字號,字,聲母,韻母,調值,調類,備註
11467,改,k,øy,35,陰上,
11470,亥,h,øy,21,陽去,
11475,采,tsʰ,øy,35,陰上,
11476,採,tsʰ,øy,35,陰上,
11479,彩,tsʰ,øy,35,陰上,
11486,在,ts,øy,21,陽去,
11505,胗,tsʰ,ɐn,35,陰上,
11506,疹,tsʰ,ɐn,35,陰上,
11515,診,tsʰ,ɐn,35,陰上,
11527,腎,s,ɐn,21,陽去,
11533,忍,ŋ,ɐn,242,陽上,
11551,緊,k,ɐn,35,陰上,
11555,盡,ts,ɐn,35,陰上,儘前
11555,盡,ts,ɐn,21,陽去,單字讀。
11558,盡,ts,ɐn,35,陰上,儘前。
11569,窘,kʰ,uɐn,33,陰平,
11570,僒,kʰ,uɐn,33,陰平,
11575,菌,kʰ,uɐn,242,陽上,
11580,引,0,iɐn,35,陰上,
11581,𢎢,0,iɐn,35,陰上,
11596,憫,m,ɐn,22,陽平,
11598,敏,m,ɐn,242,陽上,
11625,準,ts,ɐn,35,陰上,
11626,准,ts,ɐn,35,陰上,
11629,尹,0,uɐn,242,陽上,
11631,允,0,uɐn,242,陽上,
11637,筍,θ,ɐn,35,陰上,
11638,笋,θ,ɐn,35,陰上,
11648,蠢,tsʰ,ɐn,35,陰上,
11649,𢧨,tsʰ,ɐn,35,陰上,
11657,盾,tʰ,ɐn,242,陽上,矛盾。
11674,吻,m,ɐn,242,陽上,
11675,𦝮,m,ɐn,242,陽上,
11676,刎,m,ɐn,242,陽上,
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,33,陰平,
11685,𢤬,f,ɐn,33,陰平,
11698,忿,f,ɐn,33,陰平,
11721,隱,0,iɐn,35,陰上,
11732,謹,k,ɐn,35,陰上,
11747,近,k,ɐn,21,陽去,
11747,近,kʰ,ɐn,242,陽上,
11752,阮,0,yn,35,陰上,
11755,遠,0,yn,35,陰上,
11775,楗,k,in,21,陽去,
11776,鍵,k,in,21,陽去,
11787,晚,m,an,242,陽上,
11789,挽,w,an,35,陰上,
11790,輓,w,an,35,陰上,
11794,反,f,an,35,陰上,
11812,宛,0,yn,35,陰上,
11813,惌,0,yn,35,陰上,
11843,混,0,uɐn,21,陽去,相混。
11849,棍,kʰ,uɐn,33,陰平,
11860,忖,tsʰ,yn,35,陰上,
11863,本,p,un,35,陰上,
11869,損,θ,yn,35,陰上,
11874,撙,ts,yn,33,陰平,
11879,穩,0,uɐn,35,陰上,
11882,囤,t,ɐn,35,陰上,
11884,盾,tʰ,ɐn,242,陽上,矛盾。
11885,沌,t,ɐn,35,陰上,
11886,坉,t,ɐn,35,陰上,
11923,笨,p,ɐn,21,陽去,
11930,很,h,ɐn,35,陰上,
11932,墾,h,ɐn,35,陰上,
11933,懇,h,ɐn,35,陰上,
11934,齦,h,ɐn,35,陰上,老鼠齦。
11938,旱,h,on,33,陰平,
11951,坦,tʰ,an,35,陰上,
11953,散,θ,an,33,陰平,鞋子散了。
11954,𢽳,θ,an,33,陰平,鞋子散了。
11955,𢿱,θ,an,33,陰平,鞋子散了。
11961,傘,θ,an,33,陰平,
11968,誕,t,an,33,陰平,
11978,笴,k,on,35,陰上,
11979,簳,k,on,35,陰上,
11983,稈,k,on,35,陰上,稻稈。
11984,秆,k,on,35,陰上,稻稈。
11990,嬾,l,an,33,陰平,
11991,懶,l,an,33,陰平,
11997,䍐,h,in,35,陰上,
12005,緩,0,un,21,陽去,
12019,短,t,yn,35,陰上,
12020,𢭃,t,yn,35,陰上,
12023,椀,0,un,35,陰上,
12024,盌,0,un,35,陰上,
12034,管,k,un,35,陰上,
12035,筦,k,un,35,陰上,
12046,卵,l,yn,33,陰平,
12047,款,f,un,35,陰上,
12048,歀,f,un,35,陰上,
12049,欵,f,un,35,陰上,
12053,棵,f,ɔ,33,陰平,
12055,煗,n,yn,33,陰平,
12056,㬉,n,yn,33,陰平,
12057,暖,n,yn,33,陰平,
12058,煖,n,yn,33,陰平,
12062,纂,ts,an,33,陰平,編纂。
12065,儹,ts,an,33,陰平,積攢。
12070,伴,p,un,21,陽去,
12072,拌,pʰ,un,33,陰平,
12073,滿,m,un,35,陰上,
12084,斷,t,yn,21,陽去,斷絕。
12086,緞,t,yn,33,陰平,
12092,版,p,an,35,陰上,
12093,板,p,an,35,陰上,
12115,皖,0,un,35,陰上,安徽。
12127,撰,ts,an,21,陽去,
12129,產,tsʰ,an,35,陰上,
12139,限,h,an,21,陽去,
12145,簡,k,an,35,陰上,
12149,柬,k,an,35,陰上,
12151,揀,k,an,35,陰上,
12153,鏟,tsʰ,an,35,陰上,
12166,眼,ŋ,an,35,陰上,
12168,琖,ts,an,35,陰上,
12169,盞,ts,an,35,陰上,
12170,𧣴,ts,an,35,陰上,
12185,腆,tʰ,in,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,an,35,陰上,
12216,𥀹,k,an,35,陰上,
12217,趼,k,an,35,陰上,
12221,筧,k,an,35,陰上,以竹通水。
12239,顯,h,in,35,陰上,
12248,撚,n,ɐn,35,陰上,以指撚碎。
12250,蹨,n,im,33,陰平,
12253,匾,p,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,33,陰平,
12292,犬,h,yn,35,陰上,
12303,鮮,θ,in,35,陰上,鮮少。
12306,癬,θ,in,35,陰上,
12313,演,0,in,35,陰上,
12321,踐,tsʰ,in,21,陽去,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tsʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,21,陽去,
12388,譱,s,in,21,陽去,
12392,單,s,in,21,陽去,姓。
12399,剪,ts,in,35,陰上,
12418,輦,l,im,21,陽去,
12434,件,k,in,21,陽去,
12438,辯,p,in,21,陽去,
12439,䛒,p,in,21,陽去,
12441,辨,p,in,21,陽去,
12443,緬,m,in,21,陽去,
12481,轉,ts,yn,35,陰上,轉送。
12486,𨹵,h,au,33,陰平,
12487,捲,k,yn,35,陰上,捲起。
12489,圈,h,yn,33,陰平,豬圈。
12492,輭,0,yn,33,陰平,
12493,軟,0,yn,33,陰平,
12511,喘,tsʰ,yn,35,陰上,
12521,篆,θ,yn,21,陽去,
12537,選,θ,yn,35,陰上,
12552,免,m,in,242,陽上,
12553,娩,m,in,33,陰平,分娩。
12554,勉,m,in,33,陰平,
12591,繳,k,iu,35,陰上,上繳。
12596,鳥,n,iu,33,陰平,
12606,了,l,iu,35,陰上,了結。
12608,瞭,l,iu,22,陽平,
12624,曉,h,iu,35,陰上,
12627,杳,m,iu,35,陰上,杳無音信。
12671,小,θ,iu,35,陰上,
12676,兆,ts,iu,21,陽去,
12677,趙,ts,iu,21,陽去,
12685,沼,ts,iu,35,陰上,沼氣。
12693,少,s,iu,35,陰上,多少。
12696,擾,0,iu,21,陽去,
12697,𢹎,0,iu,21,陽去,
12698,繞,0,iu,21,陽去,圍繞。
12705,鰾,pʰ,iu,22,陽平,
12725,渺,m,iu,242,陽上,
12730,秒,m,iu,242,陽上,
12731,藐,m,iu,242,陽上,
12734,紹,s,iu,21,陽去,
12735,綤,s,iu,21,陽去,
12739,矯,k,iu,35,陰上,矯詐。
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,0,iu,35,陰上,舀水。
12774,悄,tsʰ,iu,33,陰平,靜悄悄。
12779,勦,ts,iu,35,陰上,
12787,燎,l,iu,22,陽平,火燎眉毛。
12797,巧,kʰ,au,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12807,𩛁,p,au,35,陰上,
12811,卯,m,au,21,陽去,
12812,戼,m,au,21,陽去,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,
12825,鉸,k,au,35,陰上,
12833,爪,ts,au,35,陰上,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,35,陰上,
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,au,21,陽去,
12880,抱,pʰ,au,35,陰上,
12881,老,l,au,35,陰上,
12895,討,tʰ,au,35,陰上,
12898,道,t,au,21,陽去,
12899,衟,t,au,21,陽去,
12900,𡬹,t,au,21,陽去,
12901,稻,t,au,21,陽去,
12905,堖,n,au,35,陰上,
12906,腦,n,au,35,陰上,
12907,𠜶,n,au,35,陰上,
12908,惱,n,au,35,陰上,
12914,㛮,θ,au,35,陰上,
12915,嫂,θ,au,35,陰上,
12916,㛐,θ,au,35,陰上,
12921,倒,t,au,35,陰上,打倒。
12924,㠀,tʰ,au,35,陰上,
12928,禱,tʰ,au,35,陰上,
12932,草,tsʰ,au,35,陰上,
12933,艸,tsʰ,au,35,陰上,
12939,早,ts,au,35,陰上,
12940,澡,tsʰ,au,33,陰平,
12943,𧎮,ts,au,35,陰上,
12944,蚤,ts,au,35,陰上,
12948,棗,ts,au,35,陰上,
12951,皁,ts,au,21,陽去,
12953,造,ts,au,21,陽去,建造。
12958,稾,k,au,35,陰上,
12959,藁,k,au,35,陰上,
12966,好,h,au,35,陰上,好壞。
12972,寶,p,au,35,陰上,
12973,珤,p,au,35,陰上,
12974,保,p,au,35,陰上,
12975,𣎼,p,au,35,陰上,
12976,堢,p,au,35,陰上,
12977,堡,p,au,35,陰上,
12987,襖,0,au,33,陰平,
12989,懊,0,au,33,陰平,懊惱。
13001,考,kʰ,au,35,陰上,
13002,攷,kʰ,au,35,陰上,
13007,燺,kʰ,au,35,陰上,
13030,舵,tʰ,ɔ,242,陽上,
13037,我,ŋ,ɔ,35,陰上,
13065,可,ŋ,ɔ,35,陰上,
13076,左,ts,ɔ,35,陰上,
13079,果,k,uɔ,35,陰上,
13080,菓,k,uɔ,35,陰上,
13085,裹,k,uɔ,35,陰上,
13094,朵,t,ɔ,35,陰上,
13095,朶,t,ɔ,35,陰上,
13105,鎖,θ,ɔ,35,陰上,
13106,瑣,θ,ɔ,35,陰上,瑣碎。
13126,惰,t,ɔ,21,陽去,
13131,妥,tʰ,ɔ,35,陰上,
13137,橢,tʰ,ɔ,33,陰平,橢圓。
13143,坐,tsʰ,ɔ,33,陰平,
13144,𡋲,tsʰ,ɔ,33,陰平,
13147,裸,l,ɔ,35,陰平,裸體。
13148,躶,l,ɔ,35,陰上,裸體。
13149,𧝹,l,ɔ,35,陰上,裸體。
13150,臝,l,ɔ,35,陰上,裸體。
13161,跛,pʰ,ɔ,35,陰上,跛足。
13162,簸,p,ɔ,33,陰平,簸一簸。
13169,禍,0,uɔ,21,陽去,
13170,𥙯,0,uɔ,21,陽去,
13171,夥,f,ɔ,35,陰上,
13176,火,f,ɔ,35,陰上,
13178,顆,f,ɔ,33,陰平,一顆珠。
13185,馬,m,a,33,陰平,
13186,碼,m,a,33,陰平,碼子。
13192,者,ts,e,35,陰上,
13195,野,0,ie,242,陽上,
13196,壄,0,ie,242,陽上,
13197,也,0,ia,33,陰平,也是。
13200,雅,ŋ,a,242,陽上,
13208,假,k,a,35,陰上,真假。
13209,叚,k,a,35,陰上,真假。
13210,賈,k,a,35,陰上,姓。
13215,灑,s,a,35,陰上,
13216,啞,0,a,35,陰上,
13217,瘂,0,a,35,陰上,
13218,𤺘,0,a,35,陰上,
13222,下,h,a,33,陰平,底下。
13224,夏,h,a,21,陽去,姓。
13225,廈,h,a,21,陽去,廈門。
13226,寫,θ,e,35,陰上,
13232,且,θ,e,33,陰平,
13236,社,s,e,21,陽去,
13243,捨,s,e,35,陰上,
13244,舍,s,e,35,陰上,
13248,姐,ts,e,35,陰上,
13251,把,p,a,35,陰上,把守。
13263,寡,k,ua,35,陰上,
13271,瓦,ŋ,a,35,陰上,
13274,惹,0,ie,35,陰上,
13288,撦,tsʰ,e,35,陰上,
13302,傻,s,ɔ,22,陽平,
13305,養,0,iøŋ,242,陽上,
13306,痒,0,iøŋ,33,陰平,
13307,癢,0,iøŋ,33,陰平,
13312,像,ts,øŋ,21,陽去,
13313,象,ts,øŋ,21,陽去,
13315,橡,ts,øŋ,21,陽去,橡樹。
13323,㢡,ts,øŋ,35,陰上,
13324,獎,ts,øŋ,35,陰上,
13326,槳,ts,øŋ,35,陰上,
13327,㯍,ts,øŋ,35,陰上,
13328,蔣,ts,øŋ,35,陰上,
13330,兩,l,øŋ,35,陰上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,øŋ,242,陽上,勉強、倔強讀音亦同。
13353,仰,0,øŋ,33,陰平,
13363,想,θ,øŋ,35,陰上,
13365,掌,ts,øŋ,35,陰上,
13368,𠁊,s,ɔŋ,35,陰上,
13369,爽,s,ɔŋ,35,陰上,
13377,響,h,øŋ,35,陰上,
13381,亯,h,øŋ,35,陰上,
13382,亨,h,øŋ,35,陰上,
13389,廠,tsʰ,øŋ,35,陰上,
13397,丈,ts,øŋ,21,陽去,
13398,杖,ts,øŋ,242,陽上,
13399,仗,ts,øŋ,242,陽上,
13404,壤,0,iøŋ,21,陽去,土壤。
13409,攘,0,iøŋ,33,陰平,
13412,賞,s,øŋ,35,陰上,
13417,髣,f,ɔŋ,35,陰上,
13418,彷,f,ɔŋ,35,陰上,
13419,仿,f,ɔŋ,35,陰上,
13420,紡,f,ɔŋ,35,陰上,
13423,网,m,ɔŋ,35,陰上,
13424,網,m,ɔŋ,35,陰上,
13426,輞,m,ɔŋ,242,陽上,車輞。
13427,棢,m,ɔŋ,242,陽上,車輞。
13436,倣,f,ɔŋ,35,陰上,
13437,放,f,ɔŋ,35,陰上,
13439,枉,0,uɔŋ,35,陰上,
13443,往,0,uɔŋ,242,陽上,
13447,搶,tsʰ,øŋ,35,陰上,
13448,摤,tsʰ,øŋ,35,陰上,
13449,長,ts,øŋ,35,陰上,生長。
13450,上,s,øŋ,21,陽去,上山。
13451,丄,s,øŋ,21,陽去,上山。
13461,蕩,t,ɔŋ,21,陽去,放蕩。
13476,磉,θ,ɔŋ,35,陰上,柱下石。
13477,廣,k,uɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13487,髒,ts,ɔŋ,33,陰平,不乾淨。
13488,曩,n,ɔŋ,22,陽平,
13508,莽,m,ɔŋ,242,陽上,
13515,蟒,m,ɔŋ,242,陽上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,l,ɔŋ,35,陰上,
13524,朖,l,ɔŋ,35,陰上,
13525,誏,l,ɔŋ,35,陰上,
13540,慷,h,ɔŋ,33,陰平,慷慨。
13541,忼,h,ɔŋ,33,陰平,慷慨。
13550,晃,f,ɔŋ,35,陰上,晃眼。
13565,𧧢,f,ɔŋ,35,陰上,
13579,梗,k,əŋ,35,陰上,莖。
13581,哽,k,əŋ,35,陰上,骨哽在喉。
13585,埂,k,əŋ,35,陰上,田埂。
13588,丙,p,əŋ,35,陰上,
13593,秉,p,əŋ,35,陰上,
13597,警,k,əŋ,35,陰上,
13598,儆,k,əŋ,35,陰上,
13599,景,k,əŋ,35,陰上,
13600,境,k,əŋ,35,陰上,
13605,影,0,iəŋ,35,陰上,
13613,省,s,aŋ,35,陰上,省長、節省讀音亦同。
13622,永,0,uəŋ,35,陰上,
13625,皿,m,əŋ,242,陽上,
13634,杏,h,əŋ,21,陽去,
13637,猛,m,aŋ,33,陰平,
13643,礦,kʰ,ɔŋ,33,陰平,
13644,鑛,kʰ,ɔŋ,33,陰平,
13645,𨥑,kʰ,ɔŋ,33,陰平,
13658,打,t,a,35,陰上,
13659,冷,l,aŋ,33,陰平,
13665,耿,k,uəŋ,35,陰上,
13671,幸,h,əŋ,21,陽去,
13672,𡴘,h,əŋ,21,陽去,
13676,𩶁,pʰ,ɔŋ,242,陽上,
13677,蠯,pʰ,ɔŋ,242,陽上,
13678,螷,pʰ,ɔŋ,242,陽上,
13680,靜,ts,əŋ,21,陽去,
13683,靖,ts,əŋ,21,陽去,
13690,整,ts,əŋ,35,陰上,
13691,⿱⿰来攵正,ts,əŋ,35,陰上,
13692,逞,tsʰ,əŋ,22,陽平,逞能。
13704,穎,0,uəŋ,242,陽上,
13705,領,l,əŋ,242,陽上,
13706,嶺,l,iəŋ,33,陰平,
13707,阾,l,iəŋ,33,陰平,
13711,頸,k,iəŋ,35,陰上,
13712,餅,p,iəŋ,35,陰上,
13717,頃,kʰ,əŋ,35,陰上,
13718,𩓏,kʰ,əŋ,35,陰上,
13723,丼,ts,iəŋ,35,陰上,
13730,請,tsʰ,əŋ,35,陰上,
13732,省,θ,əŋ,35,陰上,反省。
13742,迥,k,uəŋ,33,陰平,迥然不同。
13762,頂,t,iəŋ,35,陰上,
13763,𩠑,t,iəŋ,35,陰上,
13764,𩕢,t,iəŋ,35,陰上,
13767,鼎,t,əŋ,35,陰上,
13775,挺,tʰ,əŋ,242,陽上,
13776,艇,tʰ,iəŋ,33,陰平,
13815,醒,θ,əŋ,35,陰上,
13833,竝,p,əŋ,21,陽去,
13834,並,p,əŋ,21,陽去,
13840,拯,ts,əŋ,35,陰上,拯救。
13841,抍,ts,əŋ,35,陰上,拯救。
13842,撜,ts,əŋ,35,陰上,拯救。
13848,等,t,əŋ,35,陰上,
13851,肯,h,əŋ,35,陰上,
13852,肎,h,əŋ,35,陰上,
13854,有,0,iɐu,242,陽上,
13857,友,0,iɐu,242,陽上,
13858,㕛,0,iɐu,242,陽上,
13863,柳,l,ɐu,242,陽上,
13878,紐,n,ɐu,35,陰上,
13882,扭,n,ɐu,35,陰上,
13887,丑,tsʰ,ɐu,35,陰上,
13894,朽,0,iɐu,35,陰上,
13895,㱙,0,iɐu,35,陰上,
13898,久,k,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,33,陰平,針灸。
13902,韭,k,ɐu,35,陰上,
13905,首,s,ɐu,35,陰上,
13906,𩠐,s,ɐu,35,陰上,
13908,手,s,ɐu,35,陰上,
13909,守,s,ɐu,35,陰上,
13911,醜,tsʰ,ɐu,35,陰上,
13916,婦,f,u,21,陽去,
13918,負,f,u,21,陽去,
13921,阜,f,ɐu,21,陽去,
13922,𨸏,f,ɐu,21,陽去,
13950,舅,kʰ,ɐu,242,陽上,
13952,臼,k,ɐu,21,陽去,
13956,咎,k,ɐu,33,陰平,
13961,紂,ts,ɐu,21,陽去,桀紂。
13967,酉,0,iɐu,242,陽上,
13968,丣,0,iɐu,242,陽上,
13969,誘,0,iɐu,242,陽上,
13970,㕗,0,iɐu,242,陽上,
13971,䛻,0,iɐu,242,陽上,
13976,莠,0,iɐu,242,陽上,
13988,受,s,ɐu,21,陽去,
14000,酒,ts,ɐu,35,陰上,
14002,帚,ts,ɐu,35,陰上,
14003,箒,ts,ɐu,35,陰上,
14017,厚,h,ɐu,21,陽去,
14018,垕,h,ɐu,21,陽去,
14019,後,h,ɐu,21,陽去,
14020,𨒥,h,ɐu,21,陽去,
14021,后,h,ɐu,21,陽去,
14024,母,m,u,242,陽上,
14025,牡,m,u,22,陽平,
14025,牡,m,ɐu,35,陰上,
14026,某,m,ɐu,242,陽上,
14027,拇,m,u,22,陽平,
14029,𠭇,m,u,242,陽上,
14030,畮,m,u,242,陽上,
14031,畞,m,u,242,陽上,
14048,斗,t,ɐu,35,陰上,
14049,㪷,t,ɐu,35,陰上,
14052,阧,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,35,陰上,
14079,蕅,ŋ,ɐu,35,陰上,
14080,偶,ŋ,ɐu,35,陰上,配偶。
14092,叜,θ,ɐu,35,陰上,
14093,叟,θ,ɐu,35,陰上,
14094,𠋢,θ,ɐu,35,陰上,
14107,吼,h,ɐu,35,陰上,
14108,吽,h,ɐu,35,陰上,
14114,剖,f,u,35,陰上,
14120,嘔,0,ɐu,35,陰上,
14121,毆,0,ɐu,33,陰平,
14128,簍,l,ɐu,33,陰平,
14136,走,ts,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,kʰ,ɐu,33,陰平,叩頭。
14165,糾,t,ɐu,35,陰上,
14170,寑,tsʰ,ɐm,35,陰上,
14171,𡪢,tsʰ,ɐm,35,陰上,
14172,寢,tsʰ,ɐm,35,陰上,
14217,枕,ts,ɐm,35,陰上,
14220,沈,s,ɐm,35,陰上,
14221,邥,s,ɐm,35,陰上,
14223,審,s,ɐm,35,陰上,
14234,葚,s,ɐm,21,陽去,桑葚。
14235,𣞵,s,ɐm,21,陽去,桑葚。
14236,甚,s,ɐm,21,陽去,
14247,錦,k,ɐm,35,陰上,
14254,稟,p,ɐn,35,陰上,
14256,飲,0,iɐm,35,陰上,飲酒、米湯讀音亦同。
14258,品,p,ɐn,35,陰上,
14266,感,k,am,35,陰上,
14295,揞,0,am,33,陰平,揞住。
14317,慘,tsʰ,am,35,陰上,
14339,坎,h,am,35,陰上,
14352,撼,h,am,21,陽去,
14372,漤,l,am,35,陰上,漤柿子。
14384,敢,k,am,35,陰上,
14385,𠭖,k,am,35,陰上,
14386,𣪏,k,am,35,陰上,
14387,𢽤,k,am,35,陰上,
14388,橄,k,am,33,陰平,橄欖。
14393,覽,l,am,242,陽上,
14395,擥,l,am,242,陽上,
14396,攬,l,am,242,陽上,
14397,欖,l,am,242,陽上,橄欖。
14403,毯,tʰ,am,35,陰上,
14407,膽,t,am,35,陰上,
14418,淡,t,am,21,陽去,
14418,淡,tʰ,am,242,陽上,
14433,埯,0,am,33,陰平,坑。
14448,斂,l,im,33,陰平,
14461,險,kʰ,im,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,kʰ,im,242,陽上,
14483,檢,k,im,35,陰上,
14489,魘,0,im,33,陰平,
14493,冉,0,im,242,陽上,
14496,染,0,im,33,陰平,
14503,陝,s,im,35,陰上,陜西。
14505,閃,s,im,35,陰上,
14518,掩,0,im,35,陰上,
14529,漸,ts,im,21,陽去,
14553,點,t,im,35,陰上,
14577,儼,0,im,22,陽平,儼然。
14608,鹻,k,am,35,陰上,
14609,減,k,am,35,陰上,
14614,臉,l,im,33,陰平,
14616,斬,ts,am,35,陰上,
14633,艦,l,am,21,陽去,
14651,范,f,an,21,陽去,
14652,範,f,an,21,陽去,
14655,犯,f,an,21,陽去,
14666,送,θ,oŋ,33,陰平,
14669,鳳,f,oŋ,21,陽去,
14670,𠤈,f,oŋ,21,陽去,
14671,貢,k,oŋ,33,陰平,
14681,弄,l,oŋ,21,陽去,
14689,凍,t,oŋ,33,陰平,
14690,棟,t,oŋ,33,陰平,
14695,控,h,oŋ,33,陰平,
14699,空,h,oŋ,33,陰平,空缺。
14701,糉,ts,oŋ,33,陰平,
14702,粽,ts,oŋ,33,陰平,
14708,瓮,0,oŋ,242,陽上,
14709,甕,0,oŋ,242,陽上,
14715,洞,t,oŋ,21,陽去,
14731,痛,tʰ,oŋ,33,陰平,
14732,仲,ts,oŋ,21,陽去,
14735,諷,f,oŋ,35,陰上,
14736,風,f,oŋ,35,陰上,
14740,㝱,m,oŋ,21,陽去,
14741,夢,m,oŋ,21,陽去,
14755,中,ts,oŋ,33,陰平,射中。
14760,鬨,h,oŋ,21,陽去,
14764,眾,ts,oŋ,33,陰平,
14765,銃,tsʰ,oŋ,33,陰平,放銃。
14769,宋,θ,oŋ,33,陰平,
14770,綜,ts,oŋ,33,陰平,織布機上的綜。
14771,䝋,ts,oŋ,33,陰平,牡豕。
14773,統,tʰ,oŋ,35,陰上,
14778,用,0,ioŋ,21,陽去,
14779,頌,ts,oŋ,21,陽去,
14780,誦,ts,oŋ,21,陽去,
14781,訟,ts,oŋ,21,陽去,
14783,俸,f,oŋ,35,陰上,
14785,縫,f,oŋ,21,陽去,一條縫。
14787,共,k,oŋ,21,陽去,
14790,供,k,oŋ,33,陰平,供養。
14794,㙲,0,oŋ,33,陰平,施肥。
14798,縱,ts,oŋ,33,陰平,放縱。
14805,種,ts,oŋ,33,陰平,種樹。
14820,虹,h,oŋ,22,陽平,天上的虹。
14821,降,k,ɔŋ,33,陰平,下降。
14822,𡲣,k,ɔŋ,33,陰平,下降。
14824,巷,h,ɔŋ,21,陽去,
14825,衖,h,ɔŋ,21,陽去,
14832,撞,ts,ɔŋ,21,陽去,
14849,避,p,ɐi,21,陽去,
14854,荔,l,ɐi,21,陽去,荔支。
14855,離,l,ɐi,22,陽平,離開半寸。
14859,豉,s,i,21,陽去,
14860,𢻃,s,i,21,陽去,
14869,賜,tsʰ,y,33,陰平,
14875,爲,0,uɐi,21,陽去,為什麼。
14892,被,pʰ,ɐi,33,陰平,被打。
14897,累,l,øy,22,陽平,連累。
14898,寄,k,i,33,陰平,
14901,臂,p,ɐi,242,陽上,
14910,刺,tsʰ,ək,55,上陰入,
14911,刾,tsʰ,ək,55,上陰入,
14920,易,0,i,21,陽去,難易。
14927,議,0,i,242,陽上,
14928,誼,0,i,22,陽平,
14929,竩,0,i,22,陽平,
14932,義,0,i,21,陽去,
14933,譬,pʰ,ɐi,33,陰平,
14943,智,ts,i,33,陰平,
14944,𣉻,ts,i,33,陰平,
14959,戲,h,i,21,陽去,
14970,翅,tsʰ,i,33,陰平,
14971,翄,tsʰ,i,33,陰平,
14972,𦐊,tsʰ,i,33,陰平,
14989,餧,0,uɐi,35,陰上,
14993,僞,ŋ,ɐi,21,陽去,
14997,睡,s,øy,21,陽去,
14998,瑞,s,øy,21,陽去,
15022,至,ts,i,33,陰平,
15035,位,0,uɐi,21,陽去,
15037,媚,m,ɐi,22,陽平,
15046,遂,θ,øy,21,陽去,
15048,隧,ts,øy,21,陽去,隧道。
15048,隧,ts,øy,21,陽去,隧道。
15066,𥝩,θ,øy,21,陽去,
15067,穗,θ,øy,21,陽去,
15070,醉,ts,øy,33,陰平,
15075,粹,θ,øy,242,陽上,純粹。
15081,類,l,øy,21,陽去,
15082,淚,l,øy,242,陽上,
15090,祕,p,ɐi,33,陰平,
15093,轡,p,ɐi,33,陰平,
15096,泌,p,ɐi,33,陰平,
15111,櫃,k,uɐi,21,陽去,
15122,備,p,ɐi,21,陽去,
15123,俻,p,ɐi,21,陽去,
15124,𤰇,p,ɐi,21,陽去,
15125,𤰈,p,ɐi,21,陽去,
15139,媿,kʰ,uɐi,33,陰平,
15140,愧,kʰ,uɐi,33,陰平,
15141,聭,kʰ,uɐi,33,陰平,
15142,謉,kʰ,uɐi,33,陰平,
15145,帥,θ,øy,33,陰平,
15158,嗜,s,i,21,陽去,
15161,視,s,i,21,陽去,
15162,眎,s,i,21,陽去,
15163,眡,s,i,21,陽去,
15164,利,l,ɐi,21,陽去,
15165,𥝤,l,ɐi,21,陽去,
15169,痢,l,ɐi,21,陽去,
15176,屁,pʰ,ɐi,33,陰平,
15177,䊧,pʰ,ɐi,33,陰平,
15179,致,ts,i,33,陰平,
15194,棄,h,i,33,陰平,
15200,稚,ts,i,21,陽去,幼稚。
15211,寐,m,ɐi,21,陽去,
15221,冀,kʰ,i,33,陰平,
15222,兾,kʰ,i,33,陰平,
15241,翠,θ,øy,33,陰平,
15244,二,0,i,21,陽去,
15245,弍,0,i,21,陽去,
15246,貳,0,i,21,陽去,
15251,次,tsʰ,y,33,陰平,
15267,四,θ,i,33,陰平,
15268,亖,θ,i,33,陰平,
15269,𠃢,θ,i,33,陰平,
15270,肆,θ,i,33,陰平,
15271,𩬶,θ,i,33,陰平,
15281,器,h,i,33,陰平,
15282,季,k,uɐi,33,陰平,
15284,鼻,p,ɐi,21,陽去,
15297,痹,p,ɐi,33,陰平,
15299,庇,pʰ,ɐi,33,陰平,
15311,地,t,ɐi,21,陽去,
