字號,字,聲母,韻母,調值,調類,備註
12933,艸,tsʰ,ɔ,52,陰上,
12939,早,ts,ɔ,52,陰上,
12940,澡,ts,ɔ,52,陰上,
12943,𧎮,ts,ɔ,52,陰上,
12944,蚤,ts,ɔ,52,陰上,
12948,棗,ts,ɔ,52,陰上,
12951,皁,ts,ɔ,21,陽去,
12953,造,ts,ɔ,242,陽上,
12958,稾,k,ɔ,52,陰上,
12959,藁,k,ɔ,52,陰上,
12966,好,h,ɔ,52,陰上,
12972,寶,p,ɔ,52,陰上,
12973,珤,p,ɔ,52,陰上,
12974,保,p,ɔ,52,陰上,
12975,𣎼,p,ɔ,52,陰上,
12976,堢,p,ɔ,52,陰上,
12977,堡,p,ɔ,52,陰上,
12987,襖,0,ɔ,433,陰去,
12989,懊,0,ɔ,433,陰去,
13001,考,h,au,52,陰上,
13002,攷,h,au,52,陰上,
13007,燺,h,au,52,陰上,
13030,舵,t,uə,24,陽平,
13037,我,ŋ,uə,52,陰上,
13065,可,h,ɔ,52,陰上,
13076,左,ts,uə,52,陰上,
13079,果,k,uə,52,陰上,
13080,菓,k,uə,52,陰上,
13085,裹,k,uə,52,陰上,
13105,鎖,s,uə,52,陰上,
13106,瑣,s,uə,52,陰上,
13126,惰,t,uə,21,陽去,
13131,妥,tʰ,uə,52,陰上,
13137,橢,tʰ,uə,52,陰上,
13143,坐,ts,uə,242,陽上,
13144,𡋲,ts,uə,242,陽上,
13147,裸,l,uə,242,陽上,
13148,躶,l,uə,242,陽上,
13149,𧝹,l,uə,242,陽上,
13150,臝,l,uə,242,陽上,
13161,跛,p,ɐi,55,陰平,
13162,簸,p,uə,52,陰上,
13169,禍,0,uə,242,陽上,
13170,𥙯,0,uə,242,陽上,
13171,夥,f,uə,52,陰上,
13176,火,f,uə,52,陰上,
13178,顆,kʰ,uə,52,陰上,
13185,馬,m,a,242,陽上,
13186,碼,m,a,242,陽上,
13192,者,ts,iə,52,陰上,
13195,野,0,iə,242,陽上,
13196,壄,0,iə,242,陽上,
13197,也,0,iə,242,陽上,
13200,雅,ŋ,a,242,陽上,
13208,假,k,a,52,陰上,
13209,叚,k,a,52,陰上,
13210,賈,k,a,52,陰上,
13215,灑,s,a,52,陰上,
13216,啞,0,a,52,陰上,
13217,瘂,0,a,52,陰上,
13218,𤺘,0,a,52,陰上,
13222,下,0,a,242,陽上,
13224,夏,0,a,21,陽去,
13225,廈,0,a,21,陽去,
13226,寫,s,iə,52,陰上,
13232,且,tsʰ,iə,52,陰上,
13236,社,ts,iə,242,陽上,
13243,捨,s,iə,52,陰上,
13244,舍,s,iə,52,陰上,
13248,姐,ts,iə,52,陰上,
13251,把,p,a,52,陰上,
13263,寡,k,ua,52,陰上,
13265,剮,k,ua,52,陰上,
13271,瓦,ŋ,a,242,陽上,
13274,惹,ȵ,iə,242,陽上,
13288,撦,tsʰ,iə,52,陰上,
13302,傻,s,ə,21,陽去,
13305,養,0,iuŋ,242,陽上,
13306,痒,0,iuŋ,242,陽上,
13307,癢,0,iuŋ,242,陽上,
13312,像,ts,iuŋ,242,陽上,
13313,象,ts,iuŋ,242,陽上,
13315,橡,ts,iuŋ,242,陽上,
13323,㢡,ts,iuŋ,52,陰上,
13324,獎,ts,iuŋ,52,陰上,
13326,槳,ts,iuŋ,52,陰上,
13327,㯍,ts,iuŋ,52,陰上,
13328,蔣,ts,iuŋ,52,陰上,
13330,兩,l,iuŋ,242,陽上,
13330,兩,l,iuŋ,52,陰上,
13349,彊,kʰ,iuŋ,52,陰上,
13353,仰,n,iuŋ,242,陽上,
13363,想,s,iuŋ,52,陰上,
13365,掌,ts,iuŋ,52,陰上,
13368,𠁊,s,œŋ,52,陰上,
13369,爽,s,œŋ,52,陰上,
13377,響,h,iuŋ,52,陰上,
13381,亯,h,iuŋ,52,陰上,
13382,亨,h,iuŋ,52,陰上,
13389,廠,tsʰ,œŋ,52,陰上,
13397,丈,t,iuŋ,242,陽上,
13398,杖,ts,iuŋ,21,陽去,
13399,仗,ts,iuŋ,21,陽去,
13404,壤,n,iuŋ,21,陽去,
13409,攘,n,iuŋ,21,陽去,
13412,賞,s,iuŋ,52,陰上,
13419,仿,f,uŋ,52,陰上,
13420,紡,f,uŋ,52,陰上,
13423,网,m,iuŋ,242,陽上,
13424,網,m,iuŋ,242,陽上,
13436,倣,f,uŋ,52,陰上,
13437,放,f,uŋ,52,陰上,
13439,枉,0,uŋ,52,陰上,
13443,往,0,uŋ,242,陽上,
13447,搶,tsʰ,iuŋ,52,陰上,
13448,摤,tsʰ,iuŋ,52,陰上,
13449,長,ts,iuŋ,52,陰上,
13450,上,ts,iuŋ,242,陽上,
13451,丄,ts,iuŋ,242,陽上,
13461,蕩,t,œŋ,21,陽去,
13477,廣,k,uŋ,52,陰上,
13479,榜,p,œŋ,52,陰上,
13487,髒,ts,œŋ,55,陰平,
13508,莽,m,œŋ,242,陽上,
13515,蟒,m,œŋ,242,陽上,
13518,黨,t,œŋ,52,陰上,
13523,朗,l,œŋ,52,陰上,
13524,朖,l,œŋ,52,陰上,
13525,誏,l,œŋ,52,陰上,
13540,慷,kʰ,œŋ,55,陰平,
13541,忼,kʰ,œŋ,55,陰平,
13550,晃,f,uŋ,52,陰上,
13565,𧧢,f,uŋ,52,陰上,
13579,梗,k,ueŋ,52,陰上,
13581,哽,k,aŋ,242,陽上,
13585,埂,k,ueŋ,52,陰上,
13588,丙,p,iŋ,52,陰上,
13593,秉,p,iŋ,52,陰上,
13597,警,k,iŋ,52,陰上,
13598,儆,k,iŋ,52,陰上,
13599,景,k,iŋ,52,陰上,
13600,境,k,iŋ,433,陰去,
13605,影,0,iŋ,52,陰上,
13613,省,s,eŋ,52,陰上,
13622,永,0,ueŋ,242,陽上,
13625,皿,m,iŋ,52,陰上,
13634,杏,0,eŋ,21,陽去,
13637,猛,m,eŋ,242,陽上,
13643,礦,kʰ,uŋ,52,陰上,
13644,鑛,kʰ,uŋ,52,陰上,
13645,𨥑,kʰ,uŋ,52,陰上,
13658,打,t,a,52,陰上,
13659,冷,l,eŋ,242,陽上,
13665,耿,k,aŋ,52,陰上,
13671,幸,0,eŋ,21,陽去,
13672,𡴘,0,eŋ,21,陽去,
13676,𩶁,p,œŋ,242,陽上,
13677,蠯,p,œŋ,242,陽上,
13680,靜,ts,iŋ,242,陽上,
13683,靖,ts,iŋ,242,陽上,
13690,整,ts,iŋ,52,陰上,
13691,⿱⿰来攵正,ts,iŋ,52,陰上,
13692,逞,tsʰ,iŋ,52,陰上,
13704,穎,0,ueŋ,21,陽去,
13705,領,l,iŋ,242,陽上,
13706,嶺,l,iŋ,242,陽上,
13707,阾,l,iŋ,242,陽上,
13711,頸,k,iŋ,52,陰上,
13712,餅,p,iŋ,52,陰上,
13717,頃,kʰ,iŋ,52,陰上,
13718,𩓏,kʰ,iŋ,52,陰上,
13723,丼,ts,iŋ,52,陰上,
13730,請,tsʰ,iŋ,52,陰上,
13732,省,s,iŋ,52,陰上,
13762,頂,t,iŋ,52,陰上,
13763,𩠑,t,iŋ,52,陰上,
13764,𩕢,t,iŋ,52,陰上,
13767,鼎,t,iŋ,52,陰上,
13775,挺,tʰ,iŋ,52,陰上,
13776,艇,t,iŋ,242,陽上,
13815,醒,s,iŋ,52,陰上,
13833,竝,p,iŋ,242,陽上,
13834,並,p,iŋ,242,陽上,
13840,拯,ts,iŋ,52,陰上,
13841,抍,ts,iŋ,52,陰上,
13842,撜,ts,ŋi,52,陰上,
13848,等,t,ɐŋ,52,陰上,
13851,肯,h,ɐŋ,52,陰上,
13852,肎,h,ɐŋ,52,陰上,
13854,有,0,iɐu,242,陽上,
13857,友,0,iɐu,242,陽上,
13858,㕛,0,iɐu,242,陽上,
13863,柳,l,ɐu,242,陽上,
13878,紐,n,ɐu,242,陽上,
13882,扭,n,ɐu,52,陰上,
13887,丑,tsʰ,ɐu,52,陰上,
13890,肘,ts,ɐu,52,陰上,
13894,朽,0,iou,52,陰上,
13894,朽,m,ou,52,陰上,
13895,㱙,0,iou,52,陰上,
13895,㱙,m,ou,52,陰上,
13898,久,ts,ou,52,陰上,
13899,九,ts,ou,52,陰上,
13901,灸,ts,ou,52,陰上,
13902,韭,ts,ou,52,陰上,
13905,首,s,ou,52,陰上,
13906,𩠐,s,ou,52,陰上,
13908,手,s,ou,52,陰上,
13909,守,s,ou,52,陰上,
13911,醜,tsʰ,ɐu,52,陰上,
13916,婦,p,u,242,陽上,
13918,負,p,u,21,陽去,
13921,阜,p,ou,21,陽去,
13950,舅,ts,ɐu,242,陽上,
13950,舅,ts,ou,242,陽上,
13952,臼,ts,ɐu,242,陽上,
13952,臼,ts,ɐu,242,陽上,
13956,咎,ts,ou,433,陰去,
13961,紂,ts,ɐu,433,陰去,
13967,酉,0,iɐu,242,陽上,
13968,丣,0,iɐu,242,陽上,
13969,誘,0,iou,21,陽去,
13970,㕗,0,iou,21,陽去,
13971,䛻,0,iou,21,陽去,
13988,受,ts,ɐu,242,陽上,
14000,酒,ts,ɐu,52,陰上,
14002,帚,ts,ɐu,52,陰上,
14003,箒,ts,ɐu,52,陰上,
14017,厚,0,ɐu,242,陽上,
14018,垕,0,ɐu,242,陽上,
14019,後,0,ɐu,242,陽上,
14020,𨒥,0,ɐu,242,陽上,
14021,后,0,ɐu,242,陽上,
14024,母,m,u,242,陽上,
14025,牡,m,ɐu,242,陽上,
14026,某,m,ɐu,242,陽上,
14027,拇,m,u,242,陽上,
14029,𠭇,m,ɐu,242,陽上,
14030,畮,m,ɐu,242,陽上,
14031,畞,m,ɐu,242,陽上,
14048,斗,t,ou,52,陰上,
14049,㪷,t,ou,52,陰上,
14052,阧,t,ou,52,陰上,
14053,陡,t,ou,52,陰上,
14054,抖,t,ou,52,陰上,
14065,苟,k,ou,52,陰上,
14067,狗,k,ou,52,陰上,
14078,藕,ŋ,ɐu,242,陽上,
14079,蕅,ŋ,ɐu,242,陽上,
14080,偶,ŋ,ɐu,242,陽上,
14107,吼,h,oŋ,52,陰上,
14108,吽,h,oŋ,52,陰上,
14114,剖,pʰ,ou,52,陰上,
14120,嘔,0,ɐu,52,陰上,
14121,毆,0,ɐu,55,陰平,
14136,走,ts,ou,52,陰上,
14137,口,h,ɐu,52,陰上,
14142,叩,kʰ,ou,433,陰去,
14165,糾,t,ou,55,陰平,
14172,寢,tsʰ,ɐm,52,陰上,
14173,梫,tsʰ,ɐm,52,陰上,
14174,㾛,tsʰ,ɐm,52,陰上,
14217,枕,ts,ɐm,52,陰上,
14220,沈,s,ɐm,52,陰上,
14221,邥,s,ɐm,52,陰上,
14223,審,s,ɐm,52,陰上,
14234,葚,s,ɐm,21,陽去,
14235,𣞵,s,ɐm,21,陽去,
14236,甚,ts,ɔm,21,陽去,
14247,錦,ts,ɔm,52,陰上,
14254,稟,p,ɐn,52,陰上,
14256,飲,0,iɐm,52,陰上,
14258,品,p,ɐn,52,陰上,
14266,感,k,ɔm,52,陰上,
14295,揞,0,ɐm,55,陰平,
14317,慘,tsʰ,am,52,陰上,
14339,坎,h,ɔm,52,陰上,
14352,撼,h,am,21,陽去,
14384,敢,k,am,52,陰上,
14385,𠭖,k,am,52,陰上,
14386,𣪏,k,am,52,陰上,
14387,𢽤,k,am,52,陰上,
14388,橄,k,am,52,陰上,
14393,覽,l,am,52,陰上,
14395,擥,l,am,52,陰上,
14396,攬,l,am,52,陰上,
14397,欖,l,am,52,陰上,
14403,毯,tʰ,an,52,陰上,
14407,膽,t,am,52,陰上,
14418,淡,t,am,242,陽上,
14429,喊,h,am,52,陰上,
14448,斂,l,em,52,陰平,
14461,險,h,im,52,陰上,
14469,貶,p,en,52,陰上,
14481,儉,k,im,242,陽上,
14483,檢,k,im,52,陰上,
14489,魘,0,im,433,陰去,
14493,冉,n,im,242,陽上,
14496,染,n,im,242,陽上,
14503,陝,s,im,52,陰上,
14505,閃,s,im,52,陰上,
14518,掩,0,im,52,陰上,
14529,漸,ts,em,242,陽上,
14553,點,t,em,52,陰上,
14558,簟,t,im,21,陽去,
14577,儼,n,im,242,陽上,
14608,鹻,k,am,52,陰上,
14609,減,k,am,52,陰上,
14614,臉,l,em,52,陰上,
14616,斬,ts,am,52,陰上,
14633,艦,l,am,21,陽去,
14651,范,p,an,21,陽去,
14652,範,p,an,21,陽去,
14655,犯,p,an,242,陽上,
14666,送,s,oŋ,433,陰去,
14669,鳳,f,oŋ,242,陽上,
14670,𠤈,f,oŋ,242,陽上,
14671,貢,k,oŋ,433,陰去,
14681,弄,l,oŋ,21,陽去,
14689,凍,t,oŋ,433,陰去,
14690,棟,t,oŋ,433,陰去,
14695,控,h,oŋ,433,陰去,
14699,空,h,oŋ,55,陰平,
14701,糉,ts,oŋ,433,陰去,
14702,粽,ts,oŋ,433,陰去,
14708,瓮,0,oŋ,433,陰去,
14709,甕,0,oŋ,433,陰去,
14715,洞,t,oŋ,21,陽去,
14731,痛,tʰ,oŋ,433,陰去,
14732,仲,ts,oŋ,242,陽上,
14735,諷,f,oŋ,52,陰上,
14736,風,f,oŋ,52,陰上,
14740,㝱,m,oŋ,242,陽上,
14741,夢,m,oŋ,242,陽上,
14755,中,ts,oŋ,433,陰去,
14764,眾,ts,oŋ,433,陰去,
14765,銃,tsʰ,oŋ,433,陰去,
14769,宋,s,oŋ,433,陰去,
14770,綜,ts,oŋ,433,陰去,
14773,統,tʰ,oŋ,52,陰上,
14778,用,0,ioŋ,21,陽去,
14779,頌,ts,oŋ,21,陽去,
14780,誦,ts,oŋ,21,陽去,
14781,訟,ts,oŋ,21,陽去,
14783,俸,f,oŋ,21,陽去,
14785,縫,f,oŋ,21,陽去,
14787,共,k,oŋ,21,陽去,
14790,供,k,oŋ,433,陰去,
14798,縱,ts,oŋ,433,陰去,
14805,種,ts,oŋ,433,陰去,
14820,虹,0,oŋ,24,陽平,
14821,降,k,œŋ,433,陰去,
14822,𡲣,k,œŋ,433,陰去,
14824,巷,0,œŋ,21,陽去,
14825,衖,0,œŋ,21,陽去,
14832,撞,ts,œŋ,21,陽去,
14849,避,p,ei,21,陽去,
14854,荔,l,ei,21,陽去,
14855,離,l,ɐi,24,陽平,
14859,豉,ts,i,21,陽去,
14860,𢻃,ts,i,21,陽去,
14869,賜,s,uə,433,陰去,
14875,爲,0,uɐi,24,陽平,
14892,被,p,ei,21,陽去,
14897,累,l,œ,242,陽上,
14897,累,n,œ,21,陽去,
14898,寄,k,i,433,陰去,
14901,臂,p,ei,433,陰去,
14910,刺,tsʰ,ei,433,陰去,
14911,刾,tsʰ,ei,433,陰去,
14920,易,0,i,21,陽去,
14927,議,ȵ,i,433,陰去,
14928,誼,ȵ,i,21,陽去,
14929,竩,ȵ,i,21,陽去,
14932,義,ȵ,i,21,陽去,
14933,譬,p,ei,433,陰去,
14943,智,ts,i,433,陰去,
14944,𣉻,ts,i,433,陰去,
14959,戲,h,i,433,陰去,
14970,翅,tsʰ,i,433,陰去,
14971,翄,tsʰ,i,433,陰去,
14972,𦐊,tsʰ,i,433,陰去,
14993,僞,ŋ,ei,21,陽去,
14997,睡,ts,œ,21,陽去,
14998,瑞,ts,œ,21,陽去,
15022,至,ts,i,433,陰去,
15035,位,0,uei,21,陽去,
15037,媚,m,ɐi,24,陽平,
15046,遂,ts,œ,21,陽去,
15048,隧,ts,œ,21,陽去,
15066,𥝩,s,œ,21,陽去,
15067,穗,s,œ,21,陽去,
15070,醉,ts,œ,433,陰去,
15075,粹,s,œ,433,陰去,
15081,類,l,œ,21,陽去,
15082,淚,l,œ,21,陽去,
15090,祕,p,ei,433,陰去,
15096,泌,p,ei,433,陰去,
15111,櫃,k,uei,21,陽去,
15122,備,p,ei,21,陽去,
15123,俻,p,ei,21,陽去,
15124,𤰇,p,ei,21,陽去,
15125,𤰈,p,ei,21,陽去,
15139,媿,kʰ,uei,433,陰去,
15140,愧,kʰ,uei,433,陰去,
15141,聭,kʰ,uei,433,陰去,
15142,謉,kʰ,uei,433,陰去,
15145,帥,s,œ,433,陰去,
15161,視,ts,i,21,陽去,
15162,眎,ts,i,21,陽去,
15163,眡,ts,i,21,陽去,
15164,利,l,ei,21,陽去,
15165,𥝤,l,ei,21,陽去,
15169,痢,l,ei,21,陽去,
15172,膩,n,ei,433,陰去,
15173,𦡸,n,ei,433,陰去,
15176,屁,pʰ,ei,433,陰去,
15177,䊧,pʰ,ei,433,陰去,
15179,致,ts,i,433,陰去,
15194,棄,h,i,433,陰去,
15200,稚,ts,i,21,陽去,
15211,寐,m,ɐi,21,陽去,
15221,冀,kʰ,i,433,陰去,
15222,兾,kʰ,i,433,陰去,
15241,翠,tsʰ,œ,433,陰去,
15244,二,ȵ,i,21,陽去,
15245,弍,ȵ,i,21,陽去,
15246,貳,ȵ,i,21,陽去,
15251,次,tsʰ,uə,433,陰去,
15267,四,s,ei,433,陰去,
15268,亖,s,ei,433,陰去,
15269,𠃢,s,ei,433,陰去,
15270,肆,s,ei,433,陰去,
15271,𩬶,s,ei,433,陰去,
15281,器,h,i,433,陰去,
15282,季,k,uei,433,陰去,
15284,鼻,p,ei,21,陽去,
15297,痹,p,ei,433,陰去,
15299,庇,p,ei,433,陰去,
15311,地,t,ei,21,陽去,
15312,墬,t,ei,21,陽去,
15320,肄,0,i,21,陽去,
15328,示,ts,i,21,陽去,
15333,自,ts,uə,21,陽去,
15335,墜,t,œ,21,陽去,
15354,志,ts,i,433,陰去,
15357,誌,ts,i,433,陰去,
15358,痣,k,i,433,陰去,
15358,痣,ts,i,433,陰去,
15362,值,ts,ɐk,22,陽入,
15364,治,ts,i,21,陽去,
15367,寺,ts,ei,21,陽去,
15368,嗣,ts,uə,24,陽平,
15369,孠,ts,uə,24,陽平,
15370,飤,ts,uə,24,陽平,
15371,飼,ts,uə,24,陽平,
15377,伺,tsʰ,ei,433,陰去,
15378,思,s,uə,55,陰平,
15380,試,s,i,433,陰去,
15390,吏,l,ei,21,陽去,
15392,字,ts,ei,21,陽去,
15393,牸,ts,ei,21,陽去,
15403,餌,n,i,242,陽上,
15404,𩱓,n,i,242,陽上,
15426,廁,tsʰ,ei,433,陰去,
15427,異,0,i,21,陽去,
15434,置,ts,i,433,陰去,
15436,侍,ts,i,21,陽去,
15439,事,ts,i,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,0,i,433,陰去,
15466,記,k,i,433,陰去,
15479,未,m,ei,21,陽去,
15480,味,m,ei,21,陽去,
15487,貴,k,uei,433,陰去,
15490,胃,0,uɐi,21,陽去,
15491,謂,0,uɐi,21,陽去,
15495,緯,0,uɐi,242,陽上,
15496,彙,0,ui,21,陽去,
15507,魏,ŋ,ei,21,陽去,
15520,費,f,ei,433,陰去,
15532,慰,0,uei,433,陰去,
15533,畏,0,uei,433,陰去,
15541,諱,f,ei,433,陰去,
15556,翡,f,ei,52,陰上,
15569,既,k,i,433,陰去,
15576,毅,ŋ,e,21,陽去,
15583,氣,h,i,433,陰去,
15584,炁,h,i,433,陰去,
15609,御,ȵ,y,21,陽去,
15612,慮,l,œy,21,陽去,
15621,據,k,y,433,陰去,
15622,鋸,k,y,433,陰去,
15639,去,h,œy,433,陰去,
15647,署,s,y,52,陰去,
15651,恕,s,y,433,陰去,
15652,庶,s,y,433,陰去,
15655,著,ts,y,433,陰去,
15666,疏,s,uə,55,陰平,
15679,箸,ts,y,21,陽去,
15689,絮,s,œy,433,陰去,
15690,助,ts,uə,21,陽去,
15700,豫,0,y,21,陽去,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,
15725,處,tsʰ,y,433,陰去,
15726,𠁅,tsʰ,y,433,陰去,
15731,遇,ȵ,y,21,陽去,
15732,寓,ȵ,y,21,陽去,
15733,庽,ȵ,y,21,陽去,
15741,樹,ts,y,21,陽去,
15747,住,ts,y,21,陽去,
15751,附,p,u,21,陽去,
15761,注,ts,y,433,陰去,
15765,鑄,ts,y,433,陰去,
15776,蛀,ts,y,433,陰去,
15778,句,k,y,433,陰去,
15793,戍,s,y,433,陰去,
15795,輸,s,y,55,陰平,
15801,裕,0,y,21,陽去,
15802,䘱,0,y,21,陽去,
15804,諭,0,y,21,陽去,
15805,喻,0,y,21,陽去,
15812,赴,f,u,21,陽去,
15818,訃,f,u,21,陽去,
15823,務,m,u,21,陽去,
15825,霧,m,u,21,陽去,
15826,霚,m,u,21,陽去,
15839,懼,k,y,21,陽去,
15840,具,k,y,21,陽去,
15843,芋,0,u,21,陽去,
15851,數,s,u,433,陰去,
15853,付,f,u,21,陽去,
15854,賦,f,u,21,陽去,
15855,傅,f,u,21,陽去,
15860,趣,tsʰ,œy,433,陰去,
15861,註,ts,y,433,陰去,
15863,駐,ts,y,433,陰去,
15878,屢,l,œy,242,陽上,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15895,鷺,l,u,21,陽去,
15897,賂,l,u,21,陽去,
15904,妒,t,u,433,陰去,
15917,兔,tʰ,u,433,陰去,
15918,吐,tʰ,u,433,陰去,
15920,顧,k,u,433,陰去,
15921,頋,k,u,433,陰去,
15922,雇,k,u,433,陰去,
15924,故,k,u,433,陰去,
15928,固,k,u,433,陰去,
15935,誤,0,ŋ,21,陽去,
15943,悟,0,ŋ,21,陽去,
15949,護,0,u,21,陽去,
15950,瓠,0,u,21,陽去,
15954,互,0,u,21,陽去,
15966,訴,s,u,433,陽去,
15971,素,s,u,433,陽去,
15976,塑,s,u,433,陽去,
15989,怒,n,u,21,陽去,
15990,布,p,u,433,陰去,
15992,佈,p,u,433,陰去,
15997,惡,0,u,433,陰去,
16000,怖,p,u,433,陰去,
16002,鋪,pʰ,u,433,陰去,
16006,措,tsʰ,u,433,陰去,
16007,醋,tsʰ,u,433,陰去,
16008,錯,tsʰ,uə,433,陰去,
16010,絝,f,u,433,陰去,
16011,袴,f,u,433,陰去,
16012,庫,f,u,433,陰去,
16017,捕,p,u,52,陰上,
16019,步,p,u,21,陽去,
16031,戽,f,u,433,陰去,
16032,作,ts,u,433,陰去,
16036,濟,ts,ei,433,陰去,
16041,帝,t,ei,433,陰去,
16066,劑,ts,ɐi,55,陰平,
16075,替,tʰ,ei,433,陰去,
16076,𤾕,tʰ,ei,433,陰去,
16077,暜,tʰ,ei,433,陰去,
16078,㬱,tʰ,ei,433,陰去,
16079,鬀,tʰ,ei,433,陰去,
16080,剃,tʰ,ei,433,陰去,
16084,涕,tʰ,ei,433,陰去,
16095,第,t,ei,21,陽去,
16096,弟,t,ei,21,陽去,
16112,遞,t,ei,21,陽去,
16124,砌,tsʰ,ei,433,陰去,
16132,細,s,iə,433,陰去,
16132,細,s,ei,433,陰去,
16133,𥿳,s,iə,433,[陰去,
16133,𥿳,s,ei,433,陰去,
16136,壻,s,ei,433,陰去,
16149,計,k,e,433,陰去,
16150,係,h,ɐi,21,陽去,
16151,繼,k,e,433,陰去,
16152,繫,k,e,433,陰去,
16154,髻,k,ei,433,陰去,
16164,系,h,ɐi,21,陽去,
16165,𦃟,h,ɐi,21,陽去,
16168,繫,h,ɐi,21,陽去,
16175,契,kʰ,e,433,陰去,
16192,瞖,0,ei,433,陰去,
16196,縊,0,ei,433,陰去,
16202,謎,m,ɐi,24,陽平,
16204,閉,p,ei,433,陰去,
16205,閇,p,ei,433,陰去,
16207,箅,p,ei,21,陽去,
16209,慧,0,uei,21,陽去,
16212,惠,0,uei,21,陽去,
16222,桂,k,uei,433,陰去,
16223,昋,k,uei,433,陰去,
16224,炅,k,uei,433,陰去,
16225,炔,k,uei,433,陰去,
16246,麗,l,ei,21,陽去,
16249,隸,l,ei,21,陽去,
16250,隷,l,ei,21,陽去,
16288,祭,ts,ei,433,陰去,
16289,際,ts,ei,433,陰去,
16290,穄,ts,ei,433,陰去,
16295,歲,s,œ,433,陰去,
16300,衞,0,uɐi,21,陽去,
16319,贅,ts,œ,21,陽去,
16325,脃,tsʰ,œ,433,陰去,
16326,膬,tsʰ,œ,433,陰去,
16327,脆,tsʰ,œ,433,陰去,
16335,銳,0,iœ,21,陽去,
16341,綴,ts,yt,55,上陰入,
16352,稅,s,œ,433,陰去,
16361,𡚁,p,e,21,陽去,
16362,斃,p,e,21,陽去,
16363,幣,p,e,21,陽去,
16365,敝,p,e,21,陽去,
16379,蔽,p,ei,433,陰去,
16401,制,ts,e,433,陰去,
16402,𠛐,ts,e,433,陰去,
16405,製,ts,e,433,陰去,
16419,逝,ts,e,21,陽去,
16423,誓,ts,e,21,陽去,
16424,𣂯,ts,e,21,陽去,
16466,藝,ŋ,e,21,陽去,
16474,滯,ts,e,21,陽去,
16481,例,l,e,21,陽去,
16482,厲,l,ei,21,陽去,
16484,勵,l,ei,21,陽去,
16512,世,s,iə,433,陰去,
16513,勢,s,iə,433,陰去,
16548,泰,tʰ,ai,433,陰去,
16550,太,tʰ,ai,433,陰去,
16552,蓋,kʰ,ɔi,433,陰去,
16554,丐,kʰ,ɔi,433,陰去,
16555,艾,ŋ,ɔi,21,陽去,
16558,藹,0,ɔi,52,陰上,
16569,奈,n,ɔi,21,陽去,
16573,大,t,ai,21,陽去,
16581,害,0,ɔi,21,陽去,
16585,帶,t,ai,433,陰去,
16592,貝,p,ɔi,433,陰去,
16593,沛,pʰ,ɔi,433,陰去,
16594,𨙶,pʰ,ɔi,433,陰去,
16611,會,0,ui,21,陽去,
16615,繪,kʰ,ui,433,陰去,
16616,兌,t,œ,433,陰去,
16626,檜,kʰ,ui,433,陰去,
16634,劊,kʰ,ui,433,陰去,
16639,最,ts,œ,433,陰去,
16654,外,ŋ,ɔi,21,陽去,
16683,蔡,tsʰ,ɔi,433,陰去,
16684,𣞖,tsʰ,ɔi,433,陰去,
16686,賴,l,ai,21,陽去,
16688,癩,l,ai,21,陽去,
16707,蛻,tʰ,œt,55,上陰入,
16715,卦,k,ua,433,陰去,
16716,挂,k,ua,433,陰去,
16717,掛,k,ua,433,陰去,
16721,懈,0,ai,242,陽上,
16721,懈,0,ai,21,陽去,
16727,隘,0,ai,433,陰去,
16728,𨽴,0,ai,433,陰去,
16735,賣,m,ai,21,陽去,
16736,畫,0,ue,21,陽去,
16756,稗,p,ai,21,陽去,
16761,派,pʰ,ai,433,陰去,
16768,債,ts,ai,433,陰去,
16771,曬,s,ai,433,陰去,
16780,怪,k,uai,433,陰去,
16781,恠,k,uai,433,陰去,
16784,𣀩,0,uai,21,陽去,
16785,壞,0,uai,21,陽去,
16794,戒,k,ai,433,陰去,
16795,界,k,ai,433,陰去,
16796,介,k,ai,433,陰去,
16797,届,k,ai,433,陰去,
16798,疥,k,ai,433,陰去,
16804,尬,k,ai,433,陰去,
16811,芥,k,ai,433,陰去,
16826,械,0,ai,21,陽去,
16841,蒯,k,uai,433,陰去,
16849,墤,k,uai,433,陰去,
16850,𢷎,p,ai,433,陰去,
16851,拜,p,ai,433,陰去,
16855,壞,0,uai,21,陽去,
16856,𡎯,0,uai,21,陽去,
16890,快,f,ai,433,陰去,
16895,邁,m,ai,21,陽去,
16899,話,0,ua,21,陽去,
16900,敗,p,ai,21,陽去,
16901,𣀕,p,ai,21,陽去,
16927,寨,ts,ai,21,陽去,
16930,隊,t,œ,21,陽去,
16942,佩,pʰ,ui,433,陰去,
16950,背,p,ui,21,陽去,
16954,妹,m,ui,21,陽去,
16955,昧,m,ui,433,陰去,
16965,配,pʰ,ui,433,陰去,
16971,晦,f,ui,433,陰去,
16980,對,t,œ,433,陰去,
16981,𡭊,t,œ,433,陰去,
16982,碓,t,œ,433,陰去,
17001,退,tʰ,œ,433,陰去,
17002,𢓴,tʰ,œ,433,陰去,
17003,𨓤,tʰ,œ,433,陰去,
