字號,字,聲母,韻母,調值,調類,備註
12153,鏟,tsʰ,an,35,陰上,
12166,眼,ŋ,an,13,陽上,
12168,琖,ts,an,35,陰上,
12169,盞,ts,an,35,陰上,
12170,𧣴,ts,an,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,an,35,陰上,
12216,𥀹,k,an,35,陰上,
12217,趼,k,an,35,陰上,
12221,筧,k,an,35,陰上,
12239,顯,h,in,35,陰上,
12253,匾,pʰ,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,55,陰上,
12292,犬,h,un,35,陰上,
12303,鮮,ɬ,in,55,陰平,
12306,癬,ɬ,in,35,陰上,
12313,演,0,in,13,陽上,
12321,踐,ɬ,in,21,陽平,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,21,陽平,
12388,譱,s,in,21,陽平,
12392,單,s,in,21,陽平,
12399,剪,t,in,35,陰上,
12434,件,k,in,21,陽平,
12438,辯,p,in,13,陽上,
12439,䛒,p,in,13,陽上,
12441,辨,p,in,13,陽上,
12443,緬,m,in,13,陽上,
12481,轉,ts,yn,35,陰上,
12487,捲,k,un,35,陰上,
12489,圈,h,yn,55,陰平,
12492,輭,n,yn,13,陽上,
12493,軟,n,yn,13,陽上,
12511,喘,tsʰ,yn,35,陰上,
12521,篆,ts,yn,13,陽上,
12537,選,ɬ,un,35,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,
12554,勉,m,in,13,陽上,
12591,繳,k,iu,35,陰上,
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,35,陰上,
12627,杳,m,iu,13,陽上,
12671,小,ɬ,iu,35,陰上,
12676,兆,ts,iu,21,陽平,
12677,趙,ts,iu,21,陽平,
12685,沼,ts,iu,35,陰上,
12693,少,s,iu,35,陰上,
12696,擾,n,iu,13,陽上,
12697,𢹎,n,iu,13,陽上,
12698,繞,n,iu,13,陽上,
12705,鰾,p,iu,55,陰平,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,s,iu,21,陽平,
12735,綤,s,iu,21,陽平,
12739,矯,k,iu,35,陰上,
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,0,iu,13,陽上,
12774,悄,tʰ,iu,55,陰平,
12779,勦,t,iu,35,陰上,
12787,燎,l,iu,21,陽平,
12797,巧,h,au,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12807,𩛁,p,au,35,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,
12825,鉸,k,au,35,陰上,
12833,爪,ts,au,35,陰上,
12846,鮑,p,au,55,陰平,
12850,齩,ŋ,au,13,陽上,
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,u,21,陽平,
12880,抱,pʰ,u,13,陽上,
12881,老,l,u,13,陽上,
12895,討,tʰ,u,35,陰上,
12898,道,t,u,21,陽平,
12899,衟,t,u,21,陽平,
12900,𡬹,t,u,21,陽平,
12901,稻,t,u,21,陽平,
12905,堖,n,u,13,陽上,
12906,腦,n,u,13,陽上,
12907,𠜶,n,u,13,陽上,
12908,惱,n,u,13,陽上,
12914,㛮,ɬ,u,35,陰上,
12915,嫂,ɬ,u,35,陰上,
12916,㛐,ɬ,u,35,陰上,
12918,埽,ɬ,u,42,去聲,
12919,掃,ɬ,u,42,去聲,
12921,倒,t,u,35,陰上,
12924,㠀,t,u,35,陰上,
12928,禱,t,u,35,陰上,
12932,草,tʰ,u,35,陰上,
12933,艸,tʰ,u,35,陰上,
12936,騲,tʰ,u,35,陰上,
12939,早,t,u,35,陰上,
12940,澡,t,u,35,陰上,
12943,𧎮,t,u,35,陰上,
12944,蚤,t,u,35,陰上,
12948,棗,t,u,35,陰上,
12951,皁,ɬ,u,21,陽平,
12953,造,ɬ,u,21,陽平,
12958,稾,k,u,35,陰上,
12959,藁,k,u,35,陰上,
12966,好,h,u,35,陰上,
12972,寶,p,u,35,陰上,
12973,珤,p,u,35,陰上,
12974,保,p,u,35,陰上,
12975,𣎼,p,u,35,陰上,
12976,堢,p,u,35,陰上,
12977,堡,p,u,35,陰上,
12987,襖,0,u,35,陰上,
12989,懊,0,u,35,陰上,
13001,考,h,au,35,陰上,
13002,攷,h,au,35,陰上,
13007,燺,h,au,35,陰上,
13030,舵,tʰ,ɔ,21,陽平,
13037,我,ŋ,ɔ,13,陽上,
13065,可,h,ɔ,35,陰上,
13076,左,ts,ɔ,35,陰平,
13079,果,k,ɔ,35,陰上,
13080,菓,k,ɔ,35,陰上,
13085,裹,k,ɔ,35,陰上,
13094,朵,t,ø,35,陰上,
13095,朶,t,ø,35,陰上,
13105,鎖,ɬ,ɔ,35,陰上,
13106,瑣,ɬ,ɔ,35,陰上,
13126,惰,t,ɔ,21,陽平,
13131,妥,tʰ,ɔ,35,陰上,
13137,橢,tʰ,ɔ,35,陰上,
13143,坐,tʰ,ɔ,13,陽上,
13147,裸,l,ɔ,13,陽上,
13148,躶,l,ɔ,13,陽上,
13149,𧝹,l,ɔ,13,陽上,
13150,臝,l,ɔ,13,陽上,
13161,跛,p,ɐi,55,陰平,
13162,簸,pʰ,ɔ,35,陰上,
13169,禍,0,uɔ,21,陽平,
13170,𥙯,0,uɔ,21,陽平,
13171,夥,f,ɔ,35,陰上,
13176,火,f,ɔ,35,陰上,
13178,顆,f,ɔ,55,陰上,
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,
13192,者,ts,e,35,陰上,
13195,野,0,ie,13,陽上,
13196,壄,0,ie,13,陽上,
13197,也,0,ia,13,陽上,
13200,雅,ŋ,a,13,陽上,
13208,假,k,a,35,陰上,
13209,叚,k,a,35,陰上,
13210,賈,k,a,35,陰上,
13215,灑,s,a,35,陰上,
13216,啞,0,a,35,陰上,
13217,瘂,0,a,35,陰上,
13218,𤺘,0,a,35,陰上,
13222,下,h,a,13,陽上,
13224,夏,h,a,21,陽平,
13225,廈,h,a,21,陽平,
13226,寫,ɬ,e,35,陰上,
13232,且,ɬ,e,35,陰上,
13236,社,s,e,13,陽上,
13243,捨,s,e,35,陰上,
13244,舍,s,e,35,陰上,
13248,姐,t,e,35,陰上,
13251,把,p,a,35,陰上,
13263,寡,k,a,35,陰上,
13265,剮,k,a,35,陰上,
13271,瓦,ŋ,a,13,陽上,
13274,惹,n,ie,21,陽平,
13288,撦,tsʰ,e,35,陰上,
13302,傻,s,ɔ,21,陽平,
13305,養,0,ieŋ,13,陽上,
13306,痒,0,ieŋ,13,陽上,
13307,癢,0,ieŋ,13,陽上,
13312,像,ts,eŋ,21,陽平,
13313,象,ɬ,eŋ,21,陽平,
13315,橡,ts,eŋ,21,陽平,
13323,㢡,t,eŋ,35,陰上,
13324,獎,t,eŋ,35,陰上,
13326,槳,t,eŋ,35,陰上,
13327,㯍,t,eŋ,35,陰上,
13328,蔣,t,eŋ,35,陰上,
13330,兩,l,eŋ,13,陽上,
13349,彊,kʰ,eŋ,21,陽平,
13353,仰,n,ieŋ,13,陽上,
13363,想,ɬ,eŋ,35,陰上,
13365,掌,ts,eŋ,35,陰上,
13368,𠁊,s,ɔŋ,35,陰上,
13369,爽,s,ɔŋ,35,陰上,
13377,響,h,eŋ,35,陰上,
13381,亯,h,eŋ,35,陰上,
13382,亨,h,eŋ,35,陰上,
13389,廠,tsʰ,ɔŋ,35,陰上,
13397,丈,ts,eŋ,21,陽平,
13398,杖,ts,eŋ,21,陽平,
13399,仗,ts,eŋ,21,陽平,
13399,仗,t,eŋ,21,陽平,
13404,壤,n,ieŋ,13,陽上,
13409,攘,n,ieŋ,21,陽平,
13412,賞,s,eŋ,35,陰上,
13417,髣,f,ɔŋ,35,陰上,
13418,彷,f,ɔŋ,35,陰上,
13419,仿,f,ɔŋ,35,陰上,
13420,紡,f,ɔŋ,35,陰上,
13423,网,m,ɔŋ,13,陽上,
13424,網,m,ɔŋ,13,陽上,
13436,倣,f,ɔŋ,35,陰上,
13437,放,f,ɔŋ,35,陰上,
13439,枉,0,uɔŋ,13,陽上,
13443,往,0,uɔŋ,13,陽上,
13447,搶,tʰ,eŋ,35,陰上,
13448,摤,tʰ,eŋ,35,陰上,
13449,長,ts,eŋ,35,陰上,
13450,上,s,eŋ,21,陽平,
13450,上,s,eŋ,13,陽上,
13451,丄,s,eŋ,13,陽上,
13451,丄,s,eŋ,21,陽平,
13461,蕩,t,ɔŋ,21,陽平,
13477,廣,k,ɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13487,髒,ts,ɔŋ,55,陰平,
13508,莽,m,ɔŋ,13,陽上,
13515,蟒,m,ɔŋ,13,陽上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,l,ɔŋ,13,陽上,
13524,朖,l,ɔŋ,13,陽上,
13525,誏,l,ɔŋ,13,陽上,
13540,慷,h,ɔŋ,55,陰平,
13541,忼,h,ɔŋ,55,陰平,
13550,晃,f,ɔŋ,35,陰上,
13565,𧧢,f,ɔŋ,35,陰上,
13579,梗,k,aŋ,35,陰上,
13581,哽,k,aŋ,35,陰上,
13585,埂,k,aŋ,35,陰上,
13588,丙,p,ɤŋ,35,陰上,
13593,秉,p,ɤŋ,35,陰上,
13597,警,k,ɤŋ,35,陰上,
13598,儆,k,ɤŋ,35,陰上,
13599,景,k,ɤŋ,35,陰上,
13600,境,k,ɤŋ,42,去聲,
13605,影,0,iɤŋ,35,陰上,
13613,省,s,aŋ,35,陰上,
13622,永,0,uɤŋ,13,陽上,
13625,皿,m,ɤŋ,13,陽上,
13634,杏,h,aŋ,21,陽平,
13637,猛,m,aŋ,13,陽上,
13643,礦,kʰ,ɔŋ,42,去聲,
13644,鑛,kʰ,ɔŋ,42,去聲,
13645,𨥑,kʰ,ɔŋ,42,去聲,
13658,打,t,a,35,陰上,
13659,冷,l,aŋ,13,陽上,
13665,耿,k,aŋ,35,陰上,
13671,幸,h,aŋ,21,陽平,
13672,𡴘,h,aŋ,21,陽平,
13676,𩶁,p,ɔŋ,21,陽平,
13677,蠯,p,ɔŋ,21,陽平,
13680,靜,ɬ,ɤŋ,21,陽平,
13683,靖,ɬ,ɤŋ,21,陽平,
13690,整,ts,ɤŋ,35,陰上,
13691,,ts,ɤŋ,35,陰上,
13692,逞,tsʰ,ɤŋ,35,陰上,
13704,穎,0,uɤŋ,21,陽平,
13705,領,l,ɤŋ,13,陽上,
13706,嶺,l,ɤŋ,13,陽上,
13707,阾,l,ɤŋ,13,陽上,
13711,頸,k,ɤŋ,35,陰上,
13712,餅,p,ɤŋ,35,陰上,
13717,頃,kʰ,ɤŋ,42,去聲,
13718,𩓏,kʰ,ɤŋ,42,去聲,
13723,丼,t,ɤŋ,35,陰上,
13730,請,tʰ,ɤŋ,35,陰上,
13732,省,ɬ,ɤŋ,35,陰上,
13762,頂,t,ɤŋ,35,陰上,
13763,𩠑,t,ɤŋ,35,陰上,
13764,𩕢,t,ɤŋ,35,陰上,
13767,鼎,t,ɤŋ,35,陰上,
13775,挺,tʰ,ɤŋ,35,陰上,
13776,艇,tʰ,ɤŋ,35,陰上,
13815,醒,ɬ,ɤŋ,35,陰上,
13833,竝,p,ɤŋ,21,陽平,
13834,並,p,ɤŋ,21,陽平,
13840,拯,tsʰ,eŋ,35,陰上,
13841,抍,tsʰ,eŋ,35,陰上,
13842,撜,tsʰ,aŋ,21,陽平,
13848,等,t,ɐŋ,35,陰上,
13851,肯,h,eŋ,35,陰上,
13852,肎,h,eŋ,35,陰上,
13854,有,0,iɐu,13,陽上,
13857,友,0,iɐu,13,陽上,
13858,㕛,0,iɐu,13,陽上,
13863,柳,l,ɐu,13,陽上,
13878,紐,n,ɐu,13,陽上,
13882,扭,n,ɐu,13,陽上,
13887,丑,tsʰ,ɐu,35,陰上,
13890,肘,ts,ɐu,35,陰上,
13898,久,k,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,35,陰上,
13902,韭,k,ɐu,35,陰上,
13905,首,s,ɐu,35,陰上,
13906,𩠐,s,ɐu,35,陰上,
13908,手,s,ɐu,35,陰上,
13909,守,s,ɐu,35,陰上,
13911,醜,tsʰ,ɐu,35,陰上,
13916,婦,f,u,13,陽上,
13916,婦,p,u,13,陽上,
13918,負,f,u,21,陽平,
13921,阜,f,ɐu,21,陽平,
13922,𨸏,f,ɐu,21,陽平,
13950,舅,k,ɐu,13,陽上,
13950,舅,kʰ,ɐu,13,陽上,
13956,咎,k,ɐu,21,陽平,
13961,紂,ts,ɐu,21,陽平,
13967,酉,0,iɐu,21,陽平,
13968,丣,0,iɐu,21,陽平,
13969,誘,0,iɐu,21,陽平,
13970,㕗,0,iɐu,21,陽平,
13971,䛻,0,iɐu,21,陽平,
13976,莠,0,iɐu,21,陽平,
13988,受,s,ɐu,21,陽平,
14000,酒,t,ɐu,35,陰上,
14002,帚,ts,ɐu,35,陰上,
14003,箒,ts,ɐu,35,陰上,
14017,厚,h,ɐu,13,陽上,
14018,垕,h,ɐu,13,陽上,
14019,後,h,ɐu,21,陽平,
14020,𨒥,h,ɐu,21,陽平,
14021,后,h,ɐu,21,陽平,
14024,母,m,u,13,陽上,
14025,牡,m,ɐu,13,陽上,
14026,某,m,ɐu,13,陽上,
14027,拇,m,u,13,陽上,
14029,𠭇,m,ɐu,13,陽上,
14030,畮,m,ɐu,13,陽上,
14031,畞,m,ɐu,13,陽上,
14048,斗,t,ɐu,35,陰上,
14049,㪷,t,ɐu,35,陰上,
14052,阧,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,13,陽上,
14079,蕅,ŋ,ɐu,13,陽上,
14080,偶,ŋ,ɐu,13,陽上,
14092,叜,ɬ,ɐu,35,陰上,
14093,叟,ɬ,ɐu,35,陰上,
14094,𠋢,ɬ,ɐu,35,陰上,
14107,吼,h,ɐu,35,陰上,
14108,吽,h,ɐu,35,陰上,
14114,剖,pʰ,ɐu,55,陰平,
14120,嘔,0,ɐu,35,陰上,
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ɐu,13,陽上,
14136,走,t,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,h,ɐu,42,去聲,
14165,糾,t,iɐu,35,陽上,
14172,寢,tʰ,ɐm,35,陰上,
14173,梫,tʰ,ɐm,35,陰上,
14174,㾛,tʰ,ɐm,35,陰上,
14217,枕,ts,ɐm,35,陰上,
14220,沈,s,ɐm,35,陰上,
14221,邥,s,ɐm,35,陰上,
14223,審,s,ɐm,35,陰上,
14236,甚,s,ɐm,21,陽平,
14247,錦,k,ɐm,35,陰上,
14254,稟,p,ɐn,35,陰上,
14256,飲,n,iɐm,35,陰上,
14258,品,p,ɐn,35,陰上,
14266,感,k,ɐm,35,陰上,
14295,揞,0,ɐm,55,陰平,
14317,慘,tʰ,am,35,陰上,
14339,坎,h,ɐm,35,陰上,
14352,撼,h,ɐm,21,陽平,
14384,敢,k,ɐm,35,陰上,
14385,𠭖,k,ɐm,35,陰上,
14386,𣪏,k,ɐm,35,陰上,
14387,𢽤,k,ɐm,35,陰上,
14388,橄,k,ɐm,35,陰上,
14393,覽,l,am,13,陽上,
14395,擥,l,am,13,陽上,
14396,攬,l,am,13,陽上,
14397,欖,l,am,13,陽上,
14403,毯,tʰ,an,35,陰上,
14407,膽,t,am,35,陰上,
14418,淡,t,am,13,陽上,
14418,淡,tʰ,am,13,陽上,
14429,喊,h,am,35,陰上,
14433,埯,0,ɐm,55,陰平,
14448,斂,l,im,21,陽平,
14461,險,h,im,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,im,35,陰上,
14483,檢,k,im,35,陰上,
14489,魘,0,im,35,陰上,
14493,冉,n,im,13,陽上,
14496,染,n,im,13,陽上,
14503,陝,s,im,35,陰上,
14505,閃,s,im,35,陰上,
14518,掩,0,im,35,陰上,
14529,漸,t,im,21,陽平,
14553,點,t,im,35,陰上,
14558,簟,t,im,21,陽平,
14608,鹻,k,am,35,陰上,
14609,減,k,am,35,陰上,
14614,臉,l,im,13,陽上,
14616,斬,ts,am,35,陰上,
14633,艦,l,am,21,陽平,
14651,范,f,an,21,陽平,
14652,範,f,an,21,陽平,
14655,犯,f,an,21,陽平,
14666,送,ɬ,uŋ,42,去聲,
14669,鳳,f,uŋ,21,陽平,
14670,𠤈,f,uŋ,21,陽平,
14671,貢,k,uŋ,42,去聲,
14681,弄,l,uŋ,21,陽平,
14689,凍,t,uŋ,42,去聲,
14690,棟,t,uŋ,42,去聲,
14695,控,h,uŋ,42,去聲,
14699,空,h,uŋ,42,去聲,
14701,糉,t,uŋ,42,去聲,
14702,粽,t,uŋ,42,去聲,
14708,瓮,0,uŋ,55,陰平,
14709,甕,0,uŋ,55,陰平,
14715,洞,t,uŋ,21,陽平,
14731,痛,tʰ,uŋ,42,去聲,
14732,仲,ts,uŋ,21,陽平,
14735,諷,f,uŋ,35,陰上,
14736,風,f,uŋ,35,陰上,
14740,㝱,m,uŋ,21,陽平,
14741,夢,m,uŋ,21,陽平,
14755,中,ts,uŋ,42,去聲,
14764,眾,ts,uŋ,42,去聲,
14765,銃,tsʰ,uŋ,42,去聲,
14769,宋,ɬ,uŋ,42,去聲,
14770,綜,t,uŋ,55,陰平,
14773,統,tʰ,uŋ,35,陰上,
14778,用,0,iuŋ,21,陽平,
14779,頌,ɬ,uŋ,21,陽平,
14780,誦,ɬ,uŋ,21,陽平,
14781,訟,ɬ,uŋ,21,陽平,
14783,俸,f,uŋ,21,陽平,
14785,縫,f,uŋ,21,陽平,
14787,共,k,uŋ,21,陽平,
14790,供,k,uŋ,42,去聲,
14798,縱,t,uŋ,42,去聲,
14805,種,ts,uŋ,42,去聲,
14820,虹,h,uŋ,21,陽平,
14821,降,k,ɔŋ,42,去聲,
14822,𡲣,k,ɔŋ,42,去聲,
14824,巷,h,ɔŋ,42,去聲,
14825,衖,h,ɔŋ,42,去聲,
14832,撞,ts,ɔŋ,21,陽平,
14849,避,p,i,21,陽平,
14854,荔,l,ɐi,21,陽平,
14855,離,l,i,21,陽平,
14859,豉,s,i,21,陽平,
14860,𢻃,s,i,21,陽平,
14869,賜,tʰ,i,42,去聲,
14875,爲,0,uɐi,21,陽平,
14892,被,p,i,21,陽平,
14897,累,l,ɔi,21,陽平,
14898,寄,k,ei,42,去聲,
14901,臂,p,i,42,去聲,
14910,刺,tʰ,i,42,去聲,
14911,刾,tʰ,i,42,去聲,
14920,易,0,i,21,陽平,
14927,議,n,i,21,陽平,
14928,誼,n,i,21,陽平,
14929,竩,n,i,21,陽平,
14932,義,n,i,21,陽平,
14933,譬,p,i,42,去聲,
14943,智,ts,i,42,去聲,
14944,𣉻,ts,i,42,去聲,
14959,戲,h,i,42,去聲,
14970,翅,tsʰ,i,42,去聲,
14971,翄,tsʰ,i,42,去聲,
14972,𦐊,tsʰ,i,42,去聲,
14993,僞,ŋ,ɐi,21,陽平,
14997,睡,s,ɔi,21,陽平,
14998,瑞,s,ɔi,21,陽平,
15022,至,ts,i,42,去聲,
15035,位,0,uɐi,21,陽平,
15037,媚,m,i,21,陽平,
15046,遂,s,ɔi,21,陽平,
15048,隧,ɬ,ɔi,21,陽平,
15066,𥝩,s,ɔi,21,陽平,
15067,穗,s,ɔi,21,陽平,
15070,醉,t,ɔi,42,去聲,
15075,粹,ɬ,ɔi,42,去聲,
15081,類,l,ɔi,21,陽平,
15082,淚,l,ɔi,42,去聲,
15090,祕,p,i,42,去聲,
15093,轡,p,i,42,去聲,
15096,泌,p,i,42,去聲,
15111,櫃,k,ɐi,21,陽平,
15122,備,p,i,21,陽平,
15123,俻,p,i,21,陽平,
15124,𤰇,p,i,21,陽平,
15125,𤰈,p,i,21,陽平,
15139,媿,kʰ,ɐi,42,去聲,
15140,愧,kʰ,ɐi,42,去聲,
15141,聭,kʰ,ɐi,42,去聲,
15142,謉,kʰ,ɐi,42,去聲,
15145,帥,s,ɔi,42,去聲,
15161,視,s,i,42,去聲,
15162,眎,s,i,42,去聲,
15163,眡,s,i,42,去聲,
15164,利,l,i,21,陽平,
15165,𥝤,l,i,21,陽平,
15169,痢,l,i,21,陽平,
15176,屁,pʰ,i,42,去聲,
15177,䊧,pʰ,i,42,去聲,
15179,致,ts,i,42,去聲,
15194,棄,h,i,42,去聲,
15200,稚,ts,i,21,陽平,
15211,寐,m,i,21,陽平,
15221,冀,kʰ,i,42,去聲,
15222,兾,kʰ,i,42,去聲,
15241,翠,tʰ,ɔi,42,去聲,
15244,二,n,i,21,陽平,
15245,弍,n,i,21,陽平,
15246,貳,n,i,21,陽平,
15251,次,tʰ,i,42,去聲,
15267,四,ɬ,i,42,去聲,
15268,亖,ɬ,i,42,去聲,
15269,𠃢,ɬ,i,42,去聲,
15270,肆,ɬ,i,42,去聲,
15271,𩬶,ɬ,i,42,去聲,
15281,器,h,i,42,去聲,
15282,季,k,ɐi,42,去聲,
15284,鼻,p,i,21,陽平,
15297,痹,p,i,42,去聲,
15299,庇,p,i,42,去聲,
15311,地,t,i,21,陽平,
15312,墬,t,i,21,陽平,
15320,肄,0,i,21,陽平,
15328,示,s,i,21,陽平,
15333,自,ɬ,i,21,陽平,
15335,墜,k,ɐi,42,去聲,
15354,志,ts,i,42,去聲,
15357,誌,ts,i,42,去聲,
15358,痣,ts,i,42,去聲,
15362,值,ts,ɤk,21,陽平,
15364,治,ts,i,21,陽平,
15367,寺,ɬ,i,21,陽平,
15368,嗣,ɬ,i,21,陽平,
15369,孠,ɬ,i,21,陽平,
15370,飤,ɬ,i,21,陽平,
15371,飼,ɬ,i,21,陽平,
15377,伺,ɬ,i,42,去聲,
15378,思,ɬ,i,55,陰平,
15380,試,s,i,42,去聲,
15390,吏,l,i,21,陽平,
15392,字,ɬ,i,21,陽平,
15393,牸,ɬ,i,21,陽平,
15403,餌,n,i,13,陽上,
15404,𩱓,n,i,13,陽上,
15426,廁,tsʰ,i,42,去聲,
15427,異,0,i,21,陽平,
15434,置,ts,i,42,去聲,
15436,侍,s,i,21,陽平,
15439,事,s,i,21,陽平,
15441,忌,k,ei,21,陽平,
15462,意,0,i,42,去聲,
15466,記,k,i,42,去聲,
15479,未,m,i,21,陽平,
15480,味,m,i,21,陽平,
15487,貴,k,ɐi,42,去聲,
15490,胃,0,uɐi,21,陽平,
15491,謂,0,uɐi,21,陽平,
15495,緯,0,uɐi,21,陽平,
15496,彙,0,uɐi,21,陽平,
15507,魏,ŋ,ɐi,21,陽平,
15510,疿,f,ɐi,21,陽平,
15520,費,f,ɐi,42,去聲,
15529,尉,0,uɐn,21,陽平,
15530,㷉,0,uɐn,21,陽平,
15531,熨,0,uɐn,21,陽平,
15532,慰,0,uɐi,42,去聲,
15533,畏,0,uɐi,42,去聲,
15541,諱,0,uɐi,42,去聲,
15556,翡,f,i,21,陽平,
15569,既,k,i,42,去聲,
15576,毅,ŋ,ɐi,21,陽平,
15583,氣,h,i,42,去聲,
15584,炁,h,i,42,去聲,
15609,御,0,y,21,陽平,
15612,慮,l,y,21,陽平,
15621,據,k,y,42,去聲,
15622,鋸,k,y,42,去聲,
15639,去,h,y,42,去聲,
15647,署,s,y,21,陽平,
15651,恕,s,y,42,去聲,
15652,庶,s,y,42,去聲,
15655,著,ts,y,42,去聲,
15666,疏,s,ɔ,55,陰平,
15689,絮,ɬ,y,42,去聲,
15690,助,ts,ɔ,21,陽平,
15700,豫,0,y,21,陽平,
15701,預,0,y,21,陽平,
15702,譽,0,y,21,陽平,
15725,處,tsʰ,y,42,去聲,
15726,𠁅,tsʰ,y,42,去聲,
15731,遇,n,y,21,陽平,
15732,寓,n,y,21,陽平,
15733,庽,n,y,21,陽平,
15741,樹,s,y,21,陽平,
15747,住,ts,y,21,陽平,
15751,附,f,u,21,陽平,
15761,注,ts,y,42,去聲,
15765,鑄,ts,y,42,去聲,
15776,蛀,ts,y,42,去聲,
15778,句,k,y,42,去聲,
15793,戍,s,y,42,去聲,
15795,輸,s,y,55,陰平,
15801,裕,0,y,21,陽平,
15802,䘱,0,y,21,陽平,
15804,諭,0,y,21,陽平,
15805,喻,0,y,21,陽平,
15812,赴,f,u,21,陽平,
15818,訃,f,u,21,陽平,
15823,務,m,u,21,陽平,
15825,霧,m,u,21,陽平,
15826,霚,m,u,21,陽平,
15839,懼,k,y,21,陽平,
15840,具,k,y,21,陽平,
15843,芋,0,u,21,陽平,
15851,數,s,u,42,去聲,
15853,付,f,u,21,陽平,
15854,賦,f,u,42,去聲,
15855,傅,f,u,21,陽平,
15860,趣,tʰ,y,42,去聲,
15861,註,ts,y,42,去聲,
15863,駐,ts,y,42,去聲,
15878,屢,l,u,13,陽上,
15880,暮,m,u,21,陽平,
15881,慕,m,u,21,陽平,
15882,募,m,u,21,陽平,
15883,墓,m,u,21,陽平,
15886,渡,t,u,21,陽平,
15888,鍍,t,u,21,陽平,
15889,度,t,u,21,陽平,
15891,路,l,u,21,陽平,
15892,露,l,u,21,陽平,
15895,鷺,l,u,21,陽平,
15897,賂,l,u,21,陽平,
15904,妒,t,u,42,去聲,
15917,兔,tʰ,u,42,去聲,
15918,吐,tʰ,u,42,去聲,
15920,顧,k,u,42,去聲,
15921,頋,k,u,42,去聲,
15922,雇,k,u,42,去聲,
15924,故,k,u,42,去聲,
15928,固,k,u,42,去聲,
15929,錮,k,u,42,去聲,
15935,誤,0,ŋ,21,陽平,
15943,悟,0,ŋ,21,陽平,
15949,護,0,u,21,陽平,
15950,瓠,0,u,21,陽平,
15954,互,0,u,21,陽平,
15966,訴,ɬ,u,42,去聲,
15971,素,ɬ,u,42,去聲,
15976,塑,ɬ,ɔk,43,下陰入,
15989,怒,n,u,21,陽平,
15990,布,p,u,42,去聲,
15992,佈,p,u,42,去聲,
15997,惡,0,u,21,陽平,
16000,怖,p,u,42,去聲,
16002,鋪,pʰ,u,42,去聲,
16006,措,tʰ,u,42,去聲,
16007,醋,tʰ,u,42,去聲,
16008,錯,tʰ,ɔ,42,去聲,
16010,絝,f,u,42,去聲,
16011,袴,f,u,42,去聲,
16012,庫,f,u,42,去聲,
16017,捕,p,u,21,陽平,
16019,步,p,u,21,陽平,
16031,戽,f,u,42,去聲,
16032,作,t,u,42,去聲,
16036,濟,t,ɐi,42,去聲,
16041,帝,t,ɐi,42,去聲,
16066,劑,t,ɐi,55,陰平,
16075,替,tʰ,ɐi,42,去聲,
16076,𤾕,tʰ,ɐi,42,去聲,
16077,暜,tʰ,ɐi,42,去聲,
16078,㬱,tʰ,ɐi,42,去聲,
16079,鬀,tʰ,ɐi,42,去聲,
16080,剃,tʰ,ɐi,42,去聲,
16084,涕,tʰ,ɐi,42,去聲,
16087,𡲕,tʰ,ɐi,42,去聲,
16095,第,t,ɐi,21,陽平,
16096,弟,t,ɐi,21,陽平,
16112,遞,t,ɐi,21,陽平,
16124,砌,tʰ,ɐi,42,去聲,
16132,細,ɬ,ɐi,42,去聲,
16133,𥿳,ɬ,ɐi,42,去聲,
16136,壻,ɬ,ɐi,42,去聲,
16149,計,k,ɐi,42,去聲,
16150,係,h,ɐi,21,陽平,
16151,繼,k,ɐi,42,去聲,
