字號,字,聲母,韻母,調值,調類,備註
22779,滅,m,ie,223,舒入,
22793,絕,ʑ,ye,223,舒入,
22793,絕,dʑ,ye,223,舒入,
22797,雪,ɕ,yeʔ,55,陰入,
22797,雪,ɕ,iɔʔ,55,陰入,
22802,悅,ɦ,yeʔ,22,陽入,
22802,悅,ɦ,yɑʔ,22,陽入,
22817,說,ɕ,yeʔ,55,陰入,
22817,說,ɕ,iɔʔ,55,陰入,
22818,拙,tɕʰ,iɔʔ,223,舒入,
22818,拙,ts,ɔʔ,55,陰入,
22846,劣,l,ɪʔ,22,陽入,
22862,癟,p,ɪʔ,55,陰入,
22863,別,b,ie,223,舒入,
22886,設,s,əʔ,55,陰入,
22919,撤,tsʰ,ə,223,舒入,
22935,藥,ɦ,iɑ,223,舒入,
22967,略,l,iɑʔ,22,陽入,
22976,腳,tɕ,iɑʔ,55,陰入,
22986,酌,ts,ɔʔ,55,陰入,
23005,弱,sz,ɔʔ,22,陽入,
23015,綽,tsʰ,ɔ,223,舒入,
23019,約,ʔ,iɑ,55,陰入,
23021,卻,tɕʰ,ye,223,舒入,
23025,虐,ȵ,iɪʔ,22,陽入,
23025,虐,ȵ,iɑʔ,22,陽入,
23029,勺,sz,ɑʔ,22,陽入,勺子之意
23040,削,ɕ,iɑʔ,55,陰入,
23044,雀,tɕʰ,iɑ,223,舒入,
23050,嚼,ʑ,iɑ,223,舒入,
23052,鵲,tɕʰ,iɑ,223,舒入,
23076,縛,b,ɔ,223,舒入,
23104,著,dz,ɔʔ,22,陽入,附著之意
23117,鐸,d,ɔ,223,舒入,
23133,幕,m,ʌɯ,231,陽去,
23137,摸,m,ɔʔ,22,陽入,
23137,摸,m,ɔ,223,舒入,
23148,落,l,ɔ,223,舒入,
23189,拓,tʰ,ɔ,223,舒入,
23200,作,ts,ɔʔ,55,陰入,
23213,各,k,ɔʔ,55,陰入,
23238,顎,ŋ,əʔ,22,陽入,
23261,惡,ʔ,ɔ,55,陰入,善惡之意
23268,薄,b,ɔ,223,舒入,
23279,壑,x,ɔʔ,55,陰入,
23288,索,s,ɔʔ,55,陰入,
23295,鶴,ɦ,ɔʔ,22,陽入,
23305,昨,dz,ɔ,224,舒入,"此處的聲調有誤,疑該改成223陽入調。"
23325,博,p,ɔʔ,55,陰入,
23345,諾,n,ɔʔ,223,舒入,
23345,諾,sz,ɑ,223,舒入,
23346,霍,x,ɔʔ,55,陰入,
23358,郭,k,ɔʔ,55,陰入,
23424,白,b,ə,223,舒入,
23432,百,p,əʔ,55,陰入,
23482,額,ŋ,ə,223,舒入,
23489,逆,ȵ,iɪʔ,22,陽入,
23495,客,kʰ,ɑ,223,舒入,
23502,𡍩,tsʰ,ə,223,舒入,
23509,拍,pʰ,ə,223,舒入,
23522,嚇,x,əʔ,55,陰入,
23529,格,k,əʔ,55,陰入,
23554,澤,dz,ə,223,舒入,
23580,麥,m,ə,223,舒入,
23588,獲,ɦ,uəʔ,22,陽入,
23591,劃,ɦ,uɑ,223,舒入,
23613,擘,p,əʔ,55,陰入,用手擘開
23628,責,ts,əʔ,55,陰入,
23642,冊,tsʰ,ə,223,舒入,
23687,核,ɦ,ə,223,舒入,
23689,滆,ɦ,uə,223,舒入,
23691,隔,k,əʔ,55,陰入,
23696,革,k,əʔ,55,陰入,
23707,摘,ts,əʔ,55,陰入,
23718,搤,ʔ,əʔ,55,陰入,
23763,惜,ɕ,iɪʔ,55,陰入,
23774,積,tɕ,iɪʔ,55,陰入,
23779,跡,tɕ,iɪʔ,55,陰入,
23792,益,ʔ,ɪʔ,55,陰入,
23792,益,ʔ,iɪʔ,55,陰入,
23806,譯,ɦ,ie,223,舒入,
23849,尺,tsʰ,ə,223,舒入,
23860,石,sz,ɑ,223,舒入,
23867,隻,ts,ɑʔ,55,陰入,
23895,席,ʑ,ie,223,舒入,
23901,籍,ʑ,ie,223,舒入,籍貫之意
23918,辟,pʰ,ie,223,舒入,
23925,疫,ɦ,ie,223,舒入,
23925,疫,ɦ,iɔ,223,舒入,
23938,璧,p,ɪʔ,55,陰入,
23944,僻,pʰ,ie,223,舒入,
23949,射,sz,o,231,陽去,
23950,碧,p,ɪʔ,55,陰入,
23957,錫,ɕ,iɪʔ,55,陰入,
23972,擊,tɕ,iɪʔ,55,陰入,
23981,劈,pʰ,ie,223,舒入,
24001,歷,l,ie,223,舒入,
24039,滴,t,ɪʔ,55,陰入,
24079,笛,d,ie,223,舒入,
24112,踢,tʰ,ie,223,舒入,
24143,覓,m,ie,223,舒入,
24143,覓,m,iɪʔ,22,陽入,
24170,壁,p,ɪʔ,55,陰入,
24185,戚,tɕʰ,ie,223,舒入,
24217,織,ts,əʔ,55,陰入,
24223,直,dz,ə,223,舒入,
24227,力,l,ie,223,舒入,
24238,飭,tsʰ,ə,223,舒入,
24253,食,sz,ə,223,舒入,
24255,息,ɕ,iɪʔ,55,陰入,
24269,植,dz,ə,223,舒入,
24274,識,s,əʔ,55,陰入,
24293,極,dʑ,ie,223,舒入,
24294,匿,ȵ,ie,223,舒入,
24300,測,tsʰ,ə,223,舒入,
24306,憶,ʔ,i,412,陰去,
24323,色,s,əʔ,55,陰入,
24342,棘,tɕ,iɪʔ,55,陰入,
24355,翼,ɦ,ie,223,舒入,
24384,即,tɕ,iɪʔ,55,陰入,
24400,逼,p,ɪʔ,55,陰入,
24459,側,ts,əʔ,55,陰入,
24485,德,t,əʔ,55,陰入,
24494,則,ts,əʔ,55,陰入,
24497,勒,l,ə,223,舒入,
24515,刻,kʰ,ə,223,舒入,
24520,特,d,ə,223,舒入,
24529,黑,x,əʔ,55,陰入,
24532,墨,m,ə,223,舒入,
24532,墨,m,ɔ,223,舒入,
24544,賊,sz,ə,223,舒入,
24551,塞,s,əʔ,55,陰入,
24556,北,p,ɔʔ,55,陰入,
24571,或,ɦ,uə,223,舒入,
24576,國,k,uəʔ,55,陰入,
24576,國,k,ɔʔ,55,陰入,
24600,拾,sz,ə,223,舒入,
24600,拾,sz,ie,223,舒入,
24602,執,ts,əʔ,55,陰入,
24603,汁,ts,əʔ,55,陰入,
24608,習,ʑ,ie,223,舒入,
24621,集,ʑ,ie,223,舒入,
24622,輯,tɕʰ,ie,223,舒入,
24630,入,sz,ye,223,舒入,
24630,入,sz,iɔ,223,舒入,
24632,揖,ʔ,iɪʔ,55,陰入,
24635,濕,s,əʔ,55,陰入,
24650,及,dʑ,ie,223,舒入,
24667,立,l,ie,223,舒入,
24669,粒,l,ie,223,舒入,
24676,急,tɕ,iɪʔ,55,陰入,
24680,級,tɕ,iɪʔ,55,陰入,
24689,泣,tɕʰ,ie,223,舒入,
24698,澀,s,əʔ,55,陰入,
24705,吸,ɕ,iɪʔ,55,陰入,
24759,合,ɦ,ə,223,舒入,
24769,盒,ɦ,ɑ,223,舒入,
24771,鴿,k,əʔ,55,陰入,
24789,答,t,ɑʔ,55,陰入,
24834,踏,d,ɑ,223,舒入,
24853,雜,dz,ɑ,223,舒入,
24853,雜,sz,ɑ,223,舒入,
24870,拉,ʔl,A,445,陰平,
24871,搚,ʔl,A,445,陰平,
24872,㩉,ʔl,A,445,陰平,
24881,納,l,ə,223,舒入,
24881,納,n,ə,223,舒入,
24909,欱,x,əʔ,55,陰入,
24936,臘,l,ɑ,223,舒入,
24952,搨,tʰ,ɑ,223,舒入,
24953,㩉,tʰ,ɑ,223,舒入,
24975,塔,tʰ,ɑ,223,舒入,
25016,磕,kʰ,ə,223,舒入,
25031,葉,ɦ,ie,223,舒入,
25041,接,tɕ,iɪʔ,55,陰入,
25060,涉,sz,ə,223,舒入,
25086,捷,z,ie,223,舒入,
25138,摺,ts,əʔ,55,陰入,
25144,妾,tɕʰ,ie,223,舒入,
25197,帖,tʰ,ie,223,舒入,
25207,協,ɦ,ie,223,舒入,
25207,協,ɦ,iɑ,223,舒入,
25212,俠,ɕ,iɑ,223,舒入,
25244,疊,d,ie,223,舒入,
25256,蝶,d,ie,223,舒入,
25256,蝶,d,ɪʔ,22,陽入,
25324,狹,ɦ,ɑ,223,舒入,
25337,掐,kʰ,ɑ,223,舒入,
25350,牐,sz,ɑ,223,舒入,同「閘」
25352,夾,k,ɑʔ,55,陰入,
25373,插,tsʰ,ɑ,223,舒入,
25398,劄,ts,ɑʔ,55,陰入,劄記之意
25412,匣,ɦ,ɑ,223,舒入,
25424,鴨,ʔ,ɑʔ,55,陰入,
25430,甲,k,ɑʔ,55,陰入,
25430,甲,tɕ,iɑʔ,55,陰入,
25454,業,ȵ,iɪʔ,22,陽入,
25469,脅,ɕ,iɪʔ,55,陰入,
25487,劫,tɕ,iɪʔ,55,陰入,
25517,乏,v,ɑ,223,舒入,
25520,法,f,Aʔ,55,陰入,
