字號,字,聲母,韻母,調值,調類,備註
16423,誓,s,ɿ,35,去,
16466,藝,0,i,35,去,
16474,滯,tsʰ,ɿ,35,去,
16481,例,n,i,35,去,
16482,厲,n,i,35,去,
16484,勵,n,i,35,去,
16512,世,s,ɿ,35,去,
16513,勢,s,ɿ,35,去,
16548,泰,tʰ,ai,35,去,
16550,太,tʰ,ai,35,去,
16552,蓋,k,ai,35,去,
16555,艾,ŋ,ai,35,去,
16569,奈,n,ai,35,去,
16573,大,t,ai,35,去,
16573,大,t,a,35,去,未註明異讀原因
16581,害,x,ai,35,去,
16585,帶,t,ai,35,去,
16592,貝,p,ei,35,去,
16608,沛,pʰ,ei,35,去,
16611,會,x,uei,35,去,"開會,會不會同音"
16615,繪,x,uei,35,去,
16616,兌,t,ei,35,去,
16635,會,kʰ,uai,35,去,
16639,最,ts,ei,35,去,
16654,外,ŋ,ai,35,去,
16654,外,0,uai,35,去,"文,白"
16683,蔡,tsʰ,ai,35,去,
16686,賴,n,ai,35,去,未註明異讀原因
16686,賴,n,ai,55,陰平,
16707,蛻,tʰ,ei,35,去,
16715,卦,k,ua,35,去,
16717,掛,k,ua,35,去,
16735,賣,m,ai,35,去,
16736,畫,x,ua,35,去,
16756,稗,p,ai,35,去,
16761,派,pʰ,ai,35,去,
16768,債,ts,ai,35,去,
16771,曬,s,ai,35,去,
16780,怪,k,uai,35,去,
16794,戒,k,ai,35,去,
16795,界,k,ai,35,去,
16796,介,k,ai,35,去,
16798,疥,k,ai,35,去,
16811,芥,k,ai,35,去,
16826,械,k,ai,35,去,
16851,拜,p,ai,35,去,
16855,壞,x,uai,35,去,
16890,快,kʰ,uai,35,去,
16895,邁,m,ai,35,去,
16899,話,x,ua,35,去,
16900,敗,p,ai,35,去,
16930,隊,t,ei,35,去,
16942,佩,pʰ,ei,35,去,
16950,背,p,ei,35,去,背誦
16954,妹,m,ei,35,去,
16965,配,pʰ,ei,35,去,
16971,晦,x,uei,35,去,
16980,對,t,ei,35,去,
17001,退,tʰ,ei,42,上,
17001,退,tʰ,ei,35,去,未註明異讀原因
17016,潰,kʰ,uei,35,去,
17029,塊,kʰ,uai,42,上,
17032,碎,s,ei,35,去,
17032,碎,tsʰ,ei,35,去,"文,白"
17037,內,n,ei,35,去,
17052,背,p,ei,35,去,
17052,背,p,ei,55,陰平,"背負,背脊"
17053,輩,p,ei,35,去,
17057,代,t,ai,35,去,
17065,袋,t,ai,35,去,
17071,載,ts,ai,35,去,載重
17072,再,ts,ai,35,去,
17079,賽,s,ai,35,去,
17083,貸,t,ai,35,去,
17085,態,tʰ,ai,35,去,
17093,慨,kʰ,ai,35,去,
17099,礙,ŋ,ai,35,去,
17106,愛,ŋ,ai,35,去,
17118,耐,n,ai,35,去,
17125,戴,t,ai,35,去,
17135,菜,tsʰ,ai,35,去,
17140,載,ts,ai,35,去,滿載
17148,廢,f,ei,35,去,
17157,肺,f,ei,35,去,
17186,震,ts,ən,42,上,
17186,震,ts,ən,35,去,"正,舊,俗"
17187,振,ts,ən,35,去,"正,舊"
17187,振,ts,ən,42,上,
17197,信,ɕ,in,35,去,
17198,訊,ɕ,yn,35,去,"文,白"
17198,訊,ɕ,in,35,去,
17208,刃,n,ən,35,去,
17209,認,n,ən,35,去,
17211,韌,n,ən,42,上,
17268,陣,ts,ən,35,去,
17271,慎,s,ən,35,去,
17289,晉,tɕ,in,35,去,
17294,進,tɕ,in,35,去,
17300,釁,ɕ,in,35,去,
17302,鎮,ts,ən,35,去,
17305,僅,tɕ,in,42,上,
17320,襯,tsʰ,ən,35,去,
17323,印,0,in,35,去,
17328,趁,tsʰ,ən,35,去,
17332,親,tɕʰ,in,35,去,親家
17352,迅,ɕ,yn,35,去,"文,白"
17352,迅,ɕ,in,35,去,
17365,俊,tɕ,in,35,去,
17365,俊,tɕ,yn,35,去,"文,白"
17384,閏,0,yn,35,去,
17385,潤,0,yn,35,去,
17387,順,ɕ,yn,35,去,
17389,問,0,uən,35,去,
17400,運,0,yn,35,去,
17401,暈,0,yn,55,陰平,
17411,韻,0,yn,35,去,
17416,訓,ɕ,yn,55,陰平,
17416,訓,ɕ,yn,35,去,未註明異讀原因
17422,忿,f,ən,35,去,
17425,糞,f,ən,35,去,
17430,奮,f,ən,35,去,
17469,願,0,yɛn,35,去,
17473,怨,0,yɛn,35,去,
17475,販,f,an,35,去,
17477,券,ts,uan,35,去,
17479,勸,tsʰ,uan,35,去,
17484,萬,0,uan,35,去,
17486,蔓,m,an,35,去,
17487,曼,m,an,35,去,
17501,飯,f,an,35,去,
17517,建,tɕ,iɛn,35,去,
17529,獻,ɕ,iɛn,35,去,
17530,憲,ɕ,iɛn,35,去,
17534,楦,s,uan,35,去,
17537,健,tɕ,iɛn,35,去,
17551,頓,t,ən,35,去,
17560,困,kʰ,uən,35,去,
17564,嫩,n,ən,35,去,
17570,悶,m,ən,35,去,
17587,鈍,t,ən,35,去,
17588,遁,t,ən,35,去,
17592,寸,tsʰ,ən,35,去,
17598,論,n,ən,35,去,
17606,恨,x,ən,35,去,
17621,汗,x,an,35,去,
17639,炭,tʰ,an,35,去,
17641,嘆,tʰ,an,35,去,
17645,按,ŋ,an,35,去,
17646,案,ŋ,an,35,去,
17648,晏,0,iɛn,35,去,"文,白"
17648,晏,ŋ,an,35,去,
17652,旦,t,an,35,去,
17661,彈,t,an,35,去,彈藥
17669,幹,k,an,35,去,
17679,岸,ŋ,an,35,去,
17691,看,kʰ,an,35,去,看見
17694,漢,x,an,35,去,
17703,爛,n,an,35,去,
17712,難,n,an,35,去,災難
17718,燦,tsʰ,an,35,去,
17724,散,s,an,35,去,解散
17728,贊,ts,an,35,去,
17744,換,x,uan,35,去,
17754,鑽,ts,an,35,去,鑽子
17755,惋,0,uan,35,去,
17756,腕,0,uan,42,上,
17761,貫,k,uan,35,去,
17764,館,k,uan,42,上,
17766,鑵,k,uan,35,去,
17769,灌,k,uan,35,去,
17779,冠,k,uan,35,去,冠軍
17780,觀,k,uan,35,去,寺觀
17794,玩,0,uan,35,去,
17794,玩,0,uan,213,陽平,"未註明異讀原因.玩賞,遊玩皆有二讀"
17799,段,t,an,35,去,
17802,亂,n,an,35,去,
17806,鍛,t,an,35,去,
17809,斷,t,an,35,去,決斷
17817,喚,x,uan,35,去,
17820,煥,x,uan,35,去,
17826,蒜,s,an,35,去,
17830,幔,m,an,35,去,
17831,漫,m,an,35,去,
17839,半,p,an,35,去,
17840,絆,pʰ,an,35,去,
17846,判,pʰ,an,35,去,
17854,叛,pʰ,an,35,去,
17872,雁,ŋ,an,35,去,
17872,雁,0,iɛn,35,去,"文,白"
17876,晏,ŋ,an,35,去,
17876,晏,0,iɛn,35,去,"文,白"
17891,慢,m,an,35,去,
17899,患,x,uan,35,去,
17908,慣,k,uan,35,去,
17912,串,tsʰ,uan,35,去,
17916,篡,tsʰ,an,35,去,
17919,棧,ts,an,35,去,
17932,閒,k,an,35,去,
17932,閒,tɕ,iɛn,35,去,"文,白.間斷"
17939,瓣,p,an,35,去,
17941,辦,p,an,35,去,
17944,盼,pʰ,an,35,去,
17946,幻,x,uan,35,去,
17951,扮,p,an,35,去,
17983,縣,ɕ,iɛn,35,去,
18009,電,t,iɛn,35,去,
18010,殿,t,iɛn,35,去,
18031,練,n,iɛn,35,去,
18046,見,tɕ,iɛn,35,去,
18061,現,ɕ,iɛn,35,去,
18064,硯,0,iɛn,35,去,
18064,硯,n,iɛn,35,去,"原,新"
18070,宴,0,iɛn,35,去,
18072,燕,0,iɛn,35,去,
18077,嚥,0,iɛn,35,去,
18083,薦,tɕ,iɛn,35,去,
18087,麵,m,iɛn,35,去,
18094,片,pʰ,iɛn,35,去,未註明異讀原因
18094,片,pʰ,iɛn,42,上,
18112,線,ɕ,iɛn,35,去,
18116,戰,ts,an,35,去,
18117,顫,ts,an,35,去,
18135,諺,n,iɛn,35,去,"原,新"
18135,諺,0,iɛn,35,去,
18142,絹,ts,uan,35,去,
18151,院,0,yɛn,35,去,
18152,面,m,iɛn,35,去,
18167,箭,tɕ,iɛn,35,去,
18178,煽,s,an,35,去,扇子
18187,眷,ts,uan,35,去,
18191,卷,ts,uan,35,去,
18202,倦,ts,uan,35,去,
18208,戀,n,iɛn,35,去,
18214,變,p,iɛn,35,去,
18239,旋,ɕ,iɛn,35,去,旋風
18262,傳,ts,uan,35,去,傳記
18264,賤,tɕ,iɛn,35,去,
18267,羨,ɕ,iɛn,35,去,
18274,碾,n,iɛn,42,上,未註明異讀原因
18274,碾,n,iɛn,35,去,
18277,轉,ts,uan,35,去,轉動
18286,便,p,iɛn,35,去,方便
18296,遍,p,iɛn,35,去,未註明異讀原因
18296,遍,pʰ,iɛn,35,去,
18315,釣,t,iau,35,去,
18319,叫,tɕ,iau,35,去,
18331,尿,n,iau,35,去,未註明異讀原因
18331,尿,s,ei,55,陰平,
18335,掉,tʰ,iau,42,上,
18335,掉,t,iau,35,去,未註明異讀原因
18336,調,t,iau,35,去,調動
18340,竅,tɕʰ,iau,35,去,
18345,料,n,iau,35,去,
18361,𥬇,ɕ,iau,35,去,
18366,照,ts,au,35,去,
18376,耀,0,iau,35,去,
18388,要,0,iau,35,去,重要
18400,轎,tɕ,iau,35,去,
18404,漂,pʰ,iau,42,上,"漂白,漂亮"
18404,漂,pʰ,iau,35,去,
18417,妙,m,iau,35,去,
18432,療,n,iau,213,陽平,
18453,廟,m,iau,35,去,
18456,少,s,au,35,去,少年
18462,翹,tɕʰ,iau,35,去,
18464,繞,n,au,42,上,未註明異讀原因.繞線
18464,繞,n,au,35,去,
18466,效,ɕ,iau,35,去,
18468,校,ɕ,iau,35,去,學校
18474,教,tɕ,iau,35,去,教育
18477,校,tɕ,iau,35,去,校對
18479,酵,ɕ,iau,35,去,
18480,覺,k,au,35,去,
18480,覺,tɕ,iau,35,去,"文,白.睡覺"
18482,較,tɕ,iau,35,去,
18486,孝,ɕ,iau,35,去,
18492,罩,ts,au,35,去,
18498,豹,p,au,35,去,
18501,爆,p,au,35,去,
18508,貌,m,au,35,去,
18515,炮,pʰ,au,35,去,
18521,稍,s,au,55,陰平,
18535,鬧,n,au,35,去,
18562,號,x,au,35,去,
18567,導,t,au,35,去,
18572,盜,t,au,35,去,
18581,到,t,au,35,去,
18583,倒,t,au,35,去,
18589,告,k,au,55,陰平,
18589,告,k,au,35,去,未註明異讀原因
18594,傲,ŋ,au,35,去,
18603,帽,m,au,35,去,
18610,冒,m,au,35,去,
18622,澇,n,au,35,去,"正,舊"
18622,澇,n,au,213,陽平,
18629,操,tsʰ,au,35,去,
18629,操,tsʰ,au,55,陰平,未註明異讀原因.節操
18634,糙,tsʰ,au,35,去,
18636,暴,p,au,35,去,
18645,報,p,au,35,去,
18648,奧,ŋ,au,35,去,
18649,懊,ŋ,au,35,去,
18671,靠,kʰ,au,35,去,
18673,竈,ts,au,35,去,
18674,躁,ts,au,35,去,
18676,秏,x,au,35,去,
18677,好,x,au,35,去,喜好
18685,個,k,o,35,去,
18686,賀,x,o,35,去,
18707,餓,0,o,35,去,
18707,餓,ŋ,o,35,去,"原,新"
18715,拖,tʰ,o,55,陰平,
18716,過,k,o,35,去,過失
18723,和,x,o,35,去,未註明異讀原因.應和
18723,和,x,o,213,陽平,
18729,課,kʰ,o,35,去,
18743,播,p,o,35,去,未註明異讀原因
18743,播,p,o,55,陰平,
18750,銼,tsʰ,o,35,去,
18751,磨,m,o,35,去,石磨
18759,破,pʰ,o,35,去,
18761,座,ts,o,35,去,
18763,臥,0,o,35,去,
18766,貨,x,o,35,去,
18791,罵,m,a,35,去,
18796,駕,tɕ,ia,35,去,
18797,稼,tɕ,ia,35,去,未註明異讀原因
18797,稼,tɕ,ia,55,陰平,
18798,嫁,tɕ,ia,35,去,
18800,架,tɕ,ia,35,去,"文,白"
18800,架,k,a,35,去,
18802,價,tɕ,ia,35,去,
18803,假,tɕ,ia,24,上,放假
18808,亞,0,ia,35,去,
18848,詐,ts,a,35,去,
18853,榨,ts,a,35,去,
18859,謝,ɕ,ie,35,去,
18869,夏,ɕ,ia,35,去,
18870,下,ɕ,ia,35,去,"文,白.下山"
18870,下,x,a,35,去,
18873,藉,tɕʰ,ie,35,去,
18877,夜,0,ie,35,去,
18884,卸,ɕ,ie,35,去,
18885,瀉,ɕ,ie,35,去,
18893,蔗,ts,a,35,去,
18895,借,tɕ,ie,35,去,借用
18896,舍,s,ɤ,35,去,宿舍
18897,赦,s,ɤ,35,去,
18901,射,s,ɤ,35,去,
18905,霸,p,a,35,去,
18908,欛,p,a,35,去,刀把
18913,怕,pʰ,a,35,去,
18921,化,x,ua,55,陰平,
18921,化,x,ua,35,去,未註明異讀原因
18927,跨,kʰ,ua,35,去,
18954,恙,0,iaŋ,35,去,
18966,亮,n,iaŋ,35,去,
18967,諒,n,iaŋ,35,去,
18974,量,n,iaŋ,35,去,度量
18981,狀,ts,uaŋ,35,去,
18982,讓,n,aŋ,35,去,
18996,帳,ts,aŋ,35,去,
18997,脹,ts,aŋ,35,去,
18999,漲,ts,aŋ,42,上,漲價
19002,暢,tsʰ,aŋ,35,去,
19012,向,ɕ,iaŋ,35,去,
19020,仗,ts,aŋ,35,去,打仗
19023,釀,n,aŋ,42,上,
19026,匠,tɕ,iaŋ,35,去,
19029,障,ts,aŋ,35,去,
19035,尚,s,aŋ,35,去,"文,白"
19035,尚,tsʰ,aŋ,3,輕聲,
19036,上,s,aŋ,35,去,在上
19039,壯,ts,uaŋ,35,去,
19047,唱,tsʰ,aŋ,35,去,
19050,倡,tsʰ,aŋ,35,去,提倡
19052,創,tsʰ,aŋ,35,去,創造
19055,醬,tɕ,iaŋ,35,去,
19058,將,tɕ,iaŋ,35,去,大將
19061,訪,f,aŋ,42,上,
19065,望,0,uaŋ,35,去,
19067,忘,0,uaŋ,213,陽平,未註明異讀原因
19067,忘,0,uaŋ,35,去,
19070,況,kʰ,uaŋ,35,去,
19079,旺,0,uaŋ,35,去,
19083,放,f,aŋ,35,去,
19087,相,ɕ,iaŋ,35,去,相貌
19103,浪,n,aŋ,35,去,
19116,葬,ts,aŋ,35,去,
19119,藏,ts,aŋ,35,去,寶藏
19125,當,t,aŋ,35,去,上當
19126,擋,t,aŋ,35,去,
19126,擋,t,aŋ,42,上,未註明異讀原因
19128,抗,kʰ,aŋ,35,去,
19150,曠,kʰ,uaŋ,35,去,
19158,喪,s,aŋ,35,去,喪失
19161,擴,kʰ,o,213,陽平,
19174,映,0,in,35,去,
19178,敬,tɕ,in,35,去,
19179,竟,tɕ,in,35,去,
19180,鏡,tɕ,in,35,去,
19182,競,tɕ,in,35,去,
19189,慶,tɕʰ,in,35,去,
19191,更,k,ən,35,去,更加
19192,命,m,in,35,去,
19193,病,p,in,35,去,
19197,孟,m,oŋ,35,去,
19203,橫,x,uən,35,去,
19203,橫,x,uən,213,陽平,"正,舊.蠻橫"
19204,柄,p,in,35,去,
19204,柄,p,in,42,上,未註明異讀原因
19211,咏,0,yn,35,去,
19212,泳,0,yn,35,去,
19241,迸,p,oŋ,35,去,
19247,硬,ŋ,ən,35,去,
19250,勁,tɕ,in,35,去,
19253,政,ts,ən,35,去,
19254,正,t,ən,35,去,
19254,正,ts,ən,35,去,"文,白.公正"
19257,聖,s,ən,35,去,
19258,鄭,ts,ən,35,去,
19264,性,ɕ,in,35,去,
19265,姓,ɕ,in,35,去,
19266,令,n,in,35,去,
19268,聘,pʰ,in,35,去,
19276,併,p,in,35,去,
19280,淨,tɕ,in,35,去,
19288,盛,s,ən,35,去,興盛
19312,定,t,in,35,去,
19315,錠,t,in,35,去,
19317,釘,t,in,35,去,訂住
19318,訂,t,in,35,去,
19327,磬,tɕʰ,in,35,去,
19332,聽,tʰ,in,35,去,聽從
19347,證,ts,ən,35,去,
19349,孕,0,yn,35,去,
19362,剩,s,ən,35,去,
19367,應,0,in,35,去,響應
19374,興,ɕ,in,35,去,高興
19377,勝,s,ən,35,去,
19388,稱,tsʰ,ən,35,去,"文,白.相稱"
19388,稱,tʰ,ən,35,去,
19389,秤,tsʰ,ən,35,去,
19398,凳,t,ən,35,去,
19402,贈,ts,ən,35,去,
19402,贈,ts,ən,55,陰平,"正,舊"
19413,鄧,t,ən,35,去,
19434,又,iou,去,,35,0
19436,右,0,iou,35,去,
19437,祐,0,iou,35,去,
19449,救,tɕ,iou,35,去,
19452,究,tɕ,iou,35,去,
19473,晝,ts,ou,35,去,
19477,獸,s,ou,35,去,
19481,臭,tsʰ,ou,35,去,
19485,袖,ɕ,iou,35,去,
19487,齅,ɕ,iou,35,去,
19490,呪,ts,ou,35,去,
19494,舊,tɕ,iou,35,去,
19498,瘦,s,ou,35,去,
19501,皺,ts,ou,35,去,"正,俗.俗讀為""縱""訓讀,子用切"
19501,皺,ts,oŋ,35,去,
19506,副,f,u,35,去,
19516,富,f,u,35,去,
19523,溜,n,iou,55,陰平,未註明異讀原因
19523,溜,n,iou,35,去,
19542,秀,ɕ,iou,35,去,
19543,繡,ɕ,iou,35,去,
19546,宿,ɕ,iou,35,去,未註明異讀原因
19546,宿,s,ou,213,陽平,
19551,驟,tsʰ,ou,35,去,
19554,就,tɕ,iou,35,去,"正,口"
19554,就,ts,ou,35,去,
19585,授,s,ou,35,去,
19588,壽,s,ou,35,去,
19589,售,s,ou,35,去,
19600,候,x,ou,35,去,
19615,寇,kʰ,ou,35,去,
19618,扣,kʰ,ou,35,去,
19625,茂,m,ou,35,去,
19626,貿,m,ou,35,去,
19645,豆,t,ou,35,去,
19661,鬥,t,ou,35,去,
19683,奏,ts,ou,35,去,
19685,透,tʰ,ou,35,去,
19694,構,k,ou,35,去,
19695,媾,k,ou,35,去,
19698,購,k,ou,35,去,
19715,湊,tsʰ,ou,35,去,
19723,漏,n,ou,35,去,
19747,偶,ŋ,ou,42,上,偶然
19751,幼,0,iou,35,去,
19752,謬,m,iau,35,去,
19760,浸,tɕ,in,35,去,
19767,任,n,ən,35,去,
19772,枕,ts,ən,42,上,枕木
19784,禁,tɕ,in,35,去,禁止
19795,滲,tsʰ,ən,55,陰平,
19795,滲,s,ən,35,去,未註明異讀原因
19797,闖,tsʰ,uaŋ,42,上,
19812,勘,kʰ,an,55,陰平,
19831,暗,ŋ,an,35,去,
19871,濫,n,an,35,去,
19906,暫,ts,an,35,去,
19909,擔,t,an,35,去,挑擔
19912,豔,0,iɛn,35,去,
19924,厭,0,iɛn,35,去,
19931,驗,n,iɛn,35,去,
19963,占,ts,an,35,去,占領
19970,念,n,iɛn,35,去,
19972,店,t,iɛn,35,去,
19976,墊,t,iɛn,35,去,
20002,陷,ɕ,iɛn,35,去,"文,白"
20002,陷,x,an,35,去,
20011,蘸,ts,an,35,去,
20013,站,ts,an,35,去,"站立,車站同音"
20017,𧸖,ts,uan,35,去,
20028,鑒,tɕ,iɛn,35,去,
20032,懺,tsʰ,an,35,去,
20062,泛,f,an,35,去,
20069,劔,tɕ,iɛn,35,去,
20070,欠,tɕʰ,iɛn,35,去,
20080,屋,0,u,213,陽平,
20087,獨,t,ou,213,陽平,
20093,讀,t,ou,213,陽平,
20095,牘,t,ou,213,陽平,
20117,穀,k,u,213,陽平,
20122,谷,k,u,213,陽平,
20148,哭,kʰ,u,213,陽平,
20156,禿,tʰ,ou,213,陽平,
20169,速,s,ou,213,陽平,
20188,祿,n,ou,213,陽平,
20189,鹿,n,ou,213,陽平,
20242,族,tsʰ,ou,213,陽平,
20259,僕,pʰ,u,213,陽平,
20272,撲,pʰ,u,55,陰平,
20290,木,m,oŋ,213,陽平,
20303,福,f,u,213,陽平,
20304,腹,f,u,213,陽平,
20305,複,f,u,213,陽平,
20320,伏,f,u,213,陽平,
20321,復,f,u,213,陽平,
20323,服,f,u,35,去,
20323,服,f,u,213,陽平,"去聲讀法為""副""訓讀"
20353,縮,s,ou,213,陽平,
20366,六,n,ou,213,陽平,
20367,陸,n,ou,213,陽平,
20388,逐,ts,ou,213,陽平,
20389,軸,ts,ou,213,陽平,
20400,菊,tɕ,y,213,陽平,
20433,麴,tɕʰ,y,213,陽平,
20438,熟,s,ou,213,陽平,
20451,育,0,iou,213,陽平,
20491,肉,n,ou,213,陽平,
20494,粥,ts,ou,213,陽平,
20496,祝,ts,ou,213,陽平,
20499,叔,s,ou,213,陽平,
20512,蓄,ɕ,iou,213,陽平,
20514,畜,tsʰ,ou,213,陽平,
20522,竹,ts,ou,213,陽平,
20525,築,ts,ou,213,陽平,
20563,覆,f,u,213,陽平,未註明異讀原因
20563,覆,f,ou,35,去,
20570,郁,0,iou,213,陽平,
20590,肅,s,ou,213,陽平,
20591,宿,s,ou,213,陽平,
20613,目,m,oŋ,213,陽平,
20618,牧,m,oŋ,213,陽平,
20638,沃,0,o,213,陽平,
20638,沃,ŋ,o,213,陽平,"原,新"
20645,毒,t,ou,213,陽平,
20655,督,t,ou,213,陽平,
20664,酷,kʰ,u,213,陽平,
20717,燭,ts,ou,213,陽平,
20722,囑,ts,ou,213,陽平,
20730,玉,0,y,35,去,
20731,獄,0,iou,213,陽平,
20734,旭,ɕ,iou,213,陽平,
20751,局,tɕ,y,213,陽平,
20756,蜀,s,ou,213,陽平,
20764,屬,s,ou,213,陽平,
20768,觸,tsʰ,ou,213,陽平,
20772,辱,n,ou,213,陽平,
20774,褥,n,ou,213,陽平,
20783,束,tsʰ,ou,213,陽平,
20785,欲,0,iou,213,陽平,
20786,浴,0,iou,213,陽平,
20797,錄,n,ou,213,陽平,
20800,綠,n,ou,213,陽平,
20814,曲,tɕʰ,y,213,陽平,
20825,足,ts,ou,213,陽平,
20827,贖,s,ou,213,陽平,
20832,促,tsʰ,ou,213,陽平,
20839,續,s,ou,213,陽平,
20840,俗,s,ou,213,陽平,
20843,粟,ɕ,iou,213,陽平,
20858,覺,tɕ,io,213,陽平,感覺
20860,角,tɕ,io,213,陽平,"文,白"
20860,角,k,o,213,陽平,
20877,岳,0,io,213,陽平,
20878,樂,0,io,213,陽平,音樂
20896,捉,ts,o,213,陽平,
20922,桌,s,o,213,陽平,
20924,啄,ts,o,213,陽平,未註明異讀原因
20924,啄,ts,o,55,陰平,
20934,剝,p,o,213,陽平,
20936,駁,p,o,213,陽平,
20957,雹,p,au,35,去,
20979,樸,pʰ,u,213,陽平,
20997,確,kʰ,o,213,陽平,
20997,確,tɕʰ,io,213,陽平,"文,白"
21012,濁,ts,o,213,陽平,
21018,鐲,ts,ou,213,陽平,
21018,鐲,ts,o,213,陽平,"正,舊"
21029,握,ŋ,o,213,陽平,"原,新"
21029,握,0,o,213,陽平,
21055,㪬,tsʰ,o,213,陽平,
21060,學,ɕ,io,213,陽平,
21087,質,ts,ɿ,213,陽平,質量
21102,日,0,ɯ,213,陽平,
21107,實,s,ɿ,213,陽平,
21114,姪,ts,ɿ,213,陽平,
21120,悉,ɕ,i,213,陽平,
21122,膝,tɕʰ,i,213,陽平,
21122,膝,ɕ,i,213,陽平,未註明異讀原因
21129,一,0,i,213,陽平,
21132,七,tɕʰ,i,213,陽平,
21133,漆,tɕʰ,i,213,陽平,
21142,匹,pʰ,i,213,陽平,
21146,吉,tɕ,i,213,陽平,
21161,逸,0,i,213,陽平,
21186,栗,n,i,213,陽平,
21217,疾,tɕ,i,213,陽平,
21232,失,s,ɿ,213,陽平,
21233,室,s,ɿ,213,陽平,
21243,蜜,m,i,213,陽平,
21252,必,p,i,213,陽平,
21253,畢,p,i,213,陽平,
21323,密,m,i,213,陽平,
21343,乙,0,i,213,陽平,
21353,筆,p,i,213,陽平,
21367,術,ɕ,y,213,陽平,
21368,述,ɕ,y,213,陽平,
21378,橘,tɕ,y,213,陽平,
21417,恤,ɕ,i,213,陽平,
21431,律,n,y,213,陽平,"文,白"
21431,律,n,i,213,陽平,
21458,出,tɕʰ,y,213,陽平,
21473,瑟,s,ɤ,213,陽平,
21476,蝨,s,ɤ,213,陽平,
21480,物,0,u,213,陽平,
21481,勿,x,u,13,陽平,
21481,勿,0,u,13,陽平,"正,舊"
21497,不,p,u,213,陽平,
21509,鬱,0,y,213,陽平,
21518,熨,0,yn,35,去,
21531,屈,tɕʰ,y,55,陰平,
21543,佛,f,u,213,陽平,
21600,乞,tɕʰ,i,213,陽平,
21603,月,0,ye,213,陽平,
21614,伐,f,a,213,陽平,
21617,罰,f,a,213,陽平,
21628,越,0,ye,213,陽平,
21630,粵,0,ye,213,陽平,
21672,掘,tɕ,ye,213,陽平,
21684,髮,f,a,213,陽平,
21687,發,f,a,213,陽平,
21692,襪,0,ua,213,陽平,
21706,歇,ɕ,ie,213,陽平,
21714,揭,tɕ,ie,213,陽平,
21719,竭,tɕ,ie,213,陽平,
21725,沒,m,o,213,陽平,沉没
21732,骨,k,u,213,陽平,
21748,勃,pʰ,u,213,陽平,
21781,突,tʰ,ou,213,陽平,
21804,忽,x,u,213,陽平,
21847,窟,kʰ,u,213,陽平,
21901,卒,ts,ou,213,陽平,
21917,喝,x,o,213,陽平,喝采
21938,獺,tʰ,a,213,陽平,
21959,辢,n,a,213,陽平,
21973,渴,kʰ,o,213,陽平,
21981,達,t,a,213,陽平,
22000,葛,k,o,213,陽平,
22003,割,k,o,213,陽平,
22019,攃,tsʰ,a,213,陽平,
22022,捺,n,a,213,陽平,
22026,末,m,o,213,陽平,
22043,抹,m,o,35,去,
22043,抹,m,o,42,上,"正,正,口,口"
22043,抹,m,o,55,陰平,
22043,抹,m,o,213,陽平,
22050,沫,m,o,213,陽平,
22055,撥,p,o,213,陽平,
22078,括,k,ua,213,陽平,
22099,闊,kʰ,o,213,陽平,
22105,活,x,o,213,陽平,
22113,奪,t,o,213,陽平,
22121,豁,x,o,55,陰平,
22121,豁,x,o,213,陽平,未註明異讀原因
22156,脫,tʰ,o,213,陽平,
22173,撮,tsʰ,o,213,陽平,
22204,札,ts,a,213,陽平,
22207,紮,ts,a,213,陽平,
22211,拔,p,a,213,陽平,
22226,滑,x,ua,213,陽平,
22234,八,p,a,213,陽平,
22261,察,tsʰ,a,213,陽平,
22297,殺,s,a,213,陽平,
22298,煞,s,a,213,陽平,
22327,轄,ɕ,ia,213,陽平,
22355,瞎,ɕ,ia,213,陽平,
22360,刮,k,ua,213,陽平,
22377,刷,s,ua,213,陽平,
22397,𨰉,ts,a,213,陽平,
22405,屑,ɕ,ie,213,陽平,
22417,切,tɕʰ,ie,213,陽平,切開
22420,竊,tɕʰ,ie,213,陽平,
22425,結,tɕ,ie,213,陽平,
22427,潔,tɕ,ie,213,陽平,
22440,節,tɕ,ie,213,陽平,
22453,血,ɕ,ie,213,陽平,
22467,缺,tɕʰ,ye,213,陽平,
22484,決,tɕ,ye,213,陽平,
22495,穴,ɕ,ye,213,陽平,"文,白"
22495,穴,ɕ,ie,213,陽平,
22514,跌,t,ie,213,陽平,
22541,鐵,tʰ,ie,213,陽平,
22554,頁,0,ie,213,陽平,
22571,捏,n,ie,213,陽平,
22582,𢧵,tɕ,ie,213,陽平,
22634,噎,0,ie,213,陽平,
22634,噎,0,i,213,陽平,未註明異讀原因
22693,薛,ɕ,ie,213,陽平,
22699,泄,ɕ,ie,213,陽平,
22699,泄,ɕ,ie,35,去,未註明異讀原因
22712,列,n,ie,213,陽平,
22717,烈,n,ie,213,陽平,
22720,裂,n,ie,213,陽平,
22732,哲,ts,ɤ,213,陽平,
22749,杰,tɕ,ie,213,陽平,
22751,熱,n,ɤ,213,陽平,
22755,浙,ts,ɤ,213,陽平,
22756,折,ts,ɤ,213,陽平,折斷
22762,舌,s,ɤ,213,陽平,
22766,折,s,ɤ,213,陽平,損折
22767,孽,n,ie,213,陽平,"文,白"
22767,孽,0,ie,213,陽平,
22779,滅,m,ie,213,陽平,
22793,絕,tɕ,ie,213,陽平,
22797,雪,ɕ,ie,213,陽平,
22802,悅,0,ye,213,陽平,
