字號,字,聲母,韻母,調值,調類,備註
11456,怠,tʰ,u,13,陽上,
11464,乃,n,ai,13,陽上,
11467,改,k,u,35,陰上,
11470,亥,h,u,21,陽平,
11475,采,tsʰ,u,35,陰上,
11476,採,tsʰ,u,35,陰上,
11479,彩,tsʰ,u,35,陰上,
11486,在,ts,u,21,陽平,
11505,胗,tsʰ,ɐn,35,陰上,
11506,疹,tsʰ,ɐn,35,陰上,
11515,診,tsʰ,ɐn,35,陰上,
11527,腎,kʰ,ɐn,13,陽上,
11527,腎,s,ɐn,13,陽上,
11533,忍,(j),iɐn,13,陽上,
11551,緊,k,ɐn,35,陰上,
11555,盡,ts,ɐn,21,陽平,
11558,盡,ts,ɐn,35,陰上,
11569,窘,kʰ,uɐn,33,去聲,
11570,僒,kʰ,uɐn,33,去聲,
11575,菌,kʰ,uɐn,35,陰上,
11580,引,(j),iɐn,13,陽上,
11581,𢎢,(j),iɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11625,準,ts,ɐn,35,陰上,
11626,准,ts,ɐn,35,陰上,
11629,尹,(w),uɐn,13,陽上,
11631,允,(w),uɐn,13,陽上,
11637,筍,s,ɐn,35,陰上,
11638,笋,s,ɐn,35,陰上,
11648,蠢,tsʰ,ɐn,35,陰上,
11649,𢧨,tsʰ,ɐn,35,陰上,
11657,盾,tʰ,ɐn,13,陽上,
11657,盾,tʰ,ɐn,13,陽上,
11657,盾,t,ɐn,21,陽平,
11674,吻,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11677,抆,m,ɐn,13,陽上,
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,13,陽上,
11685,𢤬,f,ɐn,13,陽上,
11698,忿,f,ɐn,13,陽上,
11721,隱,(j),iɐn,35,陰上,
11732,謹,ts,ɐn,35,陰上,
11747,近,k,ɐn,21,陽平,
11752,阮,j,yn,13,陽上,
11755,遠,j,yn,13,陽上,
11775,楗,k,in,21,陽平,
11776,鍵,k,in,21,陽平,
11787,晚,m,aŋ,13,陽上,
11789,挽,(w),uaŋ,13,陽上,
11790,輓,(w),uaŋ,13,陽上,
11794,反,f,aŋ,35,陰上,
11812,宛,j,yn,35,陰上,
11813,惌,j,yn,35,陰上,
11843,混,(w),uɐn,21,陽平,
11849,棍,k,uɐn,33,去聲,
11860,忖,tsʰ,yn,35,陰上,
11863,本,p,un,35,陰上,
11869,損,s,yn,35,陰上,
11879,穩,(w),uɐn,35,陰上,
11882,囤,t,ɐn,21,陽平,
11884,盾,tʰ,ɐn,13,陽上,
11885,沌,t,ɐn,21,陽平,
11886,坉,t,ɐn,21,陽平,
11923,笨,p,ɐn,21,陽平,
11930,很,h,ɐn,13,陽上,
11932,墾,h,ɐn,35,陰上,
11933,懇,h,ɐn,35,陰上,
11934,齦,kʰ,ɐn,35,陰上,
11938,旱,h,un,13,陽上,
11951,坦,tʰ,aŋ,35,陰上,
11953,散,s,aŋ,35,陰上,
11954,𢽳,s,aŋ,35,陰上,
11955,𢿱,s,aŋ,35,陰上,
11961,傘,s,aŋ,33,去聲,
11968,誕,t,aŋ,21,陽平,
11978,笴,k,un,35,陰上,
11979,簳,k,un,35,陰上,
11983,稈,k,un,35,陰上,
11984,秆,k,un,35,陰上,
11990,嬾,l,aŋ,13,陽上,
11991,懶,l,aŋ,13,陽上,
11997,䍐,h,un,35,陰上,
12005,緩,w,un,21,陽平,
12019,短,t,yn,35,陰上,
12020,𢭃,t,yn,35,陰上,
12023,椀,w,un,35,陰上,
12024,盌,w,un,35,陰上,
12034,管,k,un,35,陰上,
12035,筦,k,un,35,陰上,
12046,卵,l,yn,13,陽上,
12047,款,f,un,35,陰上,
12048,歀,f,un,35,陰上,
12049,欵,f,un,35,陰上,
12053,棵,pʰ,œ,55,陰平,
12055,煗,n,yn,13,陽上,
12056,㬉,n,yn,13,陽上,
12057,暖,n,yn,13,陽上,
12058,煖,n,yn,13,陽上,
12062,纂,tsʰ,yn,21,陽平,
12065,儹,ts,aŋ,35,陰上,
12070,伴,pʰ,un,13,陽上,
12070,伴,p,un,21,陽平,
12072,拌,p,un,21,陽平,
12073,滿,m,un,13,陽上,
12084,斷,tʰ,yn,13,陽上,
12086,緞,t,yn,21,陽平,
12092,版,p,aŋ,35,陰上,
12093,板,p,aŋ,35,陰上,
12115,皖,j,yn,13,陽上,
12127,撰,ts,aŋ,21,陽平,
12129,產,tsʰ,aŋ,35,陰上,
12139,限,h,aŋ,21,陽平,
12145,簡,k,aŋ,35,陰上,
12149,柬,k,aŋ,35,陰上,
12151,揀,k,aŋ,35,陰上,
12153,鏟,tsʰ,aŋ,35,陰上,
12166,眼,ŋ,aŋ,13,陽上,
12168,琖,ts,aŋ,35,陰上,
12169,盞,ts,aŋ,35,陰上,
12170,𧣴,ts,aŋ,35,陰上,
12185,腆,j,in,35,陰上,
12185,腆,tʰ,in,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,aŋ,35,陰上,
12216,𥀹,k,aŋ,35,陰上,
12217,趼,k,aŋ,55,陰平,
12221,筧,k,aŋ,35,陰上,
12239,顯,h,in,35,陰上,
12248,撚,n,in,13,陽上,
12250,蹨,l,in,13,陽上,
12253,匾,p,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,55,陰平,
12292,犬,h,yn,35,陰上,
12292,犬,0,øn,35,陰上,
12303,鮮,s,in,55,陰平,
12306,癬,s,in,35,陰上,
12313,演,j,in,13,陽上,
12313,演,h,in,13,陽上,
12321,踐,tsʰ,in,21,陽平,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tsʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,21,陽平,
12388,譱,s,in,21,陽平,
12392,單,s,in,21,陽平,
12399,剪,ts,in,35,陰上,
12418,輦,l,in,21,陽平,
12434,件,k,in,21,陽平,
12438,辯,p,in,21,陽平,
12439,䛒,p,in,21,陽平,
12441,辨,p,in,21,陽平,
12443,緬,m,in,13,陽上,
12467,兗,j,in,13,陽上,
12481,轉,ts,yn,35,陰上,
12487,捲,k,yn,35,陰上,
12489,圈,h,yn,55,陰平,
12492,輭,j,yn,13,陽上,
12493,軟,j,yn,13,陽上,
12511,喘,tsʰ,yn,35,陰上,
12521,篆,s,yn,21,陽平,
12537,選,s,yn,35,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,
12554,勉,m,in,13,陽上,
12591,繳,k,iu,35,陰上,
12596,鳥,n,iu,35,陰上,
12606,了,l,iu,13,陽上,
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,35,陰上,
12627,杳,m,iu,21,陽平,
12671,小,s,iu,35,陰上,
12676,兆,ts,iu,21,陽平,
12677,趙,ts,iu,21,陽平,
12685,沼,ts,iu,35,陰上,
12693,少,s,iu,35,陰上,
12696,擾,j,iu,13,陽上,
12697,𢹎,j,iu,13,陽上,
12698,繞,j,iu,13,陽上,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,s,iu,21,陽平,
12735,綤,s,iu,21,陽平,
12739,矯,k,iu,55,陰平,
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,j,iu,13,陽上,
12774,悄,s,iu,55,陰平,
12779,勦,ts,iu,35,陰上,
12787,燎,l,iu,21,陽平,
12797,巧,h,au,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12807,𩛁,p,au,35,陰上,
12811,卯,m,au,21,陽平,
12812,戼,m,au,21,陽平,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,
12825,鉸,k,au,33,去聲,
12833,爪,ts,au,35,陰上,
12846,鮑,p,au,33,去聲,
12850,齩,ŋ,au,13,陽上,
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,ou,21,陽平,
12880,抱,pʰ,ou,13,陽上,
12881,老,l,ou,13,陽上,
12895,討,tʰ,ou,35,陰上,
12898,道,t,ou,21,陽平,
12899,衟,t,ou,21,陽平,
12900,𡬹,t,ou,21,陽平,
12901,稻,t,ou,21,陽平,
12905,堖,n,ou,13,陽上,
12906,腦,n,ou,13,陽上,
12907,𠜶,n,ou,13,陽上,
12908,惱,n,ou,13,陽上,
12914,㛮,s,ou,35,陰上,
12915,嫂,s,ou,35,陰上,
12916,㛐,s,ou,35,陰上,
12918,埽,s,ou,33,去聲,
12919,掃,s,ou,33,去聲,
12921,倒,t,ou,35,陰上,
12924,㠀,tʰ,ou,35,陰上,
12928,禱,tʰ,ou,35,陰上,
12932,草,tsʰ,ou,35,陰上,
12933,艸,tsʰ,ou,35,陰上,
12939,早,ts,ou,35,陰上,
12940,澡,tsʰ,ou,33,去聲,
12943,𧎮,tsʰ,ou,35,陰上,
12944,蚤,tsʰ,ou,35,陰上,
12948,棗,ts,ou,35,陰上,
12951,皁,ts,ou,21,陽平,
12953,造,ts,ou,21,陽平,
12958,稾,k,ou,35,陰上,
12959,藁,k,ou,35,陰上,
12966,好,h,ou,35,陰上,
12972,寶,p,ou,35,陰上,
12973,珤,p,ou,35,陰上,
12974,保,p,ou,35,陰上,
12975,𣎼,p,ou,35,陰上,
12976,堢,p,ou,35,陰上,
12977,堡,p,ou,35,陰上,
12987,襖,0,ou,33,去聲,
12989,懊,0,ou,33,去聲,
13001,考,h,au,35,陰上,
13002,攷,h,au,35,陰上,
13007,燺,h,au,55,陰平,
13030,舵,tʰ,ɔ,21,陽平,
13037,我,ŋ,ɔ,13,陽上,
13065,可,h,ɔ,35,陰上,
13076,左,ts,ɔ,35,陰上,
13079,果,k,u,35,陰上,
13080,菓,k,u,35,陰上,
13085,裹,k,uɔ,35,陰上,
13094,朵,t,œ,35,陰上,
13095,朶,t,œ,35,陰上,
13105,鎖,s,ɔ,35,陰上,
13106,瑣,s,ɔ,35,陰上,
13126,惰,t,ɔ,21,陽平,
13131,妥,tʰ,ɔ,35,陰上,
13137,橢,tʰ,ɔ,35,陰上,
13143,坐,tsʰ,ɔ,13,陽上,
13144,𡋲,tsʰ,ɔ,13,陽上,
13147,裸,l,ɔ,35,陰上,
13148,躶,l,ɔ,35,陰上,
13149,𧝹,l,ɔ,35,陰上,
13150,臝,l,ɔ,35,陰上,
13152,瘰,l,ɔ,21,陽平,
13153,𤼠,l,ɔ,21,陽平,
13161,跛,p,ɐi,55,陰平,
13162,簸,p,ɔ,55,陰平,
13169,禍,(w),uɔ,21,陽平,
13170,𥙯,(w),uɔ,21,陽平,
13171,夥,f,ɔ,35,陰上,
13176,火,f,ɔ,35,陰上,
13178,顆,l,ɔ,13,陽上,
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,
13192,者,ts,ɛ,35,陰上,
13195,野,(j),iɛ,13,陽上,
13196,壄,(j),iɛ,13,陽上,
13197,也,(j),ia,13,陽上,
13200,雅,ŋ,a,21,陽平,
13208,假,k,a,35,陰上,
13209,叚,k,a,35,陰上,
13210,賈,k,a,35,陰上,
13215,灑,s,a,35,陰上,
13216,啞,0,a,35,陰上,
13217,瘂,0,a,35,陰上,
13218,𤺘,0,a,35,陰上,
13222,下,h,a,13,陽上,
13224,夏,h,a,21,陽平,
13225,廈,h,a,21,陽平,
13226,寫,s,ɛ,35,陰上,
13232,且,s,ɛ,35,陰上,
13236,社,s,ɛ,13,陽上,
13243,捨,s,ɛ,35,陰上,
13244,舍,s,ɛ,35,陰上,
13248,姐,ts,ɛ,35,陰上,
13251,把,p,a,35,陰上,
13263,寡,k,ua,35,陰上,
13265,剮,k,ua,35,陰上,
13271,瓦,ŋ,a,13,陽上,
13274,惹,(j),iɛ,21,陽平,
13288,撦,tsʰ,ɛ,35,陰上,
13302,傻,s,ɔ,21,陽平,
13305,養,(j),iœŋ,13,陽上,
13306,痒,(j),iœŋ,13,陽上,
13307,癢,(j),iœŋ,13,陽上,
13312,像,ts,œŋ,21,陽平,
13313,象,ts,œŋ,21,陽平,
13315,橡,ts,œŋ,21,陽平,
13323,㢡,ts,œŋ,35,陰上,
13324,獎,ts,œŋ,35,陰上,
13326,槳,ts,œŋ,35,陰上,
13327,㯍,ts,œŋ,35,陰上,
13328,蔣,ts,œŋ,35,陰上,
13330,兩,l,œŋ,13,陽上,
13330,兩,l,œŋ,21,陽平,
13349,彊,kʰ,œŋ,13,陽上,
13353,仰,(j),iœŋ,13,陽上,
13363,想,s,œŋ,35,陰上,
13364,鯗,s,œŋ,35,陰上,
13365,掌,ts,œŋ,35,陰上,
13368,𠁊,s,ɔŋ,35,陰上,
13369,爽,s,ɔŋ,35,陰上,
13377,響,h,œŋ,35,陰上,
13381,亯,h,œŋ,35,陰上,
13382,亨,h,œŋ,35,陰上,
13389,廠,tsʰ,ɔŋ,35,陰上,
13397,丈,ts,œŋ,21,陽平,
13398,杖,ts,œŋ,21,陽平,
13399,仗,ts,œŋ,21,陽平,
13404,壤,(j),iœŋ,21,陽平,
13409,攘,(j),iœŋ,21,陽平,
13412,賞,s,œŋ,35,陰上,
13417,髣,f,ɔŋ,35,陰上,
13418,彷,f,ɔŋ,35,陰上,
13419,仿,f,ɔŋ,35,陰上,
13420,紡,f,ɔŋ,35,陰上,
13423,网,m,ɔŋ,13,陽上,
13424,網,m,ɔŋ,13,陽上,
13426,輞,m,ɔŋ,13,陽上,
13427,棢,m,ɔŋ,13,陽上,
13436,倣,f,ɔŋ,35,陰上,
13437,放,f,ɔŋ,35,陰上,
13439,枉,(w),uɔŋ,35,陰上,
13443,往,(w),uɔŋ,13,陽上,
13447,搶,tsʰ,œŋ,35,陰上,
13448,摤,tsʰ,œŋ,35,陰上,
13449,長,ts,œŋ,35,陰上,
13450,上,s,œŋ,13,陽上,
13451,丄,s,œŋ,13,陽上,
13461,蕩,t,ɔŋ,21,陽平,
13477,廣,k,uɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13487,髒,ts,ɔŋ,55,陰平,
13488,曩,n,ɔŋ,21,陽平,
13508,莽,m,ɔŋ,13,陽上,
13515,蟒,m,ɔŋ,13,陽上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,l,ɔŋ,13,陽上,
13524,朖,l,ɔŋ,13,陽上,
13525,誏,l,ɔŋ,13,陽上,
13540,慷,h,ɔŋ,35,陰上,
13540,慷,h,ɔŋ,55,陰平,
13541,忼,h,ɔŋ,35,陰上,
13541,忼,h,ɔŋ,55,陰平,
13550,晃,f,ɔŋ,35,陰上,
13565,𧧢,f,ɔŋ,55,陰平,
13579,梗,kʰ,uaŋ,35,陰上,
13581,哽,kʰ,ɐn,35,陰上,
13588,丙,p,eŋ,35,陰上,
13593,秉,p,ɐn,35,陰上,
13597,警,k,eŋ,35,陰上,
13598,儆,k,eŋ,35,陰上,
13599,景,k,eŋ,35,陰上,
13600,境,k,eŋ,35,陰上,
13605,影,(j),ieŋ,35,陰上,
13613,省,s,aŋ,35,陰上,
13622,永,(w),ueŋ,13,陽上,
13625,皿,m,ɐn,21,陽平,
13634,杏,h,ɐn,21,陽平,
13637,猛,m,ɐn,13,陽上,
13643,礦,kʰ,ɔŋ,33,去聲,
13644,鑛,kʰ,ɔŋ,33,去聲,
13645,𨥑,kʰ,ɔŋ,33,去聲,
13658,打,t,a,35,陰上,
13659,冷,l,aŋ,13,陽上,
13665,耿,l,ɐn,35,陰上,
13671,幸,h,ɐn,21,陽平,
13672,𡴘,h,ɐn,21,陽平,
13676,𩶁,pʰ,ɔŋ,35,陰上,
13677,蠯,pʰ,ɔŋ,35,陰上,
13680,靜,ts,eŋ,21,陽平,
13683,靖,ts,eŋ,21,陽平,
13690,整,ts,eŋ,35,陰上,
13691,⿱⿰来攵正,ts,eŋ,35,陰上,
13692,逞,tsʰ,eŋ,21,陽平,
13704,穎,(w),ueŋ,21,陽平,
13704,穎,(w),ueŋ,13,陽上,
13705,領,l,Eŋ,13,陽上,
13705,領,l,eŋ,13,陽上,
13706,嶺,l,Eŋ,13,陽上,
13706,嶺,l,eŋ,13,陽上,
13707,阾,l,Eŋ,13,陽上,
13707,阾,l,eŋ,13,陽上,
13711,頸,k,Eŋ,35,陰上,
13712,餅,p,Eŋ,35,陰上,
13717,頃,kʰ,eŋ,55,陰平,
13718,𩓏,kʰ,eŋ,55,陰平,
13720,檾,(j),iEŋ,33,去聲,
13721,苘,(j),iEŋ,33,去聲,
13722,䔛,(j),iEŋ,33,去聲,
13723,丼,ts,Eŋ,35,陰上,
13730,請,tsʰ,eŋ,35,陰上,
13730,請,tsʰ,Eŋ,35,陰上,
13732,省,s,eŋ,35,陰上,
13742,迥,k,ueŋ,35,陰上,
13762,頂,t,Eŋ,35,陰上,
13762,頂,t,eŋ,35,陰上,
13763,𩠑,t,eŋ,35,陰上,
13763,𩠑,t,Eŋ,35,陰上,
13764,𩕢,t,eŋ,35,陰上,
13764,𩕢,t,Eŋ,35,陰上,
13767,鼎,t,eŋ,35,陰上,
13775,挺,tʰ,eŋ,35,陰上,
13776,艇,tʰ,Eŋ,35,陰上,
13815,醒,s,Eŋ,35,陰上,
13815,醒,s,eŋ,35,陰上,
13833,竝,pʰ,eŋ,33,去聲,
13833,竝,p,eŋ,21,陽平,
13834,並,p,eŋ,21,陽平,
13834,並,pʰ,eŋ,33,去聲,
13840,拯,tsʰ,eŋ,35,陰上,
13841,抍,tsʰ,eŋ,35,陰上,
13842,撜,tsʰ,eŋ,35,陰上,
13848,等,t,ɐn,35,陰上,
13851,肯,h,ɐn,35,陰上,
13852,肎,h,ɐn,35,陰上,
13854,有,(j),iɐu,13,陽上,
13857,友,(j),iɐu,13,陽上,
13858,㕛,(j),iɐu,13,陽上,
13863,柳,l,ɐu,13,陽上,
13878,紐,n,ɐu,13,陽上,
13882,扭,n,ɐu,13,陽上,
13887,丑,tsʰ,ɐu,35,陰上,
13890,肘,ts,ɐu,21,陽平,
13894,朽,n,ɐu,13,陽上,
13895,㱙,n,ɐu,13,陽上,
13898,久,k,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,33,去聲,
13902,韭,k,ɐu,35,陰上,
13905,首,s,ɐu,35,陰上,
13906,𩠐,s,ɐu,35,陰上,
13908,手,s,ɐu,35,陰上,
13909,守,s,ɐu,35,陰上,
13911,醜,tsʰ,ɐu,35,陰上,
13916,婦,f,u,13,陽上,
13918,負,f,u,21,陽平,
13921,阜,f,ɐu,21,陽平,
13922,𨸏,f,ɐu,21,陽平,
13950,舅,kʰ,ɐu,13,陽上,
13952,臼,kʰ,ɐu,13,陽上,
13956,咎,k,ɐu,21,陽平,
13961,紂,ts,ɐu,21,陽平,
13967,酉,(j),iɐu,13,陽上,
13968,丣,(j),iɐu,13,陽上,
13969,誘,(j),iɐu,13,陽上,
13970,㕗,(j),iɐu,13,陽上,
13971,䛻,(j),iɐu,13,陽上,
13976,莠,(j),iɐu,13,陽上,
13988,受,s,ɐu,21,陽平,
14000,酒,ts,ɐu,35,陰上,
14002,帚,ts,au,35,陰上,
14003,箒,ts,au,35,陰上,
14017,厚,h,ɐu,13,陽上,
14018,垕,h,ɐu,13,陽上,
14019,後,h,ɐu,21,陽平,
14020,𨒥,h,ɐu,21,陽平,
14021,后,h,ɐu,21,陽平,
14024,母,m,u,13,陽上,老音
14024,母,m,ou,13,陽上,新音
14025,牡,m,au,13,陽上,
14026,某,m,ɐu,13,陽上,
14027,拇,m,ou,13,陽上,新音
14027,拇,m,u,13,陽上,老音
14029,𠭇,m,ɐu,13,陽上,
14030,畮,m,ɐu,13,陽上,
14031,畞,m,ɐu,13,陽上,
14048,斗,t,ɐu,35,陰上,
14049,㪷,t,ɐu,35,陰上,
14052,阧,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,13,陽上,
14079,蕅,ŋ,ɐu,13,陽上,
14080,偶,ŋ,ɐu,13,陽上,
14092,叜,s,ɐu,35,陰上,
14093,叟,s,ɐu,35,陰上,
14094,𠋢,s,ɐu,35,陰上,
14107,吼,h,ɐu,55,陰平,
14108,吽,h,ɐu,55,陰平,
14114,剖,pʰ,ɐu,35,陰上,
14120,嘔,0,ɐu,35,陰上,
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ɐu,21,陽平,
14136,走,ts,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,kʰ,ɐu,33,去聲,
14165,糾,k,ɐu,35,陰上,老音
14165,糾,t,ɐu,35,陰上,新音
14172,寢,tsʰ,ɐm,35,陰上,
14173,梫,tsʰ,ɐm,35,陰上,
14174,㾛,tsʰ,ɐm,35,陰上,
14217,枕,ts,ɐm,35,陰上,
14220,沈,s,ɐm,35,陰上,
14221,邥,s,ɐm,35,陰上,
14223,審,s,ɐm,35,陰上,
14234,葚,s,ɐm,21,陽平,
14235,𣞵,s,ɐm,21,陽平,
14236,甚,s,ɐm,21,陽平,
14247,錦,k,ɐm,35,陰上,
14254,稟,p,ɐn,35,陰上,
14256,飲,(j),iɐm,33,去聲,
14256,飲,(j),iɐm,35,陰上,
14258,品,p,ɐn,35,陰上,
14266,感,k,ɐm,35,陰上,
14295,揞,0,ɐm,55,陰平,
14295,揞,0,ɐm,35,陰上,
14317,慘,tsʰ,am,35,陰上,
14339,坎,h,ɐm,33,去聲,
14352,撼,h,ɐm,21,陽平,
14372,漤,n,ɐm,13,陽上,
14372,漤,n,ɐm,21,陽平,
14384,敢,k,ɐm,35,陰上,
14385,𠭖,k,ɐm,35,陰上,
14386,𣪏,k,ɐm,35,陰上,
14387,𢽤,k,ɐm,35,陰上,
14388,橄,k,ɐm,35,陰上,
14393,覽,l,am,13,陽上,
14395,擥,l,am,13,陽上,
14396,攬,l,am,13,陽上,
14397,欖,l,am,35,陰上,
14403,毯,tʰ,an,35,陰上,
14407,膽,t,am,35,陰上,
14418,淡,tʰ,am,21,陽平,
14418,淡,t,am,21,陽平,
14429,喊,h,am,33,去聲,
14448,斂,l,in,13,陽上,
14461,險,h,in,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,in,21,陽平,
14483,檢,k,in,35,陰上,
14489,魘,j,in,33,去聲,
14493,冉,n,in,13,陽上,
14496,染,n,in,13,陽上,
14503,陝,s,in,35,陰上,
14505,閃,s,in,35,陰上,
14518,掩,j,in,35,陰上,
14529,漸,ts,in,21,陽平,
14553,點,t,in,35,陰上,
14577,儼,j,in,21,陽平,
14608,鹻,k,am,35,陰上,
14609,減,k,am,35,陰上,
14614,臉,l,in,13,陽上,
14616,斬,ts,am,35,陰上,
14633,艦,l,am,21,陽平,
14651,范,f,aŋ,21,陽平,
14652,範,f,aŋ,21,陽平,
14655,犯,f,ɐŋ,21,陽平,
14666,送,s,oŋ,33,去聲,
14669,鳳,f,oŋ,21,陽平,
14670,𠤈,f,oŋ,21,陽平,
14671,貢,k,oŋ,33,去聲,
14681,弄,l,oŋ,13,陽上,
14689,凍,t,oŋ,33,去聲,
14690,棟,t,oŋ,33,去聲,
14695,控,h,oŋ,33,去聲,
14699,空,h,oŋ,55,陰平,
14701,糉,ts,oŋ,33,去聲,
14702,粽,ts,oŋ,33,去聲,
14708,瓮,0,oŋ,33,去聲,
14709,甕,0,oŋ,33,去聲,
14715,洞,t,oŋ,21,陽平,
14731,痛,tʰ,oŋ,33,去聲,
14732,仲,ts,oŋ,21,陽平,
14735,諷,f,oŋ,33,去聲,
14736,風,f,oŋ,33,去聲,
14740,㝱,m,oŋ,21,陽平,
14741,夢,m,oŋ,21,陽平,
14755,中,ts,oŋ,33,去聲,
14760,鬨,h,oŋ,21,陽平,
14762,齈,l,oŋ,21,陽平,
14764,眾,ts,oŋ,33,去聲,
14765,銃,tsʰ,oŋ,33,去聲,
14769,宋,s,oŋ,33,去聲,
14770,綜,ts,oŋ,33,去聲,
14773,統,tʰ,oŋ,35,陰上,
14778,用,(j),ioŋ,21,陽平,
14779,頌,ts,oŋ,21,陽平,
14780,誦,ts,oŋ,21,陽平,
14781,訟,ts,oŋ,21,陽平,
14781,訟,s,oŋ,21,陽平,
14783,俸,f,oŋ,35,陰上,
14785,縫,f,oŋ,21,陽平,
14787,共,k,oŋ,21,陽平,
14790,供,k,oŋ,55,陰平,
14794,㙲,0,oŋ,33,去聲,
14798,縱,ts,oŋ,33,去聲,
14805,種,ts,oŋ,33,去聲,
14820,虹,h,oŋ,21,陽平,
14820,虹,l,oŋ,21,陽平,
14821,降,k,ɔŋ,33,下陰入,
14822,𡲣,k,ɔŋ,33,下陰入,
14824,巷,h,ɔŋ,21,陽平,
14825,衖,h,ɔŋ,21,陽平,
14832,撞,ts,œŋ,21,陽平,
14849,避,p,ei,21,陽平,
14854,荔,l,ɐi,21,陽平,
14855,離,l,ei,21,陽平,
14859,豉,s,i,21,陽平,
14860,𢻃,s,i,21,陽平,
14869,賜,tsʰ,i,33,去聲,
14875,爲,(w),uɐi,21,陽平,
14892,被,p,ei,21,陽平,
14897,累,l,u,21,陽平,
14898,寄,k,ei,33,去聲,
14901,臂,p,ei,33,去聲,
14910,刺,tsʰ,i,33,去聲,
14911,刾,tsʰ,i,33,去聲,
14920,易,j,i,21,陽平,
14927,議,j,i,13,陽上,
14928,誼,j,i,21,陽平,
14929,竩,j,i,21,陽平,
14932,義,j,i,33,去聲,
14933,譬,pʰ,ei,33,去聲,
14943,智,ts,i,33,去聲,
14944,𣉻,ts,i,33,去聲,
14959,戲,h,i,33,去聲,
14970,翅,tsʰ,i,33,去聲,
14971,翄,tsʰ,i,33,去聲,
14972,𦐊,tsʰ,i,33,去聲,
14989,餧,(w),uɐi,35,陰上,
14993,僞,ŋ,ɐi,21,陽平,
14997,睡,s,u,21,陽平,
14998,瑞,s,u,33,去聲,
15022,至,ts,i,33,去聲,
15035,位,(w),uɐi,35,陰上,
15035,位,(w),uɐi,21,陽平,
15037,媚,m,ei,21,陽平,
15046,遂,s,u,21,陽平,
15048,隧,s,u,21,陽平,
15066,𥝩,s,u,21,陽平,
15067,穗,s,u,21,陽平,
15070,醉,ts,u,33,去聲,
15075,粹,s,u,33,去聲,
15081,類,l,u,21,陽平,
15082,淚,l,u,21,陽平,
15090,祕,p,ei,33,去聲,
15096,泌,p,ei,33,去聲,
15111,櫃,k,uɐi,21,陽平,
15122,備,p,ei,21,陽平,
15123,俻,p,ei,21,陽平,
15124,𤰇,p,ei,21,陽平,
15125,𤰈,p,ei,21,陽平,
15139,媿,kʰ,uɐi,21,陽平,
15140,愧,kʰ,uɐi,21,陽平,
15141,聭,kʰ,uɐi,21,陽平,
15142,謉,kʰ,uɐi,21,陽平,
15145,帥,s,u,33,去聲,
15158,嗜,s,i,21,陽平,
15161,視,s,i,21,陽平,
15162,眎,s,i,21,陽平,
15163,眡,s,i,21,陽平,
15164,利,l,ei,21,陽平,
15165,𥝤,l,ei,21,陽平,
15169,痢,l,ei,21,陽平,
15172,膩,n,ei,21,陽平,
15173,𦡸,n,ei,21,陽平,
15176,屁,pʰ,ei,33,去聲,
15177,䊧,pʰ,ei,33,去聲,
15179,致,ts,i,33,去聲,
15194,棄,h,ei,33,去聲,
15200,稚,ts,i,21,陽平,
15211,寐,m,ei,21,陽平,
15221,冀,kʰ,ei,33,去聲,
15222,兾,kʰ,ei,33,去聲,
15241,翠,tsʰ,u,33,去聲,
15244,二,j,i,21,陽平,
15245,弍,j,i,21,陽平,
