字號,字,聲母,韻母,調值,調類,備註
23015,綽,tsʰ,ɔʔ,45,陰入,
23019,約,ʔ,iɔʔ,45,陰入,
23021,卻,tɕʰ,iɔʔ,45,陰入,
23025,虐,ȵ,iɔʔ,23,陽入,
23029,勺,z,ɔʔ,23,陽入,勺子之意
23040,削,ɕ,iɔʔ,45,陰入,
23044,雀,tɕʰ,iɔʔ,45,陰入,
23050,嚼,ʑ,iɔʔ,23,陽入,
23052,鵲,tɕʰ,iɔʔ,45,陰入,
23076,縛,v,ɔʔ,23,陽入,
23076,縛,b,ɔʔ,23,陽入,
23104,著,dz,ɔʔ,23,陽入,附著之意
23104,著,dz,Aʔ,23,陽入,
23117,鐸,d,ɔʔ,23,陽入,
23133,幕,m,u,231,陽去,
23137,摸,m,ɔʔ,23,陽入,
23148,落,l,ɔʔ,23,陽入,
23189,拓,tʰ,ɔʔ,45,陰入,
23200,作,ts,ɔʔ,45,陰入,
23213,各,k,ɔʔ,45,陰入,
23238,顎,ŋ,ɔʔ,23,陽入,
23261,惡,ʔ,ɔʔ,45,陰入,善惡之意
23268,薄,b,ɔʔ,23,陽入,
23279,壑,x,ɔʔ,45,陰入,
23288,索,s,ɔʔ,45,陰入,
23295,鶴,ŋ,ɔʔ,23,陽入,
23305,昨,z,ɔʔ,23,陽入,
23305,昨,z,ɑɣ,24,陽入,
23325,博,p,ɔʔ,45,陰入,
23345,諾,n,ɔʔ,23,陽入,
23346,霍,x,ɔʔ,45,陰入,
23358,郭,k,ɔʔ,45,陰入,
23424,白,b,Aʔ,23,陽入,
23432,百,p,Aʔ,45,陰入,
23482,額,ŋ,Aʔ,23,陽入,
23489,逆,ȵ,iɪʔ,23,陽入,
23495,客,kʰ,Aʔ,45,陰入,
23502,𡍩,tsʰ,Aʔ,45,陰入,
23509,拍,pʰ,Aʔ,45,陰入,
23522,嚇,x,Aʔ,45,陰入,
23529,格,k,Aʔ,45,陰入,
23554,澤,dz,Aʔ,23,陽入,
23580,麥,m,Aʔ,23,陽入,
23588,獲,ɦ,uəʔ,23,陽入,
23591,劃,ɦ,uAʔ,23,陽入,
23613,擘,p,Aʔ,45,陰入,用手擘開
23628,責,ts,əʔ,45,陰入,
23642,冊,tsʰ,Aʔ,45,陰入,
23687,核,ɦ,əʔ,23,陽入,
23689,滆,ɦ,uəʔ,23,陽入,
23691,隔,k,Aʔ,45,陰入,
23696,革,k,Aʔ,45,陰入,
23707,摘,ts,Aʔ,45,陰入,
23718,搤,ʔ,əʔ,45,陰入,
23763,惜,ɕ,iɪʔ,45,陰入,
23774,積,tɕ,iɪʔ,45,陰入,
23779,跡,tɕ,iɪʔ,45,陰入,
23792,益,ʔ,ɪʔ,45,陰入,
23806,譯,ɦ,iɪʔ,23,陽入,
23849,尺,tsʰ,Aʔ,45,陰入,
23860,石,z,Aʔ,23,陽入,
23867,隻,ts,Aʔ,45,陰入,
23895,席,ʑ,iɪʔ,23,陽入,
23901,籍,ʑ,iɪʔ,23,陽入,籍貫之意
23918,辟,pʰ,ɪʔ,45,陰入,
23925,疫,ɦ,iɔʔ,23,陽入,
23938,璧,p,ɪʔ,45,陰入,
23944,僻,p,ɪʔ,45,陰入,
23949,射,z,A,231,陽去,
23950,碧,p,ɪʔ,45,陰入,
23957,錫,ɕ,iɪʔ,45,陰入,
23972,擊,tɕ,iɪʔ,45,陰入,
23981,劈,pʰ,ɪʔ,45,陰入,
24001,歷,l,ɪʔ,23,陽入,
24039,滴,t,ɪʔ,45,陰入,
24079,笛,d,ɪʔ,23,陽入,
24112,踢,tʰ,ɪʔ,45,陰入,
24143,覓,m,ɪʔ,23,陽入,
24170,壁,p,ɪʔ,45,陰入,
24185,戚,tɕʰ,iɪʔ,45,陰入,
24217,織,ts,əʔ,45,陰入,
24223,直,dz,əʔ,23,陽入,
24227,力,l,ɪʔ,23,陽入,
24238,飭,tsʰ,əʔ,45,陰入,
24253,食,z,əʔ,23,陽入,
24255,息,ɕ,iɪʔ,45,陰入,
24269,植,dz,əʔ,23,陽入,
24274,識,s,əʔ,45,陰入,
24293,極,dʑ,iɪʔ,45,陰入,
24294,匿,ȵ,iɪʔ,23,陽入,
24300,測,tsʰ,əʔ,45,陰入,
24306,憶,ʔ,i,324,陰去,
24323,色,s,əʔ,45,陰入,
24342,棘,tɕ,iɪʔ,45,陰入,
24355,翼,ɦ,iɪʔ,23,陽入,
24384,即,tɕ,iɪʔ,45,陰入,
24400,逼,p,ɪʔ,45,陰入,
24459,側,tsʰ,əʔ,45,陰入,
24485,德,t,əʔ,45,陰入,
24494,則,ts,əʔ,45,陰入,
24497,勒,l,əʔ,23,陽入,
24515,刻,kʰ,əʔ,45,陰入,
24520,特,d,əʔ,23,陽入,
24529,黑,x,əʔ,45,陰入,
24532,墨,m,ɔʔ,23,陽入,
24544,賊,z,əʔ,23,陽入,
24551,塞,s,əʔ,45,陰入,
24556,北,p,ɔʔ,45,陰入,
24571,或,ɦ,uəʔ,23,陽入,
24576,國,k,uəʔ,45,陰入,
24600,拾,z,əʔ,23,陽入,
24602,執,ts,əʔ,45,陰入,
24603,汁,ts,əʔ,45,陰入,
24608,習,ʑ,iɪʔ,23,陽入,
24621,集,ʑ,iɪʔ,45,陰入,
24622,輯,tɕʰ,iɪʔ,45,陰入,
24630,入,ʑ,yeʔ,23,陽入,
24630,入,ʑ,iɔʔ,23,陽入,
24632,揖,ʔ,iɪʔ,45,陰入,
24635,濕,s,əʔ,45,陰入,
24650,及,dʑ,iɪʔ,23,陽入,
24667,立,l,ɪʔ,23,陽入,
24669,粒,l,ɪʔ,23,陽入,
24676,急,tɕ,iɪʔ,45,陰入,
24680,級,tɕ,iɪʔ,45,陰入,
24689,泣,tɕʰ,iɪʔ,45,陰入,
24698,澀,s,əʔ,45,陰入,
24705,吸,ɕ,iɪʔ,45,陰入,
24759,合,ɦ,əʔ,23,陽入,
24769,盒,ɦ,Aʔ,23,陽入,
24771,鴿,k,əʔ,45,陰入,
24789,答,t,Aʔ,45,陰入,
24834,踏,d,Aʔ,23,陽入,
24853,雜,z,Aʔ,23,陽入,
24870,拉,ʔl,A,55,陰平,
24871,搚,ʔl,A,55,陰平,
24872,㩉,ʔl,A,55,陰平,
24881,納,n,Aʔ,23,陽入,
24881,納,n,əʔ,23,陽入,
24909,欱,x,Aʔ,45,陰入,
24936,臘,l,Aʔ,23,陽入,
24952,搨,tʰ,Aʔ,45,陰入,
24953,㩉,tʰ,Aʔ,45,陰入,
24975,塔,tʰ,Aʔ,45,陰入,
25016,磕,kʰ,əʔ,45,陰入,
25031,葉,ɦ,iɪʔ,23,陽入,
25041,接,tɕ,iɪʔ,45,陰入,
25060,涉,z,əʔ,23,陽入,
25086,捷,ʑ,iAʔ,23,陽入,
25138,摺,ts,əʔ,45,陰入,
25144,妾,tɕʰ,iɪʔ,45,陰入,
25197,帖,tʰ,iAʔ,45,陰入,
25207,協,ɦ,iɪʔ,23,陽入,
25207,協,ɦ,iAʔ,23,陽入,
25212,俠,ʑ,iAʔ,23,陽入,
25244,疊,d,ɐʔ,23,陽入,
25244,疊,d,əʔ,23,陽入,
25244,疊,d,iAʔ,23,陽入,
25256,蝶,d,iAʔ,23,陽入,
25324,狹,ɦ,Aʔ,23,陽入,
25324,狹,ɦ,iAʔ,23,陽入,
25337,掐,kʰ,Aʔ,45,陰入,
25350,牐,z,Aʔ,23,陽入,同「閘」
25352,夾,k,Aʔ,45,陰入,
25373,插,tsʰ,Aʔ,45,陰入,
25398,劄,ts,Aʔ,45,陰入,劄記之意
25412,匣,ɦ,Aʔ,23,陽入,
25424,鴨,ʔ,Aʔ,45,陰入,
25430,甲,tɕ,iAʔ,45,陰入,
25454,業,ȵ,iɪʔ,23,陽入,
25469,脅,ɕ,iɪʔ,45,陰入,
25487,劫,dʑ,iɪʔ,23,陽入,
25487,劫,tɕ,iɪʔ,45,陰入,
25517,乏,v,Aʔ,23,陽入,
25520,法,f,Aʔ,55,陰入,"此處聲調55疑誤,應該改成45陰入調。"
