字號,字,聲母,韻母,調值,調類,備註
14518,掩,ʔ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14529,漸,z,ɪ,213,陽去,
14529,漸,z,ɪ,33,陽上,
14553,點,t,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14565,歉,tɕʰ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14609,減,k,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14614,臉,l,ɪ,213,陽去,
14614,臉,l,ɪ,33,陽上,
14616,斬,ts,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14632,檻,kʰ,ɛ,334,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14651,范,v,ɛ,33,陽上,
14651,范,v,ɛ,213,陽去,
14655,犯,v,ɛ,213,陽去,
14655,犯,v,ɛ,33,陽上,
14666,送,s,oŋ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14669,鳳,v,oŋ,213,陽去,
14671,貢,k,oŋ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14681,弄,n,oŋ,213,陽去,
14681,弄,l,oŋ,213,陽去,
14689,凍,t,oŋ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14699,空,kʰ,oŋ,35,陰去,"空缺之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14702,粽,ts,oŋ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14708,瓮,ʔ,oŋ,35,陰去,
14731,痛,tʰ,oŋ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14732,仲,z,oŋ,213,陽去,
14735,諷,f,oŋ,55,陰平,
14741,夢,m,oŋ,213,陽去,
14755,中,ts,oŋ,35,陰去,"射中之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14764,眾,ts,oŋ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14769,宋,s,oŋ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14773,統,tʰ,oŋ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14778,用,ɦ,ioŋ,213,陽去,
14785,縫,v,oŋ,213,陽去,縫隙之意
14787,共,g,oŋ,213,陽去,
14790,供,k,oŋ,35,陰去,上供之意
14798,縱,ts,oŋ,35,陰去,"放縱之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14805,種,ts,oŋ,35,陰去,"種樹之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14821,降,tɕ,ɒ̃,35,陰去,"下降之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14824,巷,ɦ,ɒ̃,213,陽去,
14827,戇,g,ɛ,213,陽去,
14832,撞,z,ɒ̃,213,陽去,
14849,避,b,i,213,陽去,
14898,寄,tɕ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14901,臂,p,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14910,刺,tsʰ,ɿ,35,陰去,無錫方言古次清去聲歸入陰去為34調，此處調值35。
14911,刾,tsʰ,ɿ,35,陰去,無錫方言古次清去聲歸入陰去為34調，此處調值35。
14920,易,ɦ,i,213,陽去,難易之意
14927,議,ɦ,i,213,陽去,
14933,譬,pʰ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14943,智,ts,ɿ,35,陰去,
14944,𣉻,ts,ɿ,35,陰去,
14959,戲,ɕ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
14970,翅,tsʰ,ɿ,35,陰去,
14971,翄,tsʰ,ɿ,35,陰去,
14972,𦐊,tsʰ,ɿ,35,陰去,
14993,僞,ɦ,uᴇ,213,陽去,
14997,睡,z,ᴇ,213,陽去,
15022,至,ts,ɿ,35,陰去,
15035,位,ɦ,uᴇ,213,陽去,
15067,穗,z,ᴇ,213,陽去,
15070,醉,ts,ᴇ,35,陰去,
15081,類,l,ᴇ,213,陽去,
15090,祕,p,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15122,備,b,ᴇ,213,陽去,
15140,愧,g,uᴇ,213,陽去,
15145,帥,s,ɑ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15161,視,z,ɿ,213,陽去,
15162,眎,z,ɿ,213,陽去,
15163,眡,z,ɿ,213,陽去,
15164,利,l,i,213,陽去,
15172,膩,ȵ,i,213,陽去,
15176,屁,pʰ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15200,稚,z,ɿ,213,陽去,
15241,翠,tsʰ,ᴇ,35,陰去,
15251,次,tsʰ,ɿ,35,陰去,無錫方言古次清去聲歸入陰去為34調，此處調值35。
15267,四,s,ɿ,35,陰去,
15268,亖,s,ɿ,35,陰去,
15269,𠃢,s,ɿ,35,陰去,
15281,器,tɕʰ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15284,鼻,b,əʔ,23,陽入,
15284,鼻,b,ɪʔ,23,陽入,
15311,地,d,i,213,陽去,
15328,示,z,ɿ,213,陽去,
15333,自,z,ɿ,213,陽去,
15335,墜,z,ᴇ,213,陽去,
15354,志,ts,ɿ,35,陰去,
15364,治,z,ɿ,213,陽去,
15367,寺,z,ɿ,213,陽去,
15392,字,z,ɿ,213,陽去,
15427,異,ɦ,i,213,陽去,
15434,置,ts,ɿ,35,陰去,
15439,事,z,ɿ,213,陽去,
15441,忌,tɕ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15462,意,ʔ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15466,記,tɕ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15479,未,v,i,213,陽去,
15480,味,m,i,213,陽去,
15480,味,v,i,213,陽去,
15487,貴,tɕ,y,35,陰去,
15487,貴,k,uᴇ,35,陰去,
15490,胃,ɦ,uᴇ,213,陽去,
15507,魏,ɦ,uᴇ,213,陽去,
15520,費,f,i,35,陰去,"費用之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15529,尉,ʔ,yɪn,35,陰去,
15530,㷉,ʔ,yɪn,35,陰去,
15531,熨,,yɪn,,,
15541,諱,x,uᴇ,35,陰去,
15569,既,tɕ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15576,毅,ɦ,i,213,陽去,
15583,氣,tɕʰ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15609,御,ɦ,y,213,陽去,
15621,據,tɕ,y,35,陰去,
15639,去,tɕʰ,y,35,陰去,
15639,去,tɕʰ,i,35,陰去,
15647,署,z,ʮ,213,陽去,
15652,庶,s,ʮ,35,陰去,
15655,著,ts,ʮ,35,陰去,
15690,助,z,ʌɣ,213,陽去,
15701,預,ɦ,y,213,陽去,
15725,處,tsʰ,ʮ,35,陰去,處所之意。
15726,𠁅,tsʰ,ʮ,35,陰去,處所之意。
15731,遇,ɦ,y,213,陽去,
15741,樹,z,ʮ,213,陽去,
15747,住,z,ʮ,213,陽去,
15751,附,v,u,213,陽去,
15761,注,ts,ʮ,35,陰去,
15778,句,tɕ,y,35,陰去,
15825,霧,v,u,213,陽去,
15825,霧,ɦ,u,213,陽去,
15840,具,dʑ,y,213,陽去,
15851,數,s,ʌɣ,35,陰去,"數目之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15853,付,f,u,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15860,趣,tsʰ,i,35,陰去,
15863,駐,ts,ʮ,35,陰去,
15878,屢,ʔl,i,55,陰平,
15883,墓,m,ʌɣ,213,陽去,
15886,渡,d,ʌɣ,213,陽去,
15891,路,l,ʌɣ,213,陽去,
15904,妒,t,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15918,吐,tʰ,ʌɣ,35,陰去,"嘔吐之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15920,顧,k,u,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
15943,悟,ɦ,u,213,陽去,
15949,護,ɦ,u,213,陽去,
15954,互,ɦ,u,213,陽去,
15976,塑,s,ɔʔ,55,陰入,
15989,怒,n,ʌɣ,213,陽去,
15990,布,p,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16002,鋪,pʰ,ʌɣ,35,陰去,"店鋪之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16007,醋,tsʰ,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16010,絝,kʰ,u,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16011,袴,kʰ,u,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16019,步,b,ʌɣ,213,陽去,
16032,作,ts,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16036,濟,ts,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16037,擠,tɕ,i,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
16037,擠,ts,i,324,陰上,
16041,帝,t,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16080,剃,tʰ,i,35,陰去,
16112,遞,d,i,213,陽去,
16124,砌,tsʰ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16132,細,s,i,35,陰去,
16151,繼,tɕ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16164,系,ɦ,i,213,陽去,
16175,契,tɕʰ,i,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16202,謎,m,i,213,陽去,
16204,閉,p,i,35,陰去,
16209,慧,ɦ,uᴇ,213,陽去,
16222,桂,k,uᴇ,35,陰去,
16246,麗,l,i,213,陽去,
16288,祭,ts,i,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
16295,歲,s,ᴇ,35,陰去,
16300,衞,ɦ,uᴇ,213,陽去,
16327,脆,tsʰ,ᴇ,35,陰去,
16335,銳,s,ᴇ,35,陰去,
16335,銳,z,ᴇ,213,陽去,
16352,稅,s,ᴇ,35,陰去,
16363,幣,b,i,213,陽去,
16401,制,ts,ɿ,35,陰去,
16423,誓,z,ɿ,213,陽去,
16466,藝,ɦ,i,213,陽去,
16466,藝,ȵ,i,213,陽去,
16474,滯,z,ɿ,213,陽去,
16482,厲,l,i,213,陽去,
16512,世,s,ɿ,55,陰平,無錫方言古全清去聲歸入陰去為34調，此處卻為陰平55調。
16550,太,tʰ,ɑ,35,陰去,
16552,蓋,k,ᴇ,324,陰上,
16569,奈,n,ᴇ,213,陽去,
16581,害,ɦ,ᴇ,213,陽去,
16585,帶,t,ᴇ,35,陰去,
16585,帶,t,ɑ,35,陰去,
16592,貝,p,ᴇ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16611,會,ʔ,uᴇ,35,陰去,
16611,會,ɦ,uᴇ,35,陰去,
16639,最,ts,ᴇ,35,陰去,
16654,外,ŋ,ɑ,213,陽去,
16683,蔡,ts,ɑ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16684,𣞖,ts,ɑ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16686,賴,l,ɑ,213,陽去,
16717,掛,k,u,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16735,賣,m,ɑ,213,陽去,
16736,畫,ɦ,u,213,陽去,
16756,稗,b,ɑ,213,陽去,
16761,派,pʰ,ɑ,35,陰去,
16768,債,ts,ɑ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16771,曬,s,ɑ,35,陰去,
16780,怪,k,uɑ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16795,界,k,ɑ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16795,界,tɕ,iɑ,35,陰去,
16850,𢷎,p,ɑ,35,陰去,
16851,拜,p,ɑ,35,陰去,
16855,壞,ɦ,uɑ,213,陽去,
16890,快,kʰ,uɑ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
16895,邁,m,ɑ,213,陽去,
16899,話,ɦ,u,213,陽去,"無錫方言無陽平調,古陽平調的字併入陽去調。"
16900,敗,b,ɑ,213,陽去,
16901,𣀕,b,ɑ,213,陽去,
16930,隊,d,ᴇ,213,陽去,
16930,隊,d,ᴇ,33,陽上,
16950,背,b,ᴇ,213,陽去,背誦之意
16954,妹,m,ᴇ,213,陽去,
16965,配,pʰ,ᴇ,55,陰平,
16971,晦,x,uᴇ,35,陰去,
16980,對,t,ᴇ,35,陰去,
16981,𡭊,t,ᴇ,35,陰去,
17001,退,tʰ,ᴇ,35,陰去,
17002,𢓴,tʰ,ᴇ,35,陰去,
17003,𨓤,tʰ,ᴇ,35,陰去,
17029,塊,kʰ,uᴇ,35,陰去,
17032,碎,s,ᴇ,35,陰去,
17037,內,n,ᴇ,213,陽去,
17040,儽,l,ᴇ,213,陽去,
17053,輩,p,ᴇ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17057,代,d,ᴇ,213,陽去,
17072,再,ts,ᴇ,35,陰去,
17079,賽,s,ᴇ,35,陰去,
17085,態,tʰ,ɑ,35,陰去,
17088,㮣,k,ᴇ,324,陰上,
17093,慨,kʰ,ᴇ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17099,礙,ŋ,ᴇ,213,陽去,
17100,硋,ŋ,ᴇ,213,陽去,
17106,愛,ʔ,ᴇ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17118,耐,n,ᴇ,213,陽去,
17125,戴,t,ɑ,35,陰去,
17125,戴,t,ᴇ,35,陰去,
17135,菜,tsʰ,ᴇ,324,陰上,
17148,廢,f,i,35,陰去,
17187,振,ts,ən,35,陰去,
17197,信,s,in,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17209,認,ȵ,iən,213,陽去,
17209,認,ȵ,in,213,陽去,
17232,吝,ʔl,in,55,陰平,
17262,鬢,p,in,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17268,陣,z,ən,213,陽去,
17271,慎,z,ən,213,陽去,
17294,進,ts,in,35,陰去,
17302,鎮,ts,ən,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17305,僅,dʑ,iən,213,陽去,
17305,僅,dʑ,in,213,陽去,
17323,印,ʔ,in,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17328,趁,tsʰ,ən,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17332,親,tsʰ,in,35,陰去,"親家之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17360,殉,ɕ,yɪn,35,陰去,
17365,俊,tɕ,yɪn,35,陰去,
17365,俊,ts,ɪn,35,陰去,
17384,閏,z,ən,213,陽去,"無錫方言無陽平調,古陽平調的字讀成陽去調"
17384,閏,n,in,213,陽去,
17384,閏,ȵ,iən,213,陽去,
17387,順,z,ən,213,陽去,
17389,問,v,ən,213,陽去,
17389,問,m,ən,213,陽去,
17400,運,ɦ,yɪn,213,陽去,
17416,訓,ɕ,yɪn,35,陰去,
17425,糞,f,ən,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17442,郡,dʑ,yɪn,213,陽去,
17443,分,v,ən,213,陽去,
17458,劤,tɕ,in,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17458,劤,tɕ,iən,35,陰去,
17469,願,ȵ,io,213,陽去,
17473,怨,ʔ,io,35,陰去,
17475,販,f,ɛ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17479,勸,tɕʰ,io,35,陰去,
17483,万,v,ɛ,213,陽去,
17483,万,m,ɛ,213,陽去,
17517,建,tɕ,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17529,獻,ɕ,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17537,健,dʑ,ɪ,213,陽去,
17551,頓,t,ən,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17558,遜,ɕ,yɲ,35,陰去,
17560,困,kʰ,uən,35,陰去,
17564,嫩,n,ən,213,陽去,
17565,媆,n,ən,213,陽去,
17570,悶,ʔm,ən,55,陰平,
17584,噴,pʰ,ən,35,陰去,"噴香之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17587,鈍,d,ən,213,陽去,
17592,寸,ts,ən,35,陰去,
17598,論,l,ən,213,陽去,議論之意
17606,恨,ɦ,əɲ,213,陽去,
17621,汗,ɦ,o,35,陰去,
17639,炭,tʰ,ɛ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17645,按,ʔ,o,35,陰去,
17646,案,ʔ,o,35,陰去,
17652,旦,t,ɛ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17661,彈,d,ɛ,213,陽去,子彈之意
17669,幹,k,o,35,陰去,
17679,岸,ŋ,o,213,陽去,
17691,看,kʰ,o,35,陰去,看見之意
17694,漢,x,o,35,陰去,
17703,爛,l,ɛ,213,陽去,
17712,難,n,ɛ,213,陽去,患難之意
17724,散,s,ɛ,35,陰去,"分散之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17728,贊,ts,ɛ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17744,換,ɦ,o,213,陽去,
17754,鑽,ts,o,35,陰去,電鑽之意
17756,腕,ʔ,o,35,陰去,
17766,鑵,k,o,35,陰去,
17789,竄,tsʰ,o,35,陰去,
17794,玩,ɦ,o,213,陽去,
17799,段,d,o,213,陽去,
17802,亂,l,o,35,陰去,
17809,斷,t,o,35,陰去,"斷決之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17817,喚,x,o,35,陰去,
17825,筭,s,o,35,陰去,
17831,漫,m,ɛ,213,陽去,
17839,半,p,o,35,陰去,
17846,判,pʰ,o,35,陰去,
17850,胖,pʰ,ɒ̃,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17854,叛,b,o,213,陽去,
17872,雁,ʔ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
17891,慢,m,ɛ,213,陽去,
17908,慣,k,uᴇ,55,陰平,
17910,摜,g,uᴇ,213,陽去,
17923,襻,pʰ,ɛ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17932,閒,tɕ,ɪ,35,陰去,"間斷之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17941,辦,b,ɛ,213,陽去,
17944,盼,pʰ,ɛ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17946,幻,ʔ,uᴇ,324,陰上,
17951,扮,p,ɛ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17966,倩,tɕʰ,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
17983,縣,ɦ,io,213,陽去,
18031,練,l,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18046,見,tɕ,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18061,現,ɦ,ɪ,213,陽去,
18072,燕,ʔ,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18083,薦,ts,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18094,片,pʰ,ɪ,35,陰去,
18112,線,s,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18116,戰,ts,o,35,陰去,
18124,禪,z,o,213,陽去,
18142,絹,tɕ,io,35,陰去,
18151,院,ɦ,io,213,陽去,
18152,面,m,ɪ,213,陽去,
18154,釧,tsʰ,o,35,陰去,
18167,箭,ts,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18177,扇,s,o,35,陰去,
18202,倦,dz,io,213,陽去,
18208,戀,l,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18214,變,p,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18262,傳,z,o,213,陽去,
18264,賤,z,ɪ,213,陽去,"無錫方言無陽平調,古陽平調的字併入陽去調。"
18267,羨,z,ɪ,213,陽去,
18286,便,b,ɪ,213,陽去,方便之意
18296,遍,p,ɪ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18312,弔,t,iʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18319,叫,tɕ,iʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18331,尿,s,ʮ,55,陰平,無錫方言古次濁去多讀成陽去，此字卻讀成陰平調。
18332,㞙,s,ʮ,55,陰平,無錫方言古次濁去多讀成陽去，此字卻讀成陰平調。
18336,調,d,iʌ,213,陽去,音調之意
18340,竅,tɕʰ,iʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18345,料,l,iʌ,213,陽去,
18361,𥬇,s,iʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18366,照,ts,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18376,耀,ɦ,iʌ,213,陽去,
18388,要,ʔ,iʌ,35,陰去,"想要之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18417,妙,m,iʌ,213,陽去,
18425,俏,tsʰ,iʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18432,療,l,iʌ,213,陽去,
18456,少,s,ʌ,35,陰去,"少年之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18464,繞,ȵ,iʌ,213,陽去,繞線之意
18468,校,ɦ,iʌ,213,陽去,學校之意
18477,校,tɕ,iʌ,35,陰去,"校對之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18479,酵,ɕ,iʌ,35,陰去,
18479,酵,k,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18486,孝,ɕ,iʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18492,罩,ts,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18498,豹,p,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18506,皃,m,ʌ,213,陽去,
18507,䫉,m,ʌ,213,陽去,
18508,貌,m,ʌ,213,陽去,
18521,稍,s,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18534,𠆴,n,ʌ,213,陽去,
18535,鬧,n,ʌ,213,陽去,
18542,鉋,b,ʌ,213,陽去,
18562,號,ɦ,ʌ,213,陽去,"號數之意。無錫方言無陽平調,古陽平調的字併入陽去調。"
18572,盜,d,ʌ,213,陽去,
18572,盜,d,ʌ,33,陽上,
18581,到,t,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18589,告,k,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18594,傲,ŋ,ʌ,213,陽去,
18610,冒,m,ʌ,213,陽去,
18636,暴,b,ʌ,213,陽去,
18637,虣,b,ʌ,213,陽去,
18645,報,p,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18648,奧,ʔ,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18671,靠,kʰ,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18674,躁,tsʰ,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18677,好,x,ʌ,35,陰去,"喜好之意。據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18685,個,l,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18686,賀,ɦ,ʌɣ,213,陽去,
18707,餓,ŋ,ʌɣ,213,陽去,
18709,大,d,ʌɣ,213,陽去,
18709,大,d,ɑ,213,陽去,
18711,那,ʔn,ɑ,55,陰平,無錫方言古次濁去多讀成陽去，此字卻讀成陰平。
18716,過,k,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18729,課,kʰ,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
18736,唾,tʰ,ʌɣ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
