字號,字,聲母,韻母,調值,調類,備註
18177,扇,ɕ,iæ̃,55,去聲,
18214,變,p,iæ̃,55,去聲,
18264,賤,tɕʰ,iæ̃,55,去聲,
18295,徧,pʰ,iæ̃,55,去聲,
18296,遍,pʰ,iæ̃,55,去聲,
18306,趒,tʰ,iɒ,55,去聲,
18315,釣,t,iɒ,55,去聲,
18319,叫,tɕ,iɒ,55,去聲,
18331,尿,0,iɒ,55,去聲,
18332,㞙,0,iɒ,55,去聲,
18336,調,tʰ,iɒ,55,去聲,
18345,料,l,iɒ,55,去聲,
18361,𥬇,ɕ,iɒ,55,去聲,
18362,𠺑,ɕ,iɒ,55,去聲,
18366,照,ts,ɒ,55,去聲,
18367,炤,ts,ɒ,55,去聲,
18376,耀,0,iɒ,55,去聲,
18388,要,0,iɒ,55,去聲,
18400,轎,tɕʰ,iɒ,55,去聲,
18417,妙,m,iɒ,55,去聲,
18418,玅,m,iɒ,55,去聲,
18453,廟,m,iɒ,55,去聲,
18454,庿,m,iɒ,55,去聲,
18466,效,x,ɒ,55,去聲,
18467,効,x,ɒ,55,去聲,
18474,教,k,ɒ,55,去聲,
18475,𢼂,k,ɒ,55,去聲,
18486,孝,x,ɒ,55,去聲,
18492,罩,ts,ɒ,55,去聲,
18493,䈇,ts,ɒ,55,去聲,
18498,豹,p,ɒ,55,去聲,
18515,炮,pʰ,ɒ,55,去聲,
18534,𠆴,l,ɒ,55,去聲,
18535,鬧,l,ɒ,55,去聲,
18562,號,x,ɒ,55,去聲,
18563,𤩭,x,ɒ,55,去聲,
18581,到,t,ɒ,55,去聲,
18589,告,k,ɒ,55,去聲,
18594,傲,ŋ,ɒ,55,去聲,
18603,帽,m,ɒ,55,去聲,
18636,暴,pʰ,ɒ,55,去聲,
18637,虣,pʰ,ɒ,55,去聲,
18645,報,p,ɒ,55,去聲,
18665,埽,s,ɒ,55,去聲,
18666,掃,s,ɒ,55,去聲,
18671,靠,kʰ,ɒ,55,去聲,
18673,竈,ts,ɒ,55,去聲,
18686,賀,f,o,56,去聲,白讀
18686,賀,x,o,56,去聲,文讀
18707,餓,ŋ,o,55,去聲,
18709,大,tʰ,æ,55,去聲,
18716,過,k,uo,55,去聲,
18729,課,kʰ,o,55,去聲,
18750,銼,tsʰ,o,55,去聲,
18751,磨,m,o,55,去聲,
18752,䃺,m,o,55,去聲,
18757,稬,l,o,55,去聲,
18759,破,pʰ,o,55,去聲,
18761,座,tsʰ,o,55,去聲,
18766,貨,f,o,55,去聲,
18791,罵,m,a,55,去聲,
18798,嫁,k,a,55,去聲,
18853,榨,ts,a,55,去聲,
18859,謝,ɕ,ia,55,去聲,
18870,下,x,a,55,去聲,
18877,夜,0,ia,55,去聲,
18893,蔗,ts,a,55,去聲,
18895,借,tɕ,ia,55,去聲,
18905,霸,p,a,55,去聲,
18906,𧟳,p,a,55,去聲,
18913,怕,pʰ,a,55,去聲,
18921,化,f,a,55,去聲,
18933,杷,pʰ,a,55,去聲,
18958,㨾,0,iɔ̃,55,去聲,
18982,讓,l,ɔ̃,55,去聲,
18996,帳,t,ɔ̃,55,去聲,
19012,向,ɕ,iɔ̃,55,去聲,
19036,上,s,ɔ̃,55,去聲,
19037,丄,s,ɔ̃,55,去聲,
19039,壯,ts,ɔ̃,55,去聲,
19047,唱,tʰ,ɔ̃,55,去聲,
19048,𪛋,tʰ,ɔ̃,55,去聲,
19055,醬,tɕ,iɔ̃,55,去聲,
19056,𨡰,tɕ,iɔ̃,55,去聲,
19057,𨟻,tɕ,iɔ̃,55,去聲,
19065,望,v,ɔ̃,55,去聲,
19083,放,f,ɔ̃,55,去聲,
19103,浪,l,ɔ̃,55,去聲,
19116,葬,ts,ɔ̃,55,去聲,
19128,抗,kʰ,ɔ̃,55,去聲,
19180,鏡,tɕ,iæ̃,55,去聲,
19192,命,m,ɛ̃i,55,去聲,文讀
19192,命,m,iæ̃,55,去聲,白讀
19193,病,pʰ,iæ̃,55,去聲,
19197,孟,m,ɛ̃i,55,去聲,
19204,柄,p,ɛ̃i,53,上聲,
19205,棅,p,ɛ̃i,53,上聲,
19246,鞕,ŋ,ã,55,去聲,
19247,硬,ŋ,ã,55,去聲,
19254,正,t,ã,55,去聲,白讀
19254,正,t,ɛ̃i,55,去聲,文讀
19265,姓,s,ɛ̃i,55,去聲.去聲,文讀
19265,姓,ɕ,iæ̃,55,去聲.去聲,白讀
19312,定,tʰ,ɛ̃i,55,去聲,
19347,證,t,ɛ̃i,55,去聲,
19367,應,0,ɛ̃i,55,去聲,
19374,興,ɕ,ĩ,55,去聲,
19388,稱,tʰ,ɛ̃i,55,去聲,
19389,秤,tʰ,ɛ̃i,55,去聲,
19436,右,0,iu,55,去聲,
19449,救,tɕ,iu,55,去聲,
19481,臭,tɕʰ,iu,55,去聲,
19485,袖,ɕ,iu,55,去聲,
19490,呪,tɕ,iu,55,去聲,
19491,䯾,tɕ,iu,55,去聲,
19494,舊,tɕʰ,iu,55,去聲,
19497,𤸃,s,œ,55,去聲,
19498,瘦,s,œ,55,去聲,
19501,皺,ts,œ,55,去聲,
19516,富,f,u,55,去聲,
19543,繡,ɕ,iu,55,去聲,
19554,就,tɕʰ,iu,55,去聲,
19618,扣,kʰ,œ,55,去聲,
19645,豆,t,œ,55,去聲,
19661,鬥,t,œ,55,去聲,
19685,透,tʰ,œ,55,去聲,
19690,漚,0,œ,55,去聲,
19723,漏,l,œ,55,去聲,
19751,幼,0,iu,55,去聲,
19760,浸,ts,ɛ̃i,55,去聲,
19761,濅,ts,ɛ̃i,55,去聲,
19762,𣹦,ts,ɛ̃i,55,去聲,
19767,任,l,ɛ̃i,55,去聲,
19784,禁,tɕ,ĩ,55,去聲,
19831,暗,0,õ,55,去聲,
19835,撢,tʰ,ã,55,去聲,
19909,擔,l,ã,55,去聲,白讀
19909,擔,t,ã,55,去聲,文讀
19924,厭,0,iæ̃,55,去聲,
19931,驗,0,iæ̃,55,去聲,
19963,占,tɕ,iæ̃,55,去聲,
19970,念,0,iæ̃,55,去聲,
19972,店,t,iæ̃,55,去聲,
19976,墊,tʰ,iæ̃,55,去聲,
20017,𧸖,tsʰ,ã,55,去聲,
20061,汎,f,ã,55,去聲,
20062,泛,f,ã,55,去聲,
20069,劔,tɕ,iæ̃,55,去聲,
20070,欠,tɕʰ,iæ̃,55,去聲,
20071,㐸,tɕʰ,iæ̃,55,去聲,
20080,屋,v,o,35,陰平,
20081,𡲃,v,o,35,陰平,
20082,𦤼,v,o,35,陰平,
20087,獨,tʰ,o,55,去聲,
20093,讀,tʰ,o,55,去聲,
20122,谷,k,uo,35,陰平,
20205,麓,l,o,35,陰平,
20206,㯟,l,o,35,陰平,
20290,木,m,o,35,陰平,
20303,福,f,o,35,陰平,
20323,服,f,o,55,去聲,
20324,𦨈,f,o,55,去聲,
20366,六,l,io,55,去聲,
20400,菊,tɕ,io,35,陰平,
20438,熟,s,o,55,去聲,
20491,肉,0,io,35,陰平,
20494,粥,t,o,35,陰平,
20495,喌,t,o,35,陰平,
20499,叔,s,o,35,陰平,
20514,畜,ɕ,io,35,陰平,
20515,𤲸,ɕ,io,35,陰平,
20522,竹,t,io,35,陰平,
20590,肅,ɕ,io,35,陰平,
20613,目,m,o,35,陰平,
20645,毒,tʰ,o,55,去聲,
20646,𡹆,tʰ,o,55,去聲,
20717,燭,t,o,35,陰平,
20730,玉,0,io,35,陰平,
20751,局,tɕʰ,io,55,去聲,
20772,辱,l,o,35,陰平,
20785,欲,0,io,35,陰平,
20800,綠,l,io,35,陰平,
20814,曲,tɕʰ,io,35,陰平,
20825,足,tɕ,io,35,陰平,
20840,俗,ɕ,io,55,去聲,
20860,角,k,o,35,陰平,
20896,捉,ts,o,35,陰平,
20922,桌,ts,o,35,陰平,
20934,剝,p,o,35,陰平,
20993,㱿,x,o,35,陰平,
21055,㪬,tsʰ,o,35,陰平,
21060,學,x,o,55,去聲,
21087,質,tɕ,iɛ,35,陰平,
21102,日,0,iɛ,35,陰平,白讀
21102,日,l,iɛ,35,陰平,文讀
21107,實,ɕ,iɛ,55,去聲,
21129,一,0,iɛ,35,陰平,
21130,弌,0,iɛ,35,陰平,
21132,七,tɕʰ,iɛ,35,陰平,
21142,匹,pʰ,iɛ,35,陰平,
21186,栗,l,iɛ,35,陰平,
21187,㮚,l,iɛ,35,陰平,
21188,𣡷,l,iɛ,35,陰平,
21232,失,ɕ,iɛ,35,陰平,
21243,蜜,m,iɛ,35,陰平,
21244,𧖅,m,iɛ,35,陰平,
21323,密,m,iɛ,35,陰平,
21353,筆,pʰ,iɛ,35,陰平,
21378,橘,tɕ,yɛ,35,陰平,
21431,律,l,iɛ,35,陰平,
21458,出,tɕʰ,yɛ,35,陰平,
21480,物,v,ɛ,35,陰平,
21497,不,p,ɛ,35,陰平,
21531,屈,tɕʰ,yɛ,35,陰平,
21543,佛,f,o,55,去聲,
21603,月,0,yɛ,55,去聲,
21603,月,0,yɛ,35,陰平,
21617,罰,f,ɛ,35,陰平,
21617,罰,f,ɛ,55,去聲,
21687,發,f,ɛ,35,陰平,
21690,韤,v,ɛ,35,陰平,
21691,韈,v,ɛ,35,陰平,
21692,襪,v,ɛ,35,陰平,
21706,歇,ɕ,iɛ,35,陰平,
21732,骨,k,uɛ,35,陰平,
21781,突,tʰ,ɛ,35,陰平,
21804,忽,f,u,35,陰平,
21901,卒,ts,ɛ,35,陰平,
21959,辢,l,ɛ,55,去聲,
21981,達,tʰ,ɛ,55,去聲,
22003,割,k,o,35,陰平,
22019,攃,tsʰ,ɛ,35,陰平,
22026,末,m,o,35,陰平,
22043,抹,m,o,35,陰平,
22078,括,kʰ,uɛ,35,陰平,
22079,活,f,o,55,去聲,
22099,闊,kʰ,uɛ,35,陰平,
22105,活,f,o,55,去聲,
22113,奪,tʰ,o,55,去聲,
22114,𡙜,tʰ,o,55,去聲,
22147,𣸍,pʰ,o,35,陰平,
22156,脫,tʰ,o,35,陰平,
22160,捋,l,o,55,去聲,
22211,拔,pʰ,ɛ,55,去聲,
22227,猾,v,ɛ,55,去聲,
22234,八,p,ɛ,35,陰平,
22253,穵,v,a,35,陰平,文讀
22253,穵,v,ɛ,35,陰平,白讀
22261,察,tsʰ,a,35,陰平,
22262,詧,tsʰ,a,35,陰平,
22297,殺,s,ɛ,35,陰平,
22355,瞎,x,ɛ,35,陰平,
22360,刮,k,uɛ,35,陰平,
22377,刷,s,a,35,陰平,
22417,切,tɕʰ,iɛ,35,陰平,
22425,結,tɕ,iɛ,35,陰平,
22440,節,tɕ,iɛ,35,陰平,
22453,血,ɕ,yɛ,35,陰平,
22467,缺,tɕʰ,yɛ,35,陰平,
22484,決,tɕ,yɛ,35,陰平,
22495,穴,ɕ,yɛ,55,去聲,
22541,鐵,tʰ,iæ̃,35,陰平,
22542,銕,tʰ,iæ̃,35,陰平,
22571,捏,0,iɛ,35,陰平,
22607,篾,m,iɛ,55,去聲,
22655,撆,pʰ,iɛ,35,陰平,
22693,薛,ɕ,iɛ,35,陰平,
22720,裂,l,iɛ,35,陰平,
22737,傑,tɕʰ,iɛ,35,陰平,
22751,熱,0,œ,35,陰平,
22756,折,tɕ,iɛ,35,陰平,
22762,舌,ɕ,iɛ,55,去聲,
22766,折,ɕ,iɛ,55,去聲,
22767,孽,0,iɛ,35,陰平,
22779,滅,m,iɛ,35,陰平,
22793,絕,tɕʰ,iɛ,55,去聲,
22797,雪,ɕ,iɛ,35,陰平,
22798,䨮,ɕ,iɛ,35,陰平,
22817,說,ɕ,yɛ,35,陰平,
22863,別,pʰ,iɛ,55,去聲,
22886,設,ɕ,iɛ,55,去聲,
22976,腳,tɕ,io,35,陰平,
22977,脚,tɕ,io,35,陰平,
23005,弱,l,o,35,陰平,
23019,約,0,io,35,陰平,
23040,削,ɕ,io,35,陰平,
23044,雀,tɕʰ,io,35,陰平,
23098,著,ts,o,35,陰平,
23132,莫,m,o,35,陰平,
23135,膜,m,o,35,陰平,
23137,摸,m,o,35,陰平,
23148,落,l,o,55,去聲,
23189,拓,tʰ,o,35,陰平,
23200,作,ts,o,35,陰平,
23213,各,k,o,35,陰平,
23261,惡,0,o,35,陰平,
23262,𢙣,0,o,35,陰平,
23268,薄,pʰ,o,55,去聲,
23310,鑿,tsʰ,o,55,去聲,
23325,博,p,o,35,陰平,
23358,郭,k,uo,35,陰平,
23359,𩫏,k,uo,35,陰平,
23360,𨟍,k,uo,35,陰平,
23424,白,pʰ,a,55,去聲,
23429,伯,p,a,35,陰平,白讀
23429,伯,p,ɛ,35,陰平,文讀
23432,百,p,ɛ,35,陰平,
23482,額,ŋ,ɛ,35,陰平,
23483,頟,ŋ,ɛ,35,陰平,
23489,逆,0,iɛ,35,陰平,
23495,客,kʰ,a,35,陰平,白讀
23495,客,kʰ,ɛ,35,陰平,
23502,𡍩,tsʰ,a,35,陰平,白讀
23502,𡍩,tsʰ,ɛ,35,陰平,
23522,嚇,x,a,35,陰平,
23529,格,k,ɛ,35,陰平,
23580,麥,m,a,55,去聲,白讀
23580,麥,m,ɛ,35,陰平,文讀
23581,𧖴,m,ɛ,35,陰平,
23582,脉,m,ɛ,35,陰平,
23583,衇,m,ɛ,35,陰平,
23691,隔,k,ɛ,35,陰平,
23707,摘,ts,a,35,陰平,
23763,惜,ɕ,iɛ,35,陰平,
23775,脊,tɕ,iɛ,35,陰平,
23849,尺,l,a,35,陰平,白讀
23849,尺,tʰ,a,35,陰平,文讀
23860,石,s,a,55,去聲,
23867,隻,l,a,35,陰平,
23923,役,0,yɛ,35,陰平,
23957,錫,ɕ,ia,35,陰平,
24039,滴,l,iɛ,35,陰平,白讀
24039,滴,t,iɛ,35,陰平,文讀
24073,敵,tʰ,iɛ,55,去聲,
24079,笛,tʰ,ia,55,去聲,
24080,𥴦,tʰ,ia,55,去聲,
24112,踢,tʰ,iɛ,35,陰平,
24170,壁,p,ia,35,陰平,白讀
24170,壁,pʰ,iɛ,35,陰平,文讀
24217,織,tɕ,iɛ,35,陰平,
24223,直,tɕʰ,iɛ,55,去聲,
24227,力,l,iɛ,55,去聲,
24253,食,ɕ,iɛ,55,去聲,
24260,熄,ɕ,iɛ,35,陰平,
24274,識,ɕ,iɛ,35,陰平,
24293,極,tɕʰ,iɛ,55,去聲,
24323,色,s,ɛ,35,陰平,
24400,逼,p,iɛ,35,陰平,
24401,偪,p,iɛ,35,陰平,
24489,得,t,ɛ,35,陰平,
24515,刻,k,iɛ,35,陰平,
24520,特,tʰ,ɛ,55,去聲,
24529,黑,x,ɛ,35,陰平,
24532,墨,m,ɛ,35,陰平,
24544,賊,tsʰ,ɛ,35,陰平,
24545,𧵪,tsʰ,ɛ,35,陰平,
24556,北,p,ɛ,35,陰平,
24576,國,k,uɛ,35,陰平,
24598,十,ɕ,iɛ,55,去聲,
24603,汁,tɕ,iɛ,35,陰平,
24608,習,ɕ,iɛ,55,去聲,
24621,集,tɕʰ,iɛ,55,去聲,
24630,入,l,iɛ,35,陰平,
24634,溼,ɕ,iɛ,35,陰平,
24635,濕,ɕ,iɛ,35,陰平,
24650,及,tɕʰ,iɛ,55,去聲,
24651,𨕤,tɕʰ,iɛ,55,去聲,
24669,粒,l,iɛ,55,去聲,
24670,笠,l,iɛ,35,陰平,
24676,急,tɕ,iɛ,35,陰平,
24680,級,tɕ,iɛ,35,陰平,
24705,吸,ɕ,iɛ,35,陰平,
24706,噏,ɕ,iɛ,35,陰平,
24759,合,x,o,55,去聲,
24771,鴿,k,o,35,陰平,
24789,答,t,a,35,陰平,
24792,撘,t,ɛ,35,陰平,
24853,雜,tsʰ,a,55,去聲,
24881,納,l,a,35,陰平,
24936,臘,l,ɛ,35,陰平,
24937,臈,l,ɛ,35,陰平,
24941,蠟,l,a,35,陰平,
24942,䗶,l,a,35,陰平,
24975,塔,tʰ,ɛ,35,陰平,白讀
24975,塔,tʰ,a,35,陰平,文讀
25031,葉,0,iɛ,35,陰平,
25041,接,tɕ,iɛ,35,陰平,
25064,獵,l,iɛ,35,陰平,
25138,摺,tɕ,iɛ,35,陰平,
25201,貼,tʰ,iɛ,35,陰平,
25207,協,ɕ,iɛ,55,去聲,
25208,叶,ɕ,iɛ,55,去聲,
25243,曡,tʰ,iɛ,55,去聲,
25244,疊,tʰ,iɛ,55,去聲,
25306,跕,t,iɛ,35,陰平,
25324,狹,x,ɛ,55,去聲,
25373,插,tsʰ,ɛ,35,陰平,
25424,鴨,0,ɛ,35,陰平,
25425,壓,0,ɛ,35,陰平,白讀
25425,壓,0,ia,35,陰平,文讀
25430,甲,k,ɛ,35,陰平,
25454,業,0,iɛ,35,陰平,
25455,㸣,0,iɛ,35,陰平,
25517,乏,f,a,35,陰平,
25520,法,f,a,35,陰平,
25521,灋,f,a,35,陰平,
