字號,字,聲母,韻母,調值,調類,備註
7963,偵,tɕ,ɐŋ,41,陰平,
7970,成,ɕ,ɐŋ,21,陽平,
7971,𢦩,ɕ,ɐŋ,21,陽平,
7972,城,ɕ,ɐŋ,21,陽平,
7973,誠,ɕ,ɐŋ,21,陽平,
7977,盛,ɕ,ɐŋ,223,陽去,盛滿了。
7980,呈,tɕ,ɐŋ,21,陽平,
7981,程,tɕ,ɐŋ,21,陽平,
7987,聲,ɕ,ɐŋ,41,陰平,
7988,征,tɕ,ɐŋ,41,陰平,
7995,正,tɕ,ɐŋ,41,陰平,正月。
8001,輕,h,ɐŋ,41,陰平,輕重。
8004,名,m,ɐŋ,21,陽平,
8012,傾,kʰ,ɐŋ,41,陰平,傾家蕩產
8012,傾,kʰ,ɐŋ,33,陰上,傾斜。
8020,瓊,k,ɐŋ,21,陽平,
8021,璚,k,ɐŋ,21,陽平,
8046,青,tɕʰ,ɐŋ,41,陰平,
8049,蜻,tɕʰ,ɐŋ,41,陰平,蜻蜓。
8051,經,k,ɐŋ,41,陰平,
8056,刑,h,ɐŋ,21,陽平,
8057,形,h,ɐŋ,21,陽平,
8063,型,h,ɐŋ,21,陽平,
8072,庭,t,ɐŋ,21,陽平,
8073,停,t,ɐŋ,21,陽平,
8078,亭,t,ɐŋ,21,陽平,
8089,蜓,t,ɐŋ,21,陽平,蜻蜓。
8090,廷,t,ɐŋ,21,陽平,
8093,丁,t,ɐŋ,41,陰平,
8094,釘,t,ɐŋ,41,陰平,鐵釘。
8101,馨,h,ɐŋ,41,陰平,
8104,星,ɬ,ɐŋ,41,陰平,
8105,曐,ɬ,ɐŋ,41,陰平,
8106,腥,ɬ,ɐŋ,41,陰平,
8122,姘,pʰ,ɐŋ,55,陰去,姘頭。
8124,靈,l,ɐŋ,21,陽平,
8125,霛,l,ɐŋ,21,陽平,
8126,𩆈,l,ɐŋ,21,陽平,
8143,伶,l,ɐŋ,21,陽平,
8163,零,l,ɐŋ,21,陽平,
8211,寧,n,ɐŋ,21,陽平,安寧。
8224,聽,tʰ,ɐŋ,55,陰去,聽見。
8225,廳,tʰ,ɐŋ,41,陰平,
8236,銘,m,ɐŋ,21,陽平,
8249,瓶,p,ɐŋ,21,陽平,
8250,缾,p,ɐŋ,21,陽平,
8253,屏,p,ɐŋ,21,陽平,
8257,萍,p,ɐŋ,21,陽平,
8258,蓱,p,ɐŋ,21,陽平,
8278,蒸,tɕ,ɐŋ,41,陰平,
8279,䒱,tɕ,ɐŋ,41,陰平,
8280,烝,tɕ,ɐŋ,41,陰平,
8285,承,ɕ,ɐŋ,21,陽平,
8286,丞,ɕ,ɐŋ,21,陽平,
8289,澄,k,ɐŋ,21,陽平,
8290,瞪,k,ɐŋ,21,陽平,
8292,懲,tɕ,ɐŋ,41,陰平,
8293,陵,l,ɐŋ,21,陽平,
8297,凌,l,ɐŋ,21,陽平,
8299,蔆,l,ɐŋ,21,陽平,
8300,菱,l,ɐŋ,21,陽平,
8301,䔖,l,ɐŋ,21,陽平,
8312,應,0,ɐŋ,41,陰平,應當、應用。
8314,鷹,0,ɐŋ,41,陰平,
8317,憑,p,əŋ,21,陽平,
8320,冫,p,ɐŋ,41,陰平,
8321,冰,p,ɐŋ,41,陰平,
8323,蠅,0,ɐŋ,41,陰平,
8324,繩,ɕ,ɐŋ,21,陽平,
8328,乘,ɕ,ɐŋ,21,陽平,
8329,椉,ɕ,ɐŋ,21,陽平,
8330,𠅞,ɕ,ɐŋ,21,陽平,
8333,塍,ɕ,ɐŋ,41,陰平,田塍。
8334,塖,ɕ,ɐŋ,41,陰平,田塍。
8336,升,ɕ,ɐŋ,41,陰平,
8337,昇,ɕ,ɐŋ,41,陰平,
8339,勝,ɕ,ɐŋ,55,陰去,勝任。
8341,仍,ɕ,ɐŋ,21,陽平,
8351,徵,tɕ,ɐŋ,41,陰平,徵求。
8361,凝,n,i,21,陽平,
8362,興,h,ɐŋ,41,陰平,興旺。
8365,稱,ttɕ,ɐŋ,41,陰平,稱呼。
8377,登,t,əŋ,41,陰平,
8379,燈,t,əŋ,41,陰平,
8385,楞,l,əŋ,21,陽平,
8386,棱,l,əŋ,21,陽平,
8387,稜,l,əŋ,21,陽平,
8391,僧,tɕ,əŋ,41,陰平,
8394,崩,p,əŋ,41,陰平,
8395,增,tɕ,əŋ,41,陰平,
8396,憎,tɕ,əŋ,41,陰平,
8398,曾,tɕ,əŋ,41,陰平,姓。
8411,層,tɕ,əŋ,21,陽平,
8412,曾,tɕ,əŋ,21,陽平,曾經。
8414,朋,p,əŋ,21,陽平,
8420,弘,h,øŋ,21,陽平,
8430,能,n,əŋ,21,陽平,
8431,騰,t,əŋ,21,陽平,
8436,藤,t,əŋ,21,陽平,
8437,謄,t,əŋ,21,陽平,
8443,恆,h,əŋ,21,陽平,
8444,𢛢,h,əŋ,21,陽平,
8455,尤,,iɐu,21,陽平,
8462,郵,,iɐu,21,陽平,
8464,憂,,iɐu,41,陰平,
8465,優,,iɐu,41,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,
8499,瑠,l,ɐu,21,陽平,琉璃。
8515,餾,l,iu,21,陽平,
8520,硫,l,ɐu,21,陽平,硫黃。
8525,秋,tɕʰ,ɐu,41,陰平,秋天、秋千讀音亦同。
8526,秌,tɕʰ,ɐu,41,陰平,秋天、秋千讀音亦同。
8530,鞦,tɕʰ,ɐu,41,陰平,牛鞦。
8542,猷,,iɐu,21,陽平,
8543,猶,,iɐu,21,陽平,
8544,悠,,iɐu,21,陰平,
8545,油,,iɐu,21,陽平,
8546,由,,iɐu,21,陽平,
8563,游,,iɐu,41,陽平,
8588,牛,ȵ,iɐu,21,陽平,
8612,修,ɬ,ɐu,41,陰平,
8613,羞,ɬ,ɐu,41,陰平,
8618,抽,tɕʰ,ɐu,41,陰平,
8619,𢭆,tɕʰ,ɐu,41,陰平,
8620,㨨,tɕʰ,ɐu,41,陰平,
8631,周,tɕ,ɐu,41,陰平,
8632,州,tɕ,ɐu,41,陰平,
8635,洲,tɕ,ɐu,41,陰平,
8638,舟,tɕ,ɐu,41,陰平,
8641,讎,ɕ,ɐu,21,陽平,
8645,酬,tɕ,ɐu,21,陽平,
8646,醻,tɕ,ɐu,21,陽平,
8652,柔,,iɐu,21,陽平,
8664,揉,,iɐu,21,陽平,
8668,收,ɕ,ɐu,41,陰平,
8669,丘,,iɐu,41,陰平,
8670,丠,,iɐu,41,陰平,
8682,鳩,k,ɐu,41,陰平,
8688,鬮,k,ɐu,41,陰平,拈鬮。
8689,丩,t,ɐu,33,陰上,糾纏。
8697,𢯱,ɬ,ɐu,33,陰上,
8698,搜,ɬ,ɐu,33,陰上,
8699,𩜯,ɬ,ɐu,41,陰平,飯餿了。
8700,䬒,ɬ,ɐu,33,陰上,
8721,鄒,tɕ,ɐu,41,陰平,
8722,鄹,tɕ,ɐu,41,陰平,
8736,愁,ɕ,ɐu,21,陽平,
8738,休,,iɐu,41,陰平,
8751,囚,tɕ,ɐu,21,陽平,
8752,泅,tɕ,ɐu,21,陽平,游水。
8753,汓,tɕ,ɐu,21,陽平,游水。
8766,綢,tɕ,ɐu,21,陽平,
8767,稠,tɕ,ɐu,21,陽平,
8771,籌,tɕ,ɐu,21,陽平,
8798,仇,ɕ,ɐu,21,陽平,姓。
8801,求,k,ɐu,21,陽平,
8802,𡨃,k,ɐu,21,陽平,
8807,球,k,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8915,歐,0,ɐu,41,陰平,
8916,甌,0,ɐu,41,陰平,
8933,樓,l,ɐu,21,陽平,
8949,摟,l,ɐu,13,陽上,
8970,摳,kʰ,ɐu,41,陰平,
8985,偷,tʰ,ɐu,41,陰平,
8989,頭,t,ɐu,21,陽平,
8991,投,t,ɐu,21,陽平,
9005,鉤,ŋ,ɐu,41,陰平,
9007,溝,k,ɐu,41,陰平,
9019,句,ŋ,ɐu,41,陰平,
9023,兜,t,ɐu,41,陰平,
9047,幽,,iɐu,41,陰平,
9061,彪,p,iu,41,陰平,
9084,侵,tɕʰ,ɐm,41,陰平,
9085,𢔀,tɕʰ,ɐm,41,陰平,
9091,尋,tɕ,ɐm,21,陽平,
9092,𢒫,tɕ,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,淋灕。
9110,臨,l,ɐm,21,陽平,
9122,斟,tɕ,ɐm,41,陰平,
9123,針,tɕ,ɐm,41,陰平,
9124,鍼,tɕ,ɐm,41,陰平,
9131,沈,tɕ,ɐm,21,陽平,
9132,沉,tɕ,ɐm,21,陽平,
9152,任,ȵ,iɐm,21,陽去,姓。
9159,深,ɕ,ɐm,41,陰平,
9176,心,ɬ,ɐm,41,陰平,
9204,琴,k,ɐm,21,陽平,
9205,㩒,k,ɐm,21,陽平,
9206,捦,k,ɐm,21,陽平,
9207,擒,k,ɐm,21,陽平,
9209,禽,k,ɐm,21,陽平,
9226,欽,kʰ,ɐm,41,陰平,
9231,吟,ȵ,iɐm,21,陽平,
9232,訡,ȵ,iɐm,21,陽平,
9233,䪩,ȵ,iɐm,21,陽平,
9245,金,k,ɐm,41,陰平,
9246,今,k,ɐm,41,陰平,
9249,襟,kʰ,ɐm,41,陰平,
9250,䘳,kʰ,ɐm,41,陰平,
9251,禁,k,ɐm,55,陰去,禁不住。
9255,音,,iɐm,41,陰平,
9256,陰,,iɐm,41,陰平,
9263,森,ɕ,ɐm,41,陰平,
9266,蔘,ɕ,ɐm,41,陰平,人參。
9273,岑,k,ɐm,21,陽平,
9282,兂,tɕʰ,am,41,陰平,
9283,簪,tɕʰ,am,41,陰平,
9286,嵾,tɕʰ,am,41,陰平,參差。
9287,參,tɕʰ,am,41,陰平,參差。
9295,潭,t,am,21,陽平,
9300,譚,t,am,21,陽平,
9315,參,tɕʰ,am,41,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9330,庵,0,am,41,陰平,烟盒。
9339,含,h,am,21,陽平,
9345,函,h,am,21,陽平,
9367,蠶,tɕ,an,21,陽平,
9372,簪,tɕʰ,am,21,陽平,
9381,貪,tʰ,am,41,陰平,
9383,耽,t,am,41,陰平,
9395,堪,kʰ,am,41,陰平,
9421,談,t,am,21,陽平,
9426,痰,t,am,21,陽平,
9432,甘,k,am,41,陰平,
9433,柑,k,am,41,陰平,
9436,泔,k,am,41,陰平,泔水。
9439,擔,t,am,41,陰平,擔任。
9444,三,ɬ,am,41,陰平,
9445,參,ɬ,am,41,陰平,
9446,弎,ɬ,am,41,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,21,陽平,
9465,㘱,tʰ,ɐt,33,下陰入,坍下來。
9470,慙,tɕ,an,21,陽平,
9471,慚,tɕ,an,21,陽平,
9475,酣,k,am,41,陰平,
9490,鹽,,im,21,陽平,
9491,𥂁,,im,21,陽平,
9493,閻,,im,21,陽平,
9496,檐,,im,21,陽平,
9497,簷,,im,21,陽平,
9498,櫩,,im,21,陽平,
9505,廉,l,im,21,陽平,
9506,鐮,l,im,21,陽平,
9507,鎌,l,im,21,陽平,
9510,簾,l,im,21,陽平,
9548,㡨,tɕʰ,im,41,陰平,
9551,瞻,tɕ,im,41,陰平,
9553,蟾,k,ɐm,21,陽平,
9585,黏,tɕ,im,41,陰平,黏米。
9586,粘,tɕ,im,41,陰平,黏米。
9588,炎,,im,21,陽平,
9590,沾,tɕ,im,41,陰平,
9594,淹,,im,55,陰去,
9599,閹,,im,41,陰平,
9603,尖,tɕ,im,41,陰平,
9604,殲,tɕʰ,im,41,陰平,
9616,潛,tɕ,ɐm,21,陽平,
9625,箝,k,Em,21,陽平,
9626,鉗,k,Em,21,陽平,
9658,添,t,im,41,陰平,
9663,敁,t,im,41,陰平,掂掇。
9670,甜,t,im,21,陽平,
9682,謙,h,im,41,陰平,
9684,兼,k,im,41,陰平,
9691,嫌,,im,21,陽平,
9695,拈,n,Em,41,陰平,拈起來。
9703,咸,h,am,21,陽平,
9704,鹹,h,am,21,陽平,
9705,醎,h,am,21,陽平,
9718,尲,k,am,41,陰平,尷尬。
9724,檆,tɕʰ,am,55,陰去,
9725,杉,tɕʰ,am,55,陰去,
9726,櫼,tɕʰ,am,55,陰去,
9757,讒,tɕ,an,21,陽平,
9760,饞,ɕ,am,21,陽平,
9777,銜,h,am,21,陽平,
9791,攙,tɕʰ,am,41,陰平,
9792,衫,ɕ,am,41,陰平,
9800,監,k,am,41,陰平,監察。
9807,嚴,,im,21,陽平,
9814,醃,,ip,33,下陰入,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,øŋ,33,陰上,
9830,𢤦,t,øŋ,33,陰上,
9834,蠓,m,øŋ,13,陽上,蠓蟲。
9840,懵,m,øŋ,13,陽上,懵懂。
9841,孔,kʰ,øŋ,33,陰上,
9847,桶,tʰ,øŋ,33,陰上,
9849,捅,tʰ,øŋ,33,陰上,
9850,緫,tɕ,øŋ,33,陰上,
9851,揔,tɕ,øŋ,33,陰上,
9852,𢝰,tɕ,øŋ,33,陰上,
9869,汞,k,øŋ,33,陰上,
9889,攏,l,øŋ,13,陽上,
9895,動,t,øŋ,223,陽去,
9896,𨔝,t,øŋ,223,陽去,
9907,腫,tɕ,øŋ,33,陰上,
9908,種,tɕ,øŋ,33,陰上,種類。
9913,寵,tɕʰ,øŋ,33,陰上,
9916,隴,l,øŋ,13,陽上,
9917,壠,l,øŋ,13,陽上,
9919,擁,0,øŋ,33,陰上,
9920,𢶜,0,øŋ,33,陰上,
9934,重,tɕ,øŋ,,,輕重。
9938,冢,tɕʰ,øŋ,33,陰上,
9939,塚,tɕʰ,øŋ,33,陰上,
9940,奉,f,øŋ,223,陽去,
9942,捧,pʰ,øŋ,33,陰上,
9943,勇,0,yøŋ,13,陽上,
9944,恿,0,yøŋ,13,陽上,
9945,涌,0,yøŋ,13,陽上,
9946,甬,0,yøŋ,,,甬道。
9958,恐,kʰ,øk,33,陰上,
9959,𢖶,kʰ,øk,33,陰上,
9964,拱,k,øŋ,33,陰上,拱手。
9967,鞏,k,øŋ,33,陰上,鞏固。
10007,講,k,aŋ,33,陰上,
10008,港,k,aŋ,33,陰上,港口。
10012,棒,p,aŋ,223,陽去,
10016,蚌,p,aŋ,13,陽上,
10017,蜯,p,aŋ,13,陽上,
10022,項,h,aŋ,223,陽去,
10028,紙,tɕ,i,33,陰上,
10029,帋,tɕ,i,33,陰上,
10030,只,tɕ,i,33,陰上,只有。
10044,是,ɕ,i,223,陽去,
10045,氏,ɕ,i,223,陽去,
10055,靡,m,i,13,陽上,
10062,彼,p,i,33,陰上,
10067,被,p,i,13,陽上,被子。
10069,毀,v,Ei,33,陰上,
10079,委,v,Ei,33,陰上,
10086,詭,kʷ,Ei,33,陰上,
10105,髓,ɕ,ui,13,陽上,
10110,絫,l,ui,13,陽上,累積。
10111,累,l,ui,13,陽上,累積。
10116,技,k,i,223,陽去,
10117,妓,k,i,223,陽去,
10122,倚,,i,41,陰平,
10124,椅,,i,41,陰平,
10141,螘,ȵ,i,13,陽上,
10142,蟻,ȵ,i,13,陽上,
10143,蛾,ȵ,i,13,陽上,
10162,觜,tɕ,ui,33,陰上,
10163,㭰,tɕ,ui,33,陰上,
10164,蘂,,iui,13,陽上,
10168,此,tɕʰ,i,33,陰上,
10189,徙,l,Ei,33,陰上,
10190,壐,l,Ei,33,陰上,
10191,璽,l,Ei,33,陰上,
10227,爾,0,ø,33,陽上,
10242,婢,p,i,223,陽去,
10244,侈,tɕ,i,33,陰上,奢侈。
10260,豕,tɕ,y,41,陰平,
10262,紫,tɕ,i,33,陰上,
10279,舓,t,im,21,陽平,以舌取物。
10280,𦧇,t,im,21,陽平,以舌取物。
10281,舐,t,im,21,陽平,以舌取物。
10312,跪,kʷ,Ei,223,陽去,
10319,企,k,i,33,陰上,
10324,旨,tɕ,i,33,陰上,
10325,指,tɕ,i,33,陰上,
10335,美,m,Ei,13,陽上,
10340,鄙,pʰ,i,33,陰上,
10351,几,k,i,41,陰平,茶几。
10360,姊,tɕ,E,33,陰上,
10364,秕,pʰ,Ei,41,陰平,秕子。
10365,比,p,i,33,陰上,比較。
10372,軌,kʷ,Ei,33,陰上,
10390,𦳊,ɕ,i,33,陰上,
10391,屎,ɕ,i,33,陰上,
10392,雉,tɕ,i,41,陰平,雉雞。
10395,死,ɕ,i,33,陰上,
10397,履,l,Ei,223,陽去,
10398,水,ɕ,ui,33,陰上,
10399,壘,l,ui,13,陽上,
10422,癸,kʷ,Ei,55,陰去,
10424,否,f,ɐu,13,陽上,
10441,唯,v,Ei,21,陽平,
10468,止,tɕ,i,33,陰上,
10473,趾,tɕ,i,33,陰上,
10474,址,tɕ,i,33,陰上,
10478,市,ɕ,i,13,陽上,
10479,恃,ɕ,i,13,陽上,
10484,喜,h,i,33,陰上,
10486,蟢,h,i,33,陰上,蟢子。
10487,紀,k,i,33,陰上,紀律、世紀。
10488,己,k,i,33,陰上,
10491,以,,i,13,陽上,
10492,㠯,,i,13,陽上,
10493,已,,i,13,陽上,
10498,似,tɕ,i,33,陰上,
10499,佀,tɕ,i,33,陰上,
10500,祀,k,i,223,陽去,祭祀。
10501,𥘰,k,i,223,陽去,祭祀。
10502,禩,k,i,223,陽去,祭祀。
10504,巳,ɕ,i,223,陽去,辰巳。
10513,史,ɕ,Ei,33,陰上,
10514,使,ɕ,Ei,33,陰上,
10515,駛,ɕ,Ei,33,陰上,
10517,耳,ȵ,i,33,陰上,
10522,里,l,i,13,陽上,
10523,裏,l,i,13,陽上,
10524,鯉,l,i,13,陽上,
10526,李,l,i,13,陽上,
10528,理,l,i,13,陽上,
10539,始,ɕ,i,33,陰上,
10549,起,h,i,33,陰上,
10551,杞,k,i,33,陰上,
10555,士,ɕ,Ei,223,陽去,
10556,仕,ɕ,Ei,223,陽去,
10557,𣐈,ɕ,Ei,223,陽去,
10567,子,tɕ,i,33,陰上,
10568,㜽,tɕ,i,33,陰上,
10573,梓,tɕ,i,33,陰上,
10575,矣,,i,33,陰上,
10577,擬,n,i,33,陰上,
10583,齒,tɕ,i,33,陰上,
10585,恥,tɕʰ,i,33,陰上,
10591,滓,tɕ,ai,33,陰上,
10598,伱,n,i,13,陽上,
10600,尾,m,i,13,陽上,
10614,豈,h,i,33,陰上,
10617,幾,k,i,33,陰上,幾個。
10627,匪,f,i,33,陰上,
10638,偉,v,Ei,33,陰上,
10640,葦,v,Ei,21,陽平,蘆葦。
10648,鬼,kʷ,Ei,33,陰上,
10669,語,0,y,13,陽上,
10681,呂,l,y,13,陽上,
10682,膂,l,y,13,陽上,
10683,旅,l,y,13,陽上,
10696,芧,tɕ,y,21,陽平,苧麻。
10697,苧,tɕ,y,21,陽平,苧麻。
10703,與,0,y,13,陽上,給與。
10704,与,0,y,13,陽上,給與。
10705,𢌱,0,y,13,陽上,給與。
10710,䰞,tɕ,u,33,陰上,
10711,煑,tɕ,u,33,陰上,
10714,汝,n,y,13,陽上,
10720,暑,ɕ,y,33,陰上,
10721,鼠,ɕ,y,33,陰上,
10722,黍,ɕ,y,33,陰上,
10726,處,tɕʰ,y,55,陰去,相處。
10747,褚,ɕ,y,33,陰上,姓。
10748,女,n,y,33,陰上,
10750,許,h,y,13,陽上,
10752,巨,k,y,13,陽上,
10753,拒,k,y,13,陽上,
10755,距,k,y,13,陽上,
10756,𧣒,k,y,13,陽上,
10770,所,ɕ,u,33,陰上,
10771,𠩄,ɕ,u,33,陰上,
10777,楚,tɕʰ,u,33,陰上,
10778,礎,tɕʰ,u,33,陰上,柱下石。
10785,阻,tɕ,ɔ,33,陰上,
10797,舉,k,y,33,陰上,
10807,敘,tɕ,y,13,陽上,
10808,緒,ɬ,y,55,陰去,
10810,序,tɕ,y,13,陽上,
10835,羽,0,y,13,陽上,
10836,禹,0,y,13,陽上,
10837,雨,0,y,13,陽上,
10838,宇,0,y,13,陽上,
10839,㝢,0,y,13,陽上,
10850,聚,tɕ,y,223,陽去,
10852,甫,pʰ,u,13,陽上,
10853,脯,pʰ,u,13,陽上,杏脯。
10854,斧,f,u,33,陰上,
10855,頫,f,u,33,陰上,
10856,俯,f,u,33,陰上,
10857,府,f,u,33,陰上,
10858,腑,f,u,33,陰上,
10872,武,f,u,33,陰上,
10873,舞,f,u,33,陰上,
10874,儛,f,u,33,陰上,
10876,侮,f,u,33,陰上,
10886,鵡,f,u,33,陰上,鸚鵡。
10887,䳇,f,u,33,陰上,鸚鵡。
10896,父,f,u,21,陽平,
10897,輔,p,u,33,陰上,
10900,腐,f,u,21,陽平,
10908,鬴,f,u,33,陰上,
10909,釜,f,u,33,陰上,
10911,撫,f,u,21,陽平,
10924,柱,tɕ,y,13,陽上,
10939,豎,ɕ,y,33,陰上,
10940,竪,ɕ,y,33,陰上,
10949,愈,0,y,21,陽平,病愈。
10955,主,tɕ,y,33,陰上,
10966,拄,tɕ,y,13,陽上,拄拐杖。
10970,乳,0,y,13,陽上,
10975,數,ɕ,u,13,陽上,動詞。
10977,矩,k,y,33,陰上,
10978,榘,k,y,33,陰上,
10988,取,tɕʰ,y,33,陰上,
10989,縷,l,ɐu,33,陰上,
11012,土,tʰ,u,33,陰上,
11013,吐,tʰ,u,55,陰去,吐痰。
11016,杜,t,u,223,陽去,
11021,肚,t,u,33,陰上,腹肚。
11025,魯,l,u,13,陽上,
11026,櫓,l,u,13,陽上,
11027,滷,l,u,13,陽上,
11028,虜,l,u,13,陽上,
11047,賭,t,u,33,陰上,
11048,堵,t,u,33,陰上,
11049,肚,tʰ,u,55,陰去,魚肚。
11055,古,k,u,33,陰上,
11056,鼓,k,u,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,33,陰上,估計。
11069,牯,k,u,33,陰上,
11075,𥂩,k,u,33,陰上,子。
11076,五,ŋ,u,13,陽上,
11077,午,ŋ,u,13,陽上,
11079,伍,ŋ,u,13,陽上,
11081,簿,p,u,223,陽去,
11082,部,p,u,223,陽去,
11088,祖,tɕ,u,33,陰上,
11090,組,tɕ,u,33,陰上,
11094,虎,h,u,33,陰上,
11097,滸,h,u,33,陰上,水滸。
11101,隖,,u,41,陰平,
11102,塢,,u,41,陰平,
11111,苦,h,u,33,陰上,
11116,努,n,u,223,陽去,
11118,戶,h,u,223,陽去,
11139,滬,h,u,223,陽去,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,u,33,陰上,
11147,譜,pʰ,u,33,陰上,
11149,薺,tɕ,Ei,21,陽平,
11154,禮,l,i,33,陰上,
11155,礼,l,i,33,陰上,
11170,體,tʰ,Ei,33,陰上,
11171,軆,tʰ,Ei,33,陰上,
11185,底,t,Ei,33,陰上,
11189,抵,t,Ei,33,陰上,
11197,弟,t,Ei,223,陽去,
11217,洗,ɬ,Ei,33,陰上,
11218,洒,ɬ,Ei,33,陰上,
11225,啟,h,i,33,陰上,
11233,启,h,i,33,陰上,
11245,米,m,Ei,13,陽上,
11252,陛,p,i,223,陽去,陛下。
11270,蟹,h,ai,13,陽上,
11271,䲒,h,ai,13,陽上,
11272,解,k,ai,33,陰上,姓、曉也讀音亦同。
11277,買,m,ai,223,陽去,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,223,陽去,
11296,矮,0,Ei,33,陰上,
11299,擺,p,ai,33,陰上,
11300,捭,p,ai,33,陰上,
11301,解,k,ai,33,陰上,解開。
11304,灑,ɬ,a,33,陰上,
11309,枴,kʷ,ai,33,陰上,
11321,楷,k,ai,41,陰平,
11331,賄,v,Ei,33,陰上,
11332,𧶅,v,Ei,33,陰上,
11335,悔,,uEi,33,陰上,
11359,儡,l,ui,13,陽上,傀儡。
11371,辠,tɕ,ui,223,陽去,
11372,罪,tɕ,ui,223,陽去,
11376,每,m,ui,13,陽上,
11380,骽,tʰ,ui,33,陰上,
11381,腿,tʰ,ui,33,陰上,
11392,匯,,uEi,223,陽去,
11399,傀,kʷ,Ei,33,陰上,傀儡。
11437,海,h,ai,33,陰上,
11440,愷,kʰ,ai,13,陽上,
11449,宰,tɕ,ai,33,陰上,
11452,載,tɕ,ai,55,陰去,年載。
11454,殆,t,ai,223,陽去,
11455,待,t,ai,223,陽去,
11456,怠,t,ai,223,陽去,
11464,乃,n,ai,13,陽上,
11467,改,k,ai,33,陰上,
11470,亥,h,ai,223,陽去,
11475,采,tɕʰ,ai,33,陰上,
11476,採,tɕʰ,ai,33,陰上,
11479,彩,tɕʰ,ai,33,陰上,
11486,在,tɕ,ai,223,陽去,
11505,胗,tɕ,iɐn,33,陰上,
11506,疹,tɕ,iɐn,33,陰上,
11515,診,tɕ,iɐn,33,陰上,
11527,腎,ɕ,iɐn,13,陽上,
11533,忍,ȵ,iɐn,13,陽上,
11551,緊,k,ɐn,33,陰上,
11555,盡,tɕ,iɐn,223,陽去,
11558,盡,tɕ,iɐn,223,陽去,儘前。
11575,菌,kʷ,ɐn,13,陽上,
11580,引,,iɐn,13,陽上,
11581,𢎢,,iɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11625,準,tɕ,iɐn,33,陰上,
11626,准,tɕ,iɐn,33,陰上,
11629,尹,,iɐn,13,陽上,
11631,允,,iɐn,13,陽上,
11637,筍,ɬ,ɐn,33,陰上,
11638,笋,ɬ,ɐn,33,陰上,
11648,蠢,tɕʰ,iɐn,33,陰上,
11649,𢧨,tɕʰ,iɐn,33,陰上,
11657,盾,t,ɐn,223,陽去,矛盾。
11674,吻,v,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11677,抆,m,ɐn,13,陽上,
11681,粉,f,ɐn,33,陰上,
11684,憤,f,ɐn,13,陽上,
11685,𢤬,f,ɐn,13,陽上,
11698,忿,f,ɐn,13,陽上,
11721,隱,0,ɐn,33,陰上,
11732,謹,k,ɐn,33,陰上,
11747,近,k,ɐn,13,陽上,
11752,阮,0,yn,13,陽上,
11755,遠,0,yn,13,陽上,
11775,楗,k,in,55,陰去,
11776,鍵,k,in,55,陰去,
11787,晚,m,an,13,陽上,
11789,挽,,uan,33,陰上,
11790,輓,,uan,33,陰上,
11794,反,f,an,33,陰上,
11812,宛,v,an,33,陰上,
11813,惌,v,an,33,陰上,
11843,混,kʰʷ,ən,33,陰上,相混。
11849,棍,kʷ,ɐn,55,陰去,
11863,本,p,un,33,陰上,
11869,損,ɬ,on,33,陰上,
11879,穩,v,ɐn,33,陰上,
11882,囤,t,ɐn,21,陽平,
11884,盾,t,ɐn,223,陽去,矛盾。
11923,笨,p,ɐn,223,陽去,
11930,很,h,ɐn,33,陰上,
11932,墾,h,ɐn,33,陰上,
11933,懇,h,ɐn,33,陰上,
11934,齦,kʰ,ɐn,33,陰上,老鼠齦。
11938,旱,h,an,21,陽上,
11951,坦,tʰ,an,33,陰上,
11953,散,ɬ,an,55,陰去,散開。
11953,散,ɬ,an,33,陰上,散解
11954,𢽳,ɬ,an,55,陰去,散開。
11954,𢽳,ɬ,an,33,陰上,散解
11955,𢿱,ɬ,an,55,陰去,散開。
11955,𢿱,ɬ,an,33,陰上,散解
11961,傘,ɬ,an,55,陰去,
11968,誕,t,an,55,陰去,
11978,笴,k,an,33,陰上,
11979,簳,k,an,33,陰上,
11983,稈,k,an,33,陰上,稻稈。
