字號,字,聲母,韻母,調值,調類,備註
11789,挽,0,ui,24,陰上,
11790,輓,0,ui,24,陰上,
11794,反,p,aŋ,24,陰上,
11812,宛,0,uaŋ,24,陰上,
11813,惌,0,uaŋ,24,陰上,
11843,混,n,u,24,陰上,相混。
11849,棍,k,uŋ,44,陰去,
11863,本,p,uŋ,24,陰上,
11869,損,s,uŋ,24,陰上,
11879,穩,ʔ,uŋ,24,陰上,
11882,囤,tʰ,uŋ,33,陽平,
11884,盾,t,uŋ,35,陽去,矛盾。
11885,沌,tʰ,uŋ,33,陽平,
11886,坉,tʰ,uŋ,33,陽平,
11923,笨,m,au,24,陰上,
11930,很,x,ə,24,陰上,
11932,墾,kʰ,uŋ,24,陰上,
11933,懇,kʰ,uŋ,24,陰上,
11934,齦,l,uŋ,24,陰上,老鼠齦。
11938,旱,x,aŋ,44,陰去,
11951,坦,t,aŋ,24,陰上,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,s,i,24,陰上,
11968,誕,t,a,35,陽去,
11978,笴,k,aŋ,24,陰上,
11979,簳,k,aŋ,24,陰上,
11983,稈,k,aŋ,24,陰上,稻稈。
11984,秆,k,aŋ,24,陰上,稻稈。
11990,嬾,l,i,31,陽上,
11991,懶,l,i,31,陽上,
11997,䍐,x,aŋ,52,陰平,
12005,緩,0,uaŋ,24,陰上,
12019,短,t,aŋ,24,陰上,
12020,𢭃,t,aŋ,24,陰上,
12023,椀,0,aŋ,24,陰上,
12024,盌,0,aŋ,24,陰上,
12034,管,k,aŋ,24,陰上,
12035,筦,k,aŋ,24,陰上,
12046,卵,l,ɔ,44,陰去,
12047,款,kʰ,aŋ,24,陰上,
12048,歀,kʰ,aŋ,24,陰上,
12049,欵,kʰ,aŋ,24,陰上,
12053,棵,kʰ,ɔ,33,陽平,
12055,煗,n,ɐŋ,31,陽上,
12056,㬉,n,ɐŋ,31,陽上,
12057,暖,n,ɐŋ,31,陽上,
12058,煖,n,ɐŋ,31,陽上,
12062,纂,ts,aŋ,35,陽去,編纂。
12065,儹,ts,əu,31,陽上,積攢。
12070,伴,p,aŋ,31,陽上,
12072,拌,p,aŋ,31,陽上,
12073,滿,m,aŋ,31,陽上,
12084,斷,t,aŋ,31,陽上,斷絕。
12086,緞,t,aŋ,31,陽上,
12092,版,p,i,24,陰上,
12093,板,p,i,24,陰上,
12115,皖,0,uaŋ,24,陰上,安徽。
12127,撰,ts,uaŋ,44,陰去,
12129,產,tsʰ,i,24,陰上,
12139,限,x,i,35,陽去,
12145,簡,k,i,24,陰上,
12149,柬,k,i,24,陰上,
12151,揀,ts,ɐi,44,陰去,
12153,鏟,tsʰ,ɐi,24,陰上,
12166,眼,ȵ,i,31,陽上,
12168,琖,ts,ɐi,24,陰上,
12169,盞,ts,ɐi,24,陰上,
12170,𧣴,ts,ɐi,24,陰上,
12185,腆,t,aŋ,24,陰上,
12200,典,t,aŋ,24,陰上,
12213,繭,k,u,24,陰上,
12221,筧,,,,,以竹通水。
12239,顯,s,iɛŋ,24,陰上,
12248,撚,n,aŋ,24,陰上,以指捻碎。
12250,蹨,n,aŋ,24,陰上,
12253,匾,p,ãi,24,陰上,
12261,扁,p,ãi,24,陰上,
12285,辮,p,ɛ̃,35,陽去,
12292,犬,x,uaŋ,24,陰上,
12303,鮮,,,,,鮮少。
12306,癬,s,iɛŋ,24,陰上,
12313,演,0,iaŋ,24,陰上,
12321,踐,ts,aŋ,24,陰上,
12328,展,ts,aŋ,24,陰上,
12329,㞡,ts,aŋ,24,陰上,
12358,淺,tsʰ,aŋ,24,陰上,
12368,遣,kʰ,aŋ,24,陰上,
12387,善,s,iɛŋ,35,陽去,
12388,譱,s,iɛŋ,35,陽去,
12392,單,s,iɛŋ,35,陽去,姓。
12399,剪,ts,aŋ,24,陰上,
12418,輦,n,aŋ,24,陰上,
12434,件,k,aŋ,33,陽平,
12438,辯,p,aŋ,35,陽去,
12439,䛒,p,aŋ,35,陽去,
12441,辨,p,aŋ,35,陽去,
12443,緬,m,aŋ,31,陽上,
12481,轉,,,,,轉送。
12486,𨹵,s,iau,44,陰去,
12487,捲,x,uã,24,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,x,ã,31,陽上,
12493,軟,x,ã,31,陽上,
12511,喘,tʰ,əɯ,24,陰上,
12521,篆,ts,aŋ,35,陽去,
12537,選,s,ɛŋ,24,陰上,
12552,免,m,ɐi,31,陽上,
12553,娩,m,aŋ,31,陽上,分娩。
12554,勉,m,aŋ,31,陽上,
12591,繳,k,iə,24,陰上,上繳。
12596,鳥,t,ɐi,24,陰上,
12606,了,l,iə,31,陽上,了結。
12608,瞭,l,ɐi,33,陽平,
12624,曉,x,i,24,陰上,
12627,杳,0,i,31,陽上,杳無音信。
12671,小,s,ɐi,44,陰去,
12676,兆,ts,i,35,陽去,
12677,趙,ts,i,35,陽去,
12685,沼,ts,i,35,陽去,沼氣。
12693,少,s,i,24,陰上,多少。
12696,擾,0,iau,24,陰上,
12697,𢹎,0,iau,24,陰上,
12698,繞,0,iau,24,陰上,圍繞。
12705,鰾,p,iu,44,陰去,
12725,渺,m,iu,31,陽上,
12730,秒,m,iu,31,陽上,
12731,藐,m,iu,31,陽上,
12734,紹,s,au,31,陽上,
12735,綤,s,au,31,陽上,
12739,矯,k,iau,35,陽去,矯詐。
12751,表,p,iau,31,陽上,
12752,𧘝,p,iau,31,陽上,
12753,𧞧,p,iau,31,陽上,
12769,舀,0,uɐi,44,陰去,舀水。
12774,悄,tsʰ,iu,52,陰平,靜悄悄。
12779,勦,ts,iu,24,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,iəu,24,陰上,
12805,飽,p,iu,24,陰上,
12806,𩜿,p,iu,24,陰上,
12807,𩛁,p,iu,24,陰上,
12811,卯,m,au,31,陽上,
12812,戼,m,au,31,陽上,
12818,絞,k,iə,24,陰上,
12819,狡,k,iə,24,陰上,
12821,攪,k,iə,24,陰上,
12824,𢯴,k,əu,24,陰上,
12825,鉸,k,iə,24,陰上,
12833,爪,ts,əɯ,24,陰上,爪牙。
12846,鮑,p,au,52,陰平,姓、鮑魚讀音亦同。
12850,齩,ȵ,au,31,陽上,
12853,煼,tsʰ,əu,24,陰上,
12854,𩱦,tsʰ,əu,24,陰上,
12855,𤌉,tsʰ,əu,24,陰上,
12856,炒,tsʰ,əu,24,陰上,
12859,吵,tsʰ,əu,24,陰上,
12869,浩,x,ə,33,陽平,
12880,抱,p,ə,31,陽上,
12881,老,l,ə,31,陽上,
12895,討,tʰ,ə,24,陰上,
12898,道,t,ə,31,陽上,
12899,衟,t,ə,31,陽上,
12900,𡬹,t,ə,31,陽上,
12901,稻,t,ə,31,陽上,
12905,堖,n,ə,24,陰上,
12906,腦,n,ə,24,陰上,
12907,𠜶,n,ə,24,陰上,
12908,惱,n,ə,24,陰上,
12914,㛮,s,a,24,陰上,
12915,嫂,s,a,24,陰上,
12916,㛐,s,a,24,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,ə,24,陰上,打倒。
12924,㠀,t,ə,24,陰上,
12928,禱,t,ə,33,陽平,
12932,草,tsʰ,ə,24,陰上,
12933,艸,tsʰ,ə,24,陰上,
12939,早,ts,ə,24,陰上,
12940,澡,ts,ə,24,陰上,
12943,𧎮,ts,ə,24,陰上,
12944,蚤,ts,ə,24,陰上,
12948,棗,ts,ə,24,陰上,
12951,皁,ts,ə,33,陽平,
12953,造,tsʰ,ə,33,陽平,建造。
12958,稾,k,ə,24,陰上,
12959,藁,k,ə,24,陰上,
12966,好,x,ə,24,陰上,好壞。
12972,寶,p,ə,24,陰上,
12973,珤,p,ə,24,陰上,
12974,保,p,ə,24,陰上,
12975,𣎼,p,ə,24,陰上,
12976,堢,p,ə,24,陰上,
12977,堡,p,ə,24,陰上,
12987,襖,0,ə,44,陰去,
12989,懊,0,ə,44,陰去,懊惱。
13001,考,kʰ,ə,24,陰上,
13002,攷,kʰ,ə,24,陰上,
13007,燺,t,u,33,陽平,
13030,舵,t,ɔ,35,陽去,
13037,我,0,iuŋ,31,陽上,
13058,荷,x,ɔ,31,陽上,薄荷、荷花讀音亦同。
13065,可,kʰ,əu,31,陽上,
13076,左,ts,ə,31,陽上,
13079,果,k,uɔ,44,陰去,
13080,菓,k,uɔ,44,陰去,
13085,裹,k,uɔ,52,陰平,
13094,朵,k,au,35,陽去,
13095,朶,k,au,35,陽去,
13105,鎖,s,ə,24,陰上,
13106,瑣,s,ɔ,44,陰去,瑣碎。
13126,惰,t,ɔ,35,陽去,
13131,妥,tʰ,ɔ,52,陰平,
13137,橢,tʰ,ɔ,52,陰平,橢圓。
13143,坐,ts,ə,31,陽上,
13144,𡋲,ts,ə,31,陽上,
13147,裸,l,ɔ,24,陰上,裸體。印刷誤為42，此地陰上應為24。
13148,躶,l,ɔ,24,陰上,裸體。印刷誤為42，此地陰上應為24。
13149,𧝹,l,ɔ,24,陰上,裸體。印刷誤為42，此地陰上應為24。
13150,臝,l,ɔ,24,陰上,裸體。印刷誤為42，此地陰上應為24。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,a,52,陰平,跛足。
13162,簸,p,ə,31,陽上,簸一簸。
13169,禍,x,uɔ,35,陽去,
13170,𥙯,x,uɔ,35,陽去,
13171,夥,x,uɔ,52,陰平,
13176,火,f,u,24,陰上,
13178,顆,kʰ,ɔ,33,陽平,一顆珠。
13185,馬,m,u,31,陽上,
13186,碼,m,a,52,陰平,碼子。
13192,者,ts,iɛ,52,陰平,
13195,野,0,iu,31,陽上,
13196,壄,0,iu,31,陽上,
13197,也,0,iəu,35,陽去,也是。
13200,雅,0,ia,55,,
13208,假,k,u,24,陰上,真假。
13209,叚,k,u,24,陰上,真假。
13210,賈,k,ia,52,陰平,姓。
13215,灑,s,i,33,陽平,
13216,啞,0,u,31,陽上,
13217,瘂,0,u,31,陽上,
13218,𤺘,0,u,31,陽上,
13222,下,f,u,31,陽上,底下。
13223,丅,f,u,31,陽上,底下。
13224,夏,s,ia,35,陽去,姓。
13225,廈,s,ia,35,陽去,廈門。
13226,寫,s,u,24,陰上,
13232,且,tsʰ,iɛ,52,陰平,
13236,社,s,u,31,陽上,
13243,捨,s,u,24,陰上,
13244,舍,s,u,24,陰上,
13248,姐,ts,a,31,陽上,
13251,把,p,u,24,陰上,把守。
13263,寡,k,u,24,陰上,
13265,剮,k,u,24,陰上,
13274,惹,0,iɛ,52,陰平,
13288,撦,tʰ,u,24,陰上,
13302,傻,m,ɔ,24,陰上,
13305,養,0,iaŋ,31,陽上,
13306,痒,0,iaŋ,31,陽上,
13307,癢,0,iaŋ,31,陽上,
13312,像,s,iaŋ,44,陰去,
13313,象,s,iaŋ,44,陰去,
13315,橡,s,iaŋ,44,陰去,橡樹。
13323,㢡,ts,iaŋ,24,陰上,
13324,獎,ts,iaŋ,24,陰上,
13326,槳,ts,iaŋ,24,陰上,
13327,㯍,ts,iaŋ,24,陰上,
13328,蔣,ts,iaŋ,24,陰上,
13330,兩,l,iaŋ,31,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,iaŋ,24,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iaŋ,31,陽上,
13363,想,s,iaŋ,24,陰上,
13365,掌,t,aŋ,24,陰上,
13368,𠁊,s,aŋ,24,陰上,
13369,爽,s,aŋ,24,陰上,
13377,響,s,aŋ,24,陰上,
13381,亯,s,aŋ,24,陰上,
13382,亨,s,aŋ,24,陰上,
13389,廠,tsʰ,iaŋ,24,陰上,
13397,丈,t,iaŋ,31,陽上,
13398,杖,t,aŋ,44,陰去,
13399,仗,t,aŋ,44,陰去,
13404,壤,0,iaŋ,35,陽去,土壤。
13409,攘,0,iaŋ,35,陽去,
13412,賞,s,iaŋ,24,陰上,
13417,髣,p,aŋ,24,陰上,彷拂。
13418,彷,p,aŋ,24,陰上,彷拂。
13419,仿,p,aŋ,24,陰上,相似。
13420,紡,p,aŋ,24,陰上,
13423,网,m,aŋ,31,陽上,
13424,網,m,aŋ,31,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,aŋ,24,陰上,仿效。
13437,放,f,aŋ,24,陰上,仿效。
13439,枉,0,ua,24,陰上,
13443,往,0,uaŋ,31,陽上,
13447,搶,tsʰ,iaŋ,24,陰上,
13448,摤,tsʰ,iaŋ,24,陰上,
13449,長,t,aŋ,31,陽上,生長。
13450,上,s,iaŋ,31,陽上,上山。
13451,丄,s,iaŋ,31,陽上,上山。
13461,蕩,t,aŋ,35,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,aŋ,24,陰上,
13479,榜,p,uŋ,24,陰上,
13487,髒,ts,aŋ,52,陰平,不乾淨。
13488,曩,n,aŋ,33,陽平,
13508,莽,m,aŋ,31,陽上,
13515,蟒,m,aŋ,31,陽上,
13518,黨,t,aŋ,24,陰上,
13523,朗,l,aŋ,31,陽上,
13524,朖,l,aŋ,31,陽上,
13525,誏,l,aŋ,31,陽上,
13540,慷,x,aŋ,52,陰平,慷慨。
13541,忼,x,aŋ,52,陰平,慷慨。
13550,晃,x,aŋ,24,陰上,晃眼。
13565,𧧢,f,aŋ,52,陰平,
13579,梗,k,i,24,陰上,莖。
13581,哽,k,aŋ,24,陰上,骨哽在喉里。
13585,埂,k,i,52,陰平,田埂。
13588,丙,p,iuŋ,24,陰上,
13593,秉,p,iuŋ,24,陰上,
13597,警,k,iuŋ,24,陰上,
13598,儆,k,iuŋ,24,陰上,
13599,景,k,iuŋ,24,陰上,
13600,境,k,iuŋ,24,陰上,
13605,影,0,iɛŋ,24,陰上,
13613,省,s,i,24,陰上,省長、節省讀音亦同。
13622,永,0,iuŋ,24,陰上,
13625,皿,m,iuŋ,31,陽上,
13634,杏,x,aŋ,33,陽平,
13637,猛,m,uŋ,24,陰上,
13643,礦,kʰ,uŋ,44,陰去,
13644,鑛,kʰ,uŋ,44,陰去,
13645,𨥑,kʰ,uŋ,44,陰去,
13658,打,p,əu,24,陰上,
13659,冷,l,uŋ,31,陽上,
13665,耿,k,ɐi,24,陰上,
13671,幸,x,iuŋ,35,陰入,
13672,𡴘,x,iuŋ,35,陰入,
13676,𩶁,p,aŋ,24,陰上,
13677,蠯,p,aŋ,24,陰上,
13678,螷,p,aŋ,24,陰上,
13680,靜,ts,iuŋ,35,陽去,
13683,靖,ts,iuŋ,35,陽去,
13690,整,ts,aŋ,24,陰上,
13691,⿱⿰来攵正,ts,aŋ,24,陰上,
13692,逞,ts,iuŋ,33,陽平,
13704,穎,0,iuŋ,24,陰上,
13705,領,l,iuŋ,31,陽上,
13706,嶺,l,iuŋ,31,陽上,
13707,阾,l,iuŋ,31,陽上,
13711,頸,k,iuŋ,24,陰上,
13712,餅,p,iuŋ,24,陰上,
13717,頃,kʰ,iuŋ,52,陰平,
13718,𩓏,kʰ,iuŋ,52,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,iuŋ,24,陰上,
13730,請,tsʰ,iuŋ,24,陰上,
13732,省,s,iuŋ,24,陰上,反省。
13762,頂,t,ɐi,24,陰上,
13763,𩠑,t,ɐi,24,陰上,
13764,𩕢,t,ɐi,24,陰上,
13767,鼎,t,ɐi,24,陰上,
13775,挺,t,iuŋ,24,陰上,
13776,艇,t,iuŋ,24,陰上,
13815,醒,s,iuŋ,24,陰上,
13833,竝,p,iuŋ,44,陰去,
13834,並,p,iuŋ,44,陰去,
13840,拯,ts,i,24,陰上,拯救。
13841,抍,ts,i,24,陰上,拯救。
13842,撜,ts,i,24,陰上,拯救。
13848,等,t,əu,24,陰上,
13851,肯,x,uŋ,24,陰上,
13852,肎,x,uŋ,24,陰上,
13854,有,x,əu,31,陽上,
13857,友,0,iəu,31,陽上,
13858,㕛,0,iəu,31,陽上,
13863,柳,l,iu,31,陽上,
13878,紐,n,iu,24,陰上,
13882,扭,ts,iu,33,陽平,
13887,丑,tsʰ,əu,24,陰上,
13890,肘,ts,əu,52,陰平,
13894,朽,s,iu,24,陰上,
13895,㱙,s,iu,24,陰上,
13898,久,k,iu,24,陰上,
13899,九,k,iu,24,陰上,
13901,灸,k,iu,35,陽去,針灸。
13902,韭,k,iu,24,陰上,
13905,首,s,iu,24,陰上,
13906,𩠐,s,iu,24,陰上,
13908,手,s,iu,24,陰上,
13909,守,t,əu,24,陰上,
13911,醜,tʰ,au,24,陰上,
13916,婦,f,u,35,陽去,
13918,負,f,u,35,陽去,
13921,阜,f,u,35,陽去,
13922,𨸏,f,u,35,陽去,
13939,糗,,,,,麵煮糗了。
13950,舅,k,iu,31,陽上,
13952,臼,k,iu,44,陰去,
13956,咎,k,iu,35,陽去,
13961,紂,ts,iu,35,陽去,桀紂。
13967,酉,0,iəu,33,陽平,
13968,丣,0,iəu,33,陽平,
13969,誘,0,iəu,44,陰去,
13970,㕗,0,iəu,44,陰去,
13971,䛻,0,iəu,44,陰去,
13976,莠,0,iəu,35,陽去,
13988,受,s,iu,31,陽上,
14000,酒,ts,iəu,24,陰上,
14002,帚,t,əu,52,陰平,
14003,箒,t,əu,52,陰平,
14017,厚,ts,i,24,陰上,
14018,垕,ts,i,24,陰上,
14019,後,x,au,35,陽去,
14020,𨒥,x,au,35,陽去,
14021,后,x,au,35,陽去,
14024,母,m,u,31,陽上,
14025,牡,m,əu,52,陰平,
14026,某,m,əu,31,陽上,
14027,拇,m,u,31,陽上,
14029,𠭇,m,əu,31,陽上,
14030,畮,m,əu,31,陽上,
14031,畞,m,əu,31,陽上,
14048,斗,k,ua,44,陰去,
14049,㪷,k,ua,44,陰去,
14052,阧,t,əu,52,陰平,
14053,陡,t,əu,52,陰平,
14054,抖,n,au,52,陰平,
14065,苟,k,əu,24,陰上,
14067,狗,k,əu,24,陰上,
14078,藕,ŋ,əu,31,陽上,
14079,蕅,ŋ,əu,31,陽上,
14080,偶,ŋ,əu,31,陽上,配偶。
14092,叜,s,əu,52,陰平,
14093,叟,s,əu,52,陰平,
14094,𠋢,s,əu,52,陰平,
14107,吼,x,əu,31,陽上,
14108,吽,x,əu,31,陽上,
14114,剖,pʰ,u,33,陽平,
14120,嘔,ŋ,əu,52,陰平,嘔吐。
14121,毆,ŋ,əu,52,陰平,
14128,簍,l,əu,52,陰平,
14136,走,ts,əu,24,陰上,
14137,口,kʰ,əu,24,陰上,
14142,叩,kʰ,əu,44,陰去,叩頭。
14165,糾,ts,iu,33,陽平,糾正。
14170,寑,tsʰ,ã,24,陰上,
14171,𡪢,tsʰ,ã,24,陰上,
14172,寢,tsʰ,ã,24,陰上,
14220,沈,s,i,24,陰上,
14221,邥,s,i,24,陰上,
14223,審,s,ɛŋ,24,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,i,44,陰去,
14247,錦,k,i,24,陰上,
14254,稟,p,iŋ,24,陰上,
14256,飲,,,,,飲酒、米湯讀音亦同。
14258,品,pʰ,iuŋ,24,陰上,
14266,感,k,uŋ,24,陰上,
14295,揞,0,uŋ,24,陰上,揞住。
14317,慘,ts,i,24,陰上,
14339,坎,ts,i,31,陽上,
14352,撼,x,ɔŋ,35,陽去,
14372,漤,,,,,漤柿子。
14384,敢,k,aŋ,24,陰上,
14385,𠭖,k,aŋ,24,陰上,
14386,𣪏,k,aŋ,24,陰上,
14387,𢽤,k,aŋ,24,陰上,
14388,橄,k,aŋ,24,陰上,橄欖。
14393,覽,l,ia,24,陰上,印刷誤為42，此地陰上應為24。
14395,擥,l,ia,24,陰上,印刷誤為42，此地陰上應為24。
14396,攬,l,ia,24,陰上,印刷誤為42，此地陰上應為24。
14397,欖,l,ia,24,陰上,橄欖。印刷誤為42，此地陰上應為24。
14403,毯,t,uŋ,33,陽平,
14407,膽,t,uŋ,24,陰上,
14418,淡,t,i,31,陽上,
14433,埯,,,,,坑。
14461,險,s,ɛŋ,24,陰上,
14469,貶,p,aŋ,24,陰上,
14481,儉,k,aŋ,35,陽去,
14483,檢,k,iɛ,24,陰上,
14493,冉,0,iaŋ,31,陽上,
14496,染,t,ɐi,24,陰上,
14503,陝,s,aŋ,24,陰上,陜西。
14505,閃,s,iɛ,24,陰上,
14518,掩,0,iɛ,52,陰平,
14529,漸,ts,aŋ,35,陽去,
14553,點,t,əŋ,24,陰上,
14558,簟,t,aŋ,35,陽去,席。
14577,儼,,,,,儼然。
14608,鹻,k,aŋ,24,陰上,
14609,減,k,aŋ,24,陰上,
14614,臉,l,iɛ,24,陰上,
14616,斬,ts,ɐi,24,陰上,
14633,艦,k,aŋ,35,陽去,
14651,范,f,i,44,陰去,
14652,範,f,i,44,陰去,
14655,犯,f,i,44,陰去,
14666,送,s,uŋ,44,陰去,
14669,鳳,f,aŋ,35,陽去,
14670,𠤈,f,aŋ,35,陽去,
14671,貢,k,uŋ,44,陰去,
14681,弄,l,uŋ,35,陽去,
14689,凍,t,uŋ,44,陰去,
14690,棟,t,uŋ,35,陽去,
14695,控,kʰ,aŋ,44,陰去,
14699,空,,,,,空缺。
14701,糉,ts,aŋ,44,陰去,
14702,粽,ts,aŋ,44,陰去,
14708,瓮,ʔ,uŋ,44,陰去,
14709,甕,ʔ,uŋ,44,陰去,
14715,洞,t,uŋ,35,陽去,
14731,痛,ts,a,35,陽去,
14732,仲,ts,uŋ,35,陽去,
14735,諷,p,y,24,陰上,
14736,風,p,y,24,陰上,
14740,㝱,m,uŋ,44,陰去,
14741,夢,m,uŋ,44,陰去,
14755,中,t,uŋ,44,陰去,射中。
14760,鬨,x,uŋ,44,陰去,
14762,齈,n,uŋ,33,陽平,
14764,眾,ts,uŋ,44,陰去,
14765,銃,tsʰ,aŋ,52,陰平,放銃。
14769,宋,s,uŋ,44,陰去,
14770,綜,ts,uŋ,52,陰平,
14773,統,tʰ,uŋ,24,陰上,
14778,用,t,u,33,陽平,
14779,頌,ts,aŋ,35,陽去,
14780,誦,ts,aŋ,35,陽去,
14781,訟,ts,aŋ,35,陽去,
14783,俸,p,uŋ,44,陰去,
14785,縫,p,uŋ,44,陰去,一條縫。
14787,共,k,iaŋ,35,陽去,
14790,供,k,iaŋ,44,陰去,供養。
14794,㙲,0,iuŋ,52,陰平,壅肥。
14798,縱,ts,aŋ,44,陰去,放縱。
14805,種,ts,ɐi,44,陰去,種樹。
14820,虹,k,aŋ,44,陰去,天上的虹。
14821,降,k,aŋ,44,陰去,下降。
14822,𡲣,k,aŋ,44,陰去,下降。
14824,巷,s,iaŋ,44,陰去,
14825,衖,s,iaŋ,44,陰去,
14832,撞,ts,aŋ,35,陽去,
14849,避,p,ɐi,35,陽去,
14854,荔,l,ai,35,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,ɿ,44,陰去,
14860,𢻃,s,ɿ,44,陰去,
14869,賜,tsʰ,ɿ,44,陰去,
14875,爲,0,uɐi,35,陽去,為什麼。
14892,被,p,ɐi,35,陽去,被打。
14897,累,,,,,勞累。
14898,寄,k,i,44,陰去,
14901,臂,p,i,35,陽去,
14910,刺,tsʰ,i,44,陰去,
14911,刾,tsʰ,i,44,陰去,
14920,易,0,i,35,陽去,難易。
14927,議,0,i,35,陽去,
14928,誼,0,i,21,,
14929,竩,0,i,21,,
14932,義,0,i,35,陽去,
14933,譬,p,i,52,陰平,譬喻。
14943,智,ts,i,44,陰去,
14944,𣉻,ts,i,44,陰去,
14959,戲,s,i,44,陰去,
14970,翅,s,u,44,陰去,
14971,翄,s,u,44,陰去,
14972,𦐊,s,u,44,陰去,
14989,餧,0,uɐi,44,陰去,
14993,僞,0,uɐi,21,,
14997,睡,s,uɐi,35,陽去,
14998,瑞,s,uɐi,35,陽去,
15022,至,ts,ɿ,35,陽去,
15035,位,0,y,35,陽去,
15037,媚,m,ɐi,35,陽去,
15046,遂,s,uɐi,35,陽去,
15048,隧,s,uɐi,35,陽去,隧道。
15066,𥝩,s,uɐi,35,陽去,
15067,穗,s,uɐi,35,陽去,
15070,醉,ts,y,44,陰去,
15075,粹,tsʰ,y,44,陰去,純粹。
15081,類,l,uɐi,35,陽去,
15082,淚,l,a,35,陽去,
15090,祕,p,ɐi,44,陰去,
15096,泌,p,ɐi,44,陰去,
15111,櫃,k,y,35,陽去,
15122,備,p,ɐi,35,陽去,
15123,俻,p,ɐi,35,陽去,
15124,𤰇,p,ɐi,35,陽去,
15125,𤰈,p,ɐi,35,陽去,
15139,媿,k,y,44,陰去,
15140,愧,k,y,44,陰去,
15141,聭,k,y,44,陰去,
15142,謉,k,y,44,陰去,
15145,帥,ʃ,y,44,陰去,
15158,嗜,s,ɿ,35,陽去,
15161,視,s,ɿ,35,陽去,
15162,眎,s,ɿ,35,陽去,
15163,眡,s,ɿ,35,陽去,
15164,利,l,a,35,陽去,
15165,𥝤,l,a,35,陽去,
15169,痢,l,a,35,陽去,
15172,膩,n,i,35,陽去,
15173,𦡸,n,i,35,陽去,
15176,屁,pʰ,ɐi,44,陰去,
15177,䊧,pʰ,ɐi,44,陰去,
15179,致,ts,ai,44,陰去,
15194,棄,kʰ,i,35,陽去,
15200,稚,ts,ɿ,35,陽去,
15211,寐,m,ɐi,35,陽去,
15221,冀,k,i,35,陽去,
15222,兾,k,i,35,陽去,
15241,翠,tsʰ,y,44,陰去,
15244,二,n,ai,35,陽去,
15245,弍,n,ai,35,陽去,
15246,貳,n,ai,35,陽去,大寫二。
15251,次,tʰ,ə,44,陰去,
15267,四,s,ai,24,陰上,
15268,亖,s,ai,24,陰上,
15269,𠃢,s,ai,24,陰上,
15270,肆,s,ai,44,陰去,
15271,𩬶,s,ai,44,陰去,
15281,器,kʰ,i,35,陽去,
15282,季,k,i,31,陽上,
15284,鼻,p,ɐi,35,陽去,
15297,痹,p,ɐi,44,陰去,麻痹。
15299,庇,p,ɐi,44,陰去,
15311,地,t,a,35,陽去,
15312,墬,t,a,35,陽去,
15320,肄,0,i,35,陽去,
15328,示,s,ɿ,35,陽去,
15333,自,ts,ai,35,陽去,
15335,墜,t,ə,35,陽去,
15354,志,ts,ɿ,44,陰去,志向。
15357,誌,ts,ɿ,44,陰去,雜志。
15358,痣,ts,əu,31,陽上,
15362,值,ts,i,35,陽去,
15364,治,ts,ɿ,35,陽去,
15367,寺,ts,ɿ,35,陽去,
15368,嗣,ts,ɿ,35,陽去,
15369,孠,ts,ɿ,35,陽去,
15370,飤,ts,ɿ,31,陽上,
15371,飼,ts,ɿ,31,陽上,
15377,伺,s,ɿ,35,陽去,
15378,思,s,ɿ,52,陰平,意思。
15380,試,s,iəu,31,陽上,
15390,吏,l,i,35,陽去,
15392,字,ts,ɿ,35,陽去,
15393,牸,ts,ɿ,35,陽去,牝牛。
15403,餌,0,ə,31,陽上,
15404,𩱓,0,ə,31,陽上,
15426,廁,tsʰ,ɿ,35,陽去,廁所。
15427,異,0,i,35,陽去,
15434,置,ts,ɿ,44,陰去,
15436,侍,s,ɿ,35,陽去,
15439,事,s,ɿ,35,陽去,
15441,忌,kʰ,i,35,陽去,
15462,意,0,i,35,陽去,
15466,記,k,i,31,陽上,
15479,未,m,a,35,陽去,
15480,味,ts,y,33,陽平,
15487,貴,k,y,44,陰去,印刷誤為22，此地陰去應為44。
15490,胃,kʰ,i,33,陽平,
15491,謂,0,uɐi,24,陰上,
15495,緯,0,uɐi,24,陰上,
15496,彙,0,uɐi,24,陰上,
15497,蝟,0,uɐi,24,陰上,
15507,魏,0,uɐi,35,陽去,
15510,疿,p,a,24,陰上,疿子。
15520,費,f,ɐi,44,陰去,費用。
15532,慰,0,uɐi,35,陽去,
15533,畏,0,uɐi,35,陽去,
15541,諱,0,uɐi,31,陽上,
