字號,字,聲母,韻母,調值,調類,備註
7973,誠,s,iŋ,342,陽平,
7977,盛,s,iŋ,342,陽平,盛滿了。
7980,呈,ts,iŋ,342,陽平,
7981,程,ts,iŋ,342,陽平,
7987,聲,s,iŋ,52,陰平,
7988,征,ts,iŋ,52,陰平,
7995,正,ts,iŋ,52,陰平,正月。
8001,輕,kʰ,iŋ,52,陰平,輕重。
8004,名,m,iŋ,342,陽平,
8012,傾,kʰ,iŋ,35,陰去,
8020,瓊,k,iŋ,342,陽平,
8021,璚,k,iŋ,342,陽平,
8046,青,tsʰ,iŋ,52,陰平,
8049,蜻,tsʰ,iŋ,52,陰平,蜻蜓。
8051,經,k,iŋ,52,陰平,經緯。
8056,刑,0,iŋ,342,陽平,
8057,形,0,iŋ,342,陽平,
8063,型,0,iŋ,342,陽平,
8072,庭,t,iŋ,342,陽平,
8073,停,t,iŋ,342,陽平,
8089,蜓,t,iŋ,342,陽平,蜻蜓。
8090,廷,t,iŋ,342,陽平,
8093,丁,t,iŋ,52,陰平,
8094,釘,t,iŋ,52,陰平,鐵釘。
8097,靪,t,iŋ,52,陰平,
8101,馨,h,eŋ,52,陰平,
8104,星,s,iŋ,52,陰平,
8105,曐,s,iŋ,52,陰平,
8106,腥,s,iŋ,52,陰平,
8122,姘,pʰ,iŋ,35,陰去,
8124,靈,l,iŋ,342,陽平,
8125,霛,l,iŋ,342,陽平,
8126,𩆈,l,iŋ,342,陽平,
8136,鈴,l,iŋ,342,陽平,
8143,伶,l,iŋ,342,陽平,
8147,拎,l,iŋ,52,陰平,
8163,零,l,iŋ,342,陽平,
8171,翎,l,iŋ,342,陽平,
8211,寧,n,iŋ,342,陽平,安寧。
8236,銘,m,iŋ,342,陽平,
8249,瓶,p,iŋ,342,陽平,
8250,缾,p,iŋ,342,陽平,
8253,屏,p,iŋ,342,陽平,
8257,萍,p,iŋ,342,陽平,
8258,蓱,p,iŋ,342,陽平,
8266,螢,0,iŋ,342,陽平,
8267,滎,0,iŋ,342,陽平,滎陽。
8278,蒸,ts,ɐŋ,52,陰平,
8279,䒱,ts,ɐŋ,52,陰平,
8280,烝,ts,ɐŋ,52,陰平,
8285,承,s,ɐŋ,342,陽平,
8286,丞,s,ɐŋ,342,陽平,
8288,澂,ts,ɐŋ,342,陽平,
8289,澄,ts,ɐŋ,342,陽平,
8292,懲,ts,ɐŋ,342,陽平,
8293,陵,l,ɐŋ,342,陽平,
8297,凌,l,ɐŋ,342,陽平,
8299,蔆,l,ɐŋ,342,陽平,
8300,菱,l,ɐŋ,342,陽平,
8301,䔖,l,ɐŋ,342,陽平,
8312,應,0,iɐŋ,35,陰去,應當、應用讀音亦同。
8314,鷹,0,iɐŋ,52,陰平,
8317,憑,p,ɐŋ,342,陽平,
8320,冫,p,iŋ,52,陰平,
8321,冰,p,iŋ,52,陰平,
8323,蠅,0,iɐŋ,342,陽平,
8324,繩,s,ɐŋ,342,陽平,
8328,乘,s,ɐŋ,342,陽平,
8329,椉,s,ɐŋ,342,陽平,
8330,𠅞,s,ɐŋ,342,陽平,
8331,澠,m,in,24,陽上,澠池。
8333,塍,s,ɐŋ,342,陽平,田塍。
8334,塖,s,ɐŋ,342,陽平,田塍。
8336,升,s,ɐŋ,52,陰平,
8337,昇,s,ɐŋ,52,陰平,
8339,勝,s,ɐŋ,35,陰去,勝任。
8341,仍,0,iɐŋ,342,陽平,
8346,扔,0,iɐŋ,52,陰平,
8351,徵,ts,ɐŋ,52,陰平,徵求。
8361,凝,0,iɐŋ,342,陽平,
8362,興,h,ɐŋ,52,陰平,興旺。
8365,稱,tsʰ,ɐŋ,52,陰平,稱呼。
8377,登,t,ɐŋ,52,陰平,
8379,燈,t,ɐŋ,52,陰平,
8391,僧,ts,ɐŋ,52,陰平,
8394,崩,p,ɐŋ,52,陰平,
8395,增,ts,ɐŋ,52,陰平,
8396,憎,ts,ɐŋ,52,陰平,
8398,曾,ts,ɐŋ,52,陰平,姓曾。
8411,層,ts,ɐŋ,342,陽平,
8412,曾,ts,ɐŋ,342,陽平,曾經。
8414,朋,p,ɐŋ,342,陽平,
8420,弘,0,uɐŋ,342,陽平,
8430,能,n,ɐŋ,342,陽平,
8431,騰,t,ɐŋ,342,陽平,
8436,藤,t,ɐŋ,342,陽平,
8437,謄,t,ɐŋ,342,陽平,
8443,恆,h,ɐŋ,342,陽平,
8444,𢛢,h,ɐŋ,342,陽平,
8455,尤,0,iɐu,342,陽平,
8462,郵,0,iɐu,342,陽平,
8464,憂,0,iɐu,52,陰平,
8465,優,0,iɐu,52,陰平,
8481,劉,l,ɐu,342,陽平,
8482,留,l,ɐu,342,陽平,
8491,流,l,ɐu,342,陽平,
8492,㳅,l,ɐu,342,陽平,
8496,榴,l,ɐu,342,陽平,石榴。
8499,瑠,l,ɐu,342,陽平,琉璃。
8515,餾,l,ɐu,342,陽平,
8520,硫,l,ɐu,342,陽平,硫磺。
8525,秋,tsʰ,ɐu,52,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ɐu,52,陰平,秋天、秋千讀音亦同。
8542,猷,0,iɐu,342,陽平,
8543,猶,0,iɐu,342,陽平,
8544,悠,0,iɐu,342,陽平,悠悠。
8545,油,0,iɐu,342,陽平,
8546,由,0,iɐu,342,陽平,
8563,游,0,iɐu,342,陽平,
8588,牛,ŋ,au,342,陽平,
8597,揫,tsʰ,ɐu,52,陰平,一把擎住。
8612,修,s,ɐu,52,陰平,
8613,羞,s,ɐu,52,陰平,
8618,抽,tsʰ,ɐu,52,陰平,
8619,𢭆,tsʰ,ɐu,52,陰平,
8620,㨨,tsʰ,ɐu,52,陰平,
8631,周,ts,ɐu,52,陰平,
8632,州,ts,ɐu,52,陰平,
8635,洲,ts,ɐu,52,陰平,
8638,舟,ts,ɐu,52,陰平,
8641,讎,s,ɐu,342,陽平,
8645,酬,ts,ɐu,342,陽平,
8646,醻,ts,ɐu,342,陽平,
8652,柔,0,iɐu,342,陽平,
8664,揉,0,iɐu,342,陽平,
8668,收,s,ɐu,52,陰平,
8669,丘,h,ɐu,52,陰平,
8669,丘,0,iɐu,52,陰平,
8670,丠,h,ɐu,52,陰平,
8670,丠,0,iɐu,52,陰平,
8682,鳩,k,au,52,陰平,
8688,鬮,k,au,52,陰平,拈鬮。
8689,丩,k,au,52,陰平,糾纏。
8697,𢯱,s,au,52,陰平,
8698,搜,s,au,52,陰平,
8699,𩜯,s,au,52,陰平,飯餿了。
8700,䬒,s,au,52,陰平,
8721,鄒,ts,au,52,陰平,
8722,鄹,ts,au,52,陰平,
8736,愁,s,au,342,陽平,
8738,休,0,iɐu,52,陰平,
8751,囚,ts,au,342,陽平,
8752,泅,ts,ɐu,342,陽平,游水。
8753,汓,ts,ɐu,342,陽平,游水。
8766,綢,ts,ɐu,342,陽平,
8767,稠,ts,ɐu,342,陽平,
8771,籌,ts,ɐu,342,陽平,
8798,仇,s,ɐu,342,陽平,姓。
8801,求,k,ɐu,342,陽平,
8802,𡨃,k,ɐu,342,陽平,
8807,球,k,ɐu,342,陽平,
8840,浮,f,au,342,陽平,
8864,謀,m,au,342,陽平,
8870,矛,m,eu,342,陽平,
8871,𢦵,m,eu,342,陽平,
8889,侯,h,au,342,陽平,
8890,矦,h,au,342,陽平,
8891,𥎦,h,au,342,陽平,
8897,猴,h,au,342,陽平,
8902,喉,h,au,342,陽平,
8907,瘊,h,au,342,陽平,瘊子。
8915,歐,0,au,52,陰平,
8916,甌,0,au,52,陰平,
8920,䁱,kʰ,au,52,陰平,眼瞘。
8921,瞘,kʰ,au,52,陰平,眼瞘。
8933,樓,l,au,342,陽平,
8944,耬,l,au,52,陰平,農具。
8949,摟,l,au,52,陰平,摟取。
8970,摳,ŋ,au,52,陰平,
8985,偷,tʰ,au,52,陰平,
8989,頭,t,au,342,陽平,
8991,投,t,au,342,陽平,
9005,鉤,ŋ,au,52,陰平,
9007,溝,k,au,52,陰平,
9019,句,ŋ,au,52,陰平,
9023,兜,t,au,52,陰平,
9047,幽,0,iɐu,52,陰平,
9061,彪,p,iu,52,陰平,
9084,侵,tsʰ,ɐm,52,陰平,
9085,𢔀,tsʰ,ɐm,52,陰平,
9091,尋,ts,ɐm,342,陽平,
9092,𢒫,ts,ɐm,342,陽平,
9107,林,l,ɐm,342,陽平,
9109,淋,l,ɐm,342,陽平,淋漓。
9110,臨,l,ɐm,342,陽平,
9122,斟,ts,ɐm,52,陰平,
9123,針,ts,ɐm,52,陰平,
9124,鍼,ts,ɐm,52,陰平,
9131,沈,ts,ɐm,342,陽平,
9132,沉,ts,ɐm,342,陽平,
9152,任,0,iɐm,24,陽上,姓。
9155,壬,0,iɐm,342,陽平,
9159,深,s,ɐm,52,陰平,
9161,淫,0,iɐm,342,陽平,
9176,心,s,ɐm,52,陰平,
9204,琴,k,ɐm,342,陽平,
9205,㩒,k,ɐm,342,陽平,
9206,捦,k,ɐm,342,陽平,
9207,擒,k,ɐm,342,陽平,
9209,禽,k,ɐm,342,陽平,
9226,欽,kʰ,ɐm,52,陰平,
9231,吟,0,iɐm,342,陽平,
9232,訡,0,iɐm,342,陽平,
9233,䪩,0,iɐm,342,陽平,
9245,金,k,ɐm,52,陰平,
9246,今,k,ɐm,52,陰平,
9249,襟,kʰ,ɐm,52,陰平,
9250,䘳,kʰ,ɐm,52,陰平,
9251,禁,k,ɐm,35,陰去,禁不住。
9255,音,0,iɐm,52,陰平,
9256,陰,0,iɐm,52,陰平,
9263,森,s,ɐm,52,陰平,
9266,蔘,s,ɐm,52,陰平,人參。
9273,岑,ts,ɐm,342,陽平,
9282,兂,ts,ɐm,52,陰平,
9283,簪,ts,ɐm,52,陰平,
9286,嵾,tsʰ,ɐm,52,陰平,參差。
9287,參,tsʰ,ɐm,52,陰平,參差。
9295,潭,t,am,342,陽平,
9300,譚,t,am,342,陽平,
9315,參,tsʰ,am,52,陰平,
9320,南,n,am,342,陽平,
9321,男,n,am,342,陽平,
9330,庵,0,am,52,陰平,
9339,含,h,ɐm,342,陽平,
9345,函,h,am,342,陽平,
9367,蠶,ts,am,342,陽平,
9372,簪,ts,am,52,陰平,
9381,貪,tʰ,am,52,陰平,
9383,耽,t,am,52,陰平,
9392,龕,0,am,52,陰平,
9395,堪,h,am,52,陰平,
9421,談,t,am,342,陽平,
9426,痰,t,am,342,陽平,
9432,甘,k,am,52,陰平,
9433,柑,k,am,52,陰平,
9436,泔,k,am,52,陰平,泔水。
9439,擔,t,am,52,陰平,擔任。
9444,三,s,am,52,陰平,
9445,參,s,am,52,陰平,
9446,弎,s,am,52,陰平,
9449,藍,l,am,342,陽平,
9453,籃,l,am,342,陽平,
9465,㘱,tʰ,am,52,陰平,坍下來。
9470,慙,ts,am,342,陽平,
9471,慚,ts,am,342,陽平,
9475,酣,h,am,52,陰平,
9485,蚶,k,am,52,陰平,
9489,憨,h,am,35,陰去,
9490,鹽,0,in,342,陽平,
9491,𥂁,0,in,342,陽平,
9493,閻,0,in,342,陽平,
9496,檐,0,in,342,陽平,
9497,簷,0,in,342,陽平,
9498,櫩,0,in,342,陽平,
9505,廉,l,in,342,陽平,
9506,鐮,l,in,342,陽平,
9507,鎌,l,in,342,陽平,
9510,簾,l,in,342,陽平,
9540,籤,tsʰ,in,52,陰平,
9548,㡨,tsʰ,in,52,陰平,
9551,瞻,ts,in,52,陰平,
9552,占,ts,in,52,陰平,占卜。
9553,蟾,s,in,342,陽平,蟾酥。
9585,黏,n,in,342,陽平,黏米。
9586,粘,n,in,342,陽平,黏米。
9588,炎,0,in,342,陽平,
9590,沾,ts,in,52,陰平,
9594,淹,0,in,55,陰上,
9599,閹,0,in,52,陰平,
9603,尖,ts,in,52,陰平,
9604,殲,tsʰ,in,52,陰平,殲滅。
9616,潛,ts,in,342,陽平,
9625,箝,k,in,342,陽平,
9626,鉗,k,in,342,陽平,
9658,添,tʰ,en,52,陰平,
9663,敁,t,en,35,陰去,掂掇。
9670,甜,t,en,342,陽平,
9682,謙,kʰ,in,52,陰平,
9684,兼,k,in,52,陰平,
9691,嫌,h,en,342,陽平,
9693,鮎,n,en,342,陽平,鮎魚。
9695,拈,n,in,52,陰平,拈起來。
9703,咸,h,am,342,陽平,
9704,鹹,h,en,342,陽平,
9705,醎,h,en,342,陽平,
9718,尲,k,am,52,陰平,尷尬。
9724,檆,tsʰ,am,35,陰去,
9725,杉,tsʰ,am,35,陰去,
9726,櫼,tsʰ,am,35,陰去,
9757,讒,ts,am,342,陽平,
9760,饞,ts,am,342,陽平,
9777,銜,h,am,342,陽平,
9788,巖,ŋ,am,342,陽平,
9789,礹,ŋ,am,342,陽平,
9791,攙,tsʰ,am,52,陰平,
9792,衫,s,am,52,陰平,
9800,監,k,am,52,陰平,監察。
9807,嚴,0,in,342,陽平,
9814,醃,0,it,55,上陰入,
9818,凡,f,an,342,陽平,
9819,帆,f,an,342,陽平,
9827,董,t,oŋ,55,陰上,
9830,𢤦,t,oŋ,55,陰上,
9834,蠓,m,oŋ,24,陽上,蠓蟲。
9840,懵,m,oŋ,35,陰去,懵懂。
9841,孔,kʰ,oŋ,55,陰上,
9847,桶,tʰ,oŋ,55,陰上,
9849,捅,tʰ,oŋ,55,陰上,捅破了。
9850,緫,s,oŋ,55,陰上,
9851,揔,s,oŋ,55,陰上,
9852,𢝰,s,oŋ,55,陰上,
9869,汞,h,oŋ,24,陽上,
9889,攏,l,oŋ,55,陰上,
9895,動,t,oŋ,24,陽上,
9896,𨔝,t,oŋ,24,陽上,
9907,腫,ts,oŋ,55,陰上,
9908,種,ts,oŋ,55,陰上,種類。
9913,寵,tsʰ,oŋ,55,陰上,
9916,隴,l,oŋ,55,陰上,
9917,壠,l,oŋ,55,陰上,
9919,擁,0,ioŋ,55,陰上,
9920,𢶜,0,ioŋ,55,陰上,
9922,宂,0,ioŋ,342,陽平,撥冗。
9923,⿱丿𠔿,0,ioŋ,342,陽平,撥冗。
9934,重,t,oŋ,24,陽上,輕重。
9938,冢,t,oŋ,55,陰上,
9939,塚,t,oŋ,55,陰上,
9940,奉,f,oŋ,24,陽上,
9942,捧,pʰ,oŋ,55,陰上,
9943,勇,0,ioŋ,55,陰上,
9944,恿,0,ioŋ,55,陰上,
9945,涌,0,ioŋ,55,陰上,
9946,甬,0,ioŋ,342,陽平,甬道。
9958,恐,h,oŋ,55,陰上,
9959,𢖶,h,oŋ,55,陰上,
9964,拱,k,oŋ,55,陰上,拱手。
9967,鞏,k,oŋ,55,陰上,鞏固。
9984,慫,s,oŋ,35,陰去,慫恿。
10007,講,k,œŋ,55,陰上,
10008,港,k,œŋ,55,陰上,港口。
10012,棒,p,œŋ,24,陽上,
10016,蚌,p,œŋ,24,陽上,
10017,蜯,p,œŋ,24,陽上,
10022,項,h,œŋ,24,陽上,
10028,紙,ts,i,55,陰上,
10029,帋,ts,i,55,陰上,
10030,只,ts,i,55,陰上,只有。
10044,是,ts,i,24,陽上,
10044,是,s,i,24,陽上,
10045,氏,s,i,22,陽去,
10055,靡,m,ɐi,24,陽上,
10062,彼,pʰ,ɐi,55,,
10067,被,p,ɐi,24,陽上,被子。
10069,毀,kʰ,uɐi,24,陽上,
10079,委,0,uɐi,55,陰上,
10086,詭,k,uɐi,55,陰上,
10105,髓,s,oi,342,陽平,
10110,絫,l,oi,24,陽上,累積。
10111,累,l,oi,24,陽上,累積。
10116,技,k,ɐi,22,陽去,
10117,妓,k,ɐi,22,陽去,
10118,徛,k,ɐi,22,陽去,立。
10122,倚,0,ɐi,55,陰上,
10124,椅,0,ɐi,55,陰上,
10141,螘,ŋ,ɐi,24,陽上,
10142,蟻,ŋ,ɐi,24,陽上,
10143,蛾,ŋ,ɐi,24,陽上,
10162,觜,ts,oi,55,陰上,
10163,㭰,ts,oi,55,陰上,
10164,蘂,0,ioi,24,陽上,
10168,此,tsʰ,i,55,陰上,
10189,徙,s,ɐi,55,陰上,
10190,壐,s,ɐi,55,陰上,
10191,璽,s,ɐi,55,陰上,
10227,爾,0,i,24,陽上,
10242,婢,p,ɐi,24,陽上,
10244,侈,tsʰ,i,55,陰上,奢侈。
10260,豕,tsʰ,i,55,陰上,
10262,紫,ts,i,55,陰上,
10312,跪,k,uɐi,24,陽上,
10319,企,kʰ,ɐi,55,陰上,
10324,旨,ts,i,55,陰上,
10325,指,ts,i,55,陰上,
10335,美,m,ɐi,55,陰上,
10340,鄙,pʰ,ɐi,55,陰上,
10351,几,k,ɐi,52,陰平,茶几。
10360,姊,ts,ɐi,55,陰平,
10365,比,p,ɐi,55,陰上,比較。
10372,軌,k,uɐi,55,陰上,
10388,矢,ts,i,55,陰上,
10389,𠂕,ts,i,55,陰上,
10390,𦳊,s,i,55,陰上,
10391,屎,s,i,55,陰上,
10392,雉,tsʰ,i,35,陰去,雉雞。
10395,死,s,ɐi,55,陰平,
10397,履,l,oi,24,陽上,
10398,水,s,y,55,陰上,
10399,壘,l,oi,24,陽上,
10422,癸,k,uɐi,35,陰去,
10424,否,f,au,55,陰上,
10441,唯,0,uɐi,24,陽上,
10468,止,ts,i,55,陰上,
10473,趾,ts,i,55,陰上,
10474,址,ts,i,55,陰上,
10478,市,s,i,24,陽上,
10479,恃,tsʰ,i,24,陽上,
10484,喜,h,ɐi,55,陰上,
10487,紀,k,ɐi,55,陰上,紀律、世紀讀音亦同。
10488,己,k,ɐi,55,陰上,
10491,以,0,i,35,陰去,
10492,㠯,0,i,35,陰去,
10493,已,0,i,35,陰去,
10498,似,ts,ɐi,24,陽上,
10499,佀,ts,ɐi,24,陽上,
10500,祀,ts,ɐi,22,陽去,祭祀。
10501,𥘰,ts,ɐi,22,陽去,祭祀。
10502,禩,ts,ɐi,22,陽去,祭祀。
10504,巳,ts,ɐi,22,陽去,
10513,史,s,i,55,陰上,
10514,使,s,ɐi,55,陰上,
10515,駛,s,ɐi,55,陰上,
10517,耳,0,i,24,陽上,
10522,里,l,ɐi,24,陽上,
10523,裏,l,ɐi,24,陽上,
10524,鯉,l,ɐi,24,陽上,
10526,李,l,ɐi,24,陽上,
10528,理,l,ɐi,24,陽上,
10539,始,tsʰ,i,55,陰上,
10549,起,h,ɐi,55,陰上,
10551,杞,k,ɐi,55,陰上,
10555,士,s,i,24,陽上,
10556,仕,s,i,24,陽上,
10557,𣐈,s,i,24,陽上,
10560,俟,s,i,24,陽上,
10561,竢,s,i,24,陽上,
10567,子,ts,ɐi,55,陰上,
10568,㜽,ts,ɐi,55,陰上,
10573,梓,ts,ɐi,55,陰上,
10575,矣,0,ɐi,55,陰上,
10577,擬,0,i,35,陰去,
10583,齒,tsʰ,i,55,陰上,
10585,恥,tsʰ,i,55,陰上,
10591,滓,ts,ɔy,55,陰上,
10598,伱,n,ɐi,24,陽上,
10600,尾,m,ɐi,55,陰上,
10614,豈,h,ɐi,55,陰上,
10617,幾,k,ɐi,55,陰上,幾個。
10627,匪,f,ɐi,24,陽上,
10638,偉,0,uɐi,55,陰上,
10640,葦,0,uɐi,55,陰上,蘆葦。
10648,鬼,k,uɐi,55,陰上,
10669,語,0,y,24,陽上,
10681,呂,l,ɔy,24,陽上,
10682,膂,l,ɔy,24,陽上,
10683,旅,l,ɔy,24,陽上,
10686,穭,l,ɔy,24,陽上,
10696,芧,ts,y,22,陽去,苧麻。
10697,苧,ts,y,22,陽去,苧麻。
10703,與,0,y,24,陽上,給與。
10704,与,0,y,24,陽上,給與。
10705,𢌱,0,y,24,陽上,給與。
10710,䰞,ts,y,55,陰上,
10711,煑,ts,y,55,陰上,
10714,汝,0,y,55,陰上,
10720,暑,s,y,55,陰上,
10721,鼠,s,y,55,陰上,
10726,處,tsʰ,y,55,陰上,相處。
10747,褚,tsʰ,y,55,陰上,姓。
10748,女,n,ɔy,24,陽上,
10750,許,h,ɔy,55,陰上,
10752,巨,k,ɔy,24,陽上,
10753,拒,k,ɔy,24,陽上,
10755,距,k,ɔy,24,陽上,
10756,𧣒,k,ɔy,24,陽上,
10770,所,s,ɔ,55,陰上,
10771,𠩄,s,ɔ,55,陰上,
10777,楚,tsʰ,ɔ,55,陰上,
10778,礎,tsʰ,ɔ,55,陰上,柱下石。
10785,阻,ts,ɔ,55,陰上,
10797,舉,k,ɔy,55,陰上,
10807,敘,ts,ɔy,22,陽去,
10808,緒,s,y,35,陰去,
10810,序,ts,ɔy,22,陽去,
10835,羽,0,y,24,陽上,
10836,禹,0,y,24,陽上,
10837,雨,0,y,24,陽上,
10838,宇,0,y,24,陽上,
10839,㝢,0,y,24,陽上,
10850,聚,ts,ɔy,35,陰去,
10852,甫,pʰ,u,55,陰上,
10853,脯,pʰ,u,55,陰上,杏脯。
10854,斧,pʰ,u,55,陰上,
10855,頫,f,u,55,陰上,
10856,俯,f,u,55,陰上,
10857,府,f,u,55,陰上,
10858,腑,f,u,55,陰上,
10872,武,m,u,24,陽上,
10873,舞,m,u,55,陰上,
10874,儛,m,u,55,陰上,
10876,侮,m,u,55,陰上,
10886,鵡,0,u,55,陰上,鸚鵡。
10887,䳇,0,u,55,陰上,鸚鵡。
10896,父,f,u,22,陽去,
10897,輔,f,u,22,陽去,
10900,腐,f,u,22,陽去,
10908,鬴,f,u,55,陰上,
10909,釜,f,u,55,陰上,
10911,撫,f,u,55,陰上,
10924,柱,ts,y,24,陽上,
10939,豎,s,y,24,陽上,
10940,竪,s,y,24,陽上,
10949,愈,0,y,24,陽上,病癒。
10955,主,ts,y,55,陰上,
10966,拄,ts,y,35,陰去,拄拐扙。
10970,乳,0,y,24,陽上,
10975,數,s,ɐu,55,陰上,動詞。
10977,矩,k,ɔy,55,陰上,規矩。
10978,榘,k,ɔy,55,陰上,規矩。
10988,取,tsʰ,ɔy,55,陰上,
10989,縷,l,ɔy,24,陽上,絲縷。
11012,土,tʰ,ɐu,55,陰上,
11013,吐,tʰ,ɐu,55,陰上,吐痰。
11016,杜,t,ɐu,24,陽上,
11021,肚,t,ɐu,24,陽上,腹肚。
11025,魯,l,ɐu,24,陽上,
11026,櫓,l,ɐu,24,陽上,
11027,滷,l,o,24,陽上,
11028,虜,l,o,24,陽上,
11047,賭,t,ɐu,55,陰上,
11048,堵,t,ɐu,55,陰上,
11049,肚,t,ɐu,24,陽上,魚肚。
11055,古,k,u,55,陰上,
11056,鼓,k,u,55,陰上,
11059,股,k,u,55,陰上,
11060,𦙶,k,u,55,陰上,
11063,估,k,u,55,陰上,估計。
11069,牯,k,u,55,陰上,
11076,五,0,m̩,24,陽上,
11077,午,0,m̩,24,陽上,
11079,伍,0,m̩,24,陽上,
11081,簿,p,u,22,陽去,
11082,部,p,u,22,陽去,
11088,祖,ts,ɐu,55,陰上,
11090,組,ts,ɐu,55,陰上,
11094,虎,f,u,55,陰上,
11097,滸,f,u,55,陰上,水滸。
11101,隖,0,u,52,陰平,
11102,塢,0,u,52,陰平,
11111,苦,f,u,55,陰上,
11116,努,n,ɐu,24,陽上,
11118,戶,0,u,22,陽去,
11139,滬,0,u,22,陽去,
11141,普,pʰ,u,55,陰上,
11144,浦,pʰ,u,55,陰上,
11146,補,p,u,55,陰上,
11147,譜,pʰ,u,55,陰上,
11149,薺,ts,ɐi,342,陽平,
11154,禮,l,ai,24,陽上,
11155,礼,l,ai,24,陽上,
11170,體,tʰ,ai,55,陰上,
11171,軆,tʰ,ai,55,陰上,
11185,底,t,ai,55,陰上,
11189,抵,t,ai,55,陰上,
11197,弟,t,ai,24,陽上,
11217,洗,s,ai,55,陰上,
11218,洒,s,ai,55,陰上,
11225,啟,kʰ,ai,55,陰上,
11233,启,kʰ,ai,55,陰上,
11245,米,m,ai,24,陽上,
11252,陛,p,ai,22,陽去,陛下。
11270,蟹,h,ai,24,陽上,
11271,䲒,h,ai,24,陽上,
11272,解,h,ai,24,陽上,姓。
11277,買,m,ai,24,陽上,
11288,嬭,n,ai,24,陽上,
11289,㚷,n,ai,24,陽上,
11290,罷,p,a,22,陽去,
11296,矮,0,ai,55,陰上,
11299,擺,p,ai,55,陰上,
11300,捭,p,ai,55,陰上,
11301,解,k,ai,55,陰上,解開。
11304,灑,s,a,55,陰上,
11309,枴,k,uai,55,陰上,
11317,駭,h,at,55,陽入,驚駭。
11321,楷,k,ai,52,陰平,
11331,賄,kʰ,ui,35,陰去,
11332,𧶅,kʰ,ui,35,陰去,
11359,儡,l,oi,24,陽上,傀儡。
11371,辠,ts,oi,24,陽上,
11372,罪,ts,oi,24,陽上,
11376,每,m,ui,24,陽上,
11380,骽,tʰ,oi,55,陰上,
11381,腿,tʰ,oi,55,陰上,
11392,匯,0,ui,24,陽上,
11399,傀,k,uai,55,陰上,傀儡。
11437,海,h,oi,55,陰上,
11440,愷,h,oi,55,陰上,
11441,凱,h,oi,55,陰上,
11449,宰,ts,oi,55,陰上,
11452,載,ts,oi,55,陰上,年載。
11454,殆,t,oi,24,陽上,
11455,待,t,oi,24,陽上,
11456,怠,t,oi,24,陽上,
11464,乃,n,ai,24,陽上,
11467,改,k,oi,55,陰上,
11470,亥,h,oi,24,陽上,
11475,采,tsʰ,oi,55,陰上,
11476,採,tsʰ,oi,55,陰上,
11479,彩,tsʰ,oi,55,陽上,
11486,在,ts,oi,24,陽上,
11505,胗,tsʰ,ɐn,55,陰上,
11506,疹,tsʰ,ɐn,55,陰上,
11515,診,tsʰ,ɐn,55,陰上,
11527,腎,s,ɐn,35,陰去,
11533,忍,0,iɐn,55,陰去,
11551,緊,k,ɐn,55,陰上,
11555,盡,ts,ɐn,55,陰上,儘前
11555,盡,ts,ɐn,24,陽上,單字讀。
11558,盡,ts,ɐn,55,陰上,儘前。
11569,窘,k,uɐn,24,陽上,
11570,僒,k,uɐn,24,陽上,
11575,菌,k,uɐn,24,陽上,
11580,引,0,iɐn,24,陽上,
11581,𢎢,0,iɐn,24,陽上,
11596,憫,m,ɐn,24,陽上,
11598,敏,m,ɐn,24,陽上,
11625,準,ts,ɐn,55,陰上,
11626,准,ts,ɐn,55,陰上,
11629,尹,0,uɐn,24,陽上,
11631,允,0,uɐn,24,陽上,
11637,筍,s,ɐn,55,陰上,
11638,笋,s,ɐn,55,陰上,
11648,蠢,tsʰ,ɐn,55,陰上,
11649,𢧨,tsʰ,ɐn,55,陰上,
11657,盾,t,ɐn,24,陽上,矛盾。
11674,吻,m,ɐn,24,陽上,
11675,𦝮,m,ɐn,24,陽上,
11676,刎,m,ɐn,24,陽上,
11681,粉,f,ɐn,55,陰上,
11684,憤,f,ɐn,24,陽上,
11685,𢤬,f,ɐn,24,陽上,
11698,忿,f,ɐn,24,陽上,
11721,隱,0,iɐn,24,陽上,
11732,謹,k,ɐn,55,陰上,
11747,近,k,ɐn,24,陽上,
11752,阮,0,yn,24,陽上,
11755,遠,0,yn,35,陰去,
11775,楗,k,yn,22,陽去,
11776,鍵,k,yn,22,陽去,
11787,晚,m,an,24,陽上,
11789,挽,0,uan,24,陽上,
11790,輓,0,uan,24,陽上,
11794,反,f,an,55,陰上,
11812,宛,0,un,35,陰去,
11813,惌,0,un,35,陰去,
11843,混,0,uɐn,22,陽去,相混。
11849,棍,k,uɐn,35,陰去,
11860,忖,tsʰ,yn,55,陰上,
11863,本,p,on,55,陰上,
11869,損,s,yn,55,陰上,
11879,穩,0,uɐn,55,陰上,
11882,囤,t,ɐn,342,陽平,
11884,盾,t,ɐn,24,陽上,矛盾。
11923,笨,p,ɐn,24,陽上,
11930,很,h,ɐn,55,陰上,
11932,墾,kʰ,ɐn,55,陰上,
11933,懇,h,ɐn,55,陰上,
11938,旱,h,on,24,陽上,
11951,坦,tʰ,an,55,陰上,
11953,散,s,an,35,陰去,鞋子散了。
11954,𢽳,s,an,35,陰去,鞋子散了。
11955,𢿱,s,an,35,陰去,鞋子散了。
11961,傘,s,an,35,陰去,
11968,誕,t,an,24,陽上,
11978,笴,k,on,52,陰平,
