字號,字,聲母,韻母,調值,調類,備註
13307,癢,0,iɔ̃,44,陰平,
13312,像,tɕʰ,iɔ̃,53,去聲,
13313,象,ɕ,iɔ̃,53,去聲,
13315,橡,ɕ,iɔ̃,53,去聲,
13323,㢡,tɕ,iɔ̃,42,上聲,
13324,獎,tɕ,iɔ̃,42,上聲,
13326,槳,tɕ,iɔ̃,42,上聲,
13327,㯍,tɕ,iɔ̃,42,上聲,
13328,蔣,tɕ,iɔ̃,42,上聲,
13330,兩,p,iɔ̃,44,陰平,"斤～,～個"
13330,兩,p,iɔ̃,44,陰平,
13330,兩,p,iɔ̃,42,陰平,
13330,兩,p,iɔ̃,44,上聲,
13353,仰,n,iɔ̃,42,上聲,
13363,想,ɕ,iɔ̃,42,上聲,
13365,掌,ts,ɔ̃,42,上聲,
13368,𠁊,s,ɔ̃,42,上聲,
13369,爽,s,ɔ̃,42,上聲,
13377,響,ɕ,iɔ̃,42,上聲,
13381,亯,ɕ,iɔ̃,42,上聲,
13382,亨,ɕ,iɔ̃,42,上聲,
13389,廠,tsʰ,ɔ̃,42,上聲,
13397,丈,tsʰ,ɔ̃,53,去聲,
13398,杖,tsʰ,ɔ̃,53,去聲,
13399,仗,ts,ɔ̃,53,,
13399,仗,ts,ɔ̃,42,,"上聲,去聲"
13404,壤,0,iɔ̃,53,去聲,
13409,攘,0,iɔ̃,53,去聲,
13412,賞,s,ɔ̃,42,上聲,
13419,仿,f,ɔ̃,42,上聲,
13420,紡,f,ɔ̃,42,上聲,
13423,网,m,ɔ̃,42,上聲,
13424,網,m,ɔ̃,42,上聲,
13439,枉,v,ɔ̃,42,上聲,
13443,往,f,ɔ̃,11,陽平,
13443,往,v,ɔ̃,44,陰平,
13447,搶,tɕʰ,iɔ̃,42,上聲,
13448,摤,tɕʰ,iɔ̃,42,上聲,
13449,長,ts,ɔ̃,42,上聲,
13450,上,s,ɔ̃,42,上聲,
13451,丄,s,ɔ̃,42,上聲,
13461,蕩,tʰ,ɔ̃,53,去聲,
13477,廣,k,ɔ̃,42,上聲,
13479,榜,p,ɔ̃,42,上聲,
13487,髒,ts,ɔ̃,44,陰平,
13488,曩,n,ɔ̃,42,上聲,
13508,莽,m,ɔ̃,42,上聲,
13515,蟒,m,ɔ̃,42,上聲,
13518,黨,t,ɔ̃,42,上聲,
13523,朗,l,ɔ̃,42,上聲,
13524,朖,l,ɔ̃,42,上聲,
13525,誏,l,ɔ̃,42,上聲,
13540,慷,kʰ,ɔ̃,42,上聲,
13541,忼,kʰ,ɔ̃,42,上聲,
13550,晃,h,ɔ̃,42,上聲,
13565,𧧢,h,ɔ̃,42,上聲,
13579,梗,k,uã,42,上聲,
13581,哽,k,ẽ,42,上聲,
13585,埂,k,ẽ,53,去聲,
13588,丙,p,iŋ,42,上聲,
13593,秉,p,iŋ,42,上聲,
13597,警,tɕ,iŋ,42,上聲,
13598,儆,tɕ,iŋ,42,上聲,
13599,景,tɕ,iŋ,42,上聲,
13600,境,tɕ,iŋ,42,上聲,
13605,影,0,iã,42,上聲,
13622,永,0,iŋ,42,上聲,
13625,皿,m,iŋ,42,上聲,
13634,杏,h,ẽ,53,去聲,
13637,猛,m,əŋ,42,上聲,
13643,礦,kʰ,ɔ̃,53,去聲,
13644,鑛,kʰ,ɔ̃,53,去聲,
13645,𨥑,kʰ,ɔ̃,53,去聲,
13658,打,t,a,42,上聲,
13659,冷,l,ã,44,陰平,
13665,耿,k,ẽ,42,上聲,
13671,幸,h,ẽ,53,去聲,
13671,幸,ɕ,iŋ,53,去聲,
13672,𡴘,ɕ,iŋ,53,去聲,
13672,𡴘,h,ẽ,53,去聲,
13680,靜,tɕʰ,iŋ,53,去聲,
13683,靖,tɕʰ,iŋ,53,去聲,
13690,整,tɕ,ã,42,上聲,～修
13690,整,ts,iŋ,42,上聲,
13691,⿱⿰来攵正,ts,ã,42,上聲,～修
13691,⿱⿰来攵正,tɕ,iŋ,42,上聲,
13692,逞,tɕʰ,iŋ,11,陽平,
13704,穎,0,iŋ,42,上聲,
13705,領,t,iã,42,上聲,
13705,領,t,iã,44,陰平,
13706,嶺,t,iã,44,陰平,
13707,阾,t,iã,44,陰平,
13711,頸,tɕ,iã,42,上聲,
13712,餅,p,iã,42,上聲,
13717,頃,tɕʰ,iŋ,42,上聲,
13718,𩓏,tɕʰ,iŋ,42,上聲,
13723,丼,tɕ,iã,42,上聲,
13730,請,tɕʰ,iã,42,上聲,
13742,迥,tɕ,iŋ,42,上聲,
13762,頂,t,iã,42,上聲,
13762,頂,t,iŋ,42,上聲,
13763,𩠑,t,iŋ,42,上聲,
13763,𩠑,t,iã,42,上聲,
13764,𩕢,t,iŋ,42,上聲,
13764,𩕢,t,iã,42,上聲,
13767,鼎,t,iŋ,42,上聲,
13775,挺,tʰ,iŋ,42,上聲,
13776,艇,tʰ,iŋ,42,上聲,
13815,醒,ɕ,iã,42,上聲,
13840,拯,tɕ,iŋ,42,上聲,
13841,抍,tɕ,iŋ,42,上聲,
13842,撜,tɕ,iŋ,42,上聲,
13848,等,t,ẽ,42,上聲,
13851,肯,kʰ,ẽ,42,上聲,
13851,肯,h,ẽ,42,上聲,
13852,肎,h,ẽ,42,上聲,
13852,肎,kʰ,ẽ,42,上聲,
13854,有,0,iu,44,陰平,
13857,友,0,iu,42,上聲,
13858,㕛,0,iu,42,上聲,
13863,柳,l,iu,42,上聲,
13878,紐,n,iu,42,上聲,
13882,扭,n,iu,42,上聲,
13894,朽,ɕ,iu,42,上聲,
13895,㱙,ɕ,iu,42,上聲,
13898,久,tɕ,iu,42,上聲,
13899,九,tɕ,iu,42,上聲,
13901,灸,tɕ,iu,42,上聲,
13902,韭,tɕ,iu,42,上聲,
13905,首,ɕ,iu,42,上聲,
13906,𩠐,ɕ,iu,42,上聲,
13908,手,ɕ,iu,42,上聲,
13909,守,ɕ,iu,42,上聲,
13911,醜,tɕʰ,iu,42,上聲,
13916,婦,f,u,53,去聲,
13918,負,f,u,53,去聲,
13921,阜,pʰ,u,42,上聲,
13922,𨸏,pʰ,u,42,上聲,
13950,舅,tɕʰ,iu,53,去聲,
13950,舅,tɕʰ,iu,44,陰平,
13956,咎,tɕ,iu,53,去聲,
13961,紂,tɕʰ,iu,42,上聲,
13967,酉,0,iu,53,去聲,
13968,丣,0,iu,53,去聲,
13969,誘,0,iu,53,去聲,
13970,㕗,0,iu,53,去聲,
13971,䛻,0,iu,53,去聲,
13988,受,ɕ,iu,53,去聲,
14000,酒,tɕ,iu,42,上聲,
14002,帚,tɕ,iu,53,去聲,
14003,箒,tɕ,iu,53,去聲,
14017,厚,h,ɜ,44,陰平,
14018,垕,h,ɜ,44,陰平,
14019,後,h,ɜ,53,去聲,
14020,𨒥,h,ɜ,53,去聲,
14024,母,m,u,42,上聲,
14025,牡,m,ɜ,53,去聲,
14026,某,m,ɜ,44,陰平,
14027,拇,m,u,42,上聲,
14029,𠭇,m,ɜ,44,陰平,
14030,畮,m,ɜ,44,陰平,
14031,畞,m,ɜ,44,陰平,
14048,斗,t,ɜ,42,上聲,
14049,㪷,t,ɜ,42,上聲,
14052,阧,t,ɜ,42,上聲,
14053,陡,t,ɜ,42,上聲,
14054,抖,t,ɜ,42,上聲,
14067,狗,k,ɜ,42,上聲,
14092,叜,s,ɜ,42,上聲,
14093,叟,s,ɜ,42,上聲,
14094,𠋢,s,ɜ,42,上聲,
14107,吼,h,ɜ,53,去聲,
14108,吽,h,ɜ,53,去聲,
14114,剖,pʰ,o,53,去聲,
14120,嘔,0,ɜ,42,上聲,
14121,毆,0,ɜ,44,陰平,
14128,簍,l,ɜ,42,上聲,
14136,走,ts,ɜ,42,上聲,
14137,口,h,ɜ,42,,
14137,口,kʰ,ɜ,42,,
14142,叩,kʰ,ɜ,53,去聲,
14170,寑,tɕʰ,iŋ,42,上聲,
14171,𡪢,tɕʰ,iŋ,42,上聲,
14172,寢,tɕʰ,iŋ,42,上聲,
14220,沈,ɕ,iŋ,42,上聲,
14221,邥,ɕ,iŋ,42,上聲,
14223,審,ɕ,iŋ,42,上聲,
14236,甚,ɕ,iŋ,53,去聲,
14247,錦,tɕ,iŋ,42,上聲,
14258,品,pʰ,iŋ,42,上聲,
14266,感,k,oẽ,42,上聲,
14295,揞,0,ã,42,上聲,
14317,慘,tsʰ,ã,42,上聲,
14339,坎,kʰ,oẽ,42,上聲,
14352,撼,h,ã,53,去聲,
14384,敢,k,oẽ,42,上聲,
14385,𠭖,k,oẽ,42,上聲,
14386,𣪏,k,oẽ,42,上聲,
14387,𢽤,k,oẽ,42,上聲,
14388,橄,k,ã,42,上聲,
14393,覽,l,ã,53,去聲,
14395,擥,l,ã,42,上聲,
14396,攬,l,ã,42,上聲,
14397,欖,l,ã,53,去聲,
14403,毯,tʰ,ã,42,上聲,
14407,膽,t,ã,43,,
14418,淡,tʰ,ã,44,陰平,
14461,險,ɕ,iẽ,42,上聲,
14481,儉,tɕʰ,iẽ,53,去聲,
14489,魘,0,iẽ,53,去聲,
14496,染,n,iẽ,44,陰平,
14518,掩,0,iẽ,42,上聲,
14553,點,t,iẽ,42,上聲,
14558,簟,tʰ,iẽ,53,去聲,
14609,減,k,ã,42,上聲,
14614,臉,l,iẽ,42,上聲,
14616,斬,ts,ã,,,
14633,艦,k,ã,53,去聲,
14652,範,f,ã,53,去聲,
14655,犯,f,ã,53,去聲,
14666,送,s,əŋ,53,去聲,
14669,鳳,f,əŋ,53,去聲,
14670,𠤈,f,əŋ,53,去聲,
14671,貢,k,əŋ,53,去聲,
14681,弄,l,əŋ,53,去聲,
14689,凍,t,əŋ,53,去聲,
14690,棟,t,əŋ,53,去聲,
14695,控,kʰ,əŋ,53,去聲,
14699,空,kʰ,əŋ,53,去聲,
14701,糉,ts,əŋ,53,去聲,
14702,粽,ts,əŋ,53,去聲,
14708,瓮,v,əŋ,44,陰平,
14709,甕,v,əŋ,44,陰平,
14715,洞,tʰ,əŋ,53,去聲,
14731,痛,tʰ,əŋ,53,去聲,
14732,仲,tsʰ,əŋ,44,陰平,
14735,諷,f,əŋ,44,陰平,
14736,風,f,əŋ,44,陰平,
14740,㝱,m,əŋ,53,去聲,
14741,夢,m,əŋ,53,去聲,
14755,中,ts,əŋ,53,去聲,
14762,齈,n,əŋ,11,陽平,
14764,眾,ts,əŋ,53,去聲,
14769,宋,s,əŋ,53,去聲,
14770,綜,ts,əŋ,44,陰平,
14773,統,tʰ,əŋ,42,上聲,
14778,用,0,iŋ,53,去聲,
14779,頌,s,əŋ,53,去聲,
14780,誦,s,əŋ,53,去聲,
14781,訟,s,əŋ,53,去聲,
14783,俸,f,əŋ,53,去聲,
14785,縫,f,əŋ,53,去聲,
14787,共,tɕʰ,iŋ,53,去聲,
14787,共,kʰ,əŋ,53,去聲,
14790,供,k,əŋ,53,去聲,
14820,虹,k,ɔ̃,53,去聲,
14821,降,k,ɔ̃,53,去聲,
14822,𡲣,k,ɔ̃,53,去聲,
14824,巷,h,ɔ̃,53,去聲,
14825,衖,h,ɔ̃,53,去聲,
14832,撞,tsʰ,ɔ̃,53,去聲,
14849,避,pʰ,i,53,去聲,
14854,荔,l,i,53,去聲,
14859,豉,s,ɿ,53,去聲,
14860,𢻃,s,ɿ,53,去聲,
14898,寄,tɕ,i,53,去聲,
14901,臂,p,i,53,去聲,
14920,易,0,i,53,去聲,
14920,易,0,ie,55,陽入,
14920,易,0,ia,53,去聲,
14927,議,n,i,53,去聲,
14928,誼,n,i,11,陽平,
14929,竩,n,i,11,陽平,
14932,義,n,i,53,去聲,
14959,戲,tɕʰ,i,53,去聲,
14970,翅,tsʰ,ɿ,53,去聲,
14971,翄,tsʰ,ɿ,53,去聲,
14972,𦐊,tsʰ,ɿ,53,去聲,
14993,僞,v,i,42,上聲,
14997,睡,s,ue,53,去聲,
14998,瑞,ɕ,y,53,去聲,
15022,至,ts,ɿ,53,去聲,
15035,位,v,i,53,去聲,
15035,位,v,i,53,去聲,
15037,媚,m,i,11,陽平,
15046,遂,ɕ,y,53,去聲,
15048,隧,s,ue,53,去聲,
15070,醉,tɕ,y,53,去聲,
15075,粹,tsʰ,ue,53,去聲,
15081,類,l,ue,53,去聲,
15082,淚,t,i,44,陰平,
15090,祕,p,i,53,去聲,衣部
15096,泌,p,i,53,去聲,
15111,櫃,tɕʰ,y,53,去聲,
15122,備,pʰ,i,53,去聲,
15123,俻,pʰ,i,53,去聲,
15124,𤰇,pʰ,i,53,去聲,
15125,𤰈,pʰ,i,53,去聲,
15139,媿,kʰ,ue,53,去聲,
15140,愧,kʰ,ue,53,去聲,
15141,聭,kʰ,ue,53,去聲,
15142,謉,kʰ,ue,53,去聲,
15145,帥,s,æ,53,去聲,
15158,嗜,s,ɿ,53,去聲,
15161,視,s,ɿ,53,去聲,
15162,眎,s,ɿ,53,去聲,
15163,眡,s,ɿ,53,去聲,
15164,利,l,i,53,去聲,
15164,利,t,i,53,去聲,
15165,𥝤,l,i,53,去聲,
15165,𥝤,t,i,53,去聲,
15169,痢,t,i,53,去聲,
15172,膩,n,i,53,去聲,
15173,𦡸,n,i,53,去聲,
15176,屁,pʰ,i,53,去聲,
15177,䊧,pʰ,i,53,去聲,
15179,致,ts,ɿ,53,去聲,
15194,棄,tɕʰ,i,53,去聲,
15200,稚,tsʰ,ɿ,53,去聲,
15211,寐,m,e,53,陽平,
15211,寐,m,e,11,陽平,
15211,寐,m,e,53,去聲,
15221,冀,tɕ,i,53,去聲,
15222,兾,tɕ,i,53,去聲,
15241,翠,tsʰ,ue,53,去聲,
15244,二,n,i,53,去聲,
15245,弍,n,i,53,去聲,
15246,貳,n,i,53,去聲,
15251,次,tsʰ,ɿ,53,去聲,
15267,四,s,ɿ,53,去聲,
15268,亖,s,ɿ,53,去聲,
15269,𠃢,s,ɿ,53,去聲,
15270,肆,s,,53,去聲,
15271,𩬶,s,ɿ,53,去聲,
15281,器,tɕʰ,i,53,去聲,
15282,季,tɕ,i,53,去聲,
15284,鼻,pʰ,i,53,去聲,
15297,痹,p,i,53,去聲,
15299,庇,pʰ,i,53,去聲,
15320,肄,0,i,53,去聲,
15328,示,s,ɿ,53,去聲,
15333,自,tsʰ,ɿ,53,去聲,
15333,自,tsʰ,ə,53,去聲,
15335,墜,ts,ue,53,去聲,
15354,志,ts,ɿ,53,去聲,
15358,痣,ts,ɿ,53,,
15362,值,tsʰ,ə,44,陰平,
15367,寺,tsʰ,ɿ,53,,
15368,嗣,tsʰ,ɿ,11,陽平,
15369,孠,tsʰ,ɿ,11,陽平,
15370,飤,tsʰ,ɿ,11,陽平,
15371,飼,tsʰ,ɿ,11,陽平,
15377,伺,tsʰ,ɿ,53,,
15380,試,s,ɿ,53,,
15390,吏,l,i,53,,
15392,字,tsʰ,ɿ,53,,
15393,牸,tsʰ,ɿ,53,,
15403,餌,0,ə,52,,
15404,𩱓,0,ə,52,,
15427,異,0,i,53,,
15434,置,ts,ɿ,53,,
15436,侍,s,ɿ,53,,
15439,事,s,ɿ,53,,
15441,忌,tɕʰ,i,53,,
15462,意,0,i,53,,
15466,記,tɕ,i,53,,
15480,味,v,i,53,,
15487,貴,tɕ,y,53,去聲,
15487,貴,k,ue,53,去聲,
15490,胃,v,i,53,,
15495,緯,v,i,42,上聲,
15507,魏,v,i,53,,
15510,疿,m,i,53,,熱～：痱子
15520,費,f,i,53,,
15532,慰,v,i,53,,
15533,畏,v,i,53,去聲,
15541,諱,h,ue,53,去聲,
15569,既,tɕ,i,53,去聲,
15576,毅,n,i,53,去聲,
15576,毅,n,iŋ,53,去聲,
15583,氣,tɕʰ,i,53,去聲,
15583,氣,ɕ,i,53,去聲,
15584,炁,tɕʰ,i,53,去聲,
15584,炁,ɕ,i,53,去聲,
15609,御,0,i,53,去聲,
15612,慮,l,i,53,去聲,
15621,據,tɕ,y,53,去聲,
15622,鋸,k,e,55,陽入,
15639,去,h,e,53,去聲,
15647,署,s,u,42,上聲,
15651,恕,s,u,53,去聲,
15652,庶,s,u,53,去聲,
15655,著,ts,o,53,去聲,
15655,著,ts,o,42,上聲,
15655,著,ts,o,55,陽入,"穿著,睡著，火著了,"
15689,絮,ɕ,i,53,去聲,
15690,助,tsʰ,u,53,去聲,
15700,豫,0,i,53,去聲,
15702,譽,0,i,53,去聲,
15731,遇,n,i,53,去聲,
15732,寓,0,i,53,去聲,
15733,庽,0,i,53,去聲,
15741,樹,s,u,53,去聲,
15747,住,tsʰ,u,53,去聲,
15751,附,f,u,53,去聲,
15761,注,ts,u,53,去聲,
15765,鑄,t,ɔ,42,上聲,
15765,鑄,ts,u,53,去聲,
15776,蛀,ts,u,53,去聲,
15778,句,tɕ,y,53,去聲,
15793,戍,s,u,53,去聲,
15801,裕,0,i,53,去聲,
15802,䘱,0,i,53,去聲,
15804,諭,0,i,53,去聲,
15805,喻,0,i,53,去聲,
15812,赴,f,u,53,去聲,
15818,訃,f,u,53,去聲,
15823,務,v,u,53,去聲,
15825,霧,v,u,53,去聲,
15826,霚,v,u,53,去聲,
15839,懼,tɕʰ,y,53,去聲,
15840,具,tɕʰ,y,53,去聲,
15843,芋,0,i,53,去聲,
15853,付,f,u,53,去聲,
15854,賦,f,u,53,去聲,
15855,傅,f,u,53,去聲,
15860,趣,tɕʰ,y,53,去聲,
15863,駐,ts,u,53,去聲,
15880,暮,m,u,53,去聲,
15881,慕,m,u,53,去聲,
15882,募,m,u,53,去聲,
15883,墓,m,u,53,去聲,
15883,墓,m,o,53,去聲,
15886,渡,tʰ,u,53,去聲,
15888,鍍,tʰ,u,53,去聲,
15889,度,tʰ,u,53,去聲,
15891,路,l,u,53,去聲,
15892,露,l,u,53,去聲,
15895,鷺,l,u,53,去聲,
15904,妒,t,u,53,去聲,
15917,兔,tʰ,u,53,去聲,
15920,顧,k,u,53,去聲,
15921,頋,k,u,53,去聲,
15922,雇,k,u,53,去聲,
15924,故,k,u,53,去聲,
15928,固,k,u,53,去聲,
15929,錮,k,u,53,去聲,
15934,凅,v,u,53,去聲,
15935,誤,v,u,53,去聲,
15949,護,f,u,53,去聲,
15954,互,f,u,53,去聲,
15966,訴,s,u,53,去聲,
15971,素,s,u,53,去聲,
15976,塑,s,u,53,去聲,
15989,怒,n,u,53,去聲,
15990,布,p,u,53,去聲,
15992,佈,p,u,53,去聲,
15997,惡,v,u,53,去聲,
15997,惡,0,o,55,陽入,
16000,怖,p,u,53,去聲,
16006,措,tsʰ,o,53,去聲,
16007,醋,tsʰ,u,53,去聲,
16010,絝,f,u,53,去聲,
16011,袴,f,u,53,去聲,
16012,庫,kʰ,u,53,去聲,
16017,捕,pʰ,u,42,上聲,
16019,步,pʰ,u,53,去聲,
16031,戽,f,u,53,去聲,
16032,作,ts,o,53,去聲,
16036,濟,tɕ,i,53,去聲,
16041,帝,t,i,53,去聲,
16075,替,tʰ,i,53,去聲,
16076,𤾕,tʰ,i,53,去聲,
16077,暜,tʰ,i,53,去聲,
16078,㬱,tʰ,i,53,去聲,
16079,鬀,tʰ,i,53,去聲,
16080,剃,tʰ,i,53,去聲,
16084,涕,tʰ,i,53,去聲,
16095,第,tʰ,i,53,去聲,
16096,弟,tʰ,i,53,去聲,
16112,遞,tʰ,i,53,去聲,
16132,細,ɕ,i,53,去聲,
16133,𥿳,ɕ,i,53,去聲,
16149,計,tɕ,i,53,去聲,
16151,繼,tɕ,i,53,去聲,
16164,系,ɕ,i,53,去聲,
16164,系,tɕ,i,44,陰平,
16165,𦃟,ɕ,i,53,去聲,
16165,𦃟,tɕ,i,44,陰平,
16175,契,tɕʰ,i,53,去聲,
16204,閉,p,i,53,去聲,
16205,閇,p,i,53,去聲,
16209,慧,h,ue,53,去聲,
16212,惠,h,ue,53,去聲,
16222,桂,k,ue,53,去聲,
16222,桂,tɕ,y,53,去聲,
16223,昋,k,ue,53,去聲,
16223,昋,tɕ,y,53,去聲,
16224,炅,k,ue,53,去聲,
16224,炅,tɕ,y,53,去聲,
16225,炔,k,ue,53,去聲,
16225,炔,tɕ,y,53,去聲,
16246,麗,l,i,53,去聲,
16288,祭,tɕ,i,53,去聲,
16289,際,tɕ,i,53,去聲,
16295,歲,ɕ,i,53,去聲,
16300,衞,v,i,53,去聲,
16352,稅,s,uæ,53,去聲,
16361,𡚁,p,i,53,去聲,
16362,斃,p,i,53,去聲,
16363,幣,p,i,53,去聲,
16365,敝,p,i,53,去聲,
16379,蔽,p,i,53,去聲,
16401,制,ts,ɿ,53,去聲,
16402,𠛐,ts,ɿ,53,去聲,
16419,逝,s,ɿ,53,去聲,
16423,誓,s,ɿ,53,去聲,
16424,𣂯,s,ɿ,53,去聲,
16466,藝,n,i,53,去聲,
16481,例,l,ie,55,陽入,
16482,厲,l,i,53,去聲,
16484,勵,l,i,53,去聲,
16512,世,s,ɿ,53,去聲,
16513,勢,s,ɿ,53,去聲,
16548,泰,tʰ,æ,53,去聲,
16550,太,tʰ,æ,53,去聲,
16552,蓋,k,æ,53,去聲,
16554,丐,k,æ,53,去聲,
16555,艾,ŋ,æ,53,去聲,
16581,害,h,æ,53,去聲,
16585,帶,t,æ,53,去聲,
16592,貝,p,e,53,去聲,
16615,繪,h,ue,53,去聲,
16616,兌,t,ue,53,去聲,
16626,檜,kʰ,uæ,53,去聲,
16634,劊,kʰ,uæ,53,去聲,
16635,會,v,æ,53,去聲,"會不會,"
16635,會,h,uæ,53,去聲,
16639,最,ts,ue,53,去聲,
16654,外,ŋ,æ,53,去聲,
16654,外,v,æ,53,去聲,
16683,蔡,tsʰ,æ,53,去聲,
16684,𣞖,tsʰ,æ,53,去聲,
16686,賴,l,æ,53,去聲,
16688,癩,l,æ,53,去聲,
16707,蛻,tʰ,æ,53,去聲,
16715,卦,k,ua,53,去聲,
16727,隘,0,æ,53,去聲,
16728,𨽴,0,æ,53,去聲,
16735,賣,m,æ,53,去聲,
16736,畫,h,ua,53,去聲,
16756,稗,pʰ,a,53,去聲,
16761,派,pʰ,æ,53,去聲,
16768,債,ts,æ,53,去聲,
16771,曬,s,æ,53,去聲,
16780,怪,k,uæ,53,去聲,
16781,恠,k,uæ,53,去聲,
16784,𣀩,h,uæ,53,去聲,
16785,壞,h,uæ,53,去聲,
16794,戒,k,æ,53,去聲,
16795,界,k,æ,53,去聲,
16796,介,k,æ,53,去聲,
16797,届,k,æ,53,去聲,
16798,疥,k,æ,53,去聲,
16804,尬,k,æ,53,去聲,
16811,芥,k,æ,53,去聲,
16826,械,k,æ,53,去聲,
16841,蒯,kʰ,uæ,53,去聲,
16850,𢷎,p,æ,53,去聲,
16851,拜,p,æ,53,去聲,
16855,壞,h,uæ,53,去聲,
16856,𡎯,h,uæ,53,去聲,
16890,快,kʰ,uæ,53,去聲,
16895,邁,m,æ,53,去聲,
16899,話,v,a,53,去聲,～事：說話
16899,話,h,ua,53,去聲,
16900,敗,pʰ,æ,53,去聲,
16901,𣀕,pʰ,æ,53,去聲,
16927,寨,tsʰ,æ,53,去聲,
16930,隊,t,ue,53,去聲,
16942,佩,pʰ,e,53,去聲,
16954,妹,m,æ,53,去聲,
16955,昧,m,e,53,去聲,
16965,配,pʰ,e,53,去聲,
16971,晦,h,ue,53,去聲,
16980,對,t,ue,53,去聲,
16981,𡭊,t,ue,53,去聲,
16982,碓,t,ue,53,去聲,
17001,退,tʰ,æ,53,去聲,
17002,𢓴,tʰ,æ,53,去聲,
17003,𨓤,tʰ,æ,53,去聲,
17016,潰,kʰ,ue,53,去聲,
17029,塊,kʰ,uæ,53,去聲,
17030,凷,kʰ,uæ,53,去聲,
17032,碎,s,ue,53,去聲,
17037,內,n,æ,53,去聲,
17040,儽,l,æ,53,去聲,
17052,背,p,e,53,去聲,
17052,背,pʰ,e,53,去聲,
17053,輩,p,e,53,去聲,
17057,代,tʰ,æ,53,去聲,
17064,帒,tʰ,æ,53,去聲,
17065,袋,tʰ,æ,53,去聲,
17079,賽,s,æ,53,去聲,
17083,貸,tʰ,æ,53,去聲,
17085,態,tʰ,æ,53,去聲,
17087,溉,kʰ,æ,53,去聲,
17088,㮣,kʰ,æ,42,上聲,
17093,慨,kʰ,æ,53,去聲,
17099,礙,0,æ,53,去聲,
17099,礙,ŋ,æ,53,去聲,
17100,硋,0,æ,53,去聲,
17100,硋,ŋ,æ,53,去聲,
17106,愛,0,æ,53,去聲,
17118,耐,n,æ,53,去聲,
17125,戴,t,æ,53,去聲,
17148,廢,f,i,53,去聲,
17157,肺,f,i,53,去聲,
17167,吠,f,i,53,去聲,
17178,刈,ŋ,ã,53,去聲,用力砍
17179,乂,ɕ,iɔ̃,44,陰平,
17186,震,tɕ,iŋ,42,上聲,
17187,振,tɕ,iŋ,42,上聲,
17197,信,ɕ,iŋ,53,去聲,
17198,訊,ɕ,iŋ,53,去聲,
17199,訙,ɕ,iŋ,53,去聲,
17208,刃,n,iŋ,53,去聲,
17209,認,n,iŋ,53,去聲,
17211,韌,n,iŋ,53,去聲,
17232,吝,l,iŋ,53,去聲,
17261,殯,p,iŋ,53,去聲,
17262,鬢,p,iŋ,44,陰平,
17271,慎,ɕ,iŋ,53,去聲,
17272,昚,ɕ,iŋ,53,去聲,
17289,晉,tɕ,iŋ,53,去聲,
17290,㬜,tɕ,iŋ,53,去聲,
17294,進,tɕ,iŋ,53,去聲,
17299,衅,ɕ,iŋ,53,去聲,
17300,釁,ɕ,iŋ,53,去聲,
17301,舋,ɕ,iŋ,53,去聲,
17302,鎮,tɕ,iŋ,53,去聲,
17305,僅,tɕ,iŋ,42,上聲,
17352,迅,ɕ,iŋ,53,去聲,
17360,殉,ɕ,iŋ,53,去聲,
17364,儁,tɕ,yŋ,53,去聲,
17365,俊,tɕ,yŋ,53,去聲,
17376,舜,ɕ,yŋ,53,去聲,
17377,䑞,ɕ,yŋ,53,去聲,
17384,閏,n,iŋ,53,去聲,
17385,潤,n,iŋ,53,去聲,
17387,順,ɕ,yŋ,53,去聲,
17389,問,m,ẽ,53,去聲,
17389,問,v,ẽ,53,去聲,
17401,暈,0,iŋ,44,陰平,
17416,訓,ɕ,yŋ,53,去聲,
17425,糞,f,ẽ,53,去聲,
17426,𥻔,f,ẽ,53,去聲,
17430,奮,f,ẽ,53,去聲,
17442,郡,tɕ,yŋ,44,陰平,
17443,分,f,ẽ,53,去聲,
17458,劤,tɕ,iŋ,53,去聲,
17469,願,0,iẽ,53,去聲,
17470,𩕾,0,iẽ,53,去聲,
17473,怨,0,iẽ,53,去聲,
17475,販,f,ã,53,去聲,
17477,券,tɕ,yẽ,42,上聲,
17479,勸,tɕʰ,uẽ,53,去聲,
17484,萬,v,ã,53,去聲,
17486,蔓,m,ã,53,去聲,
17501,飯,f,ã,53,去聲,
17502,𩚳,f,ã,53,去聲,
17517,建,tɕ,iẽ,53,去聲,
17519,堰,0,iẽ,53,去聲,
17529,獻,ɕ,iẽ,53,去聲,
17530,憲,ɕ,iẽ,53,去聲,
17534,楦,tɕʰ,uẽ,53,去聲,
17537,健,tɕʰ,iẽ,53,去聲,
17551,頓,t,ẽ,53,去聲,
17558,遜,s,ẽ,44,陰平,
17560,困,kʰ,uẽ,53,去聲,
17561,𣏔,kʰ,uẽ,53,去聲,
17564,嫩,n,ẽ,53,去聲,
17565,媆,n,ẽ,53,去聲,
17570,悶,m,ẽ,53,去聲,
17587,鈍,tʰ,ẽ,53,去聲,
17592,寸,tsʰ,ẽ,53,去聲,
17598,論,l,ẽ,53,去聲,
17606,恨,h,ẽ,53,去聲,
17620,釬,h,oẽ,53,去聲,
17621,汗,h,oẽ,53,去聲,
17639,炭,tʰ,ã,53,去聲,
17640,歎,tʰ,ã,53,去聲,
17641,嘆,tʰ,ã,53,去聲,
17645,按,0,ã,53,去聲,
17646,案,0,ã,53,去聲,
17652,旦,t,ã,53,去聲,
17661,彈,tʰ,ã,53,去聲,
