字號,字,聲母,韻母,調值,調類,備註
12170,𧣴,ts,ã,52,陰上,
12200,典,t,iẽ,52,陰上,
12213,繭,k,iẽ,52,陰上,
12214,絸,k,iẽ,52,陰上,
12215,蠒,k,iẽ,52,陰上,
12216,𥀹,k,iẽ,52,陰上,
12217,趼,k,iẽ,52,陰上,
12221,筧,k,iẽ,52,陰上,
12239,顯,x,iẽ,52,陰上,
12252,編,p,iẽ,52,陰上,
12253,匾,p,iẽ,52,陰上,
12261,扁,p,iẽ,52,陰上,
12285,辮,p,iẽ,445,陰平,
12292,犬,kʰ,yẽ,52,陰上,
12306,癬,ɕ,iẽ,52,陰上,
12313,演,0,iẽ,24,陽上,
12321,踐,dʑ,iẽ,223,陽去,
12321,踐,dʑ,iẽ,24,陽上,
12328,展,tɕ,iẽ,52,陰上,
12329,㞡,tɕ,iẽ,52,陰上,
12358,淺,tɕʰ,iẽ,52,陰上,
12368,遣,kʰ,iẽ,52,陰上,
12387,善,ɕ,iẽ,24,陽上,
12388,譱,ɕ,iẽ,24,陽上,
12398,翦,tɕ,iẽ,52,陰上,
12399,剪,tɕ,iẽ,52,陰上,
12434,件,g,iẽ,24,陽上,
12436,鍵,k,iẽ,0,輕聲,關鍵
12437,鑳,k,iẽ,0,輕聲,關?
12438,辯,b,iẽ,223,陽去,
12439,䛒,b,iẽ,223,陽去,
12443,緬,m,iẽ,223,陽去,
12481,轉,tɕ,yẽ,52,陰上,
12481,轉,t,yẽ,52,陰上,"轉來(回來),--"
12487,捲,k,yẽ,52,陰上,
12492,輭,ȵ,yẽ,24,陽上,
12493,軟,ȵ,yẽ,24,陽上,
12511,喘,tɕʰ,yẽ,424,陰去,
12521,篆,dʑ,yẽ,341,陽平,
12537,選,ɕ,yẽ,52,陰上,
12552,免,m,iẽ,52,陰上,
12553,娩,m,iẽ,52,陰上,
12554,勉,m,iẽ,52,陰上,
12591,繳,k,iɑɔ,52,陰上,
12596,鳥,t,iɤɯ,52,陰上,
12596,鳥,ȵ,iɑɔ,24,陽上,
12606,了,l,iɑɔ,24,陽上,
12624,曉,x,iɤɯ,52,陰上,
12671,小,ɕ,iɣɯ,52,陰上,小小(未婚女子)
12676,兆,dʑ,iɑɔ,223,陽去,
12677,趙,dʑ,iɑɔ,24,陽上,
12685,沼,tɕ,iɤɯ,445,陰平,
12693,少,ɕ,iɣɯ,52,陰上,多少
12696,擾,0,iɑɔ,445,陰平,
12697,𢹎,0,iɑɔ,445,陰平,
12698,繞,ȵ,iɑɔ,24,陽上,繞過去
12725,渺,m,iɑɔ,445,陰平,
12730,秒,m,iɑɔ,445,陰平,
12734,紹,ɕ,iɑɔ,24,陽上,紹興
12735,綤,ɕ,iɑɔ,24,陽上,綤興
12751,表,p,iɤɯ,52,陰上,
12752,𧘝,p,iɤɯ,52,陰上,
12753,𧞧,p,iɤɯ,52,陰上,
12769,舀,0,iɑɔ,24,陽上,
12770,𦥨,0,iɑɔ,24,陽上,
12771,抭,0,iɑɔ,24,陽上,
12774,悄,tɕʰ,iɑɔ,445,陰平,
12797,巧,kʰ,ɑɔ,52,陰上,
12805,飽,p,ɑɔ,52,陰上,
12806,𩜿,p,ɑɔ,52,陰上,
12807,𩛁,p,ɑɔ,52,陰上,
12811,卯,m,ɑɔ,24,陽上,
12812,戼,m,ɑɔ,24,陽上,
12818,絞,k,iɑɔ,52,陰上,
12819,狡,k,ɑɔ,445,陰平,
12825,鉸,k,ɑɔ,52,陰上,鉸剪(剪刀)
12833,爪,ts,ɑɔ,52,陰上,
12834,㕚,ɑɔ,陰上,,52,
12837,笊,ts,ɑɔ,52,陰上,
12846,鮑,b,ɑɔ,24,陽上,
12850,齩,ŋ,ɑɔ,341,陽平,
12853,煼,tsʰ,ɑɔ,52,陰上,
12854,𩱦,tsʰ,ɑɔ,52,陰上,
12855,𤌉,tsʰ,ɑɔ,52,陰上,
12856,炒,tsʰ,ɑɔ,52,陰上,
12859,吵,tsʰ,ɑɔ,52,陰上,
12868,鎬,k,ɤɯ,445,陰平,
12869,浩,x,ɑɔ,24,陽上,
12880,抱,b,ɑɔ,24,陽上,
12880,抱,b,uɤ,24,陽上,
12881,老,l,ɑɔ,24,陽上,
12895,討,tʰ,ɤɯ,52,陰上,
12895,討,tʰ,uɤ,52,陰上,"(摘),討價"
12898,道,d,ɑɔ,,陽去,
12898,道,d,ɤɯ,,陽上,
12899,衟,d,ɑɔ,223,陽去,"--,一道走一道遠起(越走越遠)"
12899,衟,d,ɤɯ,24,陽上,
12900,𡬹,d,ɑɔ,223,陽去,"--,一道走一道遠起(越走越遠)"
12900,𡬹,d,ɤɯ,24,陽上,
12901,稻,d,ɑɔ,223,陽去,
12905,堖,n,ɑɔ,24,陽上,
12906,腦,ɑɔ,陽上,,24,
12908,惱,n,ɑɔ,24,陽上,
12914,㛮,s,ɤɯ,24,陽上,
12915,嫂,s,ɤɯ,24,陽上,
12916,㛐,s,ɤɯ,24,陽上,
12917,燥,s,ɤɯ,52,陰上,(乾燥)
12918,埽,s,uɤ,445,陰平,(v.)
12919,掃,s,uɤ,445,陰平,(v.)
12921,倒,ɤɯ,陰上,,(摔倒),
12924,㠀,t,ɤɯ,52,陰上,
12932,草,tsʰ,ɤɯ,52,陰上,
12933,艸,tsʰ,ɤɯ,52,陰上,
12936,騲,tɕʰ,iɑɔ,52,陰上,騲雞(半大小的雞)
12939,早,ts,ɤɯ,52,陰上,
12940,澡,ts,ɤɯ,52,陰上,
12943,𧎮,ts,ɤɯ,52,陰上,
12944,蚤,ts,ɤɯ,52,陰上,
12948,棗,ts,ɤɯ,52,陰上,
12966,好,x,ɤɯ,52,陰上,(a.)
12972,寶,p,ɤɯ,52,陰上,
12973,珤,p,ɤɯ,52,陰上,
12974,保,p,ɤɯ,52,陰上,
12975,𣎼,p,ɤɯ,52,陰上,
12976,堢,p,ɤɯ,52,陰上,
12977,堡,p,ɤɯ,52,陰上,
12987,襖,0,ɤɯ,52,陰上,
13001,考,kʰ,ɤɯ,52,陰上,
13002,攷,kʰ,ɤɯ,52,陰上,
13029,柁,d,o,24,陽上,
13030,舵,d,o,24,陽上,
13037,我,0,ɑ,24,陽上,
13037,我,ŋ,o,24,陽上,
13065,可,kʰ,o,445,陰平,"許可,可憐"
13065,可,kʰ,uɤʔ,5,陰入,
13076,左,ts,o,52,陰上,
13079,果,k,uɤ,52,陰上,
13079,果,k,ye,52,陰上,
13080,菓,k,uɤ,52,陰上,
13080,菓,k,ye,52,陰上,
13085,裹,k,uɤ,52,陰上,
13085,裹,k,y,52,陰上,
13089,粿,k,ye,52,陰上,
13094,朵,t,o,52,陰上,
13095,朶,t,o,52,陰上,
13105,鎖,s,o,52,陰上,
13106,瑣,s,o,52,陰上,瑣碎(囉嗦)
13131,妥,tʰ,o,52,陰上,
13137,橢,tʰ,uɤ,52,陰上,
13143,坐,dz,o,24,陽上,
13144,𡋲,dz,o,24,陽上,
13169,禍,0,uɤ,24,陽上,
13170,𥙯,0,uɤ,24,陽上,
13176,火,x,uɣ,52,陰上,
13176,火,x,ye,52,陰上,
13181,爸,p,ɑ,445,陰平,
13186,碼,m,ɑ,24,陽上,
13192,者,tɕ,ie,445,陰平,
13195,野,0,ia,24,陽上,
13196,壄,0,ia,24,陽上,
13197,也,0,ɐʔ,23,陽入,~是
13198,冶,0,ia,24,陽上,
13200,雅,ŋ,ɑ,445,陰平,文雅
13208,假,k,ɑ,52,陰上,"真假,放假"
13216,啞,,0,,o,"啞子,--"
13216,啞,,0,,ɑ,
13217,瘂,0,ɑ,52,陰上,
13217,瘂,0,o,52,陰上,"瘂子,--"
13218,𤺘,0,ɑ,52,陰上,
13218,𤺘,0,o,52,陰上,"？子,--"
13222,下,x,o,52,陰上,
13222,下,x,o,24,陽上,"下底((下面),(下山)),下麥(種麥子)"
13223,丅,x,o,24,陽上,"ㄒ底((下面),(下山)),ㄒ麥(種麥子)"
13223,丅,x,o,52,陰上,
13225,廈,x,ɑ,223,陽去,
13226,寫,ɕ,ie,52,陰上,
13236,社,ɕ,ie,24,陽上,
13243,捨,ɕ,ie,52,陰上,
13244,舍,ɕ,ie,52,陰上,
13251,把,p,ɑ,52,陰上,
13251,把,p,ie,52,陰上,
13263,寡,k,uɑ,52,陰上,
13264,冎,k,uɑ,52,陰上,(剝皮)
13265,剮,k,uɑ,52,陰上,(剝皮)
13271,瓦,0,uɑ,24,陽上,
13302,傻,s,ɑ,445,陰平,
13305,養,0,yã,24,陽上,"養豬,培養"
13305,養,0,iã,445,陰平,
13306,痒,0,iã,24,陽上,
13307,癢,0,iã,24,陽上,
13312,像,ɕ,iã,24,陽上,
13313,象,ɕ,iã,24,陽上,
13323,㢡,tɕ,iã,52,陰上,
13324,獎,tɕ,iã,52,陰上,
13326,槳,tɕ,iã,52,陰上,
13327,㯍,tɕ,iã,52,陰上,
13328,蔣,tɕ,iã,52,陰上,
13329,㒳,l,iã,24,陽上,"?個,斤?"
13330,兩,l,iã,24,陽上,"兩個,斤兩"
13353,仰,ȵ,iã,445,陰平,
13363,想,ɕ,iã,52,陰上,
13365,掌,tɕ,iã,52,陰上,
13368,𠁊,s,ɑ̃ɔ,424,陰去,
13369,爽,s,ɑ̃ɔ,424,陰去,
13377,響,x,iã,52,陰上,
13381,亯,x,iã,52,陰上,
13382,亨,x,iã,52,陰上,
13389,廠,tɕʰ,iã,52,陰上,
13397,丈,dʑ,iã,24,陽上,(單位)
13398,杖,tɕ,iã,424,陰去,
13398,杖,dz,æ̃,24,陽上,"杖guɐʔ23(乞丐用的拐杖),拐杖"
13404,壤,ȵ,iã,0,輕聲,土壤
13412,賞,ɕ,iã,52,陰上,
13419,仿,f,ɑ̃ɔ,52,陰上,
13420,紡,f,iã,52,陰上,"紡紗,--"
13420,紡,f,ɑ̃ɔ,52,陰上,
13423,网,m,ɑ̃ɔ,24,陽上,"撒网,蟢絲网(地蜘蛛做的網),--"
13423,网,m,iã,24,陽上,
13423,网,m,oŋ,24,陽上,
13424,網,m,ɑ̃ɔ,24,陽上,
13424,網,m,oŋ,24,陽上,"撒網,蟢絲網(地蜘蛛做的網),--"
13424,網,m,iã,24,陽上,
13425,罔,m,iã,24,陽上,"撒罔,蟢絲罔(地蜘蛛做的網),--"
13425,罔,m,ɑ̃ɔ,24,陽上,
13425,罔,m,oŋ,24,陽上,
13439,枉,0,ɑ̃ɔ,52,陰上,
13443,往,0,ɑ̃ɔ,445,陰平,來往
13447,搶,tɕʰ,iã,52,陰上,
13448,摤,tɕʰ,iã,52,陰上,
13449,長,tɕ,iã,52,陰上,校長
13450,上,dʑ,iã,24,陽上,(v.)
13451,丄,dʑ,iã,24,陽上,(v.)
13456,逛,g,ɑ̃ɔ,341,陽平,
13461,蕩,d,ɑ̃ɔ,24,陽上,(逛)
13469,盪,d,ɑ̃ɔ,24,陽上,(用開水洗)
13476,磉,s,ɑ̃ɔ,52,陰上,
13477,廣,k,ɑ̃ɔ,52,陰上,
13479,榜,p,ɑ̃ɔ,52,陰上,
13487,髒,ts,ã,445,陰平,骯髒
13491,骯,0,ã,445,陰平,
13508,莽,m,ɑ̃ɔ,24,陽上,
13518,黨,t,ɑ̃ɔ,52,陰上,
13523,朗,l,ɑ̃ɔ,223,陽去,
13524,朖,l,ɑ̃ɔ,223,陽去,
13525,誏,l,ɑ̃ɔ,223,陽去,
13532,映,0,iŋ,52,陰上,
13540,慷,kʰ,ɑ̃ɔ,445,陰平,
13541,忼,kʰ,ɑ̃ɔ,445,陰平,
13559,慌,x,yã,445,陰平,"(著急),--"
13559,慌,x,ɑ̃ɔ,445,陰平,
13579,梗,k,uæ̃,52,陰上,
13588,丙,p,eiŋ,52,陰上,
13593,秉,p,eiŋ,52,陰上,
13597,警,k,iŋ,445,陰去,
13597,警,k,iŋ,424,陰平,"--,警察"
13598,儆,k,iŋ,445,陰去,
13598,儆,k,iŋ,424,陰平,
13599,景,k,iŋ,52,陰上,
13605,影,0,iŋ,52,陰上,
13613,省,s,æ̃,52,陰上,"江西省,節省"
13622,永,0,ioŋ,445,陰平,
13634,杏,x,æ̃,223,陽去,
13637,猛,m,æ̃,24,陽上,凶猛
13639,蜢,m,æ̃,341,陽平,
13643,礦,kʰ,ɑ̃ɔ,424,陰去,
13644,鑛,kʰ,ɑ̃ɔ,424,陰去,
13645,𨥑,kʰ,ɑ̃ɔ,424,陰去,
13658,打,t,a,52,陰上,
13659,冷,l,æ̃,24,陽上,
13665,耿,k,æ̃,52,陰上,
13671,幸,x,æ̃,223,陽去,
13672,𡴘,x,æ̃,223,陽去,
13680,靜,dz,eiŋ,223,陽去,
13683,靖,dz,eiŋ,223,陽去,
13686,穽,ts,eiŋ,52,陰上,
13687,阱,ts,eiŋ,52,陰上,
13690,整,ts,eiŋ,52,陰上,
13691,⿱⿰来攵正,ts,eiŋ,52,陰上,
13711,頸,k,iŋ,52,陰去,
13712,餅,p,eiŋ,52,陰上,
13715,併,p,eiŋ,52,陰上,
13723,丼,ts,eiŋ,52,陰上,
13730,請,tsʰ,eiŋ,52,陰上,
13762,頂,t,eiŋ,52,陰上,
13763,𩠑,t,eiŋ,52,陰上,
13764,𩕢,t,eiŋ,52,陰上,
13767,鼎,t,eiŋ,52,陰上,
13775,挺,tʰ,eiŋ,52,陰上,
13776,艇,tʰ,eiŋ,52,陰上,
13815,醒,s,eiŋ,52,陰上,
13833,竝,b,eiŋ,223,陽去,
13834,並,b,eiŋ,223,陰去,
13848,等,t,æ̃,52,陰上,
13851,肯,kʰ,æ̃,52,陰上,
13852,肎,kʰ,æ̃,52,陰上,
13854,有,0,iɯ,24,陽上,
13857,友,0,iɯ,24,陽上,
13858,㕛,0,iɯ,24,陽上,
13863,柳,l,eɯ,24,陽上,
13878,紐,ȵ,iɯ,445,陰平,
13882,扭,ȵ,iɯ,445,陰平,
13887,丑,tɕʰ,iɯ,52,陰上,
13894,朽,x,iɯ,52,陰上,
13895,㱙,x,iɯ,52,陰上,
13898,久,k,iɯ,445,陰平,
13899,九,k,iɯ,52,陰上,
13901,灸,k,iɯ,0,輕聲,針灸
13902,韭,k,iɯ,52,陰上,韭菜
13905,首,ɕ,iɯ,52,陰上,
13906,𩠐,ɕ,iɯ,52,陰上,
13908,手,ɕ,iɯ,52,陰上,
13908,手,tɕʰ,ye,52,陰上,
13909,守,ɕ,iɯ,52,陰上,
13911,醜,tɕʰ,iɯ,52,陰上,
13933,否,f,iɯ,445,陰平,
13950,舅,g,iɯ,24,陽上,"舅爹(舅舅),舅娘(舅母)"
13950,舅,g,eʔ,24,陽入,
13952,臼,k,iɯ,24,陽上,舂臼(水碓的臼)
13967,酉,0,iɯ,445,陰平,
13968,丣,0,iɯ,445,陰平,
13969,誘,0,iɯ,0,輕聲,引誘
13970,㕗,0,iɯ,0,輕聲,引羑
13971,䛻,0,iɯ,0,輕聲,引?
13988,受,ɕ,iɯ,223,陽去,
14000,酒,ts,eɯ,52,陰上,
14002,帚,tɕ,iɯ,52,陰上,
14003,箒,tɕ,iɯ,52,陰上,
14026,某,m,iɯ,24,陽上,
14027,拇,m,ɑ,24,陽上,(大拇指)
14029,𠭇,m,iɯ,24,陽上,
14030,畮,m,iɯ,24,陽上,
14031,畞,m,iɯ,24,陽上,
14052,阧,t,eɯ,52,陰上,
14053,陡,t,eɯ,52,陰上,
14054,抖,t,eɯ,52,陰上,
14073,枸,k,iɯ,52,陰上,枸杞子
14078,藕,ȵ,iɯ,24,陽上,
14079,蕅,ȵ,iɯ,24,陽上,
14080,偶,ȵ,iɯ,445,陰平,
14121,毆,0,iɯ,445,陰平,
14128,簍,l,eɯ,24,陽上,
14136,走,ts,eɯ,52,陰上,
14165,糾,k,iɯ,445,陰平,糾正
14170,寑,tsʰ,eiŋ,445,陰平,
14171,𡪢,tsʰ,eiŋ,445,陰平,
14172,寢,tsʰ,eiŋ,445,陰平,
14220,沈,s,eiŋ,52,陰上,
14221,邥,s,eiŋ,52,陰上,
14222,宷,s,eiŋ,52,陰上,
14223,審,s,eiŋ,52,陰上,
14247,錦,k,iŋ,445,陰平,
14248,蕈,dz,eiŋ,24,陽上,
14254,稟,p,eiŋ,52,陰上,
14258,品,pʰ,eiŋ,52,陰上,
14266,感,k,æ̃,52,陰上,
14273,㔶,k,iŋ,52,陰上,(蓋子)
14295,揞,0,iŋ,52,陰上,
14317,慘,tsʰ,ã,445,陰平,
14384,敢,k,æ̃,52,陰上,
14385,𠭖,k,æ̃,52,陰上,
14386,𣪏,k,æ̃,52,陰上,
14387,𢽤,k,æ̃,52,陰上,
14388,橄,k,æ̃,52,陰上,
14393,覽,l,ã,24,陽上,
14395,擥,l,ã,24,陽上,
14396,攬,l,ã,24,陽上,
14397,欖,l,ã,24,陽上,
14403,毯,tʰ,ã,52,陰上,
14407,膽,t,ã,52,陰上,
14418,淡,d,ã,24,陽上,
14426,鏨,dz,æ̃,24,陽上,
14429,喊,x,ã,52,陰上,
14430,嚂,x,ã,52,陰上,
14461,險,x,iẽ,52,陰上,
14469,貶,p,iẽ,52,陰上,
14481,儉,g,iẽ,223,陽去,
14483,檢,k,iẽ,52,陰上,
14490,厴,0,iẽ,52,陰上,魚厴(魚鱗)
14496,染,ȵ,iẽ,24,陽上,
14503,陝,ɕ,iẽ,424,陰去,
14505,閃,ɕ,iẽ,52,陰上,霍閃(閃電)
14518,掩,0,iẽ,445,陰平,掩蓋
14529,漸,dʑ,iẽ,223,陽去,
14549,淰,t,uɐ̃,52,陰上,橋墩
14553,點,t,iẽ,52,陰上,"--,點心"
14553,點,t,yẽ,52,陰上,
14558,簟,d,iẽ,24,陽上,
14565,歉,kʰ,iẽ,52,陰上,
14607,鹼,k,ã,52,陰上,
14609,減,k,ã,52,陰上,
14614,臉,l,iẽ,52,陰上,
14616,斬,ts,ã,52,陰上,
14633,艦,k,ã,52,陰上,
14651,范,f,ã,223,陽去,(姓)
14652,範,f,ã,223,陽去,
14655,犯,f,ã,223,陽去,
14666,送,s,oŋ,424,陰去,
14669,鳳,f,oŋ,223,陽去,
14670,𠤈,f,oŋ,223,陽去,
14671,貢,k,oŋ,424,陰去,
14681,弄,l,oŋ,223,陽去,(胡同)
14689,凍,t,oŋ,424,陰去,
14690,棟,t,oŋ,424,陰去,
14690,棟,t,ioŋ,424,陰去,
14695,控,kʰ,oŋ,52,陰上,
14699,空,kʰ,oŋ,52,陰上,(閑)
14701,糉,tɕ,ioŋ,424,陰去,
14701,糉,ts,oŋ,424,陰去,
14702,粽,tɕ,ioŋ,424,陰去,
14702,粽,ts,oŋ,424,陰去,
14708,瓮,0,ŋ̩,424,陰去,
14709,甕,0,ŋ̩,424,陰去,
14715,洞,d,oŋ,223,陽去,
14731,痛,tʰ,oŋ,424,陰去,
14732,仲,dʑ,ioŋ,223,陽去,
14735,諷,f,oŋ,424,陰去,
14740,㝱,m,oŋ,223,陽去,
14741,夢,m,oŋ,223,陽去,
14755,中,t,ioŋ,424,陰去,中意
14764,眾,tɕ,ioŋ,424,陰去,
14765,銃,tɕʰ,ioŋ,424,陰去,
14769,宋,s,oŋ,424,陰去,
14773,統,tʰ,oŋ,52,陰上,
14778,用,0,ioŋ,223,陽去,
14779,頌,s,oŋ,223,陽去,
14781,訟,s,oŋ,223,陽去,
14785,縫,f,oŋ,223,陽去,(n.)
14787,共,g,ioŋ,223,陽去,
14805,種,tɕ,ioŋ,424,陰去,(v.)
14808,重,dʑ,ioŋ,223,陽去,
14808,重,dʑ,ioŋ,24,陽上,"(a.),慎重"
14820,虹,k,ɑ̃ɔ,0,輕聲,東虹(虹)
14821,降,k,ãɔ,424,陰去,降落
14822,𡲣,k,ãɔ,424,陰去,降落
14824,巷,x,ɑ̃ɔ,223,陽去,
14825,衖,x,ɑ̃ɔ,223,陽去,
14832,撞,dz,ɑ̃ɔ,223,陽去,
14875,爲,0,ui,223,陽去,(介詞)
14897,累,l,uɐi,223,陽去,
14898,寄,k,e,424,陰去,
14898,寄,k,ɐi,424,陰去,"寄信,寄信"
14927,議,,ȵi,223,陰去,
14928,誼,,ȵi,341,陽平,
14932,義,,ȵi,223,陰去,
14959,戲,x,i,424,陰去,
14993,僞,0,ui,223,陽去,
14997,睡,s,ui,223,陽去,
14998,瑞,s,ui,223,陽去,
15035,位,0,ui,223,陽去,
15046,遂,dz,ui,223,陽去,
15048,隧,dz,ui,223,陽去,
15070,醉,ts,uɐi,424,陰去,
15075,粹,tsʰ,ui,424,陰去,
15081,類,l,ui,223,陽去,
15082,淚,l,ui,223,陽去,
15111,櫃,g,y,223,陽去,
15139,媿,kʰ,ui,424,陰去,
15140,愧,kʰ,ui,424,陰去,
15141,聭,kʰ,ui,424,陰去,
15142,謉,kʰ,ui,424,陰去,
15146,率,l,eʔ,23,陽入,效率
15241,翠,tsʰ,ui,424,陰去,
15244,二,ȵ,i,223,陽去,
15245,弍,ȵ,i,223,陽去,
15311,地,d,ie,341,陽平,
15311,地,d,ie,23,陽入,
15311,地,d,ie,223,陽去,"--,(地下),地地(地下),--"
15312,墬,d,ie,23,陽入,
15312,墬,d,ie,341,陽平,
15312,墬,d,ie,223,陽去,"--,(地下),地~(地下),--"
15335,墜,dʑ,y,223,陽去,
15426,廁,tsʰ,ɐʔ,5,陰入,
15436,侍,s,e,223,陽去,
15436,侍,ɕ,i,223,陽去,
15466,記,k,e,424,陰去,"--,(忘記走(忘了))"
15466,記,k,ɤʔ,0,輕聲,
15490,胃,0,ui,223,陽去,
15491,謂,0,ui,223,陽去,
15532,慰,0,ui,52,陰上,
15560,痱,f,i,424,陰去,(痱子)
15583,氣,kʰ,e,424,陰去,"--,大氣"
15583,氣,kʰ,i,424,陰去,
15584,炁,kʰ,i,424,陰去,
15584,炁,kʰ,e,424,陰去,"--,大炁"
15679,箸,dʑ,ie,223,陽去,
15680,筯,dʑ,ie,223,陽去,
15741,樹,dʑ,iɯ,223,陽去,
15741,樹,ɕ,ye,223,陽去,
15776,蛀,tɕ,ye,424,陰去,
15778,句,k,ye,424,陰去,
15804,諭,0,ye,223,陽去,
15805,喻,0,ye,223,陽去,
15843,芋,0,ye,223,陽去,
15851,數,s,o,424,陰去,"算數,雙數"
15851,數,s,uɤ,0,輕聲,
15880,暮,m,uɤ,223,陽去,
15881,慕,m,uɤ,223,陽去,
15882,募,m,uɤ,223,陽去,
15883,墓,m,uɤ,223,陽去,
15886,渡,d,uɤ,223,陰去,
15888,鍍,d,uɤ,223,陰去,
15889,度,d,uɤ,223,陰去,
15891,路,l,uɤ,223,陽去,
15892,露,l,uɤ,223,陽去,
15897,賂,l,uɐʔ,23,陽入,
15904,妒,t,uɤ4,24,陽上,
15917,兔,tʰ,uɐ̃,445,陰平,
15918,吐,tʰ,uɤ,424,陰去,(嘔吐)
15920,顧,k,uɤ4,24,陽上,
15922,雇,k,uɤ,424,陰去,
15924,故,k,uɤ4,24,陽上,
15928,固,k,uɤ4,24,陽上,
15929,錮,k,uɤ4,24,陽上,
15935,誤,ŋ,o,223,陰去,
15943,悟,ŋ,o,223,陰去,
15990,布,p,uɤ,424,陰去,
16002,鋪,pʰ,uɤ,424,陰去,店鋪
16006,措,tsʰ,o,424,陰去,
16007,醋,tsʰ,uɤ,424,陰去,
16008,錯,tsʰ,o,424,陰去,
16019,步,b,uɤ,223,陽去,
16031,戽,x,uɤ,424,陰去,戽桶
16032,作,ts,o,424,陰去,
16063,渧,t,ie,424,陰去,
16075,替,tʰ,i,424,陰去,
16076,𤾕,tʰ,i,424,陰去,
16077,暜,tʰ,i,424,陰去,
16078,㬱,tʰ,i,424,陰去,
16079,鬀,tʰ,ie,424,陽上,
16080,剃,tʰ,ie,424,陰去,剃頭
16096,弟,d,i,223,陽去,
16112,遞,d,i,223,陽去,
16132,細,ɕ,ie,424,陰去,"細麥(小麥),粗~"
16132,細,ɕ,i,424,陰去,
16133,𥿳,ɕ,ie,424,陰去,"細麥(小麥),粗細"
16133,𥿳,ɕ,i,424,陰去,
16136,壻,ɕ,i,424,陰去,
16175,契,kʰ,i,424,陰去,
16209,慧,0,ui,223,陽去,
16212,惠,0,ui,223,陽去,
16222,桂,ui,陰去,,424,
16222,桂,y,陰去,,424,
16223,昋,k,ui,424,陰去,
16223,昋,k,y,424,陰去,"?桂,--"
16224,炅,k,y,424,陰去,"?桂,--"
16224,炅,k,ui,424,陰去,
16225,炔,k,ui,424,陰去,
16225,炔,k,y,424,陰去,"?桂,--"
16269,蜦,l,æ̃,223,陽去,"seʔ2蜦(蛙的一種,生子山澗裡)"
16295,歲,ɕ,y,424,陰去,
16300,衞,0,ui,223,陽去,
16325,脃,tɕʰ,y,424,陰去,
16326,膬,tɕʰ,y,424,陰去,
16327,脆,tɕʰ,y,424,陰去,
16352,稅,ɕ,y,424,陰去,
16512,世,ɕ,i,424,陰去,
16555,艾,ŋ,a,223,陽去,
16608,沛,pʰ,uɐi,424,陰去,
16611,會,0,uɐi,223,陽去,開會
16616,兌,d,uɐi,223,陽去,
16634,劊,kʰ,uɐi,445,陰平,
16635,會,kʰ,ua,424,陰去,會計
16639,最,ts,ui,52,陰上,
16654,外,0,ua,223,陽去,
16715,卦,k,uɑ,424,陰去,八卦
16716,挂,k,uɑ,424,陰去,
16717,掛,k,uɑ,424,陰去,
16722,解,k,a,424,陰去,(押送)
16735,賣,m,a,223,陽去,
16736,畫,0,ɑ,223,陽去,
16756,稗,b,ɑ,223,陽去,
16771,曬,s,ɑ,424,陰去,
16780,怪,k,ua,424,陰去,
16781,恠,k,ua,424,陰去,
16794,戒,k,a,424,陰去,
16795,界,k,a,424,陰去,
16796,介,k,a,424,陰去,
16797,届,k,a,424,陰去,
16798,疥,k,a,424,陰去,
16804,尬,k,a,424,陰去,
16811,芥,k,a,424,陰去,
16826,械,x,a,223,陽去,
16856,𡎯,0,ua,223,陽去,
16890,快,kʰ,aɔ,424,陰去,
16890,快,kʰ,ua,424,陰去,"快慢,快樂"
16899,話,0,ua,,陽去,
16899,話,0,ye,,陽去,
16930,隊,d,uɐi,223,陽去,
16942,佩,b,uɐi,223,陽去,
16943,珮,b,uɐi,223,陽去,
16950,背,b,uɐi,223,陽去,"耳朵背,(背誦)"
16954,妹,m,uɐi,223,陽去,
16955,昧,m,uɐi,223,陽去,
16960,黴,m,uɐi,341,陽平,
16965,配,pʰ,uɐi,424,陰去,
16970,悔,x,ui,424,陰去,
16980,對,t,uɐi,424,陰去,
16981,𡭊,t,uɐi,424,陰去,
16982,碓,t,uɐi,424,陰去,
17001,退,tʰ,uɐi,424,陰去,
17002,𢓴,tʰ,uɐi,424,陰去,
17029,塊,kʰ,ua,424,陰去,
17030,凷,kʰ,ua,424,陰去,
17032,碎,s,uɐi,52,陰上,
17037,內,n,uɐi,223,陽去,
17052,背,p,uɐi,424,陰去,
17052,背,p,uɐi,52,陰上,"(v.),(背脊)"
17053,輩,p,uɐi,424,陰去,
17087,溉,kʰ,ɐi,424,陰去,
17088,㮣,kʰ,ɐi,424,陰去,
17093,慨,kʰ,ɐi,424,陰去,
17125,戴,t,ɐi,424,陰去,"(v.,姓)"
17157,肺,f,i,424,陰去,
17186,震,ts,eiŋ,424,陰去,
17187,振,ts,eiŋ,424,陰去,
17197,信,s,eiŋ,424,陰去,
17198,訊,s,eiŋ,52,陰上,
17199,訙,s,eiŋ,52,陰上,
17200,迅,s,eiŋ,52,陰上,
17201,囟,s,eiŋ,424,陰去,
17202,顖,s,eiŋ,424,陰去,
17208,刃,0,iŋ,24,陽上,
17261,殯,p,eiŋ,424,陰去,(埋)
17266,敶,dʑ,yẽ,223,陽去,(一群)
17267,陳,dʑ,yẽ,223,陽去,(一群)
17268,陣,dz,eiŋ,223,陽去,
17271,慎,s,eiŋ,223,陽去,
17272,昚,s,eiŋ,223,陽去,
17289,晉,tɕ,ioŋ,424,陰去,
