字號,字,聲母,韻母,調值,調類,備註
12034,管,k,uŋ,55,陰上,
12035,筦,k,uŋ,55,陰上,
12046,卵,l,uŋ,22,陽上,
12047,款,kʰ,uŋ,55,陰上,
12048,歀,kʰ,uŋ,55,陰上,
12049,欵,kʰ,uŋ,55,陰上,
12053,棵,kʰ,au,54,陰平,
12055,煗,n,uŋ,22,陽上,
12056,㬉,n,uŋ,22,陽上,
12057,暖,n,uŋ,22,陽上,
12058,煖,n,uŋ,22,陽上,
12062,纂,ts,uŋ,33,陰去,編纂。
12065,儹,ts,ua,55,陰上,積攢。
12070,伴,p,uŋ,31,陽平,
12072,拌,p,uŋ,31,陽平,
12073,滿,m,uŋ,22,陽上,
12084,斷,t,uŋ,22,陽上,斷絕。
12086,緞,t,uŋ,35,陰入,
12092,版,p,eŋ,55,陰上,
12093,板,p,eŋ,55,陰上,
12115,皖,0,ueŋ,55,陰上,安徽。
12127,撰,ts,uŋ,33,陰去,
12129,產,tsʰ,eŋ,55,陰上,
12139,限,x,eŋ,52,陽去,
12145,簡,ts,eŋ,55,陰上,
12149,柬,ts,eŋ,55,陰上,
12151,揀,ts,eŋ,55,陰上,
12153,鏟,tsʰ,eŋ,55,陰上,
12166,眼,ȵ,iɯə,22,陽上,
12168,琖,ts,eŋ,55,陰上,
12169,盞,ts,eŋ,55,陰上,
12170,𧣴,ts,eŋ,55,陰上,
12185,腆,t,eŋ,55,陰上,
12200,典,t,eŋ,55,陰上,
12213,繭,ts,eŋ,55,陰上,
12221,筧,,,,,以竹通水。
12239,顯,s,eŋ,55,陰上,
12248,撚,n,eŋ,55,陰上,以指捻碎。
12250,蹨,n,eŋ,55,陰上,
12253,匾,p,eŋ,55,陰上,
12261,扁,p,eŋ,55,陰上,
12285,辮,p,eŋ,52,陽去,
12292,犬,x,ueŋ,55,陰上,
12303,鮮,,,,,鮮少。
12306,癬,s,eŋ,55,陰上,
12313,演,0,ieŋ,55,陰上,
12321,踐,ts,eŋ,55,陰上,
12328,展,ts,eŋ,55,陰上,
12329,㞡,ts,eŋ,55,陰上,
12358,淺,tsʰ,eŋ,55,陰上,
12368,遣,kʰ,eŋ,55,陰上,
12387,善,s,eŋ,52,陽去,
12388,譱,s,eŋ,52,陽去,
12392,單,s,eŋ,52,陽去,姓。
12399,剪,ts,eŋ,55,陰上,
12418,輦,n,eŋ,55,陰上,
12434,件,k,eŋ,52,陽去,
12438,辯,p,eŋ,52,陽去,
12439,䛒,p,eŋ,52,陽去,
12441,辨,p,eŋ,52,陽去,
12443,緬,m,eŋ,22,陽上,
12481,轉,ts,ye,55,陰上,轉送。
12486,𨹵,s,au,33,陽去,
12487,捲,k,yeŋ,55,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,ȵ,yeŋ,52,陽去,
12493,軟,ȵ,yeŋ,52,陽去,
12511,喘,tsʰ,yeŋ,55,陰上,
12521,篆,ts,yeŋ,52,陽去,
12537,選,s,ye,55,陰上,
12552,免,m,eŋ,22,陽上,
12553,娩,m,eŋ,22,陽上,分娩。
12554,勉,m,eŋ,22,陽上,
12591,繳,k,iu,55,陰上,上繳。
12596,鳥,n,iu,55,陰上,
12606,了,l,iə,22,陽上,了結。
12608,瞭,l,iu,31,陽平,
12624,曉,0,iu,55,陰上,
12627,杳,0,iu,52,陽去,杳無音信。
12671,小,s,io,33,陰去,
12676,兆,ts,iu,52,陽去,
12677,趙,ts,iu,55,陰上,
12685,沼,ts,iu,54,陰平,沼氣。
12693,少,s,iu,55,陽去,多少。
12696,擾,0,iu,55,陰上,
12697,𢹎,0,iu,55,陰上,
12698,繞,k,iu,5555,陰上,
12698,繞,0,iu,5555,陰上,圍繞，繞線。
12705,鰾,p,ia,33,陰去,
12725,渺,m,iu,22,陽上,
12730,秒,m,iu,22,陽上,
12731,藐,m,iu,22,陽上,
12734,紹,s,iu,52,陽去,
12735,綤,s,iu,52,陽去,
12739,矯,ts,iu,55,陰上,矯詐。
12751,表,p,ia,55,陰上,
12752,𧘝,p,ia,55,陰上,
12753,𧞧,p,ia,55,陰上,
12769,舀,0,iu,55,陰上,舀水。
12774,悄,tsʰ,iu,54,陰平,靜悄悄。
12779,勦,ts,iu,55,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,iu,55,陰上,
12805,飽,p,iu,55,陰上,
12806,𩜿,p,iu,55,陰上,
12807,𩛁,p,iu,55,陰上,
12811,卯,m,iu,52,陽去,
12812,戼,m,iu,52,陽去,
12818,絞,k,iu,55,陰上,
12819,狡,k,iu,55,陰上,
12821,攪,k,iu,55,陰上,
12824,𢯴,k,au,55,陰上,
12825,鉸,k,iu,55,陰上,
12833,爪,ts,au,55,陰上,爪牙。
12846,鮑,p,iu,54,陰平,姓、鮑魚讀音亦同。
12850,齩,ȵ,au,22,陽上,
12853,煼,tsʰ,au,55,陰上,
12854,𩱦,tsʰ,au,55,陰上,
12855,𤌉,tsʰ,au,55,陰上,
12856,炒,tsʰ,au,55,陰上,
12859,吵,tsʰ,au,55,陰上,
12869,浩,x,ia,52,陽去,
12880,抱,p,u,22,陽上,
12881,老,l,ia,22,陽上,
12895,討,tʰ,ia,55,陰上,
12898,道,t,ia,22,陽上,
12899,衟,t,ia,22,陽上,
12900,𡬹,t,ia,22,陽上,
12901,稻,t,ia,22,陽上,
12905,堖,n,ia,55,陰上,
12906,腦,n,ia,55,陰上,
12907,𠜶,n,ia,55,陰上,
12908,惱,n,ia,55,陰上,
12914,㛮,s,ia,55,陰上,
12915,嫂,s,ia,55,陰上,
12916,㛐,s,ia,55,陰上,
12918,埽,s,ia,55,陰上,掃地。
12919,掃,s,ia,55,陰上,掃地。
12921,倒,t,ia,55,陰上,打倒。
12924,㠀,t,ia,55,陰上,
12928,禱,t,u,31,陽平,
12932,草,tsʰ,ia,55,陰上,
12933,艸,tsʰ,ia,55,陰上,
12939,早,ts,ia,55,陰上,
12940,澡,ts,ia,55,陰上,
12943,𧎮,ts,ia,55,陰上,
12944,蚤,ts,ia,55,陰上,
12948,棗,ts,ia,55,陰上,
12951,皁,tsʰ,ia,22,陽上,
12953,造,tsʰ,ia,22,陽上,建造。
12958,稾,k,ia,55,陰上,
12959,藁,k,ia,55,陰上,
12966,好,x,a,55,陰上,好壞。
12972,寶,p,ia,55,陰上,
12973,珤,p,ia,55,陰上,
12974,保,p,ia,55,陰上,
12975,𣎼,p,ia,55,陰上,
12976,堢,p,ia,55,陰上,
12977,堡,p,ia,55,陰上,
12987,襖,0,a,33,陰去,
12989,懊,0,a,33,陰去,懊惱。
13001,考,kʰ,ia,55,陰上,
13002,攷,kʰ,ia,55,陰上,
13007,燺,kʰ,ia,55,陰上,
13030,舵,t,au,31,陽平,
13037,我,0,iu,22,陽上,
13058,荷,x,u,31,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,u,55,陰上,
13076,左,ts,au,55,陰上,
13079,果,s,au,55,陰上,
13080,菓,s,au,55,陰上,
13085,裹,k,au,55,陰上,
13094,朵,t,au,55,陰上,
13095,朶,t,au,55,陰上,
13105,鎖,k,au,55,陰上,
13106,瑣,k,au,55,陰上,瑣碎。
13126,惰,t,au,52,陽去,
13131,妥,tʰ,au,55,陰上,
13137,橢,tʰ,au,55,陰上,橢圓。
13143,坐,tsʰ,au,22,陽上,
13144,𡋲,tsʰ,au,22,陽上,
13147,裸,l,au,55,陰上,裸體。
13148,躶,l,au,55,陰上,裸體。
13149,𧝹,l,au,55,陰上,裸體。
13150,臝,l,au,55,陰上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,u,33,陰去,跛足。
13162,簸,,,,,簸一簸。
13169,禍,x,u,22,陽上,
13170,𥙯,x,u,22,陽上,
13171,夥,f,u,55,陰上,
13176,火,f,u,55,陰上,
13178,顆,kʰ,au,54,陰平,一顆珠。
13185,馬,m,u,22,陽上,
13186,碼,m,u,22,陽上,碼子。
13192,者,ts,u,55,陰上,
13195,野,0,iu,22,陽上,
13196,壄,0,iu,22,陽上,
13197,也,0,iu,22,陽上,也是。
13200,雅,ŋ,u,31,陽平,
13208,假,k,u,55,陰上,真假。
13209,叚,k,u,55,陰上,真假。
13210,賈,k,u,55,陰上,姓。
13215,灑,s,a,55,陰上,
13216,啞,0,u,55,陰上,
13217,瘂,0,u,55,陰上,
13218,𤺘,0,u,55,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,x,u,52,陽去,姓。
13225,廈,s,u,55,陰上,廈門。
13226,寫,s,u,55,陰上,
13232,且,tsʰ,a,55,陰上,
13236,社,s,ə,22,陽上,
13243,捨,s,u,55,陰上,
13244,舍,s,u,55,陰上,
13248,姐,ts,a,55,陰上,
13251,把,p,u,55,陰上,把守。
13263,寡,k,u,55,陰上,
13265,剮,k,u,55,陰上,
13271,瓦,ŋ,u,22,陽上,
13274,惹,0,iu,22,陽上,
13288,撦,tsʰ,u,55,陰上,
13302,傻,s,ɔ,31,陽平,
13305,養,0,iaŋ,22,陽上,
13306,痒,0,iaŋ,22,陽上,
13307,癢,0,iaŋ,22,陽上,
13312,像,tsʰ,iaŋ,33,陰去,
13313,象,ts,iaŋ,52,陽去,
13315,橡,tsʰ,iaŋ,33,陰去,橡樹。
13323,㢡,ts,iaŋ,55,陰上,
13324,獎,ts,iaŋ,55,陰上,
13326,槳,ts,iaŋ,55,陰上,
13327,㯍,ts,iaŋ,55,陰上,
13328,蔣,ts,iaŋ,55,陰上,
13330,兩,l,iaŋ,22,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,tsʰ,iaŋ,55,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iaŋ,22,陽上,
13363,想,s,ɯə,52,陽去,
13365,掌,ts,iaŋ,55,陰上,
13368,𠁊,s,uŋ,55,陰上,
13369,爽,s,uŋ,55,陰上,
13377,響,s,iaŋ,55,陰上,
13381,亯,s,iaŋ,55,陰上,
13382,亨,s,iaŋ,55,陰上,
13389,廠,tsʰ,iaŋ,55,陰上,
13397,丈,tsʰ,uŋ,31,陽平,
13398,杖,tsʰ,uŋ,31,陽平,
13399,仗,tsʰ,uŋ,31,陽平,
13404,壤,0,iaŋ,52,陽去,土壤。
13409,攘,0,ioŋ,31,陽平,
13412,賞,s,iaŋ,55,陰上,
13417,髣,pʰ,uŋ,55,陰上,彷拂。
13418,彷,pʰ,uŋ,55,陰上,彷拂。
13419,仿,pʰ,uŋ,55,陰上,相似。
13420,紡,pʰ,uŋ,55,陰上,
13423,网,m,uŋ,22,陽上,
13424,網,m,uŋ,22,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,x,uŋ,55,陰上,仿效。
13437,放,x,uŋ,55,陰上,仿效。
13439,枉,0,uŋ,55,陰上,
13443,往,0,uŋ,22,陽上,
13447,搶,tsʰ,iaŋ,55,陰上,
13448,摤,tsʰ,iaŋ,55,陰上,
13449,長,ts,iaŋ,55,陰上,生長。
13450,上,s,iaŋ,22,陽上,上山。
13451,丄,s,iaŋ,22,陽上,上山。
13461,蕩,t,uŋ,52,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uŋ,55,陰上,
13479,榜,p,eŋ,55,陰上,
13487,髒,ts,uŋ,54,陰平,不乾淨。
13488,曩,n,uŋ,31,陽平,
13508,莽,m,eŋ,22,陽上,
13515,蟒,m,eŋ,22,陽上,
13518,黨,t,uŋ,55,陰上,
13523,朗,l,uŋ,22,陽上,
13524,朖,l,uŋ,22,陽上,
13525,誏,l,uŋ,22,陽上,
13540,慷,x,uŋ,54,陰平,慷慨。
13541,忼,x,uŋ,54,陰平,慷慨。
13550,晃,x,uŋ,55,陰上,晃眼。
13565,𧧢,x,uŋ,54,陰平,
13579,梗,k,eŋ,55,陰上,莖。
13581,哽,k,eŋ,55,陰上,骨哽在喉里。
13585,埂,k,eŋ,55,陰上,田埂。
13588,丙,p,iu,55,陰上,
13593,秉,p,iu,55,陰上,
13597,警,k,ie,55,陰上,
13598,儆,k,ie,55,陰上,
13599,景,k,ie,55,陰上,
13600,境,k,ie,55,陰上,
13605,影,0,iu,55,陰上,
13613,省,s,ye,55,陰上,省長、節省讀音亦同。
13622,永,0,i,22,陽上,
13625,皿,m,iu,22,陽上,
13634,杏,x,eŋ,31,陽平,
13637,猛,m,u,22,陽上,
13643,礦,kʰ,eŋ,33,陰去,
13644,鑛,kʰ,eŋ,33,陰去,
13645,𨥑,kʰ,eŋ,33,陰去,
13658,打,t,u,55,陰上,
13659,冷,l,u,31,陽平,
13665,耿,k,ie,55,陰上,
13671,幸,x,iu,52,陽去,
13672,𡴘,x,iu,52,陽去,
13676,𩶁,p,ie,55,陰上,
13677,蠯,p,ie,55,陰上,
13678,螷,p,ie,55,陰上,
13680,靜,ts,iu,52,陽去,
13683,靖,ts,iu,52,陽去,
13690,整,ts,yu,33,陰去,
13691,⿱⿰来攵正,ts,yu,33,陰去,
13692,逞,ts,iu,31,陽平,
13704,穎,0,yu,55,陰上,
13705,領,l,iu,22,陽上,
13706,嶺,l,iu,22,陽上,
13707,阾,l,iu,22,陽上,
13711,頸,ts,yu,55,陰上,
13712,餅,p,iu,55,陰上,
13717,頃,tsʰ,yu,54,陰平,
13718,𩓏,tsʰ,yu,54,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,iu,55,陰上,
13730,請,tsʰ,iu,55,陰上,
13732,省,s,iu,55,陰上,反省。
13762,頂,t,iu,55,陰上,
13763,𩠑,t,iu,55,陰上,
13764,𩕢,t,iu,55,陰上,
13767,鼎,t,iu,55,陰上,
13775,挺,t,yu,55,陰上,
13776,艇,t,yu,55,陰上,
13815,醒,s,yu,55,陰上,
13833,竝,p,i,33,陰去,
13834,並,p,i,33,陰去,
13840,拯,ts,i,55,陰上,拯救。
13841,抍,ts,i,55,陰上,拯救。
13842,撜,ts,i,55,陰上,拯救。
13848,等,t,ie,55,陰上,
13851,肯,x,ie,55,陰上,
13852,肎,x,ie,55,陰上,
13854,有,x,ɯ,22,陽上,
13857,友,0,iu,22,陽上,
13858,㕛,0,iu,22,陽上,
13863,柳,l,iu,22,陽上,
13878,紐,n,iu,55,陰上,
13882,扭,n,iu,55,陰上,
13887,丑,tsʰ,iu,55,陰上,
13890,肘,tsʰ,iu,52,陽去,
13894,朽,0,iu,55,陰上,印刷誤為32，此地陰上應為55。
13895,㱙,0,iu,55,陰上,印刷誤為32，此地陰上應為55。
13898,久,ts,iu,55,陰上,
13899,九,ts,iu,55,陰上,
13901,灸,ts,iu,55,陰上,針灸。
13902,韭,ts,iu,55,陰上,
13905,首,s,iu,55,陰上,
13906,𩠐,s,iu,55,陰上,
13908,手,s,iu,55,陰上,
13909,守,s,iu,55,陰上,
13911,醜,tsʰ,iu,55,陰上,
13916,婦,f,ui,52,陽去,
13918,負,f,ɐu,52,陽去,
13921,阜,f,ɐu,52,陽去,
13922,𨸏,f,ɐu,52,陽去,
13939,糗,,,,,麵煮糗了。
13950,舅,ts,iu,22,陽上,
13952,臼,ts,iu,33,陰去,
13956,咎,ts,iu,52,陽去,
13961,紂,ts,iu,52,陽去,桀紂。
13967,酉,0,ia,52,陽去,
13968,丣,0,ia,52,陽去,
13969,誘,0,ia,33,陰去,
13970,㕗,0,ia,33,陰去,
13971,䛻,0,ia,33,陰去,
13976,莠,0,ia,52,陽去,
13988,受,s,iu,52,陽去,
14000,酒,ts,iu,55,陰上,
14002,帚,ts,ɯə,55,陰上,
14003,箒,ts,ɯə,55,陰上,
14017,厚,x,ɯ,52,陽去,
14018,垕,x,ɯ,52,陽去,
14019,後,x,ɯ,52,陽去,
14020,𨒥,x,ɯ,52,陽去,
14021,后,x,ɯ,52,陽去,
14024,母,m,a,22,陽上,
14025,牡,m,a,22,陽上,
14026,某,m,a,22,陽上,
14027,拇,m,a,22,陽上,
14029,𠭇,m,a,22,陽上,
14030,畮,m,a,22,陽上,
14031,畞,m,a,22,陽上,
14048,斗,t,ɯə,55,陰上,
14049,㪷,t,ɯə,55,陰上,
14052,阧,t,au,55,陰上,
14053,陡,t,au,55,陰上,
14054,抖,t,ɯə,55,陰上,
14065,苟,k,ɯə,55,陰上,
14067,狗,k,ɯə,55,陰上,
14078,藕,ŋ,ɯə,22,陽上,
14079,蕅,ŋ,ɯə,22,陽上,
14080,偶,ŋ,ɯə,22,陽上,配偶。
14092,叜,s,ɐu,55,陰上,
14093,叟,s,ɐu,55,陰上,
14094,𠋢,s,ɐu,55,陰上,
14107,吼,0,ɐu,55,陰上,
14108,吽,0,ɐu,55,陰上,
14114,剖,pʰ,a,55,陰上,
14120,嘔,0,ɯə,55,陰上,嘔吐。
14121,毆,0,ɐu,54,陰上,
14128,簍,l,ɐu,55,陰上,
14136,走,ts,ɯə,55,陰上,
14137,口,kʰ,ɯə,55,陰上,
14142,叩,kʰ,ɯə,33,陰去,叩頭。
14165,糾,ts,ia,55,陰上,糾正。
14170,寑,tsʰ,a,55,陰上,
14171,𡪢,tsʰ,a,55,陰上,
14172,寢,tsʰ,a,55,陰上,
14217,枕,ts,i,55,陰上,
14220,沈,s,i,55,陰上,
14221,邥,s,i,55,陰上,
14223,審,s,i,55,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,i,52,陽去,
14247,錦,tsʰ,i,55,陰上,
14254,稟,p,iŋ,55,陰上,
14256,飲,,,,,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,55,陰上,
14266,感,k,u,55,陰上,
14295,揞,ʔ,u,55,陰上,揞住。
14317,慘,tsʰ,u,55,陰上,
14339,坎,kʰ,ã,54,陰平,
14352,撼,x,uŋ,52,陽去,
14372,漤,,,,,漤柿子。
14384,敢,k,u,55,陰上,
14385,𠭖,k,u,55,陰上,
14386,𣪏,k,u,55,陰上,
14387,𢽤,k,u,55,陰上,
14388,橄,k,u,55,陰上,橄欖。
14393,覽,l,u,55,陰上,
14395,擥,l,u,55,陰上,
14396,攬,l,u,55,陰上,
14397,欖,l,u,55,陰上,橄欖。
14403,毯,tʰ,u,55,陰上,
14407,膽,t,u,55,陰上,
14418,淡,l,u,31,陽平,
14433,埯,,,,,坑。
14461,險,x,iŋ,55,陰上,
14469,貶,p,iŋ,55,陰上,
14481,儉,k,iŋ,52,陽去,
14483,檢,k,iŋ,55,陰上,
14493,冉,0,i,52,陽去,
14496,染,0,i,22,陽上,
14503,陝,s,i,55,陰上,陜西。
14505,閃,s,i,55,陰上,
14518,掩,0,iŋ,54,陰平,
14529,漸,ts,i,52,陽去,
14553,點,t,iŋ,55,陰上,
14558,簟,t,iŋ,52,陽去,席。
14577,儼,,,,,儼然。
14608,鹻,k,eŋ,55,陰上,
14609,減,k,eŋ,55,陰上,
14614,臉,l,iŋ,55,陰上,
14616,斬,ts,ɿ,55,陰上,
14633,艦,l,aŋ,52,陽去,
14651,范,f,aŋ,52,陽去,
14652,範,f,aŋ,52,陽去,
14655,犯,f,aŋ,52,陽去,
14666,送,s,ie,33,陰去,
14669,鳳,x,ue,52,陽去,
14670,𠤈,x,ue,52,陽去,
14671,貢,k,ie,33,陰去,
14681,弄,l,ie,52,陽去,
14689,凍,t,ie,33,陰去,
14690,棟,t,ie,52,陽去,
14695,控,kʰ,ie,33,陰去,
14699,空,,,,,空缺。
14701,糉,ts,ie,33,陰去,
14702,粽,ts,ie,33,陰去,
14708,瓮,0,ie,33,陰去,
14709,甕,0,ie,33,陰去,
14715,洞,t,ie,22,陽上,
14731,痛,tsʰ,a,31,陽平,
14732,仲,ts,iaŋ,52,陽去,
14735,諷,x,ue,55,陰上,
14736,風,x,ue,55,陰上,
14740,㝱,m,ie,52,陽去,
14741,夢,m,ie,52,陽去,
14755,中,,,,,射中。
14760,鬨,x,i,33,陰去,
14762,齈,n,ɯə,31,陽平,
14764,眾,ts,iaŋ,33,陰去,
14765,銃,tsʰ,iaŋ,54,陰平,放銃。
14769,宋,x,uŋ,33,陰去,
14770,綜,ts,ie,54,陰平,
14773,統,tʰ,ie,55,陰上,
14778,用,0,i,52,陽去,
14779,頌,ts,ie,33,陰去,
14780,誦,ts,ie,33,陰去,
14781,訟,ts,ie,33,陰去,
14783,俸,x,ue,52,陽去,
14785,縫,x,ue,52,陽去,一條縫。
14787,共,k,ie,52,陽去,
14790,供,k,ie,33,陰去,供養。
14794,㙲,0,ie,54,陰平,壅肥。
14798,縱,ts,ie,33,陰去,放縱。
14805,種,ts,iaŋ,33,陰去,種樹。
14820,虹,k,uŋ,33,陰去,天上的虹。
14821,降,k,i,33,陰去,下降。
14822,𡲣,k,i,33,陰去,下降。
14824,巷,s,y,52,陽去,
14825,衖,s,y,52,陽去,
14832,撞,tsʰ,uŋ,31,陽平,
14849,避,p,a,52,陽去,
14854,荔,l,a,52,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,ɿ,31,陽平,
14860,𢻃,s,ɿ,31,陽平,
14869,賜,tsʰ,a,33,陰去,
14875,爲,0,ua,31,陽平,為什麼。
14892,被,p,a,52,陽去,被打。
14897,累,l,io,52,陽去,勞累。
14898,寄,ts,i,33,陰去,
14901,臂,p,a,33,陰去,
14910,刺,tsʰ,a,33,陰去,
14911,刾,tsʰ,a,33,陰去,
14920,易,0,i,52,陽去,難易。
14927,議,ŋ,i,52,陽去,
14928,誼,ŋ,i,52,陽去,
14929,竩,ŋ,i,52,陽去,
14932,義,ŋ,i,52,陽去,
14933,譬,p,i,33,陰去,譬喻。
14943,智,ts,a,52,陽去,
14944,𣉻,ts,a,52,陽去,
14959,戲,s,ɿ,33,陰去,
14970,翅,tsʰ,ɿ,33,陰去,
14971,翄,tsʰ,ɿ,33,陰去,
14972,𦐊,tsʰ,ɿ,33,陰去,
14989,餧,x,ua,55,陰上,
14993,僞,0,ua,31,陽平,
14997,睡,x,ue,22,陽上,
14998,瑞,s,ua,52,陽去,
15022,至,ts,ɿ,33,陰去,
15035,位,0,ua,31,陽平,
15037,媚,m,i,52,陽去,
15046,遂,s,ua,52,陽去,
15048,隧,s,ua,52,陽去,隧道。
15066,𥝩,s,ua,52,陽去,
15067,穗,s,ua,52,陽去,
15070,醉,ts,ua,33,陰去,
15075,粹,tsʰ,ua,33,陰去,純粹。
15081,類,l,ua,52,陽去,
15082,淚,l,a,31,陽平,
15090,祕,p,i,55,陰上,
15096,泌,p,i,55,陰上,
15111,櫃,k,ua,52,陽去,
15122,備,p,i,52,陽去,
15123,俻,p,i,52,陽去,
15124,𤰇,p,i,52,陽去,
15125,𤰈,p,i,52,陽去,
15139,媿,k,ua,31,陽平,
15140,愧,k,ua,31,陽平,
15141,聭,k,ua,31,陽平,
15142,謉,k,ua,31,陽平,
15145,帥,s,ua,33,陰去,
15158,嗜,s,ɿ,52,陽去,
15161,視,s,ɿ,52,陽去,
15162,眎,s,ɿ,52,陽去,
15163,眡,s,ɿ,52,陽去,
15164,利,l,a,31,陽平,
15165,𥝤,l,a,31,陽平,
15169,痢,l,a,31,陽平,
15172,膩,n,a,52,陽去,
15173,𦡸,n,a,52,陽去,
15176,屁,pʰ,a,33,陰去,
15177,䊧,pʰ,a,33,陰去,
15179,致,ts,ɿ,33,陰去,
15194,棄,tsʰ,i,52,陽去,
15200,稚,ts,ɿ,33,陰去,
15211,寐,m,i,52,陽去,
15221,冀,ts,i,52,陽去,
15222,兾,ts,i,52,陽去,
15241,翠,tsʰ,ua,33,陰去,
15244,二,0,a,52,陽去,
15245,弍,0,a,52,陽去,
15246,貳,0,a,52,陽去,大寫二。
15251,次,tsʰ,a,33,陰去,
15267,四,s,a,31,陽平,
15268,亖,s,a,31,陽平,
15269,𠃢,s,a,31,陽平,
15270,肆,s,a,33,陰去,
15271,𩬶,s,a,33,陰去,
15281,器,tsʰ,i,52,陽去,
15282,季,k,ua,31,陽平,
15284,鼻,p,a,31,陽平,
15297,痹,p,i,55,陰上,麻痹。
15299,庇,p,i,55,陰上,
15311,地,t,a,52,陽去,
15312,墬,t,a,52,陽去,
15320,肄,0,i,31,陽平,
15328,示,s,ɿ,52,陽去,
15333,自,ts,u,52,陽去,
15335,墜,ts,ua,31,陽平,
15354,志,ts,ɿ,33,陰去,志向。
15357,誌,ts,ɿ,33,陰去,雜志。
15358,痣,ts,ɿ,33,陰去,
15362,值,ts,iɯə,52,陽去,
15364,治,ts,ɿ,52,陽去,
15367,寺,ts,ɿ,52,陽去,
15368,嗣,ts,ɿ,52,陽去,
15369,孠,ts,ɿ,52,陽去,
15370,飤,ts,ɿ,31,陰上,
15371,飼,ts,ɿ,31,陰上,
15377,伺,s,ɿ,33,陰去,
15378,思,s,ɿ,54,陰平,意思。
15380,試,s,ɿ,33,陰去,
15390,吏,l,i,52,陽去,
15392,字,ts,ɿ,31,陽平,
15393,牸,ts,ɿ,35,陰入,牝牛。
15403,餌,0,i,31,陽平,
15404,𩱓,0,i,31,陽平,
15426,廁,tsʰ,ɿ,33,陰去,廁所。
15427,異,0,i,52,陽去,
15434,置,ts,i,33,陰去,
15436,侍,s,ɿ,22,陽上,
15439,事,s,ɿ,31,陽平,
15441,忌,ts,ɿ,52,陽去,
15462,意,0,i,33,陰去,
15466,記,ts,ɿ,33,陰去,
15479,未,m,a,52,陽去,
15480,味,0,ua,31,陽平,
15487,貴,k,ua,33,陰去,
15490,胃,0,ua,52,陽去,
15491,謂,0,ua,52,陽去,
15495,緯,0,ua,52,陽去,
15496,彙,0,ua,52,陽去,
15497,蝟,0,ua,52,陽去,
15507,魏,0,ua,31,陽平,
15510,疿,x,a,33,陰去,疿子。
15520,費,x,ui,33,陰去,費用。
15532,慰,0,ua,33,陰去,
15533,畏,0,ua,33,陰去,
15541,諱,0,ua,31,陽平,
15556,翡,f,ua,55,陰上,翡翠。
15569,既,ts,ɿ,33,陰去,
15576,毅,ŋ,i,52,陽去,
15583,氣,tsʰ,ɿ,33,陰去,
15584,炁,tsʰ,ɿ,33,陰去,
15609,御,0,io,52,陽去,
15612,慮,l,o,52,陽去,
15621,據,ts,io,33,陰去,
15622,鋸,ts,io,33,陰去,鋸子。
15639,去,x,o,33,陰去,來去。
15647,署,s,io,55,陰上,專署。
15648,藷,s,io,31,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,s,io,33,陰去,
15652,庶,s,io,33,陰去,
15655,著,ts,o,33,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,ts,io,33,陰去,筷子。
15689,絮,s,o,33,陰去,
15690,助,ts,o,52,陽去,
15700,豫,0,io,52,陽去,
15701,預,0,io,52,陽去,
15702,譽,0,io,52,陽去,榮譽。
15725,處,tsʰ,io,33,陰去,處所。
15726,𠁅,tsʰ,io,33,陰去,處所。
15731,遇,0,u,52,陽去,
15732,寓,0,y,52,陽去,
15733,庽,0,y,52,陽去,
15741,樹,s,io,52,陽去,
15747,住,tsʰ,o,52,陽去,
15751,附,f,u,52,陽去,
15761,注,ts,io,33,陰去,
15765,鑄,ts,io,33,陰去,
15776,蛀,ts,io,33,陰去,
15778,句,ts,io,33,陰去,
15793,戍,s,y,33,陰去,
15795,輸,s,io,54,陰平,運輸。
15801,裕,0,y,31,陽平,
15802,䘱,0,y,31,陽平,
15804,諭,0,y,31,陽平,
15805,喻,0,y,31,陽平,
15812,赴,f,u,52,陽去,
15818,訃,pʰ,u,31,陽平,
15823,務,0,u,52,陽去,
15825,霧,0,u,52,陽去,
15826,霚,0,u,52,陽去,
15839,懼,ts,io,52,陽去,
15840,具,ts,io,52,陽去,
15843,芋,0,u,52,陽去,
15851,數,s,o,33,陰去,名詞。
15853,付,f,u,33,陰去,
15854,賦,f,u,52,陽去,
15855,傅,f,u,52,陽去,
15860,趣,tsʰ,io,33,陰去,
15861,註,ts,io,52,陽去,
15863,駐,ts,io,52,陽去,
