字號,字,聲母,韻母,調值,調類,備註
13176,火,h,ue,52,陰上,
13178,顆,kʰ,o,55,陽去,
13185,馬,b,e,52,陰上,"白,文"
13185,馬,m,a,52,陰上,
13192,者,ts,e,52,陰上,
13195,野,0,ie,52,陰上,
13196,壄,0,ie,52,陰上,
13200,雅,ŋ,ia,52,陰上,
13208,假,k,e,52,陰上,真假
13209,叚,k,e,52,陰上,真假
13210,賈,k,ia,52,陰上,
13216,啞,0,e,52,陰上,
13217,瘂,0,e,52,陰上,
13218,𤺘,0,e,52,陰上,
13222,下,0,e,33,陽上,"白,文;底下"
13222,下,k,ia,33,陽上,
13225,廈,0,e,33,陽上,廈門
13226,寫,s,ia,52,陰上,
13232,且,tsʰ,e,52,陰上,
13236,社,s,ia,33,陽上,
13248,姐,ts,e,52,陰上,
13251,把,p,e,52,陰上,
13251,把,p,a,52,陰上,"白,文;把守"
13263,寡,k,ua,52,陰上,
13271,瓦,h,ua,55,陽去,
13271,瓦,0,ia,33,陽上,"白,文"
13274,惹,z,ia,52,陰上,
13288,撦,tsʰ,e,52,陰上,
13312,像,s,io,21,陽上,"白,文"
13312,像,s,iaŋ,33,陰去,
13313,象,tsʰ,io,33,陽上,
13313,象,s,iaŋ,33,陽上,"白,文"
13328,蔣,ts,iaŋ,52,陰上,
13330,兩,l,io,52,陰上,幾兩
13363,想,s,io,33,陽上,"白,文"
13363,想,s,iaŋ,52,陰上,
13365,掌,ts,iaŋ,52,陰上,
13368,𠁊,s,uaŋ,52,陰上,
13369,爽,s,uaŋ,52,陰上,
13377,響,h,iaŋ,52,陰上,
13381,亯,h,iaŋ,52,陰上,
13382,亨,h,iaŋ,52,陰上,
13397,丈,ts,o,33,陽上,"白,文;一丈"
13397,丈,t,iaŋ,33,陽上,
13412,賞,s,iaŋ,52,陰上,
13420,紡,pʰ,aŋ,52,陰上,
13423,网,m,aŋ,33,陽上,
13424,網,m,aŋ,33,陽上,
13443,往,0,uaŋ,52,陰上,
13449,長,ts,iaŋ,52,陰上,生長
13450,上,ts,io,33,陽上,上山
13477,廣,k,uaŋ,52,陰上,
13479,榜,p,aŋ,52,陰上,
13487,髒,ts,aŋ,213,陰平,不乾淨
13508,莽,m,aŋ,52,陰上,
13518,黨,t,aŋ,52,陰上,
13523,朗,l,aŋ,33,陽上,
13524,朖,l,aŋ,33,陽上,
13525,誏,l,aŋ,33,陽上,
13581,哽,k,eŋ,52,陰去,
13588,丙,p,iŋ,52,陰上,
13593,秉,p,iŋ,52,陰上,
13599,景,k,iŋ,52,陰上,
13605,影,0,iŋ,52,陰上,
13605,影,0,o,52,陰上,"白,文"
13613,省,s,eŋ,52,陰上,反省
13622,永,0,ioŋ,52,陰上,
13634,杏,h,iŋ,33,陽上,
13637,猛,m,e,52,陰上,"白,文"
13637,猛,m,eŋ,52,陰上,
13643,礦,kʰ,uaŋ,55,陽去,
13644,鑛,kʰ,uaŋ,55,陽去,
13645,𨥑,kʰ,uaŋ,55,陽去,
13671,幸,h,iŋ,33,陽上,
13672,𡴘,h,iŋ,33,陽上,
13680,靜,ts,iŋ,33,陽上,
13690,整,ts,iŋ,52,陰上,
13691,⿱⿰来攵正,ts,iŋ,52,陰上,
13705,領,l,ia,52,陰上,"白,文"
13705,領,l,eŋ,52,陰上,
13711,頸,k,iŋ,21,陰去,
13712,餅,p,ua,52,陰上,
13723,丼,ts,e,52,陰上,
13723,丼,ts,iŋ,52,陰上,"白,文"
13730,請,tsʰ,ia,52,陰上,
13732,省,s,eŋ,52,陰上,反省
13762,頂,t,iŋ,52,陰上,
13763,𩠑,t,iŋ,52,陰上,
13764,𩕢,t,iŋ,52,陰上,
13767,鼎,t,ia,52,陰上,
13767,鼎,t,iŋ,52,陰上,"白,文"
13776,艇,tʰ,iŋ,52,陰上,
13815,醒,tsʰ,e,52,陰上,"白,文"
13815,醒,s,iŋ,52,陰上,
13833,竝,p,iŋ,33,陽上,
13834,並,p,iŋ,33,陽上,
13848,等,t,aŋ,52,陰上,
13848,等,t,eŋ,52,陰上,"白,文"
13851,肯,kʰ,eŋ,52,陰上,
13852,肎,kʰ,eŋ,52,陰上,
13854,有,0,u,33,陽上,
13855,右,0,iu,33,陽上,
13857,友,0,iu,52,陰上,
13858,㕛,0,iu,52,陰上,
13863,柳,l,iu,52,陰上,
13878,紐,n,iu,52,陰上,
13887,丑,tsʰ,iu,52,陰上,
13890,肘,0,iu,52,陰上,
13898,久,k,u,52,陰上,
13899,九,k,u,52,陰上,
13905,首,s,iu,52,陰上,
13906,𩠐,s,iu,52,陰上,
13908,手,tsʰ,iu,52,陰上,
13909,守,s,iu,52,陰上,
13911,醜,tsʰ,iu,52,陰上,
13916,婦,h,u,33,陽上,
13950,舅,k,u,33,陽上,
13952,臼,kʰ,u,33,陽上,
13988,受,s,iu,33,陽上,
14000,酒,ts,iu,52,陰上,
14002,帚,s,iu,52,陰上,
14003,箒,s,iu,52,陰上,
14017,厚,k,au,33,陽上,
14018,垕,k,au,33,陽上,
14019,後,0,au,33,陽上,
14020,𨒥,0,au,33,陽上,
14021,后,h,eu,33,陽上,王后
14024,母,m,u,52,陰上,
14026,某,m,eu,52,陰上,
14029,𠭇,m,eu,52,陰上,
14030,畮,m,eu,52,陰上,
14031,畞,m,eu,52,陰上,
14048,斗,t,au,52,陰上,
14049,㪷,t,au,52,陰上,
14067,狗,k,au,52,陰上,
14080,偶,ŋ,eu,52,陰上,
14114,剖,pʰ,eu,213,陰平,
14136,走,ts,au,52,陰上,
14137,口,kʰ,au,52,陰上,
14165,糾,k,iu,33,陽上,
14217,枕,ts,im,52,陰上,
14223,審,s,im,52,陰上,
14247,錦,k,im,52,陰上,
14256,飲,0,im,52,陰上,飲酒
14258,品,p,ieŋ,52,陰上,
14266,感,k,am,52,陰上,
14317,慘,tsʰ,am,52,陰上,
14384,敢,k,a,52,陰上,
14385,𠭖,k,a,52,陰上,
14386,𣪏,k,a,52,陰上,
14387,𢽤,k,a,52,陰上,
14393,覽,l,am,52,陰上,
14403,毯,tʰ,am,52,陰上,
14407,膽,t,a,52,陰上,
14448,斂,l,iam,52,陰上,
14461,險,h,iam,52,陰上,
14483,檢,k,iam,52,陰上,
14496,染,z,iam,52,陰上,
14505,閃,s,iam,52,陰上,
14553,點,t,iam,52,陰上,
14592,喊,h,iam,21,陰去,
14609,減,k,iam,52,陰上,
14616,斬,ts,am,52,陰上,
14633,艦,l,am,52,陰上,
14651,范,b,aŋ,55,陽去,
14655,犯,b,aŋ,55,陽去,
14666,送,s,aŋ,21,陰去,
14669,鳳,h,oŋ,33,陽上,
14670,𠤈,h,oŋ,33,陽上,
14671,貢,k,oŋ,21,陰去,
14689,凍,t,oŋ,21,陰去,
14690,棟,t,oŋ,21,陰去,
14701,糉,ts,aŋ,21,陰去,
14702,粽,ts,aŋ,21,陰去,
14708,瓮,0,oŋ,21,陰去,
14709,甕,0,oŋ,21,陰去,
14715,洞,t,oŋ,213,陰平,"白,文"
14715,洞,t,aŋ,213,陰平,
14740,㝱,m,aŋ,213,陰平,
14741,夢,m,aŋ,213,陰平,
14755,中,ts,oŋ,21,陰去,射中
14764,眾,ts,oŋ,21,陰去,
14769,宋,s,oŋ,21,陰去,
14773,統,tʰ,oŋ,52,陰上,
14780,誦,s,oŋ,33,陽上,
14785,縫,pʰ,aŋ,213,陰平,一條縫
14805,種,ts,iaŋ,21,陰去,種樹
14821,降,k,aŋ,21,陰去,下降
14822,𡲣,k,aŋ,21,陰去,下降
14824,巷,h,o,213,陽平,
14825,衖,h,o,213,陰平,
14832,撞,ts,uaŋ,33,陽上,
14849,避,p,i,213,陰平,
14855,離,l,i,11,陽平,
14859,豉,s,i,213,陰平,
14860,𢻃,s,i,213,陰平,
14869,賜,s,u,21,陰去,
14875,爲,0,ui,11,陽平,為何
14897,累,l,ui,213,陰平,連累
14898,寄,k,ia,21,陰去,
14910,刺,tsʰ,i,21,陰去,
14911,刾,tsʰ,i,21,陰去,
14920,易,k,oi,213,陰平,"白,文;難易"
14920,易,0,i,55,陽去,
14927,議,ŋ,i,52,陰上,
14932,義,ŋ,i,33,陽上,
14943,智,ts,i,21,陰去,
14944,𣉻,ts,i,21,陰去,
14959,戲,h,i,21,陰去,
14993,僞,ŋ,ui,33,陽上,
14998,瑞,s,ui,33,陽上,
15035,位,0,ui,213,陰平,
15070,醉,ts,ui,21,陰去,
15081,類,l,ui,213,陰平,
15111,櫃,k,ui,213,陰平,
15122,備,p,i,33,陽上,
15123,俻,p,i,33,陽上,
15124,𤰇,p,i,33,陽上,
15125,𤰈,p,i,33,陽上,
15164,利,l,i,213,陰平,"白,文"
15164,利,l,ai,33,陽上,
15165,𥝤,l,ai,33,陽上,
15165,𥝤,l,i,213,陰平,"白,文"
15176,屁,pʰ,i,21,陰去,"白,文"
15176,屁,pʰ,ui,55,陽去,
15177,䊧,pʰ,i,21,陰去,"白,文"
15177,䊧,pʰ,ui,55,陽去,
15179,致,ts,i,21,陰去,
15194,棄,kʰ,i,21,陰去,
15241,翠,tsʰ,ui,21,陰去,
15251,次,tsʰ,u,21,陰去,
15267,四,s,i,21,陰去,
15268,亖,s,i,21,陰去,
15269,𠃢,s,i,21,陰去,
15282,季,kʰ,ui,21,陰去,
15284,鼻,pʰ,i,213,陰平,
15297,痹,p,i,21,陰去,
15328,示,s,i,11,陽平,
15333,自,ts,u,33,陽上,
15354,志,ts,i,21,陰去,
15358,痣,k,i,21,陰去,"白,文"
15358,痣,ts,i,21,陰去,
15364,治,ts,i,213,陰平,
15370,飤,tsʰ,i,213,陰平,
15371,飼,tsʰ,i,213,陰平,
15380,試,tsʰ,i,21,陰去,
15390,吏,l,i,11,陽平,
15392,字,ts,u,213,陰平,
15436,侍,s,u,33,陽上,
15439,事,s,u,213,陰平,
15462,意,0,i,21,陰去,
15466,記,k,i,21,陰去,
15479,未,b,i,213,陰平,
15480,味,b,i,213,陰平,
15487,貴,k,ui,21,陰去,
15490,胃,0,ui,213,陰平,
15510,疿,p,ui,21,陰去,
15520,費,h,ui,21,陰去,
15533,畏,0,ui,21,陰去,
15576,毅,ŋ,i,11,陽平,
15583,氣,kʰ,i,21,陰去,"白,文"
15583,氣,kʰ,ui,21,陰去,
15584,炁,kʰ,ui,21,陰去,"白,文"
15584,炁,kʰ,i,21,陰去,
15609,御,ŋ,i,55,陽去,
15612,慮,l,i,33,陽上,
15622,鋸,k,u,21,陰去,
15639,去,kʰ,u,21,陰去,
15649,薯,ts,u,11,陽平,
15651,恕,s,i,21,陰去,
15652,庶,s,i,21,陰去,
15666,疏,s,u,213,陰平,
15679,箸,t,u,213,陰平,
15690,助,ts,u,33,陽上,
15701,預,0,i,33,陽上,
15725,處,tsʰ,i,21,陰去,處所
15726,𠁅,tsʰ,i,21,陰去,處所
15731,遇,z,i,33,陽上,
15741,樹,s,i,55,陽去,
15741,樹,tsʰ,iu,213,陰平,"白,文"
15747,住,ts,i,33,陽上,
15751,附,h,u,21,陰去,
15761,注,ts,i,21,陰去,
15776,蛀,ts,i,21,陰去,
15778,句,k,u,21,陰去,
15801,裕,z,i,33,陽上,
15802,䘱,z,i,33,陽上,
15823,務,m,u,33,陽上,
15825,霧,m,u,213,陰平,
15825,霧,m,eu,55,陽去,"白,文"
15826,霚,m,u,55,陽去,"白,文"
15826,霚,m,eu,213,陰平,
15843,芋,0,eu,213,陰平,
15851,數,s,iau,21,陰去,名詞
15853,付,h,u,21,陰去,
15863,駐,ts,i,33,陽上,
15878,屢,l,i,52,陰上,
15882,募,m,u,33,陽上,
15886,渡,t,u,213,陰平,
15891,路,l,eu,213,陰平,
15892,露,l,u,55,陽去,
15892,露,l,eu,21,陰去,"白,文"
15918,吐,tʰ,eu,21,陰去,"吐痰,嘔吐"
15971,素,s,u,21,陰去,
15990,布,p,eu,52,陰上,
15990,布,p,u,52,陰上,"白,文"
15997,惡,0,u,21,陰去,可惡
15997,惡,0,u,21,陰去,
16000,怖,p,u,21,陰去,
16002,鋪,p,u,213,陰平,"白,文;鋪設"
16002,鋪,p,eu,213,陰平,
16007,醋,tsʰ,eu,21,陰去,
16008,錯,tsʰ,o,21,陰去,
16010,絝,kʰ,eu,21,陰去,
16011,袴,kʰ,eu,21,陰去,
16019,步,p,eu,213,陰平,"白,文"
16019,步,p,u,55,陽去,
16031,戽,h,eu,21,陰去,
16032,作,ts,o,21,陰去,
16032,作,ts,o,21,陰去,
16036,濟,ts,i,21,陰去,
16041,帝,t,i,21,陰去,
16075,替,tʰ,i,21,陰去,
16076,𤾕,tʰ,i,21,陰去,
16077,暜,tʰ,i,21,陰去,
16078,㬱,tʰ,i,21,陰去,
16079,鬀,tʰ,i,21,陰去,
16080,剃,tʰ,i,21,陰去,
16095,第,t,i,33,陽上,
16096,弟,t,i,33,陽上,
16132,細,s,oi,21,陰去,
16133,𥿳,s,oi,21,陰去,
16149,計,k,i,21,陰去,
16151,繼,k,i,21,陰去,
16154,髻,k,i,21,陰去,
16164,系,h,i,33,陽上,
16165,𦃟,h,i,33,陽上,
16175,契,kʰ,oi,21,陰去,
16196,縊,0,i,21,陰去,
16212,惠,h,ui,33,陽上,
16222,桂,k,ui,21,陰去,
16223,昋,k,ui,21,陰去,
16224,炅,k,ui,21,陰去,
16225,炔,k,ui,21,陰去,
16246,麗,l,i,55,陽去,
16288,祭,ts,i,21,陰去,
16295,歲,s,ue,21,陰去,"白,文"
16295,歲,h,ui,21,陰去,
16300,衞,0,ui,55,陽去,
16313,芮,z,ui,55,陽去,
16319,贅,ts,ui,33,陽上,
16335,銳,z,ui,33,陽上,
16352,稅,s,ui,21,陰去,
16352,稅,s,ue,21,陰去,"白,文"
16379,蔽,p,i,55,陽去,
16401,制,ts,i,21,陰去,
16402,𠛐,ts,i,21,陰去,
16423,誓,s,oi,213,陰平,
16424,𣂯,s,oi,213,陰平,
16466,藝,ŋ,i,55,陽去,
16481,例,l,oi,213,陰平,
16482,厲,l,i,33,陽上,
16484,勵,l,i,33,陽上,
16512,世,s,i,21,陰去,"一世,世界"
16550,太,tʰ,ai,21,陰去,
16552,蓋,k,ai,21,陰去,
16555,艾,h,ia,55,陰平,
16555,艾,ŋ,ai,213,陽去,"白,文"
16558,藹,0,ai,52,陰上,
16569,奈,n,ai,33,陽上,
16573,大,t,ai,55,陽去,大夫
16573,大,t,ai,55,陽去,
16581,害,h,ai,55,陽去,
16585,帶,t,ua,21,陰去,
16592,貝,p,ui,21,陰去,"白,文"
16592,貝,p,ue,21,陰去,
16611,會,h,ui,33,陽上,"開會,會不會"
16635,會,h,ui,33,陽上,會計
16654,外,b,ua,213,陰平,
16683,蔡,tsʰ,ua,21,陰去,
16684,𣞖,tsʰ,ua,21,陰去,
16715,卦,k,ua,21,陰去,
16716,挂,k,ua,21,陰去,
16717,掛,k,ua,21,陰去,
16727,隘,0,ai,52,陰上,
16728,𨽴,0,ai,52,陰上,
16735,賣,b,oi,213,陰平,
16736,畫,kʰ,ue,213,陰平,"白,文"
16736,畫,0,uai,21,陰去,
16756,稗,pʰ,ai,213,陰平,
16761,派,pʰ,ai,21,陰去,
16768,債,ts,e,21,陰去,
16780,怪,k,uai,21,陰去,
16784,𣀩,h,uai,33,陽上,
16785,壞,h,uai,33,陽上,
16795,界,k,oi,21,陰去,"白,文"
16795,界,k,ai,21,陰去,
16796,介,k,ai,21,陰去,
16826,械,h,ai,55,陽去,
16850,𢷎,p,ai,21,陰去,
16851,拜,p,ai,21,陰去,
16855,壞,h,uai,35,陽上,
16856,𡎯,h,uai,33,陽上,
16890,快,kʰ,uai,21,陰去,"白,文"
16890,快,kʰ,ue,21,陰去,
16900,敗,p,ai,33,陽上,
16901,𣀕,p,ai,33,陽上,
16930,隊,t,ui,213,陰平,
16954,妹,m,ue,213,陰平,
16965,配,pʰ,ui,21,陰去,
16965,配,pʰ,ue,21,陰去,"白,文"
16980,對,t,ui,21,陰去,
16981,𡭊,t,ui,21,陰去,
17001,退,tʰ,e,21,陰去,
17002,𢓴,tʰ,e,21,陰去,
17003,𨓤,tʰ,e,21,陰去,
17029,塊,kʰ,uai,21,陰去,
17030,凷,k,uai,21,陰去,
17032,碎,tsʰ,ui,21,陰去,
17037,內,n,ui,33,陽去,
17037,內,l,ai,55,陽上,"白,文"
17040,儽,l,ui,213,陰平,極睏
17053,輩,p,ui,21,陰去,
17053,輩,p,ue,21,陰去,"白,文"
17064,帒,t,e,213,陰平,
17065,袋,t,e,213,陰平,
17071,載,ts,ai,21,陰去,載重
17085,態,tʰ,ai,21,陰去,
17087,溉,k,ai,21,陰去,
17099,礙,ŋ,ai,55,陽去,
17100,硋,ŋ,ai,55,陽去,
17106,愛,0,ai,21,陰去,
17118,耐,n,ai,33,陽上,
17125,戴,t,i,21,陰去,
17125,戴,t,ai,21,陰去,"白,文"
17135,菜,tsʰ,ai,21,陰去,
17148,廢,b,i,21,陰去,
17157,肺,h,ui,21,陰去,
17187,振,ts,ieŋ,52,陰上,
17197,信,s,ieŋ,21,陰去,
17208,刃,z,ieŋ,52,陰上,
17209,認,z,ieŋ,213,陰平,
17266,敶,t,ieŋ,213,陰平,
17267,陳,t,ieŋ,213,陰平,
17268,陣,t,ieŋ,213,陰平,
17289,晉,ts,ieŋ,21,陰去,
17294,進,ts,ieŋ,21,陰去,
17302,鎮,t,ieŋ,21,陰去,
17305,僅,k,ieŋ,52,陰上,
17323,印,0,ieŋ,21,陰去,
17352,迅,s,ieŋ,21,陰去,
17376,舜,s,uŋ,21,陰去,
17377,䑞,s,uŋ,21,陰去,
17387,順,s,uŋ,33,陽上,
17389,問,m,uŋ,213,陰平,
17389,問,m,ui,213,陰平,"白,文"
17400,運,0,ieŋ,33,陽上,
17411,韻,0,ieŋ,33,陽上,
17416,訓,h,uŋ,21,陰去,
17425,糞,p,uŋ,21,陰去,
17426,𥻔,p,uŋ,21,陰去,
17443,分,h,uŋ,213,陰平,
17469,願,z,ieŋ,33,陽上,
17473,怨,0,ieŋ,21,陰去,
17475,販,b,aŋ,21,陰去,
17479,勸,kʰ,ieŋ,21,陰去,
17484,萬,b,aŋ,213,陰平,
17501,飯,p,ui,213,陰平,"白,文"
17501,飯,b,aŋ,33,陽上,
17502,𩚳,p,aŋ,33,陰平,"白,文"
17502,𩚳,b,ui,213,陽上,
17517,建,k,ieŋ,33,陽平,
17529,獻,h,ieŋ,21,陰去,
17538,腱,k,ieŋ,33,陽上,
17551,頓,t,uŋ,21,陰去,
17558,遜,s,uŋ,21,陰去,
17560,困,kʰ,uŋ,21,陰去,
17561,𣏔,kʰ,uŋ,21,陰去,
17564,嫩,n,uŋ,21,陰去,
17565,媆,n,uŋ,21,陰去,
17587,鈍,t,uŋ,33,陽上,
17592,寸,tsʰ,uŋ,52,陰上,
17598,論,l,uŋ,33,陽上,
17606,恨,h,ieŋ,33,陽上,
17621,汗,h,aŋ,55,陽去,
17621,汗,k,ua,213,陰平,"白,文"
17639,炭,tʰ,ua,21,陰去,
17641,嘆,tʰ,aŋ,55,陽去,
17645,按,0,aŋ,21,陰去,
17646,案,0,aŋ,21,陰去,
17652,旦,t,aŋ,55,陽去,
17679,岸,ŋ,aŋ,33,陽上,
17694,漢,h,aŋ,21,陰去,
17703,爛,l,aŋ,55,陰平,"白,文"
17703,爛,n,ua,213,陽去,
17704,爤,n,aŋ,213,陽去,"白,文"
17704,爤,l,ua,55,陰平,
17712,難,n,aŋ,11,陽平,患難
17723,𢿱,s,ua,21,陰去,分散
17724,散,s,ua,21,陰去,分散
17744,換,h,uaŋ,21,陰平,
17744,換,0,ua,213,陰去,"白,文"
17756,腕,0,uaŋ,52,陰上,
17757,𢯲,0,uaŋ,52,陰上,
17758,捥,0,uaŋ,52,陰上,
17761,貫,k,uaŋ,21,陰去,
17769,灌,k,uaŋ,21,陰去,
17799,段,t,uaŋ,33,陽上,
17802,亂,l,uaŋ,33,陽上,
17809,斷,t,ui,33,陽上,
17809,斷,t,uaŋ,33,陽上,"白,文;斷絕"
17817,喚,h,uaŋ,21,陰去,
17818,嚾,h,uaŋ,21,陰去,
17819,𡅽,h,uaŋ,21,陰去,
17831,漫,m,uaŋ,55,陽去,
17839,半,p,ua,21,陰去,
17846,判,pʰ,uaŋ,21,陰去,
17857,伴,pʰ,ua,33,陽上,
17869,閒,k,ieŋ,21,陰去,間斷
17876,晏,0,ua,21,陰去,晚
17891,慢,m,aŋ,213,陰平,
17908,慣,k,uaŋ,21,陰去,
17912,串,tsʰ,ieŋ,21,陰去,
17939,瓣,p,aŋ,55,陽去,
17941,辦,p,aŋ,55,陽去,
17944,盼,pʰ,aŋ,21,陰去,
17946,幻,h,uaŋ,21,陰去,
17951,扮,p,ak,21,陰去,
17983,縣,k,uai,213,陰平,
17984,寰,k,uai,213,陰平,
17986,眩,h,ieŋ,11,陽平,
18010,殿,t,ieŋ,55,陽去,
18031,練,l,ieŋ,213,陰平,
18046,見,k,ieŋ,21,陰去,
18046,見,k,i,21,陰去,"白,文"
18064,硯,0,i,213,陰平,
18072,燕,0,iŋ,21,陰去,"白,文;燕子"
18072,燕,0,i,21,陰去,
18073,鷰,0,iŋ,21,陰去,
18073,鷰,0,i,21,陰去,"白,文;燕子"
18083,薦,ts,ieŋ,21,陰去,
18086,麪,m,i,213,陰平,米麵
18087,麵,m,i,213,陰平,米麵
18094,片,pʰ,ieŋ,21,陰去,
18112,線,s,ua,21,陰去,
18113,綫,s,ua,21,陰去,
18116,戰,ts,ieŋ,21,陰去,
18121,膳,s,ieŋ,33,陽上,
18135,諺,0,ieŋ,33,陽上,
18151,院,0,ieŋ,55,陽去,
18152,面,m,ieŋ,213,陰平,臉蛋
18167,箭,ts,i,21,陰去,
18168,𥳭,ts,i,21,陰去,
18177,扇,s,ieŋ,21,陰去,
18177,扇,s,i,21,陰去,"白,文"
18191,卷,k,ieŋ,52,陰上,
18202,倦,k,ieŋ,33,陽上,
18208,戀,l,ua,21,陰去,
18214,變,p,ieŋ,21,陰去,"白,文"
18214,變,p,i,21,陰去,
18262,傳,ts,ieŋ,213,陰平,傳記
18264,賤,ts,ieŋ,52,陰上,
18269,騗,pʰ,ieŋ,21,陰去,欺騙
18273,輾,n,ieŋ,52,陰上,
18274,碾,n,ieŋ,52,陰上,
18277,轉,ts,ieŋ,52,陰上,轉圈圈
18286,便,p,ieŋ,55,陽去,方便
18295,徧,p,ieŋ,21,陰去,
18296,遍,p,ieŋ,21,陰去,
18302,糶,tʰ,iau,21,陰去,
18315,釣,t,iau,21,陰去,
18319,叫,k,io,21,陰去,
18336,調,t,iau,213,陰平,音調
18340,竅,kʰ,iau,21,陰去,
18345,料,l,iau,213,陰平,
18361,𥬇,tsʰ,iau,21,陰去,
18361,𥬇,s,io,21,陰去,"白,文"
18362,𠺑,s,io,21,陰去,"白,文"
18362,𠺑,tsʰ,iau,21,陰去,
18366,照,ts,iau,21,陰去,
18367,炤,ts,iau,21,陰去,
18368,詔,ts,iau,21,陰去,
18391,召,ts,iau,33,陽上,
18400,轎,k,io,213,陰平,
18417,妙,m,iau,33,陽上,
18418,玅,m,iau,33,陽上,
18431,𤻲,l,iau,11,陽平,
18432,療,l,iau,11,陽平,
18453,廟,m,iau,55,陽去,
18454,庿,m,iau,55,陽去,
18456,少,s,iau,21,陰去,少年
18468,校,h,iau,33,陽上,
18468,校,k,iau,21,陰去,"學校,上校"
18477,校,k,iau,21,陰去,校對
18479,酵,k,iau,21,陰去,
18486,孝,h,iau,21,陰去,"孝順,帶孝"
18492,罩,ts,au,33,陽上,
18493,䈇,ts,au,33,陽上,
18498,豹,p,au,21,陰去,
18506,皃,m,au,33,陽上,
18507,䫉,m,au,33,陽上,
18508,貌,m,au,33,陽上,
18515,炮,pʰ,au,21,陰去,
18534,𠆴,l,au,213,陰平,
18535,鬧,l,au,213,陰平,
18542,鉋,p,au,55,陽去,
18562,號,h,o,213,陰平,號數
18563,𤩭,h,o,213,陰平,號數
18572,盜,t,au,33,陽上,
18581,到,k,au,21,陰去,
18583,倒,t,o,21,陰去,倒水
18589,告,k,au,21,陰去,
18603,帽,m,au,55,陽去,
18634,糙,tsʰ,au,55,陽去,粗糙
18645,報,p,au,21,陰去,"白,文"
18645,報,p,o,21,陰去,
18671,靠,kʰ,au,55,陽去,
18673,竈,ts,au,21,陰去,
18677,好,h,au,21,陰去,喜好
18685,個,k,ai,11,陽平,一個人
18686,賀,h,o,55,陽去,
18707,餓,ŋ,o,213,陰平,
18709,大,t,ua,33,陰平,"白,文"
18709,大,t,ai,213,陽上,
18715,拖,tʰ,o,213,陰平,
18715,拖,tʰ,ua,213,陰平,"白,文"
18716,過,k,ue,21,陰去,
18745,簸,p,ua,21,陰去,
18751,磨,m,o,213,陰平,石磨
18759,破,pʰ,ua,21,陰去,"白,文"
18759,破,pʰ,o,21,陰去,
18761,座,ts,e,55,陽去,
18766,貨,h,ue,21,陰去,
18791,罵,m,e,213,陰平,
18798,嫁,k,e,21,陰去,
18803,假,k,e,21,陰去,放假
18808,亞,0,ia,21,陰去,
18859,謝,s,ia,213,陰平,
18869,夏,h,ia,213,陰平,"白,文"
18869,夏,h,e,55,陽去,
18870,下,h,ia,33,陽上,下降
18877,夜,0,e,11,陽平,"白,文"
18877,夜,m,ie,11,陽平,
18885,瀉,s,ia,21,陰去,
18893,蔗,ts,ia,21,陰去,
18895,借,ts,io,55,陽去,
18897,赦,s,ia,21,陰去,
18901,射,s,ia,213,陰平,
18902,䠶,s,ia,213,陰平,
18905,霸,p,a,21,陰去,
18921,化,h,ua,21,陰去,
18958,㨾,0,io,213,陰平,
18974,量,l,iaŋ,33,陽上,數量
18981,狀,ts,uaŋ,55,陽去,"白,文"
18981,狀,ts,o,213,陰平,
18982,讓,z,iaŋ,33,陽上,
18996,帳,t,io,21,陰去,
18997,脹,t,io,21,陰去,
18998,痮,t,io,21,陰去,
19002,暢,tsʰ,iaŋ,21,陰去,
19012,向,h,iaŋ,21,陰去,
19029,障,ts,iaŋ,21,陰去,
19030,㢓,ts,iaŋ,21,陰去,
19035,尚,s,iaŋ,33,陽上,"白,文;和尚"
19036,上,ts,io,33,陽上,
19036,上,s,iaŋ,33,陽上,"白,文;上面"
19039,壯,ts,uaŋ,21,陰去,
19047,唱,tsʰ,iaŋ,21,陰去,"白,文"
19047,唱,tsʰ,io,21,陰去,
19048,𪛋,tsʰ,iaŋ,21,陰去,
19048,𪛋,tsʰ,io,21,陰去,"白,文"
19055,醬,ts,io,21,陰去,
19058,將,ts,iaŋ,21,陰去,大將
19065,望,m,aŋ,11,陽平,
19065,望,b,o,55,陽去,"白,文"
19067,忘,b,aŋ,11,陽平,
19079,旺,0,uaŋ,33,陽上,
19083,放,p,aŋ,21,陰去,
19087,相,s,io,21,陰去,"白,文;相貌"
19087,相,s,iaŋ,21,陰去,
19116,葬,ts,aŋ,21,陰去,
19125,當,t,o,21,陰去,典當
19146,湯,tʰ,o,21,陰去,
19150,曠,kʰ,uaŋ,21,陰去,
19151,爌,kʰ,uaŋ,21,陰去,
19174,映,0,iŋ,21,陰去,
19175,暎,0,iŋ,21,陰去,
19178,敬,k,iŋ,21,陰去,
19180,鏡,k,ia,21,陰去,
19189,慶,kʰ,iŋ,21,陰去,
19191,更,k,eŋ,21,陰去,更加
19192,命,m,iŋ,33,陽上,"白,文"
19192,命,m,ia,213,陰平,
19193,病,p,e,213,陰平,
19197,孟,m,eŋ,55,陽去,
19203,橫,h,ue,11,陽平,蠻橫
19204,柄,p,e,21,陰去,"白,文"
19204,柄,p,eŋ,21,陰去,
19205,棅,p,eŋ,21,陰去,"白,文"
19205,棅,p,e,21,陰去,
19215,行,h,iŋ,33,陽上,品行
19254,正,ts,ia,21,陰去,正中
19255,証,ts,iŋ,21,陰去,
19257,聖,s,iŋ,21,陰去,
