字號,字,聲母,韻母,調值,調類,備註
15520,費,x,uɛ,22,陰去,
15532,慰,0,əu,22,陰去,
15533,畏,0,əu,22,陰去,
15541,諱,x,y,55,陽去,
15542,卉,x,əu,55,陽去,
15569,既,k,i,22,陰去,
15576,毅,ŋ,i,55,陽去,
15583,氣,kʰ,i,22,陰去,
15609,御,ŋ,əu,55,陽去,
15612,慮,l,əu,55,陽去,
15621,據,k,əu,22,陰去,
15622,鋸,k,əu,22,陰去,
15631,覰,tʰ,u,22,陰去,
15639,去,kʰ,əu,22,陰去,
15647,署,s,y,22,陰去,
15651,恕,s,y,22,陰去,
15652,庶,s,y,22,陰去,
15679,箸,t,əu,55,陽去,
15689,絮,s,əu,22,陰去,
15690,助,l,u,55,陽去,
15700,豫,h,əu,55,陽去,
15701,預,h,əu,55,陽去,
15702,譽,h,əu,55,陽去,
15717,與,h,əu,22,陰去,
15725,處,tsʰ,y,22,陰去,
15731,遇,ŋ,əu,55,陽去,
15732,寓,ŋ,əu,55,陽去,
15741,樹,tsʰ,iu,55,陽去,
15741,樹,s,y,55,陽去,文讀，白讀。
15747,住,l,y,55,陽去,文讀，白讀。
15747,住,t,iu,55,陽去,
15751,附,x,u,55,陽去,
15755,駙,x,u,55,陽去,
15761,注,ts,y,22,陰去,
15765,鑄,ts,y,22,陰去,
15776,蛀,ts,y,22,陰去,
15778,句,k,əu,22,陰去,
15793,戍,s,y,22,陰去,文讀，房子(原書作厝)。
15793,戍,tsʰ,yo,22,陰去,
15801,裕,h,əu,55,陽去,
15805,喻,h,əu,55,陽去,
15808,孺,h,əu,33,陽平,
15812,赴,x,u,55,陽去,
15818,訃,x,u,55,陽去,
15823,務,β,u,22,陰去,
15825,霧,β,u,22,陰去,
15839,懼,h,əu,55,陽去,
15840,具,h,əu,22,陰去,
15843,芋,0,əu,55,陽去,
15851,數,s,u,22,陰去,
15853,付,x,u,22,陰去,
15854,賦,x,u,22,陰去,
15855,傅,x,u,22,陰去,
15859,娶,tʰ,əu,22,陰去,
15860,趣,tʰ,əu,22,陰去,
15878,屢,l,əu,21,上聲,
15880,暮,m,u,55,陽去,
15881,慕,m,u,55,陽去,
15882,募,m,u,55,陽去,
15883,墓,m,u,55,陽去,
15886,渡,t,u,55,陽去,
15888,鍍,t,u,55,陽去,
15889,度,t,u,55,陽去,
15891,路,l,u,55,陽去,
15892,露,s,u,55,陽去,
15892,露,l,u,55,陽去,文讀，白讀。
15897,賂,l,u,55,陽去,
15905,妬,t,u,22,陰去,
15912,蠹,t,u,22,陰去,
15917,兔,h,u,22,陰去,
15918,吐,h,u,22,陰去,
15920,顧,k,u,22,陰去,
15922,雇,k,u,22,陰去,
15924,故,k,u,22,陰去,
15928,固,k,u,22,陰去,
15935,誤,ŋ,u,55,陽去,
15949,護,x,u,55,陽去,
15954,互,x,u,55,陽去,
15966,訴,s,u,22,陰去,
15971,素,s,u,22,陰去,
15989,怒,n,u,55,陽去,
15990,布,p,u,22,陰去,
15992,佈,p,u,22,陰去,
15997,惡,0,u,22,陰去,可惡。
16000,怖,p,u,22,陰去,
16006,措,tʰ,o,22,陰去,
16007,醋,tʰ,u,22,陰去,
16008,錯,tʰ,o,22,陰去,
16011,袴,kʰ,u,22,陰去,
16012,庫,kʰ,u,22,陰去,
16017,捕,pʰ,u,21,上聲,
16018,哺,pʰ,u,21,上聲,
16019,步,β,u,22,陰去,
16031,戽,x,u,22,陰去,
16036,濟,ts,ei,22,陰去,
16041,帝,t,ei,22,陰去,
16067,穧,l,ai,55,陽去,多。原作本字不明。
16075,替,h,ai,22,陰去,
16080,剃,h,i,22,陰去,
16084,涕,h,ei,55,陽去,
16095,第,l,ei,22,陰去,
16124,砌,tsʰ,i,35,陰入,
16132,細,s,ai,22,陰去,
16136,壻,s,ei,22,陰去,
16149,計,k,i,22,陰去,
16150,係,x,i,55,陽去,
16154,髻,k,uɛ,22,陰去,
16164,系,x,i,55,陽去,
16175,契,kʰ,ai,22,陰去,
16185,翳,0,i,22,陰去,
16209,慧,x,əu,55,陽去,
16212,惠,x,əu,55,陽去,
16222,桂,k,əu,22,陰去,
16246,麗,l,ei,33,陽平,
16246,麗,l,ei,55,陽去,文讀，高麗。
16249,隸,l,ei,22,陰去,
16288,祭,ts,ei,22,陰去,
16289,際,ts,ei,22,陰去,
16290,穄,ts,ei,22,陰去,
16295,歲,x,y,22,陰去,
16295,歲,s,əu,22,陰去,文讀，白讀。
16300,衞,h,əu,55,陽去,
16313,芮,n,ui,55,陽去,
16327,脆,tʰ,ui,22,陰去,
16335,銳,l,ui,55,陽去,
16352,稅,s,y,22,陰去,
16353,說,s,y,22,陰去,遊說。
16361,𡚁,β,ei,55,陽去,
16365,敝,β,ei,55,陽去,
16373,彗,x,əu,55,陽去,
16379,蔽,p,ei,22,陰去,
16384,鱖,k,y,22,陰去,
16401,制,ts,i,22,陰去,
16419,逝,s,i,35,陰入,
16423,誓,s,i,35,陰入,
16466,藝,ŋ,i,55,陽去,
16474,滯,l,ei,22,陰去,
16481,例,l,i,55,陽去,
16482,厲,l,ei,55,陽去,
16484,勵,l,ei,55,陽去,
16491,蠣,l,ei,55,陽去,
16512,世,s,i,22,陰去,
16513,勢,s,i,22,陰去,
16547,喙,tʰ,əu,22,陰去,喙鬚：鬍鬚。
16548,泰,h,uai,22,陰去,
16550,太,h,uai,22,陰去,
16552,蓋,k,ai,22,陰去,文讀，白讀。
16552,蓋,k,uai,22,陰去,
16554,丐,k,ai,22,陰去,
16555,艾,ŋ,yai,55,陽去,
16555,艾,ŋ,ai,55,陽去,文讀，白讀。
16558,藹,0,ai,21,上聲,
16561,靄,0,ai,21,上聲,
16569,奈,n,ai,55,陽去,
16581,害,x,uai,55,陽去,
16585,帶,t,uai,22,陰去,
16587,㿃,t,uai,22,陰去,
16592,貝,p,ui,22,陰去,
16608,沛,h,ui,22,陰去,
16611,會,x,ui,55,陽去,開會。
16615,繪,kʰ,ui,22,陰去,
16616,兌,t,ui,22,陰去,
16635,會,kʰ,uai,22,陰去,會計。
16639,最,ts,ui,22,陰去,
16654,外,ŋ,yai,55,陽去,
16683,蔡,tʰ,uai,22,陰去,
16686,賴,l,uai,55,陽去,
16689,瀨,s,yai,22,陰去,淺灘。
16715,卦,k,ua,22,陰去,
16717,掛,k,ua,22,陰去,
16721,懈,x,ai,55,陽去,
16735,賣,m,ai,55,陽去,
16736,畫,x,ua,55,陽去,
16756,稗,h,ai,55,陽去,
16768,債,ts,ai,22,陰去,
16771,曬,s,ai,22,陰去,
16780,怪,k,yai,22,陰去,
16794,戒,k,ai,22,陰去,
16795,界,k,ai,22,陰去,
16796,介,k,ai,22,陰去,
16797,届,k,ai,22,陰去,
16798,疥,k,ai,22,陰去,
16811,芥,k,ai,22,陰去,
16826,械,x,ai,55,陽去,
16849,墤,kʰ,uai,22,陰去,
16851,拜,p,ai,22,陰去,
16853,湃,p,ai,22,陰去,
16855,壞,x,uai,55,陽去,
16890,快,kʰ,yai,22,陰去,
16895,邁,m,ai,55,陽去,
16899,話,0,ua,55,陽去,
16899,話,x,ua,55,陽去,文讀，話事：說話。
16900,敗,β,ai,55,陽去,
16927,寨,l,ai,55,陽去,
16930,隊,l,ui,55,陽去,
16942,佩,β,ui,22,陰去,
16950,背,β,ui,22,陰去,背書。
16954,妹,m,i,55,陽去,
16955,昧,m,ui,55,陽去,
16965,配,h,ui,22,陰去,
16971,晦,x,ui,22,陰去,
16980,對,t,ui,22,陰去,
16982,碓,t,ui,22,陰去,
16991,晬,l,əu,22,陰去,周歲。
17001,退,h,ui,22,陰去,
17016,潰,kʰ,ui,55,陽去,
17032,碎,tʰ,ui,22,陰去,
17037,內,n,ui,55,陽去,
17040,儽,l,ui,55,陽去,勞累。
17052,背,β,əu,22,陰去,
17052,背,p,ui,22,陰去,文讀，背脊。
17053,輩,p,ui,22,陰去,
17057,代,l,ai,55,陽去,
17065,袋,l,ui,55,陽去,
17065,袋,l,ai,55,陽去,文讀，白讀。
17071,載,ts,uai,22,陰去,載貨。
17072,再,ts,uai,22,陰去,
17079,賽,s,ai,22,陰去,
17083,貸,l,ai,55,陽去,
17085,態,h,ai,22,陰去,
17087,溉,kʰ,ai,22,陰去,
17088,㮣,kʰ,ai,22,陰去,
17093,慨,kʰ,ai,22,陰去,
17095,欬,kʰ,ie,35,陰入,
17099,礙,ŋ,ai,55,陽去,
17106,愛,0,uai,22,陰去,愛人，白讀。
17106,愛,0,ui,22,陰去,
17118,耐,n,ai,55,陽去,
17125,戴,t,uai,22,陰去,愛戴，戴帽。
17125,戴,l,ui,55,陽去,
17135,菜,tsʰ,ie,22,陰去,
17148,廢,x,uɛ,22,陰去,
17157,肺,x,uɛ,22,陰去,
17158,杮,h,uai,22,陰去,
17167,吠,β,əu,55,陽去,
17186,震,ts,iŋ,21,上聲,
17187,振,ts,iŋ,21,上聲,
17197,信,s,eiŋ,22,陰去,
17198,訊,s,eiŋ,22,陰去,
17208,刃,j,iŋ,55,陽去,
17232,吝,l,eiŋ,55,陽去,
17261,殯,p,eiŋ,22,陰去,
17262,鬢,p,eiŋ,22,陰去,
17267,陳,l,eiŋ,55,陽去,
17268,陣,l,eiŋ,55,陽去,
17271,慎,s,iŋ,55,陽去,
17289,晉,ts,əŋ,22,陰去,
17294,進,ts,eiŋ,22,陰去,
17300,釁,x,iŋ,55,陽去,
17302,鎮,t,eiŋ,22,陰去,
17305,僅,k,əŋ,21,上聲,
17320,襯,tʰ,aiŋ,22,陰去,
17320,襯,tʰ,eiŋ,22,陰去,
17323,印,0,iŋ,22,陰去,
17328,趁,h,eiŋ,22,陰去,
17352,迅,s,eiŋ,55,陽去,
17360,殉,s,əŋ,33,陽平,
17365,俊,ts,əŋ,22,陰去,
17369,駿,ts,əŋ,22,陰去,
17376,舜,s,əŋ,22,陰去,
17379,瞬,s,əŋ,21,上聲,
17384,閏,h,əŋ,55,陽去,
17385,潤,h,əŋ,55,陽去,
17387,順,s,əŋ,55,陽去,
17389,問,m,uiŋ,55,陽去,
17400,運,h,əŋ,55,陽去,
17401,暈,h,əŋ,55,陽去,
17411,韻,h,əŋ,55,陽去,
17416,訓,x,əŋ,22,陰去,
17422,忿,x,uiŋ,22,陰去,
17430,奮,x,uiŋ,22,陰去,
17443,分,x,uiŋ,55,陽去,
17469,願,ŋ,yiŋ,55,陽去,
17473,怨,0,yiŋ,22,陰去,
17475,販,x,uaiŋ,22,陰去,
17477,券,k,yiŋ,22,陰去,
17479,勸,kʰ,yiŋ,22,陰去,
17484,萬,β,uaiŋ,55,陽去,
17486,蔓,m,uaiŋ,55,陽去,
17501,飯,x,uaiŋ,55,陽去,文讀，白讀。
17501,飯,p,iŋ,55,陽去,
17517,建,k,yiŋ,22,陰去,
17529,獻,x,yiŋ,22,陰去,
17530,憲,x,yiŋ,22,陰去,
17537,健,k,yaiŋ,55,陽去,
17538,腱,j,iŋ,22,陰去,
17551,頓,kʰ,uiŋ,55,陽去,
17564,嫩,n,uiŋ,55,陽去,
17570,悶,m,eiŋ,55,陽去,
17584,噴,pʰ,əŋ,22,陰去,
17587,鈍,t,uiŋ,55,陽去,
17588,遁,t,uiŋ,55,陽去,
17592,寸,tʰ,uiŋ,22,陰去,
17598,論,l,uiŋ,55,陽去,
17606,恨,x,aiŋ,55,陽去,
17613,翰,x,uaiŋ,55,陽平,
17621,汗,β,uaiŋ,55,陽平,
17639,炭,h,uaiŋ,22,陰去,
17640,歎,h,uaiŋ,22,陰去,
17646,案,0,uaiŋ,22,陰去,
17652,旦,t,uaiŋ,22,陰去,
17661,彈,l,uaiŋ,55,陽去,子彈。
17664,但,l,uaiŋ,22,陰去,
17669,幹,k,uaiŋ,22,陰去,幹部。
17679,岸,ŋ,aiŋ,55,陽去,
17691,看,kʰ,aiŋ,22,陰去,
17703,爛,l,uaiŋ,55,陽去,
17712,難,n,uaiŋ,55,陽去,患難。
17718,燦,tʰ,uaiŋ,22,陰去,
17724,散,s,uaiŋ,22,陰去,
17728,贊,ts,uaiŋ,22,陰去,
17744,換,x,uaiŋ,55,陽去,
17754,鑽,ts,uiŋ,22,陰去,
17756,腕,β,uaiŋ,21,上聲,
17758,捥,β,uaiŋ,21,上聲,
17761,貫,k,uaiŋ,22,陰去,
17766,鑵,k,uaiŋ,22,陰去,
17769,灌,k,uaiŋ,22,陰去,
17779,冠,k,uaiŋ,22,陰去,冠軍。
17794,玩,β,uaiŋ,55,陽去,
17799,段,l,uaiŋ,55,陽去,
17802,亂,l,uaiŋ,55,陽去,
17817,喚,x,uaiŋ,55,陽去,
17820,煥,x,uaiŋ,55,陽去,
17825,筭,s,uaiŋ,22,陰去,
17826,蒜,s,uiŋ,22,陰去,
17830,幔,m,uaiŋ,55,陽去,
17831,漫,m,uaiŋ,55,陽去,
17839,半,p,uaiŋ,22,陰去,
17840,絆,p,uaiŋ,22,陰去,
17846,判,h,uaiŋ,22,陰去,
17854,叛,β,uaiŋ,22,陰去,
17872,雁,ŋ,aiŋ,55,陽去,
17876,晏,0,aiŋ,22,陰去,
17876,晏,0,yaiŋ,22,陰去,
17885,疝,s,aŋ,22,陰去,
17891,慢,m,aiŋ,55,陽去,
17899,患,x,uaiŋ,55,陽去,
17902,宦,x,uaiŋ,55,陽去,
17908,慣,k,uaiŋ,22,陰去,
17916,篡,tʰ,uaiŋ,22,陰去,
17919,棧,l,aŋ,55,陽去,
17932,閒,k,aiŋ,22,陰去,間接。
17936,莧,x,aiŋ,55,陽去,
17939,瓣,h,aiŋ,55,陽去,
17941,辦,p,aiŋ,55,陽去,
17946,幻,x,uaiŋ,55,陽去,
17949,綻,l,yiŋ,22,陰去,
17953,霰,s,uaiŋ,22,陰去,
17983,縣,j,yaiŋ,55,陽去,
18009,電,l,iŋ,55,陽去,
18010,殿,t,aiŋ,55,陽去,
18011,奠,l,iŋ,55,陽去,
18016,佃,l,iŋ,22,陰去,
18031,練,l,iŋ,55,陽去,
18046,見,k,iŋ,22,陰去,
18060,見,x,iŋ,55,陽去,
18061,現,x,iŋ,55,陽去,
18064,硯,ŋ,aiŋ,55,陽去,
18070,宴,0,iŋ,22,陰去,
18072,燕,0,iŋ,22,陰去,燕子。
18083,薦,ts,iŋ,22,陰去,
18087,麵,m,iŋ,55,陽去,
18094,片,h,iŋ,22,陰去,
18094,片,pʰ,iŋ,22,陰去,文讀，鼎片：鍋蓋。
18112,線,s,uaiŋ,22,陰去,
18116,戰,ts,iŋ,22,陰去,
18117,顫,ts,iŋ,51,陰平,
18117,顫,ts,iŋ,22,陰去,
18120,擅,s,iŋ,55,陽去,
18135,諺,ŋ,iŋ,55,陽去,
18137,譴,kʰ,iŋ,21,上聲,
18142,絹,k,yiŋ,51,陰平,
18151,院,j,yaiŋ,55,陽去,
18152,面,m,iŋ,55,陽去,
18154,釧,tsʰ,yiŋ,51,陰平,
18156,穿,tʰ,ɔŋ,22,陰去,
18156,穿,tsʰ,yiŋ,22,陰去,單字讀，原書作「閂」。
18167,箭,ts,iŋ,22,陰去,
18174,濺,ts,iŋ,22,陰去,
18177,扇,s,iŋ,22,陰去,
18187,眷,k,yiŋ,22,陰去,
18191,卷,k,yiŋ,22,陰去,
18202,倦,j,yiŋ,55,陽去,
18202,倦,k,yiŋ,55,陽去,文讀，白讀。
18214,變,p,iŋ,22,陰去,
18239,旋,ts,yiŋ,55,陽去,髮旋。
18262,傳,l,yiŋ,55,陽去,自傳。
18264,賤,l,iŋ,55,陽去,
18267,羨,s,yiŋ,55,陽去,
18269,騗,pʰ,iŋ,22,陰去,
18277,轉,ts,uiŋ,22,陰去,轉螺絲。
18286,便,β,iŋ,55,陽去,方便。
18297,嘯,s,iu,22,陰去,
18302,糶,h,iu,22,陰去,
18306,趒,h,iu,22,陰去,
18312,弔,t,iu,22,陰去,
18315,釣,t,iu,22,陰去,
18331,尿,ŋ,iu,55,陽去,
18335,掉,t,iu,55,陽去,
18336,調,t,iu,55,陽去,聲調。
18340,竅,kʰ,iu,22,陰去,
18345,料,l,iu,55,陽去,
18361,𥬇,s,iu,22,陰去,
18365,鞘,s,iu,22,陰去,
18366,照,ts,iu,22,陰去,
18368,詔,l,iu,55,陽去,
18372,鷂,0,iu,55,陽去,
18376,耀,0,iu,55,陽去,
18388,要,0,iu,22,陰去,
18391,召,l,iu,55,陽去,
18392,邵,s,iəu,55,陽去,
18400,轎,k,iu,55,陽去,
18417,妙,m,iu,55,陽去,
18425,俏,tsʰ,iu,22,陰去,
18432,療,l,iu,33,陽平,
18442,醮,ts,iu,22,陰去,
18453,廟,m,iu,55,陽去,
18456,少,s,iu,22,陰去,少年。
18462,翹,kʰ,iu,22,陰去,原書作「蹺」。
18464,繞,ŋ,iəu,21,上聲,
18466,效,x,au,55,陽去,
18468,校,x,au,55,陽去,學校。
18474,教,k,au,22,陰去,
18477,校,k,au,22,陰去,校場。
18479,酵,x,au,22,陰去,
18486,孝,x,au,22,陰去,
18492,罩,ts,au,22,陰去,
18498,豹,p,au,22,陰去,
18501,爆,β,au,55,陽去,
18515,炮,h,au,22,陰去,炮仗，大炮。
18515,炮,h,au,55,陽去,
18518,礮,h,au,22,陰去,炮仗，大炮。
18518,礮,h,au,55,陽去,
18521,稍,s,au,51,陰平,
18522,潲,s,au,51,陰平,
18535,鬧,n,au,55,陽去,
18538,笊,ts,au,22,陰去,
18562,號,x,au,55,陽去,
18567,導,l,au,55,陽去,
18572,盜,l,au,55,陽去,
18581,到,t,au,22,陰去,
18583,倒,t,au,22,陰去,倒水。
18587,誥,k,au,22,陰去,
18589,告,k,au,22,陰去,
18594,傲,ŋ,au,55,陽去,
18636,暴,β,au,55,陽去,
18645,報,p,au,22,陰去,
18648,奧,0,au,22,陰去,
18649,懊,0,au,22,陰去,
18658,澳,0,au,22,陰去,
18666,掃,s,iəu,22,陰去,
18669,犒,k,au,21,上聲,
18671,靠,kʰ,au,22,陰去,
18673,竈,ts,iəu,22,陰去,
18674,躁,tʰ,au,22,陰去,
18676,秏,x,au,22,陰去,
18677,好,x,au,22,陰去,愛好。
18685,個,k,o,22,陰去,
18686,賀,x,o,55,陽去,
18707,餓,ŋ,o,55,陽去,
18709,大,t,uai,55,陽去,文讀，白讀。
18709,大,l,uai,55,陽去,
18716,過,k,o,22,陰去,
18726,挫,l,o,55,陽去,
18729,課,kʰ,o,22,陰去,
18743,播,p,o,22,陰去,
18745,簸,p,o,22,陰去,文讀，白讀。
18745,簸,p,uai,22,陰去,
18750,銼,tʰ,o,22,陰去,
18751,磨,m,o,22,陰去,石磨。
18757,稬,n,o,55,陽去,
18759,破,h,o,22,陰去,
18761,座,l,o,55,陽去,
18766,貨,x,o,22,陰去,
18767,惰,l,o,55,陽去,
18777,摞,l,əu,55,陽去,
18791,罵,m,a,55,陽去,
18796,駕,k,a,22,陰去,
18798,嫁,k,a,22,陰去,
18802,價,k,a,22,陰去,
18803,假,k,a,22,陰去,
18808,亞,0,a,22,陰去,
18827,訝,ŋ,a,33,陽平,
18848,詐,ts,ia,22,陰去,
18853,榨,ts,ia,22,陰去,
18854,乍,ts,a,22,陰去,
18859,謝,l,ia,55,陽去,
18869,夏,x,a,55,陽去,
18873,藉,l,ia,55,陽去,
18877,夜,0,ia,55,陽去,
18884,卸,s,ia,22,陰去,
18885,瀉,s,ia,22,陰去,
18893,蔗,ts,ia,22,陰去,
18896,舍,s,ia,22,陰去,
18897,赦,s,ia,22,陰去,
18901,射,l,ia,55,陽去,
18905,霸,p,a,22,陰去,
18911,垻,p,a,22,陰去,
18912,帊,pʰ,a,22,陰去,
18913,怕,pʰ,a,22,陰去,
18921,化,x,ua,22,陰去,
18933,杷,p,a,55,陽去,
18954,恙,0,yɔŋ,55,陽去,
18958,㨾,0,yɔŋ,55,陽去,
18966,亮,l,yɔŋ,55,陽去,
18967,諒,l,yɔŋ,55,陽去,
18972,兩,l,yɔŋ,33,陽平,
18974,量,l,yɔŋ,55,陽去,度量。
18982,讓,ŋ,yɔŋ,55,陽去,
18986,餉,x,yɔŋ,21,上聲,
18996,帳,t,yɔŋ,22,陰去,
18997,脹,t,yɔŋ,22,陰去,
18999,漲,t,yɔŋ,22,陰去,
19001,悵,t,yɔŋ,22,陰去,
19002,暢,h,yɔŋ,55,陽去,
19012,向,x,yɔŋ,22,陰去,
19023,釀,ŋ,yɔŋ,55,陽去,
19026,匠,ts,yɔŋ,55,陽去,
19029,障,ts,ɔŋ,22,陰去,
19035,尚,s,yɔŋ,55,陽去,
19036,上,s,yɔŋ,55,陽去,文讀，日上：白天。
19036,上,ts,yɔŋ,55,陽去,
19039,壯,ts,ɔŋ,22,陰去,
19047,唱,tsʰ,yɔŋ,22,陰去,
19052,創,tʰ,ɔŋ,22,陰去,
19055,醬,ts,yɔŋ,22,陰去,
19058,將,ts,yɔŋ,22,陰去,大將。
19061,訪,x,ɔŋ,21,上聲,
19064,妄,β,ɔŋ,33,陽平,
19065,望,β,ɔŋ,55,陽去,
19067,忘,β,ɔŋ,33,陽平,
19070,況,kʰ,ɔŋ,22,陰去,
19079,旺,0,yɔŋ,55,陽去,
19083,放,p,əŋ,22,陰去,
19083,放,x,ɔŋ,22,陰去,文讀，白讀。
19087,相,s,yɔŋ,22,陰去,相貌。
19103,浪,l,ɔŋ,55,陽去,
19116,葬,ts,ɔŋ,22,陰去,
19119,藏,l,ɔŋ,55,陽去,西藏。
19125,當,t,ɔŋ,22,陰去,典當。
19128,抗,x,ɔŋ,33,陽平,
19128,抗,kʰ,ɔŋ,22,陰去,
19130,炕,kʰ,ɔŋ,22,陰去,
19143,謗,β,ɔŋ,33,陽平,
19143,謗,p,ɔŋ,22,陰去,
19146,湯,h,ɔŋ,22,陰去,
19150,曠,kʰ,ɔŋ,22,陰去,
19158,喪,s,ɔŋ,22,陰去,
19174,映,0,yɔŋ,22,陰去,
19178,敬,k,iŋ,22,陰去,
19179,竟,k,iŋ,22,陰去,
19182,競,k,iŋ,22,陰去,
19189,慶,kʰ,iŋ,22,陰去,
19191,更,k,aiŋ,22,陰去,更加。
19192,命,m,eiŋ,55,陽去,文讀，白讀。
19192,命,m,iaŋ,55,陽去,
19193,病,p,aŋ,55,陽去,
19197,孟,m,aiŋ,55,陽去,
19204,柄,p,eiŋ,21,上聲,文讀，白讀。
19204,柄,p,aŋ,21,上聲,
19210,詠,h,əŋ,55,陽去,
19212,泳,h,əŋ,55,陽去,
19215,行,x,aiŋ,55,陽去,品行。
19225,牚,tʰ,aiŋ,22,陰去,原書作「撐」。
19241,迸,β,eiŋ,22,陰去,
19247,硬,ŋ,aiŋ,55,陽去,
19250,勁,k,iŋ,22,陰去,
19251,倩,tʰ,aiŋ,22,陰去,
19252,凊,tʰ,eiŋ,22,陰去,冷。
19253,政,ts,iŋ,22,陰去,
19254,正,ts,iaŋ,22,陰去,正反。
19257,聖,s,iŋ,22,陰去,
19258,鄭,t,iaŋ,55,陽去,
19264,性,s,eiŋ,22,陰去,
19265,姓,s,iaŋ,22,陰去,
19265,姓,s,eiŋ,22,陰去,
19266,令,l,eiŋ,55,陽去,
19268,聘,h,eiŋ,22,陰去,
19275,摒,p,iaŋ,22,陰去,
19276,併,p,iaŋ,22,陰去,
19277,并,β,eiŋ,22,陰去,
19280,淨,l,eiŋ,55,陽去,
19288,盛,s,iŋ,55,陽去,
19296,徑,k,iŋ,22,陰去,
19298,逕,k,iŋ,22,陰去,
19312,定,l,eiŋ,55,陽去,
19317,釘,t,aiŋ,22,陰去,釘住。
19318,訂,t,aiŋ,22,陰去,
19327,磬,kʰ,iŋ,22,陰去,
19347,證,ts,iŋ,22,陰去,
19349,孕,j,iŋ,55,陽去,
19356,乘,s,iŋ,55,陽去,
19362,剩,s,iŋ,55,陽去,
19367,應,0,iŋ,22,陰去,
19377,勝,s,iŋ,55,陽去,
19389,秤,tsʰ,iŋ,22,陰去,
19398,凳,t,aiŋ,22,陰去,
19402,贈,ts,aiŋ,55,陽去,
19413,鄧,t,aiŋ,55,陽去,
19434,又,j,iu,22,陰去,
19436,右,0,iu,55,陽去,
19437,祐,0,iu,55,陽去,
19449,救,k,iu,22,陰去,文讀，白讀。
19449,救,x,iu,22,陰去,
19452,究,k,iu,22,陰去,
19464,宙,l,iu,22,陰去,
19473,晝,t,u,22,陰去,
19473,晝,t,iu,22,陰去,文讀，晝前：上午。
19477,獸,s,iu,22,陰去,
19481,臭,tsʰ,iəu,22,陰去,
19483,岫,s,iu,55,陽去,
19485,袖,s,iu,55,陽去,
19487,齅,x,iu,22,陰去,嗅覺。
19494,舊,k,iu,55,陽去,
19495,柩,k,iu,55,陽去,
19501,皺,ts,iəu,22,陰去,
19504,縐,ts,iəu,22,陰去,
19506,副,x,u,22,陰去,
19516,富,x,u,22,陰去,
19524,廖,l,iu,55,陽去,
19542,秀,s,iu,22,陰去,
19543,繡,s,iu,22,陰去,
19546,宿,tsʰ,iəu,21,上聲,雞宿：雞窩。
19551,驟,l,iəu,55,陽去,
19554,就,ts,iu,55,陽去,
19563,復,x,u,55,陽去,
19566,伏,0,iu,22,陰去,原書作「孵」。
19575,柚,0,iu,55,陽去,
19585,授,s,iu,22,陰去,
19588,壽,s,iu,55,陽去,
19589,售,s,iu,33,陽平,
19600,候,x,iəu,55,陽去,
19615,寇,kʰ,iəu,22,陰去,
19618,扣,kʰ,iəu,22,陰去,
19625,茂,m,iəu,55,陽去,
19626,貿,m,iəu,55,陽去,
19628,戊,m,u,55,陽去,
19635,姆,m,u,21,上聲,
19645,豆,t,iəu,55,陽去,
19648,逗,t,iəu,51,陰平,
19648,逗,t,iəu,55,陽去,逗號，逗留。
19650,荳,t,iəu,55,陽去,
19661,鬥,t,iəu,22,陰去,
19677,嗽,s,iəu,22,陰去,
19683,奏,ts,iəu,22,陰去,
19685,透,h,iəu,22,陰去,
19695,媾,k,iəu,22,陰去,
19698,購,k,iəu,22,陰去,
19701,彀,k,iəu,22,陰去,
19715,湊,tsʰ,iəu,22,陰去,
19722,𨹟,l,iəu,55,陽去,
19723,漏,l,iəu,55,陽去,
19735,蔻,kʰ,iəu,22,陰去,
19751,幼,0,iu,22,陰去,
19752,謬,m,iu,55,陽去,
19760,浸,ts,iŋ,22,陰去,
19767,任,j,iŋ,55,陽去,
19784,禁,k,iŋ,22,陰去,
19787,賃,j,iŋ,22,陰去,
19788,蔭,0,iŋ,51,陰平,
19812,勘,kʰ,aŋ,51,陰平,
19831,暗,0,ɔŋ,22,陰去,
19835,撢,h,aŋ,22,陰去,
19871,濫,l,aŋ,55,陽去,
19874,纜,l,aŋ,21,上聲,
19906,暫,l,aŋ,22,陰去,
19908,鏨,ts,aŋ,55,陽去,
19912,豔,0,iaŋ,55,陽去,
19915,焰,j,iaŋ,55,陽去,焰刀：閃電。
19918,鹽,j,iŋ,22,陰去,醃。
19921,贍,s,iŋ,55,陽去,
19924,厭,0,iŋ,22,陰去,
19931,驗,ŋ,iŋ,55,陽去,
19943,殮,l,iŋ,21,上聲,
19944,斂,l,iŋ,21,上聲,
19963,占,ts,iŋ,22,陰去,
19970,念,ŋ,iŋ,55,陽去,
19972,店,t,aŋ,22,陰去,
20002,陷,x,aŋ,22,陰去,
20013,站,ts,aiŋ,22,陰去,
20027,鑑,k,aŋ,22,陰去,
20029,監,k,aŋ,22,陰去,監督。
20032,懺,tʰ,aŋ,22,陰去,
20062,泛,x,uaiŋ,55,陽去,
20069,劔,k,iŋ,22,陰去,
20070,欠,kʰ,iŋ,22,陰去,
20080,屋,0,u,35,陰入,
20087,獨,l,u,5,陽入,
20093,讀,l,u,5,陽入,
20112,犢,l,u,5,陽入,
20119,轂,k,u,35,陰入,
20122,谷,k,u,35,陰入,
20136,斛,x,u,5,陽入,
20148,哭,kʰ,u,35,陰入,
20156,禿,tʰ,u,5,陽入,
