字號,字,聲母,韻母,調值,調類,備註
11048,堵,t,ɔ,51,上,
11049,肚,t,ɔ,33,陽去,
11055,古,k,ɔ,51,上,
11056,鼓,k,ɔ,51,上,
11059,股,k,ɔ,51,上,
11063,估,k,ɔ,51,上,
11076,五,ŋ,ɔ̃,51,上,"文,白"
11076,五,g,ɔ,33,陽去,
11077,午,g,ɔ,33,陽去,
11077,午,ŋ,ɔ̃,51,上,"文,白"
11079,伍,ŋ,ɔ̃,51,上,
11081,簿,pʰ,ɔ,33,陽去,
11082,部,pʰ,o,33,陽去,
11082,部,p,ɔ,33,陽去,"文,白"
11088,祖,ts,ɔ,51,上,
11090,組,ts,ɔ,51,上,
11094,虎,h,ɔ,51,上,
11111,苦,kʰ,ɔ,51,上,
11116,努,n,ɔ̃,51,上,未註明異讀原因
11116,努,l,ɔ,51,上,
11118,戶,h,ɔ,33,陽去,
11141,普,pʰ,ɔ,51,上,
11144,浦,pʰ,ɔ,51,上,
11146,補,p,ɔ,51,上,
11147,譜,pʰ,ɔ,51,上,
11154,禮,l,e,51,上,
11170,體,tʰ,ue,51,上,
11170,體,tʰ,e,51,上,"文,白"
11185,底,t,ue,51,上,
11185,底,t,i,51,上,"文,白"
11189,抵,t,i,51,上,
11190,牴,t,i,51,上,
11197,弟,t,i,33,陽去,
11197,弟,t,e,33,陽去,"文,白"
11217,洗,s,e,51,上,"文,白.洗刷"
11217,洗,s,ue,51,上,
11225,啟,kʰ,e,51,上,
11245,米,b,i,1,上,
11270,蟹,h,ai,33,陽去,"文,白"
11270,蟹,h,ue,33,陽去,
11277,買,b,ue,33,陽去,
11277,買,m,ãĩ,33,陽去,"文,白"
11288,嬭,n,ĩ,51,上,
11288,嬭,n,ẽ,51,上,
11288,嬭,n,ãĩ,51,上,"文,白,俗"
11290,罷,p,a,33,陽去,
11296,矮,0,ai,51,上,"文,白"
11296,矮,0,ue,51,上,
11299,擺,p,ai,51,上,
11301,解,k,ue,51,上,
11301,解,k,ai,51,上,"文,白.解開"
11314,拐,k,ũãĩ,51,上,
11314,拐,k,uai,51,上,未註明異讀原因
11321,楷,kʰ,ai,51,上,
11331,賄,h,e,51,上,
11331,賄,h,ue,51,上,"文,白"
11335,悔,h,ue,51,上,
11372,罪,ts,ue,33,陽去,
11372,罪,ts,e,33,陽去,
11376,每,m,ũĩ,51,上,
11381,腿,tʰ,ui,51,上,
11392,匯,h,ue,33,陽去,
11437,海,h,ai,51,上,
11449,宰,ts,ãĩ,55,陰平,
11449,宰,ts,ai,55,陰平,未註明異讀原因
11452,載,ts,ai,51,上,未註明異讀原因.年載
11452,載,ts,ai,11,陰去,
11455,待,tʰ,ai,33,陽去,
11456,怠,t,ai,33,陽去,
11464,乃,n,ãĩ,51,上,
11467,改,k,ue,51,上,
11467,改,k,ai,51,上,"文,白"
11476,採,tsʰ,ai,51,上,
11479,彩,tsʰ,ai,51,上,
11486,在,t,ai,33,陽去,
11486,在,ts,ai,33,陽去,"文,白,白"
11486,在,tsʰ,ai,33,陽去,
11500,倍,p,e,33,陽去,
11500,倍,p,ue,33,陽去,"文,白"
11506,疹,ts,in,51,上,
11515,診,ts,in,51,上,
11527,腎,s,in,33,陽去,"文,白"
11527,腎,s,iɛn,33,陽去,
11533,忍,l,im,51,上,"文,白"
11533,忍,l,un,51,上,
11551,緊,k,in,51,上,
11555,盡,ts,in,33,陽去,盡力
11580,引,0,in,51,上,
11596,憫,b,in,51,上,
11598,敏,b,in,51,上,
11625,準,ts,un,51,上,
11626,准,ts,un,51,上,
11629,尹,0,un,51,上,
11631,允,0,un,51,上,
11637,筍,s,un,51,上,
11648,蠢,tsʰ,un,51,上,"文,白"
11648,蠢,tʰ,un,51,上,
11657,盾,t,un,51,上,矛盾
11681,粉,h,un,51,上,
11684,憤,h,un,51,上,
11721,隱,0,un,51,上,
11732,謹,k,in,51,上,
11747,近,k,un,33,陽去,
11755,遠,0,uan,51,上,"文,白"
11755,遠,h,ŋ,33,陽去,
11787,晚,m,ŋ,51,上,
11787,晚,b,uan,51,上,"文,白"
11789,挽,b,uan,51,上,"文,白"
11789,挽,b,an,51,上,
11794,反,h,uan,51,上,"文,白"
11794,反,p,ɪŋ,51,上,
11798,返,h,uan,51,上,
11804,婉,0,uan,51,上,
11843,混,h,un,33,陽去,
11845,渾,h,un,24,陽平,渾身
11849,棍,k,un,11,陰去,
11863,本,p,un,51,上,
11869,損,s,ŋ,51,上,
11869,損,s,un,51,上,"文,白"
11879,穩,0,un,51,上,
11884,盾,t,un,51,上,人名
11888,遁,t,un,33,陽去,
11923,笨,p,un,33,陽去,
11930,很,h,un,51,上,
11932,墾,kʰ,un,51,上,
11933,懇,kʰ,un,51,上,
11938,旱,h,an,33,陽去,"文,白"
11938,旱,h,ũã,33,陽去,
11951,坦,tʰ,an,51,上,
11953,散,s,an,51,上,
11953,散,s,an,11,陰去,皆文讀.sũã11、sũa51̃白讀
11961,傘,s,ũã,11,陰去,
11961,傘,s,an,11,陰去,"文,白"
11964,但,t,an,33,陽去,
11983,稈,k,ũãĩ,51,上,
11983,稈,k,an,51,上,"文,白"
11991,懶,n,ũã,33,陽去,
11991,懶,l,an,51,上,"文,白"
11997,䍐,h,an,51,上,
12002,焊,h,an,33,陽去,"文,白"
12002,焊,h,ũã,33,陽去,
12005,緩,h,uan,33,陽去,
12005,緩,0,uan,33,陽去,"原,新"
12019,短,t,uan,51,上,"正,俗"
12019,短,t,e,51,上,
12024,盌,0,ũã,51,上,
12024,盌,0,uan,51,上,"文,白"
12030,算,s,ŋ,11,陰去,
12030,算,s,uan,11,陰去,"文,白"
12034,管,k,uan,51,上,"文,白,白"
12034,管,k,un,51,上,
12034,管,k,ŋ,51,上,
12046,卵,n,ŋ,33,陽去,
12046,卵,l,uan,51,上,"文,白"
12047,款,kʰ,uan,51,上,"文,白"
12047,款,kʰ,ũã,51,上,
12057,暖,l,uan,51,上,
12070,伴,pʰ,uan,33,陽去,"文,白"
12070,伴,pʰ,ũã,33,陽去,
12072,拌,p,uan,33,陽去,"文,白"
12072,拌,p,ũã,33,陽去,
12073,滿,m,ũã,51,上,
12073,滿,b,uan,51,上,"文,白"
12084,斷,t,uan,51,上,
12084,斷,t,uan,33,陽去,"文,文,白.斷絕"
12086,緞,t,uan,33,陽去,
12092,版,p,an,51,上,
12093,板,p,an,51,上,
12129,產,s,ũã,51,上,
12129,產,s,an,51,上,"文,白"
12139,限,0,an,33,陽去,
12139,限,h,an,33,陽去,"文,白"
12145,簡,k,an,51,上,
12149,柬,k,an,51,上,
12151,揀,k,an,51,上,"文,白"
12151,揀,k,ɪŋ,51,上,
12153,鏟,tsʰ,an,51,上,"文,白,白"
12153,鏟,tsʰ,ũã,51,上,
12153,鏟,tsʰ,iɛn,51,上,
12166,眼,g,ɪŋ,51,上,
12166,眼,g,an,51,上,"文,白"
12169,盞,ts,an,51,上,"文,白"
12169,盞,ts,ũã,51,上,
12200,典,t,iɛn,51,上,
12213,繭,k,ɪŋ,51,上,
12213,繭,k,iɛn,51,上,"文,白"
12239,顯,h,iɛn,51,上,"文,白"
12239,顯,h,ĩã,51,上,
12253,匾,p,iɛŋ,51,上,
12261,扁,p,ĩ,51,上,
12261,扁,p,iɛn,51,上,"文,白,白"
12261,扁,p,in,51,上,
12285,辮,p,iɛm,33,陽去,"文,白"
12285,辮,p,ĩ,33,陽去,
12292,犬,kʰ,iɛn,51,上,
12306,癬,tsʰ,ũã,51,上,
12306,癬,s,iɛn,51,上,"文,白"
12313,演,0,iɛn,51,上,
12321,踐,ts,iɛn,33,陽去,"原,新"
12321,踐,ts,iɛn,51,上,
12328,展,tʰ,iɛn,51,上,
12328,展,t,iɛn,51,上,皆為文讀.tʰĩ51白讀
12358,淺,tsʰ,in,51,上,
12358,淺,tsʰ,ĩ,51,上,
12358,淺,tsʰ,iɛn,51,上,"文,白,白"
12387,善,s,iɛn,33,陽去,
12399,剪,ts,iɛn,51,上,
12434,件,k,iɛn,33,陽去,"文,白"
12434,件,k,ĩã,33,陽去,
12438,辯,p,iɛn,33,陽去,
12441,辨,p,iɛn,33,陽去,
12481,轉,t,ŋ,51,上,
12481,轉,ts,uan,51,上,"轉變。文,白"
12483,卷,k,ŋ,51,上,
12483,卷,k,uan,51,上,"文,白。卷曲"
12487,捲,k,ŋ,51,上,
12487,捲,k,uan,51,上,"文,白.捲曲"
12493,軟,l,uan,51,上,"文,白"
12493,軟,n,ŋ,51,上,
12511,喘,tsʰ,uan,51,上,
12521,篆,t,uan,33,陽去,"文,白"
12521,篆,tʰ,uan,11,陰去,
12537,選,s,uan,51,上,
12552,免,b,iɛn,51,上,
12554,勉,b,iɛn,51,上,
12591,繳,k,iau,51,上,
12596,鳥,ts,iau,55,陰平,
12596,鳥,n,ĩãũ,55,陰平,"文,白"
12606,了,l,iau,51,上,了結
12624,曉,h,iau,51,上,
12660,掉,t,iau,33,陽去,"文,白"
12660,掉,t,io,33,陽去,
12662,挑,tʰ,io,55,陰平,
12662,挑,tʰ,iau,55,陰平,"文,白。挑戰"
12671,小,s,iau,51,上,"文,白"
12671,小,s,io,51,上,
12676,兆,t,iau,33,陽去,
12677,趙,t,iau,33,陽去,"文,白"
12677,趙,t,io,33,陽去,
12693,少,s,iau,51,上,"文,白。多少"
12693,少,ts,io,51,上,
12696,擾,l,iau,51,上,
12698,繞,l,iau,51,上,圍繞
12730,秒,b,iau,51,上,
12734,紹,s,iau,33,陽去,
12751,表,p,iau,51,上,"文,白"
12751,表,p,io,51,上,
12769,舀,0,iau,51,上,"文,白"
12769,舀,0,io,51,上,
12787,燎,l,iau,24,陽平,
12797,巧,kʰ,a,51,上,
12797,巧,kʰ,iau,51,上,"文,白"
12805,飽,p,a,51,上,
12805,飽,p,au,51,上,"文,白"
12809,撓,l,au,24,陽平,
12809,撓,n,ãũ,24,陽平,未註明異讀原因
12811,卯,b,au,51,上,
12818,絞,k,a,51,上,
12818,絞,k,au,51,上,"文,白"
12819,狡,k,au,51,上,
12821,攪,k,au,51,上,
12821,攪,k,iau,51,上,"文,白。kau51分化為""搞"""
12821,攪,k,a,51,上,
12833,爪,n,ĩãũ,51,上,
12833,爪,l,iau,51,上,"文,白"
12846,鮑,p,au,33,陽去,
12850,齩,k,a,33,陽去,
12850,齩,k,au,51,上,"文,白"
12856,炒,tsʰ,a,51,上,
12856,炒,tsʰ,au,51,上,"文,白"
12859,吵,tsʰ,au,51,上,"文,白"
12859,吵,tsʰ,a,51,上,
12880,抱,pʰ,o,33,陽去,
12880,抱,pʰ,au,33,陽去,"文,白"
12881,老,l,au,51,上,
12881,老,l,o,51,上,"文,白,白"
12895,討,tʰ,o,51,上,
12898,道,t,o,33,陽去,
12901,稻,t,iu,33,陽去,
12901,稻,t,o,33,陽去,"文,白.白讀為""粙""訓讀,直祐切"
12906,腦,l,o,51,上,"文,白"
12906,腦,n,ãũ,51,上,
12908,惱,n,ãũ,51,上,
12908,惱,l,o,51,上,"文,白"
12915,嫂,s,o,51,上,
12917,燥,s,o,11,陰去,
12919,掃,s,o,11,陰去,"文,白"
12919,掃,s,au,11,陰去,
12921,倒,t,o,51,上,
12923,㨶,t,au,51,上,
12923,㨶,t,o,51,上,"文,白"
12924,㠀,t,o,51,上,
12928,禱,t,o,51,上,
12932,草,tsʰ,au,55,陰平,
12932,草,tsʰ,o,55,陰平,"文,白"
12939,早,ts,a,51,上,
12939,早,ts,o,51,上,"文,白"
12948,棗,ts,o,51,上,
12951,皁,ts,o,33,陽去,
12953,造,ts,o,33,陽去,建造
12966,好,h,ɔ̃,51,上,"文,白。好壞"
12966,好,h,o,51,上,
12972,寶,p,o,51,上,
12974,保,p,o,51,上,
12977,堡,p,o,51,上,
12987,襖,0,o,51,上,
12989,懊,0,o,11,陰去,"文,白"
12989,懊,0,au,11,陰去,
12996,㤇,0,o,51,上,
13001,考,kʰ,o,51,上,
13030,舵,t,ai,11,陰去,
13030,舵,t,ua,11,陰去,
13030,舵,t,o,11,陰去,"文,白,白"
13037,我,g,ua,51,上,
13037,我,ŋ,ɔ̃,51,上,"文,白"
13065,可,kʰ,o,51,上,"文,白"
13065,可,kʰ,ua,51,上,
13076,左,ts,o,51,上,
13079,果,k,o,51,上,"文,白"
13079,果,k,e,51,上,
13085,裹,k,o,51,上,
13105,鎖,s,o,51,上,
13106,瑣,s,o,51,上,
13117,墮,t,ui,33,陽去,
13117,墮,t,o,33,陽去,"文,白.白讀為""墜""訓讀"
13126,惰,t,o,33,陽去,"正,俗"
13126,惰,t,ũã,33,陽去,
13131,妥,tʰ,o,11,陰去,
13143,坐,ts,e,33,陽去,
13143,坐,ts,o,33,陽去,"文,白"
13151,卵,l,uan,51,上,"文,白"
13151,卵,n,ŋ,33,陽去,
13162,簸,p,o,11,陰去,"文,白"
13162,簸,p,ua,11,陰去,
13169,禍,h,o,33,陽去,"文,白"
13169,禍,0,e,33,陽去,
13176,火,h,e,51,上,
13176,火,h,ɔ̃,51,上,
13178,顆,kʰ,e,55,陰平,
13178,顆,kʰ,o,55,陰平,"文,白"
13181,爸,p,a,24,陽平,
13181,爸,p,e,33,陽去,未註明異讀原因
13185,馬,b,ã,51,上聲,"文讀,白讀"
13185,馬,m,e,51,上聲,
13192,者,ts,ia,51,上,
13195,野,0,ia,51,上,
13197,也,0,ia,33,陽去,
13197,也,0,ia,51,上,"文,白,白"
13200,雅,ŋ,ã,51,上,
13208,假,k,a,51,上,"文,白.真假"
13208,假,k,e,51,上,
13210,賈,k,a,51,上,姓
13215,灑,s,e,11,陰去,
13215,灑,s,a,51,上,"正,俗"
13216,啞,0,a,51,上,"文,白"
13216,啞,0,e,51,上,
13226,寫,s,ia,51,上,
13232,且,tsʰ,ia,51,上,
13232,且,tsʰ,ĩã,51,上,未註明異讀原因
13236,社,s,ia,33,陽去,
13243,捨,s,ia,51,上,
13248,姐,ts,e,51,上,
13248,姐,ts,ia,51,上,"文,白"
13251,把,p,a,51,上聲,
13251,把,p,e,51,上聲,"文讀,白讀"
13263,寡,k,ua,51,上,未註明異讀原因
13263,寡,k,ũã,51,上,
13271,瓦,0,ua,51,上,"文,白"
13271,瓦,h,ia,33,陽去,
13274,惹,l,ia,51,上,
13302,傻,s,a,24,陽平,
13305,養,0,iɔŋ,51,上,"文,白,白"
13305,養,0,ĩũ,51,上,
13307,癢,ts,ĩũ,33,陽去,
13307,癢,0,iɔŋ,51,上,"文,白"
13312,像,s,iɔŋ,33,陽去,"文,白"
13312,像,tsʰ,ĩũ,33,陽去,
13313,象,s,iɔŋ,33,陽去,"文,白"
13313,象,tsʰ,ĩũ,33,陽去,
13315,橡,tsʰ,ĩũ,33,陽去,
13315,橡,s,iɔŋ,33,陽去,"文,白"
13324,獎,ts,iɔŋ,51,上,
13326,槳,ts,iaŋ,51,上,
13326,槳,ts,ĩũ,51,上,
13326,槳,ts,iɔŋ,51,上,"文,白,白"
13328,蔣,ts,iɔŋ,51,上,"文,白"
13328,蔣,ts,ĩũ,51,上,
13330,兩,n,ŋ,33,陽去,
13330,兩,l,iɔŋ,51,上,"兩斤之兩文讀,兩斤之兩白讀,斤兩之兩文讀,斤兩之兩白讀"
13353,仰,g,iɔŋ,51,上,
13363,想,s,ĩũ,33,陽去,
13363,想,s,iɔŋ,51,上,"文,白"
13365,掌,ts,iɔŋ,51,上,"文,白,白"
13365,掌,ts,iaŋ,51,上,
13365,掌,ts,ĩũ,51,上,
13369,爽,s,ɔŋ,51,上,"文,白"
13369,爽,s,ŋ,51,上,
13377,響,h,iɔŋ,51,上,"文,白,白"
13377,響,h,ĩũ,51,上,
13377,響,h,iaŋ,51,上,
13382,亨,h,iɔŋ,51,上,
13385,敞,tsʰ,iɔŋ,51,上,
13389,廠,tsʰ,ĩũ,51,上,
13389,廠,tsʰ,iɔŋ,51,上,"文,白"
13397,丈,t,ĩũ,33,陽去,
13397,丈,t,iɔŋ,33,陽去,"文,白,白"
13397,丈,t,ŋ,33,陽去,
13398,杖,t,iɔŋ,33,陽去,"文,白"
13398,杖,tʰ,ŋ,33,陽去,
13399,仗,t,iɔŋ,33,陽去,依仗
13412,賞,s,ĩũ,51,上,
13412,賞,s,iɔŋ,51,上,"文,白"
13419,仿,h,ɔŋ,51,上,
13420,紡,pʰ,aŋ,51,上,
13420,紡,h,ɔŋ,51,上,"文,白"
13424,網,b,aŋ,33,陽去,
13424,網,b,ɔŋ,51,上,"文,白"
13436,倣,h,ɔŋ,51,上,
13439,枉,0,ɔŋ,51,上,
13443,往,0,ɪŋ,51,上,
13443,往,0,ɔŋ,51,上,"文,白"
13449,長,t,iɔŋ,51,上,"文,白。生長"
13449,長,t,ĩũ,51,上,
13450,上,ts,ĩũ,33,陽去,
13450,上,tsʰ,ĩũ,33,陽去,
13450,上,s,iɔŋ,33,陽去,"文,白,白"
13461,蕩,t,ŋ,33,陽去,
13461,蕩,t,ɔŋ,33,陽去,"文,白"
13477,廣,k,ɔŋ,51,上,"文,白"
13477,廣,k,ŋ,51,上,
13479,榜,p,ŋ,51,上,
13479,榜,p,ɔŋ,51,上,"文,白"
13508,莽,b,ɔŋ,51,上,
13515,蟒,b,ɔŋ,51,上,"文,白"
13515,蟒,b,aŋ,51,上,
13518,黨,t,ɔŋ,51,上,"文,白"
13518,黨,t,aŋ,51,上,
13523,朗,l,ɔŋ,51,上,
13540,慷,kʰ,ɔŋ,51,上,
13550,晃,h,ɔŋ,51,上,"文,白。白讀為顯訓讀,呼點切"
13550,晃,h,ĩã,51,上,
13559,慌,h,ɔŋ,55,陰平,
13565,𧧢,h,ɔŋ,55,陰平,
13579,梗,k,ĩ,51,上,
13579,梗,k,ɪŋ,51,上,"文,白"
13588,丙,p,ɪŋ,51,上,"文,白"
13588,丙,p,ĩã,51,上,
13593,秉,p,ɪŋ,51,上,
13597,警,k,ɪŋ,11,陰去,
13597,警,k,ɪŋ,51,上,未註明異讀原因
13599,景,k,ɪŋ,51,上,
13600,境,k,ɪŋ,51,上,
13605,影,0,ĩã,51,上,
13605,影,0,ŋ,51,上,
13605,影,0,ɪŋ,51,上,"文,白,白"
13613,省,s,ɪŋ,51,上,節省
13622,永,0,ɪŋ,51,上,
13634,杏,h,ɪŋ,33,陽去,
13637,猛,b,ɪŋ,51,上,"文,白"
13637,猛,m,ĩ,51,上,
13643,礦,kʰ,ɔŋ,11,陰去,
13658,打,t,ã,51,上聲,白讀
13659,冷,l,ɪŋ,51,上,
13665,耿,k,ɪŋ,51,上,
13671,幸,h,ɪŋ,33,陽去,
13680,靜,ts,ɪŋ,33,陽去,"文,白"
13680,靜,ts,ĩ,33,陽去,
13681,睜,ts,ɪŋ,55,陰平,
13690,整,ts,ɪŋ,51,上,"文,白.語料白讀為tsã51,輸入者改為tsĩã51"
13690,整,ts,ĩã,51,上,
13704,穎,0,ɪŋ,51,上,
13705,領,n,ĩã,51,上,
13705,領,l,ɪŋ,51,上,"文,白"
13706,嶺,l,ɪŋ,51,上,"文,白"
13706,嶺,n,ĩã,51,上,
13711,頸,k,ɪŋ,33,陽去,
13712,餅,p,ɪŋ,51,上,"文,白"
13712,餅,p,ĩã,51,上,
13717,頃,kʰ,ɪŋ,51,上,頃刻
13723,丼,ts,ĩ,51,上,
13723,丼,ts,ɪŋ,51,上,"文,白"
13730,請,tsʰ,ɪŋ,51,上,"文,白"
13730,請,tsʰ,ĩã,51,上,
13732,省,s,ɪŋ,51,上,反省
13762,頂,t,ɪŋ,51,上,
13767,鼎,t,ĩã,51,上,
13767,鼎,t,ɪŋ,51,上,"文,白"
13773,打,t,ã,51,上聲,白讀
13775,挺,tʰ,ɪŋ,51,上,
13776,艇,tʰ,ɪŋ,51,上,
13815,醒,tsʰ,ĩ,51,上,
13815,醒,s,ɪn,51,上,"文,白"
13834,並,p,ɪŋ,33,陽去,"文,白"
13834,並,pʰ,ɪŋ,33,陽去,
13848,等,t,an,51,上,
13848,等,t,ɪŋ,51,上,"文,白"
13851,肯,kʰ,ɪŋ,51,上,
13854,有,0,iu,51,上,"文,白"
13854,有,0,u,33,陽去,
13857,友,0,iu,51,上,
13863,柳,l,iu,51,上,
13878,紐,l,iu,51,上,未註明異讀原因
13878,紐,n,ĩũ,51,上,
13882,扭,n,ĩũ,51,上,
13882,扭,l,iu,51,上,皆文讀音。註解：giu51白讀
13887,丑,tʰ,iu,51,上,
13890,肘,t,iu,51,上,
13893,扭,n,ĩũ,51,上,
13893,扭,l,iu,51,上,皆文讀音。註解：giu51白讀
13894,朽,h,iu,51,上,
13898,久,k,iu,51,上,"文,白"
13898,久,k,u,51,上,
13899,九,k,iu,51,上,"文,白"
13899,九,k,au,51,上,
13901,灸,k,iu,11,陰去,"文,白"
13901,灸,k,u,11,陰去,
13905,首,tsʰ,iu,51,上,
13905,首,s,iu,51,上,"文,白"
13908,手,tsʰ,iu,51,上,
13908,手,s,iu,51,上,"文,白"
13909,守,ts,iu,51,上,
13909,守,s,iu,51,上,"文,白"
13911,醜,tsʰ,iu,51,上,
13916,婦,p,u,33,陽去,
13916,婦,h,u,33,陽去,"文,白"
13918,負,h,u,33,陽去,
13933,否,h,ɔ,51,上,
13950,舅,k,iu,33,陽去,"文,白"
13950,舅,k,u,33,陽去,
13952,臼,kʰ,u,33,陽去,
13952,臼,k,iu,33,陽去,"文,白"
13969,誘,0,iu,51,上,
13988,受,s,iu,33,陽去,
14000,酒,ts,iu,51,上,
14002,帚,ts,iu,51,上,未註明異讀原因
14002,帚,tsʰ,iu,51,上,
14017,厚,h,ɔ,33,陽去,"文,白"
14017,厚,k,au,33,陽去,
14019,後,h,au,33,陽去,
14019,後,h,ɔ,33,陽去,"文,白,白"
14021,后,h,ɔ,33,陽去,
14024,母,b,u,51,上,
14024,母,b,ɔ,51,上,"文,白"
14025,牡,b,ɔ,51,上,
14026,某,b,ɔ,51,上,
14029,𠭇,b,ɔ,51,上,
14048,斗,t,au,51,上,
14048,斗,t,ɔ,51,上,"文,白"
14053,陡,t,ɔ,51,上,
14054,抖,t,ɔ,51,上,
14065,苟,k,ɔ,51,上,
14067,狗,k,ɔ,51,上,"文,白"
14067,狗,k,au,51,上,
14078,藕,ŋ,ãũ,33,陽去,
14078,藕,ŋ,ɔ̃,51,上,"文,白"
14080,偶,ŋ,ɔ̃,51,上,"文,白。配偶"
14080,偶,ŋ,ãũ,51,上,
14107,吼,h,ɔ,51,上,"文,白"
14107,吼,h,au,51,上,
14114,剖,pʰ,ɔ,51,上,
14120,嘔,0,au,51,上,
14120,嘔,0,ɔ,51,上,"文,白。嘔吐"
14128,簍,l,ɔ,51,上,
14136,走,ts,au,51,上,
14136,走,ts,ɔ,51,上,"文,白"
14137,口,kʰ,au,51,上,
14137,口,kʰ,ɔ,51,上,"文,白"
14138,扣,kʰ,ɔ,11,陰去,"文,白"
14138,扣,kʰ,au,11,陰去,
14142,叩,kʰ,au,11,陰去,
14142,叩,kʰ,ɔ,11,陰去,"文,白"
14165,糾,k,iu,11,陰去,
14172,寢,tsʰ,im,51,上,
14217,枕,ts,im,51,上,枕席
14220,沈,s,im,51,上,
14223,審,s,im,51,上,
14236,甚,s,im,33,陽去,甚至
14247,錦,k,im,51,上,"正,俗"
14247,錦,g,im,51,上,
14254,稟,p,in,51,上,
14256,飲,0,am,51,上,
14256,飲,0,im,51,上,"飲水。文,白"
14258,品,pʰ,in,51,上,
14266,感,k,am,51,上,
14317,慘,tsʰ,am,51,上,
14339,坎,am,上,,51,
14384,敢,k,am,51,上,"文,白.kã51白讀"
14384,敢,k,an,51,上,
14393,覽,l,am,51,上,
14396,攬,l,am,51,上,
14403,毯,tʰ,an,51,上,
14407,膽,t,am,51,上,"文,白"
14407,膽,t,ã,51,上,
14418,淡,t,ã,33,陽去,
14418,淡,t,am,33,陽去,"文,白"
14429,喊,h,am,51,上,"文,白,白"
14429,喊,h,iam,11,陰去,
14429,喊,h,an,51,上,
14448,斂,l,iam,51,上,
14461,險,h,iam,51,上,
14469,貶,p,iɛn,51,上,
14481,儉,kʰ,iam,33,陽去,
14483,檢,k,iam,51,上,
14496,染,n,ĩ,51,上,
14496,染,l,iam,51,上,"文,白"
14503,陝,s,iam,51,上,
14505,閃,s,iam,51,上,"正,俗.註解sĩʔ32俗讀"
14505,閃,s,ĩ,51,上,
14518,掩,0,iam,51,上,
14529,漸,ts,iam,33,陽去,
14553,點,t,iam,51,上,
14565,歉,kʰ,iam,51,上,
14602,歉,kʰ,iam,51,上,
14607,鹼,k,iam,51,上,"文,白"
14607,鹼,k,ĩ,55,陰平,
14609,減,k,iam,51,上,
14614,臉,l,iɛn,51,上,
14616,斬,ts,am,51,上,"文,白"
14616,斬,ts,ã,51,上,
14633,艦,l,am,33,陽去,
14651,范,h,uan,33,陽去,
14652,範,h,uan,33,陽去,"文,白"
14652,範,p,an,33,陽去,
14655,犯,h,uan,33,陽去,
14666,送,s,aŋ,11,陰去,
14666,送,s,ɔŋ,11,陰去,"文,白"
14669,鳳,h,ɔŋ,33,陽去,
14671,貢,k,ɔŋ,11,陰去,
14681,弄,l,aŋ,33,陽去,
14681,弄,l,ɔŋ,33,陽去,"文,白"
14689,凍,t,aŋ,11,陰去,
14689,凍,t,ɔŋ,11,陰去,"文,白"
14690,棟,t,ɔŋ,11,陰去,"文,白"
14690,棟,t,aŋ,11,陰去,
14695,控,kʰ,aŋ,11,陰去,
14695,控,kʰ,ɔŋ,11,陰去,"文,白"
14699,空,kʰ,aŋ,11,陰去,
14699,空,kʰ,ɔŋ,11,陰去,"文,白.空缺"
14702,粽,ts,aŋ,11,陰去,
14702,粽,ts,ɔŋ,11,陰去,"文,白"
14709,甕,0,aŋ,11,陰去,
14709,甕,0,ɔŋ,11,陰去,"文,白"
14715,洞,t,ɔŋ,33,陽去,
14731,痛,tʰ,ĩã,11,陰去,
14731,痛,tʰ,aŋ,11,陰去,
14731,痛,tʰ,ɔŋ,11,陰去,"文,白,白"
14732,仲,t,iɔŋ,33,陽去,
14735,諷,h,ɔŋ,11,陰去,
14741,夢,b,aŋ,33,陽去,
14741,夢,b,ɔŋ,33,陽去,"文,白"
14755,中,t,ɪŋ,11,陰去,
14755,中,t,iɔŋ,11,陰去,"文,白.射中"
14757,哄,h,aŋ,51,上,
14757,哄,h,ɔŋ,51,上,"文,白.哄騙"
14764,眾,ts,ɪŋ,11,陰去,
14764,眾,ts,iɔŋ,11,陰去,"文,白,白"
14769,宋,s,aŋ,11,陰去,
14769,宋,s,ɔŋ,11,陰去,"文,白"
14770,綜,ts,aŋ,55,陰平,
14770,綜,ts,ɔŋ,55,陰平,"文,白"
14773,統,tʰ,aŋ,51,上,
14773,統,tʰ,ɔŋ,51,上,"文,白"
14778,用,0,iɔŋ,33,陽去,"文,白"
14778,用,0,ɪŋ,33,陽去,
14779,頌,s,iɔŋ,33,陽去,
14780,誦,s,iɔŋ,33,陽去,
14781,訟,s,iɔŋ,33,陽去,
14785,縫,pʰ,aŋ,33,陽去,
14785,縫,h,ɔŋ,33,陽去,"文,白。縫隙"
14787,共,k,iɔŋ,33,陽去,"文,白"
14787,共,k,aŋ,33,陽去,
14790,供,k,ɪŋ,11,陰去,
14790,供,k,iɔŋ,11,陰去,供養
14798,縱,tsʰ,iɔŋ,11,陰去,放縱
14805,種,ts,ɪŋ,11,陰去,
14805,種,ts,iɔŋ,11,陰去,"文,白.種植"
14820,虹,h,ɔŋ,24,陽平,"文,白"
14820,虹,kʰ,ɪŋ,33,陽去,
14821,降,k,aŋ,11,陰去,降落
14824,巷,h,aŋ,33,陽去,
14832,撞,t,ŋ,33,陽去,
14832,撞,t,ɔŋ,33,陽去,"文,白"
14849,避,p,i,33,陽去,
14854,荔,l,e,33,陽去,"文,白"
14854,荔,n,ãĩ,33,陽去,
14855,離,l,i,24,陽平,離開
