字號,字,聲母,韻母,調值,調類,備註
18927,跨,kʰ,uʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18958,㨾,ɦ,iã,213,陽去,
18966,亮,l,iã,213,陽去,
18981,狀,z,ɒ̃,213,陽去,
18982,讓,ȵ,iã,213,陽去,
18996,帳,ts,ã,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19002,暢,tsʰ,ã,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19012,向,ɕ,iã,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19020,仗,ts,ã,434,陰上,打仗之意
19023,釀,ȵ,iã,213,陽去,
19026,匠,z,iã,213,陽去,
19036,上,z,ɒ̃,213,陽去,上面之意
19039,壯,ts,ɒ̃,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
19047,唱,tsʰ,ɒ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19052,創,tsʰ,ɒ̃,434,陰上,寶山霜草墩方言無陰去調，古陰去調的字讀成陰上調
19055,醬,ts,iã,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19061,訪,f,ɒ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19067,忘,m,oŋ,213,陽去,
19067,忘,ɦ,uɒ̃,213,陽去,
19070,況,χ,ɒ̃,434,陰上,
19070,況,f,ɒ̃,434,陰上,
19070,況,kʰ,uɒ̃,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
19079,旺,ɦ,iɒ̃,213,陽去,
19083,放,f,ɒ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19087,相,s,iã,434,陰上,"相貌之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19096,宕,d,ɒ̃,213,陽去,
19103,浪,l,ɒ̃,213,陽去,
19116,葬,ts,ɒ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19117,傍,b,ɒ̃,213,陽去,
19119,藏,z,ɒ̃,213,陽去,西藏之意
19125,當,t,ɒ̃,434,陰上,"當作之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19143,謗,p,ɒ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19146,湯,tʰ,ɒ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19150,曠,kʰ,uɒ̃,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
19158,喪,s,ɒ̃,434,陰上,"喪失之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19174,映,ʔ,iã,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19178,敬,tɕʰ,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19182,競,dʑ,ɪ̃,213,陽去,
19189,慶,tɕʰ,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19191,更,k,ɛ̃,434,陰上,"更加之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19192,命,m,ɪ̃,213,陽去,
19193,病,b,ɪ̃,213,陽去,
19197,孟,m,ã,213,陽去,
19197,孟,ʔm,ɛ̃,434,陰上,
19204,柄,p,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19210,詠,ɦ,ioŋ,213,陽去,
19231,䂻,z,ã,213,陽去,
19241,迸,p,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19247,硬,ŋ,ã,213,陽去,
19254,正,ts,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19257,聖,s,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19258,鄭,z,ɛ̃,213,陽去,
19265,姓,s,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19266,令,l,ɪ̃,213,陽去,
19268,聘,pʰ,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19280,淨,z,ɪ̃,213,陽去,
19288,盛,z,ɛ̃,213,陽去,興盛之意
19304,佞,ȵ,ɪ̃,213,陽去,
19312,定,d,ɪ̃,213,陽去,
19318,訂,t,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19332,聽,tʰ,ɪ̃,434,陰上,"聽任之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19338,暝,m,ɪ̃,213,陽去,
19338,暝,ʔm,ɪ̃,434,陰上,
19347,證,ts,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19349,孕,ɦ,ɪ̃,213,陽去,
19362,剩,z,ɛ̃,213,陽去,
19362,剩,z,ã,213,陽去,
19367,應,ʔ,ɪ̃,434,陰上,"響應之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19374,興,ɕ,ɪ̃n,434,陰上,高興之意
19377,勝,s,ɛ̃,434,陰上,"勝仗之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19389,秤,tsʰ,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19398,凳,t,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19402,贈,z,ɛ̃,213,陽去,
19413,鄧,d,ɛ̃,213,陽去,
19436,右,ɦ,y,213,陽去,
19449,救,tɕ,y,434,陰上,
19464,宙,z,ʌɪ,213,陽去,
19473,晝,ts,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19477,獸,s,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19481,臭,tsʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19485,袖,z,y,213,陽去,
19487,齅,ɕ,y,434,陰上,"用鼻嗅。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19490,呪,ts,ʌɪ,434,陰上,"同「咒」。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19494,舊,dʑ,y,213,陽去,
19498,瘦,s,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19501,皺,ts,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19506,副,f,Y,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19516,富,f,Y,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19523,溜,ʔl,y,52,陰平,
19542,秀,s,y,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19554,就,z,y,213,陽去,
19588,壽,z,ʌɪ,231,陽平,
19600,候,ɦ,ʌɪ,213,陽去,
19618,扣,kʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19625,茂,m,ʌɪ,213,陽去,
19645,豆,d,ʌɪ,213,陽去,
19661,鬥,t,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19683,奏,ts,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19685,透,tʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19715,湊,tsʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19723,漏,l,ʌɪ,213,陽去,
19751,幼,ʔ,y,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19752,謬,m,iɔ,434,陰上,
19760,浸,ts,ɪ̃,434,陰上,
19767,任,z,ɛ̃,213,陽去,
19784,禁,tɕ,ɪ̃,434,陰上,"禁止之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19788,蔭,ʔ,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19824,憾,h,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
19831,暗,ʔ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
19906,暫,z,ᴇ,213,陽去,
19909,擔,t,ᴇ,434,陰上,"挑擔之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19915,焰,ɦ,ɪ,213,陽去,
19924,厭,ʔ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
19931,驗,ȵ,ɪ,213,陽去,
19963,占,ts,ɪ,434,陰上,"占領之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調"
19970,念,ȵ,ɪ,213,陽去,
19970,念,ȵ,iᴇ,213,陽去,
19972,店,t,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
20002,陷,ɦ,ᴇ,213,陽去,
20011,蘸,ts,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
20013,站,z,ᴇ,213,陽去,
20017,𧸖,z,ᴇ,213,陽去,
20028,鑒,tɕ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
20032,懺,tsʰ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
20062,泛,f,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
20070,欠,tɕʰ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
20071,㐸,tɕʰ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
20080,屋,ʔ,oʔ,55,陰入,
20093,讀,d,oʔ,23,陽入,
20122,谷,k,oʔ,55,陰入,
20148,哭,kʰ,oʔ,55,陰入,
20156,禿,tʰ,oʔ,55,陰入,
20189,鹿,l,oʔ,23,陽入,
20242,族,z,oʔ,23,陽入,
20265,扑,pʰ,oʔ,55,陰入,
20276,卜,p,oʔ,55,陰入,
20290,木,m,oʔ,23,陽入,
20303,福,f,oʔ,55,陰入,
20323,服,v,oʔ,23,陽入,
20353,縮,s,oʔ,55,陰入,
20366,六,l,oʔ,23,陽入,
20389,軸,dʑ,ioʔ,23,陽入,
20400,菊,tɕ,ioʔ,55,陰入,
20438,熟,z,oʔ,23,陽入,
20451,育,ɦ,ioʔ,23,陽入,
20491,肉,ȵ,ioʔ,23,陽入,
20494,粥,ts,oʔ,55,陰入,
20499,叔,s,oʔ,55,陰入,
20512,蓄,ɕ,ioʔ,55,陰入,
20514,畜,tsʰ,oʔ,55,陰入,畜牲之意
20522,竹,ts,oʔ,55,陰入,
20563,覆,f,oʔ,55,陰入,
20570,郁,ʔ,ioʔ,55,陰入,
20638,沃,ʔ,oʔ,55,陰入,
20645,毒,d,oʔ,23,陽入,
20653,篤,t,oʔ,55,陰入,
20664,酷,kʰ,oʔ,55,陰入,
20717,燭,ts,oʔ,55,陰入,
20730,玉,ȵ,ioʔ,23,陽入,
20731,獄,ɦ,ioʔ,23,陽入,
20751,局,dʑ,ioʔ,23,陽入,
20764,屬,z,oʔ,23,陽入,
20768,觸,tsʰ,oʔ,55,陰入,
20772,辱,z,oʔ,23,陽入,
20774,褥,ȵ,ioʔ,23,陽入,
20783,束,s,oʔ,55,陰入,
20786,浴,ɦ,ioʔ,23,陽入,
20800,綠,l,oʔ,23,陽入,
20814,曲,tɕʰ,ioʔ,55,陰入,
20825,足,ts,oʔ,55,陰入,
20827,贖,z,oʔ,23,陽入,
20832,促,tsʰ,oʔ,55,陰入,
20840,俗,z,oʔ,23,陽入,
20860,角,k,oʔ,55,陰入,
20877,岳,ŋ,oʔ,23,陽入,
20896,捉,ts,oʔ,55,陰入,
20903,朔,s,oʔ,55,陰入,
20922,桌,ts,oʔ,55,陰入,
20936,駁,p,oʔ,55,陰入,
20957,雹,b,ɔ,231,陽平,
20980,朴,pʰ,oʔ,55,陰入,
20997,確,tɕʰ,ioʔ,55,陰入,
21012,濁,z,oʔ,23,陽入,
21018,鐲,dʑ,ioʔ,23,陽入,
21018,鐲,z,oʔ,23,陽入,
21029,握,ʔ,oʔ,55,陰入,
21060,學,ɦ,oʔ,23,陽入,
21060,學,ɦ,ioʔ,23,陽入,
21087,質,ts,əʔ,55,陰入,
21102,日,ȵ,ɪʔ,23,陽入,
21102,日,z,əʔ,23,陽入,
21107,實,z,əʔ,23,陽入,
21114,姪,z,əʔ,23,陽入,
21129,一,ʔ,iɪʔ,55,陰入,
21132,七,tsʰ,ɪʔ,55,陰入,
21133,漆,tsʰ,ɪʔ,55,陰入,
21142,匹,pʰ,ɪʔ,55,陰入,
21232,失,s,əʔ,55,陰入,
21243,蜜,m,ɪʔ,23,陽入,
21311,率,s,ᴇ,434,陰上,
21353,筆,p,ɪʔ,55,陰入,
21367,術,z,əʔ,23,陽入,
21378,橘,tɕ,ioʔ,55,陰入,
21431,律,l,ɪʔ,23,陽入,
21458,出,tsʰ,əʔ,55,陰入,
21473,瑟,s,əʔ,55,陰入,
21480,物,v,əʔ,23,陽入,
21497,不,p,əʔ,55,陰入,
21509,鬱,ʔ,ioʔ,55,陰入,
21531,屈,tɕʰ,ioʔ,55,陰入,
21534,倔,dʑ,ioʔ,23,陽入,
21543,佛,v,əʔ,23,陽入,
21565,拂,f,əʔ,55,陰入,
21588,吃,tɕʰ,iəʔ,55,陰入,
21603,月,ɦ,ioʔ,23,陽去,
21617,罰,v,Aʔ,23,陽入,
21628,越,ɦ,ioʔ,23,陽入,
21672,掘,dʑ,ioʔ,23,陽入,
21687,發,f,Aʔ,55,陰入,
21692,襪,m,Aʔ,23,陽入,
21701,謁,ʔ,iɪʔ,55,陰入,
21706,歇,ɕ,ɪʔ,55,陰入,
21732,骨,k,uəʔ,55,陰入,
21752,餑,b,əʔ,23,陽入,
21792,凸,d,əʔ,23,陽入,
21804,忽,f,oʔ,55,陰入,
21804,忽,f,əʔ,55,陰入,
21804,忽,x,uəʔ,55,陰入,
21874,猝,tsʰ,oʔ,55,陰入,
21874,猝,tsʰ,əʔ,55,陰入,
21892,𣝗,ɦ,uəʔ,23,陽去,
21892,𣝗,v,əʔ,23,陽去,
21901,卒,ts,əʔ,55,陰入,
21904,曷,ʔ,əʔ,55,陰入,
21916,𠿒,x,Aʔ,55,陰入,
21916,𠿒,x,əʔ,55,陰入,
21917,喝,x,Aʔ,55,陰入,吆喝之意
21917,喝,x,əʔ,55,陰入,
21938,獺,tʰ,Aʔ,55,陰入,
21959,辢,l,Aʔ,23,陽入,
21973,渴,kʰ,əʔ,55,陰入,
21981,達,d,Aʔ,23,陽入,
22003,割,k,oʔ,55,陰入,
22022,捺,n,Aʔ,23,陽入,
22026,末,m,əʔ,23,陽入,
22055,撥,p,əʔ,55,陰入,
22059,鉢,p,əʔ,55,陰入,
22078,括,k,uAʔ,55,陰入,
22099,闊,kʰ,uəʔ,55,陰入,
22105,活,ɦ,uəʔ,23,陽入,
22105,活,v,əʔ,23,陽入,
22113,奪,d,oʔ,23,陽入,
22121,豁,x,uAʔ,55,陰入,
22141,鏺,b,əʔ,23,陽入,
22147,𣸍,pʰ,əʔ,55,陰入,
22156,脫,tʰ,oʔ,55,陰入,
22160,捋,l,oʔ,23,陽入,
22160,捋,l,əʔ,23,陽入,
22165,掇,t,oʔ,55,陰入,
22173,撮,tsʰ,oʔ,55,陰入,
22209,扎,ts,Aʔ,55,陰入,
22211,拔,b,Aʔ,23,陽入,
22226,滑,ɦ,uAʔ,23,陽入,
22226,滑,v,Aʔ,23,陽入,
22234,八,p,əʔ,55,陰入,
22253,穵,ʔ,uAʔ,55,陰入,
22261,察,tsʰ,Aʔ,55,陰入,
22287,軋,g,Aʔ,23,陽入,軋刀之意
22297,殺,s,Aʔ,55,陰入,
22327,轄,ɦ,Aʔ,23,陽入,
22355,瞎,x,Aʔ,55,陰入,
22360,刮,k,uAʔ,55,陰入,
22377,刷,s,əʔ,55,陰入,
22397,𨰉,z,Aʔ,23,陽入,"同鍘字,鍘刀之意"
22405,屑,s,ɪʔ,55,陰入,
22417,切,tsʰ,ɪʔ,55,陰入,
22425,結,tɕ,ɪʔ,55,陰入,
22440,節,ts,ɪʔ,55,陰入,
22453,血,ɕ,ioʔ,55,陰入,
22467,缺,tɕʰ,ioʔ,55,陰入,
22484,決,tɕ,ioʔ,55,陰入,
22495,穴,ɦ,ioʔ,23,陽入,
22513,迭,d,ɪʔ,23,陽入,
22514,跌,t,ɪʔ,55,陰入,
22541,鐵,tʰ,ɪʔ,55,陰入,
22571,捏,ȵ,iAʔ,23,陽入,
22582,𢧵,z,əʔ,23,陽入,
22582,𢧵,z,ɪʔ,23,陽入,
22607,篾,m,ɪʔ,23,陽入,
22634,噎,ʔ,iɪʔ,55,陰入,
22655,撆,pʰ,ɪʔ,55,陰入,
22712,列,l,ɪʔ,23,陽入,
22749,杰,dʑ,ɪʔ,23,陽入,
22751,熱,ȵ,ɪʔ,23,陽入,
22756,折,ts,əʔ,55,陰入,
22762,舌,z,əʔ,23,陽入,
22766,折,z,əʔ,23,陽入,折腳之意
22767,孽,ȵ,ɪʔ,23,陽入,
22779,滅,m,ɪʔ,23,陽入,
22793,絕,z,ɪʔ,23,陽入,
22797,雪,s,ɪʔ,55,陰入,
22802,悅,ɦ,ioʔ,23,陽入,
22817,說,s,əʔ,55,陰入,
22818,拙,ts,oʔ,55,陰入,
22818,拙,tɕ,ioʔ,55,陰入,
22846,劣,l,ɪʔ,23,陽入,
22862,癟,p,ɪʔ,55,陰入,
22863,別,b,ɪʔ,23,陽去,
22886,設,s,əʔ,55,陰入,
22919,撤,tsʰ,əʔ,55,陰入,
22935,藥,ɦ,iAʔ,23,陽入,
22967,略,l,iAʔ,23,陽入,
22976,腳,tɕ,iAʔ,55,陰入,
22986,酌,ts,Aʔ,55,陰入,
23005,弱,z,Aʔ,23,陽入,
23015,綽,tsʰ,Aʔ,55,陰入,
23019,約,ʔ,iAʔ,55,陰入,
23021,卻,tɕʰ,iAʔ,55,陰入,
23025,虐,ȵ,iAʔ,23,陽入,
23029,勺,z,Aʔ,23,陽入,勺子之意
23029,勺,z,oʔ,23,陽入,
23040,削,s,iAʔ,55,陰入,
23044,雀,tsʰ,iAʔ,55,陰入,
23050,嚼,z,iAʔ,23,陽入,
23052,鵲,tsʰ,iAʔ,55,陰入,
23076,縛,b,oʔ,23,陽入,
23098,著,ts,Aʔ,55,陰入,著衣之意
23104,著,z,Aʔ,23,陽入,附著之意
23117,鐸,d,oʔ,23,陽入,
23133,幕,m,u,213,陽去,
23137,摸,m,oʔ,23,陽入,
23148,落,l,oʔ,23,陽入,
23182,託,tʰ,oʔ,55,陰入,
23200,作,ts,oʔ,55,陰入,
23213,各,k,oʔ,55,陰入,
23238,顎,ŋ,oʔ,23,陽入,
23261,惡,ʔ,oʔ,55,陰入,善惡之意
23268,薄,b,oʔ,23,陽入,
23268,薄,b,u,213,陽去,薄荷之意
23279,壑,x,oʔ,55,陰入,
23288,索,s,oʔ,55,陰入,
23295,鶴,ŋ,oʔ,23,陽入,
23305,昨,z,oʔ,23,陽入,
23325,博,p,oʔ,55,陰入,
23345,諾,n,oʔ,23,陽入,
23346,霍,x,oʔ,55,陰入,
23358,郭,k,oʔ,55,陰入,
23375,鑊,ɦ,oʔ,23,陽入,
23424,白,b,Aʔ,23,陽入,
23432,百,p,Aʔ,55,陰入,
23437,劇,dʑ,iAʔ,23,陽入,
23482,額,ŋ,Aʔ,23,陽入,
23489,逆,ȵ,ɪʔ,23,陽入,
23495,客,kʰ,Aʔ,55,陰入,
23502,𡍩,tsʰ,Aʔ,55,陰入,
23509,拍,pʰ,Aʔ,55,陰入,
23522,嚇,x,Aʔ,55,陰入,
23529,格,k,əʔ,55,陰入,
23529,格,k,Aʔ,55,陰入,
23554,澤,z,əʔ,23,陽入,
23580,麥,m,Aʔ,23,陽入,
23588,獲,v,oʔ,23,陽入,
23588,獲,v,əʔ,23,陽入,
23591,劃,ɦ,uAʔ,23,陽入,
23591,劃,v,Aʔ,23,陽入,
23613,擘,p,Aʔ,55,陰入,用手擘開
23628,責,ts,əʔ,55,陰入,
23642,冊,tsʰ,Aʔ,55,陰入,
23687,核,ɦ,əʔ,23,陽入,
23691,隔,k,Aʔ,55,陰入,
23696,革,k,əʔ,55,陰入,
23707,摘,ts,əʔ,55,陰入,
23718,搤,ʔ,əʔ,55,陰入,同扼字
23763,惜,s,ɪʔ,55,陰入,
23774,積,ts,ɪʔ,55,陰入,
23779,跡,ts,ɪʔ,55,陰入,
23792,益,ʔ,iɪʔ,55,陰入,
23806,譯,ɦ,iɪʔ,23,陽入,
23849,尺,tsʰ,Aʔ,55,陰入,
23860,石,z,Aʔ,23,陽入,
23867,隻,ts,Aʔ,55,陰入,
23895,席,z,ɪʔ,23,陽入,
23901,籍,z,ɪʔ,23,陽入,籍貫之意
23918,辟,pʰ,ɪʔ,55,陰入,
23925,疫,ɦ,ioʔ,23,陽入,
23938,璧,p,ɪʔ,55,陰入,
23944,僻,pʰ,ɪʔ,55,陰入,
23949,射,z,ɪ,213,陽去,
23950,碧,p,ɪʔ,55,陰入,
23957,錫,s,ɪʔ,55,陰入,
23972,擊,tɕ,ɪʔ,55,陰入,
23981,劈,pʰ,ɪʔ,55,陰入,
24001,歷,l,ɪʔ,23,陽入,
24039,滴,t,ɪʔ,55,陰入,
24079,笛,d,ɪʔ,23,陽入,
24112,踢,tʰ,ɪʔ,55,陰入,
24143,覓,m,ɪʔ,23,陽入,
24170,壁,p,ɪʔ,55,陰入,
24185,戚,tsʰ,ɪʔ,55,陰入,
24217,織,ts,əʔ,55,陰入,
24223,直,z,əʔ,23,陽入,
24227,力,l,ɪʔ,23,陽入,
24238,飭,tsʰ,əʔ,55,陰入,
24253,食,z,əʔ,23,陽入,
24255,息,s,oʔ,55,陰入,
24269,植,z,əʔ,23,陽入,
24274,識,s,əʔ,55,陰入,
24293,極,dʑ,ɪʔ,23,陽入,
24294,匿,ȵ,ɪʔ,23,陽入,
24300,測,tsʰ,əʔ,55,陰入,
24306,憶,ʔ,i,434,陰上,
24323,色,s,əʔ,55,陰入,
24342,棘,tɕ,ɪʔ,55,陰入,
24355,翼,ɦ,iɪʔ,23,陽入,
24384,即,ts,ɪʔ,55,陰入,
24400,逼,p,ɪʔ,55,陰入,
24459,側,ts,əʔ,55,陰入,
24485,德,t,əʔ,55,陰入,
24494,則,ts,əʔ,55,陰入,
24497,勒,l,əʔ,23,陽入,
24509,忒,tʰ,əʔ,55,陰入,
24515,刻,kʰ,əʔ,55,陰入,
24520,特,d,əʔ,23,陽入,
24529,黑,x,əʔ,55,陰入,
24532,墨,m,əʔ,23,陽入,
24544,賊,z,əʔ,23,陽入,
24551,塞,s,əʔ,55,陰入,
24556,北,p,oʔ,55,陰入,
24571,或,v,əʔ,23,陽入,
24571,或,ɦ,uəʔ,23,陽入,
24576,國,k,uəʔ,55,陰入,
24576,國,k,oʔ,55,陰入,
24600,拾,z,əʔ,23,陽入,
24600,拾,z,ɪʔ,23,陽入,
24602,執,ts,əʔ,55,陰入,
24603,汁,ts,əʔ,55,陰入,
24608,習,z,ɪʔ,23,陽入,
24621,集,z,ɪʔ,23,陽入,
24622,輯,tsʰ,ɪʔ,55,陰入,
24630,入,z,əʔ,23,陽入,
24632,揖,ʔ,iɪʔ,55,陰入,
24635,濕,s,əʔ,55,陰入,
24650,及,dʑ,ɪʔ,23,陽入,
24667,立,l,ɪʔ,23,陽入,
24669,粒,l,ɪʔ,23,陽入,
24676,急,tɕ,ɪʔ,55,陰入,
24680,級,tɕ,ɪʔ,55,陰入,
24689,泣,tɕʰ,iəʔ,55,陰入,
24698,澀,s,əʔ,55,陰入,
24705,吸,ɕ,ɪʔ,55,陰入,
24759,合,ɦ,əʔ,23,陽入,
24769,盒,ɦ,Aʔ,23,陽入,
24771,鴿,k,əʔ,55,陰入,
24789,答,t,Aʔ,55,陰入,
24834,踏,d,Aʔ,23,陽入,
24853,雜,z,əʔ,23,陽入,
24853,雜,z,Aʔ,23,陽入,
24870,拉,ʔl,ɑ,52,陰平,"寶山霜草墩古次濁入多讀成陽入調,此處已變入陰平調"
24871,搚,ʔl,ɑ,52,陰平,"寶山霜草墩古次濁入多讀成陽入調,此處已變入陰平調"
24872,㩉,ʔl,ɑ,52,陰平,"寶山霜草墩古次濁入多讀成陽入調,此處已變入陰平調"
24881,納,n,Aʔ,23,陽入,
24909,欱,x,əʔ,55,陰入,
24909,欱,x,Aʔ,55,陰入,
24936,臘,l,Aʔ,23,陽入,
24952,搨,tʰ,Aʔ,55,陰入,
24953,㩉,tʰ,Aʔ,55,陰入,
24975,塔,tʰ,Aʔ,55,陰入,
25016,磕,kʰ,əʔ,55,陰入,
25031,葉,ɦ,iɪʔ,23,陽入,
25041,接,ts,ɪʔ,55,陰入,
25060,涉,z,əʔ,23,陽入,
25086,捷,z,ɪʔ,23,陽入,
25138,摺,ts,əʔ,55,陰入,
25144,妾,tɕʰ,ɪʔ,55,陰入,
25197,帖,tʰ,ɪʔ,55,陰入,
25207,協,ɦ,iAʔ,23,陽入,
25212,俠,ɦ,iAʔ,23,陽入,
25244,疊,d,ɪʔ,23,陽入,
25244,疊,d,əʔ,23,陽入,
25256,蝶,d,ɪʔ,23,陽入,
25324,狹,ɦ,Aʔ,23,陽入,
25337,掐,kʰ,Aʔ,55,陰入,
25350,牐,z,Aʔ,23,陽入,同閘字
25352,夾,k,Aʔ,55,陰入,
25373,插,tsʰ,Aʔ,55,陰入,
25398,劄,ts,Aʔ,55,陰入,劄記之意
25412,匣,ɦ,Aʔ,23,陽入,
25424,鴨,ʔ,Aʔ,55,陰入,
25430,甲,k,Aʔ,55,陰入,
25430,甲,tɕ,iAʔ,55,陰入,
25454,業,ȵ,ɪʔ,23,陽入,
25469,脅,ɕ,ɪʔ,55,陰入,
25487,劫,tɕ,ɪʔ,55,陰入,
25517,乏,v,Aʔ,23,陽入,
25520,法,f,Aʔ,55,陰入,
