字號,字,聲母,韻母,調值,調類,備註
11551,緊,k,in,52,陰上,
11555,盡,θ,in,52,陰上,單字讀
11555,盡,tʃ,in,213,陽去,儘前。
11558,盡,tʃ,in,213,陽去,儘前。
11569,窘,k,uɐn,213,陽去,
11570,僒,k,uɐn,213,陽去,
11575,菌,k,uɐn,31,陽上,
11580,引,ʔ,in,31,陽上,
11581,𢎢,ʔ,in,31,陽上,
11596,憫,m,iŋ,31,陽上,
11598,敏,m,iŋ,31,陽上,
11625,準,tʃ,ɐn,52,陰上,
11626,准,tʃ,ɐn,52,陰上,
11629,尹,0,uan,35,陰去,
11631,允,0,uan,35,陰去,
11637,筍,θ,in,52,陰上,
11638,笋,θ,in,52,陰上,
11648,蠢,tʃʰ,ɐn,52,陰上,
11649,𢧨,tʃʰ,ɐn,52,陰上,
11674,吻,m,an,31,陽上,
11675,𦝮,m,an,31,陽上,
11676,刎,m,an,31,陽上,
11681,粉,f,an,52,陰上,
11684,憤,f,an,35,陰去,
11685,𢤬,f,an,35,陰去,
11698,忿,f,an,35,陰去,
11721,隱,ʔ,in,52,陰上,
11732,謹,k,in,52,陰上,
11747,近,k,in,31,陽上,
11752,阮,ȵ,yn,24,陽平,
11755,遠,0,un,31,陽上,
11775,楗,k,yn,213,陽去,
11776,鍵,k,yn,213,陽去,
11787,晚,m,ã,31,陽上,
11789,挽,0,uɛŋ,52,陰上,
11790,輓,0,uɛŋ,52,陰上,
11794,反,f,ã,52,陰上,
11812,宛,0,un,52,陰上,
11813,惌,0,un,52,陰上,
11843,混,kʰ,uɐn,52,陰上,相混。
11849,棍,k,uɐn,35,陰去,
11863,本,p,an,52,陰上,
11869,損,ʃ,ɐn,52,陰上,
11879,穩,0,uɐn,52,陰上,
11882,囤,t,an,52,陰上,
11884,盾,t,an,213,陽去,矛盾。
11885,沌,t,an,52,陰上,
11886,坉,t,an,52,陰上,
11923,笨,p,an,213,陽去,
11930,很,h,an,52,陰上,
11932,墾,kʰ,an,52,陰上,
11933,懇,kʰ,an,52,陰上,
11934,齦,kʰ,aŋ,52,陰上,老鼠齦。
11938,旱,0,ã,31,陽上,
11951,坦,tʰ,ã,52,陰上,
11953,散,s,ã,52,陰上,鞋子散了。
11954,𢽳,s,ã,52,陰上,鞋子散了。
11955,𢿱,s,ã,52,陰上,鞋子散了。
11961,傘,s,ã,52,陰上,
11968,誕,t,ã,35,陰去,
11978,笴,k,ã,52,陰上,
11979,簳,k,ã,52,陰上,
11983,稈,k,ã,52,陰上,稻稈。
11984,秆,k,ã,52,陰上,稻稈。
11990,嬾,n,ã,24,陽平,
11991,懶,n,ã,24,陽平,
11997,䍐,h,ã,44,陰平,
12005,緩,0,un,31,陽上,
12019,短,t,un,52,陰上,
12020,𢭃,t,un,52,陰上,
12023,椀,0,un,52,陰上,
12024,盌,0,un,52,陰上,
12034,管,k,un,52,陰上,
12035,筦,k,un,52,陰上,
12046,卵,l,un,31,陽上,
12047,款,f,un,52,陰上,
12048,歀,f,un,52,陰上,
12049,欵,f,un,52,陰上,
12053,棵,kʰ,ɔ,52,陰上,
12055,煗,n,un,31,陽上,
12056,㬉,n,un,31,陽上,
12057,暖,n,un,31,陽上,
12058,煖,n,un,31,陽上,
12062,纂,tsʰ,yn,44,陰平,編纂。
12065,儹,ʃ,ã,35,陰去,積攢。
12070,伴,p,ã,31,陽上,
12072,拌,p,ã,31,陽上,
12073,滿,m,ã,31,陽上,
12084,斷,t,un,31,陽上,斷絕。
12086,緞,t,un,213,陽去,
12092,版,p,ɛŋ,52,陰上,
12093,板,p,ɛŋ,52,陰上,
12115,皖,0,un,31,陽上,安徽。
12127,撰,tʃʰ,un,35,陰去,
12129,產,tsʰ,ã,52,陰上,
12139,限,0,ɛŋ,24,陽平,
12145,簡,k,ɛŋ,52,陰上,
12149,柬,k,ɛŋ,52,陰上,
12151,揀,k,ɛŋ,52,陰上,
12153,鏟,tsʰ,ã,52,陰上,
12166,眼,ŋ,ɛŋ,31,陽上,
12168,琖,tʃ,an,52,陰上,
12169,盞,tʃ,an,52,陰上,
12170,𧣴,tʃ,an,52,陰上,
12185,腆,t,ɛŋ,52,陰上,
12200,典,t,ɛŋ,52,陰上,
12213,繭,k,ɛn,52,陰上,
12239,顯,h,in,52,陰上,
12248,撚,n,ɛŋ,52,陰上,以指捻碎。
12250,蹨,n,ɛŋ,52,陰上,
12253,匾,pʰ,ɛn,52,陰上,
12261,扁,pʰ,ɛn,52,陰上,
12285,辮,p,ɛŋ,213,陽去,
12292,犬,h,yn,35,陰去,
12306,癬,θ,ɛŋ,52,陰上,
12313,演,ʔ,in,52,陰上,
12321,踐,tʃ,ɛŋ,52,陰上,
12328,展,tʃ,in,52,陰上,
12329,㞡,tʃ,in,52,陰上,
12358,淺,tʃʰ,ɛm,52,陰上,
12368,遣,0,in,52,陰上,
12387,善,ʃ,in,31,陽上,
12388,譱,ʃ,in,31,陽上,
12392,單,ʃ,in,24,陽平,姓。
12399,剪,tʃ,ɛŋ,52,陰上,
12418,輦,n,ɛŋ,52,陰上,
12434,件,k,in,31,陽上,
12438,辯,p,ɛŋ,213,陽去,
12439,䛒,p,ɛŋ,213,陽去,
12441,辨,p,ɛŋ,213,陽去,
12443,緬,m,ɛŋ,31,陽上,
12481,轉,tʃ,un,52,陰上,轉送。
12486,𨹵,h,ɛi,35,陰去,
12487,捲,k,yn,52,陰上,卷起。
12492,輭,ȵ,un,31,陽上,
12493,軟,ȵ,un,31,陽上,
12511,喘,tʃʰ,un,52,陰上,
12521,篆,tʃ,un,35,陰去,
12537,選,ʃ,un,52,陰上,
12552,免,m,ɛŋ,31,陽上,
12553,娩,m,ɛŋ,31,陽上,分娩。
12554,勉,m,ɛŋ,31,陽上,
12591,繳,k,iu,52,陰上,上繳。
12596,鳥,t,iu,44,陰平,
12606,了,l,ɛi,31,陽上,了結。
12608,瞭,l,ɛi,24,陽平,
12624,曉,h,iu,52,陰上,
12627,杳,0,iu,24,陽平,杳無音信。
12671,小,ʃ,ɛi,52,陰上,
12676,兆,ʃ,iu,213,陽去,
12677,趙,ʃ,iu,213,陽去,
12685,沼,tʃ,iu,44,陰平,沼氣。
12693,少,ʃ,iu,52,陰上,多少。
12696,擾,ȵ,iu,24,陽平,
12697,𢹎,ȵ,iu,24,陽平,
12705,鰾,p,ɛi,24,陽平,
12725,渺,m,ɛi,31,陽上,
12730,秒,m,ɛi,31,陽上,
12731,藐,m,ɛi,213,陽去,
12734,紹,ʃ,iu,213,陽去,
12735,綤,ʃ,iu,213,陽去,
12739,矯,k,iu,52,陰上,矯詐。
12751,表,p,ɛi,52,陰上,
12752,𧘝,p,ɛi,52,陰上,
12753,𧞧,p,ɛi,52,陰上,
12769,舀,0,iu,31,陽上,舀水。
12774,悄,ʃ,ɛi,44,陰平,靜悄悄。
12779,勦,tʃ,ɛi,52,陰上,
12797,巧,kʰ,ɛi,52,陰上,
12805,飽,p,ɛi,52,陰上,
12806,𩜿,p,ɛi,52,陰上,
12807,𩛁,p,ɛi,52,陰上,
12811,卯,m,ɛi,31,陽上,
12812,戼,m,ɛi,31,陽上,
12818,絞,k,ɛi,52,陰上,
12819,狡,k,ɛi,52,陰上,
12821,攪,k,ɛi,52,陰上,
12824,𢯴,k,ɔu,52,陰上,
12825,鉸,k,ɛi,52,陰上,
12833,爪,tʃ,ɔ,44,陰平,爪牙。
12846,鮑,p,au,44,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,ɛi,35,陰去,
12853,煼,tʃʰ,iu,52,陰上,
12854,𩱦,tʃʰ,iu,52,陰上,
12855,𤌉,tʃʰ,iu,52,陰上,
12856,炒,tʃʰ,iu,52,陰上,
12859,吵,tʃʰ,au,52,陰上,
12869,浩,0,ɔu,35,陰去,
12880,抱,p,ɔu,31,陽上,
12881,老,l,ɔu,31,陽上,
12895,討,tʰ,ɔu,52,陰上,
12898,道,t,ɔu,31,陽上,
12899,衟,t,ɔu,31,陽上,
12900,𡬹,t,ɔu,31,陽上,
12901,稻,t,ɔu,213,陽去,
12905,堖,n,ɔu,31,陽上,
12906,腦,n,ɔu,31,陽上,
12907,𠜶,n,ɔu,31,陽上,
12908,惱,n,ɔu,31,陽上,
12914,㛮,ʃ,ɔu,52,陰上,
12915,嫂,ʃ,ɔu,52,陰上,
12916,㛐,ʃ,ɔu,52,陰上,
12918,埽,ʃ,ɔu,52,陰上,掃地。
12919,掃,ʃ,ɔu,52,陰上,掃地。
12921,倒,t,ɔu,52,陰上,打倒。
12924,㠀,t,au,52,陰上,
12928,禱,t,ɔu,35,陰去,
12932,草,tʃʰ,ɔu,52,陰上,
12933,艸,tʃʰ,ɔu,52,陰上,
12939,早,tʃ,ɔu,52,陰上,
12940,澡,tʃ,ɔu,35,陰去,
12943,𧎮,tʃ,ɔu,52,陰上,
12944,蚤,tʃ,ɔu,52,陰上,
12948,棗,tʃ,ɔu,52,陰上,
12951,皁,ʃ,ɔu,31,陽上,
12953,造,ʃ,ɔu,31,陽上,建造。
12958,稾,k,ɔu,52,陰上,
12959,藁,k,ɔu,52,陰上,
12966,好,h,ɔu,52,陰上,好壞。
12972,寶,p,ɔu,52,陰上,
12973,珤,p,ɔu,52,陰上,
12974,保,p,ɔu,52,陰上,
12975,𣎼,p,ɔu,52,陰上,
12976,堢,p,ɔu,52,陰上,
12977,堡,p,ɔu,52,陰上,
12987,襖,0,ɔu,52,陰上,
12989,懊,0,ɔu,52,陰上,懊惱。
13001,考,kʰ,aɤɛi,52,陰上,
13002,攷,kʰ,aɤɛi,52,陰上,
13007,燺,kʰ,ɛi,52,陰上,
13030,舵,t,ɔ,24,陽平,
13037,我,ŋ,ɔ,31,陽上,
13058,荷,0,ɔ,24,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,ɔ,52,陰入,
13076,左,tʃ,ɔ,52,陰上,
13079,果,k,uɔ,52,陰上,
13080,菓,k,uɔ,52,陰上,
13085,裹,k,uɔ,52,陰上,
13094,朵,t,ɔ,52,陰上,
13095,朶,t,ɔ,52,陰上,
13105,鎖,θ,iau,52,陰上,
13106,瑣,θ,iau,52,陰上,瑣碎。
13126,惰,t,ɔ,213,陽去,
13131,妥,tʰ,ɔ,52,陰上,
13137,橢,t,ɔ,35,陰去,橢圓。
13143,坐,θ,iau,52,陰上,
13144,𡋲,θ,iau,52,陰上,
13147,裸,kʰ,ɔ,52,陰上,裸體。
13148,躶,kʰ,ɔ,52,陰上,裸體。
13149,𧝹,kʰ,ɔ,52,陰上,裸體。
13150,臝,kʰ,ɔ,52,陰上,裸體。
13161,跛,pʰ,ɔ,52,陰上,跛足。
13169,禍,0,uɔ,213,陽去,
13170,𥙯,0,uɔ,213,陽去,
13171,夥,f,ɔ,52,陰上,
13176,火,f,ɔ,52,陰上,
13178,顆,kʰ,ɔ,52,陰上,一顆珠。
13185,馬,m,ɔ,31,陽上,
13186,碼,m,ɔ,31,陽上,碼子。
13192,者,tʃ,ɛ,52,陰上,
13195,野,0,ia,31,陽上,
13196,壄,0,ia,31,陽上,
13197,也,0,iɛ,31,陽上,也是。
13200,雅,ŋ,ɔ,31,陽上,
13208,假,k,ɔ,52,陰上,真假。
13209,叚,k,ɔ,52,陰上,真假。
13210,賈,k,ɔ,52,陰上,姓。
13215,灑,ʃ,ɔ,52,陰上,
13216,啞,0,ɔ,52,陰上,
13217,瘂,0,ɔ,52,陰上,
13218,𤺘,0,ɔ,52,陰上,
13224,夏,0,at,24,陽入,姓。印刷誤為23，此地陽入應為24。
13225,廈,0,at,24,陽入,廈門。印刷誤為23，此地陽入應為24。
13226,寫,θ,ia,52,陰上,
13232,且,tʃʰ,ɛ,52,陰上,
13236,社,ʃ,ia,31,陽上,印刷誤為33，此地陽上應為31。
13243,捨,ʃ,ia,52,陰上,
13244,舍,ʃ,ia,52,陰上,
13248,姐,tʃ,i,52,陰上,
13251,把,p,ɔ,52,陰上,把守。
13263,寡,k,uɔ,52,陰上,
13265,剮,k,uɔ,52,陰上,
13271,瓦,ŋ,ɔ,31,陽上,
13274,惹,n,ia,31,陽上,
13288,撦,tʃʰ,i,52,陰上,
13302,傻,ʃ,ɔ,24,陽平,
13305,養,0,ø̃,31,陽上,
13306,痒,0,ø̃,31,陽上,
13307,癢,0,ø̃,31,陽上,
13312,像,θ,ø̃,31,陽上,
13313,象,θ,ø̃,31,陽上,
13315,橡,θ,ø̃,31,陽上,橡樹。
13323,㢡,tʃ,ø̃,52,陰上,
13324,獎,tʃ,ø̃,52,陰上,
13326,槳,tʃ,ø̃,52,陰上,
13327,㯍,tʃ,ø̃,52,陰上,
13328,蔣,tʃ,ø̃,52,陰上,
13330,兩,n,ø̃,31,陽上,兩個
13330,兩,n,ø̃,52,陰上,幾兩幾錢。
13349,彊,kʰ,ø̃,52,陰上,勉強、倔強讀音亦同。
13353,仰,ȵ,ø̃,31,陽上,
13363,想,θ,ø̃,52,陰上,
13365,掌,tʃ,ø̃,52,陰上,
13368,𠁊,ʃ,ũ,52,陰上,
13369,爽,ʃ,ũ,52,陰上,
13377,響,ŋ̥,ø̃,52,陰上,
13381,亯,ŋ̥,ø̃,52,陰上,
13382,亨,ŋ̥,ø̃,52,陰上,
13389,廠,tʃʰ,ø̃,52,陰上,
13397,丈,t,ø̃,31,陽上,
13398,杖,t,ø̃,31,陽上,
13399,仗,t,ø̃,31,陽上,
13404,壤,ȵ,ø̃,213,陽去,土壤。
13409,攘,ȵ,ø̃,52,陰上,
13412,賞,ʃ,ø̃,52,陰上,
13417,髣,ŋ̥,ɤ̃,52,陰上,彷拂。
13418,彷,ŋ̥,ɤ̃,52,陰上,彷拂。
13419,仿,ŋ̥,ɤ̃,52,陰上,相似。
13420,紡,ŋ̥,ɤ̃,52,陰上,
13423,网,m,ø̃,31,陽上,
13424,網,m,ø̃,31,陽上,
13436,倣,ŋ̥,ɤ̃,52,陰上,仿效。
13437,放,ŋ̥,ɤ̃,52,陰上,仿效。
13439,枉,0,ŋ̩,52,陰上,
13443,往,0,ŋ̩,52,陰上,
13447,搶,tsʰ,ø̃,52,陰上,
13448,摤,tsʰ,ø̃,52,陰上,
13449,長,tʃ,ø̃,52,陰上,生長。
13450,上,ʃ,ø̃,31,陽上,上山。
13451,丄,ʃ,ø̃,31,陽上,上山。
13461,蕩,t,ɤ̃,213,陽去,放蕩。
13477,廣,kʰ,ɤ̃,55,陰上,
13479,榜,p,ɤ̃,52,陰上,
13487,髒,tʃ,ũ,44,陰平,不乾淨。
13488,曩,n,ɔ̃,24,陽平,
13508,莽,m,ɛ̃,31,陽上,
13515,蟒,m,ɛ̃,31,陽上,
13518,黨,t,ɤ̃,52,陰上,
13523,朗,n,ũ,52,陰上,
13524,朖,n,ũ,52,陰上,
13525,誏,n,ũ,52,陰上,
13540,慷,kʰ,ɤ̃,44,陰平,慷慨。
13541,忼,kʰ,ɤ̃,44,陰平,慷慨。
13550,晃,kʰ,ɤ̃,52,陰上,晃眼。
13565,𧧢,ŋ̥,ɤ̃,52,陰上,
13579,梗,k,uɛ̃,52,陰上,莖。
13581,哽,k,ɛ̃,35,陰去,骨哽在喉里。
13585,埂,k,ɛ̃,35,陰去,田埂。
13588,丙,p,ĩ,52,陰上,
13593,秉,p,ĩ,52,陰上,
13597,警,k,ĩ,52,陰上,
13598,儆,k,ĩ,52,陰上,
13599,景,k,ĩ,52,陰上,
13600,境,k,ĩ,52,陰上,
13605,影,0,ĩ,52,陰上,
13613,省,ʃ,ɛ̃,52,陰上,省長、節省讀音亦同。
13622,永,0,uĩ,31,陽上,
13625,皿,m,in,31,陽上,
13634,杏,ʃ,ĩ,35,陰去,
13637,猛,m,ɛ̃,31,陽上,
13643,礦,k,ɤ̃,35,陰去,
13644,鑛,k,ɤ̃,35,陰去,
13645,𨥑,k,ɤ̃,35,陰去,
13658,打,t,ɔ,52,陰上,
13659,冷,n,ɛ̃,31,陽上,
13665,耿,k,aŋ,52,陰上,
13671,幸,0,ɛ̃,213,陽去,
13672,𡴘,0,ɛ̃,213,陽去,
13676,𩶁,p,ɛ̃,52,陰上,
13677,蠯,p,ɛ̃,52,陰上,
13678,螷,p,ɛ̃,52,陰上,
13680,靜,θ,ĩ,213,陽去,
13683,靖,θ,ĩ,213,陽去,
13690,整,tʃ,ĩ,52,陰上,
13691,⿱⿰来攵正,tʃ,ĩ,52,陰上,
13692,逞,ʃ,ĩ,24,陽平,
13704,穎,0,ĩ,52,陰上,
13705,領,n,ĩ,31,陽上,
13706,嶺,n,ĩ,31,陽上,
13707,阾,n,ĩ,31,陽上,
13711,頸,k,ĩ,52,陰上,
13712,餅,p,ĩ,52,陰上,
13717,頃,kʰ,ĩ,44,陰平,
13718,𩓏,kʰ,ĩ,44,陰平,
13723,丼,tʃ,ĩ,52,陰上,
13730,請,tʃʰ,ĩ,52,陰上,
13732,省,ʃ,ɛ̃,52,陰上,反省。
13762,頂,t,ĩ,52,陰上,
13763,𩠑,t,ĩ,52,陰上,
13764,𩕢,t,ĩ,52,陰上,
13767,鼎,t,ĩ,52,陰上,
13775,挺,tʰ,ĩ,31,陽上,
13776,艇,tʰ,ĩ,24,陽平,
13815,醒,θ,ĩ,52,陰上,
13833,竝,pʰ,ĩ,31,陽上,
13834,並,pʰ,ĩ,31,陽上,
13840,拯,tʃ,aŋ,44,陰平,拯救。
13841,抍,tʃ,aŋ,44,陰平,拯救。
13842,撜,tʃ,aŋ,44,陰平,拯救。
13848,等,t,aŋ,52,陰上,
13851,肯,h,aŋ,52,陰上,
13852,肎,h,aŋ,52,陰上,
13854,有,0,ia,31,陽上,
13857,友,0,ia,31,陽上,
13858,㕛,0,ia,31,陽上,
13863,柳,l,ia,31,陽上,
13878,紐,n,ia,52,陰上,
13882,扭,n,ia,52,陰上,
13887,丑,tʃʰ,ɔ,52,陰上,
13890,肘,θ,ia,213,陽去,
13894,朽,h,ia,31,陽上,
13895,㱙,h,ia,31,陽上,
13898,久,k,ia,52,陰上,
13899,九,k,ia,52,陰上,
13901,灸,k,ia,35,陰去,
13902,韭,k,ia,52,陰上,
13905,首,ʃ,au,52,陰上,
13906,𩠐,ʃ,au,52,陰上,
13908,手,ʃ,au,52,陰上,
13909,守,ʃ,au,52,陰上,
13911,醜,tʃʰ,au,35,陰去,
13916,婦,p,u,31,陽上,
13918,負,p,u,213,陽去,
13921,阜,p,au,35,陰去,
13922,𨸏,p,au,35,陰去,
13950,舅,k,ia,31,陽上,
13952,臼,k,ia,213,陽去,
13956,咎,k,ia,35,陰去,
13961,紂,tʃ,ɔ,35,陰去,桀紂。
13967,酉,0,iau,31,陽上,
13968,丣,0,iau,31,陽上,
13969,誘,0,iau,35,陰去,
13970,㕗,0,iau,35,陰去,
13971,䛻,0,iau,35,陰去,
13976,莠,0,iau,213,陽去,
13988,受,ʃ,au,31,陽上,
14000,酒,tʃ,ia,52,陰上,
14002,帚,tʃ,au,52,陰上,
14003,箒,tʃ,au,52,陰上,
14017,厚,0,au,31,陽上,
14018,垕,0,au,31,陽上,
14019,後,0,au,213,陽去,
14020,𨒥,0,au,213,陽去,
14021,后,0,au,213,陽去,
14024,母,m,u,31,陽上,
14025,牡,m,au,31,陽上,
14026,某,m,au,31,陽上,
14027,拇,m,u,31,陽上,
14029,𠭇,m,au,31,陽上,
14030,畮,m,au,31,陽上,
14031,畞,m,au,31,陽上,
14048,斗,t,au,52,陰上,
14049,㪷,t,au,52,陰上,
14052,阧,t,au,52,陰上,
14053,陡,t,au,52,陰上,
14054,抖,t,au,52,陰上,
14065,苟,k,au,52,陰上,
14067,狗,k,au,52,陰上,
14078,藕,ŋ,au,31,陽上,
14079,蕅,ŋ,au,31,陽上,
14080,偶,ŋ,au,31,陽上,配偶。
14092,叜,ʃ,au,35,陰去,
14093,叟,ʃ,au,35,陰去,
14094,𠋢,ʃ,au,35,陰去,
14107,吼,k,au,52,陰上,
14108,吽,k,au,52,陰上,
14114,剖,pʰ,ɔ,52,陰上,
14120,嘔,0,au,52,陰上,
14121,毆,0,ɔu,52,陰上,
14128,簍,l,au,52,陰上,
14136,走,tʃ,au,52,陰上,
14137,口,h,au,52,陰上,
14142,叩,kʰ,ɛi,44,陰平,叩頭。
14165,糾,k,iu,52,陰上,
14170,寑,tʃʰ,iam,52,陰上,
14171,𡪢,tʃʰ,iam,52,陰上,
14172,寢,tʃʰ,iam,52,陰上,
14217,枕,tʃ,ɔm,52,陰上,
14220,沈,ʃ,ɔm,52,陰上,
14221,邥,ʃ,ɔm,52,陰上,
14223,審,ʃ,ɔm,52,陰上,
14236,甚,ʃ,ɔm,213,陽去,
14247,錦,kʰ,iam,52,陰上,
14254,稟,p,ĩ,52,陰上,
14256,飲,ȵ,iam,52,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,in,52,陰上,
14266,感,k,ɔm,52,陰上,
14295,揞,0,ɔm,44,陰平,揞住。
14317,慘,tʃʰ,ɔ̃,52,陰上,
14339,坎,h,ɔm,44,陰平,
14352,撼,0,ɔ̃,44,陰平,
14384,敢,k,um,52,陰上,
14385,𠭖,k,um,52,陰上,
14386,𣪏,k,um,52,陰上,
14387,𢽤,k,um,52,陰上,
14388,橄,k,um,52,陰上,橄欖。
14393,覽,n,ɔ̃,52,陰上,
14395,擥,n,ɔ̃,52,陰上,
14396,攬,n,ɔ̃,52,陰上,
14397,欖,n,ɔ̃,52,陰上,橄欖。
14403,毯,tʰ,ã,52,陰上,
14407,膽,t,ɔ̃,52,陰上,
14418,淡,t,ɔ̃,31,陽上,
14448,斂,l,ɛm,31,陽上,
14461,險,h,in,52,陰上,
14469,貶,p,ɛŋ,52,陰上,
14481,儉,k,in,31,陽上,
14483,檢,k,in,52,陰上,
14493,冉,ȵ,in,31,陽上,
14496,染,ȵ,in,31,陽上,
14503,陝,ʃ,in,52,陰上,陜西。
14505,閃,ʃ,in,52,陰上,
14518,掩,ʔ,in,52,陰上,
14529,漸,θ,ɛm,35,陰去,
14553,點,t,ɛm,52,陰上,
14558,簟,t,ɛm,35,陰去,席。
14608,鹻,k,ɛŋ,52,陰上,
14609,減,k,ɛm,52,陰上,
14614,臉,l,ɛm,31,陽上,
14616,斬,tʃ,ɔ̃,52,陰上,
14633,艦,n,ɔ̃,35,陰去,
14651,范,p,ɔ̃,24,陽平,
14652,範,p,ɔ̃,24,陽平,
14655,犯,p,ɔ̃,52,陰上,
14666,送,ʃ,uŋ,35,陰去,
14669,鳳,p,uŋ,24,陽平,
14670,𠤈,p,uŋ,24,陽平,
14671,貢,k,uŋ,35,陰去,
14681,弄,l,uŋ,213,陽去,
14689,凍,t,uŋ,35,陰去,
14690,棟,t,uŋ,213,陽去,
14695,控,h,uŋ,52,陰上,
14699,空,h,uŋ,35,陰去,空缺。
14701,糉,tʃ,øŋ,35,陰去,
14702,粽,tʃ,øŋ,35,陰去,
14708,瓮,0,uŋ,35,陰去,
14709,甕,0,uŋ,35,陰去,
14715,洞,t,uŋ,35,陰去,
14731,痛,tʰ,uŋ,35,陰去,
14732,仲,ʃ,uŋ,213,陽去,
14735,諷,f,uŋ,52,陰上,
14736,風,f,uŋ,52,陰上,
14740,㝱,m,uŋ,24,陽平,
14741,夢,m,uŋ,24,陽平,
14755,中,tʃ,uŋ,35,陰去,射中。
14760,鬨,h,uŋ,44,陰平,
14762,齈,n,uŋ,24,陽入,
14764,眾,tʃ,uŋ,35,陰去,
14765,銃,tʃʰ,uŋ,35,陰去,放銃。
14769,宋,ʃ,uŋ,44,陰平,
14770,綜,tʃ,øŋ,44,陰平,
14773,統,tʰ,uŋ,52,陰上,
14778,用,0,yɔŋ,213,陽去,
14779,頌,θ,yɔŋ,213,陽去,
14780,誦,ʃ,ɔŋ,31,陽上,
14781,訟,θ,ɔŋ,35,陰去,
14783,俸,pʰ,uŋ,52,陰上,
14787,共,k,yɔŋ,213,陽去,
14794,㙲,0,yɔŋ,52,陰上,壅肥。
14805,種,tʃ,ɔŋ,35,陰去,種樹。
14820,虹,k,ɤ̃,35,陰去,天上的虹。
14821,降,k,ɤ̃,35,陰去,下降。
14822,𡲣,k,ɤ̃,35,陰去,下降。
14824,巷,k,ɤ̃,52,陰上,
14825,衖,k,ɤ̃,52,陰上,
14832,撞,tsʰ,ũ,35,陰去,
14849,避,p,ai,213,陽去,
14854,荔,l,ai,213,陽去,荔支。
14859,豉,ʃ,i,213,陽去,
14860,𢻃,ʃ,i,213,陽去,
14869,賜,θ,yɔ,35,陰去,
14875,爲,0,ui,24,陽平,為什麼。
14892,被,p,ai,213,陽去,被打。
14897,累,l,u,213,陽去,勞累。
14898,寄,k,i,35,陰去,
14901,臂,p,ai,35,陰去,
14910,刺,tsʰ,yɔ,35,陰去,
14911,刾,tsʰ,yɔ,35,陰去,
14920,易,0,i,213,陽去,難易。
14927,議,ȵ,i,31,陽上,
14928,誼,ȵ,i,24,陽平,
14929,竩,ȵ,i,24,陽平,
14932,義,ȵ,i,213,陽去,
14933,譬,p,ai,35,陰去,譬喻。
14943,智,tʃ,i,35,陰去,
14944,𣉻,tʃ,i,35,陰去,
14959,戲,h,i,35,陰去,
14970,翅,tʃʰ,i,35,陰去,
14971,翄,tʃʰ,i,35,陰去,
14972,𦐊,tʃʰ,i,35,陰去,
14989,餧,ʔ,ui,35,陰去,
14993,僞,ŋ,u,213,陽去,
14997,睡,ʃ,u,213,陽去,
14998,瑞,ʃ,u,213,陽去,
15022,至,tʃ,i,35,陰去,
15035,位,0,ui,213,陽去,
15037,媚,m,ai,24,陽平,
15046,遂,ʃ,u,213,陽去,
15048,隧,ʃ,u,213,陽去,隧道。
15066,𥝩,ʃ,u,213,陽去,
15067,穗,ʃ,u,213,陽去,
15070,醉,ts,u,35,陰去,
15075,粹,ʃ,u,35,陰去,純粹。
15081,類,l,u,31,陽上,
15082,淚,l,u,35,陰去,
15090,祕,p,ai,35,陰去,
15096,泌,p,ai,35,陰去,
15111,櫃,k,ui,213,陽去,
15122,備,p,ai,213,陽去,
15123,俻,p,ai,213,陽去,
15124,𤰇,p,ai,213,陽去,
15125,𤰈,p,ai,213,陽去,
15139,媿,kʰ,ui,35,陰去,
15140,愧,kʰ,ui,35,陰去,
15141,聭,kʰ,ui,35,陰去,
15142,謉,kʰ,ui,35,陰去,
15145,帥,ʃ,u,35,陰去,
15158,嗜,ʃ,i,35,陰去,
15161,視,ʃ,i,213,陽去,
15162,眎,ʃ,i,213,陽去,
15163,眡,ʃ,i,213,陽去,
15164,利,l,ai,213,陽去,
15165,𥝤,l,ai,213,陽去,
15169,痢,l,ai,213,陽去,
15172,膩,n,ai,213,陽去,
15173,𦡸,n,ai,213,陽去,
15176,屁,pʰ,ai,35,陰去,
15177,䊧,pʰ,ai,35,陰去,
15179,致,tʃ,i,35,陰去,
15194,棄,h,i,35,陰去,
15200,稚,tʃ,i,35,陰去,
15211,寐,m,ai,213,陽去,
15221,冀,0,i,35,陰去,
15222,兾,0,i,35,陰去,
15241,翠,tsʰ,u,35,陰去,
15244,二,ȵ,i,213,陽去,
15245,弍,ȵ,i,213,陽去,
15246,貳,ȵ,i,213,陽去,
15251,次,tʃʰ,yɔ,35,陰去,
15267,四,θ,ai,35,陰去,
15268,亖,θ,ai,35,陰去,
15269,𠃢,θ,ai,35,陰去,
15270,肆,θ,ai,35,陰去,
15271,𩬶,θ,ai,35,陰去,
15281,器,h,i,35,陰去,
15282,季,k,i,35,陰去,
15284,鼻,p,ai,24,陽平,
15297,痹,p,ai,35,陰去,麻痹。
15299,庇,pʰ,ai,52,陰上,
15311,地,t,ai,213,陽去,
15312,墬,t,ai,213,陽去,
15320,肄,0,i,24,陽平,
15328,示,ʃ,i,213,陽去,
15333,自,ʃ,yɔ,213,陽去,
15335,墜,ʃ,u,213,陽去,
15354,志,tʃ,i,35,陰去,
15357,誌,tʃ,i,35,陰去,
