字號,字,聲母,韻母,調值,調類,備註
11288,嬭,l,ai,35,陰去,吃奶。
11289,㚷,l,ai,33,上聲,奶奶
11289,㚷,l,ai,35,陰去,吃奶。
11290,罷,p,ɔ,21,陽去,
11296,矮,ŋ,a,33,上聲,
11299,擺,p,ia,33,上聲,
11300,捭,p,ia,33,上聲,
11301,解,k,a,33,上聲,解開。
11304,灑,s,ɔ,35,陰去,
11309,枴,kʷ,a,33,上聲,
11317,駭,h,a,35,陰去,驚駭。
11321,楷,kʰ,ai,35,陰去,
11331,賄,h,uei,35,陰去,
11332,𧶅,h,uei,35,陰去,
11335,悔,h,uei,33,上聲,
11359,儡,l,ei,33,上聲,傀儡。
11371,辠,ts,uei,35,陰去,
11372,罪,ts,uei,35,陰去,
11376,每,m,ei,33,上聲,
11380,骽,tʰ,ɯ,33,上聲,
11381,腿,tʰ,ɯ,33,上聲,
11392,匯,h,uɤ,21,陽去,
11399,傀,kʰʷ,ei,33,上聲,傀儡。
11437,海,h,a,33,上聲,
11440,愷,kʰ,ai,33,上聲,
11441,凱,kʰ,ai,33,上聲,
11449,宰,ts,ɯ,33,上聲,
11452,載,ts,ɯ,35,陰去,年載。
11454,殆,t,ɯ,13,陰平,
11455,待,t,ɯ,12,陽去,
11456,怠,t,ɯ,13,陰平,
11464,乃,l,ai,33,上聲,
11467,改,k,a,33,上聲,
11470,亥,h,a,21,陽去,
11475,采,tsʰ,ua,33,上聲,
11476,採,tsʰ,ua,33,上聲,
11479,彩,tsʰ,ɯ,33,上聲,
11486,在,ts,ɯ,35,陰去,
11505,胗,ts,ən,13,陰平,
11506,疹,ts,ən,13,陰平,
11515,診,ts,ən,13,陰平,
11527,腎,s,ən,33,上聲,
11527,腎,s,ən,35,陰去,
11533,忍,0,in,33,上聲,
11551,緊,tɕ,in,33,上聲,
11555,盡,tɕ,in,21,陽去,
11558,盡,tɕ,in,21,陽去,儘前。
11569,窘,tɕ,yn,35,陰去,
11570,僒,tɕ,yn,35,陰去,
11575,菌,tɕ,yn,35,陰去,細菌。
11575,菌,k,ən,33,上聲,草菌
11580,引,0,in,33,上聲,
11581,𢎢,0,in,33,上聲,
11596,憫,m,in,54,入聲,
11598,敏,m,in,54,入聲,
11625,準,tɕ,yn,33,上聲,
11626,准,tɕ,yn,33,上聲,
11629,尹,0,ye,33,上聲,
11631,允,0,ioŋ,33,上聲,
11637,筍,s,ən,33,上聲,
11638,笋,s,ən,33,上聲,
11648,蠢,tɕʰ,uən,33,上聲,
11649,𢧨,tɕʰ,uən,33,上聲,
11657,盾,t,ən,35,陰去,矛盾。
11674,吻,,uən,33,上聲,
11676,刎,,uən,33,上聲,
11677,抆,,uən,33,上聲,
11681,粉,f,ən,33,上聲,
11684,憤,f,ən,35,陰去,
11685,𢤬,f,ən,35,陰去,
11698,忿,f,ən,35,陰去,
11721,隱,0,in,33,上聲,
11732,謹,tɕ,in,33,上聲,
11747,近,tɕ,in,33,上聲,
11752,阮,0,yn,21,陽去,
11755,遠,0,ye,33,上聲,
11775,楗,tɕ,in,35,陰去,
11776,鍵,tɕ,in,35,陰去,
11787,晚,0,uaŋ,33,上聲,
11787,晚,0,iɔ,21,陽去,
11789,挽,,uaŋ,33,上聲,
11790,輓,,uaŋ,33,上聲,
11794,反,f,ɔ,33,上聲,
11812,宛,,uaŋ,33,上聲,
11813,惌,,uaŋ,33,上聲,
11843,混,h,uən,21,陽去,相混。
11849,棍,kʷ,ən,35,陰去,
11860,忖,t,ɔ,54,入聲,
11863,本,p,ən,33,上聲,
11869,損,s,ən,33,上聲,
11879,穩,,uən,33,上聲,
11882,囤,tʰ,ən,533,陽平,
11884,盾,t,ən,35,陰去,矛盾。
11885,沌,tʰ,ən,533,陽平,
11886,坉,tʰ,ən,533,陽平,
11923,笨,p,ən,21,陽去,
11930,很,h,ən,33,上聲,
11932,墾,kʰ,ən,33,上聲,
11933,懇,kʰ,ən,33,上聲,
11934,齦,kʰ,ən,33,上聲,老鼠齦。
11938,旱,h,aŋ,35,陰去,
11951,坦,t,aŋ,35,陰去,
11953,散,s,ɔ,35,陰去,鞋帶散了。
11954,𢽳,s,ɔ,35,陰去,鞋帶散了。
11955,𢿱,s,ɔ,35,陰去,鞋帶散了。
11961,傘,s,ɔ,35,陰去,
11968,誕,t,aŋ,35,陰去,
11978,笴,k,aŋ,13,陰平,
11979,簳,k,aŋ,13,陰平,
11983,稈,k,aŋ,33,上聲,稻稈。
11984,秆,k,aŋ,33,上聲,稻稈。
11990,嬾,l,ɔ,33,上聲,
11991,懶,l,ɔ,33,上聲,
11997,䍐,h,aŋ,33,上聲,
12005,緩,h,uaŋ,33,上聲,
12019,短,t,ɔ,33,上聲,
12020,𢭃,t,ɔ,33,上聲,
12023,椀,0,uɔ,33,上聲,
12024,盌,0,uɔ,33,上聲,
12026,疃,t,oŋ,13,陰平,
12027,𤲫,t,oŋ,13,陰平,
12034,管,kʷ,aŋ,33,上聲,
12035,筦,kʷ,aŋ,33,上聲,
12046,卵,l,ɔ,33,上聲,
12047,款,kʰʷ,aŋ,33,上聲,
12048,歀,kʰʷ,aŋ,33,上聲,
12049,欵,kʰʷ,aŋ,33,上聲,
12055,煗,n,u,33,上聲,
12056,㬉,n,u,33,上聲,
12057,暖,n,u,33,上聲,
12058,煖,n,u,33,上聲,
12062,纂,ts,uaŋ,35,陰去,編纂。
12065,儹,ts,uaŋ,35,陰去,積攢。
12070,伴,p,ɔ,21,陽去,
12072,拌,p,aŋ,35,陰去,
12073,滿,m,ɔ,33,上聲,
12084,斷,t,uɔ,21,陽去,斷絕。
12086,緞,t,uɔ,21,陽去,
12092,版,p,ɔ,33,上聲,
12093,板,p,ɔ,33,上聲,
12115,皖,,uaŋ,33,上聲,安徽。
12127,撰,ts,uaŋ,35,陰去,
12129,產,tɕʰ,yɔ,33,上聲,
12139,限,h,aŋ,35,陰去,
12145,簡,tɕ,in,33,上聲,
12149,柬,tɕ,in,35,陰去,
12151,揀,n,in,35,陰去,
12153,鏟,tɕ,yɔ,33,上聲,
12166,眼,ŋ,ɔ,33,上聲,
12168,琖,tɕ,yɔ,33,上聲,
12169,盞,tɕ,yɔ,33,上聲,
12170,𧣴,tɕ,yɔ,33,上聲,
12185,腆,tʰ,in,54,入聲,
12200,典,t,in,33,上聲,
12213,繭,tɕ,in,35,陰去,
12216,𥀹,tɕ,in,35,陰去,
12217,趼,tɕ,in,35,陰去,
12221,筧,tɕ,in,35,陰去,以竹通水。
12239,顯,ɕ,iE,33,上聲,
12248,撚,0,in,533,陽平,以指撚碎。
12250,蹨,0,in,533,陽平,以指撚碎。
12253,匾,p,iE,33,上聲,
12261,扁,p,iE,33,上聲,
12285,辮,p,iE,33,上聲,
12292,犬,tɕʰ,yn,33,上聲,
12303,鮮,ɕ,yn,13,陰平,鮮少。
12306,癬,ɕ,iE,33,上聲,
12313,演,0,in,33,上聲,
12321,踐,tɕʰ,in,54,入聲,
12328,展,t,aŋ,33,上聲,
12329,㞡,ts,aŋ,33,上聲,
12358,淺,tɕʰ,iE,33,上聲,
12368,遣,tɕʰ,in,33,上聲,
12387,善,s,aŋ,35,陰去,
12388,譱,s,aŋ,35,陰去,
12392,單,s,aŋ,35,陰去,姓。
12399,剪,tɕ,iE,33,上聲,
12418,輦,n,in,33,上聲,
12434,件,tɕ,iE,21,陽去,
12438,辯,p,in,35,陰去,
12439,䛒,p,in,35,陰去,
12441,辨,p,ɔ,21,陽去,
12443,緬,m,in,33,上聲,
12481,轉,tɕ,ye,33,上聲,轉送。
12487,捲,k,ɤ,33,上聲,捲起。
12489,圈,kʰ,ɤ,13,陰平,豬圈。
12492,輭,ŋ,ɤ,33,上聲,
12493,軟,ŋ,ɤ,33,上聲,
12511,喘,tsʰ,uaŋ,33,上聲,
12521,篆,ts,uaŋ,35,陰去,
12537,選,s,ɤ,33,上聲,
12552,免,m,in,33,上聲,
12553,娩,m,in,33,上聲,分娩。
12554,勉,m,in,33,上聲,
12591,繳,tɕ,iao,33,上聲,上繳。
12596,鳥,t,iao,33,上聲,
12606,了,n,iao,33,上聲,了結。
12608,瞭,n,iao,533,陽平,
12624,曉,ɕ,iao,33,上聲,
12627,杳,m,iao,33,上聲,杳無音信。
12671,小,ɕ,iao,33,上聲,
12676,兆,ts,ao,35,陰去,
12677,趙,ts,ao,21,陽去,
12685,沼,ts,ao,33,上聲,沼氣。
12693,少,s,ao,33,上聲,多少。
12696,擾,0,iao,33,上聲,
12697,𢹎,0,iao,33,上聲,
12698,繞,0,iao,33,上聲,圍繞。
12705,鰾,p,iao,533,陽平,
12725,渺,m,iao,33,上聲,
12730,秒,m,iao,33,上聲,
12731,藐,m,iao,33,上聲,
12734,紹,s,ao,35,陰去,
12735,綤,s,ao,35,陰去,
12739,矯,tɕ,iao,33,上聲,矯詐。
12751,表,p,iao,33,上聲,
12752,𧘝,p,iao,33,上聲,
12753,𧞧,p,iao,33,上聲,
12769,舀,tɕ,iou,13,陰平,舀水。
12774,悄,tɕʰ,iao,13,陰平,靜悄悄。
12779,勦,tɕ,iao,33,上聲,
12787,燎,l,iao,533,陽平,火燎眉毛。
12797,巧,tɕʰ,iao,33,上聲,
12805,飽,p,ao,33,上聲,
12806,𩜿,p,ao,33,上聲,
12807,𩛁,p,ao,33,上聲,
12811,卯,m,ao,33,上聲,
12812,戼,m,ao,33,上聲,
12818,絞,tɕ,iao,33,上聲,
12819,狡,tɕ,iao,33,上聲,
12821,攪,tɕ,iao,33,上聲,
12824,𢯴,k,ao,33,上聲,
12825,鉸,tɕ,iao,33,上聲,
12833,爪,ts,ao,33,上聲,爪牙。
12846,鮑,p,ao,13,陰平,姓、鮑魚。
12850,齩,ŋ,ao,33,上聲,
12853,煼,tsʰ,ao,33,上聲,
12854,𩱦,tsʰ,ao,33,上聲,
12855,𤌉,tsʰ,ao,33,上聲,
12856,炒,tsʰ,ao,33,上聲,
12859,吵,tsʰ,ao,33,上聲,
12869,浩,h,ao,35,陰去,
12880,抱,p,ao,33,上聲,
12881,老,l,ao,33,上聲,
12895,討,tʰ,ao,33,上聲,
12898,道,t,ao,21,陽去,
12899,衟,t,ao,21,陽去,
12900,𡬹,t,ao,21,陽去,
12901,稻,t,ao,21,陽去,
12905,堖,l,ao,33,上聲,
12906,腦,l,ao,33,上聲,
12907,𠜶,l,ao,33,上聲,
12908,惱,l,ao,33,上聲,
12914,㛮,s,ao,33,上聲,
12915,嫂,s,ao,33,上聲,
12916,㛐,s,ao,33,上聲,
12918,埽,s,ao,35,陰去,
12919,掃,s,ao,35,陰去,
12921,倒,t,ao,33,上聲,打倒。
12924,㠀,t,ao,33,上聲,
12928,禱,t,ao,33,上聲,
12932,草,tsʰ,ao,33,上聲,
12933,艸,tsʰ,ao,33,上聲,
12936,騲,tsʰ,ao,33,上聲,
12939,早,ts,ao,33,上聲,
12940,澡,ts,ao,33,上聲,
12943,𧎮,ts,ao,33,上聲,
12944,蚤,ts,ao,33,上聲,
12948,棗,ts,ao,33,上聲,
12951,皁,ts,ao,35,陰去,
12953,造,ts,ao,35,陰去,建造。
12958,稾,k,ao,33,上聲,
12959,藁,k,ao,33,上聲,
12966,好,h,ao,33,上聲,好壞。
12972,寶,p,ao,33,上聲,
12973,珤,p,ao,33,上聲,
12974,保,p,ao,33,上聲,
12975,𣎼,p,ao,33,上聲,
12976,堢,p,ao,33,上聲,
12977,堡,p,ao,33,上聲,
12987,襖,ŋ,ao,35,陰去,
12989,懊,ŋ,ao,35,陰去,懊惱。
13001,考,kʰ,ao,33,上聲,
13002,攷,kʰ,ao,33,上聲,
13007,燺,kʰ,ao,35,陰去,烤鴨。
13007,燺,kʰ,ao,33,上聲,烤火
13030,舵,t,o,54,入聲,
13037,我,ŋ,ɔ,33,上聲,
13065,可,kʰ,ɯ,33,上聲,
13065,可,kʰ,o,33,上聲,
13076,左,ts,ɔ,33,上聲,
13079,果,k,o,33,上聲,
13080,菓,k,o,33,上聲,
13085,裹,k,ɔ,33,上聲,
13094,朵,t,o,33,上聲,
13095,朶,t,o,33,上聲,
13105,鎖,s,o,33,上聲,
13106,瑣,s,o,,,瑣碎。
13126,惰,t,o,35,陰去,
13131,妥,tʰ,o,33,上聲,
13137,橢,tʰ,o,33,上聲,橢圓。
13143,坐,ts,o,33,上聲,
13144,𡋲,ts,o,33,上聲,
13147,裸,l,ɔ,33,上聲,裸體。
13148,躶,l,ɔ,33,上聲,裸體。
13149,𧝹,l,ɔ,33,上聲,裸體。
13150,臝,l,ɔ,33,上聲,裸體。
13161,跛,pʰ,ɔ,,,跛足。
13162,簸,p,ɔ,35,陰去,簸 — 簸。
13169,禍,h,o,21,陽去,
13170,𥙯,h,o,21,陽去,
13171,夥,h,o,33,上聲,
13176,火,h,u,33,上聲,
13178,顆,kʰ,ɔ,33,上聲,一顆珠。
13185,馬,m,o,33,上聲,
13186,碼,m,o,33,上聲,
13192,者,ts,ɯ,33,上聲,
13195,野,0,yɔ,33,上聲,
13196,壄,0,yɔ,33,上聲,
13197,也,0,a,13,陰平,也是。
13200,雅,0,ia,35,陰去,
13208,假,k,o,33,上聲,真假。
13209,叚,k,o,33,上聲,真假。
13210,賈,k,o,35,陰去,姓。
13215,灑,ɕ,ia,35,陰去,
13215,灑,s,o,35,陰去,
13216,啞,ʔ,o,33,上聲,
13217,瘂,ʔ,o,33,上聲,
13218,𤺘,ʔ,o,33,上聲,
13222,下,h,o,21,陽去,底下。
13224,夏,ɕ,io,21,陽去,姓。
13225,廈,ɕ,io,21,陽去,廈門。
13226,寫,ɕ,io,33,上聲,
13232,且,tɕʰ,ie,33,上聲,
13236,社,ɕ,io,21,陽去,
13243,捨,ɕ,io,33,上聲,
13244,舍,ɕ,io,33,上聲,
13248,姐,tɕ,ie,33,上聲,
13251,把,p,o,33,上聲,把守。
13263,寡,k,o,33,上聲,寡婦。
13263,寡,kʷ,a,33,上聲,多寡
13265,剮,kʷ,a,35,陰去,
13271,瓦,ʔ,o,33,上聲,
13288,撦,tɕʰ,ie,33,上聲,
13302,傻,ɕ,io,35,陰去,
13305,養,0,iaŋ,33,上聲,
13306,痒,0,iaŋ,33,上聲,
13307,癢,0,iaŋ,33,上聲,
13312,像,tɕ,iaŋ,21,陽去,
13313,象,tɕ,iaŋ,21,陽去,
13315,橡,tɕ,iaŋ,21,陽去,橡樹。
13323,㢡,tɕ,iaŋ,33,上聲,
13324,獎,tɕ,iaŋ,33,上聲,
13326,槳,tɕ,iaŋ,33,上聲,
13327,㯍,tɕ,iaŋ,33,上聲,
13328,蔣,tɕ,iaŋ,33,上聲,
13330,兩,n,aŋ,33,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,tɕʰ,iaŋ,33,上聲,勉強、倔強。
13353,仰,0,iaŋ,33,上聲,
13363,想,ɕ,iaŋ,33,上聲,
13364,鯗,ɕ,iaŋ,33,上聲,
13365,掌,ts,aŋ,33,上聲,
13368,𠁊,s,uaŋ,33,上聲,
13369,爽,s,uaŋ,33,上聲,
13377,響,ɕ,iaŋ,33,上聲,
13381,亯,ɕ,iaŋ,33,上聲,
13382,亨,ɕ,iaŋ,33,上聲,
13389,廠,tsʰ,aŋ,33,上聲,
13397,丈,ts,aŋ,21,陽去,
13398,杖,ts,aŋ,35,陰去,
13399,仗,ts,aŋ,21,陽去,
13404,壤,0,iaŋ,21,陽去,土壤。
13409,攘,0,iaŋ,21,陽去,
13412,賞,s,aŋ,33,上聲,
13417,髣,f,aŋ,33,上聲,彷彿。
13418,彷,f,aŋ,33,上聲,彷彿。
13419,仿,f,aŋ,33,上聲,相似。
13420,紡,f,aŋ,33,上聲,
13423,网,m,aŋ,33,上聲,
13424,網,m,aŋ,33,上聲,
13426,輞,m,aŋ,33,上聲,車輞。
13427,棢,m,aŋ,33,上聲,車輞。
13436,倣,f,aŋ,33,上聲,倣效。
13437,放,f,aŋ,33,上聲,倣效。
13439,枉,,uaŋ,33,上聲,
13443,往,,uaŋ,33,上聲,
13447,搶,tɕʰ,iaŋ,33,上聲,
13448,摤,tɕʰ,iaŋ,33,上聲,
13449,長,ts,aŋ,33,上聲,生長。
13450,上,s,aŋ,33,上聲,上山。
13451,丄,s,aŋ,33,上聲,上山。
13461,蕩,t,aŋ,35,陰去,放蕩。
13476,磉,s,aŋ,33,上聲,柱下石。
13477,廣,kʷ,aŋ,33,上聲,
13479,榜,p,aŋ,33,上聲,
13487,髒,ts,aŋ,13,陰平,不乾淨。
13488,曩,l,aŋ,33,上聲,
13508,莽,m,aŋ,33,上聲,
13515,蟒,m,aŋ,33,上聲,
13518,黨,t,aŋ,33,上聲,
13523,朗,l,aŋ,33,上聲,
13524,朖,l,aŋ,33,上聲,
13525,誏,l,aŋ,33,上聲,
13540,慷,kʰ,aŋ,33,上聲,慷慨。
13541,忼,kʰ,aŋ,33,上聲,慷慨。
13550,晃,h,uaŋ,,,
13565,𧧢,f,aŋ,33,上聲,
13579,梗,k,ən,13,陰平,莖。
13581,哽,k,ən,35,陰去,骨哽在喉。
13585,埂,k,ən,33,上聲,田埂。
13588,丙,p,ai,33,上聲,
13588,丙,p,in,33,上聲,
13593,秉,p,in,33,上聲,
13597,警,tɕ,in,33,上聲,
13598,儆,tɕ,in,33,上聲,
13599,景,tɕ,in,33,上聲,
13600,境,tɕ,in,35,陰去,
13605,影,0,ai,33,上聲,
13613,省,s,ən,33,上聲,省長、節省讀音亦同。
13613,省,s,a,33,上聲,省長、節省讀音亦同。
13622,永,0,ioŋ,33,上聲,
13625,皿,m,in,33,上聲,
13634,杏,ɕ,in,35,陰去,
13637,猛,m,oŋ,33,上聲,
13643,礦,kʰʷ,aŋ,35,陰去,
13644,鑛,kʰʷ,aŋ,35,陰去,
13645,𨥑,kʰʷ,aŋ,35,陰去,
13658,打,t,ɔ,33,上聲,
13659,冷,l,ɔ,54,入聲,
13665,耿,k,ən,33,上聲,
13671,幸,ɕ,in,35,陰去,
13672,𡴘,ɕ,in,35,陰去,
13676,𩶁,p,ɔ,21,陽去,
13677,蠯,p,ɔ,21,陽去,
13680,靜,tɕ,in,35,陰去,
13683,靖,tɕ,in,35,陰去,
13690,整,tɕ,ai,33,上聲,
13691,⿱⿰来攵正,tɕ,ai,33,上聲,
13692,逞,tsʰ,ən,533,陽平,逞能。
13704,穎,ȵ,i,533,陽平,
13705,領,l,ai,33,上聲,
13706,嶺,l,ai,33,上聲,
13707,阾,l,ai,33,上聲,
13711,頸,tɕ,ai,33,上聲,
13712,餅,p,ai,33,上聲,
13717,頃,tɕʰ,yn,33,上聲,
13718,𩓏,tɕʰ,yn,333,上聲,
13723,丼,ts,ai,33,上聲,
13730,請,tsʰ,ai,33,上聲,
13732,省,s,ən,33,上聲,反省。
13742,迥,h,uɔ,533,陽平,迥然不同。
13762,頂,t,ai,13,陰平,
13762,頂,t,in,33,上聲,
13763,𩠑,t,ai,13,陰平,
13763,𩠑,t,in,33,上聲,
13764,𩕢,t,in,33,上聲,
13767,鼎,t,in,33,上聲,
13775,挺,tʰ,in,33,上聲,
13776,艇,tʰ,in,33,上聲,
13815,醒,s,ai,33,上聲,
13833,竝,p,in,35,陰去,
13834,並,p,in,35,陰去,
13840,拯,ts,ən,33,上聲,拯救。
13841,抍,ts,ən,33,上聲,拯救。
13842,撜,ts,ən,33,上聲,拯救。
13848,等,t,ai,33,上聲,
13851,肯,kʰ,ai,33,上聲,
13852,肎,kʰ,ai,33,上聲,
13854,有,0,iou,33,上聲,
13857,友,0,iou,33,上聲,
13858,㕛,0,iou,33,上聲,
13863,柳,l,iou,33,上聲,
13878,紐,n,iou,33,上聲,
13882,扭,n,iou,33,上聲,
13887,丑,tsʰ,ɯu,33,上聲,
13890,肘,ts,ɯu,33,上聲,
13894,朽,ɕ,iou,35,陰去,
13895,㱙,ɕ,iou,35,陰去,
13898,久,tɕ,iou,33,上聲,
13899,九,tɕ,iou,33,上聲,
13901,灸,tɕ,iou,33,上聲,針灸。
13902,韭,tɕ,iou,33,上聲,
13905,首,s,ɯu,33,上聲,
13906,𩠐,s,ɯu,33,上聲,
13908,手,s,ɯu,33,上聲,
13909,守,s,ɯu,33,上聲,
13911,醜,tsʰ,ɯu,33,上聲,
13916,婦,f,u,21,陽去,
13918,負,f,u,35,陰去,
13921,阜,f,u,35,陰去,
13922,𨸏,f,u,35,陰去,
13939,糗,tɕʰ,iou,35,陰去,麵煮糗了。
13950,舅,tɕ,iou,35,陰去,
13952,臼,tɕ,iou,33,上聲,
13956,咎,tɕ,iou,35,陰去,
13961,紂,ts,ɯu,35,陰去,桀紂。
13967,酉,0,iou,33,上聲,
13968,丣,0,iou,33,上聲,
13969,誘,0,iou,35,陰去,
13970,㕗,0,iou,35,陰去,
13971,䛻,0,iou,35,陰去,
13976,莠,ɕ,iou,35,陰去,
13988,受,s,ɯu,21,陽去,
14000,酒,tɕ,iou,33,上聲,
14002,帚,ts,ao,33,上聲,
14003,箒,ts,ao,33,上聲,
14017,厚,h,ao,33,上聲,
14018,垕,h,ao,33,上聲,
14019,後,h,ao,21,陽去,
14020,𨒥,h,ao,21,陽去,
14021,后,h,ao,21,陽去,
14024,母,m,u,33,上聲,
14025,牡,m,u,33,上聲,
14026,某,m,ao,33,上聲,
14027,拇,m,u,33,上聲,
14029,𠭇,m,u,33,上聲,
14030,畮,m,u,33,上聲,
14031,畞,m,u,33,上聲,
14048,斗,t,ao,33,上聲,
14049,㪷,t,ao,33,上聲,
14052,阧,t,ao,33,上聲,
14053,陡,t,ao,33,上聲,
14054,抖,t,ao,33,上聲,
14065,苟,k,ɯu,54,入聲,
14067,狗,tɕ,iao,33,上聲,
14078,藕,ȵ,iao,33,上聲,
14079,蕅,ȵ,iao,33,上聲,
14080,偶,ŋ,ao,33,上聲,配偶。
14092,叜,s,ao,35,陰去,
14093,叟,s,ao,35,陰去,
14094,𠋢,s,ao,35,陰去,
14107,吼,kʰ,oŋ,33,上聲,
14108,吽,kʰ,oŋ,33,上聲,
14114,剖,pʰ,ɔ,35,陰去,
14120,嘔,0,ɯu,33,上聲,嘔吐。
14121,毆,0,ɯu,33,上聲,
14128,簍,l,ɔ,13,陰平,
14136,走,ts,ao,33,上聲,
14137,口,tɕʰ,iao,33,上聲,
14142,叩,k,ɯu,35,陰去,
14165,糾,tɕ,iou,13,陰平,
14172,寢,tɕʰ,in,13,陰平,
14173,梫,tɕʰ,in,13,陰平,
14174,㾛,tɕʰ,in,13,陰平,
14217,枕,ts,ən,33,上聲,
14220,沈,s,ən,33,上聲,
14221,邥,s,ən,33,上聲,
14223,審,s,ən,33,上聲,
14234,葚,s,ən,13,陰平,桑葚。
14235,𣞵,s,ən,13,陰平,桑葚。
14236,甚,s,ən,13,陰平,
14247,錦,tɕ,in,33,上聲,
14254,稟,p,in,33,上聲,
14256,飲,0,in,33,上聲,飲酒、飲米湯讀音亦同。
14258,品,pʰ,in,33,上聲,
14266,感,k,ɔ,33,上聲,
14295,揞,0,u,533,陽平,揞住。
14317,慘,tsʰ,aŋ,33,上聲,
14339,坎,kʰ,aŋ,33,上聲,
14352,撼,h,aŋ,35,陰去,
14384,敢,k,ɔ,33,上聲,
14385,𠭖,k,ɔ,33,上聲,
14386,𣪏,k,ɔ,33,上聲,
14387,𢽤,k,ɔ,33,上聲,
14388,橄,k,ɔ,33,上聲,橄欖。
14393,覽,l,aŋ,33,上聲,
14395,擥,l,aŋ,33,上聲,
14396,攬,l,aŋ,33,上聲,
14397,欖,l,ɔ,33,上聲,橄欖。
14403,毯,tʰ,ɔ,33,上聲,
14407,膽,t,ɔ,33,上聲,
14418,淡,t,ɔ,33,上聲,
14433,埯,ŋ,ɔ,13,陰平,坑。
14448,斂,n,in,35,陰去,
14461,險,ɕ,iE,33,上聲,
14469,貶,p,iE,33,上聲,
14481,儉,tɕ,iE,33,上聲,
14483,檢,tɕ,iE,33,上聲,
14489,魘,0,in,13,陰平,
14493,冉,0,in,33,上聲,
14496,染,ȵ,iE,33,上聲,
14503,陝,s,aŋ,33,上聲,
14505,閃,s,aŋ,33,上聲,
14518,掩,0,iE,13,陰平,
14529,漸,ts,an,32,陽去,
14553,點,t,iE,33,上聲,
14558,簟,t,aŋ,35,陰去,席。
14577,儼,0,in,13,陰平,儼然。
14592,喊,h,ɔ,33,上聲,
14608,鹻,k,ɔ,33,上聲,
14609,減,k,ɔ,33,上聲,
14614,臉,n,iE,33,上聲,
14616,斬,ts,aŋ,33,上聲,
14633,艦,k,aŋ,35,陰去,
14651,范,f,aŋ,35,陰去,
14652,範,f,aŋ,35,陰去,
14655,犯,f,aŋ,35,陰去,
14666,送,s,ɐŋ,35,陰去,
14669,鳳,,ɐŋ,21,陽去,
14670,𠤈,,ɐŋ,21,陽去,
14671,貢,k,oŋ,35,陰去,
14681,弄,l,oŋ,21,陽去,
14681,弄,l,uai,21,陽去,
14689,凍,t,ɐŋ,35,陰去,
14690,棟,t,ɐŋ,21,陽去,
14695,控,kʰ,oŋ,35,陰去,
14699,空,kʰ,ɐŋ,35,陰去,空缺。
14701,糉,ts,oŋ,13,陰平,
14702,粽,ts,oŋ,13,陰平,
14715,洞,t,ɐŋ,21,陽去,
14731,痛,tʰ,ɐŋ,35,陰去,
14732,仲,ts,oŋ,21,陽去,
14735,諷,f,ɐŋ,33,上聲,
14736,風,f,ɐŋ,33,上聲,
14740,㝱,m,ɐŋ,21,陽去,
14741,夢,m,ɐŋ,21,陽去,
14755,中,tɕ,ioŋ,33,上聲,射中。
14760,鬨,k,oŋ,33,上聲,
14764,眾,ts,oŋ,35,陰去,
14765,銃,tsʰ,ən,35,陰去,放銃。
14769,宋,s,oŋ,35,陰去,
14770,綜,ts,oŋ,13,陰平,織布機上的綜。
14771,䝋,ts,oŋ,13,陰平,牡豕。
14773,統,tʰ,ɐŋ,35,陰去,
14778,用,0,ioŋ,21,陽去,
14779,頌,s,oŋ,35,陰去,
14780,誦,s,oŋ,35,陰去,
14781,訟,s,oŋ,35,陰去,
14783,俸,pʰ,ɐŋ,33,上聲,pʰɐŋ33姓。
14783,俸,f,ɐŋ,21,陽去,pʰɐŋ33姓。
14785,縫,f,ɐŋ,533,陽平,一條縫。
14787,共,k,oŋ,21,陽去,
14790,供,k,oŋ,35,陰去,供養。
14794,㙲,0,ioŋ,35,陰去,
14798,縱,ts,oŋ,33,上聲,放縱。
14805,種,ts,ɐŋ,35,陰去,種樹。
14820,虹,h,oŋ,533,陽平,
14821,降,tɕ,iaŋ,35,陰去,下降。
14822,𡲣,tɕ,iaŋ,35,陰去,下降。
14824,巷,h,aŋ,21,陽去,
14824,巷,h,aŋ,35,陰去,
14825,衖,h,aŋ,21,陽去,
14825,衖,h,aŋ,35,陰去,
14832,撞,tsʰ,uaŋ,33,上聲,
14849,避,p,i,35,陰去,
14849,避,p,i,21,陽去,
14854,荔,n,i,21,陽去,
14855,離,n,i,13,陰平,離開半寸。
14859,豉,tɕ,i,13,陰平,
14860,𢻃,tɕ,i,13,陰平,
14869,賜,ts,ɿ,35,陰去,
14875,爲,,uei,21,陽去,為什么。
14892,被,p,i,21,陽去,被打。
14897,累,l,ei,21,陽去,連累。
14898,寄,tɕ,i,35,陰去,
14901,臂,p,i,21,陽去,
14910,刺,ts,ɿ,35,陰去,
14911,刾,ts,ɿ,35,陰去,
14920,易,0,i,21,陽去,難易。
14927,議,0,i,35,陰去,
14928,誼,n,i,533,陽平,
14929,竩,n,i,533,陽平,
14932,義,ȵ,i,21,陽去,
14933,譬,p,i,33,上聲,譬喻。
14943,智,ts,ɿ,35,陰去,
14944,𣉻,ts,ɿ,35,陰去,
14959,戲,ɕ,i,35,陰去,
14970,翅,tɕ,i,35,陰去,
14971,翄,tɕ,i,35,陰去,
14972,𦐊,tɕ,i,35,陰去,
14989,餧,,uei,33,上聲,
