字號,字,聲母,韻母,調值,調類,備註
13894,朽,x,iu,21,上聲,
13898,久,k,iu,21,上聲,
13899,九,k,iu,21,上聲,
13901,灸,k,iu,21,上聲,
13902,韭,x,iu,21,上聲,
13905,首,s,iu,21,上聲,
13908,手,s,iu,21,上聲,
13909,守,s,iu,21,上聲,
13916,婦,p,y,42,陽入,
13916,婦,x,u,44,陽去,
13918,負,x,u,44,陽去,
13933,否,pʰ,i,21,上聲,
13933,否,pʰ,e,21,上聲,
13950,舅,k,iu,33,陰去,
13952,臼,kʰ,iu,44,陽去,
13956,咎,k,iu,42,陽入,
13956,咎,k,iu,33,陰去,
13961,紂,t,iu,42,陽入,
13967,酉,0,iu,42,陽入,
13969,誘,0,iu,44,陽去,
13988,受,s,iu,44,陽去,
14000,酒,ts,iu,21,上聲,
14002,帚,ts,iu,21,上聲,
14017,厚,k,e,42,陽入,
14021,后,x,e,44,陽去,
14024,母,m,u,21,上聲,
14025,牡,m,e,21,上聲,
14026,某,m,e,21,上聲,
14027,拇,m,u,21,上聲,
14027,拇,m,a,33,陰去,
14029,𠭇,m,e,21,上聲,
14030,畮,m,e,21,上聲,
14031,畞,m,e,21,上聲,
14048,斗,t,e,21,上聲,
14053,陡,t,e,21,上聲,
14054,抖,tʰ,e,21,上聲,
14054,抖,t,e,21,上聲,
14065,苟,k,e,21,上聲,
14067,狗,k,e,21,上聲,
14067,狗,0,e,21,上聲,
14068,垢,k,e,21,上聲,
14078,藕,ŋ,e,21,上聲,
14080,偶,ŋ,e,21,上聲,
14093,叟,s,e,44,陽去,
14107,吼,0,e,21,上聲,
14121,毆,0,e,54,陰平,
14128,簍,l,e,21,上聲,
14136,走,ts,e,21,上聲,
14137,口,kʰ,e,21,上聲,
14142,叩,kʰ,e,33,陰去,
14172,寢,ts,eiŋ,33,陰去,
14179,朕,ts,eiŋ,21,上聲,
14186,廩,l,eiŋ,21,上聲,
14190,凜,l,eiŋ,21,上聲,
14217,枕,ts,eiŋ,21,上聲,
14220,沈,s,eiŋ,21,上聲,
14223,審,s,eiŋ,21,上聲,
14236,甚,s,eiŋ,44,陽去,
14247,錦,k,eiŋ,21,上聲,
14254,稟,p,eiŋ,21,上聲,
14256,飲,0,eiŋ,21,上聲,
14256,飲,ŋ,eiŋ,21,上聲,單字讀，單字讀，米湯。
14258,品,pʰ,eiŋ,21,上聲,
14266,感,k,ɔŋ,21,上聲,
14317,慘,tsʰ,aŋ,21,上聲,
14339,坎,kʰ,aŋ,21,上聲,
14352,撼,x,aŋ,44,陽去,
14384,敢,k,ɔŋ,21,上聲,
14388,橄,k,aŋ,24,陰入,
14393,覽,l,aŋ,21,上聲,
14397,欖,l,aŋ,21,上聲,
14403,毯,tʰ,aŋ,21,上聲,
14407,膽,t,aŋ,21,上聲,
14429,喊,x,aŋ,21,上聲,
14442,淡,t,aŋ,42,陽入,
14469,貶,p,iŋ,21,上聲,
14481,儉,k,iŋ,21,上聲,
14483,檢,k,iŋ,21,上聲,
14503,陝,s,iŋ,21,上聲,
14505,閃,0,iaŋ,24,陰入,
14518,掩,0,iŋ,44,陽去,
14518,掩,0,iŋ,54,陰平,
14529,漸,ts,iŋ,44,陽去,
14541,𩟗,ts,iaŋ,21,上聲,味淡。
14553,點,t,aŋ,21,上聲,
14577,儼,ŋ,iŋ,21,上聲,
14607,鹼,k,aiŋ,21,上聲,
14609,減,k,aŋ,21,上聲,
14614,臉,l,iŋ,21,上聲,
14616,斬,ts,aŋ,21,上聲,
14621,摻,tsʰ,aŋ,54,陰平,
14651,范,p,iŋ,42,陽入,
14655,犯,x,uaŋ,44,陽去,
14666,送,s,ɔŋ,33,陰去,
14669,鳳,x,ɔŋ,44,陽去,
14671,貢,k,ɔŋ,33,陰去,
14681,弄,l,ɔŋ,44,陽去,
14689,凍,t,ɔŋ,33,陰去,
14695,控,kʰ,iɔŋ,44,陽去,
14695,控,kʰ,ɔŋ,33,陰去,
14699,空,kʰ,ɔŋ,33,陰去,
14702,粽,ts,ɔŋ,33,陰去,
14715,洞,t,ɔŋ,44,陽去,
14731,痛,tʰ,ɔŋ,44,陽去,
14732,仲,t,œyŋ,44,陽去,
14735,諷,x,ɔŋ,21,上聲,
14741,夢,m,ɔŋ,44,陽去,
14755,中,t,œyŋ,33,陰去,
14764,眾,ts,œyŋ,33,陰去,
14765,銃,tsʰ,œyŋ,33,陰去,
14769,宋,s,ɔŋ,33,陰去,
14773,統,tʰ,ɔŋ,21,上聲,
14778,用,0,œyŋ,44,陽去,
14779,頌,s,œyŋ,44,陽去,
14781,訟,s,œyŋ,44,陽去,
14783,俸,x,ɔŋ,44,陽去,
14785,縫,pʰ,ɔŋ,44,陽去,
14787,共,k,ɔŋ,44,陽去,
14790,供,k,œyŋ,33,陰去,
14798,縱,ts,œyŋ,44,陽去,
14805,種,ts,œyŋ,33,陰去,
14820,虹,k,ɔŋ,33,陰去,
14821,降,k,aŋ,33,陰去,
14821,降,k,ɔŋ,33,陰去,
14824,巷,x,ɔŋ,44,陽去,
14832,撞,tsʰ,œyŋ,42,陽入,
14832,撞,t,ɔŋ,21,上聲,
14837,肨,pʰ,ɔŋ,33,陰去,
14849,避,pʰ,i,44,陽去,
14854,荔,l,ai,44,陽去,
14855,離,l,i,44,陽去,
14859,豉,tsʰ,i,44,陽去,
14869,賜,s,u,33,陰去,
14875,爲,0,uɛ,44,陽去,
14875,爲,0,yɛ,44,陽去,
14892,被,p,i,44,陽去,
14897,累,l,y,44,陽去,
14898,寄,k,yɛ,33,陰去,
14901,臂,pʰ,i,24,陰入,
14910,刺,tsʰ,i,33,陰去,
14910,刺,tsʰ,u,33,陰去,
14920,易,0,i,44,陽去,
14927,議,ŋ,i,44,陽去,
14932,義,ŋ,i,44,陽去,
14933,譬,pʰ,i,44,陽去,
14943,智,t,i,33,陰去,
14959,戲,x,i,33,陰去,
14970,翅,tsʰ,i,33,陰去,
14993,僞,0,y,44,陽去,
14997,睡,s,y,33,陰去,
15022,至,ts,i,33,陰去,
15024,贄,ts,i,24,陰入,
15035,位,0,y,44,陽去,
15037,媚,m,i,33,陰去,
15038,魅,m,ɛ,21,上聲,
15038,魅,m,o,44,陽去,
15046,遂,s,y,44,陽去,
15048,隧,t,y,44,陽去,
15067,穗,x,y,44,陽去,
15070,醉,ts,y,21,上聲,
15075,粹,tsʰ,o,33,陰去,
15081,類,l,y,44,陽去,
15082,淚,l,y,44,陽去,
15090,祕,m,i,24,陰入,
15090,祕,p,i,33,陰去,
15111,櫃,k,y,44,陽去,
15122,備,p,i,44,陽去,
15140,愧,kʰ,o,33,陰去,
15158,嗜,s,i,44,陽去,
15161,視,s,i,24,陰入,
15164,利,l,i,44,陽去,
15169,痢,l,i,44,陽去,
15172,膩,n,i,24,陰入,
15172,膩,n,ɛ,44,陽去,
15176,屁,pʰ,y,33,陰去,
15179,致,t,i,33,陰去,
15194,棄,kʰ,i,33,陰去,
15200,稚,ts,i,24,陰入,
15211,寐,m,o,44,陽去,
15241,翠,tsʰ,y,33,陰去,
15244,二,n,i,44,陽去,
15251,次,tsʰ,u,33,陰去,
15267,四,s,i,33,陰去,
15270,肆,s,i,33,陰去,
15281,器,kʰ,i,33,陰去,
15282,季,k,y,33,陰去,
15284,鼻,pʰ,i,44,陽去,
15299,庇,p,i,33,陰去,
15311,地,t,i,44,陽去,
15311,地,t,ia,54,陰平,
15320,肄,0,i,42,陽入,
15328,示,s,i,44,陽去,
15333,自,ts,u,42,陽入,
15333,自,ts,u,33,陰去,
15335,墜,t,y,44,陽去,
15354,志,ts,i,33,陰去,
15357,誌,ts,i,33,陰去,
15364,治,t,i,42,陽入,
15364,治,t,i,33,陰去,
15367,寺,ts,i,44,陽去,
15368,嗣,s,u,44,陽去,
15371,飼,s,i,44,陽去,
15377,伺,s,u,33,陰去,
15380,試,tsʰ,i,33,陰去,
15380,試,s,i,33,陰去,
15390,吏,l,i,44,陽去,
15392,字,ts,i,44,陽去,
15403,餌,0,œ,21,上聲,
15426,廁,tsʰ,ɛ,24,陰入,
15427,異,0,i,44,陽去,
15434,置,t,i,33,陰去,
15436,侍,s,i,44,陽去,
15436,侍,s,u,33,陰去,
15439,事,t,i,44,陽去,
15439,事,s,u,44,陽去,
15441,忌,k,i,44,陽去,
15462,意,0,i,33,陰去,
15466,記,k,i,33,陰去,
15479,未,m,i,44,陽去,
15480,味,m,i,44,陽去,
15487,貴,k,y,33,陰去,
15490,胃,0,y,44,陽去,
15507,魏,ŋ,yɛ,44,陽去,
15507,魏,ŋ,uɛ,44,陽去,
15509,沸,x,u,24,陰入,
15510,疿,p,y,33,陰去,痱子。
15520,費,x,i,33,陰去,
15529,尉,0,y,24,陰入,
15533,畏,0,y,54,陰平,
15533,畏,0,y,33,陰去,
15542,卉,x,y,44,陽去,
15569,既,k,i,33,陰去,
15576,毅,ŋ,i,44,陽去,
15583,氣,kʰ,yɛ,33,陰去,
15583,氣,kʰ,i,33,陰去,
15609,御,ŋ,y,44,陽去,
15610,馭,ŋ,y,44,陽去,
15612,慮,l,y,44,陽去,
15621,據,k,y,42,陽入,
15622,鋸,k,y,33,陰去,
15624,踞,k,y,42,陽入,
15639,去,kʰ,ɔ,33,陰去,
15647,署,s,y,33,陰去,
15651,恕,s,y,33,陰去,
15652,庶,s,y,33,陰去,
15655,著,t,y,33,陰去,
15679,箸,t,y,44,陽去,
15689,絮,s,y,33,陰去,
15690,助,ts,u,44,陽去,
15700,豫,0,y,24,陰入,
15701,預,0,y,44,陽去,
15702,譽,0,y,44,陽去,
15725,處,tsʰ,y,33,陰去,
15731,遇,ŋ,y,44,陽去,
15732,寓,ŋ,y,44,陽去,
15741,樹,s,y,44,陽去,
15747,住,ts,y,42,陽入,
15747,住,ts,y,44,陽去,
15751,附,x,u,44,陽去,
15761,注,ts,y,33,陰去,
15765,鑄,ts,y,33,陰去,
15776,蛀,ts,y,33,陰去,
15778,句,k,y,33,陰去,
15793,戍,tsʰ,iɔ,33,陰去,原書作「厝」。
15801,裕,0,y,24,陰入,
15805,喻,0,y,44,陽去,
15812,赴,pʰ,u,24,陰入,
15812,赴,x,u,33,陰去,
15823,務,0,u,44,陽去,
15825,霧,0,u,44,陽去,
15839,懼,k,y,42,陽入,
15840,具,k,y,42,陽入,
15843,芋,0,y,44,陽去,
15851,數,s,u,33,陰去,
15853,付,x,u,33,陰去,
15854,賦,x,u,33,陰去,
15855,傅,x,u,33,陰去,單字讀，師傅。
15855,傅,x,u,44,陽去,
15860,趣,tsʰ,y,44,陽去,
15863,駐,ts,y,33,陰去,
15863,駐,ts,y,42,陽入,
15878,屢,l,y,21,上聲,
15880,暮,m,u,44,陽去,
15881,慕,m,u,44,陽去,
15882,募,m,u,44,陽去,
15883,墓,m,u,44,陽去,
15886,渡,t,u,44,陽去,
15888,鍍,t,u,44,陽去,
15889,度,t,u,44,陽去,
15891,路,l,u,44,陽去,
15892,露,s,u,44,陽去,
15892,露,l,u,44,陽去,鹽露，白讀。
15895,鷺,l,u,44,陽去,
15905,妬,t,u,42,陽入,
15917,兔,tʰ,u,33,陰去,
15918,吐,tʰ,u,33,陰去,
15920,顧,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15927,痼,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,k,u,33,陰去,
15930,㽽,k,u,33,陰去,
15935,誤,ŋ,u,44,陽去,
15938,忤,ŋ,u,21,上聲,
15943,悟,ŋ,u,44,陽去,
15949,護,x,u,44,陽去,
15954,互,x,u,44,陽去,
15954,互,x,u,24,陰入,
15966,訴,s,u,33,陰去,
15971,素,s,u,33,陰去,
15989,怒,n,u,44,陽去,
15990,布,p,iɔ,33,陰去,
15990,布,p,u,33,陰去,
15997,惡,0,u,33,陰去,
16000,怖,p,u,33,陰去,
16007,醋,tsʰ,u,33,陰去,
16008,錯,tsʰ,ɔ,33,陰去,
16011,袴,kʰ,u,33,陰去,
16012,庫,kʰ,u,33,陰去,
16017,捕,pʰ,u,21,上聲,
16018,哺,pʰ,u,21,上聲,
16018,哺,p,iɔ,44,陽去,
16019,步,p,u,44,陽去,
16036,濟,ts,i,42,陽入,
16037,擠,ts,i,21,上聲,
16041,帝,t,i,33,陰去,
16046,蔕,t,i,33,陰去,
16066,劑,ts,i,42,陽入,
16067,穧,ts,ai,44,陽去,
16075,替,tʰ,ai,33,陰去,
16080,剃,tʰ,i,33,陰去,
16084,涕,tʰ,i,33,陰去,
16095,第,t,i,42,陽入,
16132,細,s,ai,33,陰去,
16136,壻,s,i,24,陰入,
16149,計,k,i,33,陰去,
16151,繼,k,i,33,陰去,
16152,繫,k,ai,21,上聲,
16154,髻,k,o,33,陰去,
16164,系,x,i,44,陽去,
16168,繫,k,ai,21,上聲,
16175,契,kʰ,i,33,陰去,
16175,契,kʰ,ai,33,陰去,
16192,瞖,0,ai,33,陰去,
16202,謎,m,i,44,陽去,
16204,閉,p,ɛ,33,陰去,
16204,閉,p,i,33,陰去,
16209,慧,x,y,44,陽去,
16212,惠,x,y,44,陽去,
16222,桂,k,y,33,陰去,
16246,麗,l,i,24,陰入,
16288,祭,ts,i,33,陰去,
16289,際,ts,i,33,陰去,
16295,歲,s,y,33,陰去,
16295,歲,s,yɛ,33,陰去,
16295,歲,x,uɛ,33,陰去,
16300,衞,0,y,44,陽去,
16319,贅,t,y,44,陽去,
16327,脆,tsʰ,o,33,陰去,
16335,銳,0,yɛ,24,陰入,
16352,稅,s,yɛ,33,陰去,
16361,𡚁,p,i,44,陽去,
16362,斃,p,i,44,陽去,
16363,幣,p,i,44,陽去,
16365,敝,p,i,44,陽去,
16373,彗,x,y,44,陽去,
16379,蔽,p,i,44,陽去,
16384,鱖,k,y,33,陰去,
16401,制,ts,i,33,陰去,
16419,逝,s,i,24,陰入,
16423,誓,s,i,24,陰入,
16423,誓,s,i,44,陽去,
16433,裔,0,i,54,陰平,
16466,藝,ŋ,i,44,陽去,
16474,滯,tʰ,i,44,陽去,
16481,例,l,i,44,陽去,
16484,勵,l,i,44,陽去,
16512,世,s,i,33,陰去,
16513,勢,s,i,33,陰去,
16547,喙,tsʰ,y,33,陰去,
16548,泰,tʰ,uɛ,33,陰去,
16550,太,tʰ,uɛ,24,陰入,
16550,太,tʰ,uɛ,33,陰去,
16552,蓋,k,uɛ,33,陰去,
16552,蓋,k,ai,33,陰去,
16554,丐,k,ai,33,陰去,
16555,艾,ŋ,yɛ,44,陽去,
16555,艾,ŋ,ai,44,陽去,
16569,奈,n,ai,44,陽去,
16581,害,x,uɛ,44,陽去,
16585,帶,t,uɛ,33,陰去,
16592,貝,p,o,33,陰去,
16608,沛,pʰ,o,33,陰去,
16611,會,x,o,44,陽去,
16615,繪,kʰ,o,33,陰去,
16616,兌,t,o,33,陰去,
16635,會,kʰ,o,33,陰去,
16639,最,ts,uɛ,42,陽入,
16654,外,ŋ,uɛ,44,陽去,
16683,蔡,tsʰ,uɛ,33,陰去,
16686,賴,l,ai,44,陽去,
16686,賴,l,uɛ,44,陽去,
16689,瀨,s,uɛ,44,陽去,
16707,蛻,tʰ,o,33,陰去,
16715,卦,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,x,ai,44,陽去,
16735,賣,m,ai,44,陽去,
16736,畫,x,ua,44,陽去,
16736,畫,0,ua,42,陽入,
16756,稗,pʰ,ai,44,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,ts,ai,33,陰去,
16771,曬,s,ai,33,陰去,
16780,怪,k,yɛ,33,陰去,
16780,怪,k,uɛ,33,陰去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,
16811,芥,k,ai,33,陰去,
16811,芥,k,uɛ,33,陰去,
16826,械,x,ai,44,陽去,
16851,拜,p,ai,33,陰去,
16853,湃,p,ai,33,陰去,
16855,壞,x,uɛ,44,陽去,
16890,快,kʰ,yɛ,33,陰去,
16890,快,kʰ,uɛ,33,陰去,
16895,邁,m,ai,44,陽去,
16899,話,x,ua,44,陽去,
16899,話,0,ua,44,陽去,
16900,敗,p,ai,44,陽去,
16927,寨,ts,ai,44,陽去,
16930,隊,t,y,44,陽去,
16942,佩,pʰ,o,33,陰去,
16950,背,p,o,42,陽入,
16954,妹,m,ɛ,44,陽去,
16965,配,pʰ,o,33,陰去,
16971,晦,x,o,33,陰去,
16980,對,t,o,33,陰去,
16982,碓,t,o,33,陰去,
16991,晬,ts,o,33,陰去,周歲。
17001,退,tʰ,o,33,陰去,
17016,潰,kʰ,o,33,陰去,
17032,碎,tsʰ,o,33,陰去,
17037,內,n,o,44,陽去,
17041,攂,l,o,44,陽去,～台。
17052,背,p,o,33,陰去,
17053,輩,p,o,33,陰去,
17057,代,t,o,44,陽去,
17065,袋,t,o,44,陽去,
17071,載,ts,uɛ,33,陰去,
17072,再,ts,uɛ,33,陰去,
17079,賽,s,o,33,陰去,
17083,貸,t,o,44,陽去,
17085,態,tʰ,ai,33,陰去,
17088,㮣,kʰ,ai,33,陰去,
17093,慨,kʰ,ai,33,陰去,
17099,礙,ŋ,ai,44,陽去,
17106,愛,0,o,33,陰去,單字讀，古讀。
17106,愛,0,uɛ,33,陰去,
17118,耐,n,ɛ,21,上聲,
17118,耐,n,ai,44,陽去,
17125,戴,t,uɛ,33,陰去,
17125,戴,t,uɛ,21,上聲,
17135,菜,tsʰ,ɛ,33,陰去,
17148,廢,x,i,33,陰去,
17157,肺,x,i,33,陰去,
17161,穢,s,y,33,陰去,
17167,吠,p,y,44,陽去,
17186,震,ts,eiŋ,21,上聲,
17187,振,ts,eiŋ,21,上聲,
17197,信,s,eiŋ,33,陰去,
17198,訊,s,eiŋ,44,陽去,
17208,刃,l,aiŋ,44,陽去,
17209,認,n,eiŋ,44,陽去,
17211,韌,n,yiŋ,44,陽去,
17232,吝,n,eiŋ,44,陽去,
17261,殯,p,eiŋ,33,陰去,
17262,鬢,p,eiŋ,33,陰去,
17267,陳,t,eiŋ,44,陽去,
17268,陣,t,eiŋ,44,陽去,
17271,慎,s,eiŋ,44,陽去,
17294,進,ts,eiŋ,33,陰去,
17300,釁,x,eiŋ,44,陽去,
17302,鎮,t,eiŋ,33,陰去,
17302,鎮,t,eiŋ,44,陽去,冰鎮，單字讀。
17305,僅,k,eiŋ,21,上聲,
17320,襯,tsʰ,aiŋ,33,陰去,
17323,印,0,eiŋ,33,陰去,
17328,趁,tsʰ,eiŋ,21,上聲,文讀，賺錢。
17328,趁,tʰ,eiŋ,33,陰去,
17352,迅,s,eiŋ,44,陽去,
17360,殉,s,œyŋ,21,上聲,
17361,徇,s,œyŋ,21,上聲,
17365,俊,ts,œyŋ,33,陰去,
17369,駿,ts,œyŋ,33,陰去,
17376,舜,s,œyŋ,44,陽去,
17379,瞬,s,œyŋ,44,陽去,
17384,閏,n,œyŋ,44,陽去,
17385,潤,n,œyŋ,44,陽去,
17387,順,s,œyŋ,44,陽去,
17389,問,m,ɔŋ,44,陽去,
17400,運,0,œyŋ,44,陽去,
17401,暈,0,œyŋ,44,陽去,
17411,韻,0,œyŋ,44,陽去,
17416,訓,x,œyŋ,33,陰去,
17422,忿,x,ɔŋ,44,陽去,
17425,糞,p,œyŋ,33,陰去,
17442,郡,k,œyŋ,33,陰去,
17443,分,x,ɔŋ,44,陽去,
17469,願,ŋ,yiŋ,44,陽去,
17473,怨,0,yiŋ,54,陰平,
17473,怨,0,yiŋ,33,陰去,
17475,販,x,uaiŋ,33,陰去,
17479,勸,kʰ,uiŋ,33,陰去,
17479,勸,kʰ,yiŋ,33,陰去,
17484,萬,0,uaiŋ,44,陽去,
17486,蔓,m,aiŋ,44,陽去,
17486,蔓,m,uiŋ,44,陽去,
17487,曼,m,aŋ,44,陽去,
17487,曼,m,aiŋ,44,陽去,
17501,飯,p,uiŋ,44,陽去,
17501,飯,p,yiŋ,44,陽去,
17517,建,k,uiŋ,33,陰去,
17517,建,k,yiŋ,33,陰去,
17529,獻,x,yiŋ,33,陰去,
17530,憲,x,yiŋ,33,陰去,
17534,楦,x,yiŋ,33,陰去,
17537,健,k,yiŋ,33,陰去,
17551,頓,t,ɔŋ,44,陽去,
17558,遜,s,ɔŋ,33,陰去,
17560,困,kʰ,ɔŋ,21,上聲,
17564,嫩,n,ɔŋ,44,陽去,
17570,悶,m,eiŋ,44,陽去,
17570,悶,m,ɔŋ,44,陽去,
17584,噴,pʰ,œyŋ,33,陰去,
17587,鈍,t,œyŋ,21,上聲,
17588,遁,t,ɔŋ,44,陽去,
17592,寸,tsʰ,ɔŋ,33,陰去,
17598,論,l,ɔŋ,44,陽去,
17606,恨,x,aiŋ,44,陽去,
17613,翰,x,uiŋ,33,陰去,
17614,捍,x,aŋ,44,陽去,
17620,釬,0,uiŋ,44,陽去,
17620,釬,0,yiŋ,44,陽去,
17621,汗,k,uiŋ,44,陽去,
17622,悍,x,aŋ,44,陽去,
17623,瀚,x,uiŋ,33,陰去,
17639,炭,tʰ,uiŋ,33,陰去,
17640,歎,tʰ,uiŋ,33,陰去,
17645,按,0,aŋ,44,陽去,用手壓住，單字讀。
17645,按,0,uiŋ,33,陰去,
17646,案,0,uiŋ,33,陰去,
17652,旦,t,uiŋ,33,陰去,
17661,彈,t,uiŋ,44,陽去,
17664,但,t,aŋ,42,陽入,
17669,幹,k,aŋ,44,陽去,
17679,岸,ŋ,aiŋ,44,陽去,
17691,看,kʰ,aŋ,44,陽去,
17694,漢,x,uiŋ,33,陰去,
17703,爛,l,uiŋ,44,陽去,
17703,爛,l,yiŋ,44,陽去,
17712,難,n,uiŋ,44,陽去,
17718,燦,tsʰ,uiŋ,44,陽去,
17724,散,s,uiŋ,33,陰去,
17728,贊,ts,uiŋ,33,陰去,
17728,贊,ts,ɔŋ,33,陰去,
17728,贊,ts,yiŋ,33,陰去,
17744,換,x,uiŋ,44,陽去,
17754,鑽,ts,ɔŋ,33,陰去,
17761,貫,k,uiŋ,33,陰去,
17766,鑵,k,ɔŋ,33,陰去,
17766,鑵,k,uiŋ,33,陰去,
17769,灌,k,ɔŋ,33,陰去,
17769,灌,k,uiŋ,33,陰去,
17779,冠,k,uiŋ,33,陰去,
17780,觀,k,uiŋ,33,陰去,寺觀。
17794,玩,ŋ,uiŋ,44,陽去,
17802,亂,l,uiŋ,44,陽去,
17809,斷,t,ɔŋ,33,陰去,對斷。
17817,喚,x,uiŋ,44,陽去,
17820,煥,x,uiŋ,44,陽去,
17825,筭,s,ɔŋ,33,陰去,
17826,蒜,s,ɔŋ,33,陰去,
17831,漫,m,aŋ,44,陽去,
17831,漫,m,aiŋ,44,陽去,
17831,漫,m,uiŋ,44,陽去,
17839,半,p,uiŋ,33,陰去,
17840,絆,pʰ,uiŋ,44,陽去,
17846,判,pʰ,uiŋ,33,陰去,
17854,叛,pʰ,uiŋ,33,陰去,
17867,㵎,k,aiŋ,21,上聲,
17872,雁,ŋ,aiŋ,44,陽去,
17882,汕,s,uiŋ,54,陰平,
17885,疝,s,uiŋ,44,陽去,
17891,慢,m,aiŋ,44,陽去,
17899,患,x,uiŋ,44,陽去,
17901,擐,k,uiŋ,42,陽入,籃子的提手，他讀。
17901,擐,k,yiŋ,42,陽入,
17902,宦,x,uiŋ,44,陽去,
17916,篡,tsʰ,uiŋ,33,陰去,
17916,篡,tsʰ,yiŋ,33,陰去,
17919,棧,ts,aŋ,44,陽去,
17923,襻,pʰ,aiŋ,33,陰去,
17932,閒,k,aiŋ,33,陰去,離間。
17936,莧,x,aiŋ,44,陽去,
17939,瓣,pʰ,aiŋ,44,陽去,
17941,辦,p,aiŋ,44,陽去,
17944,盼,pʰ,eiŋ,44,陽去,
17946,幻,x,uiŋ,44,陽去,
17951,扮,p,aiŋ,44,陽去,
17983,縣,k,yiŋ,44,陽去,
17983,縣,k,uiŋ,44,陽去,
18009,電,t,iŋ,44,陽去,
18010,殿,t,aiŋ,44,陽去,
18011,奠,t,iŋ,44,陽去,
18015,甸,t,iŋ,44,陽去,
18016,佃,t,iŋ,21,上聲,
18016,佃,t,iŋ,42,陽入,
18021,填,tʰ,aiŋ,44,陽去,
18021,填,t,iŋ,44,陽去,
18021,填,tʰ,aŋ,44,陽去,
18031,練,l,iŋ,44,陽去,
18046,見,k,iŋ,33,陰去,
18060,見,x,iŋ,44,陽去,
18061,現,x,iŋ,44,陽去,
18064,硯,ŋ,iŋ,44,陽去,
18070,宴,0,iŋ,33,陰去,
18072,燕,0,iŋ,33,陰去,
18083,薦,ts,iŋ,33,陰去,
18094,片,pʰ,iŋ,33,陰去,
18112,線,s,yiŋ,33,陰去,
18116,戰,ts,iŋ,33,陰去,
18117,顫,ts,iŋ,33,陰去,
18118,繕,s,iŋ,44,陽去,
18120,擅,s,iŋ,44,陽去,
18121,膳,s,iŋ,44,陽去,
18126,單,s,iŋ,44,陽去,
18131,彥,ŋ,iŋ,44,陽去,
18135,諺,ŋ,iŋ,44,陽去,
18137,譴,kʰ,iŋ,21,上聲,
18142,絹,k,yiŋ,33,陰去,
18151,院,ŋ,yiŋ,44,陽去,
18152,面,m,iŋ,44,陽去,
18154,釧,tsʰ,yiŋ,54,陰平,
18154,釧,tsʰ,yiŋ,33,陰去,
18156,穿,tsʰ,uiŋ,33,陰去,
18156,穿,tsʰ,yiŋ,33,陰去,
18167,箭,ts,iŋ,33,陰去,
18177,扇,s,iŋ,33,陰去,
18187,眷,k,yiŋ,33,陰去,
18191,卷,k,yiŋ,33,陰去,
18202,倦,k,yiŋ,33,陰去,
18208,戀,n,yiŋ,44,陽去,
18214,變,p,iŋ,33,陰去,
18225,汴,p,iŋ,42,陽入,
18262,傳,t,uiŋ,44,陽去,
18262,傳,t,yiŋ,44,陽去,
18264,賤,ts,iŋ,44,陽去,
18264,賤,ts,iŋ,42,陽入,
18264,賤,ts,iŋ,21,上聲,
18266,餞,ts,iŋ,42,陽入,
18267,羨,s,iŋ,44,陽去,
18269,騗,pʰ,iŋ,33,陰去,
18273,輾,ŋ,aiŋ,21,上聲,
18274,碾,ŋ,aiŋ,21,上聲,
18277,轉,ts,yiŋ,44,陽去,
18286,便,p,iŋ,44,陽去,
18296,遍,pʰ,iŋ,54,陰平,
18296,遍,pʰ,iŋ,33,陰去,
18302,糶,tʰ,iau,33,陰去,
18306,趒,tʰ,iau,44,陽去,
18312,弔,t,iau,33,陰去,
18315,釣,t,iau,33,陰去,
18319,叫,k,iau,33,陰去,
18331,尿,n,iau,44,陽去,
18335,掉,tʰ,ɔ,44,陽去,
18335,掉,tʰ,iɔ,44,陽去,
18336,調,t,iau,44,陽去,
18340,竅,kʰ,iau,33,陰去,
18340,竅,kʰ,iau,21,上聲,
18345,料,l,iau,44,陰去,
18361,𥬇,s,iau,33,陰去,
18363,肖,s,iau,33,陰去,生肖，他讀。
18363,肖,s,iau,54,陰平,
18365,鞘,s,iau,33,陰去,
18366,照,ts,iau,44,陽去,
18368,詔,ts,iau,54,陰平,
18372,鷂,0,iau,44,陽去,
18376,耀,0,iau,44,陽去,
18388,要,0,iau,33,陰去,
18388,要,0,iau,44,陽去,
18391,召,t,iau,44,陽去,
18392,邵,0,iau,42,陽入,
18404,漂,pʰ,iau,,,
18417,妙,m,iau,44,陽去,
18424,哨,s,au,33,陰去,
18425,俏,kʰ,iau,54,陰平,
18425,俏,tsʰ,iau,33,陰去,單字讀，文讀。後者聲母音字關係不合。
18432,療,l,iau,21,上聲,
18442,醮,ts,iau,44,陽去,
18453,廟,m,iau,44,陽去,
18462,翹,kʰ,iau,33,陰去,不平，他讀，他讀。
18462,翹,kʰ,iau,24,陰入,
18462,翹,kʰ,iau,21,上聲,
18466,效,x,au,44,陽去,
