字號,字,聲母,韻母,調值,調類,備註
11794,反,h,uaŋ,453,上聲,文讀，翻。
11794,反,p,e,453,上聲,
11798,返,h,uaŋ,453,上聲,
11804,婉,0,œŋ,453,上聲,
11812,宛,0,œŋ,453,上聲,
11817,䘼,0,ue,453,上聲,
11843,混,h,ɔŋ,11,陽去,
11863,本,p,ue,453,上聲,
11863,本,p,ɔŋ,453,上聲,文讀，本錢。
11864,畚,p,ɔŋ,42,陰去,
11869,損,ɬ,œŋ,453,上聲,
11879,穩,0,ɔŋ,453,上聲,
11882,囤,t,ɔŋ,453,上聲,
11884,盾,t,ɔŋ,453,上聲,
11894,袞,k,ɔŋ,453,上聲,
11911,稛,kʰ,ɔŋ,453,上聲,
11923,笨,p,ɔŋ,11,陽去,
11930,很,h,yŋ,453,上聲,忙。
11932,墾,kʰ,yŋ,453,上聲,
11933,懇,kʰ,yŋ,453,上聲,
11938,旱,h.k,aŋ,11,陽去,文讀，苦旱。
11938,旱,h.k,ua,11,陽去,
11950,担,tʰ,aŋ,11,陽去,抖落。
11951,坦,tʰ,aŋ,453,上聲,
11953,散,ɬ,aŋ,453,上聲,藥散。
11961,傘,ɬ,aŋ,453,上聲,
11961,傘,ɬ,ua,453,上聲,
11968,誕,t,ɒ,11,陽去,
11968,誕,t,aŋ,11,陽去,文讀，錯（原書作「啖」）。
11979,簳,k,aŋ,453,上聲,
11983,稈,k,ua,453,上聲,
11991,懶,l,aŋ,453,上聲,
11995,侃,kʰ,aŋ,453,上聲,
11997,䍐,h,aŋ,453,上聲,
12005,緩,h,uaŋ,11,陽去,
12017,晥,0,uaŋ,453,上聲,
12019,短,t,uaŋ,453,上聲,
12019,短,t,ø,453,上聲,
12023,椀,0,uaŋ,453,上聲,
12023,椀,0,ua,453,上聲,
12024,盌,0,uaŋ,453,上聲,
12024,盌,0,ua,453,上聲,
12034,管,k,ue,453,上聲,
12034,管,k,uaŋ,453,上聲,文讀，米管。
12046,卵,n,ɛŋ,11,陽去,
12046,卵,n,ø,11,陽去,
12046,卵,l,uaŋ,453,上聲,
12047,款,kʰ,uaŋ,453,上聲,
12057,暖,n,uaŋ,453,上聲,
12070,伴,pʰ,uaŋ,11,陽去,
12072,拌,p,uaŋ,11,陽去,
12073,滿,m,ua,453,上聲,
12073,滿,m,uaŋ,453,上聲,文讀，期滿。
12084,斷,t,uaŋ,11,陽去,斷續，白讀。
12084,斷,t,ø,11,陽去,
12086,緞,t,uaŋ,11,陽去,
12093,板,p,aŋ,453,上聲,
12101,赧,n,aŋ,453,上聲,
12117,阪,p,uaŋ,453,上聲,坂頂，白讀。
12117,阪,p,ua,453,上聲,
12127,撰,ts,uaŋ,11,陽去,
12129,產,ɬ,aŋ,453,上聲,
12139,限,h,aŋ,11,陽去,
12145,簡,k,aŋ,453,上聲,
12149,柬,k,aŋ,453,上聲,
12151,揀,k,e,453,上聲,
12153,鏟,tsʰ,ia,453,上聲,
12166,眼,ŋ,e,453,上聲,
12166,眼,ŋ,aŋ,453,上聲,文讀，龍眼。
12169,盞,ts,aŋ,13,陽平,
12169,盞,ts,ua,453,上聲,
12181,筅,tsʰ,e,453,上聲,
12200,典,t,ɛŋ,453,上聲,
12213,繭,ŋ,e,453,上聲,
12217,趼,ŋ,e,453,上聲,
12231,蜆,h,e,453,上聲,
12239,顯,h,iaŋ,453,上聲,
12261,扁,p,ɛŋ,453,上聲,
12285,辮,p,ɛŋ,11,陽去,文讀，編織。
12285,辮,p,iŋ,11,陽去,
12292,犬,kʰ,œŋ,453,上聲,
12306,癬,tsʰ,yɒ,453,上聲,
12313,演,0,ɛŋ,453,上聲,
12314,衍,0,ɛŋ,11,陽去,
12321,踐,ts,ɛŋ,11,陽去,
12328,展,tʰ,ɛŋ,453,上聲,文讀，平展。
12328,展,tʰ,yɒ,453,上聲,
12358,淺,tsʰ,ɛŋ,453,上聲,
12359,闡,tsʰ,ɛŋ,453,上聲,
12387,善,ɬ,ɛŋ,11,陽去,
12390,鱓,tsʰ,yɒ,11,陽去,
12398,翦,ts,iaŋ,453,上聲,
12399,剪,ts,iaŋ,453,上聲,
12401,戩,ts,iaŋ,453,上聲,
12418,輦,l,œŋ,453,上聲,
12434,件,k,yɒ,11,陽去,
12438,辯,p,ɛŋ,11,陽去,
12441,辨,p,ɛŋ,11,陽去,
12481,轉,ts,uaŋ,453,上聲,
12481,轉,t,œŋ,453,上聲,
12481,轉,ts,ue,453,上聲,
12483,卷,k,œŋ,453,上聲,
12483,卷,k,ue,453,上聲,
12493,軟,n,ø,11,陽去,
12493,軟,n,ue,453,上聲,
12511,喘,tsʰ,uaŋ,453,上聲,
12521,篆,t,ue,11,陽去,
12526,䧘,t,ø,453,上聲,門～外。
12537,選,ɬ,œŋ,453,上聲,
12552,免,m,ɛŋ,453,上聲,
12553,娩,m,ɛŋ,453,上聲,
12554,勉,m,ɛŋ,453,上聲,
12591,繳,k,iau,453,上聲,
12596,鳥,ts,iau,453,上聲,
12606,了,l,iau,453,上聲,了事。
12624,曉,h,iau,453,上聲,
12671,小,ɬ,iau,453,上聲,
12674,肈,t,iau,11,陽去,
12676,兆,t,iau,11,陽去,
12677,趙,t,iau,11,陽去,
12685,沼,ts,iau,453,上聲,
12696,擾,ts,iau,453,上聲,
12698,繞,ts,iau,453,上聲,
12730,秒,pʰ,iau,453,上聲,
12731,藐,p,iau,453,上聲,
12734,紹,ɬ,iau,11,陽去,
12751,表,p,iau,453,上聲,
12769,舀,0,iau,453,上聲,
12777,𠞰,ts,iau,13,陽平,
12777,𠞰,ts,au,13,陽平,
12797,巧,kʰ,au,453,上聲,
12797,巧,kʰ,iau,453,上聲,
12805,飽,p,ɒ,453,上聲,
12805,飽,p,au,453,上聲,
12811,卯,p,au,453,上聲,
12818,絞,k,au,453,上聲,
12819,狡,k,au,453,上聲,
12821,攪,k,au,13,陽平,
12833,爪,ts,iau,453,上聲,
12841,拗,0,ɒ,453,上聲,
12846,鮑,p,au,42,陰去,
12846,鮑,p,au,533,陰平,姓，鮑魚。
12856,炒,tsʰ,ɒ,453,上聲,
12859,吵,tsʰ,au,453,上聲,
12869,浩,kʰ,ɒ,42,陰去,
12870,顥,h,ɒ,11,陽去,
12880,抱,pʰ,au,11,陽去,
12880,抱,pʰ,o,11,陽去,
12881,老,l,au,11,陽去,
12881,老,l,ɒ,453,上聲,
12895,討,tʰ,ɒ,453,上聲,
12895,討,tʰ,o,453,上聲,
12896,𡘷,tʰ,ɒ,42,陰去,
12896,𡘷,tʰ,o,42,陰去,
12898,道,t,ɒ,11,陽去,
12901,稻,t,ɒ,11,陽去,
12906,腦,n,ɒ,453,上聲,
12908,惱,n,ɒ,453,上聲,
12915,嫂,ɬ,o,453,上聲,
12915,嫂,ɬ,ɒ,453,上聲,
12917,燥,ɬ,ɒ,42,陰去,
12919,掃,ɬ,ɒ,453,上聲,
12921,倒,t,ɒ,453,上聲,文讀，仆倒。
12921,倒,t,o,453,上聲,
12924,㠀,t,ɒ,453,上聲,
12928,禱,t,ɒ,453,上聲,
12932,草,tsʰ,ɒ,453,上聲,
12932,草,tsʰ,au,453,上聲,
12939,早,ts,ɒ,453,上聲,
12941,藻,ɬ,ɒ,453,上聲,
12944,蚤,ts,au,453,上聲,
12948,棗,ts,ɒ,453,上聲,
12948,棗,ts,o,453,上聲,
12953,造,tsʰ,ɒ,42,陰去,
12958,稾,k,ɒ,453,上聲,
12958,稾,k,o,453,上聲,
12966,好,h,o,453,上聲,
12966,好,h,ɒ,453,上聲,好人，白讀。
12972,寶,p,o,453,上聲,
12972,寶,p,ɒ,453,上聲,
12974,保,p,ɒ,453,上聲,
12974,保,p,o,453,上聲,
12977,堡,p,ɒ,453,上聲,
12981,葆,p,ɒ,453,上聲,
12987,襖,0,ɒ,453,上聲,
13001,考,kʰ,ɒ,453,上聲,
13006,洘,kʰ,o,453,上聲,稠、乾讀音亦同。
13007,燺,kʰ,ɒ,42,陰去,
13030,舵,t,ɒ,11,陽去,
13030,舵,t,ua,11,陽去,
13037,我,k,ua,453,上聲,
13037,我,ŋ,ɒ,453,上聲,
13053,娜,n,a,453,上聲,
13065,可,kʰ,ɒ,453,上聲,
13076,左,ts,ɒ,453,上聲,
13079,果,k,ɒ,453,上聲,
13089,粿,k,ue,453,上聲,
13105,鎖,ɬ,ɒ,453,上聲,
13105,鎖,ɬ,o,453,上聲,
13106,瑣,ɬ,ɒ,453,上聲,
13131,妥,tʰ,ɒ,453,上聲,
13143,坐,ɬ,ø,11,陽去,
13143,坐,ts,ɒʔ,21,陰入,
13147,裸,l,ɒ,453,上聲,
13169,禍,h,ɒ,11,陽去,
13171,夥,h,ue,453,上聲,
13176,火,h,ue,453,上聲,
13176,火,h,ɒ,453,上聲,
13185,馬,p,ɒ,453,上聲,
13185,馬,m,a,453,上聲,
13186,碼,p,ɒ,453,上聲,
13186,碼,m,a,453,上聲,
13192,者,ts,ia,453,上聲,
13195,野,0,ia,453,上聲,
13198,冶,0,ia,453,上聲,
13200,雅,ŋ,a,453,上聲,
13208,假,k,ɒ,453,上聲,
13208,假,k,a,453,上聲,
13210,賈,k,a,453,上聲,
13215,灑,ɬ,a,453,上聲,
13215,灑,ɬ,ua,11,陽去,
13216,啞,0,a,453,上聲,文讀，啞巴。
13216,啞,0,ɒ,11,陽去,
13222,下,0,ɒ,11,陽去,
13222,下,h,a,11,陽去,文讀，白讀，低。
13222,下,k,ia,11,陽去,
13225,廈,0,ɒ,11,陽去,
13225,廈,h,a,11,陽去,文讀，廈門。
13226,寫,ɬ,ia,453,上聲,
13232,且,tsʰ,ia,453,上聲,
13236,社,ɬ,ia,11,陽去,
13248,姐,ts,ia,453,上聲,
13251,把,p,a,453,上聲,文讀，把門。
13251,把,p,ɒ,453,上聲,
13263,寡,k,ua,453,上聲,
13271,瓦,h,yɒ,11,陽去,
13271,瓦,0,ua,453,上聲,
13302,傻,ɬ,a,11,陽去,
13305,養,0,yɒŋ,453,上聲,
13305,養,0,iau,453,上聲,
13307,癢,ɬ,iau,11,陽去,
13312,像,ɬ,yɒŋ,11,陽去,
13313,象,tsʰ,iau,11,陽去,
13313,象,ɬ,yɒŋ,11,陽去,
13324,獎,ts,yɒŋ,453,上聲,
13326,槳,ts,iau,453,上聲,
13328,蔣,ts,iau,453,上聲,
13330,兩,n,uŋ,453,上聲,
13330,兩,n,iau,453,上聲,
13330,兩,l,yɒŋ,453,上聲,文讀，白讀，二。
13348,勥,k,yɒŋ,453,上聲,勉強。
13353,仰,ŋ,yɒŋ,453,上聲,
13360,搶,tsʰ,iau,453,上聲,
13360,搶,tsʰ,yɒŋ,453,上聲,
13362,愴,tsʰ,ɒŋ,453,上聲,
13363,想,ɬ,yɒŋ,453,上聲,
13365,掌,ts,yɒŋ,453,上聲,
13365,掌,ts,iau,453,上聲,
13369,爽,ɬ,ɒŋ,453,上聲,
13377,響,h,iau,453,上聲,
13377,響,h,yɒŋ,453,上聲,
13382,亨,h,yɒŋ,453,上聲,
13389,廠,tsʰ,yɒŋ,453,上聲,
13389,廠,tsʰ,iau,453,上聲,
13397,丈,t,iau,11,陽去,
13397,丈,t,yɒŋ,11,陽去,
13397,丈,t,uŋ,11,陽去,
13398,杖,t,yɒŋ,11,陽去,
13398,杖,tʰ,iau,11,陽去,
13399,仗,t,yɒŋ,11,陽去,
13404,壤,ts,yɒŋ,453,上聲,
13412,賞,ɬ,yɒŋ,453,上聲,
13412,賞,ɬ,iau,453,上聲,
13420,紡,pʰ,aŋ,453,上聲,
13420,紡,h,ɒŋ,453,上聲,
13424,網,m,ɒŋ,453,上聲,
13424,網,m,aŋ,11,陽去,
13439,枉,0,ɒŋ,453,上聲,
13443,往,0,ɒŋ,453,上聲,
13447,搶,tsʰ,yɒŋ,453,上聲,
13447,搶,tsʰ,iau,453,上聲,
13449,長,t,yɒŋ,453,上聲,隊長。
13450,上,ɬ,iau,11,陽去,單字讀，上蛀。
13450,上,tsʰ,iau,11,陽去,
13461,蕩,tʰ,ɒŋ,42,陰去,
13461,蕩,t,ɒŋ,11,陽去,文讀，蘆葦蕩。
13477,廣,k,ɒŋ,453,上聲,文讀，廣東。
13477,廣,k,uŋ,453,上聲,
13479,榜,p,uŋ,453,上聲,
13479,榜,p,ɒŋ,453,上聲,
13487,髒,ts,aŋ,533,陰平,
13488,曩,n,ɒŋ,453,上聲,
13508,莽,m,uŋ,453,上聲,
13508,莽,m,ɒŋ,453,上聲,
13515,蟒,m,uŋ,453,上聲,
13518,黨,t,ɒŋ,453,上聲,
13523,朗,l,ɒŋ,453,上聲,
13540,慷,kʰ,ɒŋ,533,陰平,
13579,梗,k,ɛŋ,453,上聲,
13584,鯁,k,a,453,上聲,
13584,鯁,k,ɛŋ,453,上聲,
13588,丙,p,iŋ,453,上聲,
13588,丙,p,ia,453,上聲,
13592,炳,p,iŋ,453,上聲,
13593,秉,p,iŋ,453,上聲,
13597,警,k,iŋ,42,陰去,
13599,景,k,iŋ,453,上聲,
13600,境,k,iŋ,453,上聲,
13605,影,0,ŋ,453,上聲,
13605,影,0,iŋ,453,上聲,文讀，人影。
13613,省,ɬ,a,453,上聲,
13613,省,ɬ,ɛŋ,453,上聲,
13615,㾪,ɬ,ɛŋ,453,上聲,
13622,永,0,yŋ,453,上聲,
13625,皿,m,iŋ,453,上聲,
13634,杏,h,ɛŋ,11,陽去,
13637,猛,m,ɛŋ,453,上聲,
13643,礦,kʰ,ɒŋ,42,陰去,
13658,打,t,a,453,上聲,
13659,冷,l,ɛŋ,453,上聲,
13664,檸,n,ɛŋ,13,陽平,
13665,耿,k,ɛŋ,453,上聲,
13671,幸,h,ɛŋ,11,陽去,
13680,靜,ɬ,a,11,陽去,
13680,靜,ts,iŋ,11,陽去,文讀，風靜。
13683,靖,ts,iŋ,11,陽去,
13690,整,ts,iŋ,453,上聲,
13692,逞,tʰ,iŋ,453,上聲,
13704,穎,0,iŋ,453,上聲,
13705,領,l,iŋ,453,上聲,
13705,領,n,ia,453,上聲,
13706,嶺,n,ia,453,上聲,
13706,嶺,l,iŋ,453,上聲,
13712,餅,p,ia,453,上聲,
13712,餅,p,iŋ,453,上聲,
13717,頃,kʰ,yŋ,453,上聲,
13723,丼,ts,iŋ,453,上聲,
13723,丼,ts,a,453,上聲,
13730,請,tsʰ,ia,453,上聲,
13730,請,tsʰ,iŋ,453,上聲,
13732,省,ɬ,iŋ,453,上聲,文讀，反省。
13732,省,ɬ,a,453,上聲,
13762,頂,t,ɛŋ,453,上聲,
13767,鼎,t,ɛŋ,453,上聲,
13767,鼎,t,ia,453,上聲,
13775,挺,tʰ,ɛŋ,453,上聲,
13776,艇,tʰ,ɛŋ,453,上聲,
13815,醒,ɬ,iŋ,453,上聲,
13815,醒,tsʰ,a,453,上聲,
13840,拯,ts,iŋ,453,上聲,
13848,等,t,ɛŋ,453,上聲,
13851,肯,kʰ,ɛŋ,453,上聲,
13854,有,0,iu,453,上聲,
13854,有,0,u,11,陽去,
13857,友,0,iu,453,上聲,
13863,柳,l,iu,453,上聲,
13878,紐,t,iu,453,上聲,
13878,紐,n,iu,453,上聲,紐約，單字讀。
13879,鈕,t,iu,453,上聲,
13882,扭,n,iu,453,上聲,
13887,丑,tʰ,iu,453,上聲,
13890,肘,t,iu,453,上聲,
13894,朽,h,au,42,陰去,
13894,朽,h,iu,453,上聲,
13898,久,k,u,453,上聲,
13898,久,k,iu,453,上聲,
13899,九,k,au,453,上聲,
13899,九,k,iu,453,上聲,
13902,韭,k,iu,453,上聲,
13902,韭,k,u,453,上聲,
13905,首,ɬ,iu,453,上聲,
13908,手,ɬ,iu,453,上聲,
13908,手,tsʰ,iu,453,上聲,
13909,守,ts,iu,453,上聲,
13909,守,ɬ,iu,453,上聲,
13916,婦,p,u,11,陽去,
13916,婦,h,u,11,陽去,文讀，新婦。
13918,負,h,u,11,陽去,
13921,阜,h,u,11,陽去,
13933,否,pʰ,i,453,上聲,
13933,否,h,iau,453,上聲,
13950,舅,k,iu,11,陽去,
13950,舅,k,u,11,陽去,
13952,臼,k,u,11,陽去,
13952,臼,k,iu,11,陽去,
13956,咎,k,iu,11,陽去,
13961,紂,t,iu,11,陽去,
13967,酉,0,iu,453,上聲,
13969,誘,0,iu,453,上聲,
13988,受,ɬ,iu,11,陽去,
14000,酒,ts,iu,453,上聲,
14002,帚,ɬ,iu,453,上聲,
14017,厚,0,iau,11,陽去,
14017,厚,h,iau,11,陽去,文讀，白讀，厚峰：地名。
14017,厚,k,au,11,陽去,
14019,後,0,au,11,陽去,
14021,后,h,iau,11,陽去,
14024,母,p,iau,453,上聲,文讀，白讀，丈母。
14024,母,p,ŋ,453,上聲,
14024,母,p,o,453,上聲,
14025,牡,p,ɔu,453,上聲,
14026,某,p,ɔu,453,上聲,
14029,𠭇,p,ɔu,453,上聲,
14030,畮,p,ɔu,453,上聲,
14031,畞,p,ɔu,453,上聲,
14048,斗,t,iau,453,上聲,北斗，白讀。
14048,斗,t,au,453,上聲,
14054,抖,t,iau,11,陽去,
14065,苟,k,iau,453,上聲,
14067,狗,k,iau,453,上聲,
14067,狗,k,au,453,上聲,
14078,藕,k,iau,13,陽平,文讀，藕粉。
14078,藕,ŋ,au,11,陽去,
14080,偶,k,iau,13,陽平,
14093,叟,ɬ,iau,42,陰去,
14107,吼,h,au,453,上聲,哭。
14114,剖,pʰ,iau,453,上聲,
14120,嘔,0,ø,453,上聲,
14136,走,ts,au,453,上聲,
14136,走,ts,iau,453,上聲,
14137,口,kʰ,iau,453,上聲,
14137,口,kʰ,au,453,上聲,
14142,叩,kʰ,iau,42,陰去,
14172,寢,tsʰ,iŋ,453,上聲,
14217,枕,ts,iŋ,453,上聲,
14220,沈,ɬ,iŋ,453,上聲,沈陽。
14223,審,ɬ,iŋ,453,上聲,
14236,甚,ɬ,iŋ,11,陽去,
14247,錦,k,iŋ,453,上聲,
14254,稟,p,iŋ,453,上聲,
14256,飲,0,iŋ,42,去聲,冷飲，他讀，米湯。
14256,飲,0,iŋ,453,上聲,
14258,品,pʰ,iŋ,453,上聲,
14266,感,k,aŋ,453,上聲,
14317,慘,tsʰ,aŋ,453,上聲,
14339,坎,kʰ,aŋ,453,上聲,
14349,頷,h,aŋ,11,陽去,
14352,撼,h,aŋ,11,陽去,
14384,敢,k,aŋ,453,上聲,
14384,敢,k,ɒ,453,上聲,
14393,覽,l,aŋ,453,上聲,
14396,攬,l,aŋ,453,上聲,
14397,欖,n,ɒ,453,上聲,
14397,欖,l,aŋ,453,上聲,
14403,毯,tʰ,aŋ,453,上聲,
14407,膽,t,ɒ,453,上聲,
14407,膽,t,aŋ,453,上聲,
14442,淡,t,aŋ,11,陽去,
14469,貶,p,ɛŋ,453,上聲,
14481,儉,k,iaŋ,11,陽去,
14482,芡,kʰ,iaŋ,42,陰去,
14483,檢,k,iaŋ,453,上聲,
14503,陝,ɬ,iaŋ,453,上聲,
14505,閃,ɬ,iaŋ,453,上聲,
14518,掩,0,iaŋ,453,上聲,
14529,漸,ts,ɛŋ,11,陽去,
14529,漸,ts,iaŋ,11,陽去,
14541,𩟗,ts,ia,453,上聲,無味。
14544,忝,tʰ,iaŋ,453,上聲,
14553,點,t,iaŋ,453,上聲,
14556,㓠,t,e,453,上聲,
14577,儼,ŋ,iaŋ,453,上聲,
14607,鹼,kʰ,iaŋ,453,上聲,
14608,鹻,kʰ,iaŋ,453,上聲,
14609,減,k,iaŋ,453,上聲,
14614,臉,l,iaŋ,453,上聲,
14616,斬,ts,aŋ,453,上聲,
14621,摻,tsʰ,aŋ,533,陰平,
14626,喊,h,aŋ,453,上聲,
14633,艦,l,aŋ,11,陽去,
14651,范,h,aŋ,11,陽去,
14655,犯,h,aŋ,11,陽去,
14666,送,ɬ,ɒŋ,42,陰去,
14666,送,ɬ,aŋ,42,陰去,
14669,鳳,h,ɒŋ,11,陽去,文讀，鳳跡：地名。
14669,鳳,0,ŋ,11,陽去,
14671,貢,k,ɒŋ,42,陰去,
14681,弄,l,ɒŋ,11,陽去,
14681,弄,l,aŋ,11,陽去,
14689,凍,t,ɒŋ,42,陰去,
14689,凍,t,aŋ,42,陰去,
14690,棟,t,ɒŋ,42,陰去,
14695,控,kʰ,ɒŋ,42,陰去,
14699,空,kʰ,ɒŋ,42,陰去,
14702,粽,ts,aŋ,42,陰去,
14709,甕,0,ɒŋ,42,陰去,小洞，白讀。
14709,甕,0,aŋ,42,陰去,
14715,洞,t,ɒŋ,11,陽去,
14715,洞,t,aŋ,11,陽去,
14716,恫,t,ɒŋ,11,陽去,
14731,痛,tʰ,ɒŋ,42,陰去,
14732,仲,t,œŋ,11,陽去,
14735,諷,h,ɒŋ,453,上聲,
14741,夢,m,ɒŋ,42,陰去,
14741,夢,m,aŋ,42,陰去,
14755,中,t,œŋ,42,陰去,中意。
14764,眾,ts,œŋ,42,陰去,
14765,銃,tsʰ,œŋ,11,陽去,
14769,宋,ɬ,aŋ,42,陰去,
14769,宋,ɬ,ɒŋ,42,陰去,文讀，姓。
14770,綜,ts,ɒŋ,533,陰平,
14770,綜,ts,aŋ,533,陰平,
14773,統,tʰ,ɒŋ,453,上聲,
14778,用,0,œŋ,11,陽去,
14779,頌,ɬ,œŋ,11,陽去,
14780,誦,ɬ,œŋ,11,陽去,
14785,縫,pʰ,aŋ,42,陰去,一條縫。
14787,共,k,œŋ,11,陽去,
14787,共,k,aŋ,11,陽去,
14790,供,k,œŋ,11,陽去,供養。
14798,縱,ts,œŋ,42,陰去,
14805,種,ts,œŋ,42,陰去,
14807,㼿,ts,œŋ,42,陰去,缸。
14821,降,k,aŋ,42,陰去,降落。
14824,巷,h,aŋ,42,陰去,
14831,幢,t,ɒŋ,42,陰去,
14832,撞,t,ɒŋ,11,陽去,
14837,肨,pʰ,uaŋ,11,陽去,
14837,肨,pʰ,ɒŋ,42,陰去,脹(原書作「月放」)，單字讀，原書作「冇」。
14837,肨,pʰ,ɒ,11,陽去,
14849,避,pʰ,ia,11,陽去,
14849,避,pʰ,iʔ,21,陰入,
14853,詈,l,e,453,上聲,
14854,荔,l,e,11,陽去,
14869,賜,ɬ,o,42,陰去,
14875,爲,0,ui,11,陽去,
14897,累,l,ui,11,陽去,
14898,寄,k,yɒ,42,陰去,
14898,寄,k,i,42,陰去,
14910,刺,tsʰ,i,42,陰去,
14910,刺,tsʰ,o,42,陰去,
14920,易,0,i,11,陽去,容易。
14927,議,k,i,453,上聲,
14932,義,k,i,11,陽去,
14943,智,t,i,42,陰去,
14959,戲,h,i,42,陰去,
14961,企,kʰ,yɒ,42,陰去,
14961,企,kʰ,i,42,陰去,文讀，豎。
14970,翅,tsʰ,i,42,陰去,
14993,僞,k,ui,11,陽去,
14997,睡,ɬ,ui,42,陰去,
14998,瑞,ɬ,ui,11,陽去,
15022,至,ts,i,42,陰去,
15035,位,0,ui,11,陽去,
15046,遂,tsʰ,ue,42,陰去,
15046,遂,ɬ,ui,11,陽去,文讀，找（原書作「左手右罪」）。
15048,隧,ɬ,ui,11,陽去,
15067,穗,ɬ,ui,42,陰去,
15070,醉,ts,ui,42,陰去,
15075,粹,tsʰ,ui,42,陰去,
15081,類,l,ui,11,陽去,
15082,淚,l,ui,11,陽去,
15090,祕,p,i,42,陰去,
15111,櫃,k,ui,11,陽去,
15122,備,p,i,11,陽去,
15140,愧,kʰ,ui,42,陰去,
15145,帥,ɬ,ue,42,陰去,
15161,視,ɬ,i,11,陽去,
15164,利,l,i,11,陰去,
15164,利,l,i,42,陰去,
15164,利,l,i,11,陽去,利益，利息，刀利。
15169,痢,l,i,11,陽去,
15172,膩,t,i,11,陽去,
15176,屁,pʰ,ui,42,陰去,
15176,屁,pʰ,i,42,陰去,
15179,致,t,i,42,陰去,
15194,棄,kʰ,i,42,陰去,
15200,稚,t,i,11,陽去,
15211,寐,p,i,11,陽去,
15221,冀,k,i,42,陰去,
15241,翠,tsʰ,ui,42,陰去,
15244,二,ts,i,11,陽去,
15249,恣,ts,o,42,陰去,
15251,次,tsʰ,o,42,陰去,
15260,懿,0,i,42,陰去,
15267,四,ɬ,i,42,陰去,
15267,四,ɬ,o,42,陰去,
15270,肆,ɬ,o,42,陰去,
15281,器,kʰ,i,42,陰去,
15282,季,k,ui,42,陰去,
15282,季,k,i,42,陰去,文讀，下季。
15284,鼻,pʰ,i,42,陰去,
15284,鼻,p,i,11,陽去,嗅，單字讀。
15297,痹,p,i,42,陰去,
15299,庇,p,i,42,陰去,
15305,萃,ts,ui,11,陽去,
15307,悴,ts,ui,11,陽去,
15311,地,t,e,11,陽去,
15325,隶,t,e,11,陽去,
15328,示,ɬ,i,11,陽去,
15333,自,ts,o,11,陽去,
15335,墜,t,ui,11,陽去,單字讀，耳墜。
15335,墜,tʰ,ui,11,陽去,
15354,志,ts,i,42,陰去,
15358,痣,k,i,42,陰去,
15358,痣,ts,i,42,陰去,
15361,幟,tsʰ,i,42,陰去,
15364,治,t,i,11,陽去,
15367,寺,ɬ,i,11,陽去,
15368,嗣,ɬ,o,11,陽去,
15371,飼,tsʰ,i,42,陰去,
15371,飼,ɬ,o,11,陽去,
15377,伺,ɬ,o,42,陰去,
15380,試,ɬ,i,42,陰去,
15390,吏,l,i,42,陰去,
15392,字,ts,o,11,陽去,
15392,字,ts,i,11,陽去,
15403,餌,n,i,42,陰去,
15427,異,0,i,42,陰去,
15434,置,t,i,42,陰去,
15436,侍,ɬ,i,11,陽去,
15436,侍,ɬ,ai,11,陽去,
15439,事,t,ai,11,陽去,
15439,事,ɬ,o,11,陽去,文讀，事體。
15441,忌,k,i,11,陽去,
15462,意,0,i,42,陰去,
15466,記,k,i,42,陰去,
15479,未,p,i,11,陽去,
15479,未,p,ue,11,陽去,
15480,味,p,i,11,陽去,單字讀，嘗。
15480,味,m,ai,11,陽去,
15487,貴,k,ui,42,陰去,
15490,胃,0,ui,11,陽去,
15491,謂,0,ui,11,陽去,
15495,緯,h,ui,42,陰去,
15498,渭,0,ui,11,陽去,
15507,魏,k,ui,11,陽去,
15509,沸,p,i,42,陰去,
15509,沸,p,ui,42,陰去,
15510,疿,p,ui,42,陰去,原書作「痱」。
15513,誹,h,ui,453,上聲,
15513,誹,h,i,453,上聲,
15520,費,h,i,42,陰去,
15529,尉,h,ui,42,陰去,
15532,慰,h,ui,42,陰去,
15533,畏,0,ui,42,陰去,
15536,蔚,h,ui,42,陰去,
15541,諱,h,ui,42,陰去,
15569,既,k,i,42,陰去,
15576,毅,k,i,11,陽去,
15583,氣,kʰ,i,42,陰去,
15583,氣,kʰ,ui,42,陰去,
15609,御,k,y,11,陽去,
15612,慮,l,y,11,陽去,
15616,鑢,l,ø,42,陰去,
15616,鑢,l,y,11,陽去,
15621,據,k,y,42,陰去,
15622,鋸,k,y,42,陰去,
15639,去,kʰ,y,42,陰去,
15647,署,ɬ,y,453,上聲,
15651,恕,ɬ,y,42,陰去,
15652,庶,ɬ,y,42,陰去,
15655,著,t,y,42,陰去,
15655,著,ts,ɔu,42,陰去,
15666,疏,ɬ,ø,11,陽去,上疏。
15679,箸,t,y,11,陽去,
15689,絮,ɬ,y,42,陰去,
15690,助,ts,ø,11,陽去,
15695,詛,ts,ø,453,上聲,
15700,豫,0,y,11,陽去,
15701,預,0,y,11,陽去,
15702,譽,0,y,11,陽去,
15725,處,tsʰ,y,42,陰去,
15731,遇,k,y,11,陽去,
15741,樹,ɬ,y,11,陽去,
15741,樹,tsʰ,iu,42,陰去,
15747,住,ts,y,11,陽去,
15747,住,t,ɔu,42,陰去,
15751,附,h,u,11,陽去,
15755,駙,h,u,11,陽去,
15761,注,t,ɔu,42,陰去,
15761,注,ts,y,42,陰去,文讀，一注，他讀。
15765,鑄,ts,ɔu,42,陰去,
15765,鑄,ts,y,42,陰去,
15768,炷,ts,y,11,陽去,
