字號,字,聲母,韻母,調值,調類,備註
11997,䍐,h,on,35,陰上,
12005,緩,0,uon,13,陽上,
12019,短,t,on,35,陰上,
12020,𢭃,t,on,35,陰上,
12023,椀,0,uon,35,陰上,
12024,盌,0,uon,35,陰上,
12034,管,k,on,35,陰上,
12035,筦,k,on,35,陰上,
12046,卵,l,on,35,陰上,
12047,款,f,on,35,陰上,
12048,歀,f,on,35,陰上,
12049,欵,f,on,35,陰上,
12053,棵,pʰ,o,55,陰平,
12055,煗,n,on,13,陽上,
12056,㬉,n,on,13,陽上,
12057,暖,n,on,13,陽上,
12058,煖,n,on,13,陽上,
12062,纂,ts,on,35,陰上,
12065,儹,ts,an,35,陰上,
12070,伴,p,on,13,陽上,
12072,拌,p,on,13,陽上,
12073,滿,m,on,13,陽上,
12084,斷,t,on,21,陽去,
12086,緞,t,on,21,陽去,
12092,版,p,an,35,陰上,
12093,板,p,an,35,陰上,
12115,皖,0,uan,35,陰上,
12127,撰,ts,on,53,陰去,
12129,產,tsʰ,an,35,陰上,
12139,限,h,an,13,陽上,
12145,簡,k,an,35,陰上,
12149,柬,k,an,35,陰上,
12151,揀,k,an,35,陰上,
12153,鏟,tsʰ,an,35,陰上,
12166,眼,ŋ,an,13,陽上,
12168,琖,ts,an,35,陰上,
12169,盞,ts,an,35,陰上,
12170,𧣴,ts,an,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,an,35,陰上,
12216,𥀹,k,an,35,陰上,
12217,趼,k,an,35,陰上,
12221,筧,k,an,33,陰去,
12239,顯,h,in,35,陰上,
12248,撚,n,in,13,陽上,
12253,匾,p,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,55,陰平,
12292,犬,h,on,35,陰上,
12303,鮮,s,in,55,陰平,
12306,癬,s,in,13,陽上,
12313,演,0,in,13,陽上,
12321,踐,ts,in,21,陽去,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tsʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,21,陽去,
12388,譱,s,in,21,陽去,
12392,單,s,in,21,陽去,
12399,剪,ts,in,35,陰上,
12434,件,k,in,21,陽去,
12438,辯,p,in,21,陽去,
12439,䛒,p,in,21,陽去,
12441,辨,p,in,21,陽去,
12443,緬,m,in,13,陽上,
12481,轉,ts,on,35,陰上,
12487,捲,k,on,35,陰上,
12489,圈,h,on,55,陰平,
12493,軟,n,ion,13,陽上,
12494,蝡,n,ion,13,陽上,
12511,喘,tsʰ,on,35,陰上,
12521,篆,s,on,21,陽去,
12537,選,s,on,35,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,
12554,勉,m,in,13,陽上,
12591,繳,k,iu,35,陰上,
12596,鳥,n,iu,35,陰上,
12606,了,l,iu,13,陽上,
12608,瞭,l,iu,13,陽上,
12624,曉,h,iu,35,陰上,
12627,杳,m,iu,13,陽上,
12671,小,s,iu,35,陰上,
12676,兆,ts,iu,21,陽去,
12677,趙,ts,iu,21,陽去,
12685,沼,ts,iu,35,陰上,
12693,少,s,iu,35,陰上,
12696,擾,0,iu,13,陽上,
12697,𢹎,0,iu,13,陽上,
12698,繞,n,iu,13,陽上,
12705,鰾,p,u,35,陰上,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,s,iu,21,陽去,
12735,綤,s,iu,21,陽去,
12739,矯,k,iu,35,陰上,
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,0,iu,13,陽上,
12774,悄,tsʰ,iu,55,陰平,
12779,勦,k,iu,35,陰上,
12787,燎,0,iu,342,陽平,
12797,巧,h,au,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12807,𩛁,p,au,35,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,
12825,鉸,k,au,35,陰上,
12833,爪,ts,au,35,陰上,
12846,鮑,p,au,55,陰平,
12850,齩,ŋ,au,13,陽上,
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,ou,21,陽去,
12880,抱,p,ou,13,陽上,
12881,老,l,ou,13,陽上,
12895,討,tʰ,ou,35,陰上,
12898,道,t,ou,21,陽去,
12899,衟,t,ou,21,陽去,
12900,𡬹,t,ou,21,陽去,
12901,稻,t,ou,21,陽去,
12905,堖,n,ou,13,陽上,
12906,腦,n,ou,13,陽上,
12907,𠜶,n,ou,13,陽上,
12908,惱,n,ou,13,陽上,
12914,㛮,s,ou,35,陰上,
12915,嫂,s,ou,35,陰上,
12916,㛐,s,ou,35,陰上,
12918,埽,s,ou,53,陰去,
12919,掃,s,ou,53,陰去,
12921,倒,t,ou,35,陰上,
12924,㠀,t,ou,35,陰上,
12928,禱,t,ou,35,陰上,
12932,草,tsʰ,ou,35,陰上,
12933,艸,tsʰ,ou,35,陰上,
12936,騲,tsʰ,ou,35,陰上,
12939,早,ts,ou,35,陰上,
12940,澡,ts,ou,35,陰上,
12943,𧎮,ts,ou,35,陰上,
12944,蚤,ts,ou,35,陰上,
12948,棗,ts,ou,35,陰上,
12951,皁,ts,ou,21,陽去,
12953,造,ts,ou,21,陽去,
12958,稾,k,ou,35,陰上,
12959,藁,k,ou,35,陰上,
12966,好,h,ou,35,陰上,
12972,寶,p,ou,35,陰上,
12973,珤,p,ou,35,陰上,
12974,保,p,ou,35,陰上,
12975,𣎼,p,ou,35,陰上,
12976,堢,p,ou,35,陰上,
12977,堡,p,ou,35,陰上,
12987,襖,0,ou,35,陰上,
12989,懊,0,ou,53,陰去,
13001,考,kʰ,ou,35,陰上,
13002,攷,kʰ,ou,35,陰上,
13007,燺,kʰ,ou,35,陰上,
13030,舵,tʰ,ai,13,陽上,
13037,我,ŋ,o,13,陽上,
13065,可,h,o,35,陰上,
13076,左,ts,o,35,陰上,
13079,果,k,o,35,陰上,
13080,菓,k,o,35,陰上,
13085,裹,k,o,35,陰上,
13094,朵,t,œ,35,陰上,
13095,朶,t,œ,35,陰上,
13105,鎖,s,o,35,陰上,
13106,瑣,s,o,35,陰上,
13126,惰,t,o,21,陽去,
13131,妥,tʰ,o,35,陰上,
13137,橢,tʰ,o,35,陰上,
13143,坐,ts,o,13,陽上,
13144,𡋲,ts,o,13,陽上,
13147,裸,l,o,13,陽上,
13148,躶,l,o,13,陽上,
13149,𧝹,l,o,13,陽上,
13150,臝,l,o,13,陽上,
13161,跛,p,ɐi,55,陰平,
13162,簸,p,o,35,陰上,
13169,禍,0,uo,13,陽上,
13170,𥙯,0,uo,13,陽上,
13171,夥,f,o,35,陰上,
13176,火,f,o,35,陰上,
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,
13192,者,ts,e,35,陰上,
13195,野,0,ie,13,陽上,
13196,壄,0,ie,13,陽上,
13197,也,0,ia,13,陽上,
13200,雅,ŋ,a,13,陽上,
13208,假,k,a,35,陰上,
13209,叚,k,a,35,陰上,
13210,賈,k,a,35,陰上,
13215,灑,s,a,35,陰上,
13216,啞,0,a,35,陰上,
13217,瘂,0,a,35,陰上,
13218,𤺘,0,a,35,陰上,
13222,下,h,a,21,陽去,
13224,夏,h,a,21,陽去,
13225,廈,h,a,21,陽去,
13226,寫,s,e,35,陰上,
13232,且,tsʰ,e,35,陰上,
13236,社,s,e,13,陽上,
13243,捨,s,e,35,陰上,
13244,舍,s,e,35,陰上,
13248,姐,ts,e,35,陰上,
13251,把,p,a,35,陰上,
13263,寡,k,ua,35,陰上,
13265,剮,k,ua,35,陰上,
13271,瓦,ŋ,a,13,陽上,
13274,惹,ŋ,e,13,陽上,
13288,撦,tsʰ,e,35,陰上,
13302,傻,s,o,21,陽去,
13305,養,0,ieŋ,13,陽上,
13305,養,0,ie,13,陽上,
13306,痒,0,ie,13,陽上,
13306,痒,0,ieŋ,13,陽上,
13307,癢,0,ie,13,陽上,
13307,癢,0,ieŋ,13,陽上,
13312,像,ts,eŋ,21,陽去,
13312,像,ts,e,21,陽去,
13313,象,ts,e,21,陽去,
13315,橡,ts,e,21,陽去,
13315,橡,ts,eŋ,21,陽去,
13323,㢡,ts,e,35,陰上,
13323,㢡,ts,eŋ,35,陰上,
13324,獎,ts,eŋ,35,陰上,
13324,獎,ts,e,35,陰上,
13326,槳,ts,e,35,陰上,
13326,槳,ts,eŋ,35,陰上,
13327,㯍,ts,eŋ,35,陰上,
13327,㯍,ts,e,35,陰上,
13328,蔣,ts,e,35,陰上,
13330,兩,l,e,35,陰上,
13330,兩,l,e,13,陽上,
13349,彊,kʰ,eŋ,35,陰上,
13353,仰,ŋ,e,13,陽上,
13363,想,s,e,35,陰上,
13365,掌,ts,e,35,陰上,
13368,𠁊,s,ɔŋ,35,陰上,
13369,爽,s,ɔŋ,35,陰上,
13377,響,h,eŋ,35,陰上,
13377,響,h,e,35,陰上,
13381,亯,h,eŋ,35,陰上,
13381,亯,h,e,35,陰上,
13382,亨,h,eŋ,35,陰上,
13382,亨,h,e,35,陰上,
13389,廠,tsʰ,eŋ,35,陰上,
13397,丈,ts,e,21,陽去,
13398,杖,ts,e,21,陽去,
13399,仗,ts,e,53,陰去,
13404,壤,ŋ,eŋ,53,陰去,
13412,賞,s,eŋ,35,陰上,
13417,髣,f,ɔŋ,35,陰上,
13418,彷,f,ɔŋ,35,陰上,
13419,仿,f,ɔŋ,35,陰上,
13420,紡,f,ɔŋ,35,陰上,
13423,网,m,ɔ,13,陽上,
13424,網,m,ɔ,13,陽上,
13426,輞,m,ɔŋ,13,陽上,
13427,棢,m,ɔŋ,13,陽上,
13436,倣,f,ɔŋ,35,陰上,
13437,放,f,ɔŋ,35,陰上,
13439,枉,0,uɔ,35,陰上,
13439,枉,0,uɔŋ,35,陰上,
13443,往,0,uɔŋ,13,陽上,
13447,搶,tsʰ,eŋ,35,陰上,
13447,搶,tsʰ,e,35,陰上,
13448,摤,tsʰ,eŋ,35,陰上,
13448,摤,tsʰ,e,35,陰上,
13449,長,ts,e,35,陰上,
13449,長,ts,eŋ,35,陰上,
13450,上,s,eŋ,21,陽去,
13450,上,s,e,21,陽去,
13451,丄,s,e,21,陽去,
13451,丄,s,eŋ,21,陽去,
13461,蕩,t,ɔŋ,21,陽去,
13477,廣,k,ɔ,35,陰上,
13477,廣,k,ɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13479,榜,p,ɔ,35,陰上,
13487,髒,ts,ɔŋ,55,陰平,
13488,曩,n,ɔ,342,陽平,
13508,莽,m,ɔŋ,13,陽上,
13515,蟒,m,ɔŋ,13,陽上,
13518,黨,t,ɔ,35,陰上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,l,ɔŋ,13,陽上,
13524,朖,l,ɔŋ,13,陽上,
13525,誏,l,ɔŋ,13,陽上,
13540,慷,h,ɔŋ,35,陰上,
13541,忼,h,ɔŋ,35,陰上,
13550,晃,f,ɔŋ,53,陰去,
13565,𧧢,f,ɔŋ,55,陰平,
13579,梗,k,uɐŋ,35,陰上,
13581,哽,kʰ,ɐŋ,35,陰上,
13585,埂,k,ɐŋ,35,陰上,
13588,丙,p,eŋ,35,陰上,
13593,秉,p,eŋ,35,陰上,
13597,警,k,eŋ,35,陰上,
13598,儆,k,eŋ,35,陰上,
13599,景,k,eŋ,35,陰上,
13600,境,k,eŋ,35,陰上,
13605,影,0,ieŋ,35,陰上,
13613,省,s,ɐŋ,35,陰上,
13622,永,0,ueŋ,13,陽上,
13625,皿,m,eŋ,13,陽上,
13634,杏,h,ɐŋ,13,陽上,
13637,猛,m,ɐŋ,13,陽上,
13643,礦,kʰ,ɔŋ,53,陰去,
13644,鑛,kʰ,ɔŋ,53,陰去,
13645,𨥑,kʰ,ɔŋ,53,陰去,
13658,打,t,a,35,陰上,
13659,冷,l,ɐŋ,13,陽上,
13665,耿,k,ɐŋ,35,陰上,
13671,幸,h,ɐŋ,21,陽去,
13672,𡴘,h,ɐŋ,21,陽去,
13676,𩶁,p,ɔŋ,13,陽上,
13677,蠯,p,ɔŋ,13,陽上,
13680,靜,ts,eŋ,21,陽去,
13683,靖,ts,eŋ,21,陽去,
13690,整,ts,eŋ,35,陰上,
13691,⿱⿰来攵正,ts,eŋ,35,陰上,
13692,逞,tsʰ,eŋ,35,陰上,
13704,穎,0,ueŋ,13,陽上,
13705,領,l,eŋ,13,陽上,
13706,嶺,l,eŋ,13,陽上,
13707,阾,l,eŋ,13,陽上,
13711,頸,k,eŋ,35,陰上,
13712,餅,p,eŋ,35,陰上,
13717,頃,kʰ,eŋ,35,陰上,
13718,𩓏,kʰ,eŋ,35,陰上,
13723,丼,ts,eŋ,35,陰上,
13730,請,tsʰ,eŋ,35,陰上,
13732,省,s,eŋ,35,陰上,
13762,頂,t,eŋ,35,陰上,
13763,𩠑,t,eŋ,35,陰上,
13764,𩕢,t,eŋ,35,陰上,
13767,鼎,t,eŋ,35,陰上,
13775,挺,tʰ,eŋ,35,陰上,
13776,艇,tʰ,eŋ,35,陰上,
13815,醒,s,eŋ,35,陰上,
13833,竝,p,eŋ,21,陽去,
13834,並,p,eŋ,21,陽去,
13840,拯,tsʰ,eŋ,35,陰上,
13841,抍,tsʰ,eŋ,35,陰上,
13842,撜,tsʰ,eŋ,35,陰上,
13848,等,t,ɐŋ,35,陰上,
13851,肯,h,ɐŋ,35,陰上,
13852,肎,h,ɐŋ,35,陰上,
13854,有,0,iɐu,13,陽上,
13857,友,0,iɐu,13,陽上,
13858,㕛,0,iɐu,13,陽上,
13863,柳,l,ɐu,13,陽上,
13878,紐,n,ɐu,13,陽上,
13882,扭,n,ɐu,13,陽上,
13887,丑,tsʰ,ɐu,35,陰上,
13890,肘,ts,ɐu,35,陰上,
13894,朽,n,ɐu,35,陰上,
13895,㱙,n,ɐu,35,陰上,
13898,久,k,ɐu,35,陰上,
13898,久,ts,ɐu,35,陰上,
13899,九,ts,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,53,陰去,
13902,韭,ts,ɐu,35,陰上,
13902,韭,k,ɐu,35,陰上,
13905,首,s,ɐu,35,陰上,
13906,𩠐,s,ɐu,35,陰上,
13908,手,s,ɐu,35,陰上,
13909,守,s,ɐu,35,陰上,
13911,醜,tsʰ,ɐu,35,陰上,
13916,婦,f,u,13,陽上,
13918,負,f,u,21,陽去,
13921,阜,f,ɐu,21,陽去,
13922,𨸏,f,ɐu,21,陽去,
13950,舅,ts,ɐu,13,陽上,
13950,舅,k,ɐu,13,陽上,
13952,臼,k,ɐu,21,陽去,
13956,咎,k,ɐu,21,陽去,
13961,紂,ts,ɐu,21,陽去,
13967,酉,0,iɐu,13,陽上,
13968,丣,0,iɐu,13,陽上,
13969,誘,0,iɐu,13,陽上,
13970,㕗,0,iɐu,13,陽上,
13971,䛻,0,iɐu,13,陽上,
13976,莠,0,iɐu,13,陽上,
13988,受,s,ɐu,21,陽去,
14000,酒,ts,ɐu,35,陰上,
14002,帚,ts,ɐu,35,陰上,
14003,箒,ts,ɐu,35,陰上,
14017,厚,h,ɐu,13,陽上,
14018,垕,h,ɐu,13,陽上,
14019,後,h,ɐu,21,陽去,
14020,𨒥,h,ɐu,21,陽去,
14021,后,h,ɐu,21,陽去,
14024,母,m,u,13,陽上,
14025,牡,m,au,13,陽上,
14026,某,m,ɐu,13,陽上,
14027,拇,m,u,13,陽上,
14029,𠭇,m,ɐu,13,陽上,
14030,畮,m,ɐu,13,陽上,
14031,畞,m,ɐu,13,陽上,
14048,斗,t,ɐu,35,陰上,
14049,㪷,t,ɐu,35,陰上,
14052,阧,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,13,陽上,
14079,蕅,ŋ,ɐu,13,陽上,
14080,偶,ŋ,ɐu,13,陽上,
14092,叜,s,ɐu,35,陰上,
14093,叟,s,ɐu,35,陰上,
14094,𠋢,s,ɐu,35,陰上,
14107,吼,h,ɐu,35,陰上,
14108,吽,h,ɐu,35,陰上,
14114,剖,pʰ,ɐu,35,陰上,
14120,嘔,0,ɐu,35,陰上,
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ɐu,13,陽上,
14136,走,ts,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,kʰ,ɐu,53,陰去,
14165,糾,t,ɐu,55,陰平,
14172,寢,tsʰ,ɐm,35,陰上,
14173,梫,tsʰ,ɐm,35,陰上,
14174,㾛,tsʰ,ɐm,35,陰上,
14217,枕,ts,ɐm,35,陰上,
14220,沈,s,ɐm,35,陰上,
14221,邥,s,ɐm,35,陰上,
14223,審,s,ɐm,35,陰上,
14236,甚,s,ɐm,21,陽去,
14247,錦,ts,ɐm,35,陰上,
14247,錦,k,ɐm,35,陰上,
14254,稟,p,ɐn,35,陰上,
14256,飲,0,iɐm,35,陰上,
14258,品,pʰ,ɐn,35,陰上,
14258,品,p,ɐn,35,陰上,
14266,感,k,ɐm,35,陰上,
14295,揞,0,am,35,陰上,
14317,慘,tsʰ,am,35,陰上,
14339,坎,h,ɐm,53,陰去,
14352,撼,h,ɐm,53,陰去,
14384,敢,k,ɐm,35,陰上,
14385,𠭖,k,ɐm,35,陰上,
14386,𣪏,k,ɐm,35,陰上,
14387,𢽤,k,ɐm,35,陰上,
14388,橄,k,ɐm,35,陰上,
14393,覽,l,am,13,陽上,
14395,擥,l,am,13,陽上,
14396,攬,l,am,13,陽上,
14397,欖,l,am,13,陽上,
14403,毯,tʰ,am,35,陰上,
14407,膽,t,am,35,陰上,
14418,淡,t,am,13,陽上,
14429,喊,h,am,53,陰去,
14448,斂,l,im,13,陽上,
14461,險,h,im,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,im,13,陽上,
14483,檢,k,im,35,陰上,
14489,魘,0,im,35,陰上,
14493,冉,l,im,21,陽去,
14496,染,l,im,13,陽上,
14503,陝,s,im,35,陰上,
14505,閃,s,im,35,陰上,
14518,掩,0,im,35,陰上,
14529,漸,ts,im,21,陽去,
14553,點,t,im,35,陰上,
14577,儼,0,im,342,陽平,
14608,鹻,k,am,35,陰上,
14609,減,k,am,35,陰上,
14614,臉,l,im,35,陰上,
14616,斬,ts,am,35,陰上,
14633,艦,l,am,21,陽去,
14651,范,f,an,21,陽去,
14652,範,f,an,21,陽去,
14655,犯,f,an,21,陽去,
14666,送,s,oŋ,53,陰去,
14669,鳳,f,oŋ,21,陽去,
14670,𠤈,f,oŋ,21,陽去,
14671,貢,k,oŋ,53,陰去,
14681,弄,l,oŋ,13,陽上,
14689,凍,t,oŋ,53,陰去,
14690,棟,t,oŋ,53,陰去,
14695,控,h,oŋ,53,陰去,
14699,空,h,oŋ,53,陰去,
14701,糉,ts,oŋ,53,陰去,
14702,粽,ts,oŋ,53,陰去,
14708,瓮,0,oŋ,53,陰去,
14709,甕,0,oŋ,53,陰去,
14715,洞,t,oŋ,21,陽去,
14731,痛,tʰ,oŋ,53,陰去,
14732,仲,ts,oŋ,21,陽去,
14735,諷,f,oŋ,53,陰去,
14736,風,f,oŋ,53,陰去,
14740,㝱,m,oŋ,21,陽去,
14741,夢,m,oŋ,21,陽去,
14755,中,ts,oŋ,55,陰平,
14764,眾,ts,oŋ,53,陰去,
14765,銃,tsʰ,oŋ,53,陰去,
14769,宋,s,oŋ,53,陰去,
14770,綜,ts,oŋ,55,陰平,
14773,統,tʰ,oŋ,35,陰上,
14778,用,0,ioŋ,21,陽去,
14779,頌,ts,oŋ,21,陽去,
14780,誦,ts,oŋ,21,陽去,
14781,訟,ts,oŋ,21,陽去,
14783,俸,f,oŋ,21,陽去,
14785,縫,f,oŋ,21,陽去,
14787,共,k,oŋ,21,陽去,
14790,供,k,oŋ,55,陰平,
14794,㙲,0,ioŋ,53,陰去,
14798,縱,ts,oŋ,53,陰去,
14805,種,ts,oŋ,53,陰去,
14820,虹,h,oŋ,53,陰去,
14821,降,k,ɔŋ,21,陽去,
14821,降,k,ɔ,21,陽去,
14822,𡲣,k,ɔ,21,陽去,
14822,𡲣,k,ɔŋ,21,陽去,
14824,巷,h,ɔŋ,53,陰去,
14824,巷,h,ɔ,53,陰去,
14825,衖,h,ɔŋ,53,陰去,
14825,衖,h,ɔ,53,陰去,
14832,撞,ts,eŋ,21,陽去,
14832,撞,ts,e,21,陽去,
14849,避,p,i,21,陽去,
14854,荔,l,ɐi,21,陽去,
14855,離,l,i,342,陽平,
14859,豉,s,i,21,陽去,
14860,𢻃,s,i,21,陽去,
14869,賜,tsʰ,i,53,陰去,
14875,爲,0,uɐi,21,陽去,
14892,被,p,i,21,陽去,
14897,累,l,oi,21,陽去,
14898,寄,k,i,53,陰去,
14901,臂,p,i,53,陰去,
14910,刺,tsʰ,i,53,陰去,
14911,刾,tsʰ,i,53,陰去,
14920,易,0,i,21,陽去,
14927,議,n,i,13,陽上,
14928,誼,n,i,21,陽去,
14929,竩,n,i,21,陽去,
14932,義,n,i,21,陽去,
14933,譬,p,i,53,陰去,
14943,智,ts,i,53,陰去,
14944,𣉻,ts,i,53,陰去,
14959,戲,h,i,53,陰去,
14970,翅,tsʰ,i,53,陰去,
14971,翄,tsʰ,i,53,陰去,
14972,𦐊,tsʰ,i,53,陰去,
14989,餧,0,uɐi,53,陰去,
14993,僞,ŋ,ɐi,21,陽去,
14997,睡,s,oi,21,陽去,
14998,瑞,s,oi,21,陽去,
15022,至,ts,i,53,陰去,
15035,位,0,uɐi,21,陽去,
15037,媚,m,i,35,陰上,
15046,遂,s,oi,21,陽去,
15048,隧,s,oi,21,陽去,
15066,𥝩,s,oi,21,陽去,
15067,穗,s,oi,21,陽去,
15070,醉,ts,oi,53,陰去,
15075,粹,s,oi,53,陰去,
15081,類,l,oi,21,陽去,
15082,淚,l,oi,21,陽去,
15090,祕,p,i,53,陰去,
15093,轡,p,i,53,陰去,
15096,泌,p,i,53,陰去,
15111,櫃,k,uɐi,21,陽去,
15122,備,p,i,21,陽去,
15123,俻,p,i,21,陽去,
15124,𤰇,p,i,21,陽去,
15125,𤰈,p,i,21,陽去,
15139,媿,kʰ,uɐi,35,陰上,
15140,愧,kʰ,uɐi,35,陰上,
15141,聭,kʰ,uɐi,35,陰上,
15142,謉,kʰ,uɐi,35,陰上,
15145,帥,s,oi,53,陰去,
15158,嗜,s,i,53,陰去,
15161,視,s,i,21,陽去,
15162,眎,s,i,21,陽去,
15163,眡,s,i,21,陽去,
15164,利,l,i,21,陽去,
15165,𥝤,l,i,21,陽去,
15169,痢,l,i,21,陽去,
15172,膩,n,i,21,陽去,
15173,𦡸,n,i,21,陽去,
15176,屁,pʰ,i,53,陰去,
15177,䊧,pʰ,i,53,陰去,
15179,致,ts,i,53,陰去,
15194,棄,h,i,53,陰去,
15200,稚,ts,i,21,陽去,
15211,寐,m,i,21,陽去,
15221,冀,kʰ,i,53,陰去,
15222,兾,kʰ,i,53,陰去,
15241,翠,tsʰ,oi,53,陰去,
15244,二,n,i,21,陽去,
15245,弍,n,i,21,陽去,
15246,貳,n,i,21,陽去,
15251,次,tsʰ,i,53,陰去,
15267,四,s,i,53,陰去,
15268,亖,s,i,53,陰去,
15269,𠃢,s,i,53,陰去,
15270,肆,s,i,53,陰去,
15271,𩬶,s,i,53,陰去,
15281,器,h,i,53,陰去,
15282,季,k,uɐi,53,陰去,
15284,鼻,p,i,21,陽去,
15297,痹,p,i,53,陰去,
15299,庇,p,i,53,陰去,
15311,地,t,i,21,陽去,
15312,墬,t,i,21,陽去,
15320,肄,s,i,53,陰去,
15328,示,s,i,21,陽去,
15333,自,ts,i,21,陽去,
15335,墜,ts,oi,21,陽去,
15354,志,ts,i,53,陰去,
15357,誌,ts,i,53,陰去,
15358,痣,ts,i,53,陰去,
15362,值,ts,ek,22,陽入,
15364,治,ts,i,21,陽去,
15367,寺,ts,i,21,陽去,
15368,嗣,ts,i,342,陽平,
15369,孠,ts,i,342,陽平,
15370,飤,ts,i,342,陽平,
15371,飼,ts,i,342,陽平,
15377,伺,ts,i,21,陽去,
15378,思,s,i,55,陰平,
15380,試,s,i,53,陰去,
15390,吏,l,i,21,陽去,
15392,字,ts,i,21,陽去,
15393,牸,ts,i,21,陽去,
15403,餌,n,i,13,陽上,
15404,𩱓,n,i,13,陽上,
15426,廁,tsʰ,i,53,陰去,
15427,異,0,i,21,陽去,
15434,置,ts,i,53,陰去,
15436,侍,s,i,21,陽去,
15439,事,s,i,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,0,i,53,陰去,
15466,記,k,i,53,陰去,
15479,未,m,i,21,陽去,
15480,味,m,i,21,陽去,
15487,貴,k,uɐi,53,陰去,
15490,胃,0,uɐi,21,陽去,
15491,謂,0,uɐi,21,陽去,
15495,緯,0,uɐi,13,陽上,
15496,彙,0,uɐi,21,陽去,
15497,蝟,0,uɐi,21,陽去,
15507,魏,ŋ,uɐi,21,陽去,
15510,疿,p,i,21,陽去,
15520,費,f,i,53,陰去,
15529,尉,0,uɐn,21,陽去,
15530,㷉,0,uɐn,21,陽去,
15531,熨,0,uɐn,21,陽去,
15532,慰,0,uɐi,53,陰去,
15533,畏,0,uɐi,53,陰去,
15541,諱,0,uɐi,13,陽上,
15556,翡,f,i,35,陰上,
15569,既,k,i,53,陰去,
15576,毅,ŋ,ɐi,21,陽去,
15583,氣,h,i,53,陰去,
15584,炁,h,i,53,陰去,
15609,御,0,y,21,陽去,
15612,慮,l,y,21,陽去,
15621,據,k,y,53,陰去,
15622,鋸,k,y,53,陰去,
15639,去,h,y,53,陰去,
15647,署,tsʰ,y,13,陽上,
15651,恕,s,y,53,陰去,
15652,庶,s,y,53,陰去,
15655,著,ts,y,53,陰去,
15666,疏,s,o,55,陰平,
15679,箸,ts,y,21,陽去,
15689,絮,s,y,13,陽上,
15690,助,ts,o,21,陽去,
15700,豫,0,y,21,陽去,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,
15725,處,tsʰ,y,53,陰去,
15726,𠁅,tsʰ,y,53,陰去,
15731,遇,0,y,21,陽去,
15732,寓,0,y,21,陽去,
15733,庽,0,y,21,陽去,
15741,樹,s,y,21,陽去,
15747,住,ts,y,21,陽去,
15751,附,f,u,21,陽去,
15761,注,ts,y,53,陰去,
15765,鑄,ts,y,53,陰去,
15776,蛀,ts,y,53,陰去,
15778,句,k,y,53,陰去,
15793,戍,s,y,53,陰去,
15795,輸,s,y,55,陰平,
15801,裕,0,y,21,陽去,
15802,䘱,0,y,21,陽去,
15804,諭,0,y,21,陽去,
15805,喻,0,y,21,陽去,
15812,赴,f,u,21,陽去,
15818,訃,f,u,21,陽去,
15823,務,m,u,21,陽去,
15825,霧,m,u,21,陽去,
15826,霚,m,u,21,陽去,
15839,懼,k,y,21,陽去,
15840,具,k,y,21,陽去,
15843,芋,0,u,21,陽去,
15851,數,s,u,53,陰去,
15853,付,f,u,21,陽去,
15854,賦,f,u,53,陰去,
15855,傅,f,u,53,陰去,
15860,趣,tsʰ,y,53,陰去,
15861,註,ts,y,53,陰去,
15863,駐,ts,y,53,陰去,
15878,屢,l,y,13,陽上,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
