字號,字,聲母,韻母,調值,調類,備註
12511,喘,tsʰ,in,33,陰上,
12521,篆,ɬ,in,35,陰去,
12537,選,ɬ,in,33,陰上,
12552,免,m,in,21,陽平,
12553,娩,m,in,21,陽平,分娩。
12554,勉,m,in,21,陽平,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,21,陽平,
12606,了,l,iu,11,陽上,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,33,陰上,
12671,小,ɬ,iu,33,陰上,
12676,兆,ts,iu,13,陽去,
12677,趙,ts,iu,13,陽去,
12685,沼,h,iu,,陽上,
12693,少,s,iu,33,陰上,多少。
12696,擾,,iu,11,陽上,
12697,𢹎,,iu,11,陽上,
12698,繞,h,iu,33,陰上,圍繞。
12725,渺,m,iu,11,陽上,
12730,秒,m,iu,11,陽上,
12731,藐,m,iu,11,陽上,
12734,紹,s,iu,35,陰去,
12735,綤,s,iu,35,陰去,
12739,矯,k,iu,33,陰上,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12774,悄,tsʰ,iu,53,陰平,靜悄悄。
12779,勦,k,iu,33,陰上,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,kʰ,iu,33,陰上,
12805,飽,p,au,33,陰上,
12806,𩜿,p,au,33,陰上,
12807,𩛁,p,au,33,陰上,
12811,卯,m,au,11,陽上,
12812,戼,m,au,11,陽上,
12818,絞,k,au,33,陰上,
12819,狡,k,au,53,陰平,
12821,攪,k,au,33,陰上,
12824,𢯴,k,au,33,陰上,
12825,鉸,k,au,53,陰平,
12833,爪,ts,au,33,陰上,爪牙。
12846,鮑,p,au,53,陰平,姓、鮑魚。
12850,齩,,iau,21,陽平,
12853,煼,tsʰ,Eu,33,陰上,炒菜
12853,煼,tsʰ,au,33,陰上,炒。
12854,𩱦,tsʰ,Eu,33,陰上,炒菜
12854,𩱦,tsʰ,au,33,陰上,炒。
12855,𤌉,tsʰ,Eu,33,陰上,炒菜
12855,𤌉,tsʰ,au,33,陰上,炒。
12856,炒,tsʰ,Eu,33,陰上,炒菜
12856,炒,tsʰ,au,33,陰上,炒。
12859,吵,tsʰ,au,33,陰上,炒菜，炒。
12869,浩,h,au,35,陰去,
12880,抱,p,au,11,陽上,
12881,老,l,au,11,陽上,
12895,討,tʰ,au,33,陰上,
12898,道,t,au,13,陽去,
12899,衟,t,au,13,陽去,
12900,𡬹,t,au,13,陽去,
12901,稻,t,au,13,陽去,
12905,堖,n,au,11,陽上,
12906,腦,n,au,11,陽上,
12907,𠜶,n,au,11,陽上,
12908,惱,n,au,11,陽上,
12914,㛮,ɬ,au,33,陰上,
12915,嫂,ɬ,au,33,陰上,
12916,㛐,ɬ,au,33,陰上,
12918,埽,ɬ,au,35,陰去,
12919,掃,ɬ,au,35,陰去,
12921,倒,t,au,33,陰上,打倒。
12924,㠀,t,au,33,陰上,
12928,禱,t,au,33,陰上,
12932,草,tsʰ,au,33,陰上,
12933,艸,tsʰ,au,33,陰上,
12939,早,ts,au,33,陰上,
12940,澡,ts,au,33,陰上,
12943,𧎮,ts,au,33,陰上,
12944,蚤,ts,au,33,陰上,
12948,棗,ts,au,33,陰上,
12951,皁,ts,au,33,陰上,
12953,造,ts,au,13,陽去,建造。
12958,稾,k,au,33,陰上,
12959,藁,k,au,33,陰上,
12966,好,h,au,33,陰上,好壞。
12972,寶,p,au,33,陰上,
12973,珤,p,au,33,陰上,
12974,保,p,au,33,陰上,
12975,𣎼,p,au,33,陰上,
12976,堢,p,au,33,陰上,
12977,堡,p,au,33,陰上,
12987,襖,0,au,35,陰去,
12989,懊,0,au,35,陰去,懊惱。
13001,考,kʰ,au,33,陰上,
13002,攷,kʰ,au,33,陰上,
13007,燺,kʰ,au,53,陰平,
13030,舵,t,a,21,陽平,
13037,我,ŋ,a,11,陽上,
13065,可,kʰ,ɔ,33,陰上,
13076,左,ts,a,33,陰上,
13079,果,k,u,33,陰上,
13080,菓,k,u,33,陰上,
13085,裹,k,u,33,陰上,
13094,朵,t,u,33,陰上,
13095,朶,t,u,33,陰上,
13105,鎖,ɬ,u,33,陰上,
13106,瑣,ɬ,ɔ,33,陰上,瑣碎。
13126,惰,t,u,13,陽去,
13131,妥,tʰ,ɔ,33,陰上,
13143,坐,ts,u,21,陽平,
13144,𡋲,ts,u,21,陽平,
13147,裸,l,u,21,陽平,手指紋。
13148,躶,l,ɔ,35,陰去,裸體。
13149,𧝹,l,ɔ,35,陰去,裸體。
13150,臝,l,ɔ,35,陰去,裸體。
13161,跛,p,Ei,53,陰平,跛足。
13162,簸,p,u,35,陰去,簸 — 簸。
13169,禍,h,u,13,陽去,
13170,𥙯,h,u,13,陽去,
13171,夥,h,u,33,陰上,
13176,火,h,u,33,陰上,
13178,顆,kʰ,ɔ,53,陰平,一顆珠。
13185,馬,m,a,21,陽平,
13186,碼,m,a,21,陽平,
13192,者,ts,E,33,陰上,
13195,野,,iE,21,陽平,
13196,壄,,iE,21,陽平,
13197,也,,iE,21,陽平,也是。
13200,雅,,ia,11,陽上,
13208,假,k,a,33,陰上,真假。
13209,叚,k,a,33,陰上,真假。
13210,賈,k,a,33,陰上,姓。
13215,灑,s,a,33,陰上,
13216,啞,0,a,33,陰上,
13217,瘂,0,a,33,陰上,
13218,𤺘,0,a,33,陰上,
13222,下,,ia,13,陽去,底下。
13224,夏,,ia,13,陽去,姓。
13225,廈,,ia,13,陽去,廈門。
13226,寫,ɬ,E,33,陰上,
13232,且,tsʰ,E,33,陰上,
13236,社,s,i,11,陽上,
13243,捨,s,E,33,陰上,
13244,舍,s,E,33,陰上,
13248,姐,ts,E,33,陰上,小姐
13248,姐,ts,E,35,陰去,大姐。
13251,把,p,a,33,陰上,把守。
13263,寡,kʷ,a,33,陰上,
13265,剮,kʷ,E,53,陰平,
13271,瓦,v,a,11,陽上,
13274,惹,,iE,21,陽平,
13288,撦,tsʰ,i,33,陰上,
13302,傻,ɬ,ɔ,21,陽平,
13305,養,,iɐŋ,21,陽平,
13306,痒,,iɐŋ,21,陽平,
13307,癢,,iɐŋ,21,陽平,
13312,像,ts,Eŋ,13,陽去,
13313,象,ts,Eŋ,13,陽去,
13315,橡,ts,Eŋ,13,陽去,橡樹。
13323,㢡,ts,Eŋ,33,陰上,
13324,獎,ts,Eŋ,33,陰上,
13326,槳,ts,Eŋ,33,陰上,
13327,㯍,ts,Eŋ,33,陰上,
13328,蔣,ts,Eŋ,33,陰上,
13330,兩,l,Eŋ,11,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,Eŋ,33,陰上,勉強、倔強。
13353,仰,ŋ,Eŋ,11,陽上,
13363,想,ɬ,Eŋ,33,陰上,
13365,掌,ts,Eŋ,33,陰上,
13368,𠁊,s,aŋ,33,陰上,
13369,爽,s,aŋ,33,陰上,
13377,響,,iɐŋ,33,陰上,
13381,亯,s,Eŋ,33,陰上,
13382,亨,s,Eŋ,33,陰上,
13389,廠,tsʰ,Eŋ,33,陰上,
13397,丈,ts,Eŋ,13,陽去,
13398,杖,ts,Eŋ,13,陽去,
13399,仗,ts,Eŋ,35,陰去,
13404,壤,ŋ,Eŋ,21,陽平,土壤。
13412,賞,s,Eŋ,33,陰上,
13417,髣,f,uŋ,33,陰上,彷彿。
13418,彷,f,uŋ,33,陰上,彷彿。
13419,仿,f,uŋ,33,陰上,相似。
13420,紡,f,uŋ,33,陰上,
13423,网,m,uŋ,11,陽上,
13424,網,m,uŋ,11,陽上,
13426,輞,m,uŋ,11,陽上,車輞。
13427,棢,m,uŋ,11,陽上,車輞。
13436,倣,f,uŋ,33,陰上,倣效。
13437,放,f,uŋ,33,陰上,倣效。
13439,枉,0,uŋ,33,陰上,
13443,往,h,uŋ,21,陽平,
13447,搶,tsʰ,Eŋ,33,陰上,
13448,摤,tsʰ,Eŋ,33,陰上,
13449,長,ts,Eŋ,33,陰上,生長。
13450,上,s,ɐŋ,11,陽上,上山。
13451,丄,s,ɐŋ,11,陽上,上山。
13461,蕩,t,aŋ,13,陽去,放蕩。
13477,廣,k,uŋ,33,陰上,
13479,榜,p,aŋ,33,陰上,
13487,髒,ts,aŋ,35,陰去,
13508,莽,m,aŋ,11,陽上,
13515,蟒,m,aŋ,11,陽上,
13518,黨,t,aŋ,33,陰上,
13523,朗,l,aŋ,21,陽平,
13524,朖,l,aŋ,21,陽平,
13525,誏,l,aŋ,21,陽平,
13550,晃,kʰʷ,aŋ,33,陰上,
13565,𧧢,h,uŋ,53,陰平,
13579,梗,k,ɐŋ,33,陰上,莖。
13581,哽,kʰ,ɐŋ,33,陰上,骨哽在喉。
13585,埂,k,ɐŋ,33,陰上,田埂。
13588,丙,p,eŋ,33,陰上,
13593,秉,p,eŋ,33,陰上,
13597,警,k,eŋ,33,陰上,
13598,儆,k,eŋ,33,陰上,
13599,景,k,eŋ,33,陰上,
13600,境,k,eŋ,33,陰上,
13605,影,ʔ,eŋ,33,陰上,
13613,省,s,Eŋ,33,陰上,省長、節省讀音亦同。
13622,永,v,eŋ,21,陽平,
13625,皿,m,eŋ,11,陽上,
13634,杏,h,eŋ,35,陰去,
13637,猛,m,Eŋ,11,陽上,
13643,礦,kʰʷ,aŋ,35,陰去,
13644,鑛,kʰʷ,aŋ,35,陰去,
13645,𨥑,kʰʷ,aŋ,35,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,Eŋ,11,陽上,
13665,耿,k,ɐŋ,33,陰上,
13671,幸,h,Eŋ,13,陽去,
13680,靜,ts,eŋ,13,陽去,
13683,靖,ts,eŋ,13,陽去,
13690,整,ts,eŋ,33,陰上,
13691,⿱⿰来攵正,ts,eŋ,33,陰上,
13692,逞,ts,eŋ,21,陽平,逞能。
13704,穎,0,eŋ,33,陰上,
13705,領,l,eŋ,11,陽上,
13706,嶺,l,eŋ,11,陽上,
13707,阾,l,eŋ,11,陽上,
13711,頸,k,eŋ,33,陰上,
13712,餅,p,eŋ,33,陰上,
13717,頃,kʰ,eŋ,33,陰上,
13718,𩓏,kʰ,eŋ,33,陰上,
13723,丼,ts,eŋ,33,陰上,
13730,請,tsʰ,eŋ,33,陰上,
13732,省,ɬ,eŋ,33,陰上,反省。
13762,頂,t,eŋ,33,陰上,
13763,𩠑,t,eŋ,33,陰上,
13764,𩕢,t,eŋ,33,陰上,
13767,鼎,t,eŋ,33,陰上,
13775,挺,tʰ,eŋ,33,陰上,
13776,艇,t,Eŋ,21,陽平,
13815,醒,ɬ,eŋ,33,陰上,
13833,竝,p,eŋ,13,陽去,
13834,並,p,eŋ,13,陽去,
13840,拯,ts,eŋ,53,陰平,拯救。
13841,抍,ts,eŋ,53,陰平,拯救。
13842,撜,ts,eŋ,53,陰平,
13848,等,t,ɐŋ,33,陰上,
13851,肯,h,ɐŋ,33,陰上,
13852,肎,h,ɐŋ,33,陰上,
13854,有,,iou,11,陽上,
13857,友,,iou,11,陽上,
13858,㕛,,iou,11,陽上,
13863,柳,l,ou,11,陽上,
13878,紐,n,ou,33,陰上,
13882,扭,n,ou,33,陰上,
13887,丑,tsʰ,ou,33,陰上,
13894,朽,,iou,21,陽平,
13895,㱙,,iɔu,21,陽平,
13898,久,k,ou,33,陰上,
13899,九,k,ou,33,陰上,
13901,灸,k,ou,35,陰去,針灸。
13902,韭,k,ɔu,33,陰上,
13905,首,s,ou,33,陰上,
13906,𩠐,s,ou,33,陰上,
13908,手,s,ou,33,陰上,
13909,守,s,ou,33,陰上,
13911,醜,tsʰ,ou,33,陰上,
13916,婦,f,ou,13,陽去,
13918,負,f,ou,13,陽去,
13921,阜,f,ɔu,21,陽平,
13922,𨸏,f,ɔu,21,陽平,
13950,舅,k,ou,21,陽平,
13961,紂,ts,ou,13,陽去,桀紂。
13967,酉,,iou,11,陽上,
13968,丣,,iou,11,陽上,
13969,誘,,iou,35,陰去,
13970,㕗,,iou,35,陰去,
13971,䛻,,iou,35,陰去,
13976,莠,,iou,11,陽上,
13988,受,s,ou,13,陽去,
14000,酒,ts,ou,33,陰上,
14002,帚,ts,ou,21,陽平,
14003,箒,ts,a,21,陽平,
14017,厚,h,ɔu,21,陽平,
14018,垕,h,ɔu,21,陽平,
14019,後,h,ɔu,13,陽去,
14020,𨒥,h,ɔu,13,陽去,
14021,后,h,ɔu,13,陽去,
14024,母,m,ou,21,陽平,
14025,牡,m,au,13,陽去,
14026,某,m,ɔu,11,陽上,
14027,拇,m,ou,21,陽平,
14029,𠭇,m,ɔu,11,陽上,
14030,畮,m,ɔu,11,陽上,
14031,畞,m,ɔu,11,陽上,
14048,斗,t,ɔu,33,陰上,
14049,㪷,t,ɔu,33,陰上,
14052,阧,t,ɔu,33,陰上,
14053,陡,t,ɔu,33,陰上,
14054,抖,t,ɔu,33,陰上,
14065,苟,k,ɔu,33,陰上,
14067,狗,k,ɔu,33,陰上,
14078,藕,,iɔu,21,陽平,
14079,蕅,,iɔu,21,陽平,
14080,偶,ŋ,ɔu,21,陽平,配偶。
14092,叜,s,ɔu,35,陰去,
14093,叟,s,ɔu,35,陰去,
14094,𠋢,s,ɔu,35,陰去,
14114,剖,pʰ,ou,33,陰上,
14120,嘔,0,ɔu,33,陰上,嘔吐。
14121,毆,0,ɔu,33,陰上,
14128,簍,l,ɔu,21,陽平,
14136,走,ts,ɔu,33,陰上,
14137,口,h,ɔu,33,陰上,
14142,叩,kʰ,ɔu,35,陰去,
14165,糾,k,iu,33,陰上,
14172,寢,ts,ɐm,33,陰上,
14173,梫,ts,ɐm,33,陰上,
14174,㾛,ts,ɐm,33,陰上,
14217,枕,ts,ɐm,33,陰上,
14220,沈,s,ɐm,33,陰上,
14221,邥,s,ɐm,33,陰上,
14223,審,s,ɐm,33,陰上,
14236,甚,s,ɐm,13,陽去,
14247,錦,kʰ,ɐm,33,陰上,
14254,稟,p,ən,33,陰上,
14256,飲,,iɐm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ən,33,陰上,
14266,感,k,am,33,陰上,
14295,揞,0,ɐm,33,陰上,揞住。
14317,慘,tsʰ,am,33,陰上,
14339,坎,kʰ,am,33,陰上,
14352,撼,h,am,35,陰去,
14384,敢,k,am,33,陰上,
14385,𠭖,k,am,33,陰上,
14386,𣪏,k,am,33,陰上,
14387,𢽤,k,am,33,陰上,
14388,橄,k,am,33,陰上,橄欖。
14393,覽,l,am,21,陽平,
14395,擥,l,am,21,陽平,
14396,攬,l,am,21,陽平,
14397,欖,l,am,33,陰上,橄欖。
14403,毯,tʰ,an,33,陰上,
14407,膽,t,am,33,陰上,
14418,淡,t,am,11,陽上,
14448,斂,l,im,11,陽上,
14461,險,h,im,33,陰上,
14469,貶,p,En,33,陰上,
14481,儉,k,im,13,陽去,
14483,檢,k,im,33,陰上,
14493,冉,0,im,33,陰上,
14496,染,0,im,11,陽上,
14503,陝,s,im,33,陰上,
14505,閃,s,im,33,陰上,
14518,掩,ʔ,im,33,陰上,
14529,漸,ts,im,13,陽去,
14553,點,t,Em,33,陰上,
14609,減,k,am,33,陰上,
14614,臉,l,im,11,陽上,
14616,斬,ts,am,33,陰上,
14633,艦,l,am,33,陰上,
14651,范,f,am,35,陰去,
14652,範,f,am,35,陰去,
14655,犯,f,am,13,陽去,
14666,送,ɬ,ɔŋ,35,陰去,
14669,鳳,f,ɔŋ,13,陽去,
14670,𠤈,f,ɔŋ,13,陽去,
14671,貢,k,ɔŋ,35,陰去,
14681,弄,l,ɔŋ,13,陽去,
14689,凍,t,ɔŋ,35,陰去,
14690,棟,t,ɔŋ,35,陰去,
14695,控,kʰ,ɔŋ,35,陰去,
14699,空,h,ɔŋ,53,陰平,空缺。
14708,瓮,0,ɔŋ,35,陰去,
14709,甕,0,ɔŋ,35,陰去,
14715,洞,t,ɔŋ,13,陽去,
14731,痛,tʰ,ɔŋ,35,陰去,
14732,仲,ts,ɔŋ,13,陽去,
14735,諷,f,ɔŋ,53,陰平,
14736,風,f,ɔŋ,53,陰平,
14740,㝱,m,ɔŋ,13,陽去,
14741,夢,m,ɔŋ,13,陽去,
14755,中,ts,ɔŋ,35,陰去,射中。
14764,眾,ts,ɔŋ,35,陰去,
14765,銃,tsʰ,ɔŋ,53,陰平,放銃。
14769,宋,ɬ,ɔŋ,35,陰去,
14770,綜,ts,ɔŋ,53,陰平,織布機上的綜。
14773,統,tɕ,ɔŋ,33,陰上,
14778,用,,iɔŋ,13,陽去,
14779,頌,ts,ɔŋ,13,陽去,
14780,誦,ts,ɔŋ,13,陽去,
14781,訟,ts,ɔŋ,13,陽去,
14783,俸,f,ɔŋ,21,陽平,
14785,縫,f,ɔŋ,21,陽平,一條縫。
14787,共,k,ɔŋ,13,陽去,
14790,供,k,uŋ,35,陰去,供養。
14794,㙲,0,ɔŋ,33,陰上,肥。
14798,縱,ts,ɔŋ,21,陽平,放縱。
14805,種,ts,ɔŋ,35,陰去,種樹。
14820,虹,k,aŋ,35,陰去,
14821,降,k,aŋ,35,陰去,下降。
14822,𡲣,k,aŋ,35,陰去,下降。
14824,巷,h,aŋ,13,陽去,
14825,衖,h,aŋ,13,陽去,
14832,撞,ts,ɔŋ,13,陽去,
14849,避,p,Ei,21,陽平,
14854,荔,l,ei,35,陰去,
14855,離,l,ei,21,陽平,離開半寸。
14859,豉,s,ei,13,陽去,
14860,𢻃,s,ei,13,陽去,
14869,賜,tsʰ,i,35,陰去,
14875,爲,,uei,35,陰去,為什麼。
14892,被,p,ei,35,陰去,被打。
14897,累,l,øi,13,陽去,連累。
14898,寄,k,ei,35,陰去,
14901,臂,p,ei,35,陰去,
14910,刺,tsʰ,ɿ,35,陰去,
14911,刾,tsʰ,ɿ,35,陰去,
14920,易,h,ei,13,陽去,難易。
14927,議,,iei,35,陰去,
14928,誼,,iei,35,陰去,
14929,竩,,iei,35,陰去,
14932,義,,iei,35,陰去,
14933,譬,pʰ,ei,35,陰去,譬喻。
14943,智,ts,i,35,陰去,
14944,𣉻,ts,i,35,陰去,
14959,戲,h,ei,35,陰去,
14970,翅,tsʰ,i,35,陰去,
14971,翄,tsʰ,i,35,陰去,
14972,𦐊,tsʰ,i,35,陰去,
14989,餧,,uei,35,陰去,
14993,僞,v,ei,33,陰上,
14997,睡,s,øi,13,陽去,
14998,瑞,s,øi,21,陽平,
15022,至,ts,i,35,陰去,
15035,位,,uei,35,陰去,
15037,媚,m,ei,21,陽平,
15046,遂,ɬ,øi,13,陽去,
15048,隧,ɬ,øi,13,陽去,隧道。
15066,𥝩,ɬ,øi,11,陽上,
15067,穗,ɬ,øi,11,陽上,
15070,醉,ts,øi,35,陰去,
15075,粹,tsʰ,øi,35,陰去,純粹。
15081,類,l,øi,13,陽去,
15082,淚,l,øi,13,陽去,
15090,祕,p,ei,35,陰去,
15096,泌,p,ei,35,陰去,
15111,櫃,kʷ,ei,35,陰去,
15122,備,p,ei,13,陽去,
15123,俻,p,ei,13,陽去,
15124,𤰇,p,ei,13,陽去,
15125,𤰈,p,ei,13,陽去,
15139,媿,kʰʷ,ei,35,陰去,
15140,愧,kʰʷ,ei,35,陰去,
15141,聭,kʰʷ,ei,35,陰去,
15142,謉,kʰʷ,ei,35,陰去,
15145,帥,s,ai,35,陰去,
15158,嗜,s,i,35,陰去,
15161,視,s,i,13,陽去,
15162,眎,s,i,13,陽去,
15163,眡,s,i,13,陽去,
15164,利,l,ei,13,陽去,
15165,𥝤,l,ei,13,陽去,
15169,痢,l,ei,13,陽去,
15172,膩,n,ei,13,陽去,
15173,𦡸,n,ei,13,陽去,
15176,屁,pʰ,ei,35,陰去,
15177,䊧,pʰ,ei,35,陰去,
15179,致,ts,i,35,陰去,
15194,棄,h,ei,35,陰去,
15200,稚,ts,i,35,陰去,幼稚。
15211,寐,m,ei,21,陽平,
15221,冀,0,i,35,陰去,
15222,兾,0,i,35,陰去,
15241,翠,tsʰ,øi,35,陰去,
15244,二,,iei,35,陰去,
15245,弍,,iei,35,陰去,
15246,貳,,iei,35,陰去,貳心。
15251,次,tsʰ,i,35,陰去,
15267,四,ɬ,ei,35,陰去,
15268,亖,ɬ,ei,35,陰去,
15269,𠃢,ɬ,ei,35,陰去,
15270,肆,ɬ,ei,35,陰去,
15271,𩬶,ɬ,ei,35,陰去,
15281,器,h,ei,35,陰去,
15282,季,k,ei,35,陰去,
15284,鼻,p,ɐt,22,上陽入,
15297,痹,p,ei,13,陽去,麻痺。
15299,庇,p,ei,35,陰去,
15311,地,t,ei,13,陽去,
15312,墬,t,ei,13,陽去,
15320,肄,0,i,35,陰去,肄業。
15328,示,s,i,13,陽去,
15333,自,ts,i,13,陽去,
15335,墜,ts,øi,13,陽去,與墮異。
15354,志,ts,i,35,陰去,
15357,誌,ts,i,35,陰去,
15358,痣,ts,i,35,陰去,
15362,值,ts,ek,13,下陽入,
15364,治,ts,i,13,陽去,
15367,寺,ts,ei,13,陽去,
15368,嗣,tsʰ,i,35,陰去,
15369,孠,tsʰ,i,35,陰去,
15370,飤,ts,i,21,陽平,
15371,飼,ts,i,21,陽平,
15377,伺,tsʰ,i,35,陰去,
15378,思,ɬ,ei,53,陰平,意思。
15380,試,s,i,35,陰去,
15390,吏,t,ei,13,陽去,
15392,字,ts,ei,13,陽去,
15393,牸,ts,ei,13,陽去,牸牛。
15403,餌,,iei,35,陰去,
15404,𩱓,,iei,35,陰去,
15426,廁,tsʰ,ɐk,33,上陰入,廁所。
15427,異,0,i,35,陰去,
15434,置,ts,ət,22,上陽入,
15434,置,ts,ei,35,陰去,
15436,侍,s,i,,,
15439,事,s,Ei,13,陽去,
15441,忌,k,ei,13,陽去,
15462,意,0,ei,13,陽去,
15466,記,k,ei,35,陰去,
15479,未,m,øi,35,陰去,
15480,味,m,øi,35,陰去,
15487,貴,kʷ,ei,35,陰去,
15490,胃,,uei,13,陽去,
15491,謂,,uei,13,陽去,
15495,緯,,uei,33,陰上,
15496,彙,h,œi,13,陽去,
15497,蝟,,uei,13,陽去,
15507,魏,,uei,35,陰去,
15520,費,f,øi,35,陰去,費用。
15532,慰,,uei,35,陰去,
15533,畏,,uei,53,陰平,
15541,諱,,uei,33,陰上,
15556,翡,f,øi,53,陰平,翡翠。
15569,既,k,ei,35,陰去,
15576,毅,ŋ,ei,35,陰去,
15583,氣,h,ei,35,陰去,
15584,炁,h,ei,35,陰去,
15609,御,,iɤ,13,陽去,
15612,慮,l,ɤ,13,陽去,
15621,據,k,ɤ,35,陰去,
15622,鋸,k,ɤ,35,陰去,鋸子。
15639,去,h,ɤ,35,陰去,來去。
15647,署,s,ɤ,35,陰去,專署。
15649,薯,s,ɤ,11,陽上,白薯。
15651,恕,s,ɤ,35,陰去,
15652,庶,s,ɤ,35,陰去,
15655,著,ts,ɤ,13,陽去,顯著。
15666,疏,s,ɔ,53,陰平,注疏。
15679,箸,ts,ɤ,13,陽去,筷子。
15689,絮,ɬ,ɤ,35,陰去,
15690,助,ts,ɔ,13,陽去,
15700,豫,,iɤ,13,陽去,
15701,預,,iɤ,13,陽去,
15702,譽,,iɤ,13,陽去,
15725,處,tsʰ,ɤ,35,陰去,
15726,𠁅,tsʰ,ɤ,35,陰去,
15731,遇,,iɤ,13,陽去,
15732,寓,,iɤ,13,陽去,
15733,庽,,iɤ,13,陽去,
15747,住,ts,ɤ,13,陽去,
15751,附,f,ou,35,陰去,
15761,注,ts,ɤ,35,陰去,
15765,鑄,ts,ɤ,35,陰去,
15776,蛀,ts,ɤ,35,陰去,
15778,句,k,ɤ,35,陰去,
15793,戍,ɬ,ɤ,35,陰去,
15795,輸,s,ɤ,53,陰平,運輸。
15801,裕,,iɤ,13,陽去,
15802,䘱,,iɤ,13,陽去,
15804,諭,,iɤ,13,陽去,
15805,喻,,iɤ,13,陽去,
15812,赴,f,ou,35,陰去,
15818,訃,f,ou,35,陰去,
15823,務,m,u,13,陽去,
15825,霧,m,u,13,陽去,
15826,霚,m,u,13,陽去,
15839,懼,k,ɤ,13,陽去,
15840,具,k,ɤ,13,陽去,
15843,芋,h,ɤ,33,陰上,
15851,數,s,ɔ,35,陰去,名詞。
15853,付,f,ou,13,陽去,
15854,賦,f,ou,35,陰去,
15855,傅,f,ou,13,陽去,
15860,趣,tsʰ,ɤ,35,陰去,
15861,註,ts,ɤ,35,陰去,
15863,駐,ts,ɤ,35,陰去,
15878,屢,l,øi,21,陽平,
15880,暮,m,u,13,陽去,
15881,慕,m,u,13,陽去,
15882,募,m,u,13,陽去,
15883,墓,m,u,13,陽去,
15886,渡,t,ɔ,13,陽去,
15888,鍍,t,ɔ,13,陽去,
15889,度,t,ɔ,13,陽去,
15891,路,l,ɔ,35,陰去,
15892,露,l,ɔ,35,陰去,
15895,鷺,l,ɔ,35,陰去,鷺鷥。
15897,賂,l,ɔ,35,陰去,
15904,妒,t,u,13,陽去,
15917,兔,tʰ,ɔ,35,陰去,
15918,吐,tʰ,u,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,k,u,35,陰去,錮露鍋。
15935,誤,ŋ,ɔ,13,陽去,
15943,悟,ŋ,ɔ,13,陽去,
15949,護,h,ɔ,13,陽去,
15954,互,h,ɔ,13,陽去,
15966,訴,ɬ,ɔ,35,陰去,
15971,素,ɬ,ɔ,35,陰去,
15973,嗉,ɬ,ɔ,35,陰去,鳥嗉子。
15974,膆,ɬ,ɔ,35,陰去,鳥嗉子。
15976,塑,ɬ,ɔ,35,陰去,塑像。
15989,怒,n,ɔ,13,陽去,
15990,布,p,ou,35,陰去,
15992,佈,p,ou,35,陰去,
15997,惡,w,u,35,陰去,可惡。
16000,怖,p,ou,35,陰去,恐怖。
16002,鋪,pʰ,ou,35,陰去,店鋪。
16006,措,tsʰ,ɔ,35,陰去,措置。
16007,醋,tsʰ,ɔ,53,陰平,
16008,錯,tsʰ,ɔ,35,陰去,錯誤。
16010,絝,h,ɔ,35,陰去,
16011,袴,h,ɔ,35,陰去,
16012,庫,kʰ,ɔ,35,陰去,
16017,捕,pʰ,u,33,陰上,
16019,步,p,ou,13,陽去,
16031,戽,h,ɔ,35,陰去,戽水。
16032,作,ts,ɔ,35,陰去,《廣韻》「作」同「做」。
16036,濟,ts,Ei,35,陰去,
16041,帝,t,Ei,35,陰去,
16066,劑,ts,Ei,53,陰平,一劑藥。
16075,替,tʰ,Ei,35,陰去,
16076,𤾕,tʰ,Ei,35,陰去,
16077,暜,tʰ,Ei,35,陰去,
16078,㬱,tʰ,Ei,35,陰去,
16079,鬀,tʰ,Ei,35,陰去,
16080,剃,tʰ,Ei,35,陰去,
16084,涕,tʰ,Ei,35,陰去,
16087,𡲕,tʰ,Ei,35,陰去,
16095,第,t,Ei,13,陽去,
16096,弟,t,Ei,13,陽去,
16112,遞,t,Ei,13,陽去,
16124,砌,tsʰ,Ei,35,陰去,
16132,細,ɬ,Ei,13,陽去,
16133,𥿳,ɬ,Ei,13,陽去,
16136,壻,ɬ,Ei,13,陽去,女壻。
16149,計,k,Ei,13,陽去,
16150,係,h,Ei,13,陽去,
16151,繼,k,ei,35,陰去,
16152,繫,h,Ei,35,陰去,繫鞋帶。
16154,髻,k,Ei,35,陰去,
16164,系,h,Ei,13,陽去,
16165,𦃟,h,Ei,13,陽去,
16168,繫,h,Ei,13,陽去,連繫。
16175,契,kʰ,Ei,33,陰上,契約。
16202,謎,m,Ei,11,陽上,
16204,閉,p,Ei,35,陰去,
16205,閇,p,Ei,35,陰去,
16209,慧,v,ei,35,陰去,
16212,惠,v,ei,35,陰去,
16222,桂,kʷ,ei,35,陰去,
16223,昋,kʷ,ei,35,陰去,
16224,炅,kʷ,ei,35,陰去,
16225,炔,kʷ,ei,35,陰去,
