字號,字,聲母,韻母,調值,調類,備註
14052,阧,t,ɯ,53,陰上,
14053,陡,t,ɯ,53,陰上,
14054,抖,t,ɯ,53,陰上,
14065,苟,k,ɯ,53,陰上,
14067,狗,k,u,53,陰上,
14078,藕,ŋ,ɯ,212,陽去,
14079,蕅,ŋ,ɯ,212,陽去,
14080,偶,ŋ,ɯ,53,陰上,
14092,叜,s,ɯ,53,陰上,
14093,叟,s,ɯ,53,陰上,
14094,𠋢,s,ɯ,53,陰上,
14114,剖,pʰ,ɛ,53,陰上,
14128,簍,l,ɯ,212,陽去,
14136,走,ts,ɯ,53,陰上,
14137,口,kʰ,u,53,陰上,
14155,取,tɕʰ,iɯ,53,陰上,白
14165,糾,tɕ,iɯ,45,陰平,
14170,寑,tɕʰ,iŋ,423,陰去,
14171,𡪢,tɕʰ,iŋ,423,陰去,
14172,寢,tɕʰ,iŋ,423,陰去,
14217,枕,tɕ,yɛ̃,53,陰上,
14220,沈,ɕ,iŋ,53,陰上,
14221,邥,ɕ,iŋ,53,陰上,
14222,宷,ɕ,iŋ,53,陰上,
14223,審,ɕ,iŋ,53,陰上,
14236,甚,ʑ,iŋ,212,陽去,
14247,錦,tɕ,iŋ,53,陰上,
14248,蕈,ʑ,iŋ,212,陽去,
14255,㱃,0,iŋ,53,陰上,
14256,飲,0,iŋ,53,陰上,
14258,品,pʰ,iŋ,53,陰上,
14266,感,k,ã,53,陰上,
14273,㔶,k,oŋ,53,陰上,
14291,譚,d,ã,341,陽平,
14317,慘,tsʰ,ã,53,陰上,
14339,坎,kʰ,ã,53,陰上,
14352,撼,0,ã,212,陽去,
14384,敢,k,ã,53,陰上,
14385,𠭖,k,ã,53,陰上,
14386,𣪏,k,ã,53,陰上,
14387,𢽤,k,ã,53,陰上,
14388,橄,k,ã,53,陰上,
14393,覽,l,ã,53,陰上,
14395,擥,l,ã,53,陰上,
14396,攬,l,ã,53,陰上,
14397,欖,l,ã,53,陰上,
14403,毯,tʰ,oŋ,53,陰上,
14407,膽,t,ã,53,陰上,
14418,淡,d,ã,212,陽去,
14426,鏨,dz,ã,212,陽去,
14429,喊,x,ã,53,陰上,
14430,嚂,x,ã,53,陰上,
14442,淡,d,ã,212,陽去,
14448,斂,l,iɛ̃,212,陽去,
14461,險,ɕ,iɛ̃,53,陰上,
14469,貶,p,iɛ̃,53,陰上,
14481,儉,dʑ,iɛ̃,212,陽去,
14483,檢,tɕ,iɛ̃,53,陰上,
14489,魘,0,iɛ̃,53,陰上,
14490,厴,0,iɛ̃,53,陰上,
14493,冉,ʑ,iɛ̃,212,陽去,
14496,染,ȵ,iɛ̃,212,陽去,
14503,陝,ɕ,yɛ̃,53,陰上,
14518,掩,0,iɛ̃,53,陰上,
14529,漸,dʑ,iɛ̃,212,陽去,
14553,點,t,iɛ̃,53,陰上,
14558,簟,d,iɛ̃,212,陽去,
14577,儼,ȵ,iɛ̃,341,陽平,
14607,鹼,tɕ,iɛ̃,53,陰上,
14609,減,tɕ,iɛ̃,53,陰上,
14614,臉,l,iɛ̃,212,陽去,
14616,斬,ts,ã,53,陰上,
14626,喊,x,ã,53,陰上,
14632,檻,tɕ,iɛ̃,53,陰上,
14633,艦,tɕ,iɛ̃,53,陰上,
14637,濫,l,ã,212,陽去,
14651,范,v,ã,212,陽去,
14655,犯,v,ã,212,陽去,
14666,送,s,oŋ,423,陰去,
14681,弄,l,oŋ,212,陽去,"文,白"
14681,弄,n,oŋ,212,陽去,
14689,凍,t,əŋ,423,陰去,
14690,棟,t,əŋ,423,陰去,
14695,控,kʰ,oŋ,423,陰去,
14699,空,kʰ,oŋ,423,陰去,
14701,糉,ts,oŋ,423,陰去,"文,白"
14701,糉,ts,əŋ,423,陰去,
14702,粽,ts,oŋ,423,陰去,
14702,粽,ts,əŋ,423,陰去,"文,白"
14708,瓮,0,oŋ,423,陰去,
14709,甕,0,oŋ,423,陰去,
14715,洞,d,oŋ,212,陽去,
14731,痛,tʰ,oŋ,423,陰去,"文,白"
14731,痛,tʰ,əŋ,423,陰去,
14732,仲,dʑ,ioŋ,212,陽去,
14735,諷,f,oŋ,45,陰平,
14736,風,f,oŋ,45,陰平,
14740,㝱,m,oŋ,212,陽去,
14741,夢,m,oŋ,212,陽去,
14755,中,t,oŋ,423,陰去,
14757,哄,x,oŋ,45,陰平,
14764,眾,tɕ,ioŋ,53,陰上,
14765,銃,tɕʰ,oŋ,423,陰去,
14765,銃,tɕʰ,oŋ,423,陰去,
14765,銃,tsʰ,oŋ,423,陰去,
14765,銃,tʰ,oŋ,423,陰去,"文,白,又"
14769,宋,s,oŋ,423,陰去,
14770,綜,ts,oŋ,53,陰上,
14773,統,tʰ,oŋ,53,陰上,
14778,用,0,ioŋ,212,陽去,
14779,頌,dz,oŋ,212,陽去,
14780,誦,dz,oŋ,212,陽去,
14781,訟,dz,oŋ,212,陽去,
14783,俸,v,əŋ,212,陽去,
14785,縫,v,əŋ,212,陽去,
14787,共,ɡ,oŋ,212,陽去,
14790,供,k,oŋ,423,陰去,
14805,種,0,ioŋ,423,陰去,
14820,虹,k,oŋ,423,陰去,白讀
14821,降,tɕ,iã,423,陰去,"文,白"
14821,降,k,oŋ,423,陰去,
14822,𡲣,tɕ,oŋ,423,陰去,"文,白"
14822,𡲣,k,iã,423,陰去,
14824,巷,0,ã,212,陽去,
14825,衖,0,ã,212,陽去,
14832,撞,dʑ,ioŋ,212,陽去,
14849,避,b,ie,212,陽去,
14849,避,b,i,212,陽去,"文,白"
14854,荔,l,i,212,陽去,
14855,離,l,i,212,陽去,
14855,離,l,ie,212,陽去,"文,白"
14859,豉,z,ɿ,212,陽去,
14860,𢻃,z,ɿ,212,陽去,
14869,賜,s,ə,53,陰上,
14875,爲,0,ui,212,陽去,
14897,累,l,ui,212,陽去,
14898,寄,k,e,423,陰去,
14910,刺,tsʰ,ɿ,423,陰去,
14910,刺,tsʰ,ə,423,陰去,"文,白"
14911,刾,tsʰ,ɿ,423,陰去,"文,白"
14911,刾,tsʰ,ə,423,陰去,
14920,易,0,i,53,陰上,
14927,議,n̩,0,212,陽去,
14927,議,ȵ,i,212,陽去,"文,白"
14928,誼,ȵ,i,212,陽去,
14929,竩,ȵ,i,212,陽去,
14932,義,ŋ,i,212,陽去,
14932,義,ȵ,ui,212,陽去,"文,白"
14933,譬,pʰ,i,53,陰上,
14935,漬,ts,e,423,陰去,
14943,智,ts,ɿ,423,陰去,
14944,𣉻,ts,ɿ,423,陰去,
14959,戲,x,ui,423,陰去,
14993,僞,0,ui,53,陰上,
14998,瑞,z,ui,212,陽去,
15022,至,ts,ɿ,423,陰去,
15035,位,0,ui,212,陽去,
15046,遂,z,ui,212,陽去,
15048,隧,z,ui,212,陽去,
15066,𥝩,z,ue,212,陽去,
15067,穗,z,ue,212,陽去,
15070,醉,ts,ue,423,陰去,
15075,粹,tsʰ,ui,423,陰去,
15081,類,l,ui,212,陽去,
15082,淚,l,ui,212,陽去,
15096,泌,p,i,212,陽去,
15111,櫃,ɡ,uɛ,212,陽去,
15122,備,b,i,212,陽去,
15123,俻,b,i,212,陽去,
15124,𤰇,b,i,212,陽去,
15125,𤰈,b,i,212,陽去,
15139,媿,kʰ,ui,423,陰去,
15140,愧,kʰ,ui,423,陰去,
15141,聭,kʰ,ui,423,陰去,
15142,謉,kʰ,ui,423,陰去,
15145,帥,s,uɛ,423,陰去,
15158,嗜,z,ɿ,212,陽去,
15159,𩝙,z,ɿ,212,陽去,
15160,𨢍,z,ɿ,212,陽去,
15161,視,z,ɿ,212,陽去,
15162,眎,z,ɿ,212,陽去,
15163,眡,z,ɿ,212,陽去,
15164,利,l,i,212,陽去,
15165,𥝤,l,i,212,陽去,
15169,痢,l,i,212,陽去,
15176,屁,pʰ,i,423,陰去,
15179,致,tɕ,i,423,陰去,
15194,棄,tɕʰ,i,423,陰去,
15195,弃,tɕʰ,i,423,陰去,
15200,稚,dz,ɿ,212,陽去,
15205,治,dz,ɿ,212,陽去,
15221,冀,tɕ,i,423,陰去,
15222,兾,tɕ,i,423,陰去,
15241,翠,tsʰ,ui,423,陰去,
15244,二,0,ø,212,陽去,"文,白"
15244,二,n̩̩̩,0,212,陽去,
15245,弍,n̩̩̩,0,212,陽去,
15245,弍,0,ø,212,陽去,"文,白"
15251,次,tsʰ,ɿ,423,陰去,
15267,四,s,i,423,陰去,
15267,四,ɕ,ɿ,423,陰去,"文,白"
15268,亖,s,ɿ,423,陰去,
15268,亖,ɕ,i,423,陰去,"文,白"
15269,𠃢,ɕ,i,423,陰去,
15269,𠃢,s,ɿ,423,陰去,"文,白"
15281,器,tɕʰ,i,423,陰去,
15282,季,tɕ,i,423,陰去,
15284,鼻,b,i,24,陽去,
15284,鼻,b,ieʔ,212,陽入,"文,白"
15299,庇,pʰ,i,423,陰去,
15304,箅,p,i,423,陰去,
15311,地,d,ie,212,陽去,
15312,墬,d,ie,212,陽去,
15320,肄,0,i,212,陽去,
15328,示,z,ɿ,212,陽去,
15333,自,z,ɿ,212,陽去,
15333,自,ʑ,ɿ,212,陽去,
15333,自,dz,ɿ,212,陽去,"文,白,又"
15354,志,ts,ɿ,423,陰去,
15358,痣,ts,ui,423,陰去,
15362,值,dʑ,ieʔ,24,陽入,
15364,治,dz,ɿ,212,陽去,
15367,寺,z,ə,212,陽去,
15368,嗣,z,ə,212,陽去,
15369,孠,z,ə,212,陽去,
15370,飤,z,ə,212,陽去,
15371,飼,z,ə,212,陽去,
15380,試,s,ui,423,陰去,
15380,試,s,ɿ,423,陰去,"文,白"
15392,字,z,ə,212,陽去,
15393,牸,z,ə,212,陽去,
15396,芓,b,ʌʔ,24,陽入,
15403,餌,0,ø,53,陰上,
15404,𩱓,0,ø,53,陰上,
15427,異,0,i,212,陽去,
15434,置,ts,ɿ,423,陰去,
15436,侍,z,ui,212,陽去,
15439,事,z,ui,212,陽去,
15439,事,z,ɿ,212,陽去,"文,白"
15441,忌,dʑ,i,212,陽去,
15462,意,0,i,423,陰去,
15466,記,k,ui,423,陰去,
15479,未,v,i,212,陽去,
15480,味,m,iŋ,212,陽去,
15480,味,m,i,212,陽去,"文,白"
15487,貴,k.tɕ,y,423,陰去,"文,白"
15487,貴,k.tɕ,ui,423,陰去,
15490,胃,0,ue,212,陽去,
15491,謂,0,ui,212,陽去,
15495,緯,0,ui,212,陽去,
15507,魏,0,ui,212,陽去,
15520,費,f,i,423,陰去,
15532,慰,0,ui,423,陰去,
15533,畏,0,ui,423,陰去,
15541,諱,x,ui,53,陰上,
15556,翡,f,i,423,陰去,
15576,毅,0,i,53,陰上,
15583,氣,kʰ,ui,423,陰去,
15584,炁,kʰ,ui,423,陰去,
15612,慮,l,y,53,陰上,
15621,據,tɕ,y,423,陰去,
15622,鋸,k,y,423,陰去,
15622,鋸,k,ie,423,陰去,
15622,鋸,k,ɯ,423,陰去,"文,白,又"
15639,去,tɕʰ,ie,423,陰去,
15639,去,kʰ,y,423,陰去,"文,白"
15647,署,ɕ,y,53,陰上,
15648,藷,ɕ,y,53,陰上,
15649,薯,ɕ,y,53,陰上,
15651,恕,ɕ,y,423,陰去,
15652,庶,ʑ,y,212,陽去,
15655,著,tɕ,y,423,陰去,
15656,箸,tɕ,y,423,陰去,
15679,箸,dʑ,ie,212,陽去,
15680,筯,dʑ,ie,212,陽去,
15689,絮,ɕ,y,423,陰去,
15690,助,dz,u,212,陽去,
15700,豫,0,y,53,陰上,
15701,預,0,y,212,陽去,
15702,譽,0,y,212,陽去,
15723,楚,tsʰ,u,53,陰上,
15731,遇,ȵ,y,212,陽去,
15732,寓,ȵ,y,212,陽去,
15733,庽,ȵ,y,212,陽去,
15741,樹,dʑ,iɯ,212,陽去,
15747,住,dʑ,y,212,陽去,
15751,附,v,u,212,陽去,
15761,注,tɕ,y,423,陰去陽去,"讀,又"
15761,注,dʑ,y,212,陰去陽去,
15765,鑄,tɕ,y,423,陰去,
15776,蛀,tɕ,yo,423,陰去,
15778,句,tɕ,yo,423,陰去,
15793,戍,ɕ,y,45,陰平,
15823,務,0,u,212,陽去,
15825,霧,0,u,212,陽去,"文,白"
15825,霧,m,əŋ,212,陽去,
15826,霚,m,əŋ,212,陽去,
15826,霚,0,u,212,陽去,"文,白"
15839,懼,dʑ,y,212,陽去,
15840,具,dʑ,y,212,陽去,
15843,芋,0,yo,212,陽去,
15844,雨,0,yo,212,陽去,
15849,聚,dʑ,y,212,陽去,
15851,數,ɕ,yo,423,陰去,
15853,付,f,uo,423,陽去,"讀,又"
15853,付,f,u,212,陰去,
15859,娶,tɕʰ,y,53,陰上,
15860,趣,tɕʰ,y,423,陰去,
15863,駐,dʑ,y,212,陽去,
15878,屢,l,y,53,陰上,
15880,暮,m,əɯ,212,陽去,
15881,慕,m,əɯ,212,陽去,
15882,募,m,o,212,陽去,
15883,墓,m,əɯ,212,陽去,
15886,渡,d,u,212,陽去,
15886,渡,d,uo,212,陽去,"文,白"
15888,鍍,d,u,212,陽去,"文,白"
15888,鍍,d,uo,212,陽去,
15889,度,d.d,u,212,陽去,"文,白"
15889,度,d.d,uo,212,陽去,
15891,路,l,uo,212,陽去,
15892,露,l,uo,212,陽去,
15895,鷺,l,uo,212,陽去,
15904,妒,t,u,423,陰去,
15905,妬,t,u,423,陰去,
15917,兔,tʰ,uo,423,陰去,
15918,吐,tʰ,uo,423,陰去,
15920,顧,k,u,423,陰去,
15921,頋,k,u,423,陰去,
15922,雇,k,uo,423,陰去,
15924,故,k,u,53,陰上,
15928,固,k,u,423,陰去,
15929,錮,k,u,423,陰去,
15935,誤,0,u,212,陽去,
15936,悞,0,u,212,陽去,
15943,悟,0,u,53,陰上,
15949,護,0,u,212,陽去,
15950,瓠,0,u,212,陽去,
15954,互,0,u,212,陽去,
15966,訴,s,u,53,陰上,
15967,愬,s,u,53,陰上,
15968,𧪜,s,u,53,陰上,
15971,素,s,uo,423,陰去,
15971,素,s,u,423,陰去,"文,白"
15990,布,p,uo,423,陰去,
15997,惡,0,u,212,陽去,
16000,怖,p,u,423,陰去,"讀,又"
16000,怖,p,uo,423,陰去,
16001,悑,p,u,423,陰去,
16001,悑,p,u,423,陰去,
16002,鋪,pʰ,uo,423,陰去,
16007,醋,tsʰ,uo,423,陰去,
16008,錯,tsʰ,o,423,陰去,
16012,庫,kʰ,u,423,陰去,
16017,捕,pʰ,u,53,陰上,
16019,步,b,uo,212,陽去,
16036,濟,tɕ,i,423,陰去,
16041,帝,n,i,53,上聲,"文,白"
16041,帝,t,e,423,陰去,
16066,劑,tɕ,i,423,陰去,
16075,替,tʰ,e,423,陰去,
16076,𤾕,tʰ,e,423,陰去,
16077,暜,tʰ,e,423,陰去,
16078,㬱,tʰ,e,423,陰去,
16079,鬀,tʰ,ie,423,陰去,
16080,剃,tʰ,ie,423,陰去,
16095,第,d,e,212,陽去,
16096,弟,d,e,212,陽去,
16111,題,d,e,212,陽去,白
16112,遞,d,e,212,陽去,
16132,細,s,e,423,陰去,"文,白"
16132,細,ɕ,ie,53,上聲,
16133,𥿳,ɕ,ie,53,上聲,"文,白"
16133,𥿳,s,e,423,陰去,
16136,壻,s,e,423,陰去,
16149,計,tɕ,i,423,陰去,
16150,係,ɕ,i,423,陰去,
16151,繼,tɕ,i,423,陰去,
16152,繫,tɕ,i,423,陰去,
16154,髻,tɕ,i,423,陰去,
16175,契,tɕʰ,ie,423,陰去,
16202,謎,m,i,341,陽平,
16204,閉,p,i,423,陰去,
16205,閇,p,i,423,陰去,
16209,慧,0,ui,423,陰去,
16209,慧,x,ui,53,陰上,
16212,惠,x,ui,423,陰去,
16212,惠,0,ui,53,陰上,
16222,桂,k,ui,423,陰去,
16223,昋,k,ui,423,陰去,
16224,炅,k,ui,423,陰去,
16225,炔,k,ui,423,陰去,
16246,麗,l,i,212,陽去,
16288,祭,ts,e,423,陰去,"文,白"
16288,祭,tɕ,i,423,陰去,
16289,際,tɕ,i,423,陰去,
16290,穄,ts,e,423,陰去,
16295,歲,s,e,423,陰去,
16295,歲,s,ui,423,陰去,"文,白"
16300,衞,0,ui,423,陰去,
16319,贅,ts,ui,53,陰上,
16325,脃,tsʰ,ui,423,陰去,
16326,膬,tsʰ,ui,423,陰去,
16327,脆,tsʰ,ui,423,陰去,
16341,綴,ts,ui,53,陰上,
16352,稅,s,ue,423,陰去,
16361,𡚁,b,i,212,陽去,
16362,斃,b,i,212,陽去,
16363,幣,b,i,212,陽去,
16365,敝,b,i,212,陽去,
16379,蔽,p,i,212,陽去,
16384,鱖,k,ui,45,陰平,
16401,制,ts,ɿ,423,陰去,
16402,𠛐,ts,ɿ,423,陰去,
16419,逝,z,ɿ,212,陽去,
16423,誓,ɕ,i,423,陰去,"文,白"
16423,誓,s,ui,423,陰去,
16424,𣂯,ɕ,i,423,陰去,"文,白"
16424,𣂯,s,ui,423,陰去,
16466,藝,n̩,0,212,陽去,
16466,藝,ȵ,i,212,陽去,"文,白"
16481,例,l,i,212,陽去,
16482,厲,l,i,212,陽去,
16484,勵,l,i,212,陽去,
16512,世,s,e,423,陰去,
16513,勢,ɕ,i,423,陰去,
16548,泰,tʰ,ɛ,423,陰去,
16550,太,tʰ,ɛ,423,陰去,
16550,太,tʰ,ɛ,423,上聲,
16550,太,tʰ,ɛ,53,陰去,"文,白,又"
16552,蓋,k,uɛ,423,陰去,
16555,艾,ŋ,ɛ,212,陽去,
16558,藹,0,ɛ,212,陽去,
16568,柰,n,ɛ,212,陽去,
16569,奈,n,ɛ,212,陽去,
16581,害,0,ɛ,212,陽去,
16585,帶,t,ɛ,423,陰去,
16585,帶,t,ɛ,53,上聲,"文,白"
16592,貝,p,i,423,陰去,
16611,會,0,ue,212,陽去,
16616,兌,d,ui,212,陽去,
16626,檜,k,ui,423,陰去,
16634,劊,k,ui,423,陰去,
16654,外,0,uɛ,212,陽去,
16683,蔡,tsʰ,ɛ,423,陰去,
16684,𣞖,tsʰ,ɛ,423,陰去,
16686,賴,l,ɛ,212,陽去,
16707,蛻,tʰ,e,53,陰上,
16715,卦,k,uɔ,423,陰去,
16716,挂,k,uɔ,423,陰去,
16717,掛,k,uɔ,423,陰去,
16721,懈,k,ɔ,53,陰上,
16727,隘,0,ɛ,423,陰去,
16728,𨽴,0,ɛ,423,陰去,
16734,解,ɸ,uɛ,212,陽去,
16735,賣,m,ɔ,212,陽去,
16736,畫,0,uɔ,212,陽去,
16756,稗,b,ɔ,212,陽去,
16761,派,pʰ,ɛ,53,陰上,
16768,債,ts,ɛ,423,陰去,
16771,曬,s,ɔ,423,陰去,
16780,怪,k,uɛ,423,陰去,
16781,恠,k,uɛ,423,陰去,
16794,戒,k,e,423,陰去,
16794,戒,k,ɛ,423,陰去,"文,白"
16795,界,k,ɛ,423,陰去,
16796,介,k,iɔ,423,陰去,
16796,介,tɕ,ɛ,423,陰去,"文,白"
16797,届,tɕ,ie,423,陰去,
16798,疥,k,ɛ,423,陰去,
16811,芥,k,ɛ,423,陰去,
16826,械,ɕ,ie,423,陰去,
16850,𢷎,p,ɛ,423,陰去,
16851,拜,p,ɛ,423,陰去,
16890,快,kʰ,uɛ,423,陰去,
16895,邁,m,ɛ,212,陽去,
16899,話,0,ye,212,陽去,
16899,話,0,uɔ,212,陽去,"文,白"
16900,敗,b,ɛ,212,陽去,
16901,𣀕,b,ɛ,212,陽去,
16927,寨,z,ɛ,212,陽去,
16930,隊,d,ui,212,陽去,
16942,佩,pʰ,e,53,上聲,"文,白"
16942,佩,b,e,212,陽去,
16943,珮,b,e,212,陽去,
16943,珮,pʰ,e,53,上聲,"文,白"
16950,背,b,e,212,陽去,
16954,妹,m,e,212,陽去,
16955,昧,m,e,212,陽去,
16965,配,pʰ,e,423,陰去,
16970,悔,x,ui,423,陰去,
16980,對,t,e,423,陰去,
16981,𡭊,t,e,423,陰去,
16982,碓,t,e,423,陰去,
16983,𣝉,t,e,423,陰去,
17001,退,tʰ,e,423,陰去,
17002,𢓴,tʰ,e,423,陰去,
17003,𨓤,tʰ,e,423,陰去,
17029,塊,kʰ,uɛ,53,陰上,
17030,凷,kʰ,uɛ,53,陰上,
17032,碎,s,e,53,陰上,
17037,內,n,e,212,陽去,
17052,背,p,e,423,陰去,
17053,輩,p,e,423,陰去,
17057,代,d,ɛ,212,陽去,
17064,帒,d,ɛ,212,陽去,
17065,袋,d,ɛ,212,陽去,
17072,再,ts,ɛ,423,陰去,
17079,賽,s,ɛ,423,陰去,
17083,貸,d,ɛ,212,陽去,
17085,態,tʰ,ɛ,423,陰去,
17087,溉,k,ɛ,53,上聲,"文,白"
17087,溉,kʰ,ɛ,53,上聲,
17088,㮣,k,ɛ,53,上聲,"文,白"
17088,㮣,kʰ,ɛ,53,上聲,
17093,慨,kʰ,ɛ,53,陰上,
17099,礙,ŋ,e,212,陽去,
17106,愛,ɸ,ɛ,423,陰去,
17118,耐,n,ɛ,212,陽去,
17125,戴,t,e,423,陰去,
17135,菜,tɕʰ,i,423,陰去,
17143,在,dz,ɛ,212,陽去,
17148,廢,f,i,423,陰去,
17157,肺,f,e,423,陰去,
17167,吠,b,e,212,陽去,
17186,震,tɕ,iŋ,423,陰去,
17187,振,tɕ,iŋ,423,陰去,
17197,信,ɕ,iŋ,423,陰去,
17198,訊,ɕ,iŋ,423,陰去,
17199,訙,ɕ,iŋ,423,陰去,
17200,迅,ɕ,iŋ,423,陰去,
17209,認,ȵ,iŋ,212,陽去,
17209,認,n̩,iŋ,212,陽去,"文,白,又"
17209,認,ʑ,0,212,陽去,
17261,殯,p,iŋ,423,陰去,
17262,鬢,p,iŋ,423,陰去,
17266,敶,dʑ,yɛ̃,212,陽去,
17267,陳,dʑ,yɛ̃,212,陽去,
17268,陣,dʑ,yɛ̃,212,陽去,
17271,慎,ʑ,iŋ,212,陽去,
17272,昚,ʑ,iŋ,212,陽去,
17289,晉,tɕ,iŋ,423,陰去,
17290,㬜,tɕ,iŋ,423,陰去,
17294,進,tɕ,iŋ,53,陰上,
17302,鎮,tɕ,iŋ,53,陰上,
17304,填,,iɛ,,,
17305,僅,dʑ,iŋ,212,陽去,
17320,襯,tsʰ,ɛ̃,423,陰去,
17320,襯,tɕʰ,iŋ,423,陰去,
17323,印,0,iŋ,423,陰去,
17328,趁,tsʰ,ɛ̃,423,陰去,
17360,殉,ɕ,yŋ,53,陰上,
17364,儁,tɕ,yŋ,423,陰去,
17365,俊,tɕ,yŋ,423,陰去,
17376,舜,ɕ,yŋ,423,陰去,
17377,䑞,ɕ,yŋ,423,陰去,
17384,閏,ʑ,yŋ,212,陽去,
17385,潤,ʑ,yŋ,212,陽去,
17387,順,ʑ,yŋ,212,陽去,
17389,問,v,ɛ̃,212,陽去,
17389,問,m,ɛ̃,212,陽去,
17399,娩,0,uã,53,陰上,
17400,運,0,yŋ,212,陽去,
17401,暈,0,yŋ,212,陽去,
17411,韻,0,yŋ,212,陽去,
17416,訓,ɕ,yŋ,53,陰上,
17425,糞,p,ã,423,陰去,"文,白,又"
17425,糞,p,ɛ̃,423,陰去,
17426,𥻔,p,ɛ̃,423,陰去,
17426,𥻔,p,ã,423,陰去,
17426,𥻔,p,iŋ,423,陰去,
17430,奮,f,ɛ̃,423,陰去,
17442,郡,dʑ,yŋ,212,陽去,
17459,近,ɡ,ɛ̃,212,陽去,
17469,願,ȵ,yɛ̃,212,陽去,
17470,𩕾,ȵ,yɛ̃,212,陽去,
17473,怨,0,yɛ̃,423,,
17475,販,f,ã,423,陰去,
17476,畈,p,oŋ,423,陰去,
17477,券,tɕʰ,yɛ̃,53,陰上,
17479,勸,tɕʰ,yɛ̃,423,陰去,
17484,萬,m,ã,212,陽去,
17486,蔓,m,ã,212,陽去,
17491,娩,0,uã,53,陰上,
17501,飯,v,ã,212,陽去,
17502,𩚳,v,ã,212,陽去,
17517,建,tɕ,iɛ̃,423,陰去,
17519,堰,0,iɛ̃,423,陰去,
17529,獻,ɕ,iɛ̃,423,陰去,
17530,憲,ɕ,iɛ̃,423,陰去,
17533,楥,ɕ,yɛ̃,423,陰去,
17534,楦,ɕ,yɛ̃,423,陰去,
17537,健,dʑ,iɛ̃,212,陽去,
17538,腱,dʑ,iɛ̃,212,陽去,
17551,頓,t,uɑ̃,423,陰去,
17558,遜,s,uɑ̃,423,陰去,
17560,困,kʰ,uɛ̃,423,陰去,
17561,𣏔,kʰ,uɛ̃,423,陰去,
17564,嫩,n,uɑ̃,212,陽去,
17565,媆,n,uɑ̃,212,陽去,
17570,悶,m,ɛ̃,212,陽去,
17584,噴,pʰ,oŋ,423,,白讀音
17585,歕,pʰ,oŋ,423,陰去,白讀音
17587,鈍,d,uɑ̃,212,陽去,
17588,遁,d,uɑ̃,212,陽去,
17589,遯,d,uɑ̃,212,陽去,
17592,寸,tsʰ,uɑ̃,423,陰去,
17598,論,l,uɑ̃,212,陽去,
17606,恨,0,ɛ̃,212,陽去,
17613,翰,0,ã,212,陽去,
17621,汗,ɡ,oŋ,212,陽去,
17639,炭,tʰ,oŋ,423,陰去,
17645,按,0,ã,423,陰去,
17646,案,0,oŋ,423,陰去,
17648,晏,0,oŋ,423,陰去,
17652,旦,t,ã,423,陰去,
17661,彈,d,ã,212,陽去,
17664,但,d,ã,212,陽去,
17669,幹,k,ã,423,陰去,
17669,幹,k,oŋ,423,陰去,"能～,事～"
17679,岸,0,oŋ,212,陽去,
17694,漢,x,oŋ,423,陰去,
17703,爛,l,ã,212,陽去,
17704,爤,l,ã,212,陽去,
17712,難,n,oŋ,212,陽去,
17718,燦,tsʰ,ã,423,陰去,
17728,贊,ts,ã,423,陰去,
17744,換,0,uɑ̃,212,陽去,
17754,鑽,ts,ui,423,陰去,名詞
17756,腕,0,uã,53,陰上,
17757,𢯲,0,uã,53,陰上,
17758,捥,0,uã,53,陰上,
17761,貫,k,uɑ̃,423,陰去,
17764,館,k,uɑ̃,53,陰上,
17766,鑵,k,uɑ̃,423,陰去,
17769,灌,k,uɑ̃,423,陰去,
17779,冠,k,uã,423,陰去,
17780,觀,k,uɑ̃,423,陰去,
17794,玩,0,uɑ̃,341,陽平,
17795,貦,0,uɑ̃,341,陽平,
17799,段,d,uɑ̃,212,陽去,
17801,椴,d,uɑ̃,212,陽去,
17802,亂,l,uã,212,陽去,
17806,鍛,d,uɑ̃,212,陽去,
17817,喚,x,uɑ̃,423,陰去,
17818,嚾,x,uɑ̃,423,陰去,
17819,𡅽,x,uɑ̃,423,陰去,
17820,煥,x,uɑ̃,423,陰去,
17826,蒜,s,oŋ,423,陰去,
17830,幔,m,ã,212,陽去,
17831,漫,m,ã,212,陽去,
17839,半,p,ɛ̃,423,陰去,
17840,絆,p,oŋ,423,陰去,
17841,靽,p,oŋ,423,陰去,
17846,判,pʰ,ã,423,陰去,
17846,判,pʰ,ɛ̃,423,陰去,"文,白"
17854,叛,b,ã,212,陽去,
17857,伴,b,ɛ̃,212,陽去,
17866,諫,tɕ,iɛ̃,423,陰去,
17867,㵎,tɕ,iɛ̃,423,陰去,
17872,雁,ŋ,ã,212,陽去,
17876,晏,0,oŋ,423,陰去,
17891,慢,m,ã,212,陽去,
17899,患,0,uã,212,陽去,
17900,𢠶,0,uã,212,陽去,
17902,宦,0,uɑ̃,212,陽去,
17908,慣,k,uɑ̃,423,陰去,
17910,摜,ɡ,uɑ̃,212,陽去,
17912,串,tɕʰ,yŋ,423,陰去,
17919,棧,dz,ã,212,陽去,
17923,襻,pʰ,ã,423,陰去,
17930,襉,tɕ,iɛ̃,53,陰上,
17936,莧,0,ã,212,陽去,
17939,瓣,b,ã,212,陽去,
17940,辨,b,iɛ̃,212,陽去,
17941,辦,b,ã,212,陽去,
17944,盼,pʰ,ã,423,陰去,
17946,幻,0,uã,212,陽去,
17948,袒,d,iŋ,212,陽去,
17949,綻,d,iŋ,212,陽去,
