字號,字,聲母,韻母,調值,調類,備註
14732,仲,dʑ,yoŋ,22,陽去,
14735,諷,h,oŋ,42,陰去,
14741,夢,m,oŋ,22,陽去,
14755,中,tɕ,yoŋ,42,陰去,射中
14757,哄,h,oŋ,45,陰上,
14764,眾,tɕ,yoŋ,42,陰去,
14769,宋,s,oŋ,42,陰去,
14770,綜,ts,aŋ,42,陰去,
14770,綜,ts,oŋ,44,陰平,"文,白"
14773,統,tʰ,oŋ,45,陰上,
14778,用,j,yɔ,22,陽去,"正,口"
14778,用,ɦ,uɔ,22,陽去,
14779,頌,j,yɔ,22,陽去,
14780,誦,j,yɔ,22,陽去,
14781,訟,j,yɔ,22,陽去,
14785,縫,ɦ,oŋ,22,陽去,縫隙
14787,共,dʑ,yɔ,22,陽去,
14790,供,tɕ,yɔ,42,陰去,供養
14798,縱,tɕ,yɔ,42,陰去,放縱
14805,種,tɕ,yɔ,42,陰去,種植
14821,降,k,uɔ,42,陰去,
14824,巷,ɦ,uɔ,22,陽去,
14832,撞,dʑ,yɔ,22,陽去,
14837,肨,pʰ,uɔ,42,陰去,
14849,避,b,ei,22,陽去,
14854,荔,l,ei,22,陽去,
14855,離,l,ei,31,陽平,離開
14869,賜,s,ɿ,42,陰去,"文,白"
14869,賜,s,ei,42,陰去,
14875,爲,v,u,22,陽去,
14892,被,b,ei,34,陽上,被迫
14897,累,l,ai,22,陽去,
14897,累,l,ai,34,陽上,"文,白.連累"
14898,寄,ts,ɿ,42,陰去,
14901,臂,p,i,323,陰入,
14910,刺,tsʰ,ɿ,42,陰去,"文,白"
14910,刺,tsʰ,ei,42,陰去,
14911,刾,tsʰ,ɿ,52,陰去,
14920,易,j,i,22,陽去,
14927,議,ȵ,i,22,陽去,"文,文,白"
14927,議,ȵ,i,34,陽上,
14928,誼,ȵ,i,22,陽去,
14932,義,ȵ,i,22,陽去,"文,白"
14932,義,0,ŋ,22,陽去,
14933,譬,pʰ,ei,45,陰上,
14933,譬,pʰ,ei,42,陰去,未註明異讀原因
14943,智,ts,ɿ,42,陰去,
14944,𣉻,ts,ɿ,44,陰平,
14959,戲,s,ɿ,42,陰去,
14970,翅,tsʰ,ɿ,42,陰去,
14971,翄,tsʰ,ɿ,52,陰去,
14972,𦐊,tsʰ,ɿ,52,陰去,
14989,餧,0,u,42,陰去,
14993,僞,ȵ,y,22,陽去,未註明異讀原因
14993,僞,ȵ,y,31,陽平,
14997,睡,z,ai,22,陽去,
14998,瑞,z,ɿ,22,陽去,
15022,至,ts,ɿ,42,陰去,
15035,位,v,u,22,陽去,
15046,遂,z,ɿ,22,陽去,
15067,穗,z,ɿ,22,陽去,
15070,醉,ts,ɿ,42,陰去,
15070,醉,ts,ai,42,陰去,"文,白"
15081,類,l,øy,22,陽去,
15082,淚,l,ei,22,陽去,
15082,淚,l,ai,22,陽去,
15111,櫃,dʑ,y,22,陽去,
15122,備,b,ei,22,陽去,
15140,愧,kʰ,ai,42,陰去,
15140,愧,tɕ,y,45,陰上,"文,白"
15145,帥,s,a,42,陰去,
15146,率,s,ai,323,陰入,
15161,視,z,ɿ,22,陽去,
15162,眎,sz,ɿ,22,陽去,
15163,眡,sz,ɿ,22,陽去,
15164,利,l,ei,22,陽去,
15169,痢,l,ei,22,陽去,
15172,膩,ȵ,i,22,陽去,
15176,屁,pʰ,ei,42,陰去,
15179,致,ts,ɿ,42,陰去,
15192,質,ts,ai,323,陰入,人質
15194,棄,tsʰ,ɿ,42,陰去,
15200,稚,dz,ɿ,34,陽上,
15241,翠,tsʰ,ai,42,陰去,
15244,二,0,ŋ,22,陽去,輔音音節
15251,次,tsʰ,ɿ,42,陰去,
15267,四,s,ɿ,42,陰去,
15268,亖,s,ɿ,52,陰去,
15269,𠃢,s,ɿ,52,陰去,
15270,肆,s,ɿ,42,陰去,放肆
15281,器,tsʰ,ɿ,42,陰去,
15282,季,tɕ,y,42,陰去,
15284,鼻,b,i,212,陽入,"文,白"
15284,鼻,b,ei,212,陽入,
15311,地,d,ei,22,陽去,
15328,示,z,ɿ,22,陽去,
15333,自,z,ɿ,22,陽去,
15335,墜,dz,ɿ,22,陽去,
15354,志,ts,ɿ,42,陰去,志向、雜志同音
15357,誌,ts,ɿ,42,陰去,
15362,值,dz,ei,212,陽入,
15364,治,dz,ɿ,22,陽去,
15367,寺,z,ɿ,22,陽去,
15371,飼,z,ɿ,22,陽去,
15380,試,s,ɿ,42,陰去,
15390,吏,l,ei,22,陽去,
15392,字,z,ɿ,22,陽去,
15420,使,s,ɿ,45,陰上,大使
15426,廁,tsʰ,e,323,陰入,
15427,異,j,i,22,陽去,
15434,置,ts,ɿ,42,陰去,
15439,事,z,ɿ,22,陽去,
15441,忌,dz,ɿ,22,陽去,
15462,意,0,i,42,陰去,
15466,記,ts,ɿ,42,陰去,
15479,未,m,ei,22,陽去,
15479,未,v,ei,22,陽去,"文,白"
15480,味,m,ei,22,陽去,
15487,貴,tɕ,y,42,陰去,"文,白"
15487,貴,k,ai,42,陰去,
15490,胃,v,u,22,陽去,
15491,謂,v,u,22,陽去,
15495,緯,ɕ,y,42,陰去,
15496,彙,l,øy,22,陽去,
15496,彙,v,ai,22,陽去,"正,俗.俗讀為""類""訓讀,力遂切"
15497,蝟,v,u,22,陽去,
15507,魏,ŋ,ai,22,陽去,未註明異讀原因
15507,魏,v,ai,22,陽去,
15520,費,f,ei,42,陰去,
15532,慰,0,u,45,陰上,
15533,畏,0,u,42,陰去,"文,白"
15533,畏,0,uai,42,陰去,
15541,諱,ɕ,y,42,陰去,
15569,既,ts,ɿ,42,陰去,
15583,氣,tsʰ,ɿ,42,陰去,
15609,御,ȵ,y,22,陽去,
15612,慮,l,øy,22,陽去,
15621,據,tɕ,y,42,陰去,
15622,鋸,k,øy,44,陰去,
15622,鋸,k,u,44,陰平,
15622,鋸,tɕ,y,412,陰去,"文,白,白,白"
15639,去,kʰ,ei,42,陰去,
15639,去,kʰ,e,42,陰去,
15639,去,tɕʰ,y,42,陰去,"文,白,白"
15647,署,sz,ɿ,22,陽去,
15649,薯,dz,ɿ,31,陽平,"文,白"
15649,薯,z,ei,31,陽平,
15652,庶,s,ɿ,52,陰去,
15655,著,ts,ɿ,42,陰去,
15689,絮,s,ɿ,42,陰去,
15690,助,z,əu,22,陽去,
15701,預,v,u,22,陽去,
15702,譽,v,u,22,陽去,
15725,處,tsʰ,ɿ,42,陰去,
15726,𠁅,ts,i,52,陰去,處所之意。
15731,遇,ȵ,y,22,陽去,
15732,寓,ȵ,y,22,陽去,
15741,樹,z,ɿ,22,陽去,樹林
15747,住,dz,ɿ,22,陽去,
15751,附,v,øy,22,陽去,
15761,注,ts,ɿ,42,陰去,
15765,鑄,ts,ɿ,42,陰去,
15776,蛀,ts,ɿ,42,陰去,
15778,句,tɕ,y,42,陰去,
15801,裕,v,u,22,陽去,
15805,喻,v,u,22,陽去,
15812,赴,f,øy,42,陰去,
15812,赴,f,u,42,陰去,"文,白"
15823,務,v,øy,22,陽去,
15825,霧,v,øy,22,陽去,"文,白,白.mø22為""幔""訓讀"
15825,霧,m,o,22,陽去,
15825,霧,v,ø,22,陽去,
15839,懼,dʑ,y,22,陽去,
15840,具,dʑ,y,22,陽去,
15851,數,s,əu,42,陰去,"文,白"
15851,數,s,ɿ,42,陰去,
15853,付,f,øy,42,陰去,
15855,傅,f,øy,42,陰去,"正,俗.俗讀為""父""訓讀"
15855,傅,v,øy,34,陽上,
15859,娶,tsʰ,ɿ,45,陰上,
15860,趣,tsʰ,ɿ,42,陰去,
15861,註,ts,ɿ,42,陰去,
15863,駐,ts,ɿ,42,陰去,
15865,住,dz,ɿ,22,陽去,
15878,屢,l,øy,45,陰上,
15880,暮,m,o,22,陽去,"文,白"
15880,暮,m,u,22,陽去,
15881,慕,m,o,22,陽去,"正,舊"
15881,慕,m,u,22,陽去,
15882,募,m,o,22,陽去,"正,舊"
15882,募,m,u,22,陽去,
15883,墓,m,u,22,陽去,
15883,墓,m,o,22,陽去,"正,舊"
15886,渡,d,øy,22,陽去,
15888,鍍,d,øy,22,陽去,
15889,度,d,øy,22,陽去,
15891,路,l,øy,22,陽去,
15892,露,l,øy,22,陽去,
15904,妒,t,øy,45,陰上,
15917,兔,tʰ,øy,42,陰去,
15918,吐,tʰ,øy,42,陰去,嘔吐
15920,顧,k,u,42,陰去,
15922,雇,k,u,42,陰去,
15924,故,k,u,42,陰去,
15928,固,k,u,42,陰去,
15935,誤,0,ŋ,22,陽去,
15943,悟,0,ŋ,22,陽去,
15949,護,v,u,22,陽去,
15954,互,v,u,22,陽去,
15966,訴,s,øy,42,陰去,
15971,素,s,øy,35,陰去,
15971,素,s,əu,35,陰去,"文,白"
15976,塑,s,øy,42,陰去,
15990,布,p,øy,42,陰去,
15997,惡,0,u,42,陰去,
16000,怖,p,øy,42,陰去,
16002,鋪,pʰ,u,42,陰去,"文,白"
16002,鋪,pʰ,øy,42,陰去,
16007,醋,tsʰ,øy,42,陰去,
16011,袴,kʰ,u,42,陰去,
16012,庫,kʰ,u,42,陰去,
16017,捕,b,u,22,陽去,
16019,步,b,øy,22,陽去,
16036,濟,ts,ei,42,陰去,
16037,擠,ts,ei,42,陰去,
16041,帝,t,ei,42,陰去,
16066,劑,ts,ei,42,陰去,"文,白"
16066,劑,z,ei,22,陽去,
16075,替,tʰ,ei,45,陰上,
16075,替,tʰ,ei,42,陰去,未註明異讀原因
16080,剃,tʰ,ei,42,陰去,
16084,涕,tʰ,ei,42,陰去,
16095,第,d,ei,22,陽去,
16112,遞,d,ei,22,陽去,
16125,切,tɕʰ,i,323,陰入,一切
16132,細,s,ei,42,陰去,
16149,計,ts,ɿ,42,陰去,
16151,繼,ts,ɿ,42,陰去,
16152,繫,ts,ɿ,42,陰去,
16164,系,ɕ,i,22,陰去,
16164,系,j,i,42,陽去,"原,新"
16175,契,tsʰ,ɿ,42,陰去,
16202,謎,m,ei,31,陽平,
16204,閉,p,ei,42,陰去,
16209,慧,v,u,22,陽去,
16212,惠,v,u,22,陽去,
16222,桂,tɕ,y,42,陰去,
16246,麗,l,ei,22,陽去,
16249,隸,l,ei,22,陽去,
16288,祭,ts,ei,42,陰去,
16289,際,ts,ei,42,陰去,
16295,歲,s,ɿ,42,陰去,
16300,衞,v,u,22,陽去,
16308,彗,v,u,22,陽去,
16319,贅,ts,ɿ,42,陰去,
16327,脆,tsʰ,ai,45,陰上,未註明異讀原因
16327,脆,tsʰ,ai,42,陰去,
16335,銳,z,ai,22,陽去,
16352,稅,s,ɿ,42,陰去,
16362,斃,b,ei,45,陰上,"正,舊"
16362,斃,b,ei,22,陽去,
16363,幣,b,ei,22,陽去,
16365,敝,b,ei,22,陽去,
16379,蔽,p,ei,42,陰去,
16401,制,ts,ei,42,陰去,制度
16405,製,ts,ei,42,陰去,
16423,誓,z,ei,22,陽去,
16466,藝,ȵ,i,22,陽去,
16474,滯,dz,ei,22,陽去,
16481,例,l,i,22,陽去,
16482,厲,l,ei,22,陽去,
16484,勵,l,ei,22,陽去,
16512,世,s,ei,42,陰去,
16513,勢,s,ei,42,陰去,
16548,泰,tʰ,a,42,陰去,
16550,太,tʰ,a,42,陰去,
16550,太,tʰ,əu,42,陰去,
16550,太,tʰ,a,42,陰去,"文,白,白"
16552,蓋,k,e,42,陰去,未註明異讀原因
16552,蓋,k,ai,42,陰去,
16555,艾,ŋ,e,22,陽去,
16569,奈,n,a,22,陽去,
16573,大,d,a,22,陽去,"文,白"
16573,大,d,ei,22,陽去,
16581,害,ɦ,e,22,陽去,
16585,帶,t,a,42,陰去,
16592,貝,p,ai,42,陰去,
16608,沛,pʰ,ai,42,陰去,
16611,會,v,ai,22,陽去,"開會,會不會"
16615,繪,k,ai,42,陰去,
16616,兌,d,ai,22,陽去,
16635,會,k,ai,42,陰去,
16639,最,ts,ai,42,陰去,"文,白"
16639,最,ts,e,42,陰去,
16654,外,v,a,22,陽去,
16683,蔡,tsʰ,a,42,陰去,
16684,𣞖,tsʰ,ɑ,52,陰去,
16686,賴,l,a,22,陽去,
16707,蛻,tʰ,ai,42,陰去,
16715,卦,k,o,42,陰去,
16717,掛,k,o,42,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,ɦ,o,22,陽去,
16756,稗,b,a,22,陽去,
16761,派,pʰ,a,42,陰去,
16768,債,ts,a,42,陰去,
16771,曬,s,a,42,陰去,
16780,怪,k,a,42,陰去,
16794,戒,k,a,42,陰去,
16795,界,k,a,42,陰去,
16796,介,k,a,42,陰去,
16798,疥,k,a,42,陰去,
16811,芥,k,a,42,陰去,
16826,械,ɦ,a,22,陽去,
16850,𢷎,p,ɑ,52,陰去,
16851,拜,p,a,42,陰去,
16855,壞,v,a,22,陽去,
16890,快,kʰ,a,42,陰去,
16895,邁,m,a,22,陽去,
16899,話,ɦ,o,22,陽去,
16900,敗,b,a,22,陽去,
16901,𣀕,b,ɑ,22,陽去,
16930,隊,d,ai,22,陽去,
16942,佩,b,ai,22,陽去,
16950,背,b,ai,31,陽去,背誦
16954,妹,m,ai,22,陽去,
16965,配,pʰ,ai,42,陰去,
16971,晦,f,ai,42,陰去,
16980,對,t,ai,42,陰去,
16981,𡭊,t,æi,52,陰去,
17001,退,tʰ,ai,42,陰去,
17002,𢓴,tʰ,æi,52,陰去,
17003,𨓤,tʰ,æi,52,陰去,
17016,潰,v,ai,22,陽去,
17016,潰,v,ai,34,陽上,未註明異讀原因
17029,塊,kʰ,ai,42,陰去,
17032,碎,s,ai,42,陰去,
17037,內,n,ai,22,陽去,
17040,儽,l,æi,22,陽去,
17052,背,p,ai,44,陰平,"背負,背脊"
17052,背,p,ai,42,陰去,
17053,輩,p,ai,42,陰去,
17057,代,d,e,22,陽去,
17065,袋,d,e,22,陽去,
17071,載,ts,e,42,陰去,載重
17072,再,ts,e,42,陰去,
17079,賽,s,ei,42,陰去,
17079,賽,s,e,42,陰去,"文,白"
17083,貸,tʰ,e,42,陰去,
17085,態,tʰ,e,42,陰去,
17088,㮣,k,e,52,陰去,
17093,慨,kʰ,e,42,陰去,
17099,礙,ŋ,e,22,陽去,
17100,硋,ŋ,e,22,陽去,
17106,愛,0,e,42,陰去,未註明異讀原因
17106,愛,0,i,42,陰去,
17118,耐,n,e,22,陽去,未註明異讀原因
17118,耐,ŋ,e,22,陽去,
17125,戴,t,a,42,陰去,
17125,戴,t,e,42,陰去,"文,白"
17135,菜,tsʰ,e,42,陰去,
17140,載,ts,e,42,陰去,"文,白.滿載"
17140,載,z,e,22,陽去,
17148,廢,f,ei,42,陰去,
17157,肺,f,ei,42,陰去,
17186,震,ts,aŋ,42,陰去,
17187,振,ts,aŋ,42,陰去,
17197,信,s,aŋ,42,陰去,
17198,訊,s,aŋ,42,陰去,
17208,刃,ȵ,iaŋ,22,陽去,
17208,刃,z,aŋ,22,陽去,"文,白"
17209,認,ȵ,iaŋ,22,陽去,
17211,韌,ȵ,iaŋ,22,陽去,
17268,陣,dz,aŋ,22,陽去,
17271,慎,z,aŋ,22,陽去,
17289,晉,ts,aŋ,42,陰去,
17294,進,ts,aŋ,42,陰去,
17300,釁,ɕ,iaŋ,42,陰去,
17302,鎮,ts,aŋ,42,陰去,
17305,僅,dʑ,iaŋ,22,陽去,
17320,襯,tsʰ,aŋ,42,陰去,
17323,印,0,iaŋ,42,陰去,
17328,趁,tsʰ,aŋ,42,陰去,
17332,親,tsʰ,aŋ,44,陰平,親家
17352,迅,s,aŋ,42,陰去,
17365,俊,tɕ,yoŋ,42,陰去,
17384,閏,j,yoŋ,22,陽去,
17385,潤,j,yoŋ,22,陽去,
17387,順,j,yoŋ,22,陽去,
17389,問,v,aŋ,22,陽去,"文,白"
17389,問,m,aŋ,22,陽去,
17400,運,j,yoŋ,22,陽去,
17401,暈,j,yoŋ,22,陽去,
17411,韻,j,yoŋ,22,陽去,
17416,訓,ɕ,yoŋ,42,陰去,
17422,忿,v,aŋ,34,陽上,
17425,糞,f,aŋ,42,陰去,
17430,奮,f,aŋ,42,陰去,
17469,願,ȵ,y,22,陽去,
17473,怨,0,y,42,陰去,
17475,販,f,a,42,陰去,
17477,券,tɕʰ,y,42,陰去,
17479,勸,tɕʰ,y,42,陰去,
17484,萬,m,a,22,陽去,
17484,萬,v,a,22,陽去,"文,白"
17486,蔓,m,a,22,陽去,
17487,曼,m,a,31,陽平,
17501,飯,v,a,22,陽去,
17517,建,tɕ,i,42,陰去,
17529,獻,ɕ,i,42,陰去,
17530,憲,ɕ,i,42,陰去,
17534,楦,ɕ,y,42,陰去,
17537,健,dʑ,i,22,陽去,
17551,頓,t,aŋ,42,陰去,
17560,困,kʰ,aŋ,42,陰去,
17564,嫩,n,ø,22,陽去,
17570,悶,m,aŋ,44,陰平,
17570,悶,m,aŋ,22,陽去,未註明異讀原因
17587,鈍,d,ø,22,陽去,
17588,遁,d,ø,22,陽去,
17592,寸,tsʰ,ø,42,陰去,
17598,論,l,ø,22,陽去,
17606,恨,ɦ,aŋ,34,陽上,
17606,恨,ɦ,aŋ,22,陽去,"正,俗"
17621,汗,j,y,22,陽去,
17639,炭,tʰ,a,42,陰去,
17641,嘆,tʰ,a,42,陰去,
17645,按,0,y,42,陰去,
17646,案,0,y,42,陰去,
17648,晏,0,a,42,陰去,"文,白"
17648,晏,0,ɛ,42,陰去,
17652,旦,t,a,42,陰去,
17661,彈,d,a,22,陽去,彈藥
17669,幹,k,y,42,陰去,
17679,岸,j,y,22,陽去,
17691,看,kʰ,ø,42,陰去,看見
17694,漢,h,ø,42,陰去,未註明異讀原因
17694,漢,ɕ,y,42,陰去,
17703,爛,l,a,22,陽去,
17712,難,n,a,22,陽去,災難
17718,燦,tsʰ,a,42,陰去,
17724,散,s,a,42,陰去,解散
17728,贊,ts,a,42,陰去,
17744,換,v,a,22,陽去,
17754,鑽,ts,ø,42,陰去,鑽子
17755,惋,0,y,45,陰上,
17756,腕,0,y,45,陰上,"文,白"
17756,腕,0,ua,45,陰上,
17761,貫,k,y,42,陰去,
17764,館,k,y,45,陰上,
17766,鑵,k,y,42,陰去,
17769,灌,k,y,42,陰去,
17779,冠,k,y,42,陰去,冠軍
17780,觀,k,y,42,陰去,寺觀
17794,玩,ŋ,ø,212,陽入,"玩賞正讀,玩賞舊讀,遊玩正讀,遊玩正讀,遊玩舊讀"
17794,玩,ŋ,ø,22,陽去,
17794,玩,ŋ,ø,31,陽平,
17799,段,d,aŋ,22,陽去,
17799,段,d,ø,22,陽去,"文,白"
17802,亂,l,ø,22,陽去,"文,白"
17802,亂,l,aŋ,22,陽去,
17806,鍛,t,ø,42,陰去,
17809,斷,t,ø,42,陰去,決斷
17817,喚,ɕ,y,42,陰去,
17820,煥,ɕ,y,42,陰去,
17826,蒜,s,ø,42,陰去,
17830,幔,m,ø,22,陽去,
17831,漫,m,ø,22,陽去,
17831,漫,m,a,22,陽去,未註明異讀原因
17839,半,p,ø,42,陰去,
17840,絆,b,ø,34,陽上,"正,俗"
17840,絆,p,a,42,陰去,
17846,判,pʰ,ø,42,陰去,
17854,叛,b,ø,22,陽去,未註明異讀原因
17854,叛,b,ø,34,陽上,
17872,雁,ŋ,a,22,陽去,"文,白"
17872,雁,g,a,22,陽去,
17876,晏,0,a,42,陰去,"文,白"
17876,晏,0,ɛ,42,陰去,
17891,慢,m,a,22,陽去,
17899,患,v,a,22,陽去,
17908,慣,k,a,42,陰去,
17912,串,tɕʰ,yoŋ,42,陰去,
17912,串,tɕʰ,y,42,陰去,"文,白"
17916,篡,tsʰ,ø,45,陰上,
17919,棧,dz,a,22,陽去,
17932,閒,k,a,42,陰去,間斷
17939,瓣,pʰ,a,42,陰去,
17941,辦,b,a,22,陽去,
17944,盼,pʰ,a,42,陰去,
17946,幻,v,a,22,陽去,
17946,幻,0,ua,45,陰上,"正,舊"
17951,扮,p,a,42,陰去,
17983,縣,j,y,22,陽去,
18009,電,d,i,22,陽入,
18009,電,d,i,42,陽去,未註明異讀原因
18010,殿,d,i,22,陽去,
18031,練,l,i,34,陽上,
18031,練,l,i,22,陽去,未註明異讀原因
18046,見,tɕ,i,42,陰去,
18061,現,j,i,22,陽去,
18064,硯,j,i,22,陽去,
18070,宴,0,i,42,陰去,
18072,燕,0,i,45,陰上,未註明異讀原因
18072,燕,0,i,42,陰去,
18077,嚥,0,i,323,陰入,
18083,薦,tɕ,i,42,陰去,
18087,麵,m,i,22,陽去,
18094,片,pʰ,i,42,陰去,
18112,線,ɕ,i,42,陰去,
18116,戰,tɕ,i,42,陰去,
18117,顫,tɕ,i,44,陰平,
18135,諺,ȵ,i,22,陽去,
18142,絹,tɕ,y,42,陰去,
18151,院,j,y,22,陽去,
18152,面,m,ø,22,陽去,
18152,面,m,i,22,陽去,"文,白,白"
18152,面,m,ai,22,陽去,
18167,箭,tɕ,i,42,陰去,
18178,煽,ɕ,i,42,陰去,扇子
18187,眷,tɕ,y,42,陰去,
18191,卷,tɕ,y,42,陰去,"文,白"
18191,卷,tɕ,yoŋ,42,陰去,
18202,倦,dʑ,y,22,陽去,
18208,戀,l,i,31,陽平,
18208,戀,l,i,22,陽去,"原,新"
18214,變,p,i,42,陰去,
18239,旋,j,y,22,陽去,旋風
18262,傳,dʑ,y,22,陽去,傳記
18264,賤,j,i,22,陽去,
18267,羨,j,i,22,陽去,
18274,碾,ȵ,i,52,上,未註明異讀原因
18274,碾,ȵ,i,31,陽去,
18277,轉,tɕ,y,45,陰上,轉動
18286,便,b,i,22,陽去,方便
18296,遍,p,i,42,陰去,
18315,釣,t,iɛ,42,陰去,
18319,叫,tɕ,iɛ,42,陰去,
18331,尿,s,ɿ,44,陰平,"正,俗.俗讀為""溺""訓讀"
18331,尿,ȵ,ia,212,陽入,
18332,㞙,s,ɿ,44,陰平,
18335,掉,d,iɛ,34,陽上,
18335,掉,d,iɛ,22,陽去,未註明異讀原因
18336,調,d,iɛ,22,陽去,
18340,竅,tɕʰ,iɛ,42,陰去,
18345,料,l,iɛ,22,陽去,
18361,𥬇,ɕ,iɛ,42,陰去,
18366,照,tɕ,iɛ,42,陰去,
18376,耀,j,iɛ,22,陽去,
18388,要,0,iɛ,42,陰去,"文,白.白讀為""愛""訓讀.重要"
18388,要,0,i,42,陰去,
18400,轎,dʑ,iɛ,22,陽去,
18404,漂,pʰ,iɛ,44,陰平,
18404,漂,pʰ,iɛ,45,陰上,"漂白,漂亮"
18417,妙,m,iɛ,22,陽去,
18432,療,l,iɛ,1,陽平,
18453,廟,m,iɛ,22,陽去,
18456,少,ɕ,iɛ,42,陰去,少年
18462,翹,tɕʰ,iɛ,42,陰去,
18464,繞,ȵ,iɛ,22,陽去,繞線
18466,效,ɦ,uɔ,22,陽去,
18468,校,ɦ,uɔ,22,陽去,學校
18474,教,k,uɔ,42,陰去,教育
18477,校,k,a,42,陰去,
18477,校,k,uɔ,42,陰去,"文,白.校對"
18479,酵,k,uɔ,42,陰去,
18479,酵,h,uɔ,42,陰去,"文,白"
18480,覺,k,o,323,陰入,睡覺
18482,較,k,uɔ,42,陰去,"文,白"
18482,較,k,a,42,陰去,
18486,孝,h,uɔ,42,陰去,
18492,罩,ts,uɔ,42,陰去,
18498,豹,p,uɔ,42,陰去,
18501,爆,b,ɜ,22,陽去,
18501,爆,p,uɔ,42,陰去,未註明異讀原因
18508,貌,m,uɔ,22,陽去,
18515,炮,pʰ,uɔ,42,陰去,
18521,稍,s,uɔ,44,陰平,
18535,鬧,n,uɔ,22,陽去,
18562,號,ɦ,ɜ,22,陽去,
18567,導,d,ɜ,22,陽去,
18572,盜,d,ɜ,22,陽去,
18581,到,t,ɜ,42,陰去,
18583,倒,t,ɜ,35,陰去,
18589,告,k,ɜ,42,陰去,
18594,傲,ŋ,ɜ,22,陽去,
18603,帽,m,ɜ,22,陽去,
18610,冒,m,ɜ,22,陽去,
18622,澇,l,ɜ,31,陽平,
18629,操,tsʰ,ɜ,44,陰平,
18634,糙,tsʰ,ɜ,42,陰去,
18636,暴,b,ɜ,22,陽去,"正,俗.俗讀為""報""訓讀"
18636,暴,p,ɜ,42,陰去,
18645,報,p,ɜ,42,陰去,
18648,奧,0,ɜ,42,陰去,
18649,懊,0,ɜ,42,陰去,
18671,靠,kʰ,ɜ,42,陰去,
18673,竈,ts,ɜ,42,陰去,
18674,躁,ts,ɜ,42,陰去,
18676,秏,h,ɜ,42,陰去,
18677,好,h,ɜ,42,陰去,喜好
18685,個,k,ai,42,陰去,
18686,賀,v,u,22,陽去,
18707,餓,0,ŋ,22,陽去,"文,白,白"
18707,餓,ŋ,ai,22,陽去,
18707,餓,v,ŋ,22,陽去,
18711,那,n,ɑ,35,陰上,
18715,拖,tʰ,əu,44,陰平,"文,白"
18715,拖,tʰ,a,44,陰平,
18716,過,k,u,42,陰去,過失
18723,和,v,u,22,陽去,應和
18729,課,kʰ,u,42,陰去,
18743,播,p,u,42,陰去,
18743,播,p,u,44,陰平,未註明異讀原因
18750,銼,tsʰ,o,42,陰去,"文,白"
18750,銼,tsʰ,əu,42,陰去,
18751,磨,m,øy,31,陽去,石磨
18759,破,pʰ,øy,42,陰去,"文,白"
18759,破,pʰ,a,42,陰去,
18761,座,z,o,22,陽去,未註明異讀原因
18761,座,dz,o,22,陽去,
18763,臥,0,ŋ,22,陽去,鼻音音節
18766,貨,f,u,42,陰去,
18791,罵,m,ɑ,22,陽去,
18796,駕,k,o,42,陰去,
18797,稼,k,o,42,陰去,
18798,嫁,k,o,42,陰去,
18800,架,k,o,42,陰去,"文,白"
18800,架,g,o,22,陽去,
18802,價,k,o,42,陰去,
18803,假,k,o,42,陰去,放假
18808,亞,0,o,42,陰去,
18832,詫,tsʰ,ɑ,52,陰去,
18848,詐,ts,o,52,陰去,
18853,榨,ts,o,42,陰去,
18859,謝,z,ei,22,陽去,
18869,夏,ɦ,o,22,陽去,
18870,下,ɦ,o,22,陽去,下降之意
18873,藉,z,ei,34,陽上,
18877,夜,j,i,22,陽去,
18884,卸,s,ei,42,陰去,
18884,卸,ɕ,ia,42,陰去,未註明異讀原因
18885,瀉,s,ei,42,陰去,
18893,蔗,ts,ɪi,52,陰去,方音字匯：tsei323
18895,借,ts,ei,42,陰去,借用
18896,舍,s,ɪi,52,陰去,宿舍.方音字匯：zei34
18897,赦,s,ei,42,陰去,
18901,射,sz,ɪi,22,陽去,"方音字匯：zei22,zei212。文白異讀"
18902,䠶,sz,ɪi,22,陽去,
18905,霸,p,o,52,陰去,
18906,𧟳,p,o,52,陰去,
18908,欛,p,a,45,陰上,刀把
18913,怕,pʰ,o,52,陰去,
18921,化,h,o,42,陰去,
18927,跨,kʰ,uɔ,44,陰平,
18954,恙,j,i,22,陽去,
18966,亮,l,i,22,陽去,
18967,諒,l,i,22,陽去,
18974,量,l,i,22,陽去,度量
18981,狀,dʑ,yɔ,22,陽去,"文,白"
18981,狀,j,yɔ,22,陽去,
18982,讓,ȵ,i,22,陽去,
18996,帳,tɕ,i,42,陰去,
18997,脹,tɕ,i,42,陰去,
18999,漲,tɕ,i,45,陰上,漲價
19002,暢,tɕʰ,i,42,陰去,
19012,向,ɕ,i,42,陰去,
19020,仗,j,i,22,陽去,
19020,仗,dʑ,i,34,陽上,未註明異讀原因.打仗
19020,仗,tɕ,i,42,陰去,
19023,釀,ȵ,i,31,陽平,
19023,釀,ȵ,i,22,陽去,"後者為""娘""訓讀,女良切"
19026,匠,j,i,22,陽去,
19029,障,tɕ,i,42,陰去,未註明異讀原因
19029,障,tɕ,i,44,陰平,
19035,尚,j,i,22,陽去,
19036,上,j,i,22,陽去,在上
19039,壯,ts,uɔ,42,陰去,"文,白"
19039,壯,tɕ,yɔ,42,陰去,
19047,唱,tɕʰ,i,42,陰去,
19050,倡,tɕʰ,i,35,陰去,提倡
19052,創,tsʰ,uɔ,42,陰去,創造
