字號,字,聲母,韻母,調值,調類,備註
10975,數,ɬ,uoi,45,陰上,動詞。
10977,矩,k,i,45,陰上,規矩。
10978,榘,k,i,45,陰上,規矩。
10988,取,tʰ,i,45,陰上,
10989,縷,l,i,45,陰上,絲縷。
11012,土,tʰ,uou,45,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,uou,22,陽去,
11021,肚,t,uou,22,陽去,腹肚。
11025,魯,l,uou,45,陰上,
11026,櫓,l,uou,45,陰上,
11027,滷,l,uou,45,陰上,
11028,虜,l,uou,45,陰上,
11047,賭,t,uou,45,陰上,
11048,堵,t,uou,45,陰上,
11049,肚,t,uou,22,陽去,魚肚。
11055,古,k,uou,45,陰上,
11056,鼓,k,uou,45,陰上,
11059,股,k,uou,45,陰上,
11060,𦙶,k,uou,45,陰上,
11063,估,k,uou,45,陰上,估計。
11069,牯,k,uou,45,陰上,
11075,𥂩,k,uou,45,陰上,~子。
11076,五,0,uou,45,陰上,
11076,五,ŋ,uou,45,陰上,
11077,午,ŋ,o,45,陰上,
11079,伍,ŋ,uou,45,陰上,
11079,伍,0,uou,45,陰上,
11081,簿,p,uou,22,陽去,
11082,部,p,uou,22,陽去,
11088,祖,ɬ,uou,45,陰上,
11090,組,ɬ,u,45,陰上,
11094,虎,h,uou,45,陰上,
11097,滸,h,uou,45,陰上,水滸。
11101,隖,0,uou,33,陰平,
11102,塢,0,uou,33,陰平,
11111,苦,kʰ,uou,45,陰上,
11116,努,n,uou,45,陰上,
11118,戶,h,uou,22,陽去,
11139,滬,h,uou,22,陽去,
11141,普,pʰ,uou,45,陰上,
11144,浦,pʰ,uou,45,陰上,
11146,補,p,uou,45,陰上,
11147,譜,pʰ,uou,45,陰上,
11149,薺,ɬ,i,12,陽平陽平,
11149,薺,tsʰ,i,12,陽平陽平,
11154,禮,l,iɛ,45,陰上,
11155,礼,l,iɛ,45,陰上,
11170,體,tʰ,iɛ,45,陰上,
11171,軆,tʰ,iɛ,45,陰上,
11185,底,t,iɛ,45,陰上,
11189,抵,t,iɛ,45,陰上,
11197,弟,t,ɐi,22,陽去,
11197,弟,t,i,22,陽去,
11217,洗,ɬ,iɛ,45,陰上,
11218,洒,ɬ,iɛ,45,陰上,
11225,啟,kʰ,iɛ,45,陰上,
11233,启,kʰ,iɛ,45,陰上,
11245,米,b,ĩ,45,陰上,
11252,陛,p,i,22,陽去,
11270,蟹,h,iɛ,45,陰上,
11271,䲒,h,iɛ,45,陰上,
11272,解,k,iɛ,45,陰上,姓、曉也讀音亦同。
11277,買,b,iɛ,45,陰上,
11288,嬭,n,ai,45,陰上,
11289,㚷,n,ai,45,陰上,
11290,罷,p,a,11,陰去,
11296,矮,k,ɛ,22,陽去,
11299,擺,p,ai,45,陰上,
11300,捭,p,ai,45,陰上,
11301,解,k,iɛ,45,陰上,解開。
11304,灑,ɬ,ɛ,45,陰上,
11309,枴,k,iɛ,45,陰上,
11317,駭,h,ai,12,陽平,驚駭。
11321,楷,kʰ,ɐi,45,陰上,
11331,賄,h,ui,45,陰上,
11332,𧶅,h,ui,45,陰上,
11335,悔,h,ui,45,陰上,
11359,儡,l,ui,45,陰上,傀儡。
11371,辠,ɬ,uoi,22,陽去,
11372,罪,ɬ,uoi,22,陽去,
11376,每,b,uoi,45,陰上,
11380,骽,tʰ,ui,45,陰上,
11381,腿,tʰ,ui,45,陰上,
11392,匯,h,uoi,22,陽去,
11399,傀,k,ui,45,陰上,傀儡。
11437,海,h,ai,45,陰上,
11440,愷,0,ai,45,陰上,
11441,凱,0,ai,45,陰上,
11449,宰,ɬ,ai,45,陰上,
11452,載,ɬ,ai,45,陰上,年載。
11454,殆,t,ai,22,陽去,
11455,待,t,ai,22,陽去,
11456,怠,tʰ,ai,22,陽去,
11464,乃,n,ai,45,陰上,
11467,改,k,iɛ,45,陰上,
11470,亥,h,ai,22,陽去,
11475,采,tʰ,ai,45,陰上,
11476,採,tʰ,ai,45,陰上,
11479,彩,tʰ,ai,45,陰上,
11486,在,ɬ,ai,22,陽去,
11505,胗,tʰ,un,45,陰上,
11506,疹,tʰ,un,45,陰上,
11515,診,tʰ,un,45,陰上,
11527,腎,ɬ,in,22,陽去,
11533,忍,l,un,45,陰上,
11551,緊,k,in,45,陰上,
11555,盡,ts,in,22,陽去,儘前、單字讀讀音相同
11558,盡,ts,in,22,陽去,儘前。
11569,窘,kʰ,uɐn,45,陰上,
11570,僒,kʰ,uɐn,45,陰上,
11575,菌,kʰ,uɐn,22,陽去,
11580,引,ʔ,in,45,陰上,
11581,𢎢,ʔ,in,45,陰上,
11596,憫,m,in,45,陰上,
11598,敏,m,in,45,陰上,
11625,準,ts,in,45,陰上,
11626,准,ts,in,45,陰上,
11629,尹,ʔ,un,45,陰上,
11631,允,ʔ,un,45,陰上,
11637,筍,ɬ,un,45,陰上,
11638,笋,ɬ,un,45,陰上,
11648,蠢,tʰ,un,45,陰上,
11649,𢧨,tʰ,un,45,陰上,
11657,盾,t,un,22,陽去,矛盾。
11674,吻,m,un,45,陰上,
11675,𦝮,m,un,45,陰上,
11676,刎,m,iɐn,45,陰上,
11681,粉,h,un,45,陰上,
11684,憤,h,un,11,陰去,
11685,𢤬,h,un,11,陰去,
11698,忿,h,un,11,陰去,
11721,隱,ʔ,in,45,陰上,
11732,謹,k,in,45,陰上,
11747,近,kʰ,in,11,陰去,
11752,阮,n,ui,45,陰上,
11755,遠,ʔ,iɐn,45,陰上陽去,
11755,遠,h,ũĩ,22,陰上陽去,
11775,楗,k,ian,22,陽去,
11776,鍵,k,ian,22,陽去,
11787,晚,n,an,45,陰上,
11789,挽,n,an,45,陰上,
11790,輓,n,an,45,陰上,
11794,反,h,uɐn,45,陰上,
11812,宛,ʔ,iɐn,33,陰平,
11813,惌,ʔ,iɐn,33,陰平,
11843,混,0,un,22,陽去,相混。
11849,棍,k,un,11,陰去,
11863,本,p,un,45,陰上,
11869,損,ɬ,uan,45,陰上,
11874,撙,ɬ,un,45,陰上,
11879,穩,0,un,45,陰上,
11882,囤,t,un,45,陰上,
11884,盾,t,un,22,陽去,矛盾。
11885,沌,t,un,45,陰上,
11886,坉,t,un,45,陰上,
11923,笨,p,un,22,陽去,
11930,很,h,an,45,陰上,
11932,墾,h,an,45,陰上,
11933,懇,h,an,45,陰上,
11934,齦,h,an,45,陰上,老鼠齦。
11938,旱,ŋ,ua,11,陰去,
11951,坦,tʰ,an,45,陰上,
11953,散,ɬ,an,45,陰上,鞋子散了。
11954,𢽳,ɬ,an,45,陰上,鞋子散了。
11955,𢿱,ɬ,an,45,陰上,鞋子散了。
11961,傘,ɬ,an,45,陰上,
11968,誕,t,an,11,陰去,
11978,笴,k,an,45,陰上,印刷誤為35，此地陰上應為45。
11979,簳,k,an,45,陰上,印刷誤為35，此地陰上應為45。
11983,稈,k,o,45,陰上,稻稈。
11984,秆,k,o,45,陰上,稻稈。
11990,嬾,l,an,45,陰上,
11991,懶,l,an,45,陰平,
11997,䍐,h,an,45,陰上,
12005,緩,0,uɐn,45,陰上,
12019,短,t,uan,45,陰上,
12019,短,t,ɛ,45,陰上,
12020,𢭃,t,uan,45,陰上,
12020,𢭃,t,ɛ,45,陰上,
12023,椀,0,ua,45,陰上,
12024,盌,0,ua,45,陰上,
12034,管,k,uɐn,45,陰上,
12035,筦,k,uɐn,45,陰上,
12046,卵,l,uan,45,陰上,
12047,款,kʰ,uɐn,45,陰上,
12048,歀,kʰ,uɐn,45,陰上,
12049,欵,kʰ,uɐn,45,陰上,
12053,棵,pʰ,o,33,陰平,
12055,煗,n,uan,45,陰上,
12056,㬉,n,uan,45,陰上,
12057,暖,n,uan,45,陰上,
12058,煖,n,uan,45,陰上,
12062,纂,ts,uan,45,陰上,編纂。
12065,儹,ɬ,an,45,陰上,積攢。
12070,伴,pʰ,ua,11,陰去,
12072,拌,p,ua,11,陰去,
12073,滿,m,ua,45,陰上,
12084,斷,,,,,斷絕。
12086,緞,t,uan,22,陽去,
12092,版,pʰ,an,45,陰上,
12093,板,pʰ,an,45,陰上,
12115,皖,0,uɐn,45,陰上,安徽。
12127,撰,ts,uan,11,陰去,
12129,產,tsʰ,iɐn,45,陰上,
12139,限,0,an,22,陽去,
12145,簡,k,an,45,陰上,
12149,柬,k,an,45,陰上,
12151,揀,k,an,45,陰上,
12153,鏟,tsʰ,iɐn,45,陰上,
12166,眼,ŋ,an,45,陰上,
12168,琖,ts,iɐn,45,陰上,
12169,盞,ts,iɐn,45,陰上,
12170,𧣴,ts,iɐn,45,陰上,
12185,腆,t,ian,45,陰上,
12200,典,t,ian,45,陰上,
12213,繭,k,an,45,陰上,
12221,筧,,,,,以竹通水。
12239,顯,h,in,45,陰上,
12248,撚,n,ian,45,陰上,以指捻碎。
12250,蹨,n,ian,45,陰上,
12253,匾,p,ian,45,陰上,
12261,扁,p,ian,45,陰上,
12285,辮,p,i,11,陰去,
12292,犬,h,iɐn,45,陰上,
12303,鮮,ɬ,ian,45,陰上,鮮少。
12306,癬,ɬ,ian,45,陰上,
12313,演,ʔ,ian,45,陰上,
12321,踐,ts,ian,22,陽去,
12328,展,ts,ian,45,陰上,
12329,㞡,ts,ian,45,陰上,
12358,淺,tsʰ,ian,45,陰上,
12368,遣,ʔ,ian,45,陰上,
12387,善,ɬ,ian,22,陽去,
12388,譱,ɬ,ian,22,陽去,
12392,單,ɬ,ian,12,陽平,姓。
12399,剪,ts,ian,45,陰上,
12418,輦,l,ian,45,陰上,
12434,件,k,ian,11,陰去,
12434,件,k,ia,11,陰去,
12438,辯,p,ian,22,陽去,
12439,䛒,p,ian,22,陽去,
12441,辨,p,ian,22,陽去,
12443,緬,m,ian,45,陰上,
12467,兗,0,iɐn,45,陰上,
12481,轉,t,ui,45,陰上,轉送。
12486,𨹵,h,a,11,陰去,
12487,捲,k,iɐn,45,陰上,卷起。
12489,圈,k,iɐn,45,陰上,豬圈。
12492,輭,ŋ,ui,45,陰上,
12493,軟,ŋ,ui,45,陰上,
12511,喘,tsʰ,iɐn,45,陰上,
12521,篆,ɬ,uɐn,11,陰去,
12537,選,t,uɐn,45,陰上,
12552,免,m,ian,45,陰上,
12553,娩,m,ian,45,陰上,分娩。
12554,勉,m,ian,45,陰上,
12591,繳,k,iau,45,陰上,上繳。
12596,鳥,n,iau,45,陰上,
12606,了,l,iau,45,陰上,了結。
12608,瞭,l,iau,22,陽去,
12624,曉,h,iau,45,陰上,
12627,杳,b,iau,45,陰上,杳無音信。
12671,小,ɬ,io,45,陰上陰上,
12671,小,ɬ,iau,45,陰上陰上,
12676,兆,ts,iau,22,陽去,
12677,趙,ts,iau,22,陽去,
12685,沼,ts,iau,45,陰上,沼氣。
12693,少,ts,io,45,陰上,多少。
12696,擾,ʔ,iau,45,陰上,
12697,𢹎,ʔ,iau,45,陰上,
12698,繞,ȵ,iau,45,陰上,圍繞。
12705,鰾,pʰ,iau,11,陰去,
12725,渺,b,iau,45,陰上,
12730,秒,b,iau,45,陰上,
12731,藐,b,iau,45,陰上,
12734,紹,ts,iau,22,陽去,
12735,綤,ts,iau,22,陽去,
12739,矯,k,iau,45,陰上,矯詐。
12751,表,p,io,45,陰上,
12752,𧘝,p,io,45,陰上,
12753,𧞧,p,io,45,陰上,
12769,舀,ȵ,io,45,陰上,舀水。
12774,悄,ɬ,iau,33,陰平,靜悄悄。
12779,勦,ɬ,iu,45,陰上,
12787,燎,l,iau,45,陰上,燎眉毛。
12797,巧,kʰ,o,45,陰上,
12805,飽,p,a,45,陰上,
12806,𩜿,p,a,45,陰上,
12807,𩛁,p,a,45,陰上,
12811,卯,b,au,12,陽平,
12812,戼,b,au,12,陽平,
12818,絞,k,a,45,陰上,
12819,狡,k,a,45,陰上,
12821,攪,k,a,45,陰上,
12824,𢯴,k,a,45,陰上,
12825,鉸,k,a,45,陰上,
12833,爪,ts,iau,45,陰上,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,45,陰上陽去,
12850,齩,k,a,22,陰上陽去,
12853,煼,tʰ,a,45,陰上,
12854,𩱦,tʰ,a,45,陰上,
12855,𤌉,tʰ,a,45,陰上,
12856,炒,tʰ,a,45,陰上,
12859,吵,tʰ,a,45,陰上,
12869,浩,h,uo,11,陰去,
12880,抱,pʰ,o,11,陰去,
12881,老,l,au,45,陰上,
12895,討,tʰ,au,45,陰上,
12898,道,t,au,22,陽去,
12899,衟,t,au,22,陽去,
12900,𡬹,t,au,22,陽去,
12901,稻,t,au,22,陽去,
12905,堖,l,au,45,陰上,
12906,腦,l,au,45,陰上,
12907,𠜶,l,au,45,陰上,
12908,惱,l,au,45,陰上,
12914,㛮,ɬ,o,45,陰上,
12915,嫂,ɬ,o,45,陰上,
12916,㛐,ɬ,o,45,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,o,45,陰上,打倒。
12924,㠀,t,au,45,陰上,
12928,禱,t,au,45,陰上,
12932,草,tʰ,au,45,陰上,
12933,艸,tʰ,au,45,陰上,
12939,早,ɬ,a,45,陰上,
12940,澡,tʰ,o,33,陰平,
12943,𧎮,t,o,45,陰上,
12944,蚤,t,o,45,陰上,
12948,棗,ɬ,o,45,陰上,
12951,皁,ɬ,ao,22,陽去,
12953,造,ɬ,uo,22,陽去,建造。
12958,稾,k,o,45,陰上,
12959,藁,k,o,45,陰上,
12966,好,h,o,45,陰上,好壞。
12972,寶,p,o,45,陰上,
12973,珤,p,o,45,陰上,
12974,保,p,o,45,陰上,
12975,𣎼,p,o,45,陰上,
12976,堢,p,o,45,陰上,
12977,堡,p,o,45,陰上,
12987,襖,0,au,45,陰上,
12989,懊,0,au,45,陰上,懊惱。
13001,考,kʰ,o,45,陰上,
13002,攷,kʰ,o,45,陰上,
13007,燺,h,au,45,陰上,
13030,舵,tʰ,ai,22,陽去,
13037,我,ŋ,o,45,陰上,
13037,我,0,ua,45,陰上,
13058,荷,h,o,12,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,o,45,陰上,印刷誤為35，此地陰上應為45。
13076,左,ɬ,o,45,陰上,
13079,果,k,uɐi,45,陰上,
13080,菓,k,uɐi,45,陰上,
13085,裹,k,o,45,陰上,
13094,朵,l,uoi,45,陰上,
13094,朵,t,o,45,陰上,
13095,朶,l,uoi,45,陰上,
13095,朶,t,o,45,陰上,
13105,鎖,ɬ,ɔ,45,陰上,
13106,瑣,ɬ,ɔ,45,陰上,瑣碎。
13126,惰,t,o,22,陽去,
13131,妥,tʰ,o,45,陰上,
13137,橢,tʰ,o,45,陰上,橢圓。
13143,坐,tʃ,ɛ,33,陰平,
13144,𡋲,tʃ,ɛ,33,陰平,
13147,裸,l,o,33,陰平,裸體。
13148,躶,l,o,33,陰平,裸體。
13149,𧝹,l,o,33,陰平,裸體。
13150,臝,l,o,33,陰平,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,ai,33,陰平,跛足。
13162,簸,p,ua,45,陰上,簸一簸。
13169,禍,h,o,22,陽去,
13170,𥙯,h,o,22,陽去,
13171,夥,h,o,45,陰上,
13176,火,h,uɐi,45,陰上,
13178,顆,pʰ,o,45,陰上,一顆珠。
13185,馬,b,ɛ,45,陰上,
13186,碼,b,ɛ,45,陰上,碼子。
13192,者,ts,ia,45,陰上,
13195,野,ʔ,ia,45,陰上,
13196,壄,ʔ,ia,45,陰上,
13197,也,ʔ,ia,45,陰上,也是。
13200,雅,ŋ,ɛ,45,陰上,
13208,假,k,ɛ,45,陰上,真假。
13209,叚,k,ɛ,45,陰上,真假。
13210,賈,k,ɛ,45,陰上,姓。
13215,灑,ɬ,ɛ,45,陰上,
13216,啞,0,ɛ,45,陰上,
13217,瘂,0,ɛ,45,陰上,
13218,𤺘,0,ɛ,45,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,h,ɛ,22,陽去,姓。
13225,廈,h,ɛ,22,陽去,廈門。
13226,寫,ɬ,ia,45,陰上,
13232,且,ɬ,ɛ,45,陰上,
13236,社,tsʰ,ia,33,陰平,
13243,捨,ɬ,ia,45,陰上,
13244,舍,ɬ,ia,45,陰上,
13248,姐,ts,i,45,陰上,
13251,把,p,ɛ,45,陰上,把守。
13263,寡,k,uɐi,45,陰上,
13265,剮,k,uɐi,45,陰上,
13271,瓦,ŋ,ɛ,45,陰上,
13274,惹,ʔ,ia,45,陰上,
13288,撦,t,iu,45,陰上,
13302,傻,s,o,12,陽平,
13305,養,ʔ,iaŋ,45,陰上,
13306,痒,ʔ,iaŋ,45,陰上,
13307,癢,ʔ,iaŋ,45,陰上,
13312,像,ɬ,iaŋ,22,陽去,
13313,象,tsʰ,io,22,陽去,
13313,象,ɬ,iaŋ,22,陽去,
13315,橡,ɬ,iaŋ,22,陽去,橡樹。
13323,㢡,ɬ,io,45,陰上,
13324,獎,ɬ,io,45,陰上,
13326,槳,ts,io,45,陰上,
13327,㯍,ts,io,45,陰上,
13328,蔣,ts,io,45,陰上,
13330,兩,n,io,11,陰去陰上,兩個，幾兩幾錢。
13330,兩,n,io,45,陰去陰上,
13349,彊,kʰ,iaŋ,45,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iaŋ,45,陰上,
13363,想,ɬ,iaŋ,45,陰上,
13365,掌,ts,io,45,陰上,
13368,𠁊,ɬ,uŋ,45,陰上,
13369,爽,ɬ,uŋ,45,陰上,
13377,響,h,iaŋ,45,陰上,
13381,亯,h,iaŋ,45,陰上,
13382,亨,h,iaŋ,45,陰上,
13389,廠,tsʰ,iuŋ,45,陰上,
13397,丈,t,uŋ,22,陽去,
13398,杖,ts,iaŋ,22,陽去,
13399,仗,ts,iaŋ,11,陰去,
13404,壤,ȵ,iaŋ,12,陽平,土壤。
13409,攘,ȵ,iaŋ,45,陰上,
13412,賞,ɬ,io,45,陰上,
13417,髣,h,uoŋ,45,陰上,彷拂。
13418,彷,h,uoŋ,45,陰上,彷拂。
13419,仿,h,uoŋ,45,陰上,相似。
13420,紡,h,uoŋ,45,陰上,
13423,网,m,aŋ,45,陰上,
13424,網,m,aŋ,45,陰上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,h,uoŋ,45,陰上,仿效。
13437,放,h,uoŋ,45,陰上,仿效。
13439,枉,0,uoŋ,45,陰上,
13443,往,0,uoŋ,45,陰上,
13447,搶,tsʰ,io,45,陰上,
13448,摤,tsʰ,io,45,陰上,
13449,長,ts,iaŋ,45,陰上,生長。
13450,上,,,,,上山。
13451,丄,,,,,上山。
13461,蕩,t,uoŋ,22,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uoŋ,45,陰上,
13479,榜,p,uoŋ,45,陰上,
13487,髒,ɬ,uoŋ,33,陰平,不乾淨。
13488,曩,n,uŋ,45,陰上,
13508,莽,m,uoŋ,45,陰上,
13515,蟒,m,uoŋ,45,陰上,
13518,黨,t,uoŋ,45,陰上,
13523,朗,l,uoŋ,45,陰上,
13524,朖,l,uoŋ,45,陰上,
13525,誏,l,uoŋ,45,陰上,
13540,慷,kʰ,uŋ,33,陰平,慷慨。
13541,忼,kʰ,uŋ,33,陰平,慷慨。
13550,晃,0,uoŋ,45,陰上,晃眼。
13565,𧧢,h,uoŋ,33,陰平,
13579,梗,k,aŋ,45,陰上,莖。
13581,哽,k,ɛ,45,陰上,骨哽在喉里。
13585,埂,k,aŋ,45,陰上,田埂。
13588,丙,p,ia,45,陰上,
13593,秉,p,iɛn,45,陰上,
13597,警,k,iɛŋ,45,陰上,
13598,儆,k,iɛŋ,45,陰上,
13599,景,k,iɛŋ,45,陰上,
13600,境,k,iɛŋ,45,陰上,
13605,影,ʔ,ia,45,陰上,
13613,省,ɬ,ɛ,45,陰上,省長、節省讀音亦同。
13622,永,ʔ,iɛŋ,45,陰上,
13625,皿,b,iɛŋ,45,陰上,
13634,杏,h,ɐŋ,22,陽去,
13637,猛,m,iɛŋ,45,陰上,
13643,礦,kʰ,uoŋ,11,陰去,
13644,鑛,kʰ,uoŋ,11,陰去,
13645,𨥑,kʰ,uoŋ,11,陰去,
13658,打,t,a,45,陰上,
13659,冷,k,ua,12,陽平,
13665,耿,k,aŋ,45,陰上,
13671,幸,h,ɐŋ,22,陽去,
13672,𡴘,h,ɐŋ,22,陽去,
13676,𩶁,p,oŋ,22,陽去,
13677,蠯,p,oŋ,22,陽去,
13678,螷,p,oŋ,22,陽去,
13680,靜,ts,iɛŋ,22,陽去,
13683,靖,ts,iɛŋ,22,陽去,
13690,整,ts,iɛŋ,45,陰上,
13691,⿱⿰来攵正,ts,iɛŋ,45,陰上,
13692,逞,tsʰ,iɛŋ,12,陽平,
13704,穎,ʔ,iɛŋ,45,陰上,
13705,領,n,ia,45,陰上,
13706,嶺,n,ia,45,陰上,
13707,阾,n,ia,45,陰上,
13711,頸,k,iaŋ,45,陰上,
13711,頸,k,iɛŋ,45,陰上,
13712,餅,p,ia,45,陰上,
13717,頃,kʰ,iɛŋ,45,陰上,
13718,𩓏,kʰ,iɛŋ,45,陰上,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,ɛ,45,陰上,
13723,丼,ts,iɛŋ,45,陰上,
13730,請,tsʰ,ia,45,陰上,
13732,省,tsʰ,ɛ,45,陰上,
13732,省,ɬ,ɛ,45,陰上,反省。
13762,頂,t,iɛŋ,45,陰上,
13763,𩠑,t,iɛŋ,45,陰上,
13764,𩕢,t,iɛŋ,45,陰上,
13767,鼎,t,iɛŋ,45,陰上,
13775,挺,tʰ,iɛŋ,45,陰上,
13776,艇,tʰ,iɛŋ,45,陰上,
13815,醒,tsʰ,ɛ,45,陰上,
13833,竝,p,iɛŋ,22,陽去,
13834,並,p,iɛŋ,22,陽去,
13840,拯,ts,iɛŋ,45,陰上,拯救。
13841,抍,ts,iɛŋ,45,陰上,拯救。
13842,撜,ts,iɛŋ,45,陰上,拯救。
13848,等,t,iɛŋ,45,陰上,
13851,肯,kʰ,iɛŋ,45,陰上,
13852,肎,kʰ,iɛŋ,45,陰上,
13854,有,ʔ,iu,45,陰上,
13857,友,ʔ,iu,45,陰上,
13858,㕛,ʔ,iu,45,陰上,
13863,柳,l,au,45,陰上,
13878,紐,l,iu,45,陰上,
13882,扭,l,iu,45,陰上,
13887,丑,tsʰ,iu,45,陰上,
13890,肘,ts,iu,45,陰上,
13894,朽,ʔ,iu,45,陰上,
13895,㱙,ʔ,iu,45,陰上,
13898,久,k,au,45,陰上,
13898,久,k,iu,45,陰上,
13899,九,k,au,45,陰上,
13901,灸,k,iu,45,陰上,針灸。
13902,韭,k,au,45,陰上,
13905,首,ts,iu,45,陰上,
13906,𩠐,ts,iu,45,陰上,
13908,手,tsʰ,iu,45,陰上,
13909,守,ts,iu,45,陰上,
13911,醜,tsʰ,iu,45,陰上,
13916,婦,h,u,22,陽去,
13918,負,h,u,22,陽去,
13921,阜,h,uou,22,陽去,
13922,𨸏,h,uou,22,陽去,
13939,糗,,,,,麵煮糗了。
13950,舅,k,u,11,陰去,
13952,臼,k,au,11,陰去,
13956,咎,k,u,11,陰去,
13961,紂,ts,iɐu,22,陽去,桀紂。
13967,酉,ʔ,iu,45,陰上,
13968,丣,ʔ,iu,45,陰上,
13969,誘,ʔ,iu,45,陰上,
13970,㕗,ʔ,iu,45,陰上,
13971,䛻,ʔ,iu,45,陰上,
13976,莠,ʔ,iu,45,陰上,
13988,受,ɬ,iu,22,陽去,
14000,酒,ts,iu,45,陰上,
14002,帚,ts,iɐu,45,陰上,
14003,箒,ts,iɐu,45,陰上,
14017,厚,k,əu,11,陰去,
14017,厚,h,uou,11,陰去,
14018,垕,h,uou,11,陰去,
14018,垕,k,əu,11,陰去,
14019,後,0,əu,22,陽去,
14020,𨒥,0,əu,22,陽去,
14021,后,0,əu,11,陰去,
14024,母,b,o,45,陰上,
14025,牡,m,uou,45,陰上,
14026,某,b,uou,45,陰上,
14027,拇,b,o,45,陰上,
14029,𠭇,b,uou,45,陰上,
14030,畮,b,uou,45,陰上,
14031,畞,b,uou,45,陰上,
14048,斗,t,au,45,陰上,
14049,㪷,t,au,45,陰上,
14052,阧,tʰ,ɛ,22,陽去,
14053,陡,tʰ,ɛ,22,陽去,
14054,抖,t,au,45,陰上,
14065,苟,k,au,45,陰上,
14067,狗,k,au,45,陰上,
14078,藕,ŋ,au,45,陰上,
14079,蕅,ŋ,au,45,陰上,
14080,偶,ŋ,au,45,陰上,配偶。
14092,叜,ɬ,au,45,陰上,
14093,叟,ɬ,au,45,陰上,
14094,𠋢,ɬ,au,45,陰上,
14107,吼,h,au,45,陰上,
14108,吽,h,au,45,陰上,
14114,剖,pʰ,əu,45,陰上,
14120,嘔,0,au,45,陰上,嘔吐。
14121,毆,0,au,33,陰平,
14128,簍,l,au,45,陰上,
14136,走,ɬ,au,45,陰上,
14137,口,kʰ,au,45,陰上,
14142,叩,kʰ,au,11,陰去,叩頭。
14165,糾,ts,iau,45,陰上,糾正。
14170,寑,tsʰ,iam,45,陰上,
14171,𡪢,tsʰ,iam,45,陰上,
14172,寢,tsʰ,iam,45,陰上,
14217,枕,ts,im,45,陰上,
14220,沈,ɬ,im,45,陰上,
14221,邥,ɬ,im,45,陰上,
14223,審,ɬ,im,45,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,ɬ,im,22,陽去,
14247,錦,kʰ,im,45,陰上,
14254,稟,p,in,45,陰上,
14256,飲,ʔ,im,45,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,in,45,陰上,
14266,感,k,am,45,陰上,
14295,揞,0,am,45,陰上,揞住。
14317,慘,tʰ,am,45,陰上,
14339,坎,kʰ,am,45,陰上,
14352,撼,k,am,22,陽去,
14372,漤,,,,,漤柿子。
14384,敢,k,a,45,陰上,
14385,𠭖,k,a,45,陰上,
14386,𣪏,k,a,45,陰上,
14387,𢽤,k,a,45,陰上,
14388,橄,k,am,45,陰上,橄欖。
14393,覽,l,am,45,陰上,
14395,擥,l,am,45,陰上,
14396,攬,l,am,45,陰上,
14397,欖,l,am,45,陰上,橄欖。
14403,毯,tʰ,an,45,陰上,
14407,膽,t,a,45,陰上,
14418,淡,t,am,45,陰上,
14433,埯,,,,,坑。
14461,險,h,iam,45,陰上,
14469,貶,p,iam,33,陰平,
14481,儉,k,iam,45,陰上,
14483,檢,kʰ,iam,45,陰上,
14493,冉,ȵ,iam,45,陰上,
14496,染,n,i,45,陰上,
14496,染,ȵ,iam,45,陰上,
14503,陝,ɬ,iam,45,陰上,陜西。
14505,閃,ɬ,iam,45,陰上,
14518,掩,ʔ,iam,45,陰上,
14529,漸,ɬ,im,22,陽去,
14553,點,t,iam,45,陰上,
14558,簟,t,iam,22,陽去,席。
14577,儼,,,,,儼然。
14608,鹻,k,iam,45,陰上,
14609,減,k,iam,45,陰上,
14614,臉,l,iam,45,陰上,
14633,艦,l,am,22,陽去,
14651,范,h,uan,11,陰去,
14652,範,h,uan,11,陰去,
14655,犯,h,uan,22,陽去,
14666,送,ɬ,aŋ,11,陰去,
14669,鳳,h,uiŋ,22,陽去,
14670,𠤈,h,uiŋ,22,陽去,
14671,貢,k,uoŋ,11,陰去,
14681,弄,l,uoŋ,22,陽去,
14689,凍,t,uoŋ,22,陽去,
14690,棟,t,iuŋ,33,陰平,
14695,控,kʰ,uoŋ,11,陰去,
14699,空,,,,,空缺。
14701,糉,ɬ,aŋ,33,陰平,
14702,粽,ɬ,aŋ,33,陰平,
14708,瓮,0,aŋ,11,陰去,
14709,甕,0,aŋ,11,陰去,
14715,洞,t,uoŋ,22,陽去,
14731,痛,tʰ,ia,11,陰去,
14732,仲,ts,iuŋ,22,陽去,
