字號,字,聲母,韻母,調值,調類,備註
11648,蠢,tʂʰ,ɐn,55,陰上,
11649,𢧨,tʂʰ,ɐn,55,陰上,
11657,盾,t,ɐn,22,陽去,矛盾。
11674,吻,m,ɐn,35,陽上,
11675,𦝮,m,ɐn,35,陽上,
11676,刎,m,ɐn,35,陽上,
11681,粉,f,ɐn,55,陰上,
11684,憤,f,ɐn,35,陽上,
11685,𢤬,f,ɐn,35,陽上,
11698,忿,f,ɐn,35,陽上,
11721,隱,(j),iɐn,33,陰去,
11732,謹,k,ɐn,55,陰上,
11747,近,k,ɐn,35,陽上,
11752,阮,j,yn,35,陽上,
11755,遠,j,yn,35,陽上,
11775,楗,k,yn,35,陽上,
11776,鍵,k,yn,35,陽上,
11787,晚,m,an,35,陽上,
11789,挽,(w),uɛn,55,陰上,
11790,輓,(w),uɛn,55,陰上,
11794,反,f,an,55,陰上,
11812,宛,w,un,55,陰上,
11813,惌,w,un,55,陰上,
11843,混,(w),uɐn,21,陽平,相混。
11849,棍,k,uɐn,33,陰去,
11863,本,p,un,55,陰上,
11869,損,s,yn,55,陰上,
11874,撙,ts,ɐn,53,陰平,
11879,穩,(w),uɐn,55,陰上,
11882,囤,t,ɐn,55,陰上,
11884,盾,t,ɐn,22,陽去,矛盾。
11885,沌,t,ɐn,22,陽去,
11886,坉,t,ɐn,22,陽去,
11923,笨,p,ɐn,22,陽去,
11930,很,h,ɐn,55,陰上,
11932,墾,h,ɐn,55,陰上,
11933,懇,h,ɐn,55,陰上,
11938,旱,h,on,35,陽上,
11951,坦,tʰ,an,55,陰上,
11953,散,s,an,33,陰去,鞋子散了。
11954,𢽳,s,an,33,陰去,鞋子散了。
11955,𢿱,s,an,33,陰去,鞋子散了。
11961,傘,s,an,33,陰去,
11968,誕,t,an,22,陽去,
11978,笴,k,on,53,陰平,
11979,簳,k,on,53,陰平,
11983,稈,k,on,55,陰上,稻稈。
11984,秆,k,on,55,陰上,稻稈。
11990,嬾,l,an,21,陽平,
11991,懶,l,an,21,陽平,
11997,䍐,h,on,35,陽上,
12005,緩,w,un,22,陽去,
12019,短,t,yn,55,陰上,
12020,𢭃,t,yn,55,陰上,
12023,椀,w,un,55,陰上,
12024,盌,w,un,55,陰上,
12034,管,k,un,55,陰上,
12035,筦,k,un,55,陰上,
12046,卵,l,yn,55,陰上,
12047,款,kʰ,un,55,陰上,
12048,歀,kʰ,un,55,陰上,
12049,欵,kʰ,un,55,陰上,
12053,棵,kʰ,uɔ,53,陰平,
12055,煗,n,yn,35,陽上,
12056,㬉,n,yn,35,陽上,
12057,暖,n,yn,35,陽上,
12058,煖,n,yn,35,陽上,
12062,纂,tsʰ,yn,33,陰去,編纂。
12065,儹,ts,an,33,陰去,積攢。
12070,伴,p,on,33,陰去,
12072,拌,p,on,33,陰去,
12073,滿,m,un,35,陽上,
12084,斷,t,yn,35,陽上,斷絕。
12086,緞,t,yn,22,陽去,
12092,版,p,an,55,陰上,
12093,板,p,an,55,陰上,
12115,皖,w,un,55,陰上,安徽。
12127,撰,tʂ,an,35,陽上,
12129,產,tʂʰ,ɛn,55,陰上,
12139,限,h,an,22,陽去,
12145,簡,k,ɛn,55,陰上,
12149,柬,k,ɛn,55,陰上,
12151,揀,k,ɛn,55,陰上,
12153,鏟,tʂʰ,on,55,陰上,
12166,眼,ŋ,ɛn,35,陽上,
12168,琖,tʂ,ɛn,55,陰上,
12169,盞,tʂ,ɛn,55,陰上,
12170,𧣴,tʂ,ɛn,55,陰上,
12200,典,t,ɛn,55,陰上,
12213,繭,k,ɛn,55,陰上,
12216,𥀹,k,ɛn,55,陰上,
12217,趼,k,ɛn,55,陰上,
12221,筧,k,ɛn,55,陰上,以竹通水。
12239,顯,h,in,55,陰上,
12248,撚,n,ɛn,55,陰上,以指撚碎。
12250,蹨,n,ɛn,55,陰上,
12253,匾,p,ɛn,55,陰上,
12261,扁,p,ɛn,55,陰上,
12285,辮,p,in,53,陰平,
12292,犬,kʰ,yn,55,陰上,
12303,鮮,s,yn,55,陰上,鮮少。
12306,癬,s,in,55,陰上,
12313,演,j,in,55,陰上,
12321,踐,ts,in,33,陰去,
12328,展,tʂ,in,55,陰上,
12329,㞡,tʂ,in,55,陰上,
12358,淺,tsʰ,in,55,陰上,
12368,遣,h,in,55,陰上,
12387,善,ʂ,in,22,陽去,
12388,譱,ʂ,in,22,陽去,
12392,單,ʂ,in,35,陽上,姓。
12399,剪,ts,in,55,陰上,
12418,輦,l,yn,21,陽平,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,22,陽去,
12467,兗,j,yn,21,陽平,
12481,轉,tʂ,yn,55,陰上,轉送。
12486,𨹵,h,ɛu,33,陰去,
12487,捲,k,yn,55,陰上,捲起。
12489,圈,kʰ,yn,21,陽平,豬圈。
12492,輭,ȵ,yn,35,陽上,
12493,軟,ȵ,yn,35,陽上,
12511,喘,tʂʰ,yn,55,陰上,
12521,篆,tʂ,yn,22,陽去,
12537,選,s,yn,55,陰上,
12552,免,m,in,35,陽上,
12553,娩,m,in,35,陽上,分娩。
12554,勉,m,in,35,陽上,
12591,繳,k,iu,55,陰上,上繳。
12596,鳥,n,ɛu,35,陽上,
12606,了,l,ɛu,35,陽上,了結。
12608,瞭,l,ɛu,21,陽平,
12624,曉,h,iu,55,陰上,
12627,杳,m,iu,55,陰上,杳無音信。
12671,小,s,iu,55,陰上,
12676,兆,tʂ,iu,22,陽去,
12677,趙,tʂ,iu,22,陽去,
12685,沼,tʂ,iu,22,陽去,沼氣。
12693,少,ʂ,iu,55,陰上,多少。
12696,擾,j,iu,33,陰去,
12697,𢹎,j,iu,33,陰去,
12698,繞,j,iu,33,陰去,圍繞。
12705,鰾,pʰ,ɛu,33,陰去,
12725,渺,m,iu,55,陰上,
12730,秒,m,iu,55,陰上,
12731,藐,m,iu,55,陰上,
12734,紹,ʂ,iu,22,陽去,
12735,綤,ʂ,iu,22,陽去,
12739,矯,k,iu,53,陰平,矯詐。
12751,表,p,iu,55,陰上,
12752,𧘝,p,iu,55,陰上,
12753,𧞧,p,iu,55,陰上,
12769,舀,j,iu,35,陽上,舀水。
12774,悄,s,iu,53,陰平,靜悄悄。
12779,勦,ts,iu,55,陰上,
12787,燎,l,ɛu,21,陽平,火燎眉毛。
12797,巧,kʰ,iu,55,陰上,
12805,飽,p,ɛu,55,陰上,
12806,𩜿,p,ɛu,55,陰上,
12807,𩛁,p,ɛu,55,陰上,
12811,卯,m,ɛu,35,陽上,
12812,戼,m,ɛu,35,陽上,
12818,絞,k,ɛu,55,陰上,
12819,狡,k,ɛu,55,陰上,
12821,攪,k,ɛu,55,陰上,
12824,𢯴,k,ɛu,55,陰上,
12825,鉸,k,ɛu,55,陰上,
12833,爪,tʂ,ɛu,55,陰上,爪牙。
12846,鮑,p,ɛu,22,陽去,姓、鮑魚讀音亦同。
12850,齩,ŋ,ɛu,35,陽上,
12853,煼,tʂʰ,ɛu,55,陰上,
12854,𩱦,tʂʰ,ɛu,55,陰上,
12855,𤌉,tʂʰ,ɛu,55,陰上,
12856,炒,tʂʰ,ɛu,55,陰上,
12859,吵,tʂʰ,ɛu,55,陰上,
12869,浩,h,o,33,陰去,
12880,抱,p,o,35,陽上,
12881,老,l,o,35,陽上,
12895,討,tʰ,o,33,陰去,
12898,道,t,o,22,陽去,
12899,衟,t,o,22,陽去,
12900,𡬹,t,o,22,陽去,
12901,稻,t,o,22,陽去,
12905,堖,n,o,35,陽上,
12906,腦,n,o,35,陽上,
12907,𠜶,n,o,35,陽上,
12908,惱,n,o,35,陽上,
12914,㛮,s,o,55,陰上,
12915,嫂,s,o,55,陰上,
12916,㛐,s,o,55,陰上,
12921,倒,t,o,55,陰上,打倒。
12924,㠀,t,o,55,陰上,
12928,禱,tʰ,o,33,陰去,
12932,草,tsʰ,o,55,陰上,
12933,艸,tsʰ,o,55,陰上,
12939,早,ts,o,55,陰上,
12940,澡,tsʰ,o,55,陰上,
12943,𧎮,ts,au,55,陰上,
12944,蚤,ts,au,55,陰上,
12948,棗,ts,au,55,陰上,
12951,皁,ts,o,22,陽去,
12953,造,ts,o,22,陽去,建造。
12958,稾,k,o,55,陰上,
12959,藁,k,o,55,陰上,
12966,好,h,o,55,陰上,好壞。
12972,寶,p,o,55,陰上,
12973,珤,p,o,55,陰上,
12974,保,p,o,55,陰上,
12975,𣎼,p,o,55,陰上,
12976,堢,p,o,55,陰上,
12977,堡,p,o,55,陰上,
12987,襖,0,o,55,陰上,
12989,懊,0,o,55,陰上,懊惱。
13001,考,kʰ,o,55,陰上,
13002,攷,kʰ,o,55,陰上,
13007,燺,kʰ,au,55,陰上,
13030,舵,t,ɔ,21,陽平,
13037,我,ŋ,ɔ,35,陽上,
13065,可,kʰ,ɔ,55,陰上,
13076,左,ts,ɔ,55,陰上,
13079,果,k,uɔ,53,陰平,
13080,菓,k,uɔ,53,陰平,
13085,裹,kʰ,uɔ,55,陰上,
13094,朵,t,ɔ,33,陰去,
13095,朶,t,ɔ,33,陰去,
13105,鎖,s,ɔ,55,陰上,
13106,瑣,s,ɔ,55,陰上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,55,陰上,
13137,橢,tʰ,ɔ,55,陰上,橢圓。
13143,坐,ts,ɔ,35,陽上,
13144,𡋲,ts,ɔ,35,陽上,
13147,裸,kʰ,ɔ,53,陰平,裸體。
13148,躶,kʰ,ɔ,53,陰平,裸體。
13149,𧝹,kʰ,ɔ,53,陰平,裸體。
13150,臝,kʰ,ɔ,53,陰平,裸體。
13161,跛,p,ai,53,陰平,跛足。
13162,簸,p,ui,33,陰去,簸一簸。
13169,禍,(w),uɔ,22,陽去,
13170,𥙯,(w),uɔ,22,陽去,
13171,夥,f,ɔ,55,陰上,
13176,火,f,ɔ,55,陰上,
13178,顆,kʰ,uɔ,55,陰上,一顆珠。
13185,馬,m,a,35,陽上,
13186,碼,m,a,35,陽上,碼子。
13192,者,tʂ,ɛ,55,陰上,
13195,野,(j),iɛ,35,陽上,
13196,壄,(j),iɛ,35,陽上,
13197,也,(j),ia,35,陽上,也是。
13200,雅,ŋ,a,35,陽上,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,33,陰去,姓。
13215,灑,ʂ,a,33,陰去,
13216,啞,0,a,55,陰上,
13217,瘂,0,a,55,陰上,
13218,𤺘,0,a,55,陰上,
13222,下,h,a,22,陽去,底下。
13224,夏,h,a,22,陽去,姓。
13225,廈,h,a,22,陽去,廈門。
13226,寫,s,ɛ,55,陰上,
13232,且,tsʰ,ɛ,55,陰上,
13236,社,ʂ,ɛ,33,陰去,
13243,捨,ʂ,ɛ,55,陰上,
13244,舍,ʂ,ɛ,55,陰上,
13248,姐,ts,ɐi,55,陰上,
13251,把,p,a,55,陰上,把守。
13263,寡,k,ua,55,陰上,
13265,剮,k,ua,55,陰上,
13271,瓦,ŋ,a,35,陽上,
13274,惹,ȵ,iɛ,55,陰上,
13288,撦,tʂʰ,ɛ,55,陰上,
13302,傻,ʂ,ɔ,22,陽去,
13305,養,j,yŋ,35,陽上,
13306,痒,j,yŋ,35,陽上,
13307,癢,j,yŋ,35,陽上,
13312,像,ts,yŋ,22,陽去,
13313,象,ts,yŋ,22,陽去,
13315,橡,ts,yŋ,22,陽去,橡樹。
13323,㢡,ts,yŋ,55,陰上,
13324,獎,ts,yŋ,55,陰上,
13326,槳,ts,yŋ,55,陰上,
13327,㯍,ts,yŋ,55,陰上,
13328,蔣,ts,yŋ,55,陰上,
13330,兩,l,yŋ,35,陽上,兩個
13330,兩,l,yŋ,55,陰上,幾兩幾錢。
13349,彊,kʰ,yŋ,55,陰上,勉強、倔強讀音亦同。
13353,仰,ȵ,yŋ,55,陰上,
13363,想,s,yŋ,55,陰上,
13365,掌,tʂ,yŋ,55,陰上,
13368,𠁊,ʂ,œŋ,55,陰上,
13369,爽,ʂ,œŋ,55,陰上,
13377,響,h,yŋ,55,陰上,
13381,亯,h,yŋ,55,陰上,
13382,亨,h,yŋ,55,陰上,
13389,廠,tʂʰ,yŋ,55,陰上,
13397,丈,tʂ,yŋ,22,陽去,
13398,杖,tʂ,yŋ,22,陽去,
13399,仗,tʂ,yŋ,33,陰去,
13404,壤,ȵ,yŋ,22,陽去,土壤。
13409,攘,ȵ,yŋ,22,陽去,
13412,賞,ʂ,yŋ,55,陰上,
13417,髣,f,ɔŋ,55,陰上,
13418,彷,f,ɔŋ,55,陰上,
13419,仿,f,ɔŋ,55,陰上,
13420,紡,f,ɔŋ,55,陰上,
13423,网,m,œŋ,35,陽上,
13424,網,m,œŋ,35,陽上,
13436,倣,f,ɔŋ,55,陰上,
13437,放,f,ɔŋ,55,陰上,
13439,枉,(w),uɔŋ,55,陰上,
13443,往,(w),uɔŋ,35,陽上,
13447,搶,tsʰ,yŋ,55,陰上,
13448,摤,tsʰ,yŋ,55,陰上,
13449,長,tʂ,yŋ,55,陰上,生長。
13450,上,ʂ,yŋ,22,陽去,上山。
13451,丄,ʂ,yŋ,22,陽去,上山。
13461,蕩,t,œŋ,22,陽去,放蕩。
13477,廣,k,uɔŋ,55,陰上,
13479,榜,p,œŋ,55,陰上,
13487,髒,ts,œŋ,33,陰去,不乾淨。
13508,莽,m,aŋ,55,陰上,
13515,蟒,m,aŋ,55,陰上,
13518,黨,t,œŋ,55,陰上,
13523,朗,l,œŋ,55,陰上,
13524,朖,l,œŋ,55,陰上,
13525,誏,l,œŋ,55,陰上,
13540,慷,kʰ,œŋ,53,陰平,慷慨。
13541,忼,kʰ,œŋ,53,陰平,慷慨。
13550,晃,f,ɔŋ,55,陰上,晃眼。
13565,𧧢,f,ɔŋ,53,陰平,
13581,哽,kʰ,aŋ,55,陰上,骨哽在喉。
13588,丙,p,iŋ,55,陰上,
13597,警,k,iŋ,55,陰上,
13598,儆,k,iŋ,55,陰上,
13599,景,k,iŋ,55,陰上,
13600,境,k,iŋ,55,陰上,
13605,影,j,iŋ,55,陰上,
13613,省,ʂ,iaŋ,55,陰上,省長、節省讀音亦同。
13622,永,w,iŋ,35,陽上,
13625,皿,m,aŋ,55,陰上,
13634,杏,h,aŋ,21,陽平,
13637,猛,m,aŋ,55,陰上,
13643,礦,kʰ,uɔŋ,33,陰去,
13644,鑛,kʰ,uɔŋ,33,陰去,
13645,𨥑,kʰ,uɔŋ,33,陰去,
13658,打,t,a,55,陰上,
13659,冷,l,iaŋ,35,陽上,
13665,耿,k,ɐn,55,陰上,
13671,幸,h,iaŋ,22,陽去,
13672,𡴘,h,iaŋ,22,陽去,
13676,𩶁,pʰ,œŋ,55,陰上,
13677,蠯,pʰ,œŋ,55,陰上,
13678,螷,pʰ,œŋ,55,陰上,
13680,靜,ts,iŋ,22,陽去,
13683,靖,ts,iŋ,53,陰平,
13690,整,tʂ,iŋ,55,陰上,
13691,⿱⿰来攵正,tʂ,iŋ,55,陰上,
13692,逞,tʂ,iŋ,21,陽平,逞能。
13704,穎,(w),uɛŋ,21,陽平,
13705,領,l,iŋ,35,陽上,
13706,嶺,l,iŋ,35,陽上,
13707,阾,l,iŋ,35,陽上,
13711,頸,k,iŋ,55,陰上,
13712,餅,p,iŋ,55,陰上,
13717,頃,kʰ,iŋ,53,陰平,
13718,𩓏,kʰ,iŋ,53,陰平,
13723,丼,ts,iŋ,55,陰上,
13730,請,tsʰ,iŋ,55,陰上,
13732,省,ʂ,iaŋ,55,陰上,反省。
13762,頂,t,iŋ,55,陰上,
13763,𩠑,t,iŋ,55,陰上,
13764,𩕢,t,iŋ,55,陰上,
13767,鼎,t,iŋ,55,陰上,
13775,挺,tʰ,iŋ,55,陰上,
13776,艇,tʰ,iŋ,55,陰上,
13815,醒,s,iŋ,55,陰上,
13840,拯,tʂʰ,ɛŋ,55,陰上,拯救。
13841,抍,tʂʰ,ɛŋ,55,陰上,拯救。
13842,撜,tʂʰ,ɛŋ,55,陰上,拯救。
13848,等,t,aŋ,55,陰上,
13851,肯,h,aŋ,55,陰上,
13852,肎,h,aŋ,55,陰上,
13854,有,(j),iɐu,35,陽上,
13857,友,(j),iɐu,35,陽上,
13858,㕛,(j),iɐu,35,陽上,
13863,柳,l,ɐu,35,陽上,
13878,紐,n,au,35,陽上,單字讀
13878,紐,n,ɐu,55,陰上,紐約。
13882,扭,n,ɐu,55,陰上,
13887,丑,tʂʰ,ɐu,55,陰上,
13890,肘,tʂ,ɐu,33,陰去,
13894,朽,n,ɐu,35,陽上,
13895,㱙,n,ɐu,35,陽上,
13898,久,k,ɐu,55,陰上,
13899,九,k,ɐu,55,陰上,
13901,灸,k,au,33,陰去,針灸。
13902,韭,k,ɐu,55,陰上,
13905,首,ʂ,ɐu,55,陰上,
13906,𩠐,ʂ,ɐu,55,陰上,
13908,手,ʂ,ɐu,55,陰上,
13909,守,ʂ,ɐu,55,陰上,
13911,醜,tʂʰ,ɐu,55,陰上,
13916,婦,f,u,22,陽去,
13918,負,f,u,22,陽去,
13921,阜,f,au,22,陽去,
13922,𨸏,f,au,22,陽去,
13950,舅,k,ɐu,35,陽上,
13952,臼,k,ɐu,35,陽上,
13956,咎,k,au,33,陰去,
13961,紂,tʂ,au,35,陽上,桀紂。
13967,酉,(j),iɐu,35,陽上,
13968,丣,(j),iɐu,35,陽上,
13969,誘,(j),iɐu,33,陰去,
13970,㕗,(j),iɐu,33,陰去,
13971,䛻,(j),iɐu,33,陰去,
13976,莠,(j),iɐu,33,陰去,
13988,受,ʂ,au,22,陽去,
14000,酒,ts,ɐu,55,陰上,
14002,帚,tʂ,ɐu,55,陰上,
14003,箒,tʂ,ɐu,55,陰上,
14017,厚,h,au,35,陽上,
14018,垕,h,au,35,陽上,
14019,後,h,au,22,陽去,
14020,𨒥,h,au,22,陽去,
14021,后,h,au,22,陽去,
14024,母,m,u,35,陽上,
14025,牡,m,au,22,陽去,
14026,某,m,au,35,陽上,
14027,拇,m,u,35,陽上,
14029,𠭇,m,ɐu,35,陽上,
14030,畮,m,ɐu,35,陽上,
14031,畞,m,ɐu,35,陽上,
14048,斗,t,au,55,陰上,
14049,㪷,t,au,55,陰上,
14052,阧,t,au,55,陰上,
14053,陡,t,au,55,陰上,
14054,抖,t,au,55,陰上,
14065,苟,k,au,55,陰上,
14067,狗,k,au,55,陰上,
14078,藕,ŋ,au,35,陽上,
14079,蕅,ŋ,au,35,陽上,
14080,偶,ŋ,au,35,陽上,配偶。
14092,叜,s,au,33,陰去,
14093,叟,s,au,33,陰去,
14094,𠋢,s,au,33,陰去,
14107,吼,h,au,55,陰上,
14108,吽,h,au,55,陰上,
14114,剖,f,au,55,陰上,
14120,嘔,0,au,55,陰上,
14121,毆,0,au,53,陰平,
14136,走,ts,au,55,陰上,
14137,口,h,au,55,陰上,
14142,叩,kʰ,au,33,陰去,叩頭。
14165,糾,t,au,55,陰上,
14170,寑,tsʰ,ɐn,55,陰上,
14171,𡪢,tsʰ,ɐn,55,陰上,
14172,寢,tsʰ,ɐn,55,陰上,
14217,枕,tʂ,ɐn,55,陰上,
14220,沈,ʂ,ɐn,55,陰上,
14221,邥,ʂ,ɐn,55,陰上,
14223,審,ʂ,ɐn,55,陰上,
14236,甚,ʂ,ɐn,22,陽去,
14247,錦,k,ɐn,55,陰上,
14254,稟,p,ɐn,55,陰上,
14256,飲,(j),iɐn,55,陰上,飲酒。
14258,品,pʰ,ɐn,55,陰上,
14266,感,k,an,55,陰上,
14295,揞,0,an,53,陰平,揞住。
14317,慘,tsʰ,an,55,陰上,
14339,坎,kʰ,an,55,陰上,
14352,撼,h,an,35,陽上,
14384,敢,k,an,55,陰上,
14385,𠭖,k,an,55,陰上,
14386,𣪏,k,an,55,陰上,
14387,𢽤,k,an,55,陰上,
14388,橄,k,an,55,陰上,橄欖。
14393,覽,l,an,55,陰上,
14395,擥,l,an,55,陰上,
14396,攬,l,an,55,陰上,
14397,欖,l,an,55,陰上,橄欖。
14403,毯,tʰ,an,55,陰上,
14407,膽,t,an,55,陰上,
14418,淡,t,an,35,陽上,
14448,斂,l,in,33,陰去,
14461,險,h,in,55,陰上,
14469,貶,p,ɛn,55,陰上,
14481,儉,k,in,35,陽上,
14483,檢,k,in,55,陰上,
14493,冉,ȵ,in,55,陰上,
14496,染,ȵ,in,55,陰上,
14503,陝,ʂ,in,55,陰上,陜西。
14505,閃,ʂ,in,55,陰上,
14518,掩,j,in,55,陰上,
14529,漸,tsʰ,in,33,陰去,
14553,點,t,ɛn,55,陰上,
14608,鹻,k,ɛn,55,陰上,
14609,減,k,ɛn,55,陰上,
14614,臉,l,ɛn,55,陰上,
14616,斬,tʂ,ɛn,55,陰上,
14633,艦,l,an,22,陽去,
14651,范,f,an,22,陽去,
14652,範,f,an,22,陽去,
14655,犯,f,an,22,陽去,
14666,送,s,ɔŋ,33,陰平,
14669,鳳,f,ɔŋ,22,陽去,
14670,𠤈,f,ɔŋ,22,陽去,
14671,貢,k,ɔŋ,33,陰去,
14681,弄,l,ɔŋ,22,陽去,
14689,凍,t,ɔŋ,33,陰去,
14690,棟,t,ɔŋ,33,陰去,
14695,控,kʰ,ɔŋ,33,陰去,
14699,空,kʰ,ɔŋ,53,陰平,空缺。
14701,糉,ts,ɔŋ,33,陰去,
14702,粽,ts,ɔŋ,33,陰去,
14708,瓮,0,œk,33,下陰入,
14709,甕,0,œk,33,下陰入,
14715,洞,t,ɔŋ,22,陽去,
14731,痛,tʰ,ɔŋ,33,陰去,
14732,仲,tʂ,ɔk,22,陽入,
14735,諷,f,ɔŋ,53,陰平,
14736,風,f,ɔŋ,53,陰平,
14740,㝱,m,ɔŋ,22,陽去,
14741,夢,m,ɔŋ,22,陽去,
14755,中,tʂ,ɔŋ,53,陰平,射中。
14760,鬨,h,ɔŋ,33,陰去,
14762,齈,n,ɔŋ,33,陰去,多涕鼻疾。
14764,眾,tʂ,ɔŋ,33,陰去,
14765,銃,tʂʰ,ɔŋ,55,陰上,放銃。
14769,宋,s,ɔŋ,33,陰去,
14770,綜,ts,ɔŋ,53,陰平,織布機上的綜。
14771,䝋,ts,ɔŋ,53,陰平,牡豕。
14773,統,tʰ,ɔŋ,55,陰上,
14778,用,(j),iɔŋ,22,陽去,
14779,頌,ts,ɔŋ,22,陽去,
14780,誦,ts,ɔŋ,22,陽去,
14781,訟,ts,ɔŋ,22,陽去,
14783,俸,f,ɔŋ,33,陰去,
14785,縫,f,ɔŋ,21,陽平,一條縫。
14787,共,k,ɔŋ,22,陽去,
14790,供,k,ɔŋ,53,陰平,供養。
14798,縱,ts,ɔŋ,33,陰去,放縱。
14805,種,tʂ,ɔŋ,33,陰去,種樹。
14820,虹,h,ɔŋ,21,陽平,天上的虹。
14821,降,k,œŋ,33,陰去,下降。
14822,𡲣,k,œŋ,33,陰去,下降。
14824,巷,h,œŋ,22,陽去,
14825,衖,h,œŋ,22,陽去,
14832,撞,tʂ,œŋ,22,陽去,
14849,避,p,ɐi,22,陽去,
14854,荔,l,ɐi,22,陽去,荔支。
14855,離,l,ɐi,21,陽平,離開半寸。
14859,豉,ʂ,i,22,陽去,
14860,𢻃,ʂ,i,22,陽去,
14869,賜,tsʰ,ɐi,33,陰去,
14875,爲,(w),uɐi,21,陽平,為什麼。
14892,被,p,ɐi,35,陽上,被打。
14897,累,l,œy,22,陽去,連累。
14898,寄,k,ɐi,33,陰去,
14910,刺,ts,ɐi,33,陰去,
14911,刾,ts,ɐi,33,陰去,
14920,易,j,i,22,陽去,難易。
14927,議,ȵ,i,55,陰上,
14928,誼,ȵ,i,22,陽去,
14929,竩,ȵ,i,22,陽去,
14932,義,ȵ,i,22,陽去,
14943,智,tʂ,i,33,陰去,
14944,𣉻,tʂ,i,33,陰去,
14959,戲,h,i,33,陰去,
14970,翅,tʂʰ,i,33,陰去,
14971,翄,tʂʰ,i,33,陰去,
14972,𦐊,tʂʰ,i,33,陰去,
14989,餧,(w),uɐi,55,陰上,
14993,僞,ŋ,ai,22,陽去,
14997,睡,ʂ,œy,22,陽去,
14998,瑞,ʂ,œy,22,陽去,
15022,至,tʂ,i,33,陰去,
15035,位,(w),uɐi,22,陽去,
15037,媚,m,ɐi,21,陽平,
15046,遂,s,œy,22,陽去,
15048,隧,s,œy,22,陽去,隧道。
15066,𥝩,s,œy,22,陽去,
15067,穗,s,œy,22,陽去,
15070,醉,ts,œy,33,陰去,
15075,粹,s,ui,33,陰去,純粹。
15081,類,l,œy,22,陽去,
15082,淚,l,œy,22,陽去,
15090,祕,p,ɐi,33,陰去,
15093,轡,p,ɐi,33,陰去,
15096,泌,p,ɐi,33,陰去,
15111,櫃,k,uɐi,22,陽去,
15122,備,p,ɐi,22,陽去,
15123,俻,p,ɐi,22,陽去,
15124,𤰇,p,ɐi,22,陽去,
15125,𤰈,p,ɐi,22,陽去,
15139,媿,kʰ,uɐi,33,陰去,
15140,愧,kʰ,uɐi,33,陰去,
15141,聭,kʰ,uɐi,33,陰去,
15142,謉,kʰ,uɐi,33,陰去,
15145,帥,ʂ,œy,33,陰去,
15158,嗜,ʂ,i,22,陽去,
15161,視,ʂ,i,22,陽去,
15162,眎,ʂ,i,22,陽去,
15163,眡,ʂ,i,22,陽去,
15164,利,l,ɐi,22,陽去,
15165,𥝤,l,ɐi,22,陽去,
15169,痢,l,ɐi,22,陽去,
15172,膩,n,ɐi,33,陰去,
15173,𦡸,n,ɐi,33,陰去,
15176,屁,pʰ,ɐi,33,陰去,
15177,䊧,pʰ,ɐi,33,陰去,
15179,致,tʂ,i,33,陰去,
15194,棄,h,i,33,陰去,
15200,稚,tʂ,i,22,陽去,幼稚。
15211,寐,m,ɐi,21,陽平,
15221,冀,k,ɐi,33,陰去,
15222,兾,k,ɐi,33,陰去,
15241,翠,tsʰ,œy,33,陰去,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,
15251,次,tsʰ,ɐi,35,陽上,
15267,四,s,ɐi,33,陰去,
15268,亖,s,ɐi,33,陰去,
15269,𠃢,s,ɐi,33,陰去,
15270,肆,s,ɐi,33,陰去,
15271,𩬶,s,ɐi,33,陰去,
15281,器,h,i,33,陰去,
15282,季,k,uɐi,33,陰去,
15284,鼻,p,ɐi,22,陽去,
15297,痹,p,ɐi,33,陰去,
15299,庇,p,ɐi,33,陰去,
15311,地,t,ɐi,22,陽去,
15312,墬,t,ɐi,22,陽去,
15320,肄,s,ɐi,33,陰去,肄業。
15328,示,ʂ,i,22,陽去,
15333,自,ts,ɐi,22,陽去,
15335,墜,t,œy,22,陽去,與墮異。
15354,志,tʂ,i,33,陰去,
15357,誌,tʂ,i,33,陰去,
15358,痣,tʂ,i,33,陰去,
15362,值,tʂ,ak,22,陽入,
15364,治,tʂ,i,22,陽去,
15367,寺,ts,ɐi,22,陽去,
15368,嗣,ts,ɐi,22,陽去,
15369,孠,ts,ɐi,22,陽去,
15370,飤,ts,ɐi,22,陽去,
15371,飼,ts,ɐi,22,陽去,
15377,伺,s,ɐi,53,陰平,
15378,思,s,ɐi,53,陰平,意思。
15380,試,ʂ,i,33,陰去,
15390,吏,l,ɐi,22,陽去,
15392,字,ts,ɐi,22,陽去,
15403,餌,ȵ,ɐi,55,陰上,
15404,𩱓,ȵ,ɐi,55,陰上,
15426,廁,tsʰ,ɐi,35,陽上,廁所。
15427,異,j,i,33,陰去,
15434,置,tʂ,i,33,陰去,
15436,侍,ʂ,i,22,陽去,
15439,事,ʂ,i,22,陽去,
15441,忌,k,ɐi,22,陽去,
15462,意,0,ɐi,33,陰去,
15466,記,k,ɐi,33,陰去,
15479,未,m,ɐi,22,陽去,
15480,味,m,ɐi,22,陽去,
