字號,字,聲母,韻母,調值,調類,備註
13605,影,0,ɛŋ,31,上聲,文讀，白讀。
13622,永,v,ɛŋ,31,上聲,
13625,皿,m,ɛŋ,31,上聲,
13634,杏,x,aiŋ,54,陽去,
13637,猛,m,aiŋ,21,陽平,文讀，天熱、火大。
13637,猛,m,aŋ,31,上聲,
13643,礦,kʰ,oŋ,31,上聲,
13648,獷,kʰ,oŋ,31,上聲,
13658,打,t,a,31,上聲,
13659,冷,l,aiŋ,31,上聲,
13659,冷,l,ɛŋ,31,上聲,
13665,耿,k,aiŋ,31,上聲,
13671,幸,x,aiŋ,54,陽去,
13680,靜,tsʰ,ɛŋ,54,陽去,
13690,整,ts,ɛŋ,31,上聲,文讀，整理。
13690,整,ts,aŋ,31,上聲,
13692,逞,tsʰ,ɛŋ,21,陽平,
13704,穎,0,ɛŋ,31,上聲,
13705,領,l,ɛŋ,31,上聲,文讀，白讀。
13705,領,l,iaŋ,31,上聲,
13706,嶺,l,iaŋ,31,上聲,
13706,嶺,l,ɛŋ,31,上聲,文讀，白讀。
13711,頸,k,ɛŋ,24,陰去,文讀，白讀。
13711,頸,k,iaŋ,31,上聲,
13712,餅,p,iaŋ,31,上聲,
13712,餅,p,ɛŋ,31,上聲,文讀，白讀。
13717,頃,kʰ,ɛŋ,31,上聲,
13723,丼,ts,iaŋ,31,上聲,
13723,丼,ts,ɛŋ,31,上聲,文讀，白讀。
13730,請,tsʰ,ɛŋ,31,上聲,文讀，白讀。
13730,請,tsʰ,iaŋ,31,上聲,
13732,省,s,aiŋ,31,上聲,
13762,頂,t,aiŋ,31,上聲,
13762,頂,t,ɛŋ,31,上聲,文讀，白讀。
13767,鼎,t,iaŋ,31,上聲,
13767,鼎,t,ɛŋ,31,上聲,文讀，鐵鍋。
13775,挺,tʰ,ɛŋ,31,上聲,文讀，白讀。
13775,挺,tʰ,aiŋ,21,陽平,
13776,艇,tʰ,ɛŋ,31,上聲,
13815,醒,tsʰ,iaŋ,31,上聲,
13815,醒,s,ɛŋ,31,上聲,文讀，白讀。
13840,拯,ts,ɛŋ,31,上聲,
13848,等,t,aiŋ,31,上聲,
13851,肯,kʰ,aiŋ,31,上聲,
13854,有,0,iu,31,上聲,
13857,友,0,iu,31,上聲,
13863,柳,l,iu,31,上聲,
13874,綹,l,iu,24,陰去,
13878,紐,0,iu,31,上聲,
13882,扭,0,iu,31,上聲,
13887,丑,tʰ,iu,31,上聲,
13887,丑,tsʰ,iu,31,上聲,
13890,肘,tsʰ,iu,54,陽去,
13894,朽,x,iu,31,上聲,
13898,久,k,iu,31,上聲,
13899,九,k,iu,31,上聲,
13902,韭,k,iu,31,上聲,
13905,首,s,iu,31,上聲,
13908,手,tsʰ,iu,31,上聲,
13908,手,s,iu,31,上聲,文讀，白讀。
13909,守,tsʰ,ay,31,上聲,
13909,守,s,iu,31,上聲,文讀，索回。
13916,婦,pʰ,y,31,上聲,
13916,婦,f,u,54,陽去,文讀，新婦：兒媳。
13921,阜,pʰ,u,24,陰去,
13921,阜,f,ay,24,陰去,文讀，坪阜：地名。
13933,否,pʰ,ay,31,上聲,
13950,舅,kʰ,y,31,上聲,
13950,舅,kʰ,iu,54,陽去,
13952,臼,kʰ,iu,31,上聲,
13967,酉,0,iu,31,上聲,
13969,誘,0,iu,5,入聲,
13988,受,s,iu,54,陽去,
14000,酒,ts,iu,31,上聲,
14002,帚,ts,iu,31,上聲,
14017,厚,x,ay,31,上聲,
14017,厚,x,ay,54,陽去,文讀，白讀。
14019,後,x,ay,54,陽去,
14021,后,x,ay,54,陽去,
14024,母,m,u,31,上聲,
14025,牡,m,ay,31,上聲,
14026,某,m,ay,31,上聲,
14027,拇,m,u,31,上聲,
14029,𠭇,m,ay,31,上聲,
14030,畮,m,ay,31,上聲,
14031,畞,m,ay,31,上聲,
14048,斗,t,ay,31,上聲,
14053,陡,t,ay,31,上聲,
14054,抖,t,ay,31,上聲,
14065,苟,k,ay,31,上聲,
14067,狗,k,ay,5,入聲,
14067,狗,k,ay,31,上聲,文讀，白讀。
14068,垢,k,ø,21,陽平,
14078,藕,ŋ,ay,21,陽平,
14080,偶,ŋ,ay,21,陽平,
14093,叟,s,ay,31,上聲,
14099,擻,s,u,24,陰去,
14100,藪,s,u,24,陰去,
14107,吼,0,ay,31,上聲,
14107,吼,x,au,31,上聲,文讀，吼他來：叫他來。
14114,剖,pʰ,ay,31,上聲,
14121,毆,0,ay,33,陰平,
14128,簍,l,ay,5,入聲,
14128,簍,l,ay,31,上聲,文讀，魚簍。
14136,走,ts,u,31,上聲,
14136,走,ts,ay,31,上聲,文讀，跑逃。
14137,口,kʰ,ay,31,上聲,
14172,寢,tsʰ,ɛŋ,31,上聲,
14217,枕,ts,ɛŋ,31,上聲,
14220,沈,s,ɛŋ,31,上聲,
14223,審,s,ɛŋ,31,上聲,
14247,錦,k,ɛŋ,31,上聲,
14254,稟,p,ɛŋ,31,上聲,
14256,飲,0,ɛŋ,31,上聲,
14258,品,pʰ,ɛŋ,31,上聲,
14266,感,k,aŋ,31,上聲,
14317,慘,tsʰ,aŋ,31,上聲,
14339,坎,kʰ,aŋ,31,上聲,
14352,撼,x,aŋ,54,陽去,
14384,敢,k,aŋ,31,上聲,文讀，白讀。
14384,敢,k,oŋ,31,上聲,
14388,橄,k,aŋ,31,上聲,
14393,覽,l,aŋ,31,上聲,
14396,攬,l,aŋ,31,上聲,
14397,欖,l,aŋ,31,上聲,
14403,毯,tʰ,aŋ,31,上聲,
14407,膽,t,aŋ,31,上聲,
14429,喊,x,aŋ,31,上聲,
14442,淡,tʰ,aŋ,54,陽去,
14469,貶,p,ieŋ,31,上聲,
14481,儉,kʰ,ieŋ,54,陽去,
14483,檢,k,ieŋ,31,上聲,
14503,陝,x,ieŋ,31,上聲,
14505,閃,s,aŋ,31,上聲,
14518,掩,0,ieŋ,33,陰平,
14529,漸,tsʰ,ieŋ,54,陽去,
14553,點,t,ieŋ,31,上聲,
14565,歉,kʰ,ieŋ,24,陰去,
14608,鹻,k,aŋ,31,上聲,
14609,減,k,aŋ,31,上聲,
14616,斬,ts,aŋ,31,上聲,
14633,艦,k,aŋ,24,陰去,
14651,范,f,aŋ,54,陽去,
14655,犯,f,aŋ,54,陽去,
14666,送,s,ɤŋ,24,陰去,
14669,鳳,f,ɤŋ,54,陽去,
14671,貢,k,ɤŋ,24,陰去,
14681,弄,l,ɤŋ,24,陰去,
14681,弄,l,ɤŋ,54,陽去,文讀，巷子。
14689,凍,t,ɤŋ,24,陰去,
14690,棟,t,ɤŋ,24,陰去,
14695,控,kʰ,ɤŋ,24,陰去,
14699,空,kʰ,ɤŋ,24,陰去,空缺。
14702,粽,ts,ɤŋ,24,陰去,
14709,甕,0,ɤŋ,54,陽去,
14715,洞,tʰ,ɤŋ,54,陽去,
14716,恫,tʰ,ɤŋ,54,陽去,
14720,峒,tʰ,ɤŋ,54,陽去,
14731,痛,tʰ,ɤŋ,24,陰去,
14735,諷,f,ɤŋ,31,上聲,
14741,夢,m,ɤŋ,54,陽去,
14764,眾,ts,ɤŋ,24,陰去,
14765,銃,tsʰ,ɤŋ,24,陰去,
14769,宋,s,ɤŋ,24,陰去,
14770,綜,ts,ɤŋ,33,陰平,
14773,統,tʰ,ɤŋ,31,上聲,
14778,用,0,iɤŋ,54,陽去,
14779,頌,s,iɤŋ,54,陽去,文讀，穿衣。
14779,頌,s,ɤŋ,54,陽去,
14780,誦,s,iɤŋ,54,陽去,
14781,訟,s,iɤŋ,54,陽去,
14783,俸,f,ɤŋ,54,陽去,
14785,縫,pʰ,ɤŋ,24,陰去,縫隙。
14787,共,kʰ,iɤŋ,24,陰去,
14790,供,k,iɤŋ,24,陰去,供品。
14798,縱,ts,iɤŋ,24,陰去,
14821,降,k,oŋ,24,陰去,下降。
14824,巷,x,oŋ,24,陰去,
14832,撞,tsʰ,oŋ,54,陽去,
14837,肨,pʰ,uõ,24,陰去,
14849,避,pʰ,i,5,入聲,
14859,豉,ʃ,ɿ,54,陽去,
14875,爲,v,i,54,陽去,為了。
14898,寄,k,i,24,陰去,
14901,臂,p,i,5,入聲,
14910,刺,tsʰ,ɿ,24,陰去,
14920,易,0,i,54,陽去,
14928,誼,ŋ,i,21,陽平,
14932,義,ŋ,i,54,陽去,
14943,智,t,i,24,陰去,
14959,戲,x,i,24,陰去,
14970,翅,tʃʰ,ɿ,24,陰去,
14997,睡,s,ue,54,陽去,
14998,瑞,s,ue,54,陽去,
15013,諉,v,i,31,上聲,
15022,至,tʃ,ɿ,24,陰去,
15037,媚,m,i,21,陽平,
15046,遂,s,y,54,陽去,
15048,隧,s,y,54,陽去,
15056,燧,s,y,54,陽去,
15067,穗,s,ue,54,陽去,
15070,醉,ts,ue,24,陰去,
15072,邃,s,y,54,陽去,
15075,粹,tsʰ,ue,24,陰去,
15081,類,l,ue,54,陽去,
15082,淚,l,ue,54,陽去,
15090,祕,p,i,24,陰去,
15096,泌,p,i,24,陰去,
15111,櫃,kʰ,ue,54,陽去,
15140,愧,kʰ,ue,24,陰去,
15145,帥,s,a,24,陰去,
15158,嗜,ʃ,ɿ,54,陽去,
15161,視,ʃ,ɿ,54,陽去,
15164,利,l,i,54,陽去,
15169,痢,l,i,54,陽去,
15176,屁,pʰ,i,24,陰去,
15179,致,tʃ,ɿ,24,陰去,
15194,棄,kʰ,i,24,陰去,
15200,稚,tʃʰ,ɿ,54,陽去,
15211,寐,m,ue,24,陰去,
15241,翠,tsʰ,ue,24,陰去,
15244,二,ŋ,i,54,陽去,
15251,次,tsʰ,ɿ,24,陰去,
15267,四,s,i,24,陰去,
15267,四,s,ɿ,24,陰去,文讀，白讀。
15270,肆,s,ɿ,24,陰去,
15281,器,kʰ,i,24,陰去,
15284,鼻,pʰ,i,24,陰去,鼻涕。
15299,庇,p,i,24,陰去,
15310,瘁,tsʰ,ue,24,陰去,
15311,地,tʰ,i,54,陽去,
15311,地,tʰ,e,54,陽去,
15320,肄,0,i,5,入聲,
15328,示,ʃ,ɿ,54,陽去,
15333,自,s,ɿ,54,陽去,
15335,墜,tʰ,ue,54,陽去,
15354,志,tʃ,ɿ,24,陰去,
15358,痣,tʃ,ɿ,24,陰去,
15364,治,tʃʰ,ɿ,54,陽去,
15367,寺,s,ɿ,54,陽去,
15371,飼,s,ɿ,21,陽平,
15377,伺,s,ɿ,54,陽去,
15380,試,tʃʰ,ɿ,24,陰去,
15380,試,ʃ,ɿ,24,陰去,文讀，白讀。
15392,字,s,ɿ,54,陽去,
15427,異,0,i,54,陽去,
15434,置,t,i,24,陰去,
15439,事,s,ɿ,54,陽去,
15441,忌,kʰ,i,54,陽去,
15462,意,0,i,24,陰去,
15466,記,k,i,24,陰去,
15479,未,v,i,54,陽去,
15480,味,v,i,54,陽去,
15487,貴,k,ue,24,陰去,
15490,胃,v,i,54,陽去,
15495,緯,v,i,31,上聲,
15507,魏,v,ue,54,陽去,
15510,疿,pʰ,i,5,入聲,
15510,疿,pʰ,i,24,陰去,原書作「痱」。
15533,畏,v,i,24,陰去,
15541,諱,v,i,31,上聲,
15569,既,k,i,24,陰去,
15576,毅,ŋ,i,54,陽去,
15583,氣,kʰ,i,24,陰去,文讀，蒸氣。
15583,氣,kʰ,ø,24,陰去,
15609,御,ŋ,y,5,入聲,
15612,慮,l,y,54,陽去,
15621,據,k,y,24,陰去,
15622,鋸,k,y,24,陰去,
15622,鋸,k,ø,24,陰去,
15624,踞,k,y,24,陰去,
15631,覰,tsʰ,i,24,陰去,窺見。
15639,去,kʰ,y,24,陰去,文讀，白讀。
15639,去,kʰ,ɤ,24,陰去,
15647,署,s,y,24,陰去,
15650,曙,s,y,31,上聲,
15651,恕,s,u,24,陰去,
15652,庶,s,u,24,陰去,
15655,著,ts,y,24,陰去,
15679,箸,tʰ,y,24,陰去,
15689,絮,s,y,24,陰去,
15689,絮,tsʰ,ø,24,陰去,
15690,助,tsʰ,u,54,陽去,
15700,豫,0,y,54,陽去,
15701,預,0,y,54,陽去,
15702,譽,0,y,54,陽去,
15725,處,tsʰ,y,24,陽去,處所。
15731,遇,ŋ,y,5,入聲,
15732,寓,ŋ,y,5,,
15738,嫗,0,ay,33,陰平,
15741,樹,s,y,54,陽去,文讀，白讀。
15741,樹,tsʰ,y,24,陰去,
15747,住,tʰ,y,24,陰去,
15747,住,tsʰ,y,54,陽去,文讀，白讀。
15751,附,f,u,24,陰去,
15761,注,ts,y,24,陰去,
15765,鑄,ts,y,24,陰去,
15776,蛀,ts,y,24,陰去,
15778,句,k,y,24,陰去,
15793,戍,tsʰ,ɤ,24,陰去,
15793,戍,s,y,24,陰去,文讀，原書作「厝」。
15801,裕,0,y,54,陽去,
15805,喻,0,y,54,陽去,
15812,赴,f,u,24,陰去,
15818,訃,f,u,24,陰去,
15825,霧,0,u,24,陰去,
15840,具,kʰ,y,54,陽去,
15843,芋,0,y,54,陽去,
15847,吁,0,y,54,陽去,
15851,數,s,u,24,陰去,
15853,付,f,u,24,陰去,
15854,賦,f,u,24,陰去,
15855,傅,f,u,54,陽去,
15859,娶,tsʰ,y,24,陰去,
15860,趣,tsʰ,y,24,陰去,
15878,屢,l,ue,31,上聲,
15880,暮,m,u,54,陽去,
15881,慕,m,u,54,陽去,
15882,募,m,ɤ,54,陽去,
15883,墓,m,u,54,陽去,
15886,渡,tʰ,u,54,陽去,
15888,鍍,tʰ,u,54,陽去,
15889,度,t,ɤ,54,陽去,
15889,度,tʰ,u,54,陽去,文讀，過。
15891,路,l,u,54,陽去,
15892,露,l,u,24,陰去,
15892,露,s,ɤ,24,陰去,
15895,鷺,l,u,54,陽去,
15897,賂,l,ɤ,54,陽去,
15905,妬,t,u,24,陰去,
15917,兔,tʰ,u,24,陰去,
15918,吐,tʰ,u,24,陰去,
15922,雇,k,u,24,陰去,
15924,故,k,u,24,陰去,
15928,固,k,u,24,陰去,
15929,錮,k,u,24,陰去,
15935,誤,ŋ,u,54,陽去,
15938,忤,ŋ,u,31,上聲,
15943,悟,ŋ,u,54,陽去,
15949,護,f,u,54,陽去,
15966,訴,s,u,24,陰去,
15971,素,s,u,24,陰去,
15989,怒,l,u,54,陽去,
15990,布,p,u,24,陰去,
15990,布,p,iɤ,24,陰去,
15997,惡,0,u,24,陰去,可惡。
16000,怖,p,u,24,陰去,
16006,措,tsʰ,ɤ,24,陰去,
16006,措,tsʰ,u,24,陰去,
16007,醋,tsʰ,u,24,陰去,
16008,錯,tsʰ,ɤ,5,入聲,
16011,袴,kʰ,u,24,陰去,
16012,庫,kʰ,u,24,陰去,
16017,捕,pʰ,u,31,上聲,
16018,哺,pʰ,u,31,上聲,
16019,步,pʰ,u,54,陽去,
16036,濟,ts,i,24,陰去,
16041,帝,t,i,24,陰去,
16066,劑,ts,i,24,陰去,
16075,替,tʰ,a,24,陰去,
16075,替,tʰ,i,24,陰去,
16080,剃,tʰ,i,24,陰去,
16084,涕,tʰ,i,24,陰去,
16087,𡲕,tʰ,i,24,陰去,
16095,第,tʰ,i,54,陽去,
16100,締,t,i,24,陰去,
16132,細,s,i,24,陰去,文讀，白讀。
16132,細,s,a,24,陰去,
16136,壻,s,a,24,陰去,
16149,計,k,i,24,陰去,
16151,繼,k,i,24,陰去,
16154,髻,k,e,24,陰去,
16164,系,x,i,54,陽去,
16175,契,kʰ,e,24,陰去,
16196,縊,0,i,24,陰去,
16202,謎,m,i,24,陰去,
16204,閉,p,e,24,陰去,
16204,閉,p,i,24,陰去,文讀，尿祕。
16209,慧,f,i,54,陽去,
16212,惠,f,i,54,陽去,
16214,蕙,f,i,54,陽去,
16222,桂,k,ue,24,陰去,
16246,麗,l,i,54,陽去,
16288,祭,ts,i,24,陰去,
16289,際,ts,i,24,陰去,
16295,歲,s,ue,24,陰去,
16300,衞,v,i,54,陽去,
16319,贅,ts,ue,24,陰去,
16327,脆,tsʰ,ø,24,陰去,
16327,脆,tsʰ,ue,24,陰去,文讀，白讀。
16335,銳,l,ue,31,上聲,
16341,綴,ts,ue,24,陰去,
16352,稅,s,ø,24,陰去,
16361,𡚁,pʰ,i,54,陽去,
16362,斃,pʰ,i,54,陽去,
16363,幣,pʰ,i,54,陽去,
16379,蔽,p,i,24,陰去,
16401,制,tʃ,ɿ,24,陰去,
16419,逝,ʃ,ɿ,54,陽去,
16423,誓,ʃ,ɿ,54,陽去,
16466,藝,ŋ,i,54,陽去,
16471,囈,ŋ,i,54,陽去,
16474,滯,tʃ,ɿ,24,陰去,
16481,例,l,i,54,陽去,
16481,例,l,e,54,陽去,
16482,厲,l,i,54,陽去,
16484,勵,l,i,54,陽去,
16512,世,ʃ,ɿ,24,陰去,
16513,勢,ʃ,ɿ,24,陰去,
16548,泰,tʰ,a,24,陰去,
16550,太,tʰ,a,24,陰去,
16552,蓋,k,a,24,陰去,文讀，蓋洋：地名。
16552,蓋,k,ue,24,陰去,
16554,丐,k,a,24,陰去,
16555,艾,ŋ,a,24,陰去,文讀，白讀。
16555,艾,ŋ,e,24,陰去,
16558,藹,0,a,31,上聲,
16561,靄,0,a,31,上聲,
16569,奈,l,a,54,陽去,
16581,害,f,ue,54,陽去,
16581,害,x,a,54,陽去,文讀，白讀。
16585,帶,t,a,24,陰去,文讀，白讀。
16585,帶,t,ue,24,陰去,
16592,貝,p,ue,31,上聲,
16608,沛,pʰ,ue,24,陰去,
16611,會,f,ue,54,陽去,
16615,繪,k,ue,24,陰去,
16626,檜,k,ue,24,陰去,
16634,劊,kʰ,ua,24,陰去,
16635,會,k,ue,24,陰去,會計。
16639,最,ts,ue,24,陰去,
16654,外,v,a,54,陽去,
16683,蔡,tsʰ,a,24,陰去,
16686,賴,l,a,54,陽去,
16688,癩,s,ue,54,陽去,
16688,癩,l,a,54,陽去,
16689,瀨,l,a,54,陽去,
16707,蛻,tʰ,ue,24,陰去,
16715,卦,k,o,24,陰去,
16717,掛,k,o,24,陰去,
16721,懈,x,a,54,陽去,
16727,隘,0,a,24,陰去,
16735,賣,m,a,54,陽去,
16736,畫,f,o,54,陽去,
16756,稗,pʰ,a,54,陽去,
16761,派,pʰ,a,24,陰去,
16768,債,ts,a,24,陰去,
16771,曬,s,a,24,陰去,
16780,怪,k,ua,24,陰去,
16794,戒,k,a,24,陰去,
16795,界,k,a,24,陰去,
16796,介,k,a,24,陰去,
16797,届,k,a,24,陰去,
16798,疥,k,a,24,陰去,
16811,芥,k,a,24,陰去,
16826,械,k,a,24,陰去,
16841,蒯,kʰ,ua,31,上聲,
16849,墤,kʰ,ue,24,陰去,
16851,拜,p,a,24,陰去,
16855,壞,f,ue,54,陽去,
16855,壞,f,a,54,陽去,文讀，白讀。
16890,快,kʰ,ua,24,陰去,
16895,邁,m,a,54,陽去,
16899,話,v,o,54,陽去,
16899,話,f,o,54,陽去,文讀，話事：說話。
16900,敗,pʰ,a,54,陽去,
16927,寨,tsʰ,a,54,陽去,
16930,隊,t,ue,24,陰去,
16942,佩,pʰ,ue,24,陰去,
16950,背,pʰ,ue,54,陽去,背誦。
16954,妹,m,ue,24,陰去,
16954,妹,m,ø,24,陰去,
16955,昧,m,ue,24,陰去,
16965,配,pʰ,ue,24,陰去,
16971,晦,f,i,24,陰去,
16980,對,t,ue,24,陰去,
16982,碓,t,ue,24,陰去,
17001,退,tʰ,ue,24,陰去,
17016,潰,k,ue,24,陰去,
17032,碎,tsʰ,ue,24,陰去,
17037,內,l,ue,54,陽去,
17040,儽,l,ue,54,陽去,連累。
17052,背,p,i,24,陰去,
17052,背,p,ue,31,上聲,
17053,輩,p,ue,31,上聲,
17057,代,tʰ,a,54,陽去,
17065,袋,tʰ,a,54,陽去,文讀，白讀。
17065,袋,tʰ,ue,54,陽去,
17071,載,ts,a,24,陰去,
17072,再,ts,a,24,陰去,
17079,賽,s,a,24,陰去,
17083,貸,tʰ,a,54,陽去,
17085,態,tʰ,a,24,陰去,
17087,溉,kʰ,a,24,陰去,
17088,㮣,kʰ,a,24,陰去,
17093,慨,kʰ,a,24,陰去,
17099,礙,ŋ,a,54,陽去,
17106,愛,v,ue,24,陰去,
17106,愛,0,a,24,陰去,文讀，白讀。
17118,耐,l,a,54,陽去,
17125,戴,t,a,24,陰去,
17135,菜,tsʰ,a,24,陰去,文讀，白讀。
17135,菜,tsʰ,ue,24,陰去,
17148,廢,f,i,24,陰去,
17157,肺,f,i,24,陰去,
17161,穢,v,i,24,陰去,
17167,吠,pʰ,y,54,陽去,
17167,吠,f,u,54,陽去,文讀，白讀。
17186,震,ts,ɛŋ,31,上聲,
17187,振,ts,ɛŋ,31,上聲,
17197,信,s,ɛŋ,24,陰去,
17198,訊,s,ɛŋ,24,陰去,
17208,刃,0,ɛŋ,54,陽去,
17209,認,ŋ,ɛŋ,54,陽去,
17211,韌,0,ɛŋ,54,陽去,
17232,吝,l,ɛŋ,54,陽去,
17239,藺,l,ɛŋ,54,陽去,
17260,擯,p,ɛŋ,33,陰平,
17261,殯,p,ɛŋ,24,陰去,
17262,鬢,p,ɛŋ,33,陰平,
17267,陳,tsʰ,ɛŋ,54,陽去,
17268,陣,tsʰ,ɛŋ,54,陽去,
17271,慎,s,ɛŋ,54,陽去,
17289,晉,ts,ɛŋ,24,陰去,
17294,進,ts,ɛŋ,24,陰去,
17302,鎮,t,ɛŋ,24,陰去,
17305,僅,k,ɛŋ,31,上聲,
17309,饉,k,ɛŋ,31,上聲,
17320,襯,tsʰ,ɛŋ,24,陰去,
17323,印,0,ɛŋ,24,陰去,
17328,趁,tsʰ,ɛŋ,24,陰去,
17352,迅,s,ɛŋ,24,陰去,
17360,殉,s,ɛŋ,21,陽平,
17365,俊,ts,ɛŋ,24,陰去,
17376,舜,s,ɛŋ,24,陰去,
17384,閏,v,ɛŋ,24,陰去,
17385,潤,ŋ,ɛŋ,24,陰去,
17385,潤,v,ɛŋ,24,陰去,文讀，白讀。
17387,順,s,ɛŋ,54,陽去,
17389,問,m,ɛŋ,24,陰去,
17389,問,v,ɛŋ,24,陰去,文讀，白讀。
17400,運,v,ɛŋ,24,陰去,
17401,暈,f,ɛŋ,33,陰平,
17411,韻,v,ɛŋ,24,陰去,
17416,訓,x,ɛŋ,24,陰去,
17425,糞,f,ɛŋ,24,陰去,
17430,奮,f,ɛŋ,24,陰去,
17442,郡,kʰ,ɛŋ,54,陽去,
17443,分,f,ɛŋ,54,陽去,
17473,怨,0,ieŋ,24,陽平,
17475,販,f,uõ,24,陽平,
17477,券,k,ieŋ,24,陽平,
17479,勸,kʰ,ieŋ,24,陽平,
17484,萬,v,aŋ,54,陽去,
17486,蔓,m,aŋ,54,陽去,
17487,曼,m,aŋ,54,陽去,
17501,飯,p,ieŋ,54,陽去,
17501,飯,f,aŋ,54,陽去,文讀，白讀。
17517,建,k,ieŋ,24,陰去,
17519,堰,0,ieŋ,24,陰去,
17529,獻,x,ieŋ,24,陰去,
17530,憲,x,ieŋ,24,陰去,
17534,楦,f,ieŋ,24,陰去,
17537,健,kʰ,ieŋ,54,陽去,
17551,頓,t,ɛŋ,24,陰去,文讀，白讀。
17551,頓,t,uõ,24,陰去,
17558,遜,s,ɛŋ,24,陰去,
17560,困,kʰ,ueŋ,24,陰去,
17564,嫩,l,ɛŋ,54,陽去,
17570,悶,m,ɛŋ,54,陽去,
17584,噴,pʰ,ɛŋ,24,陰去,
17587,鈍,t,ɛŋ,24,陰去,文讀，白讀，不利。
17587,鈍,t,ɛŋ,5,入聲,
17588,遁,t,ɛŋ,24,陰去,
17592,寸,tsʰ,ɛŋ,24,陰去,
17598,論,l,ɛŋ,54,陽去,
17606,恨,x,aiŋ,54,陽去,
17613,翰,f,uõ,54,陽去,
17620,釬,f,uõ,54,陽去,
17621,汗,x,aŋ,24,陰去,文讀，白讀。
17621,汗,f,uõ,24,陰去,
17639,炭,tʰ,aŋ,24,陰去,文讀，白讀。
17639,炭,tʰ,uõ,24,陰去,
17640,歎,tʰ,aŋ,24,陰去,
17645,按,v,uõ,24,陰去,
17646,案,v,uõ,24,陰去,
17661,彈,tʰ,aŋ,54,陽去,子彈。
17669,幹,k,aŋ,24,陰去,
17679,岸,ŋ,aŋ,54,陽去,
17691,看,kʰ,aŋ,24,陰去,
17694,漢,x,aŋ,24,陰去,
17703,爛,l,uõ,54,陽去,
17703,爛,l,aŋ,54,陽去,文讀，白讀。
17712,難,l,aŋ,54,陽去,
17718,燦,tsʰ,aŋ,24,陰去,
17724,散,s,aŋ,24,陰去,分散。
17728,贊,ts,aŋ,24,陰去,
17729,讚,ts,aŋ,24,陰去,
17744,換,v,uõ,54,陽去,
17744,換,f,uõ,24,陰去,文讀，情換：交換。
17754,鑽,ts,uõ,24,陰去,鑽孔，鑽石。
17754,鑽,ts,uõ,31,上聲,
17756,腕,v,uõ,31,上聲,
17758,捥,v,uõ,31,上聲,
17761,貫,k,uaŋ,24,陰去,
17769,灌,k,uõ,24,陰去,
17794,玩,v,aŋ,21,陽平,
17799,段,tʰ,uõ,24,陰去,
17802,亂,l,,,,
17809,斷,tʰ,uõ,24,陰去,
17809,斷,t,uõ,24,陰去,刺斷，斷了。
17817,喚,f,uõ,24,陰去,
17820,煥,f,uõ,24,陰去,
17821,奐,f,uõ,24,陰去,
17822,渙,f,uõ,24,陰去,
17825,筭,s,uõ,24,陰去,
17826,蒜,s,uõ,24,陰去,
17830,幔,m,uõ,54,陽去,
17830,幔,m,a,54,陽去,
17831,漫,m,uõ,54,陽去,
17839,半,p,uõ,24,陰去,
17840,絆,pʰ,uõ,24,陰去,
17846,判,pʰ,uõ,24,陰去,
17854,叛,pʰ,uõ,24,陰去,
17866,諫,k,aŋ,24,陰去,
17867,㵎,k,aŋ,24,陰去,
17876,晏,0,aŋ,24,陰去,
17891,慢,m,aŋ,54,陽去,
17899,患,f,aŋ,54,陽去,
17902,宦,f,aŋ,54,陽去,
17908,慣,k,uaŋ,24,陽去,
17932,閒,k,aŋ,24,陰去,間接。
17936,莧,x,aŋ,54,陽去,
17939,瓣,pʰ,aŋ,54,陽去,
17941,辦,pʰ,aŋ,54,陽去,
17944,盼,pʰ,aŋ,24,陰去,
17946,幻,f,aŋ,24,陰去,
17951,扮,pʰ,uõ,24,陰去,
17951,扮,pʰ,aŋ,24,陰去,
17983,縣,x,ieŋ,54,陽去,
17987,炫,x,ieŋ,21,陽平,
18009,電,tʰ,ieŋ,24,陰去,
18010,殿,tʰ,ieŋ,24,陰去,
18011,奠,tʰ,ieŋ,24,陰去,
18016,佃,tʰ,ieŋ,24,陰去,
18031,練,l,ieŋ,54,陽去,
18035,楝,l,ieŋ,54,陽去,
18046,見,k,ieŋ,24,陰去,
18060,見,x,ieŋ,54,陽去,
18061,現,x,ieŋ,54,陽去,
18064,硯,0,ieŋ,54,陽去,
18072,燕,0,ieŋ,24,陰去,
18083,薦,ts,ieŋ,24,陰去,
18094,片,pʰ,ieŋ,24,陰去,
18112,線,s,ieŋ,24,陰去,
18116,戰,ts,ieŋ,24,陰去,
18117,顫,ts,ieŋ,24,陰去,
18121,膳,s,ieŋ,54,陽去,
18135,諺,0,ieŋ,54,陽去,
18137,譴,kʰ,ieŋ,31,上聲,
18142,絹,k,ieŋ,33,陰平,
18151,院,0,ieŋ,54,陽去,
18152,面,m,ieŋ,24,陰去,
18154,釧,tsʰ,ieŋ,33,陰平,
18156,穿,tsʰ,ieŋ,24,陽平,
18167,箭,ts,ieŋ,24,陰去,
18174,濺,ts,ieŋ,24,陰去,
18177,扇,s,ieŋ,24,陰去,
18187,眷,k,ieŋ,24,陽平,
18202,倦,kʰ,ieŋ,54,陽去,
18208,戀,l,ieŋ,54,陽去,
18214,變,p,ieŋ,24,陰去,
18225,汴,pʰ,aŋ,54,陽去,
18225,汴,pʰ,ieŋ,54,陽去,文讀，下汴：地名。
