字號,字,聲母,韻母,調值,調類,備註
15082,淚,l,ui,44,陽去,
15096,泌,p,i,31,陰去,
15111,櫃,kʰ,ui,44,陽去,
15122,備,pʰ,i,44,陽去,
15123,俻,pʰ,i,44,陽去,
15124,𤰇,pʰ,i,44,陽去,
15125,𤰈,pʰ,i,44,陽去,
15139,媿,kʰ,ui,31,陰去,
15140,愧,kʰ,ui,31,陰去,
15141,聭,kʰ,ui,31,陰去,
15142,謉,kʰ,ui,31,陰去,
15145,帥,s,ai,44,陽去,
15158,嗜,ɕ,i,44,陽去,
15161,視,ɕ,i,44,陽去,
15162,眎,ɕ,i,44,陽去,
15163,眡,ɕ,i,44,陽去,
15164,利,l,i,44,陽去,
15165,𥝤,l,i,44,陽去,
15169,痢,l,i,44,陽去,
15172,膩,n,i,44,陽去,
15173,𦡸,n,i,44,陽去,
15176,屁,pʰ,i,31,陰去,
15177,䊧,pʰ,i,31,陰去,
15179,致,tɕ,i,31,陰去,
15194,棄,tɕʰ,i,31,陰去,
15200,稚,tsʰ,ə,44,陽去,
15211,寐,m,ɛi,44,陽去,
15221,冀,tɕ,i,31,陰去,
15222,兾,tɕ,i,31,陰去,
15241,翠,tsʰ,ui,31,陰去,
15244,二,n,i,44,陽去,
15245,弍,n,i,44,陽去,
15246,貳,n,i,44,陽去,
15267,四,ɕ,i,31,陰去,
15268,亖,ɕ,i,31,陰去,
15269,𠃢,ɕ,i,31,陰去,
15270,肆,ɕ,i,31,陰去,
15271,𩬶,ɕ,i,31,陰去,
15281,器,tɕʰ,i,31,陰去,
15282,季,tɕ,i,31,陰去,
15284,鼻,pʰ,i,44,陽去,
15297,痹,p,i,31,陰去,
15299,庇,p,i,31,陰去,
15311,地,tʰ,i,44,陽去,
15312,墬,tʰ,i,44,陽去,
15320,肄,0,i,44,陽去,
15328,示,ɕ,i,44,陽去,
15328,示,s,ə,44,陽去,
15333,自,tɕʰ,i,44,陽去,
15354,志,tɕ,i,31,陰去,
15357,誌,tɕ,i,31,陰去,
15358,痣,tɕ,i,31,陰去,
15362,值,tsʰ,ək,5,陽入,
15367,寺,s,ə,44,陽去,
15370,飤,tsʰ,ə,13,陽平,
15371,飼,tsʰ,ə,13,陽平,
15377,伺,tsʰ,ə,31,陰去,
15380,試,ɕ,i,44,陽去,
15380,試,ɕ,i,31,陰去,
15403,餌,l,ə,214,上聲,
15404,𩱓,l,ə,214,上聲,
15426,廁,tsʰ,ək,2,陰入,
15427,異,0,i,44,陽去,
15434,置,tɕ,i,31,陰去,
15439,事,s,ə,44,陽去,
15441,忌,tɕʰ,i,44,陽去,
15441,忌,tɕ,i,31,陰去,
15462,意,0,i,31,陰去,
15466,記,tɕ,i,31,陰去,
15479,未,v,i,44,陽去,
15480,味,v,i,44,陽去,
15490,胃,v,i,44,陽去,
15491,謂,v,i,44,陽去,
15507,魏,ŋ,oɛ,44,陽去,
15510,疿,f,i,31,陰去,
15520,費,f,i,31,陰去,
15529,尉,0,in,31,陰去,
15530,㷉,0,in,31,陰去,
15531,熨,0,in,31,陰去,
15532,慰,v,i,31,陰去,
15533,畏,v,ɛi,31,陰去,
15541,諱,f,i,31,陰去,
15569,既,tɕ,i,31,陰去,
15576,毅,0,i,44,陽去,
15583,氣,ɕ,i,31,陰去,
15584,炁,ɕ,i,31,陰去,
15612,慮,0,i,44,陽去,
15621,據,ts,u,31,陰去,
15622,鋸,k,iɛ,31,陰去,
15639,去,ɕ,iɛ,31,陰去,
15655,著,ts,u,31,陰去,
15655,著,ts,u,5,陽入,
15655,著,ts,ok,2,陰入,
15690,助,tsʰ,u,44,陽去,
15701,預,0,iu,44,陽去,
15702,譽,0,iu,44,陽去,
15741,樹,s,u,44,陽去,
15747,住,tsʰ,u,44,陽去,
15751,附,f,u,44,陽去,
15761,注,ts,u,31,陰去,
15765,鑄,ts,u,31,陰去,
15776,蛀,ts,u,31,陰去,
15778,句,ts,u,31,陰去,
15793,戍,s,u,31,陰去,
15801,裕,0,iu,44,陽去,
15802,䘱,0,iu,44,陽去,
15804,諭,0,iu,13,陽平,
15805,喻,0,iu,13,陽平,
15812,赴,f,u,31,陰去,
15818,訃,f,u,31,陰去,
15823,務,v,u,44,陽去,
15825,霧,v,u,31,陰去,
15826,霚,v,u,31,陰去,
15843,芋,0,iu,44,陽去,
15851,數,s,u,31,陰去,
15853,付,f,u,31,陰去,
15854,賦,f,u,31,陰去,
15855,傅,f,u,31,陰去,
15861,註,ts,u,31,陰去,
15863,駐,ts,u,31,陰去,
15880,暮,m,u,31,陰去,
15881,慕,m,u,31,陰去,
15882,募,m,u,31,陰去,
15883,墓,m,u,31,陰去,
15886,渡,tʰ,u,44,陽去,
15888,鍍,tʰ,u,44,陽去,
15889,度,tʰ,u,44,陽去,
15891,路,l,u,44,陽去,
15892,露,l,u,31,陰去,
15917,兔,tʰ,u,31,陰去,
15918,吐,tʰ,u,31,陰去,
15920,顧,k,u,31,陰去,
15921,頋,k,u,31,陰去,
15922,雇,k,u,31,陰去,
15924,故,k,u,31,陰去,
15928,固,k,u,31,陰去,
15934,凅,v,u,44,陽去,
15935,誤,v,u,44,陽去,
15949,護,f,u,44,陽去,
15954,互,f,u,44,陽去,
15966,訴,s,u,31,陰去,
15971,素,s,u,31,陰去,
15976,塑,s,ok,2,陰入,
15989,怒,n,u,44,陽去,
15990,布,p,u,31,陰去,
15992,佈,p,u,31,陰去,
15997,惡,v,ok,2,陰入,
16000,怖,p,u,31,陰去,
16007,醋,tsʰ,u,31,陰去,
16010,絝,kʰ,u,31,陰去,
16011,袴,kʰ,u,31,陰去,
16012,庫,kʰ,u,31,陰去,
16019,步,pʰ,u,44,陽去,
16031,戽,f,u,31,陰去,
16032,作,ts,o,214,上聲,
16036,濟,tɕ,i,31,陰去,
16041,帝,tʰ,i,44,陽去,
16075,替,tʰ,i,31,陰去,
16076,𤾕,tʰ,i,31,陰去,
16077,暜,tʰ,i,31,陰去,
16078,㬱,tʰ,i,31,陰去,
16095,第,tʰ,i,44,陽去,
16096,弟,tʰ,i,44,陽去,
16149,計,tɕ,i,31,陰去,
16151,繼,tɕ,i,31,陰去,
16152,繫,ts,ai,42,陰平,～鞋帶
16164,系,ɕ,i,44,陽去,
16165,𦃟,ɕ,i,44,陽去,
16202,謎,m,,44,陽去,
16204,閉,p,i,31,陰去,
16205,閇,p,i,31,陰去,
16207,箅,p,i,31,陰去,
16209,慧,f,i,44,陽去,
16212,惠,f,i,44,陽去,
16222,桂,k,ui,31,陰去,
16223,昋,k,ui,31,陰去,
16224,炅,k,ui,31,陰去,
16225,炔,k,ui,31,陰去,
16288,祭,tɕ,i,31,陰去,
16289,際,tɕ,i,31,陰去,
16300,衞,v,ɛi,44,陽去,
16325,脃,tsʰ,ui,31,陰去,
16326,膬,tsʰ,ui,31,陰去,
16327,脆,tsʰ,ui,31,陰去,
16352,稅,s,oɛ,31,陰去,
16361,𡚁,p,i,44,陽去,
16362,斃,p,i,44,陽去,
16363,幣,p,i,44,陽去,
16365,敝,p,i,44,陽去,
16379,蔽,p,i,31,陰去,
16401,制,tɕ,i,31,陰去,
16402,𠛐,tɕ,i,31,陰去,
16419,逝,ɕ,i,44,陽去,
16466,藝,n,i,44,陽去,
16481,例,l,i,44,陽去,
16482,厲,l,i,44,陽去,
16484,勵,l,i,44,陽去,
16512,世,ɕ,i,31,陰去,
16513,勢,ɕ,i,31,陰去,
16550,太,tʰ,ai,31,陰去,
16552,蓋,k,oɛ,31,陰去,
16554,丐,k,oɛ,31,陰去,
16555,艾,ŋ,ai,31,陰去,
16569,奈,s,a,42,陰平,
16569,奈,n,ai,44,陽去,
16581,害,h,oɛ,44,陽去,
16585,帶,t,ai,31,陰去,
16592,貝,p,ɛi,31,陰去,
16615,繪,f,ɛi,44,陽去,
16634,劊,kʰ,ui,31,陰去,
16635,會,k,ɛi,44,陽去,
16635,會,v,ɛi,44,陽去,
16635,會,f,ɛi,44,陽去,"開～,～不～,～計"
16639,最,ts,ui,31,陰去,
16654,外,ŋ,oɛ,44,陽去,
16683,蔡,tsʰ,ai,31,陰去,
16684,𣞖,tsʰ,ai,31,陰去,
16686,賴,l,ai,31,陰去,"姓,～死"
16686,賴,l,ai,44,陽去,
16688,癩,l,ait,2,陰入,
16715,卦,k,a,31,陰去,
16735,賣,m,ai,44,陽去,
16736,畫,f,a,44,陽去,
16756,稗,pʰ,a,44,陽去,
16761,派,pʰ,ai,31,陰去,
16768,債,ts,ai,31,陰去,
16771,曬,s,a,31,陰去,
16780,怪,k,ai,31,陰去,
16781,恠,k,ai,31,陰去,
16784,𣀩,f,ai,44,陽去,
16785,壞,f,ai,44,陽去,
16794,戒,k,ai,31,陰去,
16795,界,k,ai,31,陰去,
16796,介,k,ai,31,陰去,
16797,届,k,ai,31,陰去,
16804,尬,k,ai,31,陰去,
16811,芥,k,ai,31,陰去,
16826,械,k,ai,31,陰去,
16850,𢷎,p,ai,31,陰去,
16851,拜,p,ai,31,陰去,
16855,壞,f,ai,44,陽去,
16856,𡎯,f,ai,44,陽去,
16890,快,kʰ,ai,31,陰去,
16899,話,v,a,44,陽去,
16899,話,f,a,44,陽去,",～事：說話"
16900,敗,pʰ,ai,44,陽去,
16901,𣀕,pʰ,ai,44,陽去,
16927,寨,tsʰ,ai,44,陽去,
16930,隊,tʰ,ui,44,陽去,
16942,佩,pʰ,ɛi,44,陽去,
16954,妹,m,oɛ,31,陰去,
16965,配,pʰ,ɛi,31,陰去,
16971,晦,f,ɛi,31,陰去,
16980,對,t,ui,31,陰去,
16981,𡭊,t,ui,31,陰去,
16982,碓,t,ui,31,陰去,
17001,退,tʰ,ui,31,陰去,
17002,𢓴,tʰ,ui,31,陰去,
17003,𨓤,tʰ,ui,31,陰去,
17029,塊,kʰ,ui,31,陰去,
17030,凷,kʰ,ui,31,陰去,
17032,碎,s,ui,31,陰去,
17040,儽,l,ui,44,陽去,
17052,背,p,oɛ,31,陰去,"～脊,～書"
17052,背,pʰ,ɛi,44,陽去,
17053,輩,p,ɛi,31,陰去,
17057,代,tʰ,oɛ,44,陽去,
17064,帒,tʰ,oɛ,44,陽去,
17065,袋,tʰ,oɛ,44,陽去,
17071,載,ts,oɛ,31,陰去,盛飯
17072,再,ts,ai,31,陰去,
17079,賽,s,ai,31,陰去,
17083,貸,tʰ,oɛ,44,陽去,
17087,溉,kʰ,oɛ,31,陰去,
17088,㮣,kʰ,oɛ,31,陰去,
17093,慨,kʰ,oɛ,31,陰去,
17099,礙,ŋ,oɛ,44,陽去,
17100,硋,ŋ,oɛ,44,陽去,
17106,愛,ŋ,oɛ,31,陰去,
17118,耐,n,ai,44,陽去,
17125,戴,t,ai,31,陰去,
17135,菜,tsʰ,oɛ,31,陰去,
17148,廢,f,i,31,陰去,
17167,吠,pʰ,oɛ,44,陽去,
17179,乂,ɕ,iɔŋ,42,陰平,
17186,震,ts,ən,31,陰去,
17187,振,ts,ən,31,陰去,
17197,信,ɕ,in,31,陰去,
17198,訊,ɕ,in,31,陰去,
17199,訙,ɕ,in,31,陰去,
17208,刃,n,ən,44,陽去,
17209,認,n,ən,44,陽去,
17211,韌,n,ən,44,陽去,
17232,吝,0,in,31,陰去,
17261,殯,p,in,31,陰去,
17262,鬢,p,in,42,陰平,
17266,敶,tsʰ,ən,44,陽去,
17267,陳,tsʰ,ən,44,陽去,
17268,陣,tsʰ,ən,44,陽去,
17271,慎,s,ən,44,陽去,
17272,昚,s,ən,44,陽去,
17289,晉,tɕ,in,31,陰去,
17290,㬜,tɕ,in,31,陰去,
17294,進,tɕ,in,31,陰去,
17299,衅,s,ən,31,陰去,
17300,釁,s,ən,31,陰去,
17301,舋,s,ən,31,陰去,
17302,鎮,ts,ən,31,陰去,
17305,僅,ts,ən,214,上聲,
17320,襯,tsʰ,ən,31,陰去,
17328,趁,tsʰ,ən,31,陰去,
17352,迅,ɕ,in,44,陽去,
17376,舜,s,un,31,陰去,
17377,䑞,s,un,31,陰去,
17384,閏,0,in,44,陽去,
17387,順,s,un,44,陽去,
17389,問,m,ən,31,陰去,
17400,運,0,in,44,陽去,
17411,韻,0,in,44,陽去,
17416,訓,s,ən,31,陰去,
17425,糞,p,ən,31,陰去,
17426,𥻔,p,ən,31,陰去,
17430,奮,f,ən,31,陰去,
17443,分,f,ən,44,陽去,
17458,劤,ts,ən,31,陰去,
17473,怨,0,iɛn,31,陰去,
17475,販,pʰ,oɛn,31,陰去,
17477,券,tsʰ,an,31,陰去,
17479,勸,tsʰ,an,31,陰去,
17484,萬,v,an,44,陽去,
17486,蔓,m,an,44,陽去,
17501,飯,pʰ,an,42,陰平,
17501,飯,f,an,44,陽去,
17502,𩚳,f,an,44,陽去,
17502,𩚳,pʰ,an,42,陰平,
17529,獻,s,an,44,陽去,
17530,憲,s,an,44,陽去,
17551,頓,t,un,31,陰去,
17560,困,kʰ,un,31,陰去,
17561,𣏔,kʰ,un,31,陰去,
17564,嫩,n,un,44,陽去,
17565,媆,n,un,44,陽去,
17587,鈍,tʰ,un,44,陽去,
17592,寸,tsʰ,un,31,陰去,
17598,論,l,un,44,陽去,
17606,恨,h,ən,44,陽去,
17639,炭,tʰ,an,13,陽平,
17640,歎,tʰ,an,13,陽平,
17641,嘆,tʰ,an,13,陽平,
17652,旦,t,an,31,陰去,
17661,彈,tʰ,an,13,陽平,
17664,但,tʰ,an,13,陽平,
17703,爛,l,an,44,陽去,
17704,爤,l,an,44,陽去,
17712,難,n,an,44,陽去,
17718,燦,tsʰ,an,31,陰去,
17723,𢿱,s,an,31,陰去,
17724,散,s,an,31,陰去,
17728,贊,ts,an,31,陰去,
17744,換,v,oɛn,44,陽去,
17756,腕,v,oɛn,214,上聲,
17757,𢯲,v,oɛn,214,上聲,
17758,捥,v,oɛn,214,上聲,
17761,貫,k,oɛn,31,陰去,
17764,館,k,oɛn,214,上聲,
17766,鑵,k,oɛn,31,陰去,
17769,灌,k,oɛn,31,陰去,
17779,冠,k,oɛn,31,陰去,
17789,竄,tsʰ,oɛn,31,陰去,
17799,段,tʰ,oɛn,44,陽去,
17802,亂,l,oɛn,44,陽去,
17806,鍛,tʰ,oɛn,44,陽去,
17817,喚,f,oɛn,31,陰去,
17818,嚾,f,oɛn,31,陰去,
17819,𡅽,f,oɛn,31,陰去,
17820,煥,f,oɛn,31,陰去,
17825,筭,s,oɛn,31,陰去,
17831,漫,m,an,44,陽去,
17839,半,p,oɛn,13,陽平,
17850,胖,pʰ,ɔŋ,31,陰去,
17854,叛,pʰ,oɛn,44,陽去,
17866,諫,k,an,31,陰去,
17867,㵎,k,an,31,陰去,
17868,鐗,k,an,31,陰去,
17870,鴈,ŋ,an,44,陽去,
17871,鳫,ŋ,an,44,陽去,
17872,雁,ŋ,an,44,陽去,
17876,晏,ŋ,an,31,陰去,
17885,疝,s,an,42,陰平,
17891,慢,m,an,44,陽去,
17899,患,f,an,44,陽去,
17900,𢠶,f,an,44,陽去,
17902,宦,f,an,44,陽去,
17908,慣,k,an,31,陰去,
17912,串,tsʰ,oɛn,31,陰去,
17919,棧,tsʰ,an,44,陽去,
17923,襻,pʰ,oɛn,44,陽去,
17936,莧,h,an,44,陽去,
17939,瓣,pʰ,oɛn,44,陽去,
17941,辦,pʰ,oɛn,44,陽去,
17946,幻,f,an,44,陽去,
17951,扮,pʰ,oɛn,44,陽去,
18009,電,tʰ,iɛn,44,陽去,
18010,殿,tʰ,iɛn,44,陽去,
18011,奠,tʰ,iɛn,44,陽去,
18016,佃,tʰ,iɛn,44,陽去,
18031,練,l,iɛn,44,陽去,
18046,見,ts,an,31,陰去,
18060,見,ɕ,iɛn,44,陽去,
18060,見,s,an,44,陽去,
18061,現,s,an,44,陽去,
18061,現,ɕ,iɛn,44,陽去,
18064,硯,n,an,44,陽去,
18070,宴,0,iɛn,31,陰去,
18083,薦,tɕ,iɛn,31,陰去,
18086,麪,m,iɛn,44,陽去,～條
18087,麵,m,iɛn,44,陽去,～條
18094,片,pʰ,iɛn,31,陰去,
18112,線,ɕ,iɛn,31,陰去,
18113,綫,ɕ,iɛn,31,陰去,
18116,戰,ts,an,31,陰去,
18117,顫,ts,an,31,陰去,
18121,膳,s,an,44,陽去,
18135,諺,ŋ,an,13,陽平,
18151,院,0,iɛn,44,陽去,
18152,面,m,iɛn,31,陰去,～上
18167,箭,tɕ,iɛn,31,陰去,
18168,𥳭,tɕ,iɛn,31,陰去,
18174,濺,tɕʰ,iɛn,44,陽去,
18177,扇,s,an,31,陰去,
18187,眷,ts,an,31,陰去,
18188,睠,ts,an,31,陰去,
18191,卷,ts,an,214,上聲,
18202,倦,tsʰ,an,44,陽去,
18208,戀,l,iɛn,44,陽去,
18214,變,p,iɛn,31,陰去,
18225,汴,pʰ,iɛn,44,陽去,
18262,傳,tsʰ,oɛn,44,陽去,
18264,賤,tɕʰ,iɛn,44,陽去,
18266,餞,tɕʰ,iɛn,44,陽去,
18267,羨,ɕ,iɛn,44,陽去,
18273,輾,n,iɛn,214,上聲,
18274,碾,n,iɛn,214,上聲,
18286,便,pʰ,iɛn,44,陽去,
18295,徧,pʰ,iɛn,42,陰平,
18296,遍,pʰ,iɛn,42,陰平,
18306,趒,tʰ,iau,31,陰去,
18315,釣,t,iau,31,陰去,
18319,叫,tɕ,iau,31,陰去,
18331,尿,n,au,44,陽去,
18332,㞙,n,au,44,陽去,
18336,調,t,iau,31,陰去,
18340,竅,tɕʰ,iau,31,陰去,
18345,料,l,iau,44,陽去,
18361,𥬇,ɕ,iau,31,陰去,
18362,𠺑,ɕ,iau,31,陰去,
18366,照,ts,au,31,陰去,
18367,炤,ts,au,31,陰去,
18368,詔,ts,au,31,陰去,
18376,耀,0,iau,44,陽去,
18388,要,0,iau,31,陰去,
18391,召,ts,au,42,陰平,
18392,邵,s,au,44,陽去,
18393,召,s,au,44,陽去,
18400,轎,tsʰ,au,44,陽去,
18413,噍,tɕʰ,iau,44,陽去,
18417,妙,m,iau,44,陽去,
18418,玅,m,iau,44,陽去,
18425,俏,tɕʰ,iau,31,陰去,
18431,𤻲,l,iau,13,陽平,
18432,療,l,iau,13,陽平,
18453,廟,m,iau,44,陽去,
18454,庿,m,iau,44,陽去,
18456,少,s,au,31,陰去,
18466,效,h,au,44,陽去,
18467,効,h,au,44,陽去,
18474,教,k,au,31,陰去,
18475,𢼂,k,au,31,陰去,
18476,窖,k,au,31,陰去,
18477,校,h,au,44,陽去,
18477,校,k,au,31,陰去,
18480,覺,k,ok,2,陰入,
18480,覺,k,au,31,陰去,
18482,較,k,au,31,陰去,
18492,罩,ts,au,31,陰去,
18493,䈇,ts,au,31,陰去,
18498,豹,p,au,31,陰去,
18501,爆,p,au,31,陰去,"打～了：打破了,～炸"
18501,爆,pʰ,au,44,陽去,
18506,皃,m,au,44,陽去,
18507,䫉,m,au,44,陽去,
18508,貌,m,au,44,陽去,
18515,炮,pʰ,au,31,陰去,
18521,稍,s,au,42,陰平,
18534,𠆴,n,au,44,陽去,
18535,鬧,n,au,44,陽去,
18562,號,h,au,44,陽去,
18563,𤩭,h,au,44,陽去,
18581,到,t,au,31,陰去,
18583,倒,t,au,31,陰去,
18589,告,k,au,31,陰去,
18594,傲,ŋ,au,44,陽去,
18603,帽,m,au,44,陽去,
18610,冒,m,au,44,陽去,
18622,澇,l,au,44,陽去,
18623,潦,,au,44,陽去,
18634,糙,tsʰ,au,31,陰去,
18636,暴,pʰ,au,44,陽去,
18637,虣,pʰ,au,44,陽去,
18645,報,p,au,31,陰去,
18648,奧,ŋ,au,31,陰去,
18665,埽,s,au,31,陰去,
18666,掃,s,au,31,陰去,
18671,靠,kʰ,au,31,陰去,
18674,躁,ts,au,31,陰去,
18676,秏,h,au,31,陰去,
18677,好,h,au,31,陰去,
18685,個,k,ɛi,31,陰去,
18686,賀,h,o,44,陽去,
18690,佐,ts,o,214,上聲,
18707,餓,ŋ,o,44,陽去,
18708,馱,tʰ,o,13,陽平,
18709,大,tʰ,ai,44,陽去,
18729,課,kʰ,o,31,陰去,
18750,銼,tsʰ,o,31,陰去,
18751,磨,m,o,44,陽去,石～、～刀
18752,䃺,m,o,44,陽去,石～、～刀
18757,稬,n,o,44,陽去,
18759,破,pʰ,o,31,陰去,
18761,座,tsʰ,o,44,陽去,
18763,臥,ŋ,o,44,陽去,
18766,貨,f,o,31,陰去,
18781,刴,t,o,31,陰去,
18786,涴,v,o,42,陰平,
18791,罵,m,a,31,陰去,
18796,駕,k,a,31,陰去,
18798,嫁,k,a,31,陰去,
18800,架,k,a,31,陰去,
18802,價,k,a,31,陰去,
18808,亞,ŋ,a,31,陰去,
18818,嚇,h,ak,2,陰入,
18848,詐,ts,a,31,陰去,
18853,榨,ts,a,31,陰去,
18859,謝,tɕʰ,ia,44,陽去,"姓,感～"
18859,謝,ɕ,ia,44,陽去,
18870,下,h,a,44,陽去,
18877,夜,0,ia,44,陽去,
18885,瀉,ɕ,ia,31,陰去,
18893,蔗,ts,a,31,陰去,
18896,舍,s,a,44,陽去,宿～
18901,射,s,a,44,陽去,
18902,䠶,s,a,44,陽去,
18905,霸,p,a,31,陰去,
18906,𧟳,p,a,31,陰去,
18912,帊,pʰ,a,31,陰去,
18913,怕,pʰ,a,31,陰去,
18921,化,f,a,31,陰去,
18927,跨,kʰ,a,31,陰去,
18958,㨾,0,iɔŋ,44,陽去,
18966,亮,l,iɔŋ,44,陽去,
18967,諒,l,iɔŋ,44,陽去,
18974,量,l,iɔŋ,44,陽去,
18981,狀,tsʰ,ɔŋ,44,陽去,
18982,讓,n,ɔŋ,44,陽去,
18996,帳,ts,ɔŋ,31,陰去,
18997,脹,ts,ɔŋ,31,陰去,
18998,痮,ts,ɔŋ,31,陰去,
19002,暢,tsʰ,ɔŋ,31,陰去,
19012,向,s,ɔŋ,31,陰去,
19023,釀,n,ɔŋ,44,陽去,
19026,匠,ɕ,iɔŋ,44,陽去,
19029,障,ts,ɔŋ,31,陰去,
19030,㢓,ts,ɔŋ,31,陰去,
19033,瘴,ts,ɔŋ,42,陰平,
19036,上,s,ɔŋ,44,陽去,
19037,丄,s,ɔŋ,44,陽去,
19039,壯,ts,ɔŋ,31,陰去,
19047,唱,tsʰ,ɔŋ,31,陰去,
19048,𪛋,tsʰ,ɔŋ,31,陰去,
19050,倡,tsʰ,ɔŋ,31,陰去,
19051,刱,tsʰ,ɔŋ,31,陰去,
19052,創,tsʰ,ɔŋ,31,陰去,
19055,醬,tɕ,iɔŋ,31,陰去,
19056,𨡰,tɕ,iɔŋ,31,陰去,
19057,𨟻,tɕ,iɔŋ,31,陰去,
19058,將,tɕ,iɔŋ,31,陰去,
19061,訪,f,ɔŋ,214,上聲,
19064,妄,v,ɔŋ,44,陽去,
19065,望,v,ɔŋ,44,陽去,
19067,忘,v,ɔŋ,44,陽去,
19079,旺,v,ɔŋ,44,陽去,
19080,暀,v,ɔŋ,44,陽去,
19083,放,f,ɔŋ,31,陰去,
19087,相,ɕ,iɔŋ,31,陰去,
19096,宕,tʰ,ɔŋ,44,陽去,
19103,浪,l,ɔŋ,44,陽去,
19116,葬,ts,ɔŋ,31,陰去,
19125,當,t,ɔŋ,31,陰去,
19126,擋,t,ɔŋ,214,上聲,
19128,抗,kʰ,ɔŋ,31,陰去,
19130,炕,kʰ,ɔŋ,31,陰去,
19143,謗,p,ɔŋ,31,陰去,
19146,湯,tʰ,ɔŋ,31,陰去,
19150,曠,kʰ,ɔŋ,31,陰去,
19151,爌,kʰ,ɔŋ,31,陰去,
19174,映,0,iaŋ,31,陰去,
19175,暎,0,iaŋ,31,陰去,
19178,敬,ts,əŋ,31,陰去,
19179,竟,ts,əŋ,31,陰去,
19180,鏡,ts,aŋ,31,陰去,
19189,慶,tɕʰ,in,31,陰去,
19189,慶,tsʰ,əŋ,31,陰去,
19191,更,k,aŋ,31,陰去,
19191,更,k,əŋ,31,陰去,",三～半夜"
19192,命,m,iaŋ,44,陽去,
19192,命,m,in,44,陽去,
19193,病,pʰ,iaŋ,44,陽去,
19197,孟,m,əŋ,44,陽去,
19204,柄,p,in,214,上聲,
19205,棅,p,in,214,上聲,
19210,詠,0,in,214,上聲,
19211,咏,0,in,214,上聲,
19212,泳,0,in,214,上聲,
19229,鋥,tsʰ,aŋ,44,陽去,
19246,鞕,ŋ,aŋ,44,陽去,
19247,硬,ŋ,aŋ,44,陽去,
19253,政,ts,əŋ,31,陰去,
19257,聖,s,əŋ,31,陰去,
19258,鄭,tsʰ,aŋ,44,陽去,
19264,性,ɕ,in,31,陰去,
19264,性,ɕ,iaŋ,31,陰去,
19265,姓,ɕ,iaŋ,31,陰去,
19266,令,l,in,44,陽去,
19268,聘,pʰ,in,31,陰去,
19276,併,p,in,31,陰去,
19280,淨,tɕʰ,iaŋ,44,陽去,
19281,瀞,tɕʰ,iaŋ,44,陽去,
19288,盛,s,əŋ,44,陽去,
19296,徑,ts,əŋ,31,陰去,
19312,定,tʰ,in,44,陽去,
19312,定,tʰ,iaŋ,44,陽去,
19347,證,ts,əŋ,31,陰去,
19349,孕,0,in,44,陽去,
19362,剩,tsʰ,əŋ,44,陽去,
19374,興,s,əŋ,31,陰去,
19389,秤,tsʰ,əŋ,31,陰去,
19398,凳,t,in,31,陰去,
19413,鄧,tʰ,in,44,陽去,
19434,又,0,iəu,44,陽去,
19436,右,0,iəu,44,陽去,
19449,救,ts,ɛu,31,陰去,
19452,究,ts,ɛu,31,陰去,
19473,晝,ts,ɛu,31,陰去,
19477,獸,tsʰ,ɛu,31,陰去,
19481,臭,tsʰ,ɛu,31,陰去,
19485,袖,tɕʰ,iəu,44,陽去,
19487,齅,ɕ,iəu,31,陰去,
19487,齅,tsʰ,ɛu,31,陰去,
19490,呪,ts,ɛu,31,陰去,
19494,舊,tsʰ,ɛu,44,陽去,
19495,柩,tsʰ,ɛu,44,陽去,
19496,匶,tsʰ,ɛu,44,陽去,
19497,𤸃,s,ɛu,31,陰去,
19498,瘦,s,ɛu,31,陰去,
19501,皺,ts,ɛu,31,陰去,
19504,縐,ts,ɛu,31,陰去,
19506,副,f,u,31,陰去,
19516,富,f,u,31,陰去,
19524,廖,l,iau,44,陽去,
19542,秀,ɕ,iəu,31,陰去,
19543,繡,ɕ,iəu,31,陰去,
19551,驟,tsʰ,ɛu,44,陽去,
19554,就,tɕʰ,iəu,44,陽去,
19575,柚,0,iəu,44,陽去,
19585,授,s,ɛu,44,陽去,
19589,售,s,ɛu,44,陽去,
19615,寇,kʰ,ɛu,31,陰去,
19618,扣,kʰ,ɛu,31,陰去,
19645,豆,tɕʰ,iəu,44,陽去,
19661,鬥,t,ɛu,31,陰去,
19676,瘶,s,ɛu,31,陰去,
19677,嗽,s,ɛu,31,陰去,
19683,奏,ts,ɛu,31,陰去,
19685,透,tʰ,ɛu,31,陰去,
19690,漚,ŋ,ɛu,31,陰去,
19698,購,k,ɛu,31,陰去,
19715,湊,tsʰ,ɛu,31,陰去,
19722,𨹟,l,ɛu,44,陽去,
19723,漏,l,ɛu,44,陽去,
19751,幼,0,iəu,31,陰去,
19767,任,0,im,44,陽去,
19787,賃,0,im,44,陽去,
19795,滲,s,əm,31,陰去,
19797,闖,tsʰ,ɔŋ,214,上聲,
19812,勘,kʰ,oɛm,31,陰去,
19824,憾,h,am,24,,
19831,暗,ŋ,oɛm,31,陰去,
19835,撢,tʰ,am,31,陰去,
19871,濫,l,am,44,陽去,
19874,纜,l,am,214,上聲,
19906,暫,tsʰ,am,44,陽去,
19907,蹔,tsʰ,am,44,陽去,
19909,擔,t,am,31,陰去,
19912,豔,0,iam,44,陽去,
19913,艶,0,iam,44,陽去,
19914,爓,0,iam,44,陽去,
19915,焰,0,iam,44,陽去,
19924,厭,0,iam,31,陰去,
19931,驗,n,am,44,陽去,
19943,殮,l,iam,44,陽去,
