字號,字,聲母,韻母,調值,調類,備註
20513,稸,tʃʰ,ok,55,陰入,
20514,畜,tʃʰ,ok,55,陰入,
20515,𤲸,tʃʰ,ok,55,陰入,
20522,竹,tʃ,ok,55,陰入,
20525,築,tʃ,ok,55,陰入,
20526,𥲔,tʃ,ok,55,陰入,
20563,覆,f,ok,55,陰入,
20590,肅,ʃ,ok,55,陰入,
20591,宿,ʃ,ok,55,陰入,
20613,目,m,ok,33,陽入,
20618,牧,m,ok,33,陽入,
20626,蓄,tʃʰ,ok,55,陰入,
20645,毒,t,ok,33,陽入,
20646,𡹆,t,ok,33,陽入,
20655,督,t,ok,55,陰入,
20717,燭,tʃ,ok,55,陰入,
20722,囑,tʃ,ok,55,陰入,
20730,玉,j,ok,33,陽入,
20731,獄,j,ok,33,陽入,
20751,局,k,ok,33,陽入,
20768,觸,tʃʰ,ok,55,陰入,
20769,觕,tʃʰ,ok,55,陰入,
20772,辱,j,ok,33,陽入,
20783,束,tʃʰ,ok,55,陰入,
20786,浴,j,ok,33,陽入,
20797,錄,l,ok,33,陽入,
20800,綠,l,ok,33,陽入,
20814,曲,kʰ,ok,55,陰入,
20825,足,tʃ,ok,55,陰入,
20825,足,ʃ,ok,55,陰入,
20832,促,tʃʰ,ok,55,陰入,
20839,續,tʃ,ok,33,陽入,
20840,俗,tʃ,ok,33,陽入,
20843,粟,ʃ,ok,55,陰入,
20844,𥻆,ʃ,ok,55,陰入,
20858,覺,k,ɔk,33,陽入,
20860,角,k,ɔk,33,陽入,
20876,嶽,0,ɔk,33,陽入,
20896,捉,tʃ,ok,55,陰入,
20922,桌,tʃ,ɔk,33,陽入,
20934,剝,m,ɔk,55,陰入,
20936,駁,p,ɔk,33,陽入,
20957,雹,p,ɔk,33,陽入,
20958,𩅟,p,ɔk,33,陽入,
20993,㱿,h,ɔk,33,陽入,
20997,確,kʰ,ɔk,33,陽入,
20998,碻,kʰ,ɔk,33,陽入,
21012,濁,tʃ,ok,33,陽入,
21060,學,h,ɔk,33,陽入,
21087,質,tʃ,ɐt,55,陰入,
21102,日,j,ɐt,33,陽入,
21102,日,j,it,33,陽入,
21107,實,ʃ,ɐt,33,陽入,
21114,姪,tʃ,ɐt,33,陽入,
21115,妷,tʃ,ɐt,33,陽入,
21121,厀,ʃ,ɐt,55,陰入,
21122,膝,ʃ,ɐt,55,陰入,
21129,一,j,ɐt,55,陰入,
21130,弌,j,ɐt,55,陰入,
21132,七,tʃʰ,ɐt,55,陰入,
21133,漆,tʃʰ,ɐt,55,陰入,
21134,柒,tʃʰ,ɐt,55,陰入,
21142,匹,pʰ,ɐt,55,陰入,
21146,吉,k,ɐt,55,陰入,
21186,栗,l,ɐt,33,陽入,
21187,㮚,l,ɐt,33,陽入,
21188,𣡷,l,ɐt,33,陽入,
21232,失,ʃ,ɐt,55,陰入,
21233,室,ʃ,ɐt,55,陰入,
21243,蜜,m,ɐt,33,陽入,
21244,𧖅,m,ɐt,33,陽入,
21252,必,p,ɐt,,,
21253,畢,p,ɐt,55,陰入,
21323,密,m,ɐt,33,陽入,
21343,乙,j,ɐt,55,陰入,
21353,筆,p,ɐt,55,陰入,
21378,橘,k,ɐt,55,陰入,
21417,恤,ʃ,ut,33,陽入,
21431,律,l,ut,33,去聲,
21458,出,tʃʰ,ɐt,55,陰平,
21476,蝨,ʃ,it,55,陰入,
21476,蝨,ʃ,ɐt,55,陰入,
21480,物,m,ɐt,33,陽入,
21531,屈,w,ɐt,55,陰入,
21543,佛,f,ɐt,33,陽入,
21603,月,j,it,33,陽入,
21617,罰,f,ak,33,陽入,
21628,越,j,it,33,陽入,
21687,發,p,ut,33,陽入,
21687,發,f,ak,33,陽入,
21690,韤,m,ak,33,陽入,
21691,韈,m,ak,33,陽入,
21692,襪,m,ak,33,陽入,
21714,揭,kʰ,it,33,陽入,
21715,𢶆,kʰ,it,33,陽入,
21732,骨,k,ɐt,55,陰入,
21781,突,t,ɐt,33,陽入,
21847,窟,f,ɐt,55,陰入,
21901,卒,tʃ,ɐt,55,陰平,
21959,辢,l,ak,33,陽入,
21981,達,t,ak,33,陽入,
22003,割,k,ut,33,陽入,
22019,攃,tʃʰ,ak,33,陽入,
22026,末,m,ut,33,陽入,
22055,撥,p,ut,33,陽入,
22078,括,k,ut,33,陽入,
22099,闊,f,ut,33,陽入,
22105,活,w,ut,33,陽入,
22113,奪,t,ut,33,陽入,
22114,𡙜,t,ut,33,陽入,
22115,敓,t,ut,33,陽入,
22147,𣸍,pʰ,ut,33,陽入,
22156,脫,tʰ,ut,33,陽入,
22211,拔,p,ak,33,陽入,
22226,滑,w,ak,33,陽入,
22227,猾,w,ak,33,陽入,
22234,八,p,ak,33,陽入,
22253,穵,w,ak,33,陽入,
22261,察,tʃʰ,ak,33,陽入,
22262,詧,tʃʰ,ak,33,陽入,
22297,殺,ʃ,ak,33,陽入,
22360,刮,k,ak,33,陽入,
22417,切,tʃʰ,it,33,陽入,
22425,結,k,it,33,陽入,
22427,潔,k,it,33,陽入,
22440,節,tʃ,it,33,陽入,
22453,血,h,it,33,陽入,
22467,缺,kʰ,it,33,陽入,
22484,決,kʰ,it,33,陽入,
22514,跌,t,it,33,陽入,
22541,鐵,tʰ,it,33,陽入,
22542,銕,tʰ,it,33,陽入,
22554,頁,j,it,33,陽入,
22607,篾,m,it,33,陽入,
22712,列,l,it,33,陽入,
22713,𠛱,l,it,33,陽入,
22717,烈,l,it,33,陽入,
22737,傑,k,it,33,陽入,
22751,熱,j,it,33,陽入,
22756,折,tʃ,it,33,陽入,
22779,滅,m,it,33,陽入,
22793,絕,tʃ,it,33,陽入,
22797,雪,ʃ,ut,33,陽入,
22798,䨮,ʃ,ut,33,陽入,
22863,別,p,it,33,去聲,
22886,設,tʃʰ,it,33,陽入,
22919,撤,tʃʰ,it,33,陽入,
22921,徹,tʃʰ,it,33,陽入,
22935,藥,j,ɔk,33,陽入,
22976,腳,k,ɔk,33,陽入,
22977,脚,k,ɔk,33,陽入,
23004,若,j,ɔk,33,陽入,
23005,弱,j,ɔk,33,陽入,
23019,約,j,ɔk,33,陽入,
23040,削,ʃ,ɔk,33,陽入,
23044,雀,tʃ,ɔk,33,陽入,
23098,著,tʃ,ɔk,33,陽入,
23104,著,tʃ,ɔk,33,陽入,
23133,幕,m,ɔk,33,陽入,
23135,膜,m,ɔk,33,陽入,
23148,落,l,ɔk,33,陽入,
23149,絡,l,ɔk,33,陽入,
23151,洛,l,ɔk,33,陽入,
23154,樂,l,ɔk,33,陽入,
23182,託,tʰ,ɔk,33,陽入,
23189,拓,tʰ,ɔk,33,陽入,
23200,作,tʃ,ɔk,33,陽入,
23213,各,k,ɔk,33,陽入,
23261,惡,0,ɔk,33,陽入,
23262,𢙣,0,ɔk,33,陽入,
23268,薄,p,ɔk,33,陽入,
23288,索,ʃ,ɔk,33,陽入,
23295,鶴,h,ɔk,33,陽入,
23310,鑿,tʃ,ɔk,33,陽入,
23325,博,p,ɔk,33,陽入,
23346,霍,kʰ,ɔk,33,陽入,
23358,郭,k,ɔk,33,陽入,
23359,𩫏,k,ɔk,33,陽入,
23360,𨟍,k,ɔk,33,陽入,
23375,鑊,w,ɔk,33,陽入,
23424,白,p,ak,33,陽入,
23429,伯,p,ak,33,陽入,
23432,百,p,ak,33,陽入,
23433,柏,pʰ,ak,33,陽入,
23437,劇,kʰ,iak,33,陽入,
23438,屐,kʰ,iak,33,陽入,
23464,窄,tʃ,ak,33,陽入,
23482,額,0,ak,33,陽入,
23483,頟,0,ak,33,陽入,
23495,客,h,ak,33,陽入,
23502,𡍩,tʃʰ,ak,33,陽入,
23509,拍,pʰ,ak,33,陽入,
23510,魄,pʰ,ak,33,陽入,
23522,嚇,h,ak,33,陽入,
23529,格,k,ak,33,陽入,
23553,擇,tʃ,ak,33,陽入,
23554,澤,tʃ,ak,33,陽入,
23580,麥,m,ak,33,陽入,
23581,𧖴,m,ak,33,陽入,
23582,脉,m,ak,33,陽入,
23583,衇,m,ak,33,陽入,
23591,劃,w,ak,33,陽入,
23628,責,tʃ,ɐt,33,陽入,
23641,策,tʃʰ,ak,33,陽入,
23687,核,f,ak,33,陽入,
23691,隔,k,ak,33,陽入,
23696,革,k,ak,33,陽入,
23707,摘,tʃ,ak,33,陽入,
23720,軶,0,ak,33,陽入,
23763,惜,ʃ,iak,33,陽入,
23774,積,tʃ,ɐt,55,陰入,
23775,脊,tʃ,ak,33,陽入,
23779,跡,tʃ,ak,33,陽入,
23792,益,j,ɐt,55,陰入,
23806,譯,j,ɐt,33,陽入,
23815,易,j,ɐt,33,陽入,
23836,適,ʃ,ɐt,55,陰入,
23849,尺,tʃʰ,iak,33,陽入,
23850,赤,tʃʰ,iak,33,陽入,
23851,烾,tʃʰ,iak,33,陽入,
23860,石,ʃ,iak,33,陽入,
23867,隻,tʃ,iak,33,陽入,
23895,席,tʃ,ɐt,33,陽入,
23925,疫,j,ɐt,33,陽入,
23957,錫,ʃ,iak,33,陽入,
23971,激,k,ɐt,55,陰入,
23972,擊,k,ɐt,55,陰入,
23981,劈,pʰ,iak,33,陽入,
24001,歷,l,ɐt,33,陽入,
24039,滴,t,it,55,陰入,
24039,滴,t,ɐt,33,陽入,
24073,敵,t,ɐt,33,陽入,
24079,笛,t,iak,33,陽入,
24080,𥴦,t,iak,33,陽入,
24081,糴,t,iak,33,陽入,
24082,籴,t,iak,33,陽入,
24112,踢,tʰ,iak,33,陽入,
24121,績,tʃ,ɐt,55,陰入,
24138,寂,tʃ,ɐt,33,陽入,
24139,𡧘,tʃ,ɐt,33,陽入,
24170,壁,p,iak,33,陽入,
24185,戚,tʃʰ,ɐt,55,陰入,
24214,職,tʃ,ɐt,55,陰入,
24215,軄,tʃ,ɐt,55,陰入,
24217,織,tʃ,ɐt,55,陰入,
24223,直,tʃ,ɐt,33,陽入,
24227,力,l,ɐt,33,陽入,
24253,食,ʃ,ɐt,33,陽入,
24255,息,ʃ,ɐt,55,陰入,
24260,熄,ʃ,ɐt,55,陰入,
24269,植,tʃ,ɐt,33,陽入,
24274,識,ʃ,ɐt,55,陰入,
24275,式,ʃ,ɐt,55,陰入,
24300,測,tʃʰ,ɐt,55,陰入,
24307,億,j,ɐt,55,陰入,
24323,色,ʃ,ɐt,55,陰入,
24355,翼,j,ɐt,33,陽入,
24356,𩙺,j,ɐt,33,陽入,
24357,𦏵,j,ɐt,33,去聲,
24384,即,tʃ,ɐt,55,陰入,
24385,卽,tʃ,ɐt,55,陰入,
24393,鯽,tʃ,ɐt,55,陰入,
24400,逼,p,ɐt,55,陰入,
24401,偪,p,ɐt,55,陰入,
24459,側,tʃ,ɐt,55,陰入,
24485,德,t,ɐt,55,陰入,
24486,惪,t,ɐt,55,陰入,
24489,得,t,ɐt,55,陰入,
24498,肋,l,ak,33,陽入,
24515,刻,h,ɐt,55,陰入,
24516,克,h,ɐt,55,陰入,
24520,特,t,ɐt,33,陽入,
24529,黑,h,ɐt,55,陰入,
24532,墨,m,ɐt,33,陽入,
24544,賊,tʃʰ,ɐt,33,陽入,
24545,𧵪,tʃʰ,ɐt,33,陽入,
24551,塞,ʃ,ɐt,55,陰入,
24552,𡫼,ʃ,ɐt,55,陰入,
24556,北,p,ɐt,55,陰入,
24571,或,w,ak,33,陽入,
24576,國,k,ɔk,33,陽入,
24598,十,ʃ,ɐt,33,陽入,
24602,執,tʃ,ɐt,55,陰入,
24603,汁,tʃ,ɐt,55,陰入,
24608,習,tʃ,ɐt,33,陽入,
24609,襲,tʃ,ɐt,33,陽入,
24621,集,tʃ,ɐt,33,陽入,
24630,入,j,ɐt,33,陽入,
24634,溼,ʃ,ɐt,55,陰入,
24635,濕,ʃ,ɐt,55,陰入,
24667,立,l,ɐt,33,陽入,
24669,粒,l,ɐt,55,陰入,
24670,笠,l,ɐt,55,陰入,
24676,急,k,ɐt,55,陰入,
24680,級,kʰ,ɐt,55,陰入,
24705,吸,kʰ,ɐt,55,陰入,
24706,噏,kʰ,ɐt,55,陰入,
24759,合,h,ɐt,33,陽入,
24771,鴿,k,ak,33,陽入,
24789,答,t,ak,33,陽入,
24792,撘,t,ak,33,陽入,
24853,雜,tʃ,ak,33,陽入,
24936,臘,l,ak,33,陽入,
24937,臈,l,ak,33,陽入,
24941,蠟,l,ak,33,陽入,
24942,䗶,l,ak,33,陽入,
24975,塔,tʰ,ak,33,去聲,
25031,葉,j,it,33,陽入,
25041,接,tʃ,it,33,陽入,
25052,攝,ʃ,it,33,陽入,
25060,涉,ʃ,it,33,陽入,
25061,𣻣,ʃ,it,33,陽入,
25064,獵,l,it,33,陽入,
25138,摺,tʃ,it,33,陽入,
25201,貼,tʰ,it,33,陽入,
25243,曡,t,it,33,陽入,
25244,疊,t,it,33,陽入,
25328,峽,h,ak,33,陽入,
25347,煠,ʃ,ak,33,陽入,
25352,夾,k,ak,33,陽入,
25373,插,tʃʰ,ak,33,陽入,
25424,鴨,0,ak,33,陽入,
25425,壓,0,ak,33,陽入,
25430,甲,k,ak,33,陽入,
25454,業,j,it,33,陽入,
25455,㸣,j,it,33,陽入,
25487,劫,k,it,33,陽入,
