字號,字,聲母,韻母,調值,調類,備註
16151,繼,k,ɐi,44,陰去,
16152,繫,h,ɐi,42,陽去,
16154,髻,k,ɐi,44,陰去,
16164,系,h,ɐi,42,陽去,
16165,𦃟,h,ɐi,42,陽去,
16168,繫,h,ɐi,42,陽去,
16175,契,kʰ,ɐi,44,陰去,
16192,瞖,0,ɐi,44,陰去,
16196,縊,0,ɐi,44,陰去,
16202,謎,m,ɐi,22,陽平,
16209,慧,v,i,44,陰去,
16212,惠,v,i,42,陽去,
16222,桂,k,ui,44,陰去,
16223,昋,k,ui,44,陰去,
16224,炅,k,ui,44,陰去,
16225,炔,k,ui,44,陰去,
16246,麗,l,ɐi,42,陽去,
16249,隸,t,ɐi,42,陽去,
16250,隷,t,ɐi,42,陽去,
16288,祭,ts,ɐi,44,陰去,
16289,際,ts,ɐi,44,陰去,
16295,歲,s,y,44,陰去,
16300,衞,v,i,42,陽去,
16319,贅,ts,y,44,陰去,
16325,脃,tsʰ,y,44,陰去,
16326,膬,tsʰ,y,44,陰去,
16327,脆,tsʰ,y,44,陰去,
16335,銳,j,y,42,陽去,
16341,綴,ts,yt,43,下陰入,
16352,稅,s,y,44,陰去,
16361,𡚁,p,ɐi,42,陽去,
16362,斃,p,ɐi,42,陽去,
16363,幣,p,ɐi,42,陽去,
16365,敝,p,ɐi,42,陽去,
16379,蔽,p,ɐi,45,陰平,
16384,鱖,kʰ,yt,43,下陰入,
16401,制,ts,ɐi,44,陰去,
16402,𠛐,ts,ɐi,44,陰去,
16405,製,ts,ɐi,44,陰去,
16419,逝,s,ɐi,42,陽去,
16423,誓,s,ɐi,42,陽去,
16424,𣂯,s,ɐi,42,陽去,
16466,藝,ŋ,ɐi,42,陽去,
16474,滯,ts,ɐi,44,陰去,
16481,例,l,ɐi,42,陽去,
16482,厲,l,ɐi,42,陽去,
16484,勵,l,ɐi,42,陽去,
16512,世,s,ɐi,44,陰去,
16513,勢,s,ɐi,44,陰去,
16548,泰,tʰ,ai,44,陰去,
16550,太,tʰ,ai,44,陰去,
16552,蓋,kʰ,oi,44,陰去,
16552,蓋,k,oi,45,陰平,
16554,丐,kʰ,oi,44,陰去,
16555,艾,ŋ,oi,42,陽去,
16558,藹,0,oi,35,上聲,
16569,奈,n,oi,42,陽去,
16573,大,t,ai,42,陽去,
16581,害,h,oi,42,陽去,
16585,帶,t,ai,44,陰去,
16592,貝,p,oi,44,陰去,
16593,沛,pʰ,oi,44,陰去,
16594,𨙶,pʰ,oi,44,陰去,
16611,會,v,oi,42,陽去,
16611,會,v,oi,22,陽平,
16615,繪,kʰ,oi,44,陰去,
16616,兌,t,oi,44,陰去,
16626,檜,kʰ,oi,44,陰去,
16634,劊,v,oi,42,陽去,
16639,最,ts,y,44,陰去,
16654,外,ŋ,oi,42,陽去,
16683,蔡,tsʰ,oi,44,陰去,
16684,𣞖,tsʰ,oi,44,陰去,
16686,賴,l,ai,42,陽去,
16688,癩,l,ai,44,陰去,
16707,蛻,t,oi,44,陰去,
16715,卦,k,ua,44,陰去,
16716,挂,k,ua,44,陰去,
16717,掛,k,ua,44,陰去,
16721,懈,h,ai,42,陽去,
16727,隘,0,ɐi,44,陰去,
16728,𨽴,0,ɐi,44,陰去,
16735,賣,m,ai,42,陽去,
16736,畫,v,a,42,陽去,名詞
16736,畫,v,ak,31,陽入,動詞
16756,稗,p,ɐi,42,陽去,
16761,派,pʰ,ai,35,上聲,
16768,債,ts,ai,44,陰去,
16771,曬,s,ai,44,陰去,
16780,怪,k,uai,44,陰去,
16781,恠,k,uai,44,陰去,
16784,𣀩,v,ai,42,陽去,
16785,壞,v,ai,42,陽去,
16794,戒,k,ai,44,陰去,
16795,界,k,ai,44,陰去,
16796,介,k,ai,44,陰去,
16797,届,k,ai,44,陰去,
16798,疥,k,ai,44,陰去,
16804,尬,k,ai,44,陰去,
16811,芥,k,ai,44,陰去,
16826,械,h,ai,42,陽去,
16841,蒯,k,uai,35,上聲,
16849,墤,kʰ,uai,44,陰去,
16850,𢷎,p,ai,44,陰去,
16851,拜,p,ai,44,陰去,
16855,壞,v,ai,42,陽去,
16856,𡎯,v,ai,42,陽去,
16890,快,f,ai,44,陰去,
16895,邁,m,ai,42,陽去,
16899,話,v,a,42,陽去,
16900,敗,p,ai,42,陽去,
16901,𣀕,p,ai,42,陽去,
16927,寨,ts,ai,42,陽去,
16930,隊,t,oi,42,陽去,
16942,佩,p,oi,44,陰去,
16950,背,p,oi,44,陰去,
16954,妹,m,oi,42,陽去,
16955,昧,m,oi,42,陽去,
16965,配,pʰ,oi,44,陰去,
16970,悔,f,oi,44,陰去,
16971,晦,f,oi,35,上聲,
16980,對,t,oi,44,陰去,
16981,𡭊,t,oi,44,陰去,
16982,碓,t,oi,44,陰去,
17001,退,tʰ,oi,44,陰去,
17002,𢓴,tʰ,oi,44,陰去,
17003,𨓤,tʰ,oi,44,陰去,
17016,潰,kʰ,oi,44,陰去,
17029,塊,kʰ,uai,44,陰去,
17030,凷,kʰ,uai,44,陰去,
17032,碎,s,oi,44,陰去,
17037,內,n,oi,42,陽去,
17040,儽,l,y,42,陽去,
17052,背,p,oi,44,陰去,
17053,輩,p,oi,44,陰去,
17057,代,t,oi,42,陽去,
17064,帒,t,oi,42,陽去,
17065,袋,t,oi,42,陽去,
17071,載,ts,oi,44,陰去,
17072,再,ts,oi,44,陰去,
17079,賽,tsʰ,oi,44,陰去,
17083,貸,tʰ,ai,44,陰去,
17085,態,tʰ,ai,44,陰去,
17087,溉,kʰ,oi,44,陰去,
17088,㮣,kʰ,oi,44,陰去,
17093,慨,kʰ,oi,44,陰去,
17099,礙,ŋ,oi,42,陽去,
17100,硋,ŋ,oi,42,陽去,
17106,愛,0,oi,44,陰去,
17118,耐,n,oi,42,陽去,
17125,戴,t,ai,44,陰去,
17135,菜,tsʰ,oi,44,陰去,
17140,載,ts,oi,44,陰去,
17148,廢,f,ɐi,44,陰去,
17157,肺,f,ɐi,44,陰去,
17161,穢,v,i,44,陰去,
17167,吠,f,ɐi,42,陽去,
17186,震,ts,ɐn,44,陰去,
17187,振,ts,ɐn,44,陰去,
17197,信,s,ɐn,44,陰去,
17198,訊,s,ɐn,44,陰去,
17199,訙,s,ɐn,44,陰去,
17208,刃,(j),iɐn,42,陽去,
17209,認,(j),iɐn,42,陽去,
17211,韌,(j),iɐn,42,陽去,
17232,吝,l,ɐn,42,陽去,
17261,殯,p,ɐn,44,陰去,
17262,鬢,p,ɐn,45,陰平,
17266,敶,ts,ɐn,42,陽去,
17267,陳,ts,ɐn,42,陽去,
17268,陣,ts,ɐn,42,陽去,
17270,𨳏,s,ɐn,42,陽去,
17271,慎,s,ɐn,42,陽去,
17289,晉,ts,ɐn,44,陰去,
17290,㬜,ts,ɐn,44,陰去,
17294,進,ts,ɐn,44,陰去,
17299,衅,(j),iɐn,42,陽去,
17300,釁,(j),iɐn,42,陽去,
17301,舋,(j),iɐn,42,陽去,
17302,鎮,ts,ɐn,44,陰去,
17305,僅,k,ɐn,35,上聲,
17320,襯,tsʰ,ɐn,44,陰去,
17323,印,(j),iɐn,44,陰去,
17328,趁,tsʰ,ɐn,44,陰去,
17332,親,tsʰ,ɐn,45,陰平,
17348,濬,ts,ɐn,44,陰去,
17352,迅,s,ɐn,44,陰去,
17360,殉,tsʰ,ɐn,22,陽平,
17364,儁,ts,ɐn,44,陰去,
17365,俊,ts,ɐn,44,陰去,
17376,舜,s,ɐn,44,陰去,
17377,䑞,s,ɐn,44,陰去,
17384,閏,(j),iɐn,42,陽去,
17385,潤,(j),iɐn,42,陽去,
17387,順,s,ɐn,42,陽去,
17389,問,m,ɐn,42,陽去,
17400,運,v,ɐn,42,陽去,
17401,暈,v,ɐn,22,陽平,
17411,韻,v,ɐn,42,陽去,
17416,訓,f,ɐn,44,陰去,
17425,糞,f,ɐn,44,陰去,
17426,𥻔,f,ɐn,44,陰去,
17430,奮,f,ɐn,22,陽平,
17442,郡,k,uɐn,42,陽去,
17443,分,f,ɐn,42,陽去,
17458,劤,k,ɐn,42,陽去,
17469,願,j,yn,42,陽去,
17470,𩕾,j,yn,42,陽去,
17473,怨,j,yn,44,陰去,
17475,販,f,an,44,陰去,
17477,券,k,yn,44,陰去,
17479,勸,k,yn,44,陰去,
17484,萬,m,an,42,陽去,
17486,蔓,m,an,42,陽去,
17501,飯,f,an,42,陽去,
17502,𩚳,f,an,42,陽去,
17517,建,k,in,44,陰去,
17519,堰,j,in,35,上聲,
17529,獻,h,in,44,陰去,
17530,憲,h,in,44,陰去,
17534,楦,h,yn,45,陰平,
17537,健,k,in,42,陽去,
17538,腱,k,in,42,陽去,
17551,頓,t,ɐn,42,陽去,
17552,扽,t,ɐn,42,陽去,
17558,遜,s,yn,42,陽去,
17560,困,kʰ,uɐn,44,陰去,
17561,𣏔,kʰ,uɐn,44,陰去,
17564,嫩,n,yn,42,陽去,
17565,媆,n,yn,42,陽去,
17570,悶,m,ʊn,42,陽去,
17584,噴,pʰ,ɐn,45,陰平,新音
17584,噴,f,ɐn,22,陽平,老音
17585,歕,pʰ,ɐn,45,陰平,新音
17585,歕,f,ɐn,22,陽平,老音
17587,鈍,tʰ,ɐn,22,陽平,
17588,遁,tsʰ,ɐn,22,陽平,
17589,遯,tsʰ,ɐn,22,陽平,
17592,寸,tsʰ,yn,44,陰去,
17598,論,l,ɐn,42,陽去,
17601,奔,p,ɐn,45,陰平,
17606,恨,h,ɐn,42,陽去,
17613,翰,h,yn,42,陽去,
17620,釬,h,yn,42,陽去,
17621,汗,h,yn,42,陽去,
17639,炭,tʰ,an,44,陰去,
17640,歎,tʰ,an,44,陰去,
17641,嘆,tʰ,an,44,陰去,
17645,按,0,øn,44,陰去,
17646,案,0,øn,44,陰去,
17652,旦,t,an,44,陰去,
17661,彈,t,an,42,陽去,
17664,但,t,an,42,陽去,
17669,幹,k,ʊn,44,陰去,
17679,岸,ŋ,yn,42,陽去,
17691,看,h,yn,44,陰去,
17694,漢,h,yn,44,陰去,
17703,爛,l,an,42,陽去,
17704,爤,l,an,42,陽去,
17712,難,n,an,42,陽去,
17718,燦,tsʰ,an,44,陰去,
17723,𢿱,s,an,44,陰去,
17724,散,s,an,44,陰去,
17728,贊,ts,an,44,陰去,
17733,灒,ts,an,42,陽去,
17744,換,v,ʊn,42,陽去,
17754,鑽,ts,yn,44,陰去,
17756,腕,v,ʊn,35,上聲,
17757,𢯲,v,ʊn,35,上聲,
17761,貫,k,ʊn,44,陰去,
17764,館,k,ʊn,35,上聲,
17766,鑵,k,ʊn,44,陰去,
17769,灌,k,ʊn,44,陰去,
17779,冠,k,ʊn,44,陰去,
17780,觀,k,ʊn,44,陰去,
17789,竄,tsʰ,yn,35,上聲,
17794,玩,v,ʊn,35,上聲,
17794,玩,v,an,35,上聲,
17795,貦,v,an,35,上聲,
17795,貦,v,ʊn,35,上聲,
17799,段,t,yn,42,陽去,
17801,椴,t,yn,42,陽去,
17802,亂,l,yn,42,陽去,
17806,鍛,t,yn,44,陰去,
17809,斷,t,yn,42,陽去,
17817,喚,f,ʊn,44,陰去,
17818,嚾,f,ʊn,44,陰去,
17819,𡅽,f,ʊn,44,陰去,
17820,煥,v,ʊn,42,陽去,
17825,筭,s,yn,44,陰去,
17826,蒜,s,yn,44,陰去,
17830,幔,m,an,42,陽去,
17831,漫,m,an,42,陽去,
17839,半,p,ʊn,44,陰去,
17840,絆,p,ʊn,42,陽去,
17841,靽,p,ʊn,42,陽去,
17846,判,pʰ,ʊn,44,陰去,
17850,胖,p,ʊn,42,陽去,
17854,叛,p,ʊn,42,陽去,
17866,諫,k,an,44,陰去,
17867,㵎,h,an,35,上聲,
17868,鐗,k,an,44,陰去,
17869,閒,k,an,44,陰去,
17870,鴈,ŋ,an,42,陽去,
17871,鳫,ŋ,an,42,陽去,
17872,雁,ŋ,an,42,陽去,
17876,晏,0,an,44,陰去,
17885,疝,s,an,44,陰去,
17891,慢,m,an,42,陽去,
17899,患,v,an,42,陽去,
17900,𢠶,v,an,42,陽去,
17902,宦,v,an,42,陽去,
17908,慣,k,uan,44,陰去,
17912,串,tsʰ,yn,44,陰去,
17915,涮,tsʰ,at,43,下陰入,
17916,篡,ts,yn,35,上聲,
17919,棧,ts,an,42,陽去,
17930,襉,k,an,35,上聲,
17936,莧,j,in,42,陽去,
17939,瓣,pʰ,an,42,陽去,
17941,辦,pʰ,an,42,陽去,
17944,盼,pʰ,an,44,陰去,
17946,幻,v,an,42,陽去,
17948,袒,ts,an,42,陽去,
17949,綻,ts,an,42,陽去,
17951,扮,p,an,42,陽去,
17983,縣,j,yn,42,陽去,
17984,寰,j,yn,42,陽去,
17986,眩,j,yn,22,陽平,
18009,電,t,in,42,陽去,
18010,殿,t,in,42,陽去,
18011,奠,t,in,42,陽去,
18016,佃,t,in,42,陽去,
18031,練,l,in,42,陽去,
18033,鍊,l,in,42,陽去,
18035,楝,l,in,42,陽去,
18046,見,k,in,44,陰去,
18060,見,j,in,42,陽去,
18061,現,j,in,42,陽去,
18064,硯,j,in,42,陽去,
18070,宴,j,in,44,陰去,
18072,燕,j,in,44,陰去,
18073,鷰,j,in,44,陰去,
18077,嚥,j,in,44,陰去,
18078,咽,j,in,44,陰去,
18083,薦,ts,in,44,陰去,
18086,麪,m,in,42,陽去,
18087,麵,m,in,42,陽去,
18094,片,pʰ,in,44,陰去,
18112,線,s,in,44,陰去,
18113,綫,s,in,44,陰去,
18116,戰,ts,in,44,陰去,
18117,顫,ts,ɐn,44,陰去,
18121,膳,s,in,42,陽去,
18124,禪,s,im,22,陽平,
18125,䄠,s,im,22,陽平,
18135,諺,j,in,42,陽去,
18142,絹,k,yn,44,陰去,
18151,院,j,yn,35,上聲,
18152,面,m,in,42,陽去,
18167,箭,ts,in,44,陰去,
18168,𥳭,ts,in,44,陰去,
18174,濺,ts,an,42,陽去,
18177,扇,s,in,44,陰去,
18187,眷,k,yn,44,陰去,
18188,睠,k,yn,44,陰去,
18191,卷,k,yn,35,上聲,
18202,倦,k,yn,42,陽去,
18208,戀,l,yn,35,上聲,
18214,變,p,in,44,陰去,
18225,汴,p,in,42,陽去,
18236,鏇,s,yn,22,陽平,
18239,旋,s,yn,22,陽平,
18262,傳,ts,yn,42,陽去,
18264,賤,ts,in,44,陰去,
18266,餞,ts,in,44,陰去,
18267,羨,s,in,42,陽去,
18273,輾,ts,in,35,上聲,
18274,碾,ts,in,35,上聲,
18277,轉,ts,yn,35,上聲,
18286,便,p,in,42,陽去,
18295,徧,pʰ,in,44,陰去,
18296,遍,pʰ,in,44,陰去,
18302,糶,tʰ,iu,44,陰去,
18306,趒,tʰ,iu,44,陰去,
18312,弔,t,iu,44,陰去,
18315,釣,t,iu,44,陰去,
18319,叫,k,iu,44,陰去,
18331,尿,n,iu,42,陽去,
18332,㞙,n,iu,42,陽去,
18335,掉,t,iu,42,陽去,
18336,調,t,iu,42,陽去,
18340,竅,h,iu,44,陰去,
18345,料,l,iu,42,陽去,
18361,𥬇,s,iu,44,陰去,
18362,𠺑,s,iu,44,陰去,
18365,鞘,s,iu,44,陰去,
18366,照,ts,iu,44,陰去,
18367,炤,ts,iu,44,陰去,
18368,詔,ts,iu,44,陰去,
18372,鷂,j,iu,42,陽去,
18376,耀,j,iu,42,陽去,
18388,要,j,iu,44,陰去,
18391,召,ts,iu,42,陽去,
18392,邵,s,iu,42,陽去,
18393,召,s,iu,42,陽去,
18400,轎,k,iu,42,陽去,
18404,漂,pʰ,iu,44,陰去,
18417,妙,m,iu,42,陽去,
18418,玅,m,iu,42,陽去,
18425,俏,tsʰ,iu,44,陰去,
18431,𤻲,l,iu,22,陽平,
18432,療,l,iu,22,陽平,
18442,醮,ts,iu,44,陰去,
18443,𥛲,ts,iu,44,陰去,
18453,廟,m,iu,42,陽去,
18454,庿,m,iu,42,陽去,
18456,少,s,iu,44,陰去,
18464,繞,j,iu,35,上聲,
18466,效,h,au,42,陽去,
18467,効,h,au,42,陽去,
18468,校,h,au,42,陽去,
18468,校,k,au,44,陰去,
18474,教,k,au,44,陰去,
18475,𢼂,k,au,44,陰去,
18477,校,k,au,44,陰去,
18479,酵,h,au,45,陰平,
18480,覺,k,au,44,陰去,
18482,較,k,au,44,陰去,
18486,孝,h,au,44,陰去,
18492,罩,ts,au,44,陰去,
18493,䈇,ts,au,44,陰去,
18498,豹,p,au,44,陰去,
18501,爆,p,au,44,陰去,
18506,皃,m,au,42,陽去,
18507,䫉,m,au,42,陽去,
18508,貌,m,au,42,陽去,
18515,炮,pʰ,au,44,陰去,
18521,稍,s,au,35,上聲,
18522,潲,s,au,44,陰去,
18534,𠆴,n,au,42,陽去,
18535,鬧,n,au,42,陽去,
18538,笊,ts,au,35,上聲,
18542,鉋,pʰ,au,22,陽平,
18562,號,h,ɐu,42,陽去,
18563,𤩭,h,ɐu,42,陽去,
18567,導,t,ɐu,42,陽去,
18572,盜,t,ɐu,42,陽去,
18581,到,t,ɐu,44,陰去,
18583,倒,t,ɐu,35,上聲,
18589,告,k,ɐu,44,陰去,
18591,膏,k,ɐu,45,陰平,
18594,傲,ŋ,ɐu,42,陽去,
18603,帽,m,ɐu,42,陽去,
18610,冒,m,ɐu,42,陽去,
18622,澇,l,ɐu,42,陽去,
18623,潦,l,ɐu,42,陽去,
18634,糙,tsʰ,ɐu,44,陰去,
18636,暴,p,ɐu,42,陽去,
18637,虣,p,ɐu,42,陽去,
18641,菢,p,ɐu,42,陽去,
18645,報,p,ɐu,44,陰去,
18648,奧,0,ɐu,44,陰去,
18649,懊,0,ɐu,44,陰去,
18666,掃,s,ɐu,44,陰去,
18668,𩝝,k,ɐu,35,上聲,
18669,犒,k,ɐu,35,上聲,
18671,靠,kʰ,ɐu,44,陰去,
18673,竈,ts,ɐu,44,陰去,
18674,躁,tsʰ,ɐu,44,陰去,
18676,秏,h,ɐu,44,陰去,
18677,好,h,ɐu,44,陰去,
18685,個,k,ɔ,44,陰去,
18686,賀,h,ɔ,42,陽去,
18690,佐,ts,ɔ,44,陰去,
18707,餓,ŋ,ɔ,42,陽去,
18708,馱,tʰ,ɔ,22,陽平,
18709,大,t,ai,42,陽去,
18711,那,n,ɔ,22,陽平,
18716,過,k,uɔ,44,陰去,
18729,課,f,ɔ,44,陰去,
18736,唾,tʰ,ɔ,22,陽平,
18737,涶,tʰ,ɔ,22,陽平,
18745,簸,p,ɔ,22,陽平,
18750,銼,tsʰ,ɔ,44,陰去,
18751,磨,m,ɔ,42,陽去,
18752,䃺,m,ɔ,42,陽去,
18757,稬,n,ɔ,42,陽去,
18759,破,pʰ,ɔ,44,陰去,
18761,座,ts,ɔ,42,陽去,
18763,臥,ŋ,ɔ,42,陽去,
18766,貨,f,ɔ,44,陰去,
18781,刴,t,ɔ,44,陰去,
18791,罵,m,a,42,陽去,
18796,駕,k,a,44,陰去,
18797,稼,k,a,44,陰去,
18798,嫁,k,a,44,陰去,
18800,架,k,a,44,陰去,
18802,價,k,a,44,陰去,
18803,假,k,a,35,陰去,
18808,亞,0,a,45,陰平,
18818,嚇,h,ak,55,上陰入,
18848,詐,ts,a,44,陰去,
18853,榨,ts,a,44,陰去,
18854,乍,ts,a,44,陰去,
18859,謝,ts,ɛ,42,陽去,
18868,暇,h,a,35,上聲,
18869,夏,h,a,42,陽去,
18870,下,h,a,22,陽平,
18872,褯,ts,ɐt,43,下陰入,
18873,藉,ts,ɐt,43,下陰入,
18877,夜,(j),ia,42,陽去,
18884,卸,s,ɛ,44,陰去,
18885,瀉,s,ɛ,35,上聲,
18893,蔗,ts,ɛ,44,陰去,
18895,借,ts,ɐ,44,陰去,
18896,舍,s,ɛ,44,陰去,
18897,赦,s,ɛ,44,陰去,
18901,射,s,ɛ,42,陽去,
18902,䠶,s,ɛ,42,陽去,
18903,麝,s,ɛ,42,陽去,
18905,霸,p,a,44,陰去,
18906,𧟳,p,a,44,陰去,
18908,欛,p,a,44,陰去,
18911,垻,p,a,44,陰去,
18912,帊,pʰ,a,44,陰去,
18913,怕,pʰ,a,44,陰去,
18917,華,v,a,22,陽平,
18918,樺,v,a,22,陽去,
18921,化,f,a,44,陰去,
18927,跨,kʰ,ua,45,陰平,
18949,瓦,ŋ,a,22,陽平,
18958,㨾,(j),iaŋ,42,陽去,
18966,亮,l,iaŋ,42,陽去,
18967,諒,l,iaŋ,42,陽去,
18972,兩,l,iaŋ,42,陽去,
18974,量,l,iaŋ,42,陽去,
18981,狀,ts,ɔŋ,42,陽去,
18982,讓,(j),iaŋ,42,陽去,
18986,餉,h,iaŋ,35,上聲,
18996,帳,ts,iaŋ,44,陰去,
18997,脹,ts,iaŋ,44,陰去,
18998,痮,ts,iaŋ,44,陰去,
19002,暢,tsʰ,iaŋ,44,陰去,
19012,向,h,iaŋ,44,陰去,
19023,釀,(j),iaŋ,22,陽平,
19026,匠,ts,iaŋ,42,陽去,
19029,障,ts,iaŋ,44,陰去,
19030,㢓,ts,iaŋ,44,陰去,
19033,瘴,ts,iaŋ,44,陰去,
19035,尚,s,iaŋ,42,陽去,
19036,上,s,iaŋ,42,陽去,
19037,丄,s,iaŋ,42,陽去,
19039,壯,ts,ɔŋ,44,陰去,
19047,唱,tsʰ,iaŋ,44,陰去,
19048,𪛋,tsʰ,iaŋ,44,陰去,
19050,倡,tsʰ,iaŋ,45,陰平,
19051,刱,tsʰ,ɔŋ,35,上聲,
19052,創,tsʰ,ɔŋ,35,上聲,
19055,醬,ts,iaŋ,44,陰去,
19056,𨡰,ts,iaŋ,44,陰去,
19057,𨟻,ts,iaŋ,44,陰去,
19058,將,ts,iaŋ,44,陰去,
19061,訪,f,ɔŋ,35,上聲,
19064,妄,m,ɔŋ,42,陽去,
19065,望,m,ɔŋ,42,陽去,
19067,忘,m,ɔŋ,22,陽平,
19070,況,kʰ,ɔŋ,44,陰去,
19071,况,kʰ,ɔŋ,44,陰去,
19076,俇,kʰ,ɔŋ,22,陽平,
19079,旺,v,ɔŋ,42,陽去,
19080,暀,v,ɔŋ,42,陽去,
19083,放,f,ɔŋ,44,陰去,
19087,相,s,iaŋ,44,陰去,
19103,浪,l,ɔŋ,42,陽去,
19116,葬,ts,ɔŋ,44,陰去,
19117,傍,p,ɔŋ,22,陽平,
19119,藏,ts,ɔŋ,42,陽去,
19125,當,t,ɔŋ,44,陰去,
19126,擋,t,ɔŋ,35,上聲,
19128,抗,kʰ,ɔŋ,44,陰去,
19130,炕,kʰ,ɔŋ,44,陰去,
19143,謗,pʰ,ɔŋ,35,上聲,
19146,湯,tʰ,ɔŋ,44,陰去,
19150,曠,kʰ,ɔŋ,44,陰去,
19151,爌,kʰ,ɔŋ,44,陰去,
19158,喪,s,ɔŋ,44,陰去,
19160,攩,kʰ,ɔŋ,44,陰去,
19161,擴,kʰ,ɔŋ,44,陰去,
19166,鋼,k,ɔŋ,44,陰去,
19174,映,(j),iɐn,35,上聲,
19175,暎,(j),iɐn,35,上聲,
19178,敬,k,ɐn,44,陰去,
19179,竟,k,ɐn,42,陽去,
19180,鏡,k,ɐn,44,陰去,
19182,競,k,ɐn,42,陽去,
19183,𥪰,k,ɐn,42,陽去,
19189,慶,h,ɐn,44,陰去,
19191,更,k,aŋ,44,陰去,
19192,命,m,ɐn,42,陽去,
19193,病,p,ɐn,42,陽去,
19197,孟,m,aŋ,42,陽去,
19203,橫,v,aŋ,22,陽平,
19204,柄,p,ɐn,44,陰去,
19205,棅,p,ɐn,44,陰去,
19210,詠,v,ɐn,42,陽去,
19211,咏,v,ɐn,42,陽去,
19212,泳,v,ɐn,42,陽去,
19215,行,h,aŋ,42,陽去,
19246,鞕,ŋ,aŋ,42,陽去,
19247,硬,ŋ,aŋ,42,陽去,
19248,轟,k,uaŋ,45,陰平,
19249,輷,k,uaŋ,45,陰平,
19250,勁,k,ɐn,42,陽去,
19253,政,ts,ɐn,44,陰去,
19254,正,ts,ɐn,44,陰去,
19257,聖,s,ɐn,44,陰去,
19258,鄭,ts,ɐn,42,陽平,
19264,性,s,ɐn,44,陰去,
19265,姓,s,ɐn,44,陰去,
19266,令,l,ɐn,42,陽去,
19268,聘,pʰ,ɐn,44,陰去,
19276,併,p,ɐn,44,陰去,
19280,淨,ts,ɐn,42,陽去,
19281,瀞,ts,ɐn,42,陽去,
19288,盛,s,ɐn,42,陽去,
19296,徑,k,ɐn,44,陰去,
19297,經,k,ɐn,45,陰平,
19303,甯,n,ɐn,22,陽平,
19304,佞,n,ɐn,42,陽去,
19312,定,t,ɐn,42,陽去,
19315,錠,tʰ,ɐn,22,陽平,
19317,釘,t,ɐn,45,陰平,
19318,訂,t,ɐn,44,陰去,
19327,磬,h,ɐn,44,陰去,
19328,殸,h,ɐn,44,陰去,
19332,聽,tʰ,ɐn,44,陰去,
19347,證,ts,ɐn,44,陰去,
19349,孕,(j),iɐn,42,陽去,
19362,剩,s,ɐn,42,陽去,
19367,應,0,ɐn,44,陰去,"老音, 新音"
19374,興,h,ɐn,44,陰去,
19377,勝,s,ɐn,44,陰去,
19381,瞪,ts,aŋ,44,陰去,
19388,稱,tsʰ,ɐn,44,陰去,
19389,秤,tsʰ,ɐn,44,陰去,
19390,凝,(j),iɐn,22,陽平,
19398,凳,t,aŋ,44,陰去,
19402,贈,ts,aŋ,42,陽去,
19413,鄧,t,aŋ,42,陽去,
19434,又,(j),io,42,陽去,
19436,右,(j),io,42,陽去,
19437,祐,(j),io,42,陽去,
19449,救,k,u,44,陰去,
19452,究,k,u,44,陰去,
19464,宙,ts,u,42,陽去,
19473,晝,ts,u,44,陰去,
19477,獸,s,u,44,陰去,
19481,臭,tsʰ,u,44,陰去,
19485,袖,ts,u,42,陽去,
19487,齅,tsʰ,u,44,陰去,
19490,呪,ts,u,44,陰去,
19491,䯾,ts,u,44,陰去,
19494,舊,k,u,42,陽去,
19495,柩,ts,u,44,陰去,
19496,匶,ts,u,44,陰去,
19497,𤸃,s,ɐu,44,陰去,
19498,瘦,s,ɐu,44,陰去,
19499,漱,s,u,44,陰去,
19501,皺,ts,ɐu,44,陰去,
19504,縐,ts,ɐu,44,陰去,
19506,副,f,u,44,陰去,
19516,富,f,u,44,陰去,
19523,溜,l,u,22,陽平,
19524,廖,l,iu,42,陽去,
19542,秀,s,u,44,陰去,
19543,繡,s,u,44,陰去,
19546,宿,s,ok,55,上陰入,
19551,驟,ts,ɐu,42,陽去,
19554,就,ts,u,42,陽去,
19563,復,f,ok,31,陽入,
19564,𢕒,f,ok,31,陽入,
19573,鼬,(j),io,22,陽平,
19575,柚,(j),io,44,陰去,
19585,授,s,u,42,陽去,
19589,售,tsʰ,u,22,陽平,
19600,候,h,ɐu,42,陽去,
19615,寇,kʰ,ɐu,44,陰去,
19618,扣,kʰ,ɐu,44,陰去,
19625,茂,m,ɐu,42,陽去,
19626,貿,m,ɐu,42,陽去,
19628,戊,m,u,42,陽去,
19645,豆,t,ɐu,42,陽去,
19648,逗,t,ɐu,42,陽去,
19661,鬥,t,ɐu,44,陰去,
19676,瘶,s,ɐu,44,陰去,
19677,嗽,s,ɐu,44,陰去,
19683,奏,ts,ɐu,44,陰去,
19685,透,tʰ,ɐu,44,陰去,
19690,漚,0,ɐu,44,陰去,
19694,構,kʰ,ɐu,44,陰去,
19698,購,kʰ,ɐu,44,陰去,
19703,句,ŋ,ɐu,45,陰平,
19711,㝅,k,ɐu,44,陰去,
19715,湊,tsʰ,ɐu,44,陰去,
19722,𨹟,l,ɐu,42,陽去,
19723,漏,l,ɐu,42,陽去,
19747,偶,ŋ,ɐu,22,陽平,
19751,幼,(j),io,44,陰去,
19752,謬,m,ɐu,42,陽去,
19760,浸,ts,ɐm,44,陰去,
19761,濅,ts,ɐm,44,陰去,
19762,𣹦,ts,ɐm,44,陰去,
19765,絍,(j),iɐm,22,陽平,
