字號,字,聲母,韻母,調值,調類,備註
14165,糾,k,ɛu,44,陰平,
14172,寢,tsʰ,im,31,上,
14217,枕,ts,əm,31,上,枕席
14220,沈,s,əm,31,上聲,
14221,邥,s,əm,31,上聲,
14223,審,s,əm,31,上,
14236,甚,s,əm,52,去,
14247,錦,k,im,31,上聲,
14254,稟,p,in,31,上,
14256,飲,0,im,31,上,
14258,品,pʰ,in,31,上聲,
14266,感,k,am,31,上聲,
14317,慘,tsʰ,am,31,上,
14339,坎,kʰ,am,31,上,
14384,敢,k,am,31,上聲,
14385,𠭖,k,am,31,上聲,
14386,𣪏,k,am,31,上聲,
14387,𢽤,k,am,31,上聲,
14393,覽,l,am,31,上,
14396,攬,n,am,31,上,
14396,攬,l,am,31,上,"正,俗"
14403,毯,tʰ,an,31,上,
14407,膽,t,am,31,上聲,
14418,淡,tʰ,am,44,陰平,
14429,喊,h,am.ɛm,44,陰平,
14429,喊,h,am.ɛm,52,去,"文,白"
14448,斂,l,iam,52,去,"文,白"
14448,斂,l,iam,44,陰平,
14461,險,h,iam,31,上聲,
14469,貶,p,ian,31,上聲,
14481,儉,kʰ,iam,52,去,"正,俗"
14481,儉,kʰ,iaŋ,52,去,
14483,檢,k,iam,31,上聲,
14496,染,ȵ,iam,31,上聲,
14503,陝,s,am,31,上,
14505,閃,s,am,31,上聲,
14518,掩,0,iam,31,上,
14529,漸,tsʰ,iam,52,去,
14553,點,t,iam,31,上聲,
14565,歉,kʰ,iap,1,陰入,
14592,喊,h,am,52,去聲,
14607,鹼,k,iam,31,上,
14609,減,k,am,31,上聲,
14614,臉,l,iɛn,44,陰平,
14616,斬,ts,am,31,上聲,
14633,艦,k,am,52,去聲,
14651,范,f,am,52,去,
14652,範,f,am,52,去,
14655,犯,f,am,52,去聲,
14666,送,s,uŋ,52,去聲,
14669,鳳,f,uŋ,52,去聲,
14669,鳳,h,uŋ,52,去聲,前者為原語料所錄，後者為方音字匯所錄
14670,𠤈,h,uŋ,52,去聲,
14671,貢,k,uŋ,52,去,
14681,弄,l,uŋ,52,去,
14681,弄,l,uŋ,31,上,未註明異讀原因
14689,凍,t,uŋ,52,去聲,
14690,棟,t,uŋ,52,去,
14695,控,kʰ,uŋ,52,去,
14699,空,kʰ,uŋ,52,去,空缺
14701,糉,ts,uŋ,52,去聲,
14702,粽,ts,uŋ,52,去聲,
14709,甕,v,uŋ,52,去,
14715,洞,tʰ,uŋ,52,去聲,
14731,痛,tʰ,uŋ,52,去聲,
14732,仲,tsʰ,uŋ,52,去,
14735,諷,f,uŋ,31,上,
14740,㝱,m,uŋ,52,去聲,
14741,夢,m,uŋ,52,去聲,
14755,中,ts,uŋ,52,去,"文,白.射中"
14755,中,t,uŋ,52,去,
14757,哄,f,uŋ,11,陽平,
14764,眾,ts,uŋ,52,去聲,
14765,銃,tsʰ,uŋ,52,去聲,
14769,宋,s,uŋ,52,去,
14770,綜,ts,iuŋ,44,陰平,
14773,統,tʰ,uŋ,31,上,
14778,用,0,iuŋ,52,去聲,
14779,頌,s,iuŋ,52,去,
14780,誦,s,iuŋ,52,去,
14781,訟,s,iuŋ,52,去,
14785,縫,pʰ,uŋ,52,去,縫隙
14787,共,kʰ,iuŋ,52,去聲,
14790,供,k,iuŋ,52,去,
14790,供,k,iuŋ,44,陰平,未註明異讀原因.供養
14798,縱,ts,iuŋ,31,上,放縱
14805,種,ts,uŋ,52,去,種植
14821,降,k,ɔŋ,52,去,
14824,巷,h,ɔŋ,52,去聲,
14825,衖,h,ɔŋ,52,去聲,
14832,撞,tsʰ,ɔŋ,52,去,
14837,肨,pʰ,ɔŋ,52,去,
14849,避,pʰ,it,1,陰入,
14854,荔,l,i,52,去,
14855,離,l,i,11,陽平,離開
14869,賜,s,ɿ,52,去,
14875,爲,v,i,52,去,
14892,被,pʰ,i,44,陰平,被迫。
14897,累,l,ui,52,去,連累
14898,寄,k,i,52,去聲,
14901,臂,p,i,31,上,
14910,刺,tsʰ,iuk,1,陰入,
14910,刺,tsʰ,ɿ,31,上,"文,白,白"
14910,刺,tsʰ,iak,1,陰入,
14920,易,0,i,52,去聲,容易。
14927,議,ȵ,i,52,去聲,
14928,誼,n,i,52,去,
14932,義,ȵ,i,52,去聲,
14933,譬,pʰ,it,1,陰入,
14943,智,ts,ɿ,52,去,
14959,戲,h,i,52,去聲,
14970,翅,tsʰ,ɿ,52,去,
14989,餧,v,ɔi,52,去,
14993,僞,ŋ,ui,31,上,
14997,睡,s,ɔi,52,去,
14998,瑞,s,ui,52,去,
15022,至,ts,ɿ,52,去,
15035,位,v,i,52,去聲,
15046,遂,s,ui,52,去,
15067,穗,s,ui,52,去,
15070,醉,ts,ui,52,去聲,
15081,類,l,ui,52,去聲,
15082,淚,l,ui,52,去聲,
15111,櫃,kʰ,ui,52,去聲,
15122,備,pʰ,i,52,去聲,
15123,俻,pʰ,i,52,去聲,
15124,𤰇,pʰ,i,52,去聲,
15125,𤰈,pʰ,i,52,去聲,
15140,愧,kʰ,ui,31,上,
15145,帥,s,ai,52,去聲,
15146,率,s,ut,1,陰入,
15161,視,s,ɿ,52,去,
15164,利,l,i,52,去聲,
15165,𥝤,l,i,52,去聲,
15169,痢,l,i,52,去,
15172,膩,n,i,52,去,
15176,屁,pʰ,i,52,去,
15179,致,ts,ɿ,52,去,
15192,質,ts,ɿ,52,去,
15192,質,ts,ət,1,陰入,"正,舊.人質"
15194,棄,h,i,52,去,
15200,稚,tsʰ,ɿ,44,陰平,
15241,翠,tsʰ,ui,52,去,
15244,二,ȵ,i,52,去聲,
15245,弍,ȵ,i,52,去聲,
15251,次,tsʰ,ɿ,52,去,
15267,四,s,i,52,去聲,
15268,亖,s,i,52,去聲,
15269,𠃢,s,i,52,去聲,
15270,肆,s,i,52,去,放肆
15281,器,h,i,52,去聲,
15282,季,k,ui,52,去聲,
15282,季,k,i,52,去聲,"文讀,白讀"
15284,鼻,pʰ,i,52,去聲,
15311,地,tʰ,i,52,去聲,
15312,墬,tʰ,i,52,去聲,
15328,示,s,ɿ,52,去聲,
15333,自,tsʰ,ɿ,52,去聲,
15335,墜,ts,ui,52,去,
15354,志,ts,ɿ,52,去聲,志向、雜志同音
15357,誌,ts,ɿ,52,去,
15358,痣,ts,ɿ,52,去聲,
15362,值,tsʰ,ət,5,陽入,
15364,治,tsʰ,ɿ,52,去,未註明異讀原因
15364,治,tsʰ,ɿ,11,陽平,
15367,寺,tsʰ,ɿ,52,去,
15370,飤,s,ɿ,52,去聲,
15371,飼,tsʰ,ɿ,52,去聲,
15380,試,tsʰ,ɿ,52,去聲,
15380,試,s,ɿ,52,去聲,"文讀,白讀"
15390,吏,l,i,52,去,
15392,字,s,ɿ,52,去聲,
15420,使,s,ɿ,31,上,大使
15426,廁,tsʰ,ɛt,1,陰入,廁所
15427,異,0,i,52,去,
15434,置,ts,ɿ,52,去,
15439,事,s,ɿ,52,去聲,
15441,忌,kʰ,i,31,上,
15462,意,0,i,52,去聲,
15466,記,k,i,52,去聲,
15479,未,v,i,52,去,
15480,味,m,i,52,去聲,
15487,貴,k,ui,52,去聲,
15490,胃,v,i,52,去聲,
15491,謂,v,i,52,去,
15495,緯,v,i,31,上,
15496,彙,f,i,52,去,"正,俗.俗讀為""類""訓讀,力遂切"
15496,彙,l,ui,52,去,
15497,蝟,v,i,52,去,
15507,魏,ŋ,ui,52,去聲,
15520,費,f,i,52,去聲,
15532,慰,v,i,31,上,
15533,畏,v,i,52,去,
15541,諱,v,i,31,上,
15569,既,k,i,52,去,
15583,氣,h,i,52,去聲,
15584,炁,h,i,52,去聲,
15609,御,ȵ,i,52,去,
15612,慮,l,i,52,去,
15621,據,k,i,52,去,
15622,鋸,k,i,52,去聲,
15639,去,h,i,52,去聲,
15639,去,kʰ,i,52,去聲,"文讀,白讀"
15648,藷,s,u,11,陽平,
15649,薯,s,u,11,陽平,
15655,著,ts,u,52,去,
15689,絮,s,i,52,去,
15690,助,tsʰ,ɿ,52,去聲,
15701,預,0,i,52,去,
15702,譽,0,i,52,去,
15725,處,tsʰ,u,31,上,
15731,遇,ȵ,i,52,去,
15732,寓,ȵ,i,2,去,
15741,樹,s,u,52,去聲,樹林
15747,住,tsʰ,u,52,去聲,
15751,附,f,u,52,去,
15761,注,ts,u,52,去,
15765,鑄,ts,u,52,去,
15776,蛀,ts,u,52,去聲,
15778,句,k,i,52,去聲,
15801,裕,0,i,52,去,
15805,喻,0,i,52,去,
15812,赴,f,u,52,去,
15823,務,v,u,52,去,
15825,霧,v,u,52,去聲,
15826,霚,v,u,52,去聲,
15839,懼,kʰ,i,31,上,
15840,具,kʰ,i,52,去聲,
15843,芋,v,u,52,去聲,
15851,數,s,ɿ,52,去聲,名詞。
15853,付,f,u,52,去,
15855,傅,f,u,52,去,
15859,娶,tsʰ,i,31,上聲,
15860,趣,tsʰ,i,52,去,
15861,註,ts,u,52,去,
15863,駐,ts,u,52,去,
15865,住,tsʰ,u,52,去,
15878,屢,l,ui,44,陰平,
15880,暮,m,u,52,去,
15881,慕,m,u,52,去,
15882,募,m,ɔk,52,去,
15883,墓,m,u,52,去聲,
15886,渡,tʰ,u,52,去,
15888,鍍,tʰ,u,52,去,
15889,度,tʰ,u,52,去聲,
15891,路,l,u,52,去聲,
15892,露,l,u,52,去聲,
15904,妒,t,u,52,去,
15917,兔,tʰ,u,52,去聲,
15918,吐,tʰ,u,52,去,嘔吐
15920,顧,k,u,52,去,
15922,雇,k,u,52,去,
15924,故,k,u,52,去,
15928,固,k,u,52,去,
15935,誤,ŋ,u,52,去,
15943,悟,ŋ,u,52,去,
15949,護,f,u,52,去,
15954,互,f,u,44,陰平,
15966,訴,s,ɿ,52,去,
15971,素,s,ɿ,52,去,
15976,塑,s,ɔk,1,陰入,
15990,布,p,u,52,去聲,
15997,惡,v,u,52,去,
16000,怖,p,u,52,去,
16002,鋪,pʰ,u,44,陰平,
16002,鋪,pʰ,u,52,去,未註明異讀原因
16007,醋,tsʰ,ɿ,52,去聲,
16010,絝,f,u,52,去聲,
16011,袴,f,u,52,去聲,
16012,庫,kʰ,u,52,去,
16017,捕,pʰ,u,31,上,
16019,步,pʰ,u,52,去聲,
16032,作,ts,ɔ,52,去聲,
16036,濟,ts,i,52,去,
16037,擠,ts,i,31,上,
16041,帝,t,i,52,去,
16066,劑,ts,i,52,去,
16075,替,tʰ,i,52,去聲,
16076,𤾕,tʰ,i,52,去聲,
16077,暜,tʰ,i,52,去聲,
16078,㬱,tʰ,i,52,去聲,
16080,剃,tʰ,i,52,去,
16084,涕,tʰ,i,52,去,
16095,第,tʰ,i,52,去聲,
16096,弟,tʰ,i,52,去聲,
16112,遞,tʰ,i,52,去,
16125,切,tsʰ,iɛt,1,陰入,一切
16132,細,s,ɛi,52,去聲,
16133,𥿳,s,ɛi,52,去聲,
16149,計,k,i,52,去,
16151,繼,k,i,52,去,
16152,繫,h,i,52,去,"文,白,白"
16152,繫,k,ɛ,44,陰平,
16164,系,h,i,52,去,
16175,契,kʰ,ɛ,52,去,
16202,謎,m,i,11,陽平,
16204,閉,p,i,52,去聲,
16205,閇,p,i,52,去聲,
16209,慧,f,i,52,去,
16212,惠,f,i,52,去,
16222,桂,k,ui,52,去聲,
16223,昋,k,ui,52,去聲,
16224,炅,k,ui,52,去聲,
16225,炔,k,ui,52,去聲,
16246,麗,l,i,52,去,
16249,隸,l,i,52,去,
16288,祭,ts,i,52,去聲,
16289,際,ts,i,52,去,
16295,歲,s,ui,52,去聲,"文讀,白讀"
16295,歲,s,ɛi,52,去聲,
16300,衞,v,i,52,去聲,
16308,彗,f,i,52,去,
16319,贅,ts,ui,52,去,
16327,脆,tsʰ,ɔi,52,去,
16335,銳,0,iui,52,去,
16352,稅,s,ɔi,52,去聲,
16361,𡚁,p,i,52,去聲,
16362,斃,p,i,52,去聲,
16363,幣,p,i,52,去,
16365,敝,p,i,52,去,
16379,蔽,p,i,52,去,
16401,制,ts,ɿ,52,去,制度
16405,製,ts,ɿ,52,去,
16423,誓,s,ɿ,52,去,
16466,藝,ȵ,i,52,去,
16474,滯,tsʰ,ɛ,52,去,
16481,例,l,i,52,去聲,
16482,厲,l,i,52,去,
16484,勵,l,i,52,去,
16512,世,s,ɿ,52,去聲,"文,白"
16512,世,s,ɛ,52,去聲,
16513,勢,s,ɿ,52,去,
16548,泰,tʰ,ai,52,去,
16550,太,tʰ,ai,52,去聲,
16552,蓋,k,ɔi,52,去聲,
16555,艾,n,ɛ,52,去,
16555,艾,ŋ,ai,52,去,"文,白"
16569,奈,n,ai,52,去,
16573,大,tʰ,ai,52,去,
16581,害,h,ɔi,52,去聲,
16585,帶,t,ai,52,去聲,
16592,貝,p,i,52,去聲,
16608,沛,pʰ,i,52,去,
16611,會,f,i,52,去聲,開會。
16615,繪,kʰ,uai,52,去,
16616,兌,tʰ,ui,31,上,
16635,會,kʰ,uai,52,去,
16639,最,ts,ui,52,去聲,
16654,外,ŋ,ɔi,52,去聲,
16683,蔡,tsʰ,ai,52,去聲,
16684,𣞖,tsʰ,ai,52,去聲,
16686,賴,l,ai,52,去,
16707,蛻,tʰ,ui,31,上,
16715,卦,k,ua,52,去,
16716,挂,k,ua,52,去聲,
16717,掛,k,ua,52,去聲,
16735,賣,m,ai,52,去聲,
16736,畫,f,a,52,去聲,
16756,稗,pʰ,ai,52,去聲,khuai52
16761,派,pʰ,ai,52,去聲,
16768,債,ts,ai,52,去聲,
16771,曬,s,ai,52,去聲,
16780,怪,k,uai,52,去聲,
16781,恠,k,uai,52,去聲,
16784,𣀩,f,ai,52,去聲,
16785,壞,f,ai,52,去聲,
16794,戒,k,iai,52,去,
16795,界,k,iai,52,去聲,
16796,介,k,iai,52,去,
16798,疥,k,iai,52,去,
16811,芥,k,iai,52,去,
16826,械,h,ai,52,去聲,
16850,𢷎,p,ai,52,去聲,
16851,拜,p,ai,52,去聲,
16855,壞,f,ai,52,去聲,
16856,𡎯,f,ai,52,去聲,
16890,快,kʰ,uai,52,去聲,
16895,邁,m,ai,31,上,
16899,話,v,a,52,去聲,
16899,話,f,a,52,去聲,"文讀,白讀"
16900,敗,pʰ,ai,52,去聲,
16901,𣀕,pʰ,ai,52,去聲,
16930,隊,ts,ui,52,去聲,
16930,隊,t,ui,52,去聲,"文讀,白讀"
16942,佩,pʰ,i,52,去,
16950,背,pʰ,ɔi,52,去聲,背誦
16954,妹,m,ɔi,52,去聲,
16965,配,pʰ,i,52,去聲,
16971,晦,f,i,52,去,
16980,對,t,ui,52,去聲,
16981,𡭊,t,ui,52,去聲,
17001,退,tʰ,ui,52,去聲,
17002,𢓴,tʰ,ui,52,去聲,
17003,𨓤,tʰ,ui,52,去聲,
17016,潰,kʰ,ui,31,上,
17029,塊,kʰ,uai,52,去聲,
17030,凷,kʰ,uai,52,去聲,
17032,碎,s,ui,52,去聲,
17037,內,n,ui,52,去,
17052,背,p,ɔi,52,去聲,"背負,背脊。"
17053,輩,p,i,52,去,
17057,代,tʰ,ɔi,52,去聲,
17065,袋,tʰ,ɔi,52,去聲,
17071,載,ts,ɔi,52,去,載重
17072,再,,ts,,ai,52
17079,賽,s,ai,52,去,
17083,貸,tʰ,ɔi,52,去,
17085,態,tʰ,ai,52,去,
17093,慨,kʰ,ɔi,31,上,
17099,礙,ŋ,ɔi,52,去聲,
17100,硋,ŋ,ɔi,52,去聲,
17106,愛,0,ɔi,52,去聲,
17118,耐,n,ai,52,去,
17125,戴,t,ai,52,去聲,
17135,菜,tsʰ,ɔi,52,去聲,
17140,載,ts,ɔi,52,去,滿載
17148,廢,f,i,52,去,
17157,肺,f,i,52,去聲,
17186,震,ts,ən,31,上,
17187,振,ts,ən,31,上,
17197,信,s,in,52,去聲,
17198,訊,s,in,31,上,
17208,刃,ȵ,iun,31,上,
17209,認,ȵ,in,52,去聲,
17211,韌,ȵ,iun,52,去,
17268,陣,tsʰ,ən,52,去,
17271,慎,s,əm,31,上,"""審""訓讀,式荏切"
17289,晉,ts,in,31,上,
17294,進,ts,in,52,去聲,
17300,釁,h,in,52,去,
17302,鎮,ts,ən,31,上聲,
17305,僅,k,iun,31,上,
17320,襯,tsʰ,ɛn,52,去,
17323,印,0,in,52,去聲,
17328,趁,tsʰ,ən,52,去,
17332,親,tsʰ,in,44,陰平,親家
17352,迅,s,in,31,上,
17365,俊,ts,un,52,去,
17384,閏,0,iun,52,去聲,
17385,潤,0,iun,52,去,
17387,順,s,un,52,去聲,
17389,問,m,un,52,去聲,
17400,運,0,iun,52,去聲,
17401,暈,0,in,44,陰平,
17411,韻,0,iun,52,去,
17416,訓,h,iun,52,去聲,
17422,忿,f,un,52,去,
17425,糞,p,un,52,去聲,
17426,𥻔,p,un,52,去聲,
17430,奮,f,un,31,上,
17469,願,ȵ,ian,52,去,
17473,怨,0,ian,52,去,
17475,販,f,an,52,去,
17477,券,kʰ,ian,52,去,
17479,勸,kʰ,ian,52,去聲,
17484,萬,v,an,52,去聲,
17486,蔓,m,an,52,去,
17487,曼,m,an,52,去,
17501,飯,f,an,52,去聲,
17502,𩚳,f,an,52,去聲,
17517,建,k,ian,52,去聲,
17529,獻,h,ian,52,去聲,
17530,憲,h,ian,31,上,
17534,楦,h,ian,52,去,
17537,健,kʰ,ian,52,去聲,
17551,頓,t,un,31,上聲,
17560,困,kʰ,un,52,去聲,
17561,𣏔,kʰ,un,52,去聲,
17564,嫩,n,un,52,去聲,
17565,媆,n,un,52,去聲,
17570,悶,m,un,31,上,
17587,鈍,tʰ,un,52,去,
17588,遁,tʰ,un,31,上,
17592,寸,tsʰ,un,52,去聲,
17598,論,l,un,52,去聲,
17606,恨,h,ɛn,52,去聲,
17621,汗,h,ɔn,52,去聲,
17639,炭,tʰ,an,52,去聲,
17641,嘆,tʰ,an,52,去,
17645,按,0,ɔn,52,去,
17646,案,0,ɔn,52,去聲,
17648,晏,0,ian,52,去聲,晚也。
17652,旦,t,an,52,去,
17661,彈,tʰ,an,11,陽平,彈藥
17669,幹,k,ɔn,52,去聲,幹活。
17679,岸,ŋ,an,52,去聲,
17691,看,kʰ,ɔn,52,去聲,看見。
17694,漢,h,ɔn,52,去聲,
17703,爛,l,an,52,去聲,
17704,爤,l,an,52,去聲,
17712,難,n,an,52,去,災難
17718,燦,tsʰ,an,52,去,
17723,𢿱,s,an,52,去聲,分散。
17724,散,s,an,52,去聲,分散。
17728,贊,ts,an,52,去聲,
17744,換,f,ɔn,52,去聲,"文讀,白讀"
17744,換,v,ɔn,52,去聲,
17754,鑽,ts,ɔn,52,去,鑽子
17755,惋,v,an,31,上,
17756,腕,v,ɔn,31,上,
17761,貫,k,uɔn,52,去,
17764,館,k,uɔn,31,上,
17766,鑵,k,uɔn,52,去,
17769,灌,k,uɔn,52,去聲,
17779,冠,k,uɔn,52,去,冠軍
17780,觀,k,uɔn,52,去,寺觀
17794,玩,ŋ,an,52,去,"玩賞,遊玩同音"
17799,段,tʰ,ɔn,52,去,
17802,亂,l,ɔn,52,去聲,
17806,鍛,tʰ,ɔn,52,去,
17809,斷,t,ɔn,52,去,決斷
17817,喚,f,ɔn,52,去,
17820,煥,f,ɔn,52,去,
17825,筭,s,ɔn,52,去聲,
17826,蒜,s,ɔn,52,去,
17830,幔,m,an,52,去,
17831,漫,m,an,52,去,
17839,半,p,an,52,去聲,
17840,絆,pʰ,an,52,去,
17846,判,pʰ,an,52,去聲,
17854,叛,p,an,31,上聲,
17872,雁,ȵ,ian,52,去,
17876,晏,0,ian,52,去聲,晚也。
17891,慢,m,an,52,去聲,
17899,患,f,am,52,去,
17908,慣,k,uan,52,去聲,
17912,串,tsʰ,ɔn,52,去,
17916,篡,tsʰ,iɔn,31,上,
17919,棧,tsʰ,an,52,去,
17932,閒,k,ian,31,上,間斷
17936,莧,h,an,52,去聲,
17939,瓣,pʰ,iɛn,31,上,
17939,瓣,pʰ,an,52,去,"正,俗.俗讀為""片""訓讀,普麵切"
17941,辦,pʰ,an,52,去聲,
17944,盼,pʰ,an,52,去,
17946,幻,f,am,52,去,方音字匯本字收-m尾
17951,扮,pʰ,an,52,去聲,
17983,縣,0,ian,52,去聲,
18009,電,tʰ,ian,52,去聲,
18010,殿,tʰ,iɛn,52,去,
18031,練,l,iɛn,52,去,
18033,鍊,l,ian,52,去聲,
18046,見,k,ian,52,去聲,
18060,見,h,ian,52,去聲,
18061,現,h,ian,52,去聲,
18064,硯,0,ian,52,去,
18070,宴,0,ian,52,去,
18072,燕,0,ian,52,去聲,
18073,鷰,0,ian,52,去聲,
18077,嚥,0,ian,52,去,
18083,薦,ts,iɛn,52,去,
18086,麪,m,ian,52,去聲,麵條。
18087,麵,m,ian,52,去聲,麵條。
18094,片,pʰ,ian,31,上聲,
18112,線,s,ian,52,去聲,
18113,綫,s,ian,52,去聲,
18116,戰,ts,an,52,去聲,
18117,顫,ts,an,44,陰平,
18135,諺,ȵ,ian,52,去,
18142,絹,k,ian,44,陰平,
18151,院,0,ian,52,去,
18152,面,m,ian,52,去聲,面上。
18167,箭,ts,ian,52,去聲,
18168,𥳭,ts,ian,52,去聲,
18177,扇,s,an,52,去聲,扇子。
18178,煽,s,an,52,去,扇子
18187,眷,k,ian,52,去,
18191,卷,k,ian,31,上,
18202,倦,kʰ,ian,31,上,
18208,戀,l,iɛn,52,去,
18214,變,p,ian,52,去聲,
18239,旋,tsʰ,iɔn,52,去,
18239,旋,s,iɛn,11,陽平,未註明異讀原因.旋風
18262,傳,tsʰ,ɔn,52,去,傳記
18264,賤,tsʰ,ian,52,去聲,
18267,羨,s,iɛn,31,上,
18274,碾,ȵ,ian,31,上,
18277,轉,ts,ɔn,52,去,轉動
18286,便,pʰ,iɛn,52,去,方便
18295,徧,pʰ,ian,44,陰平,
18296,遍,pʰ,ian,44,陰平,
18306,趒,tʰ,iau,52,去聲,
18315,釣,t,iau,52,去聲,
18319,叫,k,iau,52,去聲,
18331,尿,ȵ,iau,52,去聲,
18332,㞙,ȵ,iau,52,去聲,
18335,掉,tʰ,iau,52,去,
18336,調,tʰ,iau,52,去聲,音調。
18340,竅,kʰ,iau,52,去,
18345,料,l,iau,52,去聲,
18361,𥬇,s,iau,52,去聲,
18362,𠺑,s,iau,52,去聲,
18366,照,ts,au,52,去聲,
18367,炤,ts,au,52,去聲,
18376,耀,0,iau,52,去聲,
18388,要,0,iau,52,去聲,需要。
18400,轎,kʰ,iau,52,去聲,
18404,漂,pʰ,iau,52,去,"漂白,漂亮同音"
18417,妙,m,iau,52,去聲,
18418,玅,m,iau,52,去聲,
18432,療,l,iau,11,陽平,
18453,廟,m,iau,52,去聲,
18454,庿,m,iau,52,去聲,
18456,少,s,au,52,去,少年
18462,翹,j,iau,52,去,
18462,翹,kʰ,iau,52,去,"文,白"
18464,繞,ȵ,iau,31,上,繞線
18466,效,h,au,52,去聲,
18467,効,h,au,52,去聲,
18468,校,k,au,52,去,學校
18474,教,k,au,52,去聲,教育。
18475,𢼂,k,au,52,去聲,教育。
18477,校,k,au,31,上,校對
18479,酵,k,au,52,去,
18480,覺,k,au,52,去,睡覺
18482,較,k,au,31,上,
18486,孝,h,au,52,去聲,
18492,罩,ts,au,52,去聲,
18493,䈇,ts,au,52,去聲,
18498,豹,p,au,52,去聲,
18501,爆,pʰ,au,52,去,未註明異讀原因
18501,爆,p,au,52,去,
18508,貌,m,au,52,去,
18515,炮,pʰ,au,52,去聲,
18521,稍,s,au,44,陰平,未註明異讀原因
18521,稍,s,au,31,上,
18534,𠆴,n,au,52,去聲,
18535,鬧,n,au,52,去聲,
18562,號,h,au,52,去聲,號數。
18563,𤩭,h,au,52,去聲,號數。
18567,導,tʰ,au,52,去,
18572,盜,tʰ,au,52,去,
18581,到,t,au,52,去聲,
18583,倒,t,au,31,上,倒水
18589,告,k,au,52,去聲,
18594,傲,ŋ,au,52,去聲,
18603,帽,m,au,52,去聲,
18610,冒,m,au,52,去,
18622,澇,l,au,11,陽平,
18629,操,tsʰ,au,44,陰平,未註明異讀原因.節操
18634,糙,tsʰ,au,52,去,
18636,暴,pʰ,au,52,去聲,
18637,虣,pʰ,au,52,去聲,
18645,報,p,au,52,去聲,
18648,奧,0,au,52,去,
18649,懊,0,au,52,去,
18665,埽,s,au,52,去聲,掃帚。
18666,掃,s,au,52,去聲,掃帚。
18671,靠,kʰ,au,52,去聲,
18673,竈,ts,au,52,去聲,
18674,躁,tsʰ,au,52,去,
18676,秏,h,au,44,陰平,
18677,好,h,au,52,去,喜好
18685,個,k,ɛ,52,去,
18686,賀,f,ɔ,52,去聲,
18707,餓,ŋ,ɔ,52,去聲,
18709,大,tʰ,al,52,去聲,
18715,拖,tʰ,ɔ,44,陰平,
18716,過,k,uɔ,52,去聲,過失
18723,和,f,ɔ,52,去,未註明異讀原因.應和
18723,和,f,ɔ,11,陽平,
18729,課,kʰ,ɔ,52,去聲,
18743,播,p,ɔ,52,去,
18750,銼,tsʰ,ɔ,52,去聲,
18751,磨,m,ɔ,52,去聲,石磨。
18752,䃺,m,ɔ,52,去聲,石磨。
18757,稬,n,ɔ,52,去聲,
18759,破,pʰ,ɔ,52,去聲,
18761,座,tsʰ,ɔ,52,去聲,
18763,臥,ŋ,ɔ,52,去,
18766,貨,f,ɔ,52,去聲,
18791,罵,m,a,52,去聲,
18796,駕,k,a,52,去,
18797,稼,k,a,52,去,
18798,嫁,k,a,52,去聲,
18800,架,k,a,52,去,
18802,價,k,a,52,去,
18803,假,k,a,31,上聲,放假
18808,亞,0,a,44,陰平,
18808,亞,0,a,31,上,未註明異讀原因
18848,詐,ts,a,52,去,
18853,榨,ts,a,52,去聲,
18859,謝,tsʰ,ia,52,去聲,
18869,夏,h,a,52,去,
18870,下,h,a,52,去聲,下山
18873,藉,ts,ia,52,去,
18877,夜,0,ia,52,去聲,
18884,卸,s,ia,52,去,
18885,瀉,s,ia,52,去聲,
18893,蔗,ts,a,52,去聲,
18895,借,ts,ia,52,去聲,借用
18896,舍,s,a,52,去,宿舍
18897,赦,s,a,52,去,
18901,射,s,a,52,去聲,
18905,霸,p,a,52,去聲,
18906,𧟳,p,a,52,去聲,
18908,欛,p,a,31,上,刀把
18913,怕,pʰ,a,52,去聲,
18921,化,f,a,52,去,
18927,跨,kʰ,ua,44,陰平,
18954,恙,0,iɔŋ,52,去,
18958,㨾,0,iɔŋ,52,去聲,
18966,亮,l,iɔŋ,52,去,
18967,諒,l,iɔŋ,52,去,
18974,量,l,iɔŋ,52,去,度量
18981,狀,tsʰ,ɔŋ,52,去,
18982,讓,0,iɔŋ,52,去聲,"文,白"
18982,讓,ȵ,iɔŋ,52,去聲,
18996,帳,ts,ɔŋ,52,去聲,
18997,脹,ts,ɔŋ,52,去,
18999,漲,ts,ɔŋ,52,去,漲價
19002,暢,tsʰ,ɔŋ,31,上,
19012,向,h,iɔŋ,52,去聲,
19020,仗,ts,ɔŋ,52,去,打仗
19023,釀,ȵ,iɔŋ,52,去,
19026,匠,s,iɔŋ,52,去,
19029,障,ts,ɔŋ,52,去,
19035,尚,s,ɔŋ,52,去,
19036,上,s,ɔŋ,52,去聲,"文,白.上面。"
19036,上,h,ɔŋ,52,去聲,
19037,丄,s,ɔŋ,52,去聲,上面。
19039,壯,ts,ɔŋ,52,去聲,
19047,唱,tsʰ,ɔŋ,52,去聲,
19048,𪛋,tsʰ,ɔŋ,52,去聲,
19050,倡,tsʰ,ɔŋ,44,陰平,提倡
19052,創,tsʰ,ɔŋ,31,上,創造
19055,醬,ts,iɔŋ,52,去聲,
19056,𨡰,ts,iɔŋ,52,去聲,
19057,𨟻,ts,iɔŋ,52,去聲,
19058,將,ts,iɔŋ,52,去,大將
19061,訪,f,ɔŋ,31,上,
19065,望,m,ɔŋ,52,去聲,
19065,望,v,ɔŋ,52,去聲,"文讀,白讀"
