字號,字,聲母,韻母,調值,調類,備註
17592,寸,tsʰ,uŋ,45,去,
17598,論,l,yuŋ,45,去,
17598,論,l,uŋ,45,去,"新,舊"
17606,恨,x,əŋ,53,上,
17606,恨,x,əŋ,45,去,未註明異讀原因
17621,汗,x,æ̃,45,去,
17639,炭,tʰ,æ̃,45,去聲,
17641,嘆,tʰ,æ̃,45,去,
17645,按,ɣ,əŋ,45,去,
17645,按,ɣ,æ̃,45,去,"文,白.白讀多寫作""摁"""
17646,案,ɣ,æ̃,45,去,
17648,晏,0,ie,45,去,
17652,旦,t,æ̃,45,去,
17661,彈,t,æ̃,45,去,彈藥
17669,幹,k,æ̃,45,去,
17679,岸,ɣ,æ̃,45,去聲,
17691,看,kʰ,æ̃,45,去,看見
17694,漢,x,æ̃,45,去,
17703,爛,l,æ̃,45,去,
17712,難,n,æ̃,45,去,災難
17718,燦,tsʰ,æ̃,45,去,
17724,散,s,æ̃,45,去,解散
17728,贊,ts,æ̃,45,去,
17744,換,x,uæ̃,45,去,
17754,鑽,ts,uæ̃,45,去,鑽子
17755,惋,v,æ̃,45,去,
17756,腕,v,æ̃,45,去,
17761,貫,k,uæ̃,45,去,
17764,館,k,uæ̃,53,上,
17766,鑵,k,uæ̃,45,去,
17769,灌,k,uæ̃,45,去,
17779,冠,k,uæ̃,45,去,冠軍
17780,觀,k,uæ̃,45,去,寺觀
17794,玩,v,æ̃,11,平,"玩賞,遊玩,遊玩"
17799,段,t,uæ̃,45,去,
17802,亂,l,uæ̃,45,去,
17806,鍛,t,uæ̃,45,去,
17809,斷,t,uæ̃,45,去,決斷
17817,喚,x,uæ̃,45,去,
17820,煥,x,uæ̃,45,去,
17826,蒜,s,uæ̃,45,去,
17830,幔,m,æ̃,45,去,
17831,漫,m,æ̃,45,去,
17839,半,p,æ̃,45,去,
17840,絆,p,æ̃,45,去,
17846,判,pʰ,æ̃,45,去,
17850,胖,pʰ,̃ɒ̃,45,去,
17854,叛,pʰ,æ̃,45,去,
17872,雁,0,ie,45,去,
17876,晏,0,ie,45,去,
17891,慢,m,æ̃,45,去,
17899,患,x,uæ̃,45,去,
17908,慣,k,uæ̃,45,去,
17912,串,tsʰ,uæ̃,45,去,
17916,篡,tsʰ,uæ̃,45,去,
17919,棧,ts,æ̃,45,去聲,
17932,閒,tɕ,ie,45,去,間斷
17939,瓣,p,æ̃,45,去,
17941,辦,p,æ̃,45,去,
17944,盼,pʰ,æ̃,45,去,
17946,幻,x,uæ̃,45,去,
17951,扮,p,æ̃,45,去,
17983,縣,ɕ,ie,45,去,
18009,電,t,ie,45,去,
18010,殿,t,ie,45,去,
18031,練,l,ie,45,去,
18046,見,tɕ,ie,45,去,
18061,現,ɕ,ie,45,去,
18064,硯,0,ie,45,去,
18070,宴,0,ie,45,去,
18072,燕,0,ie,45,去,
18077,嚥,0,ie,45,去,
18083,薦,tɕ,ie,45,去,
18087,麵,m,ie,45,去,
18094,片,pʰ,ie,45,上聲,
18094,片,pʰ,ie,53,去聲,未註明異讀原因
18112,線,ɕ,ie,45,去,
18116,戰,ts,æ̃,45,去,
18117,顫,ts,æ̃,45,去,
18117,顫,tsʰ,æ̃,45,去,未註明異讀原因
18135,諺,0,ie,45,去,
18142,絹,tɕ,ye,45,去,
18151,院,0,ye,45,去,
18152,面,m,ie,45,去,
18167,箭,tɕ,ie,45,去,
18178,煽,s,æ̃,45,去,扇子
18187,眷,tɕ,ye,45,去,
18191,卷,tɕ,ye,45,去,
18202,倦,tɕ,ye,45,去,
18208,戀,l,uæ̃,11,平,未註明異讀原因
18208,戀,l,ye,11,平,
18214,變,p,iæ̃,45,去,
18239,旋,ɕ,ye,45,去,
18262,傳,ts,uæ̃,45,去,傳記
18264,賤,tɕ,ie,45,去,
18267,羨,ɕ,ie,45,去,
18274,碾,n,ie,53,上,
18277,轉,ts,uæ̃,45,去,轉動
18286,便,p,ie,45,去,方便
18296,遍,p,ie,45,去,
18315,釣,t,iau,45,去,
18319,叫,tɕ,iau,45,去,
18331,尿,n,iau,45,去,
18335,掉,t,iau,45,去,
18336,調,t,iau,45,去,調動
18340,竅,tɕʰ,iau,45,去,
18345,料,l,iau,45,去,
18361,𥬇,ɕ,iau,45,去,
18366,照,ts,au,45,去,
18376,耀,0,iau,45,去,
18388,要,0,iau,45,去,重要
18400,轎,tɕ,iau,45,去,
18404,漂,pʰ,iau,53,上,"漂白,漂亮"
18404,漂,pʰ,iau,45,去,
18417,妙,m,iau,45,去,
18432,療,l,iau,11,平,
18453,廟,m,iau,45,去,
18456,少,s,au,45,去,少年
18462,翹,tɕʰ,iau,45,去,
18464,繞,z,au,45,去,繞線
18466,效,ɕ,iau,45,去,
18468,校,ɕ,iau,45,去,學校
18474,教,tɕ,iau,45,去,教育
18477,校,tɕ,iau,45,去,校對
18479,酵,ɕ,iau,45,去,"文,白"
18479,酵,tɕ,iau,45,去,
18480,覺,tɕ,iau,45,去,睡覺
18482,較,tɕ,iau,45,去,
18486,孝,ɕ,iau,45,去聲,
18492,罩,ts,au,45,去,
18498,豹,p,au,45,去,
18501,爆,p,au,45,去,
18508,貌,m,au,45,去,
18515,炮,pʰ,au,45,去,
18521,稍,s,au,11,平,
18535,鬧,n,au,45,去,
18562,號,x,au,45,去,
18567,導,t,au,45,去,
18572,盜,t,au,45,去,
18581,到,t,au,45,去,
18583,倒,t,au,53,上,未註明異讀原因.倒水
18583,倒,t,au,45,去,
18589,告,k,au,45,去,
18594,傲,ɣ,au,45,去,
18603,帽,m,au,45,去,
18610,冒,m,au,45,去,
18622,澇,l,au,45,去,
18629,操,tsʰ,au,11,平,未註明異讀原因.節操
18629,操,tsʰ,au,45,去,
18634,糙,tsʰ,au,45,去,
18636,暴,p,au,45,去,
18645,報,p,ai,45,去,
18648,奧,ɣ,au,45,去,
18649,懊,ɣ,au,45,去,
18671,靠,kʰ,au,45,去,
18673,竈,ts,au,45,去,
18674,躁,ts,au,45,去,未註明異讀原因
18674,躁,tsʰ,au,45,去,
18676,秏,x,au,11,平,
18676,秏,x,au,45,去,未註明異讀原因
18677,好,x,au,45,去,喜好
18685,個,k,ɤ,45,去,
18686,賀,x,ɤ,45,去,
18707,餓,ɣ,ɤ,45,去聲,
18709,大,t,a,45,去聲,大小。
18715,拖,tʰ,uɤ,11,平,"文,白"
18715,拖,tʰ,ɤ,11,平,
18716,過,k,uɤ,45,去,過失
18729,課,kʰ,uɤ,45,去聲,
18743,播,p,ɤ,11,平,
18750,銼,tsʰ,uɤ,45,去,
18751,磨,m,ɤ,45,去,石磨
18759,破,pʰ,ɤ,45,去聲,
18761,座,ts,uɤ,45,去聲,
18763,臥,v,ɤ,45,去,
18766,貨,x,uɤ,45,去聲,
18791,罵,m,a,45,去,
18796,駕,tɕ,ia,45,去,
18797,稼,tɕ,ia,45,去,未註明異讀原因
18797,稼,tɕ,ia,11,平,
18798,嫁,tɕ,ia,45,去,
18800,架,tɕ,ia,45,去,
18802,價,tɕ,ia,45,去,
18803,假,tɕ,ia,45,去,放假
18808,亞,0,ia,45,去,
18848,詐,ts,a,45,去,
18853,榨,ts,a,45,去,
18859,謝,ɕ,ie,45,去,
18869,夏,ɕ,ia,45,去,春夏
18873,藉,tɕ,ie,45,去,
18877,夜,0,ie,45,去,
18884,卸,ɕ,ie,45,去,
18885,瀉,ɕ,ie,45,去,
18893,蔗,ts,ɤ,45,去,
18895,借,tɕ,ie,45,去,借用
18896,舍,s,ɤ,45,去,宿舍
18897,赦,s,ɤ,45,去,
18901,射,s,ɤ,45,去,
18905,霸,p,a,45,去,
18908,欛,p,a,45,去,刀把
18913,怕,pʰ,a,45,去,
18921,化,x,ua,11,平,
18921,化,x,ua,45,去,未註明異讀原因
18927,跨,kʰ,ua,45,去,
18954,恙,0,iɒ̃,45,去,
18966,亮,l,iɒ̃,45,去,
18967,諒,l,iɒ̃,45,去,
18974,量,l,iɒ̃,45,去,度量
18980,涼,l,iɒ̃,11,平,
18981,狀,ts,uɒ̃,45,去,
18982,讓,z,ɒ̃,45,去,
18996,帳,ts,ɒ̃,45,去,
18997,脹,ts,ɒ̃,45,去,
18999,漲,ts,ɒ̃,53,上,漲價
19002,暢,tsʰ,ɒ̃,45,去,
19002,暢,tsʰ,ɒ̃,53,上,未註明異讀原因
19012,向,ɕ,iɒ̃,45,去,
19020,仗,ts,ɒ̃,45,去,打仗
19023,釀,z,ɒ̃,53,上,
19026,匠,tɕ,iɒ̃,45,去,
19029,障,ts,ɒ̃,45,去,
19035,尚,s,ɒ̃,45,去,
19039,壯,ts,uɒ̃,45,去,
19047,唱,tsʰ,ɒ̃,45,去,
19052,創,tsʰ,uɒ̃,45,去,創造
19055,醬,tɕ,iɒ̃,45,去,
19058,將,tɕ,iɒ̃,45,去,大將
19062,妨,f,ɒ̃,11,平,
19065,望,v,ɒ̃,45,去,
19067,忘,v,ɒ̃,45,去聲,
19070,況,kʰ,uɒ̃,45,去,
19079,旺,v,ɒ̃,45,去,
19083,放,f,ɒ̃,45,去,
19087,相,ɕ,iɒ̃,45,去,相貌
19103,浪,l,ɒ̃,45,去,
19119,藏,ts,ɒ̃,45,去,寶藏
19125,當,t,ɒ̃,45,去,上當
19126,擋,t,ɒ̃,53,上,
19128,抗,kʰ,ɒ̃,45,去,
19146,湯,tʰ,ɒ̃,11,平聲,
19150,曠,kʰ,uɒ̃,45,去,
19158,喪,s,ɒ̃,45,去,喪失
19161,擴,kʰ,uəʔ,2,陰入,"文,白"
19161,擴,kʰ,uaʔ,2,陰入,
19174,映,0,iŋ,45,去聲,
19178,敬,tɕ,iŋ,45,去,
19179,竟,tɕ,iŋ,45,去,
19180,鏡,tɕ,iŋ,45,去,
19182,競,tɕ,iŋ,45,去,
19189,慶,tɕʰ,iŋ,45,去,
19191,更,k,əŋ,45,去,更加
19192,命,m,iŋ,45,去,
19193,病,p,iŋ,45,去,"文,白"
19193,病,p,i,45,去,
19197,孟,m,əŋ,45,去,
19203,橫,x,uŋ,45,去,
19203,橫,x,əŋ,45,去,"文,白.蠻橫"
19204,柄,p,iŋ,53,上,
19212,泳,0,yuŋ,53,上,
19241,迸,p,əŋ,45,去,未註明異讀原因
19241,迸,p,əŋ,11,平,
19250,勁,tɕ,iŋ,45,去,
19253,政,ts,əŋ,45,去,
19254,正,ts,əŋ,53,上,
19254,正,ts,əŋ,45,去,未註明異讀原因.公正
19257,聖,s,əŋ,45,去,
19258,鄭,ts,əŋ,45,去,
19264,性,ɕ,iŋ,45,去,
19265,姓,ɕ,iŋ,45,去,
19266,令,l,iŋ,45,去,
19268,聘,pʰ,iŋ,45,去,
19276,併,p,iŋ,45,去,
19280,淨,tɕ,iŋ,45,去,
19288,盛,s,əŋ,45,去,興盛
19307,腥,ɕ,iŋ,11,平,
19312,定,t,iŋ,45,去聲,
19315,錠,t,iŋ,45,去,
19317,釘,t,iŋ,45,去,釘住
19318,訂,t,iŋ,45,去,
19327,磬,tɕʰ,iŋ,45,去,
19332,聽,tʰ,iŋ,11,平,未註明異讀原因.聽從
19332,聽,tʰ,iŋ,45,去,
19347,證,ts,əŋ,45,去,
19349,孕,0,iŋ,45,去,
19362,剩,s,əŋ,45,去聲,
19367,應,0,iŋ,45,去,響應
19374,興,ɕ,iŋ,45,去,高興
19377,勝,s,əŋ,45,去,勝利
19388,稱,tsʰ,əŋ,45,去,相稱
19389,秤,tsʰ,əŋ,45,去,
19398,凳,t,əŋ,45,去,
19402,贈,ts,əŋ,11,平,
19402,贈,ts,əŋ,45,去,未註明異讀原因
19413,鄧,t,əŋ,45,去,
19434,又,iəu,去,,45,0
19436,右,0,iəu,45,去,
19437,祐,0,iəu,45,去,
19449,救,tɕ,iəu,45,去,
19452,究,tɕ,iəu,11,平,
19452,究,tɕ,iəu,45,去,未註明異讀原因
19473,晝,ts,əu,45,去,
19477,獸,s,əu,45,去,
19481,臭,tsʰ,əu,45,去,
19485,袖,ɕ,iəu,45,去,
19487,齅,ɕ,iəu,45,去,
19490,呪,ts,əu,45,去,
19494,舊,tɕ,iəu,45,去,
19498,瘦,s,əu,45,去,
19501,皺,ts,əu,45,去,
19506,副,f,u,45,去,
19516,富,f,u,45,去,
19523,溜,l,iəu,45,去,
19523,溜,l,iəu,11,平,未註明異讀原因
19542,秀,ɕ,iəu,45,去,
19543,繡,ɕ,iəu,45,去,
19546,宿,ɕ,iəu,45,去,星宿
19551,驟,ts,əu,45,去,
19554,就,tɕ,iəu,45,去,
19585,授,s,əu,45,去,
19588,壽,s,əu,45,去,
19589,售,s,əu,45,去,
19600,候,x,əu,45,去,
19615,寇,kʰ,əu,45,去,
19618,扣,kʰ,əu,45,去,
19625,茂,m,au,45,去聲,
19626,貿,m,au,45,去,
19645,豆,t,əu,45,去聲,豆子。
19661,鬥,t,əu,45,去,
19683,奏,ts,əu,45,去,
19685,透,tʰ,əu,45,去,
19690,漚,ɣ,əu,45,去聲,
19694,構,k,əu,45,去,
19695,媾,k,əu,45,去,
19698,購,k,əu,45,去,
19715,湊,tsʰ,əu,45,去,
19723,漏,l,əu,45,去,
19747,偶,ɣ,əu,53,上,偶然
19751,幼,0,iəu,45,去,
19752,謬,n,iəu,45,去,
19760,浸,tɕʰ,iŋ,11,平聲,
19767,任,z,əŋ,45,去,
19772,枕,ts,əŋ,45,去,枕木
19784,禁,tɕ,iŋ,45,去,禁止
19795,滲,s,əŋ,45,去,
19797,闖,tsʰ,uɒ̃,53,上,
19812,勘,kʰ,æ̃,11,平,
19831,暗,ɣ,æ̃,45,去聲,
19871,濫,l,æ̃,45,去,
19906,暫,ts,æ̃,45,去,
19909,擔,t,æ̃,45,去,挑擔
19912,豔,0,ie,45,去,
19924,厭,0,ie,45,去,
19931,驗,0,ie,45,去,
19963,占,ts,æ̃,45,去,占領
19970,念,n,ie,45,去,
19972,店,t,ie,45,去,
19976,墊,t,ie,45,去,
20002,陷,x,æ̃,45,去,
20002,陷,ɕ,ie,45,去,"文,白"
20011,蘸,ts,æ̃,45,去,
20013,站,ts,æ̃,45,去,"站立,車站同音"
20017,𧸖,ts,uæ̃,45,去,
20028,鑒,tɕ,ie,45,去,
20032,懺,tsʰ,æ̃,45,去,
20062,泛,f,æ̃,45,去,
20069,劔,tɕʰ,ie,45,去聲,"方音字匯聲母不送氣,讀作tɕie45"
20070,欠,tɕʰ,ie,45,去,
20080,屋,v,əʔ,2,陰入,
20087,獨,t,uəʔ,54,陽入,
20093,讀,t,uəʔ,54,陽入,
20095,牘,t,uəʔ,54,陽入,
20117,穀,k,uəʔ,2,陰入,
20122,谷,k,uəʔ,2,陰入,
20148,哭,kʰ,uəʔ,2,陰入,
20156,禿,tʰ,uəʔ,2,陰入,
20169,速,s,uəʔ,,陰入,
20188,祿,l,uəʔ,2,陰入,
20189,鹿,l,uaʔ,2,陰入,
20189,鹿,l,uəʔ,2,陰入,文讀，白讀。
20242,族,ts,uəʔ,54,陽入,"正,舊"
20242,族,tsʰ,uəʔ,54,陽入,
20259,僕,pʰ,əʔ,54,陽入,"文,白"
20259,僕,pʰ,aʔ,54,陽入,
20272,撲,pʰ,əʔ,2,陰入,"文,白"
20272,撲,pʰ,aʔ,2,陰入,
20290,木,m,əʔ,2,陰入,
20303,福,f,əʔ,2,陰入,
20304,腹,f,əʔ,2,陰入,
20305,複,f,əʔ,2,陰入,
20320,伏,f,əʔ,54,陽入,
20321,復,f,əʔ,2,陰入,
20323,服,f,a,,陽入,
20353,縮,s,uaʔ,2,陰入,
20353,縮,s,uəʔ,2,陰入,"文,白"
20366,六,l,iəu,45,去,"正,舊"
20366,六,l,uəʔ,2,陰入,
20367,陸,l,uəʔ,2,陰入,
20388,逐,ts,uəʔ,54,陽入,
20389,軸,ts,əu,11,平,
20389,軸,ts,uəʔ,54,陽入,"原,新"
20400,菊,tɕ,yəʔ,2,陰入,
20433,麴,tɕʰ,yəʔ,2,陰入,
20438,熟,s,uəʔ,54,陽入,
20451,育,0,yəʔ,2,陰入,
20491,肉,z,əu,45,去,"正,舊"
20491,肉,z,uəʔ,2,陰入,
20494,粥,ts,uəʔ,2,陰入,
20494,粥,ts,əu,11,平,"正,舊"
20496,祝,ts,uəʔ,2,陰入,
20499,叔,s,uəʔ,2,陰入,
20512,蓄,ɕ,yəʔ,2,陰入,
20514,畜,tsʰ,uəʔ,2,陰入,未註明異讀原因
20514,畜,ɕ,yəʔ,2,陰入,
20522,竹,ts,uəʔ,2,陰入,
20525,築,ts,uəʔ,2,陰入,
20563,覆,f,əʔ,2,陰入,
20570,郁,0,yəʔ,2,陰入,
20590,肅,ɕ,yəʔ,2,陰入,
20591,宿,ɕ,yəʔ,2,陰入,
20613,目,m,əʔ,2,陰入,
20618,牧,m,u,45,去,
20638,沃,v,əʔ,2,陰入,
20645,毒,t,uəʔ,54,陽入,
20655,督,t,uəʔ,2,陰入,
20664,酷,kʰ,uəʔ,2,陰入,
20717,燭,ts,uəʔ,2,陰入,
20722,囑,ts,uəʔ,2,陰入,
20730,玉,0,y,45,去,
20731,獄,0,yəʔ,2,陰入,
20734,旭,ɕ,yəʔ,2,陰入,
20751,局,tɕ,yəʔ,54,陽入,
20756,蜀,s,uəʔ,54,陽入,
20764,屬,s,uəʔ,54,陽入,
20768,觸,ts,uəʔ,2,陰入,
20772,辱,z,uəʔ,2,陰入,
20774,褥,z,uəʔ,2,陰入,
20783,束,s,uəʔ,2,陰入,
20785,欲,0,yəʔ,2,陰入,
20786,浴,0,yəʔ,2,陰入,
20797,錄,l,uəʔ,2,陰入,
20800,綠,l,uəʔ,2,陰入,
20814,曲,tɕʰ,yəʔ,2,陰入,
20825,足,tɕ,yəʔ,2,陰入,
20827,贖,s,uəʔ,54,陽入,
20832,促,tsʰ,uəʔ,2,陰入,
20839,續,ɕ,yəʔ,54,陽入,"原,新"
20839,續,ɕ,y,45,去,
20840,俗,ɕ,yəʔ,54,陽入,
20843,粟,ɕ,yəʔ,2,陰入,
20858,覺,tɕ,yəʔ,2,陰入,感覺
20860,角,tɕ,ieʔ,2,陰入,
20860,角,tɕ,yəʔ,2,陰入,"文,白"
20877,岳,0,yəʔ,2,陰入,
20878,樂,0,ieʔ,2,陰入,
20878,樂,0,yəʔ,2,陰入,"文,白.音樂"
20896,捉,ts,uəʔ,2,陰入,"文,白"
20896,捉,ts,uaʔ,2,陰入,
20903,朔,s,uəʔ,2,陰入,"文,白"
20903,朔,s,uaʔ,2,陰入,
20922,桌,ts,uəʔ,2,陰入,"文,白"
20922,桌,ts,uaʔ,2,陰入,
20924,啄,ts,uəʔ,2,陰入,"文,白"
20924,啄,ts,uaʔ,2,陰入,
20934,剝,p,aʔ,2,陰入,
20934,剝,p,əʔ,2,陰入,文讀，白讀。
20936,駁,p,əʔ,2,陰入,"文,白"
20936,駁,p,aʔ,2,陰入,
20957,雹,p,au,45,去,
20979,樸,pʰ,əʔ,2,陰入,"文,白"
20979,樸,pʰ,aʔ,2,陰入,
20997,確,tɕʰ,ieʔ,2,陰入,
20997,確,tɕʰ,yəʔ,2,陰入,"文,白"
21012,濁,ts,uəʔ,54,陽入,
21018,鐲,ts,uəʔ,54,陽入,"文,白"
21018,鐲,ts,uaʔ,54,陽入,
21029,握,v,uaʔ,2,陰入,
21029,握,v,uəʔ,2,陰入,"文,白,白"
21060,學,ɕ,yəʔ,54,陽入,文讀，白讀。
21060,學,ɕ,ieʔ,54,陽入,
21087,質,ts,əʔ,2,陰入,質量
21102,日,z,əʔ,2,陰入,
21107,實,s,əʔ,54,陽入,
21114,姪,ts,əʔ,54,陽入,
21120,悉,ɕ,ieʔ,2,陰入,
21122,膝,ɕ,ieʔ,2,陰入,
21129,一,0,ieʔ,2,陰入,
21132,七,tɕʰ,ieʔ,2,陰入,
21133,漆,tɕʰ,ieʔ,2,陰入,
21142,匹,pʰ,ieʔ,2,陰入,
21146,吉,tɕ,ieʔ,2,陰入,
21161,逸,0,ieʔ,2,陰入,
21186,栗,l,ieʔ,2,陰入,
21217,疾,tɕ,ieʔ,54,陽入,
21232,失,s,əʔ,2,陰入,
21233,室,s,əʔ,2,陰入,
21243,蜜,m,ieʔ,2,陰入,
21252,必,p,ieʔ,2,陰入,
21253,畢,p,ieʔ,2,陰入,
21323,密,m,ieʔ,2,陰入,
21343,乙,0,ieʔ,2,陰入,
21353,筆,p,ieʔ,2,陰入,
21367,術,s,uəʔ,54,陽入,
21368,述,s,uəʔ,2,陰入,
21378,橘,tɕ,yəʔ,2,陰入,
21417,恤,ɕ,yəʔ,2,陰入,
21431,律,l,yəʔ,2,陰入,
21458,出,tsʰ,uəʔ,2,陰入,
21473,瑟,s,aʔ,2,陰入,
21473,瑟,s,əʔ,2,陰入,"文,白"
21476,蝨,s,əʔ,2,陰入,"文,白"
21476,蝨,s,aʔ,2,陰入,
21480,物,v,əʔ,2,陰入,
21481,勿,v,əʔ,2,陰入,
21497,不,p,əʔ,2,陰入,
21509,鬱,0,yəʔ,2,陰入,
21518,熨,0,yuŋ,45,去,
21531,屈,tɕʰ,yəʔ,2,陰入,
21543,佛,f,əʔ,2,陰入,
21600,乞,tɕʰ,ieʔ,2,陰入,
21603,月,0,yəʔ,2,陰入,
21614,伐,f,aʔ,54,陽入,
21617,罰,f,aʔ,54,陽入,
21628,越,0,yəʔ,2,陰入,
21630,粵,0,yəʔ,2,陰入,
21672,掘,tɕ,yəʔ,54,陽入,
21684,髮,f,aʔ,2,陰入,
21687,發,f,aʔ,2,陰入,出發。
21692,襪,v,aʔ,2,陰入,
21706,歇,ɕ,ieʔ,2,陰入,
21714,揭,tɕ,ieʔ,2,陰入,
21719,竭,tɕ,ieʔ,2,陰入,
21732,骨,k,uəʔ,2,陰入,骨頭。
21748,勃,p,əʔ,54,陽入,"文,白"
21748,勃,p,aʔ,54,陽入,
21781,突,tʰ,uəʔ,54,陽入,
21781,突,tʰ,uəʔ,2,陰入,未註明異讀原因
21804,忽,x,uəʔ,2,陰入,
21847,窟,kʰ,uəʔ,2,陰入,
21901,卒,ts,uəʔ,2,陰入,
21917,喝,x,aʔ,2,陰入,
21917,喝,x,əʔ,2,陰入,"文,白.喝采"
21938,獺,tʰ,aʔ,2,陰入,
21959,辢,l,aʔ,2,陰入,
21973,渴,kʰ,aʔ,2,陰入,
21973,渴,kʰ,əʔ,2,陰入,"文,白"
21981,達,t,aʔ,54,陽入,印刷為54此地陽入應為ʔ54。
22000,葛,k,aʔ,2,陰入,
22000,葛,k,əʔ,2,陰入,"文,白"
22003,割,k,əʔ,2,陰入,文讀，白讀。
22003,割,k,aʔ,2,陰入,
22022,捺,n,aʔ,2,陰入,
22026,末,m,əʔ,2,陰入,"文,白"
22026,末,m,aʔ,2,陰入,
22050,沫,m,aʔ,2,陰入,
22050,沫,m,əʔ,2,陰入,"文,白"
22055,撥,p,əʔ,2,陰入,"文,白"
22055,撥,p,aʔ,2,陰入,
22078,括,kʰ,uəʔ,2,陰入,"文,白"
22078,括,kʰ,uaʔ,2,陰入,
22099,闊,kʰ,uaʔ,2,陰入,
22099,闊,kʰ,uɤ,2,陰入,
22099,闊,kʰ,uəʔ,2,陰入,"文,白,新"
22105,活,x,uəʔ,54,陽入,"文,白"
22105,活,x,uaʔ,54,陽入,
22113,奪,t,uəʔ,54,陽入,"文,白"
22113,奪,t,uaʔ,54,陽入,
22121,豁,x,uəʔ,2,陰入,"文,白"
22121,豁,x,uaʔ,2,陰入,
22156,脫,tʰ,uəʔ,2,陰入,
22156,脫,tʰ,uaʔ,2,陰入,
22173,撮,ts,uaʔ,2,陰入,
22173,撮,tsʰ,uaʔ,2,陰入,"原,原,新"
22207,紮,l,aʔ,2,陰入,
22209,扎,ts,aʔ,2,陰入,
22211,拔,p,aʔ,54,陽入,
22226,滑,x,uaʔ,54,陽入,
22234,八,p,aʔ,2,陰入,
22261,察,tsʰ,aʔ,2,陰入,
22297,殺,s,aʔ,2,陰入,
22298,煞,s,aʔ,2,陰入,
22355,瞎,x,aʔ,2,陰入,
22355,瞎,ɕ,iaʔ,2,陰入,文讀，白讀。
22360,刮,k,uaʔ,2,陰入,
22377,刷,s,uaʔ,2,陰入,
22397,𨰉,ts,a,,陽入,
22405,屑,ɕ,ieʔ,2,陰入,
22417,切,tɕʰ,ieʔ,2,陰入,切開
22420,竊,tɕʰ,ieʔ,2,陰入,
22425,結,tɕ,ieʔ,2,陰入,
22427,潔,tɕ,ieʔ,2,陰入,
22440,節,tɕ,ieʔ,2,陰入,
22453,血,ɕ,yəʔ,2,陰入,
22467,缺,tɕʰ,yəʔ,2,陰入,
22484,決,tɕ,yəʔ,2,陰入,
22495,穴,ɕ,yəʔ,54,陽入,
22514,跌,t,ieʔ,2,陰入,
22541,鐵,tʰ,ieʔ,2,陰入,
22554,頁,0,ieʔ,2,陰入,
22571,捏,n,ieʔ,2,陰入,
22582,𢧵,tɕ,ieʔ,54,陽入,
22634,噎,0,ieʔ,2,陰入,
22693,薛,ɕ,yəʔ,2,陰入,文讀，白讀。
22693,薛,ɕ,ieʔ,2,陰入,
22699,泄,ɕ,ie,45,去,
22699,泄,ɕ,ieʔ,2,陰入,"原,新"
22712,列,l,ieʔ,2,陰入,
22717,烈,l,ieʔ,2,陰入,
22720,裂,l,ieʔ,2,陰入,
22732,哲,ts,aʔ,2,陰入,
22732,哲,ts,əʔ,2,陰入,"文,白"
22749,杰,tɕ,ieʔ,54,陽入,
22751,熱,z,əʔ,2,陰入,"文,白"
22751,熱,z,aʔ,2,陰入,
22755,浙,ts,əʔ,2,陰入,"文,白"
22755,浙,ts,aʔ,2,陰入,
22756,折,ts,aʔ,2,陰入,
22756,折,ts,əʔ,2,陰入,"文,白.折斷"
22762,舌,s,aʔ,54,陽入,
22762,舌,s,əʔ,54,陽入,"文,白"
22766,折,s,aʔ,2,陰入,
22766,折,s,əʔ,2,陰入,"文,白.損折"
22767,孽,n,ieʔ,2,陰入,
22779,滅,m,ieʔ,2,陰入,
22793,絕,tɕ,yəʔ,54,陽入,
22797,雪,ɕ,yəʔ,2,陰入,
22802,悅,0,yəʔ,2,陰入,
22804,閱,0,yəʔ,2,陰入,
22817,說,s,uəʔ,2,陰入,
22846,劣,l,ieʔ,2,陰入,
22863,別,p,ieʔ,54,陽入,離別
22874,別,p,ieʔ,54,陽入,區別
22886,設,s,aʔ,2,陰入,
22886,設,s,əʔ,2,陰入,"文,白"
22919,撤,tsʰ,əʔ,2,陰入,"文,白"
22919,撤,tsʰ,aʔ,2,陰入,
22921,徹,tsʰ,əʔ,2,陰入,"文,白"
22921,徹,tsʰ,aʔ,2,陰入,
22935,藥,0,ieʔ,2,陰入,
22935,藥,0,yəʔ,2,陰入,"文,白"
22936,躍,0,iau,45,去,
22940,鑰,0,yəʔ,2,陰入,"文,白"
22940,鑰,0,ieʔ,2,陰入,
22967,略,l,ieʔ,53,上,
22970,掠,l,ieʔ,2,陰入,
22976,腳,tɕ,yəʔ,2,陰入,"文,白"
22976,腳,tɕ,ieʔ,2,陰入,
23004,若,z,aʔ,2,陰入,
23004,若,z,əʔ,2,陰入,"文,白"
23005,弱,z,aʔ,2,陰入,
23005,弱,z,əʔ,2,陰入,"文,白"
23015,綽,tsʰ,əʔ,2,陰入,"文,白"
23015,綽,tsʰ,aʔ,2,陰入,
23019,約,0,yəʔ,2,陰入,"文,白"
23019,約,0,ieʔ,2,陰入,
23022,却,tɕʰ,ieʔ,2,陰入,
23022,却,tɕʰ,yəʔ,2,陰入,"文,白"
23025,虐,n,ieʔ,2,陰入,
23025,虐,0,ieʔ,2,陰入,文讀，白讀。
23027,瘧,0,ieʔ,2,陰入,"文,白"
23027,瘧,n,ieʔ,2,陰入,
23029,勺,s,aʔ,54,陽入,
23029,勺,s,əʔ,54,陽入,"文,白"
23040,削,ɕ,yəʔ,2,陰入,
