字號,字,聲母,韻母,調值,調類,備註
18966,亮,l,iɔŋ,33,陽平,
18967,諒,l,iɔŋ,33,陽平,
18972,兩,l,iɔŋ,33,陽平,文讀，白讀。
18972,兩,l,iɔŋ,31,陽去,
18974,量,l,iɔŋ,33,陽平,數量。
18981,狀,ts,ɔŋ,31,陽去,
18981,狀,ts,ɔŋ,33,陽平,文讀，白讀。
18982,讓,0,iɔŋ,33,陽平,
18986,餉,h,iɔŋ,24,上聲,
18996,帳,ts,iɔŋ,33,陽平,《廣韻》「帳」同「賬」。文讀，白讀。
18996,帳,ts,iɔŋ,11,陰去,
18997,脹,ts,iɔŋ,33,陽平,文讀，白讀。
18997,脹,ts,iɔŋ,11,陰去,
18998,痮,ts,iɔŋ,11,陰去,
18998,痮,ts,iɔŋ,33,陽平,文讀，白讀。
19002,暢,tsʰ,iɔŋ,33,陽平,文讀，白讀。
19002,暢,tʰ,iɔŋ,33,陽平,
19012,向,h,iɔŋ,33,陽平,
19023,釀,0,iɔŋ,33,陽平,
19026,匠,ts,iɔŋ,33,陽平,文讀，白讀。
19026,匠,ts,iɔŋ,31,陽去,
19029,障,ts,iɔŋ,33,陽平,保障。
19030,㢓,ts,iɔŋ,33,陽平,保障。
19033,瘴,ts,iɔŋ,33,陽平,瘴氣。
19035,尚,s,iɔŋ,33,陽平,文讀，白讀。
19035,尚,s,iɔŋ,31,陽去,
19036,上,s,iɔŋ,33,陽平,上面。文讀，白讀。
19036,上,s,iɔŋ,31,陽去,
19037,丄,s,iɔŋ,31,陽去,
19037,丄,s,iɔŋ,33,陽平,上面。文讀，白讀。
19039,壯,ts,ɔŋ,33,陽平,文讀，白讀。
19039,壯,ts,ɔŋ,11,陰去,
19047,唱,tsʰ,iɔŋ,33,陽平,文讀，白讀。
19047,唱,tsʰ,iɔŋ,11,陰去,
19048,𪛋,tsʰ,iɔŋ,11,陰去,
19048,𪛋,tsʰ,iɔŋ,33,陽平,文讀，白讀。
19050,倡,tsʰ,iɔŋ,55,陰平,提倡。
19051,刱,tsʰ,ɔŋ,24,上聲,
19052,創,tsʰ,ɔŋ,24,上聲,
19055,醬,ts,iɔŋ,11,陰去,
19055,醬,ts,iɔŋ,33,陽平,文讀，白讀。
19056,𨡰,ts,iɔŋ,33,陽平,文讀，白讀。
19056,𨡰,ts,iɔŋ,11,陰去,
19057,𨟻,ts,iɔŋ,11,陰去,
19057,𨟻,ts,iɔŋ,33,陽平,文讀，白讀。
19058,將,ts,iɔŋ,33,陽平,大將。文讀，白讀。
19058,將,ts,iɔŋ,11,陰去,
19061,訪,f,ɔŋ,24,上聲,
19064,妄,m,ɔŋ,33,陽平,
19065,望,m,ɔŋ,33,陽平,文讀，白讀。
19065,望,m,ɔŋ,31,陽去,
19067,忘,m,ɔŋ,31,陽去,
19070,況,f,ɔŋ,33,陽平,
19071,况,f,ɔŋ,33,陽平,
19076,俇,kʰ,uaŋ,33,陽平,文讀，白讀。
19076,俇,kʰ,uaŋ,11,陰去,
19079,旺,0,uɔŋ,33,陽平,火旺。
19080,暀,0,uɔŋ,33,陽平,火旺。
19083,放,p,ɔŋ,11,陰去,
19083,放,f,ɔŋ,33,陽平,文讀，白讀。
19087,相,s,iɔŋ,33,陽平,相貌。文讀，白讀。
19087,相,s,iɔŋ,11,陰去,
19096,宕,t,ɔŋ,33,陽平,延宕。
19103,浪,l,ɔŋ,33,陽平,文讀，白讀。
19103,浪,l,ɔŋ,31,陽去,
19116,葬,ts,ɔŋ,33,陽平,
19117,傍,p,ɔŋ,33,陽平,
19119,藏,ts,ɔŋ,33,陽平,西藏。
19125,當,t,ɔŋ,33,陽平,當作。
19126,擋,t,ɔŋ,24,上聲,
19128,抗,kʰ,ɔŋ,33,陽平,
19130,炕,kʰ,ɔŋ,33,陽平,文讀，白讀。
19130,炕,kʰ,ɔŋ,55,陰平,
19143,謗,p,ɔŋ,33,陽平,
19146,湯,tʰ,ɔŋ,33,陽平,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,33,陽平,
19151,爌,kʰ,ɔŋ,33,陽平,
19158,喪,s,ɔŋ,33,陽平,喪失。
19160,攩,kʰ,ɔŋ,33,陽平,擴充。
19161,擴,kʰ,ɔŋ,33,陽平,擴充。
19166,鋼,k,ɔŋ,11,陰去,
19166,鋼,k,ɔŋ,33,陽平,刀鈍了。文讀，白讀。
19174,映,0,iɐŋ,24,上聲,
19175,暎,0,iɐŋ,24,上聲,
19178,敬,k,ɐŋ,33,陽平,
19179,竟,k,ɐŋ,24,上聲,
19180,鏡,k,iɛŋ,33,陽平,文讀，白讀。
19180,鏡,k,iɛŋ,11,陰去,
19182,競,k,ɐŋ,33,陽平,
19183,𥪰,k,ɐŋ,33,陽平,
19189,慶,h,ɐŋ,33,陽平,
19191,更,k,ɐŋ,31,陽去,
19191,更,k,ɐŋ,33,陽平,更加。文讀，白讀。
19192,命,m,ɐŋ,33,陽平,文讀，白讀。
19192,命,m,iɛŋ,31,陽去,
19193,病,p,ɐŋ,33,陽平,文讀，白讀。
19193,病,p,aŋ,31,陽去,
19197,孟,m,ɐŋ,33,陽平,
19203,橫,0,uɐŋ,31,陽去,蠻橫。文讀，白讀。
19203,橫,0,uɐŋ,33,陽平,
19204,柄,p,aŋ,11,上陰入,
19204,柄,p,ɐŋ,24,上聲,文讀，白讀。
19205,棅,p,ɐŋ,24,上聲,文讀，白讀。
19205,棅,p,aŋ,11,上陰入,
19210,詠,0,uɐŋ,33,陽平,
19211,咏,0,uɐŋ,33,陽平,
19212,泳,0,uɐŋ,33,陽平,
19215,行,h,ɐŋ,33,陽平,品行。
19241,迸,p,ɐŋ,33,陽平,迸裂。
19246,鞕,ŋ,aŋ,31,陽去,
19246,鞕,ŋ,aŋ,33,陽平,文讀，白讀。
19247,硬,ŋ,aŋ,31,陽去,
19247,硬,ŋ,aŋ,33,陽平,文讀，白讀。
19248,轟,k,uɐŋ,55,陰平,
19249,輷,k,uɐŋ,55,陰平,
19250,勁,k,ɐŋ,33,陽平,勁敵。
19253,政,ts,ɐŋ,33,陽平,
19254,正,ts,ɐŋ,33,陽平,
19257,聖,s,ɐŋ,33,陽平,
19258,鄭,ts,aŋ,31,陽去,
19258,鄭,ts,iɛŋ,33,陽平,文讀，白讀。
19264,性,s,ɐŋ,33,陽平,文讀，白讀。
19264,性,s,ɐŋ,11,陰去,
19265,姓,s,aŋ,11,陰去,
19265,姓,s,ɐŋ,33,陽平,文讀，白讀。
19266,令,l,ɐŋ,33,陽平,
19268,聘,pʰ,ɐŋ,33,陽平,
19276,併,p,ɐŋ,33,陽平,合併。文讀，白讀。
19276,併,p,ɐŋ,11,陰去,
19280,淨,ts,ɐŋ,33,陽平,文讀，白讀。
19280,淨,ts,iɛŋ,33,陽平,
19281,瀞,ts,ɐŋ,33,陽平,文讀，白讀。
19281,瀞,ts,iɛŋ,33,陽平,
19288,盛,s,ɐŋ,33,陽平,興盛。
19296,徑,k,ɐŋ,33,陽平,文讀，白讀。
19296,徑,k,ɐŋ,11,陰去,
19297,經,k,ɐŋ,55,陰平,經緯。
19303,甯,n,ɐŋ,31,陽去,寧可。
19304,佞,n,ɐŋ,33,陽平,
19312,定,t,ɐŋ,31,陽去,
19312,定,t,ɐŋ,33,陽平,文讀，白讀。
19315,錠,t,ɐŋ,33,陽平,
19317,釘,t,iɛŋ,55,陰平,釘住。文讀，白讀。
19317,釘,t,ɐŋ,11,陰去,
19318,訂,t,ɐŋ,33,陽平,訂約。
19327,磬,kʰ,ɐŋ,33,陽平,鐘磬。
19328,殸,kʰ,ɐŋ,33,陽平,鐘磬。
19332,聽,tʰ,iɛŋ,55,陰平,聽其自然。
19347,證,ts,ɐŋ,11,陰去,
19347,證,ts,ɐŋ,33,陽平,證、症讀音亦同。文讀，白讀。
19349,孕,0,iɐn,33,陽平,
19362,剩,s,ɐŋ,33,陽平,文讀，白讀。
19362,剩,s,in,31,陽去,
19367,應,0,ɐŋ,33,陽平,應對。
19374,興,h,ɐŋ,33,陽平,高興。
19377,勝,s,ɐŋ,31,陽去,
19377,勝,s,ɐŋ,33,陽平,勝敗。文讀，白讀。
19381,瞪,t,ɐŋ,55,陰平,瞪眼。
19388,稱,tsʰ,ɐŋ,33,陽平,相稱。
19389,秤,tsʰ,ɐŋ,33,陽平,一桿秤。文讀，白讀。
19389,秤,tsʰ,in,11,陰去,
19390,凝,ŋ,ɐŋ,31,陽去,湯凝成凍了。
19395,鐙,t,ɐŋ,55,陰平,鞍鐙。
19398,凳,t,in,11,陰去,
19398,凳,t,ɐŋ,33,陽平,文讀，白讀。
19402,贈,ts,ɐŋ,33,陽平,
19411,蹭,ts,ɐŋ,55,陰平,
19413,鄧,t,ɐŋ,33,陽平,文讀，白讀。
19413,鄧,t,ɐŋ,31,陽去,
19434,又,0,iɐu,33,陽平,文讀，白讀。
19434,又,0,iɐu,31,陽去,
19436,右,0,iɐu,33,陽平,文讀，白讀。
19436,右,0,iu,31,陽去,
19437,祐,0,iɐu,33,陽平,文讀，白讀。
19437,祐,0,iu,31,陽去,
19449,救,k,ɐu,33,陽平,文讀，白讀。
19449,救,k,iu,11,陰去,
19452,究,k,ɐu,33,陽平,
19464,宙,ts,ɐu,33,陽平,
19473,晝,ts,ɐu,33,陽平,
19477,獸,s,ɐu,33,陽平,
19481,臭,tsʰ,ɐu,11,陰去,
19481,臭,tsʰ,ɐu,33,陽平,香臭。文讀，白讀。
19485,袖,ts,iu,31,陽去,
19485,袖,ts,ɐu,33,陽平,文讀，白讀。
19487,齅,tsʰ,ɐu,33,陽平,
19490,呪,ts,ɐu,11,陰去,
19490,呪,ts,ɐu,33,陽平,文讀，白讀。
19491,䯾,ts,ɐu,11,陰去,
19491,䯾,ts,ɐu,33,陽平,文讀，白讀。
19494,舊,k,u,31,陽去,
19494,舊,k,ɐu,33,陽平,文讀，白讀。
19495,柩,k,ɐu,33,陽平,
19496,匶,k,ɐu,33,陽平,
19497,𤸃,s,iɛn,24,上聲,
19497,𤸃,s,ɐu,33,陽平,文讀，白讀。
19498,瘦,s,ɐu,33,陽平,文讀，白讀。
19498,瘦,s,iɛn,24,上聲,
19499,漱,s,ɐu,33,陽平,漱口。
19501,皺,ts,ɐu,33,陽平,
19504,縐,ts,ɐu,33,陽平,
19506,副,h,u,11,陰去,
19506,副,h,u,33,陽平,文讀，白讀。
19516,富,h,u,33,陽平,文讀，白讀。
19516,富,h,u,11,陰去,
19523,溜,l,iu,55,陰平,
19523,溜,l,ɐu,31,陽去,文讀，白讀。
19524,廖,l,iu,33,陽平,姓。文讀，白讀。
19524,廖,l,iɛu,31,陽去,
19542,秀,s,ɐu,33,陽平,
19543,繡,s,iu,11,陰去,
19543,繡,s,ɐu,33,陽平,文讀，白讀。
19546,宿,s,ok,55,陽入,星宿。
19551,驟,ts,au,33,陽平,
19554,就,ts,ɐu,33,陽平,文讀，白讀。
19554,就,ts,ɐu,31,陽去,
19563,復,h,ok,33,下陰入,復興。
19564,𢕒,h,ok,33,下陰入,復興。
19575,柚,0,iɐu,31,陽去,
19585,授,s,ɐu,33,陽平,
19589,售,s,ɐu,33,陽平,
19600,候,h,ɐu,333,陽平,
19615,寇,kʰ,ɐu,11,陰去,
19615,寇,kʰ,ɐu,33,陽平,文讀，白讀。
19618,扣,kʰ,ɐu,33,陽平,扣住。文讀，白讀。
19618,扣,kʰ,ɐu,11,陰去,
19625,茂,m,ou,33,陽平,
19626,貿,m,ou,33,陽平,
19628,戊,m,u,33,陽平,
19645,豆,t,au,31,陽去,
19645,豆,t,ɐu,33,陽平,文讀，白讀。
19648,逗,t,ɐu,33,陽平,
19661,鬥,t,ɐu,33,陽平,
19676,瘶,s,ɐu,33,陽平,咳嗽。
19677,嗽,s,ɐu,33,陽平,咳嗽。
19683,奏,ts,ɐu,11,陰去,
19683,奏,ts,ɐu,33,陽平,文讀，白讀。
19685,透,tʰ,ɐu,33,陽平,
19690,漚,0,ɐu,31,陽平,久浸水中。文讀，白讀。
19690,漚,0,au,11,陰去,
19694,構,k,ɐu,33,陽平,
19698,購,k,ɐu,33,陽平,
19703,句,,ɐu,55,陰平,勾當。
19715,湊,tsʰ,ɐu,11,陰去,
19715,湊,tsʰ,ɐu,33,陽平,文讀，白讀。
19722,𨹟,l,ɐu,33,陽平,
19723,漏,l,ɐu,33,陽平,文讀，白讀。
19723,漏,l,au,31,陽去,
19747,偶,ŋ,ɐu,24,上聲,偶然。
19751,幼,0,iɐu,33,陽平,文讀，白讀。
19751,幼,0,iu,11,陰去,
19752,謬,m,ɐu,33,陽平,
19760,浸,ts,ɐm,33,陽平,文讀，白讀。
19760,浸,t,im,11,陰去,
19761,濅,ts,ɐm,33,陽平,文讀，白讀。
19761,濅,t,im,11,陰去,
19762,𣹦,ts,ɐm,33,陽平,文讀，白讀。
19762,𣹦,t,im,11,陰去,
19765,絍,0,iɐm,33,陽平,縫紝。
19767,任,0,iɐm,33,陽平,責任。
19772,枕,ts,im,11,陰去,
19772,枕,ts,ɐm,33,陽平,動詞。文讀，白讀。
19784,禁,k,ɐm,33,陽平,禁止。文讀，白讀。
19784,禁,k,im,11,陰去,
19787,賃,ŋ,im,31,陽去,租賃。
19788,蔭,0,im,55,陰平,
19788,蔭,0,iɐm,33,陽平,屋子很蔭。文讀，白讀。
19794,飲,0,iɐm,24,上聲,飲馬。
19795,滲,s,ɐm,11,陰去,
19795,滲,s,ɐm,33,陽平,水滲透。文讀，白讀。
19797,闖,tsʰ,ɔŋ,24,上聲,
19812,勘,kʰ,am,33,陽平,
19824,憾,h,ɐm,33,陽平,
19831,暗,0,am,11,陰去,
19831,暗,0,ɐm,33,陽平,文讀，白讀。
19835,撢,tʰ,am,33,陽平,試探。文讀，白讀。
19835,撢,tʰ,am,11,陰去,
19871,濫,l,am,31,陽去,
19871,濫,l,am,24,上聲,文讀，白讀。
19874,纜,l,am,31,陽去,
19874,纜,l,am,24,上聲,文讀，白讀。
19906,暫,ts,am,33,陽平,
19907,蹔,ts,am,33,陽平,
19908,鏨,ts,am,33,陽平,鏨花。
19909,擔,t,am,55,陰平,挑擔。
19912,豔,0,im,33,陽平,
19913,艶,0,im,33,陽平,
19914,爓,0,im,33,陽平,
19915,焰,0,im,33,陽平,
19918,鹽,0,im,31,陽去,醃。
19919,𤅸,0,im,31,陽去,醃。
19924,厭,0,im,33,陽平,
19931,驗,ŋ,im,33,陽平,
19943,殮,l,im,24,上聲,文讀，白讀。
19943,殮,l,iɛm,31,陽去,
19944,斂,l,iɛm,24,上聲,
19944,斂,l,im,24,上聲,文讀，白讀。
19963,占,ts,im,33,陽平,文讀，白讀。
19963,占,ts,iɛm,11,陰去,
19964,㮇,tʰ,im,24,上聲,文讀，白讀。
19964,㮇,tʰ,iɛm,24,上聲,
19970,念,n,im,33,陽平,文讀，白讀。
19970,念,n,iɛm,31,陽去,
19972,店,t,im,33,陽平,文讀，白讀。
19972,店,t,iɛm,11,陰去,
19995,釅,0,ioŋ,31,陽去,釅茶。文讀，白讀。
19995,釅,n,oŋ,33,陽平,
20002,陷,h,am,33,陽平,
20011,蘸,ts,am,33,陽平,蘸醬油。
20013,站,ts,am,33,陽平,立。
20015,歉,h,ip,33,陽平,
20017,𧸖,ts,an,33,陽平,
20027,鑑,k,am,33,陽平,
20028,鑒,k,am,33,陽平,
20029,監,k,am,33,陽平,國子監。
20061,汎,f,an,33,陽平,
20062,泛,f,an,33,陽平,
20069,劔,k,im,33,陽平,文讀，白讀。
20069,劔,k,ɐm,11,陰去,
20070,欠,kʰ,ɐm,11,陰去,
20070,欠,h,im,33,陽平,文讀，白讀。
20071,㐸,h,im,33,陽平,文讀，白讀。
20071,㐸,kʰ,ɐm,11,陰去,
20080,屋,0,ok,55,陽入,文讀，白讀。
20080,屋,tsʰ,iɵʔ,11,上陰入,
20081,𡲃,tsʰ,iɵʔ,11,上陰入,
20081,𡲃,0,ok,55,陽入,文讀，白讀。
20082,𦤼,tsʰ,iɵʔ,11,上陰入,
20082,𦤼,0,ok,55,陽入,文讀，白讀。
20087,獨,t,ok,33,下陰入,文讀，白讀。
20087,獨,t,ok,55,陽入,
20093,讀,t,ok,33,下陰入,
20095,牘,t,ok,33,下陰入,
20112,犢,t,ok,33,下陰入,牛犢子。
20117,穀,tsʰ,iɵʔ,11,下陰入,
20117,穀,k,ok,55,陽入,文讀，白讀。
20118,糓,tsʰ,iɵʔ,11,下陰入,
20118,糓,k,ok,55,陽入,文讀，白讀。
20122,谷,tsʰ,iɵʔ,11,下陰入,
20122,谷,k,ok,55,陽入,文讀，白讀。
20136,斛,h,ok,33,下陰入,
20148,哭,kʰ,au,11,上陰入,
20148,哭,h,ok,55,陽入,文讀，白讀。
20156,禿,tʰ,ok,55,陽入,
20157,𣬜,tʰ,ok,55,陽入,
20169,速,tsʰ,ok,55,陽入,
20170,遬,tsʰ,ok,55,陽入,
20171,𧫣,tsʰ,ok,55,陽入,
20188,祿,l,ok,33,下陰入,
20189,鹿,l,ɛk,55,陽入,
20189,鹿,l,ok,33,下陰入,文讀，白讀。
20242,族,ts,ok,55,陽入,
20242,族,ts,ok,33,下陰入,文讀，白讀。
20253,暴,p,ok,55,陽入,文讀，白讀。
20253,暴,pʰ,ɵʔ,33,下陰入,
20254,曝,pʰ,ɵʔ,33,下陰入,
20254,曝,p,ok,55,陽入,文讀，白讀。
20255,瀑,p,ok,55,陽入,瀑布。
20259,僕,p,ok,33,下陰入,
20260,䑑,p,ok,33,下陰入,
20266,醭,pʰ,u,24,上聲,
20266,醭,pʰ,ɔk,33,下陰入,醋生白醭。文讀，白讀。
20272,撲,p,ok,33,下陰入,
20272,撲,pʰ,ɔk,33,下陰入,文讀，白讀。
20276,卜,p,ok,55,陽入,
20290,木,m,ok,55,陽入,
20290,木,m,ok,33,下陰入,文讀，白讀。
20303,福,h,ok,55,陽入,文讀，白讀。
20303,福,h,ok,11,上陰入,
20304,腹,h,ok,55,陽入,
20305,複,h,ok,55,陽入,
20306,幅,h,ok,55,陽入,文讀，白讀。
20306,幅,h,ok,11,上陰入,
20310,蝠,h,ok,55,陽入,蝙蝠。
20320,伏,h,ok,33,下陰入,文讀，白讀。
20320,伏,h,ok,55,陽入,
20321,復,h,ok,33,下陰入,復原。
20323,服,h,ok,33,下陰入,文讀，白讀。
20323,服,h,ok,55,陽入,
20324,𦨈,h,ok,33,下陰入,文讀，白讀。
20324,𦨈,h,ok,55,陽入,
20352,栿,h,ok,33,下陰入,梁。
20353,縮,s,ok,55,陽入,文讀，白讀。
20353,縮,s,ok,11,上陰入,
20366,六,l,ok,33,下陰入,文讀，白讀。
20366,六,l,ɛk,55,陽入,
20367,陸,l,ɛk,55,陽入,
20367,陸,l,ok,33,下陰入,文讀，白讀。
20388,逐,ts,ok,33,下陰入,
20389,軸,ts,ok,33,下陰入,
20400,菊,kʰ,ok,55,陽入,
20405,𡙳,kʰ,ok,55,陽入,一捧。
20406,掬,kʰ,ok,55,陽入,一捧。
20433,麴,kʰ,ok,55,陽入,酒麴。
20434,𥶶,kʰ,ok,55,陽入,酒麴。
20435,𩍔,kʰ,ok,55,陽入,酒麴。
20438,熟,s,ok,55,陽入,
20438,熟,s,ok,33,下陰入,煮熟。文讀，白讀。
20440,淑,s,ok,55,陽入,
20451,育,0,iok,33,下陰入,
20491,肉,n,ok,55,陽入,
20491,肉,0,iok,33,下陰入,文讀，白讀。
20494,粥,ts,ok,55,陽入,文讀，白讀。
20494,粥,ts,ok,11,上陰入,
20496,祝,ts,ok,55,陽入,
20499,叔,s,ok,55,陽入,文讀，白讀。
20499,叔,ts,ok,11,上陰入,
20512,蓄,tsʰ,ok,55,陽入,儲蓄。
20513,稸,tsʰ,ok,55,陽入,儲蓄。
20514,畜,tsʰ,ok,55,陽入,畜牧。
20515,𤲸,tsʰ,ok,55,陽入,畜牧。
20522,竹,ts,ok,55,陽入,文讀，白讀。
20522,竹,t,ok,11,上陰入,
20525,築,ts,ok,55,陽入,
20526,𥲔,ts,ok,55,陽入,
20563,覆,h,ok,55,陽入,反覆。
20570,郁,0,iok,55,陽入,
20590,肅,s,ok,55,陽入,
20591,宿,s,ok,55,陽入,
20613,目,m,ok,33,下陰入,文讀，白讀。
20613,目,m,ok,55,陽入,
20615,穆,m,ok,33,下陰入,
20618,牧,m,ok,33,下陰入,
20626,蓄,tsʰ,ok,55,陽入,畜牲。
20638,沃,0,iok,55,陽入,
20645,毒,t,ɛʔ,55,陽入,
20645,毒,t,ok,55,陽入,文讀，白讀。
20646,𡹆,t,ɛʔ,55,陽入,
20646,𡹆,t,ok,55,陽入,文讀，白讀。
20653,篤,t,ok,55,陽入,
20655,督,t,ok,55,陽入,
20664,酷,h,ok,33,下陰入,文讀，白讀。
20664,酷,k,ok,55,陽入,
20717,燭,ts,ok,11,上陰入,
20717,燭,ts,ok,55,陽入,文讀，白讀。
20722,囑,ts,ok,55,陽入,文讀，白讀。
20722,囑,t,ok,55,陽入,
20730,玉,0,iok,33,下陰入,文讀，白讀。
20730,玉,0,iok,55,陽入,
20731,獄,0,iok,33,下陰入,
20741,鋦,k,ok,33,下陰入,鋦碗。
20751,局,k,ok,33,下陰入,文讀，白讀。
20751,局,k,ok,55,陽入,
20756,蜀,ts,ok,55,陽入,
20756,蜀,s,ok,33,下陰入,文讀，白讀。
20764,屬,s,ok,33,下陰入,
20765,属,s,ok,33,下陰入,
20767,鐲,ts,ɔk,55,陽入,鐲子。文讀，白讀。
20767,鐲,0,aʔ,11,上陰入,
20768,觸,tsʰ,ok,55,陽入,
20769,觕,tsʰ,ok,55,陽入,
20772,辱,0,iok,33,下陰入,
20774,褥,0,iok,33,下陰入,文讀，白讀。
20774,褥,0,iok,55,陽入,
20783,束,tsʰ,ok,11,上陰入,
20783,束,tsʰ,ok,55,陽入,文讀，白讀。
20785,欲,0,iok,33,下陰入,
20786,浴,0,iok,33,下陰入,
20791,慾,0,iok,33,下陰入,
20797,錄,l,ok,33,下陰入,
20800,綠,l,ok,33,下陰入,文讀，白讀。
20800,綠,l,ok,55,陽入,
20814,曲,kʰ,ok,55,陽入,曲折、歌曲。文讀，白讀。
20814,曲,kʰ,ɔʔ,11,上陰入,
20825,足,ts,ok,55,陽入,
20827,贖,s,ok,33,下陰入,文讀，白讀。
20827,贖,s,ok,55,陽入,
20832,促,tsʰ,ok,55,陽入,
20839,續,ts,ok,55,陽入,
20839,續,ts,ok,33,下陰入,文讀，白讀。
20840,俗,s,ok,33,下陰入,
20843,粟,s,ok,55,陽入,
20844,𥻆,s,ok,55,陽入,
20858,覺,k,ɔk,33,下陰入,知覺。
20860,角,k,ɔk,33,下陰入,文讀，白讀。
20860,角,k,ɛk,11,上陰入,
20876,嶽,ŋ,ɔk,33,下陰入,
20877,岳,ŋ,ɔk,33,下陰入,
20878,樂,ŋ,ɔk,33,下陰入,音樂。
20884,浞,ts,ok,55,陽入,水濕。
20896,捉,ts,ɔk,55,陽入,文讀，白讀。
20896,捉,ts,ɔʔ,11,上陰入,
20903,朔,s,ɔk,33,下陰入,
20916,涿,t,iɔk,33,下陰入,涿鹿。
20919,琢,t,iɔk,55,陽入,
20919,琢,t,iɔk,33,下陰入,文讀，白讀。
20921,卓,tsʰ,iɔk,55,陽入,
20921,卓,tsʰ,iɔk,33,下陰入,文讀，白讀。
20922,桌,tsʰ,iɔk,55,陽入,
20922,桌,tsʰ,iɔk,33,下陰入,文讀，白讀。
20924,啄,t,iɔk,33,下陰入,文讀，白讀。
20924,啄,t,iɔk,55,陽入,
20934,剝,m,ɔk,55,陽入,文讀，白讀。
20934,剝,m,ɔk,11,上陰入,
20936,駁,p,ɔk,11,上陰入,
20936,駁,p,ɔk,33,下陰入,文讀，白讀。
20957,雹,p,ɔk,33,下陰入,
20958,𩅟,p,ɔk,33,下陰入,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,kʰ,ɛk,11,上陰入,
20993,㱿,h,ɔk,33,下陰入,文讀，白讀。
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,ts,ok,33,下陰入,文讀，白讀。
21012,濁,ts,ok,55,陽入,
21029,握,0,ɐk,55,陽入,
21055,㪬,tsʰ,ɔk,55,陽入,
21060,學,h,ɔk,33,下陰入,文讀，白讀。
21060,學,h,ɔʔ,11,上陰入,
21087,質,ts,ɐt,55,陽入,
21102,日,0,iɐt,33,下陰入,文讀，白讀。
21102,日,ŋ,it,55,陽入,
21107,實,s,it,55,陽入,
21107,實,s,ɐt,33,下陰入,文讀，白讀。
21108,秩,t,it,33,下陰入,
21114,姪,ts,it,55,陽入,
21114,姪,ts,ɐt,33,下陰入,文讀，白讀。
21115,妷,ts,it,55,陽入,
21115,妷,ts,ɐt,33,下陰入,文讀，白讀。
21120,悉,s,ɐk,55,陽入,
21121,厀,s,ɐt,55,陽入,
21122,膝,s,ɐt,55,陽入,
21129,一,0,iɐt,55,陽入,文讀，白讀。
21129,一,0,it,55,陽入,
21130,弌,0,it,55,陽入,
21130,弌,0,iɐt,55,陽入,文讀，白讀。
21132,七,tsʰ,ɐt,55,陽入,文讀，白讀。
21132,七,tsʰ,it,11,上陰入,
21133,漆,tsʰ,ɐt,55,陽入,文讀，白讀。
21133,漆,tsʰ,iɛt,11,上陰入,
21134,柒,tsʰ,ɐt,55,陽入,文讀，白讀。
21134,柒,tsʰ,iɛt,11,上陰入,
21142,匹,pʰ,ɐt,55,陽入,一匹布。
21146,吉,k,ɐt,55,陽入,
21161,逸,0,iɐt,33,下陰入,
21186,栗,l,ɐt,33,下陰入,
21187,㮚,l,ɐt,33,下陰入,
21188,𣡷,l,ɐt,33,下陰入,
21217,疾,ts,ɐt,33,下陰入,
21218,𤕺,ts,ɐt,33,下陰入,
21232,失,s,ɐt,55,陽入,文讀，白讀。
21232,失,s,ɐt,11,上陰入,
21233,室,s,ɐt,55,陽入,
21243,蜜,m,ɛt,55,陽入,
21243,蜜,m,ɐt,33,下陰入,文讀，白讀。
21244,𧖅,m,ɛt,55,陽入,
21244,𧖅,m,ɐt,33,下陰入,文讀，白讀。
21252,必,p,it,55,陽入,文讀，白讀。
21252,必,p,ɛt,11,上陰入,
21253,畢,p,ɐt,55,陽入,
21311,率,s,ɐt,55,陽入,率領。
21313,蟀,s,ɐt,55,陽入,
21323,密,m,ɐt,33,下陰入,文讀，白讀。
21323,密,m,ɛt,55,陽入,
21333,弼,p,ɐt,33,下陰入,
21334,𢐀,p,ɐt,33,下陰入,
21335,㢸,p,ɐt,33,下陰入,
21336,𠡂,p,ɐt,33,下陰入,
21343,乙,0,it,33,下陰入,
21353,筆,p,ɐt,55,陽入,文讀，白讀。
21353,筆,p,it,11,上陰入,
21367,術,s,ɐt,33,下陰入,文讀，白讀。
21367,術,s,ut,55,陽入,
21368,述,s,ɐt,33,下陰入,
21369,秫,s,ɐt,33,下陰入,
21370,朮,s,ɐt,33,下陰入,
21378,橘,k,uɐt,55,陽入,文讀，白讀。
21378,橘,k,it,11,上陰入,
21417,恤,s,ɐt,55,陽入,
21418,戌,s,ɐt,55,陽入,
21431,律,l,ut,55,陽入,
21431,律,l,ɐt,33,下陰入,文讀，白讀。
21455,朮,s,ɐt,33,下陰入,白朮。
21456,𦬸,s,ɐt,33,下陰入,白朮。
21458,出,tsʰ,ut,11,上陰入,
21458,出,tsʰ,ɐt,55,陽入,文讀，白讀。
21473,瑟,s,ɐk,55,陽入,
21476,蝨,s,ɛt,11,上陰入,
21476,蝨,s,ɐt,55,陽入,文讀，白讀。
21480,物,m,ɐt,33,下陰入,文讀，白讀。
21480,物,m,ut,55,陽入,
21481,勿,m,ɐt,33,下陰入,
21482,𣃦,m,ɐt,33,下陰入,
