字號,字,聲母,韻母,調值,調類,備註
18594,傲,ŋ,ɔ,55,陽去,
18603,帽,m,ɔ,55,陽去,
18610,冒,m,ɔ,55,陽去,
18610,冒,m,ɔ,53,陰去,"起,～著"
18622,澇,l,ɔ,24,陽平,
18623,潦,l,ɔ,24,陽平,
18634,糙,tsʰ,ɔ,53,陰去,
18636,暴,pʰ,ɔ,55,陽去,
18637,虣,pʰ,ɔ,55,陽去,
18645,報,p,ɔ,53,陰去,
18648,奧,0,ɔ,53,陰去,
18668,𩝝,k,ɔ,31,上聲,
18669,犒,k,ɔ,31,上聲,
18671,靠,kʰ,ɔ,53,陰去,
18674,躁,ts,ɔ,53,陰去,
18676,秏,h,ɔ,53,陰去,
18677,好,h,ɔ,53,陰去,嗜～
18685,個,k,ɜ,44,陰平,"相當結構助詞「的」,量詞"
18685,個,k,ɜ,53,陰去,
18686,賀,h,o,55,陽去,
18707,餓,n,o,55,陽去,
18708,馱,tʰ,o,24,陽平,
18709,大,tʰ,æ,55,陽去,
18729,課,k,o,31,上聲,
18750,銼,tsʰ,o,53,陰去,
18751,磨,m,o,55,陽去,石～
18752,䃺,m,o,55,陽去,石～
18757,稬,n,o,55,陽去,
18759,破,pʰ,o,53,陰去,
18761,座,tsʰ,o,55,陽去,
18763,臥,n,o,55,陽去,
18766,貨,h,o,53,陰去,
18781,刴,t,o,53,陰去,
18791,罵,m,a,53,陰去,"（文讀）,"
18791,罵,m,ã,53,陰去,
18796,駕,k,a,53,陰去,
18797,稼,k,a,44,陰平,
18798,嫁,k,a,53,陰去,
18800,架,k,a,53,陰去,
18808,亞,0,a,44,陰平,
18818,嚇,h,a,55,陽去,
18848,詐,ts,a,53,陰去,
18853,榨,ts,a,53,陰去,
18859,謝,s,ia,55,陽去,
18859,謝,tsʰ,ia,55,陽去,姓
18868,暇,h,a,24,陽平,
18873,藉,tsʰ,ia,55,陽去,
18877,夜,j,ia,55,陽去,
18893,蔗,ts,a,53,陰去,
18896,舍,s,a,31,上聲,
18896,舍,s,a,53,陰去,
18897,赦,s,a,53,陰去,
18901,射,s,a,55,陽去,
18902,䠶,s,a,55,陽去,
18905,霸,p,a,53,陰去,
18906,𧟳,p,a,53,陰去,
18912,帊,pʰ,a,53,陰去,
18913,怕,pʰ,a,53,陰去,
18918,樺,h,ua,24,陽平,
18921,化,h,ua,53,陰去,
18927,跨,kʰ,ua,53,陰去,
18958,㨾,j,iɔŋ,55,陽去,
18966,亮,l,iɔŋ,55,陽去,
18967,諒,l,iɔŋ,55,陽去,
18974,量,l,iɔŋ,55,陽去,力～
18981,狀,tsʰ,ɔŋ,55,陽去,
18982,讓,n,iɔŋ,55,陽去,
18996,帳,ts,ɔŋ,53,陰去,
18997,脹,ts,ɔŋ,53,陰去,
18998,痮,ts,ɔŋ,53,陰去,
19002,暢,tsʰ,ɔŋ,53,陰去,
19012,向,ɕ,iɔŋ,53,陰去,
19023,釀,n,iɔŋ,24,陽平,
19026,匠,s,iɔŋ,55,陽去,
19029,障,ts,ɔŋ,53,陰去,
19030,㢓,ts,ɔŋ,53,陰去,
19033,瘴,ts,ɔŋ,53,陰去,
19035,尚,s,ɔŋ,55,陽去,
19036,上,s,ɔŋ,55,陽去,
19037,丄,s,ɔŋ,55,陽去,
19039,壯,ts,ɔŋ,53,陰去,
19047,唱,tsʰ,ɔŋ,53,陰去,
19048,𪛋,tsʰ,ɔŋ,53,陰去,
19050,倡,tsʰ,ɔŋ,53,陰去,
19051,刱,tsʰ,ɔŋ,53,陰去,
19052,創,tsʰ,ɔŋ,53,陰去,
19055,醬,ts,iɔŋ,53,陰去,
19056,𨡰,ts,iɔŋ,53,陰去,
19057,𨟻,ts,iɔŋ,53,陰去,
19058,將,ts,iɔŋ,53,陰去,～領
19061,訪,f,ɔŋ,31,上聲,
19064,妄,m,ɔŋ,55,陽去,狂～
19065,望,m,ɔŋ,55,陽去,
19067,忘,m,ɔŋ,55,陽去,
19076,俇,kʰ,ɔŋ,24,陽平,
19079,旺,v,ɔŋ,55,陽去,
19080,暀,v,ɔŋ,55,陽去,
19083,放,f,ɔŋ,53,陰去,
19083,放,h,ɔŋ,53,陰去,
19087,相,s,iɔŋ,53,陰去,照～
19096,宕,tʰ,ɔŋ,55,陽去,
19103,浪,tʰ,ɔŋ,53,陰去,～費
19103,浪,tʰ,ɔŋ,55,陽去,
19116,葬,ts,ɔŋ,53,陰去,
19125,當,t,ɔŋ,53,陰去,典～
19126,擋,t,ɔŋ,31,上聲,
19128,抗,kʰ,ɔŋ,53,陰去,
19130,炕,kʰ,ɔŋ,53,陰去,烘烤
19146,湯,tʰ,ɔŋ,53,陰去,
19160,攩,kʰ,o,55,陽去,
19161,擴,kʰ,o,55,陽去,
19174,映,j,iã,31,上聲,
19175,暎,j,iã,31,上聲,
19178,敬,tɕ,iəŋ,53,陰去,
19179,竟,tɕ,iəŋ,53,陰去,
19180,鏡,tɕ,iã,53,陰去,
19182,競,tɕ,iəŋ,53,陰去,
19183,𥪰,tɕ,iəŋ,53,陰去,
19189,慶,tɕʰ,iəŋ,53,陰去,
19192,命,m,iŋ,55,陽去,"～令,人～"
19192,命,m,iã,55,陽去,
19193,病,pʰ,iã,55,陽去,
19193,病,l,iŋ,24,陽平,
19197,孟,j,i,24,陽平,
19197,孟,m,əŋ,55,陽去,
19210,詠,j,iŋ,31,上聲,
19211,咏,j,iŋ,31,上聲,
19229,鋥,tsʰ,ã,24,陽平,反光，刺眼
19246,鞕,ŋ,ã,55,陽去,
19247,硬,ŋ,ã,55,陽去,
19253,政,ts,əŋ,53,陰去,
19257,聖,s,əŋ,53,陰去,
19264,性,s,iã,53,陰去,
19265,姓,s,iã,53,陰去,
19266,令,l,iŋ,55,陽去,
19268,聘,pʰ,iŋ,53,陰去,
19296,徑,tɕ,iəŋ,53,陰去,
19312,定,tʰ,iŋ,55,陽去,",～頭：定金"
19312,定,tʰ,iã,55,陽去,
19315,錠,tʰ,iã,55,陽去,
19347,證,ts,əŋ,53,陰去,
19349,孕,j,iŋ,53,陰去,
19362,剩,s,əŋ,55,陽去,",剩下"
19362,剩,j,iŋ,53,陰去,
19389,秤,tsʰ,əŋ,53,陰去,
19398,凳,t,iŋ,53,陰去,
19402,贈,ts,əŋ,44,陰平,
19413,鄧,tʰ,iŋ,55,陽去,
19434,又,j,ʉ,55,陽去,
19436,右,j,ʉ,55,陽去,
19449,救,tɕ,ʉ,53,陰去,
19452,究,tɕ,ʉ,53,陰去,
19473,晝,tɕ,ʉ,53,陰去,
19473,晝,ts,ʉ,53,陰去,
19477,獸,tɕʰ,ʉ,53,陰去,
19481,臭,tɕʰ,ʉ,53,陰去,
19485,袖,tsʰ,ʉ,55,陽去,
19490,呪,tɕ,ʉ,53,陰去,
19494,舊,tɕʰ,ʉ,55,陽去,
19495,柩,tɕ,ʉ,53,陰去,
19496,匶,tɕ,ʉ,53,陰去,
19497,𤸃,s,ʉ,53,陰去,
19498,瘦,s,ʉ,53,陰去,
19501,皺,ts,ʉ,53,陰去,
19504,縐,ts,ʉ,53,陰去,
19506,副,f,u,53,陰去,
19516,富,f,u,55,陽去,
19523,溜,l,ʉ,53,陰去,
19523,溜,l,ʉ,44,陰平,
19524,廖,l,iɔ,55,陽去,
19542,秀,s,ʉ,53,陰去,
19543,繡,s,ʉ,53,陰去,
19546,宿,s,i,55,陽去,
19554,就,tsʰ,ʉ,55,陽去,
19575,柚,j,ʉ,55,陽去,
19585,授,ɕ,ʉ,55,陽去,
19600,候,ɕ,ʉ,55,陽去,時～
19615,寇,tɕʰ,ʉ,53,陰去,
19618,扣,tɕʰ,ʉ,53,陰去,
19625,茂,m,ʉ,55,陽去,
19626,貿,m,ʉ,55,陽去,
19628,戊,m,ʉ,55,陽去,
19628,戊,v,u,44,陰平,
19645,豆,tʰ,ʉ,55,陽去,
19648,逗,tʰ,ʉ,55,陽去,
19661,鬥,t,ʉ,53,陰去,
19683,奏,ts,ʉ,53,陰去,
19685,透,tʰ,ʉ,53,陰去,
19690,漚,ʔ,ʉ,53,陰去,
19694,構,tɕ,ʉ,44,陰平,
19698,購,tɕ,ʉ,44,陰平,
19715,湊,tsʰ,ʉ,53,陰去,
19722,𨹟,l,ʉ,55,陽去,
19723,漏,l,ʉ,55,陽去,
19751,幼,j,ʉ,53,陰去,
19752,謬,m,iɔ,55,陽去,
19788,蔭,j,iŋ,44,陰平,
19797,闖,tsʰ,iɔŋ,31,上聲,
19797,闖,tsʰ,ɔŋ,31,上聲,
19824,憾,h,ã,53,陰去,
19831,暗,0,ã,53,陰去,
19835,撢,tʰ,̃ã,44,陰平,"將手伸長,探測"
19835,撢,tʰ,̃ã,53,陰去,
19871,濫,l,ã,55,陽去,
19874,纜,l,ã,31,上聲,
19906,暫,tsʰ,iã,55,陽去,
19907,蹔,tsʰ,iã,55,陽去,
19908,鏨,tsʰ,ã,55,陽去,
19914,爓,j,iã,55,陽去,
19915,焰,j,iã,55,陽去,
19924,厭,j,iã,53,陰去,
19931,驗,n,iã,55,陽去,
19970,念,n,iã,55,陽去,
19972,店,t,iã,31,上聲,
20002,陷,h,ã,55,陽去,
20011,蘸,ts,iã,31,上聲,
20013,站,ts,ã,53,陰去,
20015,歉,tɕʰ,iã,53,陰去,
20017,𧸖,tsʰ,ã,55,陽去,
20029,監,k,ã,53,陰去,
20061,汎,f,ã,55,陽去,
20062,泛,f,ã,55,陽去,
20069,劔,tɕ,iã,53,陰去,
20070,欠,tɕʰ,iã,53,陰去,
20071,㐸,tɕʰ,iã,53,陰去,
20080,屋,v,u,55,陽去,
20081,𡲃,v,u,55,陽去,
20082,𦤼,v,u,55,陽去,
20087,獨,tʰ,u,55,陽去,
20093,讀,tʰ,u,55,陽去,
20117,穀,k,u,55,陽去,
20118,糓,k,u,55,陽去,
20148,哭,kʰ,u,55,陽去,
20148,哭,kʰ,o,55,陽去,
20188,祿,l,u,55,陽去,
20189,鹿,l,u,55,陽去,
20242,族,tsʰ,u,55,陽去,
20255,瀑,pʰ,ɔ,55,陽去,
20259,僕,pʰ,u,55,陽去,
20260,䑑,pʰ,u,55,陽去,
20272,撲,pʰ,u,55,陽去,
20276,卜,p,u,55,陽去,
20290,木,m,u,55,陽去,麻～
20290,木,0,m̩,55,陽去,
20303,福,f,u,55,陽去,
20304,腹,f,u,55,陽去,
20305,複,f,u,55,陽去,
20306,幅,f,u,55,陽去,
20310,蝠,f,u,44,陰平,
20320,伏,f,u,55,陽去,
20320,伏,pʰ,u,55,陽去,窺探
20323,服,f,u,53,陰去,衣～
20324,𦨈,f,u,53,陰去,衣～
20366,六,t,i,55,陽去,
20388,逐,tsʰ,o,55,陽去,
20419,䱡,0,n̩,55,陽去,
20438,熟,s,ɿ,55,陽去,
20491,肉,n,io,55,陽去,（文讀）
20494,粥,pʰ,iɜ,31,上聲,
20494,粥,ts,ɿ,53,陰去,
20522,竹,ts,ɿ,53,陰去,
20525,築,ts,ɿ,53,陰去,
20526,𥲔,ts,ɿ,53,陰去,
20563,覆,f,u,55,陽去,
20590,肅,s,i,55,陽去,
20613,目,m,u,55,陽去,
20615,穆,m,o,55,陽去,
20615,穆,m,u,55,陽去,
20618,牧,m,u,55,陽去,
20626,蓄,ɕ,i,55,陽去,
20645,毒,tʰ,u,55,陽去,
20646,𡹆,tʰ,u,55,陽去,
20653,篤,t,o,55,陽去,
20655,督,t,u,55,陽去,
20664,酷,kʰ,u,55,陽去,
20717,燭,ts,ɿ,53,陰去,
20730,玉,j,i,55,陽去,
20731,獄,n,o,55,陽去,
20751,局,tɕʰ,io,55,陽去,
20764,屬,s,ɿ,55,陽去,
20765,属,s,ɿ,55,陽去,
20767,鐲,ts,o,55,陽去,
20768,觸,tsʰ,o,55,陽去,
20769,觕,tsʰ,o,55,陽去,
20786,浴,j,i,55,陽去,
20797,錄,l,o,55,陽去,
20800,綠,t,i,55,陽去,
20800,綠,l,o,55,陽去,（文讀）
20825,足,ts,i,55,陽去,
20827,贖,s,ɿ,55,陽去,
20832,促,tsʰ,io,55,陽去,
20840,俗,s,i,55,陽去,
20843,粟,s,i,55,陽去,
20844,𥻆,s,i,55,陽去,
20860,角,k,o,55,陽去,
20874,䮤,tɕʰ,io,55,陽去,
20876,嶽,n,o,55,陽去,
20896,捉,ts,o,55,陽去,
20919,琢,ts,o,55,陽去,
20921,卓,ts,o,55,陽去,
20922,桌,ts,o,55,陽去,
20924,啄,t,o,55,陽去,
20934,剝,p,o,55,陽去,
20936,駁,p,o,55,陽去,
20957,雹,pʰ,o,55,陽去,
20958,𩅟,pʰ,o,55,陽去,
20979,樸,pʰ,u,55,陽去,
20993,㱿,kʰ,o,55,陽去,
20996,搉,kʰ,o,55,陽去,
20997,確,kʰ,o,55,陽去,
20998,碻,kʰ,o,55,陽去,
21012,濁,tsʰ,ɿ,55,陽去,
21029,握,v,o,55,陽去,
21055,㪬,tsʰ,o,55,陽去,
21060,學,h,o,55,陽去,
21087,質,ts,ɜ,31,上聲,
21102,日,n,iɜ,31,上聲,
21108,秩,tsʰ,ɜ,31,上聲,
21120,悉,s,iɜ,31,上聲,
21121,厀,tʰ,iɜ,31,上聲,
21122,膝,tʰ,iɜ,31,上聲,
21129,一,j,iɜ,31,上聲,
21130,弌,j,iɜ,31,上聲,
21132,七,tʰ,iɜ,31,上聲,
21133,漆,tʰ,iɜ,31,上聲,
21134,柒,tʰ,iɜ,31,上聲,
21142,匹,pʰ,iɜ,31,上聲,
21146,吉,tɕ,iɜ,31,上聲,
21161,逸,j,iɜ,31,上聲,
21217,疾,tʰ,iɜ,44,陰平,
21218,𤕺,tʰ,iɜ,44,陰平,
21243,蜜,m,iɜ,44,陰平,
21244,𧖅,m,iɜ,44,陰平,
21252,必,p,iɜ,31,上聲,
21253,畢,p,iɜ,31,上聲,
21311,率,l,iɜ,44,陰平,效～
21323,密,m,iɜ,44,陰平,
21343,乙,j,iɜ,31,上聲,
21353,筆,p,iɜ,31,上聲,
21378,橘,tɕ,iɜ,31,上聲,
21431,律,l,iɜ,44,陰平,
21458,出,tsʰ,ɜ,31,上聲,
21481,勿,tsʰ,əŋ,44,陰平,
21482,𣃦,tsʰ,əŋ,44,陰平,
21531,屈,tɕʰ,iɜ,31,上聲,
21534,倔,tɕʰ,iɜ,31,上聲,
21543,佛,f,ɜ,44,陰平,
21588,吃,tsʰ,ɿ,55,陽去,
21588,吃,tɕʰ,ia,31,上聲,
21603,月,n,iɜ,44,陰平,
21614,伐,f,ɜ,44,陰平,
21615,筏,f,ɜ,44,陰平,
21616,栰,f,ɜ,44,陰平,
21617,罰,f,ɜ,44,陰平,
21628,越,j,iɜ,44,陰平,
21630,粵,j,iɜ,44,陰平,
21636,曰,j,ia,31,上聲,
21672,掘,tɕʰ,iɜ,31,上聲,
21687,發,f,ɜ,31,上聲,
21706,歇,ɕ,iɜ,44,陰平,住宿
21706,歇,ɕ,iɜ,31,上聲,
21707,蠍,ɕ,iɜ,31,上聲,
21714,揭,tɕ,iɜ,31,上聲,
21715,𢶆,tɕ,iɜ,31,上聲,
21725,沒,m,ɜ,44,陰平,
21732,骨,k,uɜ,31,上聲,
21804,忽,h,uɜ,31,上聲,
21847,窟,kʰ,uɜ,31,上聲,
21892,𣝗,h,e,55,陽去,
21938,獺,tʰ,ɜ,31,上聲,
21959,辢,l,ɜ,44,陰平,
21973,渴,h,uɜ,31,上聲,
21974,㵣,h,uɜ,31,上聲,
21981,達,tʰ,ɜ,44,陰平,
22000,葛,k,uɜ,31,上聲,
22003,割,k,uɜ,31,上聲,
22011,薩,s,ɜ,31,上聲,
22019,攃,tsʰ,ɜ,31,上聲,磨～
22026,末,m,ɜ,44,陰平,
22050,沫,m,ɜ,44,陰平,
22055,撥,p,ɜ,55,陽去,
22078,括,k,uɜ,31,上聲,
22099,闊,kʰ,uɜ,31,上聲,
22105,活,h,uɜ,44,陰平,
22147,𣸍,pʰ,ɜ,31,上聲,
22156,脫,tʰ,ɜ,31,上聲,
22192,鈸,pʰ,ɜ,44,陰平,
22207,紮,ts,ɜ,31,上聲,
22211,拔,pʰ,ɜ,44,陰平,
22226,滑,v,ɜ,44,陰平,
22227,猾,v,ɜ,44,陰平,
22234,八,p,ɜ,55,陽去,
22261,察,tsʰ,ɜ,31,上聲,
22262,詧,tsʰ,ɜ,31,上聲,
22287,軋,ts,a,55,陽去,
22297,殺,s,ɜ,31,上聲,
22355,瞎,h,ɜ,31,上聲,
22360,刮,k,uɜ,31,上聲,
22397,𨰉,ts,ɜ,31,上聲,
22417,切,tʰ,iɜ,31,上聲,
22425,結,tɕ,iɜ,31,上聲,
22427,潔,tɕ,iɜ,31,上聲,
22440,節,t,iɜ,31,上聲,
22453,血,ɕ,iɜ,31,上聲,
22467,缺,tɕʰ,iɜ,31,上聲,
22473,訣,tɕ,iɜ,31,上聲,
22484,決,tɕ,iɜ,31,上聲,
22495,穴,ɕ,iɜ,44,陰平,
22541,鐵,tʰ,iɜ,31,上聲,
22542,銕,tʰ,iɜ,31,上聲,
22554,頁,j,iɜ,44,陰平,
22571,捏,n,iɜ,31,上聲,
22582,𢧵,tʰ,iɜ,44,陰平,
22607,篾,m,iɜ,44,陰平,
22634,噎,j,iɜ,31,上聲,
22655,撆,pʰ,iɜ,31,上聲,
22693,薛,s,iɜ,31,上聲,
22699,泄,s,iɜ,31,上聲,
22712,列,l,iɜ,44,陰平,
22713,𠛱,l,iɜ,44,陰平,
22717,烈,l,iɜ,44,陰平,
22720,裂,l,iɜ,44,陰平,
22732,哲,ts,ɜ,31,上聲,
22733,悊,ts,ɜ,31,上聲,
22734,喆,ts,ɜ,31,上聲,
22735,嚞,ts,ɜ,31,上聲,
22737,傑,tɕʰ,iɜ,44,陰平,
22751,熱,n,iɜ,44,陰平,
22755,浙,ts,ɜ,31,上聲,
22756,折,ts,ɜ,31,上聲,
22762,舌,s,ɜ,44,陰平,
22767,孽,n,iɜ,31,上聲,
22779,滅,m,iɜ,44,陰平,
22793,絕,tʰ,iɜ,44,陰平,
22797,雪,s,iɜ,31,上聲,
22798,䨮,s,iɜ,31,上聲,
22802,悅,j,iɜ,44,陰平,
22804,閱,j,iɜ,44,陰平,
22817,說,s,ɜ,31,上聲,
22846,劣,l,iɜ,44,陰平,
22847,𢚃,l,iɜ,44,陰平,
22865,轍,tsʰ,ɜ,31,上聲,
22874,別,pʰ,iɜ,44,陰平,
22886,設,s,ɜ,31,上聲,
22919,撤,tsʰ,ɜ,31,上聲,
22921,徹,tsʰ,ɜ,31,上聲,
22935,藥,j,io,55,陽去,
22936,躍,j,iɔ,55,陽去,
22967,略,l,io,55,陽去,
22976,腳,tɕ,io,55,陽去,
22977,脚,tɕ,io,55,陽去,
22986,酌,ts,o,55,陽去,
22988,焯,tsʰ,o,55,陽去,～酒：溫酒
23005,弱,n,io,55,陽去,
23019,約,j,io,55,陽去,
23021,卻,tɕʰ,io,55,陽去,
23022,却,tɕʰ,io,55,陽去,
23025,虐,n,io,55,陽去,
23027,瘧,n,io,55,陽去,
23029,勺,s,o,55,陽去,
23033,芍,s,o,55,陽去,
23040,削,s,ʉ,55,陽去,
23040,削,s,io,55,陽去,
23042,爵,ts,io,55,陽去,
23043,𩰥,ts,io,55,陽去,
23052,鵲,s,ia,55,陽去,多～
23132,莫,m,o,44,陰平,
23133,幕,m,u,53,陰去,
23135,膜,m,o,24,陽平,
23137,摸,m,o,44,陰平,
23148,落,l,o,55,陽去,
23149,絡,l,o,55,陽去,
23150,烙,l,o,55,陽去,
23151,洛,l,o,55,陽去,
23154,樂,l,o,55,陽去,
23159,駱,l,o,55,陽去,
23189,拓,tʰ,o,55,陽去,
23200,作,ts,o,55,陽去,
23206,錯,tsʰ,o,53,陰去,
23213,各,k,o,55,陽去,
23214,閣,k,o,55,陽去,
23216,胳,k,o,55,陽去,
23223,鄂,n,o,55,陽去,
23265,泊,pʰ,o,55,陽去,
23268,薄,pʰ,o,55,陽去,
23288,索,s,o,55,陽去,
23295,鶴,h,o,55,陽去,
23310,鑿,tsʰ,o,55,陽去,
23325,博,p,o,55,陽去,
23346,霍,h,o,55,陽去,
23350,藿,h,o,55,陽去,
23375,鑊,v,o,55,陽去,
23384,廓,k,o,55,陽去,
23384,廓,l,ɔŋ,44,陰平,
23394,陌,p,a,55,陽去,
23424,白,pʰ,a,55,陽去,
23429,伯,p,a,55,陽去,
23430,迫,pʰ,e,55,陽去,
23431,敀,pʰ,e,55,陽去,
23432,百,p,a,55,陽去,
23433,柏,p,a,24,陽平,
23443,戟,tɕ,iɜ,31,上聲,
23464,窄,ts,ɜ,31,上聲,
23482,額,ŋ,e,55,陽去,
23483,頟,ŋ,e,55,陽去,
23489,逆,n,a,55,陽去,
23495,客,kʰ,a,55,陽去,
23502,𡍩,tsʰ,ia,55,陽去,
23509,拍,pʰ,o,55,陽去,
23529,格,k,a,55,陽去,
23553,擇,tʰ,o,55,陽去,挑揀
23580,麥,m,a,55,陽去,
23581,𧖴,m,a,55,陽去,
23582,脉,m,a,55,陽去,
23583,衇,m,a,55,陽去,
23642,冊,tsʰ,a,55,陽去,
23643,𥬰,tsʰ,a,55,陽去,
23691,隔,k,a,55,陽去,
23696,革,k,e,55,陽去,
23707,摘,ts,a,55,陽去,
23760,昔,s,iɜ,31,上聲,
23763,惜,s,iɜ,31,上聲,
23774,積,ts,e,55,陽去,
23779,跡,ts,ia,55,陽去,
23779,跡,m,i,24,陽平,
23802,亦,j,ia,55,陽去,
23816,液,j,ia,53,陰去,
23849,尺,tsʰ,a,55,陽去,
23869,炙,ts,a,55,陽去,
23880,擲,tɕ,iɷ̃,31,上聲,
23881,擿,tɕ,iɷ̃,31,上聲,
23895,席,s,e,55,陽去,主～
23901,籍,tsʰ,ia,55,陽去,
23938,璧,p,ia,55,陽去,
23944,僻,pʰ,iɜ,31,上聲,
23945,辟,pʰ,iɜ,31,上聲,
23950,碧,p,iɜ,31,上聲,
23957,錫,s,ia,55,陽去,
23958,析,s,iɜ,31,上聲,
23959,㭊,s,iɜ,31,上聲,
23971,激,tɕ,iɜ,31,上聲,
23972,擊,tɕ,iɜ,31,上聲,
23981,劈,pʰ,ia,55,陽去,
24001,歷,l,iɜ,44,陰平,
24002,曆,l,ia,55,陽去,日～
24032,的,t,iɜ,31,上聲,
24034,嫡,t,iɜ,31,上聲,
24034,嫡,t,i,53,陰去,
24039,滴,t,iɜ,31,上聲,
24072,狄,tʰ,iɜ,31,上聲,
24073,敵,tʰ,iɜ,44,陰平,
24079,笛,tʰ,ia,55,陽去,
24080,𥴦,tʰ,ia,55,陽去,
24081,糴,tʰ,ia,55,陽去,
24082,籴,tʰ,ia,55,陽去,
24105,剔,tʰ,e,55,陽去,
24106,𠜓,tʰ,e,55,陽去,
24112,踢,tʰ,e,55,陽去,
24121,績,ts,e,55,陽去,",績麻"
24121,績,ts,ia,55,陽去,
24138,寂,tɕ,i,53,陰去,
24139,𡧘,tɕ,i,53,陰去,
24140,𡧯,tɕ,i,53,陰去,
24143,覓,m,ia,44,陰平,
24144,覛,m,ia,44,陰平,
24170,壁,p,ia,55,陽去,
24185,戚,tʰ,iɜ,31,上聲,
24214,職,ts,e,55,陽去,
24215,軄,ts,e,55,陽去,
24217,織,ts,e,55,陽去,
24227,力,t,e,55,陽去,力氣
24227,力,l,e,55,陽去,
24253,食,s,e,55,陽去,
24254,蝕,s,e,55,陽去,"腐～,～本：虧本"
24254,蝕,s,ɜ,44,陰平,
24255,息,s,iɜ,31,上聲,
24260,熄,s,iɜ,31,上聲,
24268,殖,tsʰ,e,55,陽去,
24269,植,tsʰ,e,55,陽去,
24274,識,s,e,55,陽去,
24275,式,s,e,55,陽去,
24293,極,tɕʰ,iɜ,44,陰平,
24294,匿,n,iɜ,31,上聲,
24300,測,tsʰ,e,55,陽去,
24306,憶,j,i,53,陰去,
24307,億,j,i,53,陰去,
24320,抑,j,iɜ,31,上聲,
24323,色,s,e,55,陽去,
24355,翼,j,i,55,陽去,
24356,𩙺,j,i,55,陽去,
24384,即,t,iɜ,31,上聲,
24385,卽,t,iɜ,31,上聲,
24393,鯽,t,iɜ,31,上聲,
24400,逼,p,iɜ,31,上聲,
24401,偪,p,iɜ,31,上聲,
24459,側,ts,e,55,陽去,
24485,德,t,e,55,陽去,
24486,惪,t,e,55,陽去,
24489,得,t,e,55,陽去,又較～：比原來更好一點
24494,則,ts,e,55,陽去,
24495,𠟻,ts,e,55,陽去,
24496,𠟭,ts,e,55,陽去,
24497,勒,l,e,55,陽去,
24498,肋,l,e,55,陽去,
24509,忒,tʰ,i,55,陽去,～事：故意
24515,刻,kʰ,e,55,陽去,
24516,克,kʰ,e,55,陽去,
24520,特,tʰ,e,55,陽去,
24529,黑,h,e,55,陽去,
24532,墨,m,e,55,陽去,
24533,默,m,e,55,陽去,
24544,賊,tsʰ,e,55,陽去,
24545,𧵪,tsʰ,e,55,陽去,
24551,塞,s,e,55,陽去,
24552,𡫼,s,e,55,陽去,
24556,北,p,e,55,陽去,
24576,國,k,uɜ,31,上聲,
24592,緝,tʰ,iɜ,44,陰平,
24602,執,ts,ɜ,31,上聲,
24603,汁,ts,ɜ,31,上聲,
24608,習,s,iɜ,44,陰平,
24609,襲,s,iɜ,31,上聲,
24621,集,tʰ,iɜ,44,陰平,
24622,輯,tʰ,iɜ,44,陰平,
24630,入,n,iɜ,44,陰平,
24632,揖,j,iɜ,44,陰平,
24650,及,tɕʰ,iɜ,44,陰平,
24651,𨕤,tɕʰ,iɜ,44,陰平,
24657,蟄,tsʰ,e,55,陽去,
24667,立,t,iɜ,44,陰平,
24669,粒,t,iɜ,31,上聲,
24670,笠,t,iɜ,31,上聲,
24678,給,tɕ,iɜ,31,上聲,
24689,泣,ɕ,iɜ,31,上聲,
24697,歰,tɕ,iɜ,31,上聲,
24698,澀,tɕ,iɜ,31,上聲,
24699,澁,tɕ,iɜ,31,上聲,
24705,吸,tɕʰ,iɜ,44,陰平,
24706,噏,tɕʰ,iɜ,44,陰平,
24769,盒,h,ɜ,44,陰平,
24771,鴿,k,ɜ,31,上聲,
24772,合,kʰ,ɜ,31,上聲,"升合之～,"
24772,合,h,ɜ,44,陰平,
24776,蛤,h,ɜ,31,上聲,～蟆
24789,答,t,ɜ,55,陽去,
24792,撘,t,ɜ,55,陽去,
24812,沓,tʰ,ɜ,44,陰平,
24870,拉,l,æ,44,陰平,
24870,拉,l,a,44,陰平,
24871,搚,l,a,44,陰平,
24871,搚,l,æ,44,陰平,
24872,㩉,l,æ,44,陰平,
24872,㩉,l,a,44,陰平,
24881,納,n,ɜ,44,陰平,
24909,欱,h,uɜ,31,上聲,
24936,臘,l,ɜ,44,陰平,
24937,臈,l,ɜ,44,陰平,
24941,蠟,l,ɜ,31,上聲,
24942,䗶,l,ɜ,31,上聲,
24975,塔,tʰ,ɜ,31,上聲,
25016,磕,kʰ,o,55,陽去,
25031,葉,j,iɜ,44,陰平,
25041,接,t,iɜ,31,上聲,
25052,攝,n,iɜ,31,上聲,
25060,涉,s,ɜ,44,陰平,
25061,𣻣,s,ɜ,44,陰平,
25064,獵,l,ɜ,44,陰平,（文讀）
25064,獵,t,iɜ,44,陰平,
25086,捷,tʰ,iɜ,44,陰平,
25101,聶,n,iɜ,31,上聲,
25102,躡,n,iɜ,31,上聲,
25142,襵,ts,ɜ,31,上聲,
25144,妾,t,iɜ,31,上聲,
25191,靨,n,iɜ,31,上聲,
25197,帖,t,iɜ,31,上聲,
25197,帖,tʰ,iɜ,31,上聲,
25207,協,ɕ,iɜ,44,陰平,
25208,叶,ɕ,iɜ,44,陰平,
25211,挾,tɕ,iɜ,31,上聲,
25234,牒,tʰ,iɜ,44,陰平,
25237,諜,tʰ,iɜ,44,陰平,
25243,曡,tʰ,iɜ,31,上聲,
