字號,字,聲母,韻母,調值,調類,備註
16768,債,tʂ,ᴇ,53,去,
16771,曬,ʂ,ᴇ,53,去,
16780,怪,k,uᴇ,53,去,
16794,戒,tɕ,iᴇ,53,去,
16795,界,tɕ,iᴇ,53,去,
16796,介,tɕ,iᴇ,53,去,
16798,疥,tɕ,iᴇ,53,去,
16811,芥,tɕ,iᴇ,53,去,
16826,械,tɕ,iᴇ,53,去,
16851,拜,p,ᴇ,53,去,
16855,壞,x,uᴇ,53,去,
16890,快,kʰ,uᴇ,53,去,
16895,邁,m,ᴇ,53,去,
16899,話,x,ua,53,去,
16900,敗,p,ᴇ,53,去,
16930,隊,t,e,53,去,
16942,佩,pʰ,e,53,去,
16950,背,p,e,53,去,背誦
16954,妹,m,ɿ,53,去,
16954,妹,m,e,53,去,"文,白"
16965,配,pʰ,e,53,去,
16971,晦,x,ue,53,去,
16980,對,t,e,53,去,
17001,退,tʰ,e,53,去,
17016,潰,kʰ,ue,53,去,
17029,塊,kʰ,uᴇ,53,去,
17032,碎,s,e,53,去,
17037,內,l,e,53,去,
17052,背,p,e,212,陰平,"背負,背脊"
17052,背,p,e,53,去,
17053,輩,p,e,53,去,
17057,代,t,ᴇ,53,去,
17065,袋,t,ᴇ,53,去,
17071,載,ts,ᴇ,53,去,載重
17072,再,ts,ᴇ,53,去,
17079,賽,s,ᴇ,53,去,
17083,貸,t,ᴇ,53,去,
17085,態,tʰ,ᴇ,53,去,
17093,慨,kʰ,ᴇ,24,上,
17099,礙,ʐ,ᴇ,53,去,
17106,愛,ʐ,ᴇ,53,去,
17118,耐,l,ᴇ,53,去,
17125,戴,t,ᴇ,53,去,
17135,菜,tsʰ,ᴇ,53,去,
17140,載,ts,ᴇ,53,去,滿載
17148,廢,f,e,53,去,
17157,肺,f,e,53,去,
17186,震,tʂ,ən,53,去,
17187,振,tʂ,ən,53,去,
17197,信,ɕ,in,53,去,
17198,訊,ɕ,yn,53,去,
17208,刃,ʐ,ən,53,去,
17209,認,ʐ,ən,53,去,
17211,韌,ʐ,ən,24,上,
17268,陣,tʂ,ən,53,去,
17271,慎,ʂ,ən,53,去,
17289,晉,tɕ,in,53,去,
17294,進,tɕ,in,53,去,
17300,釁,ɕ,in,53,去,
17302,鎮,tʂ,ən,53,去,
17305,僅,tɕ,in,24,上,
17320,襯,tsʰ,ən,53,去,
17323,印,0,in,53,去,
17328,趁,tʂʰ,ən,53,去,
17332,親,tɕʰ,in,212,陰平,親家
17352,迅,ɕ,yn,53,去,
17365,俊,tɕ,yn,53,去,
17384,閏,ʐ,ən,53,去,
17385,潤,ʐ,ən,53,去,
17387,順,ʂ,uən,53,去,
17389,問,0,uən,53,去,
17400,運,0,yn,53,去,
17401,暈,0,yn,212,陰平,
17411,韻,0,yn,53,去,
17416,訓,ɕ,yn,53,去,
17422,忿,f,ən,53,去,
17425,糞,f,ən,53,去,
17430,奮,f,ən,53,去,
17469,願,0,yĩ,53,去,
17473,怨,0,yĩ,53,去,
17475,販,f,æ̃,53,去,
17477,券,tɕ,yĩ,53,去,
17479,勸,tɕʰ,yĩ,53,去,
17484,萬,0,uæ̃,53,去,
17486,蔓,m,æ̃,53,去,
17487,曼,m,æ̃,53,去,
17501,飯,f,æ̃,53,去,
17517,建,tɕ,iĩ,53,去,
17529,獻,ɕ,iĩ,53,去,
17530,憲,ɕ,iĩ,53,去,
17534,楦,ɕ,yĩ,53,去,
17537,健,tɕ,iĩ,53,去,
17551,頓,t,ən,53,去,
17560,困,kʰ,uən,53,去,
17564,嫩,l,ən,53,去,
17570,悶,m,ən,212,陰平,
17570,悶,m,ən,53,去,未註明異讀原因
17587,鈍,t,ən,53,去,
17588,遁,t,ən,53,去,
17592,寸,tsʰ,ən,53,去,
17598,論,l,ən,53,去,
17606,恨,x,ən,53,去,
17621,汗,x,æ̃,53,去,
17639,炭,tʰ,æ̃,53,去,
17641,嘆,tʰ,æ̃,53,去,
17645,按,ʐ,æ̃,53,去,
17646,案,ʐ,æ̃,53,去,
17648,晏,0,iĩ,53,去,
17652,旦,t,æ̃,53,去,
17661,彈,t,æ̃,53,去,彈藥
17669,幹,k,æ̃,53,去,
17679,岸,ʐ,æ̃,53,去,
17691,看,kʰ,æ̃,53,去,看見
17694,漢,x,æ̃,53,去,
17703,爛,l,æ̃,53,去,
17712,難,l,æ̃,53,去,災難
17718,燦,tsʰ,æ̃,53,去,
17724,散,s,æ̃,53,去,解散
17728,贊,ts,æ̃,53,去,
17744,換,x,ʊ̃,53,去,
17754,鑽,ts,ʊ̃,53,去,鑽子
17755,惋,0,ʊ̃,53,去,
17756,腕,0,ʊ̃,24,上,
17761,貫,k,ʊ̃,53,去,
17764,館,k,ʊ̃,24,上,
17766,鑵,k,ʊ̃,53,去,
17769,灌,k,ʊ̃,53,去,
17779,冠,k,ʊ̃,53,去,冠軍
17780,觀,k,ʊ̃,53,去,寺觀
17794,玩,0,uæ̃,55,陽平,"未註明異讀原因.玩賞,玩賞,遊玩"
17794,玩,0,ʊ̃,53,去,
17799,段,t,ʊ̃,53,去,
17802,亂,l,ʊ̃,53,去,
17806,鍛,t,ʊ̃,53,去,
17809,斷,t,ʊ̃,53,去,決斷
17817,喚,x,ʊ̃,53,去,
17820,煥,x,ʊ̃,53,去,
17826,蒜,s,ʊ̃,53,去,
17830,幔,m,æ̃,53,去,
17831,漫,m,æ̃,53,去,未註明異讀原因
17831,漫,m,ʊ̃,53,去,
17839,半,p,ʊ̃,53,去,
17840,絆,pʰ,æ̃,53,去,"文,白,白"
17840,絆,pʰ,ʊ̃,53,去,
17840,絆,pʰ,ən,53,去,
17846,判,pʰ,ʊ̃,53,去,
17854,叛,pʰ,ʊ̃,53,去,
17872,雁,0,iĩ,53,去,
17876,晏,0,iĩ,53,去,
17891,慢,m,æ̃,53,去,
17899,患,x,ʊ̃,53,去,
17908,慣,k,ʊ̃,53,去,
17912,串,tʂʰ,ʊ̃,53,去,
17916,篡,tsʰ,ʊ̃,53,去,
17919,棧,tʂ,æ̃,53,去,
17932,閒,tɕ,iĩ,53,去,間斷
17939,瓣,o,æ̃,53,去,
17941,辦,p,æ̃,53,去,
17944,盼,pʰ,æ̃,53,去,
17946,幻,x,ʊ̃,53,去,
17951,扮,p,æ̃,53,去,
17983,縣,ɕ,iĩ,53,去,
18009,電,t,iĩ,53,去,
18010,殿,t,iĩ,53,去,
18031,練,l,iĩ,53,去,
18046,見,tɕ,iĩ,53,去,
18061,現,ɕ,iĩ,53,去,
18064,硯,0,iĩ,53,去,
18070,宴,0,iĩ,53,去,
18072,燕,0,iĩ,53,去,
18077,嚥,0,iĩ,53,去,
18083,薦,tɕ,iĩ,53,去,
18087,麵,m,iĩ,53,去,
18094,片,pʰ,iĩ,53,去,
18112,線,ɕ,iĩ,53,去,
18116,戰,tʂ,æ̃,53,去,"文,白"
18116,戰,tʂ,ən,53,去,
18117,顫,tʂʰ,æ̃,53,去,"文,白"
18117,顫,tʂʰ,ən,53,去,
18135,諺,0,iĩ,53,去,
18142,絹,tɕ,yĩ,53,去,
18151,院,0,yĩ,53,去,
18152,面,m,iĩ,53,去,
18167,箭,tɕ,iĩ,53,去,
18178,煽,ʂ,ən,53,去,
18178,煽,ʂ,æ̃,53,去,"文,白.扇子"
18187,眷,tɕ,yĩ,53,去,
18191,卷,tɕ,yĩ,53,去,
18202,倦,tɕ,yĩ,53,去,
18208,戀,l,iĩ,53,去,
18214,變,p,iĩ,53,去,
18239,旋,ɕ,yĩ,53,去,旋風
18262,傳,tʂ,ʊ̃,53,去,傳記
18264,賤,tɕ,iĩ,53,去,
18267,羨,ɕ,yĩ,53,去,
18274,碾,l,iĩ,24,上,
18277,轉,tʂ,ʊ̃,53,去,未註明異讀原因.轉動
18286,便,p,iĩ,53,去,方便
18296,遍,pʰ,iĩ,53,去,
18296,遍,p,iĩ,53,去,未註明異讀原因
18315,釣,t,iɛ,53,去,
18319,叫,tɕ,iɔ,53,去,
18331,尿,s,e,212,陰平,
18331,尿,l,iɔ,53,去,未註明異讀原因
18335,掉,t,iɔ,53,去,未註明異讀原因
18335,掉,tʰ,iɔ,24,上,
18336,調,t,iɔ,53,去,調動
18340,竅,tɕʰ,iɔ,53,去,
18345,料,l,iɔ,53,去,
18361,𥬇,ɕ,iɔ,53,去,
18366,照,tʂ,ɔ,53,去,
18376,耀,0,iɔ,53,去,
18388,要,0,iɔ,53,去,重要
18400,轎,tɕ,iɔ,53,去,
18404,漂,pʰ,iɔ,53,去,
18404,漂,pʰ,iɔ,24,上,"漂白,漂亮"
18417,妙,m,iɔ,53,去,
18432,療,l,iɔ,55,陽平,
18453,廟,m,iɔ,53,去,
18456,少,ʂ,ɔ,53,去,少年
18462,翹,tɕʰ,iɔ,53,去,
18464,繞,ʐ,ɔ,212,陰平,
18464,繞,ʐ,ɔ,53,去,未註明異讀原因.繞線
18466,效,ɕ,iɔ,53,去,
18468,校,ɕ,iɔ,53,去,學校
18474,教,tɕ,iɔ,53,去,教育
18477,校,tɕ,iɔ,53,去,校對
18479,酵,tɕ,iɔ,53,去,
18480,覺,tɕ,iɔ,53,去,睡覺
18482,較,tɕ,iɔ,53,去,
18486,孝,ɕ,iɔ,53,去,
18492,罩,tʂ,ɔ,53,去,
18498,豹,p,ɔ,53,去,
18501,爆,p,ɔ,53,去,
18508,貌,m,ɔ,53,去,
18515,炮,pʰ,ɔ,53,去,
18521,稍,ʂ,ɔ,212,陰平,
18535,鬧,l,ɔ,53,去,
18562,號,x,ɔ,53,去,
18567,導,t,ɔ,24,上,
18572,盜,t,ɔ,53,去,
18581,到,t,ɔ,53,去,
18583,倒,t,ɔ,53,去,倒水
18589,告,k,ɔ,53,去,
18594,傲,ʐ,ɔ,53,去,
18603,帽,m,ɔ,53,去,
18610,冒,m,ɔ,53,去,
18622,澇,l,ɔ,53,去,
18629,操,tsʰ,ɔ,53,去,
18629,操,tsʰ,ɔ,212,陰平,未註明異讀原因.節操
18634,糙,tsʰ,ɔ,53,去,
18636,暴,p,ɔ,53,去,
18645,報,p,ɔ,53,去,
18648,奧,ʐ,ɔ,53,去,
18649,懊,ʐ,ɔ,53,去,
18671,靠,kʰ,ɔ,53,去,
18673,竈,ts,ɔ,53,去,
18674,躁,ts,ɔ,53,去,未註明異讀原因
18674,躁,tsʰ,ɔ,53,去,
18676,秏,x,ɔ,53,去,
18677,好,x,ɔ,53,去,喜好
18685,個,k,ʊ,53,去,
18686,賀,x,ʊ,53,去,
18707,餓,0,ʊ,53,去,
18715,拖,tʰ,ʊ,212,陰平,
18716,過,k,ʊ,53,去,過失
18723,和,x,ʊ,53,去,應和
18729,課,kʰ,ʊ,53,去,
18743,播,p,ʊ,212,陰平,
18750,銼,tsʰ,ʊ,53,去,
18751,磨,m,ʊ,53,去,石磨
18759,破,pʰ,ʊ,53,去,
18761,座,ts,ʊ,53,去,
18763,臥,0,ʊ,53,去,
18766,貨,x,ʊ,53,去,
18791,罵,m,a,53,去,
18796,駕,tɕ,ia,53,去,
18797,稼,tɕ,ia,53,去,未註明異讀原因
18797,稼,tɕ,ia,212,陰平,
18798,嫁,tɕ,ia,53,去,
18800,架,tɕ,ia,53,去,
18802,價,tɕ,ia,53,去,
18803,假,tɕ,ia,24,上,放假
18808,亞,0,ia,53,去,
18848,詐,tʂ,a,53,去,
18853,榨,tʂ,a,53,去,
18859,謝,s,e,53,去,
18859,謝,ɕ,i,53,去,
18869,夏,ɕ,ia,53,去,
18870,下,ɕ,ia,53,去,下山
18873,藉,tɕ,i,53,去,
18877,夜,0,ɿ,53,去,
18877,夜,0,i,53,去,未註明異讀原因
18884,卸,ɕ,i,53,去,
18885,瀉,ɕ,i,53,去,
18893,蔗,tʂ,e,53,去,
18893,蔗,tʂ,ɐʔ,4,入,"原,新"
18895,借,tɕ,i,53,去,借用
18896,舍,ʂ,e,53,去,宿舍
18897,赦,ʂ,e,53,去,
18901,射,ʂ,e,53,去,
18905,霸,p,a,53,去,
18908,欛,p,a,53,去,刀把
18913,怕,pʰ,a,53,去,
18921,化,x,ua,53,去,未註明異讀原因
18921,化,x,ua,212,陰平,
18927,跨,kʰ,ua,53,去,
18954,恙,0,iɑ̃,53,去,
18966,亮,l,iɑ̃,53,去,
18967,諒,l,iɑ̃,53,去,
18974,量,l,iɑ̃,53,去,度量
18981,狀,tʂ,uɑ̃,53,去,
18982,讓,ʐ,ɑ̃,53,去,
18996,帳,tʂ,ɑ̃,53,去,
18997,脹,tʂ,ɑ̃,53,去,
18999,漲,tʂ,ɑ̃,24,上,漲價
19002,暢,tʂʰ,ɑ̃,53,去,
19012,向,ɕ,iɑ̃,53,去,
19020,仗,tʂ,ɑ̃,53,去,打仗
19023,釀,ʐ,ɑ̃,24,上,"後者為""娘""訓讀,女良切"
19023,釀,l,iɑ̃,55,陽平,
19026,匠,tɕ,iɑ̃,53,去,
19029,障,tʂ,ɑ̃,53,去,
19035,尚,ʂ,ɑ̃,53,去,
19036,上,ʂ,ɑ̃,53,去,在上
19039,壯,tʂ,uɑ̃,53,去,
19047,唱,tʂʰ,ɑ̃,53,去,
19050,倡,tʂʰ,ɑ̃,53,去,提倡
19052,創,tʂʰ,uɑ̃,53,去,創造\
19055,醬,tɕ,iɑ̃,53,去,
19058,將,tɕ,iɑ̃,53,去,大將
19061,訪,f,ɑ̃,24,上,
19065,望,0,uɑ̃,53,去,
19067,忘,0,uɑ̃,53,去,未註明異讀原因
19067,忘,0,uɑ̃,55,陽平,
19070,況,kʰ,uɑ̃,53,去,
19079,旺,0,uɑ̃,53,去,
19083,放,f,ɑ̃,53,去,
19087,相,ɕ,iɑ̃,53,去,相貌
19103,浪,l,ɑ̃,53,去,
19116,葬,ts,ɑ̃,53,去,
19119,藏,ts,ɑ̃,53,去,寶藏
19125,當,t,ɑ̃,53,去,上當
19126,擋,t,ɑ̃,24,上,
19128,抗,kʰ,ɑ̃,53,去,
19150,曠,kʰ,uɑ̃,53,去,
19158,喪,s,ɑ̃,53,去,喪失
19161,擴,kʰ,uɐʔ,4,入,
19174,映,0,in,53,去,
19178,敬,tɕ,in,53,去,
19179,竟,tɕ,in,53,去,
19180,鏡,tɕ,in,53,去,
19182,競,tɕ,in,53,去,
19189,慶,tɕʰ,in,53,去,
19191,更,k,ən,53,去,更加
19192,命,m,in,53,去,
19193,病,p,in,53,去,
19197,孟,m,əŋ,53,去,
19203,橫,x,uən,55,陽平,"文,白.蠻橫"
19203,橫,x,ʊ̃,55,陽平,
19204,柄,p,in,24,上,
19211,咏,0,yn,24,上,未註明異讀原因
19211,咏,0,yn,53,去,
19212,泳,0,yn,24,上,未註明異讀原因
19212,泳,0,yn,53,去,
19241,迸,p,əŋ,53,去,
19247,硬,ʐ,ən,53,去,
19250,勁,tɕ,in,53,去,
19253,政,tʂ,ən,53,去,
19254,正,tʂ,ən,53,去,公正
19257,聖,ʂ,ən,53,去,
19258,鄭,tʂ,ən,53,去,
19264,性,ɕ,in,53,去,
19265,姓,ɕ,in,53,去,
19266,令,l,in,53,去,
19268,聘,pʰ,in,53,去,
19276,併,p,in,53,去,
19280,淨,tɕ,in,53,去,
19288,盛,ʂ,ən,53,去,興盛
19312,定,t,in,53,去,
19315,錠,t,in,53,去,
19317,釘,t,in,53,去,訂住
19318,訂,t,in,53,去,
19327,磬,tɕʰ,in,53,去,
19332,聽,tʰ,in,53,去,聽從
19347,證,tʂ,ən,53,去,
19349,孕,0,yn,53,去,
19362,剩,ʂ,ən,53,去,
19367,應,0,in,53,去,響應
19374,興,ɕ,in,53,去,高興
19377,勝,ʂ,ən,53,去,
19388,稱,tʂʰ,ən,53,去,相稱
19389,秤,tʂʰ,ən,53,去,
19398,凳,t,ən,53,去,
19402,贈,ts,ən,212,陰平,
19413,鄧,t,ən,53,去,
19434,又,iɯ,去,,53,
19436,右,0,iɯ,53,去,
19437,祐,0,iɯ,53,去,
19449,救,tɕ,iɯ,53,去,
19452,究,tɕ,iɯ,53,去,
19473,晝,tʂ,ɯ,53,去,
19477,獸,ʂ,ɯ,53,去,
19481,臭,tʂʰ,ɯ,53,去,
19485,袖,ɕ,iɯ,53,去,
19487,齅,ɕ,iɯ,53,去,
19490,呪,tʂ,ɯ,53,去,
19494,舊,tɕ,iɯ,53,去,
19498,瘦,s,ɯ,53,去,
19501,皺,ts,ɯ,53,去,
19506,副,f,u,53,去,
19516,富,f,u,53,去,
19523,溜,l,iɯ,53,去,
19523,溜,l,iɯ,212,陰平,未註明異讀原因
19542,秀,ɕ,iɯ,53,去,
19543,繡,ɕ,iɯ,53,去,
19546,宿,ɕ,iɯ,24,上,未註明異讀原因.星宿
19546,宿,s,uəʔ,4,入,
19551,驟,ts,ɯ,53,去,
19554,就,tɕ,iɯ,53,去,
19585,授,ʂ,ɯ,53,去,
19588,壽,ʂ,ɯ,53,去,
19589,售,ʂ,ɯ,53,去,
19600,候,x,ɯ,53,去,未註明異讀原因
19600,候,x,ɯ,24,上,
19615,寇,kʰ,ɯ,53,去,
19618,扣,kʰ,ɯ,53,去,
19625,茂,m,ɔ,53,去,
19626,貿,m,ɔ,53,去,
19645,豆,t,ɯ,53,去,
19661,鬥,t,ɯ,53,去,
19683,奏,ts,ɯ,53,去,
19685,透,tʰ,ɯ,53,去,
19694,構,k,ɯ,53,去,
19695,媾,k,ɯ,53,去,
19698,購,k,ɯ,53,去,
19715,湊,tsʰ,ɯ,53,去,
19723,漏,l,ɯ,53,去,
19747,偶,ʐ,ɯ,24,上,偶然
19751,幼,0,iɯ,53,去,
19752,謬,l,iɯ,53,去,
19760,浸,tɕ,in,53,去,
19767,任,ʐ,ən,53,去,
19772,枕,tʂ,ən,24,上,枕木
19784,禁,tɕ,in,53,去,禁止
19795,滲,s,ən,53,去,
19797,闖,tʂʰ,uɑ̃,24,上,
19812,勘,kʰ,æ̃,212,陰平,
19831,暗,ʐ,æ̃,53,去,
19871,濫,l,æ̃,53,去,
19906,暫,ts,æ̃,53,去,
19909,擔,t,æ̃,53,去,挑擔
19912,豔,0,iĩ,53,去,
19924,厭,0,iĩ,53,去,
19931,驗,0,iĩ,53,去,
19963,占,tʂ,æ̃,53,去,"文,白.占領"
19963,占,tʂ,ən,53,去,
19970,念,l,iĩ,53,去,
19972,店,t,iĩ,53,去,
19976,墊,t,iĩ,53,去,
20002,陷,ɕ,iĩ,53,去,
20011,蘸,tʂ,æ̃,53,去,
20013,站,tʂ,æ̃,53,去,"站立,車站同音"
20017,𧸖,tʂ,uæ̃,53,去,
20028,鑒,tɕ,iĩ,53,去,
20032,懺,tʂʰ,æ̃,53,去,
20062,泛,f,æ̃,53,去,
20069,劔,tɕ,iĩ,53,去,
20070,欠,tɕʰ,iĩ,53,去,
20080,屋,0,uəʔ,4,入,
20087,獨,t,uəʔ,4,入,
20093,讀,t,uəʔ,4,入,
20095,牘,t,uəʔ,4,入,
20117,穀,k,uəʔ,4,入,
20122,谷,k,uəʔ,4,入,
20148,哭,kʰ,uəʔ,4,入,
20156,禿,tʰ,uəʔ,4,入,
20169,速,s,uəʔ,4,入,
20188,祿,l,uəʔ,4,入,
20189,鹿,l,uəʔ,4,入,
20242,族,tsʰ,uəʔ,4,入,
20259,僕,pʰ,əʔ,24,入,
20272,撲,pʰ,əʔ,4,入,
20290,木,m,əʔ,4,入,
20303,福,f,əʔ,4,入,
20304,腹,f,əʔ,4,入,
20305,複,f,əʔ,4,入,
20320,伏,f,əʔ,4,入,
20321,復,f,əʔ,4,入,
20323,服,f,əʔ,4,入,
20353,縮,s,uəʔ,4,入,
20366,六,l,uəʔ,4,入,
20367,陸,l,uəʔ,4,入,
20388,逐,tʂ,uəʔ,4,入,
20389,軸,tʂ,uəʔ,4,入,
20400,菊,tɕ,yəʔ,4,入,
20433,麴,tɕʰ,yəʔ,4,入,
20438,熟,ʂ,uəʔ,4,入,
20451,育,0,yəʔ,4,入,
20491,肉,ʐ,ɯ,53,去,
20494,粥,tʂ,uəʔ,4,入,
20496,祝,tʂ,uəʔ,4,入,
20499,叔,ʂ,uəʔ,4,入,
20512,蓄,ɕ,yəʔ,4,入,
20514,畜,tʂʰ,uəʔ,4,入,
20522,竹,tʂ,uəʔ,4,入,
20525,築,tʂ,uəʔ,4,入,
20563,覆,f,əʔ,4,入,
20570,郁,0,yəʔ,4,入,
20590,肅,s,uəʔ,4,入,
20591,宿,s,uəʔ,4,入,
20613,目,m,əʔ,4,入,
20618,牧,m,əʔ,4,入,
20638,沃,0,uɐʔ,4,入,
20645,毒,t,uəʔ,4,入,
20655,督,t,uəʔ,4,入,
20664,酷,kʰ,uəʔ,4,入,
20717,燭,tʂ,uəʔ,4,入,
20722,囑,tʂ,uəʔ,4,入,
20730,玉,0,yəʔ,4,入,
20730,玉,0,y,53,去,"正,舊"
20731,獄,0,yəʔ,4,入,
20734,旭,ɕ,yəʔ,4,入,
20751,局,tɕ,yəʔ,4,入,
20756,蜀,ʂ,uəʔ,4,入,
20764,屬,ʂ,uəʔ,4,入,
20768,觸,tʂʰ,uəʔ,4,入,未註明異讀原因
20768,觸,tʂ,uəʔ,4,入,
20772,辱,ʐ,uəʔ,4,入,
20774,褥,ʐ,uəʔ,4,入,
20783,束,ʂ,uəʔ,4,入,
20785,欲,0,yəʔ,4,入,
20786,浴,0,yəʔ,4,入,
20797,錄,l,uəʔ,4,入,
20800,綠,l,uəʔ,4,入,
20814,曲,tɕʰ,yəʔ,4,入,
20825,足,ts,uɐʔ,55,陽平,
20827,贖,ʂ,uəʔ,4,入,
20832,促,tsʰ,uəʔ,4,入,
20839,續,ɕ,yəʔ,4,入,
20840,俗,s,uəʔ,4,入,
20843,粟,s,uəʔ,4,入,
20858,覺,tɕ,yɐʔ,4,入,感覺
20860,角,tɕ,yɐʔ,4,入,"文,白"
20860,角,k,ɐʔ,4,入,
20877,岳,0,yɐʔ,4,入,
20878,樂,0,yɐʔ,4,入,音樂
20896,捉,tʂ,uɐʔ,4,入,
20922,桌,tʂ,uɐʔ,4,入,
20924,啄,tʂ,uɐʔ,4,入,
20934,剝,p,ɐʔ,4,入,
20936,駁,p,ɐʔ,4,入,
20957,雹,p,ɔ,53,去,
20979,樸,pʰ,əʔ,4,入,
20997,確,tɕʰ,yɐʔ,4,入,
21012,濁,tʂ,uəʔ,4,入,
21018,鐲,tʂ,uɐʔ,4,入,
21029,握,0,uɐʔ,4,入,
21055,㪬,tʂʰ,uɐʔ,4,入,
21060,學,ɕ,yɐʔ,4,入,
21087,質,tʂ,əʔ,4,入,質量
21102,日,ʐ,əʔ,4,入,
21107,實,ʂ,əʔ,4,入,
21114,姪,tʂ,əʔ,4,入,
21120,悉,ɕ,iəʔ,4,入,
21122,膝,tɕʰ,iəʔ,4,入,
21129,一,0,iəʔ,4,入,
21132,七,tɕʰ,iəʔ,4,入,
21133,漆,tɕʰ,iəʔ,4,入,
21142,匹,pʰ,iəʔ,4,入,未註明異讀原因
21142,匹,pʰ,iəʔ,212,陰平,
21142,匹,pʰ,ɿ,55,陽平,
21146,吉,tɕ,iəʔ,4,入,
21161,逸,0,iəʔ,4,入,
21186,栗,l,iəʔ,4,入,
21217,疾,tɕ,iəʔ,4,入,
21232,失,ʂ,əʔ,4,入,
21233,室,ʂ,əʔ,4,入,
21243,蜜,m,iəʔ,4,入,
21252,必,p,iəʔ,4,入,
21253,畢,p,iəʔ,4,入,
21323,密,m,iəʔ,4,入,
21343,乙,0,iəʔ,4,入,
21353,筆,p,iəʔ,4,入,
21367,術,ʂ,uəʔ,4,入,
21368,述,ʂ,uəʔ,4,入,
21378,橘,tɕ,yəʔ,4,入,
21417,恤,ɕ,yəʔ,4,入,
21431,律,l,yəʔ,4,入,
21458,出,tʂʰ,uəʔ,4,入,
21473,瑟,s,ɐʔ,4,入,
21476,蝨,s,ɐʔ,4,入,
21480,物,0,uəʔ,4,入,
21481,勿,0,uəʔ,4,入,
21497,不,p,əʔ,4,入,
21509,鬱,0,yəʔ,4,入,
21518,熨,0,yn,53,去,
21531,屈,tɕʰ,yəʔ,4,入,
21543,佛,f,əʔ,4,入,
21600,乞,tɕʰ,iəʔ,4,入,
21603,月,0,yɐʔ,4,入,
21614,伐,f,ɐʔ,4,入,
21617,罰,f,ɐʔ,4,入,
21628,越,0,yɐʔ,4,入,
21630,粵,0,yɐʔ,4,入,
21672,掘,tɕ,yɐʔ,4,入,
21684,髮,f,ɐʔ,4,入,
21687,發,f,ɐʔ,4,入,
21692,襪,0,uɐʔ,4,入,
21706,歇,ɕ,iɐʔ,4,入,
21714,揭,tɕ,iɐʔ,4,入,
21719,竭,tɕ,iɐʔ,4,入,
21725,沒,m,əʔ,4,入,沉没
21732,骨,k,uəʔ,4,入,
21748,勃,pʰ,əʔ,4,入,
21781,突,tʰ,uəʔ,4,入,
21804,忽,x,uəʔ,4,入,
21847,窟,kʰ,uəʔ,4,入,
21901,卒,ts,uəʔ,4,入,
21917,喝,x,ɐʔ,4,入,喝采
21938,獺,tʰ,ɐʔ,4,入,
21959,辢,l,ɐʔ,4,入,
21973,渴,kʰ,ɐʔ,4,入,
21981,達,t,ɐʔ,4,入,
22000,葛,k,ɐʔ,4,入,
22003,割,k,ɐʔ,4,入,
22019,攃,tsʰ,ɐʔ,4,入,
22022,捺,l,ɐʔ,4,入,
22026,末,m,ɐʔ,4,入,
22043,抹,m,ɐʔ,4,入,
22050,沫,m,ɐʔ,4,入,
22055,撥,p,ɐʔ,4,入,
22078,括,kʰ,uɐʔ,4,入,
22099,闊,kʰ,uɐʔ,4,入,
22105,活,x,ʊ,4,入,
22105,活,x,uɐʔ,4,入,xʊ輕聲，未註明異讀原因
22113,奪,t,uɐʔ,4,入,
22121,豁,x,uɐʔ,4,入,
22156,脫,tʰ,uɐʔ,4,入,
22173,撮,ts,uɐʔ,4,入,
22173,撮,tsʰ,uɐʔ,4,入,未註明異讀原因
22204,札,tʂ,ɐʔ,4,入,
22207,紮,tʂ,ɐʔ,4,入,
22211,拔,p,ɐʔ,4,入,
22226,滑,x,uɐʔ,4,入,
22234,八,p,ɐʔ,4,入,
22261,察,tʂʰ,ɐʔ,4,入,
22297,殺,ʂ,ɐʔ,4,入,
22298,煞,ʂ,ɐʔ,4,入,
22327,轄,ɕ,iɐʔ,4,入,
22355,瞎,ɕ,iɐʔ,4,入,
22360,刮,k,uɐʔ,4,入,
22377,刷,ʂ,uɐʔ,4,入,
22397,𨰉,tʂ,ɐʔ,4,入,
22405,屑,ɕ,yɐʔ,4,入,
22417,切,tɕʰ,iɐʔ,4,入,切開
22420,竊,tɕʰ,iɐʔ,4,入,
22425,結,tɕ,iɐʔ,4,入,
22427,潔,tɕ,iɐʔ,4,入,
22440,節,tɕ,iɐʔ,4,入,
22453,血,ɕ,yɐʔ,4,入,
22467,缺,tɕʰ,yɐʔ,4,入,
22484,決,tɕ,yɐʔ,4,入,
22495,穴,ɕ,yɐʔ,4,入,
22514,跌,t,iɐʔ,4,入,
22541,鐵,tʰ,iɐʔ,4,入,
22554,頁,0,iɐʔ,4,入,
22571,捏,l,iɐʔ,4,入,
22582,𢧵,tɕ,iɐʔ,4,入,
22634,噎,0,iɐʔ,4,入,
22693,薛,ɕ,yɐʔ,4,入,
22699,泄,ɕ,iɐʔ,4,入,未註明異讀原因
22699,泄,ɕ,yɐʔ,4,入,
22712,列,l,iɐʔ,4,入,
22717,烈,l,iɐʔ,4,入,
22720,裂,l,iɐʔ,4,入,
22732,哲,tʂ,ɐʔ,4,入,
22749,杰,tɕ,iɐʔ,4,入,
22751,熱,ʐ,ɐʔ,4,入,
22755,浙,tʂ,ɐʔ,4,入,
22756,折,tʂ,ɐʔ,4,入,折斷
22762,舌,ʂ,ɐʔ,4,入,
22766,折,ʂ,ɐʔ,4,入,損折
22767,孽,l,iɐʔ,4,入,
