字號,字,聲母,韻母,調值,調類,備註
18508,貌,m,ɒ,31,陽去,
18515,炮,pʰ,ɒ,11,陰去,
18521,稍,s,ɒ,334,陰平,
18535,鬧,n,ɒ,31,陽去,
18542,鉋,p,ɒ,31,陽去,
18545,鈔,tsʰ,ɒ,11,陰去,
18547,耖,tsʰ,ɒ,11,陰去,
18557,樂,ŋ,ɒ,31,陽去,(要)
18562,號,x,ɒ,31,陽去,
18567,導,t,ɒ,31,陽去,
18572,盜,t,ɒ,31,陽去,
18581,到,ʔd,ɐɯ,11,陰去,
18583,倒,ʔd,ɐɯ,11,陰去,
18589,告,k,ɒ,11,陰去,文/白
18589,告,k,ɐɯ,11,陰去,
18594,傲,ŋ,ɒ,31,陽去,
18597,鏊,ŋ,ɒ,31,陽去,
18603,帽,m,ɒ,31,陽去,
18610,冒,m,ɒ,31,陽去,
18627,癆,l,ɒ,52,陽平,
18634,糙,tsʰ,ɒ,11,陰去,
18636,暴,p,ɒ,31,陽去,
18645,報,ʔb,ɒ,11,陰去,
18648,奧,,ɒ,11,陰去,
18649,懊,,ɒ,11,陰去,
18658,澳,,ɒ,11,陰去,
18666,掃,s,ɒ,11,陰去,
18671,靠,kʰ,ɒ,11,陰去,
18673,竈,ts,ɒ,11,陰去,
18674,躁,ts,ɒ,11,陰去,
18676,秏,x,ɒ,334,陰平,
18677,好,x,ɒ,11,陰去,(喜愛)
18685,個,k,ai,11,陰去,
18685,個,k,o,11,陰去,文/白
18686,賀,x,o,31,陽去,
18690,佐,ts,o,31,陽去,
18707,餓,ŋ,o,31,陽去,
18711,那,n,ɒ,221,陽上,(哪)
18712,些,s,ɤʔ,5,陰入,
18715,拖,tʰ,o,334,陰平,文/白
18715,拖,tʰ,ɑ,334,陰平,
18716,過,k,u,221,陽上,
18716,過,k,uɤ,11,陰去,文/白
18729,課,kʰ,o,11,陰去,
18736,唾,tʰ,ɤ,11,陰去,
18745,簸,ʔb,ai,11,陰去,
18750,銼,tsʰ,o,11,陰去,
18751,磨,m,o,31,陽去,石~
18759,破,pʰ,o,11,陰去,文/白
18759,破,pʰ,ɑ,11,陰去,
18761,座,s,o,31,陽去,
18763,臥,ŋ,o,31,陽去,
18766,貨,x,o,11,陰去,
18786,涴,,u,11,陰去,(屎)
18791,罵,m,o,31,陽去,
18796,駕,k,o,11,陰去,
18797,稼,k,o,11,陰去,
18798,嫁,--,iɑ,11,陰去,
18798,嫁,k,o,11,陰去,文/白
18800,架,k,o,11,陰去,
18802,價,k,o,11,陰去,
18803,假,k,o,33,陰上,放~
18807,賈,k,o,11,陰去,
18808,亞,o,o,11,陰去,
18853,榨,tɕ,iɑ,11,陰去,
18859,謝,ɕ,iɑ,31,陽去,
18868,暇,x,o,31,陽去,
18869,夏,x,o,31,陽去,"文~天,白(姓)"
18870,下,x,o,33,陰上,~秧
18872,褯,ɕ,iɑ,31,陽去,(尿布)
18877,夜,,iɑ,31,陽去,
18884,卸,ɕ,iɑ,11,陰去,
18885,瀉,ɕ,iɑ,11,陰去,
18887,柘,tɕ,iɑ,11,陰去,
18889,鷓,tɕ,iɑ,11,陰去,
18893,蔗,tɕ,iɑ,11,陰去,
18895,借,tɕ,iɑ,11,陰去,
18896,舍,ɕ,iɑ,11,陰去,宿~
18897,赦,ɕ,iɑ,11,陰去,
18901,射,ɕ,iɑ,31,陽去,
18903,麝,ɕ,iɑ,31,陽去,
18905,霸,ʔb,o,11,陰去,
18913,怕,pʰ,o,11,陰去,
18921,化,x,o,11,陰去,
18966,亮,l,iɑ̃,31,陽去,
18967,諒,l,iɑ̃,31,陽去,
18972,兩,l,iɑ̃,52,陽平,(輛)
18974,量,l,iɑ̃,31,陽去,
18981,狀,ɕ,iɔ̃,31,陽去,
18982,讓,ȵ,iɑ̃,31,陽去,
18984,攘,ȵ,iɑ̃,31,陽去,
18986,餉,ɕ,iɑ̃,33,陰上,
18996,帳,ʔd,iɑ̃,11,陰去,
18999,漲,ʔd,iɑ̃,11,陰去,
19002,暢,tɕʰ,iɑ̃,11,陰去,
19012,向,ɕ,iɑ̃,11,陰去,
19020,仗,tɕ,iɑ̃,11,陰去,
19023,釀,n,ã,31,陽去,
19023,釀,ȵ,iɑ̃,31,陽去,文/白
19026,匠,ɕ,iɑ̃,31,陽去,
19033,瘴,tɕ,iɑ̃,11,陰去,
19035,尚,ɕ,iɑ̃,221,陽上,
19035,尚,ɕ,iɑ̃,31,陽去,"文,白"
19036,上,tɕ,iɑ̃,31,陽去,
19036,上,ɕ,iɑ̃,31,陽去,文/白
19039,壯,tɕ,iɔ̃,11,陰去,
19047,唱,tɕʰ,iɑ̃,11,陰去,
19050,倡,tɕʰ,iɑ̃,11,陰去,
19052,創,tsʰ,ɔ̃,11,陰去,
19055,醬,tɕ,iɑ̃,11,陰去,
19058,將,tɕ,iɑ̃,11,陰去,
19061,訪,f,ɔ̃,33,陰上,
19064,妄,m,ɔ̃,52,陽平,
19065,望,m,ɔ̃,31,陽去,
19070,況,ɕ,iɔ̃,31,陽去,
19079,旺,,ɔ̃,31,陽去,
19083,放,ʔb,oŋ,11,陰去,
19083,放,f,ɔ̃,11,陰去,文/白
19087,相,ɕ,iɑ̃,11,陰去,
19103,浪,l,ɔ̃,31,陽去,
19110,笐,x,ɔ̃,31,陽去,
19116,葬,ts,ɔ̃,11,陰去,
19117,傍,p,ɔ̃,31,陽去,
19119,藏,s,ɔ̃,31,陽去,
19125,當,ʔd,ɔ̃,11,陰去,
19126,擋,ʔd,ɔ̃,33,陰上,
19128,抗,kʰ,ɔ̃,11,陰去,
19143,謗,ʔb,ɔ̃,33,陰上,
19150,曠,kʰ,ɔ̃,11,陰去,
19161,擴,kʰ,oʔ,5,陰入,
19166,鋼,k,ɔ̃,11,陰去,
19178,敬,tɕ,ieŋ,11,陰去,
19179,竟,tɕ,ieŋ,11,陰去,
19180,鏡,tɕ,ieŋ,11,陰去,
19189,慶,tɕʰ,ieŋ,11,陰去,
19191,更,k,ã,11,陰去,(副詞)
19192,命,m,ɪŋ,31,陽去,
19193,病,p,ɪŋ,31,陽去,
19197,孟,m,ã,31,陽去,
19204,柄,ʔb,ã,11,陰去,
19210,詠,,yəŋ,31,陽去,
19212,泳,,yəŋ,31,陽去,
19215,行,x,ã,31,陽去,品~
19221,趟,tʰ,ɔ̃,33,陰上,
19225,牚,tsʰ,ã,11,陰去,
19247,硬,ŋ,ã,31,陽去,
19250,勁,tɕ,ieŋ,11,陰去,
19252,凊,tsʰ,əŋ,11,陰去,(涼)
19253,政,tɕ,ieŋ,11,陰去,
19254,正,tɕ,ieŋ,11,陰去,
19257,聖,ɕ,ieŋ,11,陰去,
19258,鄭,tɕ,ieŋ,31,陽去,
19264,性,ɕ,ieŋ,11,陰去,
19265,姓,ɕ,ieŋ,11,陰去,
19266,令,l,ɪŋ,31,陽去,
19268,聘,pʰ,ɪŋ,11,陰去,
19280,淨,ɕ,ieŋ,31,陽去,
19288,盛,ɕ,ieŋ,31,陽去,
19289,墭,tɕ,ie,11,陰去,
19296,徑,tɕ,ieŋ,334,陰平,
19312,定,t,ɪŋ,31,陽去,
19317,釘,ʔd,ɪŋ,11,陰去,
19318,訂,ʔd,ɪŋ,11,陰去,
19338,暝,m,ã,31,陽去,
19347,證,tɕ,ieŋ,11,陰去,
19356,乘,ɕ,ieŋ,31,陽去,~客
19362,剩,ɕ,ieŋ,31,陽去,
19367,應,,ieŋ,11,陰去,~該報~
19370,甑,ts,ã,11,陰去,
19374,興,ɕ,ieŋ,11,陰去,
19377,勝,ɕ,ieŋ,11,陰去,
19389,秤,tɕʰ,ieŋ,11,陰去,
19398,凳,ʔd,ã,11,陰去,
19402,贈,s,ã,31,陽去,
19413,鄧,t,ã,31,陽去,
19434,又,,iɯ,31,陽去,
19435,佑,,iɯ,31,陽去,
19436,右,,iɯ,31,陽去,
19449,救,tɕ,iɯ,11,陰去,
19452,究,tɕ,iɯ,334,陰平,
19464,宙,tɕ,iɯ,31,陽去,
19473,晝,ʔd,iɯ,11,陰去,
19477,獸,ɕ,iɯ,11,陰去,
19481,臭,tsʰ,ɐɯ,11,陰去,
19485,袖,ɕ,iɯ,31,陽去,
19490,呪,tɕ,iɯ,11,陰去,
19494,舊,tɕ,iɯ,31,陽去,
19498,瘦,s,ɐɯ,11,陰去,
19501,皺,ts,ɐɯ,11,陰去,
19504,縐,ts,ɐɯ,11,陰去,
19506,副,f,ɤ,11,陰去,
19516,富,f,ɤ,11,陰去,
19521,畜,tɕʰ,iɯʔ,5,陰入,~牲
19523,溜,l,iɯ,334,陰平,
19524,廖,l,iɒ,31,陽去,
19542,秀,ɕ,iɯ,11,陰去,
19543,繡,ɕ,iɯ,11,陰去,
19554,就,ɕ,iɯ,31,陽去,
19566,伏,p,ɤ,31,陽去,(孵)
19575,柚,,iɯ,11,陰去,
19585,授,ɕ,iɯ,31,陽去,
19588,壽,ɕ,iɯ,31,陽去,
19589,售,ɕ,iɯ,52,陽平,
19600,候,x,ɐɯ,31,陽去,
19615,寇,kʰ,ɐɯ,11,陰去,
19618,扣,kʰ,ɐɯ,11,陰去,
19625,茂,m,ɒ,31,陽去,
19626,貿,m,ɒ,31,陽去,
19628,戊,m,ɒ,31,陽去,
19645,豆,t,iɯ,31,陽去,
19648,逗,t,ɐɯ,31,陽去,
19661,鬥,ʔd,ɐɯ,11,陰去,文/白
19661,鬥,ʔd,iɯ,11,陰去,
19677,嗽,s,ɐɯ,11,陰去,
19679,漱,s,ɐɯ,11,陰去,
19683,奏,ts,ɐɯ,11,陰去,
19685,透,tʰ,iɯ,11,陰去,
19694,構,k,ɐɯ,11,陰去,
19698,購,k,ɐɯ,11,陰去,
19715,湊,tsʰ,ɐɯ,11,陰去,
19722,𨹟,l,ɐɯ,31,陽去,
19723,漏,l,iɯ,31,陽去,
19751,幼,iɯ,iɯ,11,陰去,
19760,浸,tɕ,iəŋ,11,陰去,
19764,妊,ȵ,iəŋ,31,陽去,
19767,任,ȵ,iəŋ,31,陽去,
19784,禁,tɕ,iəŋ,11,陰去,
19787,賃,ȵ,iəŋ,31,陽去,
19788,蔭,,iəŋ,11,陰去,
19797,闖,tɕʰ,iɔ̃,33,陰上,
19806,甚,ɕ,iəŋ,31,陽去,
19812,勘,kʰ,ã,33,陰上,
19818,磡,kʰ,ã,11,陰去,
19824,憾,x,ã,31,陽去,
19831,暗,,ã,11,陰去,
19871,濫,l,ɑ̃,31,陽去,
19906,暫,ts,ɑ̃,31,陽去,
19909,擔,ʔd,ɑ̃,11,陰去,
19913,艶,,iɛ̃,31,陽去,
19915,焰,,iɛ̃,31,陽去,
19918,鹽,,iɛ̃,31,陽去,(醃)
19924,厭,,iɛ̃,11,陰去,
19931,驗,ȵ,iɛ̃,31,陽去,
19934,閃,ɕ,iɛ̃,11,陰去,
19943,殮,l,iɛ̃,31,陽去,
19944,斂,l,iɛ̃,31,陽去,
19963,占,tɕ,iɛ̃,11,陰去,
19970,念,ȵ,iɑ̃,31,陽去,
19972,店,ʔd,iɑ̃,11,陰去,
19976,墊,t,iɑ̃,31,陽去,
20002,陷,,ɑ̃,31,陽去,
20011,蘸,ts,ɑ̃,11,陰去,文/白
20011,蘸,ʔd,ɑ̃,11,陰去,
20013,站,ts,ɑ̃,31,陽去,
20015,歉,tɕʰ,iɛ̃,11,陰去,
20028,鑒,k,o,33,陰上,文/白
20028,鑒,k,ɑ̃,11,陰去,
20029,監,k,ɑ̃,11,陰去,
20062,泛,f,ɑ̃,11,陰去,
20069,劔,tɕ,iɛ̃,11,陰去,
20070,欠,tɕʰ,iɛ̃,11,陰去,
20080,屋,,uʔ,5,陰入,
20087,獨,t,uʔ,34,陽入,
20093,讀,t,uʔ,34,陽入,
20095,牘,t,uʔ,34,陽入,
20112,犢,t,uʔ,5,陰入,
20117,穀,k,uʔ,5,陰入,
20122,谷,k,uʔ,5,陰入,
20148,哭,kʰ,uʔ,5,陰入,
20156,禿,tʰ,uʔ,5,陰入,
20169,速,s,uʔ,5,陰入,
20188,祿,l,uʔ,34,陽入,
20189,鹿,l,uʔ,34,陽入,
20201,簏,l,uʔ,34,陽入,
20225,彔,l,ioʔ,34,陽入,
20242,族,s,uʔ,34,陽入,
20254,曝,p,uʔ,34,陽入,
20259,僕,pʰ,oʔ,5,陰入,
20272,撲,pʰ,oʔ,5,陰入,
20276,卜,ʔb,uʔ,5,陰入,
20290,木,m,uʔ,34,陽入,
20303,福,f,uʔ,5,陰入,
20304,腹,ʔb,uʔ,5,陰入,
20306,幅,f,uʔ,5,陰入,
20310,蝠,f,uʔ,5,陰入,
20320,伏,f,uʔ,34,陽入,
20321,復,f,uʔ,5,陰入,
20323,服,f,uʔ,34,陽入,
20353,縮,ɕ,ioʔ,5,陰入,
20366,六,l,iɯʔ,34,陽入,
20367,陸,l,uʔ,34,陽入,
20388,逐,tɕ,iɯʔ,34,陽入,
20389,軸,tɕ,iɯʔ,34,陽入,
20400,菊,tɕ,iɯʔ,5,陰入,
20401,鞠,tɕ,iɯʔ,5,陰入,
20433,麴,tɕʰ,iɯʔ,5,陰入,
20438,熟,ɕ,iɯʔ,5,陰入,
20440,淑,ɕ,iɯʔ,5,陰入,
20451,育,,iɯʔ,34,陽入,
20491,肉,ȵ,iɯʔ,34,陽入,
20494,粥,tɕ,iɯʔ,5,陰入,
20496,祝,tɕ,iɯʔ,5,陰入,
20499,叔,ɕ,iɯʔ,5,陰入,
20512,蓄,ɕ,iɯʔ,5,陰入,
20514,畜,ɕ,iɯʔ,5,陰入,~牧
20522,竹,tɕ,iɯʔ,5,陰入,文/白
20522,竹,ʔd,iɯʔ,5,陰入,
20524,筑,tɕ,iɯʔ,5,陰入,文/白
20524,筑,ʔd,iɯʔ,5,陰入,
20563,覆,f,uʔ,5,陰入,文(~滅)/白(趴)
20563,覆,pʰ,uʔ,5,陰入,
20570,郁,,iɯʔ,5,陰入,
20590,肅,ɕ,iɯʔ,5,陰入,
20591,宿,ɕ,ioʔ,5,陰入,
20613,目,m,o,34,陽入,
20613,目,m,uʔ,34,陽入,文/白/又
20613,目,m,ɤʔ,34,陽入,
20615,穆,m,uʔ,34,陽入,
20618,牧,m,uʔ,34,陽入,
20638,沃,,uʔ,5,陰入,
20645,毒,t,uʔ,34,陽入,
20653,篤,ʔd,uʔ,5,陰入,
20655,督,ʔd,uʔ,5,陰入,
20664,酷,kʰ,uʔ,5,陰入,
20678,僕,pʰ,oʔ,5,陰入,
20717,燭,tɕ,ioʔ,5,陰入,
20720,矚,tɕ,iɯʔ,5,陰入,
20730,玉,ȵ,ioʔ,34,陽入,
20731,獄,ȵ,ioʔ,34,陽入,
20751,局,tɕ,ioʔ,34,陽入,
20756,蜀,tɕ,ioʔ,34,陽入,
20764,屬,ɕ,ioʔ,34,陽入,
20768,觸,tɕʰ,ioʔ,5,陰入,
20772,辱,,iɯʔ,34,陽入,
20774,褥,ȵ,ioʔ,34,陽入,
20783,束,ɕ,ioʔ,5,陰入,
20785,欲,,ioʔ,34,陽入,
20786,浴,,ioʔ,34,陽入,
20797,錄,l,ioʔ,34,陽入,
20800,綠,l,ioʔ,34,陽入,
20814,曲,tɕʰ,ioʔ,5,陰入,
20825,足,tɕ,ioʔ,5,陰入,
20827,贖,ɕ,ioʔ,34,陽入,
20832,促,tsʰ,uʔ,5,陰入,
20839,續,ɕ,ioʔ,34,陽入,
20840,俗,ɕ,ioʔ,34,陽入,
20843,粟,ɕ,ioʔ,5,陰入,
20843,粟,s,ɤʔ,5,陰入,文/白
20858,覺,k,oʔ,5,陰入,
20860,角,k,oʔ,5,陰入,
20877,岳,ŋ,oʔ,34,陽入,
20878,樂,ŋ,oʔ,34,陽入,音~
20896,捉,tɕ,ioʔ,5,陰入,
20903,朔,tɕ,ioʔ,5,陰入,
20919,琢,ʔd,ioʔ,5,陰入,
20921,卓,ʔd,ioʔ,5,陰入,
20922,桌,ʔd,ioʔ,5,陰入,
20924,啄,ʔd,ioʔ,5,陰入,
20934,剝,ʔb,oʔ,5,陰入,
20936,駁,ʔb,oʔ,5,陰入,
20957,雹,p,oʔ,34,陽入,
20997,確,kʰ,oʔ,5,陰入,
21012,濁,t,uʔ,34,陽入,
21018,鐲,tɕ,ioʔ,34,陽入,
21029,握,,uʔ,5,陰入,
21060,學,x,oʔ,34,陽入,
21086,齪,tɕʰ,ioʔ,5,陰入,
21087,質,tɕ,iəɯʔ,5,陰入,
21102,日,n,ɤʔ,34,陽入,
21102,日,ȵ,iəɯʔ,34,陽入,文/白
21107,實,ɕ,iəɯʔ,34,陽入,
21108,秩,t,ieʔ,34,陽入,
21114,姪,tɕ,iəɯʔ,34,陽入,
21120,悉,tɕ,iʔ,5,陰入,
21123,蟋,tɕ,iʔ,5,陰入,
21129,一,,iəɯʔ,5,陰入,
21129,一,,iʔ,5,陰入,文/白
21132,七,tɕʰ,iəɯʔ,5,陰入,
21133,漆,tɕʰ,iəɯʔ,5,陰入,
21145,䏘,pʰ,iəɯʔ,5,陰入,(女陰)
21146,吉,tɕ,iəɯʔ,5,陰入,
21161,逸,,iəɯʔ,5,陰入,
21186,栗,l,iəɯʔ,34,陽入,
21217,疾,ɕ,iəɯʔ,34,陽入,
21232,失,ɕ,iəɯʔ,5,陰入,
21233,室,ɕ,iəɯʔ,5,陰入,
21243,蜜,m,iəɯʔ,34,陽入,
21252,必,ʔb,iəɯʔ,5,陰入,
21253,畢,ʔb,iəɯʔ,5,陰入,
21311,率,l,iʔ,34,陽入,比~
21313,蟀,ɕ,yeʔ,5,陰入,文/白
21313,蟀,ts,əɯʔ,5,陰入,
21323,密,m,iəɯʔ,34,陽入,文/白
21323,密,m,iʔ,34,陽入,
21333,弼,p,iəɯʔ,34,陽入,
21343,乙,,iəɯʔ,5,陰入,
21353,筆,ʔb,iəɯʔ,5,陰入,
21354,潷,ʔb,iʔ,5,陰入,
21367,術,ɕ,yəɯʔ,34,陽入,
21368,述,ɕ,yəɯʔ,34,陽入,
21378,橘,tɕ,yəɯʔ,5,陰入,
21411,卒,ts,əɯʔ,5,陰入,
21418,戌,ɕ,yəɯʔ,5,陰入,
21431,律,l,iʔ,34,陽入,
21455,朮,tɕ,yəɯʔ,34,陽入,白~
21458,出,tɕʰ,yeʔ,5,陰入,
21458,出,tɕʰ,yəɯʔ,5,陰入,文/白
21476,蝨,s,ɤʔ,5,陰入,
21480,物,m,ɤ,31,陽去,
21480,物,f,əɯʔ,34,陽入,文/白
21481,勿,f,əɯʔ,5,陰入,
21497,不,ʔb,ɤʔ,5,陰入,
21518,熨,,yəɯʔ,5,陰入,
21531,屈,tɕʰ,yəɯʔ,5,陰入,文/白
21531,屈,kʰ,uəɯʔ,5,陰入,
21534,倔,tɕ,yəɯʔ,34,陽入,
21542,掘,tɕ,yəɯʔ,34,陽入,文(發~)/白(挖)
21542,掘,k,əɯʔ,34,陽入,
21543,佛,f,əɯʔ,34,陽入,
21565,拂,f,əɯʔ,5,陰入,
21575,彿,f,əɯʔ,5,陰入,
21587,訖,tɕʰ,iʔ,5,陰入,
21588,吃,tɕʰ,iʔ,5,陰入,
21600,乞,kʰ,ɤ,11,陰去,
21600,乞,tɕʰ,iʔ,5,陰入,"文(~求)/白(給,被)"
21603,月,ȵ,yeʔ,34,陽入,
21614,伐,f,ɑʔ,34,陽入,
21617,罰,f,ɑʔ,34,陽入,
21628,越,,yɑʔ,34,陽入,
21628,越,,yeʔ,34,陽入,文/白
21630,粵,,yɑʔ,34,陽入,
21636,曰,,iɑ,221,陽上,
21636,曰,,yɑʔ,34,陽入,文/白
21652,蕨,tɕ,yəɯʔ,5,陰入,
21684,髮,f,əɯʔ,5,陰入,
21687,發,f,ɑʔ,5,陰入,
21692,襪,m,ɑʔ,34,陽入,
21706,歇,ɕ,ieʔ,5,陰入,
21707,蠍,ɕ,ieʔ,5,陰入,
21725,沒,m,ɤʔ,34,陽入,
21732,骨,k,uɤʔ,5,陰入,
21748,勃,p,ɤʔ,34,陽入,
21781,突,t,ɤʔ,34,陽入,
21792,凸,t,ɤʔ,34,陽入,
21804,忽,x,uɤʔ,5,陰入,
21847,窟,kʰ,uɤʔ,5,陰入,
21938,獺,tʰ,ɑʔ,5,陰入,
21959,辢,l,ɑʔ,34,陽入,
21961,瘌,l,ɑʔ,34,陽入,
21973,渴,kʰ,uɤʔ,5,陰入,
21978,磕,kʰ,ɤʔ,5,陰入,
21981,達,t,ɑʔ,34,陽入,
22000,葛,k,uɤʔ,5,陰入,
22003,割,k,uɤʔ,5,陰入,
22011,薩,s,ɑʔ,5,陰入,
22022,捺,n,ɑʔ,34,陽入,
22026,末,m,ɤʔ,34,陽入,
22043,抹,m,ɤʔ,34,陽入,
22050,沫,m,ɤʔ,34,陽入,
22055,撥,ʔb,ɤʔ,5,陰入,
22059,鉢,ʔb,ɤʔ,5,陰入,
22078,括,k,uɑʔ,5,陰入,
22099,闊,kʰ,uɑʔ,5,陰入,
22105,活,,uɑʔ,34,陽入,
22113,奪,t,əɯʔ,34,陽入,
22121,豁,x,uɑʔ,5,陰入,
22156,脫,tʰ,əɯʔ,5,陰入,
22160,捋,l,əɯʔ,34,陽入,
22173,撮,tsʰ,əɯʔ,5,陰入,
22192,鈸,p,ɤʔ,34,陽入,
22204,札,ts,ɑʔ,5,陰入,
22209,扎,ts,ɑʔ,5,陰入,
22211,拔,p,ɑʔ,34,陽入,
22226,滑,,uɑʔ,34,陽入,
22227,猾,,uɑʔ,34,陽入,
22234,八,ʔb,oʔ,5,陰入,
22238,扒,ŋ,oʔ,34,陽入,
22261,察,tsʰ,ɑʔ,5,陰入,
22287,軋,k,ɑʔ,5,陰入,
22297,殺,s,ɑʔ,5,陰入,
22327,轄,x,uɑʔ,5,陰入,
22355,瞎,x,uɑʔ,5,陰入,
22360,刮,k,uɑʔ,5,陰入,文/白
22360,刮,k,əɯʔ,5,陰入,
22386,帕,pʰ,o,11,陰去,
22386,帕,pʰ,ɑʔ,5,陰入,文(手~)/白(頭巾)
22405,屑,ɕ,iɑʔ,5,陰入,
22417,切,tɕʰ,iɑʔ,5,陰入,
22425,結,tɕ,ieʔ,5,陰入,
22427,潔,tɕ,ieʔ,5,陰入,
22428,䥛,tɕ,ieʔ,5,陰入,
22440,節,tɕ,iɑʔ,5,陰入,
22442,癤,tɕ,ieʔ,5,陰入,
22453,血,ɕ,yeʔ,5,陰入,
22467,缺,tɕʰ,yeʔ,5,陰入,
22473,訣,tɕ,yeʔ,5,陰入,
22484,決,tɕ,yeʔ,5,陰入,
22495,穴,iɑʔ,iɑʔ,34,陽入,
22514,跌,ʔd,ieʔ,5,陰入,
22541,鐵,tʰ,iɑʔ,5,陰入,
22554,頁,,ieʔ,34,陽入,
22571,捏,ȵ,iɑʔ,34,陽入,
22582,𢧵,ɕ,iɑʔ,34,陽入,
22607,篾,m,iɑʔ,34,陽入,
22642,挈,tɕʰ,ieʔ,5,陰入,
22693,薛,ɕ,iɑʔ,5,陰入,
22699,泄,ɕ,iɑʔ,5,陰入,
22712,列,l,ieʔ,34,陽入,
22717,烈,l,ieʔ,34,陽入,
22720,裂,l,iɑʔ,34,陽入,
22732,哲,ʔd,ieʔ,5,陰入,
22737,傑,tɕ,ieʔ,34,陽入,
22749,杰,tɕ,ieʔ,34,陽入,
22751,熱,ȵ,ieʔ,34,陽入,
22755,浙,tɕ,ieʔ,5,陰入,
22756,折,tɕ,ieʔ,5,陰入,(折疊)
22762,舌,tɕ,ieʔ,34,陽入,
22766,折,ɕ,ieʔ,34,陽入,~本
22767,孽,ȵ,ieʔ,34,陽入,
22779,滅,m,ieʔ,34,陽入,
22780,搣,m,iɑʔ,34,陽入,(捻)
22782,揭,tɕʰ,ieʔ,5,陰入,
22787,鼈,ʔb,ieʔ,5,陰入,
22793,絕,ɕ,yeʔ,34,陽入,
22797,雪,ɕ,yeʔ,5,陰入,
22802,悅,,yɑʔ,34,陽入,
22804,閱,,yɑʔ,34,陽入,
22809,缺,tɕʰ,yeʔ,5,陰入,
22817,說,ɕ,yeʔ,5,陰入,
22846,劣,l,ieʔ,34,陽入,
22846,劣,l,ɤʔ,34,陽入,文/白
22863,別,p,ieʔ,34,陽入,
22863,別,p,iɛ̃,52,陽平,文(~儂)/白(特~/又(~針)
22863,別,p,ieʔ,334,陰平,
22876,刷,ɕ,yeʔ,5,陰入,
22886,設,ɕ,ieʔ,5,陰入,
22919,撤,tɕʰ,ieʔ,5,陰入,
22921,徹,tɕʰ,ieʔ,5,陰入,
22935,藥,,iɑʔ,34,陽入,
22967,略,l,iɑʔ,34,陽入,
22970,掠,l,iɑʔ,34,陽入,
22976,腳,tɕ,iɑʔ,5,陰入,
22986,酌,tɕ,iɑʔ,5,陰入,
23004,若,n,ɑʔ,34,陽入,
23004,若,ȵ,iɑʔ,34,陽入,--/(如果)
23005,弱,ȵ,iɑʔ,34,陽入,
23007,箬,ȵ,iɑʔ,34,陽入,
23015,綽,tɕʰ,iɑʔ,5,陰入,
23019,約,,iɑʔ,5,陰入,
23021,卻,tɕʰ,iɑʔ,5,陰入,
23025,虐,ȵ,iɑʔ,34,陽入,
23027,瘧,ȵ,iɑʔ,34,陽入,
23029,勺,ɕ,iɑʔ,34,陽入,
23033,芍,ɕ,iɑʔ,34,陽入,
23040,削,ɕ,iɑʔ,5,陰入,
23042,爵,tɕ,iɑʔ,5,陰入,
23044,雀,tɕʰ,iɑʔ,5,陰入,
23050,嚼,ɕ,iɑʔ,34,陽入,
23052,鵲,tɕʰ,iɑʔ,5,陰入,文/白
23052,鵲,ɕ,iɑʔ,5,陰入,
23076,縛,p,oʔ,34,陽入,
23098,著,,iɑʔ,5,陰入,文/白
23098,著,,iɑʔ,5,陰入,
23104,著,tɕ,iɑʔ,34,陽入,~力(累)
23117,鐸,t,oʔ,34,陽入,
23132,莫,m,oʔ,34,陽入,
23133,幕,m,ɤ,31,陽去,
23135,膜,m,oʔ,5,陰入,
23137,摸,m,oʔ,5,陰入,
23140,寞,m,oʔ,34,陽入,
23148,落,l,oʔ,34,陽入,
23149,絡,l,oʔ,34,陽入,
23150,烙,l,oʔ,34,陽入,
23151,洛,l,oʔ,34,陽入,
23153,酪,l,oʔ,34,陽入,
23154,樂,l,oʔ,34,陽入,娛~
23159,駱,l,oʔ,34,陽入,
23182,託,tʰ,oʔ,5,陰入,
23200,作,ts,oʔ,5,陰入,
23206,錯,tsʰ,oʔ,5,陰入,
23213,各,k,oʔ,5,陰入,
23214,閣,k,oʔ,5,陰入,
23265,泊,p,oʔ,34,陽入,
23268,薄,p,o,31,陽去,"文,白"
23268,薄,p,oʔ,34,陽入,
23288,索,s,oʔ,5,陰入,
23295,鶴,x,oʔ,34,陽入,
23305,昨,s,ã,52,陽平,
23310,鑿,s,oʔ,34,陽入,
23325,博,ʔb,oʔ,5,陰入,
23345,諾,n,oʔ,34,陽入,
23346,霍,x,oʔ,5,陰入,
23350,藿,x,oʔ,5,陰入,
23358,郭,k,oʔ,5,陰入,
23384,廓,kʰ,uʔ,5,陰入,
23424,白,p,ɑʔ,34,陽入,
23425,帛,p,ɑʔ,34,陽入,
23429,伯,ʔb,ɑʔ,5,陰入,
23430,迫,ʔb,ɑʔ,5,陰入,
23432,百,ʔb,ɑʔ,5,陰入,
23433,柏,ʔb,ɑʔ,5,陰入,
23437,劇,tɕ,iʔ,5,陰入,
23464,窄,ts,oʔ,5,陰入,
23469,蚱,tɕ,iɑʔ,5,陰入,
23482,額,ŋ,ɑʔ,34,陽入,
23489,逆,ȵ,iʔ,34,陽入,
23495,客,kʰ,ɑʔ,5,陰入,
23498,揢,kʰ,o,11,陰去,(拿)
23509,拍,pʰ,ɑʔ,5,陰入,
23509,拍,pʰ,oʔ,5,陰入,文/白
23510,魄,pʰ,ɑʔ,5,陰入,
