字號,字,聲母,韻母,調值,調類,備註
12020,𢭃,t,yn,35,陰上,
12023,椀,w,un,35,陰上,
12024,盌,w,un,35,陰上,
12034,管,k,un,35,陰上,
12035,筦,k,un,35,陰上,
12046,卵,l,yn,13,陽上,
12047,款,f,un,35,陰上,
12048,歀,f,un,35,陰上,
12049,欵,f,un,35,陰上,
12053,棵,pʰ,ɔ,55,陰平,
12055,煗,l,yn,13,陽上,
12056,㬉,l,yn,13,陽上,
12057,暖,l,yn,13,陽上,
12058,煖,l,yn,13,陽上,
12062,纂,tsʰ,yn,33,陰去,編纂。
12065,儹,ts,yn,33,陰去,積攢。
12070,伴,p,un,22,陽去,
12072,拌,p,un,22,陽去,
12073,滿,m,un,13,陽上,
12084,斷,tʰ,yn,13,陽上,斷絕。
12086,緞,t,yn,22,陽去,
12092,版,p,an,35,陰上,
12093,板,p,an,35,陰上,
12115,皖,j,yn,35,陰上,安徽。
12127,撰,ts,yn,33,陰去,
12129,產,tsʰ,an,35,陰上,
12139,限,h,an,22,陽去,
12145,簡,k,an,35,陰上,
12149,柬,k,an,35,陰上,
12151,揀,k,an,35,陰上,
12153,鏟,tsʰ,an,35,陰上,
12166,眼,ŋ,an,13,陽上,
12168,琖,ts,an,35,陰上,
12169,盞,ts,an,35,陰上,
12170,𧣴,ts,an,35,陰上,
12185,腆,t,in,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,an,35,陰上,
12214,絸,k,an,35,陰上,
12215,蠒,k,an,35,陰上,
12216,𥀹,k,an,35,陰上,
12217,趼,k,an,35,陰上,
12239,顯,h,in,35,陰上,
12248,撚,j,in,21,陽平,以指撚碎。
12253,匾,p,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,55,陰平,
12303,鮮,s,in,55,陰平,鮮少。
12306,癬,s,in,35,陰上,
12313,演,j,in,35,陰上,
12321,踐,ts,in,22,陽去,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tsʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,22,陽去,
12388,譱,s,in,22,陽去,
12392,單,s,in,22,陽去,姓。
12399,剪,ts,in,35,陰上,
12418,輦,l,in,35,陰上,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,13,陽上,
12481,轉,ts,yn,35,陰上,轉送。
12487,捲,k,yn,35,陰上,捲起。
12489,圈,h,yn,55,陰平,豬圈。
12492,輭,j,yn,13,陽上,
12493,軟,j,yn,13,陽上,
12511,喘,tsʰ,yn,35,陰上,
12521,篆,ts,yn,22,陽去,
12537,選,s,yn,35,陰上,
12552,免,m,in,21,陽平,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,35,陰上,上繳。
12596,鳥,l,iu,13,陽上,
12606,了,l,iu,13,陽上,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,35,陰上,
12627,杳,m,iu,13,陽上,杳無音信。
12671,小,s,iu,35,陰上,
12676,兆,ts,iu,22,陽去,
12677,趙,ts,iu,22,陽去,
12685,沼,ts,iu,35,陰上,沼氣。
12693,少,s,iu,35,陰上,多少。
12696,擾,j,iu,13,陽上,
12697,𢹎,j,iu,13,陽上,
12698,繞,j,iu,13,陽上,圍繞。
12705,鰾,pʰ,iu,33,陰去,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,s,iu,22,陽去,
12735,綤,s,iu,22,陽去,
12739,矯,k,iu,35,陰上,矯詐。
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,j,iu,13,陽上,舀水。
12774,悄,tsʰ,iu,55,陰平,靜悄悄。
12779,勦,ts,iu,35,陰上,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,h,au,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12807,𩛁,p,au,35,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,
12825,鉸,k,au,35,陰上,
12833,爪,ts,au,35,陰上,爪牙。
12846,鮑,p,au,55,陰平,姓、鮑魚。
12850,齩,ŋ,au,13,陽上,
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,ou,22,陽去,
12880,抱,pʰ,ou,13,陽上,
12881,老,l,ou,13,陽上,
12895,討,tʰ,ou,35,陰上,
12898,道,t,ou,22,陽去,
12899,衟,t,ou,22,陽去,
12900,𡬹,t,ou,22,陽去,
12901,稻,t,ou,22,陽去,
12905,堖,l,ou,13,陽上,
12906,腦,l,ou,13,陽上,
12907,𠜶,l,ou,13,陽上,
12908,惱,l,ou,13,陽上,
12914,㛮,s,ou,35,陰上,
12915,嫂,s,ou,35,陰上,
12916,㛐,s,ou,35,陰上,
12918,埽,s,ou,33,陰去,掃地。
12919,掃,s,ou,33,陰去,掃地。
12921,倒,t,ou,35,陰上,打倒。
12924,㠀,t,ou,35,陰上,
12928,禱,tʰ,ou,35,陰上,
12932,草,tsʰ,ou,35,陰上,
12933,艸,tsʰ,ou,35,陰上,
12939,早,ts,ou,35,陰上,
12940,澡,tsʰ,ou,33,陰去,
12943,𧎮,ts,au,35,陰上,
12944,蚤,ts,au,35,陰上,
12948,棗,ts,ou,35,陰上,
12951,皁,ts,ou,33,陰去,
12953,造,ts,ou,22,陽去,建造。
12958,稾,k,ou,35,陰上,
12959,藁,k,ou,35,陰上,
12966,好,h,ou,35,陰上,好壞。
12972,寶,p,ou,35,陰上,
12973,珤,p,ou,35,陰上,
12974,保,p,ou,35,陰上,
12975,𣎼,p,ou,35,陰上,
12976,堢,p,ou,35,陰上,
12977,堡,p,ou,35,陰上,
12987,襖,0,ou,35,陰上,
12989,懊,0,ou,35,陰上,懊惱。
13001,考,h,au,35,陰上,
13002,攷,h,au,35,陰上,
13007,燺,h,au,35,陰上,
13030,舵,tʰ,ɔ,21,陽平,
13037,我,ŋ,ɔ,13,陽上,
13065,可,h,ɔ,35,陰上,
13076,左,ts,ɔ,35,陰上,
13079,果,k,uɔ,35,陰上,
13080,菓,k,uɔ,35,陰上,
13085,裹,k,uɔ,35,陰上,
13094,朵,t,ɔ,35,陰上,
13095,朶,t,ɔ,35,陰上,
13105,鎖,s,ɔ,35,陰上,
13106,瑣,s,ɔ,35,陰上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,13,陽上,
13137,橢,t,ɔ,13,陽上,橢圓。
13143,坐,ts,ɔ,22,陽去,
13143,坐,tsʰ,ɔ,13,陽上,
13144,𡋲,tsʰ,ɔ,13,陽上,
13144,𡋲,ts,ɔ,22,陽去,
13147,裸,l,ɔ,35,陰上,裸體。
13148,躶,l,ɔ,35,陰上,裸體。
13149,𧝹,l,ɔ,35,陰上,裸體。
13150,臝,l,ɔ,35,陰上,裸體。
13161,跛,p,ɐi,55,陰平,跛足。
13162,簸,p,ɔ,33,陰去,簸一簸。
13169,禍,,uɔ,22,陽去,
13170,𥙯,,uɔ,22,陽去,
13171,夥,f,ɔ,35,陰上,
13176,火,f,ɔ,35,陰上,
13178,顆,kʰ,ɔ,55,陰平,一顆珠。
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,碼子。
13192,者,ts,ɛ,35,陰上,
13195,野,0,iɛ,13,陽上,
13196,壄,0,iɛ,13,陽上,
13197,也,0,ia,13,陽上,也是。
13200,雅,ŋ,a,13,陽上,
13208,假,k,a,35,陰上,真假。
13209,叚,k,a,35,陰上,真假。
13210,賈,k,a,35,陰上,姓。
13215,灑,s,a,35,陰上,
13216,啞,0,a,35,陰上,
13217,瘂,0,a,35,陰上,
13218,𤺘,0,a,35,陰上,
13222,下,h,a,22,陽去,底下。
13223,丅,h,a,22,陽去,底下。
13224,夏,h,a,22,陽去,姓。
13225,廈,h,a,22,陽去,廈門。
13226,寫,s,ɛ,35,陰上,
13232,且,tsʰ,ɛ,35,陰上,
13236,社,s,ɛ,13,陽上,
13243,捨,s,ɛ,35,陰上,
13244,舍,s,ɛ,35,陰上,
13248,姐,ts,ɛ,35,陰上,
13251,把,p,a,35,陰上,把守。
13263,寡,k,ua,35,陰上,
13265,剮,k,ua,35,陰上,
13271,瓦,ŋ,a,13,陽上,
13274,惹,0,iɛ,13,陽上,
13288,撦,tsʰ,ɛ,35,陰上,
13302,傻,s,ɔ,21,陽平,
13854,有,j,iɐu,13,陽上,
13857,友,j,iɐu,13,陽上,
13858,㕛,j,iɐu,13,陽上,
13863,柳,l,ɐu,13,陽上,
13878,紐,l,ɐu,35,陰上,
13882,扭,l,ɐu,35,陰上,
13887,丑,tsʰ,ɐu,35,陰上,
13894,朽,l,ɐu,13,陽上,
13895,㱙,l,ɐu,13,陽上,
13898,久,k,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,33,陰去,針灸。
13902,韭,k,ɐu,35,陰上,
13905,首,s,ɐu,35,陰上,
13906,𩠐,s,ɐu,35,陰上,
13908,手,s,ɐu,35,陰上,
13909,守,s,ɐu,35,陰上,
13911,醜,tsʰ,ɐu,35,陰上,
13916,婦,f,u,13,陽上,
13918,負,f,u,22,陽去,
13921,阜,f,ɐu,22,陽去,
13922,𨸏,f,ɐu,22,陽去,
13950,舅,kʰ,ɐu,13,陽上,
13952,臼,kʰ,ɐu,13,陽上,
13956,咎,k,ɐu,33,陰去,
13961,紂,ts,ɐu,33,陰去,桀紂。
13967,酉,j,iɐu,13,陽上,
13968,丣,j,iɐu,13,陽上,
13969,誘,j,iɐu,13,陽上,
13970,㕗,j,iɐu,13,陽上,
13971,䛻,j,iɐu,13,陽上,
13976,莠,j,iɐu,13,陽上,
13988,受,s,ɐu,22,陽去,
14000,酒,ts,ɐu,35,陰上,
14002,帚,ts,au,35,陰上,
14003,箒,ts,au,35,陰上,
14017,厚,h,ɐu,13,陽上,
14018,垕,h,ɐu,13,陽上,
14019,後,h,ɐu,22,陽去,
14020,𨒥,h,ɐu,22,陽去,
14021,后,h,ɐu,22,陽去,
14024,母,m,ou,13,陽上,
14025,牡,m,ɐu,13,陽上,
14026,某,m,ɐu,13,陽上,
14027,拇,m,ou,13,陽上,
14029,𠭇,m,ɐu,13,陽上,
14030,畮,m,ɐu,13,陽上,
14031,畞,m,ɐu,13,陽上,
14048,斗,t,ɐu,35,陰上,
14049,㪷,t,ɐu,35,陰上,
14052,阧,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,13,陽上,
14079,蕅,ŋ,ɐu,13,陽上,
14080,偶,ŋ,ɐu,13,陽上,配偶。
14092,叜,s,ɐu,35,陰上,
14093,叟,s,ɐu,35,陰上,
14094,𠋢,s,ɐu,35,陰上,
14107,吼,h,ɐu,35,陰上,
14108,吽,h,ɐu,35,陰上,
14114,剖,f,ɐu,35,陰上,
14120,嘔,0,ɐu,35,陰上,嘔吐。
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ɐu,35,陰上,
14136,走,ts,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,kʰ,ɐu,33,陰去,叩頭。
14165,糾,t,ɐu,35,陰上,
14170,寑,tsʰ,ɐn,35,陰上,
14171,𡪢,tsʰ,ɐn,35,陰上,
14172,寢,tsʰ,ɐn,35,陰上,
14217,枕,ts,ɐn,35,陰上,
14220,沈,s,ɐn,35,陰上,
14221,邥,s,ɐn,35,陰上,
14223,審,s,ɐn,35,陰上,
14234,葚,s,ɐn,22,陽去,桑椹。
14235,𣞵,s,ɐn,22,陽去,桑椹。
14236,甚,s,ɐn,22,陽去,
14247,錦,k,ɐn,35,陰上,
14254,稟,p,ɐn,35,陰上,
14256,飲,j,iɐn,35,陰上,飲酒、飲米湯。
14258,品,p,ɐn,35,陰上,
14266,感,k,aŋ,35,陰上,
14295,揞,0,ɐŋ,35,陰上,揞住。
14317,慘,tsʰ,aŋ,35,陰上,
14339,坎,h,ɐn,35,陰上,
14352,撼,h,aŋ,22,陽去,
14384,敢,k,aŋ,35,陰上,
14385,𠭖,k,aŋ,35,陰上,
14386,𣪏,k,aŋ,35,陰上,
14387,𢽤,k,aŋ,35,陰上,
14388,橄,k,aŋ,35,陰上,橄欖。
14393,覽,l,aŋ,13,陽上,
14395,擥,l,aŋ,13,陽上,
14396,攬,l,aŋ,13,陽上,
14397,欖,l,aŋ,13,陽上,橄欖。
14403,毯,tʰ,aŋ,35,陰上,
14407,膽,t,aŋ,35,陰上,
14418,淡,tʰ,aŋ,21,陽平,
14429,喊,h,aŋ,35,陰上,
14430,嚂,h,aŋ,35,陰上,
14448,斂,l,in,13,陽上,
14461,險,h,in,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,in,22,陽去,
14483,檢,k,in,35,陰上,
14493,冉,j,in,35,陰上,
14496,染,j,in,13,陽上,
14503,陝,s,in,35,陰上,陝西。
14505,閃,s,in,35,陰上,
14518,掩,j,in,35,陰上,
14529,漸,ts,in,22,陽去,
14553,點,t,in,35,陰上,
14577,儼,j,in,21,陽平,儼然。
14608,鹻,k,aŋ,35,陰上,
14609,減,k,an,35,陰上,
14614,臉,l,in,13,陽上,
14616,斬,ts,aŋ,35,陰上,
14633,艦,l,aŋ,22,陽去,
14651,范,f,an,22,陽去,
14652,範,f,an,22,陽去,
14655,犯,f,an,22,陽去,
14849,避,p,ei,22,陽去,
14854,荔,l,ɐi,22,陽去,荔枝。
14855,離,l,ei,21,陽平,離開半寸。
14859,豉,s,i,22,陽去,
14860,𢻃,s,i,22,陽去,
14869,賜,tsʰ,i,33,陰去,
14875,爲,w,uɐi,22,陽去,為什麼。
14892,被,p,ei,22,陽去,被打。
14897,累,l,œy,22,陽去,連累。
14898,寄,k,ei,33,陰去,
14901,臂,p,ei,33,陰去,
14910,刺,tsʰ,i,33,陰去,
14911,刾,tsʰ,i,33,陰去,
14920,易,j,i,22,陽去,難易。
14927,議,j,i,33,陰去,
14928,誼,j,i,21,陽平,
14929,竩,j,i,21,陽平,
14932,義,j,i,33,陰去,
14933,譬,pʰ,ei,33,陰去,譬喻。
14943,智,ts,i,33,陰去,
14944,𣉻,ts,i,33,陰去,
14959,戲,h,ei,33,陰去,
14970,翅,tsʰ,i,33,陰去,
14971,翄,tsʰ,i,33,陰去,
14972,𦐊,tsʰ,i,33,陰去,
14989,餧,w,uɐi,35,陰上,
14993,僞,ŋ,ɐi,22,陽去,
14997,睡,s,œy,22,陽去,
14998,瑞,s,œy,22,陽去,
15022,至,ts,i,33,陰去,
15035,位,w,uɐi,22,陽去,
15037,媚,m,ei,22,陽去,
15046,遂,s,œy,22,陽去,
15048,隧,s,œy,22,陽去,隧道。
15066,𥝩,s,œy,22,陽去,
15067,穗,s,œy,22,陽去,
15070,醉,ts,œy,33,陰去,
15075,粹,s,œy,33,陰去,純粹。
15081,類,l,œy,22,陽去,
15082,淚,l,œy,22,陽去,
15090,祕,p,ei,33,陰去,
15096,泌,p,ei,33,陰去,
15111,櫃,k,uɐi,22,陽去,
15122,備,p,ei,22,陽去,
15123,俻,p,ei,22,陽去,
15124,𤰇,p,ei,22,陽去,
15125,𤰈,p,ei,22,陽去,
15139,媿,kʰ,uɐi,33,陰去,
15140,愧,kʰ,uɐi,33,陰去,
15141,聭,kʰ,uɐi,33,陰去,
15142,謉,kʰ,uɐi,33,陰去,
15145,帥,s,œy,33,陰去,
15158,嗜,s,i,22,陽去,
15161,視,s,i,22,陽去,
15162,眎,s,i,22,陽去,
15163,眡,s,i,22,陽去,
15164,利,l,ei,22,陽去,
15165,𥝤,l,ei,22,陽去,
15169,痢,l,ei,22,陽去,
15172,膩,l,ei,22,陽去,
15173,𦡸,l,ei,22,陽去,
15176,屁,pʰ,ei,33,陰去,
15177,䊧,pʰ,ei,33,陰去,
15179,致,ts,i,33,陰去,
15194,棄,h,ei,33,陰去,
15200,稚,tsʰ,i,33,陰去,幼稚。
15211,寐,m,ei,22,陽去,
15221,冀,k,ei,33,陰去,
15222,兾,k,ei,33,陰去,
15241,翠,tsʰ,œy,33,陰去,
15244,二,j,i,22,陽去,
15245,弍,j,i,22,陽去,
15246,貳,j,i,22,陽去,
15251,次,tsʰ,i,33,陰去,
15267,四,s,ei,33,陰去,
15268,亖,s,ei,33,陰去,
15269,𠃢,s,ei,33,陰去,
15270,肆,s,i,33,陰去,
15271,𩬶,s,i,33,陰去,
15281,器,h,ei,33,陰去,
15282,季,k,uɐi,33,陰去,
15284,鼻,p,ei,22,陽去,
15297,痹,p,ei,33,陰去,
15299,庇,p,ei,33,陰去,
15311,地,t,ei,22,陽去,
15312,墬,t,ei,22,陽去,
15320,肄,j,i,22,陽去,
15328,示,s,i,22,陽去,
15333,自,ts,i,22,陽去,
15335,墜,ts,œy,22,陽去,與墮異。
15354,志,ts,i,33,陰去,
15357,誌,ts,i,33,陰去,
15358,痣,ts,i,33,陰去,
15364,治,ts,i,22,陽去,
15367,寺,ts,i,22,陽去,
15368,嗣,tsʰ,i,22,陽去,
15369,孠,tsʰ,i,22,陽去,
15370,飤,tsʰ,i,22,陽去,
15371,飼,tsʰ,i,22,陽去,
15377,伺,s,i,22,陽去,
15378,思,s,i,55,陰平,意思。
15380,試,s,i,33,陰去,
15390,吏,l,ei,22,陽去,
15392,字,ts,i,22,陽去,
15393,牸,ts,i,22,陽去,牝牛。
15403,餌,j,i,13,陽上,
15404,𩱓,j,i,13,陽上,
15426,廁,tsʰ,i,33,陰去,廁所。
15427,異,j,i,22,陽去,
15434,置,ts,i,33,陰去,
15436,侍,s,i,22,陽去,
15439,事,s,i,22,陽去,
15441,忌,k,ei,33,陰去,
15462,意,j,i,33,陰去,
15466,記,k,ei,33,陰去,
15479,未,m,ei,22,陽去,
15480,味,m,ei,22,陽去,
15487,貴,k,uɐi,33,陰去,
15490,胃,w,uɐi,22,陽去,
15491,謂,w,uɐi,22,陽去,
15495,緯,w,uɐi,13,陽上,
15496,彙,w,ui,22,陽去,
15497,蝟,w,uɐi,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15510,疿,f,ɐi,35,陰上,痱子。
15520,費,f,ɐi,33,陰去,費用。
15532,慰,w,uɐi,33,陰去,
15533,畏,w,uɐi,33,陰去,
15541,諱,w,uɐi,13,陽上,
15556,翡,f,ei,35,陰上,翡翠。
15569,既,k,ei,33,陰去,
15576,毅,ŋ,ɐi,22,陽去,
15583,氣,h,ei,33,陰去,
15584,炁,h,ei,33,陰去,
15609,御,j,y,22,陽去,
15612,慮,l,œy,22,陽去,
15621,據,k,œy,33,陰去,
15622,鋸,k,œy,33,陰去,鋸子。
15639,去,h,œy,33,陰去,來去。
15647,署,s,y,13,陽上,專署。
15648,藷,s,y,21,陽平,白薯。
15651,恕,s,y,33,陰去,
15652,庶,s,y,33,陰去,
15655,著,ts,y,33,陰去,顯著。
15666,疏,s,ɔ,55,陰平,注疏。
15679,箸,ts,y,22,陽去,筷子。
15689,絮,s,œy,22,陽去,
15690,助,ts,ɔ,22,陽去,
15700,豫,j,y,22,陽去,
15701,預,j,y,22,陽去,
15702,譽,j,y,22,陽去,榮譽。
15725,處,tsʰ,y,33,陰去,處所。
15726,𠁅,tsʰ,y,33,陰去,處所。
15731,遇,j,y,22,陽去,
15732,寓,j,y,22,陽去,
15733,庽,j,y,22,陽去,
15741,樹,s,y,22,陽去,
15747,住,ts,y,22,陽去,
15751,附,f,u,22,陽去,
15761,注,ts,y,33,陰去,
15765,鑄,ts,y,33,陰去,
15776,蛀,ts,y,33,陰去,
15778,句,k,œy,33,陰去,
15793,戍,s,y,33,陰去,
15795,輸,s,y,55,陰平,運輸。
15801,裕,j,y,22,陽去,
15802,䘱,j,y,22,陽去,
15804,諭,j,y,22,陽去,
15805,喻,j,y,22,陽去,
15812,赴,f,u,22,陽去,
15818,訃,f,u,22,陽去,
15823,務,m,ou,22,陽去,
15825,霧,m,ou,22,陽去,
15826,霚,m,ou,22,陽去,
15839,懼,k,œy,22,陽去,
15840,具,k,œy,22,陽去,
15843,芋,j,y,22,陽去,
15851,數,s,ou,33,陰去,名詞。
15853,付,f,u,22,陽去,
15854,賦,f,u,33,陰去,
15855,傅,f,u,22,陽去,
15860,趣,tsʰ,œy,33,陰去,
15861,註,ts,y,33,陰去,
15863,駐,ts,y,33,陰去,
15878,屢,l,œy,13,陽上,
15880,暮,m,ou,22,陽去,
15881,慕,m,ou,22,陽去,
15882,募,m,ou,22,陽去,
15883,墓,m,ou,22,陽去,
15886,渡,t,ou,22,陽去,
15888,鍍,t,ou,22,陽去,
15889,度,t,ou,22,陽去,
15891,路,l,ou,22,陽去,
15892,露,l,ou,22,陽去,
15895,鷺,l,ou,22,陽去,鷺鷥。
15897,賂,l,ou,22,陽去,
15904,妒,t,ou,22,陽去,
15917,兔,tʰ,ou,33,陰去,
15918,吐,tʰ,ou,33,陰去,嘔吐。
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,k,u,33,陰去,錮露鍋。
15935,誤,0,m,22,陽去,
15943,悟,0,m,22,陽去,
15949,護,w,u,22,陽去,
15950,瓠,w,u,22,陽去,葫瓜。
15954,互,w,u,22,陽去,
15966,訴,s,ou,33,陰去,
15971,素,s,ou,33,陰去,
15973,嗉,s,œy,33,陰去,鳥嗉子。
15974,膆,s,œy,33,陰去,鳥嗉子。
15976,塑,s,ɔk,33,陰去,塑像。
15989,怒,l,ou,22,陽去,
15990,布,p,ou,33,陰去,
15992,佈,p,ou,33,陰去,
15997,惡,w,u,33,陰去,可惡。
16000,怖,p,ou,33,陰去,恐怖。
16002,鋪,pʰ,ou,33,陰去,店鋪。
16006,措,tsʰ,ou,33,陰去,措置。
16007,醋,tsʰ,ou,33,陰去,
16008,錯,tsʰ,ɔ,33,陰去,錯誤。
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,f,u,33,陰去,
16017,捕,p,ou,22,陽去,
16019,步,p,ou,22,陽去,
16031,戽,f,u,33,陰去,戽水。
16032,作,ts,ou,22,陽去,
16036,濟,ts,ɐi,33,陰去,
16041,帝,t,ɐi,33,陰去,
16066,劑,ts,ɐi,55,陰平,一劑藥。
16075,替,tʰ,ɐi,33,陰去,
16076,𤾕,tʰ,ɐi,33,陰去,
16077,暜,tʰ,ɐi,33,陰去,
16078,㬱,tʰ,ɐi,33,陰去,
16079,鬀,tʰ,ɐi,33,陰去,
16080,剃,tʰ,ɐi,33,陰去,
16084,涕,tʰ,ɐi,33,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,33,陰去,抽屜。
16095,第,t,ɐi,22,陽去,
16096,弟,t,ɐi,22,陽去,
16112,遞,t,ɐi,22,陽去,
16124,砌,tsʰ,ɐi,33,陰去,
16132,細,s,ɐi,33,陰去,
16133,𥿳,s,ɐi,33,陰去,
16136,壻,s,ɐi,33,陰去,女婿。
16149,計,k,ɐi,33,陰去,
16150,係,h,ɐi,22,陽去,
16151,繼,k,ɐi,33,陰去,
16152,繫,h,ɐi,22,陽去,繫鞋帶。
16154,髻,k,ɐi,33,陰去,
16164,系,h,ɐi,22,陽去,
16165,𦃟,h,ɐi,22,陽去,
16168,繫,h,ɐi,22,陽去,連繫。
16175,契,kʰ,ɐi,33,陰去,契約。
16196,縊,0,ɐi,22,陽去,
16202,謎,m,ɐi,21,陽平,
16204,閉,p,ɐi,33,陰去,
16205,閇,p,ɐi,33,陰去,
16207,箅,p,ɐi,33,陰去,箅子。
16209,慧,w,uɐi,22,陽去,
16212,惠,w,uɐi,22,陽去,
16222,桂,k,uɐi,33,陰去,
16223,昋,k,uɐi,33,陰去,
16224,炅,k,uɐi,33,陰去,
16225,炔,k,uɐi,33,陰去,
16246,麗,l,ɐi,22,陽去,美麗。
16249,隸,t,ɐi,22,陽去,
16250,隷,t,ɐi,22,陽去,
16288,祭,ts,ɐi,33,陰去,
16289,際,ts,ɐi,33,陰去,
16295,歲,s,œy,33,陰去,
16300,衞,w,uɐi,22,陽去,
16319,贅,ts,œy,22,陽去,
16325,脃,tsʰ,œy,33,陰去,
16326,膬,tsʰ,œy,33,陰去,
16327,脆,tsʰ,œy,33,陰去,
16335,銳,j,iœy,22,陽去,
16341,綴,ts,œy,33,陰去,點綴。
16352,稅,s,œy,33,陰去,
16361,𡚁,p,ɐi,22,陽去,
16362,斃,p,ɐi,22,陽去,
16363,幣,p,ɐi,22,陽去,
16365,敝,p,ɐi,22,陽去,
16379,蔽,p,ɐi,33,陰去,
16401,制,ts,ɐi,33,陰去,
16402,𠛐,ts,ɐi,33,陰去,
16405,製,ts,ɐi,33,陰去,
16419,逝,s,ɐi,22,陽去,
16423,誓,s,ɐi,22,陽去,
16424,𣂯,s,ɐi,22,陽去,
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,ts,ɐi,22,陽去,停滯。
16481,例,l,ɐi,22,陽去,
16482,厲,l,ɐi,22,陽去,
16484,勵,l,ɐi,22,陽去,
16512,世,s,ɐi,33,陰去,
16513,勢,s,ɐi,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,k,ɔi,33,陰去,
16554,丐,kʰ,ɔi,33,陰去,乞丐。
16555,艾,ŋ,ai,22,陽去,
16558,藹,0,ɔi,35,陰上,和藹。
16569,奈,l,ɔi,22,陽去,
16573,大,t,ai,22,陽去,大夫、大黃。
16581,害,h,ɔi,22,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16608,沛,pʰ,ui,33,陰去,
16611,會,w,ui,22,陽去,會議、會。
16615,繪,kʰ,ui,13,陽上,
16616,兌,t,œy,33,陰去,
16626,檜,kʰ,ui,35,陰上,喬木名、秦檜。
16634,劊,kʰ,ui,35,陰上,
16635,會,w,ui,22,陽去,會計。
16639,最,ts,œy,33,陰去,
16654,外,ŋ,ɔi,22,陽去,
16683,蔡,tsʰ,ɔi,33,陰去,
16684,𣞖,tsʰ,ɔi,33,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,33,陰去,
16707,蛻,tʰ,œy,33,陰去,
16715,卦,k,ua,33,陰去,
16716,挂,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,h,ai,22,陽去,
16727,隘,0,ai,33,陰去,
16728,𨽴,0,ai,33,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,w,ua,35,陰上,名詞、動詞
16756,稗,p,ai,33,陰去,
16761,派,pʰ,ai,33,陰去,
16768,債,ts,ai,33,陰去,
16771,曬,s,ai,33,陰去,
16780,怪,k,uai,33,陰去,
16781,恠,k,uai,33,陰去,
16784,𣀩,w,uai,22,陽去,
16785,壞,w,uai,22,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,尷尬。
16811,芥,k,ai,33,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,k,uai,35,陰上,
16849,墤,f,ai,33,陰去,
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,w,uai,22,陽去,
