字號,字,聲母,韻母,調值,調類,備註
22377,刷,ʂ,ᴇʔ,55,陰入,
22397,𨰉,z,Aʔ,23,陽入,"同鍘字,鍘刀之意"
22405,屑,s,ɪʔ,55,陰入,
22417,切,tsʰ,ɪʔ,55,陰入,
22425,結,tɕ,ɪʔ,55,陰入,
22440,節,ts,ɪʔ,55,陰入,
22453,血,ɕ,ioʔ,55,陰入,
22467,缺,tɕʰ,ioʔ,55,陰入,
22484,決,t,ioʔ,55,陰入,
22495,穴,ɦ,ioʔ,23,陽入,
22513,迭,d,ɪʔ,23,陽入,
22514,跌,t,ɪʔ,55,陰入,
22541,鐵,tʰ,ɪʔ,55,陰入,
22571,捏,ȵ,ɪʔ,23,陽入,
22571,捏,ȵ,iAʔ,23,陽入,
22582,𢧵,dz,ɪʔ,23,陽入,
22607,篾,m,ɪʔ,23,陽入,
22634,噎,ʔ,iɪʔ,53,,聲調有誤
22655,撆,pʰ,ɪʔ,55,陰入,
22712,列,l,ɪʔ,23,陽入,
22749,杰,dʑ,ɪʔ,23,陽入,
22751,熱,ȵ,ɪʔ,23,陽入,
22756,折,tʂ,ᴇʔ,55,陰入,
22762,舌,ʐ,ᴇʔ,23,陽入,
22766,折,ʐ,ᴇʔ,23,陽入,折腳之意
22767,孽,ȵ,ɪʔ,23,陽入,
22779,滅,m,ɪʔ,23,陽入,
22793,絕,dz,ɪʔ,23,陽入,
22797,雪,s,ɪʔ,55,陰入,
22802,悅,ɦ,ioʔ,23,陽入,
22817,說,ʂ,ᴇʔ,55,陰入,
22818,拙,tʂ,oʔ,55,陰入,
22846,劣,l,ɪʔ,23,陽入,
22862,癟,p,ɪʔ,55,陰入,
22863,別,b,ɪʔ,23,陽入,
22886,設,ʂ,ᴇʔ,55,陰入,
22919,撤,tʂʰ,ᴇʔ,55,陰入,
22935,藥,ɦ,iAʔ,23,陽入,
22967,略,l,iAʔ,23,陽入,
22976,腳,tɕ,iAʔ,55,陰入,
22986,酌,tʂ,Aʔ,55,陰入,
23005,弱,ʐ,Aʔ,23,陽入,
23005,弱,ʐ,oʔ,23,陽入,
23015,綽,tʂ,oʔ,55,陰入,
23019,約,ʔ,iAʔ,55,陰入,
23021,卻,tɕʰ,iAʔ,55,陰入,
23025,虐,ȵ,iAʔ,23,陽入,
23029,勺,ʐ,oʔ,23,陽入,勺子之意
23040,削,s,iAʔ,55,陰入,
23044,雀,tsʰ,iAʔ,55,陰入,
23050,嚼,z,iAʔ,23,陽入,
23052,鵲,tsʰ,iAʔ,55,陰入,
23076,縛,b,oʔ,23,陽入,
23098,著,tʂ,Aʔ,55,陰入,著衣之意
23104,著,dʐ,Aʔ,23,陽入,附著之意
23117,鐸,d,oʔ,23,陽入,
23133,幕,m,u,213,陽去,
23137,摸,m,oʔ,23,陽入,
23148,落,l,oʔ,23,陽入,
23182,託,tʰ,ɔʔ,55,陰入,
23200,作,ts,oʔ,55,陰入,
23213,各,k,oʔ,55,陰入,
23238,顎,ŋ,oʔ,23,陽入,
23261,惡,ʔ,oʔ,55,陰入,善惡之意
23268,薄,b,ʔ,23,陽去,薄荷之意
23268,薄,b,u,213,陽入,
23279,壑,h,oʔ,55,陰入,
23288,索,s,oʔ,55,陰入,
23295,鶴,ŋ,oʔ,23,陽入,
23305,昨,dz,oʔ,23,陽入,
23325,博,p,oʔ,55,陰入,
23345,諾,n,oʔ,23,陽入,
23346,霍,h,oʔ,55,陰入,
23358,郭,k,oʔ,55,陰入,
23375,鑊,ɦ,uoʔ,23,陽入,
23424,白,b,Aʔ,23,陽入,
23432,百,p,Aʔ,55,陰入,
23437,劇,dʑ,iAʔ,23,陽入,
23482,額,ŋ,Aʔ,23,陽入,
23489,逆,ȵ,ɪʔ,23,陽入,
23495,客,kʰ,Aʔ,55,陰入,
23502,𡍩,tsʰ,Aʔ,55,陰入,
23509,拍,pʰ,Aʔ,55,陰入,
23522,嚇,h,Aʔ,55,陰入,
23529,格,k,Aʔ,55,陰入,
23554,澤,dz,ᴇʔ,23,陽入,
23580,麥,m,Aʔ,23,陽入,
23588,獲,ɦ,uoʔ,23,陽入,
23591,劃,ɦ,uAʔ,23,陽入,
23613,擘,p,Aʔ,55,陰入,用手擘開
23628,責,ts,ᴇʔ,55,陰入,
23642,冊,ts,Aʔ,55,陰入,
23687,核,ɦ,ᴇʔ,23,陽入,
23691,隔,k,Aʔ,55,陰入,
23696,革,k,ᴇʔ,55,陰入,
23707,摘,ts,Aʔ,55,陰入,
23718,搤,ʔ,əʔ,55,陰入,同扼字
23763,惜,s,ɪʔ,55,陰入,
23774,積,ts,ɪʔ,55,陰入,
23779,跡,ts,ɪʔ,55,陰入,
23792,益,ʔ,iɪʔ,55,陰入,
23806,譯,ɦ,ɪʔ,23,陽入,
23849,尺,tsʰ,Aʔ,55,陰入,
23860,石,z,Aʔ,23,陽入,
23867,隻,ts,Aʔ,55,陰入,
23895,席,z,ɪʔ,23,陽入,
23901,籍,dz,ɪʔ,23,陽入,籍貫之意
23918,辟,pʰ,ɪʔ,55,陰入,
23925,疫,ɦ,ioʔ,23,陽入,
23938,璧,p,ɪʔ,55,陰入,
23944,僻,pʰ,ɪʔ,55,陰入,
23949,射,tʂ,ɣ,44,陰上,
23949,射,dz,oʔ,23,陽入,
23950,碧,p,ɪʔ,55,陰入,
23957,錫,s,ɪʔ,55,陰入,
23972,擊,tɕ,ɪʔ,55,陰入,
23981,劈,pʰ,ɪʔ,55,陰入,
24001,歷,l,ɪʔ,23,陽入,
24039,滴,t,ɪʔ,55,陰入,
24079,笛,d,ɪʔ,23,陽入,
24112,踢,tʰ,ɪʔ,55,陰入,
24143,覓,m,ɪʔ,23,陽入,
24170,壁,p,ɪʔ,55,陰入,
24185,戚,tsʰ,ɪʔ,55,陰入,
24217,織,tʂ,ᴇʔ,55,陰入,
24223,直,dʐ,ᴇʔ,23,陽入,
24227,力,l,ɪʔ,23,陽入,
24238,飭,tʂʰ,ᴇʔ,55,陰入,
24253,食,ʐ,ᴇʔ,23,陽入,
24255,息,s,ɪʔ,55,陰入,
24269,植,dʐ,ᴇʔ,23,陽入,
24274,識,s,ᴇʔ,55,陰入,
24293,極,dʑ,ɪʔ,23,陽入,
24294,匿,ȵ,ɪʔ,23,陽入,
24300,測,tʂ,ᴇʔ,55,陰入,
24306,憶,ʔ,iɪʔ,55,陰入,
24323,色,s,ᴇʔ,55,陰入,
24342,棘,tɕ,ɪʔ,55,陰入,
24355,翼,ɦ,ɪʔ,23,陽入,
24384,即,ts,ɪʔ,55,陰入,
24400,逼,p,ɪʔ,55,陰入,
24459,側,tʂʰ,ᴇʔ,55,陰入,
24485,德,t,ᴇʔ,55,陰入,
24494,則,ts,ᴇʔ,55,陰入,
24497,勒,l,ᴇʔ,23,陽入,
24509,忒,tʰ,ᴇʔ,55,陰入,
24515,刻,kʰ,ᴇʔ,55,陰入,
24520,特,d,ᴇʔ,23,陽入,
24529,黑,h,ᴇʔ,55,陰入,
24532,墨,m,ᴇʔ,23,陽入,
24544,賊,z,ᴇʔ,23,陽入,
24551,塞,s,ᴇʔ,55,陰入,
24556,北,p,oʔ,55,陰入,
24571,或,ɦ,uoʔ,23,陽入,
24576,國,k,oʔ,55,陰入,
24600,拾,ʐ,ᴇʔ,23,陽入,
24600,拾,z,ɪʔ,23,陽入,
24602,執,tʂ,ᴇʔ,55,陰入,
24603,汁,tʂ,ᴇʔ,55,陰入,
24608,習,v,ɪʔ,23,陽入,
24621,集,dz,ɪʔ,23,陽入,
24622,輯,dz,ɪʔ,23,陽入,
24630,入,ʐ,ᴇʔ,23,陽入,
24632,揖,ʔ,iɪʔ,55,陰入,
24635,濕,ʂ,ᴇʔ,55,陰入,
24650,及,dʑ,ɪʔ,23,陽入,
24667,立,l,ɪʔ,23,陽入,
24669,粒,l,ɪʔ,23,陽入,
24676,急,tɕ,ɪʔ,55,陰入,
24680,級,tɕ,ɪʔ,55,陰入,
24689,泣,tɕʰ,ɪʔ,55,陰入,
24698,澀,s,ᴇʔ,55,陰入,
24705,吸,ɕ,ɪʔ,55,陰入,
24759,合,ɦ,ᴇʔ,23,陽入,
24769,盒,ɦ,Aʔ,23,陽入,
24771,鴿,k,ᴇʔ,55,陰入,
24789,答,t,ᴇʔ,55,陰入,
24789,答,t,Aʔ,55,陰入,
24834,踏,d,Aʔ,23,陽入,
24853,雜,dz,Aʔ,23,陽入,
24853,雜,dz,ᴇʔ,23,陽入,
24870,拉,ʔl,ɑ,52,陰平,
24871,搚,ʔl,ɑ,52,陰平,
24872,㩉,ʔl,ɑ,52,陰平,
24881,納,n,ᴇʔ,23,陽入,
24881,納,n,Aʔ,23,陽入,
24909,欱,h,ᴇʔ,55,陰入,
24936,臘,l,Aʔ,23,陽入,
24952,搨,tʰ,Aʔ,55,陰入,
24953,㩉,tʰ,Aʔ,55,陰入,
24975,塔,tʰ,Aʔ,55,陰入,
25016,磕,kʰ,ᴇʔ,55,陰入,
25031,葉,ɦ,ɪʔ,23,陽入,
25041,接,ts,ɪʔ,55,陰入,
25060,涉,ʐ,ᴇʔ,23,陽入,
25086,捷,dz,ɪʔ,23,陽入,
25138,摺,tʂ,ᴇʔ,55,陰入,
25144,妾,tsʰ,ɪʔ,55,陰入,
25197,帖,tʰ,ɪʔ,55,陰入,
25207,協,ɦ,ɪʔ,23,陽入,
25212,俠,ɦ,iAʔ,23,陽入,
25244,疊,d,ᴇ,23,陰入,"韻母沒有喉塞尾,應該有錯誤"
25256,蝶,d,ɪʔ,23,陽入,
25324,狹,ɦ,iAʔ,23,陽入,
25324,狹,ɦ,Aʔ,23,陽入,
25337,掐,kʰ,Aʔ,55,陰入,
25350,牐,z,Aʔ,23,陽入,同閘字
25352,夾,k,Aʔ,55,陰入,
25373,插,tsʰ,Aʔ,55,陰入,
25398,劄,ts,Aʔ,55,陰入,劄記之意
25412,匣,ɦ,Aʔ,23,陽入,
25424,鴨,ʔ,Aʔ,55,陰入,
25430,甲,tɕ,iAʔ,55,陰入,
25454,業,ȵ,ɪʔ,23,陽入,
25469,脅,ɕ,ɪʔ,55,陰入,
25487,劫,tɕ,ɪʔ,55,陰入,
25517,乏,v,Aʔ,23,陽入,
25520,法,f,Aʔ,55,陰入,
