字號,字,聲母,韻母,調值,調類,備註
7668,槍,tʃʰ,aŋ,55,陰平,烙餅用具。
7680,英,0,iŋ,55,陰平,
7687,亨,pʰ,ɐŋ,55,陰平,
7689,平,pʰ,iŋ,21,陽平,
7690,評,pʰ,iŋ,21,陽平,
7694,坪,pʰ,iŋ,21,陽平,
7697,驚,k,iɛŋ,55,陰平,
7698,京,k,iŋ,55,陰平,
7699,荊,k,iŋ,55,陰平,
7704,明,m,iŋ,21,陽平,
7705,盟,m,ɐŋ,21,陽平,
7706,𥁰,m,ɐŋ,21,陽平,
7708,鳴,m,iŋ,21,陽平,
7711,澄,t,ɐŋ,22,陽去,
7718,榮,0,iuŋ,21,陽平,
7724,兵,p,iŋ,55,陰平,
7725,兄,h,iŋ,55,陰平,
7726,卿,h,iŋ,55,陰平,
7727,生,ʃ,aŋ,55,陰平,
7728,笙,ʃ,aŋ,55,陰平,
7729,牲,ʃ,aŋ,55,陰平,
7733,甥,ʃ,aŋ,55,陰平,
7737,擎,kʰ,iŋ,21,陽平,
7742,䲔,kʰ,iŋ,21,陽平,
7743,鯨,kʰ,iŋ,21,陽平,
7748,迎,0,iŋ,21,陽平,
7749,行,h,ɐŋ,21,陽平,行為。
7750,衡,h,ɐŋ,21,陽平,
7765,耕,k,an,55,陰平,
7785,萌,m,ɐŋ,21,陽平,
7793,浜,p,ɔŋ,55,陰平,一條浜。
7795,宏,h,uŋ,21,陽平,
7811,莖,k,iŋ,33,陰去,
7825,鶯,0,iŋ,55,陰平,
7827,櫻,0,iŋ,55,陰平,櫻桃。
7829,鸚,0,iŋ,55,陰平,鸚鵡。
7864,轟,h,uŋ,55,陰平,
7865,輷,h,uŋ,55,陰平,
7879,橙,tʃʰ,aŋ,35,陰上,橙子。
7896,棚,pʰ,aŋ,21,陽平,
7902,爭,tʃ,aŋ,55,陰平,
7903,箏,tʃ,ɐŋ,55,陰平,
7909,清,tʃʰ,iŋ,55,陰平,
7911,情,tʃʰ,iŋ,21,陽平,
7912,晴,tʃʰ,iŋ,21,陽平,
7916,精,tʃ,iŋ,55,陰平,
7921,晶,tʃ,iŋ,55,陰平,
7924,睛,tʃ,iŋ,55,陰平,
7931,盈,0,iŋ,21,陽平,
7937,贏,0,iɛŋ,21,陽平,
7943,營,0,iŋ,21,陽平,
7945,塋,0,iŋ,21,陽平,
7949,嬰,0,iŋ,55,陰平,
7951,纓,0,iŋ,55,陰平,
7956,貞,tʃ,iŋ,55,陰平,
7963,偵,tʃ,iŋ,55,陰平,
7970,成,ʃ,iŋ,21,陽平,
7971,𢦩,ʃ,iŋ,21,陽平,
7972,城,ʃ,iŋ,21,陽平,
7973,誠,ʃ,iŋ,21,陽平,
7980,呈,tʃʰ,iŋ,21,陽平,
7981,程,tʃʰ,iŋ,21,陽平,
7987,聲,ʃ,iɛŋ,55,陰平,
7988,征,tʃ,iŋ,55,陰平,
7995,正,tʃ,iŋ,55,陰平,正月。
8001,輕,h,iɛŋ,55,陰平,
8004,名,m,iŋ,21,陽平,
8012,傾,kʰ,iŋ,55,陰平,
8020,瓊,kʰ,iŋ,21,陽平,
8021,璚,kʰ,iŋ,21,陽平,
8046,青,tʃʰ,iŋ,55,陰平,
8049,蜻,tʃʰ,iŋ,55,陰平,
8051,經,k,iŋ,55,陰平,
8056,刑,0,iŋ,21,陽平,
8057,形,0,iŋ,21,陽平,
8063,型,0,iŋ,21,陽平,
8072,庭,tʰ,iŋ,21,陽平,
8073,停,tʰ,iŋ,21,陽平,
8078,亭,tʰ,iŋ,21,陽平,
8089,蜓,tʰ,iŋ,21,陽平,
8090,廷,tʰ,iŋ,21,陽平,
8093,丁,t,iŋ,55,陰平,
8094,釘,t,iŋ,55,陰平,鐵釘。
8101,馨,h,iŋ,55,陰平,
8104,星,ɬ,iŋ,55,陰平,
8105,曐,ɬ,iŋ,55,陰平,
8106,腥,ɬ,iŋ,55,陰平,
8122,姘,pʰ,iŋ,33,陰去,
8124,靈,l,iŋ,21,陽平,
8125,霛,l,iŋ,21,陽平,
8126,𩆈,l,iŋ,21,陽平,
8136,鈴,l,iŋ,21,陽平,
8143,伶,l,iŋ,21,陽平,
8147,拎,n,iŋ,55,陰平,
8163,零,l,iŋ,21,陽平,
8171,翎,l,iŋ,21,陽平,
8211,寧,n,iŋ,21,陽平,安寧。
8220,汀,t,iŋ,55,陰平,
8224,聽,tʰ,iɛŋ,55,陰平,聽見。
8225,廳,tʰ,iɛŋ,55,陰平,
8236,銘,m,iŋ,21,陽平,
8249,瓶,pʰ,iŋ,21,陽平,
8250,缾,pʰ,iŋ,21,陽平,
8253,屏,pʰ,iŋ,21,陽平,
8257,萍,pʰ,iŋ,21,陽平,
8258,蓱,pʰ,iŋ,21,陽平,
8266,螢,0,iŋ,21,陽平,
8278,蒸,tʃ,iŋ,55,陰平,
8279,䒱,tʃ,iŋ,55,陰平,
8280,烝,tʃ,iŋ,55,陰平,
8285,承,ʃ,iŋ,21,陽平,
8286,丞,ʃ,iŋ,21,陽平,
8288,澂,t,ɐŋ,22,陽去,
8289,澄,t,ɐŋ,22,陽去,
8292,懲,tʃʰ,iŋ,21,陽平,
8293,陵,l,iŋ,21,陽平,
8297,凌,l,iŋ,21,陽平,
8299,蔆,l,iŋ,21,陽平,
8300,菱,l,iŋ,21,陽平,
8301,䔖,l,iŋ,21,陽平,
8312,應,0,iŋ,55,陰平,應當、應用讀音亦同。
8314,鷹,0,iŋ,55,陰平,
8317,憑,pʰ,ɐŋ,21,陽平,
8320,冫,p,iŋ,55,陰平,
8321,冰,p,iŋ,55,陰平,
8323,蠅,0,iŋ,55,陰平,
8324,繩,ʃ,iŋ,21,陽平,
8328,乘,ʃ,iŋ,21,陽平,
8329,椉,ʃ,iŋ,21,陽平,
8330,𠅞,ʃ,iŋ,21,陽平,
8333,塍,ʃ,iŋ,21,陽平,田塍。
8334,塖,ʃ,iŋ,21,陽平,田塍。
8336,升,ʃ,iŋ,55,陰平,
8337,昇,ʃ,iŋ,55,陰平,
8341,仍,0,iŋ,21,陽平,
8346,扔,0,iŋ,21,陽平,
8351,徵,tʃ,iŋ,55,陰平,征求。
8361,凝,n,iŋ,21,陽平,
8362,興,h,iŋ,55,陰平,興旺。
8365,稱,tʃʰ,iŋ,55,陰平,稱呼。
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,ɐŋ,21,陽平,
8386,棱,l,ɐŋ,21,陽平,
8387,稜,l,ɐŋ,21,陽平,
8391,僧,tʃ,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,tʃ,ɐŋ,55,陰平,
8396,憎,tʃ,ɐŋ,55,陰平,
8398,曾,tʃ,ɐŋ,55,陰平,姓。
8411,層,tʃʰ,ɐŋ,21,陽平,
8412,曾,tʃʰ,ɐŋ,21,陽平,曾經。
8414,朋,pʰ,ɐŋ,21,陽平,
8420,弘,h,uŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,tʰ,ɐŋ,21,陽平,
8436,藤,tʰ,ɐŋ,21,陽平,
8437,謄,tʰ,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,0,iɐu,21,陽平,
8462,郵,0,iɐu,21,陽平,
8464,憂,0,iɐu,55,陰平,
8465,優,0,iɐu,55,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,石榴。
8499,瑠,l,ɐu,21,陽平,琉璃。
8515,餾,l,ɐu,21,陽平,
8520,硫,l,ɐu,21,陽平,硫磺。
8525,秋,tʃʰ,ɐu,55,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,ɐu,55,陰平,秋天、秋千讀音亦同。
8542,猷,0,iɐu,21,陽平,
8543,猶,0,iɐu,21,陽平,
8544,悠,0,iɐu,55,陰平,悠悠。
8545,油,0,iɐu,21,陽平,
8546,由,0,iɐu,21,陽平,
8563,游,0,iɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8612,修,ɬ,ɐu,55,陰平,
8613,羞,ɬ,ɐu,55,陰平,
8618,抽,tʃʰ,ɐu,55,陰平,
8619,𢭆,tʃʰ,ɐu,55,陰平,
8620,㨨,tʃʰ,ɐu,55,陰平,
8631,周,tʃ,ɐu,55,陰平,
8632,州,tʃ,ɐu,55,陰平,
8635,洲,tʃ,ɐu,55,陰平,
8638,舟,tʃ,ɐu,55,陰平,
8641,讎,tʃʰ,ɐu,21,陽平,
8645,酬,tʃʰ,ɐu,21,陽平,
8646,醻,tʃʰ,ɐu,21,陽平,
8652,柔,0,iɐu,21,陽平,
8664,揉,0,iɐu,21,陽平,
8668,收,ʃ,ɐu,55,陰平,
8669,丘,h,ɐu,55,陰平,
8670,丠,h,ɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,k,ɐu,55,陰平,拈鬮。
8689,丩,k,iɛu,35,陰上,糾纏。
8697,𢯱,ɬ,ɐu,35,陰上,
8698,搜,ɬ,ɐu,35,陰上,
8699,𩜯,ɬ,ɐu,55,陰平,飯餿了。
8700,䬒,ɬ,ɐu,55,陰平,
8721,鄒,tʃ,ɐu,55,陰平,
8722,鄹,tʃ,ɐu,55,陰平,
8736,愁,tʃʰ,ɐu,21,陽平,
8738,休,0,iɐu,55,陰平,
8751,囚,tʃʰ,ɐu,21,陽平,
8752,泅,tʃʰ,ɐu,21,陽平,游水。
8753,汓,tʃʰ,ɐu,21,陽平,游水。
8766,綢,tʃʰ,ɐu,21,陽平,
8767,稠,tʃʰ,ɐu,21,陽平,
8771,籌,tʃʰ,ɐu,21,陽平,
8798,仇,tʃʰ,ɐu,21,陽平,姓。
8801,求,kʰ,ɐu,21,陽平,
8802,𡨃,kʰ,ɐu,21,陽平,
8807,球,kʰ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8920,䁱,kʰ,ɐu,55,陰平,眼瞘。
8921,瞘,kʰ,ɐu,55,陰平,眼瞘。
8933,樓,l,ɐu,21,陽平,
8949,摟,l,ɐu,35,陰上,摟取。
8970,摳,kʰ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,k,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,h,ɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tʃʰ,ɐm,55,陰平,
9085,𢔀,tʃʰ,ɐm,55,陰平,
9091,尋,tʃʰ,ɐm,21,陽平,
9092,𢒫,tʃʰ,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,淋漓。
9110,臨,l,ɐm,21,陽平,
9122,斟,tʃ,ɐm,55,陰平,
9123,針,tʃ,ɐm,55,陰平,
9124,鍼,tʃ,ɐm,55,陰平,
9131,沈,tʃʰ,ɐm,21,陽平,
9132,沉,tʃʰ,ɐm,21,陽平,
9155,壬,ȵ,ɐm,22,陽去,
9159,深,ʃ,ɐm,55,陰平,
9161,淫,ȵ,ɐm,21,陽平,
9176,心,ɬ,ɐm,55,陰平,
9204,琴,kʰ,ɐm,21,陽平,
9205,㩒,kʰ,ɐm,21,陽平,
9206,捦,kʰ,ɐm,21,陽平,
9207,擒,kʰ,ɐm,21,陽平,
9209,禽,kʰ,ɐm,21,陽平,
9226,欽,h,ɐm,55,陰平,
9231,吟,ȵ,ɐm,21,陽平,
9232,訡,ȵ,ɐm,21,陽平,
9233,䪩,ȵ,ɐm,21,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9249,襟,kʰ,ɐm,55,陰平,
9250,䘳,kʰ,ɐm,55,陰平,
9251,禁,k,ɐm,33,陰去,禁不住。
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,ʃ,am,55,陰平,
9266,蔘,ʃ,am,55,陰平,人參。
9273,岑,kʰ,ɐm,21,陽平,
9282,兂,tʃ,am,55,陰平,
9283,簪,tʃ,am,55,陰平,
9286,嵾,tʃʰ,am,55,陰平,參差。
9287,參,tʃʰ,am,55,陰平,參差。
9295,潭,tʰ,am,21,陽平,
9300,譚,tʰ,am,21,陽平,
9315,參,tʃʰ,am,55,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9330,庵,0,ɐm,55,陰平,
9339,含,h,am,21,陽平,
9345,函,h,am,21,陽平,
9367,蠶,tʃʰ,am,21,陽平,
9372,簪,tʃ,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,ɐm,55,陰平,
9395,堪,h,ɐm,55,陰平,
9421,談,tʰ,am,21,陽平,
9426,痰,tʰ,am,21,陽平,
9432,甘,k,am,55,陰平,
9433,柑,k,am,55,陰平,
9436,泔,k,am,55,陰平,泔水。
9439,擔,t,am,55,陰平,担任。
9444,三,ɬ,am,55,陰平,
9445,參,ɬ,am,55,陰平,
9446,弎,ɬ,am,55,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,21,陽平,
9465,㘱,tʰ,ɐm,21,陽平,坍下來。
9470,慙,tʃʰ,am,21,陽平,
9471,慚,tʃʰ,am,21,陽平,
9475,酣,h,ɔn,55,陰平,
9489,憨,ŋ,ɔŋ,33,陰去,
9490,鹽,0,im,21,陽平,
9491,𥂁,0,im,21,陽平,
9493,閻,0,im,21,陽平,
9496,檐,0,im,21,陽平,
9497,簷,0,im,21,陽平,
9498,櫩,0,im,21,陽平,
9505,廉,l,im,21,陽平,
9506,鐮,l,im,21,陽平,
9507,鎌,l,im,21,陽平,
9510,簾,l,im,21,陽平,
9540,籤,tʃʰ,im,55,陰平,標簽。
9548,㡨,tʃʰ,im,55,陰平,簽注。
9551,瞻,tʃ,im,55,陰平,
9552,占,tʃ,im,55,陰平,占卜。
9553,蟾,ʃ,im,21,陽平,蟾酥。
9585,黏,n,iɛm,55,陰平,黏米。
9586,粘,n,iɛm,55,陰平,黏米。
9588,炎,0,im,21,陽平,
9590,沾,n,im,55,陰平,
9594,淹,0,im,55,陰平,
9599,閹,0,im,55,陰平,
9603,尖,tʃ,in,55,陰平,
9604,殲,tʃʰ,im,55,陰平,殲滅。
9616,潛,tʃʰ,im,21,陽平,
9625,箝,k,iɛm,21,陽平,
9626,鉗,k,iɛm,21,陽平,
9658,添,tʰ,im,55,陰平,
9663,敁,t,im,55,陰平,掂掇。
9670,甜,tʰ,im,21,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,0,im,21,陽平,
9693,鮎,n,im,21,陽平,鮎魚。
9695,拈,n,iɛm,55,陰平,拈起來。
9703,咸,h,am,21,陽平,全都。
9704,鹹,h,am,21,陽平,咸淡。
9705,醎,h,am,21,陽平,咸淡。
9718,尲,k,am,33,陰去,尷尬。
9724,檆,tʃʰ,am,33,陰去,
9725,杉,tʃʰ,am,33,陰去,
9726,櫼,tʃʰ,am,33,陰去,
9757,讒,tʃʰ,an,21,陽平,
9760,饞,tʃʰ,an,21,陽平,
9770,鵮,kʰ,iɛm,55,陰平,鳥啄物。
9777,銜,h,am,21,陽平,
9788,巖,ŋ,am,21,陽平,
9789,礹,ŋ,am,21,陽平,
9791,攙,tʃʰ,am,55,陰平,
9792,衫,ʃ,am,55,陰平,
9800,監,k,am,55,陰平,監察。
9806,嵌,k,iɛm,21,陽平,
9807,嚴,0,im,21,陽平,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,uŋ,35,陰上,
9830,𢤦,t,uŋ,35,陰上,
9834,蠓,m,uŋ,21,陽平,
9840,懵,m,uŋ,35,陰上,
9841,孔,kʰ,uŋ,35,陰上,
9847,桶,tʰ,uŋ,35,陰上,
9849,捅,tʰ,uŋ,35,陰上,
9850,緫,tʃ,uŋ,35,陰上,
9851,揔,tʃ,uŋ,35,陰上,
9852,𢝰,tʃ,uŋ,35,陰上,
9869,汞,k,uŋ,33,陰去,
9889,攏,l,uŋ,35,陰上,
9895,動,t,uŋ,22,陽去,
9896,𨔝,t,uŋ,22,陽去,
9907,腫,tʃ,uŋ,35,陰上,
9908,種,tʃ,uŋ,35,陰上,種類。
9913,寵,tʃʰ,uŋ,35,陰上,
9916,隴,l,uŋ,35,陰上,
9917,壠,l,uŋ,35,陰上,
9919,擁,0,iuŋ,55,陰平,
9920,𢶜,0,iuŋ,55,陰平,
9922,宂,0,iuŋ,21,陽平,
9923,⿱丿𠔿,0,iuŋ,21,陽平,
9926,𣭲,0,iuŋ,21,陽平,
9927,氄,0,iuŋ,21,陽平,
9934,重,tʃʰ,uŋ,23,陽上,輕重。
9938,冢,tʃʰ,uŋ,23,陽上,
9939,塚,tʃʰ,uŋ,23,陽上,
9940,奉,f,uŋ,22,陽去,
9942,捧,pʰ,uŋ,35,陰上,
9943,勇,0,iuŋ,23,陽上,
9944,恿,0,iuŋ,23,陽上,
9945,涌,0,iuŋ,35,陰上,
9946,甬,0,iuŋ,35,陰上,甬道。
9958,恐,kʰ,uŋ,35,陰上,
9959,𢖶,kʰ,uŋ,35,陰上,
9964,拱,k,uŋ,35,陰上,拱手。
9967,鞏,k,uŋ,35,陰上,
9984,慫,ɬ,uŋ,35,陰上,慫恿。
10007,講,k,ɔŋ,35,陰上,
10008,港,k,ɔŋ,35,陰上,港口。
10012,棒,p,ɔŋ,23,陽上,
10016,蚌,pʰ,ɔŋ,23,陽上,
10017,蜯,pʰ,ɔŋ,23,陽上,
10022,項,h,ɔŋ,22,陽去,
10028,紙,tʃ,i,35,陰上,
10029,帋,tʃ,i,35,陰上,
10030,只,tʃ,i,35,陰上,只有。
10044,是,ʃ,i,22,陽去,
10045,氏,ʃ,i,22,陽去,
10055,靡,m,i,21,陽平,
10062,彼,pʰ,i,55,陰平,
10067,被,pʰ,i,23,陽去,被子。
10069,毀,f,ui,35,陰上,
10079,委,0,uɐi,35,陰上,
10086,詭,k,uɐi,35,陰上,
10105,髓,ɬ,ui,35,陰上,
10110,絫,l,i,23,陽上,累積。
10111,累,l,i,23,陽上,累積。
10116,技,k,i,22,陽去,
10117,妓,k,i,22,陽去,
10118,徛,kʰ,i,23,陽上,立。
10122,倚,0,i,35,陰上,
10124,椅,0,i,35,陰上,
10141,螘,0,i,55,陰平,
10142,蟻,0,i,55,陰平,
10143,蛾,0,i,55,陰平,
10162,觜,tʃ,ui,35,陰上,
10163,㭰,tʃ,ui,35,陰上,
10164,蘂,ȵ,ui,23,陽上,
10168,此,tʃʰ,i,35,陰上,
10189,徙,ɬ,ɐi,35,陰上,
10190,壐,ɬ,i,35,陰上,
10191,璽,ɬ,i,35,陰上,
10217,𢔌,p,i,35,陰上,
10218,俾,p,i,35,陰上,
10227,爾,n,i,23,陽上,
10242,婢,p,i,22,陽去,
10244,侈,tʃʰ,i,35,陰上,奢侈。
10262,紫,tʃ,i,35,陰上,
10312,跪,k,uɐi,22,陽去,
10319,企,kʰ,i,23,陽上,
10324,旨,tʃ,i,35,陰上,
10325,指,tʃ,i,35,陰上,
10335,美,m,ɐi,23,陽上,
10340,鄙,pʰ,i,35,陰上,
10351,几,k,i,55,陰平,茶几。
10360,姊,tʃ,i,35,陰上,
10364,秕,pʰ,i,55,陰上,秕子。
10365,比,p,i,35,陰上,比較。
10372,軌,k,uɐi,35,陰上,
10388,矢,tʃʰ,i,35,陰上,
10389,𠂕,tʃʰ,i,35,陰上,
10390,𦳊,ʃ,i,35,陰上,
10391,屎,ʃ,i,35,陰上,
10392,雉,tʃʰ,i,55,陰平,雉雞。
10395,死,ɬ,i,35,陰上,
10397,履,l,i,23,陽上,
10398,水,ɬ,ui,35,陰上,
10399,壘,l,ui,23,陽上,
10422,癸,kʰ,uɐi,21,陽平,
10424,否,f,ɐu,35,陰上,
10441,唯,0,uɐi,21,陽平,
10468,止,tʃ,i,35,陰上,
10473,趾,tʃ,i,35,陰上,
10474,址,tʃ,i,35,陰上,
10478,市,ɬ,ɿ,23,陽上,
10479,恃,tʃʰ,i,21,陽平,
10484,喜,h,i,35,陰上,
10487,紀,k,i,35,陰上,紀律、世紀讀音亦同。
10488,己,k,i,35,陰上,
10491,以,0,i,23,陽上,
10492,㠯,0,i,23,陽上,
10493,已,0,i,23,陽上,
10498,似,tʃʰ,i,23,陽上,
10499,佀,tʃʰ,i,23,陽上,
10500,祀,tʃʰ,i,33,陰去,祭祀。
10501,𥘰,tʃʰ,i,33,陰去,祭祀。
10502,禩,tʃʰ,i,33,陰去,祭祀。
10504,巳,tʃʰ,i,33,陰去,
10513,史,ʃ,ɐi,35,陰上,
10514,使,ʃ,ɐi,35,陰上,
10515,駛,ʃ,ɐi,35,陰上,
10517,耳,0,i,23,陽上,
10522,里,l,i,23,陽上,
10523,裏,l,i,23,陽上,里外。
10524,鯉,l,i,23,陽上,
10526,李,l,i,23,陽上,
10528,理,l,i,23,陽上,
10539,始,tʃʰ,i,35,陰上,
10549,起,h,i,35,陰上,
10551,杞,k,i,35,陰上,
10555,士,ɬ,i,22,陽去,
10556,仕,ɬ,i,22,陽去,
10557,𣐈,ʃ,i,22,陽去,
10560,俟,0,i,21,陽平,
10561,竢,0,i,21,陽平,
10567,子,tʃ,i,35,陰上,
10568,㜽,tʃ,i,35,陰上,
10573,梓,tʃ,i,35,陰上,
10575,矣,0,i,23,陽上,
10577,擬,ȵ,ɐi,23,陽上,
10583,齒,tʃʰ,i,35,陰上,
10585,恥,tʃʰ,i,35,陰上,
10591,滓,tʃ,ai,35,陰上,
10598,伱,n,i,23,陽上,
10600,尾,m,i,23,陽上,
10614,豈,h,i,35,陰上,
10617,幾,k,i,35,陰上,幾個。
10627,匪,f,i,35,陰上,
10638,偉,0,uɐi,35,陰上,
10640,葦,0,uɐi,21,陽平,蘆葦。
10648,鬼,k,uɐi,35,陰上,
10669,語,0,i,23,陽上,
10681,呂,l,y,23,陽上,
10682,膂,l,y,23,陽上,
10683,旅,l,y,23,陽上,
10696,芧,tʃ,i,23,陽上,苧麻。
10697,苧,tʃ,i,23,陽上,苧麻。
10703,與,0,i,23,陽上,給與。
10704,与,0,i,23,陽上,給與。
10705,𢌱,0,i,23,陽上,給與。
10710,䰞,tʃ,i,35,陰上,
10711,煑,tʃ,i,35,陰上,
10714,汝,n,i,23,陽上,
10720,暑,ʃ,i,55,陰平,
10721,鼠,ʃ,i,35,陰上,
10722,黍,ʃ,i,21,陽平,
10726,處,tʃ,i,33,陰去,相處。
10747,褚,tʃ,i,21,陽平,姓。
10748,女,n,y,23,陽上,
10750,許,h,i,35,陰上,
10752,巨,kʰ,i,22,陽去,
10753,拒,kʰ,i,22,陽去,
10755,距,kʰ,i,22,陽去,
10756,𧣒,kʰ,i,22,陽去,
10770,所,ɬ,ɔ,35,陰上,
10771,𠩄,ɬ,ɔ,35,陰上,
10777,楚,tʃʰ,ɔ,35,陰上,
10785,阻,tʃ,ɔ,35,陰上,
10797,舉,k,i,35,陰上,
10807,敘,tʃ,y,22,陽去,
10808,緒,ɬ,i,33,陰去,
10810,序,ɬ,i,33,陰去,
10835,羽,0,i,23,陽上,
10836,禹,0,i,23,陽上,
10837,雨,0,i,23,陽上,
10838,宇,0,i,23,陽上,
10839,㝢,0,i,23,陽上,
10850,聚,tʃ,i,22,陽去,
10852,甫,pʰ,u,35,陰上,
10853,脯,pʰ,u,35,陰上,杏脯。
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,u,23,陽上,
10873,舞,m,u,23,陽上,
10874,儛,m,u,23,陽上,
10876,侮,m,u,23,陽上,
10886,鵡,m,u,23,陽上,鸚鵡。
10887,䳇,m,u,23,陽上,鸚鵡。
10896,父,f,u,22,陽去,
10897,輔,f,u,22,陽去,
10900,腐,f,u,22,陽去,
10908,鬴,f,u,35,陰上,
10909,釜,f,u,35,陰上,
10911,撫,f,u,55,陰平,
10916,殕,pʰ,u,23,陽上,食上生白毛。
10924,柱,tʃʰ,i,23,陽上,
10939,豎,ʃ,i,22,陽去,
10940,竪,ʃ,i,22,陽去,
10949,愈,0,i,21,陽平,病癒。
10955,主,tʃ,i,35,陰上,
10966,拄,tʃ,i,35,陰上,拄拐扙。
10970,乳,0,i,23,陽上,
10975,數,ʃ,u,35,陰上,動詞。
10977,矩,k,i,35,陰上,規矩。
10978,榘,k,i,35,陰上,規矩。
10988,取,tʃʰ,i,35,陰上,
10989,縷,l,ɐu,35,陰上,絲縷。
11012,土,tʰ,u,35,陰上,
11016,杜,t,u,22,陽去,
11021,肚,tʰ,u,23,陽上,腹肚。
11025,魯,l,u,23,陽上,
11026,櫓,l,u,23,陽上,
11027,滷,l,u,23,陽上,
11028,虜,l,u,23,陽上,
11047,賭,t,u,35,陰上,
11048,堵,t,u,35,陰上,
11049,肚,tʰ,u,23,陽上,魚肚。
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,35,陰上,估計。
11069,牯,k,u,35,陰上,
11075,𥂩,k,u,35,陰上,~子。
11076,五,0,ŋ̩,23,陽上,
11077,午,0,ŋ̩,23,陽上,
11079,伍,0,ŋ̩,23,陽上,
11081,簿,p,u,22,陽去,
11082,部,p,u,22,陽去,
11088,祖,tʃ,u,35,陰上,
11090,組,tʃ,u,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,f,u,35,陰上,水滸。
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,f,u,35,陰上,
11116,努,n,u,23,陽上,
11118,戶,0,u,22,陽去,
11139,滬,0,u,22,陽去,
11141,普,pʰ,u,35,陰上,
11144,浦,pʰ,u,35,陰上,
11146,補,p,u,35,陰上,
11147,譜,pʰ,u,35,陰上,
11149,薺,tʃʰ,i,21,陽平,
11154,禮,l,ɐi,23,陽上,
11155,礼,l,ɐi,23,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,22,陽去,
11217,洗,ɬ,ɐi,35,陰上,
11218,洒,ɬ,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,23,陽上,
11252,陛,pʰ,i,33,陰去,
11270,蟹,h,ai,35,陰上,
11271,䲒,h,ai,35,陰上,
11272,解,k,ai,35,陰上,姓、曉也讀音亦同。
11277,買,m,ai,23,陽上,
11288,嬭,n,ai,23,陽上,
11289,㚷,n,ai,23,陽上,
11290,罷,p,a,22,陽去,
11296,矮,ŋ,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,解開。
11304,灑,ɬ,a,35,陰上,
11309,枴,k,uai,35,陰上,
11317,駭,h,ai,23,陽上,驚駭。
11321,楷,k,ai,55,陰平,
11331,賄,f,ui,35,陰上,
11332,𧶅,f,ui,35,陰上,
