字號,字,聲母,韻母,調值,調類,備註
11300,捭,p,ai,33,陰上,
11301,解,k,ai,33,陰上,解開。
11304,灑,s,a,33,陰上,
11309,枴,kʰ,ai,33,陰上,
11317,駭,h,ai,22,陽去,驚駭。
11321,楷,k,ai,54,陰平,
11331,賄,h,œi,22,陽去,
11332,𧶅,h,œi,22,陽去,
11335,悔,h,œi,13,陽上,
11359,儡,l,øi,13,陽上,傀儡。
11371,辠,ts,œi,22,陽去,
11372,罪,ts,œi,22,陽去,
11376,每,m,œi,13,陽上,
11380,骽,tʰ,œi,33,陰上,
11381,腿,tʰ,œi,33,陰上,
11392,匯,h,œi,22,陽去,
11399,傀,k,øi,33,陰上,傀儡。
11437,海,h,ai,33,陰上,
11440,愷,kʰ,ai,33,陰上,
11441,凱,kʰ,ai,33,陰上,
11449,宰,ts,ai,33,陰上,
11452,載,ts,ai,35,陰去,年載。
11454,殆,t,ai,54,陰平,
11455,待,t,ai,22,陽去,
11456,怠,t,ai,41,陽平,
11464,乃,n,ai,13,陽上,
11467,改,k,ai,33,陰上,
11470,亥,h,ai,22,陽去,
11475,采,tsʰ,ai,33,陰上,
11476,採,tsʰ,ai,33,陰上,
11479,彩,tsʰ,ai,33,陰上,
11486,在,ts,ai,22,陽去,
11505,胗,ts,ɐn,35,陰去,
11506,疹,ts,ɐn,35,陰去,
11515,診,tsʰ,ɐn,35,陰去,
11527,腎,s,ɐn,13,陽上,
11533,忍,ȵ,ɐn,13,陽上,
11551,緊,k,ɐn,33,陰上,
11555,盡,ts,ɐn,22,陽去,
11558,盡,ts,ɐn,22,陽去,儘前。
11575,菌,kʰ,ɐn,33,陰上,
11580,引,,iɐn,22,陽去,
11581,𢎢,,iɐn,22,陽去,
11596,憫,m,ɐn,35,陰去,
11598,敏,m,ɐn,13,陽上,
11625,準,ts,ɐn,33,陰上,
11626,准,ts,ɐn,33,陰上,
11629,尹,v,ɐn,33,陰上,
11631,允,,iɐn,22,陽去,
11637,筍,ɬ,ɐn,33,陰上,
11638,笋,ɬ,ɐn,33,陰上,
11648,蠢,tsʰ,ɐn,35,陰去,
11649,𢧨,tsʰ,ɐn,35,陰去,
11657,盾,t,ɐn,22,陽去,矛盾。
11674,吻,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11677,抆,m,ɐn,13,陽上,
11681,粉,f,ɐn,54,陰平,
11684,憤,f,ɐn,22,陽去,
11685,𢤬,f,ɐn,22,陽去,
11698,忿,f,ɐn,54,陰平,
11721,隱,ȵ,ɐn,13,陽上,
11732,謹,k,ɐn,33,陰上,
11747,近,k,ɐn,22,陽去,
11752,阮,v,in,13,陽上,
11755,遠,v,in,13,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,an,13,陽上,
11789,挽,v,an,13,陽上,
11790,輓,v,an,13,陽上,
11794,反,f,an,33,陰上,
11812,宛,ʔ,un,33,陰上,
11813,惌,ʔ,un,33,陰上,
11843,混,kʰʷ,ɐn,33,陰上,相混。
11849,棍,k,ɐn,35,陰去,
11860,忖,tsʰ,ɐn,22,陽去,
11863,本,p,ɔn,33,陰上,
11869,損,ɬ,ɔn,33,陰上,
11874,撙,ts,ɔn,54,陰平,
11879,穩,v,ɐn,33,陰上,
11882,囤,t,ɐn,22,陽去,
11884,盾,t,ɐn,22,陽去,矛盾。
11885,沌,tʰ,ɐn,54,陰平,
11886,坉,tʰ,ɐn,54,陰平,
11923,笨,p,ɐn,22,陽去,
11930,很,h,ɐn,22,陽去,
11932,墾,h,ɐn,33,陰上,
11933,懇,kʰ,ɐn,22,陽去,
11934,齦,kʰ,ɐn,33,陰上,老鼠齦。
11938,旱,h,an,35,陰去,
11951,坦,tʰ,an,33,陰上,
11953,散,ɬ,an,33,陰上,鞋帶散了。
11954,𢽳,ɬ,an,33,陰上,鞋帶散了。
11955,𢿱,ɬ,an,33,陰上,鞋帶散了。
11961,傘,ɬ,an,35,陰去,
11968,誕,t,an,35,陰去,
11978,笴,k,an,33,陰上,
11979,簳,k,an,33,陰上,
11983,稈,k,an,33,陰上,稻稈。
11984,秆,k,an,33,陰上,稻稈。
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,an,22,陽去,
12005,緩,,un,13,陽上,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,ʔ,un,33,陰上,
12024,盌,ʔ,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,13,陽上,
12047,款,h,un,33,陰上,
12048,歀,h,un,33,陰上,
12049,欵,h,un,33,陰上,
12055,煗,n,un,13,陽上,
12056,㬉,n,un,13,陽上,
12057,暖,n,un,13,陽上,
12058,煖,n,un,13,陽上,
12062,纂,ts,an,35,陰去,編纂。
12070,伴,p,un,22,陽去,
12072,拌,p,un,22,陽去,
12073,滿,m,un,13,陽上,
12084,斷,t,un,13,陽上,斷絕。
12086,緞,t,un,22,陽去,
12092,版,p,an,33,陰上,
12093,板,p,an,33,陰上,
12115,皖,,un,13,陽上,安徽。
12127,撰,ts,ɔn,54,陰平,
12129,產,tsʰ,an,33,陰上,
12139,限,h,an,22,陽去,
12145,簡,k,an,33,陰上,
12149,柬,k,an,33,陰上,
12151,揀,k,En,33,陰上,
12153,鏟,tsʰ,an,33,陰上,
12166,眼,ȵ,an,13,陽上,
12168,琖,ts,an,33,陰上,
12169,盞,ts,an,33,陰上,
12170,𧣴,ts,an,33,陰上,
12185,腆,t,im,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,k,ɛn,33,陰上,
12216,𥀹,k,ɛn,33,陰上,
12217,趼,k,ɛn,33,陰上,
12239,顯,h,in,33,陰上,
12248,撚,h,in,41,陽平,以指撚碎。
12250,蹨,n,ɛn,33,陰上,
12253,匾,p,an,33,陰上,
12261,扁,pʰ,in,54,陰平,
12285,辮,p,in,54,陰平,
12292,犬,k,in,33,陰上,
12303,鮮,ɬ,in,54,陰平,鮮少。
12306,癬,ɬ,in,33,陰上,
12313,演,ʔ,in,33,陰上,
12321,踐,ts,in,22,陽去,
12328,展,ts,in,33,陰上,
12329,㞡,ts,in,33,陰上,
12358,淺,tsʰ,un,33,陰上,
12368,遣,k,in,33,陰上,
12387,善,s,in,22,陽去,
12388,譱,s,in,22,陽去,
12392,單,s,in,22,陽去,姓。
12399,剪,ts,in,33,陰上,
12418,輦,n,in,13,陽上,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,13,陽上,
12481,轉,ts,in,33,陰上,轉送。
12487,捲,k,in,33,陰上,捲起。
12489,圈,k,in,33,陰上,
12492,輭,v,in,22,陽去,
12493,軟,v,in,22,陽去,
12511,喘,tsʰ,un,33,陰上,
12521,篆,ts,in,22,陽去,
12537,選,ɬ,in,33,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,了結。
12608,瞭,l,iu,22,陽去,
12624,曉,h,iu,22,陽去,
12627,杳,h,iu,13,陽上,杳無音信。
12671,小,ɬ,iu,33,陰上,
12676,兆,ts,iu,22,陽去,
12677,趙,ts,iu,22,陽去,
12685,沼,ts,iu,54,陰平,沼氣。
12693,少,s,iu,33,陰上,多少。
12696,擾,h,iu,13,陽上,
12697,𢹎,h,iu,13,陽上,
12698,繞,h,iu,13,陽上,圍繞。
12705,鰾,p,iu,54,陰平,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,s,iu,22,陽去,
12735,綤,s,iu,22,陽去,
12739,矯,k,iu,33,陰上,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,p,ɐt,33,陰上,舀水。
12769,舀,k,ai,13,陽上,舀水。
12774,悄,ɬ,iu,54,陰平,靜悄悄。
12779,勦,tsʰ,iu,33,陰上,
12787,燎,l,iu,41,陽平,火燎眉毛。
12797,巧,kʰ,iu,33,陰上,
12805,飽,p,au,33,陰上,
12806,𩜿,p,au,33,陰上,
12807,𩛁,p,au,33,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,Eu,33,陰上,
12819,狡,k,au,54,陰平,
12821,攪,k,Eu,33,陰上,
12824,𢯴,k,au,33,陰上,
12825,鉸,k,au,54,陰平,
12833,爪,ts,au,33,陰上,爪牙。
12846,鮑,p,au,41,陽平,姓、鮑魚。
12850,齩,ȵ,au,13,陽上,
12853,煼,tsʰ,au,33,陰上,
12854,𩱦,tsʰ,au,33,陰上,
12855,𤌉,tsʰ,au,33,陰上,
12856,炒,tsʰ,au,33,陰上,
12859,吵,tsʰ,au,33,陰上,
12869,浩,h,au,22,陽去,
12880,抱,p,au,35,陰去,書面語
12880,抱,k,ɐp,35,陰去,口頭語。
12881,老,l,au,13,陽上,
12895,討,tʰ,au,33,陰上,
12898,道,t,au,22,陽去,
12899,衟,t,au,22,陽去,
12900,𡬹,t,au,22,陽去,
12901,稻,t,au,22,陽去,
12905,堖,n,au,13,陽上,
12906,腦,n,au,13,陽上,
12907,𠜶,n,au,13,陽上,
12908,惱,n,au,13,陽上,
12914,㛮,ɬ,au,33,陰上,
12915,嫂,ɬ,au,33,陰上,
12916,㛐,ɬ,au,33,陰上,
12918,埽,ɬ,au,35,陰去,
12919,掃,ɬ,au,35,陰去,
12921,倒,t,au,33,陰上,打倒。
12924,㠀,t,au,33,陰上,
12928,禱,t,au,22,陽去,
12932,草,tsʰ,au,33,陰上,
12933,艸,tsʰ,au,33,陰上,
12936,騲,tsʰ,au,33,陰上,
12939,早,ts,au,33,陰上,
12940,澡,tsʰ,au,35,陰去,
12943,𧎮,tsʰ,au,33,陰上,
12944,蚤,tsʰ,au,33,陰上,
12948,棗,ts,au,13,陽上,
12951,皁,tsʰ,au,,,
12953,造,ts,au,22,陽去,建造。
12958,稾,k,au,33,陰上,
12959,藁,k,au,33,陰上,
12966,好,h,au,33,陰上,好壞。
12972,寶,p,au,33,陰上,
12973,珤,p,au,33,陰上,
12974,保,p,au,33,陰上,
12975,𣎼,p,au,33,陰上,
12976,堢,p,au,33,陰上,
12977,堡,p,au,33,陰上,
12987,襖,ŋ,au,35,陰去,
12989,懊,0,au,35,陰去,懊惱。
13001,考,kʰ,au,33,陰上,
13002,攷,kʰ,au,33,陰上,
13007,燺,kʰ,au,54,陰平,
13030,舵,t,ɔ,41,陽平,書面語
13030,舵,t,a,13,陽上,口頭語。
13037,我,ŋ,ɔ,13,陽上,
13065,可,kʰ,ɔ,33,陰上,
13079,果,k,u,33,陰上,
13080,菓,k,u,33,陰上,
13085,裹,k,u,33,陰上,
13094,朵,t,u,33,陰上,
13095,朶,t,u,33,陰上,
13105,鎖,ɬ,ɔ,33,陰上,
13106,瑣,ɬ,ɔ,33,陰上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,33,陰上,
13137,橢,tʰ,ɔ,33,陰上,橢圓。
13143,坐,ts,u,13,陽上,
13144,𡋲,ts,u,13,陽上,
13147,裸,l,ɔ,13,陽上,裸體。
13148,躶,l,ɔ,13,陽上,裸體。
13149,𧝹,l,ɔ,13,陽上,裸體。
13150,臝,l,ɔ,13,陽上,裸體。
13161,跛,p,Ei,54,陰平,
13162,簸,pʰ,u,35,陰去,
13169,禍,h,u,22,陽去,
13170,𥙯,h,u,22,陽去,
13171,夥,h,u,33,陰上,
13176,火,h,u,33,陰上,
13178,顆,kʰ,ɔ,54,陰平,一顆珠。
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,
13192,者,ts,ɛ,33,陰上,
13195,野,,iɛ,13,陽上,
13196,壄,,iɛ,13,陽上,
13197,也,,iɛ,13,陽上,也是。
13197,也,,ia,13,陽上,也是。
13200,雅,ȵ,a,13,陽上,
13208,假,k,a,33,陰上,真假。
13209,叚,k,a,33,陰上,真假。
13210,賈,k,a,35,陰去,姓。
13215,灑,s,a,33,陰上,
13216,啞,0,a,33,陰上,
13217,瘂,0,a,33,陰上,
13218,𤺘,0,a,33,陰上,
13222,下,,ia,22,陽去,底下。
13224,夏,,ia,22,陽去,姓。
13225,廈,,ia,22,陽去,廈門。
13226,寫,ɬ,ɛ,33,陰上,
13232,且,tsʰ,ɛ,33,陰上,
13236,社,s,ɛ,35,陰去,
13243,捨,s,ɛ,35,陰去,
13244,舍,s,ɛ,35,陰去,
13248,姐,ts,ɛ,33,陰上,
13251,把,p,a,33,陰上,把守。
13251,把,p,a,35,陰去,把守。
13263,寡,k,a,33,陰上,
13265,剮,k,at,33,陰上,
13271,瓦,,ua,35,陰去,
13274,惹,,iɛ,13,陽上,
13288,撦,tsʰ,ɛ,54,陰平,
13302,傻,ɬ,ɔ,41,陽平,
13305,養,,iɐŋ,13,陽上,
13306,痒,,iɐŋ,13,陽上,
13307,癢,,iɐŋ,13,陽上,
13312,像,ts,Eŋ,22,陽去,
13313,象,ts,Eŋ,22,陽去,
13315,橡,ts,Eŋ,22,陽去,橡樹。
13323,㢡,ts,Eŋ,33,陰上,
13324,獎,ts,Eŋ,33,陰上,
13326,槳,ts,Eŋ,33,陰上,
13327,㯍,ts,Eŋ,33,陰上,
13328,蔣,ts,Eŋ,33,陰上,
13330,兩,l,Eŋ,13,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,Eŋ,33,陰上,勉強、倔強。
13353,仰,ŋ,Eŋ,35,陰去,
13363,想,ɬ,Eŋ,33,陰上,
13364,鯗,h,ɔ,54,陰平,鮝魚（乾魚）。
13365,掌,ts,Eŋ,33,陰上,
13368,𠁊,s,aŋ,33,陰上,
13369,爽,s,aŋ,33,陰上,
13377,響,,iɐŋ,54,陰平,
13381,亯,h,ɐŋ,54,陰平,
13382,亨,h,ɐŋ,54,陰平,
13389,廠,tsʰ,Eŋ,33,陰上,
13397,丈,ts,Eŋ,22,陽去,
13398,杖,ts,Eŋ,22,陽去,
13399,仗,ts,Eŋ,35,陰去,
13404,壤,ŋ,Eŋ,22,陽去,土壤。
13409,攘,ŋ,Eŋ,22,陽去,
13412,賞,s,Eŋ,33,陰上,
13417,髣,f,oŋ,33,陰上,彷彿。
13418,彷,f,oŋ,33,陰上,彷彿。
13419,仿,f,oŋ,33,陰上,相似。
13420,紡,f,oŋ,33,陰上,
13423,网,m,oŋ,22,陽去,
13424,網,m,oŋ,22,陽去,
13426,輞,m,oŋ,22,陽去,車輞。
13427,棢,m,oŋ,22,陽去,車輞。
13436,倣,f,oŋ,33,陰上,倣效。
13437,放,f,oŋ,33,陰上,倣效。
13439,枉,0,oŋ,33,陰上,
13443,往,h,oŋ,35,陰去,
13447,搶,tsʰ,Eŋ,33,陰上,
13448,摤,tsʰ,Eŋ,33,陰上,
13449,長,ts,Eŋ,33,陰上,生長。
13450,上,s,ɐŋ,13,陽上,上山。
13451,丄,s,ɐŋ,22,陽上,上山。
13461,蕩,t,aŋ,22,陽去,放蕩。
13476,磉,ɬ,aŋ,54,陰平,柱下石。
13477,廣,k,oŋ,33,陰上,
13479,榜,p,oŋ,33,陰上,
13487,髒,ts,aŋ,54,陰平,不乾淨。
13508,莽,m,Eŋ,35,陰去,
13515,蟒,m,Eŋ,35,陰去,
13518,黨,t,aŋ,33,陰上,
13523,朗,l,aŋ,13,陽上,
13524,朖,l,aŋ,13,陽上,
13525,誏,l,aŋ,13,陽上,
13540,慷,kʰ,aŋ,54,陰平,慷慨。
13541,忼,kʰ,aŋ,54,陰平,慷慨。
13550,晃,kʰʷ,aŋ,54,陰平,
13565,𧧢,h,oŋ,54,陰平,
13579,梗,kʰ,aŋ,33,陰上,莖。
13581,哽,k,a,41,陽平,骨哽在喉。
13585,埂,k,Eŋ,54,陰平,田埂。
13588,丙,p,ən,33,陰上,
13593,秉,p,ən,33,陰上,
13597,警,k,ən,33,陰上,
13598,儆,k,ən,33,陰上,
13599,景,k,ən,33,陰上,
13600,境,k,ən,33,陰上,
13605,影,0,ən,33,陰上,
13613,省,ɬ,ən,33,陰上,省長、節省讀音亦同。
13622,永,v,ən,22,陽去,
13625,皿,m,ɐŋ,35,陰去,
13634,杏,h,ən,35,陰去,
13637,猛,m,Eŋ,13,陽上,
13643,礦,kʰ,aŋ,35,陰去,
13644,鑛,kʰ,aŋ,35,陰去,
13645,𨥑,kʰ,aŋ,35,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,Eŋ,41,陽平,
13665,耿,kʰ,ɐŋ,33,陰上,
13671,幸,h,Eŋ,22,陽去,
13672,𡴘,h,Eŋ,22,陽去,
13680,靜,ts,ən,22,陽去,
13683,靖,ts,ən,22,陽去,
13690,整,ts,ən,33,陰上,
13691,⿱⿰来攵正,ts,ən,33,陰上,
13692,逞,ts,ən,41,陽平,逞能。
13704,穎,ŋ,ən,33,陰上,
13705,領,l,ən,13,陽上,
13706,嶺,l,ən,13,陽上,
13707,阾,l,ən,13,陽上,
13711,頸,k,ən,33,陰上,
13712,餅,p,ən,33,陰上,
13717,頃,kʰ,ən,33,陰上,
13718,𩓏,kʰ,ən,33,陰上,
13723,丼,ts,ən,33,陰上,
13730,請,tsʰ,ən,33,陰上,
13732,省,ɬ,ən,33,陰上,反省。
13762,頂,t,ən,33,陰上,
13763,𩠑,t,ən,33,陰上,
13764,𩕢,t,ən,33,陰上,
13767,鼎,t,ən,33,陰上,
13775,挺,tʰ,ən,33,上陰入,
13776,艇,tʰ,ən,33,上陰入,
13815,醒,ɬ,ən,33,陰上,
13833,竝,p,ən,35,陰去,
13834,並,p,ən,35,陰去,
13840,拯,ts,ən,33,陰上,拯救。
13841,抍,ts,ən,33,陰上,拯救。
13842,撜,ts,ən,33,陰上,拯救。
13848,等,t,ɐŋ,33,陰上,
13851,肯,h,ɐŋ,33,陰上,
13852,肎,h,ɐŋ,33,陰上,
13854,有,,iɔu,13,陽上,
13857,友,,iɔu,13,陽上,
13858,㕛,,iɔu,13,陽上,
13863,柳,l,ɔu,13,陽上,
13878,紐,n,ɔu,13,陽上,
13882,扭,n,ɔu,13,陽上,
13887,丑,tsʰ,ɔu,33,陰上,
13890,肘,ts,ɔu,22,陽去,
13894,朽,ŋ,ɔu,13,陽上,
13895,㱙,ŋ,ɔu,13,陽上,
13898,久,k,ɔu,33,陰上,
13899,九,k,ɔu,33,陰上,
13901,灸,kʰ,ɔu,35,陰去,針灸。
13902,韭,p,ɛn,33,陰上,
13905,首,s,ɔu,33,陰上,
13906,𩠐,s,ɔu,33,陰上,
13908,手,s,ɔu,33,陰上,
13909,守,s,ɔu,33,陰上,
13911,醜,tsʰ,ɔu,33,陰上,
13916,婦,f,ɔu,22,陽去,
13918,負,f,u,22,陽去,
13921,阜,p,ɔu,22,陽去,
13922,𨸏,p,ɔu,22,陽去,
13950,舅,k,ɔu,13,陽上,
13952,臼,h,am,33,陰上,
13956,咎,ts,ɔu,54,陰平,
13961,紂,ts,ɔu,35,陰去,桀紂。
13967,酉,ȵ,ɔu,13,陽上,
13968,丣,ȵ,ɔu,13,陽上,
13969,誘,,iɔu,35,陰去,
13970,㕗,,iɔu,35,陰去,
13971,䛻,,iɔu,35,陰去,
13976,莠,ɬ,ɔu,35,陰去,
13988,受,s,ɔu,22,陽去,
14000,酒,ts,ɔu,33,陰上,
14002,帚,ts,ɔu,54,陰平,
14003,箒,ts,ɔu,54,陰平,
14017,厚,h,ɔu,13,陽上,
14018,垕,h,ɔu,13,陽上,
14019,後,h,ɔu,22,陽去,
14020,𨒥,h,ɔu,22,陽去,
14021,后,h,ɔu,22,陽去,
14024,母,m,ɔu,22,陽去,
14025,牡,m,au,22,陽去,
14026,某,m,ɔu,13,陽上,
14027,拇,m,ɔu,13,陽上,
14029,𠭇,m,ɔu,13,陽上,
14030,畮,m,ɔu,13,陽上,
14031,畞,m,ɔu,13,陽上,
14048,斗,t,ɔu,33,陰上,
14049,㪷,t,ɔu,33,陰上,
14052,阧,l,ən,35,陰去,
14052,阧,t,ɔu,33,陰上,
14053,陡,t,ɔu,33,陰上,
14053,陡,l,ən,35,陰去,
14054,抖,t,ɔu,33,陰上,
14065,苟,kʰ,ɔu,35,陰平,
14067,狗,k,ɔu,33,陰上,
14078,藕,ȵ,ɔu,13,陽上,
14079,蕅,ȵ,ɔu,13,陽上,
14080,偶,ŋ,ɔu,13,陽上,配偶。
14092,叜,s,ɔu,22,陽去,
14093,叟,s,ɔu,22,陽去,
14094,𠋢,s,ɔu,22,陽去,
14107,吼,h,au,22,陽去,
14108,吽,h,au,22,陽去,
14114,剖,pʰ,ɔu,33,陰上,
14120,嘔,0,ɔu,13,陽上,嘔吐。
14121,毆,0,ɔu,54,陰平,
14128,簍,l,ɔu,54,陰平,
14136,走,ts,ɔu,33,陰上,
14137,口,h,ɔu,33,陰上,
14142,叩,ŋ,ɐk,33,陰上,
14142,叩,kʰ,ɔu,35,陰去,
14165,糾,k,iu,33,陰上,
14172,寢,tsʰ,ɐm,35,陰去,
14173,梫,tsʰ,ɐm,35,陰去,
14174,㾛,tsʰ,ɐm,35,陰去,
14217,枕,ts,ɐm,33,陰上,
14220,沈,s,ɐm,33,陰上,
14221,邥,s,ɐm,33,陰上,
14223,審,s,ɐm,33,陰上,
14236,甚,s,ɐm,22,陽去,
14247,錦,k,ɐm,33,陰上,
14254,稟,p,ən,33,陰上,
14256,飲,ȵ,ɐm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ən,33,陰上,
14266,感,k,am,33,陰上,
14295,揞,0,ɐm,33,陰上,揞住。
14317,慘,tsʰ,am,33,陰上,
14339,坎,kʰ,am,33,陰上,
14352,撼,k,am,33,陰上,
14384,敢,k,am,33,陰上,
14385,𠭖,k,am,33,陰上,
14386,𣪏,k,am,33,陰上,
14387,𢽤,k,am,33,陰上,
14388,橄,k,am,33,陰上,橄欖。
14393,覽,l,am,13,陽上,
14395,擥,k,ɐp,35,陰去,
14395,擥,l,am,13,陽上,
14396,攬,k,ɐp,35,陰去,
14396,攬,l,am,13,陽上,
14397,欖,l,an,13,陽上,橄欖。
14403,毯,tʰ,an,33,陰上,
14407,膽,t,am,33,陰上,
14418,淡,t,am,22,陽去,
14448,斂,l,in,22,陽去,
14461,險,h,im,33,陰上,
14469,貶,p,ɛn,33,陰上,
14481,儉,k,im,22,陽去,
14483,檢,k,im,33,陰上,
14489,魘,ʔ,im,33,陰上,
14493,冉,ȵ,im,13,陽上,
14496,染,ȵ,im,13,陽上,
14503,陝,s,im,33,陰上,
14505,閃,s,im,33,陰上,
14518,掩,ʔ,im,33,陰上,
14529,漸,ts,im,22,陽去,
14553,點,t,im,33,陰上,
14558,簟,ts,ɐm,41,陽平,席。
14577,儼,ȵ,im,41,陽平,儼然。
14608,鹻,k,ɛn,33,陰上,
14609,減,k,Em,33,陰上,
14614,臉,m,in,22,陽去,
14616,斬,ts,am,33,陰上,
14633,艦,l,am,35,陰去,
14651,范,f,am,22,陽去,
14652,範,f,am,22,陽去,
14655,犯,f,am,22,陽去,
14666,送,ɬ,ɔŋ,35,陰去,
14669,鳳,f,ɔŋ,22,陽去,
14670,𠤈,f,ɔŋ,22,陽去,
14671,貢,k,ɔŋ,54,陰平,
14681,弄,l,oŋ,41,陽平,
14689,凍,t,oŋ,35,陰去,
14690,棟,t,oŋ,54,陰平,
14695,控,k,ɔŋ,33,陰上,
14699,空,h,ɔŋ,54,陰平,空缺。
14701,糉,ts,oŋ,35,陰去,
14702,粽,ts,oŋ,35,陰去,
14708,瓮,0,ɔŋ,35,陰去,
14709,甕,0,ɔŋ,35,陰去,
14715,洞,t,ɔŋ,22,下陽入,
14731,痛,tʰ,oŋ,35,陰去,
14732,仲,ts,ɔŋ,22,陽去,
14735,諷,f,ɔŋ,54,陰平,
14736,風,f,ɔŋ,54,陰平,
14740,㝱,m,oŋ,22,陽去,
14741,夢,m,oŋ,22,陽去,
14755,中,ts,ɔŋ,35,陰去,射中。
14760,鬨,h,ɔŋ,41,陽平,
14762,齈,n,ɔŋ,41,陽平,多涕鼻疾。
14764,眾,ts,ɔŋ,35,陰去,
14765,銃,tsʰ,ɔŋ,35,陰去,放銃。
14769,宋,ɬ,ɔŋ,35,陰去,
14770,綜,ts,ɔŋ,54,陰平,織布機上的綜。
14771,䝋,ts,ɔŋ,54,陰平,牡豕。
14773,統,t,ɔŋ,33,陰上,
14778,用,,iɔŋ,22,陽去,
14779,頌,ts,ɔŋ,22,陽去,
14780,誦,ts,ɔŋ,22,陽去,
14781,訟,ts,ɔŋ,22,陽去,
14783,俸,f,ɔŋ,22,陽去,
14785,縫,f,ɔŋ,41,陽平,一條縫。
14787,共,k,ɔŋ,22,陽去,
14790,供,k,ɔŋ,35,陰去,供養。
14794,㙲,0,ɔŋ,33,陰上,肥。
14798,縱,ts,oŋ,41,陽平,放縱。
14805,種,ts,ɔŋ,35,陰去,種樹。
14820,虹,h,oŋ,41,陽平,
14821,降,k,aŋ,35,陰去,下降。
14822,𡲣,k,aŋ,35,陰去,下降。
14824,巷,h,aŋ,22,陽去,
14825,衖,h,aŋ,22,陽去,
14832,撞,ts,oŋ,22,陽去,
14849,避,p,øi,22,陽去,
14854,荔,l,Ei,22,陽去,
14855,離,l,øi,41,陽平,離開半寸。
14859,豉,s,i,22,陽去,
14860,𢻃,s,i,22,陽去,
14869,賜,tsʰ,i,54,陰平,
14875,爲,,uøi,22,陽去,為什麼。
14892,被,p,øi,22,陽去,被打。
14897,累,l,øi,22,陽去,連累。
14898,寄,k,øi,35,陰去,
14901,臂,p,øi,35,陰去,
14910,刺,tsʰ,i,35,陰去,
14911,刾,tsʰ,i,35,陰去,
14920,易,h,øi,22,陽去,難易。
14927,議,,i,13,陽上,
14928,誼,,i,41,陽平,
14929,竩,,i,41,陽平,
14932,義,,i,22,陽去,
14933,譬,p,øi,33,陰上,譬喻。
14943,智,ts,i,35,陰去,
14944,𣉻,ts,i,35,陰去,
14959,戲,h,øi,35,陰去,
14970,翅,tsʰ,i,35,陰去,
14971,翄,tsʰ,i,35,陰去,
14972,𦐊,tsʰ,i,35,陰去,
14989,餧,,uøi,33,陰上,
14993,僞,,uøi,22,陽去,
14997,睡,s,øi,22,陽去,
14998,瑞,ɬ,øi,22,陽去,
15022,至,ts,i,35,陰去,
15035,位,,uøi,22,陽去,
15037,媚,m,øi,41,陽平,
15046,遂,ɬ,øi,22,陽去,
15048,隧,ɬ,øi,22,陽去,隧道。
15066,𥝩,ɬ,øi,22,陽去,
15067,穗,ɬ,øi,22,陽去,
15070,醉,ts,øi,35,陰去,
15075,粹,tsʰ,øi,35,陰去,純粹。
15081,類,l,øi,22,陽去,
15082,淚,l,øi,22,陽去,
15090,祕,p,øi,35,陰去,
15096,泌,m,ɐt,33,陰上,
15111,櫃,k,øi,22,陽去,
15122,備,p,øi,22,陽去,
15123,俻,p,øi,22,陽去,
15124,𤰇,p,øi,22,陽去,
15125,𤰈,p,øi,22,陽去,
15139,媿,kʰ,øi,35,陰去,
15140,愧,kʰ,øi,35,陰去,
15141,聭,kʰ,øi,35,陰去,
15142,謉,kʰ,øi,35,陰去,
15145,帥,s,ai,35,陰去,
15158,嗜,s,i,22,陽去,
15161,視,s,i,22,陽去,
15162,眎,s,i,22,陽去,
15163,眡,s,i,22,陽去,
15164,利,ɬ,øi,22,陽去,
15165,𥝤,ɬ,øi,22,陽去,
15169,痢,ɬ,øi,22,陽去,
15172,膩,n,i,22,陽去,
15173,𦡸,n,i,22,陽去,
15176,屁,pʰ,øi,35,陰去,
15177,䊧,pʰ,øi,35,陰去,
