字號,字,聲母,韻母,調值,調類,備註
11505,胗,ts,iŋ,23,上聲,
11506,疹,ts,iŋ,23,上聲,
11515,診,ts,iŋ,23,上聲,
11527,腎,s,iŋ,21,陽去,
11533,忍,0,iŋ,23,上聲,
11551,緊,ts,iŋ,23,上聲,
11555,盡,ts,iŋ,21,陽去上聲,單字讀，儘前。
11555,盡,ts,iŋ,23,陽去上聲,
11558,盡,ts,iŋ,23,上聲,儘前。
11569,窘,k,yɛ,35,陰去,
11570,僒,k,yɛ,35,陰去,
11575,菌,k,əŋ,21,陽去,
11580,引,0,iŋ,23,上聲,
11581,𢎢,0,iŋ,23,上聲,
11596,憫,m,iŋ,23,上聲,
11598,敏,m,iŋ,23,上聲,
11625,準,ts,uŋ,23,上聲,
11626,准,ts,uŋ,23,上聲,
11629,尹,0,yŋ,23,上聲,
11631,允,0,yŋ,23,上聲,
11637,筍,s,əŋ,23,上聲,
11638,笋,s,əŋ,23,上聲,
11648,蠢,ts,uŋ,23,上聲,
11649,𢧨,ts,uŋ,23,上聲,
11657,盾,tʰ,əŋ,21,陽去,矛盾。
11674,吻,0,uəŋ,23,上聲,
11675,𦝮,0,uəŋ,23,上聲,
11676,刎,0,uəŋ,23,上聲,
11681,粉,f,əŋ,23,上聲,
11684,憤,f,əŋ,35,陰去,
11685,𢤬,f,əŋ,35,陰去,
11698,忿,f,əŋ,35,陰去,
11721,隱,0,iŋ,23,上聲,
11732,謹,ts,iŋ,23,上聲,
11747,近,ts,iŋ,23,上聲,
11752,阮,0,yɛ,23,上聲,
11755,遠,0,yɛ,23,上聲,
11775,楗,ts,iɛ,35,陰去,
11776,鍵,ts,iɛ,35,陰去,
11787,晚,0,uaŋ,23,上聲,
11789,挽,0,uaŋ,23,上聲,
11790,輓,0,uaŋ,23,上聲,
11794,反,f,aŋ,23,上聲,印刷誤為24，此地上聲應為23。
11812,宛,0,yɛ,21,陽去,
11813,惌,0,yɛ,21,陽去,
11843,混,h,uŋ,21,陽去,相混。
11849,棍,k,uŋ,35,陰去,
11863,本,p,əŋ,23,上聲,
11869,損,s,əŋ,23,上聲,
11879,穩,0,uəŋ,23,上聲,
11882,囤,tʰ,əŋ,23,上聲,
11884,盾,tʰ,əŋ,21,陽去,矛盾。
11885,沌,tʰ,əŋ,23,上聲,
11886,坉,tʰ,əŋ,23,上聲,
11923,笨,p,əŋ,21,陽去,
11930,很,h,əŋ,23,上聲,
11932,墾,kʰ,əŋ,23,上聲,
11933,懇,kʰ,əŋ,23,上聲,
11934,齦,kʰ,əŋ,23,上聲,老鼠齦。
11938,旱,h,uaŋ,21,陽去,
11951,坦,tʰ,uaŋ,23,上聲,
11953,散,s,uaŋ,23,上聲,鞋子散了。
11954,𢽳,s,uaŋ,23,上聲,鞋子散了。
11955,𢿱,s,uaŋ,23,上聲,鞋子散了。
11961,傘,s,uaŋ,23,上聲,
11968,誕,t,uaŋ,21,陽去,
11978,笴,k,uaŋ,23,上聲,
11979,簳,k,uaŋ,23,上聲,
11983,稈,k,uaŋ,23,上聲,稻稈。
11984,秆,k,uaŋ,23,上聲,稻稈。
11990,嬾,l,uaŋ,23,上聲,
11991,懶,l,uaŋ,23,上聲,
11997,䍐,h,uaŋ,23,上聲,
12005,緩,h,uaŋ,23,上聲,
12019,短,t,yɛ,23,上聲,
12020,𢭃,t,yɛ,23,上聲,
12023,椀,0,yɛ,23,上聲,
12024,盌,0,yɛ,23,上聲,
12034,管,k,yɛ,23,上聲,
12035,筦,k,yɛ,23,上聲,
12046,卵,l,ɔ,23,上聲,
12047,款,kʰ,uaŋ,23,上聲,
12048,歀,kʰ,uaŋ,23,上聲,
12049,欵,kʰ,uaŋ,23,上聲,
12053,棵,kʰ,u,43,陰平,
12055,煗,l,yɛ,23,上聲,
12056,㬉,l,yɛ,23,上聲,
12057,暖,l,yɛ,23,上聲,
12058,煖,l,yɛ,23,上聲,
12062,纂,tsʰ,yɛ,35,陰去,編纂。
12065,儹,ts,uaŋ,23,上聲,積攢。
12070,伴,p,uaŋ,35,陰去,
12072,拌,p,uaŋ,21,陽去,
12073,滿,m,iɛ,23,上聲,
12084,斷,t,yɛ,23,上聲,斷絕。
12086,緞,t,yɛ,21,陽去,
12092,版,p,uaŋ,23,上聲,
12093,板,p,uaŋ,23,上聲,
12115,皖,kʰ,uaŋ,23,上聲,安徽。
12127,撰,ts,uaŋ,21,陽去,
12129,產,tsʰ,uaŋ,23,上聲,
12139,限,h,uaŋ,21,陽去,
12145,簡,ts,iɛ,23,上聲,
12149,柬,ts,iɛ,23,上聲,
12151,揀,ts,iɛ,23,上聲,
12153,鏟,tsʰ,uaŋ,23,上聲,
12166,眼,0,uaŋ,23,上聲,
12168,琖,ts,uaŋ,23,上聲,
12169,盞,ts,uaŋ,23,上聲,
12170,𧣴,ts,uaŋ,23,上聲,
12185,腆,t,iɛ,23,上聲,
12200,典,t,iɛ,23,上聲,
12213,繭,ts,iɛ,23,上聲,
12221,筧,,,,,以竹通水。
12239,顯,s,iɛ,23,上聲,
12248,撚,l,iɛ,23,上聲,以指捻碎。
12250,蹨,l,iɛ,23,上聲,
12253,匾,p,iɛ,23,上聲,
12261,扁,p,iɛ,23,上聲,
12285,辮,p,iɛ,23,上聲,
12292,犬,kʰ,yɛ,23,上聲,
12303,鮮,,,,,鮮少。
12306,癬,s,yɛ,23,上聲,
12313,演,0,iɛ,23,上聲,
12321,踐,tsʰ,iɛ,23,上聲,
12328,展,ts,aŋ,35,陰去,
12329,㞡,ts,aŋ,35,陰去,
12358,淺,tsʰ,iɛ,23,上聲,
12368,遣,tsʰ,iɛ,23,上聲,
12387,善,s,iɛ,21,陽去,
12388,譱,s,iɛ,21,陽去,
12392,單,s,iɛ,21,陽去,姓。
12399,剪,ts,iɛ,23,上聲,
12418,輦,l,iɛ,23,上聲,
12434,件,ts,iɛ,21,陽去,
12438,辯,p,iɛ,35,陰去,
12439,䛒,p,iɛ,35,陰去,
12441,辨,p,iɛ,35,陰去,
12443,緬,m,iɛ,23,上聲,
12467,兗,0,iɛ,23,上聲,
12481,轉,s,yɛ,23,上聲,轉送。
12486,𨹵,s,iau,35,陰去,
12487,捲,k,yɛ,23,上聲,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,yn,23,上聲,
12493,軟,ŋ,yn,23,上聲,
12511,喘,tsʰ,ua,23,上聲,
12521,篆,ts,yɛ,21,陽去,
12537,選,s,yɛ,23,上聲,
12552,免,m,iɛ,23,上聲,
12553,娩,m,iɛ,23,上聲,分娩。
12554,勉,m,iɛ,23,上聲,
12591,繳,ts,iau,23,上聲,上繳。
12596,鳥,t,iau,23,上聲,
12606,了,l,iau,23,上聲,了結。
12608,瞭,l,iau,22,陽平,
12624,曉,s,iau,23,上聲,
12627,杳,0,iau,23,上聲,杳無音信。
12671,小,s,iau,23,上聲,
12676,兆,ts,au,21,陽去,
12677,趙,ts,au,21,陽去,
12685,沼,ts,au,23,上聲,沼氣。
12693,少,s,au,23,上聲,多少。
12696,擾,0,iau,23,上聲,
12697,𢹎,0,iau,23,上聲,
12698,繞,0,iau,23,上聲,圍繞。
12705,鰾,p,iau,23,上聲,
12725,渺,m,iau,23,上聲,
12730,秒,m,iau,23,上聲,
12731,藐,m,au,21,陽去,
12734,紹,s,au,35,陰去,
12735,綤,s,au,35,陰去,
12739,矯,ts,iau,23,上聲,矯詐。
12751,表,p,iau,23,上聲,
12752,𧘝,p,iau,23,上聲,
12753,𧞧,p,iau,23,上聲,
12769,舀,0,iau,35,陰去,舀水。
12774,悄,tsʰ,iau,43,陰平,靜悄悄。
12779,勦,ts,iau,23,上聲,
12787,燎,,,,,燎眉毛。
12797,巧,ts,iau,23,上聲,
12805,飽,p,au,23,上聲,
12806,𩜿,p,au,23,上聲,
12807,𩛁,p,au,23,上聲,
12811,卯,m,au,35,陰去,
12812,戼,m,au,35,陰去,
12818,絞,ts,iau,23,上聲,
12819,狡,ts,iau,23,上聲,
12821,攪,0,iau,35,陰去,
12824,𢯴,k,au,23,上聲,
12825,鉸,ts,iau,23,上聲,
12833,爪,ts,au,23,上聲,爪牙。
12846,鮑,p,au,35,陰去,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,23,上聲,
12853,煼,tsʰ,uo,23,上聲,
12854,𩱦,tsʰ,uo,23,上聲,
12855,𤌉,tsʰ,uo,23,上聲,
12856,炒,tsʰ,uo,23,上聲,
12859,吵,tsʰ,uo,23,上聲,
12869,浩,h,au,35,陰去,
12880,抱,p,au,23,上聲,
12881,老,l,au,23,上聲,
12895,討,tʰ,au,23,上聲,
12898,道,t,au,21,陽去,
12899,衟,t,au,21,陽去,
12900,𡬹,t,au,21,陽去,
12901,稻,t,au,21,陽去,
12905,堖,l,au,23,上聲,
12906,腦,l,au,23,上聲,
12907,𠜶,l,au,23,上聲,
12908,惱,l,au,23,上聲,
12914,㛮,s,au,23,上聲,
12915,嫂,s,au,23,上聲,
12916,㛐,s,au,23,上聲,
12918,埽,s,au,23,上聲,掃地。
12919,掃,s,au,23,上聲,掃地。
12921,倒,t,au,23,上聲,打倒。
12924,㠀,t,au,23,上聲,
12928,禱,t,au,23,上聲,
12932,草,tsʰ,au,23,上聲,
12933,艸,tsʰ,au,23,上聲,
12939,早,ts,au,23,上聲,
12940,澡,ts,au,23,上聲,
12943,𧎮,ts,au,23,上聲,
12944,蚤,ts,au,23,上聲,
12948,棗,ts,au,23,上聲,
12951,皁,ts,au,35,陰去,
12953,造,ts,au,21,陽去,建造。
12958,稾,k,au,23,上聲,
12959,藁,k,au,23,上聲,
12966,好,h,au,23,上聲,好壞。
12972,寶,p,au,23,上聲,
12973,珤,p,au,23,上聲,
12974,保,p,au,23,上聲,
12975,𣎼,p,au,23,上聲,
12976,堢,p,au,23,上聲,
12977,堡,p,au,23,上聲,
12987,襖,ŋ,au,23,上聲,
12989,懊,ŋ,au,35,陰去,懊惱。
13001,考,kʰ,au,23,上聲,
13002,攷,kʰ,au,23,上聲,
13007,燺,kʰ,au,23,上聲,
13030,舵,t,u,21,陽去,
13037,我,0,u,23,上聲,
13058,荷,h,uo,22,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,uo,23,上聲,
13076,左,ts,u,23,上聲,
13079,果,k,u,23,上聲,
13080,菓,k,u,23,上聲,
13085,裹,k,u,23,上聲,
13094,朵,t,u,23,上聲,
13095,朶,t,u,23,上聲,
13105,鎖,s,u,23,上聲,
13106,瑣,s,u,23,上聲,瑣碎。
13126,惰,t,u,21,陽去,
13131,妥,tʰ,uo,23,上聲,
13137,橢,tʰ,uo,23,上聲,橢圓。印刷誤為24，此地上聲應為23。
13143,坐,ts,u,23,上聲,
13144,𡋲,ts,u,23,上聲,
13147,裸,l,u,23,上聲,裸體。
13148,躶,l,u,23,上聲,裸體。
13149,𧝹,l,u,23,上聲,裸體。
13150,臝,l,u,23,上聲,裸體。
13152,瘰,l,u,23,上聲,瘰癧。
13153,𤼠,l,u,23,上聲,瘰癧。
13161,跛,p,uo,23,上聲,跛足。
13162,簸,,,,,簸一簸。
13169,禍,h,u,21,陽去,
13170,𥙯,h,u,21,陽去,
13171,夥,h,u,23,上聲,
13176,火,h,u,23,上聲,
13178,顆,kʰ,u,23,上聲,一顆珠。
13185,馬,m,uo,23,上聲,
13186,碼,m,uo,23,上聲,碼子。
13192,者,ts,ə,23,上聲,
13195,野,0,iuo,23,上聲,
13196,壄,0,iuo,23,上聲,
13197,也,0,a,23,上聲,也是。
13200,雅,0,ia,23,上聲,
13208,假,k,uo,23,上聲,真假。
13209,叚,k,uo,23,上聲,真假。
13210,賈,k,uo,23,上聲,姓。
13215,灑,s,a,23,上聲,
13216,啞,0,uo,23,上聲,
13217,瘂,0,uo,23,上聲,
13218,𤺘,0,uo,23,上聲,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,h,uo,21,陽去,姓。
13225,廈,h,ia,23,上聲,廈門。
13226,寫,s,uo,23,上聲,
13232,且,tsʰ,iɛ,23,上聲,
13236,社,s,uo,21,陽去,
13243,捨,s,uo,23,上聲,
13244,舍,s,uo,23,上聲,
13248,姐,ts,iɛ,23,上聲,印刷誤為2，此地上聲應為23。
13251,把,p,ɔ,23,上聲,把守。
13263,寡,k,uo,23,上聲,
13265,剮,k,uo,23,上聲,
13271,瓦,0,uo,23,上聲,
13274,惹,l,uo,23,上聲,
13288,撦,tsʰ,ie,23,上聲,
13302,傻,s,uo,35,陰去,
13305,養,0,iaŋ,23,上聲,
13306,痒,0,iaŋ,23,上聲,
13307,癢,0,iaŋ,23,上聲,
13312,像,s,iaŋ,21,陽去,
13313,象,ts,iaŋ,21,陽去,
13315,橡,ts,iaŋ,21,陽去,橡樹。
13323,㢡,ts,iaŋ,23,上聲,
13324,獎,ts,iaŋ,23,上聲,
13326,槳,ts,iaŋ,23,上聲,
13327,㯍,ts,iaŋ,23,上聲,
13328,蔣,ts,iaŋ,23,上聲,
13330,兩,l,iaŋ,21,陽去,
13330,兩,l,iaŋ,23,上聲,兩個，幾兩幾錢。
13349,彊,,,,,勉強、倔強讀音亦同。
13353,仰,l,iaŋ,23,上聲,
13363,想,s,iaŋ,23,上聲,
13365,掌,ts,aŋ,23,上聲,
13368,𠁊,s,uaŋ,23,上聲,
13369,爽,s,uaŋ,23,上聲,
13377,響,s,iaŋ,23,上聲,
13381,亯,s,iaŋ,23,上聲,
13382,亨,s,iaŋ,23,上聲,
13389,廠,tsʰ,aŋ,23,上聲,
13397,丈,t,iaŋ,21,陽去,
13398,杖,ts,aŋ,35,陰去,
13399,仗,ts,aŋ,35,陰去,
13404,壤,0,iaŋ,21,陽去,土壤。
13409,攘,0,iaŋ,21,陽去,
13412,賞,s,aŋ,23,上聲,
13417,髣,f,aŋ,23,上聲,彷拂。
13418,彷,f,aŋ,23,上聲,彷拂。
13419,仿,f,aŋ,23,上聲,相似。
13420,紡,f,aŋ,23,上聲,
13423,网,0,uaŋ,23,上聲,
13424,網,0,uaŋ,23,上聲,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,aŋ,23,上聲,仿效。
13437,放,f,aŋ,23,上聲,仿效。
13439,枉,0,uaŋ,23,上聲,
13443,往,0,uaŋ,23,上聲,
13447,搶,tsʰ,iaŋ,23,上聲,
13448,摤,tsʰ,iaŋ,23,上聲,
13449,長,ts,aŋ,23,上聲,生長。
13450,上,s,aŋ,23,上聲,上山。
13451,丄,s,aŋ,23,上聲,上山。
13461,蕩,t,aŋ,21,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uaŋ,23,上聲,
13479,榜,p,aŋ,23,上聲,
13487,髒,ts,aŋ,43,陰平,不乾淨。
13488,曩,l,aŋ,22,陽平,
13508,莽,m,aŋ,23,上聲,
13515,蟒,m,aŋ,23,上聲,
13518,黨,t,aŋ,23,上聲,
13523,朗,l,aŋ,23,上聲,
13524,朖,l,aŋ,23,上聲,
13525,誏,l,aŋ,23,上聲,
13540,慷,kʰ,aŋ,23,上聲,慷慨。
13541,忼,kʰ,aŋ,23,上聲,慷慨。
13550,晃,h,uaŋ,23,上聲,晃眼。
13565,𧧢,h,uaŋ,23,上聲,印刷誤為24，此地上聲應為23。
13579,梗,k,əŋ,23,上聲,莖。
13581,哽,k,əŋ,23,上聲,骨哽在喉里。
13585,埂,k,əŋ,23,上聲,田埂。
13588,丙,p,ai,23,上聲,
13593,秉,p,iŋ,23,上聲,
13597,警,ts,iŋ,23,上聲,
13598,儆,ts,iŋ,23,上聲,
13599,景,ts,iŋ,23,上聲,
13600,境,ts,iŋ,23,上聲,
13605,影,0,iŋ,23,上聲,
13613,省,s,əŋ,23,上聲上聲,
13613,省,s,a,23,上聲上聲,省長，節省。
13622,永,0,iuŋ,23,上聲,
13625,皿,m,iŋ,23,上聲,
13634,杏,s,iŋ,35,陰去,
13637,猛,m,uŋ,23,上聲,
13643,礦,k,uaŋ,35,陰去,
13644,鑛,k,uaŋ,35,陰去,
13645,𨥑,k,uaŋ,35,陰去,
13658,打,t,uo,23,上聲,
13659,冷,l,aŋ,23,上聲,
13665,耿,k,əŋ,23,上聲,
13671,幸,s,iŋ,35,陰去,
13672,𡴘,s,iŋ,35,陰去,
13676,𩶁,p,aŋ,21,陽去,
13677,蠯,p,aŋ,21,陽去,
13678,螷,p,aŋ,21,陽去,
13680,靜,ts,ai,21,陽去,
13683,靖,ts,iŋ,35,陰去,
13690,整,ts,ai,23,上聲,
13691,⿱⿰来攵正,ts,ai,23,上聲,
13692,逞,tsʰ,ai,22,陽平,
13704,穎,0,iŋ,22,陽平,
13705,領,l,ai,23,上聲,
13706,嶺,l,ai,23,上聲,
13707,阾,l,ai,23,上聲,
13711,頸,k,ai,23,上聲,
13712,餅,p,ai,23,上聲,
13717,頃,kʰ,yŋ,23,上聲,
13718,𩓏,kʰ,yŋ,23,上聲,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,ai,23,上聲,
13730,請,tsʰ,ai,23,上聲,
13732,省,s,əŋ,23,上聲,反省。
13742,迥,ts,uŋ,23,上聲,印刷誤為55，此地上聲應為23。
13762,頂,t,iŋ,23,上聲,
13763,𩠑,t,iŋ,23,上聲,
13764,𩕢,t,iŋ,23,上聲,
13767,鼎,t,iŋ,23,上聲,
13775,挺,tʰ,iŋ,23,上聲,
13776,艇,t,ai,23,上聲,
13815,醒,s,ai,23,上聲,
13833,竝,p,iŋ,35,陰去,
13834,並,p,iŋ,35,陰去,
13840,拯,ts,əŋ,35,陰去,拯救。
13841,抍,ts,əŋ,35,陰去,拯救。
13842,撜,ts,əŋ,35,陰去,拯救。
13848,等,t,ai,23,上聲,
13851,肯,kʰ,ai,23,上聲,
13852,肎,kʰ,ai,23,上聲,
13854,有,0,iɔu,23,上聲,
13857,友,0,iɔu,23,上聲,
13858,㕛,0,iɔu,23,上聲,
13863,柳,l,iu,23,上聲,
13878,紐,l,iu,23,上聲,
13882,扭,l,iu,23,上聲,
13887,丑,tsʰ,ɔu,23,上聲,
13890,肘,ts,ɔu,23,上聲,
13894,朽,s,iu,23,上聲,
13895,㱙,s,iu,23,上聲,
13898,久,ts,iɔu,23,上聲,
13899,九,ts,iɔu,23,上聲,
13901,灸,ts,iɔu,23,上聲,針灸。
13902,韭,ts,iɔu,23,上聲,
13905,首,s,ɔu,23,上聲,
13906,𩠐,s,ɔu,23,上聲,
13908,手,s,ɔu,23,上聲,
13909,守,s,ɔu,23,上聲,
13911,醜,tsʰ,ɔu,23,上聲,
13916,婦,f,u,21,陽去,
13918,負,f,u,21,陽去,
13921,阜,f,ɔu,21,陽去,
13922,𨸏,f,ɔu,21,陽去,
13939,糗,,,,,麵煮糗了。
13950,舅,ts,iɔu,21,陽去,
13952,臼,ts,iɔu,43,陰平,
13956,咎,ts,iɔu,35,陰去,
13961,紂,ts,ɔu,35,陰去,桀紂。
13967,酉,0,iɔu,23,上聲,
13968,丣,0,iɔu,23,上聲,
13969,誘,0,iɔu,21,陽去,
13970,㕗,0,iɔu,21,陽去,
13971,䛻,0,iɔu,21,陽去,
13976,莠,0,iɔu,23,上聲,
13988,受,s,ɔu,21,陽去,
14000,酒,ts,iu,35,陰去,
14002,帚,ts,ɔu,23,上聲,
14003,箒,ts,ɔu,23,上聲,
14017,厚,h,a,21,陽去,
14018,垕,h,a,21,陽去,
14019,後,h,a,21,陽去,
14020,𨒥,h,a,21,陽去,
14021,后,h,a,21,陽去,
14024,母,m,u,23,上聲,
14025,牡,m,au,23,上聲,
14026,某,m,u,23,上聲,
14027,拇,m,u,23,上聲,
14029,𠭇,m,u,23,上聲,
14030,畮,m,u,23,上聲,
14031,畞,m,u,23,上聲,
14048,斗,t,a,23,上聲,
14049,㪷,t,a,23,上聲,
14052,阧,t,a,23,上聲,
14053,陡,t,a,23,上聲,
14054,抖,t,a,23,上聲,
14065,苟,k,a,23,上聲,
14067,狗,k,a,23,上聲,
14078,藕,ŋ,a,23,上聲,
14079,蕅,ŋ,a,23,上聲,
14080,偶,ŋ,a,23,上聲,配偶。
14092,叜,s,ɔu,43,陰平,
14093,叟,s,ɔu,43,陰平,
14094,𠋢,s,ɔu,43,陰平,
14107,吼,ŋ,a,23,上聲,
14108,吽,ŋ,a,23,上聲,
14114,剖,pʰ,u,23,上聲,
14120,嘔,ŋ,a,43,陰平,嘔吐。
14121,毆,ŋ,ɔu,43,陰平,
14128,簍,l,a,23,上聲,
14136,走,ts,a,23,上聲,
14137,口,kʰ,a,23,上聲,
14142,叩,kʰ,a,23,上聲,叩頭。
14165,糾,ts,iɔu,43,陰平,糾正。
14170,寑,tsʰ,iŋ,35,陰去,
14171,𡪢,tsʰ,iŋ,35,陰去,
14172,寢,tsʰ,iŋ,35,陰去,
14217,枕,ts,iŋ,23,上聲,
14220,沈,s,əŋ,23,上聲,
14221,邥,s,əŋ,23,上聲,
14223,審,s,əŋ,23,上聲,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,əŋ,35,陰去,
14247,錦,ts,iŋ,23,上聲,
14254,稟,p,iŋ,23,上聲,
14256,飲,0,iŋ,23,上聲,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,23,上聲,
14266,感,k,uaŋ,23,上聲,
14295,揞,ʔ,uaŋ,23,上聲,揞住。
14317,慘,tsʰ,uaŋ,23,上聲,
14339,坎,kʰ,uaŋ,23,上聲,
14352,撼,h,uaŋ,23,上聲,
14372,漤,,,,,漤柿子。
14384,敢,k,uaŋ,23,上聲,
14385,𠭖,k,uaŋ,23,上聲,
14386,𣪏,k,uaŋ,23,上聲,
14387,𢽤,k,uaŋ,23,上聲,
14388,橄,k,uaŋ,23,上聲,橄欖。
14393,覽,l,uaŋ,23,上聲,
14395,擥,l,uaŋ,23,上聲,
14396,攬,l,uaŋ,23,上聲,
14397,欖,l,uaŋ,23,上聲,橄欖。
14403,毯,tʰ,uaŋ,23,上聲,
14407,膽,t,uaŋ,23,上聲,
14418,淡,t,uaŋ,23,上聲,
14429,喊,h,uaŋ,23,上聲,
14430,嚂,h,uaŋ,23,上聲,
14433,埯,,,,,坑。
14461,險,s,iɛ,23,上聲,
14469,貶,p,iɛ,23,上聲,
14481,儉,ts,iɛ,23,上聲,
14483,檢,ts,iɛ,23,上聲,
14493,冉,0,iɛ,23,上聲,
14496,染,l,iɛ,23,上聲,印刷誤為33，此地上聲應為23。
14503,陝,s,uaŋ,23,上聲,陜西。
14505,閃,s,uaŋ,23,上聲,
14518,掩,0,iɛ,23,上聲,
14529,漸,ts,iɛ,21,陽去,
14553,點,t,iɛ,23,上聲,
14558,簟,t,iɛ,23,上聲,席。
14577,儼,,,,,儼然。
14608,鹻,k,aŋ,23,上聲,
14609,減,k,uaŋ,23,上聲,
14614,臉,l,iɛ,23,上聲,
14616,斬,ts,uaŋ,23,上聲,
14633,艦,k,uaŋ,35,陰去,
14651,范,f,aŋ,35,陰去,
14652,範,f,aŋ,35,陰去,
14655,犯,f,aŋ,21,陽去,
14666,送,s,ɔu,35,陰去,
14669,鳳,f,ɔu,21,陽去,
14670,𠤈,f,ɔu,21,陽去,
14671,貢,k,uŋ,35,陽去,
14681,弄,l,ɔu,21,陽去,
14689,凍,t,ɔu,35,陰去,
14690,棟,t,ɔu,35,陰去,
14695,控,kʰ,uŋ,35,陽去,
14699,空,kʰ,ɔu,35,陰去,空缺。
14701,糉,ts,ɔu,35,陰去,
14702,粽,ts,ɔu,35,陰去,
14708,瓮,ŋ,ɔu,35,陰去,
14709,甕,ŋ,ɔu,35,陰去,
14715,洞,t,ɔu,22,陽平,
14731,痛,tʰ,ɔu,35,陰去,
14732,仲,ts,uŋ,35,陰去,
14735,諷,f,ɔu,23,上聲,
14736,風,f,ɔu,23,上聲,
14740,㝱,m,ɔu,21,陽去,
14741,夢,m,ɔu,21,陽去,
14755,中,ts,uŋ,35,陰去,射中。
14760,鬨,k,uŋ,43,陰平,
14762,齈,n,uŋ,22,陽平,
14764,眾,ts,uŋ,35,陰去,
14765,銃,tsʰ,uŋ,35,陰去,放銃。
14769,宋,s,ɔu,35,陰去,
14770,綜,ts,uŋ,43,陰平,
14773,統,tʰ,ɔu,23,上聲,
14778,用,0,iuŋ,21,陽去,
14779,頌,ts,uŋ,35,陰去,
14780,誦,ts,uŋ,35,陰去,
14781,訟,ts,uŋ,35,陰去,
14783,俸,f,ɔu,35,陰去,
14785,縫,f,ɔu,35,陰去,一條縫。
14787,共,k,uŋ,21,陽去,
14790,供,,,,,供養。
14794,㙲,0,iuŋ,23,上聲,壅肥。
14798,縱,ts,uŋ,35,陰去,放縱。
14805,種,ts,uŋ,35,陰去,種樹。
14820,虹,k,aŋ,35,陰去,天上的虹。
14821,降,ts,iaŋ,35,陰去,下降。
14822,𡲣,ts,iaŋ,35,陰去,下降。
14824,巷,h,aŋ,21,陽去,
14825,衖,h,aŋ,21,陽去,
14832,撞,tsʰ,uaŋ,23,上聲,
14849,避,p,i,21,陽去,
14854,荔,l,i,21,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,i,21,陽去,
14860,𢻃,s,i,21,陽去,
14869,賜,tsʰ,ɿ,35,陰去,
14875,爲,0,uɛi,21,陽去,為什麼。
14892,被,p,i,21,陽去,被打。
14897,累,l,ɛi,21,陽去,勞累。
14898,寄,ts,i,35,陰去,
14901,臂,p,i,21,陽去,
14910,刺,tsʰ,ɿ,35,陰去,
14911,刾,tsʰ,ɿ,35,陰去,
14920,易,0,i,35,陰去,難易。
14927,議,s,i,43,陰平,
14928,誼,0,i,35,陰去,
14929,竩,0,i,35,陰去,
14932,義,0,i,35,陰去,
14933,譬,p,i,23,上聲,譬喻。
14943,智,ts,i,35,陰去,
14944,𣉻,ts,i,35,陰去,
14959,戲,s,i,35,陰去,
14970,翅,tsʰ,i,35,陰去,
14971,翄,tsʰ,i,35,陰去,
14972,𦐊,tsʰ,i,35,陰去,
14989,餧,0,uɛi,35,陰去,
14993,僞,0,uɛi,21,陽去,
14997,睡,s,uɛi,21,陽去,
14998,瑞,s,uɛi,35,陰去,
15022,至,ts,i,35,陰去,
15035,位,0,uɛi,21,陽去,
15037,媚,m,ɛi,21,陽去,
15046,遂,s,ɛi,21,陽去,
15048,隧,s,ɛi,35,陰去,隧道。
15066,𥝩,s,ɛi,35,陰去,
15067,穗,s,ɛi,35,陰去,
15070,醉,ts,ɛi,35,陰去,
15075,粹,tsʰ,ɛi,35,陰去,純粹。
15081,類,l,ɛi,21,陽去,
15082,淚,l,i,21,陽去,
15090,祕,m,i,35,陰去,
15096,泌,m,i,35,陰去,
15111,櫃,k,uɛi,21,陽去,
15122,備,p,i,21,陽去,
15123,俻,p,i,21,陽去,
15124,𤰇,p,i,21,陽去,
15125,𤰈,p,i,21,陽去,
15139,媿,kʰ,uɛi,35,陰去,
15140,愧,kʰ,uɛi,35,陰去,
15141,聭,kʰ,uɛi,35,陰去,
15142,謉,kʰ,uɛi,35,陰去,
15145,帥,s,ua,35,陰去,
15158,嗜,s,ɿ,35,陰去,
15161,視,s,ɿ,35,陰去,
15162,眎,s,ɿ,35,陰去,
15163,眡,s,ɿ,35,陰去,
15164,利,l,i,21,陽去,
15165,𥝤,l,i,21,陽去,
15169,痢,l,i,21,陽去,
15172,膩,l,i,21,陽去,
15173,𦡸,l,i,21,陽去,
15176,屁,pʰ,i,35,陰去,
15177,䊧,pʰ,i,35,陰去,
15179,致,ts,i,35,陰去,
15194,棄,tsʰ,i,35,陰去,印刷誤為53，此地陰去應為35。
15200,稚,ts,ɿ,21,陽去,
15211,寐,m,ɛi,35,陰去,
15221,冀,0,i,35,陰去,
15222,兾,0,i,35,陰去,
15241,翠,tsʰ,ɛi,35,陰去,
15244,二,0,i,21,陽去,
