字號,字,聲母,韻母,調值,調類,備註
11961,傘,s,ɔ,33,陰上,
11968,誕,t,ɔ,53,去聲,
11978,笴,k,uə,33,陰上,
11979,簳,k,uə,33,陰上,
11983,稈,k,a,33,陰上,稻稈。
11984,秆,k,a,33,陰上,稻稈。
11990,嬾,n,u,24,,
11991,懶,n,u,24,,
11997,䍐,x,ɔ,21,陽上,
12005,緩,f,a,33,陰上,
12019,短,t,uŋ,33,陰上,
12020,𢭃,t,uŋ,33,陰上,
12023,椀,0,uæ,33,陰上,
12024,盌,0,uæ,33,陰上,
12034,管,k,uæ,33,陰上,
12035,筦,k,uæ,33,陰上,
12046,卵,l,uŋ,24,,
12047,款,kʰ,uæ,33,陰上,
12048,歀,kʰ,uæ,33,陰上,
12049,欵,kʰ,uæ,33,陰上,
12053,棵,kʰ,ɔ,55,陰平,
12055,煗,n,uŋ,24,,
12056,㬉,n,uŋ,24,,
12057,暖,n,uŋ,24,,
12058,煖,n,uŋ,24,,
12062,纂,ts,uŋ,53,去聲,編纂。
12065,儹,ts,ɔ,33,陰上,積攢。
12070,伴,p,uŋ,21,陽上,
12072,拌,p,ɐn,24,,
12073,滿,m,uŋ,24,,
12084,斷,t,uŋ,24,,斷絕。
12086,緞,t,uŋ,21,陽上,
12092,版,p,ɔ,33,陰上,
12093,板,p,ɔ,33,陰上,
12115,皖,f,a,33,陰上,安徽。
12127,撰,ts,ɐn,53,去聲,
12129,產,s,ɔ,55,陰平,
12139,限,x,ɔ,21,陽上,
12145,簡,k,ɐn,33,陰上,
12149,柬,k,ɐn,33,陰上,
12151,揀,k,ɐn,33,陰上,
12153,鏟,tsʰ,ɔ,33,陰上,
12166,眼,ŋ,u,24,,
12168,琖,ts,ɔ,33,陰上,
12169,盞,ts,ɔ,33,陰上,
12170,𧣴,ts,ɔ,33,陰上,
12185,腆,t,ɐn,33,陰上,
12200,典,t,æ,33,陰上,
12213,繭,k,ɐn,33,陰上,
12221,筧,,,,,以竹通水。
12239,顯,x,an,33,陰上,
12248,撚,n,ɐn,33,陰上,以指捻碎。
12250,蹨,n,ɐn,33,陰上,
12253,匾,p,ɐn,33,陰上,
12261,扁,p,ɐn,33,陰上,
12285,辮,p,ɐn,53,去聲,
12292,犬,x,ɐn,33,陰上,
12303,鮮,,,,,鮮少。
12306,癬,s,y,33,陰上,
12313,演,0,iŋ,55,陰平,
12321,踐,ts,ɐn,21,陽上,
12328,展,ts,ie,33,陰上,
12329,㞡,ts,ie,33,陰上,
12358,淺,tsʰ,ɐn,33,陰上,
12368,遣,s,ɐn,33,陰上,
12387,善,s,ɐn,21,陽上,
12388,譱,s,ɐn,21,陽上,
12392,單,s,ɐn,21,陽上,姓。
12399,剪,ts,ɐn,33,陰上,
12418,輦,l,ɐn,33,陰上,
12434,件,k,ɐn,21,陽上,
12438,辯,p,ɐn,21,陽上,
12439,䛒,p,ɐn,21,陽上,
12441,辨,p,ɐn,21,陽上,
12443,緬,m,ɐn,21,陽上,
12481,轉,,,,,轉送。
12486,𨹵,x,a,53,去聲,
12487,捲,ts,y,33,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,y,24,,
12493,軟,ŋ,y,24,,
12511,喘,tsʰ,uə,53,去聲,
12521,篆,ts,y,21,陽上,
12537,選,s,y,33,陰上,
12552,免,m,ɐn,24,,
12553,娩,m,ɐn,24,,分娩。
12554,勉,m,ɐn,24,,
12591,繳,ts,ie,33,陰上,上繳。
12596,鳥,t,ie,33,陰上,
12606,了,l,ie,24,,了結。
12608,瞭,l,ie,44,陽平,
12624,曉,0,ia,33,陰上,
12627,杳,m,ie,24,,杳無音信。
12671,小,s,ei,53,去聲,
12676,兆,ts,a,53,去聲,
12677,趙,ts,a,53,去聲,
12685,沼,ts,ie,33,陰上,沼氣。
12693,少,s,ie,33,陰上,多少。
12696,擾,0,iɔ,24,,
12697,𢹎,0,iɔ,24,,
12698,繞,0,ie,24,,圍繞。
12705,鰾,p,ie,33,陰上,
12725,渺,m,ie,24,,
12730,秒,m,ie,24,,
12731,藐,m,ie,24,,
12734,紹,s,a,53,去聲,
12735,綤,s,a,53,去聲,
12739,矯,ts,ie,33,陰上,矯詐。
12751,表,p,ie,33,陰上,
12752,𧘝,p,ie,33,陰上,
12753,𧞧,p,ie,33,陰上,
12769,舀,0,ia,24,,舀水。
12774,悄,tsʰ,ie,55,陰平,靜悄悄。
12779,勦,ts,ie,33,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,ts,iau,33,陰上,
12805,飽,p,a,33,陰上,
12806,𩜿,p,a,33,陰上,
12807,𩛁,p,a,33,陰上,
12811,卯,m,u,24,,
12812,戼,m,u,24,,
12818,絞,ts,e,33,陰上,
12819,狡,ts,e,33,陰上,
12821,攪,ts,e,33,陰上,
12824,𢯴,k,a,33,陰上,
12825,鉸,ts,e,33,陰上,
12833,爪,ts,a,24,,爪牙。
12846,鮑,p,a,55,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,a,24,,
12853,煼,tsʰ,a,33,陰上,
12854,𩱦,tsʰ,a,33,陰上,
12855,𤌉,tsʰ,a,33,陰上,
12856,炒,tsʰ,a,33,陰上,
12859,吵,tsʰ,a,33,陰上,
12869,浩,f,u,21,陽上,
12880,抱,p,u,24,,
12881,老,l,u,24,,
12895,討,tʰ,u,33,陰上,
12898,道,t,u,21,陽上,
12899,衟,t,u,21,陽上,
12900,𡬹,t,u,21,陽上,
12901,稻,t,u,21,陽上,
12905,堖,n,ɐu,24,,
12906,腦,n,ɐu,24,,
12907,𠜶,n,ɐu,24,,
12908,惱,n,ɐu,24,,
12914,㛮,s,u,33,陰上,
12915,嫂,s,u,33,陰上,
12916,㛐,s,u,33,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,u,33,陰上,打倒。
12924,㠀,t,u,33,陰上,
12928,禱,t,u,44,陽平,
12932,草,tsʰ,u,33,陰上,
12933,艸,tsʰ,u,33,陰上,
12939,早,ts,u,33,陰上,印刷誤為35，此地陰上應為33。
12940,澡,ts,u,33,陰上,
12943,𧎮,ts,u,33,陰上,
12944,蚤,ts,u,33,陰上,
12948,棗,ts,u,33,陰上,印刷誤為35，此地陰上應為33。
12951,皁,ts,u,53,去聲,
12953,造,ts,ə,53,去聲,建造。
12958,稾,k,u,33,陰上,
12959,藁,k,u,33,陰上,
12966,好,,,,,好壞。
12972,寶,p,u,33,陰上,
12973,珤,p,u,33,陰上,
12974,保,p,u,33,陰上,
12975,𣎼,p,u,33,陰上,
12976,堢,pʰ,u,33,陰上,
12977,堡,pʰ,u,33,陰上,
12987,襖,ŋ,au,24,,
12989,懊,ŋ,au,24,,懊惱。
13001,考,kʰ,a,33,陰上,
13002,攷,kʰ,a,33,陰上,
13007,燺,kʰ,a,33,陰上,
13030,舵,tʰ,əu,21,陽上,
13037,我,ŋ,u,24,,
13058,荷,f,u,44,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,u,33,陽平,
13076,左,ts,u,53,去聲,
13079,果,k,u,53,去聲,
13080,菓,k,u,53,去聲,
13085,裹,l,əu,24,,
13094,朵,t,ɔ,33,陰上,
13095,朶,t,ɔ,33,陰上,
13105,鎖,s,u,33,陰上,
13106,瑣,s,u,33,陰上,瑣碎。
13126,惰,t,əu,21,陽上,
13131,妥,tʰ,əu,33,陰上,
13137,橢,tʰ,əu,33,陰上,橢圓。
13143,坐,ts,u,24,,
13144,𡋲,ts,u,24,,
13147,裸,l,u,33,陰上,裸體。
13148,躶,l,u,33,陰上,裸體。
13149,𧝹,l,u,33,陰上,裸體。
13150,臝,l,u,33,陰上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,ai,33,陰上,跛足。
13162,簸,,,,,簸一簸。
13169,禍,x,ɔ,21,陽上,
13170,𥙯,x,ɔ,21,陽上,
13171,夥,f,u,33,陰上,
13176,火,f,u,33,陰上,
13178,顆,kʰ,ɔ,55,陰平,一顆珠。
13185,馬,m,u,24,,
13186,碼,m,u,24,,碼子。
13192,者,ts,ie,33,陰上,
13195,野,0,iu,24,,
13196,壄,0,iu,24,,
13197,也,0,ie,24,,也是。
13200,雅,ŋ,u,44,陽平,
13208,假,k,ɔ,33,陰上,真假。
13209,叚,k,ɔ,33,陰上,真假。
13210,賈,k,ɔ,33,陰上,姓。
13215,灑,s,ɔ,21,陽上,
13216,啞,0,ɔ,33,陰上,
13217,瘂,0,ɔ,33,陰上,
13218,𤺘,0,ɔ,33,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,x,ɔ,21,陽上,姓。
13225,廈,x,ɔ,21,陽上,廈門。
13226,寫,s,ie,33,陰上,
13232,且,tsʰ,ie,33,陰上,
13236,社,s,ie,24,,
13243,捨,s,ie,33,陰上,
13244,舍,s,ie,33,陰上,
13248,姐,t,a,24,,
13251,把,p,ə,24,,把守。
13263,寡,k,uə,33,陰上,
13265,剮,k,uə,21,陽上,
13271,瓦,0,uə,24,,
13274,惹,0,ie,33,陰上,印刷誤為23，此地陰上應為33。
13288,撦,tsʰ,ie,33,陰上,
13302,傻,s,uə,44,陽平,
13305,養,0,iŋ,24,,
13306,痒,0,iŋ,24,,
13307,癢,0,iŋ,24,,
13312,像,ts,ie,53,去聲,
13313,象,ts,ie,21,陽上,
13315,橡,ts,ie,53,去聲,橡樹。
13323,㢡,ts,ie,33,陰上,
13324,獎,ts,ie,33,陰上,
13326,槳,ts,ie,33,陰上,
13327,㯍,ts,ie,33,陰上,
13328,蔣,ts,ie,33,陰上,
13330,兩,l,ie,24,陰上,兩個，幾兩幾錢。
13330,兩,n,ie,33,陰上,
13349,彊,tsʰ,i,33,陰上,勉強、倔強讀音亦同。
13353,仰,ȵ,ie,24,,
13363,想,s,ie,33,陰上,
13365,掌,ts,ie,33,陰上,
13368,𠁊,s,uaŋ,55,陰平,
13369,爽,s,uaŋ,55,陰平,
13377,響,s,ie,33,陰上,
13381,亯,s,ie,33,陰上,
13382,亨,s,ie,33,陰上,
13389,廠,tsʰ,ie,33,陰上,
13397,丈,ts,ie,21,陽上,
13398,杖,ts,uŋ,21,陽上,
13399,仗,ts,uŋ,21,陽上,
13404,壤,ȵ,ie,24,,土壤。
13409,攘,ȵ,ie,21,陽上,
13412,賞,s,ie,33,陰上,
13417,髣,f,ɔŋ,44,陽平,彷拂。
13418,彷,f,ɔŋ,44,陽平,彷拂。
13419,仿,f,ɔŋ,44,陽平,相似。
13420,紡,f,ɔŋ,44,陽平,
13423,网,m,ɔŋ,24,,
13424,網,m,ɔŋ,24,,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,ɔŋ,33,陰上,仿效。
13437,放,f,ɔŋ,33,陰上,仿效。
13439,枉,0,uɔŋ,33,陰上,
13443,往,0,uɔŋ,24,,
13447,搶,tsʰ,ie,33,陰上,
13448,摤,tsʰ,ie,33,陰上,
13449,長,ts,ie,33,陰上,生長。
13450,上,s,ɐn,24,,上山。
13451,丄,s,ɐn,24,,上山。
13461,蕩,t,uŋ,21,陽上,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,ɔŋ,33,陰上,
13479,榜,p,ɔŋ,33,陰上,
13487,髒,ts,ɔŋ,55,陰平,不乾淨。
13488,曩,n,ɔŋ,44,陽平,
13508,莽,m,uŋ,24,,
13515,蟒,m,uŋ,24,,
13518,黨,t,ɔŋ,33,陰上,
13523,朗,l,uŋ,24,,
13524,朖,l,uŋ,24,,
13525,誏,l,uŋ,24,,
13540,慷,kʰ,uŋ,55,陰平,慷慨。
13541,忼,kʰ,uŋ,55,陰平,慷慨。
13550,晃,h,ɔŋ,33,陰上,晃眼。
13565,𧧢,f,ɔŋ,33,陰上,
13579,梗,k,a,33,陰上,莖。
13581,哽,kʰ,a,53,去聲,骨哽在喉里。
13585,埂,k,a,33,陰上,田埂。
13588,丙,p,æ,33,陰上,
13593,秉,p,æ,33,陰上,
13597,警,ts,iŋ,33,陰上,
13598,儆,ts,iŋ,33,陰上,
13599,景,ts,iŋ,33,陰上,
13600,境,ts,iŋ,33,陰上,
13605,影,0,iŋ,33,陰上,
13613,省,s,a,33,陰上陰上,省長，節省。
13613,省,s,æ,33,陰上陰上,
13622,永,0,uɐn,24,,
13625,皿,m,ɐn,24,,
13634,杏,x,a,44,陽平,
13637,猛,m,uŋ,24,,
13643,礦,kʰ,uŋ,33,陰上,
13644,鑛,kʰ,uŋ,33,陰上,
13645,𨥑,kʰ,uŋ,33,陰上,
13658,打,t,a,33,陰上,
13659,冷,n,ə,24,,
13665,耿,k,a,33,陰上,
13671,幸,s,iŋ,53,去聲,
13672,𡴘,s,iŋ,53,去聲,
13676,𩶁,p,ɔŋ,33,陰上,
13677,蠯,p,ɔŋ,33,陰上,
13678,螷,p,ɔŋ,33,陰上,
13680,靜,ts,æ,21,陽上,
13683,靖,ts,æ,21,陽上,
13690,整,ts,æ,33,陰上,
13691,⿱⿰来攵正,ts,æ,33,陰上,
13692,逞,tsʰ,æ,33,陰上,
13704,穎,0,iŋ,33,陰上,
13705,領,l,ɐn,24,,
13706,嶺,l,ɐn,24,,
13707,阾,l,ɐn,24,,
13711,頸,k,æ,33,陰上,
13712,餅,p,ã,33,陰上,
13717,頃,tsʰ,iŋ,55,陰平,
13718,𩓏,tsʰ,iŋ,55,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,æ,33,陰上,
13730,請,ts,æ,33,陰上,
13732,省,s,æ,33,陰上,反省。
13762,頂,t,æ,33,陰上,
13763,𩠑,t,æ,33,陰上,
13764,𩕢,t,æ,33,陰上,
13767,鼎,t,æ,33,陰上,
13775,挺,tʰ,æ,33,陰上,
13776,艇,tʰ,æ,33,陰上,
13815,醒,s,æ,33,陰上,
13833,竝,p,ɐn,21,陽上,
13834,並,p,ɐn,21,陽上,
13840,拯,ts,æ,33,陰上,拯救。
13841,抍,ts,æ,33,陰上,拯救。
13842,撜,ts,æ,33,陰上,拯救。
13848,等,t,æ,33,陰上,
13851,肯,kʰ,ɐn,33,陰上,
13852,肎,kʰ,ɐn,33,陰上,
13854,有,0,iəu,24,,
13857,友,0,iəu,24,,
13858,㕛,0,iəu,24,,
13863,柳,l,iu,24,,
13878,紐,n,iau,44,陽平,
13882,扭,n,iau,44,陽平,
13887,丑,tsʰ,au,33,陰上,
13890,肘,ts,au,33,陰上,
13894,朽,s,iəu,33,陰上,
13895,㱙,s,iəu,33,陰上,
13898,久,k,iau,33,陰上,
13899,九,k,iau,33,陰上,
13901,灸,k,iau,33,陰上,針灸。
13902,韭,k,iau,33,陰上,
13905,首,s,au,55,陰平,
13906,𩠐,s,au,55,陰平,
13908,手,s,au,55,陰平,
13909,守,s,au,55,陰平,
13911,醜,tsʰ,au,33,陰上,
13916,婦,f,u,53,去聲,
13918,負,f,u,53,去聲,
13921,阜,f,u,33,陰上,
13922,𨸏,f,u,33,陰上,
13939,糗,,,,,麵煮糗了。
13950,舅,ts,iəu,24,,
13952,臼,ts,iau,55,陰平,
13956,咎,ts,iəu,53,去聲,
13961,紂,ts,əu,21,陽上,桀紂。
13967,酉,0,iəu,24,,
13968,丣,0,iəu,24,,
13969,誘,0,iəu,24,,
13970,㕗,0,iəu,24,,
13971,䛻,0,iəu,24,,
13976,莠,0,iəu,24,,
13988,受,s,au,21,陽上,
14000,酒,ts,iau,33,陰上,
14002,帚,ts,au,33,陰上,
14003,箒,ts,au,33,陰上,
14017,厚,x,ə,24,,
14018,垕,x,ə,24,,
14019,後,x,a,21,陽上,
14020,𨒥,x,a,21,陽上,
14021,后,x,a,21,陽上,
14024,母,m,u,24,,
14025,牡,m,ɐu,24,,
14026,某,m,ɐu,24,,
14027,拇,m,u,55,陰平,
14029,𠭇,m,ɐu,24,,
14030,畮,m,ɐu,24,,
14031,畞,m,ɐu,24,,
14048,斗,t,a,33,陰上,
14049,㪷,t,a,33,陰上,
14052,阧,t,a,33,陰上,
14053,陡,t,a,33,陰上,
14054,抖,t,a,33,陰上,
14065,苟,k,a,33,陰上,
14067,狗,k,a,33,陰上,
14078,藕,ŋ,a,24,,
14079,蕅,ŋ,a,24,,
14080,偶,ŋ,a,24,,配偶。
14092,叜,s,a,33,陰上,
14093,叟,s,a,33,陰上,
14094,𠋢,s,a,33,陰上,
14107,吼,x,ə,33,陰上,
14108,吽,x,ə,33,陰上,
14114,剖,pʰ,ɐu,33,陰上,
14120,嘔,0,a,24,,嘔吐。
14121,毆,0,əu,33,陰上,
14128,簍,l,a,33,陰上,
14136,走,ts,a,33,陰上,
14137,口,kʰ,a,33,陰上,
14142,叩,kʰ,æ,21,陽上,叩頭。
14165,糾,ts,iau,55,陰平,糾正。
14170,寑,tsʰ,ɐn,33,陰上,
14171,𡪢,tsʰ,ɐn,33,陰上,
14172,寢,tsʰ,ɐn,33,陰上,
14220,沈,s,ɐn,55,陰平,
14221,邥,s,ɐn,55,陰平,
14223,審,s,ɐn,55,陰平,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,ɐn,33,陰上,
14247,錦,ts,in,33,陰上,
14254,稟,p,ɐn,33,陰上,
14256,飲,,,,,飲酒、米湯讀音亦同。
14258,品,pʰ,a,33,陰上,
14266,感,k,ɔ,33,陰上,
14295,揞,0,ɔ,33,陰上,揞住。
14317,慘,tsʰ,ɔ,33,陰上,
14339,坎,kʰ,ɔ,33,陰上,
14352,撼,x,ɔ,33,陰上,
14372,漤,,,,,漤柿子。
14384,敢,k,ɔ,33,陰上,
14385,𠭖,k,ɔ,33,陰上,
14386,𣪏,k,ɔ,33,陰上,
14387,𢽤,k,ɔ,33,陰上,
14388,橄,k,ɔ,33,陰上,橄欖。
14393,覽,l,u,44,陽平,
14395,擥,l,u,24,,
14396,攬,l,u,24,,
14397,欖,l,u,33,陰上,橄欖。
14403,毯,tʰ,ɔ,33,陰上,
14407,膽,t,ɔ,33,陰上,
14418,淡,t,u,24,,
14429,喊,f,u,24,,
14430,嚂,f,u,24,,
14433,埯,,,,,坑。
14448,斂,l,ɐn,21,陽上,
14461,險,0,in,33,陰上,
14469,貶,p,ɐn,33,陰上,
14481,儉,k,en,44,陽平,
14483,檢,k,ɐn,33,陰上,
14493,冉,0,iɐn,24,,
14496,染,ŋ,ɐn,24,,
14503,陝,s,ɐn,55,陰平,陜西。
14505,閃,s,a,33,陰上,
14518,掩,0,in,33,陰上,
14529,漸,ts,ɐn,33,陰上,
14553,點,t,ɐn,33,陰上,
14558,簟,t,ɐn,44,陽平,席。
14577,儼,,,,,儼然。
14592,喊,f,u,24,,
14608,鹻,k,ɔ,33,陰上,
14609,減,k,ɔ,33,陰上,
14614,臉,l,en,24,,
14616,斬,ts,ɔ,21,陽上,
14633,艦,k,a,33,陰上,
14651,范,f,ə,33,陰上,
14652,範,f,ə,33,陰上,
14655,犯,f,ə,21,陽上,
14666,送,s,ɔŋ,53,去聲,
14669,鳳,f,uŋ,21,陽上,
14670,𠤈,f,uŋ,21,陽上,
14671,貢,k,ɔŋ,53,去聲,
14681,弄,l,uŋ,21,陽上,
14689,凍,t,ɔŋ,53,去聲,
14690,棟,t,ɔŋ,53,去聲,
14695,控,kʰ,ɔŋ,53,去聲,
14699,空,kʰ,ɔŋ,53,去聲,空缺。
14701,糉,ts,ɔŋ,53,去聲,
14702,粽,ts,ɔŋ,53,去聲,
14708,瓮,0,ɔŋ,53,去聲,
14709,甕,0,ɔŋ,53,去聲,
14715,洞,t,ɔŋ,53,去聲,
14731,痛,tʰ,ɔŋ,53,去聲,
14732,仲,ts,ɔŋ,21,陽上,
14735,諷,f,ɔŋ,33,陰上,
14736,風,f,ɔŋ,33,陰上,
14740,㝱,m,uŋ,21,陽上,
14741,夢,m,uŋ,21,陽上,
14755,中,ts,ɔŋ,53,去聲,射中。
14760,鬨,x,uŋ,53,去聲,
14762,齈,n,uŋ,44,陽平,
14764,眾,ts,ɔŋ,53,去聲,
14765,銃,tsʰ,ɔŋ,53,去聲,放銃。
14769,宋,s,ɔŋ,53,去聲,
14770,綜,ts,ɔŋ,55,陰平,
14773,統,tʰ,ɔŋ,33,陰上,
14778,用,0,iɔŋ,21,陽上,
14779,頌,ts,uŋ,53,去聲,
14780,誦,s,uŋ,33,陰上,
14781,訟,ts,uŋ,53,去聲,
14783,俸,f,ɔŋ,33,陰上,
14785,縫,,,,,一條縫。
14787,共,k,ɔŋ,53,去聲,
14790,供,ts,iɔŋ,53,去聲,供養。
14794,㙲,0,iɔŋ,55,陰平,壅肥。
14798,縱,,,,,放縱。
14805,種,ts,ɔŋ,53,去聲,種樹。
14820,虹,k,uŋ,53,去聲,天上的虹。
14821,降,k,æ,53,去聲,下降。
14822,𡲣,k,æ,53,去聲,下降。
14824,巷,x,æ,24,,
14825,衖,x,æ,24,,
14832,撞,ts,uŋ,21,陽上,
14849,避,p,au,21,陽上,
14854,荔,l,e,21,陽上,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,ɿ,21,陽上,
14860,𢻃,s,ɿ,21,陽上,
14869,賜,tsʰ,ɿ,53,去聲,
14875,爲,0,uæ,21,陽上,為什麼。
14892,被,,,,,被打。
14897,累,,,,,勞累。
14898,寄,ts,i,53,去聲,
14901,臂,p,əu,21,陽上,
14910,刺,tsʰ,ɿ,53,去聲,
14911,刾,tsʰ,ɿ,53,去聲,
14920,易,0,i,21,陽上,難易。
14927,議,ŋ,i,24,,
14928,誼,ŋ,i,44,陽平,
14929,竩,ŋ,i,44,陽平,
14932,義,ŋ,i,21,陽上,
14933,譬,p,i,33,陰上,譬喻。
14943,智,ts,ɿ,53,去聲,
14944,𣉻,ts,ɿ,53,去聲,
14959,戲,s,i,53,去聲,
14970,翅,ts,ɿ,55,陰平,
14971,翄,ts,ɿ,55,陰平,
14972,𦐊,ts,ɿ,55,陰平,
14989,餧,0,uæ,55,陰平,
14993,僞,0,uæ,21,陽上,
14997,睡,s,y,21,陽上,
14998,瑞,s,y,21,陽上,
15022,至,ts,ɿ,53,去聲,
15035,位,0,uæ,21,陽上,
15037,媚,m,i,21,陽上,
15046,遂,s,ei,53,去聲,
15048,隧,s,ei,53,去聲,隧道。
15066,𥝩,s,ei,53,去聲,
15067,穗,s,ei,53,去聲,
15070,醉,ts,æ,53,去聲,
15075,粹,tsʰ,ei,53,去聲,純粹。
15081,類,l,y,21,陽上,
15082,淚,l,æ,21,陽上,
15090,祕,p,i,53,去聲,
15096,泌,p,i,53,去聲,
15111,櫃,k,uæ,21,陽上,
15122,備,p,i,21,陽上,
15123,俻,p,i,21,陽上,
15124,𤰇,p,i,21,陽上,
15125,𤰈,p,i,21,陽上,
15139,媿,k,uæ,53,去聲,
15140,愧,k,uæ,53,去聲,
15141,聭,k,uæ,53,去聲,
15142,謉,k,uæ,53,去聲,
15145,帥,s,uə,53,去聲,
15158,嗜,s,ɿ,21,陽上,
15161,視,s,ɿ,21,陽上,
15162,眎,s,ɿ,21,陽上,
15163,眡,s,ɿ,21,陽上,
15164,利,l,i,21,陽上,
15165,𥝤,l,i,21,陽上,
15169,痢,l,i,21,陽上,
15172,膩,n,e,21,陽上,
15173,𦡸,n,e,21,陽上,
15176,屁,pʰ,i,53,去聲,
15177,䊧,pʰ,i,53,去聲,
15179,致,ts,ɿ,53,去聲,
15194,棄,tsʰ,i,53,去聲,
15200,稚,ts,ɿ,53,去聲,
15211,寐,m,i,21,陽上,
15221,冀,ts,i,53,去聲,
15222,兾,ts,i,53,去聲,
15241,翠,tsʰ,ei,53,去聲,
15244,二,0,i,21,陽上,
15245,弍,0,i,21,陽上,
15246,貳,0,i,21,陽上,大寫二。
15251,次,tsʰ,ɿ,53,去聲,
15267,四,s,ɿ,53,去聲,
15268,亖,s,ɿ,53,去聲,
15269,𠃢,s,ɿ,53,去聲,
15270,肆,s,ɿ,53,去聲,
15271,𩬶,s,ɿ,53,去聲,
15281,器,tsʰ,i,53,去聲,
15282,季,ts,i,53,去聲,
15284,鼻,p,ə,21,陽上,
15297,痹,p,i,53,去聲,麻痹。
15299,庇,pʰ,i,33,去聲,
15311,地,t,i,21,陽上,
15312,墬,t,i,21,陽上,
15320,肄,0,i,21,陽上,
15328,示,s,ɿ,21,陽上,
15333,自,ts,ɿ,21,陽上,
15335,墜,t,y,21,陽上,
15354,志,ts,ɿ,53,去聲,志向。
15357,誌,ts,ɿ,53,去聲,雜志。
15358,痣,ts,ɿ,53,去聲,
15362,值,ts,æ,21,陽上,
15364,治,ts,ɿ,21,陽上,
15367,寺,ts,ɿ,21,陽上,
15368,嗣,ts,ɿ,33,陰上,
15369,孠,ts,ɿ,33,陰上,
15370,飤,ts,ɿ,44,陽平,
15371,飼,ts,ɿ,44,陽平,
15377,伺,s,ɿ,53,去聲,
15378,思,s,ɿ,55,陰平,意思。
15380,試,s,ɿ,53,去聲,
15390,吏,l,i,21,陽上,
15392,字,ts,ɿ,21,陽上,
15393,牸,ts,ɿ,21,陽上,牝牛。
15403,餌,ŋ,i,24,,
15404,𩱓,ŋ,i,24,,
15426,廁,tsʰ,ɿ,53,陽去,廁所。
15427,異,0,i,21,陽上,
15434,置,ts,ɿ,21,陽上,
15436,侍,s,ɿ,33,陰上,
15439,事,s,ɿ,21,陽上,
15441,忌,ts,i,21,陽上,
15462,意,0,i,53,去聲,
15466,記,ts,i,53,去聲,
15479,未,0,uæ,21,陽上,
15480,味,0,uæ,21,陽上,
15487,貴,k,uæ,53,去聲,
15490,胃,0,uæ,21,陽上,
15491,謂,0,uæ,21,陽上,
15495,緯,0,uæ,55,陰平,
15496,彙,0,uæ,21,陽上,
15497,蝟,0,uæ,21,陽上,
15507,魏,0,uæ,21,陽上,
15510,疿,f,i,53,去聲,疿子。
15520,費,f,ei,53,去聲,費用。
15532,慰,0,uæ,53,去聲,
15533,畏,0,uæ,53,去聲,
15541,諱,f,ei,53,去聲,
15556,翡,f,i,33,陰上,翡翠。
15569,既,ts,i,53,去聲,
15576,毅,ŋ,i,21,陽上,
15583,氣,tsʰ,i,55,陰平,
15584,炁,tsʰ,i,55,陰平,
15609,御,0,y,21,陽上,
15612,慮,l,y,21,陽上,
15621,據,ts,y,53,去聲,
15622,鋸,k,ai,53,去聲,鋸子。
15639,去,tsʰ,y,53,去聲,來去。
15647,署,s,y,53,陰上,專署。
15648,藷,,,,,白薯。
15649,薯,,,,,白薯。
15651,恕,s,y,53,去聲,
15652,庶,s,y,53,去聲,
15655,著,ts,y,53,去聲,顯著。
15666,疏,,,,,注疏。
15679,箸,t,æ,21,陽上,筷子。
15689,絮,s,a,53,去聲,
15690,助,ts,əu,21,陽上,
15700,豫,0,y,21,陽上,
15701,預,0,y,21,陽上,
15702,譽,0,y,21,陽上,榮譽。
15725,處,tsʰ,y,53,去聲,處所。
15726,𠁅,tsʰ,y,53,去聲,處所。
15731,遇,0,y,21,陽上,
15732,寓,0,y,21,陽上,
15733,庽,0,y,21,陽上,
15741,樹,s,y,21,陽上,
15747,住,t,ai,21,陽上,
15751,附,f,u,33,陰上,
15761,注,ts,y,24,,
15765,鑄,ts,y,53,去聲,
15776,蛀,ts,y,53,去聲,
15778,句,k,ai,53,去聲,
15793,戍,s,ai,21,陽上,
15795,輸,s,y,55,陰平,運輸。
15801,裕,0,y,53,去聲,
15802,䘱,0,y,53,去聲,
15804,諭,0,y,21,陽上,
15805,喻,0,y,21,陽上,
15812,赴,f,u,21,陽上,
15818,訃,pʰ,u,21,陽上,
15823,務,0,u,21,陽上,
15825,霧,0,u,21,陽上,
15826,霚,0,u,21,陽上,
15839,懼,ts,y,21,陽上,
15840,具,ts,y,21,陽上,
15843,芋,0,y,21,陽上,
15851,數,s,au,53,去聲,名詞。
15853,付,f,u,53,去聲,
