字號,字,聲母,韻母,調值,調類,備註
16012,庫,f,u,53,去聲,
16012,庫,kʰ,u,53,去聲,
16019,步,pʰ,u,53,去聲,
16032,作,tʃ,ɔ,53,去聲,
16036,濟,tʃ,i,53,去聲,
16041,帝,t,i,53,去聲,
16075,替,tʰ,ai,53,去聲,
16076,𤾕,tʰ,ai,53,去聲,
16077,暜,tʰ,ai,53,去聲,
16078,㬱,tʰ,ai,53,去聲,
16079,鬀,tʰ,ai,53,去聲,
16080,剃,tʰ,ai,53,去聲,
16095,第,tʰ,i,53,去聲,
16096,弟,tʰ,i,53,去聲,
16112,遞,tʰ,i,53,去聲,
16132,細,ʃ,ɛ,53,去聲,
16133,𥿳,ʃ,ɛ,53,去聲,
16149,計,k,ɛ,53,去聲,
16151,繼,k,ɛ,53,去聲,
16164,系,h,ɛ,53,去聲,系統
16165,𦃟,h,ɛ,53,去聲,系統
16204,閉,p,i,53,去聲,
16205,閇,p,i,53,去聲,
16209,慧,f,ui,53,去聲,
16212,惠,f,ui,53,去聲,
16222,桂,k,ui,53,去聲,
16223,昋,k,ui,53,去聲,
16224,炅,k,ui,53,去聲,
16225,炔,k,ui,53,去聲,
16246,麗,l,i,53,去聲,
16288,祭,tʃ,i,53,去聲,
16289,際,tʃ,i,53,去聲,
16295,歲,ʃ,ɔi,53,去聲,
16300,衞,v,ui,31,上聲,該讀音不符合古今語音演變規律
16325,脃,tʃʰ,ɔi,53,去聲,
16326,膬,tʃʰ,ɔi,53,去聲,
16327,脆,tʃʰ,ɔi,53,去聲,
16352,稅,ʃ,ɔi,53,去聲,
16362,斃,p,i,53,去聲,該讀音不符合古今語音演變規律
16363,幣,p,i,53,去聲,該讀音不符合古今語音演變規律
16373,彗,f,ui,53,去聲,彗星。該讀音不符合古今語音演變規律
16401,制,tʃ,ai,53,去聲,
16402,𠛐,tʃ,ai,53,去聲,
16423,誓,ʃ,i,53,去聲,
16424,𣂯,ʃ,i,53,去聲,
16466,藝,ɡ,i,53,去聲,聲母帶有同部位的鼻音
16474,滯,tʃ,ai,53,去聲,該讀音不符合古今語音演變規律
16481,例,l,i,53,去聲,
16512,世,ʃ,ɛ,53,去聲,
16512,世,ʃ,i,53,去聲,
16513,勢,ʃ,ɛ,53,去聲,
16513,勢,ʃ,i,53,去聲,
16548,泰,tʰ,ai,53,去聲,
16550,太,tʰ,ai,53,去聲,
16552,蓋,k,ɔi,53,去聲,
16555,艾,ɡ,ɔi,53,去聲,聲母帶有同部位的鼻音
16573,大,tʰ,ai,53,去聲,大夫
16581,害,h,ɔi,53,去聲,
16585,帶,t,ai,53,去聲,
16592,貝,p,ui,53,去聲,
16611,會,f,ɔi,53,去聲,
16611,會,f,ui,53,去聲,
16615,繪,f,ui,53,去聲,
16639,最,tʃ,ui,53,去聲,
16654,外,ɡ,ɔi,53,去聲,
16683,蔡,tʃʰ,ai,53,去聲,
16684,𣞖,tʃʰ,ai,53,去聲,
16686,賴,l,ai,53,去聲,
16715,卦,k,a,53,去聲,
16716,挂,k,a,53,去聲,
16717,掛,k,a,53,去聲,
16735,賣,b,ai,53,去聲,
16736,畫,f,a,53,去聲,
16756,稗,pʰ,ai,53,去聲,
16761,派,pʰ,ai,53,去聲,
16768,債,tʃ,ai,53,去聲,
16771,曬,ʃ,ai,53,去聲,
16780,怪,k,ai,53,去聲,
16781,恠,k,ai,53,去聲,
16794,戒,k,ai,53,去聲,
16795,界,k,ai,53,去聲,
16796,介,k,ai,53,去聲,
16826,械,h,ai,53,去聲,
16849,墤,kʰ,ai,53,去聲,
16850,𢷎,p,ai,53,去聲,
16851,拜,p,ai,53,去聲,
16855,壞,f,ai,53,去聲,
16856,𡎯,f,ai,53,去聲,
16890,快,kʰ,ai,53,去聲,
16899,話,v,a,53,去聲,
16900,敗,pʰ,ai,53,去聲,
16901,𣀕,pʰ,ai,53,去聲,
16927,寨,tʃ,ai,53,去聲,該讀音不符合古今語音演變規律
16930,隊,t,ui,53,去聲,該讀音不符合古今語音演變規律
16942,佩,pʰ,ui,53,去聲,
16950,背,pʰ,ɔi,53,去聲,背誦
16954,妹,b,ɔi,53,去聲,聲母帶有同部位的鼻音
16965,配,pʰ,ui,53,去聲,
16970,悔,f,ui,53,去聲,該讀音不符合古今語音演變規律
16980,對,t,ui,53,去聲,
16981,𡭊,t,ui,53,去聲,
17001,退,tʰ,ui,53,去聲,
17002,𢓴,tʰ,ui,53,去聲,
17003,𨓤,tʰ,ui,53,去聲,
17032,碎,ʃ,ui,53,去聲,
17037,內,l,ui,53,去聲,
17040,儽,l,ui,53,去聲,勞累
17052,背,p,ɔi,53,去聲,背脊
17057,代,tʰ,ɔi,53,去聲,
17064,帒,tʰ,ɔi,53,去聲,
17065,袋,tʰ,ɔi,53,去聲,
17072,再,tʃ,ai,53,去聲,
17079,賽,ʃ,ɔi,53,去聲,
17083,貸,tʰ,ai,53,去聲,
17085,態,tʰ,ai,53,去聲,
17088,㮣,kʰ,ai,31,上聲,該讀音不符合古今語音演變規律
17093,慨,kʰ,ɔi,53,去聲,
17099,礙,ɡ,ɔi,53,去聲,聲母帶有同部位的鼻音
17100,硋,ɡ,ɔi,53,去聲,聲母帶有同部位的鼻音
17106,愛,0,ɔi,53,去聲,
17118,耐,l,ai,53,去聲,
17125,戴,t,ai,53,去聲,
17135,菜,tʃʰ,ɔi,53,去聲,
17148,廢,f,ui,53,去聲,
17157,肺,pʰ,ui,53,去聲,
17186,震,tʃ,in,31,上聲,該讀音不符合中古語音演變規律
17187,振,tʃ,in,31,上聲,該讀音不符合中古語音演變規律
17197,信,ʃ,in,53,去聲,
17198,訊,ʃ,in,53,去聲,
17199,訙,ʃ,in,53,去聲,
17209,認,ɡ,in,53,去聲,聲母帶有同部位的鼻音
17270,𨳏,ʃ,in,31,上聲,
17271,慎,ʃ,in,31,上聲,
17294,進,tʃ,in,53,去聲,
17302,鎮,tʃ,in,31,上聲,該讀音不符合中古語音演變規律
17305,僅,k,iun,31,上聲,該讀音不符合中古語音演變規律
17320,襯,tʃʰ,in,53,去聲,
17323,印,ʒ,in,53,去聲,
17364,儁,tʃ,un,53,去聲,
17365,俊,tʃ,un,53,去聲,
17376,舜,ʃ,un,53,去聲,
17377,䑞,ʃ,un,53,去聲,
17384,閏,ʒ,un,53,去聲,
17387,順,ʃ,un,53,去聲,
17389,問,b,un,53,去聲,
17400,運,ʒ,un,53,去聲,
17401,暈,v,in,21,陽平,
17416,訓,f,un,53,去聲,
17425,糞,f,un,53,去聲,
17425,糞,p,un,53,去聲,
17426,𥻔,p,un,53,去聲,
17426,𥻔,f,un,53,去聲,
17430,奮,f,un,31,上聲,
17442,郡,kʰ,iun,53,去聲,
17443,分,f,un,53,去聲,
17458,劤,k,in,53,去聲,有勁
17469,願,ɡ,ɛn,53,去聲,聲母帶有同部位的鼻音
17470,𩕾,ɡ,ɛn,53,去聲,聲母帶有同部位的鼻音
17475,販,f,an,53,去聲,
17479,勸,kʰ,ɛn,53,去聲,
17484,萬,b,an,53,去聲,ban53的聲母帶有同部位的鼻音
17484,萬,v,an,53,去聲,ban53的聲母帶有同部位的鼻音
17501,飯,f,an,53,去聲,
17502,𩚳,f,an,53,去聲,
17517,建,k,ɛn,53,去聲,
17529,獻,h,ɛn,53,去聲,
17530,憲,h,ɛn,53,去聲,
17537,健,kʰ,ɛn,53,去聲,
17551,頓,t,un,31,上聲,該讀音不符合語音演變規律
17560,困,kʰ,un,53,去聲,
17561,𣏔,kʰ,un,53,去聲,
17564,嫩,l,un,53,去聲,
17565,媆,l,un,53,去聲,
17570,悶,b,un,53,去聲,聲母帶有同部位的鼻音
17587,鈍,tʰ,un,53,去聲,
17592,寸,tʃʰ,un,53,去聲,
17606,恨,h,ɛn,53,去聲,
17613,翰,h,ɔn,53,去聲,
17621,汗,h,ɔn,53,去聲,
17639,炭,tʰ,an,53,去聲,
17646,案,0,ɔn,53,去聲,
17652,旦,t,an,53,去聲,
17661,彈,tʰ,an,31,上聲,子彈
17661,彈,tʰ,an,53,去聲,子彈
17669,幹,k,ɔn,53,去聲,幹活
17679,岸,ɡ,an,53,去聲,聲母帶有同部位的鼻音
17691,看,kʰ,ɔn,53,去聲,看見
17694,漢,h,ɔn,53,去聲,
17703,爛,l,an,53,去聲,
17704,爤,l,an,53,去聲,
17712,難,l,an,53,去聲,患難
17718,燦,tʃʰ,an,53,去聲,
17724,散,ʃ,an,53,去聲,分散
17728,贊,tʃ,an,53,去聲,
17744,換,v,ɔn,53,去聲,
17754,鑽,tɔn,ɔn,53,去聲,鑽子
17764,館,k,ɔn,31,上聲,
17766,鑵,k,ɔn,53,去聲,
17769,灌,k,ɔn,53,去聲,
17789,竄,tʃʰ,ɔn,53,去聲,
17794,玩,v,an,31,上聲,
17795,貦,v,an,31,上聲,
17799,段,tʰ,ɔn,53,去聲,
17802,亂,l,ɔn,53,去聲,
17806,鍛,tʰ,ɔn,53,去聲,鍛練
17817,喚,v,ɔn,53,去聲,
17818,嚾,v,ɔn,53,去聲,
17819,𡅽,v,ɔn,53,去聲,
17825,筭,ʃ,ɔn,53,去聲,
17826,蒜,ɔn,ɔn,53,去聲,
17831,漫,b,an,53,去聲,聲母帶有同部位的鼻音
17839,半,p,an,53,去聲,
17846,判,pʰ,an,53,去聲,
17850,胖,pʰ,aŋ,53,去聲,
17854,叛,pʰ,an,53,去聲,
17866,諫,k,an,53,去聲,
17870,鴈,ɡ,an,53,去聲,聲母帶有同部位的鼻音
17871,鳫,ɡ,an,53,去聲,聲母帶有同部位的鼻音
17872,雁,ɡ,an,53,去聲,聲母帶有同部位的鼻音
17876,晏,0,an,53,去聲,
17891,慢,b,an,53,去聲,聲母帶有同部位的鼻音
17899,患,f,an,53,去聲,
17900,𢠶,f,an,53,去聲,
17908,慣,k,an,53,去聲,
17912,串,tʃʰ,ɔn,53,去聲,
17916,篡,tʃʰ,ɔn,53,去聲,
17936,莧,h,an,53,去聲,
17941,辦,pʰ,an,53,去聲,
17944,盼,pʰ,an,31,上聲,該讀音不符合古今語音演變規律
17946,幻,v,an,31,上聲,
17951,扮,pʰ,an,53,去聲,該讀音不符合古今語音演變規律
17983,縣,ʒ,ɛn,53,去聲,
17984,寰,ʒ,ɛn,53,去聲,
18009,電,tʰ,ɛn,53,去聲,
18010,殿,tɛn,ɛn,53,去聲,
18011,奠,tɛn,ɛn,53,去聲,
18016,佃,tɛn,ɛn,53,去聲,
18031,練,l,ɛn,53,去聲,
18046,見,k,ɛn,53,去聲,
18060,見,h,ɛn,53,去聲,
18061,現,h,ɛn,53,去聲,
18070,宴,ʒ,ɛn,53,去聲,
18072,燕,ʒ,ɛn,53,去聲,燕子
18073,鷰,ʒ,ɛn,53,去聲,燕子
18083,薦,tʃ,ɛn,53,去聲,
18086,麪,b,ɛn,53,去聲,聲母帶有同部位的鼻音
18087,麵,b,ɛn,53,去聲,聲母帶有同部位的鼻音
18094,片,pʰ,ɛn,31,上聲,該讀音不符合古今語音演變規律
18112,線,ʃ,ɛn,53,去聲,
18113,綫,ʃ,ɛn,53,去聲,
18116,戰,tʃ,ɛn,53,去聲,
18120,擅,ʃ,ɛn,53,去聲,
18121,膳,ʃ,ɛn,53,去聲,
18135,諺,ɡ,ɛn,53,去聲,聲母帶有同部位的鼻音
18151,院,ʒ,ɛn,53,去聲,
18152,面,b,ɛn,53,去聲,聲母帶有同部位的鼻音
18167,箭,tʃ,ɛn,53,去聲,
18168,𥳭,tʃ,ɛn,53,去聲,
18177,扇,ʃ,ɛn,53,去聲,
18191,卷,k,ɛn,31,上聲,該讀音不符合中古語音演變規律
18202,倦,kʰ,ɛn,53,去聲,
18208,戀,l,ɛn,53,去聲,
18214,變,p,ɛn,53,去聲,
18262,傳,tʃʰ,ɔn,53,去聲,傳記
18264,賤,tʃʰ,ɛn,53,去聲,
18267,羨,ʃ,ɛn,53,去聲,
18273,輾,tʃ,ɛn,31,上聲,該讀音不符合古今語音演變規律
18274,碾,tʃ,ɛn,31,上聲,該讀音不符合古今語音演變規律
18277,轉,tʃ,ɔn,31,上聲,轉圈。該讀音不符合中古語音演變規律
18286,便,pʰ,ɛn,53,去聲,方便
18296,遍,pʰ,ɛn,53,去聲,該讀音不符合古今語音演變規律
18306,趒,tʰ,iau,53,去聲,
18315,釣,t,iau,53,去聲,
18319,叫,k,iau,53,去聲,
18331,尿,ɡ,iau,53,去聲,聲母帶有同部位的鼻音
18332,㞙,ɡ,iau,53,去聲,聲母帶有同部位的鼻音
18345,料,l,iau,53,去聲,
18361,𥬇,ʃ,iau,53,去聲,
18362,𠺑,ʃ,iau,53,去聲,
18366,照,tʃ,au,53,去聲,
18367,炤,tʃ,au,53,去聲,
18376,耀,ʒ,au,53,去聲,
18388,要,ʒ,au,53,去聲,重要
18391,召,tʃ,au,34,陰平,該讀音不符合古今語音演變規律
18392,邵,ʃ,au,53,去聲,
18393,召,ʃ,au,53,去聲,
18400,轎,kʰ,iau,53,去聲,
18417,妙,b,iau,31,上聲,聲母帶有同部位的鼻音
18418,玅,b,iau,31,上聲,聲母帶有同部位的鼻音
18431,𤻲,l,iau,21,陽平,該讀音不符合古今語音演變規律
18432,療,l,iau,21,陽平,該讀音不符合古今語音演變規律
18453,廟,b,iau,53,去聲,聲母帶有同部位的鼻音
18454,庿,b,iau,53,去聲,聲母帶有同部位的鼻音
18456,少,ʃ,au,53,去聲,少年
18466,效,h,au,53,去聲,
18467,効,h,au,53,去聲,
18468,校,k,au,31,上聲,學校。該讀音不符合古今語音演變規律
18474,教,k,au,53,去聲,教育
18475,𢼂,k,au,53,去聲,教育
18480,覺,k,au,53,去聲,睡覺
18486,孝,h,au,53,去聲,
18492,罩,tʃ,au,53,去聲,
18493,䈇,tʃ,au,53,去聲,
18498,豹,pʰ,au,53,去聲,該讀音不符合古今語音演變規律
18501,爆,p,au,53,去聲,
18506,皃,b,au,53,去聲,聲母帶有同部位的鼻音
18507,䫉,b,au,53,去聲,聲母帶有同部位的鼻音
18508,貌,b,au,53,去聲,聲母帶有同部位的鼻音
18515,炮,pʰ,au,53,去聲,
18534,𠆴,l,au,53,去聲,
18535,鬧,l,au,53,去聲,
18562,號,h,au,53,去聲,號碼
18563,𤩭,h,au,53,去聲,號碼
18567,導,tʰ,au,31,上聲,該讀音不符合古今語音演變規律
18572,盜,tʰ,au,53,去聲,
18581,到,t,au,53,去聲,
18589,告,k,au,53,去聲,
18603,帽,b,au,53,去聲,聲母帶有同部位的鼻音
18610,冒,b,au,53,去聲,聲母帶有同部位的鼻音
18636,暴,p,au,53,去聲,該讀音不符合古今語音演變規律
18637,虣,p,au,53,去聲,該讀音不符合古今語音演變規律
18645,報,p,au,53,去聲,
18648,奧,0,au,53,去聲,
18665,埽,ʃ,au,53,去聲,掃帚
18666,掃,ʃ,au,53,去聲,掃帚
18671,靠,kʰ,au,53,去聲,
18673,竈,tʃ,au,53,去聲,
18677,好,h,au,53,去聲,喜好
18685,個,k,ai,53,去聲,kɔ53的語詞為「個人」
18685,個,k,ɔ,53,去聲,kɔ53的語詞為「個人」
18686,賀,f,ɔ,53,去聲,
18707,餓,ɡ,ɔ,53,去聲,聲母帶有同部位的鼻音
18709,大,tʰ,ai,53,去聲,
18716,過,k,ɔ,53,去聲,
18729,課,kʰ,ɔ,53,去聲,
18743,播,p,ɔ,53,去聲,
18745,簸,p,ɔi,53,去聲,該讀音不符合古今語音演變規律
18751,磨,b,ɔ,53,去聲,磨石。聲母帶有同部位的鼻音
18752,䃺,b,ɔ,53,去聲,磨石。聲母帶有同部位的鼻音
18757,稬,l,ɔ,53,去聲,
18759,破,pʰ,ɔ,53,去聲,
18761,座,tʃʰ,ɔ,53,去聲,
18763,臥,ɡ,ɔ,53,去聲,聲母帶有同部位的鼻音
18766,貨,f,ɔ,53,去聲,
18791,罵,b,a,53,去聲,聲母帶有同部位的鼻音
18798,嫁,k,a,53,去聲,
18800,架,k,a,53,去聲,
18802,價,k,a,53,去聲,
18808,亞,0,a,34,陰平,該讀音不符合古今語音演變規律
18853,榨,tʃ,a,53,去聲,
18859,謝,tʃʰ,ia,53,去聲,
18869,夏,h,a,53,去聲,夏天
18870,下,h,a,53,去聲,下降
18877,夜,ʒ,a,53,去聲,
18885,瀉,ʃ,ia,53,去聲,
18893,蔗,tʃ,a,53,去聲,
18895,借,tʃ,ia,53,去聲,
18905,霸,p,a,53,去聲,
18906,𧟳,p,a,53,去聲,
18908,欛,p,a,53,去聲,
18913,怕,pʰ,a,53,去聲,
18917,華,f,a,21,陽平,姓華。該讀音不符合古今語音演變規律
18921,化,f,a,53,去聲,
18927,跨,kʰ,a,31,上聲,該讀音不符合古今語音演變規律
18958,㨾,ʒ,ɔŋ,53,去聲,
18966,亮,l,iɔŋ,53,去聲,
18974,量,l,iɔŋ,53,去聲,
18981,狀,tʃʰ,ɔŋ,53,去聲,
18982,讓,ɡ,iɔŋ,53,去聲,
18996,帳,tʃ,ɔŋ,53,去聲,
18997,脹,tʃ,ɔŋ,53,去聲,
18998,痮,tʃ,ɔŋ,53,去聲,
19002,暢,tʃʰ,ɔŋ,53,去聲,
19012,向,h,iɔŋ,53,去聲,
19026,匠,ʃ,iɔŋ,53,去聲,
19029,障,tʃ,ɔŋ,53,去聲,
19030,㢓,tʃ,ɔŋ,53,去聲,
19035,尚,ʃ,ɔŋ,53,去聲,
19036,上,ʃ,ɔŋ,53,去聲,
19037,丄,ʃ,ɔŋ,53,去聲,
19039,壯,tʃ,ɔŋ,53,去聲,
19047,唱,tʃʰ,ɔŋ,53,去聲,
19048,𪛋,tʃʰ,ɔŋ,53,去聲,
19050,倡,tʃʰ,ɔŋ,53,去聲,
19051,刱,tʃʰ,ɔŋ,53,去聲,
19052,創,tʃʰ,ɔŋ,53,去聲,
19055,醬,tʃ,iɔŋ,53,去聲,
19056,𨡰,tʃ,iɔŋ,53,去聲,
19057,𨟻,tʃ,iɔŋ,53,去聲,
19058,將,tʃ,iɔŋ,53,去聲,
19061,訪,f,ɔŋ,31,上聲,
19065,望,b,ɔŋ,53,去聲,
19067,忘,b,ɔŋ,21,陽平,
19067,忘,b,ɔŋ,53,去聲,
19070,況,kʰ,ɔŋ,31,上聲,
19071,况,kʰ,ɔŋ,31,上聲,
19079,旺,v,ɔŋ,53,去聲,
19080,暀,v,ɔŋ,53,去聲,
19083,放,f,ɔŋ,53,去聲,
19087,相,ʃ,iɔŋ,53,去聲,
19103,浪,l,ɔŋ,53,去聲,
19116,葬,tʃ,ɔŋ,53,去聲,
19117,傍,pʰ,ɔŋ,21,陽平,
19119,藏,tʃʰ,ɔŋ,53,去聲,
19128,抗,kʰ,ɔŋ,53,去聲,
19146,湯,tʰ,ɔŋ,53,去聲,
19150,曠,kʰ,ɔŋ,53,去聲,
19151,爌,kʰ,ɔŋ,53,去聲,
19158,喪,ʃ,ɔŋ,31,上聲,
19160,攩,kʰ,ɔŋ,53,去聲,
19161,擴,kʰ,ɔŋ,53,去聲,
19166,鋼,kʰ,ɔŋ,53,去聲,
19174,映,ʒ,aŋ,31,上聲,
19175,暎,ʒ,aŋ,31,上聲,
19178,敬,k,in,53,去聲,
19179,竟,k,in,31,上聲,
19180,鏡,k,iaŋ,53,去聲,
19182,競,k,in,53,去聲,
19183,𥪰,k,in,5,去聲,
19189,慶,kʰ,in,,去聲,
19191,更,k,ɛn,53,去聲,
19192,命,b,in,53,去聲,
19192,命,b,iaŋ,53,去聲,
19193,病,pʰ,iaŋ,53,去聲,
19197,孟,b,ɛn,53,去聲,
19203,橫,v,aŋ,21,陽平,
19204,柄,p,iaŋ,53,去聲,
19205,棅,p,iaŋ,53,去聲,
19212,泳,ʒ,un,31,上聲,
19225,牚,tʃʰ,aŋ,53,去聲,
19246,鞕,ɡ,aŋ,53,去聲,
19247,硬,ɡ,aŋ,53,去聲,
19253,政,tʃ,in,53,去聲,
19254,正,tʃ,aŋ,53,去聲,
19254,正,tʃ,in,53,去聲,
19257,聖,ʃ,in,53,去聲,
19258,鄭,tʃʰ,aŋ,53,去聲,
19264,性,ʃ,in,53,去聲,
19264,性,ʃ,iaŋ,53,去聲,
19265,姓,ʃ,iaŋ,53,去聲,
19266,令,l,in,53,去聲,
19268,聘,pʰ,in,53,去聲,
19280,淨,tʃʰ,iaŋ,53,去聲,
19281,瀞,tʃʰ,iaŋ,53,去聲,
19288,盛,ʃ,in,53,去聲,
19312,定,tʰ,iaŋ,53,去聲,
19312,定,tʰ,in,53,去聲,
19317,釘,t,aŋ,53,去聲,
19318,訂,t,aŋ,53,去聲,
19347,證,tʃ,in,53,去聲,
19349,孕,ʒ,in,31,上聲,
19362,剩,ʃ,in,53,去聲,
19367,應,ʒ,in,53,去聲,
19374,興,h,in,53,去聲,
19377,勝,ʃ,in,53,去聲,
19389,秤,tʃʰ,in,53,去聲,
19398,凳,t,ɛn,53,去聲,
19402,贈,tʃʰ,ɛn,53,去聲,
19413,鄧,tʰ,ɛn,53,去聲,
19434,又,ʒ,iu,53,去聲,
19436,右,ʒ,iu,53,去聲,
19449,救,k,iu,53,去聲,
19464,宙,tʃʰ,iu,53,去聲,
19473,晝,tʃ,iu,53,去聲,
19477,獸,tʃʰ,iu,53,去聲,
19481,臭,tʃʰ,iu,53,去聲,
19485,袖,tʃʰ,iu,53,去聲,
19490,呪,tʃ,iu,53,去聲,
19494,舊,kʰ,iu,53,去聲,
19495,柩,kʰ,iu,53,去聲,
19496,匶,kʰ,iu,53,去聲,
19497,𤸃,ʃ,ɛu,53,去聲,
19498,瘦,ʃ,ɛu,53,去聲,
19501,皺,tʃ,iu,53,去聲,
19506,副,f,u,53,去聲,
19516,富,f,u,53,去聲,
19542,秀,ʃ,iu,53,去聲,
19543,繡,ʃ,iu,53,去聲,
19554,就,tʃʰ,iu,53,去聲,
19585,授,ʃ,iu,53,去聲,
19589,售,ʃ,iu,53,去聲,
19600,候,h,ɛu,53,去聲,
19618,扣,kʰ,ɛu,53,去聲,
19626,貿,b,ɛu,31,上聲,聲母帶有同部位的鼻音
19645,豆,tʰ,ɛu,53,去聲,
19648,逗,tʰ,ɛu,53,去聲,
19661,鬥,t,ɛu,53,去聲,
19683,奏,tʃ,ɛu,53,去聲,
19685,透,tʰ,ɛu,53,去聲,
19690,漚,0,ɛu,53,去聲,漚肥
19694,構,k,ɛu,53,去聲,
19698,購,k,ɛu,53,去聲,
19715,湊,tʃʰ,ɛu,53,去聲,
19723,漏,l,ɛu,53,去聲,
19751,幼,ʒ,iu,53,去聲,
19752,謬,b,iu,53,去聲,聲母帶有同部位的鼻音
19760,浸,tʃ,im,53,去聲,
19761,濅,tʃ,im,53,去聲,
19762,𣹦,tʃ,im,53,去聲,
19784,禁,k,im,53,去聲,禁止
19797,闖,tʃʰ,ɔŋ,31,上聲,
19824,憾,h,am,53,去聲,
19831,暗,0,am,53,去聲,
19835,撢,tʰ,am,53,去聲,
19906,暫,tʃʰ,iam,53,去聲,
19907,蹔,tʃʰ,iam,53,去聲,
19909,擔,t,am,53,去聲,挑擔
19912,豔,ʒ,am,53,去聲,
19913,艶,ʒ,am,53,去聲,
19924,厭,ʒ,am,53,去聲,
19931,驗,ɡ,iam,53,去聲,聲母帶有同部位的鼻音
19963,占,tʃ,am,53,去聲,佔領
19970,念,ɡ,iam,53,去聲,聲母帶有同部位的鼻音
19972,店,t,iam,53,去聲,
20002,陷,h,am,53,去聲,
20013,站,tʃ,am,53,去聲,車站。該讀音不符合古今語音演變規律
20015,歉,kʰ,iam,53,去聲,
20017,𧸖,tʃʰ,an,53,去聲,該讀音不符合古今語音演變規律
20061,汎,f,an,53,去聲,
20062,泛,f,an,53,去聲,
20069,劔,k,iam,53,去聲,
20070,欠,kʰ,iam,53,去聲,
20071,㐸,kʰ,iam,53,去聲,
20080,屋,v,uk,2,陰入,
20081,𡲃,v,uk,2,陰入,
20082,𦤼,v,uk,2,陰入,
20087,獨,tʰ,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20117,穀,k,uk,2,陰入,
20118,糓,k,uk,2,陰入,
20148,哭,kʰ,uk,2,陰入,
20156,禿,tʰ,uk,2,陰入,
20157,𣬜,tʰ,uk,2,陰入,
20169,速,tʃʰ,uk,2,陰入,
20170,遬,tʃʰ,uk,2,陰入,
20171,𧫣,tʃʰ,uk,2,陰入,
20189,鹿,l,uk,5,陽入,
20242,族,tʃʰ,uk,5,陽入,
20255,瀑,pʰ,uk,5,陽入,
20272,撲,pʰ,ɔk,2,陰入,
20290,木,b,uk,2,陰入,
20303,福,f,uk,2,陰入,
20305,複,f,uk,2,陰入,
20306,幅,p,uk,2,陰入,
20306,幅,f,uk,2,陰入,
20320,伏,f,uk,5,陽入,
20320,伏,pʰ,uk,5,陽入,
20321,復,f,uk,5,陽入,
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20353,縮,ʃ,uk,2,陰入,
20366,六,l,uk,2,陰入,
20367,陸,l,uk,2,陰入,
20388,逐,tʃʰ,uk,5,陽入,
20389,軸,tʃʰ,uk,5,陽入,
20400,菊,kʰ,iuk,2,陰入,
20438,熟,ʃ,uk,5,陽入,
20451,育,ʒ,uk,2,陰入,
20491,肉,ɡ,iuk,2,陰入,
20494,粥,tʃ,uk,2,陰入,
20496,祝,tʃ,uk,2,陰入,
20499,叔,ʃ,uk,2,陰入,
20512,蓄,h,iuk,2,陰入,
20513,稸,h,iuk,2,陰入,
20514,畜,h,iuk,2,陰入,
20515,𤲸,h,iuk,2,陰入,
20522,竹,tʃ,uk,2,陰入,
20525,築,tʃ,uk,2,陰入,
20526,𥲔,tʃ,uk,2,陰入,
20563,覆,f,uk,2,陰入,
20590,肅,ʃ,uk,2,陰入,
20591,宿,ʃ,uk,2,陰入,
20613,目,b,uk,2,陰入,
20618,牧,b,uk,5,陽入,
20626,蓄,tʃʰ,uk,2,陰入,
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20655,督,t,uk,2,陰入,
20664,酷,kʰ,uk,5,陽入,
20717,燭,tʃ,uk,2,陰入,
20722,囑,tʃ,uk,2,陰入,
20730,玉,ɡ,iuk,5,陽入,
20731,獄,ʒ,uk,5,陽入,
20751,局,kʰ,iuk,5,陽入,
20764,屬,ʃ,uk,5,陽入,
20765,属,ʃ,uk,5,陽入,
20767,鐲,tʃʰ,uk,5,陽入,
20768,觸,tʃʰ,uk,2,陰入,
20769,觕,tʃʰ,uk,2,陰入,
20772,辱,ʒ,uk,5,陽入,
20783,束,tʃʰ,uk,2,陰入,
20786,浴,ʒ,uk,5,陽入,
20791,慾,ʒ,uk,5,陽入,
20797,錄,l,uk,5,陽入,
20800,綠,l,uk,5,陽入,
20814,曲,kʰ,iuk,2,陰入,
20825,足,tʃ,iuk,2,陰入,
20832,促,tʃʰ,iuk,2,陰入,
20839,續,tʃʰ,uk,5,陽入,
20840,俗,ʃ,uk,5,陽入,
20843,粟,ʃ,iuk,2,陰入,
20844,𥻆,ʃ,iuk,2,陰入,
20858,覺,k,ɔk,2,陰入,
20860,角,k,ɔk,2,陰入,
20876,嶽,ɡ,ɔk,5,陽入,
20878,樂,ɡ,ɔk,5,陽入,
20896,捉,tʃ,uk,2,陰入,
20903,朔,ʃ,ɔk,2,陰入,
20919,琢,t,uk,2,陰入,
20921,卓,tʃ,ɔk,2,陰入,
20922,桌,tʃ,ɔk,2,陰入,
20934,剝,p,ɔk,2,陰入,
20936,駁,p,ɔk,2,陰入,
20957,雹,pʰ,ɔk,5,陽入,
20958,𩅟,pʰ,ɔk,5,陽入,
20978,㩧,pʰ,ɔk,2,陰入,
20979,樸,pʰ,ɔk,2,陰入,
20993,㱿,h,ɔk,2,陰入,
20997,確,kʰ,ɔk,2,陰入,
20998,碻,kʰ,ɔk,2,陰入,
