字號,字,聲母,韻母,調值,調類,備註
11225,啟,h,i,33,陰上,
11233,启,h,i,33,陰上,
11245,米,m,ai,13,陽上,
11252,陛,p,i,21,陽去,陛下。陽去調在記音時記為21，實際音值近同22。
11270,蟹,ʔ,œi,13,陽上,
11271,䲒,ʔ,œi,13,陽上,
11272,解,ʔ,œi,13,陽上,姓、曉也讀音亦同。
11277,買,m,œi,13,陽上,
11288,嬭,n,œi,13,陽上,
11289,㚷,n,œi,13,陽上,
11290,罷,p,ɔt,22,下陽入,
11296,矮,ʔ,œi,33,陰上,
11299,擺,p,œi,33,陰上,
11300,捭,p,œi,33,陰上,
11301,解,k,œi,33,陰上,解開。
11304,灑,ɕ,ɔ,52,陰去,
11309,枴,kʷ,ai,33,陰上,
11317,駭,ʔ,œi,13,陽上,驚駭。
11321,楷,kʷ,œi,54,陰平,
11331,賄,,iau,33,陰上,
11332,𧶅,,iau,33,陰上,
11335,悔,,uøi,33,陰上,
11359,儡,l,øi,13,陽上,傀儡。
11371,辠,t,øi,13,陽上,
11372,罪,t,øi,13,陽上,
11376,每,m,øi,13,陽上,
11380,骽,tʰ,øi,13,陽上,
11381,腿,tʰ,øi,13,陽上,
11392,匯,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
11399,傀,kʷ,ai,33,陰上,傀儡。
11437,海,h,œ,33,陰上,
11440,愷,h,œi,33,陰上,
11441,凱,h,œi,33,陰上,
11449,宰,t,œi,33,陰上,
11452,載,t,œi,52,陰去,年載。
11454,殆,t,œi,31,陽平,
11455,待,t,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
11456,怠,t,œi,31,陽平,
11464,乃,n,œi,13,陽上,
11467,改,k,œi,33,陰上,
11470,亥,ʔ,œi,13,陽上,
11475,采,tʰ,œi,33,陰上,
11476,採,tʰ,œi,33,陰上,
11479,彩,tʰ,œi,33,陰上,
11486,在,t,œi,13,陽上,
11505,胗,tɕ,ɐn,33,陰上,
11506,疹,tɕ,ɐn,33,陰上,
11515,診,tɕ,ɐn,33,陰上,
11527,腎,ɕ,ɐn,13,陽上,
11533,忍,ȵ,ɐn,13,陽上,
11551,緊,k,ɐn,33,陰上,
11555,盡,t,ɐn,13,陽上,
11558,盡,t,ɐn,13,陽上,儘前。
11569,窘,kʷ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
11570,僒,kʷ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
11575,菌,kʷ,ɐn,13,陽上,
11580,引,,iɐn,13,陽上,
11581,𢎢,,iɐn,13,陽上,
11596,憫,m,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
11598,敏,m,ɐn,13,陽上,
11625,準,tɕ,ɐn,33,陰上,
11626,准,tɕ,ɐn,33,陰上,
11629,尹,,iɐn,13,陽上,
11631,允,,iɐn,13,陽上,
11637,筍,ɬ,ɐn,33,陰上,
11638,笋,ɬ,ɐn,33,陰上,
11648,蠢,tɕʰ,ɐn,33,陰上,
11649,𢧨,tɕʰ,ɐn,33,陰上,
11657,盾,t,ɐn,21,陽去,矛盾。陽去調在記音時記為21，實際音值近同22。
11674,吻,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11677,抆,m,ɐn,13,陽上,
11681,粉,f,ɐn,33,陰上,
11684,憤,f,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
11685,𢤬,f,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
11698,忿,f,ɐn,54,陰平,
11721,隱,,iɐn,33,陰上,
11732,謹,tɕ,ɐn,33,陰上,
11747,近,k,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
11752,阮,ȵ,yn,13,陽上,
11755,遠,0,yn,13,陽上,
11775,楗,k,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
11776,鍵,k,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
11787,晚,m,ɔn,13,陽上,
11789,挽,v,ɔn,33,陰上,
11790,輓,v,ɔn,33,陰上,
11794,反,f,ɔn,33,陰上,
11812,宛,,un,33,陰上,
11813,惌,,un,33,陰上,
11843,混,kʷ,ɐn,33,陰上,相混。
11849,棍,kʷ,ɐn,33,陰上,
11860,忖,tʰ,yn,52,陰去,
11863,本,p,un,33,陰上,
11869,損,ɬ,yn,33,陰上,
11879,穩,v,ɐn,33,陰上,
11882,囤,t,ɐn,33,陰上,
11884,盾,t,ɐn,31,陽平,矛盾。
11885,沌,t,ɐn,33,陰上,
11886,坉,t,ɐn,33,陰上,
11923,笨,p,an,31,陽平,
11930,很,h,ɐn,33,陰上,
11932,墾,h,ɐn,33,陰上,
11933,懇,h,ɐn,33,陰上,
11934,齦,ŋ,ɐn,31,陽平,老鼠齦。
11938,旱,0,ɔn,13,陽上,
11951,坦,tʰ,ɔn,33,陰上,
11953,散,ɬ,ɔn,33,陰上,鞋帶散了。
11954,𢽳,ɬ,ɔn,33,陰上,鞋帶散了。
11955,𢿱,ɬ,ɔn,33,陰上,鞋帶散了。
11961,傘,ɬ,ɔn,52,陰去,
11968,誕,t,ɔn,52,陰去,
11978,笴,k,ɔn,33,陰上,
11979,簳,k,ɔn,33,陰上,
11983,稈,k,ɔn,33,陰上,稻稈。
11984,秆,k,ɔn,33,陰上,稻稈。
11990,嬾,l,ɔn,13,陽上,
11991,懶,l,ɔn,13,陽上,
11997,䍐,h,ɔn,33,陰上,
12005,緩,,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
12019,短,t,yn,33,陰上,
12020,𢭃,t,yn,33,陰上,
12023,椀,,un,33,陰上,
12024,盌,,un,33,陰上,
12026,疃,t,oŋ,31,陽平,
12027,𤲫,t,oŋ,31,陽平,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,13,陽上,
12047,款,,un,33,陰上,
12048,歀,,un,33,陰上,
12049,欵,,un,33,陰上,
12055,煗,n,un,13,陽上,
12056,㬉,n,un,13,陽上,
12057,暖,n,un,13,陽上,
12058,煖,n,un,13,陽上,
12062,纂,tʰ,un,54,陰平,編纂。
12065,儹,t,ɔn,33,陰上,積攢。
12070,伴,p,un,13,陽上,
12072,拌,p,un,13,陽上,
12073,滿,m,un,13,陽上,
12084,斷,t,un,13,陽上,斷絕。
12086,緞,t,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
12092,版,p,ɔn,33,陰上,
12093,板,p,ɔn,33,陰上,
12115,皖,,un,33,陰上,安徽。
12127,撰,ɬ,yn,33,陰上,
12129,產,ɕ,ɔn,33,陰上,
12139,限,0,ɔn,13,陽上,
12145,簡,k,ɔn,33,陰上,
12149,柬,k,ɔn,33,陰上,
12151,揀,k,ɔn,33,陰上,
12153,鏟,tɕʰ,ɔn,33,陰上,
12166,眼,ȵ,ɔn,13,陽上,
12168,琖,tɕ,ɔn,33,陰上,
12169,盞,tɕ,ɔn,33,陰上,
12170,𧣴,tɕ,ɔn,33,陰上,
12185,腆,t,im,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,k,ɔn,33,陰上,
12216,𥀹,k,ɔn,33,陰上,
12239,顯,,in,33,陰上,
12248,撚,ɕ,in,31,陽平,以指撚碎。
12250,蹨,n,in,33,陰上,
12253,匾,p,in,33,陰上,
12261,扁,p,in,33,陰上,
12285,辮,p,in,13,陽上,
12292,犬,0,yn,33,陰上,
12303,鮮,ɬ,in,54,陰平,鮮少。
12306,癬,ɬ,yn,33,陰上,
12313,演,0,in,13,陽上,
12321,踐,t,in,33,陰上,
12328,展,tɕʰ,in,33,陰上,
12329,㞡,tɕʰ,in,33,陰上,
12358,淺,tʰ,in,33,陰上,
12387,善,ɕ,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
12388,譱,ɕ,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
12392,單,ɕ,in,13,陽上,姓。
12399,剪,t,in,33,陰上,
12418,輦,n,in,33,陰上,
12434,件,k,En,31,陽平,
12438,辯,p,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
12439,䛒,p,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
12441,辨,p,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
12443,緬,m,in,13,陽上,
12467,兗,0,yn,31,陽平,
12481,轉,tɕ,yn,33,陰上,轉送。
12487,捲,k,yn,33,陰上,捲起。
12489,圈,kʰ,yn,54,陰平,豬圈。
12492,輭,ȵ,yn,21,陽去,陽去調在記音時記為21，實際音值近同22。
12493,軟,ȵ,yn,21,陽去,陽去調在記音時記為21，實際音值近同22。
12511,喘,tɕʰ,un,33,陰上,
12521,篆,tɕ,yn,31,陽平,
12537,選,ɬ,un,33,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,了結。
12608,瞭,l,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
12624,曉,ȵ,iu,33,陰上,
12627,杳,m,iu,13,陽上,杳無音信。
12671,小,ɬ,iu,33,陰上,
12676,兆,tɕ,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
12677,趙,tɕ,iu,13,陽上,
12685,沼,tɕ,iu,33,陰上,沼氣。
12693,少,ɕ,iu,33,陰上,多少。
12696,擾,ȵ,iu,33,陰上,
12697,𢹎,ȵ,iu,33,陰上,
12698,繞,ȵ,iu,33,陰上,圍繞。
12705,鰾,p,iu,54,陰平,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,ɕ,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。陽去調在記音時記為21，實際音值近同22。
12735,綤,ɕ,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
12739,矯,k,iu,33,陰上,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,,iu,13,陽上,舀水。
12774,悄,tʰ,iu,33,陰上,靜悄悄。
12779,勦,t,iu,33,陰上,
12787,燎,l,iu,31,陽平,火燎眉毛。
12797,巧,h,au,33,陰上,
12805,飽,p,au,33,陰上,
12806,𩜿,p,au,33,陰上,
12807,𩛁,p,au,33,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,33,陰上,
12819,狡,k,au,33,陰上,
12821,攪,k,au,33,陰上,
12824,𢯴,k,au,33,陰上,
12825,鉸,k,au,33,陰上,
12833,爪,ȵ,au,33,陰上,爪牙。
12846,鮑,p,au,54,陰平,姓、鮑魚。
12850,齩,ȵ,au,33,陰上,
12853,煼,tɕʰ,au,33,陰上,
12854,𩱦,tɕʰ,au,33,陰上,
12855,𤌉,tɕʰ,au,33,陰上,
12856,炒,tɕʰ,au,33,陰上,
12859,吵,tɕʰ,au,52,陰去,
12880,抱,p,ɐu,13,陽上,
12881,老,l,ɐu,13,陽上,
12895,討,tʰ,ɐu,13,陽上,
12898,道,t,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
12899,衟,t,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
12900,𡬹,t,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
12901,稻,t,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
12905,堖,n,ɐu,13,陽上,
12906,腦,n,ɐu,13,陽上,
12907,𠜶,n,ɐu,13,陽上,
12908,惱,n,ɐu,13,陽上,
12914,㛮,ɬ,ɐu,33,陰上,
12915,嫂,ɬ,ɐu,33,陰上,
12916,㛐,ɬ,ɐu,33,陰上,
12918,埽,ɬ,ɐu,52,陰去,
12919,掃,ɬ,ɐu,52,陰去,
12921,倒,t,ɐu,33,陰上,打倒。
12924,㠀,t,ɐu,33,陰上,
12928,禱,t,ɐu,33,陰上,
12932,草,tʰ,ɐu,33,陰上,
12933,艸,tʰ,ɐu,33,陰上,
12939,早,t,ɐu,33,陰上,
12940,澡,tʰ,ɐu,52,陰去,
12943,𧎮,t,ɐu,33,陰上,
12944,蚤,t,ɐu,33,陰上,
12948,棗,t,ɐu,33,陰上,
12951,皁,t,ɐu,13,陽上,
12953,造,t,ɐu,13,陽上,建造。
12958,稾,k,ɐu,33,陰上,
12959,藁,k,ɐu,33,陰上,
12966,好,h,ɐu,33,陰上,好壞。
12972,寶,p,ɐu,33,陰上,
12973,珤,p,ɐu,33,陰上,
12974,保,p,ɐu,33,陰上,
12975,𣎼,p,ɐu,33,陰上,
12976,堢,p,ɐu,33,陰上,
12977,堡,p,ɐu,33,陰上,
12987,襖,0,ɐu,52,陰去,
12989,懊,0,ɐu,52,陰去,懊惱。
13001,考,h,au,33,陰上,
13002,攷,h,au,33,陰上,
13007,燺,h,au,54,陰平,
13030,舵,t,ɤ,31,陽平,
13037,我,ŋ,ɤ,13,陽上,
13065,可,h,ɤ,33,陰上,
13076,左,t,ɔ,33,陰上,
13079,果,kʷ,ɤ,33,陰上,
13080,菓,kʷ,ɤ,33,陰上,
13085,裹,kʷ,ɤ,33,陰上,
13094,朵,t,æ,33,陰上,
13095,朶,t,æ,33,陰上,
13105,鎖,ɬ,œ,33,陰上,
13106,瑣,ɬ,E,33,陰上,瑣碎。
13126,惰,t,œ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13131,妥,tʰ,œ,33,陰上,
13137,橢,tʰ,œ,33,陰上,橢圓。
13143,坐,t,œ,13,陽上,
13144,𡋲,t,œ,13,陽上,
13147,裸,l,ɤ,52,陰去,裸體。
13148,躶,l,ɤ,52,陰去,裸體。
13149,𧝹,l,ɤ,52,陰去,裸體。
13150,臝,l,ɤ,52,陰去,裸體。
13161,跛,m,ɤ,33,陰上,跛足。
13162,簸,p,ɤ,52,陰去,簸 — 簸。
13171,夥,v,ɤ,52,陰去,
13176,火,v,ɤ,33,陰上,
13178,顆,v,ɤ,52,陰去,一顆珠。
13185,馬,m,ɔ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13186,碼,m,ɔ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13192,者,tɕ,E,33,陰上,
13195,野,,iE,13,陽上,
13196,壄,,iE,13,陽上,
13197,也,,iE,13,陽上,也是。
13200,雅,ȵ,ɔ,13,陽上,
13208,假,k,ɔ,33,陰上,真假。
13209,叚,k,ɔ,33,陰上,真假。
13210,賈,k,ɔ,33,陰上,姓。
13215,灑,ɕ,ɔ,52,陰去,
13216,啞,0,ɔt,33,下陰入,
13217,瘂,0,ɔt,33,下陰入,
13218,𤺘,0,ɔt,33,下陰入,
13222,下,0,ɔ,21,陽去,底下。陽去調在記音時記為21，實際音值近同22。
13224,夏,0,ɔ,21,陽去,姓。陽去調在記音時記為21，實際音值近同22。
13225,廈,0,ɔ,21,陽去,廈門。陽去調在記音時記為21，實際音值近同22。
13226,寫,ɬ,œ,33,陰上,
13232,且,tʰ,E,33,陰上,
13236,社,ɕ,E,13,陽上,
13243,捨,ɕ,E,33,陰上,
13244,舍,ɕ,E,33,陰上,
13248,姐,t,E,33,陰上,
13251,把,p,ɔ,33,陰上,把守。
13263,寡,kʷ,at,33,下陰入,
13265,剮,kʷ,at,33,下陰入,
13271,瓦,,uɔ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13274,惹,ȵ,E,13,陽上,
13288,撦,tɕʰ,E,33,陰上,
13302,傻,ɕ,ɔ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13305,養,,ia,13,陽上,
13306,痒,,ia,13,陽上,
13307,癢,,ia,13,陽上,
13312,像,t,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
13313,象,t,a,13,陽上,
13315,橡,t,a,21,陽去,橡樹。陽去調在記音時記為21，實際音值近同22。
13323,㢡,t,a,33,陰上,
13324,獎,t,a,33,陰上,
13326,槳,t,a,33,陰上,
13327,㯍,t,a,33,陰上,
13328,蔣,t,a,33,陰上,
13330,兩,l,a,13,陽上,兩個
13330,兩,l,a,33,陰上,幾兩幾錢。
13349,彊,kʰ,a,33,陰上,勉強、倔強。
13353,仰,ȵ,a,13,陽上,
13363,想,ɬ,a,33,陰上,
13365,掌,tɕ,a,33,陰上,
13368,𠁊,ɕ,ɔŋ,33,陰上,
13369,爽,ɕ,ɔŋ,33,陰上,
13377,響,,ia,33,陰上,
13381,亯,,ia,33,陰上,
13382,亨,,ia,33,陰上,
13389,廠,tɕʰ,ɔŋ,33,陰上,
13397,丈,tɕ,a,13,陽上,
13398,杖,tɕ,a,13,陽上,
13399,仗,tɕ,a,13,陽上,
13404,壤,ȵ,a,31,陽平,土壤。
13409,攘,ȵ,a,31,陽平,
13412,賞,ɕ,a,33,陰上,
13417,髣,f,ɔŋ,33,陰上,彷彿。
13418,彷,f,ɔŋ,33,陰上,彷彿。
13419,仿,f,ɔŋ,33,陰上,相似。
13420,紡,f,ɔŋ,33,陰上,
13423,网,m,ɔŋ,13,陽上,
13424,網,m,ɔŋ,13,陽上,
13436,倣,f,ɔŋ,33,陰上,倣效。
13437,放,f,ɔŋ,33,陰上,倣效。
13439,枉,,uɔŋ,33,陰上,
13443,往,,uɔŋ,13,陽上,
13447,搶,tʰ,a,33,陰上,
13448,摤,tʰ,a,33,陰上,
13449,長,tɕ,a,33,陰上,生長。
13450,上,ɕ,a,13,陽上,上山。
13451,丄,ɕ,a,31,陽上,上山。
13461,蕩,t,ɔŋ,21,陽去,放蕩。陽去調在記音時記為21，實際音值近同22。
13477,廣,kʷ,ɔŋ,33,陰上,
13479,榜,p,ɔŋ,33,陰上,
13487,髒,t,ɔŋ,54,陰平,不乾淨。
13488,曩,n,ɔŋ,31,陽平,
13508,莽,m,ɔŋ,13,陽上,
13515,蟒,m,ɔŋ,13,陽上,
13518,黨,t,ɔŋ,33,陰上,
13523,朗,l,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13524,朖,l,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13525,誏,l,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
13540,慷,h,ɔŋ,54,陰平,慷慨。
13541,忼,h,ɔŋ,54,陰平,慷慨。
13550,晃,k,ɔŋ,54,陰平,
13579,梗,k,a,33,陰上,莖。
13581,哽,k,a,33,陰上,骨哽在喉。
13585,埂,k,a,33,陰上,田埂。
13588,丙,p,eŋ,33,陰上,
13593,秉,p,eŋ,33,陰上,
13597,警,k,eŋ,33,陰上,
13598,儆,k,eŋ,33,陰上,
13599,景,k,eŋ,33,陰上,
13600,境,k,eŋ,33,陰上,
13605,影,ʔ,eŋ,33,陰上,
13613,省,ɕ,a,33,陰上,省長、節省讀音亦同。
13622,永,v,eŋ,13,陽上,
13625,皿,m,eŋ,13,陽上,
13634,杏,ʔ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
13637,猛,m,a,13,陽上,
13643,礦,kʰ,ɔŋ,52,陰去,
13644,鑛,kʰ,ɔŋ,52,陰去,
13645,𨥑,kʰ,ɔŋ,52,陰去,
13658,打,t,ɔ,33,陰上,
13659,冷,l,a,13,陽上,
13665,耿,k,ɐŋ,33,陰上,
13671,幸,0,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
13672,𡴘,0,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
13676,𩶁,p,ɐŋ,13,陽上,
13677,蠯,p,ɐŋ,13,陽上,
13680,靜,t,eŋ,13,陽上,
13683,靖,t,eŋ,13,陽上,
13690,整,tɕ,eŋ,33,陰上,
13691,⿱⿰来攵正,tɕ,eŋ,33,陰上,
13692,逞,tɕ,eŋ,31,陽平,逞能。
13704,穎,l,eŋ,13,陽上,
13705,領,l,eŋ,13,陽上,
13706,嶺,l,eŋ,13,陽上,
13707,阾,l,eŋ,13,陽上,
13711,頸,k,eŋ,33,陰上,
13712,餅,p,eŋ,33,陰上,
13717,頃,kʰ,eŋ,33,陰上,
13718,𩓏,kʰ,eŋ,33,陰上,
13723,丼,t,eŋ,33,陰上,
13730,請,tʰ,eŋ,33,陰上,
13732,省,ɬ,eŋ,33,陰上,反省。
13742,迥,kʷ,eŋ,33,陰上,迥然不同。
13762,頂,t,eŋ,33,陰上,
13763,𩠑,t,eŋ,33,陰上,
13764,𩕢,t,eŋ,33,陰上,
13767,鼎,t,eŋ,33,陰上,
13775,挺,t,eŋ,13,陽上,
13776,艇,t,eŋ,13,陽上,
13815,醒,ɬ,eŋ,33,陰上,
13833,竝,p,eŋ,13,陽上,
13834,並,p,eŋ,13,陽上,
13840,拯,tɕʰ,eŋ,33,陰上,拯救。
13841,抍,tɕʰ,eŋ,33,陰上,拯救。
13842,撜,tɕʰ,eŋ,33,陰上,拯救。
13848,等,t,ɐŋ,33,陰上,
13851,肯,h,ɐŋ,33,陰上,
13852,肎,h,ɐŋ,33,陰上,
13854,有,,iɔu,13,陽上,
13857,友,,iɔu,13,陽上,
13858,㕛,,iɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
13863,柳,l,au,13,陽上,
13878,紐,n,ɔu,13,陽上,
13882,扭,n,ɔu,33,陰上,
13887,丑,tɕʰ,ɔu,33,陰上,
13890,肘,tɕ,ɔu,13,陽上,
13894,朽,,iɔu,33,陰上,
13895,㱙,,iɔu,33,陰上,
13898,久,tɕ,ɔu,33,陰上,
13899,九,tɕ,ɔu,33,陰上,
13901,灸,tɕ,ɔu,33,陰上,針灸。
13902,韭,tɕ,ɔu,33,陰上,
13905,首,ɕ,ɔu,33,陰上,
13906,𩠐,ɕ,ɔu,33,陰上,
13908,手,ɕ,ɔu,33,陰上,
13909,守,ɕ,ɔu,33,陰上,
13911,醜,tɕʰ,ɔu,33,陰上,
13916,婦,f,u,13,陽上,
13918,負,f,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
13921,阜,f,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
13922,𨸏,f,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
13950,舅,tɕ,ɔu,13,陽上,
13952,臼,tɕ,ɔu,13,陽上,
13956,咎,tɕ,ɔu,52,陰去,
13961,紂,tɕ,ɔu,31,陽平,桀紂。
13967,酉,,iɔu,31,陽平,
13968,丣,,iɔu,31,陽平,
13969,誘,,iɔu,33,陰上,
13970,㕗,,iɔu,33,陰上,
13971,䛻,,iɔu,33,陰上,
13976,莠,ɬ,ɔu,54,陰平,
13988,受,ɕ,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
14000,酒,t,ɔu,33,陰上,
14002,帚,tɕ,ɔu,33,陰上,
14003,箒,tɕ,ɔu,33,陰上,
14017,厚,0,ɔu,13,陽上,
14018,垕,0,ɔu,13,陽上,
14019,後,0,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
14020,𨒥,0,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
14021,后,0,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
14024,母,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
14025,牡,m,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
14026,某,m,au,13,陽上,
14027,拇,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
14029,𠭇,m,u,13,陽上,
14030,畮,m,u,13,陽上,
14031,畞,m,u,13,陽上,
14048,斗,t,ɔu,33,陰上,
14049,㪷,t,ɔu,33,陰上,
14052,阧,t,ɔu,33,陰上,
14053,陡,t,ɔu,33,陰上,
14054,抖,t,ɔu,33,陰上,
14065,苟,k,ɔu,33,陰上,
14067,狗,k,ɔu,33,陰上,
14078,藕,ŋ,ɔu,33,陰上,
14079,蕅,ŋ,ɔu,33,陰上,
14080,偶,ŋ,ɔu,13,陽上,配偶。
14092,叜,ɬ,ɔu,33,陰上,
14093,叟,ɬ,ɔu,33,陰上,
14094,𠋢,ɬ,ɔu,33,陰上,
14107,吼,h,oŋ,33,陰上,
14108,吽,h,oŋ,33,陰上,
14114,剖,pʰ,ɔu,33,陰上,
14120,嘔,0,ɐu,33,陰上,嘔吐。
14121,毆,0,ɔu,54,陰平,
14128,簍,l,au,13,陽上,
14136,走,t,ɔu,33,陰上,
14137,口,h,ɔu,33,陰上,
14142,叩,kʰ,ɔu,54,陰平,
14165,糾,tɕ,ɔu,33,陰上,
14172,寢,tʰ,ɐm,33,陰上,
14173,梫,tʰ,ɐm,33,陰上,
14174,㾛,tʰ,ɐm,33,陰上,
14217,枕,tɕ,ɐm,33,陰上,
14220,沈,ɕ,ɐm,33,陰上,
14221,邥,ɕ,ɐm,33,陰上,
14223,審,ɕ,ɐm,33,陰上,
14236,甚,ɕ,ɐm,21,陽去,陽去調在記音時記為21，實際音值近同22。
14247,錦,tɕ,ɐm,33,陰上,
14254,稟,p,ɐn,33,陰上,
14256,飲,ȵ,ɐm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ɐn,33,陰上,
14266,感,k,ɔm,33,陰上,
14295,揞,0,am,33,陰上,揞住。
14317,慘,tʰ,ɔm,33,陰上,
14339,坎,kʰ,ɐm,33,陰上,
14352,撼,h,ɔm,33,陰上,
14372,漤,l,ɔm,31,陽平,漤柿子。
14384,敢,k,ɔm,33,陰上,
14385,𠭖,k,ɔm,33,陰上,
14386,𣪏,k,ɔm,33,陰上,
14387,𢽤,k,ɔm,33,陰上,
14388,橄,k,ɔm,33,陰上,橄欖。
14393,覽,l,ɔm,33,陰上,
14395,擥,l,ɔm,33,陰上,
14396,攬,l,ɔm,33,陰上,
14397,欖,l,ɔm,33,陰上,橄欖。
14403,毯,tʰ,ɔn,33,陰上,
14407,膽,t,ɔm,33,陰上,
14418,淡,t,ɔm,13,陽上,
14433,埯,0,ɔm,54,陰平,坑。
14448,斂,k,im,33,陰上,
14461,險,0,im,33,陰上,
14469,貶,p,in,33,陰上,
14481,儉,k,im,13,陽上,
14483,檢,k,im,33,陰上,
14493,冉,ȵ,im,13,陽上,
14496,染,ȵ,im,13,陽上,
14503,陝,ɕ,im,33,陰上,
14505,閃,ɕ,im,33,陰上,
14518,掩,0,im,33,陰上,
14529,漸,t,im,21,陽去,
14553,點,t,im,33,陰上,
14577,儼,ȵ,im,31,陽平,儼然。
14592,喊,h,ɔ,52,陰去,
14608,鹻,k,im,33,陰上,
14609,減,k,ɔm,33,陰上,
14614,臉,l,im,13,陽上,
14616,斬,tɕ,ɔm,33,陰上,
14633,艦,l,ɔm,21,陽去,陽去調在記音時記為21，實際音值近同22。
14651,范,f,ɔm,52,陰去,
14652,範,f,ɔm,52,陰去,
14655,犯,f,ɔm,21,陽去,陽去調在記音時記為21，實際音值近同22。
14666,送,ɬ,oŋ,52,陰去,
14669,鳳,f,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14670,𠤈,f,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14671,貢,k,oŋ,52,陰去,
14681,弄,l,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14689,凍,t,oŋ,52,陰去,
14690,棟,t,oŋ,33,陰上,
14695,控,kʰ,oŋ,33,陰上,
14699,空,h,oŋ,54,陰平,空缺。
14701,糉,t,oŋ,52,陰去,
14702,粽,t,oŋ,52,陰去,
14708,瓮,ʔ,oŋ,52,陰去,
14709,甕,ʔ,oŋ,52,陰去,
14715,洞,t,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14731,痛,tʰ,oŋ,52,陰去,
14732,仲,tɕ,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14735,諷,f,oŋ,33,陰上,
14736,風,f,oŋ,33,陰上,
14740,㝱,m,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14741,夢,m,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14755,中,tɕ,oŋ,52,陰去,射中。
14760,鬨,kʰ,oŋ,33,陰上,
14764,眾,tɕ,oŋ,52,陰去,
