字號,字,聲母,韻母,調值,調類,備註
9498,櫩,z,im,55,去聲,
9505,廉,l,im,55,去聲,
9506,鐮,l,im,55,去聲,
9507,鎌,l,im,55,去聲,
9510,簾,l,im,55,去聲,
9540,籤,tsʰ,im,213,陰平,
9548,㡨,tsʰ,im,213,陰平,同「簽」字
9551,瞻,ts,im,213,陰平,
9552,占,ts,im,213,陰平,占卜
9553,蟾,s,im,55,去聲,蟾蜍
9585,黏,n,im,213,陰平,黏米
9586,粘,n,im,213,陰平,粘米
9588,炎,z,in,55,去聲,
9590,沾,ts,im,213,陰平,
9594,淹,z,im,213,陰平,
9599,閹,z,im,213,陰平,
9603,尖,ts,im,213,陰平,
9604,殲,tsʰ,im,213,陰平,殲滅
9625,箝,kʰ,ɛm,55,去聲,
9626,鉗,kʰ,ɛm,55,去聲,
9658,添,tʰ,im,213,陰平,
9663,敁,tʰ,im,55,去聲,"敁掇,同「掂」字"
9670,甜,tʰ,im,11,上聲,
9682,謙,h,im,213,陰平,
9684,兼,k,im,213,陰平,
9691,嫌,h,im,55,去聲,
9693,鮎,n,im,213,陰平,鮎魚
9695,拈,n,ɛm,213,陰平,拈起來
9703,咸,h,am,55,去聲,
9704,鹹,h,am,55,去聲,
9705,醎,h,am,55,去聲,
9718,尲,k,am,11,上聲,"尲尬,同「尷」字"
9724,檆,tsʰ,am,11,上聲,
9725,杉,tsʰ,am,11,上聲,
9726,櫼,tsʰ,am,11,上聲,
9757,讒,s,am,213,陰平,
9760,饞,s,am,213,陰平,
9777,銜,h,am,55,去聲,
9788,巖,ŋ,an,55,去聲,
9789,礹,ŋ,an,55,去聲,
9791,攙,tsʰ,am,213,陰平,
9792,衫,s,am,213,陰平,
9800,監,k,am,213,陰平,監視
9806,嵌,h,ɐm,11,上聲,
9807,嚴,ŋ,im,55,去聲,
9814,醃,z,im,55,去聲,
9818,凡,f,an,55,去聲,
9819,帆,f,an,55,去聲,
10007,講,k,aŋ,11,上聲,
10008,港,k,aŋ,11,上聲,港口
10012,棒,p,uŋ,11,上聲,
10022,項,h,aŋ,55,去聲,
10028,紙,ts,i,11,上聲,
10029,帋,ts,i,11,上聲,
10044,是,s,i,55,去聲,
10045,氏,s,i,55,去聲,
10062,彼,pʰ,ɐi,11,上聲,
10067,被,pʰ,ɐi,55,去聲,被子
10069,毀,f,ui,11,上聲,
10079,委,v,ɐi,11,上聲,
10086,詭,kw,ɐi,11,上聲,
10105,髓,tsʰ,ui,55,去聲,
10110,絫,l,ui,11,上聲,累積
10111,累,l,ui,11,上聲,累積
10122,倚,z,i,11,上聲,
10124,椅,z,i,11,上聲,
10141,螘,ŋ,i,55,去聲,
10142,蟻,ŋ,i,55,去聲,
10143,蛾,ŋ,i,55,去聲,
10162,觜,ts,ui,11,上聲,同「嘴」字
10163,㭰,ts,ui,11,上聲,同「嘴」字
10168,此,tsʰ,ɐi,213,陰平,
10217,𢔌,pʰ,ɐi,11,上聲,
10218,俾,pʰ,ɐi,11,上聲,
10227,爾,n,ɐi,55,去聲,
10242,婢,pʰ,ɐi,55,去聲,
10244,侈,s,i,55,去聲,奢侈
10262,紫,ts,i,11,上聲,
10312,跪,kwʰ,ɐi,55,去聲,
10324,旨,ts,i,11,上聲,
10325,指,ts,i,11,上聲,
10335,美,m,ui,11,上聲,
10336,媺,m,ui,11,上聲,
10340,鄙,pʰ,ɐi,11,上聲,
10351,几,k,ɐi,213,陰平,茶几
10360,姊,ts,i,11,上聲,
10364,秕,pʰ,ɐi,11,上聲,秕子
10365,比,p,ɐi,11,上聲,比較
10372,軌,kw,ɐi,11,上聲,
10388,矢,s,i,11,上聲,
10389,𠂕,s,i,11,上聲,
10390,𦳊,s,i,11,上聲,
10391,屎,s,i,11,上聲,
10395,死,s,ɐi,55,去聲,
10397,履,l,ɐi,55,去聲,
10398,水,s,ui,11,上聲,
10399,壘,l,ui,11,上聲,
10424,否,f,ɐu,11,上聲,
10441,唯,v,ɐi,55,去聲,
10468,止,ts,i,11,上聲,
10478,市,s,i,55,去聲,
10479,恃,s,i,55,去聲,
10484,喜,h,ɐi,55,去聲,
10487,紀,k,ɐi,11,上聲,"紀律,世紀"
10488,己,k,ɐi,11,上聲,
10491,以,z,i,55,去聲,
10492,㠯,z,i,55,去聲,
10493,已,z,i,55,去聲,
10498,似,s,i,55,去聲,
10499,佀,s,i,55,去聲,
10500,祀,s,i,55,去聲,祭祀
10501,𥘰,s,i,55,去聲,祭祀
10502,禩,s,i,55,去聲,祭祀
10504,巳,s,i,55,去聲,辰巳
10513,史,s,ɐi,55,去聲,
10514,使,s,ɐi,55,去聲,
10515,駛,s,ɐi,55,去聲,
10517,耳,ŋ,ɐi,11,上聲,
10522,里,l,ɐi,11,上聲,
10523,裏,l,ɐi,11,上聲,
10524,鯉,l,ɐi,11,上聲,
10526,李,l,ɐi,11,上聲,
10528,理,l,ɐi,11,上聲,
10539,始,tsʰ,ɐi,11,上聲,
10543,痔,tsʰ,ɐi,55,去聲,
10549,起,h,ɐi,11,上聲,
10551,杞,k,ɐi,11,上聲,
10555,士,s,i,55,去聲,
10556,仕,s,i,55,去聲,
10557,𣐈,s,i,55,去聲,同「柿」字
10567,子,ts,i,11,上聲,
10568,㜽,ts,i,11,上聲,
10573,梓,ts,i,11,上聲,
10577,擬,ŋ,i,11,上聲,
10583,齒,tsʰ,i,11,上聲,
10585,恥,tsʰ,i,11,上聲,
10598,伱,n,ɐi,11,上聲,同「你」字
10600,尾,m,ɐi,11,上聲,
10614,豈,kʰ,ɐi,11,上聲,
10617,幾,k,ɐi,11,上聲,幾個
10627,匪,f,ui,11,上聲,
10638,偉,v,ɐi,11,上聲,
10640,葦,v,ɐi,11,上聲,蘆葦
10648,鬼,kw,ɐi,11,上聲,
10669,語,ŋ,ɐu,11,上聲,
10681,呂,l,ui,11,上聲,
10682,膂,l,ui,11,上聲,
10683,旅,l,ɐi,11,上聲,
10696,芧,tsʰ,i,11,上聲,苧麻
10697,苧,tsʰ,i,11,上聲,苧麻
10703,與,z,i,11,上聲,給與
10704,与,z,i,11,上聲,給與
10705,𢌱,z,i,11,上聲,給與
10710,䰞,ts,ɐu,11,上聲,同「煮」字
10711,煑,ts,ɐu,11,上聲,同「煮」字
10720,暑,s,ɐu,11,上聲,
10721,鼠,s,ɐu,11,上聲,
10722,黍,s,ɐu,11,上聲,
10725,杵,tsʰ,ɐu,213,陰平,
10726,處,tsʰ,ɐu,213,陰平,相處
10748,女,n,ɐu,11,上聲,
10750,許,h,ɐi,11,上聲,
10752,巨,kʰ,ɐu,55,去聲,
10753,拒,kʰ,ɐu,55,去聲,
10755,距,kʰ,ɐi,11,上聲,
10756,𧣒,kʰ,ɐi,11,上聲,
10770,所,s,u,11,上聲,
10771,𠩄,s,u,11,上聲,
10777,楚,tsʰ,u,11,上聲,
10778,礎,tsʰ,u,11,上聲,柱下石
10785,阻,ts,u,11,上聲,
10797,舉,k,ɐi,11,上聲,
10807,敘,tsʰ,ui,55,去聲,
10808,緒,s,ui,11,上聲,
10810,序,tsʰ,ui,55,去聲,
10835,羽,z,i,11,上聲,
10836,禹,0,ɐu,11,上聲,
10837,雨,v,ɐu,11,上聲,
10838,宇,z,i,11,上聲,
10839,㝢,z,i,11,上聲,
10850,聚,tsʰ,ui,55,去聲,
10852,甫,pʰ,ɐu,11,上聲,
10853,脯,pʰ,ɐu,11,上聲,杏脯
10854,斧,f,ɐu,11,上聲,
10855,頫,f,ɐu,11,上聲,
10856,俯,f,ɐu,11,上聲,
10857,府,f,ɐu,11,上聲,
10858,腑,f,ɐu,11,上聲,
10872,武,m,ɐu,11,上聲,
10873,舞,m,ɐu,11,上聲,
10874,儛,m,ɐu,11,上聲,
10876,侮,f,ui,11,上聲,
10886,鵡,m,ɐu,11,上聲,鸚鵡
10887,䳇,m,ɐu,11,上聲,鸚鵡
10896,父,f,ɐu,55,去聲,
10897,輔,f,ɐu,55,去聲,
10900,腐,f,ɐu,55,去聲,
10908,鬴,f,ɐu,55,去聲,
10909,釜,f,ɐu,55,去聲,
10911,撫,m,u,11,上聲,
10924,柱,tsʰ,ɐu,55,去聲,
10949,愈,z,i,55,去聲,病愈
10955,主,ts,ɐu,11,上聲,
10966,拄,tsʰ,ɐu,55,去聲,拄拐杖
10975,數,s,u,11,上聲,動詞
10977,矩,kʰ,ɐi,55,去聲,規矩
10978,榘,kʰ,ɐi,55,去聲,規矩
10988,取,tsʰ,ɐi,11,上聲,
10989,縷,l,ɐu,11,上聲,絲縷
11012,土,tʰ,u,11,上聲,
11013,吐,tʰ,u,11,上聲,吐痰
11016,杜,tʰ,u,55,去聲,
11021,肚,tʰ,u,55,去聲,腹肚
11025,魯,l,u,11,上聲,
11026,櫓,l,u,11,上聲,
11027,滷,l,u,11,上聲,
11028,虜,l,u,11,上聲,
11047,賭,t,u,55,去聲,
11048,堵,t,u,55,去聲,
11049,肚,tʰ,u,55,去聲,魚肚
11055,古,k,u,11,上聲,
11056,鼓,k,u,11,上聲,
11059,股,k,u,11,上聲,
11060,𦙶,k,u,11,上聲,
11063,估,kʰ,u,11,上聲,估計
11069,牯,k,u,11,上聲,
11076,五,ŋ,o,11,上聲,
11077,午,ŋ,o,11,上聲,
11079,伍,ŋ,o,11,上聲,
11081,簿,pʰ,ɐu,55,去聲,
11082,部,pʰ,ɐu,55,去聲,
11088,祖,ts,ɐu,11,上聲,
11090,組,ts,ɐu,11,上聲,
11096,戽,v,u,11,上聲,戽水
11101,隖,v,u,213,陰平,
11102,塢,v,u,213,陰平,
11111,苦,v,u,11,上聲,
11116,努,n,ɐu,11,上聲,
11118,戶,f,u,11,上聲,
11139,滬,f,u,11,上聲,
11141,普,pʰ,ɐu,11,上聲,
11144,浦,pʰ,ɐu,11,上聲,
11146,補,p,ɐu,11,上聲,
11147,譜,pʰ,ɐu,11,上聲,
11154,禮,l,ɐi,11,上聲,
11155,礼,l,ɐi,11,上聲,
11170,體,tʰ,ɐi,11,上聲,
11171,軆,tʰ,ɐi,11,上聲,
11185,底,t,ɐi,213,陰平,
11189,抵,t,ɐi,213,陰平,
11197,弟,tʰ,ɐi,55,去聲,
11217,洗,s,ɐi,55,去聲,
11218,洒,s,ɐi,55,去聲,
11225,啟,kʰ,ɐi,11,上聲,
11233,启,kʰ,ɐi,11,上聲,
11245,米,m,ɐi,11,上聲,
11270,蟹,h,ai,55,去聲,
11271,䲒,h,ai,55,去聲,
11272,解,k,ai,11,上聲,"姓,曉也"
11277,買,m,ai,11,上聲,
11288,嬭,n,ai,11,上聲,同「奶」字
11289,㚷,n,ai,11,上聲,同「奶」字
11290,罷,pʰ,a,55,去聲,
11296,矮,0,ai,55,去聲,
11299,擺,p,ai,11,上聲,
11300,捭,p,ai,11,上聲,
11301,解,k,ai,11,上聲,解開
11304,灑,s,a,11,上聲,
11309,枴,kw,ai,11,上聲,
11321,楷,k,ai,213,陰平,
11331,賄,f,ui,11,上聲,
11332,𧶅,f,ui,11,上聲,
11335,悔,f,ui,11,上聲,
11359,儡,l,ui,11,上聲,傀儡
11371,辠,tsʰ,ui,55,去聲,
11372,罪,tsʰ,ui,55,去聲,
11376,每,m,ui,11,上聲,
11380,骽,tʰ,ui,11,上聲,
11381,腿,tʰ,ui,11,上聲,
11392,匯,h,uoi,55,去聲,同「彙」字
11399,傀,kw,ɐi,11,上聲,傀儡
11437,海,h,ai,11,上聲,
11440,愷,kʰ,ai,11,上聲,
11441,凱,kʰ,ai,11,上聲,
11449,宰,ts,ai,11,上聲,
11452,載,ts,ai,11,上聲,年載
11454,殆,tʰ,ai,55,去聲,
11455,待,tʰ,ai,55,去聲,
11456,怠,tʰ,ai,55,去聲,
11464,乃,n,ai,11,上聲,
11467,改,k,ai,11,上聲,
11470,亥,h,ai,55,去聲,
11475,采,tsʰ,ai,11,上聲,
11476,採,tsʰ,ai,11,上聲,
11479,彩,tsʰ,ai,11,上聲,
11486,在,tsʰ,ai,55,去聲,
11505,胗,tsʰ,ɐn,11,上聲,
11506,疹,tsʰ,ɐn,11,上聲,
11515,診,tsʰ,ɐn,11,上聲,
11527,腎,s,ɐn,55,去聲,
11533,忍,ŋ,iɐn,11,上聲,
11551,緊,k,ɐn,11,上聲,
11555,盡,tsʰ,ɐn,55,去聲,
11558,盡,tsʰ,ɐn,55,去聲,盡前
11569,窘,kwʰ,ɐn,11,上聲,
11570,僒,kwʰ,ɐn,11,上聲,
11575,菌,kwʰ,ɐn,11,上聲,
11580,引,z,ɐn,11,上聲,
11581,𢎢,z,ɐn,11,上聲,
11596,憫,m,ɐn,11,上聲,
11598,敏,m,ɐn,11,上聲,
11612,黽,m,in,11,上聲,澠池
11613,澠,m,in,11,上聲,澠池
11625,準,ts,ɐn,11,上聲,
11626,准,ts,ɐn,11,上聲,
11631,允,z,ɐn,11,上聲,
11637,筍,s,ɐn,11,上聲,
11638,笋,s,ɐn,11,上聲,
11648,蠢,tsʰ,ɐn,11,上聲,
11649,𢧨,tsʰ,ɐn,11,上聲,
11657,盾,t,ɐn,11,上聲,矛盾
11674,吻,m,ɐn,11,上聲,
11675,𦝮,m,ɐn,11,上聲,
11676,刎,m,ɐn,11,上聲,
11681,粉,f,ɐn,11,上聲,
11684,憤,f,ɐn,11,上聲,
11685,𢤬,f,ɐn,11,上聲,
11698,忿,f,ɐn,11,上聲,
11721,隱,v,ɐn,11,上聲,
11732,謹,k,ɐn,11,上聲,
11747,近,kʰ,ɐn,55,去聲,
11752,阮,ŋ,iun,11,上聲,
11755,遠,ŋ,iun,11,上聲,
11775,楗,k,in,11,上聲,
11776,鍵,k,in,11,上聲,
11787,晚,m,an,11,上聲,
11789,挽,v,an,11,上聲,
11790,輓,v,an,11,上聲,
11794,反,f,an,11,上聲,
11812,宛,v,un,11,上聲,
11813,惌,v,un,11,上聲,
11843,混,v,ɐn,55,去聲,相混
11849,棍,kw,ɐn,11,上聲,
11863,本,p,un,11,上聲,
11869,損,s,un,11,上聲,
11879,穩,v,ɐn,11,上聲,
11882,囤,t,ɐn,213,陰平,
11884,盾,t,ɐn,11,上聲,矛盾
11885,沌,t,ɐn,55,去聲,
11886,坉,t,ɐn,55,去聲,
11923,笨,pʰ,ɐn,55,去聲,
11930,很,h,ɐn,11,上聲,
11932,墾,h,ɐn,11,上聲,
11933,懇,h,ɐn,11,上聲,
11938,旱,h,an,55,去聲,
11951,坦,tʰ,an,11,上聲,
11953,散,s,an,11,上聲,鞋子散了
11954,𢽳,s,an,11,上聲,鞋子散了
11955,𢿱,s,an,11,上聲,鞋子散了
11961,傘,s,an,11,上聲,
11968,誕,t,an,55,去聲,
11978,笴,k,an,11,上聲,同「桿」字
11979,簳,k,an,11,上聲,同「桿」字
11983,稈,k,an,11,上聲,稻稈
11984,秆,k,an,11,上聲,稻稈
11990,嬾,l,an,11,上聲,
11991,懶,l,an,11,上聲,
11997,䍐,h,an,11,上聲,同「罕」字
12005,緩,v,un,11,上聲,
12019,短,t,un,11,上聲,
12020,𢭃,t,un,11,上聲,
12023,椀,v,un,11,上聲,同「碗」字
12024,盌,v,un,11,上聲,同「碗」字
12034,管,k,un,11,上聲,
12035,筦,k,un,11,上聲,
12046,卵,l,un,11,上聲,
12047,款,f,un,11,上聲,
12048,歀,f,un,11,上聲,
12049,欵,f,un,11,上聲,
12053,棵,kʰ,o,213,陰平,
12055,煗,n,un,11,上聲,
12056,㬉,n,un,11,上聲,
12057,暖,n,un,11,上聲,
12058,煖,n,un,11,上聲,
12062,纂,tsʰ,un,11,上聲,編纂
12065,儹,ts,an,11,上聲,"積儹,即「攢」字"
12070,伴,pʰ,un,11,上聲,
12072,拌,pʰ,un,11,上聲,
12073,滿,m,un,11,上聲,
12084,斷,tʰ,un,55,去聲,斷決
12086,緞,tʰ,un,55,去聲,
12092,版,pʰ,an,11,上聲,
12093,板,pʰ,an,11,上聲,
12127,撰,ts,in,11,上聲,
12129,產,tsʰ,an,11,上聲,
12145,簡,k,an,11,上聲,
12148,𧟉,k,an,11,上聲,
12149,柬,k,an,11,上聲,
12151,揀,k,an,11,上聲,
12153,鏟,tsʰ,an,11,上聲,
12166,眼,ŋ,an,11,上聲,
12168,琖,ts,an,11,上聲,
12169,盞,ts,an,11,上聲,
12170,𧣴,ts,an,11,上聲,
12200,典,t,im,11,上聲,
12213,繭,k,an,11,上聲,
12216,𥀹,k,an,11,上聲,
12217,趼,k,an,11,上聲,
12239,顯,h,in,11,上聲,
12248,撚,n,ɛn,11,上聲,
12253,匾,p,ɛn,11,上聲,
12261,扁,p,ɛn,11,上聲,
12285,辮,p,in,213,陰平,
12292,犬,kʰ,in,11,上聲,
12303,鮮,s,in,11,上聲,鮮少
12306,癬,s,in,11,上聲,
12313,演,z,in,11,上聲,
12321,踐,tsʰ,in,11,上聲,
12328,展,ts,in,11,上聲,
12329,㞡,ts,in,11,上聲,
12358,淺,tsʰ,in,11,上聲,
12368,遣,h,in,11,上聲,
12387,善,s,un,55,去聲,
12388,譱,s,un,55,去聲,
12399,剪,ts,in,11,上聲,
12434,件,kʰ,in,55,去聲,
12438,辯,p,in,11,上聲,
12439,䛒,p,in,11,上聲,
12441,辨,p,in,11,上聲,
12443,緬,m,in,11,上聲,
12481,轉,ts,un,11,上聲,轉送
12487,捲,kʰ,ɛn,11,上聲,捲起
12489,圈,kʰ,ɛn,213,陰平,豬圈
12492,輭,ŋ,iun,11,上聲,
12493,軟,ŋ,iun,11,上聲,
12511,喘,tsʰ,ɐn,11,上聲,
12521,篆,ts,un,11,上聲,
12537,選,s,in,11,上聲,
12552,免,m,iu,11,上聲,
12553,娩,m,iu,11,上聲,
12554,勉,m,iu,11,上聲,
12591,繳,k,iu,11,上聲,上繳
12596,鳥,n,iu,11,上聲,
12606,了,l,iu,11,上聲,了結
12608,瞭,l,iu,55,去聲,
12624,曉,h,iu,11,上聲,
12627,杳,m,iu,11,上聲,杳無音信
12671,小,s,iu,11,上聲,
12676,兆,tsʰ,iu,55,去聲,
12677,趙,tsʰ,iu,55,去聲,
12685,沼,s,iu,55,去聲,池沼
12693,少,s,iu,11,上聲,多少
12696,擾,z,iu,11,上聲,
12697,𢹎,z,iu,11,上聲,
12698,繞,z,iu,11,上聲,圍繞
12705,鰾,pʰ,iu,11,上聲,
12725,渺,m,iu,11,上聲,
12730,秒,m,iu,11,上聲,
12731,藐,m,iu,11,上聲,
12734,紹,s,iu,55,去聲,
12735,綤,s,iu,55,去聲,
12751,表,p,iu,55,去聲,
12752,𧘝,p,iu,55,去聲,
12753,𧞧,p,iu,55,去聲,
12769,舀,z,iu,11,上聲,舀水
12774,悄,s,iu,213,陰平,靜悄悄
12787,燎,l,iu,55,去聲,火燎眉毛
12797,巧,kʰ,iau,11,上聲,
12805,飽,p,au,11,上聲,
12806,𩜿,p,au,11,上聲,
12807,𩛁,p,au,11,上聲,
12811,卯,m,au,11,上聲,
12812,戼,m,au,11,上聲,
12818,絞,k,au,11,上聲,
12819,狡,k,au,11,上聲,
12821,攪,k,au,11,上聲,
12824,𢯴,k,au,11,上聲,同「搞」字
12825,鉸,k,au,11,上聲,
12833,爪,ts,a,213,陰平,"爪子,爪牙"
12846,鮑,p,au,213,陰平,"鮑魚,姓"
12850,齩,ŋ,au,11,上聲,同「咬」字
12853,煼,tsʰ,au,11,上聲,
12854,𩱦,tsʰ,au,11,上聲,
12855,𤌉,tsʰ,au,11,上聲,
12856,炒,tsʰ,au,11,上聲,
12859,吵,tsʰ,au,11,上聲,
12869,浩,kʰ,au,11,上聲,
12880,抱,pʰ,au,11,上聲,
12881,老,l,au,11,上聲,
12895,討,tʰ,au,11,上聲,
12898,道,tʰ,au,55,去聲,
12899,衟,tʰ,au,55,去聲,
12900,𡬹,tʰ,au,55,去聲,
12901,稻,tʰ,au,55,去聲,
12905,堖,n,au,11,上聲,
12906,腦,n,au,11,上聲,
12907,𠜶,n,au,11,上聲,
12908,惱,n,au,11,上聲,
12914,㛮,s,au,11,上聲,
12915,嫂,s,au,11,上聲,
12916,㛐,s,au,11,上聲,
12918,埽,s,au,11,上聲,掃地
12919,掃,s,au,11,上聲,掃地
12921,倒,t,au,11,上聲,打倒
12924,㠀,t,au,11,上聲,同「島」字
12932,草,tsʰ,au,11,上聲,
12933,艸,tsʰ,au,11,上聲,
12939,早,ts,au,11,上聲,
12940,澡,ts,au,11,上聲,
12943,𧎮,ts,au,11,上聲,
12944,蚤,ts,au,11,上聲,
12948,棗,ts,au,11,上聲,
12951,皁,tsʰ,au,55,去聲,
12953,造,tsʰ,au,55,去聲,建造
12958,稾,k,au,11,上聲,
12959,藁,k,au,11,上聲,
12966,好,h,au,11,上聲,好壞
12972,寶,p,au,11,上聲,
12973,珤,p,au,11,上聲,
12974,保,p,au,11,上聲,
12975,𣎼,p,au,11,上聲,
12976,堢,p,au,11,上聲,
12977,堡,p,au,11,上聲,
12987,襖,0,au,11,上聲,
12989,懊,0,au,11,上聲,懊惱
13001,考,h,au,11,上聲,
13002,攷,h,au,11,上聲,
13007,燺,h,au,11,上聲,同「烤」字
13030,舵,tʰ,a,55,去聲,
13037,我,ŋ,a,11,上聲,
13058,荷,h,a,55,去聲,薄荷
13065,可,kʰ,a,11,上聲,
13076,左,ts,a,11,上聲,
13079,果,k,u,11,上聲,
13080,菓,k,u,11,上聲,
13085,裹,k,u,11,上聲,
13094,朵,t,o,11,上聲,
13095,朶,t,o,11,上聲,
13105,鎖,s,u,11,上聲,
13106,瑣,s,u,11,上聲,瑣碎
13126,惰,tʰ,o,11,上聲,
13131,妥,tʰ,o,11,上聲,
13137,橢,tʰ,o,11,上聲,橢圓
13143,坐,tsʰ,u,55,去聲,
13144,𡋲,tsʰ,u,55,去聲,
13147,裸,k,o,11,上聲,裸體
13148,躶,k,o,11,上聲,裸體
13149,𧝹,k,o,11,上聲,裸體
13150,臝,k,o,11,上聲,裸體
13161,跛,p,ɐi,213,陰平,跛足
13162,簸,p,u,213,陰平,簸一簸
13169,禍,v,o,213,陰平,
13170,𥙯,v,o,213,陰平,
13171,夥,v,o,11,上聲,
13176,火,v,o,11,上聲,
13178,顆,kʰ,o,11,上聲,
13185,馬,m,a,11,上聲,
13186,碼,m,a,11,上聲,碼子
13192,者,ts,i,11,上聲,
13195,野,z,ɛ,11,上聲,
13196,壄,z,ɛ,11,上聲,
13197,也,z,a,11,上聲,也是
13200,雅,ŋ,a,11,上聲,
13208,假,k,a,11,上聲,真假
13209,叚,k,a,11,上聲,真假
13210,賈,k,a,11,上聲,姓
13215,灑,s,a,11,上聲,
13216,啞,0,a,11,上聲,
13217,瘂,0,a,11,上聲,
13218,𤺘,0,a,11,上聲,
13222,下,h,a,55,去聲,底下
13223,丅,h,a,55,去聲,底下
13224,夏,h,a,55,去聲,姓
13225,廈,h,a,55,去聲,廈門、偏廈
13226,寫,s,i,11,上聲,
13232,且,tsʰ,i,11,上聲,
13236,社,s,i,55,去聲,
13243,捨,s,ɛ,11,上聲,
13244,舍,s,ɛ,11,上聲,
13248,姐,ts,i,11,上聲,
13251,把,p,a,11,上聲,把守
13263,寡,kw,a,11,上聲,
13271,瓦,ŋ,a,11,上聲,
13274,惹,z,i,11,上聲,
13288,撦,tsʰ,i,11,上聲,同「扯」字
13305,養,z,iŋ,11,上聲,
13306,痒,z,iŋ,11,上聲,
13307,癢,z,iŋ,11,上聲,
13312,像,s,iŋ,11,上聲,
13313,象,tsʰ,iŋ,55,去聲,
13315,橡,tsʰ,iŋ,55,去聲,橡樹
13323,㢡,ts,iŋ,11,上聲,
13324,獎,ts,iŋ,11,上聲,
13326,槳,ts,iŋ,11,上聲,
13327,㯍,ts,iŋ,11,上聲,
13328,蔣,ts,iŋ,11,上聲,
13330,兩,l,iŋ,11,上聲,"兩個,幾兩幾錢"
13349,彊,kʰ,iŋ,11,上聲,"勉彊,同「強」字"
13353,仰,ŋ,oŋ,11,上聲,
13363,想,s,iŋ,11,上聲,
13365,掌,ts,iŋ,11,上聲,
13368,𠁊,s,uŋ,11,上聲,
13369,爽,s,uŋ,11,上聲,
13377,響,h,iŋ,11,上聲,
13381,亯,h,iŋ,11,上聲,
13382,亨,h,iŋ,11,上聲,
13389,廠,tsʰ,uŋ,11,上聲,
13397,丈,tsʰ,iŋ,55,去聲,
13398,杖,tsʰ,iŋ,55,去聲,
13399,仗,ts,iŋ,11,上聲,
13404,壤,ŋ,iŋ,55,去聲,土壤
13412,賞,s,iŋ,11,上聲,
13417,髣,f,uŋ,11,上聲,"彷佛,同「仿」字"
13418,彷,f,uŋ,11,上聲,"彷佛,同「仿」字"
13419,仿,f,uŋ,11,上聲,相似
13420,紡,f,uŋ,11,上聲,
13423,网,m,uŋ,11,上聲,
13424,網,m,uŋ,11,上聲,
13436,倣,f,uŋ,11,上聲,倣效
13437,放,f,uŋ,11,上聲,
13439,枉,v,uŋ,11,上聲,
13443,往,v,uŋ,55,去聲,
13447,搶,tsʰ,iŋ,11,上聲,
13448,摤,tsʰ,iŋ,11,上聲,
13449,長,ts,iŋ,11,上聲,生長
13450,上,s,iŋ,55,去聲,上山
13451,丄,s,iŋ,55,去聲,上山
13461,蕩,tʰ,aŋ,55,去聲,放蕩
13477,廣,k,uŋ,11,上聲,
13479,榜,p,aŋ,11,上聲,
13487,髒,ts,aŋ,213,陰平,不乾淨
13508,莽,m,aŋ,11,上聲,
13515,蟒,m,aŋ,11,上聲,
13518,黨,t,aŋ,11,上聲,
13523,朗,l,aŋ,11,上聲,
13524,朖,l,aŋ,11,上聲,
13525,誏,l,aŋ,11,上聲,
13540,慷,h,aŋ,213,陰平,慷慨
13541,忼,h,aŋ,213,陰平,慷慨
13550,晃,f,aŋ,11,上聲,晃眼
13565,𧧢,f,uŋ,213,陰平,同「謊」字
13840,拯,s,ɛŋ,55,去聲,拯救
13841,抍,s,ɛŋ,55,去聲,拯救
13842,撜,s,ɛŋ,55,去聲,拯救
13848,等,t,aŋ,11,上聲,
13851,肯,h,aŋ,11,上聲,
13852,肎,h,aŋ,11,上聲,
13854,有,z,ɐu,11,上聲,
13857,友,z,ɐu,11,上聲,
13858,㕛,z,ɐu,11,上聲,
13863,柳,l,ɐu,11,上聲,
13878,紐,n,ɐu,55,去聲,
13882,扭,n,ɐu,55,去聲,
13887,丑,tsʰ,ɐu,11,上聲,
13894,朽,s,ɐu,11,上聲,
13895,㱙,s,ɐu,11,上聲,
13898,久,k,ɐu,11,上聲,
13899,九,k,ɐu,11,上聲,
13901,灸,k,ɐu,11,上聲,針灸
13902,韭,k,ɐu,11,上聲,
13905,首,s,ɐu,11,上聲,
13906,𩠐,s,ɐu,11,上聲,
13908,手,s,ɐu,11,上聲,
13909,守,s,ɐu,11,上聲,
13911,醜,tsʰ,ɐu,11,上聲,
13916,婦,f,ɐu,55,去聲,
13921,阜,pʰ,ɐu,55,去聲,
13922,𨸏,pʰ,ɐu,55,去聲,
13950,舅,kʰ,ɐu,55,去聲,
13952,臼,kʰ,ɐu,55,去聲,
13956,咎,kʰ,ɐu,55,去聲,
13967,酉,z,ɐu,55,去聲,
13968,丣,z,ɐu,55,去聲,
13969,誘,z,ɐu,55,去聲,
13970,㕗,z,ɐu,55,去聲,
13971,䛻,z,ɐu,55,去聲,
13976,莠,z,ɐu,55,去聲,
13988,受,s,ɐu,55,去聲,
14000,酒,ts,ɐu,11,上聲,
14002,帚,ts,ɐu,11,上聲,
14003,箒,ts,ɐu,11,上聲,
14017,厚,h,ɐu,55,去聲,
14018,垕,h,ɐu,55,去聲,
14019,後,h,ɐu,55,去聲,
14020,𨒥,h,ɐu,55,去聲,
14021,后,h,ɐu,55,去聲,
14024,母,m,ɐu,11,上聲,
14025,牡,m,au,11,上聲,
14026,某,m,au,11,上聲,
14027,拇,m,ɐu,11,上聲,
14029,𠭇,m,au,11,上聲,同「畝」字
