字號,字,聲母,韻母,調值,調類,備註
9445,參,s,aŋ,35,陰平,
9445,參,s,aŋ,55,陰平,
9446,弎,s,aŋ,35,陰平,
9446,弎,s,aŋ,55,陰平,
9449,藍,l,aŋ,21,陽平,
9453,籃,l,aŋ,21,陽平,
9465,㘱,tʰ,a,35,陰平,坍下來。
9470,慙,tsʰ,aŋ,21,陽平,
9471,慚,tsʰ,aŋ,21,陽平,
9490,鹽,j,iŋ,21,陽平,
9491,𥂁,j,iŋ,21,陽平,
9493,閻,j,iŋ,21,陽平,
9496,檐,j,iŋ,21,陽平,
9497,簷,j,iŋ,21,陽平,
9498,櫩,j,iŋ,21,陽平,
9505,廉,l,iŋ,21,陽平,
9506,鐮,l,iŋ,21,陽平,
9507,鎌,l,iŋ,21,陽平,
9510,簾,l,iŋ,21,陽平,
9540,籤,tsʰ,iŋ,35,陰平,
9548,㡨,tsʰ,iŋ,35,陰平,
9548,㡨,tsʰ,iŋ,55,陰平,
9551,瞻,ts,iŋ,55,陰平,
9552,占,ts,iŋ,55,陰平,占卜。
9553,蟾,s,iŋ,21,陽平,蟾酥。
9585,黏,ts,iŋ,55,陰平,黏米。
9586,粘,ts,iŋ,55,陰平,黏米。
9588,炎,j,iŋ,21,陽平,
9590,沾,l,iŋ,55,陰平,
9594,淹,j,iŋ,21,陽平,
9599,閹,j,iŋ,55,陰平,
9603,尖,ts,iŋ,55,陰平,
9603,尖,ts,iŋ,35,陰平,
9604,殲,tsʰ,iŋ,55,陰平,殲滅。
9616,潛,tsʰ,iŋ,21,陽平,
9625,箝,kʰ,iŋ,21,陽平,
9626,鉗,kʰ,iŋ,21,陽平,
9658,添,tʰ,iŋ,55,陰平,
9663,敁,t,iŋ,21,陽平,掂掇。
9670,甜,tʰ,iŋ,21,陽平,
9682,謙,h,iŋ,55,陰平,
9684,兼,k,iŋ,55,陰平,
9691,嫌,h,iŋ,21,陽平,
9693,鮎,n,iŋ,55,陰平,鮎魚。
9695,拈,n,iŋ,55,陰平,拈起來。
9703,咸,h,aŋ,21,陽平,
9704,鹹,h,aŋ,21,陽平,
9705,醎,h,aŋ,21,陽平,
9718,尲,k,aŋ,35,陰平,尷尬。
9724,檆,tsʰ,aŋ,35,陰平,
9724,檆,tsʰ,aŋ,55,陰平,
9725,杉,tsʰ,aŋ,35,陰平,
9725,杉,tsʰ,aŋ,55,陰平,
9726,櫼,tsʰ,aŋ,55,陰平,
9726,櫼,tsʰ,aŋ,35,陰平,
9757,讒,tsʰ,aŋ,21,陽平,
9760,饞,tsʰ,aŋ,21,陽平,
9777,銜,h,aŋ,21,陽平,
9788,巖,ŋ,aŋ,21,陽平,
9791,攙,tsʰ,aŋ,35,陰平,
9792,衫,s,aŋ,55,陰平,
9800,監,k,aŋ,35,陰平,
9800,監,k,aŋ,55,陰平,監察。
9806,嵌,k,aŋ,35,陰平,
9807,嚴,j,iŋ,21,陽平,
9814,醃,(j),ie,35,陰平,
9814,醃,j,iŋ,55,陰平,文讀，白讀。
9818,凡,f,aŋ,21,陽平,
9819,帆,f,aŋ,21,陽平,
9827,董,t,oŋ,11,上聲,
9830,𢤦,t,oŋ,11,上聲,
9834,蠓,m,oŋ,11,上聲,蠓蟲。
9840,懵,m,oŋ,11,上聲,懵懂。
9841,孔,kʰ,oŋ,11,上聲,
9847,桶,tʰ,oŋ,11,上聲,
9849,捅,tʰ,oŋ,11,上聲,捅破了。
9850,緫,ts,oŋ,11,上聲,
9851,揔,ts,oŋ,11,上聲,
9852,𢝰,ts,oŋ,11,上聲,
9869,汞,k,oŋ,11,上聲,
9889,攏,l,oŋ,11,上聲,
9895,動,t,oŋ,32,陽去,
9896,𨔝,t,oŋ,32,陽去,
9907,腫,ts,oŋ,11,上聲,
9908,種,ts,oŋ,11,上聲,種類。
9913,寵,tsʰ,oŋ,11,上聲,
9916,隴,l,oŋ,11,上聲,
9917,壠,l,oŋ,11,上聲,
9919,擁,(j),ioŋ,11,上聲,
9920,𢶜,(j),ioŋ,11,上聲,
9922,宂,(j),ioŋ,21,陽平,撥冗。
9923,⿱丿𠔿,(j),ioŋ,21,陽平,撥冗。
9926,𣭲,(j),ioŋ,11,上聲,
9927,氄,(j),ioŋ,11,上聲,
9934,重,tsʰ,oŋ,11,上聲,輕重。
9938,冢,tsʰ,oŋ,11,上聲,
9939,塚,tsʰ,oŋ,11,上聲,
9940,奉,f,oŋ,11,上聲,
9942,捧,p,oŋ,11,上聲,
9943,勇,(j),ioŋ,11,上聲,
9944,恿,(j),ioŋ,11,上聲,
9945,涌,(j),ioŋ,11,上聲,
9946,甬,(j),ioŋ,11,上聲,甬道。
9958,恐,h,oŋ,11,上聲,
9959,𢖶,h,oŋ,11,上聲,
9964,拱,k,oŋ,11,上聲,拱手。
9967,鞏,k,oŋ,11,上聲,鞏固。
9984,慫,s,oŋ,11,上聲,慫恿。
10007,講,k,ɔŋ,11,上聲,
10008,港,k,ɔŋ,11,上聲,港口。
10012,棒,pʰ,æŋ,11,上聲,
10016,蚌,pʰ,ɔŋ,11,上聲,
10017,蜯,pʰ,ɔŋ,11,上聲,
10022,項,h,ɔŋ,11,上聲,
10028,紙,ts,i,11,上聲,
10029,帋,ts,i,11,上聲,
10030,只,ts,i,11,上聲,只有。
10044,是,s,i,32,陽去,
10045,氏,s,i,32,陽去,
10055,靡,m,ɐi,11,上聲,
10062,彼,pʰ,ɐi,11,上聲,
10067,被,pʰ,ɐi,35,陰平,被子。
10069,毀,(w),uɐi,11,上聲,
10079,委,(w),uɐi,11,上聲,
10086,詭,k,uɐi,11,上聲,
10105,髓,s,ui,11,上聲,
10110,絫,l,ui,32,陽去,累積。
10111,累,l,ui,32,陽去,累積。
10116,技,k,ɐi,32,陽去,
10117,妓,k,ɐi,32,陽去,
10118,徛,kʰ,ɐi,11,上聲,立。
10122,倚,j,i,11,上聲,
10124,椅,j,i,11,上聲,
10141,螘,ŋ,ɐi,11,上聲,
10142,蟻,ŋ,ɐi,11,上聲,
10143,蛾,ŋ,ɐi,11,上聲,
10162,觜,ts,ui,11,上聲,
10163,㭰,ts,ui,11,上聲,
10164,蘂,(j),iui,55,陰平,
10168,此,tsʰ,i,11,上聲,
10189,徙,s,ai,11,上聲,
10190,壐,s,ai,11,上聲,
10191,璽,s,ai,11,上聲,
10217,𢔌,pʰ,ɐi,11,上聲,
10218,俾,pʰ,ɐi,11,上聲,
10227,爾,j,i,11,上聲,
10242,婢,p,ɐi,55,陰平,
10244,侈,tsʰ,i,11,上聲,奢侈。
10260,豕,s,i,11,上聲,
10262,紫,ts,i,11,上聲,
10276,揣,tsʰ,ui,11,上聲,揣度。
10279,舓,t,iŋ,11,上聲,以舌取物。
10280,𦧇,t,iŋ,11,上聲,以舌取物。
10281,舐,t,iŋ,11,上聲,以舌取物。
10312,跪,k,uɐi,32,陽去,
10319,企,kʰ,ɐi,11,上聲,
10324,旨,ts,i,11,上聲,
10325,指,ts,i,11,上聲,
10335,美,m,ɐi,11,上聲,
10340,鄙,pʰ,ɐi,11,上聲,
10351,几,k,ɐi,55,陰平,茶几。
10360,姊,ts,i,55,陰平,
10360,姊,ts,i,11,上聲,
10364,秕,p,ɐi,11,上聲,秕子。
10365,比,p,ɐi,11,上聲,比較。
10372,軌,k,uɐi,11,上聲,
10388,矢,tsʰ,i,24,陰去,
10389,𠂕,tsʰ,i,24,陰去,
10390,𦳊,s,i,11,上聲,
10391,屎,s,i,11,上聲,
10392,雉,tsʰ,i,55,陰平,雉雞。
10395,死,s,i,11,上聲,
10397,履,l,ei,11,上聲,
10398,水,s,ui,11,上聲,
10399,壘,l,ui,11,上聲,
10422,癸,kʰ,uɐi,11,上聲,
10424,否,f,ɐu,11,上聲,
10441,唯,(w),uɐi,11,上聲,
10468,止,ts,i,11,上聲,
10473,趾,ts,i,11,上聲,
10474,址,ts,i,11,上聲,
10478,市,s,i,11,上聲,
10479,恃,s,i,11,上聲,
10484,喜,h,ɐi,11,上聲,
10486,蟢,h,ɐi,11,上聲,蟢子。
10487,紀,k,ɐi,11,上聲,紀律、世紀。
10488,己,k,ɐi,11,上聲,
10491,以,j,i,11,上聲,
10492,㠯,j,i,11,上聲,
10493,已,j,i,11,上聲,
10498,似,tsʰ,i,11,上聲,
10499,佀,tsʰ,i,11,上聲,
10500,祀,ts,i,11,上聲,祭祀。
10501,𥘰,ts,i,11,上聲,祭祀。
10502,禩,ts,i,11,上聲,祭祀。
10504,巳,ts,i,11,上聲,
10513,史,s,i,11,上聲,
10514,使,s,i,11,上聲,
10514,使,s,ɐi,11,上聲,
10515,駛,s,i,11,上聲,
10515,駛,s,ɐi,11,上聲,
10517,耳,j,i,11,上聲,
10522,里,l,ɐi,11,上聲,
10523,裏,l,ɐi,11,上聲,
10524,鯉,l,ɐi,11,上聲,
10526,李,l,ɐi,11,上聲,
10528,理,l,ɐi,11,上聲,
10539,始,tsʰ,i,11,上聲,
10549,起,h,ɐi,11,上聲,
10551,杞,k,ɐi,35,陰平,
10555,士,s,i,32,陽去,
10556,仕,s,i,32,陽去,
10557,𣐈,s,ɐi,11,上聲,
10567,子,ts,i,11,上聲,
10568,㜽,ts,i,11,上聲,
10573,梓,ts,i,11,上聲,
10575,矣,j,i,11,上聲,
10577,擬,j,i,11,上聲,
10583,齒,tsʰ,i,11,上聲,
10585,恥,tsʰ,i,11,上聲,
10591,滓,ts,ui,11,上聲,
10598,伱,n,ɐi,11,上聲,
10600,尾,m,ɐi,11,上聲,
10614,豈,kʰ,ɐi,11,上聲,
10617,幾,k,ɐi,11,上聲,幾個。
10627,匪,f,ɐi,11,上聲,
10631,榧,f,ɐi,11,上聲,榧子。
10638,偉,(w),uɐi,11,上聲,
10640,葦,(w),uɐi,11,上聲,蘆葦。
10648,鬼,k,uɐi,11,上聲,
10669,語,j,y,11,上聲,
10681,呂,l,ui,11,上聲,
10682,膂,l,ui,11,上聲,
10683,旅,l,ui,11,上聲,
10686,穭,l,ui,11,上聲,
10696,芧,tsʰ,y,11,上聲,苧麻。
10697,苧,tsʰ,y,11,上聲,苧麻。
10703,與,j,y,11,上聲,給與。
10704,与,j,y,11,上聲,給與。
10705,𢌱,j,y,11,上聲,給與。
10710,䰞,ts,y,11,上聲,
10711,煑,ts,y,11,上聲,
10714,汝,j,y,11,上聲,
10720,暑,s,y,11,上聲,
10721,鼠,s,y,55,陰平,
10722,黍,s,y,11,上聲,
10725,杵,tsʰ,y,11,上聲,
10726,處,tsʰ,y,24,陰去,相處。
10747,褚,ts,i,11,上聲,姓。
10748,女,n,ui,11,上聲,
10750,許,h,ui,11,上聲,
10752,巨,k,ui,32,陽去,
10753,拒,kʰ,ui,24,陰去,
10755,距,kʰ,ui,24,陰去,
10756,𧣒,kʰ,ui,24,陰去,
10770,所,s,ɔ,11,上聲,
10771,𠩄,s,ɔ,11,上聲,
10777,楚,tsʰ,ɔ,11,上聲,
10778,礎,tsʰ,ɔ,11,上聲,柱下石。
10785,阻,ts,ɔ,11,上聲,
10797,舉,k,ui,11,上聲,
10807,敘,ts,ui,32,陽去,
10808,緒,s,ui,32,陽去,
10810,序,ts,ui,32,陽去,
10835,羽,j,y,11,上聲,
10836,禹,j,y,11,上聲,
10837,雨,j,y,11,上聲,
10838,宇,j,y,11,上聲,
10839,㝢,j,y,11,上聲,
10850,聚,ts,ui,55,上聲,
10852,甫,pʰ,ou,11,上聲,
10853,脯,pʰ,ou,11,上聲,杏脯。
10854,斧,f,u,11,上聲,文讀，白讀。
10854,斧,pʰ,ou,11,上聲,
10855,頫,f,u,11,上聲,文讀，白讀。
10855,頫,pʰ,ou,11,上聲,
10856,俯,f,u,11,上聲,
10857,府,f,,11,上聲,
10858,腑,f,u,11,上聲,
10872,武,m,ou,21,陽平,
10873,舞,m,ou,11,上聲,
10874,儛,m,ou,11,上聲,
10876,侮,m,ou,11,上聲,
10886,鵡,m,ou,11,上聲,鸚鵡。
10887,䳇,m,ou,11,上聲,鸚鵡。
10896,父,f,u,32,陽去,
10897,輔,f,u,32,陽去,
10900,腐,f,u,32,陽去,
10908,鬴,f,u,32,陽去,
10909,釜,f,u,32,陽去,
10911,撫,f,u,11,上聲,
10924,柱,tsʰ,y,11,上聲,
10939,豎,s,y,24,陰去,
10940,竪,s,y,24,陰去,
10949,愈,j,y,32,陽去,病愈。
10955,主,ts,y,11,上聲,
10966,拄,ts,y,32,陽去,拄拐杖。
10970,乳,(j),iui,11,上聲,
10975,數,s,ou,11,上聲,動詞。
10977,矩,k,ui,11,上聲,規矩。
10978,榘,k,ui,11,上聲,規矩。
10988,取,tsʰ,ui,11,上聲,
10989,縷,l,ɐu,11,上聲,絲縷。
11012,土,tʰ,ou,11,上聲,
11013,吐,tʰ,ou,11,上聲,吐痰。
11016,杜,t,ou,32,陽去,
11021,肚,tʰ,ou,11,上聲,腹肚。
11025,魯,l,ou,11,上聲,
11026,櫓,l,ou,11,上聲,
11027,滷,l,ou,11,上聲,
11028,虜,l,ou,11,上聲,
11047,賭,t,ou,11,上聲,
11048,堵,t,ou,11,上聲,
11049,肚,tʰ,ou,11,上聲,魚肚。
11055,古,k,u,11,上聲,
11056,鼓,k,u,11,上聲,
11059,股,k,u,11,上聲,
11060,𦙶,k,u,11,上聲,
11063,估,k,u,11,上聲,估計。
11069,牯,k,u,11,上聲,
11076,五,0,ŋ̩,11,上聲,
11077,午,0,ŋ̩,11,上聲,
11079,伍,0,ŋ̩,11,上聲,
11081,簿,p,ou,11,上聲,
11082,部,p,ou,11,上聲,
11088,祖,ts,ou,11,上聲,
11090,組,ts,ou,11,上聲,
11094,虎,f,u,11,上聲,
11097,滸,f,u,11,上聲,水滸。
11101,隖,w,u,55,陰平,
11102,塢,w,u,55,陰平,
11111,苦,f,u,11,上聲,
11116,努,n,ou,11,上聲,
11118,戶,f,u,32,陽去,
11139,滬,f,u,32,陽去,
11141,普,pʰ,ou,11,上聲,
11144,浦,pʰ,ou,11,上聲,
11146,補,p,ou,11,上聲,
11147,譜,pʰ,ou,11,上聲,
11149,薺,tsʰ,ɐi,55,陰平,
11149,薺,tsʰ,ɐi,35,陰平,
11154,禮,l,ɐi,11,上聲,
11155,礼,l,ɐi,11,上聲,
11170,體,tʰ,ɐi,11,上聲,
11171,軆,tʰ,ɐi,11,上聲,
11185,底,t,ɐi,11,上聲,
11189,抵,t,ɐi,11,上聲,
11197,弟,t,ɐi,21,陽平,
11217,洗,s,ɐi,11,上聲,
11218,洒,s,ɐi,11,上聲,
11225,啟,kʰ,ɐi,11,上聲,
11233,启,kʰ,ɐi,11,上聲,
11245,米,m,ɐi,11,上聲,
11252,陛,p,ɐi,32,陽去,陛下。
11270,蟹,h,ai,11,上聲,
11271,䲒,h,ai,11,上聲,
11272,解,k,ai,11,上聲,姓、曉也讀音亦同。
11277,買,m,ai,11,上聲,
11288,嬭,n,ai,11,上聲,
11289,㚷,n,ai,11,上聲,
11290,罷,p,a,32,陽去,
11296,矮,0,ai,11,上聲,
11299,擺,p,ai,11,上聲,
11300,捭,pʰ,ai,11,上聲,
11301,解,k,ai,11,上聲,解開。
11304,灑,s,a,11,上聲,
11304,灑,s,a,35,陰平,
11309,枴,k,uai,24,陰去,
11317,駭,h,ai,24,陰去,驚駭。
11321,楷,k,ai,55,陰平,
11331,賄,kʰ,ui,11,上聲,
11332,𧶅,kʰ,ui,11,上聲,
11335,悔,f,ui,11,上聲,
11359,儡,l,ui,32,陽去,傀儡。
11371,辠,ts,ui,11,上聲,
11372,罪,ts,ui,11,上聲,
11376,每,m,ui,11,上聲,
11380,骽,tʰ,ui,11,上聲,
11381,腿,tʰ,ui,11,上聲,
11392,匯,w,ui,11,上聲,
11399,傀,kʰ,ui,24,陰去,傀儡。
11437,海,f,ui,11,上聲,
11440,愷,kʰ,uii,11,上聲,
11441,凱,kʰ,ui,11,上聲,
11449,宰,ts,ui,11,上聲,
11452,載,ts,ui,32,陽去,年載。
11454,殆,t,ui,11,上聲,
11455,待,t,ui,11,上聲,
11456,怠,t,ui,11,上聲,天台。
11464,乃,n,ai,11,上聲,
11467,改,k,ui,11,上聲,
11470,亥,h,ui,32,陽去,
11475,采,tsʰ,ui,11,上聲,
11476,採,tsʰ,ui,11,上聲,
11479,彩,tsʰ,ui,11,上聲,
11486,在,ts,ui,32,陽去,
11505,胗,ts,ɐŋ,11,上聲,
11506,疹,ts,ɐŋ,11,上聲,
11515,診,tsʰ,ɐŋ,11,上聲,
11527,腎,s,ɐŋ,32,陽去,
11533,忍,(j),iɐŋ,11,上聲,
11551,緊,k,ɐŋ,11,上聲,
11555,盡,ts,ɐŋ,32,陽去,
11558,盡,ts,ɐŋ,32,陽去,儘前。
11569,窘,k,uɐŋ,24,陰去,
11570,僒,k,uɐŋ,24,陰去,
11575,菌,k,uɐŋ,11,上聲,
11580,引,(j),iɐŋ,11,上聲,
11581,𢎢,(j),iɐŋ,11,上聲,
11596,憫,m,ɐŋ,11,上聲,
11598,敏,m,ɐŋ,11,上聲,
11625,準,ts,ɐŋ,11,上聲,
11626,准,ts,ɐŋ,11,上聲,
11629,尹,(w),uɐŋ,11,上聲,
11631,允,(w),uɐŋ,11,上聲,
11637,筍,s,ɐŋ,11,上聲,
11638,笋,s,ɐŋ,11,上聲,
11648,蠢,tsʰ,ɐŋ,11,上聲,
11649,𢧨,tsʰ,ɐŋ,11,上聲,
11657,盾,s,ɐŋ,11,上聲,矛盾。
11674,吻,m,ɐŋ,11,上聲,
11676,刎,m,ɐŋ,11,上聲,
11677,抆,m,ɐŋ,11,上聲,
11681,粉,f,ɐŋ,11,上聲,
11684,憤,f,ɐŋ,11,上聲,
11685,𢤬,f,ɐŋ,11,上聲,
11698,忿,f,ɐŋ,11,上聲,
11721,隱,(j),iɐŋ,11,上聲,
11732,謹,k,ɐŋ,11,上聲,
11747,近,k,ɐŋ,32,陽去,
11752,阮,(j),iɔŋ,11,上聲,
11755,遠,(j),iɔŋ,11,上聲,
11775,楗,k,iŋ,24,陰去,
11776,鍵,k,iŋ,24,陰去,
11787,晚,m,æŋ,11,上聲,
11789,挽,(w),uæŋ,11,上聲,
11790,輓,(w),uæŋ,11,上聲,
11794,反,f,æŋ,11,上聲,
11812,宛,(j),iɔŋ,11,上聲,
11813,惌,(j),iɔŋ,11,上聲,
11843,混,(w),uɐŋ,32,陽去,相混。
11849,棍,k,uɐŋ,24,陰去,
11860,忖,tsʰ,iɔŋ,11,上聲,
11863,本,p,un,11,上聲,
11869,損,s,iɔŋ,11,上聲,
11879,穩,(w),uɐŋ,11,上聲,
11882,囤,tʰ,iɔŋ,21,陽平,
11884,盾,tʰ,ɐŋ,11,上聲,矛盾。
11885,沌,tʰ,ɐŋ,11,上聲,
11886,坉,tʰ,ɐŋ,11,上聲,
11923,笨,p,ɐŋ,32,陽去,
11930,很,h,ɐŋ,11,上聲,
11932,墾,h,ɐŋ,11,上聲,
11933,懇,h,ɐŋ,11,上聲,
11934,齦,h,ɐŋ,11,上聲,老鼠齦。
11938,旱,h,un,11,上聲,
11951,坦,tʰ,æŋ,11,上聲,
11953,散,s,æŋ,24,陰去,鞋帶散了。
11954,𢽳,s,æŋ,24,陰去,鞋帶散了。
11955,𢿱,s,æŋ,24,陰去,鞋帶散了。
11961,傘,s,æŋ,24,陰去,
11968,誕,t,æŋ,32,陽去,
11978,笴,k,un,11,上聲,
11979,簳,k,un,11,上聲,
11983,稈,k,un,11,上聲,稻稈。
11984,秆,k,un,11,上聲,稻稈。
11990,嬾,l,æŋ,24,陰去,
11991,懶,l,æŋ,24,陰去,
11997,䍐,h,un,11,上聲,
12005,緩,w,un,11,上聲,
12019,短,t,iɔŋ,11,上聲,
12020,𢭃,t,iɔŋ,11,上聲,
12023,椀,w,un,11,上聲,
12024,盌,w,un,11,上聲,
12034,管,k,un,11,上聲,
12035,筦,k,un,11,上聲,
12046,卵,l,iɔŋ,11,上聲,
12047,款,f,un,11,上聲,
12048,歀,f,un,11,上聲,
12049,欵,f,un,11,上聲,
12055,煗,n,iɔŋ,11,上聲,
12056,㬉,n,iɔŋ,11,上聲,
12057,暖,n,iɔŋ,11,上聲,
12058,煖,n,iɔŋ,11,上聲,
12062,纂,tsʰ,iɔŋ,24,陰去,編纂。
12065,儹,ts,iɔŋ,24,陰去,積攢。
12070,伴,pʰ,un,11,上聲,
12072,拌,p,un,11,上聲,
12073,滿,m,un,11,上聲,
12084,斷,tʰ,iɔŋ,32,陽去,斷絕。
12086,緞,t,iɔŋ,32,陽去,
12092,版,p,æŋ,11,上聲,
12093,板,p,æŋ,11,上聲,
12115,皖,w,un,11,上聲,安徽。
12127,撰,ts,iɔŋ,11,上聲,
12129,產,tsʰ,æŋ,11,上聲,
12139,限,h,æŋ,32,陽去,
12145,簡,k,æŋ,11,上聲,
12149,柬,k,æŋ,11,上聲,
12151,揀,k,æŋ,11,上聲,
12153,鏟,tsʰ,æŋ,11,上聲,
12166,眼,ŋ,æŋ,11,上聲,
12168,琖,ts,æŋ,11,上聲,
12169,盞,ts,æŋ,11,上聲,
12170,𧣴,ts,æŋ,11,上聲,
12185,腆,t,iŋ,11,上聲,
12200,典,t,iŋ,11,上聲,
12213,繭,k,aŋ,11,上聲,
12216,𥀹,k,aŋ,11,上聲,
12239,顯,h,iŋ,11,上聲,
12248,撚,j,iŋ,11,上聲,以指撚碎。
12250,蹨,j,iŋ,11,上聲,
12253,匾,p,iŋ,11,上聲,
12261,扁,p,iŋ,11,上聲,
12285,辮,p,iŋ,55,陰平,
12292,犬,h,iɔŋ,11,上聲,
12303,鮮,s,iŋ,11,上聲,鮮少。
12306,癬,s,iŋ,11,上聲,
12313,演,j,iŋ,11,上聲,
12321,踐,tsʰ,iŋ,11,上聲,
12328,展,ts,iŋ,11,上聲,
12329,㞡,ts,iŋ,11,上聲,
12358,淺,tsʰ,iŋ,11,上聲,
12368,遣,h,iŋ,11,上聲,
12387,善,s,iŋ,32,陽去,
12388,譱,s,iŋ,32,陽去,
12392,單,s,iŋ,32,陽去,姓。
12399,剪,ts,iŋ,11,上聲,
12418,輦,l,iŋ,11,上聲,
12434,件,k,iŋ,32,陽去,
12438,辯,p,iŋ,32,陽去,
12439,䛒,p,iŋ,32,陽去,
12441,辨,p,æŋ,32,陽去,
12443,緬,m,iŋ,11,上聲,
12481,轉,ts,iɔŋ,11,上聲,轉送。
12487,捲,k,iɔŋ,11,上聲,捲起。
12489,圈,h,iɔŋ,55,陰平,豬圈。
12492,輭,(j),iɔŋ,11,上聲,
12493,軟,(j),iɔŋ,11,上聲,
12511,喘,tsʰ,iɔŋ,11,上聲,
12521,篆,s,iɔŋ,24,陰去,
12537,選,s,iɔŋ,11,上聲,
12552,免,m,iŋ,11,上聲,
12553,娩,m,iŋ,11,上聲,分娩。
12554,勉,m,iŋ,11,上聲,
12591,繳,k,iu,11,上聲,上繳。
12596,鳥,n,iu,11,上聲,
12606,了,l,iu,21,陽平,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,11,上聲,
12627,杳,m,iu,11,上聲,杳無音信。
12671,小,s,iu,11,上聲,
12676,兆,s,iu,32,陽去,
12676,兆,ts,iu,32,陽去,
12677,趙,ts,iu,32,陽去,
12685,沼,ts,iu,55,陰平,沼氣。
12693,少,s,iu,11,上聲,多少。
12696,擾,j,iu,11,上聲,
12697,𢹎,j,iu,11,上聲,
12698,繞,j,iu,11,上聲,圍繞。
12705,鰾,pʰ,iu,35,陰平,
12725,渺,m,iu,11,上聲,
12730,秒,m,iu,11,上聲,
12731,藐,m,iu,11,上聲,
12734,紹,s,iu,24,陰去,
12735,綤,s,iu,24,陰去,
12739,矯,kʰ,iu,11,上聲,矯詐。
12751,表,p,iu,11,上聲,
12752,𧘝,p,iu,11,上聲,
12753,𧞧,p,iu,11,上聲,
12769,舀,j,iu,11,上聲,舀水。
12774,悄,tsʰ,iu,55,陰平,靜悄悄。
12779,勦,ts,iu,11,上聲,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,h,au,11,上聲,
12805,飽,p,au,11,上聲,
12806,𩜿,p,au,11,上聲,
12807,𩛁,p,au,11,上聲,
12811,卯,m,au,11,上聲,
12812,戼,m,au,11,上聲,
12818,絞,k,au,11,上聲,
12819,狡,k,au,11,上聲,
12821,攪,k,au,11,上聲,
12824,𢯴,k,au,11,上聲,
12825,鉸,k,au,11,上聲,
12833,爪,ts,a,11,上聲,爪牙。
12846,鮑,p,au,55,陰平,姓、鮑魚。
12850,齩,ŋ,au,11,上聲,
12853,煼,tsʰ,au,11,上聲,
12854,𩱦,tsʰ,au,11,上聲,
12855,𤌉,tsʰ,au,11,上聲,
12856,炒,tsʰ,au,11,上聲,
12859,吵,tsʰ,au,11,上聲,
12869,浩,h,ou,32,陽去,
12880,抱,pʰ,ou,11,上聲,
12881,老,l,ou,11,上聲,
12895,討,tʰ,ou,11,上聲,
12898,道,t,ou,32,陽去,
12899,衟,t,ou,32,陽去,
12900,𡬹,t,ou,32,陽去,
12901,稻,t,ou,32,陽去,
12905,堖,n,ou,11,上聲,
12906,腦,n,ou,11,上聲,
12907,𠜶,n,ou,11,上聲,
12908,惱,n,ou,11,上聲,
12914,㛮,s,ou,11,上聲,
12915,嫂,s,ou,11,上聲,
12916,㛐,s,ou,11,上聲,
12918,埽,s,ou,24,陰去,掃地。
12919,掃,s,ou,24,陰去,掃地。
12921,倒,t,ou,11,上聲,打倒。
12924,㠀,t,ou,11,上聲,
12928,禱,t,ou,11,上聲,
12932,草,tsʰ,ou,11,上聲,
12933,艸,tsʰ,ou,11,上聲,
12936,騲,tsʰ,ou,11,上聲,
12939,早,ts,ou,11,上聲,
12940,澡,tsʰ,ou,24,陰去,
12943,𧎮,ts,ou,11,上聲,
12944,蚤,ts,ou,11,上聲,
12948,棗,ts,ou,55,陰平,
12951,皁,ts,ou,11,上聲,
12953,造,ts,ou,24,陰去,建造。
12958,稾,k,ou,11,上聲,
12959,藁,k,ou,11,上聲,
12966,好,h,ou,11,上聲,好壞。
12972,寶,p,ou,11,上聲,
12973,珤,p,ou,11,上聲,
12974,保,p,ou,11,上聲,
12975,𣎼,p,ou,11,上聲,
12976,堢,p,ou,11,上聲,
12977,堡,p,ou,11,上聲,
12987,襖,0,ou,35,陰平,
12989,懊,0,ou,35,陰平,懊惱。
13001,考,h,au,11,上聲,
13002,攷,h,au,11,上聲,
13007,燺,h,au,55,陰平,
13030,舵,tʰ,ɔ,21,陽平,
13037,我,(w),uɔ,11,上聲,
13065,可,h,ɔ,11,上聲,
13076,左,ts,ɔ,11,上聲,
13079,果,k,ɔ,11,上聲,
13080,菓,k,ɔ,11,上聲,
13085,裹,k,ɔ,11,上聲,
13094,朵,t,ɔ,11,上聲,
13095,朶,t,ɔ,11,上聲,
13105,鎖,s,ɔ,11,上聲,
13106,瑣,s,ɔ,11,上聲,瑣碎。
13126,惰,t,ɔ,11,上聲,
13131,妥,tʰ,ɔ,11,上聲,
13137,橢,t,ɔ,11,上聲,橢圓。
13143,坐,ts,ɔ,11,上聲,
13143,坐,tsʰ,ɔ,11,上聲,
13144,𡋲,tsʰ,ɔ,11,上聲,
13144,𡋲,ts,ɔ,11,上聲,
13147,裸,l,ɔ,11,上聲,裸體。
13148,躶,l,ɔ,11,上聲,裸體。
13149,𧝹,l,ɔ,11,上聲,裸體。
13150,臝,l,ɔ,11,上聲,裸體。
13161,跛,p,ɐi,35,陰平,
13161,跛,p,ɐi,55,陰平,跛足。
13162,簸,pʰ,ɔ,35,陰平,簸—簸。
13169,禍,(w),uɔ,32,陽去,
13170,𥙯,(w),uɔ,32,陽去,
13171,夥,f,ɔ,11,上聲,
13176,火,f,ɔ,11,上聲,
13178,顆,n,ɔ,11,上聲,一顆珠。
13185,馬,m,a,11,上聲,
13186,碼,m,a,11,上聲,碼子。
