字號,字,聲母,韻母,調值,調類,備註
10853,脯,p,u,21,陰上,
10854,斧,p,u,21,陰上,
10856,俯,h,u,21,陰上,
10857,府,h,u,21,陰上,
10858,腑,h,u,21,陰上,
10862,莆,pʰ,u,41,陽平,
10872,武,0,u,21,陰上,
10873,舞,0,u,21,陰上,
10876,侮,0,u,21,陰上,
10886,鵡,0,u,21,陰上,
10896,父,h,u,353,陽上,
10900,腐,h,u,33,去聲,
10916,殕,pʰ,u,21,陰上,霉也。
10924,柱,tʰ,iɑu,353,陽上,
10939,豎,ʃ,y,33,去聲,
10949,愈,0,y,33,去聲,
10955,主,tʃ,y,21,陰上,
10966,拄,t,y,21,陰上,
10970,乳,0,y,21,陰上,
10988,取,tʃʰ,y,21,陰上,
10989,縷,l,y,21,陰上,
11012,土,tʰ,ɑu,21,陰上,
11013,吐,tʰ,ɑu,21,陰上,吐出來。
11016,杜,t,ɑu,33,去聲,
11021,肚,t,ɑu,33,去聲,豬肚。
11025,魯,l,ɑu,21,陰上,
11026,櫓,l,ɑu,21,陰上,
11028,虜,l,ɑu,21,陰上,
11037,鹵,l,ɑu,21,陰上,
11047,賭,t,ɑu,21,陰上,
11055,古,k,u,21,陰上,
11056,鼓,k,u,21,陰上,
11059,股,k,u,21,陰上,
11063,估,k,u,21,陰上,
11076,五,ŋ,u,21,陰上,
11077,午,ŋ,u,21,陰上,
11079,伍,ŋ,u,21,陰上,
11081,簿,p,u,353,陽上,
11082,部,p,u,353,陽上,
11088,祖,ts,ɑu,21,陰上,
11090,組,ts,ɑu,21,陰上,
11094,虎,h,u,21,陰上,
11097,滸,h,u,21,陰上,
11102,塢,0,u,553,陰平,
11111,苦,kʰ,u,21,陰上,
11116,努,l,ɑu,41,陽平,
11118,戶,h,u,353,陽上,
11139,滬,h,u,353,,
11141,普,pʰ,u,21,陰上,
11144,浦,pʰ,u,21,陰上,
11146,補,p,u,21,陰上,
11147,譜,pʰ,u,21,陰上,
11149,薺,ts,i,41,陽平,
11154,禮,l,i,21,陰上,
11170,體,tʰ,i,21,陰上,
11185,底,t,ɛ,21,陰上,
11185,底,t,i,21,陰上,
11189,抵,t,i,21,陰上,單字讀，遮。
11189,抵,t,ɛ,21,陰上,
11197,弟,t,ɛ,353,陽上,
11199,悌,t,ɛ,353,陽上,
11217,洗,s,ɛ,21,陰上,
11225,啟,kʰ,i,21,陰上,
11245,米,m,i,21,陰上,
11246,眯,m,i,553,陰平,
11270,蟹,h,ɛ,21,陰上,
11272,解,0,ɛ,353,陽上,會也。
11277,買,m,ɛ,21,陰上,
11288,嬭,l,ɛ,553,陰平,
11288,嬭,l,ɛ,21,陰上,文讀，白讀，母親。
11296,矮,0,ɛ,21,陰上,
11299,擺,p,a,21,陰上,
11301,解,k,ia,21,陰上,
11301,解,k,ɛ,21,陰上,
11309,枴,k,uɛ,21,陰上,
11321,楷,kʰ,ia,21,陰上,
11335,悔,h,ui,21,陰上,
11359,儡,l,uɛ,21,陰上,
11372,罪,ts,ui,353,陽上,
11376,每,m,ui,21,陰上,
11381,腿,tʰ,ui,21,陰上,
11392,匯,h,ui,33,去聲,
11399,傀,k,uɛ,21,陰上,
11437,海,h,a,21,陰上,
11440,愷,kʰ,ia,21,陰上,
11441,凱,kʰ,ia,21,陰上,
11449,宰,ts,a,21,陰上,
11455,待,t,a,353,陽上,
11456,怠,t,a,353,陽上,
11464,乃,l,a,21,陰上,
11467,改,k,ia,21,陰上,
11475,采,tsʰ,a,21,陰上,
11479,彩,tsʰ,a,21,陰上,
11486,在,ts,a,353,陽上,
11500,倍,pʰ,uɛ,353,陽上,
11506,疹,tʃ,iã,21,陰上,
11515,診,tʃ,iã,21,陰上,
11527,腎,ʃ,iã,353,陽上,
11533,忍,l,ã,21,陰上,
11551,緊,k,iã,21,陰上,
11555,盡,ts,ã,353,陽上,
11575,菌,kʰ,uã,21,陰上,
11580,引,0,iã,21,陰上,
11596,憫,m,ã,21,陰上,
11598,敏,m,ã,21,陰上,
11626,准,tʃ,iam,21,陰上,
11626,准,ts,uã,21,陰上,
11629,尹,0,iã,21,陰上,
11631,允,0,yã,21,陰上,
11637,筍,s,uã,21,陰上,
11648,蠢,tsʰ,uã,21,陰上,
11659,吮,ts,aiŋ,353,陽上,原作本字不明。
11674,吻,0,uã,21,陰上,
11676,刎,0,uã,21,陰上,
11681,粉,h,uã,21,陰上,
11684,憤,h,uã,33,去聲,
11732,謹,k,iã,21,陰上,
11747,近,k,uã,353,陽上,
11752,阮,ŋ,yaiŋ,21,陰上,
11755,遠,ʃ,yaiŋ,353,陽上,
11755,遠,0,yaiŋ,21,陰上,
11776,鍵,k,yaiŋ,33,去聲,
11785,䘆,ʃ,yaiŋ,21,陰上,蚯蚓。
11787,晚,0,ŋ,21,陰上,
11789,挽,0,ŋ,21,陰上,
11794,反,h,ŋ,21,陰上,文讀，白讀。
11794,反,p,ɛ̃,21,陰上,
11805,菀,0,yaiŋ,21,陰上,
11812,宛,0,yaiŋ,21,陰上,
11817,䘼,0,yaiŋ,21,陰上,袖子。
11843,混,h,uã,353,陽上,
11860,忖,tsʰ,uã,21,陰上,
11863,本,p,uã,21,陰上,
11869,損,s,uã,21,陰上,
11879,穩,0,uã,21,陰上,
11884,盾,t,uã,21,陰上,
11906,吨,t,uã,33,去聲,
11911,稛,kʰ,uã,21,陰上,
11923,笨,p,uã,33,去聲,
11930,很,h,ɛ̃,21,陰上,
11932,墾,kʰ,uã,21,陰上,
11933,懇,kʰ,ɛ̃,21,陰上,
11933,懇,kʰ,uã,21,陰上,
11938,旱,h,ŋ,353,陽上,文讀，白讀。
11938,旱,0,ŋ,353,陽上,
11953,散,ʃ,yɛ̃,21,陰上,藥散。
11961,傘,s,ŋ,21,陰上,
11979,簳,k,ŋ,21,陰上,
11983,稈,k,ŋ,21,陰上,
11991,懶,l,ɛ̃,21,陰上,
11997,䍐,h,ɛ̃,21,陰上,
12019,短,t,uɛ,21,陰上,
12023,椀,0,ŋ,21,陰上,
12024,盌,0,ŋ,21,陰上,
12034,管,k,ŋ,21,陰上,
12046,卵,ʃ,yɛ̃,353,陽上,
12046,卵,l,ŋ,21,陰上,文讀，白讀。
12047,款,kʰ,ŋ,21,陰上,
12057,暖,l,ŋ,21,陰上,
12070,伴,pʰ,ŋ,353,陽上,
12073,滿,m,ŋ,21,陰上,
12084,斷,t,ŋ,353,陽上,
12092,版,p,ɛ̃,21,陰上,
12093,板,p,ɛ̃,21,陰上,
12117,阪,p,ŋ,21,陰上,
12127,撰,ts,ŋ,21,陰上,
12129,產,ʃ,ɛ̃,21,陰上,
12129,產,ʃ,iaiŋ,21,陰上,
12139,限,h,ɛ̃,353,陽上,
12145,簡,k,ɛ̃,21,陰上,
12149,柬,k,ɛ̃,21,陰上,
12151,揀,k,iaiŋ,21,陰上,
12166,眼,ŋ,ɛ̃,21,陰上,
12181,筅,tsʰ,ɛ̃,21,陰上,刷。
12200,典,t,aiŋ,21,陰上,
12213,繭,k,ɛ̃,21,陰上,
12239,顯,ʃ,iaiŋ,21,陰上,
12253,匾,p,aiŋ,21,陰上,
12261,扁,p,aiŋ,21,陰上,
12285,辮,p,aiŋ,353,陽上,
12292,犬,kʰ,yaiŋ,21,陰上,
12303,鮮,s,aiŋ,21,陰上,
12306,癬,tsʰ,aiŋ,21,陰上,
12313,演,0,iaiŋ,21,陰上,
12314,衍,0,iaiŋ,21,陰上,
12321,踐,ts,aiŋ,33,去聲,
12328,展,tʃ,yaiŋ,21,陰上,
12332,輾,ŋ,ɛ̃,21,陰上,原書作「碾」。
12358,淺,tsʰ,aiŋ,21,陰上,
12387,善,ʃ,iaiŋ,353,陽上,
12390,鱓,ʃ,iaiŋ,353,陽上,
12390,鱓,tʃʰ,yaiŋ,353,陽上,
12399,剪,ts,ɛ̃,21,陰上,
12418,輦,ŋ,iaiŋ,21,陰上,
12434,件,k,iaiŋ,353,陽上,
12438,辯,p,aiŋ,353,陽上,
12441,辨,p,aiŋ,353,陽上,
12443,緬,m,aiŋ,33,去聲,
12481,轉,t,aiŋ,21,陰上,
12487,捲,k,yaiŋ,21,陰上,
12493,軟,ŋ,iaiŋ,21,陰上,
12493,軟,ŋ,ɛ̃,21,陰上,
12537,選,s,aiŋ,21,陰上,
12552,免,m,aiŋ,21,陰上,
12553,娩,m,aiŋ,21,陰上,
12554,勉,m,aiŋ,21,陰上,
12570,䁴,ʃ,iaiŋ,353,陽上,
12584,皎,ts,iɯ,21,陰上,
12591,繳,k,iɯ,21,陰上,
12596,鳥,ŋ,iɯ,21,陰上,
12606,了,l,iɯ,21,陰上,
12606,了,l,ɒ,21,陰上,
12624,曉,ʃ,iɯ,21,陰上,
12627,杳,0,iɯ,21,陰上,
12671,小,s,iɯ,21,陰上,
12676,兆,t,iɯ,353,陽上,
12677,趙,t,iɯ,353,陽上,
12693,少,ʃ,iɯ,21,陰上,多少。
12725,渺,m,iɯ,21,陰上,
12728,淼,m,iɯ,21,陰上,
12729,杪,m,iɯ,21,陰上,木細。
12730,秒,m,iɯ,21,陰上,
12731,藐,m,iɯ,21,陰上,
12734,紹,ʃ,iɯ,33,去聲,
12739,矯,k,iɯ,21,陰上,
12751,表,p,iɯ,21,陰上,
12777,𠞰,ts,iɯ,21,陰上,
12797,巧,kʰ,ɒ,21,陽平,
12805,飽,p,ɒ,21,陽平,
12818,絞,k,iɯ,21,陰上,
12818,絞,k,ɒ,21,陰上,
12821,攪,k,ɒ,21,陰上,
12833,爪,ts,ɒ,21,陰上,
12841,拗,0,ɒ,21,陰上,
12856,炒,tsʰ,ɒ,,,
12859,吵,tsʰ,ɒ,,,
12880,抱,pʰ,aɯ,353,陽上,
12881,老,l,aɯ,21,陰上,
12895,討,tʰ,aɯ,21,陰上,
12896,𡘷,tʰ,aɯ,33,去聲,
12898,道,t,aɯ,353,陽上,
12901,稻,t,aɯ,353,陽上,
12906,腦,l,aɯ,21,陰上,
12908,惱,l,aɯ,21,陰上,
12915,嫂,s,aɯ,21,陰上,
12917,燥,s,aɯ,33,去聲,
12921,倒,t,aɯ,21,陰上,打倒。
12924,㠀,t,aɯ,21,陰上,
12928,禱,t,aɯ,21,陰上,
12932,草,tsʰ,aɯ,21,陰上,
12939,早,ts,aɯ,21,陰上,
12944,蚤,ts,aɯ,21,陰上,
12948,棗,ts,aɯ,21,陰上,
12951,皁,ts,aɯ,353,陽上,
12953,造,ts,aɯ,33,去聲,
12958,稾,k,ɯ,21,陰上,
12966,好,h,ɯ,21,陰上,
12972,寶,p,aɯ,21,陰上,
12974,保,p,aɯ,21,陰上,
12977,堡,p,aɯ,21,陰上,
12987,襖,0,ɯ,21,陰上,
13001,考,kʰ,ɯ,21,陰上,
13006,洘,kʰ,ɯ,21,陰上,
13030,舵,t,o,353,陽上,
13037,我,ŋ,u,553,陽上,
13037,我,ŋ,ɯ,21,陰上,
13065,可,kʰ,ɯ,21,陰上,
13076,左,ts,aɯ,21,陰上,
13079,果,k,ɯ,21,陰上,
13085,裹,k,ɯ,21,陰上,
13089,粿,k,uɛ,21,陰上,
13094,朵,t,o,21,陰上,
13105,鎖,s,aɯ,21,陰上,
13131,妥,tʰ,o,21,陰上,
13137,橢,tʰ,o,21,陰上,
13143,坐,ts,uɛ,353,陽上,
13167,頗,pʰ,aɯ,21,陰上,
13169,禍,h,ɯ,353,陽上,
13176,火,h,uɛ,21,陰上,
13185,馬,m,ɒ,21,陰上,
13186,碼,m,ɒ,21,陰上,
13192,者,tʃ,iɒ,21,陰上,
13195,野,0,iɒ,21,陰上,
13197,也,0,iɒ,21,陰上,
13198,冶,0,iɒ,21,陰上,
13200,雅,ŋ,ɒ,21,陰上,
13208,假,k,ɒ,21,陰上,真假。
13216,啞,0,ɒ,21,陰上,
13222,下,0,ɒ,353,陽上,
13222,下,h,ɒ,353,陽上,放下，下山。
13225,廈,h,ɒ,33,去聲,
13226,寫,s,iɒ,21,陰上,
13232,且,tsʰ,iɔ̃,21,陰上,
13236,社,ʃ,iɒ,353,陽上,
13243,捨,ʃ,iɒ,21,陰上,
13251,把,p,ɒ,21,陰上,
13263,寡,k,o,21,陰上,
13265,剮,k,o,21,陰上,
13271,瓦,0,o,21,陰上,
13305,養,0,iam,21,陰上,
13307,癢,ts,iam,353,陽上,
13307,癢,0,iam,21,陰上,文讀，白讀。
13312,像,s,iam,353,陽上,
13313,象,s,iam,353,陽上,
13315,橡,s,iam,353,陽上,
13324,獎,ts,iam,21,陰上,
13326,槳,ts,iam,21,陰上,
13328,蔣,ts,iam,21,陰上,
13330,兩,l,iam,21,陰上,
13348,勥,k,iam,21,陰上,
13353,仰,ŋ,iam,21,陰上,
13360,搶,tsʰ,ŋ,33,去聲,
13363,想,s,iam,21,陰上,
13364,鯗,s,iam,21,陰上,
13365,掌,tʃ,iam,21,陰上,
13369,爽,s,uã,21,陰上,
13369,爽,s,am,21,陰上,斯爽，單字讀。
13377,響,ʃ,iam,21,陰上,
13382,亨,ʃ,iam,21,陰上,
13389,廠,tʃʰ,iam,21,陰上,
13397,丈,t,iam,353,陽上,
13398,杖,t,iam,353,陽上,
13399,仗,t,iam,353,陽上,
13404,壤,ŋ,iam,21,陰上,
13412,賞,ʃ,iam,21,陰上,
13419,仿,h,m,21,陰上,
13420,紡,p,uã,21,陰上,
13420,紡,h,m,21,陰上,
13424,網,0,m,21,陰上,
13439,枉,0,m,21,陰上,
13443,往,0,m,21,陰上,
13447,搶,tsʰ,iam,21,陰上,
13449,長,t,iam,21,陰上,隊長，漲水。
13449,長,t,am,21,陰上,
13450,上,ʃ,iam,353,陽上,上山。
13477,廣,k,am,21,陰上,
13479,榜,p,am,21,陰上,
13487,髒,ts,am,553,陰平,
13508,莽,m,ŋ,21,陰上,
13518,黨,t,am,21,陰上,
13523,朗,l,am,21,陰上,
13540,慷,kʰ,am,553,陰平,
13550,晃,h,m,21,陰上,
13579,梗,k,ɛ̃,21,陰上,
13581,哽,k,ɔ̃,21,陰上,
13588,丙,p,ã,21,陰上,
13592,炳,p,ã,21,陰上,
13593,秉,p,ã,21,陰上,
13599,景,k,iã,21,陰上,
13600,境,k,iã,21,陰上,
13605,影,0,m,21,陰上,
13605,影,0,iã,21,陰上,
13613,省,s,ɔ̃,21,陰上,
13613,省,ʃ,ɛ̃,21,陰上,文讀，白讀。
13622,永,0,yã,21,陰上,
13634,杏,h,ɛ̃,33,去聲,
13637,猛,m,ɛ̃,21,陰上,
13643,礦,kʰ,am,21,陰上,
13659,冷,l,ɛ̃,21,陰上,
13665,耿,k,ɛ̃,21,陰上,
13671,幸,h,ɛ̃,33,去聲,
13680,靜,ts,ã,353,陽上,
13690,整,tʃ,iã,21,陰上,
13704,穎,0,iã,21,陰上,
13705,領,l,iɔ̃,21,陰上,
13705,領,l,ã,21,陰上,
13706,嶺,l,iɔ̃,21,陰上,
13711,頸,k,iɔ̃,21,陰上,
13711,頸,k,iam,21,陰上,
13712,餅,p,iɔ̃,21,陰上,
13717,頃,kʰ,iã,553,陰平,
13723,丼,ts,ɔ̃,21,陰上,
13730,請,tsʰ,iɔ̃,21,陰上,
13730,請,tsʰ,ã,21,陰上,文讀，白讀。
13732,省,s,i,213,入聲,
13762,頂,t,ɛ̃,21,陰上,
13767,鼎,t,iɔ̃,21,陰上,
13767,鼎,t,ã,21,陰上,文讀，白讀。
13775,挺,tʰ,ã,21,陰上,
13776,艇,tʰ,ã,21,陰上,
13815,醒,tsʰ,ɔ̃,21,陰上,
13815,醒,s,ɛ̃,21,陰上,
13848,等,t,ɛ̃,21,陰上,
13851,肯,kʰ,ɛ̃,21,陰上,
13854,有,0,iɑu,21,陰上,
13857,友,0,iɑu,21,陰上,
13863,柳,l,iɑu,21,陰上,
13878,紐,ŋ,iɑu,21,陰上,
13882,扭,ŋ,iɑu,21,陰上,
13882,扭,l,iɑu,21,陰上,
13887,丑,tʰ,iɑu,21,陰上,
13894,朽,ʃ,iɑu,21,陰上,
13898,久,k,iɑu,21,陰上,
13899,九,k,iɑu,21,陰上,
13902,韭,ʃ,iɑu,21,陰上,
13905,首,ʃ,iɑu,21,陰上,
13908,手,tʃʰ,iɑu,21,陰上,
13909,守,ʃ,iɑu,21,陰上,
13911,醜,tʃʰ,iɑu,21,陰上,
13916,婦,p,u,353,陽上,
13916,婦,h,u,353,陽上,文讀，新婦。
13933,否,pʰ,ø,21,陰上,
13950,舅,k,iɑu,353,陽上,
13961,紂,t,iɑu,353,陽上,
13967,酉,0,iɑu,21,陰上,
13969,誘,0,iɑu,21,陰上,
13988,受,ʃ,iɑu,353,陽上,
14000,酒,ts,iɑu,21,陰上,
14002,帚,tʃ,iɑu,21,陰上,
14017,厚,k,ø,353,陽上,
14019,後,h,ø,353,陽上,
14021,后,h,ø,353,陽上,
14024,母,m,u,21,陰上,
14025,牡,m,ø,21,陰上,
14026,某,m,ø,21,陰上,
14027,拇,m,u,21,陰上,
14029,𠭇,m,ø,21,陰上,
14030,畮,m,ø,21,陰上,
14031,畞,m,ø,21,陰上,
14048,斗,t,ø,21,陰上,
14053,陡,t,ø,21,陰上,
14054,抖,t,ø,21,陰上,
14065,苟,k,ø,21,陰上,
14067,狗,0,ø,21,陰上,
14068,垢,k,ø,21,陰上,
14078,藕,ŋ,ø,21,陰上,
14080,偶,ŋ,ø,21,陰上,
14093,叟,ʃ,ø,21,陰上,
14107,吼,h,ø,21,陰上,
14114,剖,pʰ,ø,21,陰上,
14121,毆,0,ø,553,陰平,
14128,簍,l,ø,21,陰上,
14136,走,ts,ø,21,陰上,
14137,口,kʰ,ø,21,陰上,
14172,寢,tsʰ,ã,21,陰上,
14217,枕,tʃ,iã,21,陰上,
14220,沈,ʃ,iã,21,陰上,
14223,審,ʃ,iã,21,陰上,
14236,甚,ʃ,iã,33,去聲,
14247,錦,k,iã,21,陰上,
14254,稟,p,ã,21,陰上,
14256,飲,0,iã,21,陰上,
14258,品,pʰ,ã,21,陰上,
14266,感,k,ɔ̃,21,陰上,
14317,慘,tsʰ,am,21,陰上,
14317,慘,tsʰ,ɔ̃,21,陰上,
14339,坎,kʰ,ɔ̃,21,陰上,
14384,敢,k,am,21,陰上,
14388,橄,k,ɔ̃,21,陰上,
14393,覽,l,ɔ̃,21,陰上,
14396,攬,l,ɔ̃,21,陰上,
14403,毯,tʰ,ɔ̃,21,陰上,
14407,膽,t,ɔ̃,21,陰上,
14429,喊,h,ɔ̃,21,陰上,
14442,淡,t,ɔ̃,353,陽上,
14469,貶,p,aiŋ,21,陰上,
14481,儉,k,iaiŋ,353,陽上,
14483,檢,k,iaiŋ,21,陰上,
14505,閃,ʃ,iaiŋ,21,陰上,
14518,掩,0,iaiŋ,,,
14529,漸,ts,ɔ̃,33,去聲,
14529,漸,ts,aiŋ,33,去聲,
14541,𩟗,ts,iɔ̃,21,陰上,味淡。
14553,點,t,ɛ̃,21,陰上,
14565,歉,kʰ,iaiŋ,33,去聲,
14608,鹻,k,ɛ̃,21,陰上,
14614,臉,l,aiŋ,21,陰上,
14616,斬,ts,ɔ̃,21,陰上,
14651,范,p,am,353,陽上,
14651,范,h,ŋ,353,陽上,
14655,犯,h,ŋ,353,陽上,
14666,送,s,ã,33,去聲,
14669,鳳,h,ã,353,陽上,
14671,貢,k,ã,33,去聲,
14681,弄,l,ã,33,去聲,
14689,凍,t,ã,33,去聲,
14690,棟,t,ã,33,去聲,
14699,空,kʰ,ã,33,去聲,空缺。
14702,粽,ts,ã,33,去聲,
14709,甕,0,ã,33,去聲,
14715,洞,t,ã,33,去聲,
14731,痛,tʰ,ã,33,去聲,
14732,仲,t,am,353,陽上,
14741,夢,m,ã,33,去聲,
14755,中,t,am,33,去聲,打中。
14764,眾,tʃ,iam,33,去聲,
14765,銃,tsʰ,iam,33,去聲,
14773,統,tʰ,ã,21,陰上,
14778,用,o,yã,33,去聲,
14779,頌,ts,iam,33,去聲,穿著。
14780,誦,s,ã,33,去聲,
14785,縫,pʰ,ã,33,去聲,一條縫。
14787,共,k,iam,33,去聲,
14790,供,k,iam,33,去聲,上供。
14805,種,tʃ,iam,33,去聲,種樹。
14821,降,k,ɔ̃,33,去聲,下降。
14824,巷,h,ã,33,去聲,
14832,撞,ts,ŋ,33,去聲,
14837,肨,pʰ,ɔ̃,33,去聲,不實。
14849,避,p,ɛ,33,去聲,
14849,避,p,i,33,去聲,
14854,荔,l,i,353,陽上,
14869,賜,s,ɿ,33,去聲,
14892,被,p,i,33,去聲,被動。
14897,累,l,ui,33,去聲,連累。
14898,寄,k,i,33,去聲,
14898,寄,k,yo,33,去聲,
14910,刺,tsʰ,ɿ,33,去聲,
14910,刺,tsʰ,i,33,去聲,
14920,易,0,i,33,去聲,容易。
14927,議,ŋ,i,33,去聲,
14928,誼,ŋ,i,41,陽平,
14932,義,ŋ,i,33,去聲,
14943,智,t,i,353,陽上,
14959,戲,ʃ,i,33,去聲,
14997,睡,s,ui,33,去聲,
15022,至,ts,ɿ,33,去聲,
15035,位,0,yi,33,去聲,
15046,遂,s,ui,33,去聲,
15067,穗,ʃ,yi,33,去聲,
15070,醉,ts,ui,33,去聲,
15072,邃,s,ui,33,去聲,
15075,粹,tsʰ,ui,33,去聲,
15081,類,l,ui,33,去聲,
15082,淚,l,ui,33,去聲,
15111,櫃,k,yi,33,去聲,
15122,備,p,i,33,去聲,
15140,愧,kʰ,ui,33,去聲,
15145,帥,ʃ,yo,33,去聲,
15164,利,l,i,33,去聲,
15169,痢,l,i,33,去聲,
15172,膩,ŋ,i,33,去聲,
15176,屁,pʰ,ui,33,去聲,
15179,致,t,i,33,去聲,
15194,棄,kʰ,i,33,去聲,
15211,寐,m,ui,33,去聲,
15221,冀,0,i,33,去聲,
15241,翠,tsʰ,ui,33,去聲,
15244,二,ŋ,i,33,去聲,
15251,次,tsʰ,ɿ,33,去聲,
15267,四,s,i,33,去聲,
15281,器,kʰ,i,33,去聲,
15282,季,k,yi,33,去聲,
15284,鼻,pʰ,i,33,去聲,
15297,痹,p,i,33,去聲,
15311,地,t,i,33,去聲,
15333,自,ts,i,33,去聲,
15333,自,ts,ɿ,33,去聲,
15335,墜,t,ui,33,去聲,
15354,志,ts,ɿ,33,去聲,
15357,誌,ts,ɿ,33,去聲,
15358,痣,ts,ɿ,33,去聲,
15364,治,t,i,353,陽上,
15367,寺,s,ɿ,33,去聲,
15368,嗣,s,ɿ,33,去聲,
15371,飼,ʃ,iɛ,33,去聲,種、養。原作本字不明。
15377,伺,s,ɿ,33,去聲,
15380,試,s,ɿ,33,去聲,
15390,吏,l,i,33,去聲,
15392,字,ts,i,33,去聲,
15392,字,ts,ɿ,33,去聲,
15426,廁,tʃʰ,ia,213,入聲,
15427,異,0,i,33,去聲,
15434,置,t,i,353,陽上,
15439,事,ʃ,ia,33,去聲,
15439,事,s,ɿ,33,去聲,文讀，話事。
15462,意,0,i,33,去聲,
15466,記,k,i,33,去聲,
15479,未,0,yi,33,去聲,
15480,味,0,yi,33,去聲,
15487,貴,k,yi,33,去聲,
15490,胃,0,yi,33,去聲,
15497,蝟,0,yi,33,去聲,
15507,魏,0,yɛ,33,去聲,
15510,疿,p,ui,33,去聲,
15520,費,ʃ,yi,33,去聲,
15532,慰,0,yi,33,去聲,
15533,畏,0,ui,33,去聲,
15536,蔚,0,yi,33,去聲,
15569,既,k,i,33,去聲,
15576,毅,ŋ,i,33,去聲,
15583,氣,kʰ,i,33,去聲,
15609,御,ŋ,y,33,去聲,
15612,慮,l,y,33,去聲,
15621,據,k,y,33,去聲,
15622,鋸,k,y,33,去聲,
15639,去,kʰ,ɯ,33,去聲,
15639,去,kʰ,y,33,去聲,
15651,恕,ʃ,y,33,去聲,
15655,著,tʃ,y,33,去聲,
15679,箸,t,y,33,去聲,
15690,助,ts,ɑu,33,去聲,
15700,豫,0,y,33,去聲,
15701,預,0,y,33,去聲,
15725,處,tʃʰ,y,33,去聲,處所。
15731,遇,ŋ,y,33,去聲,
15732,寓,ŋ,y,33,去聲,
15741,樹,tʃʰ,y,33,去聲,
15747,住,t,y,33,去聲,
15751,附,h,u,33,去聲,
15761,注,tʃ,y,33,去聲,
15765,鑄,tʃ,y,33,去聲,
15776,蛀,tʃ,y,33,去聲,
15778,句,k,y,33,去聲,
15793,戍,ʃ,y,33,去聲,後者原書作「厝」。
15793,戍,tʃʰ,iɯ,33,去聲,
15801,裕,0,y,33,去聲,
15805,喻,0,y,33,去聲,
15812,赴,h,u,33,去聲,
15823,務,0,u,33,去聲,
15825,霧,0,u,33,去聲,
15839,懼,k,y,353,陽上,
15840,具,k,y,353,陽上,
15843,芋,0,u,33,去聲,
15851,數,s,ɑu,33,去聲,
15853,付,h,u,33,去聲,
15854,賦,h,u,33,去聲,
15855,傅,h,u,353,陽上,師傅。較適當本字應為奉母上聲的「父」。
15859,娶,tʃʰ,y,33,去聲,
15860,趣,tʃʰ,y,33,去聲,
15863,駐,tʃ,y,33,去聲,
15878,屢,l,y,21,陰上,
15880,暮,m,u,33,去聲,
15881,慕,m,u,33,去聲,
15882,募,m,u,33,去聲,
15883,墓,m,u,33,去聲,
15886,渡,t,ɑu,33,去聲,
15888,鍍,t,ɑu,33,去聲,
15889,度,t,ɑu,33,去聲,
15891,路,l,ɑu,33,去聲,
15892,露,l,ɑu,33,去聲,
15892,露,s,ɑu,33,去聲,
15905,妬,t,ɑu,33,去聲,
15917,兔,tʰ,ɑu,33,去聲,
15918,吐,tʰ,ɑu,33,去聲,嘔吐。
15920,顧,k,u,33,去聲,
15922,雇,k,u,33,去聲,
15924,故,k,u,33,去聲,
15928,固,k,u,33,去聲,
15935,誤,ŋ,u,33,去聲,
15943,悟,ŋ,u,33,去聲,
15949,護,h,u,33,去聲,
15954,互,h,u,33,去聲,
15966,訴,s,ɑu,33,去聲,
15971,素,s,ɑu,33,去聲,
15989,怒,l,ɑu,33,去聲,
15990,布,p,u,33,去聲,
15992,佈,p,u,33,去聲,
15997,惡,0,u,33,去聲,可惡。
16000,怖,p,u,33,去聲,
16007,醋,tsʰ,ɑu,33,去聲,
16011,袴,kʰ,u,33,去聲,
16012,庫,kʰ,u,33,去聲,
16018,哺,p,aɯ,33,去聲,
16019,步,p,u,33,去聲,
16036,濟,ts,i,33,去聲,
16041,帝,t,i,33,去聲,
16067,穧,ts,ɛ,33,去聲,多。原作本字不明。
16075,替,tʰ,i,33,去聲,
16075,替,tʰ,ɛ̃,33,去聲,
16080,剃,tʰ,ɛ,33,去聲,
16084,涕,tʰ,i,33,去聲,
16124,砌,tsʰ,ɛ,33,去聲,
16132,細,s,ɛ,33,去聲,
16136,壻,s,a,33,去聲,
16149,計,k,i,33,去聲,
16149,計,k,iɛ,33,去聲,
16151,繼,k,i,33,去聲,
16154,髻,k,uɛ,33,去聲,
16164,系,ʃ,i,33,去聲,
16175,契,kʰ,iɛ,33,去聲,
16192,瞖,0,i,33,去聲,
16202,謎,m,i,33,去聲,
16207,箅,p,i,33,去聲,
16209,慧,ʃ,yi,33,去聲,
16212,惠,ʃ,yi,33,去聲,
16222,桂,k,yi,33,去聲,
16246,麗,l,i,33,去聲,
16288,祭,ts,i,33,去聲,
16289,際,ts,i,33,去聲,
16295,歲,s,ui,33,去聲,
16319,贅,ts,ui,33,去聲,
16327,脆,tsʰ,ɛ,33,去聲,
16327,脆,tsʰ,ui,33,去聲,文讀，白讀。
16335,銳,l,ui,33,去聲,
16341,綴,ts,ui,33,去聲,
16352,稅,ʃ,yɛ,33,去聲,
16363,幣,p,i,33,去聲,
16365,敝,p,i,33,去聲,
16379,蔽,p,i,33,去聲,
16401,制,ts,ɿ,33,去聲,
16423,誓,s,ɿ,33,去聲,
16466,藝,ŋ,i,33,去聲,
16481,例,l,ɛ,33,去聲,
16482,厲,l,i,33,去聲,
16484,勵,l,i,33,去聲,
