字號,字,聲母,韻母,調值,調類,備註
12693,少,s,iu,33,陰上,多少。
12696,擾,h,iu,35,陰去,
12697,𢹎,h,iu,35,陰去,
12698,繞,h,iu,35,陰去,圍繞。
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,s,iu,22,陽去,
12735,綤,s,iu,22,陽去,
12739,矯,k,iu,54,陰平,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12774,悄,ts,iu,54,陰平,靜悄悄。
12779,勦,tsʰ,iu,33,陰上,
12787,燎,l,iu,42,陽平,火燎眉毛。
12797,巧,kʰ,iu,33,陰上,
12805,飽,p,Au,33,陰上,
12806,𩜿,p,Au,33,陰上,
12807,𩛁,p,Au,33,陰上,
12811,卯,m,Au,13,陽上,
12812,戼,m,Au,13,陽上,
12818,絞,k,Au,33,陰上,
12819,狡,k,Au,54,陰平,
12821,攪,k,Au,33,陰上,
12824,𢯴,k,Au,33,陰上,
12833,爪,ts,Au,33,陰上,爪牙。
12846,鮑,p,Au,54,陰平,姓、鮑魚。
12850,齩,ȵ,Au,13,陽上,
12853,煼,tsʰ,Au,33,陰上,
12854,𩱦,tsʰ,Au,33,陰上,
12855,𤌉,tsʰ,Au,33,陰上,
12856,炒,tsʰ,Au,33,陰上,
12859,吵,tsʰ,Au,33,陰上,
12869,浩,h,Au,22,陽去,
12880,抱,p,Au,13,陽上,
12881,老,l,Au,13,陽上,
12895,討,tʰ,Au,33,陰上,
12898,道,t,Au,22,陽去,
12899,衟,t,Au,22,陽去,
12900,𡬹,t,Au,22,陽去,
12901,稻,t,Au,22,陽去,
12905,堖,n,Au,13,陽上,
12906,腦,n,Au,13,陽上,
12907,𠜶,n,Au,13,陽上,
12908,惱,n,Au,22,陽去,
12914,㛮,ɬ,Au,33,陰上,
12915,嫂,ɬ,Au,33,陰上,
12916,㛐,ɬ,Au,33,陰上,
12918,埽,ɬ,Au,35,陰去,
12919,掃,ɬ,Au,35,陰去,
12921,倒,t,Au,33,陰上,打倒。
12924,㠀,t,Au,33,陰上,
12928,禱,tʰ,Au,33,陰上,
12932,草,tsʰ,Au,33,陰上,
12933,艸,tsʰ,Au,33,陰上,
12939,早,ts,Au,33,陰上,
12940,澡,ts,Au,33,陰上,
12943,𧎮,ts,Au,33,陰上,
12944,蚤,ts,Au,33,陰上,
12948,棗,ts,Au,33,陰上,
12951,皁,ts,Au,22,陽去,
12953,造,ts,Au,22,陽去,建造。
12958,稾,k,Au,33,陰上,
12959,藁,k,Au,33,陰上,
12966,好,h,Au,33,陰上,好壞。
12972,寶,p,Au,33,陰上,
12973,珤,p,Au,33,陰上,
12974,保,p,Au,33,陰上,
12975,𣎼,p,Au,33,陰上,
12976,堢,p,Au,33,陰上,
12977,堡,p,Au,33,陰上,
12989,懊,0,Au,35,陰去,懊惱。
13001,考,kʰ,Au,33,陰上,
13002,攷,kʰ,Au,33,陰上,
13007,燺,h,Au,54,陰平,
13030,舵,t,A,13,陽上,
13037,我,ŋ,A,13,陽上,
13065,可,kʰ,ɔ,33,陰上,
13076,左,ts,ɔ,33,陰上,
13079,果,k,u,33,陰上,
13080,菓,k,u,33,陰上,
13085,裹,k,u,33,陰上,
13094,朵,t,u,33,陰上,
13095,朶,t,u,33,陰上,
13105,鎖,ɬ,u,33,陰上,
13106,瑣,ɬ,u,33,陰上,瑣碎。
13126,惰,tʰ,ɔ,22,陽去,
13131,妥,tʰ,ɔ,33,陰上,
13137,橢,tʰ,ɔ,33,陰上,橢圓。
13143,坐,ts,u,13,陽上,
13144,𡋲,ts,u,13,陽上,
13147,裸,l,ɔ,22,陽去,裸體。
13148,躶,l,ɔ,22,陽去,裸體。
13149,𧝹,l,ɔ,22,陽去,裸體。
13150,臝,l,ɔ,22,陽去,裸體。
13161,跛,p,Ei,54,陰平,跛足。
13162,簸,pʰ,u,35,陰去,簸 — 簸。
13169,禍,h,u,22,陽去,
13170,𥙯,h,u,22,陽去,
13171,夥,h,u,33,陰上,
13176,火,h,u,33,陰上,
13178,顆,kʰ,ɔ,54,陰平,一顆珠。
13185,馬,m,A,13,陽上,
13186,碼,m,A,13,陽上,
13192,者,ts,E,33,陰上,
13195,野,j,E,13,陽上,
13196,壄,j,E,13,陽上,
13197,也,j,E,13,陽上,也是。
13200,雅,ȵ,A,13,陽上,
13208,假,k,A,33,陰上,真假。
13209,叚,k,A,33,陰上,真假。
13210,賈,k,A,33,陰上,姓。
13215,灑,ɬ,A,33,陰上,
13216,啞,0,A,33,陰上,
13217,瘂,0,A,33,陰上,
13218,𤺘,0,A,33,陰上,
13222,下,j,A,22,陽去,底下。
13224,夏,j,A,22,陽去,姓。
13225,廈,j,A,22,陽去,廈門。
13226,寫,ɬ,E,33,陰上,
13232,且,tsʰ,E,33,陰上,
13236,社,s,E,13,陽上,
13243,捨,s,E,33,陰上,
13244,舍,s,E,33,陰上,
13248,姐,ts,E,33,陰上,
13251,把,p,A,33,陰上,把守。
13263,寡,kʷ,A,33,陰上,
13265,剮,kʷ,At,33,上陰入,
13271,瓦,ʋ,A,13,陽上,
13274,惹,ȵ,E,13,陽上,
13288,撦,tsʰ,E,33,陰上,
13302,傻,ɬ,ɔ,22,陽去,
13305,養,j,əŋ,13,陽上,
13312,像,ts,Eŋ,22,陽去,
13313,象,ts,Eŋ,22,陽去,
13315,橡,ts,Eŋ,22,陽去,橡樹。
13323,㢡,ts,Eŋ,33,陰上,
13324,獎,ts,Eŋ,33,陰上,
13326,槳,ts,Eŋ,33,陰上,
13327,㯍,ts,Eŋ,33,陰上,
13328,蔣,ts,Eŋ,33,陰上,
13330,兩,l,Eŋ,13,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,Eŋ,33,陰上,勉強、倔強。
13353,仰,ŋ,Eŋ,35,陰去,
13363,想,ɬ,Eŋ,33,陰上,
13365,掌,ts,Eŋ,33,陰上,
13368,𠁊,s,Aŋ,33,陰上,
13369,爽,s,Aŋ,33,陰上,
13377,響,j,əŋ,33,陰上,
13381,亯,j,əŋ,33,陰上,
13382,亨,j,əŋ,33,陰上,
13389,廠,tsʰ,Eŋ,33,陰上,
13397,丈,ts,Eŋ,22,陽去,
13398,杖,ts,Eŋ,22,陽去,
13399,仗,ts,Eŋ,22,陽去,
13404,壤,ŋ,Eŋ,22,陽去,土壤。
13409,攘,ŋ,Eŋ,22,陽去,
13412,賞,s,Eŋ,54,陰平,
13417,髣,f,oŋ,33,陰上,彷彿。
13418,彷,f,oŋ,33,陰上,彷彿。
13419,仿,f,oŋ,33,陰上,相似。
13420,紡,f,oŋ,33,陰上,
13423,网,m,oŋ,35,陰去,
13424,網,m,oŋ,35,陰去,
13436,倣,f,oŋ,33,陰上,倣效。
13437,放,f,oŋ,13,陽上,
13439,枉,0,oŋ,33,陰上,
13443,往,h,oŋ,13,陽上,
13447,搶,tsʰ,Eŋ,33,陰上,
13448,摤,tsʰ,Eŋ,33,陰上,
13449,長,ts,Eŋ,33,陰上,生長。
13450,上,s,Eŋ,35,陰去,上山。
13451,丄,s,Eŋ,35,陰去,上山。
13461,蕩,t,Aŋ,42,陽平,放蕩。
13476,磉,ɬ,Aŋ,33,陰上,柱下石。。
13477,廣,k,oŋ,33,陰上,
13479,榜,p,oŋ,33,陰上,
13487,髒,ts,Aŋ,54,陰平,不乾淨。
13508,莽,m,Aŋ,13,陽上,
13515,蟒,m,Aŋ,13,陽上,
13518,黨,t,Aŋ,33,陰上,
13523,朗,l,Aŋ,13,陽上,
13524,朖,l,Aŋ,13,陽上,
13525,誏,l,Aŋ,13,陽上,
13540,慷,kʰ,Aŋ,54,陰平,慷慨。
13541,忼,kʰ,Aŋ,54,陰平,慷慨。
13565,𧧢,h,oŋ,54,陰平,
13579,梗,kʰ,Aŋ,33,陰上,莖。
13588,丙,p,ən,33,陰上,
13593,秉,p,ən,33,陰上,
13597,警,k,ə:n,33,陰上,
13598,儆,k,ə:n,33,陰上,
13599,景,k,ə:n,33,陰上,
13600,境,k,ə:n,33,陰上,
13605,影,0,ə:n,33,陰上,
13622,永,ʋ,ə:n,35,陰去,
13625,皿,m,ən,13,陽上,
13634,杏,h,ə:n,35,陰去,
13637,猛,m,Eŋ,13,陽上,
13643,礦,kʰʷ,Aŋ,35,陰去,
13644,鑛,kʰʷ,Aŋ,35,陰去,
13645,𨥑,kʰʷ,Aŋ,35,陰去,
13658,打,t,A,33,陰上,
13659,冷,l,Eŋ,13,陽上,
13665,耿,k,əŋ,33,陰上,
13671,幸,h,Eŋ,22,陽去,
13672,𡴘,h,Eŋ,22,陽去,
13680,靜,ts,ə:n,22,陽去,
13683,靖,ts,ə:n,22,陽去,
13690,整,ts,ən,33,陰上,
13691,⿱⿰来攵正,ts,ən,33,陰上,
13692,逞,ts,ə:n,42,陽平,逞能。
13704,穎,j,ən,13,陽上,
13705,領,l,ən,13,陽上,
13706,嶺,l,ən,13,陽上,
13707,阾,l,ən,13,陽上,
13711,頸,k,ən,33,陰上,
13712,餅,p,ən,33,陰上,
13717,頃,kʰ,ə:n,54,陰平,
13718,𩓏,kʰ,ə:n,54,陰平,
13723,丼,ts,ən,33,陰上,
13730,請,tsʰ,ə:n,33,陰上,
13732,省,ɬ,ən,33,陰上,反省。
13762,頂,t,ən,33,陰上,
13763,𩠑,t,ən,33,陰上,
13764,𩕢,t,ən,33,陰上,
13767,鼎,t,ən,33,陰上,
13775,挺,tʰ,ən,33,陰上,
13776,艇,tʰ,ən,33,陰上,
13815,醒,ɬ,ə:n,33,陰上,
13833,竝,pʰ,ən,35,陰去,
13834,並,pʰ,ən,35,陰去,
13840,拯,s,ə:n,42,陽平,拯救。
13841,抍,s,ə:n,42,陽平,拯救。
13842,撜,s,ə:n,42,陽平,拯救。
13848,等,t,əŋ,33,陰上,
13851,肯,h,əŋ,33,陰上,
13852,肎,h,əŋ,33,陰上,
13854,有,j,ou,13,陽上,
13857,友,j,ou,13,陽上,
13858,㕛,j,ou,13,陽上,
13863,柳,l,ou,13,陽上,
13878,紐,n,ou,13,陽上,
13882,扭,n,ou,33,陰上,
13887,丑,tsʰ,ou,33,陰上,
13890,肘,ts,ou,33,陰上,
13894,朽,ŋ,ou,13,陽上,
13895,㱙,ŋ,ou,13,陽上,
13898,久,k,ou,33,陰上,
13899,九,k,ou,33,陰上,
13901,灸,kʰ,ou,35,陰去,針灸。
13902,韭,k,ou,33,陰上,
13905,首,s,ou,33,陰上,
13906,𩠐,s,ou,33,陰上,
13908,手,s,ou,33,陰上,
13909,守,s,ou,33,陰上,
13911,醜,tsʰ,ou,33,陰上,
13916,婦,f,ou,22,陽去,
13918,負,f,u,22,陽去,
13921,阜,f,ou,22,陽去,
13922,𨸏,f,ou,22,陽去,
13950,舅,k,ou,13,陽上,
13952,臼,k,ou,13,陽上,
13956,咎,k,ou,35,陰去,
13961,紂,ts,ou,22,陽去,桀紂。
13967,酉,j,ou,13,陽上,
13968,丣,j,ou,13,陽上,
13969,誘,j,ou,35,陰去,
13970,㕗,j,ou,35,陰去,
13971,䛻,j,ou,35,陰去,
13988,受,s,ou,22,陽去,
14000,酒,ts,ou,33,陰上,
14002,帚,ts,ou,33,陰上,
14003,箒,ts,ou,33,陰上,
14017,厚,h,ou,13,陽上,
14018,垕,h,ou,13,陽上,
14019,後,h,ou,22,陽去,
14020,𨒥,h,ou,22,陽去,
14021,后,h,ou,13,陽上,
14024,母,m,ou,33,陰上,
14025,牡,m,Au,22,陽去,
14026,某,m,ou,33,陰上,
14027,拇,m,ou,33,陰上,
14029,𠭇,m,ou,33,陰上,
14030,畮,m,ou,33,陰上,
14031,畞,m,ou,33,陰上,
14048,斗,t,ou,33,陰上,
14049,㪷,t,ou,33,陰上,
14052,阧,t,ou,33,陰上,
14053,陡,t,ou,33,陰上,
14054,抖,t,ou,33,陰上,
14065,苟,k,ou,33,陰上,
14067,狗,k,ou,33,陰上,
14078,藕,ȵ,ou,13,陽上,
14079,蕅,ȵ,ou,13,陽上,
14080,偶,ŋ,ou,13,陽上,配偶。
14092,叜,ɬ,ou,33,陰上,
14093,叟,ɬ,ou,33,陰上,
14094,𠋢,ɬ,ou,33,陰上,
14107,吼,h,ou,54,陰平,
14108,吽,h,ou,54,陰平,
14114,剖,pʰ,ou,33,陰上,
14120,嘔,0,ou,33,陰上,嘔吐。
14121,毆,0,ou,54,陰平,
14128,簍,l,ou,54,陰平,
14136,走,ts,ou,33,陰上,
14137,口,h,ou,33,陰上,
14142,叩,kʰ,ou,35,陰去,
14165,糾,k,iu,33,陰上,
14172,寢,tsʰ,əm,33,陰上,
14173,梫,tsʰ,əm,33,陰上,
14174,㾛,tsʰ,əm,33,陰上,
14217,枕,ts,əm,33,陰上,
14220,沈,s,əm,33,陰上,
14221,邥,s,əm,33,陰上,
14223,審,s,əm,33,陰上,
14236,甚,s,əm,22,陽去,
14247,錦,k,əm,33,陰上,
14254,稟,p,ən,33,陰上,
14256,飲,ȵ,əm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ən,33,陰上,
14266,感,k,Am,33,陰上,
14295,揞,0,Am,33,陰上,揞住。
14317,慘,tsʰ,Am,33,陰上,
14339,坎,kʰ,Am,33,陰上,
14352,撼,h,Am,22,陽去,
14384,敢,k,Am,33,陰上,
14385,𠭖,k,Am,33,陰上,
14386,𣪏,k,Am,33,陰上,
14387,𢽤,k,Am,33,陰上,
14388,橄,k,Am,33,陰上,橄欖。
14393,覽,l,Am,13,陽上,
14395,擥,l,Am,13,陽上,
14396,攬,l,Am,13,陽上,
14397,欖,l,Am,13,陽上,橄欖。
14403,毯,tʰ,An,33,陰上,
14407,膽,t,Am,33,陰上,
14418,淡,t,Am,13,陽上,
14448,斂,l,im,35,陰去,
14461,險,h,im,33,陰上,
14469,貶,p,En,33,陰上,
14483,檢,k,im,33,陰上,
14496,染,ȵ,im,13,陽上,
14503,陝,s,im,33,陰上,
14505,閃,s,im,33,陰上,
14518,掩,0,im,33,陰上,
14529,漸,ts,im,22,陽去,
14553,點,t,im,33,陰上,
14577,儼,ȵ,im,42,陽平,儼然。
14609,減,k,Em,33,陰上,
14614,臉,l,im,13,陽上,
14616,斬,ts,Am,33,陰上,
14633,艦,l,Am,22,陽去,
14651,范,f,Am,22,陽去,
14652,範,f,Am,22,陽去,
14655,犯,f,An,22,陽去,
14666,送,ɬ,ɔŋ,35,陰去,
14669,鳳,f,ɔŋ,22,陽去,
14670,𠤈,f,ɔŋ,22,陽去,
14671,貢,k,ɔŋ,35,陰去,
14681,弄,l,ɔŋ,22,陽去,
14689,凍,t,ɔŋ,35,陰去,
14690,棟,t,ɔŋ,35,陰去,
14695,控,kʰ,ɔŋ,35,陰去,
14699,空,h,ɔŋ,35,陰去,空缺。
14708,瓮,0,ɔŋ,35,陰去,
14709,甕,0,ɔŋ,35,陰去,
14715,洞,t,ɔŋ,22,陽去,
14731,痛,tʰ,ɔŋ,35,陰去,
14732,仲,ts,ɔŋ,22,陽去,
14735,諷,f,ɔŋ,54,陰平,
14736,風,f,ɔŋ,54,陰平,
14740,㝱,m,ɔŋ,22,陽去,
14741,夢,m,ɔŋ,22,陽去,
14755,中,ts,ɔŋ,35,陰去,射中。
14764,眾,ts,ɔŋ,35,陰去,
14765,銃,tsʰ,ɔŋ,35,陰去,放銃。
14769,宋,ɬ,ɔŋ,35,陰去,
14770,綜,ts,ɔŋ,54,陰平,織布機上的綜。
14773,統,tʰ,ɔk,33,陰上,
14778,用,j,ɔŋ,22,陽去,
14779,頌,ts,ɔŋ,22,陽去,
14780,誦,ts,ɔŋ,22,陽去,
14781,訟,ts,ɔŋ,22,陽去,
14783,俸,f,ɔŋ,33,陰上,
14785,縫,f,ɔŋ,42,陽平,一條縫。
14787,共,k,ɔŋ,22,陽去,
14790,供,k,ɔŋ,35,陰去,供養。
14794,㙲,0,ɔŋ,54,陰平,肥。
14798,縱,ts,ɔŋ,54,陰平,放縱。
14805,種,ts,ɔŋ,35,陰去,種樹。
14820,虹,k,Aŋ,35,陰去,
14821,降,k,Aŋ,35,陰去,下降。
14822,𡲣,k,Aŋ,35,陰去,下降。
14824,巷,h,Aŋ,22,陽去,
14825,衖,h,Aŋ,22,陽去,
14832,撞,ts,oŋ,22,陽去,
14849,避,p,øi,22,陽去,
14854,荔,l,Ei,22,陽去,
14855,離,l,øi,42,陽平,離開半寸。
14859,豉,s,i,22,陽去,
14860,𢻃,s,i,22,陽去,
14869,賜,ts,i,54,陰平,
14875,爲,ʋ,øi,22,陽去,為什麼。
14892,被,p,øi,22,陽去,被打。
14897,累,l,œi,22,陽去,連累。
14898,寄,k,øi,35,陰去,
14901,臂,p,øi,35,陰去,
14910,刺,tsʰ,i,35,陰去,
14911,刾,tsʰ,i,35,陰去,
14920,易,h,øi,22,陽去,難易。
14927,議,ȵ,i,35,陰去,
14928,誼,n,i,42,陽平,
14929,竩,n,i,42,陽平,
14932,義,ȵ,i,22,陽去,
14933,譬,p,øi,33,陰上,譬喻。
14943,智,ts,i,35,陰去,
14944,𣉻,ts,i,35,陰去,
14959,戲,h,øi,35,陰去,
14970,翅,tsʰ,i,35,陰去,
14971,翄,tsʰ,i,35,陰去,
14972,𦐊,tsʰ,i,35,陰去,
14993,僞,ʋ,Ei,22,陽去,
14997,睡,s,øi,22,陽去,
14998,瑞,ɬ,øi,22,陽去,
15022,至,ts,i,35,陰去,
15035,位,ʋ,øi,22,陽去,
15037,媚,m,øi,42,陽平,
15046,遂,ɬ,øi,33,陰上,
15048,隧,ɬ,øi,42,陽平,隧道。
15066,𥝩,ɬ,øi,33,陰上,
15067,穗,ɬ,øi,33,陰上,
15070,醉,ts,øi,35,陰去,
15075,粹,tsʰ,øi,35,陰去,純粹。
15081,類,l,øi,22,陽去,
15082,淚,l,øi,22,陽去,
15090,祕,p,øi,35,陰去,
15096,泌,p,øi,35,陰去,
15111,櫃,k,øi,22,陽去,
15122,備,p,øi,22,陽去,
15123,俻,p,øi,22,陽去,
15124,𤰇,p,øi,22,陽去,
15125,𤰈,p,øi,22,陽去,
15139,媿,kʰ,øi,35,陰去,
15140,愧,kʰ,øi,35,陰去,
15141,聭,kʰ,øi,35,陰去,
15142,謉,kʰ,øi,35,陰去,
15145,帥,s,øi,35,陰去,
15158,嗜,s,i,54,陰平,
15161,視,s,i,22,陽去,
15162,眎,s,i,22,陽去,
15163,眡,s,i,22,陽去,
15164,利,l,øi,22,陽去,
15165,𥝤,l,øi,22,陽去,
15169,痢,l,øi,22,陽去,
15172,膩,n,i,22,陽去,
15173,𦡸,n,i,22,陽去,
15176,屁,pʰ,øi,35,陰去,
15177,䊧,pʰ,øi,35,陰去,
15179,致,ts,i,35,陰去,
15194,棄,h,øi,35,陰去,
15200,稚,ts,i,35,陰去,幼稚。
15211,寐,m,øi,42,陽平,
15241,翠,tsʰ,øi,35,陰去,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,貳心。
15251,次,tsʰ,i,35,陰去,
15267,四,ɬ,øi,33,陰上,
15268,亖,ɬ,øi,33,陰上,
15269,𠃢,ɬ,øi,33,陰上,
15270,肆,ɬ,øi,33,陰上,
15271,𩬶,ɬ,øi,33,陰上,
15281,器,h,øi,35,陰去,
15282,季,k,øi,35,陰去,
15284,鼻,p,ɐt,22,下陽入,
15297,痹,p,øi,35,陰去,麻痺。
15299,庇,p,øi,35,陰去,
15311,地,t,øi,22,陽去,
15312,墬,t,øi,22,陽去,
15320,肄,0,i,35,陰去,肄業。
15328,示,s,i,22,陽去,
15333,自,ts,i,22,陽去,
15335,墜,ts,øi,22,陽去,與墮異。
15354,志,ts,i,35,陰去,
15357,誌,ts,i,35,陰去,
15358,痣,ts,i,35,陰去,
15362,值,ts,ɐt,31,上陽入,
15364,治,ts,i,22,陽去,
15367,寺,ts,i,42,陽平,
15368,嗣,ts,i,42,陽平,
15369,孠,ts,i,42,陽平,
15370,飤,ts,i,42,陽平,
15371,飼,ts,i,42,陽平,
15377,伺,ts,i,42,陽平,
15378,思,ɬ,øi,54,陰平,意思。
15380,試,s,i,35,陰去,
15390,吏,l,øi,22,陽去,
15392,字,ts,i,22,陽去,
15403,餌,ȵ,i,13,陽上,
15404,𩱓,ȵ,i,13,陽上,
15426,廁,tsʰ,ɐk,33,上陰入,廁所。
15427,異,0,i,35,陰去,
15434,置,ts,i,35,陰去,
15439,事,s,Ei,22,陽去,
15441,忌,k,øi,22,陽去,
15462,意,0,øi,35,陰去,
15466,記,k,øi,35,陰去,
15479,未,m,øi,22,陽去,
15480,味,m,øi,22,陽去,
15487,貴,k,øi,,,
15490,胃,ʋ,øi,22,陽去,
15491,謂,ʋ,øi,22,陽去,
15495,緯,ʋ,øi,33,陰上,
15496,彙,h,œi,22,陽去,
15497,蝟,ʋ,øi,22,陽去,
15507,魏,ŋ,Ei,22,陽去,
15510,疿,f,øi,35,陰去,疿子。
15520,費,f,øi,35,陰去,費用。
15529,尉,tʰ,Aŋ,35,陰去,
15530,㷉,tʰ,Aŋ,35,陰去,
15531,熨,tʰ,Aŋ,35,陰去,
15532,慰,ʋ,øi,35,陰去,
15533,畏,ʋ,øi,35,陰去,
15541,諱,ʋ,øi,22,陽去,
15556,翡,f,øi,33,陰上,翡翠。
15569,既,k,øi,54,陰平,
15576,毅,ŋ,Ei,22,陽去,
15583,氣,h,øi,35,陰去,
15584,炁,h,øi,35,陰去,
15609,御,ȵ,øi,22,陽去,
15612,慮,l,øi,22,陽去,
15621,據,k,øi,35,陰去,
15622,鋸,j,øi,35,陰去,鋸子。
15639,去,h,øi,35,陰去,來去。
15647,署,s,øi,35,陰去,專署。
15648,藷,s,øi,42,陽平,白薯。
15651,恕,s,øi,35,陰去,
15655,著,ts,øi,35,陰去,顯著。
15666,疏,s,ɔ,54,陰平,注疏。
15679,箸,ts,øi,22,陽去,筷子。
15690,助,ts,ɔ,22,陽去,
15700,豫,ȵ,øi,22,陽去,
15701,預,ȵ,øi,22,陽去,
15702,譽,ȵ,øi,22,陽去,
15725,處,tsʰ,øi,35,陰去,
15726,𠁅,tsʰ,øi,35,陰去,
15731,遇,ȵ,øi,22,陽去,
15732,寓,ȵ,øi,22,陽去,
15733,庽,ȵ,øi,22,陽去,
15741,樹,s,øi,22,陽去,
15747,住,ts,øi,22,陽去,
15751,附,f,u,22,陽去,
15761,注,ts,øi,35,陰去,
15765,鑄,ts,øi,35,陰去,
15776,蛀,ts,øi,35,陰去,
15778,句,k,øi,35,陰去,
15793,戍,s,øi,35,陰去,
15795,輸,s,øi,54,陰平,運輸。
15801,裕,ȵ,øi,22,陽去,
15802,䘱,ȵ,øi,22,陽去,
15804,諭,ȵ,øi,22,陽去,
15805,喻,ȵ,øi,22,陽去,
15812,赴,f,u,22,陽去,
15818,訃,pʰ,uk,33,上陰入,
15823,務,m,ou,22,陽去,
15825,霧,m,ɔ,22,陽去,
15826,霚,m,ɔ,22,陽去,
15839,懼,k,øi,22,陽去,
15840,具,k,øi,22,陽去,
15843,芋,h,øi,22,陽去,
15851,數,s,ɔ,35,陰去,名詞。
15853,付,f,u,22,陽去,
15854,賦,f,u,35,陰去,
15855,傅,f,u,22,陽去,
15860,趣,tsʰ,øi,35,陰去,
15861,註,ts,øi,35,陰去,
15863,駐,ts,øi,22,陽去,
15878,屢,l,œi,13,陽上,
15880,暮,m,ɔ,22,陽去,
15881,慕,m,ɔ,22,陽去,
15882,募,m,ɔ,22,陽去,
15883,墓,m,ɔ,22,陽去,
15886,渡,t,ɔ,22,陽去,
15888,鍍,t,ɔ,22,陽去,
15889,度,t,ɔ,22,陽去,
15891,路,l,ɔ,22,陽去,
15892,露,l,ɔ,22,陽去,
15897,賂,l,ɔk,33,上陰入,
15904,妒,t,ɔ,22,陽去,
15917,兔,tʰ,ɔ,35,陰去,
15918,吐,tʰ,u,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15935,誤,ŋ,ɔ,22,陽去,
15943,悟,ŋ,ɔ,22,陽去,
15949,護,h,ɔ,22,陽去,
15954,互,ŋ,ɔ,22,陽去,
15966,訴,ɬ,ɔ,35,陰去,
15971,素,ɬ,ɔ,35,陰去,
15973,嗉,ɬ,øi,35,陰去,鳥嗉子。
15974,膆,ɬ,øi,35,陰去,鳥嗉子。
15976,塑,ɬ,ak,33,上陰入,塑像。
15989,怒,n,ɔ,13,陽上,
15990,布,p,ou,35,陰去,
15990,布,p,œi,35,陰去,
15992,佈,p,ou,35,陰去,
15997,惡,0,ɷ,35,陰去,可惡。
16000,怖,p,ou,35,陰去,恐怖。
16002,鋪,p,ou,35,陰去,店鋪。
16006,措,tsʰ,ɔ,35,陰去,措置。
16007,醋,tsʰ,ɔ,35,陰去,
16008,錯,tsʰ,ɔ,35,陰去,錯誤。
16010,絝,h,ɔ,35,陰去,
16011,袴,h,ɔ,35,陰去,
16012,庫,h,ɔ,35,陰去,
16017,捕,pʰ,u,33,陰上,
16019,步,p,ou,22,陽去,
16031,戽,h,ɔ,35,陰去,戽水。
16032,作,ts,ɔ,35,陰去,《廣韻》「做」同「做」。
16036,濟,ts,Ei,35,陰去,
16041,帝,t,Ei,35,陰去,
16066,劑,ts,Ei,54,陰平,一劑藥。
16075,替,tʰ,Ei,35,陰去,
16076,𤾕,tʰ,Ei,35,陰去,
16077,暜,tʰ,Ei,35,陰去,
16078,㬱,tʰ,Ei,35,陰去,
16079,鬀,tʰ,Ei,35,陰去,
16080,剃,tʰ,Ei,35,陰去,
16084,涕,tʰ,Ei,35,陰去,
16095,第,t,Ei,22,陽去,
16096,弟,t,Ei,22,陽去,
16112,遞,t,Ei,22,陽去,
16124,砌,tsʰ,Ei,35,陰去,
16132,細,ɬ,Ei,35,陰去,
16133,𥿳,ɬ,Ei,35,陰去,
16136,壻,ɬ,Ei,35,陰去,女壻。
16149,計,k,øi,35,陰去,
16150,係,h,øi,35,陰去,
16151,繼,k,øi,35,陰去,
16154,髻,k,Ei,35,陰去,
16164,系,h,øi,35,陰去,
16165,𦃟,h,øi,35,陰去,
16168,繫,h,øi,35,陰去,連繫。
16175,契,kʰ,øi,35,陰去,契約。
16202,謎,m,Ei,42,陽平,
16204,閉,p,øi,35,陰去,
16205,閇,p,øi,35,陰去,
16209,慧,ʋ,øi,22,陽去,
16212,惠,ʋ,øi,22,陽去,
16222,桂,kʷ,øi,35,陰去,
16223,昋,kʷ,øi,35,陰去,
16224,炅,kʷ,øi,35,陰去,
16225,炔,kʷ,øi,35,陰去,
16246,麗,l,Ei,22,陽去,
16288,祭,ts,Ei,35,陰去,
16289,際,ts,Ei,35,陰去,
16295,歲,ɬ,øi,35,陰去,
16300,衞,ʋ,øi,22,陽去,
16319,贅,ts,øi,22,陽去,
16325,脃,tsʰ,øi,35,陰去,
16326,膬,tsʰ,øi,35,陰去,
16327,脆,tsʰ,øi,35,陰去,
16335,銳,j,øi,13,陽上,
16341,綴,ts,øi,22,陽去,
16352,稅,s,øi,35,陰去,
16361,𡚁,p,Ei,35,陰去,
16362,斃,p,Ei,35,陰去,
16363,幣,p,Ei,35,陰去,
16365,敝,pʰ,øi,33,陰上,
16379,蔽,p,øi,35,陰去,
16384,鱖,kʷ,øi,35,陰去,
16401,制,ts,i,35,陰去,
16402,𠛐,ts,i,35,陰去,
16405,製,ts,i,35,陰去,
16419,逝,s,Ei,22,陽去,
16423,誓,s,Ei,22,陽去,
16424,𣂯,s,Ei,22,陽去,
16466,藝,ŋ,Ei,22,陽去,
16474,滯,ts,Ei,22,陽去,停滯。
16481,例,l,Ei,22,陽去,
