字號,字,聲母,韻母,調值,調類,備註
15801,裕,0,i,45,陽去,
15823,務,0,u,45,陽去,
15825,霧,0,u,45,陽去,
15843,芋,0,i,45,陽去,
15851,數,s,u,21,陰去,數學。
15853,付,f,u,21,陰去,
15854,賦,f,u,21,陰去,
15855,傅,f,u,45,陽去,
15855,傅,f,u,21,陰去,姓，師傅。
15859,娶,tsʰ,i,21,陰去,文讀，白讀。
15859,娶,tsʰ,ie,55,上,
15860,趣,tsʰ,i,21,陰去,
15882,募,m,u,45,陽去,
15883,墓,m,u,45,陽去,
15886,渡,h,u,45,陽去,
15888,鍍,h,u,45,陽去,
15889,度,h,u,45,陽去,
15891,路,l,u,45,陽去,
15892,露,l,u,45,陽去,
15897,賂,l,u,45,陽去,
15912,蠹,t,u,21,陰去,
15917,兔,h,u,21,陰去,
15918,吐,h,u,21,陰去,嘔吐。
15924,故,k,u,21,陰去,
15928,固,k,u,21,陰去,
15929,錮,k,u,21,陰去,
15935,誤,ŋ,u,45,陽去,
15937,寤,ŋ,u,45,陽去,
15942,晤,ŋ,u,45,陽去,
15943,悟,ŋ,u,45,陽去,
15949,護,f,u,45,陽去,
15950,瓠,f,u,213,陽平,
15954,互,f,u,45,陽去,
15971,素,s,u,21,陰去,
15989,怒,n,u,45,陽去,
15990,布,p,u,21,陰去,
15992,佈,p,u,21,陰去,
15997,惡,0,u,21,陰去,可惡。
16000,怖,p,u,21,陰去,
16007,醋,tʰ,u,21,陰去,
16008,錯,tʰ,ɔ,21,陰去,
16011,袴,kʰ,u,21,陰去,原語料作「褲」。
16012,庫,kʰ,u,21,陰去,
16018,哺,pʰ,u,21,陰去,
16019,步,pʰ,u,45,陽去,
16032,作,ts,ɔ,21,陰去,原語料作「做」。
16041,帝,t,i,21,陰去,
16075,替,h,ie,21,陰去,
16080,剃,h,ie,21,陰去,
16095,第,h,i,45,陽去,
16124,砌,tsʰ,iet,2,陰入,
16132,細,s,ie,21,陰去,
16136,壻,s,ie,21,陰去,原語料作「婿」。
16149,計,k,i,21,陰去,
16151,繼,k,i,21,陰去,
16154,髻,k,i,21,陰去,
16164,系,h,i,55,上,
16175,契,kʰ,i,21,陰去,文讀，白讀。
16175,契,kʰ,ie,21,陰去,
16185,翳,0,ie,213,陽平,
16202,謎,m,i,55,上,
16204,閉,p,i,21,陰去,
16209,慧,f,i,45,陽去,
16212,惠,f,i,45,陽去,
16222,桂,k,ui,21,陰去,
16246,麗,l,i,45,陽去,
16288,祭,ts,i,21,陰去,
16295,歲,s,ie,21,陰去,
16300,衞,v,i,45,陽去,
16319,贅,ts,i,21,陰去,
16327,脆,tsʰ,ie,21,陰去,文讀。
16335,銳,l,ei,45,陽去,
16352,稅,s,i,21,陰去,
16362,斃,pʰ,i,45,陽去,
16363,幣,pʰ,i,45,陽去,
16365,敝,pʰ,i,45,陽去,
16401,制,ts,i,21,陰去,
16423,誓,s,i,45,陽去,
16466,藝,ŋ,ie,45,陽去,
16471,囈,ŋ,ie,45,陽去,
16481,例,l,iet,5,陽入,
16482,厲,l,i,45,陽去,
16512,世,s,i,21,陰去,
16548,泰,h,ai,21,陰去,
16550,太,h,ai,21,陰去,
16552,蓋,k,ei,21,陰去,
16554,丐,k,ei,21,陰去,
16555,艾,ŋ,ai,45,陽去,
16558,藹,0,ei,55,上,
16561,靄,0,ei,55,上,
16569,奈,n,ai,45,陽去,
16573,大,h,ai,45,陽去,
16581,害,h,ei,45,陽去,
16585,帶,t,ai,21,陰去,
16592,貝,p,ei,21,陰去,
16611,會,k,uei,21,陰去,會計。
16615,繪,k,uei,21,陰去,
16626,檜,k,uei,21,陰去,
16634,劊,k,uei,21,陰去,
16635,會,f,ei,45,陽去,
16639,最,ts,ei,21,陰去,
16654,外,0,uai,45,陽去,
16683,蔡,tʰ,ai,21,陰去,
16686,賴,l,ai,45,陽去,
16688,癩,l,ai,45,陽去,
16689,瀨,l,ai,45,陽去,
16715,卦,k,ua,21,陰去,
16717,掛,k,ua,21,陰去,
16721,懈,h,ai,45,陽去,
16727,隘,0,ai,21,陰去,
16735,賣,m,ai,45,陽去,
16736,畫,f,a,45,陽去,
16756,稗,pʰ,a,45,陽去,
16761,派,pʰ,ai,21,陰去,
16768,債,ts,ai,21,陰去,
16771,曬,s,ai,21,陰去,
16780,怪,k,uai,21,陰去,
16794,戒,k,ai,21,陰去,
16795,界,k,ai,21,陰去,
16796,介,k,ai,21,陰去,
16797,届,k,ai,21,陰去,
16798,疥,k,ai,21,陰去,
16811,芥,k,ai,21,陰去,
16826,械,k,ai,45,陽去,
16851,拜,p,ai,21,陰去,
16855,壞,f,ai,45,陽去,
16890,快,kʰ,uai,21,陰去,
16895,邁,m,ai,45,陽去,
16899,話,f,a,45,陽去,文讀，白讀、說。
16899,話,0,ua,45,陽去,
16900,敗,pʰ,ai,45,陽去,
16927,寨,ts,ai,21,陰去,大寨，白讀、山寨。
16927,寨,tʰ,ai,45,陽去,
16930,隊,h,ei,45,陽去,
16942,佩,pʰ,ei,45,陽去,
16950,背,p,ei,21,陰去,
16954,妹,m,ei,45,陽去,文讀，白讀。
16954,妹,m,ə,45,陽去,
16955,昧,m,ei,45,陽去,
16965,配,pʰ,ei,21,陰去,
16980,對,t,ei,21,陰去,
16982,碓,t,ei,21,陰去,
17001,退,h,ei,21,陰去,
17016,潰,kʰ,ui,45,陽去,
17029,塊,k,uei,21,陰去,
17032,碎,s,ei,21,陰去,
17037,內,n,ei,45,陽去,
17041,攂,l,ei,213,陽平,原語料作「擂」。
17053,輩,p,ei,21,陰去,
17057,代,h,ai,45,陽去,
17065,袋,h,ei,45,陽去,
17071,載,ts,ai,21,陰去,載重。
17072,再,ts,ai,21,陰去,
17079,賽,s,ai,21,陰去,
17083,貸,h,ai,45,陽去,
17085,態,h,ai,21,陰去,
17087,溉,kʰ,ei,21,陰去,
17088,㮣,kʰ,ei,21,陰去,原語料作「概」。
17099,礙,ŋ,ei,45,陽去,
17106,愛,0,ei,21,陰去,
17118,耐,n,ai,45,陽去,
17125,戴,t,ai,21,陰去,
17135,菜,tʰ,ai,21,陰去,
17148,廢,f,i,21,陰去,
17157,肺,f,ie,21,陰去,
17167,吠,pʰ,i,45,陽去,
17186,震,ts,in,21,陰去,
17187,振,ts,in,21,陰去,
17197,信,s,in,21,陰去,
17198,訊,s,in,21,陰去,
17201,囟,s,in,21,陰去,
17209,認,ŋ,in,45,陽去,
17211,韌,ŋ,im,21,陰去,
17232,吝,l,in,45,陽去,
17261,殯,p,in,21,陰去,
17262,鬢,p,in,34,陰平,
17268,陣,tsʰ,in,45,陽去,
17271,慎,s,in,45,陽去,
17271,慎,h,ien,213,陽平,
17281,燼,tsʰ,in,45,陽去,
17289,晉,ts,ien,55,上,
17289,晉,ts,in,21,陰去,
17294,進,ts,in,21,陰去,
17300,釁,f,in,21,陰去,
17302,鎮,ts,in,21,陰去,
17305,僅,k,in,55,上,
17323,印,0,in,21,陰去,
17328,趁,tsʰ,in,21,陰去,
17352,迅,s,in,21,陰去,
17365,俊,ts,in,21,陰去,
17376,舜,s,iŋ,21,陰去,
17379,瞬,s,iŋ,21,陰去,
17384,閏,v,in,2,陰入,
17385,潤,v,in,2,陰入,
17387,順,s,un,45,陽去,文讀，白讀。
17387,順,s,in,45,陽去,
17389,問,0,un,55,上,文讀、學問，白讀。
17389,問,m,ən,45,陽去,
17400,運,v,in,2,陰入,
17401,暈,v,in,34,陰平,文讀。
17411,韻,v,in,2,陰入,
17416,訓,f,in,21,陰去,
17425,糞,f,un,21,陰去,
17430,奮,f,un,21,陰去,
17469,願,0,uən,45,陽去,
17472,愿,0,uən,45,陽去,
17473,怨,v,ien,21,陰去,
17475,販,f,an,21,陰去,
17477,券,k,uən,21,陰去,
17479,勸,kʰ,uən,21,陰去,
17484,萬,0,uan,45,陽去,
17486,蔓,m,an,45,陽去,
17487,曼,m,an,45,陽去,
17501,飯,f,an,45,陽去,
17517,建,k,ien,21,陰去,
17519,堰,0,ien,21,陰去,
17529,獻,h,ien,21,陰去,
17530,憲,h,ien,21,陰去,
17534,楦,kʰ,uən,55,上,
17537,健,kʰ,ien,21,陰去,
17551,頓,t,un,21,陰去,
17552,扽,t,un,21,陰去,
17558,遜,s,un,21,陰去,
17560,困,kʰ,un,21,陰去,
17564,嫩,n,un,45,陽去,
17568,搵,0,un,21,陰去,
17570,悶,m,ən,45,陽去,
17584,噴,pʰ,un,21,陰去,噴香。
17587,鈍,h,un,45,陽去,
17588,遁,h,un,213,陽平,躲避。
17592,寸,tʰ,un,21,陰去,
17606,恨,h,ən,45,陽去,
17613,翰,h,ɔn,45,陽去,
17621,汗,h,ɔn,45,陽去,
17639,炭,h,an,21,陰去,
17645,按,0,ɔn,21,陰去,
17646,案,0,ɔn,21,陰去,
17652,旦,t,an,21,陰去,
17661,彈,h,an,45,陽去,子彈。
17664,但,h,an,45,陽去,
17669,幹,k,ɔn,21,陰去,幹部。
17670,杆,k,ɔn,21,陰去,
17679,岸,ŋ,ɔn,45,陽去,
17694,漢,h,ɔn,21,陰去,
17703,爛,l,an,45,陽去,
17712,難,n,an,45,陽去,患難。
17724,散,s,an,21,陰去,分散。
17728,贊,ts,an,21,陰去,
17729,讚,ts,an,21,陰去,
17744,換,f,ɔn,45,陽去,
17744,換,0,uɔn,45,陽去,
17754,鑽,ts,ɔn,21,陰去,名詞。
17756,腕,0,uɔn,55,上,
17761,貫,l,ɔŋ,34,陰平,
17761,貫,k,uɔn,21,陰去,
17764,館,k,uɔn,55,上,
17766,鑵,k,uɔn,21,陰去,
17769,灌,k,uɔn,21,陰去,
17799,段,h,ɔn,45,陽去,
17801,椴,h,ɔn,45,陽去,
17802,亂,l,ɔn,45,陽去,
17817,喚,f,ɔn,21,陰去,
17820,煥,f,ɔn,21,陰去,
17826,蒜,s,ɔn,21,陰去,
17830,幔,m,an,45,陽去,
17831,漫,m,an,45,陽去,
17839,半,p,ɔn,21,陰去,
17840,絆,pʰ,an,21,陰去,
17840,絆,p,an,21,陰去,絆子：口吃，單字讀。
17846,判,pʰ,ɔn,21,陰去,
17850,胖,pʰ,ɔŋ,21,陰去,
17854,叛,pʰ,ɔn,45,陽去,
17866,諫,k,an,21,陰去,
17872,雁,ŋ,at,5,陽入,
17876,晏,0,an,21,陰去,
17882,汕,s,an,34,陰平,
17885,疝,san,an,34,陰平,
17891,慢,m,an,45,陽去,
17899,患,f,an,45,陽去,
17902,宦,f,an,45,陽去,
17908,慣,k,uan,21,陰去,
17912,串,tsʰ,ien,21,陰去,
17916,篡,tʰ,ɔn,21,陰去,
17919,棧,ts,an,21,陰去,
17923,襻,pʰ,an,21,陰去,
17930,襉,k,an,55,上,
17932,閒,k,an,21,陰去,間斷。
17936,莧,h,an,55,上,
17941,辦,pʰ,an,45,陽去,
17944,盼,pʰ,an,21,陰去,
17946,幻,f,an,21,陰去,
17963,茜,s,ie,34,陰平,水草。
17966,倩,tsʰ,ien,21,陰去,
17983,縣,v,ien,45,陽去,
18009,電,h,ien,45,陽去,
18010,殿,h,ien,45,陽去,
18011,奠,h,ien,45,陽去,
18016,佃,h,ien,34,陰平,
18031,練,l,ien,45,陽去,
18032,浰,l,i,45,陽去,
18033,鍊,l,iau,213,陽平,
18033,鍊,l,ien,45,陽去,
18035,楝,l,ien,45,陽去,
18046,見,k,ien,21,陰去,
18061,現,h,ien,45,陽去,
18064,硯,ŋ,ien,45,陽去,
18070,宴,0,ien,21,陰去,
18094,片,pʰ,ien,21,陰去,
18112,線,s,ien,21,陰去,
18116,戰,ts,ien,21,陰去,
18121,膳,s,ien,45,陽去,
18131,彥,ŋ,an,45,陽去,
18135,諺,ŋ,ien,45,陽去,
18137,譴,kʰ,ien,55,上,
18142,絹,k,uən,34,陰平,
18151,院,v,ien,45,陽去,
18152,面,m,ien,2,陰入,
18154,釧,tsʰ,ien,34,陰平,
18167,箭,ts,ien,21,陰去,
18174,濺,ts,ien,21,陰去,
18187,眷,k,uən,21,陰去,
18202,倦,kʰ,uən,45,陽去,
18208,戀,l,ien,45,陽去,
18214,變,p,ien,21,陰去,
18225,汴,pʰ,ien,45,陽去,
18262,傳,tsʰ,ien,45,陽去,傳記。
18264,賤,tsʰ,ien,45,陽去,
18266,餞,ts,ien,21,陰去,
18266,餞,tsʰ,ien,45,陽去,單字讀，白讀。
18269,騗,pʰ,ien,21,陰去,原語料作「騙」。
18274,碾,ŋ,ien,55,上,
18286,便,pʰ,ien,45,陽去,方便。
18296,遍,pʰ,ien,21,陰去,
18302,糶,h,iau,21,陰去,
18312,弔,t,iau,21,陰去,
18315,釣,t,iau,21,陰去,
18319,叫,k,iau,21,陰去,
18331,尿,ŋ,iau,45,陽去,
18335,掉,t,iau,21,陰去,掉頭。
18336,調,h,iau,45,陽去,調動。
18340,竅,kʰ,iau,21,陰去,
18345,料,l,iau,45,陽去,
18361,𥬇,s,iau,21,陰去,
18363,肖,s,iau,34,陰平,
18365,鞘,s,iau,21,陰去,
18366,照,ts,au,21,陰去,
18372,鷂,0,iau,45,陽去,
18376,耀,0,iau,45,陽去,
18377,曜,0,iau,45,陽去,
18388,要,0,iau,45,陽去,重要。
18391,召,ts,au,45,陽去,
18392,邵,s,au,45,陽去,
18400,轎,kʰ,iau,45,陽去,
18404,漂,pʰ,iau,55,上,漂白。
18417,妙,m,iau,45,陽去,
18425,俏,tsʰ,iau,21,陰去,
18432,療,l,iau,213,陽平,
18442,醮,ts,iau,21,陰去,
18453,廟,m,iau,45,陽去,
18456,少,s,au,21,陰去,少年。
18459,裱,p,iau,55,上,
18460,俵,p,iau,21,陰去,分贈。
18462,翹,kʰ,iau,21,陰去,
18464,繞,ŋ,iau,55,上,
18466,效,h,au,45,陽去,
18468,校,h,au,45,陽去,
18476,窖,k,au,21,陰去,
18477,校,k,au,21,陰去,
18479,酵,h,au,21,陰去,
18482,較,k,au,21,陰去,
18486,孝,h,au,21,陰去,
18492,罩,ts,au,21,陰去,
18498,豹,p,au,21,陰去,
18508,貌,m,au,45,陽去,
18518,礮,pʰ,au,21,陰去,原語料作「砲」。
18562,號,h,au,45,陽去,
18567,導,h,au,45,陽去,
18572,盜,h,au,45,陽去,
18581,到,t,au,21,陰去,
18583,倒,t,au,21,陰去,倒水。
18587,誥,k,au,21,陰去,
18589,告,k,au,21,陰去,
18594,傲,ŋ,au,45,陽去,
18603,帽,m,au,45,陽去,
18610,冒,m,au,45,陽去,
18634,糙,tʰ,au,21,陰去,
18636,暴,p,au,21,陰去,暴露，暴躁。
18636,暴,pʰ,au,21,陰去,
18645,報,p,au,21,陰去,
18648,奧,0,au,21,陰去,
18658,澳,0,au,21,陰去,
18669,犒,kʰ,au,21,陰去,
18671,靠,kʰ,au,21,陰去,
18673,竈,ts,au,21,陰去,原語料作「灶」。
18676,秏,h,au,21,陰去,
18677,好,h,au,21,陰去,好惡。
18686,賀,h,ɔ,45,陽去,
18690,佐,ts,ɔ,55,上,
18707,餓,ŋ,ɔ,45,陽去,
18715,拖,h,ɔ,34,陰平,
18715,拖,tʰ,ɔ,34,陰平,單字讀，白讀。
18716,過,k,uɔ,21,陰去,
18729,課,kʰ,uɔ,21,陰去,
18743,播,p,ɔ,21,陰去,
18745,簸,p,ɔ,21,陰去,
18750,銼,tʰ,ɔ,21,陰去,
18751,磨,m,ɔ,45,陽去,石磨。
18757,稬,n,ɔ,45,陽去,原語料作「糯」。
18759,破,pʰ,ɔ,21,陰去,
18763,臥,0,uɔ,45,陽去,
18766,貨,f,ɔ,21,陰去,
18767,惰,h,ɔ,45,陽去,
18781,刴,t,ɔk,2,陰入,買肉。
18785,侉,kʰ,ua,55,上,侉佬：大個子，又泛指北方人。
18791,罵,m,a,45,陽去,
18796,駕,k,a,21,陰去,
18797,稼,k,a,21,陰去,
18798,嫁,k,a,21,陰去,
18800,架,k,a,21,陰去,
18802,價,k,a,21,陰去,
18803,假,k,a,21,陰去,
18808,亞,0,a,21,陰去,
18826,迓,ŋ,ia,213,陽平,
18848,詐,ts,a,21,陰去,
18853,榨,ts,a,21,陰去,
18854,乍,ts,a,21,陰去,
18859,謝,tsʰ,ia,45,陽去,
18864,疴,kʰ,ɔ,34,陰平,
18868,暇,h,a,213,陽平,
18869,夏,h,a,45,陽去,
18870,下,h,a,45,陽去,打下。
18877,夜,0,ia,45,陽去,
18884,卸,s,ia,21,陰去,
18885,瀉,s,ia,21,陰去,
18893,蔗,ts,a,21,陰去,
18895,借,ts,ia,21,陰去,借口。
18896,舍,s,a,21,陰去,
18897,赦,s,a,21,陰去,
18901,射,s,a,45,陽去,
18903,麝,s,a,45,陽去,
18905,霸,p,a,21,陰去,
18911,垻,p,a,21,陰去,
18913,怕,pʰ,a,21,陰去,
18921,化,f,a,21,陰去,
18927,跨,kʰ,ua,34,陰平,
18953,漾,0,iɔŋ,2,陰入,
18958,㨾,0,iɔŋ,2,陰入,
18966,亮,l,iɔŋ,55,上,
18967,諒,l,iɔŋ,55,上,
18974,量,l,iɔŋ,55,上,數量。
18982,讓,0,iɔŋ,2,陰入,
18996,帳,ts,ɔŋ,21,陰去,
18997,脹,ts,ɔŋ,21,陰去,
18999,漲,ts,ɔŋ,55,上,
19002,暢,tʰ,ɔŋ,21,陰去,
19012,向,h,iɔŋ,21,陰去,
19026,匠,s,iɔŋ,45,陽去,
19029,障,ts,ɔŋ,21,陰去,
19033,瘴,ts,ɔŋ,21,陰去,
19035,尚,s,ɔŋ,45,陽去,
19036,上,s,ɔŋ,45,陽去,
19039,壯,ts,ɔŋ,21,陰去,
19047,唱,tʰ,ɔŋ,21,陰去,
19050,倡,tʰ,ɔŋ,21,陰去,
19055,醬,ts,iɔŋ,21,陰去,
19058,將,ts,iɔŋ,21,陰去,大將。
19061,訪,f,ɔŋ,55,上,
19064,妄,0,uɔŋ,45,陽去,
19065,望,0,uɔŋ,45,陽去,
19065,望,m,ɔŋ,45,陽去,
19070,況,kʰ,uɔŋ,55,上,
19079,旺,0,uɔŋ,45,陽去,
19083,放,f,ɔŋ,21,陰去,
19087,相,s,iɔŋ,21,陰去,
19103,浪,l,ɔŋ,45,陽去,
19116,葬,ts,ɔŋ,21,陰去,
19119,藏,tʰ,ɔŋ,21,陰去,西藏。
19125,當,t,ɔŋ,21,陰去,典當。
19126,擋,t,ɔŋ,55,上,
19128,抗,kʰ,ɔŋ,21,陰去,
19143,謗,p,ɔŋ,45,陽去,
19150,曠,kʰ,uɔŋ,21,陰去,
19153,壙,kʰ,uɔŋ,21,陰去,
19161,擴,kʰ,uɔk,2,陰入,
19178,敬,k,iŋ,21,陰去,
19179,竟,k,iŋ,21,陰去,
19180,鏡,k,iaŋ,21,陰去,
19180,鏡,k,iŋ,21,陰去,文讀，白讀。
19189,慶,kʰ,iŋ,21,陰去,
19191,更,k,əŋ,21,陰去,更加。
19192,命,m,iaŋ,45,陽去,
19192,命,m,iŋ,45,陽去,文讀，白讀。
19193,病,pʰ,iŋ,45,陽去,文讀，白讀。
19193,病,pʰ,iaŋ,45,陽去,
19197,孟,m,əŋ,45,陽去,
19204,柄,p,iaŋ,21,陰去,
19204,柄,p,iŋ,21,陰去,文讀，白讀。
19210,詠,v,iŋ,21,陰去,
19212,泳,v,iŋ,45,陽去,
19247,硬,ŋ,aŋ,45,陽去,
19250,勁,k,iŋ,21,陰去,
19252,凊,tʰ,aŋ,21,陰去,冷。
19253,政,ts,iŋ,21,陰去,
19257,聖,s,iŋ,21,陰去,
19258,鄭,tʰ,aŋ,45,陽去,
19258,鄭,tsʰ,iŋ,45,陽去,文讀、鄭重，單字讀。
19264,性,s,iŋ,21,陰去,
19265,姓,s,iaŋ,21,陰去,
19265,姓,s,iŋ,21,陰去,文讀，白讀。
19268,聘,pʰ,iŋ,21,陰去,
19276,併,p,iŋ,21,陰去,
19280,淨,tsʰ,iŋ,45,陽去,
19284,靚,ts,ia,34,陰平,漂亮。
19296,徑,k,iŋ,21,陰去,
19304,佞,n,in,45,陽去,
19312,定,h,əŋ,45,陽去,
19312,定,h,iŋ,45,陽去,文讀，白讀、定錢。
19317,釘,t,əŋ,21,陰去,釘住，白讀。
19317,釘,t,iŋ,21,陰去,
19318,訂,t,əŋ,21,陰去,
19325,罄,kʰ,iaŋ,21,陰去,
19332,聽,h,iŋ,21,陰去,聽任。
19347,證,ts,iŋ,21,陰去,
19349,孕,0,in,45,陽去,
19362,剩,s,iŋ,45,陽去,文讀。
19367,應,0,iŋ,21,陰去,答應。
19370,甑,ts,əŋ,21,陰去,
19374,興,h,iŋ,21,陰去,高興。
19377,勝,s,iŋ,21,陰去,單字讀，白讀。
19377,勝,0,iŋ,45,陽去,
19388,稱,tsʰ,iŋ,21,陰去,對稱。
19389,秤,tsʰ,iŋ,21,陰去,
19398,凳,t,əŋ,21,陰去,
19402,贈,tʰ,əŋ,45,陽去,
19413,鄧,h,əŋ,45,陽去,
19434,又,0,iu,45,陽去,
19435,佑,0,iu,45,陽去,
19436,右,0,iu,45,陽去,
19436,右,0,iu,45,陽去,
19449,救,k,iu,21,陰去,
19452,究,k,iu,21,陰去,
19464,宙,ts,əu,21,陰去,
19473,晝,ts,iu,21,陰去,文讀，文讀。
19473,晝,ts,əu,21,陰去,
19477,獸,s,əu,21,陰去,
19481,臭,tʰ,əu,21,陰去,
19487,齅,h,iu,21,陰去,原語料作「嗅」。
19494,舊,kʰ,əu,45,陽去,
19494,舊,kʰ,iu,45,陽去,文讀，白讀。
19498,瘦,s,əu,21,陰去,
19499,漱,s,əu,21,陰去,
19499,漱,s,uk,2,陰入,
19506,副,g,u,21,陰去,
19516,富,f,u,21,陰去,
19523,溜,l,iu,34,陰平,
19524,廖,l,iau,45,陽去,
19542,秀,s,iu,21,陰去,
19543,繡,s,iu,21,陰去,
19554,就,tsʰ,iu,45,陽去,
19585,授,s,əu,45,陽去,
19588,壽,s,əu,45,陽去,
19589,售,s,əu,45,陽去,
19615,寇,kʰ,əu,21,陰去,
19618,扣,kʰ,əu,21,陰去,
19625,茂,m,əu,45,陽去,
19626,貿,m,əu,45,陽去,
19628,戊,0,u,45,陽去,
19635,姆,m,u,55,上,單字讀，姆媽：祖母。
19635,姆,0,m,34,陰平,
19645,豆,h,əu,45,陽去,
19648,逗,h,əu,45,陽去,
19661,鬥,t,əu,21,陰去,鬥爭。
19677,嗽,s,əu,21,陰去,
19683,奏,ts,əu,21,陰去,
19685,透,h,əu,21,陰去,
19694,構,k,əu,21,陰去,
19698,購,k,əu,21,陰去,
19715,湊,tʰ,əu,21,陰去,
19722,𨹟,l,əu,45,陽去,
19723,漏,l,əu,45,陽去,
19751,幼,0,iu,21,陰去,
19752,謬,m,iau,45,陽去,
19760,浸,ts,im,21,陰去,
19787,賃,ŋ,im,45,陽去,
19788,蔭,0,im,34,陰平,
19795,滲,tʰ,am,34,陰平,文讀，白讀。
19795,滲,s,əm,21,陰去,
19797,闖,tʰ,ɔn,55,上,
19824,憾,h,ɔm,45,陽去,
19871,濫,l,am,45,陽去,文讀，文讀。
19871,濫,l,an,45,陽去,
19874,纜,l,am,55,上,
19906,暫,tʰ,am,45,陽去,
19906,暫,tsʰ,iam,45,陽去,文讀，單字讀。
19909,擔,t,am,21,陰去,挑擔。
19912,豔,0,iam,21,陰去,
19915,焰,0,iam,45,陽去,
19924,厭,0,iam,21,陰去,
19931,驗,ŋ,iam,45,陽去,
19943,殮,l,iam,55,上,
19944,斂,l,iam,55,上,
19961,俺,0,an,34,陰平,
19970,念,n,iam,2,陰入,
19972,店,t,iam,21,陰去,
19976,墊,h,iam,45,陽去,
20002,陷,h,am,45,陽去,
20013,站,ts,am,21,陰去,
20017,𧸖,tʰ,ɔn,45,陽去,原語料作「賺」。
20027,鑑,k,am,21,陰去,
20029,監,k,am,21,陰去,太監。
20032,懺,tʰ,am,21,陰去,
20062,泛,f,an,21,陰去,文讀，白讀、豁出去，虛假。
20062,泛,p,aŋ,21,陰去,
20062,泛,pʰ,ɔn,21,陰去,
20069,劔,k,iam,21,陰去,原語料作「劍」。
20070,欠,kʰ,iam,21,陰去,
20080,屋,0,uk,2,陰入,
20087,獨,h,uk,5,陽入,
20093,讀,h,uk,5,陽入,
20095,牘,h,uk,5,陽入,
20112,犢,h,uk,5,陽入,
20122,谷,k,uk,2,陰入,
20136,斛,f,uk,5,陽入,
20148,哭,kʰ,uk,2,陰入,
20156,禿,tʰ,uk,5,陽入,
20156,禿,h,ut,5,陽入,
20188,祿,l,iuk,5,陽入,
20189,鹿,l,uk,5,陽入,
20190,漉,l,uk,5,陽入,
20197,轆,l,uk,5,陽入,
20225,彔,l,iuk,5,陽入,
20242,族,tʰ,uk,5,陽入,
20250,簇,tʰ,uk,5,陽入,
20254,曝,pʰ,uk,5,陽入,
20272,撲,pʰ,ɔk,2,陰入,
20276,卜,p,uk,2,陰入,
20290,木,m,uk,5,陽入,
20291,沐,m,uk,5,陽入,
20303,福,f,uk,2,陰入,
20304,腹,f,uk,5,陽入,
20305,複,f,uk,2,陰入,
20306,幅,f,uk,2,陰入,
20306,幅,f,u,21,陰去,
20310,蝠,f,uk,2,陰入,
20320,伏,f,uk,5,陽入,
20323,服,f,uk,5,陽入,
20325,茯,f,uk,5,陽入,
20349,匐,p,uk,2,陰入,
20353,縮,s,ɔk,2,陰入,
20366,六,l,iuk,5,陽入,
20367,陸,l,iuk,5,陽入,
20388,逐,tʰ,uk,5,陽入,
20389,軸,tʰ,uk,5,陽入,
20400,菊,k,iuk,2,陰入,
20406,掬,k,iuk,2,陰入,
20433,麴,kʰ,iuk,2,陰入,原語料作「麯」。
20438,熟,s,uk,5,陽入,
20440,淑,s,uk,2,陰入,
20451,育,0,iuk,5,陽入,
20491,肉,ŋ,iuk,5,陽入,
20494,粥,ts,uk,2,陰入,文讀。
20496,祝,ts,uk,2,陰入,
20499,叔,s,u,213,陽平,
20499,叔,s,uk,2,陰入,單字讀，單字讀，又讀。
20499,叔,s,u,21,陰去,
20512,蓄,h,iuk,2,陰入,
20514,畜,tʰ,uk,2,陰入,白讀、畜牲。
20522,竹,ts,uk,2,陰入,
20525,築,t,uk,2,陰入,
20563,覆,f,uk,5,陽入,
20591,宿,s,iuk,2,陰入,
20613,目,m,uk,5,陽入,
20615,穆,m,uk,5,陽入,
20616,苜,m,uk,5,陽入,
20618,牧,m,uk,5,陽入,
20638,沃,0,ɔk,2,陰入,文讀、肥沃，白讀、澆。
20638,沃,0,iɔk,2,陰入,
20645,毒,h,uk,5,陽入,
20655,督,t,uk,2,陰入,
20664,酷,kʰ,uk,2,陰入,
20717,燭,ts,uk,2,陰入,
20722,囑,ts,uk,2,陰入,
20730,玉,ŋ,iuk,5,陽入,
20731,獄,ŋ,iuk,5,陽入,
20734,旭,h,iuk,2,陰入,
20751,局,kʰ,iuk,5,陽入,
20756,蜀,s,uk,5,陽入,
20764,屬,s,uk,5,陽入,
20768,觸,tʰ,uk,2,陰入,
20772,辱,0,iuk,5,陽入,
20774,褥,0,iuk,5,陽入,
20783,束,tʰ,uk,2,陰入,
20785,欲,0,iuk,5,陽入,
20786,浴,0,iuk,5,陽入,
20800,綠,l,iuk,5,陽入,
20814,曲,kʰ,iuk,2,陰入,
20825,足,ts,iuk,2,陰入,
20827,贖,s,ɔk,5,陽入,
20827,贖,s,iuk,5,陽入,
20832,促,tsʰ,iuk,2,陰入,
20839,續,s,iuk,5,陽入,
20840,俗,s,iuk,5,陽入,
20843,粟,s,uk,2,陰入,
20843,粟,s,iuk,2,陰入,文讀，單字讀。
20858,覺,k,ɔk,2,陰入,
20877,岳,ŋ,ɔk,5,陽入,
20878,樂,ŋ,ɔk,5,陽入,
20919,琢,ts,ɔk,2,陰入,
20921,卓,ts,ɔk,2,陰入,
20922,桌,ts,ɔk,2,陰入,
20924,啄,t,ɔk,5,陽入,
