字號,字,聲母,韻母,調值,調類,備註
15299,庇,pʰ,i,42,上聲,
15311,地,t,i,324,陽去,
15311,地,t,ie,324,陽去,
15328,示,s,i,324,陽去,
15333,自,ts,y,324,陽去,
15333,自,ts,i,324,陽去,
15335,墜,t,uoi,324,陽去,
15354,志,ts,i,21,陰去,
15357,誌,ts,i,21,陰去,
15358,痣,ts,i,21,陰去,
15358,痣,t,i,324,陽去,
15364,治,t,i,324,陽去,
15367,寺,s,i,324,陽去,
15371,飼,tsʰ,i,21,陰去,
15377,伺,s,y,33,陽平,
15380,試,s,i,21,陰去,
15380,試,tsʰ,i,21,陰去,
15390,吏,l,i,324,陽去,
15392,字,ts,i,324,陽去,
15403,餌,n,i,21,陰去,
15427,異,0,i,324,陽去,
15434,置,t,i,21,陰去,
15436,侍,s,ai,324,陽去,
15439,事,s,y,324,陽去,
15439,事,t,ai,324,陽去,
15441,忌,k,i,324,陽去,
15462,意,0,i,21,陰去,
15466,記,k,i,21,陰去,
15479,未,0,i,324,陽去,
15479,未,m,ui,324,陽去,
15480,味,0,i,324,陽去,
15487,貴,k,ui,21,陰去,
15490,胃,0,ui,324,陽去,
15491,謂,0,ui,324,陽去,
15496,彙,h,uoi,324,陽去,詞彙。
15507,魏,ŋ,ui,324,陽去,
15510,疿,p,ui,21,陰去,
15520,費,h,ie,21,陰去,
15529,尉,0,uoi,21,陰去,
15533,畏,0,ui,21,陰去,
15536,蔚,0,uoi,21,陰去,
15569,既,k,i,21,陰去,
15583,氣,kʰ,i,21,陰去,
15609,御,ŋ,y,42,上聲,
15612,慮,l,y,324,陽去,
15621,據,k,y,21,陰去,
15622,鋸,k,y,21,陰去,
15639,去,kʰ,y,21,陰去,
15639,去,kʰ,yø,21,陰去,
15647,署,s,y,42,上聲,
15655,著,t,y,21,陰去,
15679,箸,t,y,324,陽去,
15689,絮,tsʰ,œ,21,陰去,絲瓜。
15690,助,ts,œ,324,陽去,
15690,助,ts,u,324,陽去,
15725,處,tsʰ,y,21,陰去,
15731,遇,ŋ,y,324,陽去,
15732,寓,ŋ,y,324,陽去,
15741,樹,tsʰ,iu,21,陰去,
15741,樹,s,y,324,陽去,
15747,住,ts,y,324,陽去,
15747,住,t,iu,324,陽去,
15761,注,ts,y,324,陽去,
15761,注,ts,uo,21,陰去,
15765,鑄,ts,uo,21,陰去,
15776,蛀,ts,iu,21,陰去,
15776,蛀,ts,u,21,陰去,
15778,句,k,uo,21,陰去,
15793,戍,tsʰ,uo,21,陰去,厝。
15801,裕,0,y,324,陽去,
15825,霧,0,u,324,陽去,
15825,霧,m,uo,324,陽去,
15840,具,k,y,324,陽去,
15843,芋,0,uo,324,陽去,
15843,芋,0,y,324,陽去,
15851,數,s,u,21,陰去,
15853,付,h,u,21,陰去,
15855,傅,h,u,21,陰去,
15859,娶,tsʰ,y,21,陰去,
15863,駐,ts,y,324,陽去,
15882,募,m,ouk,5,陽入,
15883,墓,m,uo,21,陰去,
15886,渡,t,u,324,陽去,
15888,鍍,t,u,324,陽去,
15889,度,t,u,324,陽去,
15892,露,l,u,21,陰去,單字讀，走露。後者較適當本字應為來母候韻「漏」。
15892,露,l,au,21,陰去,
15895,鷺,l,u,324,陽去,鷺鷥。
15917,兔,tʰ,u,21,陰去,
15918,吐,tʰ,u,21,陰去,
15920,顧,k,u,21,陰去,
15922,雇,k,u,21,陰去,
15924,故,k,u,21,陰去,
15928,固,k,u,21,陰去,
15935,誤,ŋ,uo,324,陽去,
15943,悟,ŋ,uo,324,陽去,
15949,護,h,u,324,陽去,
15954,互,h,u,324,陽去,
15989,怒,n,u,324,陽去,
15990,布,p,uo,21,陰去,
15992,佈,p,uo,21,陰去,
16000,怖,p,uo,21,陰去,
16006,措,tsʰ,u,21,陰去,
16007,醋,tsʰ,u,21,陰去,
16008,錯,tsʰ,o,21,陰去,
16011,袴,kʰ,u,21,陰去,
16012,庫,kʰ,u,21,陰去,
16017,捕,pʰ,uo,42,上聲,
16018,哺,pʰ,uo,42,上聲,
16019,步,p,uo,324,陽去,
16031,戽,h,u,21,陰去,
16036,濟,ts,ɛ,21,陰去,
16041,帝,t,ɛ,21,陰去,
16066,劑,ts,ɛ,42,上聲,
16067,穧,s,ɛ,324,陽去,多。
16075,替,tʰ,ɛ,21,陰去,
16080,剃,tʰ,ie,21,陰去,
16084,涕,tʰ,ɛ,21,陰去,
16095,第,t,ɛ,324,陽去,
16112,遞,t,ɛ,324,陽去,
16124,砌,tsʰ,iek,2,陰入,
16132,細,s,ɛ,21,陰去,
16136,壻,s,ɛ,21,陰去,
16136,壻,s,ai,21,陰去,
16149,計,k,ie,21,陰去,
16154,髻,k,uoi,21,陰去,
16164,系,h,ie,324,陽去,
16175,契,kʰ,ie,21,陰去,
16192,瞖,0,ie,21,陰去,
16202,謎,m,i,324,陽去,
16204,閉,p,ie,21,陰去,
16207,箅,p,i,324,陽去,
16209,慧,h,ie,324,陽去,
16212,惠,h,ie,324,陽去,
16222,桂,k,ie,21,陰去,
16246,麗,l,ɛ,324,陽去,
16249,隸,l,ɛ,324,陽去,
16288,祭,ts,ie,21,陰去,
16295,歲,s,uoi,21,陰去,
16295,歲,h,uoi,21,陰去,
16300,衞,0,uoi,324,陽去,
16319,贅,tʰ,ui,21,陰去,
16319,贅,ts,ui,21,陰去,
16335,銳,0,yø,324,陽去,
16352,稅,s,uoi,21,陰去,
16361,𡚁,p,i,324,陽去,
16362,斃,p,i,324,陽去,
16365,敝,p,i,324,陽去,
16379,蔽,p,i,324,陽去,
16401,制,ts,ie,21,陰去,
16423,誓,s,ie,324,陽去,
16433,裔,0,yø,324,陽去,
16433,裔,0,y,42,上聲,
16466,藝,ŋ,ie,324,陽去,
16481,例,l,ie,324,陽去,
16482,厲,l,i,324,陽去,
16484,勵,l,ɛ,324,陽去,
16512,世,s,ie,21,陰去,
16547,喙,tsʰ,ui,21,陰去,
16547,喙,tsʰ,y,21,陰去,
16548,泰,tʰ,ai,21,陰去,
16550,太,tʰ,ai,21,陰去,
16551,汰,tʰ,ai,21,陰去,
16552,蓋,k,ai,21,陰去,
16555,艾,ŋ,ai,21,陰去,
16555,艾,ŋ,ie,21,陰去,
16569,奈,n,ai,324,陽去,
16573,大,t,ai,324,陽去,
16581,害,h,ai,324,陽去,
16585,帶,t,ai,21,陰去,
16592,貝,p,uoi,21,陰去,
16611,會,h,uoi,324,陽去,
16615,繪,h,uoi,324,陽去,
16616,兌,t,oi,324,陽去,
16635,會,kʰ,uoi,21,陰去,會計。
16639,最,ts,oi,42,上聲,
16639,最,ts,oi,21,陰去,
16654,外,ŋ,uoi,324,陽去,
16683,蔡,tsʰ,ai,21,陰去,
16686,賴,l,ai,324,陽去,
16688,癩,l,ai,324,陽去,
16715,卦,k,ua,21,陰去,
16717,掛,k,ua,21,陰去,
16735,賣,m,ɛ,324,陽去,
16736,畫,0,ua,324,陽去,
16756,稗,pʰ,ɛ,21,陰去,
16761,派,pʰ,uai,21,陰去,
16768,債,ts,ai,21,陰去,
16780,怪,k,uai,21,陰去,
16794,戒,k,ai,21,陰去,
16795,界,k,ai,21,陰去,
16796,介,k,ai,21,陰去,
16798,疥,k,ɛ,21,陰去,
16811,芥,k,ai,21,陰去,
16826,械,h,ai,324,陽去,
16841,蒯,kʰ,uai,42,上聲,
16851,拜,p,ai,21,陰去,
16855,壞,h,uai,324,陽去,
16890,快,kʰ,uɛ,21,陰去,
16890,快,kʰ,uai,21,陰去,
16895,邁,m,ai,324,陽去,
16899,話,0,ua,324,陽去,
16900,敗,p,ai,324,陽去,
16927,寨,ts,ai,324,陽去,
16930,隊,t,uoi,324,陽去,
16942,佩,p,uoi,324,陽去,
16954,妹,m,uoi,21,陰去,
16965,配,pʰ,uoi,21,陰去,
16969,誨,h,uoi,21,陰去,
16971,晦,h,uoi,21,陰去,
16980,對,t,oi,21,陰去,
16991,晬,ts,oi,21,陰去,
17001,退,tʰ,oi,21,陰去,
17016,潰,h,uoi,324,陽去,
17032,碎,tsʰ,oi,21,陰去,
17037,內,n,oi,324,陽去,
17040,儽,l,uoi,324,陽去,疲累。
17041,攂,l,oi,324,陽去,擂。
17052,背,p,uoi,21,陰去,單字讀，背脊頭。
17052,背,p,u,21,陰去,
17053,輩,p,uoi,21,陰去,
17057,代,t,ai,324,陽去,
17057,代,t,oi,324,陽去,
17065,袋,t,oi,324,陽去,
17071,載,ts,ai,21,陰去,
17072,再,ts,ai,21,陰去,
17079,賽,s,uoi,21,陰去,
17083,貸,t,ai,324,陽去,
17085,態,tʰ,ai,21,陰去,
17088,㮣,kʰ,ai,21,陰去,
17093,慨,kʰ,ai,21,陰去,
17099,礙,ŋ,ai,324,陽去,
17106,愛,0,ai,21,陰去,
17106,愛,0,oi,21,陰去,
17118,耐,n,ai,324,陽去,
17125,戴,t,ai,21,陰去,
17135,菜,tsʰ,ai,21,陰去,
17148,廢,h,ie,21,陰去,
17157,肺,h,ie,21,陰去,
17167,吠,p,ui,324,陽去,
17167,吠,h,ie,324,陽去,
17187,振,ts,iŋ,42,上聲,
17197,信,s,iŋ,21,陰去,
17198,訊,s,iŋ,21,陰去,
17208,刃,0,iŋ,324,陽去,
17209,認,n,iŋ,324,陽去,
17211,韌,0,iŋ,324,陽去,
17232,吝,l,iŋ,324,陽去,
17261,殯,p,iŋ,55,陰平,
17262,鬢,p,iŋ,21,陰去,
17267,陳,t,iŋ,324,陽去,
17268,陣,t,iŋ,324,陽去,
17271,慎,s,iŋ,324,陽去,
17294,進,ts,iŋ,21,陰去,
17302,鎮,t,iŋ,21,陰去,
17305,僅,k,iŋ,42,上聲,
17320,襯,tsʰ,iaŋ,21,陰去,
17323,印,0,iŋ,21,陰去,
17328,趁,tʰ,iŋ,21,陰去,
17352,迅,s,iŋ,21,陰去,
17365,俊,ts,uŋ,21,陰去,
17369,駿,ts,uŋ,21,陰去,
17376,舜,s,uŋ,21,陰去,
17384,閏,n,uŋ,324,陽去,
17385,潤,0,yŋ,324,陽去,
17385,潤,n,uŋ,21,陰去,
17387,順,s,uŋ,324,陽去,
17389,問,m,uoŋ,324,陽去,
17389,問,0,uŋ,324,陽去,
17400,運,0,uŋ,324,陽去,
17401,暈,h,uŋ,33,陽平,
17411,韻,0,uŋ,324,陽去,
17416,訓,h,uŋ,21,陰去,
17422,忿,h,uŋ,42,上聲,
17425,糞,p,uŋ,21,陰去,
17430,奮,h,uŋ,21,陰去,
17443,分,h,uŋ,324,陽去,
17469,願,ŋ,uoŋ,324,陽去,
17473,怨,0,uoŋ,21,陰去,
17475,販,h,uaŋ,21,陰去,
17479,勸,kʰ,uoŋ,21,陰去,
17484,萬,0,uaŋ,324,陽去,
17486,蔓,m,aŋ,324,陽去,
17501,飯,h,uaŋ,21,陰去,
17501,飯,p,uoŋ,324,陽去,
17517,建,k,yøŋ,21,陰去,
17529,獻,h,yøŋ,21,陰去,
17534,楦,h,uoŋ,21,陰去,鞋楦。
17537,健,k,iaŋ,324,陽去,
17537,健,k,yøŋ,324,陽去,單字讀，清健。
17551,頓,t,uŋ,21,陰去,單字讀，食三頓。
17551,頓,t,ouŋ,21,陰去,
17560,困,kʰ,ouŋ,21,陰去,
17560,困,kʰ,uŋ,21,陰去,
17564,嫩,n,ouŋ,324,陽去,小。
17568,搵,0,uŋ,21,陰去,
17570,悶,m,uŋ,324,陽去,
17584,噴,pʰ,uŋ,324,陽去,
17584,噴,pʰ,uŋ,21,陰去,
17587,鈍,t,uŋ,324,陽去,遲鈍，單字讀。
17587,鈍,t,ouŋ,55,陰平,
17588,遁,t,uŋ,42,上聲,
17592,寸,tsʰ,ouŋ,21,陰去,
17598,論,l,ouŋ,324,陽去,
17606,恨,h,ouŋ,324,陽去,
17621,汗,k,aŋ,324,陽去,
17639,炭,tʰ,aŋ,21,陰去,
17640,歎,tʰ,aŋ,21,陰去,
17645,按,0,aŋ,21,陰去,
17646,案,0,aŋ,21,陰去,
17652,旦,t,aŋ,21,陰去,
17661,彈,t,aŋ,324,陽去,
17664,但,t,aŋ,21,陰去,
17679,岸,ŋ,iaŋ,324,陽去,
17691,看,kʰ,aŋ,21,陰去,
17694,漢,h,aŋ,21,陰去,
17703,爛,l,aŋ,324,陽去,
17712,難,n,aŋ,324,陽去,禍難。
17718,燦,tsʰ,aŋ,21,陰去,
17724,散,s,aŋ,21,陰去,散步。
17728,贊,ts,aŋ,21,陰去,
17744,換,0,uaŋ,324,陽去,
17754,鑽,ts,ouŋ,21,陰去,鑽空，鑽石。
17754,鑽,ts,ouŋ,42,上聲,
17756,腕,0,uaŋ,42,上聲,
17758,捥,0,uaŋ,42,上聲,
17761,貫,k,uaŋ,21,陰去,
17766,鑵,k,uaŋ,21,陰去,
17769,灌,k,uaŋ,21,陰去,
17780,觀,k,uaŋ,21,陰去,寺觀。
17794,玩,ŋ,uaŋ,324,陽去,
17799,段,t,ouŋ,324,陽去,
17802,亂,l,uaŋ,324,陽去,
17802,亂,l,ouŋ,21,陰去,
17809,斷,t,uaŋ,21,陰去,決斷。
17817,喚,h,uaŋ,21,陰去,
17820,煥,h,uaŋ,21,陰去,
17825,筭,s,ouŋ,21,陰去,
17826,蒜,s,ouŋ,21,陰去,
17830,幔,m,aŋ,324,陽去,
17831,漫,m,aŋ,324,陽去,文讀，漫去。
17831,漫,m,uoŋ,42,上聲,
17839,半,p,uaŋ,21,陰去,
17846,判,pʰ,uaŋ,21,陰去,
17867,㵎,k,aŋ,21,陰去,
17872,雁,ŋ,aŋ,324,陽去,
17891,慢,m,aŋ,324,陽去,
17891,慢,m,eiŋ,324,陽去,
17899,患,h,uaŋ,324,陽去,
17901,擐,k,uaŋ,324,陽去,拎。
17908,慣,k,uaŋ,21,陰去,
17908,慣,k,eiŋ,21,陰去,
17916,篡,tsʰ,uaŋ,21,陰去,
17919,棧,ts,aŋ,324,陽去,
17932,閒,k,aŋ,21,陰去,離間。
17936,莧,h,eiŋ,21,陰去,
17939,瓣,p,aŋ,324,陽去,
17944,盼,pʰ,uaŋ,324,陽去,
17946,幻,h,uaŋ,324,陽去,
17951,扮,pʰ,uaŋ,21,陰去,
17983,縣,k,eiŋ,324,陽去,
17987,炫,h,iaŋ,21,陰去,
18009,電,t,ieŋ,324,陽去,
18010,殿,t,eiŋ,324,陽去,
18016,佃,t,ieŋ,324,陽去,
18031,練,l,ieŋ,324,陽去,
18046,見,k,ieŋ,21,陰去,
18060,見,h,ieŋ,324,陽去,
18061,現,h,ieŋ,324,陽去,
18064,硯,ŋ,ieŋ,21,陰去,
18072,燕,0,ieŋ,21,陰去,
18083,薦,ts,eiŋ,21,陰去,
18083,薦,ts,ieŋ,21,陰去,文讀，草薦：草墊。
18087,麵,m,ieŋ,324,陽去,
18094,片,pʰ,ieŋ,21,陰去,
18112,線,s,iaŋ,21,陰去,
18116,戰,ts,ieŋ,21,陰去,
18118,繕,s,ieŋ,324,陽去,
18121,膳,s,ieŋ,324,陽去,
18131,彥,ŋ,ieŋ,324,陽去,
18135,諺,ŋ,ieŋ,324,陽去,
18137,譴,kʰ,ieŋ,42,上聲,
18142,絹,k,yøŋ,55,陰平,
18151,院,0,ieŋ,324,陽去,
18152,面,m,iŋ,21,陰去,
18156,穿,tsʰ,uoŋ,21,陰去,
18167,箭,ts,ieŋ,21,陰去,
18174,濺,ts,ieŋ,42,上聲,
18174,濺,ts,iaŋ,33,陽平,
18177,扇,s,ieŋ,21,陰去,
18187,眷,k,uoŋ,21,陰去,
18191,卷,k,uoŋ,21,陰去,
18202,倦,k,uoŋ,324,陽去,
18208,戀,l,uoŋ,324,陽去,
18214,變,p,ieŋ,21,陰去,
18262,傳,t,uoŋ,324,陽去,傳記。
18264,賤,s,iaŋ,324,陽去,
18264,賤,ts,ieŋ,324,陽去,
18269,騗,pʰ,ieŋ,21,陰去,
18274,碾,ŋ,ieŋ,42,上聲,
18286,便,p,ieŋ,324,陽去,
18296,遍,pʰ,ieŋ,21,陰去,
18302,糶,tʰ,iau,21,陰去,
18306,趒,tʰ,iau,21,陰去,
18312,弔,t,iau,21,陰去,
18315,釣,t,iau,21,陰去,
18319,叫,k,iau,21,陰去,單字讀，大叫。
18319,叫,k,ɛ,21,陰去,
18331,尿,n,iau,324,陽去,
18336,調,t,iau,324,陽去,音調。
18340,竅,kʰ,iau,21,陰去,
18345,料,l,ɛu,324,陽去,
18361,𥬇,tsʰ,iau,21,陰去,
18363,肖,s,iau,21,陰去,不肖，單字讀。
18363,肖,s,iau,55,陰平,
18366,照,ts,iau,21,陰去,
18376,耀,s,iau,324,陽去,羨慕。
18388,要,0,iau,21,陰去,重要。
18392,邵,s,iau,324,陽去,
18400,轎,k,iau,324,陽去,
18417,妙,m,iau,324,陽去,
18425,俏,s,iau,21,陰去,
18432,療,l,iau,33,陽平,
18453,廟,m,iau,324,陽去,
18456,少,s,iau,21,陰去,少年。
18466,效,h,au,324,陽去,
18468,校,h,au,324,陽去,學校。
18474,教,k,au,21,陰去,
18474,教,k,a,21,陰去,
18477,校,k,au,21,陰去,
18479,酵,h,au,21,陰去,
18486,孝,h,au,21,陰去,
18486,孝,h,a,21,陰去,
18492,罩,t,au,21,陰去,
18498,豹,p,au,21,陰去,
18501,爆,p,o,324,陽去,
18508,貌,m,au,324,陽去,
18515,炮,pʰ,au,21,陰去,
18518,礮,pʰ,au,21,陰去,
18521,稍,s,au,42,上聲,
18535,鬧,n,au,324,陽去,
18538,笊,ts,ɛ,21,陰去,
18562,號,h,o,324,陽去,
18567,導,t,o,324,陽去,
18572,盜,t,o,324,陽去,
18581,到,t,o,21,陰去,
18583,倒,t,o,21,陰去,倒水。
18589,告,k,œ,21,陰去,
18589,告,k,o,21,陰去,
18594,傲,ŋ,o,324,陽去,
18603,帽,m,o,324,陽去,
18610,冒,m,o,324,陽去,
18636,暴,p,o,324,陽去,
18645,報,p,o,21,陰去,
18658,澳,0,o,21,陰去,
18666,掃,s,au,21,陰去,
18671,靠,kʰ,o,21,陰去,
18673,竈,ts,au,21,陰去,
18677,好,h,o,21,陰去,喜好，他讀。
18677,好,ŋ,au,324,陽去,
18686,賀,h,o,324,陽去,
18707,餓,ŋ,o,324,陽去,
18709,大,t,uai,324,陽去,
18716,過,k,uo,21,陰去,
18729,課,kʰ,uo,21,陰去,
18743,播,p,o,21,陰去,單字讀，播田。
18743,播,p,uo,21,陰去,
18745,簸,p,uai,21,陰去,簸箕。
18750,銼,tsʰ,œ,21,陰去,
18751,磨,m,o,324,陽去,
18757,稬,n,o,324,陽去,
18759,破,pʰ,o,21,陰去,
18759,破,pʰ,uai,21,陰去,
18761,座,ts,o,324,陽去,
18766,貨,h,uo,21,陰去,
18767,惰,t,o,324,陽去,
18791,罵,m,a,21,陰去,
18796,駕,k,a,21,陰去,
18797,稼,k,a,21,陰去,
18798,嫁,k,a,21,陰去,
18800,架,k,a,21,陰去,
18802,價,k,a,21,陰去,
18803,假,k,a,21,陰去,請假。
18808,亞,0,a,42,上聲,
18819,罅,h,ia,55,陰平,
18827,訝,ŋ,a,324,陽去,
18848,詐,t,a,21,陰去,
18848,詐,ts,a,21,陰去,
18853,榨,ts,a,21,陰去,
18859,謝,s,ia,324,陽去,
18869,夏,h,a,324,陽去,
18870,下,k,a,324,陽去,
18870,下,0,a,324,陽去,
18870,下,h,a,324,陽去,文讀，蜀下，白讀。
18873,藉,ts,ia,324,陽去,依藉。
18877,夜,0,ia,324,陽去,
18884,卸,s,ia,21,陰去,
18885,瀉,s,ia,21,陰去,
18893,蔗,ts,ia,21,陰去,
18896,舍,s,ia,21,陰去,
18897,赦,s,ia,21,陰去,
18901,射,s,ia,324,陽去,
18905,霸,p,a,21,陰去,
18911,垻,p,a,21,陰去,
18912,帊,pʰ,a,21,陰去,
18913,怕,pʰ,aʔ,2,陰入,
18921,化,h,ua,21,陰去,
18933,杷,p,a,42,上聲,
18933,杷,p,a,324,陽去,動詞，名詞。
18947,䖳,tʰ,a,21,陰去,
18953,漾,0,yøŋ,324,陽去,
18958,㨾,0,yøŋ,324,陽去,
18974,量,l,yøŋ,324,陽去,數量。
18981,狀,ts,ouŋ,324,陽去,
18982,讓,n,yøŋ,324,陽去,
18982,讓,0,yøŋ,324,陽去,
18986,餉,h,yøŋ,21,陰去,
18996,帳,t,yøŋ,21,陰去,
18999,漲,t,yøŋ,21,陰去,
18999,漲,t,ouŋ,21,陰去,
19012,向,h,yøŋ,21,陰去,
19023,釀,n,yøŋ,33,陽平,
19026,匠,tsʰ,yøŋ,21,陰去,
19029,障,ts,yøŋ,21,陰去,
19036,上,s,yøŋ,324,陽去,
19039,壯,ts,ouŋ,21,陰去,
19047,唱,tsʰ,yøŋ,21,陰去,
19052,創,tsʰ,ouŋ,21,陰去,
19055,醬,ts,yøŋ,21,陰去,
19058,將,ts,yøŋ,21,陰去,大將。
19061,訪,h,uoŋ,42,上聲,
19065,望,0,uoŋ,324,陽去,
19067,忘,0,uoŋ,33,陽平,
19070,況,h,uoŋ,21,陰去,
19083,放,h,uoŋ,21,陰去,
19083,放,p,uŋ,21,陰去,
19087,相,s,yøŋ,21,陰去,照相。
19103,浪,l,ouŋ,324,陽去,
19116,葬,ts,ouŋ,21,陰去,
19117,傍,p,ouŋ,33,陽平,
19119,藏,ts,ouŋ,324,陽去,西藏。
19125,當,t,ouŋ,21,陰去,當作。
19126,擋,t,ouŋ,42,上聲,
19128,抗,kʰ,ouŋ,21,陰去,
19146,湯,tʰ,ouŋ,21,陰去,
19158,喪,s,ouŋ,21,陰去,喪失。
19174,映,0,yøŋ,21,陰去,
19178,敬,k,iŋ,21,陰去,
19179,竟,k,iŋ,42,上聲,
19180,鏡,k,iaŋ,21,陰去,
19180,鏡,k,iŋ,21,陰去,
19182,競,k,iŋ,21,陰去,
19189,慶,kʰ,iŋ,21,陰去,
19191,更,k,eiŋ,21,陰去,更好。
19192,命,m,iaŋ,324,陽去,
19192,命,m,iŋ,324,陽去,
19193,病,p,iŋ,324,陽去,
19193,病,p,aŋ,324,陽去,
19197,孟,m,eiŋ,324,陽去,
19204,柄,p,aŋ,21,陰去,
19204,柄,p,iŋ,42,上聲,
19215,行,h,eiŋ,324,陽去,品行。
19240,諍,ts,eiŋ,21,陰去,
19240,諍,ts,iŋ,324,陽去,
19247,硬,ŋ,eiŋ,324,陽去,
19248,轟,h,eiŋ,55,陰平,
19250,勁,k,iŋ,21,陰去,
19251,倩,tsʰ,iaŋ,21,陰去,
19252,凊,tsʰ,iŋ,21,陰去,
19253,政,ts,iŋ,21,陰去,
19254,正,ts,iaŋ,21,陰去,
19257,聖,s,iŋ,21,陰去,
19257,聖,s,iaŋ,21,陰去,
19258,鄭,t,aŋ,324,陽去,
19264,性,s,iŋ,21,陰去,
19264,性,s,aŋ,21,陰去,
19265,姓,s,iŋ,21,陰去,
19265,姓,s,aŋ,21,陰去,
19266,令,l,iaŋ,324,陽去,
19268,聘,pʰ,iŋ,21,陰去,
19276,併,p,iaŋ,21,陰去,合併。
19277,并,p,iŋ,324,陽去,
19280,淨,ts,iaŋ,324,陽去,
19288,盛,s,iŋ,324,陽去,
19312,定,t,iaŋ,324,陽去,
19312,定,t,iŋ,324,陽去,
19315,錠,tʰ,iaŋ,324,陽去,
19318,訂,t,iŋ,21,陰去,
19327,磬,kʰ,iŋ,21,陰去,
19347,證,ts,iŋ,21,陰去,
19349,孕,0,iŋ,324,陽去,
19362,剩,s,iŋ,324,陽去,
19367,應,0,iŋ,21,陰去,答應。
19374,興,h,eiŋ,21,陰去,
19374,興,h,iŋ,21,陰去,高興，高興。
19377,勝,s,iŋ,21,陰去,
19381,瞪,t,eiŋ,55,陰平,
19388,稱,tsʰ,iŋ,21,陰去,相稱。
19389,秤,tsʰ,iŋ,21,陰去,
19402,贈,ts,eiŋ,324,陽去,
19413,鄧,t,eiŋ,324,陽去,
19434,又,0,iu,324,陽去,
19437,祐,0,iu,324,陽去,
19449,救,k,iu,21,陰去,
19452,究,k,iu,21,陰去,
19473,晝,t,iu,21,陰去,
19473,晝,t,au,21,陰去,
19477,獸,s,iu,21,陰去,
19481,臭,tsʰ,au,21,陰去,
19481,臭,tsʰ,iu,21,陰去,
19483,岫,s,iu,324,陽去,
19485,袖,s,iu,324,陽去,
19487,齅,h,iu,21,陰去,
19490,呪,ts,u,21,陰去,
19494,舊,k,iu,324,陽去,
19494,舊,k,u,324,陽去,
19498,瘦,s,ɛu,21,陰去,
19501,皺,ts,ɛu,21,陰去,
19504,縐,ts,ɛu,21,陰去,
19506,副,h,u,21,陰去,
19516,富,h,u,21,陰去,
19516,富,p,u,21,陰去,
19528,餾,l,iu,21,陰去,
19542,秀,s,iu,21,陰去,
19543,繡,s,iu,21,陰去,
19546,宿,s,iu,21,陰去,星宿。
19551,驟,ts,ɛu,324,陽去,
19554,就,ts,iu,324,陽去,
19555,鷲,ts,iu,324,陽去,
19566,伏,p,u,324,陽去,孵。
19575,柚,0,iu,324,陽去,
19585,授,s,iu,324,陽去,
19588,壽,s,iu,324,陽去,
19589,售,s,iu,33,陽平,
19600,候,h,ɛu,324,陽去,
19609,鱟,h,au,21,陰去,
19615,寇,kʰ,ɛu,21,陰去,
19618,扣,kʰ,ɛu,21,陰去,
19625,茂,m,ɛu,324,陽去,
19626,貿,m,ɛu,324,陽去,
19645,豆,t,au,324,陽去,
19646,竇,t,ɛu,324,陽去,
19651,脰,t,au,324,陽去,
19661,鬥,t,ɛu,21,陰去,
19677,嗽,s,au,21,陰去,
19683,奏,ts,ɛu,21,陰去,
19685,透,tʰ,ɛu,21,陰去,
19685,透,tʰ,au,21,陰去,
19693,遘,k,au,21,陰去,到。
19694,構,k,ɛu,21,陰去,
19698,購,k,ɛu,21,陰去,
19701,彀,k,ɛu,21,陰去,
19715,湊,tsʰ,ɛu,21,陰去,
19723,漏,l,au,21,陰去,
19723,漏,l,au,324,陽去,單字讀，走漏。
19751,幼,0,iu,21,陰去,
19752,謬,m,iau,324,陽去,
19760,浸,ts,iŋ,21,陰去,
19767,任,0,iŋ,324,陽去,
19784,禁,k,iŋ,21,陰去,
19788,蔭,0,eiŋ,21,陰去,
19795,滲,tsʰ,aŋ,55,陰平,滲透。
19831,暗,0,aŋ,21,陰去,
19835,撢,tʰ,aŋ,21,陰去,
19906,暫,ts,aŋ,324,陽去,
19908,鏨,ts,aŋ,324,陽去,
19909,擔,t,aŋ,21,陰去,蜀擔。
19912,豔,0,ieŋ,324,陽去,
19912,豔,0,iaŋ,324,陽去,
19918,鹽,s,ieŋ,21,陰去,
19924,厭,0,ieŋ,21,陰去,
19931,驗,ŋ,ieŋ,324,陽去,
19943,殮,l,ieŋ,324,陽去,
19944,斂,l,ieŋ,324,陽去,
19963,占,ts,ieŋ,21,陰去,
19970,念,n,eiŋ,324,陽去,
19970,念,n,ieŋ,324,陽去,
19972,店,t,eiŋ,21,陰去,
19995,釅,0,ieŋ,33,陽平,
20013,站,ts,aŋ,324,陽去,
20027,鑑,k,aŋ,21,陰去,
20027,鑑,k,iaŋ,21,陰去,
20029,監,k,aŋ,21,陰去,太監。
20062,泛,h,uaŋ,21,陰去,
20069,劔,k,ieŋ,21,陰去,
20070,欠,kʰ,ieŋ,21,陰去,
20080,屋,0,uk,2,陰入,
20087,獨,t,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20093,讀,tʰ,øyk,5,陽入,
20095,牘,tʰ,uk,5,陽入,
20107,瀆,t,uk,2,陰入,
20122,谷,k,uk,2,陰入,
20148,哭,kʰ,uk,2,陰入,
20156,禿,tʰ,uk,5,陽入,
20169,速,s,uk,2,陰入,
20188,祿,l,uk,5,陽入,
20189,鹿,l,yk,5,陽入,
20189,鹿,l,øyk,5,陽入,
20190,漉,l,øyk,5,陽入,
20242,族,ts,uk,5,陽入,
