字號,字,聲母,韻母,調值,調類,備註
11025,魯,l,u,55,上聲,
11027,滷,l,u,55,上聲,
11047,賭,t,u,55,上聲,
11049,肚,t,u,55,上聲,豬肚。
11055,古,k,u,55,上聲,
11056,鼓,k,u,55,上聲,
11076,五,0,n,55,上聲,
11076,五,0,m,55,上聲,
11081,簿,p,u,55,上聲,
11082,部,p,u,21,陽去,
11088,祖,ts,ɛu,55,上聲,
11094,虎,f,u,34,陰平,
11111,苦,kʰ,u,55,上聲,
11116,努,n,u,53,陰去,不符合該方言古今對應規律。
11118,戶,v,u,21,陽去,
11141,普,pʰ,u,55,上聲,
11146,補,p,u,55,上聲,
11154,禮,l,ɛi,55,上聲,
11155,礼,l,ɛi,55,上聲,
11170,體,tʰ,ɛi,55,上聲,
11171,軆,tʰ,ɛi,55,上聲,
11181,䍤,ts,ɛi,55,上聲,
11185,底,t,ai,55,上聲,
11197,弟,t,ɛi,21,陽去,徒弟。
11197,弟,t,ai,55,上聲,兄弟
11217,洗,s,ai,55,上聲,
11218,洒,s,ai,55,上聲,
11225,啟,kʰ,ɛi,55,上聲,
11233,启,kʰ,ɛi,55,上聲,
11245,米,m,ai,55,上聲,
11270,蟹,h,ai,55,上聲,
11271,䲒,h,ai,55,上聲,
11277,買,m,ai,55,上聲,
11288,嬭,n,ai,55,上聲,
11289,㚷,n,ai,55,上聲,
11296,矮,0,ai,55,上聲,
11299,擺,p,ai,55,上聲,
11300,捭,p,ai,55,上聲,
11301,解,k,ai,55,上聲,
11304,灑,ʃ,ai,55,上聲,
11314,拐,k,uai,55,上聲,
11321,楷,kʰ,ai,34,陰平,不符合該方言古今對應規律。
11371,辠,tsʰ,oi,21,陽去,
11372,罪,tsʰ,oi,21,陽去,
11380,骽,tʰ,oi,55,上聲,
11381,腿,tʰ,oi,55,上聲,
11392,匯,v,oi,21,陽去,
11437,海,h,oi,55,上聲,
11449,宰,ts,oi,55,上聲,
11455,待,t,oi,21,陽去,
11467,改,k,oi,55,上聲,
11470,亥,h,oi,21,陽去,
11479,彩,tsʰ,oi,55,上聲,
11515,診,tʃʰ,in,55,上聲,
11527,腎,ʃ,in,21,陽去,
11533,忍,ŋ,in,55,上聲,
11551,緊,k,in,55,上聲,
11555,盡,tsʰ,in,21,陽去,
11575,菌,kʰ,uɛn,55,上聲,
11580,引,ŋ,in,55,上聲,
11581,𢎢,ŋ,in,55,上聲,
11598,敏,m,in,55,上聲,
11625,準,tʃ,ɛn,55,上聲,很準。
11626,准,tʃ,ɛn,55,上聲,很準。
11631,允,0,iɛn,31,陽平,
11637,筍,s,ɛn,55,上聲,
11638,笋,s,ɛn,55,上聲,
11648,蠢,tʃʰ,ɛn,55,上聲,
11649,𢧨,tʃʰ,ɛn,55,上聲,
11681,粉,f,ɛn,55,上聲,
11684,憤,f,ɛn,53,陰去,不符合該方言古今對應規律。
11685,𢤬,f,ɛn,53,陰去,不符合該方言古今對應規律。
11721,隱,v,ɛn,55,上聲,
11732,謹,k,in,55,上聲,
11747,近,kʰ,in,21,陽去,
11747,近,kʰ,ɛn,55,上聲,
11755,遠,0,iɛn,55,上聲,
11755,遠,v,ɛu,55,上聲,
11775,楗,k,iɛŋ,53,陰去,不符合該方言古今對應規律。
11776,鍵,k,iɛŋ,53,陰去,不符合該方言古今對應規律。
11787,晚,v,aŋ,55,上聲,
11794,反,f,a,55,上聲,
11843,混,kʰ,uɛn,53,陰去,不符合該方言古今對應規律。
11849,棍,k,uɛn,53,陰去,
11863,本,p,ɛn,55,上聲,
11869,損,s,ɛn,55,上聲,
11879,穩,v,ɛn,55,上聲,
11884,盾,t,ɛn,53,陰去,不符合該方言古今對應規律。
11923,笨,p,ɛn,21,陽去,
11930,很,h,ɛn,55,上聲,
11932,墾,kʰ,ɛn,55,上聲,
11938,旱,h,o,55,上聲,
11951,坦,tʰ,a,55,上聲,
11953,散,s,a,55,上聲,藥散。
11954,𢽳,s,a,55,上聲,藥散。
11955,𢿱,s,a,55,上聲,藥散。
11961,傘,s,a,53,陰去,不符合該方言古今對應規律。
11968,誕,t,aŋ,21,陽去,
11990,嬾,l,a,55,上聲,
11991,懶,l,a,55,上聲,
12005,緩,h,uaŋ,55,上聲,
12019,短,t,o,55,上聲,
12020,𢭃,t,o,55,上聲,
12023,椀,v,o,55,上聲,
12024,盌,v,o,55,上聲,
12034,管,k,o,53,上聲,
12035,筦,k,o,53,上聲,
12046,卵,l,o,55,上聲,
12047,款,kʰ,uaŋ,55,上聲,
12048,歀,kʰ,uaŋ,55,上聲,
12049,欵,kʰ,uaŋ,55,上聲,
12055,煗,n,o,55,上聲,
12056,㬉,n,o,55,上聲,
12057,暖,n,o,55,上聲,
12058,煖,n,o,55,上聲,
12070,伴,p,o,55,上聲,
12073,滿,m,o,55,上聲,
12084,斷,t,o,55,上聲,斷絕。
12086,緞,t,o,21,陽去,
12093,板,p,a,55,上聲,
12129,產,tʃʰ,a,55,上聲,
12139,限,h,a,21,陽去,
12145,簡,k,a,55,上聲,
12151,揀,k,a,55,上聲,
12153,鏟,tʃʰ,a,55,上聲,
12166,眼,ŋ,ia,55,上聲,
12168,琖,tʃ,a,34,陰平,
12169,盞,tʃ,a,34,陰平,
12170,𧣴,tʃ,a,34,陰平,
12200,典,t,ɔi,55,上聲,
12239,顯,h,iɛŋ,55,上聲,
12261,扁,p,ɔi,55,上聲,
12285,辮,p,ɔi,34,陰平,不符合該方言古今對應規律。
12306,癬,s,ɔi,55,上聲,
12313,演,0,iɛŋ,55,上聲,
12313,演,0,iɛn,55,上聲,
12321,踐,tsʰ,ɔi,55,上聲,
12328,展,tʃ,ɛn,55,上聲,
12329,㞡,tʃ,ɛn,55,上聲,
12358,淺,tsʰ,ɔi,55,上聲,
12387,善,ʃ,ɛn,21,陽去,
12388,譱,ʃ,ɛn,21,陽去,
12399,剪,ts,ɔi,55,上聲,
12434,件,kʰ,ɔi,21,陽去,
12434,件,kʰ,iɛŋ,21,陽去,
12438,辯,p,iɛŋ,21,陽去,
12439,䛒,p,iɛŋ,21,陽去,
12441,辨,p,iɛŋ,21,陽去,
12481,轉,tʃ,ɛn,55,上聲,轉身。
12487,捲,k,ɛu,55,上聲,捲起。
12492,輭,ŋ,iɛu,55,上聲,
12493,軟,ŋ,iɛu,55,上聲,
12537,選,s,iɛŋ,55,上聲,
12552,免,m,iɛŋ,55,上聲,
12591,繳,k,iau,55,上聲,
12596,鳥,n,iu,55,上聲,鳥
12596,鳥,t,iu,55,上聲,交合。niu55不符合該方言古今對應規律。tiu55交合。
12606,了,k,iu,55,上聲,
12624,曉,h,iu,55,上聲,
12671,小,s,iu,55,上聲,
12674,肈,ʃ,iu,21,陽去,
12676,兆,tʃʰ,iu,21,陽去,
12677,趙,tʃʰ,iu,21,陽去,
12693,少,ʃ,iu,55,上聲,多少。
12730,秒,m,iu,55,上聲,
12734,紹,ʃ,iu,21,陽去,
12735,綤,ʃ,iu,21,陽去,
12751,表,p,iu,55,上聲,表格。
12752,𧘝,p,iu,55,上聲,表格。
12753,𧞧,p,iu,55,上聲,表格。
12769,舀,0,iau,55,上聲,不符合該方言古今對應規律。
12797,巧,kʰ,iau,55,上聲,
12805,飽,p,au,55,上聲,
12806,𩜿,p,au,55,上聲,
12807,𩛁,p,au,55,上聲,
12821,攪,k,iau,55,上聲,
12824,𢯴,k,au,55,上聲,
12833,爪,tʃ,au,55,上聲,爪子。
12850,齩,ŋ,iau,55,上聲,
12853,煼,tʃʰ,au,55,上聲,
12854,𩱦,tʃʰ,au,55,上聲,
12855,𤌉,tʃʰ,au,55,上聲,
12856,炒,tʃʰ,au,55,上聲,
12859,吵,tʃʰ,au,55,上聲,吵鬧
12859,吵,tʃʰ,au,31,陽平,吵吵。tʃʰau31不符合該方言古今對應規律。
12869,浩,h,au,53,陰去,不符合該方言古今對應規律。
12880,抱,p,ɔu,55,上聲,
12881,老,l,ɔu,55,上聲,
12895,討,tʰ,ɔu,55,上聲,
12898,道,t,au,21,陽去,
12899,衟,t,au,21,陽去,
12900,𡬹,t,au,21,陽去,
12901,稻,t,au,21,陽去,
12905,堖,n,ɔu,55,上聲,
12906,腦,n,ɔu,55,上聲,
12907,𠜶,n,ɔu,55,上聲,
12914,㛮,s,ɔu,55,上聲,
12915,嫂,s,ɔu,55,上聲,
12916,㛐,s,ɔu,55,上聲,
12918,埽,s,ɔu,53,陰去,掃地。不符合該方言古今對應規律。
12919,掃,s,ɔu,53,陰去,掃地。不符合該方言古今對應規律。
12921,倒,t,ɔu,55,上聲,倒水。不符合該方言古今對應規律。
12924,㠀,t,ɔu,55,上聲,
12932,草,tsʰ,ɔu,55,上聲,
12933,艸,tsʰ,ɔu,55,上聲,
12939,早,ts,ɔu,55,上聲,
12948,棗,ts,ɔu,55,上聲,
12951,皁,tsʰ,au,53,陰去,不符合該方言古今對應規律。
12953,造,tsʰ,au,21,陽去,
12958,稾,k,au,55,上聲,
12959,藁,k,au,55,上聲,
12966,好,h,ɔu,55,上聲,好壞。
12972,寶,p,ɔu,55,上聲,
12973,珤,p,ɔu,55,上聲,
12974,保,p,ɔu,55,上聲,
12975,𣎼,p,ɔu,55,上聲,
12987,襖,0,ɔu,55,上聲,
13001,考,kʰ,au,55,上聲,
13002,攷,kʰ,au,55,上聲,
13030,舵,t,ɛu,31,陽平,不符合該方言古今對應規律。
13037,我,ŋ,ɔ,55,上聲,
13065,可,kʰ,ɛu,55,上聲,
13076,左,ts,ɛu,55,上聲,
13079,果,k,ɛu,55,上聲,
13080,菓,k,ɛu,55,上聲,
13094,朵,t,ɛu,55,上聲,
13095,朶,t,ɛu,55,上聲,
13105,鎖,s,ɛu,55,上聲,
13126,惰,t,ɛu,21,陽去,
13131,妥,tʰ,ɛu,55,上聲,
13143,坐,tsʰ,ɛu,55,上聲,
13144,𡋲,tsʰ,ɛu,55,上聲,
13169,禍,v,ɛu,34,陰平,不符合該方言古今對應規律。
13170,𥙯,v,ɛu,34,陰平,不符合該方言古今對應規律。
13176,火,f,ɛu,55,上聲,
13185,馬,m,ɵ,55,上聲,
13192,者,tʃ,ɔi,55,上聲,
13195,野,0,iɔi,55,上聲,
13196,壄,0,iɔi,55,上聲,
13200,雅,ŋ,ɵ,55,上聲,
13208,假,k,ɵ,55,上聲,真假。
13209,叚,k,ɵ,55,上聲,真假。
13216,啞,0,ɵ,55,上聲,
13217,瘂,0,ɵ,55,上聲,
13218,𤺘,0,ɵ,55,上聲,
13222,下,h,ɵ,21,陽去,山下。
13224,夏,h,ɵ,21,陽去,姓夏。
13225,廈,h,ɵ,21,陽去,廈門。
13226,寫,s,ɔi,55,上聲,
13232,且,tsʰ,ɔi,55,上聲,
13236,社,ʃ,ɔi,55,上聲,
13243,捨,ʃ,ɔi,55,上聲,捨得。
13244,舍,ʃ,ɔi,55,上聲,捨得。
13251,把,p,ɵ,55,上聲,把關。
13263,寡,k,uɛ,55,上聲,
13271,瓦,ŋ,ɵ,55,上聲,
13274,惹,ŋ,iɔi,55,上聲,
13288,撦,tʃʰ,ɔi,55,上聲,
13305,養,0,iɛ,55,上聲,
13306,痒,0,iɛ,55,上聲,
13307,癢,0,iɛ,55,上聲,
13312,像,tsʰ,iaŋ,21,陽去,
13313,象,tsʰ,iɛ,21,陽去,
13323,㢡,ts,iɛ,55,上聲,
13324,獎,ts,iɛ,55,上聲,
13328,蔣,ts,iɛ,55,上聲,
13330,兩,l,iɛ,55,上聲,兩尺、二兩讀音亦同。
13349,彊,kʰ,iaŋ,55,上聲,勉強。
13353,仰,ŋ,iaŋ,55,上聲,
13363,想,s,iɛ,55,上聲,
13365,掌,tʃ,iɛ,55,上聲,
13368,𠁊,ʃ,aŋ,55,上聲,
13369,爽,ʃ,aŋ,55,上聲,
13377,響,h,iaŋ,55,上聲,
13381,亯,h,iaŋ,55,上聲,
13382,亨,h,iaŋ,55,上聲,
13389,廠,tʃʰ,aŋ,55,上聲,
13397,丈,tʃʰ,iɛ,55,上聲,
13398,杖,tʃʰ,aŋ,21,陽去,
13399,仗,tʃ,iɛ,53,陰去,不符合該方言古今對應規律。
13404,壤,ŋ,iɛ,21,陽去,不符合該方言古今對應規律。
13412,賞,ʃ,aŋ,55,上聲,
13419,仿,f,aŋ,55,上聲,相仿。
13420,紡,f,aŋ,55,上聲,
13423,网,m,iɛ,55,上聲,
13424,網,m,iɛ,55,上聲,
13439,枉,v,aŋ,55,上聲,
13443,往,v,aŋ,55,上聲,
13447,搶,tsʰ,iɛ,55,上聲,
13448,摤,tsʰ,iɛ,55,上聲,
13449,長,tʃ,iɛ,55,上聲,成長。
13450,上,ʃ,iɛ,55,上聲,上山。
13451,丄,ʃ,iɛ,55,上聲,上山。
13461,蕩,t,aŋ,21,陽去,
13477,廣,k,uaŋ,55,上聲,
13479,榜,p,aŋ,55,上聲,
13487,髒,ts,aŋ,34,陰平,
13515,蟒,m,aŋ,55,上聲,
13518,黨,t,aŋ,55,上聲,
13565,𧧢,f,aŋ,34,陰平,不符合該方言古今對應規律。
13579,梗,k,ua,55,上聲,
13581,哽,kʰ,a,55,上聲,不符合該方言古今對應規律。
13588,丙,p,aŋ,55,上聲,
13597,警,k,aŋ,55,上聲,
13598,儆,k,aŋ,55,上聲,
13599,景,k,aŋ,55,上聲,
13600,境,k,aŋ,55,上聲,
13605,影,0,aŋ,55,上聲,
13613,省,s,ɛn,55,上聲,節省、省長讀音亦同。不符合該方言古今對應規律。
13622,永,v,aŋ,55,上聲,
13634,杏,h,aŋ,21,陽去,
13637,猛,m,aŋ,55,上聲,
13643,礦,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
13644,鑛,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
13645,𨥑,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
13658,打,t,ɵ,55,上聲,不符合該方言古今對應規律。
13659,冷,l,a,55,上聲,
13665,耿,k,in,55,上聲,
13671,幸,h,aŋ,21,陽去,
13672,𡴘,h,aŋ,21,陽去,
13680,靜,tsʰ,aŋ,21,陽去,
13681,睜,tʃ,a,34,陰平,
13690,整,tʃ,aŋ,55,上聲,
13691,⿱⿰来攵正,tʃ,aŋ,55,上聲,
13704,穎,0,aŋ,55,上聲,
13705,領,l,aŋ,55,上聲,
13706,嶺,l,aŋ,55,上聲,
13707,阾,l,aŋ,55,上聲,
13711,頸,k,aŋ,55,上聲,
13712,餅,p,aŋ,55,上聲,
13723,丼,ts,aŋ,55,上聲,
13730,請,tsʰ,aŋ,55,上聲,
13762,頂,t,aŋ,55,上聲,
13763,𩠑,t,aŋ,55,上聲,
13775,挺,tʰ,aŋ,55,上聲,不符合該方言古今對應規律。
13776,艇,tʰ,aŋ,55,上聲,不符合該方言古今對應規律。
13815,醒,s,aŋ,55,上聲,
13833,竝,p,aŋ,53,陰去,並排。不符合該方言古今對應規律。
13834,並,p,aŋ,53,陰去,並排。不符合該方言古今對應規律。
13848,等,t,iɛ,55,上聲,
13851,肯,h,iɛ,55,上聲,
13852,肎,h,iɛ,55,上聲,
13854,有,0,iu,55,上聲,
13857,友,0,iu,55,上聲,
13858,㕛,0,iu,55,上聲,
13863,柳,l,iu,55,上聲,
13878,紐,ŋ,iu,55,上聲,
13887,丑,tʃʰ,iu,55,上聲,子丑。
13898,久,k,iu,55,上聲,
13899,九,k,iu,55,上聲,
13908,手,ʃ,iu,55,上聲,
13909,守,tʃ,iu,55,上聲,守屋
13909,守,ʃ,iu,55,上聲,守。
13916,婦,f,u,21,陽去,
13918,負,f,u,21,陽去,
13950,舅,kʰ,iu,55,上聲,
13961,紂,tʃʰ,iu,53,陰去,不符合該方言古今對應規律。
13969,誘,0,iu,21,陽去,不符合該方言古今對應規律。
13970,㕗,0,iu,21,陽去,不符合該方言古今對應規律。
13971,䛻,0,iu,21,陽去,不符合該方言古今對應規律。
13988,受,ʃ,iu,21,陽去,
14000,酒,ts,iu,55,上聲,
14017,厚,h,au,21,陽去,
14018,垕,h,au,21,陽去,
14019,後,h,ɔu,55,上聲,
14019,後,h,au,21,陽去,
14020,𨒥,h,au,21,陽去,
14020,𨒥,h,ɔu,55,上聲,
14021,后,h,au,21,陽去,皇后。
14024,母,m,u,55,上聲,
14025,牡,m,au,55,上聲,
14026,某,m,ɔi,55,上聲,
14029,𠭇,m,ɔi,55,上聲,
14030,畮,m,ɔi,55,上聲,
14031,畞,m,ɔi,55,上聲,
14048,斗,t,ɔu,55,上聲,一斗。
14049,㪷,t,ɔu,55,上聲,一斗。
14067,狗,k,ɔu,55,上聲,
14078,藕,ŋ,iau,55,上聲,
14079,蕅,ŋ,iau,55,上聲,
14080,偶,ŋ,iau,55,上聲,
14120,嘔,0,ɔu,55,上聲,
14136,走,ts,iu,55,上聲,
14137,口,kʰ,ɔu,55,上聲,
14172,寢,tsʰ,in,55,上聲,
14173,梫,tsʰ,in,55,上聲,
14174,㾛,tsʰ,in,55,上聲,
14217,枕,tʃ,in,55,上聲,枕頭。
14220,沈,ʃ,in,55,上聲,
14221,邥,ʃ,in,55,上聲,
14223,審,ʃ,in,55,上聲,
14247,錦,k,in,55,上聲,
14254,稟,p,in,55,上聲,
14256,飲,0,in,55,上聲,飲酒。
14258,品,pʰ,in,55,上聲,
14266,感,k,uaŋ,55,上聲,
14317,慘,tsʰ,a,55,上聲,
14384,敢,k,uaŋ,55,上聲,
14385,𠭖,k,uaŋ,55,上聲,
14386,𣪏,k,uaŋ,55,上聲,
14387,𢽤,k,uaŋ,55,上聲,
14393,覽,l,a,55,上聲,
14403,毯,tʰ,a,55,上聲,
14407,膽,t,a,55,上聲,
14418,淡,tʰ,a,55,上聲,不符合該方言古今對應規律。
14461,險,h,iɛŋ,55,上聲,
14469,貶,p,ɔi,55,上聲,
14481,儉,kʰ,iɛŋ,21,陽去,
14483,檢,k,iɛŋ,55,上聲,
14496,染,ŋ,iɔi,55,上聲,
14503,陝,ts,iɛŋ,55,上聲,不符合該方言古今對應規律。
14505,閃,s,iɛŋ,55,上聲,不符合該方言古今對應規律。
14529,漸,tsʰ,iɛŋ,53,陰去,不符合該方言古今對應規律。
14553,點,t,ɔi,55,上聲,
14609,減,k,a,55,上聲,
14616,斬,tʃ,a,55,上聲,
14633,艦,l,a,21,陽去,不符合該方言古今對應規律。
14652,範,f,a,21,陽去,師範。
14655,犯,f,a,21,陽去,
14666,送,s,ɔŋ,53,陰去,
14669,鳳,f,ɔŋ,21,陽去,
14670,𠤈,f,ɔŋ,21,陽去,
14671,貢,k,ɔŋ,53,陰去,
14681,弄,l,ɔŋ,21,陽去,
14689,凍,t,ɔŋ,53,陰去,
14695,控,kʰ,ɔŋ,53,陰去,
14699,空,kʰ,ɔŋ,34,陰平,空缺。不符合該方言古今對應規律。
14701,糉,ts,ɔŋ,53,陰去,
14702,粽,ts,ɔŋ,53,陰去,
14715,洞,t,ɔŋ,21,陽去,
14731,痛,tʰ,ɔŋ,53,陰去,
14735,諷,f,ɔŋ,53,陰去,
14736,風,f,ɔŋ,53,陰去,
14740,㝱,f,ɔŋ,21,陽去,
14741,夢,f,ɔŋ,21,陽去,
14755,中,tʃ,ɔŋ,53,陰去,打中。
14764,眾,tʃ,ɔŋ,53,陰去,
14765,銃,tʃʰ,ɔŋ,53,陰去,
14769,宋,s,ɔŋ,53,陰去,
14770,綜,ts,ɔŋ,34,陰平,不符合該方言古今對應規律。
14773,統,tʰ,ɔŋ,55,上聲,不符合該方言古今對應規律。
14778,用,0,iɔŋ,21,陽去,
14779,頌,ts,ɔŋ,53,陰去,不符合該方言古今對應規律。
14780,誦,ts,ɔŋ,53,陰去,不符合該方言古今對應規律。
14783,俸,f,ɔŋ,21,陽去,
14785,縫,f,ɔŋ,21,陽去,一條縫。
14787,共,kʰ,ɔŋ,21,陽去,
14805,種,tʃ,ɔŋ,53,陰去,種樹。
14821,降,k,aŋ,34,陰去,下降。
14822,𡲣,k,aŋ,34,陰去,下降。
14824,巷,h,aŋ,21,陽去,
14825,衖,h,aŋ,21,陽去,
14832,撞,tʃʰ,aŋ,21,陽去,
14849,避,p,ɛi,21,陽去,
14854,荔,l,ai,21,陽去,
14859,豉,s,ɿ,21,陽去,
14860,𢻃,s,ɿ,21,陽去,
14869,賜,tsʰ,ɿ,53,陰去,
14875,爲,v,ɛi,31,陽平,為了。不符合該方言古今對應規律。
14892,被,p,ɛi,21,陽去,被迫。
14898,寄,k,ɛi,53,陰去,
14920,易,0,i,21,陽去,難易。
14927,議,n,u,55,上聲,不符合該方言古今對應規律。
14932,義,n,u,21,陽去,
14943,智,ts,ɿ,53,陰去,
14944,𣉻,ts,ɿ,53,陰去,
14959,戲,kʰ,ɛi,53,陰去,不符合該方言古今對應規律。
14998,瑞,s,oi,21,陽去,祥瑞。不符合該方言古今對應規律。
15022,至,ts,ɿ,53,陰去,
15035,位,v,ɛi,21,陽去,
15046,遂,s,oi,21,陽去,
15048,隧,s,oi,21,陽去,
15066,𥝩,s,oi,21,陽去,
15067,穗,s,oi,21,陽去,
15070,醉,ts,ɛu,53,陰去,
15081,類,l,oi,21,陽去,
15082,淚,l,ɛu,21,陽去,
15090,祕,p,ɛi,53,陰去,秘書。
15111,櫃,kʰ,uɛi,21,陽去,
15122,備,p,ɛi,21,陽去,
15123,俻,p,ɛi,21,陽去,
15124,𤰇,p,ɛi,21,陽去,
15125,𤰈,p,ɛi,21,陽去,
15145,帥,ʃ,oi,53,陰去,
15161,視,s,ɿ,21,陽去,
15162,眎,s,ɿ,21,陽去,
15163,眡,s,ɿ,21,陽去,
15164,利,l,ɛi,21,陽去,
15165,𥝤,l,ɛi,21,陽去,
15176,屁,pʰ,ɛi,53,陰去,
15177,䊧,pʰ,ɛi,53,陰去,
15179,致,ts,ɿ,53,陰去,
15200,稚,tsʰ,ɿ,55,上聲,不符合該方言古今對應規律。
15244,二,n,u,21,陽去,
15245,弍,n,u,21,陽去,
15251,次,tsʰ,ɿ,53,陰去,
15267,四,s,ɛi,53,陰去,
15268,亖,s,ɛi,53,陰去,
15269,𠃢,s,ɛi,53,陰去,
15281,器,kʰ,ɛi,53,陰去,
15282,季,k,uɛi,53,陰去,
15284,鼻,p,ɛi,21,陽去,
15311,地,t,ɛi,21,陽去,
15312,墬,t,ɛi,21,陽去,
15328,示,s,ɿ,21,陽去,
15333,自,tsʰ,ɿ,21,陽去,
15354,志,ts,ɿ,53,陰去,
15358,痣,ts,ɿ,53,陰去,
15362,值,tʃʰ,ɔi,34,陰平,
15364,治,tsʰ,ɿ,21,陽去,
15367,寺,tsʰ,ɿ,21,陽去,
15370,飤,tsʰ,ɿ,31,陽平,不符合該方言古今對應規律。
15371,飼,tsʰ,ɿ,31,陽平,不符合該方言古今對應規律。
15380,試,s,ɿ,53,陰去,
15392,字,tsʰ,ɿ,21,陽去,
15427,異,0,i,53,陰去,
15434,置,ts,ɿ,53,陰去,
15436,侍,tsʰ,ɿ,21,陽去,
15439,事,s,ɿ,21,陽去,
15439,事,ʃ,ai,21,陽去,
15441,忌,kʰ,ɛi,53,陰去,不符合該方言古今對應規律。
15462,意,0,ɛi,53,陰去,
15466,記,k,ɛi,53,陰去,
15479,未,m,ɛi,21,陽去,
15480,味,m,ɛi,21,陽去,
15487,貴,k,uɛi,53,陰去,
15490,胃,v,ɛi,21,陽去,
15491,謂,v,ɛi,21,陽去,
15507,魏,v,ɛi,21,陽去,
15520,費,f,ɛi,53,陰去,
15532,慰,v,ɛi,53,陰去,
15576,毅,ŋ,ai,21,陽去,不符合該方言古今對應規律。
15583,氣,kʰ,ɛi,53,陰去,
15584,炁,kʰ,ɛi,53,陰去,
15622,鋸,k,ɛu,53,陰去,
15639,去,f,o,53,陰去,
15647,署,ʃ,i,55,上聲,署名。不符合該方言古今對應規律。
15648,藷,ʃ,i,31,陽平,紅薯。不符合該方言古今對應規律。
15655,著,tʃ,i,53,陰去,
15690,助,ʃ,ɛu,21,陽去,
15701,預,0,i,21,陽去,
15731,遇,0,i,21,陽去,
15741,樹,ʃ,i,21,陽去,
15747,住,tʃʰ,i,21,陽去,
15751,附,f,u,21,陽去,
15761,注,tʃ,i,53,陰去,
15778,句,k,ɛu,53,陰去,
15801,裕,0,i,21,陽去,
15802,䘱,0,i,21,陽去,
15823,務,m,u,21,陽去,
15825,霧,m,u,21,陽去,
15826,霚,m,u,21,陽去,
15839,懼,k,ɛu,53,陰去,不符合該方言古今對應規律。
15840,具,k,ɛu,53,陰去,不符合該方言古今對應規律。
15843,芋,0,u,21,陽去,
15855,傅,f,u,21,陽去,姓傅。不符合該方言古今對應規律。
15860,趣,ts,ɛu,53,陰去,不符合該方言古今對應規律。
15863,駐,tʃ,i,53,陰去,
15878,屢,l,ui,55,上聲,不符合該方言古今對應規律。
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,31,陽去,
15917,兔,tʰ,u,53,陰去,
15920,顧,k,u,53,陰去,
15921,頋,k,u,53,陰去,
15924,故,k,u,53,陰去,
15935,誤,v,u,21,陽去,
15949,護,v,u,21,陽去,
15954,互,v,u,21,陽去,
15971,素,s,ɛu,53,陰去,
15990,布,p,u,53,陰去,
16002,鋪,pʰ,u,53,陰去,店鋪。
16007,醋,tsʰ,ɿ,53,陰去,
16008,錯,tsʰ,ɛu,53,陰去,
16010,絝,f,u,53,陰去,
16011,袴,f,u,53,陰去,
16012,庫,kʰ,u,53,陰去,
16019,步,p,u,21,陽去,
16032,作,ts,ɿ,53,陰去,《廣韻》「作」同「做」。
16036,濟,ts,ɛi,53,陰去,
16041,帝,t,ɛi,53,陰去,
16075,替,tʰ,ai,53,陰去,
16076,𤾕,tʰ,ai,53,陰去,
16077,暜,tʰ,ai,53,陰去,
16078,㬱,tʰ,ai,53,陰去,
16079,鬀,tʰ,ai,53,陰去,
16080,剃,tʰ,ai,53,陰去,
16095,第,t,ɛi,21,陽去,
16096,弟,t,ɛi,21,陽去,
16112,遞,t,ɛi,21,陽去,
16132,細,s,ai,53,陰去,
16133,𥿳,s,ai,53,陰去,
16149,計,k,ai,53,陰去,
16151,繼,k,ɛi,53,陰去,
16164,系,h,ai,21,陽去,系統。
16165,𦃟,h,ai,21,陽去,系統。
16204,閉,p,ɛi,53,陰去,
16205,閇,p,ɛi,53,陰去,
16209,慧,v,ɛi,21,陽去,
16212,惠,v,ɛi,21,陽去,
16222,桂,k,uɛi,53,陰去,
16223,昋,k,uɛi,53,陰去,
16224,炅,k,uɛi,53,陰去,
16225,炔,k,uɛi,53,陰去,
16246,麗,l,ɛi,21,陽去,
16288,祭,ts,ai,53,陰去,
16289,際,ts,ɛi,53,陰去,
16295,歲,s,oi,21,陽去,
16300,衞,v,ɛi,21,陽去,
16325,脃,tsʰ,oi,53,陰去,
16326,膬,tsʰ,oi,53,陰去,
16327,脆,tsʰ,oi,53,陰去,
16352,稅,ʃ,oi,53,陰去,
16362,斃,p,ɛi,21,陽去,
16363,幣,p,ɛi,21,陽去,
16373,彗,v,ɛi,53,陰去,彗星。
16401,制,tʃ,ai,53,陰去,
16402,𠛐,tʃ,ai,53,陰去,
16423,誓,ʃ,ai,21,陽去,
16424,𣂯,ʃ,ai,21,陽去,
16466,藝,ŋ,ai,21,陽去,
16481,例,l,ɛi,21,陽去,
16512,世,ʃ,ai,53,陰去,
16513,勢,ʃ,ai,53,陰去,
16548,泰,tʰ,ai,53,陰去,
16550,太,tʰ,ai,53,陰去,
16552,蓋,k,oi,53,陰去,
16555,艾,ŋ,ioi,21,陽去,
16573,大,t,a,21,陽去,大夫。
16581,害,h,oi,21,陽去,
16585,帶,t,ai,53,陰去,
16592,貝,p,oi,53,陰去,
16615,繪,v,oi,21,陽去,
