字號,字,聲母,韻母,調值,調類,備註
4941,關,kw,an,55,陰平,
4942,関,kw,an,55,陰平,
4947,彎,w,an,55,陰平,
4948,灣,w,an,55,陰平,
4952,𣠯,s,an,55,陰平,同「閂」字
4953,還,w,an,21,陽平,"還原,還有"
4954,環,w,an,21,陽平,
4973,班,p,an,55,陰平,
4974,頒,p,an,55,陰平,
4978,斑,p,an,55,陰平,
4979,辬,p,an,55,陰平,
4984,扳,p,an,55,陰平,
4986,蠻,m,an,21,陽平,
4993,顏,ŋ,an,21,陽平,
4995,姦,k,an,55,陰平,同「奸」字
4999,攀,pʰ,an,55,陰平,
5000,扳,p,an,55,陰平,
5004,頑,m,an,21,陽平,頑皮
5009,山,s,an,55,陰平,
5012,鰥,kw,an,55,陰平,鰥寡
5015,閒,k,an,55,陰平,"中閒,同「間」字"
5016,艱,k,an,55,陰平,
5017,囏,k,an,55,陰平,
5021,閑,h,an,21,陽平,
5074,先,ɬ,in,55,陰平,
5078,前,tsʰ,in,21,陽平,
5079,歬,tsʰ,in,21,陽平,
5084,千,tsʰ,in,55,陰平,
5093,箋,tsʰ,in,55,陰平,
5094,牋,tsʰ,in,55,陰平,
5095,㮍,tsʰ,in,55,陰平,
5108,天,tʰ,in,55,陰平,
5109,𠀘,tʰ,in,55,陰平,
5110,䒶,tʰ,in,55,陰平,
5114,堅,k,in,55,陰平,
5119,肩,k,in,55,陰平,
5131,賢,h,in,21,陽平,
5132,臤,h,in,21,陽平,
5133,弦,h,in,21,陽平,
5134,絃,h,in,21,陽平,
5149,煙,j,in,55,陰平,
5150,烟,j,in,55,陰平,
5151,𡨾,j,in,55,陰平,
5152,𤎟,j,in,55,陰平,
5153,燕,j,in,33,陰去,"燕京,姓"
5161,蓮,l,in,21,陽平,
5162,憐,l,in,21,陽平,
5163,怜,l,in,21,陽平,
5169,田,tʰ,in,21,陽平,
5173,填,tʰ,in,21,陽平,
5174,窴,tʰ,in,21,陽平,
5189,秊,n,in,21,陽平,
5190,年,n,in,21,陽平,
5192,顛,t,in,55,陰平,
5193,㒹,t,in,55,陰平,
5207,牽,h,in,55,陰平,
5219,研,j,in,21,陽平,
5220,𥓋,j,in,21,陽平,
5225,眠,m,in,21,陽平,
5244,淵,j,in,55,陰平,
5245,𠝃,j,in,55,陰平,
5246,囦,j,in,55,陰平,
5267,邊,p,in,55,陰平,
5271,蝙,pʰ,in,55,陰平,
5281,玄,h,in,21,陽平,
5282,縣,h,in,21,陽平,
5283,懸,h,in,21,陽平,
5297,仙,ɬ,in,55,陰平,
5298,僊,ɬ,in,55,陰平,
5299,㒨,ɬ,in,55,陰平,
5305,鮮,ɬ,in,55,陰平,新鮮
5307,鱻,ɬ,in,55,陰平,新鮮
5309,錢,tsʰ,in,21,陽平,
5311,遷,tsʰ,in,55,陰平,
5312,𨙙,tsʰ,in,55,陰平,
5313,𠨧,tsʰ,in,55,陰平,
5319,煎,ts,in,55,陰平,
5323,然,j,in,21,陽平,
5324,燃,j,in,21,陽平,
5332,延,j,in,21,陽平,
5334,筵,j,in,21,陽平,
5350,氈,ts,in,55,陰平,
5381,蟬,s,in,21,陽平,
5385,禪,s,in,21,陽平,禪宗
5388,纏,tsʰ,in,21,陽平,
5389,緾,tsʰ,in,21,陽平,
5403,連,l,in,21,陽平,
5404,聮,l,in,21,陽平,
5416,篇,pʰ,in,55,陰平,
5417,偏,pʰ,in,55,陰平,
5423,便,pʰ,in,21,陽平,便宜
5433,綿,m,in,21,陽平,
5434,棉,m,in,21,陽平,
5449,全,tsʰ,in,21,陽平,
5450,仝,tsʰ,in,21,陽平,
5451,泉,tsʰ,in,21,陽平,
5456,宣,ɬ,in,55,陰平,
5485,穿,tsʰ,in,55,陰平,
5486,川,tsʰ,in,55,陰平,
5488,沿,j,in,21,陽平,
5489,㳂,j,in,21,陽平,
5490,鉛,j,in,21,陽平,
5491,鈆,j,in,21,陽平,
5493,捐,k,in,55,陰平,
5496,緣,j,in,21,陽平,
5500,旋,ɬ,in,21,陽平,
5524,船,s,in,21,陽平,
5525,舩,s,in,21,陽平,
5526,鞭,p,in,55,陰平,
5529,編,pʰ,in,55,陰平,
5532,㳄,j,in,21,陽平,
5533,涎,j,in,21,陽平,
5553,專,ts,in,55,陰平,
5554,甎,ts,in,55,陰平,同「磚」字
5573,員,j,in,21,陽平,
5574,圜,j,in,21,陽平,
5575,圓,j,in,21,陽平,
5585,乾,kʰ,in,21,陽平,乾坤
5586,虔,kʰ,in,21,陽平,
5604,權,kʰ,in,21,陽平,
5605,拳,kʰ,in,21,陽平,
5608,顴,kʰ,in,21,陽平,顴骨
5628,傳,tsʰ,in,21,陽平,傳達
5634,棬,h,in,55,陰平,"圓棬,同「圈」字"
5639,蔫,ŋ,in,55,陰平,食物不新鮮
5644,焉,j,in,55,陰平,心不在焉
5650,蕭,ɬ,iu,55,陰平,
5651,簫,ɬ,iu,55,陰平,
5668,挑,tʰ,iu,55,陰平,
5677,貂,t,iu,55,陰平,
5680,刁,t,iu,55,陰平,
5685,雕,t,iu,55,陰平,
5686,鵰,t,iu,55,陰平,
5700,條,tʰ,iu,21,陽平,
5703,跳,tʰ,iu,33,陰去,
5711,調,tʰ,iu,21,陽平,調和
5724,澆,j,iu,13,陽上,
5730,聊,l,iu,21,陽平,
5735,遼,l,iu,21,陽平,
5738,寥,l,iu,21,陽平,
5742,撩,l,iu,21,陽平,撩起來
5772,堯,j,iu,21,陽平,
5774,僥,h,iu,55,陰平,僥幸
5784,幺,j,iu,55,陰平,"ㄠ二三,同「么」字"
5794,宵,ɬ,iu,55,陰平,
5795,消,ɬ,iu,55,陰平,
5796,霄,ɬ,iu,55,陰平,
5801,銷,ɬ,iu,55,陰平,
5803,硝,ɬ,iu,55,陰平,
5814,超,tsʰ,iu,55,陰平,
5820,朝,ts,iu,55,陰平,今朝
5821,𦩻,ts,iu,55,陰平,今朝
5826,朝,tsʰ,iu,21,陽平,朝代
5827,潮,tsʰ,iu,21,陽平,
5828,嚻,h,iu,55,陰平,
5829,枵,h,iu,55,陰平,
5838,樵,ts,iu,55,陰平,
5839,⿳艹椎木,ts,iu,55,陰平,
5853,驕,k,iu,55,陰平,
5854,嬌,k,iu,55,陰平,
5862,焦,ts,iu,55,陰平,
5863,𤓪,ts,iu,55,陰平,
5865,蕉,ts,iu,55,陰平,芭蕉
5869,椒,ts,iu,55,陰平,
5870,茮,ts,iu,55,陰平,
5879,饒,j,iu,35,陰上,
5880,橈,j,iu,35,陰上,槳
5885,燒,s,iu,55,陰平,
5893,窯,j,iu,21,陽平,
5894,窰,j,iu,21,陽平,
5900,姚,j,iu,21,陽平,
5901,搖,j,iu,21,陽平,
5902,謠,j,iu,21,陽平,
5923,韶,s,iu,21,陽平,韶關
5924,㲈,s,iu,21,陽平,韶關
5933,昭,tsʰ,iu,55,陰平,
5936,招,ts,iu,55,陰平,
5941,標,p,iu,55,陰平,
5957,臕,p,iu,55,陰平,肥臕
5962,瓢,pʰ,iu,21,陽平,
5973,苗,m,iu,21,陽平,
5974,描,m,iu,21,陽平,
5976,貓,m,au,55,陰平,
5977,猫,m,au,55,陰平,
5978,要,j,iu,55,陰平,要求
5979,腰,j,iu,55,陰平,
5984,邀,j,iu,55,陰平,
5989,喬,kʰ,iu,21,陽平,
5990,橋,kʰ,iu,21,陽平,
5992,僑,kʰ,iu,21,陽平,
5993,㝯,kʰ,iu,21,陽平,
6000,蕎,kʰ,iu,21,陽平,
6012,妖,j,iu,55,陰平,
6029,嫖,pʰ,iu,21,陽平,嫖賭
6035,飄,pʰ,iu,55,陰平,
6052,燎,l,iu,21,陽平,
6058,肴,ŋ,au,21,陽平,
6059,餚,ŋ,au,21,陽平,
6069,淆,ŋ,au,21,陽平,
6077,交,k,au,55,陰平,
6081,膠,k,au,55,陰平,
6084,郊,k,au,55,陰平,
6089,教,k,au,33,陰去,教書
6100,巢,tsʰ,ɐu,21,陽平,
6108,鐃,n,au,21,陽平,
6117,梢,s,au,55,陰平,樹梢
6118,捎,s,au,55,陰平,捎帶
6134,茅,m,au,21,陽平,
6136,貓,m,au,55,陰平,
6159,包,p,au,55,陰平,
6160,胞,p,au,55,陰平,
6168,拋,p,au,55,陰平,
6169,泡,p,au,55,陰平,
6173,敲,h,au,55,陰平,
6191,抓,ts,a,55,陰平,
6200,抄,tsʰ,au,55,陰平,抄寫
6201,鈔,tsʰ,au,55,陰平,錢鈔
6217,跑,pʰ,au,35,陰上,《廣韻》：「跑，足跑地也」，指獸用腳刨地。急走義的跑為後起義。
6224,坳,0,au,33,陰去,山坳
6238,豪,h,ou,21,陽平,
6239,號,h,ou,21,陽平,呼號
6240,毫,h,ou,21,陽平,
6243,濠,h,ɐu,21,陽平,
6244,壕,h,ɐu,21,陽平,
6251,高,k,ɐu,55,陰平,
6252,膏,k,ɐu,55,陰平,
6255,羔,k,ɐu,55,陰平,
6262,篙,k,ɐu,55,陰平,進船竿
6272,勞,l,ɐu,21,陽平,
6274,牢,l,ɐu,21,陽平,
6275,窂,l,ɐu,21,陽平,
6281,撈,l,au,55,陰平,
6294,蒿,k,ɐu,55,陰平,蓬蒿
6301,毛,m,ou,21,陽平,
6316,滔,tʰ,ɐu,55,陰平,
6317,叨,t,ou,55,陰平,嘮叨
6331,搯,tʰ,ɐu,21,陽平,"搯出來,同「掏」字"
6339,刀,t,ou,55,陰平,
6346,騷,ɬ,ɐu,55,陰平,
6350,臊,ɬ,ɐu,55,陰平,臊氣
6359,袍,pʰ,ou,21,陽平,
6360,袌,pʰ,ou,21,陽平,
6362,襃,p,ou,55,陰平,褒獎
6363,褒,p,ou,55,陰平,褒獎
6366,陶,tʰ,ɐu,21,陽平,
6370,桃,tʰ,ɐu,21,陽平,
6373,逃,tʰ,ɐu,21,陽平,
6377,濤,tʰ,ɐu,21,陽平,
6381,萄,tʰ,ɐu,21,陽平,
6391,糟,ts,ou,55,陰平,
6392,𦵩,ts,ou,55,陰平,
6393,醩,ts,ou,55,陰平,
6394,遭,ts,ɐu,55,陰平,
6405,熬,ŋ,ɐu,21,陽平,
6425,曹,tsʰ,ou,21,陽平,
6426,𣍘,tsʰ,ou,21,陽平,
6427,槽,tsʰ,ou,21,陽平,馬槽
6452,操,tsʰ,ou,55,陰平,操作
6460,歌,k,ɔ,55,陰平,
6461,謌,k,ɔ,55,陰平,
6469,哥,k,ɔ,55,陰平,
6473,搓,tsʰ,ɔ,55,陰平,
6478,多,t,ɔ,55,陰平,
6490,駝,tʰ,ɔ,21,陽平,
6491,駞,tʰ,ɔ,21,陽平,
6505,馱,tʰ,ɔ,21,陽平,馱起來
6537,鵝,ŋ,ɔ,55,陰平,
6538,俄,ŋ,ɔ,21,陽平,
6540,蛾,ŋ,ɔ,21,陽平,
6545,佗,tʰ,a,55,陰平,
6546,他,tʰ,a,55,陰平,
6547,拕,tʰ,ɔ,55,陰平,同「拖」字
6552,羅,l,ɔ,21,陽平,
6554,籮,l,ɔ,21,陽平,
6560,鑼,l,ɔ,21,陽平,
6565,挪,n,ɔ,21,陽平,
6571,何,h,ɔ,21,陽平,
6572,河,h,ɔ,21,陽平,
6573,荷,h,ɔ,21,陽平,荷花
6587,阿,0,a,55,陰平,"阿哥,阿膠"
6594,戈,k,ɔ,55,陰平,
6595,過,k,ɔ,33,陰去,
6597,鍋,w,ɔ,55,陰平,
6612,莎,s,a,55,陰平,莎草
6617,蓑,ɬ,ɔ,55,陰平,
6618,唆,ɬ,ɔ,55,陰平,囉唆
6621,梭,ɬ,ɔ,55,陰平,織布梭
6622,𣜤,ɬ,ɔ,55,陰平,織布梭
6624,婆,pʰ,ɔ,21,陽平,
6636,摩,m,ɔ,55,陰平,
6637,𩞁,m,ɔ,55,陰平,
6640,魔,m,ɔ,55,陰平,
6642,磨,m,ɔ,21,陽平,磨刀
6652,訛,ŋ,ɔ,21,陽平,
6653,譌,ŋ,ɔ,21,陽平,
6654,吪,ŋ,ɔ,21,陽平,
6666,騾,l,ɔ,21,陽平,
6667,驘,l,ɔ,21,陽平,
6671,螺,l,ɔ,21,陽平,螺螄
6672,蠃,l,ɔ,21,陽平,螺螄
6678,腡,l,ɔ,21,陽平,手指紋
6682,波,p,ɔ,55,陰平,
6688,頗,pʰ,ɔ,35,陰上,
6689,坡,pʰ,ɔ,55,陰平,
6691,玻,p,ɔ,55,陰平,玻璃
6692,和,w,ɔ,21,陽平,和氣
6695,禾,w,ɔ,21,陽平,
6701,科,f,ɔ,55,陰平,
6702,窠,kʰ,ɔ,55,陰平,
6715,倭,0,ɔ,55,陰平,
6722,鞾,h,ɛ,55,陰平,
6723,靴,h,ɛ,55,陰平,
6731,茄,kʰ,ɛ,21,陽平,茄子
6744,麻,m,a,21,陽平,
6746,蟆,m,ɔ,55,陰平,蝦蟆
6749,痲,m,a,21,陽平,
6752,車,tsʰ,ɛ,55,陰平,馬車
6754,奢,s,ɛ,55,陰平,
6755,賖,s,ɛ,55,陰平,
6758,耶,j,ɛ,21,陽平,
6770,遮,ts,ɛ,55,陰平,
6786,蛇,s,ɛ,21,陽平,
6787,虵,s,ɛ,21,陽平,
6789,華,w,a,21,陽平,中華
6794,鏵,w,a,21,陽平,
6798,划,w,a,21,陽平,划船
6799,瓜,kw,a,55,陰平,
6803,蝸,w,ɔ,55,陰平,
6806,華,f,a,55,陰平,
6807,花,f,a,55,陰平,
6810,誇,kwʰ,a,55,陰平,
6818,拏,n,a,21,陽平,同「拿」字
6827,嘉,k,a,55,陰平,
6828,家,k,a,55,陰平,"家具,家、傢同字"
6829,加,k,a,55,陰平,
6836,痂,k,a,55,陰平,
6853,遐,h,a,21,陽平,
6854,蝦,h,a,55,陰平,蝦蟆
6856,霞,h,a,21,陽平,
6857,瑕,h,a,21,陽平,
6865,鈀,pʰ,a,21,陽平,鈀子
6871,鴉,0,a,55,陰平,
6875,椏,0,a,55,陰平,椏杈
6876,丫,0,a,55,陰平,丫頭
6879,巴,p,a,55,陰平,
6883,芭,p,a,55,陰平,
6887,叉,tsʰ,a,55,陰平,
6888,杈,tsʰ,a,55,陰平,枝杈
6889,差,tsʰ,a,55,陰平,差別
6898,沙,s,a,55,陰平,
6899,砂,s,a,55,陰平,
6903,紗,s,a,55,陰平,
6907,牙,ŋ,a,21,陽平,
6908,衙,ŋ,a,21,陽平,
6909,芽,ŋ,a,21,陽平,
6914,樝,ts,a,55,陰平,"山樝,同「查」字"
6915,柤,ts,a,55,陰平,"山樝,同「查」字"
6922,渣,ts,a,55,陰平,
6930,𣘻,tsʰ,a,21,陽平,
6931,茶,tsʰ,a,21,陽平,
6942,斜,tsʰ,ɛ,21,陽平,
6943,邪,tsʰ,ɛ,21,陽平,
6946,余,s,ɛ,21,陽平,
6953,蛙,w,a,55,陰平,
6954,窪,w,a,55,陰平,
6961,爬,pʰ,a,21,陽平,
6962,杷,pʰ,a,21,陽平,枇杷
6963,琶,pʰ,a,21,陽平,琵琶
6965,查,tsʰ,a,21,陽平,"調查,《廣韻》「查」為「水中浮木」，與「楂」「槎」義同。《集韻》亦同，皆無「調查」義。「查」有「考察」義見於清代字典《正字通．木部》：「查，俗以查為考察義，官司文移曰查，讀若茶。」"
6994,些,ɬ,ɛ,55,陰平,
6995,爹,t,ɛ,55,陰平,
6999,陽,j,ɛŋ,21,陽平,
7001,楊,j,ɛŋ,21,陽平,
7002,揚,j,ɛŋ,21,陽平,
7005,羊,j,ɛŋ,21,陽平,
7011,洋,j,ɛŋ,21,陽平,
7012,烊,j,ɛŋ,21,陽平,融化
7018,瘍,j,ɛŋ,21,陽平,潰瘍
7030,詳,tsʰ,iɛŋ,21,陽平,
7034,祥,tsʰ,iɛŋ,21,陽平,
7038,良,l,iɛŋ,21,陽平,
7039,梁,l,iɛŋ,21,陽平,
7040,粱,l,iɛŋ,21,陽平,
7041,粮,l,iɛŋ,21,陽平,
7042,糧,l,iɛŋ,21,陽平,
7043,涼,l,iɛŋ,21,陽平,
7044,凉,l,iɛŋ,21,陽平,
7046,量,l,iɛŋ,21,陽平,量長短
7056,香,h,iɛŋ,55,陰平,
7059,鄉,h,iɛŋ,55,陰平,
7061,商,s,iɛŋ,55,陰平,
7063,傷,s,iɛŋ,55,陰平,
7080,房,f,ɔŋ,21,陽平,
7081,防,f,ɔŋ,21,陽平,
7087,章,ts,iɛŋ,55,陰平,
7089,樟,ts,iɛŋ,55,陰平,
7102,昌,tsʰ,iɛŋ,55,陰平,
7109,菖,tsʰ,iɛŋ,55,陰平,菖蒲
7114,薑,k,iɛŋ,55,陰平,
7115,䕬,k,iɛŋ,55,陰平,
7116,畺,k,iɛŋ,55,陰平,
7117,疆,k,iɛŋ,55,陰平,
7121,繮,k,iɛŋ,55,陰平,繮繩
7122,韁,k,iɛŋ,55,陰平,繮繩
7124,礓,k,iɛŋ,55,陰平,礓石
7126,姜,k,iɛŋ,55,陰平,
7128,僵,k,iɛŋ,55,陰平,
7129,長,tsʰ,iɛŋ,21,陽平,長短
7131,腸,tsʰ,iɛŋ,21,陽平,
7132,場,tsʰ,iɛŋ,21,陽平,
7137,張,ts,iɛŋ,55,陰平,
7156,瓤,n,ɔŋ,21,陽平,瓜瓤
7158,方,f,ɔŋ,55,陰平,
7162,肪,f,ɔŋ,55,陰平,脂肪
7171,襄,ɬ,iɛŋ,55,陰平,
7172,廂,ɬ,iɛŋ,55,陰平,
7173,湘,ɬ,iɛŋ,55,陰平,
7174,相,ɬ,iɛŋ,55,陰平,互相
7179,鑲,ɬ,iɛŋ,55,陰平,
7182,箱,ɬ,iɛŋ,55,陰平,
7184,將,ts,iɛŋ,55,陰平,將來
7185,漿,ts,iɛŋ,55,陰平,
7190,創,tsʰ,ɔŋ,55,陰平,
7191,瘡,tsʰ,ɔŋ,55,陰平,
7192,𠛂,tsʰ,ɔŋ,55,陰平,
7193,亡,m,ɔŋ,21,陽平,
7194,芒,m,ɔŋ,55,陰平,麥芒兒
7206,娘,n,iɛŋ,21,陽平,
7209,牀,tsʰ,ɔŋ,21,陽平,
7210,床,tsʰ,ɔŋ,21,陽平,
7212,莊,ts,ɔŋ,55,陰平,
7213,㽵,ts,ɔŋ,55,陰平,
7215,裝,ts,ɔŋ,55,陰平,
7217,常,tsʰ,iɛŋ,21,陽平,
7219,裳,tsʰ,iɛŋ,21,陽平,衣裳
7220,甞,tsʰ,iɛŋ,21,陽平,
7221,嘗,tsʰ,iɛŋ,21,陽平,
7224,償,tsʰ,iɛŋ,21,陽平,
7227,霜,ɬ,ɔŋ,55,陰平,
7230,孀,ɬ,ɔŋ,55,陰平,
7234,牆,tsʰ,iɛŋ,21,陽平,
7235,廧,tsʰ,iɛŋ,21,陽平,
7236,墻,tsʰ,iɛŋ,21,陽平,
7246,槍,tsʰ,iɛŋ,55,陰平,
7256,匡,kʰ,ɔŋ,55,陰平,
7258,筐,kʰ,ɔŋ,55,陰平,
7266,眶,kʰ,ɔŋ,55,陰平,眼眶
7269,王,w,ɔŋ,21,陽平,
7273,央,j,ɛŋ,55,陰平,
7275,殃,j,ɛŋ,55,陰平,
7276,䄃,j,ɛŋ,55,陰平,
7278,秧,j,ɛŋ,55,陰平,
7282,強,kʰ,iɛŋ,21,陽平,
7289,芳,f,ɔŋ,55,陰平,
7290,妨,f,ɔŋ,21,陽平,妨害
7292,狂,kʰ,ɔŋ,21,陽平,
7297,唐,tʰ,ɔŋ,21,陽平,
7298,啺,tʰ,ɔŋ,21,陽平,
7299,𥏬,tʰ,ɔŋ,21,陽平,
7301,糖,tʰ,ɔŋ,21,陽平,
7302,糛,tʰ,ɔŋ,21,陽平,
7303,堂,tʰ,ɔŋ,21,陽平,
7304,坣,tʰ,ɔŋ,21,陽平,
7306,棠,tʰ,ɔŋ,21,陽平,
7315,螳,tʰ,ɔŋ,21,陽平,螳螂
7316,塘,tʰ,ɔŋ,21,陽平,
7337,郎,l,ɔŋ,21,陽平,
7341,廊,l,ɔŋ,21,陽平,
7348,蜋,l,ɔŋ,21,陽平,
7353,狼,l,ɔŋ,21,陽平,
7367,當,t,ɔŋ,55,陰平,"當時,應當"
7378,倉,tsʰ,ɔŋ,55,陰平,
7379,蒼,tsʰ,ɔŋ,55,陰平,
7385,岡,k,ɔŋ,55,陰平,
7386,崗,k,ɔŋ,55,陰平,
7387,剛,k,ɔŋ,55,陰平,
7388,㓻,k,ɔŋ,55,陰平,
7391,鋼,k,ɔŋ,55,陰平,
7392,綱,k,ɔŋ,55,陰平,
7395,堈,k,ɔŋ,55,陰平,
7396,𤭛,k,ɔŋ,55,陰平,
7401,桑,s,ɔŋ,55,陰平,
7402,桒,s,ɔŋ,55,陰平,
7403,𠸶,ɬ,ɔŋ,33,陰去,婚喪
7404,喪,ɬ,ɔŋ,33,陰去,婚喪
7407,康,h,ɔŋ,55,陰平,
7408,穅,h,ɔŋ,55,陰平,
7409,糠,h,ɔŋ,55,陰平,
7421,荒,f,ɔŋ,55,陰平,
7435,黃,w,ɔŋ,21,陽平,
7436,皇,w,ɔŋ,21,陽平,
7446,簧,w,ɔŋ,21,陽平,鎖簧
7454,蝗,w,ɔŋ,21,陽平,
7467,光,kw,ɔŋ,55,陰平,
7468,灮,kw,ɔŋ,55,陰平,
7481,湯,tʰ,ɔŋ,55,陰平,
7492,滂,pʰ,ɔŋ,21,陽平,滂沱
7499,汪,w,ɔŋ,55,陰平,一汪水
7515,航,h,ɔŋ,21,陽平,航行
7518,行,h,ɔŋ,21,陽平,行列
7526,杭,h,ɔŋ,21,陽平,
7533,茫,m,ɔŋ,55,陰平,
7537,恾,m,ɔŋ,21,陽平,
7538,忙,m,ɔŋ,21,陽平,
7541,芒,m,ɔŋ,21,陽平,
7551,贓,ts,ɔŋ,55,陰平,
7553,囊,n,ɔŋ,21,陽平,
7562,旁,pʰ,ɔŋ,21,陽平,
7565,螃,pʰ,ɔŋ,21,陽平,螃蟹
7571,昂,ŋ,ɔŋ,13,陽上,
7575,藏,tsʰ,ɔŋ,21,陽平,隱藏
7577,幫,p,ɔŋ,55,陰平,
7578,縍,p,ɔŋ,55,陰平,
8278,蒸,ts,iŋ,55,陰平,
8279,䒱,ts,iŋ,55,陰平,
8280,烝,ts,iŋ,55,陰平,
8285,承,s,iŋ,21,陽平,
8286,丞,s,iŋ,21,陽平,
8288,澂,tsʰ,iŋ,21,陽平,
8289,澄,tsʰ,iŋ,21,陽平,
8292,懲,tsʰ,iŋ,21,陽平,
8293,陵,l,ɐŋ,21,陽平,
8294,淩,l,ɐŋ,21,陽平,
8299,蔆,l,ɐŋ,21,陽平,
8300,菱,l,ɐŋ,21,陽平,
8301,䔖,l,ɐŋ,21,陽平,
8317,憑,pʰ,ɐŋ,21,陽平,
8320,冫,p,iŋ,55,陰平,
8321,冰,p,iŋ,55,陰平,
8324,繩,s,iŋ,21,陽平,
8328,乘,s,iŋ,21,陽平,
8329,椉,s,iŋ,21,陽平,
8330,𠅞,s,iŋ,21,陽平,
8333,塍,s,iŋ,21,陽平,田塍
8334,塖,s,iŋ,21,陽平,田塍
8336,升,s,iŋ,55,陰平,
8337,昇,s,iŋ,55,陰平,
8339,勝,s,iŋ,33,陰去,
8341,仍,j,iŋ,21,陽平,
8351,徵,ts,iŋ,55,陰平,"徵求,同「征」字"
8365,稱,tsʰ,iŋ,55,陰平,"稱呼,稱重量"
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,iŋ,21,陽平,
8386,棱,l,iŋ,21,陽平,
8387,稜,l,iŋ,21,陽平,
8391,僧,t,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,ts,ɐŋ,55,陰平,
8396,憎,ts,ɐŋ,55,陰平,
8398,曾,ts,ɐŋ,55,陰平,姓
8411,層,tsʰ,ɐŋ,21,陽平,
8412,曾,tsʰ,ɐŋ,21,陽平,曾經
8414,朋,pʰ,aŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,tʰ,ɐŋ,21,陽平,
8436,藤,tʰ,ɐŋ,21,陽平,
8437,謄,tʰ,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,j,ɐu,21,陽平,
8462,郵,j,ɐu,21,陽平,
8464,憂,j,ɐu,55,陰平,
8465,優,j,ɐu,55,陰平,
8481,劉,l,ɐu,22,陽去,
8482,留,l,ɐu,22,陽去,
8491,流,l,ɐu,22,陽去,
8492,㳅,l,ɐu,22,陽去,
8496,榴,l,ɐu,22,陽去,石榴
8499,瑠,l,ɐu,22,陽去,"瑠璃,同「琉」字"
8515,餾,l,ɐu,21,陽平,
8520,硫,l,ɐu,22,陽去,硫磺
8525,秋,tsʰ,ɐu,55,陰平,"秋天,秋千"
8526,秌,tsʰ,ɐu,55,陰平,"秋天,秋千"
8542,猷,j,ɐu,21,陽平,
8543,猶,j,ɐu,21,陽平,
8544,悠,j,ɐu,55,陰平,悠悠
8545,油,j,ɐu,21,陽平,
8546,由,j,ɐu,21,陽平,
8564,遊,j,ɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8597,揫,tsʰ,ɐu,55,陰平,
8612,修,ɬ,ɐu,55,陰平,
8613,羞,ɬ,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,tsʰ,ɐu,21,陽平,同「仇」字
8645,酬,tsʰ,ɐu,21,陽平,
8646,醻,tsʰ,ɐu,21,陽平,
8652,柔,j,ɐu,21,陽平,
8664,揉,j,ɐu,21,陽平,
8668,收,s,ɐu,55,陰平,
8669,丘,h,ɐu,55,陰平,
8670,丠,h,ɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,k,ɐu,55,陰平,拈鬮
8689,丩,k,ɐu,55,陰平,"丩纏,同「糾」字"
8697,𢯱,ɬ,ɐu,55,陰平,
8698,搜,ɬ,ɐu,55,陰平,
8699,𩜯,ɬ,ɐu,55,陰平,飯餿了
8700,䬒,ɬ,ɐu,55,陰平,
8714,搊,tsʰ,ɐu,55,陰平,搊起來
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,s,ɐu,21,陽平,
8738,休,h,ɐu,55,陰平,
8751,囚,tsʰ,ɐu,21,陽平,
8752,泅,tsʰ,ɐu,21,陽平,游泳
8753,汓,tsʰ,ɐu,21,陽平,游泳
8766,綢,tsʰ,ɐu,21,陽平,
8767,稠,tsʰ,ɐu,21,陽平,
8771,籌,tsʰ,ɐu,21,陽平,
8798,仇,kʰ,ɐu,21,陽平,姓
8801,求,kʰ,ɐu,21,陽平,
8802,𡨃,kʰ,ɐu,21,陽平,
8807,球,kʰ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,ɐu,21,陽平,
8871,𢦵,m,ɐu,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8907,瘊,h,ɐu,21,陽平,瘊子
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8933,樓,l,ɐu,22,陽去,
8949,摟,l,ɐu,35,陰上,"摟取,抱(後起義)"
8970,摳,0,au,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
