字號,字,聲母,韻母,調值,調類,備註
17300,釁,x,iŋ,332,陰去,
17302,鎮,t,ɔiŋ,332,陰去,
17305,僅,k,eiŋ,21,上聲,
17320,襯,tʰ,aiŋ,332,陰去,
17323,印,0,iŋ,332,陰去,
17328,趁,h,ɔiŋ,332,陰去,賺。
17352,迅,s,ɔiŋ,43,陽去,
17360,殉,s,eiŋ,334,陽平,
17365,俊,ts,eiŋ,332,陰去,
17369,駿,ts,eiŋ,332,陰去,
17376,舜,s,eiŋ,332,陰去,
17379,瞬,s,eiŋ,332,陰去,
17384,閏,ɦ,eiŋ,332,陰去,
17385,潤,ɦ,eiŋ,332,陰去,
17387,順,s,eiŋ,43,陽去,
17389,問,m,uŋ,43,陽去,
17400,運,ɦ,eiŋ,332,陰去,
17401,暈,x,eiŋ,53,陰平,
17401,暈,x,uŋ,53,陰平,
17411,韻,x,eiŋ,332,陰去,
17416,訓,x,eiŋ,332,陰去,
17422,忿,x,uŋ,332,陰去,
17425,糞,p,eiŋ,332,陰去,
17430,奮,x,uŋ,332,陰去,
17433,醞,0,uŋ,53,陰平,
17443,分,x,uŋ,332,陰去,
17469,願,ŋ,yeiŋ,43,陽去,
17473,怨,0,yeiŋ,332,陰去,
17475,販,x,ueiŋ,43,陽去,
17477,券,k,yeiŋ,332,陰去,
17479,勸,kʰ,yeiŋ,332,陰去,
17484,萬,β,aiŋ,43,陽去,
17486,蔓,m,aiŋ,43,陽去,
17501,飯,p,uŋ,43,陽去,
17501,飯,x,ueiŋ,43,陽去,
17517,建,k,,,,
17529,獻,x,yeiŋ,332,陰去,
17534,楦,x,yeiŋ,332,陰去,
17537,健,k,yeiŋ,43,陽去,
17538,腱,0,iŋ,332,陰去,
17551,頓,t,uŋ,332,陰去,
17558,遜,s,uŋ,332,陰去,
17560,困,kʰ,uŋ,332,陰去,
17564,嫩,n,uŋ,43,陽去,
17564,嫩,n,oŋ,43,陽去,
17570,悶,m,uŋ,43,陽去,
17584,噴,pʰ,eiŋ,332,陰去,
17587,鈍,t,uŋ,43,陽去,
17587,鈍,l,eiŋ,21,上聲,
17592,寸,tʰ,uŋ,332,陰去,
17598,論,l,uŋ,43,陽去,
17606,恨,x,aiŋ,43,陽去,
17607,艮,k,uŋ,332,陰去,
17613,翰,x,ueiŋ,41,第九調,
17621,汗,x,ueiŋ,43,陽去,文讀，白讀。
17621,汗,k,ueiŋ,43,陽去,
17639,炭,h,ueiŋ,332,陰去,
17640,歎,h,ueiŋ,332,陰去,
17645,按,0,ueiŋ,332,陰去,
17646,案,0,ueiŋ,332,陰去,
17652,旦,t,ueiŋ,332,陰去,
17661,彈,l,ueiŋ,43,陽去,子彈。
17664,但,t,ueiŋ,43,陽去,
17679,岸,ŋ,aiŋ,43,陽去,
17703,爛,l,ueiŋ,43,陽去,
17718,燦,tʰ,ueiŋ,332,陰去,
17724,散,s,ueiŋ,332,陰去,
17728,贊,ts,aiŋ,332,陰去,
17754,鑽,ts,uŋ,43,陽去,
17756,腕,0,ueiŋ,21,上聲,
17779,冠,k,ueiŋ,332,陰去,
17789,竄,tʰ,ueiŋ,332,陰去,
17794,玩,0,ueiŋ,43,陽去,
17802,亂,l,ueiŋ,43,陽去,
17809,斷,t,uŋ,332,陰去,
17817,喚,x,ueiŋ,43,陽去,
17822,渙,x,ueiŋ,43,陽去,
17831,漫,m,aiŋ,43,陽去,
17839,半,p,ɔiŋ,332,陰去,
17840,絆,p,ɔiŋ,332,陰去,
17846,判,pʰ,ɔiŋ,332,陰去,
17854,叛,pʰ,ɔiŋ,332,陰去,
17866,諫,k,aiŋ,332,陰去,
17872,雁,ŋ,aiŋ,43,陽去,
17876,晏,0,ieiŋ,332,陰去,
17876,晏,0,yeiŋ,332,陰去,
17876,晏,0,aiŋ,332,陰去,晏子，他讀，早晏。
17891,慢,m,aiŋ,43,陽去,
17901,擐,k,yeiŋ,332,陰去,籃子提手。
17908,慣,k,ueiŋ,332,陰去,
17916,篡,tʰ,ueiŋ,332,陰去,
17932,閒,k,aiŋ,332,陰去,間斷。
17936,莧,x,aiŋ,43,陽去,
17939,瓣,pʰ,aiŋ,43,陽去,
17941,辦,p,aiŋ,43,陽去,
17946,幻,x,ueiŋ,43,陽去,
17951,扮,p,aiŋ,332,陰去,
17983,縣,k,yeiŋ,43,陽去,
18009,電,l,ieiŋ,43,陽去,
18010,殿,t,aiŋ,43,陽去,
18016,佃,l,ieiŋ,332,陰去,
18021,填,t,ieiŋ,332,陰去,
18031,練,l,ieiŋ,43,陽去,
18046,見,k,ieiŋ,332,陰去,
18060,見,x,ieiŋ,43,陽去,
18061,現,x,ieiŋ,43,陽去,
18064,硯,ŋ,aiŋ,43,陽去,
18072,燕,0,ieiŋ,332,陰去,
18083,薦,ts,ieiŋ,332,陰去,
18087,麵,m,ieiŋ,332,陰去,
18094,片,pʰ,ieiŋ,332,陰去,
18112,線,s,yeiŋ,332,陰去,
18120,擅,s,ieiŋ,43,陽去,
18121,膳,s,ieiŋ,332,陰去,
18135,諺,ŋ,ieiŋ,332,陰去,
18142,絹,k,yeiŋ,53,陰平,
18151,院,0,yeiŋ,43,陽去,
18152,面,m,ieiŋ,332,陰去,
18156,穿,tsʰ,yeiŋ,332,陰去,串。
18167,箭,ts,ieiŋ,332,陰去,
18174,濺,ts,ieiŋ,332,陰去,
18177,扇,s,ieiŋ,332,陰去,
18187,眷,k,yeiŋ,332,陰去,
18202,倦,k,yeiŋ,43,陽去,
18208,戀,l,yeiŋ,43,陽去,
18214,變,p,ieiŋ,332,陰去,
18236,鏇,s,yeiŋ,332,陰去,
18239,旋,s,yeiŋ,332,陰去,
18239,旋,ts,yeiŋ,43,陽去,
18262,傳,l,yeiŋ,43,陽去,
18264,賤,l,ieiŋ,43,陽去,
18267,羨,s,yeiŋ,43,陽去,
18269,騗,pʰ,ieiŋ,332,陰去,
18286,便,β,ieiŋ,43,陽入,方便。
18296,遍,pʰ,ieiŋ,53,陰平,
18296,遍,p,ieiŋ,332,陰去,
18302,糶,pʰ,iɔ,332,陰去,
18306,趒,h,iɔ,53,陰平,
18312,弔,t,iɔ,332,陰去,
18315,釣,t,iɔ,332,陰去,
18319,叫,k,iɔ,332,陰去,
18331,尿,n,iɔ,43,陽去,
18336,調,t,iɔ,43,陽去,調動。
18340,竅,kʰ,iɔ,332,陰去,
18345,料,l,iɔ,43,陽去,
18361,𥬇,s,iɔ,332,陰去,
18366,照,ts,iɔ,332,陰去,
18368,詔,ts,iɔ,332,陰去,
18372,鷂,ɦ,iɔ,43,陽去,
18372,鷂,0,iɔ,43,陽去,
18376,耀,ɦ,iɔ,43,陽去,
18388,要,0,iɔ,332,陰去,重要。
18391,召,l,iɔ,43,陽去,
18392,邵,ɦ,iɔ,332,陰去,
18400,轎,k,iɔ,43,陽去,
18417,妙,m,iɔ,43,陽去,
18425,俏,tsʰ,iɔ,332,陰去,
18432,療,l,iɔ,334,陽平,
18453,廟,m,iɔ,43,陽去,
18456,少,s,iɔ,332,陰去,少年。
18460,俵,p,iɔ,332,陰去,分贈。
18462,翹,kʰ,iɔ,332,陰去,
18466,效,x,au,43,陽去,
18468,校,x,au,43,陽去,學校。
18474,教,k,au,332,陰去,
18477,校,k,au,332,陰去,校對。
18479,酵,x,au,332,陰去,
18482,較,k,au,332,陰去,
18486,孝,x,au,332,陰去,
18492,罩,ts,au,332,陰去,
18498,豹,p,au,332,陰去,
18501,爆,β,au,43,陽去,
18508,貌,m,au,43,陽去,
18515,炮,pʰ,au,332,陰去,
18518,礮,pʰ,au,332,陰去,
18521,稍,s,au,53,陰平,後者音字關係不合。
18521,稍,m,iɔ,21,上聲,
18522,潲,s,au,43,陽去,
18535,鬧,n,au,43,陽去,
18542,鉋,p,au,43,陽去,
18562,號,x,au,43,陽去,
18567,導,l,au,43,陽去,
18571,蹈,l,au,43,陽去,
18572,盜,l,au,43,陽去,
18581,到,t,au,332,陰去,
18583,倒,t,au,332,陰去,倒水。
18587,誥,k,au,332,陰去,
18589,告,k,au,332,陰去,
18594,傲,ŋ,au,43,陽去,
18603,帽,m,au,43,陽去,
18610,冒,m,au,43,陽去,
18634,糙,tʰ,au,332,陰去,
18636,暴,β,au,43,陽去,
18645,報,p,au,332,陰去,
18648,奧,0,au,332,陰去,
18666,掃,s,əu,332,陰去,
18666,掃,s,au,332,陰去,
18673,竈,ts,əu,332,陰去,
18674,躁,ts,au,332,陰去,
18676,秏,x,au,334,陽平,
18677,好,x,au,332,陰去,喜好。
18685,個,k,ɔ,332,陰去,
18686,賀,x,ɔ,43,陽去,
18690,佐,ts,ɔ,332,陰去,
18707,餓,ŋ,ɔ,43,陽去,
18709,大,t,ue,43,陽去,
18716,過,k,uo,332,陰去,單字讀，菜老。
18716,過,k,ue,43,陽去,
18723,和,x,uo,332,陰去,唱和。
18726,挫,tʰ,ɔ,332,陰去,
18729,課,kʰ,uo,332,陰去,
18743,播,p,ɔ,332,陰去,
18745,簸,p,ɔ,332,陰去,
18750,銼,tʰ,ɔ,332,陰去,斬草。
18751,磨,m,ɔ,43,陽去,石磨。
18759,破,pʰ,ɔ,332,陰去,文讀，白讀。
18759,破,pʰ,ɔi,332,陰去,
18766,貨,x,uo,332,陰去,
18781,刴,t,ɔ,41,第九調,
18791,罵,m,a,43,陽去,
18796,駕,k,a,332,陰去,
18797,稼,k,a,332,陰去,
18798,嫁,k,a,332,陰去,
18800,架,k,a,332,陰去,
18802,價,k,a,332,陰去,
18808,亞,h,a,332,陰去,
18808,亞,0,a,332,陰去,
18827,訝,ŋ,a,332,陰去,
18832,詫,tʰ,a,332,陰去,
18848,詐,ts,a,332,陰去,
18853,榨,ts,a,43,陽去,
18854,乍,ts,a,332,陰去,
18859,謝,l,ia,43,陽去,
18860,榭,s,ia,43,陽去,
18869,夏,0,a,43,陽去,
18870,下,h,a,332,陰去,
18870,下,x,a,332,陰去,文讀，白讀。
18877,夜,0,ia,43,陽去,
18884,卸,s,ia,332,陰去,
18885,瀉,s,ia,332,陰去,
18893,蔗,ts,ia,332,陰去,
18895,借,ts,ia,332,陰去,
18897,赦,s,ia,332,陰去,
18901,射,s,ia,43,陽去,
18903,麝,ɦ,ia,43,陽去,
18905,霸,p,a,332,陰去,
18911,垻,p,a,332,陰去,
18913,怕,pʰ,a,332,陰去,
18921,化,x,ua,332,陰去,
18947,䖳,tʰ,a,43,陽去,
18958,㨾,0,iɔŋ,43,陽去,
18966,亮,l,iɔŋ,43,陽去,
18967,諒,l,iɔŋ,43,陽去,
18974,量,l,iɔŋ,43,陽去,數量。
18981,狀,l,ɔŋ,43,陽去,
18982,讓,ɦ,iɔŋ,43,陽去,
18986,餉,s,iɔŋ,332,陰去,
18996,帳,t,iɔŋ,332,陰去,
18999,漲,t,iɔŋ,332,陰去,
19001,悵,t,iɔŋ,332,陰去,
19002,暢,h,iɔŋ,332,陰去,
19012,向,x,iɔŋ,332,陰去,
19021,長,l,iɔŋ,43,陽去,剩餘。
19023,釀,n,ɔŋ,21,上聲,
19026,匠,ts,iɔŋ,332,陰去,
19029,障,ts,iɔŋ,53,陰平,
19035,尚,s,iɔŋ,43,陽去,
19036,上,s,iɔŋ,43,陽去,文讀，上下。
19036,上,ts,iɔŋ,332,陰去,
19039,壯,ts,ɔŋ,332,陰去,
19047,唱,tsʰ,iɔŋ,332,陰去,
19050,倡,tsʰ,iɔŋ,332,陰去,
19052,創,tʰ,ɔŋ,332,陰去,
19055,醬,ts,iɔŋ,332,陰去,
19058,將,ts,iɔŋ,332,陰去,大將。
19061,訪,x,uɔŋ,21,上聲,
19064,妄,β,ɔŋ,43,陽去,
19065,望,β,ɔŋ,43,陽去,
19067,忘,β,ɔŋ,334,陽平,
19070,況,x,iɔŋ,332,陰去,
19079,旺,0,iɔŋ,43,陽去,
19083,放,x,uɔŋ,332,陰去,文讀，白讀。
19083,放,p,oŋ,332,陰去,
19087,相,s,iɔŋ,332,陰去,
19103,浪,l,ɔŋ,43,陽去,
19116,葬,ts,ɔŋ,332,陰去,
19117,傍,β,ɔŋ,21,上聲,
19119,藏,l,ɔŋ,43,陽去,西藏。
19125,當,t,ɔŋ,332,陰去,當鋪。
19126,擋,t,ɔŋ,21,上聲,
19130,炕,kʰ,aŋ,53,陰平,
19143,謗,p,ɔŋ,332,陰去,
19146,湯,h,ɔŋ,332,陰去,
19150,曠,kʰ,uɔŋ,332,陰去,
19153,壙,kʰ,uɔŋ,332,陰去,
19158,喪,s,ɔŋ,332,陰去,
19174,映,0,iaŋ,43,陽去,
19174,映,0,iŋ,332,陰去,單字讀，光亮。
19178,敬,k,iŋ,332,陰去,
19179,竟,k,iŋ,332,陰去,
19180,鏡,k,iŋ,332,陰去,
19182,競,k,iŋ,332,陰去,
19189,慶,kʰ,iŋ,332,陰去,
19191,更,k,aiŋ,332,陰去,
19192,命,m,ɔiŋ,43,陽去,文讀，白讀。
19192,命,m,iaŋ,43,陽去,
19193,病,p,aŋ,43,陽去,
19197,孟,m,aiŋ,43,陽去,
19204,柄,p,aŋ,332,陰去,
19210,詠,ɦ,eiŋ,21,上聲,
19212,泳,ɦ,eiŋ,21,上聲,
19215,行,x,aiŋ,43,陽去,品行。
19225,牚,tʰ,aiŋ,332,陰去,
19247,硬,ŋ,aiŋ,43,陽去,
19250,勁,k,iŋ,332,陰去,
19252,凊,tʰ,ɔiŋ,332,陰去,冷。
19253,政,ts,iŋ,332,陰去,
19254,正,ts,iaŋ,332,陰去,
19257,聖,s,iŋ,332,陰去,
19258,鄭,t,iaŋ,43,陽去,
19264,性,s,ɔiŋ,332,陰去,
19265,姓,s,iaŋ,332,陰去,
19266,令,l,ɔiŋ,43,陽去,
19268,聘,pʰ,ɔiŋ,332,陰去,
19276,併,p,iaŋ,332,陰去,
19277,并,p,iaŋ,332,陰去,
19280,淨,l,ɔiŋ,43,陽去,
19288,盛,s,iŋ,43,陽去,
19296,徑,k,iŋ,332,陰去,
19312,定,t,iaŋ,43,陽去,
19327,磬,x,iŋ,332,陰去,
19347,證,ts,iŋ,332,陰去,
19362,剩,s,iŋ,43,陽去,
19367,應,0,iŋ,332,陰去,答應，應答。
19367,應,0,aiŋ,332,陰去,
19370,甑,ts,iɔŋ,332,陰去,飯甑。
19374,興,x,iŋ,332,陰去,高興。
19377,勝,s,iŋ,332,陰去,
19381,瞪,t,aiŋ,332,陰去,
19388,稱,tsʰ,iŋ,332,陰去,對稱。
19389,秤,tsʰ,iŋ,332,陰去,
19402,贈,ts,aiŋ,332,陰去,
19413,鄧,t,aiŋ,43,陽去,
19434,又,ɦ,iu,332,陰去,
19436,右,0,iu,43,陽去,
19449,救,x,iɔ,332,陰去,
19449,救,k,iu,332,陰去,
19452,究,k,iu,332,陰去,
19464,宙,h,iu,332,陰去,
19473,晝,t,iu,332,陰去,文讀，中晝。
19473,晝,t,o,332,陰去,
19477,獸,s,iu,332,陰去,
19481,臭,tʰ,əu,332,陰去,
19481,臭,tsʰ,iu,332,陰去,文讀，白讀。
19485,袖,s,iu,43,陽去,
19487,齅,s,iu,332,陰去,
19490,呪,ts,iu,332,陰去,
19494,舊,k,iu,43,陽去,
19495,柩,k,iu,332,陰去,
19498,瘦,s,əu,332,陰去,
19501,皺,ts,əu,332,陰去,
19506,副,x,o,43,陽去,
19516,富,x,o,43,陽去,
19524,廖,l,iɔ,43,陽去,姓，又讀。
19524,廖,l,iɔ,334,陽平,
19542,秀,s,iu,332,陰去,
19543,繡,s,iu,332,陰去,
19546,宿,s,iu,332,陰去,
19551,驟,l,əu,43,陽去,
19554,就,ts,iu,43,陽去,
19555,鷲,ts,iu,43,陽去,
19566,伏,x,o,334,陽平,
19585,授,s,iu,332,陰去,
19588,壽,s,iu,43,陽去,
19589,售,s,iu,334,陽平,
19600,候,x,əu,43,陽去,
19618,扣,kʰ,əu,332,陰去,
19625,茂,m,əu,43,陽去,
19626,貿,m,əu,43,陽去,
19628,戊,m,o,43,陽去,
19645,豆,t,əu,43,陽去,
19648,逗,t,əu,43,陽去,
19651,脰,l,o,43,陽去,
19661,鬥,t,əu,332,陰去,
19677,嗽,s,əu,332,陰去,
19683,奏,ts,əu,332,陰去,
19685,透,h,əu,332,陰去,
19694,構,k,əu,332,陰去,
19695,媾,k,əu,332,陰去,
19698,購,k,əu,332,陰去,
19701,彀,k,əu,332,陰去,
19715,湊,tʰ,əu,332,陰去,湊數。
19722,𨹟,l,əu,332,陰去,
19723,漏,l,əu,332,陰去,
19751,幼,0,iu,332,陰去,
19752,謬,m,iɔ,43,陽去,
19760,浸,tʰ,ɔiŋ,43,陽去,
19767,任,ɦ,iŋ,43,陽去,
19784,禁,k,iŋ,332,陰去,
19788,蔭,0,iŋ,332,陰去,
19824,憾,x,aŋ,43,陽去,
19831,暗,0,ɔŋ,332,陰去,
19835,撢,h,aŋ,332,陰去,
19867,瞰,kʰ,aŋ,332,陰去,
19871,濫,l,aŋ,43,陽去,
19874,纜,l,aŋ,21,上聲,
19906,暫,l,aŋ,332,陰去,
19909,擔,t,aŋ,41,第九調,挑。
19912,豔,0,ieiŋ,43,陽去,
19915,焰,0,ieiŋ,43,陽去,
19918,鹽,0,ieiŋ,43,陽去,醃。
19921,贍,s,ieiŋ,43,陽去,
19924,厭,0,ieiŋ,332,陰去,
19931,驗,ŋ,ieiŋ,43,陽去,
19943,殮,l,ieiŋ,43,陽去,
19963,占,ts,ieiŋ,332,陰去,
19970,念,ŋ,ieiŋ,43,陽去,
19972,店,t,aŋ,332,陰去,
20002,陷,x,aŋ,43,陽去,
20013,站,ts,aiŋ,332,陰去,
20017,𧸖,ts,aiŋ,332,陰去,
20027,鑑,k,aŋ,332,陰去,
20032,懺,tsʰ,ieiŋ,53,陰平,
20062,泛,x,uaŋ,332,陰去,
20069,劔,k,ieiŋ,332,陰去,
20070,欠,kʰ,ieiŋ,332,陰去,
20080,屋,0,o,214,陰入,
20087,獨,l,o,4,陽入,
20093,讀,tʰ,o,4,陽入,
20119,轂,k,o,214,陰入,
20148,哭,kʰ,o,214,陰入,
20169,速,s,o,214,陰入,
20188,祿,l,o,4,陽入,
20189,鹿,l,o,4,陽入,
20190,漉,l,o,4,陽入,
20201,簏,l,o,214,陰入,箱簏。
20242,族,l,o,4,陽入,
20255,瀑,pʰ,o,4,陽入,
20265,扑,pʰ,ɔ,214,陰入,
20303,福,x,o,214,陰入,
20304,腹,x,o,214,陰入,文讀，白讀。
20304,腹,p,o,214,陰入,
20305,複,x,o,214,陰入,
20306,幅,x,o,214,陰入,
20310,蝠,x,o,214,陰入,
20320,伏,x,o,4,陽入,
20321,復,x,o,214,陰入,
20321,復,x,o,4,陽入,單字讀，復興。
20323,服,x,o,4,陽入,
20353,縮,s,ɔ,214,陰入,
20366,六,l,y,4,陽入,文讀，白讀。
20366,六,s,o,4,陽入,
20367,陸,l,y,4,陽入,
20388,逐,l,y,4,陽入,文讀，白讀。
20388,逐,h,y,4,陽入,
20389,軸,t,y,4,陽入,
20400,菊,k,y,214,陰入,
20438,熟,s,y,4,陽入,
20438,熟,t,e,214,陰入,
20440,淑,s,y,214,陰入,
20451,育,ɦ,y,4,陽入,
20491,肉,n,y,4,陽入,
20494,粥,ts,y,214,陰入,
20496,祝,ts,y,214,陰入,
20499,叔,s,y,214,陰入,
20512,蓄,x,y,214,陰入,
20514,畜,x,y,214,陰入,
20522,竹,t,y,214,陰入,
20525,築,t,y,214,陰入,
20563,覆,pʰ,o,214,陰入,
20563,覆,x,o,214,陰入,文讀，白讀。
20590,肅,s,y,214,陰入,
20591,宿,s,y,214,陰入,
20626,蓄,h,y,214,陰入,
20638,沃,0,y,214,陰入,
20638,沃,0,ɔ,214,陰入,
20645,毒,h,əu,43,陽去,
20645,毒,l,o,4,陽入,文讀，毒殺人。
20653,篤,t,o,214,陰入,
20655,督,t,o,214,陰入,
20664,酷,kʰ,o,214,陰入,
20717,燭,ts,y,214,陰入,
20722,囑,ts,y,214,陰入,
20730,玉,ŋ,y,4,陽入,
20731,獄,ŋ,y,4,陽入,
20734,旭,x,y,214,陰入,
20741,鋦,,,,陽入,
20751,局,k,y,4,陽入,
20756,蜀,s,y,4,陽入,
20764,屬,s,y,4,陽入,
20768,觸,ts,y,214,陰入,
20772,辱,ɦ,y,4,陽入,
20774,褥,ɦ,y,4,陽入,
20783,束,s,o,214,陰入,
20797,錄,l,y,4,陽入,
20800,綠,l,y,4,陽入,
20814,曲,kʰ,y,214,陰入,
20825,足,ts,y,214,陰入,
20827,贖,s,y,4,陽入,
20832,促,tsʰ,y,214,陰入,
20839,續,s,y,4,陽入,
20840,俗,s,y,4,陽入,
20843,粟,s,y,214,陰入,
20858,覺,k,a,214,陰入,
20860,角,k,o,214,陰入,
20860,角,k,ɔ,214,陰入,
20876,嶽,ŋ,a,4,陽入,
20877,岳,ŋ,a,4,陽入,
20878,樂,ŋ,a,4,陽入,
20886,鋜,s,ɔ,4,陽入,
20903,朔,s,ɔ,214,陰入,
20905,嗽,s,ɔ,214,陰入,
20916,涿,t,ɔ,214,陰入,
20919,琢,t,ɔ,214,陰入,
20921,卓,t,ɔ,214,陰入,
20922,桌,t,ɔ,214,陰入,
20924,啄,t,ɔ,214,陰入,
20934,剝,p,ɔ,214,陰入,
20936,駁,p,ɔ,214,陰入,
20980,朴,pʰ,ɔ,214,陰入,
20993,㱿,kʰ,o,214,陰入,
20997,確,kʰ,ɔ,214,陰入,
21012,濁,l,ɔ,4,陽入,
21014,濯,l,ɔi,4,陽入,
21029,握,0,o,214,陰入,
21055,㪬,tsʰ,ɔ,4,陽入,
21060,學,0,ɔ,4,陽入,
21102,日,n,ɔi,4,陽入,
21107,實,s,i,4,陽入,
21120,悉,s,ɔi,214,陰入,
21122,膝,s,ɔi,214,陰入,
21129,一,0,i,214,陰入,
21132,七,tʰ,ɔi,214,陰入,
21133,漆,tʰ,e,214,陰入,
21142,匹,pʰ,ɔi,214,陰入,
21146,吉,k,i,214,陰入,
21161,逸,0,i,4,陽入,
21162,佚,0,i,4,陽入,
21164,溢,0,i,214,陰入,
21173,詰,k,i,214,陰入,
21217,疾,l,ɔi,4,陽入,
21232,失,s,i,214,陰入,
21233,室,s,i,214,陰入,
21243,蜜,m,ɔi,214,陰入,
21252,必,p,ɔi,214,陰入,
21253,畢,p,ɔi,214,陰入,
21311,率,s,ui,214,陰入,
21323,密,m,ɔi,4,陽入,
21333,弼,β,ɔi,4,陽入,
21343,乙,0,i,214,陰入,
21353,筆,p,ɔi,214,陰入,
21367,術,s,y,4,陽入,
21368,述,s,y,4,陽入,
21369,秫,tsʰ,y,4,陽入,秫米。
21378,橘,x,i,214,陰入,
21390,聿,ɦ,y,4,陽入,
21417,恤,s,y,214,陰入,
21418,戌,s,y,214,陰入,
21431,律,l,y,4,陽入,
21458,出,tsʰ,y,214,陰入,
21473,瑟,s,e,214,陰入,
21476,蝨,s,e,214,陰入,
21480,物,β,ui,4,陽入,
21481,勿,β,ui,4,陽入,
21489,弗,x,ui,214,陰入,
21509,鬱,0,y,214,陰入,
21517,尉,0,y,214,陰入,
21518,熨,0,y,214,陰入,
21531,屈,kʰ,y,214,陰入,
21536,崛,k,y,4,陽入,
21542,掘,k,y,4,陽入,
21543,佛,x,ui,4,陽入,
21575,彿,x,ui,214,陰入,
21578,迄,k,y,214,陰入,
21593,屹,0,i,4,陽入,
21600,乞,k,y,214,陰入,
21603,月,ŋ,ye,4,陽入,
21614,伐,x,ue,4,陽入,
21617,罰,x,ue,4,陽入,
21628,越,j,ye,4,陽入,
21636,曰,j,ye,21,上聲,
21644,厥,k,ye,214,陰入,
21652,蕨,j,ye,21,上聲,
21680,闕,kʰ,ye,214,陰入,
21684,髮,x,ue,214,陰入,
21692,襪,m,ɔi,4,陽入,
21701,謁,0,ye,214,陰入,
21706,歇,x,ie,214,陰入,
21714,揭,k,ie,214,陰入,
21715,𢶆,k,ie,214,陰入,
21725,沒,m,ui,4,陽入,
21732,骨,k,ui,214,陰入,
21744,榾,x,ui,4,陽入,
21748,勃,p,o,214,陰入,
21781,突,l,ui,4,陽入,
21804,忽,x,ui,,,
21847,窟,kʰ,ui,214,陰入,
21852,堀,kʰ,ui,214,陰入,
21873,㞕,s,ui,214,陰入,
21874,猝,tsʰ,ui,214,陰入,
21901,卒,ts,ui,214,陰入,
21917,喝,x,ɔ,214,陰入,
21935,撻,t,a,214,陰入,
21946,遏,0,ye,214,陰入,
21959,辢,l,ue,4,陽入,
21961,瘌,l,a,214,陰入,
21964,癩,l,a,214,陰入,
21973,渴,kʰ,ue,214,陰入,
21981,達,l,ue,4,陽入,
22000,葛,k,ue,214,陰入,
22003,割,k,ɔ,4,陽入,
22011,薩,s,ai,214,陰入,
22013,𥻦,s,a,214,陰入,
22019,攃,tʰ,ue,214,陰入,
22022,捺,n,a,4,陽入,
22026,末,m,ɔi,4,陽入,
22043,抹,m,ɔi,214,陰入,
22055,撥,p,ɔi,214,陰入,
22059,鉢,p,ɔi,214,陰入,
22078,括,k,ue,214,陰入,
22099,闊,kʰ,ue,214,陰入,
22105,活,x,ue,4,陽入,
22113,奪,l,ue,4,陽入,
22147,𣸍,pʰ,ɔi,214,陰入,
22156,脫,h,ui,214,陰入,
22156,脫,h,ue,214,陰入,
22160,捋,l,ui,4,陽入,
22173,撮,ts,o,214,陰入,
22175,跋,p,ai,4,陽入,
22204,札,ts,a,214,陰入,
22207,紮,ts,ue,214,陰入,
22207,紮,ts,a,214,陰入,單字讀，纏腳。
22209,扎,ts,a,214,陰入,
22211,拔,p,ai,4,陽入,
22226,滑,k,ui,4,陽入,
22227,猾,k,ui,4,陽入,
22234,八,p,ai,214,陰入,
22253,穵,0,ua,53,陰平,
22261,察,tʰ,ue,214,陰入,
22287,軋,k,a,4,陽入,
22297,殺,s,ue,214,陰入,
22298,煞,s,ue,214,陰入,
22327,轄,x,ia,214,陰入,
22355,瞎,x,ai,214,陰入,
22360,刮,k,ue,214,陰入,
22377,刷,s,ui,214,陰入,
22397,𨰉,l,a,4,陽入,
22406,楔,tsʰ,ie,4,陽入,木樁。
22417,切,tsʰ,ie,214,陰入,
22425,結,k,ie,214,陰入,
22427,潔,k,ie,214,陰入,
22440,節,ts,e,214,陰入,
22440,節,ts,ai,214,陰入,
22440,節,ts,ie,214,陰入,文讀，過節，節眼。
22453,血,x,ie,214,陰入,文讀，白讀。
22453,血,x,ue,214,陰入,
22467,缺,kʰ,ye,214,陰入,
22473,訣,k,ye,214,陰入,
22484,決,k,ye,214,陰入,
22495,穴,x,ie,4,陽入,
22541,鐵,h,ie,214,陰入,
22571,捏,n,ie,4,陽入,
22582,𢧵,ts,ai,4,陽入,
22607,篾,m,ie,4,陽入,
22655,撆,pʰ,ie,214,陰入,
22693,薛,s,ie,214,陰入,
22697,褻,s,ie,214,陰入,
22699,泄,s,ie,214,陰入,
22712,列,l,ie,4,陽入,
22717,烈,l,ie,4,陽入,
22720,裂,l,ie,4,陽入,
22732,哲,t,ie,214,陰入,
22737,傑,ɦ,je,4,陽入,
22739,竭,ɦ,je,4,陽入,單字讀，短缺。
22739,竭,k,e,4,陽入,
22751,熱,ɦ,je,21,上聲,
22755,浙,ts,ie,214,陰入,
22756,折,ts,ie,214,陰入,
22762,舌,s,ie,4,陽入,
22762,舌,l,ye,4,陽入,
22767,孽,ŋ,ie,214,陰入,
22779,滅,m,ie,4,陽入,
22787,鼈,p,ie,214,陰入,
22791,憋,p,ie,214,陰入,
22793,絕,t,ui,214,陰入,
22793,絕,ts,ye,4,陽入,文讀，切。
22797,雪,s,ye,214,陰入,
22802,悅,j,ye,4,陽入,
22804,閱,j,ye,4,陽入,
22817,說,s,ye,214,陰入,
22818,拙,ts,ye,214,陰入,
22830,啜,tsʰ,ye,214,陰入,
22831,輟,ts,ɔ,4,陽入,
