字號,字,聲母,韻母,調值,調類,備註
20081,𡲃,0,ok,5,陽入,
20082,𦤼,0,ok,5,陽入,
20087,獨,t,ok,5,陽入,
20093,讀,t,ok,5,陽入,
20122,谷,k,ok,5,陽入,
20136,斛,h,ok,2,陰入,
20148,哭,kʰ,ɐu,22,陰去,
20169,速,ts,ok,5,陽入,
20170,遬,ts,ok,5,陽入,
20171,𧫣,ts,ok,5,陽入,
20188,祿,l,ok,5,陽入,
20189,鹿,l,ek,5,陽入,
20242,族,ts,ok,5,陽入,
20253,暴,pʰ,uɔʔ,2,陰入,
20254,曝,pʰ,uɔʔ,2,陰入,
20272,撲,pʰ,ok,5,陽入,
20276,卜,p,ok,5,陽入,
20290,木,m,ok,5,陽入,
20303,福,h,ok,2,陰入,
20304,腹,h,ok,5,陽入,
20323,服,h,ok,5,陽入,
20353,縮,s,ok,2,陰入,
20366,六,l,ek,5,陽入,
20367,陸,l,ek,5,陽入,
20438,熟,s,ok,5,陽入,
20451,育,0,iok,2,陰入,
20496,祝,ts,ok,2,陰入,
20499,叔,ts,ok,2,陰入,
20522,竹,t,ok,2,陰入,
20613,目,m,ok,5,陽入,
20618,牧,m,ok,2,陰入,
20626,蓄,tsʰ,iok,5,陽入,
20638,沃,0,iok,5,陽入,
20645,毒,t,ek,5,陽入,
20646,𡹆,t,ek,5,陽入,
20655,督,t,ok,5,陽入,
20664,酷,kʰ,ok,5,陽入,
20717,燭,ts,ok,2,陰入,
20768,觸,tsʰ,ok,5,陽入,
20769,觕,tsʰ,ok,5,陽入,
20783,束,tsʰ,ok,5,陽入,
20800,綠,l,ok,5,陽入,
20825,足,ts,ok,5,陽入,
20827,贖,s,ok,5,陽入,
20840,俗,s,ok,2,陰入,
20843,粟,s,ok,5,陽入,
20843,粟,tsʰ,ioʔ,2,陰入,"白,文"
20844,𥻆,tsʰ,ioʔ,2,陰入,"白,文"
20844,𥻆,s,ok,5,陽入,
20860,角,k,ek,2,陰入,
20878,樂,ŋ,ok,2,陰入,音樂
20903,朔,s,ɔk,2,陰入,
20922,桌,ts,iɔk,2,陰入,
20934,剝,m,oʔ,2,陰入,
20957,雹,p,ɔk,2,陰入,
20958,𩅟,p,ɔk,2,陰入,
20993,㱿,kʰ,ek,2,陰入,
21012,濁,ts,ok,5,陽入,
21055,㪬,tsʰ,ɔk,5,陽入,
21060,學,h,oʔ,2,陰入,"白,文"
21060,學,h,ok,2,陰入,
21087,質,ts,ɐt,5,陽入,
21102,日,ŋ,it,5,陽入,
21107,實,s,it,5,陽入,
21108,秩,t,it,2,陰入,
21114,姪,ts,it,5,陽入,
21115,妷,ts,it,5,陽入,
21129,一,0,it,2,陰入,"白,文;第一"
21129,一,0,iɐt,5,陽入,
21130,弌,0,it,2,陰入,"白,文;第一"
21130,弌,0,iɐt,5,陽入,
21132,七,tsʰ,it,2,陰入,
21133,漆,tsʰ,iet,2,陰入,
21134,柒,tsʰ,iet,2,陰入,
21142,匹,pʰ,ɐt,2,陰入,
21146,吉,k,it,2,陰入,"白,文"
21146,吉,k,ɐt,5,陽入,
21161,逸,0,iɐt,2,陰入,
21217,疾,ts,ɐt,2,陰入,
21218,𤕺,ts,ɐt,2,陰入,
21232,失,s,iet,2,陰入,
21243,蜜,m,et,5,陽入,
21244,𧖅,m,et,5,陽入,
21311,率,s,ɐt,5,陽入,
21323,密,m,et,5,陽入,
21343,乙,0,it,2,陰入,
21353,筆,p,it,2,陰入,
21368,述,s,ɐt,2,陰入,
21378,橘,k,it,2,陰入,
21418,戌,s,ɐt,5,陽入,
21458,出,tsʰ,ut,2,陰入,
21476,蝨,s,et,2,陰入,
21480,物,m,ut,5,陽入,
21531,屈,kʰ,ut,2,陰入,
21542,掘,k,ut,5,陽入,
21543,佛,f,ut,5,陽入,
21575,彿,f,ɐt,5,陽入,
21600,乞,kʰ,it,2,陰入,
21603,月,ŋ,uɵt,5,陽入,
21614,伐,0,uat,2,陰入,
21617,罰,f,uɵt,2,陰入,
21628,越,0,it,2,陰入,
21672,掘,k,ut,5,陽入,
21684,髮,0,uat,2,陰入,頭髮
21687,發,0,uat,2,陰入,出發
21690,韤,m,et,5,陽入,
21691,韈,m,et,5,陽入,
21692,襪,m,et,5,陽入,
21706,歇,h,iet,2,陰入,
21714,揭,kʰ,iet,2,陰入,
21715,𢶆,kʰ,iet,2,陰入,
21725,沒,m,ut,2,陰入,
21732,骨,k,ot,2,陰入,
21781,突,t,ɐt,5,陽入,
21847,窟,kʰ,ot,2,陰入,
21892,𣝗,h,ot,5,陽入,桃核
21901,卒,ts,ut,2,陰入,
21959,辢,l,at,2,陰入,
21981,達,t,at,2,陰入,
22003,割,k,at,2,陰入,
22019,攃,tsʰ,at,2,陰入,
22022,捺,n,at,2,陰入,
22043,抹,m,uɵt,2,陰入,
22055,撥,p,uɵt,2,陰入,
22059,鉢,p,uɵt,2,陰入,
22060,盋,p,uɵt,2,陰入,
22078,括,kʰ,ut,2,陰入,
22105,活,0,ut,2,陰入,
22113,奪,t,ot,5,陽入,
22114,𡙜,t,ot,5,陽入,
22115,敓,t,ot,5,陽入,
22156,脫,tʰ,ot,2,陰入,
22207,紮,ts,at,2,陰入,
22211,拔,p,et,5,陽入,
22226,滑,k,ɔt,5,陽入,
22227,猾,0,uat,2,陰入,
22234,八,p,et,2,陰入,
22261,察,tsʰ,at,2,陰入,
22262,詧,tsʰ,at,2,陰入,
22297,殺,s,at,2,陰入,
22360,刮,k,et,2,陰入,
22377,刷,tsʰ,at,2,陰入,
22425,結,k,iet,2,陰入,
22440,節,ts,et,2,陰入,
22453,血,h,et,2,陰入,
22467,缺,kʰ,iet,2,陰入,
22484,決,kʰ,iet,2,陰入,"白,文"
22484,決,kʰ,it,2,陰入,
22495,穴,0,it,2,陰入,
22495,穴,h,iet,5,陽入,"白,文"
22514,跌,t,it,22,陰去,
22541,鐵,tʰ,iet,2,陰入,
22542,銕,tʰ,iet,2,陰入,
22554,頁,0,ip,2,陰入,
22571,捏,n,iep,5,陽入,"白,文"
22571,捏,n,ip,2,陰入,
22582,𢧵,ts,et,5,陽入,"白,文"
22582,𢧵,ts,it,2,陰入,
22607,篾,m,iet,5,陽入,
22655,撆,pʰ,iet,2,陰入,
22693,薛,s,iet,2,陰入,
22712,列,l,iet,5,陽入,
22713,𠛱,l,iet,5,陽入,
22720,裂,l,iet,5,陽入,
22732,哲,ts,it,2,陰入,
22733,悊,ts,it,2,陰入,
22734,喆,ts,it,2,陰入,
22735,嚞,ts,it,2,陰入,
22737,傑,k,it,2,陰入,
22751,熱,ŋ,iet,5,陽入,
22762,舌,s,iet,2,陰入,
22766,折,ts,it,5,陽入,折斷
22767,孽,ŋ,it,5,陽入,
22789,鄨,p,it,2,陰入,
22793,絕,ts,it,2,陰入,
22793,絕,ts,iet,5,陽入,"白,文"
22797,雪,s,iet,2,陰入,
22798,䨮,s,iet,2,陰入,
22802,悅,0,it,2,陰入,
22846,劣,l,iet,2,陰入,"白,文"
22846,劣,l,it,2,陰入,
22847,𢚃,l,it,2,陰入,
22847,𢚃,l,iet,2,陰入,"白,文"
22863,別,p,it,2,陰入,
22863,別,p,iet,2,陰入,"白,文"
22886,設,tsʰ,iet,2,陰入,
22919,撤,ts,it,2,陰入,
22935,藥,0,ioʔ,2,陰入,
22970,掠,l,iɔk,2,陰入,
23005,弱,0,iɔk,5,陽入,
23019,約,0,ioʔ,2,陰入,
23040,削,s,ioʔ,2,陰入,
23042,爵,ts,iɔk,2,陰入,
23044,雀,ts,iɔk,2,陰入,
23076,縛,f,ɔk,2,陰入,
23104,著,ts,iɔk,2,陰入,
23132,莫,m,ɔk,2,陰入,
23135,膜,m,ɔk,5,陽入,
23137,摸,m,uo,55,陰平,
23148,落,l,oʔ,2,陰入,
23151,洛,l,ɔk,2,陰入,
23154,樂,l,ɔk,5,陽入,快樂
23189,拓,tʰ,oʔ,2,陰入,
23200,作,ts,ɔk,2,陰入,工作
23206,錯,tsʰ,o,22,陰去,
23213,各,k,oʔ,2,陰入,"白,文"
23213,各,k,ɔk,2,陰入,
23223,鄂,ŋ,ɔk,2,陰入,
23261,惡,0,oʔ,2,陰入,
23262,𢙣,0,oʔ,2,陰入,
23268,薄,p,oʔ,2,陰入,
23288,索,s,oʔ,2,陰入,繩索
23295,鶴,h,oʔ,2,陰入,
23325,博,p,ɔk,31,陽去,
23346,霍,kʰ,ɔk,2,陰入,
23358,郭,k,uɔk,2,陰入,
23359,𩫏,k,uɔk,2,陰入,
23360,𨟍,k,uɔk,2,陰入,
23424,白,p,ɐʔ,2,陰入,
23430,迫,p,ak,2,陰入,
23431,敀,p,ak,2,陰入,
23432,百,p,ɐʔ,2,陰入,
23437,劇,k,iek,2,陰入,"劇烈,戲劇"
23438,屐,k,ieʔ,2,陰入,
23482,額,ŋ,ieʔ,2,陰入,"白,文"
23482,額,ŋ,ak,2,陰入,
23483,頟,ŋ,ieʔ,2,陰入,"白,文"
23483,頟,ŋ,ak,2,陰入,
23489,逆,ŋ,ɐʔ,2,陰入,
23495,客,kʰ,iɐʔ,2,陰入,
23502,𡍩,tʰ,iek,2,陰入,
23509,拍,pʰ,ɐʔ,2,陰入,
23510,魄,pʰ,ɐʔ,2,陰入,
23529,格,k,ɐʔ,2,陰入,
23553,擇,ts,ak,2,陰入,
23580,麥,m,ɐʔ,2,陰入,
23581,𧖴,m,ɐʔ,2,陰入,
23582,脉,m,ɐʔ,2,陰入,
23583,衇,m,ɐʔ,2,陰入,
23588,獲,0,uɔk,2,陰入,
23613,擘,p,ɐʔ,2,陰入,
23641,策,tsʰ,ɐk,2,陰入,
23642,冊,tsʰ,ɐʔ,5,陽入,
23643,𥬰,tsʰ,ɐʔ,5,陽入,
23691,隔,k,ɐʔ,2,陰入,
23696,革,k,ɐʔ,2,陰入,"白,文"
23696,革,k,ak,2,陰入,
23720,軶,ŋ,ɐʔ,2,陰入,
23763,惜,s,ioʔ,2,陰入,"白,文"
23763,惜,s,ɐk,2,陰入,
23774,積,ts,ɐk,5,陽入,"積福,積極"
23775,脊,ts,ɐk,2,陰入,
23775,脊,ts,ieʔ,2,陰入,"白,文"
23777,借,ts,ioʔ,2,陰入,
23779,跡,ts,ieʔ,2,陰入,
23792,益,0,ak,2,陰入,
23816,液,0,iak,2,陰入,
23833,釋,s,ɐk,5,陽入,
23849,尺,tsʰ,ioʔ,2,陰入,
23850,赤,tsʰ,ieʔ,2,陰入,
23851,烾,tsʰ,ieʔ,2,陰入,
23860,石,s,ɵʔ,2,陰入,
23867,隻,ts,ieʔ,2,陰入,一隻鳥
23895,席,ts,ɐk,5,陽入,
23901,籍,ts,ɐk,2,陰入,
23917,闢,pʰ,ɐk,5,陽入,開闢
23923,役,0,uɐk,2,陰入,
23938,璧,p,ɐk,5,陽入,
23944,僻,pʰ,ɐk,5,陽入,
23945,辟,pʰ,ɐk,5,陽入,
23949,射,s,ie,31,陽去,
23950,碧,p,ɐk,5,陽入,
23957,錫,s,ɐk,2,陰入,
23958,析,s,ɐk,5,陽入,
23959,㭊,s,ɐk,5,陽入,
23971,激,k,ɐk,2,陰入,
23981,劈,p,iek,2,陰入,
24001,歷,l,ɐk,2,陰入,
24039,滴,t,ɐk,2,陰入,
24073,敵,t,ɐk,2,陰入,
24081,糴,t,ieʔ,2,陰入,
24082,籴,t,ieʔ,2,陰入,
24105,剔,tʰ,ɐk,5,陽入,
24106,𠜓,tʰ,ɐk,5,陽入,
24112,踢,tʰ,ɐk,2,陰入,
24121,績,ts,ɐk,5,陽入,
24170,壁,p,ieʔ,2,陰入,
24185,戚,tsʰ,ɐk,2,陰入,
24214,職,ts,ɐk,5,陽入,
24215,軄,ts,ɐk,5,陽入,
24217,織,ts,it,2,陰入,
24227,力,l,it,5,陽入,
24253,食,s,ɐk,2,陰入,
24253,食,h,ieʔ,2,陰入,"白,文"
24255,息,s,ɐk,5,陽入,
24269,植,s,ɐk,2,陰入,
24275,式,s,ɐk,5,陽入,
24293,極,k,ɐk,2,陰入,
24306,憶,0,ɐk,5,陽入,
24323,色,s,ɐk,2,陰入,
24355,翼,0,ɐk,5,陽入,
24355,翼,s,it,5,陽入,"白,文"
24356,𩙺,s,it,5,陽入,"白,文"
24356,𩙺,0,ɐk,5,陽入,
24384,即,ts,ɐk,5,陽入,
24385,卽,ts,ɐk,5,陽入,
24393,鯽,ts,ɐk,5,陽入,
24410,域,0,uak,2,陰入,
24459,側,tsʰ,ɐk,5,陽入,
24489,得,t,it,2,陰入,
24494,則,ts,ɐk,5,陽入,
24495,𠟻,ts,ɐk,5,陽入,
24496,𠟭,ts,ɐk,5,陽入,
24497,勒,l,ɐk,2,陰入,
24515,刻,kʰ,ak,2,陰入,
24516,克,kʰ,ak,5,陽入,
24520,特,t,ɐk,2,陰入,
24529,黑,h,ak,2,陰入,
24532,墨,m,ak,5,陽入,
24544,賊,tsʰ,ek,5,陽入,
24545,𧵪,tsʰ,ek,5,陽入,
24551,塞,s,et,2,陰入,
24552,𡫼,s,et,2,陰入,
24556,北,p,ok,2,陰入,
24576,國,k,uok,2,陰入,
24598,十,s,ɐp,2,陰入,
24598,十,s,ep,5,陽入,"白,文"
24603,汁,ts,ep,2,陰入,
24608,習,ts,ɐp,2,陰入,
24621,集,ts,ɐp,2,陰入,
24622,輯,tsʰ,ɐp,5,陽入,編輯
24630,入,ŋ,ip,5,陽入,
24650,及,k,iap,5,陽入,"白,文"
24650,及,k,ɐp,2,陰入,
24667,立,l,iep,5,陽入,"白,文"
24667,立,l,ap,2,陰入,
24669,粒,n,ap,2,陰入,
24670,笠,l,ep,2,陰入,
24676,急,k,ip,2,陰入,
24680,級,kʰ,ɐp,5,陽入,
24769,盒,h,ap,5,陽入,
24772,合,h,ap,5,陽入,
24789,答,t,ap,2,陰入,
24812,沓,tʰ,ap,5,陽入,
24834,踏,t,ap,2,陰入,
24853,雜,tsʰ,ap,5,陽入,
24881,納,n,ap,2,陰入,
24936,臘,l,ɐp,5,陽入,
24937,臈,l,ɐp,5,陽入,
24975,塔,tʰ,ap,2,陰入,
24976,搭,t,ap,2,陰入,
25016,磕,kʰ,ɐp,2,陰入,
25041,接,ts,iep,2,陰入,
25060,涉,s,ip,2,陰入,
25061,𣻣,s,ip,2,陰入,
25101,聶,n,ip,2,陰入,
25101,聶,n,iep,5,陽入,"白,文"
25138,摺,ts,iep,2,陰入,
25144,妾,tsʰ,ip,5,陽入,
25197,帖,tʰ,iep,2,陰入,
25207,協,h,ip,2,陰入,
25208,叶,h,ip,2,陰入,
25237,諜,t,ip,2,陰入,
25322,洽,h,ap,5,陽入,
25323,䨐,h,ap,5,陽入,
25336,恰,h,ap,5,陽入,
25350,牐,ts,ap,5,陽入,
25352,夾,k,iep,5,陽入,"白,文"
25352,夾,k,ap,2,陰入,
25373,插,tsʰ,ap,2,陰入,
25412,匣,h,ap,5,陽入,
25424,鴨,0,ɐp,2,陰入,
25425,壓,0,et,2,陰入,
25430,甲,k,ap,2,陰入,
25454,業,ŋ,iep,5,陽入,
25455,㸣,ŋ,iep,5,陽入,
25469,脅,h,ip,2,陰入,
25487,劫,k,iep,5,陽入,
25520,法,f,at,2,陰入,
25521,灋,f,at,2,陰入,
