字號,字,聲母,韻母,調值,調類,備註
11141,普,pʰ,u,213,上聲,
11144,浦,pʰ,u,213,上聲,
11146,補,p,u,213,上聲,
11147,譜,pʰ,u,213,上聲,
11149,薺,tsʰ,ɐi,51,陽平,
11154,禮,l,ɐi,213,上聲,
11155,礼,l,ɐi,213,上聲,
11170,體,tʰ,ɐi,213,上聲,
11171,軆,tʰ,ɐi,213,上聲,
11185,底,t,ɐi,213,上聲,
11189,抵,t,ɐi,213,上聲,
11197,弟,t,ɐi,33,去聲,
11217,洗,s,ɐi,213,上聲,
11218,洒,s,ɐi,213,上聲,
11225,啟,kʰ,ɐi,213,上聲,
11233,启,kʰ,ɐi,213,上聲,
11245,米,m,ɐi,213,上聲,
11252,陛,p,ɐi,33,去聲,陛下。
11270,蟹,h,ai,213,上聲,
11271,䲒,h,ai,213,上聲,
11272,解,h,ai,33,去聲,姓
11272,解,k,ai,213,上聲,曉也。
11277,買,m,ai,213,上聲,
11288,嬭,n,ai,213,上聲,
11289,㚷,n,ai,213,上聲,
11290,罷,p,a,33,去聲,
11296,矮,0,ɐi,213,上聲,
11299,擺,p,ai,213,上聲,
11300,捭,p,ai,213,上聲,
11301,解,k,ai,213,上聲,解開。
11304,灑,s,a,213,上聲,
11309,枴,k,uai,213,上聲,
11317,駭,h,ai,213,上聲,驚駭。
11321,楷,kʰ,ai,213,上聲,
11331,賄,h,ui,213,上聲,
11332,𧶅,h,ui,213,上聲,
11335,悔,h,ui,33,去聲,
11359,儡,l,ui,213,上聲,傀儡。
11371,辠,ts,ui,33,去聲,
11372,罪,ts,ui,33,去聲,
11376,每,m,ui,213,上聲,
11380,骽,tʰ,ui,213,上聲,
11381,腿,tʰ,ui,213,上聲,
11392,匯,0,ui,33,去聲,
11399,傀,f,ai,33,去聲,傀儡。
11437,海,h,ɔi,213,上聲,
11440,愷,0,ɔi,213,上聲,
11441,凱,0,ɔi,213,上聲,
11449,宰,ts,ɔi,213,上聲,
11452,載,ts,ɔi,213,上聲,年載。
11454,殆,tʰ,ɔi,213,上聲,
11455,待,t,ɔi,33,去聲,
11456,怠,tʰ,ɔi,33,去聲,
11464,乃,n,ai,213,上聲,
11467,改,k,ɔi,213,上聲,
11470,亥,h,ɔi,33,去聲,
11475,采,tsʰ,ɔi,213,上聲,
11476,採,tsʰ,ɔi,213,上聲,
11479,彩,tsʰ,ɔi,213,上聲,
11486,在,ts,ɔi,33,去聲,
11505,胗,tsʰ,ɐn,213,上聲,
11506,疹,tsʰ,ɐn,213,上聲,
11515,診,tsʰ,ɐn,213,上聲,
11527,腎,s,ɐn,33,去聲,
11533,忍,0,iɐn,213,上聲,
11551,緊,k,ɐn,213,上聲,
11555,盡,ts,ɐn,33,去聲,
11558,盡,ts,ɐn,213,上聲,儘前。
11569,窘,kʰ,uɐn,33,去聲,
11570,僒,kʰ,uɐn,33,去聲,
11575,菌,kʰ,uɐn,213,上聲,
11580,引,0,iɐn,213,上聲,
11581,𢎢,0,iɐn,213,上聲,
11596,憫,m,ɐn,213,上聲,
11598,敏,m,ɐn,213,上聲,
11625,準,ts,œn,213,上聲,
11626,准,ts,œn,213,上聲,
11629,尹,0,uɐn,213,上聲,
11631,允,0,uɐn,213,上聲,
11637,筍,s,ɐn,213,上聲,
11638,笋,s,ɐn,213,上聲,
11648,蠢,tsʰ,œn,213,上聲,
11649,𢧨,tsʰ,œn,213,上聲,
11657,盾,tʰ,œn,213,上聲,矛盾。
11674,吻,m,ɐn,213,上聲,
11676,刎,m,ɐn,213,上聲,
11677,抆,m,ɐn,213,上聲,
11681,粉,f,ɐn,213,上聲,
11684,憤,f,ɐn,213,上聲,
11685,𢤬,f,ɐn,213,上聲,
11698,忿,f,ɐn,213,上聲,
11721,隱,0,iɐn,213,上聲,
11732,謹,k,ɐn,213,上聲,
11747,近,k,ɐn,33,去聲,文讀
11747,近,kʰ,ɐn,213,上聲,白讀。
11752,阮,ŋ,yn,213,上聲,
11755,遠,0,yn,213,上聲,
11775,楗,k,yn,33,去聲,
11776,鍵,k,yn,33,去聲,
11787,晚,m,an,213,上聲,
11789,挽,0,uan,213,上聲,
11790,輓,0,uan,213,上聲,
11794,反,f,an,213,上聲,
11812,宛,0,un,213,上聲,
11813,惌,0,un,213,上聲,
11843,混,0,uɐn,33,去聲,相混。
11849,棍,k,uɐn,33,去聲,
11860,忖,tsʰ,yn,213,上聲,
11863,本,p,un,213,上聲,
11869,損,s,yn,213,上聲,
11879,穩,0,uɐn,213,上聲,
11882,囤,tʰ,yn,51,陽平,
11884,盾,tʰ,œn,213,上聲,矛盾。
11885,沌,t,ɐn,33,去聲,
11886,坉,t,ɐn,33,去聲,
11923,笨,p,ɐn,33,去聲,
11930,很,h,ɐn,213,上聲,
11932,墾,h,ɐn,213,上聲,
11933,懇,h,ɐn,213,上聲,
11934,齦,ŋ,ɐn,51,陽平,老鼠齦。
11938,旱,h,ɔn,33,去聲,
11951,坦,tʰ,an,213,上聲,
11953,散,s,an,213,上聲,鞋帶散了。
11954,𢽳,s,an,213,上聲,鞋帶散了。
11955,𢿱,s,an,213,上聲,鞋帶散了。
11961,傘,s,an,33,去聲,
11968,誕,t,an,33,去聲,
11978,笴,k,ɔn,213,上聲,
11979,簳,k,ɔn,213,上聲,
11983,稈,k,ɔn,213,上聲,稻稈。
11984,秆,k,ɔn,213,上聲,稻稈。
11990,嬾,l,an,213,上聲,
11991,懶,l,an,213,上聲,
11997,䍐,h,ɔn,213,上聲,
12005,緩,h,un,33,去聲,
12019,短,t,yn,213,上聲,
12020,𢭃,t,yn,213,上聲,
12023,椀,0,un,213,上聲,
12024,盌,0,un,213,上聲,
12034,管,k,un,213,上聲,
12035,筦,k,un,213,上聲,
12046,卵,l,œn,213,上聲,
12047,款,kʰ,un,213,上聲,
12048,歀,kʰ,un,213,上聲,
12049,欵,kʰ,un,213,上聲,
12055,煗,n,yn,213,上聲,
12056,㬉,n,yn,213,上聲,
12057,暖,n,yn,213,上聲,
12058,煖,n,yn,213,上聲,
12062,纂,ts,yn,213,上聲,編纂。
12065,儹,ts,yn,33,去聲,積攢。
12065,儹,ts,an,33,去聲,積攢。
12070,伴,p,un,33,去聲,文讀
12070,伴,pʰ,un,213,上聲,白讀。
12072,拌,pʰ,un,33,去聲,
12073,滿,m,un,213,上聲,
12084,斷,t,yn,33,去聲,斷絕。文讀
12084,斷,tʰ,yn,213,上聲,白讀。
12086,緞,t,yn,33,去聲,
12092,版,p,an,213,上聲,
12093,板,p,an,213,上聲,
12115,皖,0,un,213,上聲,安徽。
12127,撰,ts,an,33,去聲,
12129,產,tsʰ,an,213,上聲,
12139,限,h,an,33,去聲,
12145,簡,k,an,213,上聲,
12149,柬,k,an,213,上聲,
12151,揀,k,an,213,上聲,
12153,鏟,tsʰ,an,213,上聲,
12166,眼,ŋ,an,213,上聲,
12169,盞,ts,an,213,上聲,
12170,𧣴,ts,an,213,上聲,
12185,腆,tʰ,in,213,上聲,
12200,典,t,in,213,上聲,
12213,繭,k,an,213,上聲,
12239,顯,h,in,213,上聲,
12248,撚,n,in,213,上聲,以指撚碎。
12250,蹨,n,in,213,上聲,
12253,匾,p,in,213,上聲,
12261,扁,p,in,213,上聲,
12285,辮,p,in,55,陰平,
12292,犬,kʰ,yn,213,上聲,
12303,鮮,s,in,213,上聲,鮮少。
12306,癬,s,in,213,上聲,
12313,演,0,in,213,上聲,
12321,踐,tsʰ,in,213,上聲,
12328,展,ts,in,213,上聲,
12329,㞡,ts,in,213,上聲,
12358,淺,tsʰ,in,213,上聲,
12368,遣,h,in,213,上聲,
12387,善,s,in,33,去聲,
12388,譱,s,in,33,去聲,
12392,單,s,in,33,去聲,姓。
12399,剪,ts,in,213,上聲,
12418,輦,n,in,213,上聲,
12434,件,k,in,33,去聲,
12438,辯,p,in,33,去聲,
12439,䛒,p,in,33,去聲,
12441,辨,p,in,33,去聲,
12443,緬,m,in,213,上聲,
12481,轉,ts,yn,213,上聲,轉送。
12487,捲,k,yn,213,上聲,捲起。
12489,圈,h,yn,55,陰平,豬圈。
12492,輭,ŋ,yn,213,上聲,
12493,軟,ŋ,yn,213,上聲,
12511,喘,tsʰ,yn,213,上聲,
12521,篆,s,yn,33,去聲,
12537,選,s,yn,213,上聲,
12552,免,m,in,213,上聲,
12553,娩,m,in,213,上聲,分娩。
12554,勉,m,in,213,上聲,
12591,繳,k,iu,213,上聲,上繳。
12596,鳥,n,iu,213,上聲,
12606,了,l,iu,213,上聲,了結。
12608,瞭,l,iu,51,陽平,
12624,曉,h,iu,213,上聲,
12627,杳,m,iu,213,上聲,杳無音信。
12671,小,s,iu,213,上聲,
12676,兆,tsʰ,iu,33,去聲,
12677,趙,ts,iu,33,去聲,
12685,沼,ts,iu,213,上聲,沼氣。
12693,少,s,iu,213,上聲,多少。
12696,擾,ŋ,iu,213,上聲,
12697,𢹎,ŋ,iu,213,上聲,
12698,繞,ŋ,iu,213,上聲,圍繞。
12705,鰾,p,iu,55,陰平,
12725,渺,m,iu,213,上聲,
12730,秒,m,iu,213,上聲,
12731,藐,m,iu,213,上聲,
12734,紹,s,iu,33,去聲,
12735,綤,s,iu,33,去聲,
12739,矯,k,iu,213,上聲,矯詐。
12751,表,p,iu,213,上聲,
12752,𧘝,p,iu,213,上聲,
12753,𧞧,p,iu,213,上聲,
12769,舀,0,iu,213,上聲,舀水。
12774,悄,tsʰ,iu,213,上聲,靜悄悄。
12779,勦,ts,iu,213,上聲,
12787,燎,l,iu,213,上聲,火燎眉毛。
12797,巧,kʰ,au,213,上聲,
12805,飽,p,au,213,上聲,
12806,𩜿,p,au,213,上聲,
12807,𩛁,p,au,213,上聲,
12811,卯,m,au,213,上聲,
12812,戼,m,au,213,上聲,
12818,絞,k,au,213,上聲,
12819,狡,k,au,213,上聲,
12821,攪,k,au,213,上聲,
12824,𢯴,k,au,213,上聲,
12825,鉸,k,au,213,上聲,
12833,爪,ts,au,213,上聲,爪牙。
12846,鮑,p,au,55,陰平,姓、鮑魚。
12850,齩,ŋ,au,213,上聲,
12853,煼,tsʰ,au,213,上聲,
12854,𩱦,tsʰ,au,213,上聲,
12855,𤌉,tsʰ,au,213,上聲,
12856,炒,tsʰ,au,213,上聲,
12859,吵,tsʰ,au,213,上聲,
12869,浩,h,ou,33,去聲,
12880,抱,pʰ,ou,213,上聲,
12881,老,l,ou,213,上聲,
12895,討,tʰ,ou,213,上聲,
12898,道,t,ou,33,去聲,
12899,衟,t,ou,33,去聲,
12900,𡬹,t,ou,33,去聲,
12901,稻,t,ou,33,去聲,
12905,堖,n,ou,213,上聲,
12906,腦,n,ou,213,上聲,
12907,𠜶,n,ou,213,上聲,
12908,惱,n,ou,213,上聲,
12914,㛮,s,ou,213,上聲,
12915,嫂,s,ou,213,上聲,
12916,㛐,s,ou,213,上聲,
12918,埽,s,ou,33,去聲,掃地。
12919,掃,s,ou,33,去聲,掃地。
12921,倒,t,ou,213,上聲,打倒。
12924,㠀,t,ou,213,上聲,
12928,禱,tʰ,ou,213,上聲,
12932,草,tsʰ,ou,213,上聲,
12933,艸,tsʰ,ou,213,上聲,
12939,早,ts,ou,213,上聲,
12940,澡,ts,ou,213,上聲,
12943,𧎮,ts,ou,213,上聲,
12944,蚤,ts,ou,213,上聲,
12948,棗,ts,ou,213,上聲,
12951,皁,ts,ou,33,去聲,
12953,造,tsʰ,ou,33,去聲,建造。
12958,稾,k,ou,213,上聲,
12959,藁,k,ou,213,上聲,
12966,好,h,ou,213,上聲,好壞。
12972,寶,p,ou,213,上聲,
12973,珤,p,ou,213,上聲,
12974,保,p,ou,213,上聲,
12975,𣎼,p,ou,213,上聲,
12976,堢,p,ou,213,上聲,
12977,堡,p,ou,213,上聲,
12987,襖,0,ou,33,去聲,
12989,懊,0,ou,33,去聲,懊惱。
13001,考,h,au,213,上聲,
13002,攷,h,au,213,上聲,
13007,燺,h,au,55,陰平,
13030,舵,tʰ,ɔ,51,陽平,
13037,我,ŋ,ɔ,213,上聲,
13065,可,kʰ,ɔ,213,上聲,
13076,左,ts,ɔ,213,上聲,
13079,果,k,ɔ,213,上聲,
13080,菓,k,ɔ,213,上聲,
13085,裹,k,ɔ,213,上聲,
13094,朵,t,ɔ,213,上聲,
13095,朶,t,ɔ,213,上聲,
13105,鎖,s,ɔ,213,上聲,
13106,瑣,s,ɔ,213,上聲,瑣碎。
13126,惰,t,ɔ,33,去聲,
13131,妥,tʰ,ɔ,213,上聲,
13137,橢,tʰ,ɔ,213,上聲,橢圓。
13143,坐,ts,ɔ,33,去聲,文讀
13143,坐,tsʰ,ɔ,213,上聲,白讀。
13144,𡋲,tsʰ,ɔ,213,上聲,白讀。
13144,𡋲,ts,ɔ,33,去聲,文讀
13147,裸,l,ɔ,213,上聲,裸體。
13148,躶,l,ɔ,213,上聲,裸體。
13149,𧝹,l,ɔ,213,上聲,裸體。
13150,臝,l,ɔ,213,上聲,裸體。
13162,簸,p,ɔ,33,去聲,簸 — 簸。
13169,禍,0,uɔ,33,去聲,
13170,𥙯,0,uɔ,33,去聲,
13171,夥,f,ɔ,213,上聲,
13176,火,f,ɔ,213,上聲,
13178,顆,l,ɔ,213,上聲,一顆珠。
13185,馬,m,a,213,上聲,
13186,碼,m,a,213,上聲,碼子。
13192,者,ts,ɛ,213,上聲,
13195,野,0,ia,213,上聲,
13196,壄,0,ia,213,上聲,
13197,也,0,ia,213,上聲,也是。
13200,雅,ŋ,a,213,上聲,
13208,假,k,a,213,上聲,真假。
13209,叚,k,a,213,上聲,真假。
13210,賈,k,a,213,上聲,姓。
13215,灑,s,a,213,上聲,
13216,啞,0,a,213,上聲,
13217,瘂,0,a,213,上聲,
13218,𤺘,0,a,213,上聲,
13222,下,h,a,33,去聲,底下。
13224,夏,h,a,33,去聲,姓。
13225,廈,h,a,33,去聲,廈門。
13226,寫,s,ɛ,213,上聲,
13232,且,tsʰ,ɛ,213,上聲,
13236,社,s,ɛ,213,上聲,
13243,捨,s,ɛ,213,上聲,
13244,舍,s,ɛ,213,上聲,
13248,姐,ts,ɛ,213,上聲,
13251,把,p,a,213,上聲,把守。
13263,寡,k,ua,213,上聲,
13265,剮,k,ua,213,上聲,
13271,瓦,ŋ,a,213,上聲,
13274,惹,0,ia,213,上聲,
13288,撦,tsʰ,ɛ,213,上聲,
13302,傻,s,ɔ,51,陽平,
13305,養,0,iɔŋ,213,上聲,
13306,痒,0,iɔŋ,213,上聲,
13307,癢,0,iɔŋ,213,上聲,
13312,像,ts,œŋ,33,去聲,
13313,象,ts,œŋ,33,去聲,
13315,橡,ts,œŋ,33,去聲,橡樹。
13323,㢡,ts,œŋ,213,上聲,
13324,獎,ts,œŋ,213,上聲,
13326,槳,ts,œŋ,213,上聲,
13327,㯍,ts,œŋ,213,上聲,
13328,蔣,ts,œŋ,213,上聲,
13330,兩,l,œŋ,213,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,œŋ,213,上聲,勉強、倔強。
13353,仰,ŋ,ɔŋ,213,上聲,白讀。
13353,仰,0,iɔŋ,213,上聲,文讀
13363,想,s,œŋ,213,上聲,
13365,掌,ts,œŋ,213,上聲,
13368,𠁊,s,ɔŋ,213,上聲,
13369,爽,s,ɔŋ,213,上聲,
13377,響,h,œŋ,213,上聲,
13381,亯,h,œŋ,213,上聲,
13382,亨,h,œŋ,213,上聲,
13389,廠,tsʰ,ɔŋ,213,上聲,
13397,丈,ts,œŋ,33,去聲,
13398,杖,ts,œŋ,33,去聲,
13399,仗,ts,œŋ,33,去聲,
13404,壤,0,iɔŋ,33,去聲,土壤。
13409,攘,0,iɔŋ,33,去聲,
13412,賞,s,œŋ,213,上聲,
13417,髣,f,ɔŋ,213,上聲,彷彿。
13418,彷,f,ɔŋ,213,上聲,彷彿。
13419,仿,f,ɔŋ,213,上聲,相似。
13420,紡,f,ɔŋ,213,上聲,
13423,网,m,ɔŋ,213,上聲,
13424,網,m,ɔŋ,213,上聲,
13426,輞,m,ɔŋ,213,上聲,車輞。
13427,棢,m,ɔŋ,213,上聲,車輞。
13436,倣,f,ɔŋ,213,上聲,倣效。
13437,放,f,ɔŋ,213,上聲,倣效。
13439,枉,0,uɔŋ,213,上聲,
13443,往,0,uɔŋ,213,上聲,
13447,搶,tsʰ,œŋ,213,上聲,
13448,摤,tsʰ,œŋ,213,上聲,
13449,長,ts,œŋ,213,上聲,生長。
13450,上,s,œŋ,213,上聲,上山。
13451,丄,s,œŋ,213,上聲,上山。
13461,蕩,t,ɔŋ,33,去聲,放蕩。
13477,廣,k,ɔŋ,213,上聲,
13479,榜,p,ɔŋ,213,上聲,
13487,髒,ts,ɔŋ,55,陰平,不乾淨。
13488,曩,n,ɔŋ,213,上聲,
13508,莽,m,ɔŋ,213,上聲,
13515,蟒,m,ɔŋ,213,上聲,
13518,黨,t,ɔŋ,213,上聲,
13523,朗,l,ɔŋ,213,上聲,
13524,朖,l,ɔŋ,213,上聲,
13525,誏,l,ɔŋ,213,上聲,
13540,慷,kʰ,ɔŋ,213,上聲,慷慨。
13541,忼,kʰ,ɔŋ,213,上聲,慷慨。
13550,晃,f,ɔŋ,213,上聲,晃眼。
13565,𧧢,f,ɔŋ,55,陰平,
13579,梗,kʰ,uaŋ,213,上聲,白讀。
13579,梗,k,ɐŋ,213,上聲,莖。文讀
13581,哽,k,ɐŋ,213,上聲,骨哽在喉。文讀
13581,哽,kʰ,ɐŋ,213,上聲,白讀。
13585,埂,k,ɐŋ,213,上聲,田埂。
13588,丙,p,eŋ,213,上聲,
13593,秉,p,eŋ,213,上聲,
13597,警,k,eŋ,213,上聲,
13598,儆,k,eŋ,213,上聲,
13599,景,k,eŋ,213,上聲,
13600,境,k,eŋ,213,上聲,
13605,影,0,ieŋ,213,上聲,
13613,省,s,ɐŋ,213,上聲,省長、節省讀音亦同。
13622,永,0,ueŋ,213,上聲,
13625,皿,m,eŋ,213,上聲,
13634,杏,h,ɐŋ,33,去聲,
13637,猛,m,ɐŋ,213,上聲,
13643,礦,kʰ,ɔŋ,33,去聲,
13644,鑛,kʰ,ɔŋ,33,去聲,
13645,𨥑,kʰ,ɔŋ,33,去聲,
13658,打,t,a,213,上聲,
13659,冷,l,aŋ,213,上聲,白讀。
13659,冷,l,ɐŋ,213,上聲,文讀
13665,耿,k,ɐŋ,213,上聲,
13671,幸,h,ɐŋ,33,去聲,
13672,𡴘,h,ɐŋ,33,去聲,
13676,𩶁,pʰ,ɔŋ,213,上聲,
13677,蠯,pʰ,ɔŋ,213,上聲,
13680,靜,ts,eŋ,33,去聲,
13683,靖,ts,eŋ,33,去聲,
13690,整,ts,eŋ,213,上聲,
13691,⿱⿰来攵正,ts,eŋ,213,上聲,
13692,逞,tsʰ,eŋ,213,上聲,逞能。
13704,穎,0,ueŋ,33,去聲,
13705,領,l,iaŋ,213,上聲,白讀。
13705,領,l,eŋ,213,上聲,文讀
13706,嶺,l,iaŋ,213,上聲,白讀。
13706,嶺,l,eŋ,213,上聲,文讀
13707,阾,l,iaŋ,213,上聲,白讀。
13707,阾,l,eŋ,213,上聲,文讀
13711,頸,k,iaŋ,2,上聲,
13712,餅,p,iaŋ,213,上聲,
13717,頃,kʰ,eŋ,213,上聲,
13718,𩓏,kʰ,eŋ,213,上聲,
13723,丼,ts,iaŋ,213,上聲,白讀。
13723,丼,ts,eŋ,213,上聲,文讀
13730,請,tsʰ,iaŋ,213,上聲,白讀。
13730,請,tsʰ,eŋ,213,上聲,文讀
13732,省,s,eŋ,213,上聲,反省。
13742,迥,k,ueŋ,213,上聲,迥然不同。
13762,頂,t,iaŋ,213,上聲,白讀。
13762,頂,t,eŋ,213,上聲,文讀
13763,𩠑,t,eŋ,213,上聲,文讀
13763,𩠑,t,iaŋ,213,上聲,白讀。
13764,𩕢,t,eŋ,213,上聲,
13767,鼎,t,eŋ,213,上聲,
13775,挺,tʰ,eŋ,213,上聲,
13776,艇,tʰ,iaŋ,213,上聲,
13815,醒,tsʰ,iaŋ,213,上聲,白讀。
13815,醒,s,eŋ,213,上聲,文讀
13833,竝,p,eŋ,33,去聲,
13834,並,p,eŋ,33,去聲,
13840,拯,tsʰ,eŋ,213,上聲,拯救。
13841,抍,tsʰ,eŋ,213,上聲,拯救。
13842,撜,tsʰ,eŋ,213,上聲,拯救。
13848,等,t,ɐŋ,213,上聲,
13851,肯,h,ɐŋ,213,上聲,
13852,肎,h,ɐŋ,213,上聲,
13854,有,0,iɐu,213,上聲,
13857,友,0,iɐu,213,上聲,
13858,㕛,0,iɐu,213,上聲,
13863,柳,l,ɐu,213,上聲,
13878,紐,n,ɐu,213,上聲,
13882,扭,n,ɐu,213,上聲,
13887,丑,tsʰ,ɐu,213,上聲,
13890,肘,ts,au,213,上聲,
13894,朽,n,au,213,上聲,
13895,㱙,n,au,213,上聲,
13898,久,k,ɐu,213,上聲,
13899,九,k,ɐu,213,上聲,
13901,灸,k,ɐu,33,去聲,針灸。
13902,韭,k,ɐu,213,上聲,
13905,首,s,ɐu,213,上聲,
13906,𩠐,s,ɐu,213,上聲,
13908,手,s,ɐu,213,上聲,
13909,守,s,ɐu,213,上聲,
13911,醜,tsʰ,ɐu,213,上聲,
13916,婦,h,u,33,去聲,
13918,負,h,u,33,去聲,
13921,阜,f,ɐu,51,陽平,
13922,𨸏,f,ɐu,51,陽平,
13950,舅,kʰ,ɐu,213,上聲,
13952,臼,k,ɐu,33,去聲,
13956,咎,k,ɐu,33,去聲,
13961,紂,ts,ɐu,33,去聲,桀紂。
13967,酉,0,iɐu,213,上聲,
13968,丣,0,iɐu,213,上聲,
13969,誘,0,iɐu,213,上聲,
13970,㕗,0,iɐu,213,上聲,
13971,䛻,0,iɐu,213,上聲,
13976,莠,0,iɐu,213,上聲,
13988,受,s,ɐu,33,去聲,
14000,酒,ts,ɐu,213,上聲,
14002,帚,ts,au,213,上聲,
14003,箒,ts,au,213,上聲,
14017,厚,h,ɐu,33,去聲,
14017,厚,h,ɐu,213,上聲,
14018,垕,h,ɐu,213,上聲,
14018,垕,h,ɐu,33,去聲,
14019,後,h,ɐu,33,去聲,
14020,𨒥,h,ɐu,33,去聲,
14021,后,h,ɐu,33,去聲,
14024,母,m,u,213,上聲,
14025,牡,m,ɐu,213,上聲,
14026,某,m,ɐu,213,上聲,
14027,拇,m,u,213,上聲,
14029,𠭇,m,ɐu,213,上聲,
14030,畮,m,ɐu,213,上聲,
14031,畞,m,ɐu,213,上聲,
14048,斗,t,ɐu,213,上聲,
14049,㪷,t,ɐu,213,上聲,
14052,阧,t,ɐu,213,上聲,
14053,陡,t,ɐu,213,上聲,
14054,抖,t,ɐu,213,上聲,
14065,苟,k,ɐu,213,上聲,
14067,狗,k,ɐu,213,上聲,
14078,藕,ŋ,ɐu,213,上聲,
14079,蕅,ŋ,ɐu,213,上聲,
14080,偶,ŋ,ɐu,213,上聲,配偶。
14092,叜,s,ɐu,213,上聲,
14093,叟,s,ɐu,213,上聲,
14094,𠋢,s,ɐu,213,上聲,
14107,吼,h,ɐu,213,上聲,
14108,吽,h,ɐu,213,上聲,
14114,剖,pʰ,ɐu,213,上聲,
14120,嘔,0,ɐu,33,去聲,嘔吐。
14121,毆,0,ɐu,213,上聲,
14128,簍,l,ɐu,213,上聲,
14136,走,ts,ɐu,213,上聲,
14137,口,h,ɐu,213,上聲,
14142,叩,kʰ,ɐu,33,去聲,叩頭。
14165,糾,t,ɐu,213,上聲,糾正。
14172,寢,tsʰ,ɐm,213,上聲,
14173,梫,tsʰ,ɐm,213,上聲,
14174,㾛,tsʰ,ɐm,213,上聲,
14217,枕,ts,ɐm,213,上聲,
14220,沈,s,ɐm,213,上聲,
14221,邥,s,ɐm,213,上聲,
14223,審,s,ɐm,213,上聲,
14234,葚,s,ɐm,33,去聲,桑葚。
14235,𣞵,s,ɐm,33,去聲,
14236,甚,s,ɐm,33,去聲,
14247,錦,k,ɐm,213,上聲,
14254,稟,p,ɐn,213,上聲,
14256,飲,0,iɐm,213,上聲,飲酒
14256,飲,0,iɐm,33,去聲,飲米湯。
14258,品,p,ɐn,213,上聲,
14266,感,k,ɔm,213,上聲,
14295,揞,0,ɐm,213,上聲,揞住。
14317,慘,tsʰ,am,213,上聲,
14339,坎,kʰ,am,213,上聲,
14352,撼,h,ɔm,33,去聲,
14384,敢,k,ɔm,213,上聲,
14385,𠭖,k,ɔm,213,上聲,
14386,𣪏,k,ɔm,213,上聲,
14387,𢽤,k,ɔm,213,上聲,
14388,橄,k,ɔm,213,上聲,橄欖。
14393,覽,l,am,213,上聲,
14395,擥,l,am,213,上聲,
14396,攬,l,am,213,上聲,
14397,欖,l,am,213,上聲,橄欖。
14403,毯,tʰ,an,213,上聲,
14407,膽,t,am,213,上聲,
14418,淡,tʰ,am,213,上聲,白讀。
14418,淡,t,am,33,去聲,文讀
14448,斂,l,im,213,上聲,
14461,險,h,im,213,上聲,
14469,貶,p,in,213,上聲,
14481,儉,k,im,33,去聲,
14483,檢,k,im,213,上聲,
14489,魘,0,im,213,上聲,
14493,冉,ŋ,im,213,上聲,
14496,染,ŋ,im,213,上聲,
14503,陝,s,im,213,上聲,陝西。
14505,閃,s,im,213,上聲,
14518,掩,0,im,213,上聲,
14529,漸,ts,im,33,去聲,
14553,點,t,im,213,上聲,
14577,儼,ŋ,im,213,上聲,儼然。
14608,鹻,k,an,213,上聲,
14609,減,k,am,213,上聲,
14614,臉,l,im,213,上聲,
14616,斬,ts,am,213,上聲,
14633,艦,l,am,33,去聲,
14651,范,f,an,33,去聲,
14652,範,f,an,33,去聲,
14655,犯,f,an,33,去聲,
14666,送,s,oŋ,33,去聲,
14669,鳳,h,oŋ,33,去聲,
14670,𠤈,h,oŋ,33,去聲,
14671,貢,k,oŋ,33,去聲,
14681,弄,l,oŋ,33,去聲,
14689,凍,t,oŋ,33,去聲,
14690,棟,t,oŋ,33,去聲,
14695,控,kʰ,oŋ,33,去聲,
14699,空,h,oŋ,55,陰平,空缺。
14701,糉,ts,oŋ,33,去聲,
14702,粽,ts,oŋ,33,去聲,
14708,瓮,0,oŋ,33,去聲,
14709,甕,0,oŋ,33,去聲,
14715,洞,t,oŋ,33,去聲,
14731,痛,tʰ,oŋ,33,去聲,
14732,仲,ts,oŋ,33,去聲,
14735,諷,h,oŋ,33,去聲,
14736,風,h,oŋ,33,去聲,
14740,㝱,m,oŋ,33,去聲,
14741,夢,m,oŋ,33,去聲,
14755,中,ts,oŋ,33,去聲,射中。
14760,鬨,h,oŋ,33,去聲,
14762,齈,n,oŋ,51,陽平,多涕鼻疾。
14764,眾,ts,oŋ,33,去聲,
14765,銃,tsʰ,oŋ,33,去聲,放銃。
14769,宋,s,oŋ,33,去聲,
14770,綜,ts,oŋ,55,陰平,織布機上的綜。
14771,䝋,ts,oŋ,55,陰平,牡豕。
14773,統,tʰ,oŋ,213,上聲,
14778,用,0,ioŋ,33,去聲,
14779,頌,ts,oŋ,33,去聲,
14780,誦,ts,oŋ,33,去聲,
14781,訟,ts,oŋ,33,去聲,
14783,俸,h,oŋ,213,上聲,
14785,縫,h,oŋ,51,陽平,一條縫。
14787,共,k,oŋ,33,去聲,
14790,供,k,oŋ,55,陰平,供養。
14794,㙲,0,oŋ,55,陰平,施肥。
14798,縱,ts,oŋ,33,去聲,放縱。
14805,種,ts,oŋ,33,去聲,種樹。
14820,虹,h,oŋ,51,陽平,天上的虹。
14821,降,k,ɔŋ,33,去聲,下降。
14822,𡲣,k,ɔŋ,33,去聲,下降。
14824,巷,h,ɔŋ,33,去聲,
14825,衖,h,ɔŋ,33,去聲,
14832,撞,ts,ɔŋ,33,去聲,
14849,避,p,i,33,去聲,
14854,荔,l,ɐi,33,去聲,荔枝。
14855,離,l,i,51,陽平,離開半寸。
14859,豉,s,i,33,去聲,
