字號,字,聲母,韻母,調值,調類,備註
15111,櫃,kʷ,a,35,陽去,
15122,備,p,i,35,陽去,
15123,俻,p,i,35,陽去,
15124,𤰇,p,i,35,陽去,
15125,𤰈,p,i,35,陽去,
15145,帥,ɕ,œ,335,陰去,
15161,視,ɕ,i,35,陽去,
15162,眎,ɕ,i,35,陽去,
15163,眡,ɕ,i,35,陽去,
15164,利,l,i,35,陽去,
15165,𥝤,l,i,35,陽去,
15169,痢,l,i,35,陽去,
15172,膩,n,a,35,陽去,
15173,𦡸,n,a,35,陽去,
15176,屁,pʰ,i,335,陰去,
15177,䊧,pʰ,i,335,陰去,
15179,致,tɕ,i,35,陽去,
15194,棄,h,i,335,陰去,
15221,冀,0,i,335,陰去,
15222,兾,0,i,335,陰去,
15241,翠,tʰ,œ,335,陰去,
15244,二,ȵ,i,35,陽去,
15245,弍,ȵ,i,35,陽去,
15246,貳,ȵ,i,35,陽去,貳心。
15251,次,tʰ,i,335,陰去,
15267,四,ɕ,i,335,陰去,
15268,亖,ɕ,i,335,陰去,
15269,𠃢,ɕ,i,335,陰去,
15270,肆,ɕ,i,335,陰去,
15271,𩬶,ɕ,i,335,陰去,
15281,器,kʰ,i,335,陰去,
15282,季,k,i,335,陰去,
15284,鼻,p,i,35,陽去,
15297,痹,p,i,35,陽去,麻痺。
15299,庇,p,i,335,陰去,
15311,地,t,i,35,陽去,
15312,墬,t,i,35,陽去,
15320,肄,0,i,35,陽去,肄業。
15328,示,s,i,35,陽去,
15333,自,ɕ,i,35,陽去,
15354,志,tɕ,i,335,陰去,
15357,誌,tɕ,i,335,陰去,
15358,痣,tɕ,i,335,陰去,
15362,值,tɕ,iE,55,入聲,
15364,治,tɕ,i,33,陽上,
15367,寺,ɕ,i,35,陽去,
15370,飤,tsʰ,ɿ,31,陽平,
15371,飼,tsʰ,ɿ,31,陽平,
15380,試,ɕ,i,335,陰去,
15390,吏,l,i,35,陽去,
15392,字,ɕ,i,35,陽去,
15427,異,0,i,335,陰去,
15434,置,tɕ,i,335,陰去,
15436,侍,ɕ,i,35,陽去,
15439,事,ɕ,i,35,陽去,
15462,意,0,i,335,陰去,
15466,記,k,i,335,陰去,
15479,未,w,oi,35,陽去,
15480,味,w,oi,35,陽去,
15487,貴,kʷ,ai,335,陰去,
15491,謂,w,ai,35,陽去,
15495,緯,w,ai,335,陰去,
15510,疿,f,ɔ,55,入聲,疿子。
15520,費,f,i,335,陰去,費用。
15529,尉,w,æ̃,35,陽去,
15530,㷉,w,æ̃,35,陽去,
15531,熨,w,æ̃,35,陽去,
15556,翡,f,ei,53,陰平,翡翠。
15569,既,k,i,335,陰去,
15576,毅,ȵ,i,35,陽去,
15583,氣,kʰ,i,335,陰去,
15584,炁,kʰ,i,335,陰去,
15612,慮,l,y,35,陽去,
15621,據,k,y,35,陽去,
15622,鋸,k,y,33,陽上,鋸子。
15639,去,f,oi,33,陽上,來去。
15647,署,ɕ,y,45,陰上,專署。
15648,藷,ɕ,y,31,陽平,白薯。
15666,疏,s,u,53,陰平,注疏。
15679,箸,ɕ,y,35,陽去,筷子。
15690,助,s,ɐŋ,35,陽去,
15700,豫,0,y,35,陽去,
15702,譽,0,y,35,陽去,
15725,處,tɕʰ,y,33,陽上,
15726,𠁅,tɕʰ,y,33,陽上,
15731,遇,0,y,35,陽去,
15741,樹,ɕ,y,35,陽去,
15747,住,ɕ,y,335,陰去,
15751,附,f,u,35,陽去,
15761,注,tɕ,y,335,陰去,
15765,鑄,tɕ,y,335,陰去,
15776,蛀,tɕ,y,335,陰去,
15778,句,k,y,33,陽上,
15793,戍,ɕ,y,53,陰平,
15795,輸,ɕ,y,53,陰平,運輸。
15801,裕,0,y,35,陽去,
15802,䘱,0,y,35,陽去,
15804,諭,0,y,35,陽去,
15805,喻,0,y,35,陽去,
15812,赴,pʰ,u,31,陽平,
15823,務,ɸ,u,35,陽去,
15825,霧,m,ɐŋ,35,陽去,
15826,霚,m,ɐŋ,35,陽去,
15840,具,k,y,35,陽去,
15843,芋,0,y,35,陽去,
15851,數,s,u,33,陽上,名詞。
15853,付,f,u,33,陽上,
15854,賦,f,u,33,陽上,
15855,傅,p,u,33,陽上,
15860,趣,tɕʰ,y,335,陰去,
15863,駐,ɕ,y,335,陰去,
15878,屢,l,œ,33,陽上,
15882,募,m,ɐŋ,35,陽去,
15883,墓,m,ɐŋ,35,陽去,
15886,渡,t,u,35,陽去,
15888,鍍,t,u,35,陽去,
15889,度,t,u,35,陽去,
15891,路,l,u,35,陽去,
15892,露,l,u,35,陽去,
15917,兔,tʰ,u,33,陽上,
15918,吐,tʰ,u,33,陽上,嘔吐。
15921,頋,k,u,35,陽去,
15922,雇,k,u,35,陽去,
15924,故,k,u,35,陽去,
15928,固,k,u,35,陽去,
15935,誤,ɸ,u,35,陽去,
15943,悟,ɸ,u,35,陽去,
15949,護,ɸ,u,35,陽去,
15954,互,f,u,35,陽去,
15966,訴,s,u,335,陰去,
15971,素,s,u,335,陰去,
15973,嗉,s,u,335,陰去,鳥嗉子。
15974,膆,s,u,335,陰去,鳥嗉子。
15976,塑,s,u,335,陰去,塑像。
15989,怒,ȵ,iE,53,陰平,
15990,布,p,u,33,陽上,
15992,佈,p,u,33,陽上,
16002,鋪,pʰ,u,33,陽上,店鋪。
16006,措,tsʰ,ɔ,335,陰去,措置。
16007,醋,tʰ,u,33,陽上,
16008,錯,tsʰ,ɔ,335,陰去,錯誤。
16010,絝,f,u,33,陽上,
16011,袴,f,u,33,陽上,
16012,庫,kʰ,u,33,陽上,
16017,捕,pʰ,u,33,陽上,
16019,步,p,u,35,陽去,
16031,戽,f,u,35,陽去,戽水。
16032,作,ts,ɿ,45,陰上,《廣韻》「作」同「做」。
16036,濟,ts,aːi,335,陰去,
16041,帝,t,aːi,335,陰去,
16066,劑,ts,aːi,335,陰去,一劑藥。
16075,替,tʰ,aːi,33,陽上,
16076,𤾕,tʰ,aːi,33,陽上,
16077,暜,tʰ,aːi,33,陽上,
16078,㬱,tʰ,aːi,33,陽上,
16079,鬀,tʰ,aːi,33,陽上,
16080,剃,tʰ,aːi,33,陽上,
16095,第,t,a,,,
16096,弟,t,a,,,
16124,砌,tʰ,aːi,335,陰去,
16132,細,s,aːi,335,陰去,
16133,𥿳,s,aːi,335,陰去,
16136,壻,s,aːi,335,陰去,女壻。
16149,計,k,i,335,陰去,
16150,係,ɕ,i,33,陽上,
16151,繼,k,i,335,陰去,
16154,髻,k,aːi,335,陰去,
16164,系,ɕ,i,33,陽上,
16165,𦃟,ɕ,i,33,陽上,
16168,繫,ɕ,i,33,陽上,連繫。
16175,契,kʰ,i,335,陰去,契約。
16202,謎,k,u,45,陰上,
16222,桂,kʷ,ai,335,陰去,
16223,昋,kʷ,ai,335,陰去,
16224,炅,kʷ,ai,335,陰去,
16225,炔,kʷ,ai,335,陰去,
16288,祭,ts,ai,335,陰去,
16289,際,ts,ai,335,陰去,
16295,歲,s,œ,335,陰去,
16300,衞,w,a,35,陽去,
16325,脃,tʰ,œ,335,陰去,
16326,膬,tʰ,œ,335,陰去,
16327,脆,tʰ,œ,335,陰去,
16335,銳,0,yE,35,陽去,
16352,稅,s,œ,335,陰去,
16362,斃,p,i,33,陽上,
16363,幣,p,i,35,陽去,
16384,鱖,kʷ,ai,335,陰去,
16401,制,ts,ei,335,陰去,
16402,𠛐,ts,ei,335,陰去,
16405,製,ts,ei,335,陰去,
16419,逝,ɕ,i,335,陰去,
16423,誓,ɕ,i,335,陰去,
16424,𣂯,ɕ,i,335,陰去,
16481,例,l,i,35,陽去,
16482,厲,l,i,35,陽去,
16484,勵,l,i,35,陽去,
16512,世,ɕ,i,335,陰去,
16513,勢,ɕ,i,335,陰去,
16548,泰,tʰ,ai,335,陰去,
16550,太,tʰ,ai,335,陰去,
16552,蓋,k,œ,335,陰去,
16569,奈,n,œ,35,陽去,
16573,大,t,ai,35,陽去,
16581,害,w,ə,35,陽去,
16585,帶,t,ai,335,陰去,
16592,貝,p,əː,335,陰去,
16593,沛,pʰ,əː,335,陰去,
16594,𨙶,pʰ,əː,335,陰去,
16611,會,kʰʷ,a,335,陰去,
16615,繪,w,a,53,陰平,
16616,兌,0,ŋ,35,陽去,兌錢。
16626,檜,kʰʷ,a,335,陰去,喬木名、秦檜。
16639,最,tɕ,ye,335,陰去,
16654,外,w,oi,35,陽去,
16683,蔡,tʰ,œ,335,陰去,
16684,𣞖,tʰ,œ,335,陰去,
16686,賴,l,ai,35,陽去,
16688,癩,l,ai,35,陽去,
16707,蛻,0,ŋ,35,陽去,
16715,卦,kʷ,a,335,陰去,
16716,挂,kʷ,a,335,陰去,
16717,掛,kʷ,a,335,陰去,
16735,賣,m,ai,35,陽去,
16736,畫,f,a,33,陽上,名詞、動詞讀音亦同。
16756,稗,p,ai,35,陽去,
16761,派,pʰ,ai,335,陰去,
16768,債,ts,ai,335,陰去,
16771,曬,s,ai,335,陰去,
16780,怪,kʷ,ai,335,陰去,
16781,恠,kʷ,ai,335,陰去,
16784,𣀩,w,a,35,陽去,
16785,壞,w,a,35,陽去,
16794,戒,k,ai,33,陽上,
16795,界,k,ai,335,陰去,
16796,介,k,œ,335,陰去,
16797,届,k,ai,33,陽上,
16798,疥,k,ai,33,陽上,
16811,芥,k,ai,33,陽上,
16826,械,k,ai,35,陽去,
16849,墤,kʰʷ,ai,335,陰去,
16850,𢷎,p,ai,335,陰去,
16851,拜,p,ai,335,陰去,
16855,壞,w,a,35,陽去,
16856,𡎯,w,a,35,陽去,
16890,快,f,a,335,陰去,
16899,話,w,a,35,陽去,
16900,敗,p,ai,35,陽去,
16901,𣀕,p,ai,35,陽去,
16927,寨,s,ai,35,陽去,
16930,隊,t,œ,33,陽上,
16942,佩,pʰ,oi,335,陰去,
16950,背,p,oi,35,陽去,背誦。
16954,妹,m,oi,35,陽去,
16955,昧,m,ɐŋ,35,陽去,
16965,配,pʰ,oi,335,陰去,
16980,對,t,œ,335,陰平,
16981,𡭊,t,œ,335,陰平,
16982,碓,t,œ,335,陰平,
17001,退,tʰ,œ,335,陰去,
17002,𢓴,tʰ,œ,335,陰去,
17003,𨓤,tʰ,œ,335,陰去,
17029,塊,kʰʷ,a,335,陰去,
17030,凷,kʰʷ,a,335,陰去,
17032,碎,s,œ,335,陰去,
17037,內,n,œ,35,陽去,
17040,儽,l,œ,35,陽去,極困。
17052,背,p,oi,335,陰去,
17053,輩,p,oi,335,陰去,
17057,代,t,œ,35,陽去,
17064,帒,t,œ,35,陽去,
17065,袋,t,œ,35,陽去,
17071,載,t,œ,335,陰去,載重。
17072,再,ts,œ,335,陰去,
17079,賽,s,aːi,335,陰去,
17083,貸,t,œ,35,陽去,
17087,溉,kʰ,ai,335,陰去,
17088,㮣,kʰ,ai,335,陰去,
17093,慨,kʰ,ai,33,陽上,慷慨。
17099,礙,w,œ,35,陽去,
17100,硋,w,œ,35,陽去,
17106,愛,w,oi,335,陰去,
17118,耐,n,œ,35,陽去,
17125,戴,t,ai,335,陰去,
17135,菜,tʰ,œ,335,陰去,
17148,廢,f,Eə,53,陰平,
17157,肺,f,i,335,陰去,
17186,震,tɕ,iẼ,335,陰去,
17187,振,tɕ,iẼ,335,陰去,
17197,信,ɕ,iæ̃,335,陰去,
17198,訊,ɕ,iæ̃,335,陰去,
17199,訙,ɕ,iæ̃,335,陰去,
17208,刃,ȵ,iẼ,45,陰上,
17209,認,ȵ,iẼ,35,陽去,
17211,韌,ȵ,iẼ,335,陰去,
17261,殯,p,æ̃,53,陰平,
17294,進,ȵ,iẼ,35,陽去,
17302,鎮,tɕ,iẼ,335,陰去,
17323,印,0,iæ̃,335,陰去,
17328,趁,tɕʰ,ɐŋ,31,陽平,
17332,親,tʰ,iẼ,335,陰去,親家。
17364,儁,tɕ,æ̃,335,陰去,
17365,俊,tɕ,æ̃,335,陰去,
17376,舜,ɕ,iẼ,31,陽平,
17377,䑞,ɕ,iẼ,31,陽平,
17384,閏,w,æ̃,35,陽去,
17385,潤,w,æ̃,35,陽去,
17387,順,ɕ,iẼ,35,陽去,
17389,問,m,æ̃,35,陽去,
17400,運,w,æ̃,35,陽去,
17401,暈,f,æ̃,53,陰平,
17411,韻,w,æ̃,35,陽去,
17416,訓,ɕ,iæ̃,35,陽去,
17425,糞,p,æ̃,335,陰去,
17426,𥻔,p,æ̃,335,陰去,
17442,郡,kʷ,æ̃,31,陽平,
17443,分,p,æ̃,35,陽去,一份兩份。
17469,願,ȵ,yẼ,35,陽去,
17470,𩕾,ȵ,yẼ,35,陽去,
17475,販,f,æ̃,35,陽去,
17477,券,k,yẼ,335,陰去,
17479,勸,kʰ,yẼ,335,陰去,
17484,萬,w,æ̃,35,陽去,
17501,飯,p,æ̃,35,陽去,
17502,𩚳,p,æ̃,35,陽去,
17517,建,k,iẼ,335,陰去,
17529,獻,0,aːi,335,陰去,
17551,頓,t,ã,35,陽去,
17560,困,kʰʷ,æ̃,335,陰去,
17561,𣏔,kʰʷ,æ̃,335,陰去,
17564,嫩,n,ɐŋ,35,陽去,
17565,媆,n,ɐŋ,35,陽去,
17570,悶,m,ɐŋ,35,陽去,
17584,噴,pʰ,ɐŋ,335,陰去,噴香。
17585,歕,pʰ,ɐŋ,335,陰去,噴香。
17587,鈍,tʰ,ɔ,55,入聲,
17587,鈍,m,Ei,33,陽上,
17592,寸,tʰ,ɐŋ,335,陰去,
17598,論,l,æ̃,35,陽去,議論。
17606,恨,0,æ̃,35,陽去,
17620,釬,0,æ̃,35,陽去,銲鐵壺。
17621,汗,0,ŋ,,,
17639,炭,tʰ,æ̃,335,陰去,
17645,按,0,æ̃,335,陰去,
17646,案,0,ŋ,335,陰去,
17652,旦,t,æ̃,335,陰去,
17661,彈,t,æ̃,35,陽去,子彈。
17669,幹,k,æ̃,335,陰去,
17679,岸,0,ŋ,35,陽去,
17691,看,h,ɐŋ,335,陰去,看見。
17694,漢,0,ŋ,35,陽去,
17703,爛,l,ã,35,陽去,
17704,爤,l,ã,35,陽去,
17712,難,n,æ̃,35,陽去,患難。
17723,𢿱,s,æ̃,335,陰去,分散。
17724,散,s,æ̃,335,陰去,分散。
17728,贊,tɕ,æ̃,335,陰去,
17733,灒,tɕ,æ̃,335,陰去,濺。
17744,換,0,ŋ,35,陽去,
17754,鑽,ts,ɐŋ,335,陰去,木工用具。
17761,貫,kʷ,Ẽ,335,陰去,
17764,館,k,ɐŋ,45,陰上,
17766,鑵,k,ɐŋ,335,陰去,
17794,玩,s,ɐŋ,31,陽平,古玩、遊玩。
17795,貦,s,ɐŋ,31,陽平,古玩、遊玩。
17799,段,t,ɐŋ,35,陽去,
17802,亂,l,ɐŋ,35,陽去,
17806,鍛,t,ɐŋ,35,陽去,鍛煉。
17809,斷,t,ɐŋ,335,陰去,決斷。
17825,筭,s,ɐŋ,335,陰去,
17826,蒜,s,ɐŋ,335,陰去,
17831,漫,m,ɐŋ,33,陽上,
17839,半,p,ɐŋ,335,陰去,
17846,判,pʰ,ɐŋ,335,陰去,
17850,胖,p,i,31,陽平,
17854,叛,pʰ,a,35,陽去,
17869,閒,k,Eə,335,陰去,間斷。
17870,鴈,ŋ,æ̃,35,陽去,
17871,鳫,ŋ,æ̃,35,陽去,
17872,雁,ŋ,æ̃,35,陽去,
17891,慢,m,æ̃,35,陽去,
17899,患,f,æ̃,35,陽去,
17900,𢠶,f,æ̃,35,陽去,
17908,慣,kʷ,Ẽ,335,陰去,
17912,串,tɕʰ,yẼ,335,陰去,
17915,涮,ɕ,yE,35,陽去,涮洗。
17936,莧,ʔ,Ẽ,31,陽平,莧菜。
17939,瓣,pʰ,æ̃,33,陽上,
17941,辦,p,æ̃,35,陽去,
17944,盼,m,ɐŋ,,,
17951,扮,p,æ̃,335,陰去,
17983,縣,0,yẼ,35,陽去,
17984,寰,0,yẼ,35,陽去,
18009,電,t,iẼ,35,陽去,
18010,殿,t,iẼ,35,陽去,
18011,奠,t,iẼ,35,陽去,
18016,佃,t,iẼ,35,陽去,
18031,練,l,iẼ,35,陽去,
18033,鍊,l,iẼ,35,陽去,
18035,楝,l,iE,335,陰去,楝樹。
18046,見,k,iẼ,335,陰去,
18060,見,0,iẼ,35,陽去,
18061,現,0,iẼ,35,陽去,
18064,硯,0,yẼ,31,陽平,
18072,燕,0,iẼ,33,陽上,燕子。
18073,鷰,0,iẼ,33,陽上,燕子。
18077,嚥,p,əː,335,陰去,
18078,咽,p,əː,335,陰去,
18086,麪,m,Ẽ,35,陽去,
18087,麵,m,Ẽ,35,陽去,
18094,片,pʰ,iẼ,335,陰去,
18112,線,ɕ,iẼ,335,陰去,
18113,綫,ɕ,iẼ,335,陰去,
18142,絹,k,yẼ,35,陽去,
18151,院,0,yẼ,35,陽去,
18152,面,m,iẼ,35,陽去,
18167,箭,tɕ,iẽ,33,陽上,
18168,𥳭,tɕ,iẽ,33,陽上,
18174,濺,ɕ,iæ̃,35,陽去,濺一身水。
18177,扇,ɕ,iẼ,33,陽上,
18191,卷,k,yẼ,335,陰去,
18202,倦,k,yẼ,35,陽去,
18214,變,p,iẼ,335,陰去,
18236,鏇,s,ɐŋ,35,陽去,鏇狀。
18239,旋,s,ɐŋ,35,陽去,旋吃旋做。
18262,傳,tɕ,yẼ,35,陽去,傳記。
18264,賤,ɕ,iẼ,35,陽去,
18273,輾,n,iẼ,45,陰上,
18274,碾,n,iẼ,45,陰上,
18277,轉,tɕ,yẼ,335,陰去,轉螺絲。
18286,便,p,iẼ,35,陽去,方便。
18295,徧,pʰ,iẼ,335,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,iẼ,335,陰去,一遍、遍地讀音亦同。
18306,趒,tʰ,iɯ,335,陰去,
18315,釣,t,iɯ,335,陰去,
18319,叫,0,ao,53,陰平,
18331,尿,n,iɯ,35,陽去,
18332,㞙,n,iɯ,35,陽去,
18335,掉,t,iɯ,33,陽上,
18336,調,t,iɯ,35,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iɯ,335,陰去,
18345,料,l,iɯ,35,陽去,
18361,𥬇,ɕ,iu,33,陽上,
18362,𠺑,ɕ,iu,33,陽上,
18365,鞘,ɕ,iu,33,陽上,刀鞘。
18366,照,tɕ,iu,335,陰去,
18367,炤,tɕ,iu,335,陰去,
18376,耀,0,iɯ,33,陽上,
18388,要,0,iɯ,33,陽上,重要。
18391,召,ɕ,iu,335,陰去,
18392,邵,ts,ao,53,陰平,
18393,召,ts,ao,53,陰平,
18400,轎,k,iu,35,陽去,
18404,漂,pʰ,iu,33,陽上,漂亮。
18417,妙,m,iu,35,陽去,
18418,玅,m,iu,35,陽去,
18453,廟,m,iu,35,陽去,
18454,庿,m,iu,35,陽去,
18456,少,ɕ,iu,335,陰去,少年。
18464,繞,l,iu,45,陰上,繞綫。
18466,效,h,ao,335,陰去,
18467,効,h,ao,335,陰去,
18468,校,h,ao,335,陰去,學校、上校讀音亦同。
18480,覺,k,ao,335,陰去,睡覺。
18482,較,h,ao,335,陰去,
18486,孝,h,ao,335,陰去,
18492,罩,ts,ao,335,陰去,
18493,䈇,ts,ao,335,陰去,
18498,豹,p,ao,335,陰去,
18501,爆,p,ao,335,陰去,
18506,皃,m,ao,35,陽去,
18507,䫉,m,ao,35,陽去,
18508,貌,m,ao,35,陽去,
18515,炮,pʰ,ao,335,陰去,
18522,潲,s,ao,335,陰去,豬食。
18534,𠆴,n,ɐŋ,31,陽平,鬧熱
18534,𠆴,n,ɔː,35,陽去,打鬧。
18535,鬧,n,ɐŋ,31,陽平,
18535,鬧,n,ɔː,35,陽去,
18542,鉋,p,ao,35,陽去,
18562,號,0,ɔː,35,陽去,號數。
18563,𤩭,0,ɔː,35,陽去,號數。
18567,導,t,ɔ,53,陰平,
18581,到,t,ɔ,335,陰去,
18583,倒,t,ɔ,335,陰去,倒水。
18589,告,k,oː,335,陰去,
18591,膏,k,oː,53,陰平,膏油。
18594,傲,0,ao,33,陽上,
18603,帽,m,ɔ,35,陽去,
18610,冒,m,ao,35,陽去,
18622,澇,l,ɔ,35,陽去,
18623,潦,l,ɔ,35,陽去,
18634,糙,tʰ,ɔ,335,陰去,粗糙。
18636,暴,p,ɔ,45,陰上,
18637,虣,p,ɔ,45,陰上,
18641,菢,p,ɔ,35,陽去,菢小雞。
18645,報,p,ɔ,335,陰去,
18665,埽,s,ɔ,335,陰去,掃帚。
18666,掃,s,ɔ,335,陰去,掃帚。
18671,靠,kʰ,ao,335,陰去,
18673,竈,ts,ɔ,335,陰去,
18685,個,t,ɔː,31,陽平,個人。
18686,賀,0,ɔ,35,陽去,
18690,佐,ts,ɔː,35,陽去,
18707,餓,ŋ,ɔː,335,陰去,
18709,大,t,a,35,陽去,
18711,那,n,a,35,陰去,
18716,過,k,ɔː,33,陽上,
18729,課,kʰ,ɔː,33,陽上,
18736,唾,pʰ,E,335,陰去,唾液。
18736,唾,tʰ,u,33,陽上,唾液。
18737,涶,tʰ,u,33,陽上,唾液。
18737,涶,pʰ,E,335,陰去,唾液。
18745,簸,p,ɔː,33,陽上,簸箕。
18751,磨,m,ɔː,35,陽去,石磨。
18752,䃺,m,ɔː,35,陽去,石磨。
18759,破,pʰ,ɔː,35,陽去,
18761,座,s,ɔ,335,陰去,
18763,臥,ŋ,ɔː,35,陽去,
18766,貨,h,ɔ,33,陽上,
18777,摞,p,ao,53,陰平,摞起來。
18781,刴,t,ɔː,335,陰去,
18791,罵,n,ɔ,35,陽去,
18796,駕,k,a,335,陰去,
18797,稼,k,a,335,陰去,
18798,嫁,k,a,335,陰去,
18800,架,k,a,335,陰去,
18802,價,k,a,335,陰去,
18803,假,k,a,53,陰平,放假。
18808,亞,0,ia,35,陽去,
18818,嚇,h,Eə,45,陰上,嚇一跳。
18848,詐,ts,a,335,陰去,
18853,榨,ts,a,53,陰平,榨油。
18859,謝,ɕ,iE,35,陽去,
18869,夏,0,ia,35,陽去,春夏。
18870,下,0,ia,35,陽去,下降。
18873,藉,tɕ,iE,33,陽上,藉故。
18877,夜,0,iE,35,陽去,
18885,瀉,ɕ,iE,35,陽去,
18893,蔗,tɕ,iE,335,陰去,
18895,借,tɕ,iE,33,陽上,
18896,舍,s,iE,335,陰去,
18901,射,ɕ,iE,35,陽去,
18902,䠶,ɕ,iE,35,陽去,
18903,麝,ɕ,iE,33,陽上,麝香。
18905,霸,p,a,335,陰去,
18906,𧟳,p,a,335,陰去,
18908,欛,p,Ei,33,陽上,柄。
18911,垻,p,a,53,陰平,平川。
18913,怕,pʰ,a,335,陰去,
18917,華,w,a,31,陽平,華山、姓。
18918,樺,w,a,31,陽平,樺樹。
18921,化,f,a,335,陰去,
18927,跨,kʰʷ,a,53,陰平,
18949,瓦,ŋ,a,33,陽上,動詞。
18958,㨾,0,iẼ,35,陽去,
18966,亮,l,iẼ,35,陽去,
18967,諒,l,iẼ,35,陽去,
18972,兩,l,iẼ,335,陰去,《廣韻》「兩」同「輛」。
18974,量,l,iẼ,35,陽去,數量。
18981,狀,s,ɐŋ,35,陽去,
18982,讓,ȵ,iẼ,35,陽去,
18986,餉,ɕ,iẼ,45,陰上,
18996,帳,tɕ,iẼ,45,陰上,《廣韻》「帳」同「賬」。
18997,脹,tɕ,iẼ,45,陰上,
18998,痮,tɕ,iẼ,45,陰上,
19002,暢,ts,ɐŋ,335,陰去,
19012,向,ɕ,iẼ,335,陰去,
19026,匠,ɕ,iẼ,35,陽去,
19035,尚,ɕ,iE,35,陽去,
19036,上,ɕ,iẼ,33,陽上,上面。
19037,丄,ɕ,iẼ,33,陽上,上面。
19039,壯,ts,ɐŋ,335,陰去,
19047,唱,tɕʰ,iẼ,335,陰去,
19048,𪛋,tɕʰ,iẼ,335,陰去,
19050,倡,tɕʰ,iẼ,53,陰平,提倡。
19051,刱,tsʰ,ɐŋ,335,陰去,
19052,創,tsʰ,ɐŋ,335,陰去,
19055,醬,tɕ,iẼ,335,陰去,
19056,𨡰,tɕ,iẼ,335,陰去,
19057,𨟻,tɕ,iẼ,335,陰去,
19058,將,tɕ,iẼ,335,陰去,大將。
19061,訪,f,ɔ̃,45,陰上,
19065,望,m,ɐŋ,35,陽去,
19067,忘,m,ɐŋ,31,陽平,
19076,俇,k,ɔ̃,335,陰去,
19079,旺,w,ɔ̃,35,陽去,火旺。
19080,暀,w,ɔ̃,35,陽去,火旺。
19083,放,p,ɔ̃,335,陰去,
19087,相,ɕ,iẼ,33,陽上,相貌。
19103,浪,l,ɐŋ,35,陽去,
19116,葬,ts,ɐŋ,335,陰去,
19119,藏,ts,ɐŋ,335,陰去,西藏。
19125,當,t,ɐŋ,53,陰平,當作。
19126,擋,t,ɐŋ,53,陰平,阻擋。
19128,抗,kʰ,aŋ,335,陰去,
19146,湯,tʰ,ɐŋ,35,陽去,《廣韻》「湯」同「燙」。
19160,攩,kʰ,ɔː,53,陰平,擴充。
19161,擴,kʰ,ɔː,53,陰平,擴充。
19166,鋼,k,ɐŋ,335,陰去,刀鈍了。
19174,映,0,ei,45,陰上,
19175,暎,0,ei,45,陰上,
19178,敬,k,Ei,335,陰去,
19179,竟,k,Ẽ,335,陰去,
19180,鏡,k,Ei,335,陰去,
19182,競,k,Ẽ,335,陰去,
19183,𥪰,k,Ẽ,335,陰去,
19189,慶,kʰ,Ei,335,陰去,
19191,更,k,æ̃,335,陰去,更加。
19192,命,m,Ei,35,陽去,
19193,病,p,Ei,35,陽去,
19203,橫,w,Ẽ,31,陽平,蠻橫。
19204,柄,p,Ei,33,陽上,
19205,棅,p,Ei,33,陽上,
19215,行,ɕ,iẼ,335,陰去,品行。
19246,鞕,ŋ,iæ̃,35,陽去,
19247,硬,ŋ,iæ̃,35,陽去,
19248,轟,h,ɔ̃,53,陰平,
19249,輷,h,ɔ̃,53,陰平,
19253,政,tɕ,Ei,335,陰去,
19254,正,tɕ,Ei,335,陰去,
19257,聖,s,Ei,335,陰去,
19258,鄭,ts,Ei,335,陰去,
19264,性,ɕ,Ei,335,陰去,
19265,姓,ɕ,Ei,335,陰去,
19266,令,l,Ei,35,陽去,
19268,聘,pʰ,Ẽ,335,陰去,
19280,淨,ɕ,Ei,35,陽去,
19281,瀞,ɕ,Ei,35,陽去,
19288,盛,s,Ei,335,陰去,興盛。
19312,定,t,Ei,35,陽去,
19317,釘,t,Ei,335,陰去,釘住。
19318,訂,t,Ei,35,陽去,訂約。
19332,聽,l,ao,31,陽平,聽其自然。
19347,證,tɕ,Ei,335,陰去,證、症讀音亦同。
19362,剩,ɕ,ã,35,陽去,
19367,應,0,iẼ,33,陽上,應對。
19377,勝,ɕ,Ei,335,陰去,勝敗。
19388,稱,tɕʰ,iE,53,陰平,相稱。
19389,秤,tɕʰ,,335,陰去,一秆秤。
19395,鐙,t,ɐŋ,33,陽上,鞍鐙。
19398,凳,t,ɐŋ,33,陽上,
19402,贈,ts,æ̃,33,陽上,
19413,鄧,t,ã,35,陽去,
19434,又,0,iao,35,陽去,
19436,右,0,iao,35,陽去,
19437,祐,0,iao,35,陽去,
19449,救,ts,aːo,335,陰去,
19452,究,ts,aːo,335,陰去,
19464,宙,ts,aːo,35,陽去,
19477,獸,h,ɔː,335,陰去,
19481,臭,tsʰ,aːo,335,陰去,香臭。
19485,袖,s,aːo,35,陽去,
19487,齅,ȵ,ɔː,335,陰去,
19490,呪,ts,aːo,335,陰去,
19491,䯾,ts,aːo,335,陰去,
19494,舊,ts,aːo,35,陽去,
19497,𤸃,s,aːo,335,陰去,
19498,瘦,s,aːo,335,陰去,
19499,漱,s,u,335,陰去,漱口。
19501,皺,ȵ,aːo,33,陽上,
19506,副,f,u,335,陰去,
19516,富,0,iao,335,陰去,
19523,溜,l,iu,45,陰上,
19524,廖,l,iu,35,陽去,姓。
19542,秀,s,aːo,335,陰去,
19543,繡,s,aːo,335,陰去,
