字號,字,聲母,韻母,調值,調類,備註
14892,被,p,i,45,陽去,被迫。
14897,累,l,y,45,陽去,連累。
14898,寄,k,i,33,陰去,
14910,刺,tsʰ,u,33,陰去,諷刺。
14920,易,ʔ,ie,45,陽去,容易。
14927,議,ŋ,i,45,陽去,
14928,誼,ŋ,i,33,陰去,
14932,義,ŋ,i,45,陽去,
14943,智,t,i,33,陰去,
14959,戲,x,i,33,陰去,
14961,企,kʰ,i,33,陰去,企業。
14993,僞,ɦ,y,42,陽平,
14998,瑞,s,y,45,陽去,
15022,至,ts,i,33,陰去,
15035,位,ʔ,y,45,陽去,
15046,遂,s,y,45,陽去,
15070,醉,dz,y,42,陽平,
15075,粹,tsʰ,o,33,陰去,
15081,類,l,y,45,陽去,
15090,祕,p,i,33,陰去,祕密，祕方。
15090,祕,m,i,214,陰入,
15111,櫃,k,y,45,陽去,
15122,備,p,i,45,陽去,
15140,愧,kʰ,o,33,陰去,
15145,帥,s,uai,33,陰去,
15161,視,s,i,214,陰入,
15164,利,l,i,45,陽去,
15169,痢,l,i,45,陽去,赤痢，瘌痢頭。
15169,痢,l,i,33,陰去,
15176,屁,pʰ,y,33,陰去,
15179,致,ts,i,33,陰去,
15194,棄,kʰ,i,33,陰去,
15211,寐,m,e,214,陰入,
15241,翠,tsʰ,y,33,陰去,
15244,二,n,i,45,陽去,
15246,貳,n,i,45,陽去,
15251,次,tsʰ,u,33,陰去,
15267,四,s,i,33,陰去,
15270,肆,s,i,33,陰去,
15281,器,kʰ,i,33,陰去,
15282,季,k,y,33,陰去,
15284,鼻,b,i,45,陽去,聞、親嘴讀音亦同，鼻頭。
15284,鼻,pʰ,i,45,陽去,
15297,痹,p,i,33,陰去,
15299,庇,p,i,33,陰去,
15311,地,t,ia,45,陽去,
15311,地,t,e,45,陽去,單字讀，地下。
15328,示,s,i,45,陽去,
15333,自,dz,u,45,陽去,文讀，tu53自：自己。
15333,自,ts,i,45,陽去,
15335,墜,t,y,45,陽去,垂。
15354,志,ts,i,33,陰去,
15357,誌,ts,i,33,陰去,
15358,痣,ts,i,33,陰去,
15364,治,d,i,42,陽平,政治。
15367,寺,dz,i,45,陽去,
15371,飼,s,i,45,陽去,
15380,試,tsʰ,i,33,陰去,
15390,吏,l,i,45,陽去,
15392,字,dz,i,45,陽去,
15426,廁,tsʰ,e,214,陰入,
15427,異,ʔ,i,45,陽去,
15434,置,t,i,33,陰去,
15436,侍,s,i,53,陰平,
15436,侍,s,u,45,陽去,文讀，陪侍。
15439,事,s,u,45,陽去,文讀，事情工作。
15439,事,t,i,45,陽去,
15441,忌,g,i,45,陽去,
15462,意,ʔ,i,33,陰去,
15466,記,k,i,33,陰去,
15479,未,b,i,45,陽去,
15480,味,m,i,45,陽去,
15480,味,b,i,45,陽去,
15487,貴,k,y,33,陰去,
15490,胃,ʔ,y,45,陽去,
15495,緯,ɦ,y,42,陽平,
15507,魏,ŋ,y,45,陽去,
15509,沸,ɦ,y,42,陽平,沸水：開水。
15510,疿,p,y,33,陰去,
15520,費,x,y,33,陰去,
15529,尉,ʔ,y,214,陰入,
15532,慰,ʔ,y,214,陰入,
15533,畏,ʔ,y,33,陰去,膩。
15569,既,k,i,33,陰去,
15576,毅,ŋ,i,45,陽去,
15583,氣,kʰ,i,33,陰去,
15609,御,ŋ,y,45,陽去,
15612,慮,l,y,45,陽去,
15616,鑢,l,y,45,陽去,銼刀。
15621,據,k,y,33,陰去,
15622,鋸,k,y,33,陰去,
15639,去,kʰ,ɔ,33,陰去,
15639,去,kʰ,ɔŋ,33,陰去,
15639,去,kʰ,y,33,陰去,文讀，白讀，去年。
15647,署,s,y,33,陰去,
15651,恕,s,y,33,陰去,
15652,庶,s,y,33,陰去,
15655,著,ts,y,33,陰去,
15679,箸,t,y,45,陽去,
15689,絮,s,y,33,陰去,
15690,助,dz,u,45,陽去,
15700,豫,ɦ,y,45,陽去,
15701,預,ɦ,y,45,陽去,
15702,譽,ɦ,y,45,陽去,
15725,處,tsʰ,y,33,陰去,到處。
15731,遇,ŋ,y,45,陽去,
15732,寓,ŋ,y,45,陽去,
15741,樹,tsʰ,iu,45,陽去,
15741,樹,s,y,45,陽去,
15747,住,t,iu,45,陽去,
15747,住,dz,y,45,陽去,單字讀，記住。
15751,附,x,u,45,陽去,
15755,駙,x,u,45,陽去,
15761,注,ts,y,33,陰去,
15765,鑄,ts,y,33,陰去,
15776,蛀,ts,y,33,陰去,
15778,句,k,y,33,陰去,
15793,戍,tsʰ,io,33,陰去,房子。
15801,裕,ʔ,y,214,陰入,
15805,喻,ɦ,y,45,陽去,
15812,赴,pʰ,u,214,陰入,
15823,務,ʔ,u,45,陽去,
15839,懼,g,y,45,陽去,
15840,具,g,y,45,陽去,
15843,芋,ʔ,y,45,陽去,
15851,數,s,u,33,陰去,
15853,付,x,u,45,陽去,
15854,賦,x,u,33,陰去,
15855,傅,x,u,33,陰去,
15859,娶,tsʰ,y,45,陽去,
15860,趣,tsʰ,y,45,陽去,
15861,註,ts,y,33,陰去,
15878,屢,l,y,21,上聲,
15880,暮,m,u,45,陽去,
15881,慕,m,u,45,陽去,
15882,募,m,u,45,陽去,
15883,墓,m,u,45,陽去,
15886,渡,t,u,45,陽去,
15888,鍍,t,u,45,陽去,
15889,度,t,u,45,陽去,
15891,路,l,u,45,陽去,
15892,露,s,u,45,陽去,
15892,露,l,u,45,陽去,
15895,鷺,l,u,45,陽去,
15905,妬,t,u,33,陰去,
15917,兔,tʰ,u,33,陰去,
15918,吐,tʰ,u,33,陰去,嘔吐。
15920,顧,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,還。
15928,固,k,u,33,陰去,
15935,誤,ŋ,u,45,陽去,
15943,悟,ŋ,u,45,陽去,
15949,護,x,u,45,陽去,保護。
15954,互,x,u,45,陽去,
15966,訴,s,u,33,陰去,
15971,素,s,u,33,陰去,
15989,怒,n,u,45,陽去,
15990,布,p,io,33,陰去,
15990,布,p,u,33,陰去,布墩：地名，白讀。
15992,佈,p,u,33,陰去,
16006,措,tsʰ,ɔ,33,陰去,
16007,醋,tsʰ,u,33,陰去,
16008,錯,tsʰ,ɔ,33,陰去,
16011,袴,kʰ,u,33,陰去,
16012,庫,kʰ,u,33,陰去,
16017,捕,b,u,21,上聲,
16018,哺,p,io,45,陽去,
16018,哺,b,u,21,上聲,單字讀，嚼。
16019,步,b,u,45,陽去,
16031,戽,x,io,33,陰去,
16036,濟,ts,ie,33,陰去,
16041,帝,t,i,33,陰去,
16067,穧,dz,ai,45,陽去,多。
16075,替,tʰ,ai,33,陰去,
16080,剃,tʰ,ai,33,陰去,
16095,第,d,i,42,陽平,
16132,細,s,ai,33,陰去,
16136,壻,s,ai,33,陰去,
16149,計,k,ie,33,陰去,
16149,計,k,i,33,陰去,
16150,係,x,i,45,陽去,
16151,繼,k,i,33,陰去,
16152,繫,g,ai,42,陽平,結。
16154,髻,k,o,33,陰去,
16164,系,x,i,45,陽去,
16175,契,kʰ,ai,33,陰去,
16202,謎,m,i,33,陰去,
16204,閉,p,e,33,陰去,
16207,箅,p,i,33,陰去,
16209,慧,x,y,45,陽去,
16212,惠,x,y,45,陽去,
16222,桂,k,y,33,陰去,
16288,祭,ts,ie,33,陰去,
16289,際,ts,ye,33,陰去,
16289,際,ts,ie,33,陰去,單字讀，上際：地名。
16295,歲,x,ye,33,陰去,
16295,歲,s,y,33,陰去,文讀，幾歲。
16300,衞,ʔ,y,45,陽去,
16327,脆,tsʰ,o,33,陰去,
16327,脆,tsʰ,ye,33,陰去,
16352,稅,s,ye,33,陰去,
16361,𡚁,p,i,45,陽去,
16362,斃,p,i,45,陽去,
16363,幣,p,i,45,陽去,
16379,蔽,p,i,45,陽去,
16401,制,ts,ie,33,陰去,
16405,製,ts,ie,33,陰去,
16419,逝,ts,ie,214,陰入,
16423,誓,ʔ,ie,45,陽去,出誓。
16466,藝,ŋ,i,45,陽去,
16481,例,l,ie,45,陽去,
16482,厲,l,i,45,陽去,
16484,勵,l,i,45,陽去,
16512,世,s,ie,33,陰去,
16513,勢,s,ie,33,陰去,
16547,喙,tsʰ,y,33,陰去,嘴巴。
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,uai,214,陰入,
16550,太,tʰ,ai,33,陰去,單字讀，副詞。
16551,汰,d,uai,21,上聲,汰水：甩去水。
16552,蓋,k,ai,33,陰去,
16555,艾,ŋ,ai,45,陽去,
16555,艾,ŋ,ye,45,陽去,
16569,奈,n,ai,45,陽去,
16581,害,x,uai,45,陽去,
16585,帶,t,uai,33,陰去,
16592,貝,p,o,33,陰去,
16611,會,x,o,45,陽去,開會。
16616,兌,t,o,33,陰去,
16635,會,kʰ,o,33,陰去,會計。
16639,最,dz,o,33,陰去,
16654,外,ŋ,ye,45,陽去,
16683,蔡,tsʰ,ai,33,陰去,
16686,賴,l,ai,45,陽去,
16689,瀨,s,uai,45,陽去,瀨仔：河流淺灘。
16715,卦,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16735,賣,m,ai,45,陽去,
16736,畫,ɦ,ua,42,陽平,
16736,畫,x,ua,45,陽去,名詞，動詞。
16756,稗,pʰ,ai,45,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,ts,ai,33,陰去,
16771,曬,s,ai,33,陰去,
16780,怪,k,ye,33,陰去,
16794,戒,k,ai,33,陰去,戒煙，戒指仔。
16794,戒,k,ai,21,上聲,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,
16811,芥,g,uai,33,陰去,
16811,芥,k,ai,33,陰去,單字讀，芥菜。
16826,械,x,ai,45,陽去,
16851,拜,p,ai,33,陰去,
16855,壞,kʰ,ai,45,陽去,
16855,壞,x,uai,45,陽去,
16890,快,kʰ,uai,33,陰去,文讀，白讀，快活。
16890,快,kʰ,au,33,陰去,
16890,快,kʰ,ye,33,陰去,
16895,邁,m,ai,45,陽去,
16899,話,ɦ,ua,45,陽去,說。
16900,敗,b,ai,45,陽去,
16927,寨,dz,ai,45,陽去,
16930,隊,d,o,45,陽去,
16942,佩,b,o,33,陰去,
16950,背,b,o,33,陰去,背誦。
16954,妹,m,o,45,陽去,
16955,昧,m,o,45,陽去,
16965,配,pʰ,o,45,陽去,
16980,對,t,o,33,陰去,
16982,碓,t,o,33,陰去,
17001,退,tʰ,o,33,陰去,
17016,潰,kʰ,o,33,陰去,
17029,塊,kʰ,o,33,陰去,
17032,碎,tsʰ,o,33,陰去,
17037,內,n,o,45,陽去,
17040,儽,l,o,45,陽去,
17052,背,p,o,33,陰去,用背馱、椅背讀音亦同，刀背。
17052,背,p,y,33,陰去,
17053,輩,b,o,33,陰去,
17057,代,d,ai,45,陽去,
17062,埭,t,o,45,陽去,
17062,埭,t,ai,45,陽去,趕；追，來得埭。
17065,袋,d,o,45,陽去,
17071,載,ts,e,33,陰去,載貨。
17072,再,dz,ai,33,陰去,
17079,賽,s,ai,33,陰去,
17083,貸,d,ai,45,陽去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,ai,33,陰去,
17088,㮣,kʰ,ai,33,陰去,
17093,慨,kʰ,ai,33,陰去,
17095,欬,kʰ,e,214,陰入,
17099,礙,ŋ,ai,45,陽去,
17106,愛,ʔ,ai,33,陰去,單字讀，喜歡。
17106,愛,ʔ,o,33,陰去,
17118,耐,n,ai,45,陽去,
17125,戴,t,uai,33,陰去,
17125,戴,d,uai,42,陽平,戴手套，姓，戴帽子。
17135,菜,tsʰ,e,33,陰去,
17148,廢,x,y,33,陰去,
17157,肺,x,y,33,陰去,
17167,吠,b,y,45,陽去,
17186,震,ts,eiŋ,21,上聲,
17187,振,ts,eiŋ,21,上聲,
17197,信,s,eiŋ,33,陰去,
17198,訊,s,eiŋ,33,陰去,
17208,刃,ɦ,eiŋ,45,陽去,
17209,認,n,eiŋ,45,陽去,
17211,韌,n,yiŋ,45,陽去,
17267,陳,d,eiŋ,45,陽去,
17268,陣,d,eiŋ,45,陽去,
17271,慎,s,eiŋ,45,陽去,
17289,晉,ts,eiŋ,33,陰去,
17294,進,ts,eiŋ,33,陰去,
17302,鎮,t,eiŋ,33,陰去,
17305,僅,k,eiŋ,21,上聲,
17320,襯,tsʰ,eiŋ,33,陰去,
17323,印,ʔ,eiŋ,33,陰去,
17328,趁,tʰ,eiŋ,33,陰去,賺。
17360,殉,s,ueiŋ,21,上聲,
17365,俊,ts,ueiŋ,33,陰去,
17376,舜,s,ueiŋ,33,陰去,
17384,閏,ɦ,ueiŋ,45,陽去,
17385,潤,ɦ,ueiŋ,45,陽去,
17387,順,s,ueiŋ,45,陽去,
17389,問,m,əŋ,45,陽去,
17400,運,ɦ,ueiŋ,45,陽去,
17411,韻,ɦ,ueiŋ,45,陽去,
17416,訓,x,ueiŋ,33,陰去,
17425,糞,p,əŋ,33,陰去,
17425,糞,p,ueiŋ,33,陰去,單字讀，糞箕。
17430,奮,x,ueiŋ,45,陽去,
17442,郡,g,ueiŋ,42,陽平,
17443,分,x,ueiŋ,45,陽去,
17469,願,ŋ,yiŋ,45,陽去,
17473,怨,ʔ,yiŋ,33,陰去,
17475,販,x,uaiŋ,33,陰去,
17477,券,k,yiŋ,33,陰去,
17479,勸,kʰ,yiŋ,33,陰去,
17484,萬,b,aiŋ,45,陽去,
17484,萬,ɦ,uaiŋ,45,陽去,數詞，姓。
17501,飯,p,əŋ,45,陽去,
17501,飯,x,uaiŋ,45,陽去,
17517,建,k,yiŋ,33,陰去,
17529,獻,x,iŋ,33,陰去,
17530,憲,x,iŋ,33,陰去,
17534,楦,x,yiŋ,33,陰去,
17537,健,k,yiŋ,45,陽去,
17551,頓,t,ueiŋ,33,陰去,
17560,困,kʰ,ueiŋ,33,陰去,困住：圍住。
17564,嫩,n,ueiŋ,45,陽去,
17570,悶,m,eiŋ,45,陽去,
17584,噴,pʰ,ueiŋ,33,陰去,
17587,鈍,d,ueiŋ,42,陽平,
17592,寸,tsʰ,ueiŋ,33,陰去,
17598,論,l,ueiŋ,45,陽去,
17606,恨,x,aiŋ,45,陽去,
17613,翰,x,uaiŋ,45,陽去,
17620,釬,x,uaiŋ,45,陽去,
17621,汗,g,uaiŋ,45,陽去,
17639,炭,tʰ,uaiŋ,33,陰去,
17640,歎,tʰ,uaiŋ,33,陰去,
17646,案,ʔ,uaiŋ,33,陰去,
17652,旦,t,uaiŋ,33,陰去,
17661,彈,d,uaiŋ,45,陽去,炸彈。
17669,幹,k,aiŋ,21,上聲,幹部，能幹。
17669,幹,k,uaiŋ,33,陰去,
17679,岸,ŋ,aiŋ,45,陽去,
17691,看,kʰ,aiŋ,33,陰去,
17694,漢,x,uaiŋ,33,陰去,
17703,爛,l,uaiŋ,45,陽去,
17712,難,n,uaiŋ,45,陽去,避難。
17718,燦,tsʰ,uaiŋ,45,陽去,
17724,散,s,uaiŋ,33,陰去,雲散開。
17728,贊,ts,uaiŋ,33,陰去,
17744,換,ɦ,uaiŋ,45,陽去,
17754,鑽,ts,uaiŋ,33,陰去,單字讀，名詞，鑽裡去。
17754,鑽,ts,ueiŋ,33,陰去,
17761,貫,k,uaiŋ,33,陰去,
17766,鑵,k,uaiŋ,33,陰去,
17769,灌,k,ueiŋ,33,陰去,
17769,灌,k,əŋ,33,陰去,
17769,灌,k,uaiŋ,33,陰去,單字讀，強制灌注，灌膿。
17780,觀,k,uaiŋ,33,陰去,觀前：地名。
17799,段,d,uaiŋ,45,陽去,
17802,亂,l,uaiŋ,45,陽去,
17817,喚,x,uaiŋ,45,陽去,
17825,筭,s,uaiŋ,33,陰去,
17826,蒜,s,ueiŋ,33,陰去,
17830,幔,m,aiŋ,45,陽去,
17839,半,p,uaiŋ,33,陰去,
17840,絆,p,uaiŋ,33,陰去,
17846,判,pʰ,uaiŋ,33,陰去,
17854,叛,pʰ,uaiŋ,45,陽去,反叛，叛徒。
17854,叛,pʰ,uaiŋ,33,陰去,
17866,諫,k,aŋ,33,陰去,
17872,雁,ŋ,aiŋ,45,陽去,
17891,慢,m,aiŋ,45,陽去,
17901,擐,g,uai,33,陰去,提起。
17908,慣,k,uaiŋ,33,陰去,單字讀，慣骨：習慣。
17908,慣,k,yiŋ,33,陰去,
17916,篡,tsʰ,uaiŋ,33,陰去,
17919,棧,dz,aiŋ,45,陽去,
17923,襻,pʰ,aiŋ,33,陰去,
17932,閒,k,aiŋ,33,陰去,間個工：隔一天。
17936,莧,x,aiŋ,45,陽去,
17939,瓣,pʰ,aiŋ,45,陽去,花瓣。
17941,辦,pʰ,aiŋ,45,陽去,辦喪事。
17944,盼,pʰ,uaiŋ,33,陰去,
17946,幻,x,uaiŋ,45,陽去,
17951,扮,p,uaiŋ,33,陰去,
17983,縣,g,yiŋ,45,陽去,
18009,電,t,iŋ,45,陽去,
18010,殿,t,aiŋ,45,陽去,
18011,奠,t,iŋ,45,陽去,
18016,佃,d,iŋ,33,陰去,
18021,填,tʰ,iŋ,45,陽去,
18031,練,l,iŋ,45,陽去,
18033,鍊,l,iŋ,45,陽去,
18035,楝,l,iŋ,45,陽去,
18046,見,k,iŋ,33,陰去,
18060,見,x,iŋ,45,陽去,
18061,現,x,iŋ,45,陽去,
18064,硯,ŋ,aiŋ,45,陽去,
18070,宴,ʔ,iŋ,33,陰去,
18072,燕,ʔ,iŋ,33,陰去,燕仔。
18083,薦,ts,aiŋ,33,陰去,
18083,薦,ts,iŋ,33,陰去,單字讀，屋斜使正，稻草床墊。
18083,薦,ts,ueiŋ,33,陰去,
18087,麵,m,iŋ,45,陽去,
18094,片,pʰ,iŋ,33,陰去,
18112,線,s,yiŋ,33,陰去,
18116,戰,ts,iŋ,33,陰去,
18117,顫,ts,iŋ,33,陰去,
18121,膳,s,iŋ,45,陽去,
18126,單,s,iŋ,45,陽去,姓。
18142,絹,k,yiŋ,53,陰平,
18151,院,ʔ,yiŋ,45,陽去,
18152,面,m,iŋ,45,陽去,臉。
18167,箭,ts,iŋ,33,陰去,
18174,濺,ts,iŋ,33,陰去,
18177,扇,s,iŋ,33,陰去,扇仔。
18187,眷,k,yiŋ,33,陰去,
18191,卷,k,yiŋ,33,陰去,考卷。
18202,倦,k,yiŋ,45,陽去,
18208,戀,l,yiŋ,45,陽去,
18214,變,p,iŋ,33,陰去,
18239,旋,ts,yiŋ,45,陽去,頭旋。
18262,傳,t,yiŋ,45,陽去,水滸傳。
18264,賤,dz,iŋ,45,陽去,
18267,羨,s,yiŋ,45,陽去,
18269,騗,pʰ,iŋ,33,陰去,
18286,便,b,iŋ,45,陽去,隨便。
18296,遍,p,iŋ,33,陰去,動量詞，遍地。
18296,遍,pʰ,iŋ,53,陰平,
18302,糶,tʰ,iau,33,陰去,
18306,趒,tʰ,iau,45,陽去,
18312,弔,t,iau,33,陰去,
18315,釣,t,iau,33,陰去,
18319,叫,g,iau,45,陽去,單字讀。
18331,尿,n,iau,45,陽去,
18336,調,d,iau,45,陽去,調動。
18340,竅,kʰ,iau,33,陰去,
18345,料,l,iau,45,陽去,
18361,𥬇,s,iau,33,陰去,
18365,鞘,s,iau,33,陰去,
18366,照,ts,iau,33,陰去,
18372,鷂,ʔ,iau,45,陽去,
18376,耀,ʔ,iau,45,陽去,
18388,要,ʔ,iau,45,陽去,
18388,要,ʔ,iau,33,陰去,要緊，需要。
18391,召,dz,iau,45,陽去,
18392,邵,s,iau,45,陽去,
18400,轎,k,iau,45,陽去,
18417,妙,m,iau,45,陽去,
18425,俏,s,iau,53,陰平,
18425,俏,tsʰ,iau,33,陰去,
18432,療,l,iau,33,陰去,
18442,醮,ts,iau,33,陰去,
18453,廟,m,iau,45,陽去,
18462,翹,kʰ,iau,33,陰去,
18466,效,x,au,45,陽去,
18468,校,x,au,45,陽去,校長，校對。
18474,教,k,au,33,陰去,教育。
18476,窖,k,au,33,陰去,
18477,校,k,au,33,陰去,
18479,酵,k,au,33,陰去,
18482,較,k,au,33,陰去,
18486,孝,x,au,33,陰去,
18492,罩,ts,au,33,陰去,
18498,豹,p,au,33,陰去,
18501,爆,b,au,45,陽去,
18508,貌,m,au,45,陽去,
18515,炮,pʰ,au,33,陰去,
18518,礮,pʰ,au,33,陰去,
18521,稍,s,au,53,陰平,
18522,潲,s,ɔ,33,陰去,潲水：泔水。
18535,鬧,n,au,45,陽去,
18538,笊,ts,au,21,上聲,
18562,號,x,ɔ,45,陽去,
18567,導,d,au,45,陽去,
18570,悼,t,ɔ,214,陰入,
18572,盜,d,ɔ,45,陽去,
18581,到,t,ɔ,33,陰去,
18583,倒,t,ɔ,33,陰去,倒水。
18589,告,k,ɔ,33,陰去,
18594,傲,ŋ,au,45,陽去,
18603,帽,m,ɔ,45,陽去,
18610,冒,m,au,45,陽去,
18627,癆,l,ɔ,33,陰去,
18629,操,tsʰ,au,33,陰去,曹操。
18634,糙,tsʰ,ɔ,33,陰去,
18645,報,p,ɔ,33,陰去,
18648,奧,ʔ,au,33,陰去,
18666,掃,s,əu,33,陰去,
18671,靠,kʰ,au,33,陰去,
18673,竈,ts,əu,33,陰去,
18677,好,x,au,45,陽去,好色。
18685,個,k,o,53,陰平,
18685,個,k,ɔ,214,陰入,
18686,賀,x,ɔ,45,陽去,
18690,佐,dz,ɔ,21,上聲,
18707,餓,ŋ,ɔ,45,陽去,
18709,大,t,uai,45,陽去,
18716,過,k,o,33,陰去,過來。
18729,課,kʰ,o,33,陰去,
18736,唾,tʰ,ɔ,33,陰去,
18745,簸,p,uai,33,陰去,
18750,銼,tsʰ,ɔ,33,陰去,
18751,磨,m,ɔ,45,陽去,名詞。
18757,稬,n,ɔ,45,陽去,
18759,破,pʰ,uai,33,陰去,
18759,破,pʰ,ɔ,33,陰去,
18761,座,dz,ɔ,45,陽去,
18761,座,dz,ɔ,33,陰去,單字讀，量詞。
18763,臥,ŋ,ɔ,45,陽去,
18766,貨,x,o,33,陰去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,x,a,33,陰去,
18798,嫁,k,a,33,陰去,單字讀，嫁人：改嫁。
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18808,亞,ʔ,a,21,上聲,
18848,詐,ts,a,214,陰入,
18853,榨,t,ia,33,陰去,
18853,榨,ts,a,214,陰入,
18854,乍,ts,a,214,陰入,
18859,謝,s,ia,45,陽去,花謝，多謝。
18859,謝,dz,ia,45,陽去,
18869,夏,ɦ,a,45,陽去,
18870,下,x,a,45,陽去,今下：現在，下棋。
18870,下,k,a,45,陽去,
18873,藉,ts,ia,33,陰去,
18877,夜,ɦ,ia,45,陽去,
18884,卸,s,ia,33,陰去,
18885,瀉,s,ia,33,陰去,
18889,鷓,ts,ia,33,陰去,
18893,蔗,ts,ia,33,陰去,
18896,舍,s,ia,33,陰去,宿舍。
18897,赦,s,ia,33,陰去,
18901,射,ɦ,ia,42,陽平,
18903,麝,ɦ,ia,45,陽去,
18911,垻,p,a,33,陰去,
18912,帊,pʰ,a,33,陰去,
18921,化,x,ua,33,陰去,
18933,杷,b,a,45,陽去,動詞。
18947,䖳,tsʰ,ia,33,陰去,海蜇皮。
18958,㨾,ʔ,iɔŋ,45,陽去,
18966,亮,l,iɔŋ,45,陽去,
18967,諒,l,iɔŋ,45,陽去,
18972,兩,l,iɔŋ,33,陰去,
18974,量,l,iɔŋ,45,陽去,盡量。
18981,狀,dz,ɔŋ,45,陽去,
18982,讓,n,iɔŋ,45,陽去,
18996,帳,t,iɔŋ,33,陰去,
18997,脹,t,iɔŋ,33,陰去,
19002,暢,tsʰ,iɔŋ,33,陰去,
19012,向,x,iɔŋ,33,陰去,
19021,長,d,iɔŋ,45,陽去,剩。
19023,釀,n,iɔŋ,45,陽去,
19026,匠,d,iɔŋ,45,陽去,
19029,障,ts,iɔŋ,53,陰平,
19033,瘴,ts,iɔŋ,33,陰去,
19035,尚,s,iɔŋ,45,陽去,
19036,上,s,iɔŋ,45,陽去,上海，上下。
19036,上,ts,iɔŋ,45,陽去,
19039,壯,ts,ɔŋ,33,陰去,
19047,唱,tsʰ,iɔŋ,33,陰去,
19050,倡,tsʰ,iɔŋ,33,陰去,
19052,創,tsʰ,ɔŋ,21,上聲,
19055,醬,ts,iɔŋ,33,陰去,
19058,將,ts,iɔŋ,33,陰去,大將。
19061,訪,x,uaŋ,21,上聲,
19065,望,b,ɔŋ,45,陽去,
19065,望,m,ɔŋ,45,陽去,
19070,況,kʰ,uaŋ,33,陰去,
19079,旺,ɦ,əŋ,45,陽去,
19083,放,p,əŋ,33,陰去,
19083,放,x,uaŋ,33,陰去,解放，放屁。
19087,相,s,iɔŋ,33,陰去,相貌。
19103,浪,l,ɔŋ,45,陽去,
19116,葬,ts,ɔŋ,33,陰去,
19119,藏,dz,ɔŋ,45,陽去,西藏。
19125,當,t,ɔŋ,33,陰去,穩當。
19128,抗,kʰ,ɔŋ,21,上聲,
19146,湯,tʰ,ɔŋ,33,陰去,
19150,曠,kʰ,uaŋ,33,陰去,
19158,喪,s,ɔŋ,45,陽去,喪事、喪氣讀音亦同。
19174,映,ʔ,eiŋ,33,陰去,
19178,敬,k,eiŋ,33,陰去,
19179,竟,k,eiŋ,33,陰去,
19180,鏡,k,iaŋ,33,陰去,
19182,競,g,eiŋ,45,陽去,
19189,慶,kʰ,eiŋ,33,陰去,
19191,更,k,aŋ,33,陰去,副詞。
19192,命,m,iaŋ,45,陽去,
19192,命,m,eiŋ,45,陽去,
19193,病,p,aŋ,45,陽去,
19197,孟,m,aiŋ,45,陽去,
19204,柄,p,aŋ,33,陰去,
19210,詠,ɦ,ueiŋ,45,陽去,
19212,泳,ɦ,ueiŋ,45,陽去,
19247,硬,ŋ,aiŋ,45,陽去,
19250,勁,k,eiŋ,33,陰去,
19253,政,ts,eiŋ,33,陰去,
19254,正,ts,iaŋ,33,陰去,糾正。
19257,聖,s,eiŋ,33,陰去,
19258,鄭,t,iaŋ,45,陽去,
19264,性,s,iaŋ,33,陰去,
19265,姓,s,iaŋ,33,陰去,
19266,令,l,eiŋ,45,陽去,
19268,聘,pʰ,eiŋ,45,陽去,
19275,摒,p,iaŋ,33,陰去,～水：倒水。
19276,併,p,eiŋ,33,陰去,合併。
19280,淨,dz,eiŋ,45,陽去,
19288,盛,s,eiŋ,45,陽去,興盛。
19296,徑,g,eiŋ,45,陽去,
19312,定,t,iaŋ,45,陽去,
19312,定,d,eiŋ,45,陽去,
19318,訂,t,aiŋ,33,陰去,
19327,磬,kʰ,eiŋ,33,陰去,
19347,證,ts,eiŋ,33,陰去,
19349,孕,ɦ,eiŋ,45,陽去,
19362,剩,ɦ,eiŋ,45,陽去,
19367,應,ʔ,eiŋ,33,陰去,應該，回答。
19367,應,ʔ,aiŋ,33,陰去,
19370,甑,ts,eiŋ,33,陰去,
19374,興,x,eiŋ,45,陽去,興趣。
19377,勝,s,eiŋ,33,陰去,
19388,稱,tsʰ,eiŋ,33,陰去,用秤。
19389,秤,tsʰ,eiŋ,33,陰去,
19398,凳,t,aiŋ,33,陰去,
19402,贈,dz,aiŋ,45,陽去,
19413,鄧,t,aiŋ,45,陽去,
19434,又,ɦ,iu,21,上聲,
19436,右,ɦ,iu,45,陽去,
19437,祐,ɦ,iu,45,陽去,
19449,救,k,iu,33,陰去,
19452,究,k,iu,33,陰去,
19464,宙,dz,iu,45,陽去,
19473,晝,t,əu,33,陰去,
19473,晝,d,iu,45,陽去,單字讀，晝前：上午。
19477,獸,s,iu,33,陰去,
19481,臭,tsʰ,əu,33,陰去,
19490,呪,ts,iu,33,陰去,
19494,舊,k,iu,45,陽去,
19498,瘦,s,əu,33,陰去,
19501,皺,ts,əu,53,陰平,
19506,副,x,u,33,陰去,
