字號,字,聲母,韻母,調值,調類,備註
19029,障,tʂ,ɔŋ,53,去聲,
19030,㢓,tʂ,ɔŋ,53,去聲,
19033,瘴,tʂ,ɔŋ,24,陰平,
19035,尚,ʂ,ɔŋ,53,去聲,
19036,上,h,ɔŋ,53,去聲,
19036,上,ʂ,ɔŋ,53,去聲,
19037,丄,ʂ,ɔŋ,53,去聲,
19037,丄,h,ɔŋ,53,去聲,
19039,壯,ts,ɔŋ,53,去聲,
19047,唱,tʂʰ,ɔŋ,53,去聲,
19048,𪛋,tʂʰ,ɔŋ,53,去聲,
19050,倡,tʂʰ,ɔŋ,53,去聲,
19051,刱,tsʰ,ɔŋ,53,去聲,
19052,創,tsʰ,ɔŋ,53,去聲,
19055,醬,ts,iɔŋ,53,去聲,
19056,𨡰,ts,iɔŋ,53,去聲,
19057,𨟻,ts,iɔŋ,53,去聲,
19058,將,ts,iɔŋ,53,去聲,
19061,訪,f,ɔŋ,21,上聲,
19064,妄,v,ɔŋ,53,去聲,
19065,望,m,ɔŋ,53,去聲,
19065,望,v,ɔŋ,53,去聲,
19067,忘,v,ɔŋ,53,去聲,
19076,俇,kʰ,ɔŋ,53,去聲,
19079,旺,v,ɔŋ,53,去聲,
19080,暀,v,ɔŋ,53,去聲,
19083,放,f,ɔŋ,53,去聲,
19087,相,s,iɔŋ,53,去聲,
19096,宕,tʰ,ɔŋ,53,去聲,
19103,浪,l,ɔŋ,53,去聲,
19116,葬,ts,ɔŋ,53,去聲,
19117,傍,pʰ,ɔŋ,13,陽平,
19119,藏,tsʰ,ɔŋ,53,去聲,
19125,當,t,ɔŋ,53,去聲,
19126,擋,t,ɔŋ,21,上聲,
19128,抗,kʰ,ɔŋ,53,去聲,
19130,炕,kʰ,ɔŋ,53,去聲,
19143,謗,p,ɔŋ,53,去聲,
19146,湯,tʰ,ɔŋ,53,去聲,
19150,曠,kʰ,ɔŋ,53,去聲,
19151,爌,kʰ,ɔŋ,53,去聲,
19158,喪,s,ɔŋ,53,去聲,
19160,攩,kʰ,ɔk,2,陰入,
19161,擴,kʰ,ɔk,2,陰入,
19174,映,0,iaŋ,53,去聲,
19175,暎,0,iaŋ,53,去聲,
19178,敬,tɕ,in,53,去聲,
19179,竟,tɕ,in,53,去聲,
19180,鏡,tɕ,in,53,去聲,
19180,鏡,tɕ,iaŋ,53,去聲,
19191,更,k,ɛn,53,去聲,
19192,命,m,iaŋ,53,去聲,
19192,命,m,in,53,去聲,
19193,病,pʰ,iaŋ,53,去聲,
19204,柄,p,in,21,上聲,
19205,棅,p,in,21,上聲,
19212,泳,0,in,21,上聲,
19229,鋥,tsʰ,aŋ,53,去聲,
19246,鞕,ŋ,aŋ,53,去聲,
19247,硬,ŋ,aŋ,53,去聲,
19253,政,tʂ,ən,53,去聲,
19257,聖,ʂ,ən,53,去聲,
19264,性,s,in,24,去聲,
19264,性,s,aŋ,24,陰平,
19264,性,s,iaŋ,53,去聲,
19265,姓,s,iaŋ,53,去聲,
19266,令,l,in,53,去聲,
19268,聘,pʰ,in,53,去聲,
19276,併,p,in,53,去聲,
19280,淨,tsʰ,iaŋ,53,去聲,
19280,淨,tsʰ,in,53,去聲,
19281,瀞,tsʰ,in,53,去聲,
19281,瀞,tsʰ,iaŋ,53,去聲,
19288,盛,ʂ,ən,53,去聲,
19296,徑,tɕ,in,53,去聲,
19312,定,tʰ,in,53,去聲,
19318,訂,t,in,53,去聲,
19347,證,tʂ,ən,53,去聲,
19362,剩,ʂ,ən,53,去聲,
19367,應,0,ɛn,53,去聲,回答
19374,興,ɕ,in,53,去聲,
19377,勝,ʂ,ən,53,去聲,
19388,稱,tʂʰ,ən,53,去聲,
19389,秤,tʂʰ,ən,53,去聲,
19398,凳,t,ɛn,53,去聲,
19413,鄧,tʰ,ɛn,53,去聲,
19434,又,0,iu,53,去聲,
19436,右,0,iu,53,去聲,
19449,救,tɕ,iu,53,去聲,
19452,究,tɕ,iu,53,去聲,
19473,晝,tʂ,u,53,去聲,
19477,獸,ʂ,u,53,去聲,
19481,臭,tʂʰ,u,53,去聲,
19485,袖,tsʰ,iu,53,去聲,
19487,齅,ɕ,iəŋ,53,去聲,
19494,舊,tɕʰ,iu,53,去聲,
19495,柩,tɕʰ,iu,53,去聲,
19496,匶,tɕʰ,iu,53,去聲,
19497,𤸃,s,əu,53,去聲,
19498,瘦,s,əu,53,去聲,
19501,皺,ts,əu,53,去聲,
19504,縐,ts,əu,53,去聲,
19506,副,f,u,53,去聲,
19516,富,f,u,53,去聲,
19523,溜,l,iu,24,陰平,
19524,廖,l,iau,53,去聲,
19542,秀,s,iu,53,去聲,
19543,繡,s,iu,53,去聲,
19546,宿,s,iu,53,去聲,
19551,驟,tsʰ,əu,53,去聲,
19554,就,tsʰ,iu,53,去聲,
19585,授,ʂ,u,53,去聲,
19589,售,ʂ,u,53,去聲,
19600,候,h,əu,53,去聲,
19615,寇,kʰ,əu,53,去聲,
19618,扣,kʰ,əu,53,去聲,
19625,茂,m,əu,53,去聲,
19626,貿,m,əu,53,去聲,
19628,戊,m,əu,53,去聲,
19645,豆,tʰ,əu,53,去聲,
19661,鬥,t,əu,53,去聲,
19676,瘶,s,əu,53,去聲,
19677,嗽,s,əu,53,去聲,
19683,奏,ts,əu,53,去聲,
19685,透,tʰ,əu,53,去聲,
19690,漚,0,əu,53,去聲,
19694,構,k,əu,53,去聲,
19698,購,k,əu,53,去聲,
19715,湊,tsʰ,əu,53,去聲,
19722,𨹟,l,əu,53,去聲,
19723,漏,l,əu,53,去聲,
19751,幼,0,iu,53,去聲,
19752,謬,m,iau,53,去聲,
19767,任,0,ɛn,53,去聲,
19787,賃,l,in,53,去聲,
19795,滲,s,ɛn,53,去聲,
19797,闖,tʂʰ,ɔŋ,21,上聲,
19824,憾,h,an,53,去聲,
19831,暗,0,an,53,去聲,
19835,撢,tʰ,an,53,去聲,
19871,濫,l,an,53,去聲,
19874,纜,l,an,53,去聲,
19906,暫,tsʰ,an,53,去聲,
19907,蹔,tsʰ,an,53,去聲,
19909,擔,t,an,53,去聲,
19912,豔,0,iɛn,53,去聲,
19913,艶,0,iɛn,53,去聲,
19914,爓,0,iɛn,53,去聲,
19915,焰,0,iɛn,53,去聲,
19924,厭,0,iɛn,53,去聲,
19931,驗,n,iɛn,53,去聲,
19943,殮,l,iɛn,53,去聲,
19970,念,n,iɛn,53,去聲,
19972,店,t,iɛn,53,去聲,
20002,陷,h,an,53,去聲,
20013,站,ts,ts,53,去聲,
20015,歉,tɕʰ,iɛn,53,去聲,
20017,𧸖,tsʰ,an,53,去聲,
20029,監,k,an,53,去聲,
20061,汎,f,an,53,去聲,
20062,泛,f,an,53,去聲,
20069,劔,tɕ,iɛn,53,去聲,
20070,欠,tɕʰ,iɛn,53,去聲,
20071,㐸,tɕʰ,iɛn,53,去聲,
20080,屋,v,uk,2,陰入,
20081,𡲃,v,uk,2,陰入,
20082,𦤼,v,uk,2,陰入,
20087,獨,tʰ,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20095,牘,tʰ,uk,5,陽入,
20112,犢,tʰ,uk,5,陽入,
20117,穀,k,uk,2,陰入,
20118,糓,k,uk,2,陰入,
20148,哭,kʰ,uk,2,陰入,
20156,禿,tʰ,tʰ,2,陰入,
20157,𣬜,tʰ,tʰ,2,陰入,
20169,速,s,uk,2,陰入,
20170,遬,s,uk,2,陰入,
20171,𧫣,s,uk,2,陰入,
20188,祿,l,uk,5,陽入,
20189,鹿,l,uk,5,陽入,
20242,族,tsʰ,uk,5,陽入,
20253,暴,pʰ,uk,5,陽入,
20254,曝,pʰ,uk,5,陽入,
20259,僕,pʰ,uk,5,陽入,
20260,䑑,pʰ,uk,5,陽入,
20272,撲,pʰ,uk,2,陰入,
20290,木,m,uk,2,陰入,
20303,福,f,uk,2,陰入,
20304,腹,f,uk,5,陽入,
20305,複,f,uk,5,陽入,
20306,幅,f,uk,2,陰入,
20310,蝠,f,uk,2,陰入,
20320,伏,f,uk,5,陽入,
20320,伏,pʰ,uk,5,陽入,
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20353,縮,s,uk,2,陰入,
20367,陸,l,uk,5,陽入,
20388,逐,tʂʰ,uk,5,陽入,
20389,軸,tʂʰ,uk,5,陽入,
20438,熟,ʂ,uk,5,陽入,
20440,淑,ʂ,uk,2,陰入,
20494,粥,tʂ,uk,2,陰入,
20496,祝,tʂ,uk,2,陰入,
20499,叔,ʂ,uk,2,陰入,
20522,竹,tʂ,uk,2,陰入,
20525,築,tʂ,uk,2,陰入,
20526,𥲔,tʂ,uk,2,陰入,
20613,目,m,uk,2,陰入,
20615,穆,m,uk,5,陽入,
20618,牧,m,uk,5,陽入,
20626,蓄,tʂʰ,uk,2,陰入,
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20653,篤,t,uk,2,陰入,
20655,督,t,uk,2,陰入,
20664,酷,kʰ,uk,2,陰入,
20717,燭,tʂ,uk,2,陰入,
20756,蜀,ʂ,uk,5,陽入,
20764,屬,ʂ,uk,5,陽入,
20765,属,ʂ,uk,5,陽入,
20767,鐲,tsʰ,ɔk,5,陽入,
20768,觸,tʂʰ,uk,2,陰入,
20769,觕,tʂʰ,uk,2,陰入,
20783,束,ʂ,uk,2,陰入,
20797,錄,l,uk,2,陰入,
20827,贖,ʂ,uk,5,陽入,
20860,角,k,ɔk,2,陰入,
20876,嶽,ŋ,ɔk,5,陽入,
20896,捉,ts,ɔk,2,陰入,
20903,朔,ʂ,ɔk,2,陰入,
20919,琢,ts,ɔk,2,陰入,
20921,卓,ts,ɔk,2,陰入,
20922,桌,ts,ɔk,2,陰入,
20924,啄,ts,ɔk,2,陰入,
20934,剝,p,ɔk,2,陰入,
20936,駁,p,ɔk,2,陰入,
20957,雹,pʰ,ɔk,5,陽入,
20958,𩅟,pʰ,ɔk,5,陽入,
20979,樸,pʰ,ɔk,2,陰入,
20993,㱿,kʰ,ɔk,2,陰入,
20996,搉,kʰ,ɔk,2,陰入,
20997,確,kʰ,ɔk,2,陰入,
20998,碻,kʰ,ɔk,2,陰入,
21029,握,v,ɔk,2,陰入,
21060,學,h,ɔk,5,陽入,
21087,質,tʂ,ʅt,2,陰入,
21102,日,n,it,2,陰入,
21107,實,ʂ,ʅt,5,陽入,
21108,秩,tʂʰ,ʅt,2,陰入,
21114,姪,tʂʰ,ʅt,2,陰入,
21115,妷,tʂʰ,ʅt,2,陰入,
21120,悉,s,it,2,陰入,
21121,厀,tsʰ,it,2,陰入,
21122,膝,tsʰ,it,2,陰入,
21129,一,0,it,2,陰入,
21130,弌,0,it,2,陰入,
21132,七,tsʰ,it,2,陰入,
21133,漆,tsʰ,it,2,陰入,
21134,柒,tsʰ,it,2,陰入,
21142,匹,pʰ,it,2,陰入,
21146,吉,tɕ,it,2,陰入,
21161,逸,0,it,5,陽入,
21186,栗,l,it,5,陽入,
21187,㮚,l,it,5,陽入,
21188,𣡷,l,it,5,陽入,
21217,疾,tsʰ,it,5,陽入,
21218,𤕺,tsʰ,it,5,陽入,
21232,失,ʂ,ʅt,5,陽入,
21233,室,ʂ,ʅt,5,陽入,
21243,蜜,m,it,5,陽入,
21244,𧖅,m,it,5,陽入,
21252,必,p,it,2,陰入,
21253,畢,p,it,2,陰入,
21313,蟀,s,uit,2,陰入,
21323,密,m,it,5,陽入,
21333,弼,pʰ,it,5,陽入,
21334,𢐀,pʰ,it,5,陽入,
21335,㢸,pʰ,it,5,陽入,
21336,𠡂,pʰ,it,5,陽入,
21343,乙,0,it,2,陰入,
21353,筆,p,it,2,陰入,
21367,術,s,uit,2,陰入,
21368,述,s,uit,2,陰入,
21378,橘,tɕ,it,2,陰入,
21417,恤,s,it,2,陰入,
21418,戌,s,it,2,陰入,
21431,律,l,it,5,陽入,
21458,出,tʂʰ,uit,2,陰入,
21480,物,v,ət,5,陽入,
21481,勿,v,ət,5,陽入,
21482,𣃦,v,ət,5,陽入,
21531,屈,tɕʰ,it,2,陰入,
21534,倔,tɕʰ,it,5,陽入,
21543,佛,f,ət,5,陽入,
21587,訖,tɕʰ,it,2,陰入,
21588,吃,tɕʰ,iak,2,陰入,
21600,乞,tɕʰ,it,2,陰入,
21603,月,n,iɛt,5,陽入,
21614,伐,f,ait,5,陽入,
21617,罰,f,ait,5,陽入,
21628,越,0,iɛt,5,陽入,
21630,粵,0,iɛt,5,陽入,
21636,曰,0,iɛt,5,陽入,
21644,厥,tɕ,iɛt,2,陰入,
21645,氒,tɕ,iɛt,2,陰入,
21672,掘,tɕʰ,iɛt,5,陽入,
21687,發,f,ait,2,陰入,
21690,韤,m,ait,21,上聲,
21691,韈,m,ait,2,陰入,
21692,襪,m,ait,2,陰入,
21706,歇,ɕ,iɛt,2,陰入,
21714,揭,tɕ,iɛt,2,陰入,
21715,𢶆,tɕ,iɛt,2,陰入,
21725,沒,m,ət,5,陽入,
21732,骨,k,uit,2,陰入,
21748,勃,pʰ,ət,5,陽入,
21781,突,t,ət,2,陰入,
21804,忽,f,ət,5,陽入,
21847,窟,kʰ,uit,2,陰入,
21874,猝,tsʰ,ət,2,陰入,
21892,𣝗,h,ɛt,2,陰入,
21901,卒,ts,ət,2,陰入,
21938,獺,tsʰ,ait,2,陰入,
21959,辢,l,ait,5,陽入,
21981,達,tʰ,ait,5,陽入,
22000,葛,k,ɔit,2,陰入,
22003,割,k,ɔit,2,陰入,
22011,薩,s,ait,2,陰入,
22019,攃,tsʰ,ait,2,陰入,
22022,捺,n,ait,2,陰入,
22026,末,m,ait,2,陰入,
22055,撥,p,ait,5,陽入,
22055,撥,p,ait,2,陰入,
22078,括,k,uait,2,陰入,
22099,闊,kʰ,uait,2,陰入,
22105,活,v,ɔit,5,陽入,
22113,奪,tʰ,ɔit,5,陽入,
22114,𡙜,tʰ,ɔit,5,陽入,
22115,敓,tʰ,ɔit,5,陽入,
22147,𣸍,pʰ,ait,2,陰入,
22156,脫,tʰ,ɔit,2,陰入,
22160,捋,l,ɔit,5,陽入,
22165,掇,t,ɔit,2,陰入,
22173,撮,ts,ɔit,2,陰入,
22226,滑,v,ait,5,陽入,
22227,猾,v,ait,5,陽入,
22234,八,p,ait,2,陰入,
22261,察,tsʰ,ait,2,陰入,
22262,詧,tsʰ,ait,2,陰入,
22297,殺,s,ait,2,陰入,
22327,轄,h,ait,5,陽入,
22355,瞎,h,ait,2,陰入,
22360,刮,k,uait,2,陰入,
22377,刷,s,ɔit,2,陰入,
22397,𨰉,ts,ait,2,陰入,
22417,切,tsʰ,iɛt,2,陰入,
22425,結,tɕ,iɛt,2,陰入,
22427,潔,tɕ,iɛt,2,陰入,
22440,節,ts,iɛt,2,陰入,
22453,血,ɕ,iɛt,2,陰入,
22467,缺,tɕʰ,iɛt,2,陰入,
22473,訣,tɕ,iɛt,2,陰入,
22484,決,tɕ,iɛt,2,陰入,
22495,穴,ɕ,iɛt,5,陽入,
22541,鐵,tʰ,iɛt,2,陰入,
22542,銕,tʰ,iɛt,2,陰入,
22554,頁,0,iɛt,5,陽入,
22571,捏,m,ɛt,2,陰入,
22582,𢧵,tsʰ,iɛt,5,陽入,
22607,篾,m,iɛt,5,陽入,
22655,撆,pʰ,iɛt,2,陰入,
22693,薛,s,iɛt,2,陰入,
22699,泄,s,iɛt,2,陰入,
22712,列,l,iɛt,5,陽入,
22713,𠛱,l,iɛt,5,陽入,
22717,烈,l,iɛt,5,陽入,
22720,裂,l,iɛt,5,陽入,
22732,哲,tʂ,ɛt,2,陰入,
22733,悊,tʂ,ɛt,2,陰入,
22734,喆,tʂ,ɛt,2,陰入,
22735,嚞,tʂ,ɛt,2,陰入,
22737,傑,tɕʰ,iɛt,5,陽入,
22751,熱,n,iɛt,5,陽入,
22755,浙,tʂ,ɛt,2,陰入,
22756,折,tʂ,ɛt,2,陰入,
22762,舌,ʂ,ət,2,陰入,
22767,孽,n,iɛt,2,陰入,
22779,滅,m,iɛt,5,陽入,
22793,絕,tsʰ,iɛt,5,陽入,
22797,雪,s,iɛt,2,陰入,
22798,䨮,s,iɛt,2,陰入,
22802,悅,0,iɛt,5,陽入,
22804,閱,0,iɛt,5,陽入,
22817,說,ʂ,ɔit,2,陰入,小說
22846,劣,l,iɛt,5,陽入,
22847,𢚃,l,iɛt,5,陽入,
22865,轍,tʂʰ,ɛt,2,陰入,
22874,別,pʰ,iɛt,5,陽入,
22886,設,ʂ,ət,2,陰入,
22919,撤,tʂʰ,ɛt,2,陰入,
22921,徹,tʂʰ,ɛt,2,陰入,
22935,藥,0,iɔk,5,陽入,
22936,躍,0,iɔk,5,陽入,
22940,鑰,0,iɔk,5,陽入,
22967,略,l,iɔk,5,陽入,
22970,掠,l,iɔk,5,陽入,
22976,腳,tɕ,iɔk,2,陰入,
22977,脚,tɕ,iɔk,2,陰入,
22988,焯,tʂʰ,ɔk,5,陽入,
23005,弱,n,iɔk,5,陽入,
23019,約,0,iɔk,2,陰入,
23021,卻,tɕʰ,iɔk,2,陰入,
23022,却,tɕʰ,iɔk,2,陰入,
23025,虐,n,iɔk,5,陽入,
23029,勺,ʂ,ɔk,5,陽入,
23033,芍,ʂ,ɔk,5,陽入,
23040,削,s,iɔk,2,陰入,
23042,爵,ts,iɔk,2,陰入,
23043,𩰥,ts,iɔk,2,陰入,
23044,雀,tsʰ,iɔk,2,陰入,
23052,鵲,tsʰ,iɔk,2,陰入,
23076,縛,f,ɔk,5,陽入,
23117,鐸,tʰ,ɔk,5,陽入,
23148,落,l,ɔk,5,陽入,
23149,絡,l,ɔk,5,陽入,
23150,烙,l,ɔk,5,陽入,
23151,洛,l,ɔk,5,陽入,
23153,酪,l,ɔk,5,陽入,
23154,樂,l,ɔk,5,陽入,
23159,駱,l,ɔk,5,陽入,
23189,拓,tʰ,ɔk,2,陰入,
23200,作,ts,ɔk,2,陰入,
23206,錯,tsʰ,ɔ,53,去聲,
23213,各,k,ɔk,2,陰入,
23214,閣,k,ɔk,2,陰入,
23216,胳,k,ɔk,2,陰入,
23223,鄂,ŋ,ɔk,5,陽入,
23265,泊,pʰ,ɔk,5,陽入,
23268,薄,pʰ,ɔk,5,陽入,
23288,索,s,ɔk,2,陰入,
23295,鶴,h,ɔk,5,陽入,
23305,昨,tsʰ,ɔk,5,陽入,
23310,鑿,tsʰ,ɔk,5,陽入,
23325,博,p,ɔk,2,陰入,
23345,諾,n,ɔk,5,陽入,
23346,霍,v,ɔk,5,陽入,
23350,藿,v,ɔk,5,陽入,
23358,郭,k,ɔk,2,陰入,
23359,𩫏,k,ɔk,2,陰入,
23360,𨟍,k,ɔk,2,陰入,
23375,鑊,v,ɔk,5,陽入,
23384,廓,k,ɔk,2,陰入,
23394,陌,m,ak,5,陽入,
23424,白,pʰ,ɛt,5,陽入,
23424,白,pʰ,ak,5,陽入,
23425,帛,pʰ,ɛt,5,陽入,
23429,伯,P,ak,2,陰入,
23430,迫,pʰ,ɛt,2,陰入,
23431,敀,pʰ,ɛt,2,陰入,
23432,百,P,ak,2,陰入,
23433,柏,P,ak,2,陰入,
23438,屐,tɕʰ,ia,53,去聲,
23443,戟,tɕ,it,2,陰入,
23489,逆,n,iak,5,陽入,
23495,客,kʰ,ak,2,陰入,
23502,𡍩,tsʰ,ak,2,陰入,
23509,拍,pʰ,ak,2,陰入,
23510,魄,pʰ,ɛt,5,陽入,
23510,魄,pʰ,ak,2,陰入,
23520,赫,h,ak,2,陰入,
23529,格,k,ɛt,2,陰入,
23529,格,k,ak,2,陰入,格子
23551,宅,tʂʰ,ak,5,陽入,
23552,㡯,tʂʰ,ak,5,陽入,
23553,擇,tʰ,ɛt,5,陽入,
23553,擇,tʂʰ,ɔk,5,陽入,
23554,澤,tʂʰ,ɛt,5,陽入,
23580,麥,m,ak,5,陽入,
23581,𧖴,m,ak,2,陰入,
23582,脉,m,ak,2,陰入,
23583,衇,m,ak,2,陰入,
23628,責,ts,ɛt,2,陰入,
23641,策,tsʰ,ɛt,2,陰入,
23642,冊,tsʰ,ɛt,2,陰入,
23643,𥬰,tsʰ,ɛt,2,陰入,
23691,隔,k,ak,2,陰入,
23696,革,k,ɛt,2,陰入,
23707,摘,ts,ak,2,陰入,
23720,軶,0,ak,2,陰入,
23760,昔,s,it,2,陰入,
23763,惜,s,iak,2,陰入,愛也
23774,積,ts,it,2,陰入,
23775,脊,ts,it,2,陰入,
23779,跡,ts,it,2,陰入,
23792,益,0,it,2,陰入,
23802,亦,0,it,5,陽入,
23806,譯,0,it,5,陽入,
23812,腋,0,it,5,陽入,
23816,液,0,it,5,陽入,
23833,釋,ʂ,ət,2,陰入,
23836,適,ʂ,ət,2,陰入,
23849,尺,tʂʰ,ak,2,陰入,
23850,赤,tʂʰ,ak,2,陰入,
23851,烾,tʂʰ,ak,2,陰入,
23853,㡿,tʂʰ,ɛt,2,陰入,
23854,斥,tʂʰ,ɛt,2,陰入,
23860,石,ʂ,ak,5,陽入,
23869,炙,tʂ,ak,2,陰入,炙火：烤火
23895,席,s,it,5,陽入,
23896,夕,s,it,5,陽入,
23901,籍,tɕʰ,ia,53,去聲,
23923,役,0,it,5,陽入,
23925,疫,0,it,5,陽入,
23938,璧,p,it,2,陰入,
23944,僻,pʰ,it,2,陰入,
23945,辟,pʰ,it,2,陰入,
23950,碧,p,it,2,陰入,
23957,錫,s,iak,2,陰入,
23958,析,s,it,2,陰入,
23959,㭊,s,it,2,陰入,
23972,擊,tɕ,it,2,陰入,
23981,劈,pʰ,iak,2,陰入,
24002,曆,l,it,5,陽入,
24032,的,t,it,2,陰入,
24034,嫡,t,it,2,陰入,
24039,滴,t,it,2,陰入,
24072,狄,tʰ,it,5,陽入,
24073,敵,tʰ,it,5,陽入,
24079,笛,tʰ,it,5,陽入,
24080,𥴦,tʰ,it,5,陽入,
24081,糴,tʰ,iau,53,去聲,
24082,籴,tʰ,iau,53,去聲,
24105,剔,tʰ,it,2,陰入,
24106,𠜓,tʰ,it,2,陰入,
24112,踢,tʰ,it,2,陰入,
24121,績,ts,it,2,陰入,
24136,溺,n,it,2,陰入,
24138,寂,ts,it,5,陽入,
24139,𡧘,ts,it,5,陽入,
24140,𡧯,ts,it,5,陽入,
24143,覓,m,it,5,陽入,
24144,覛,m,it,5,陽入,
24170,壁,p,iak,2,陰入,
24185,戚,tsʰ,it,2,陰入,
24214,職,tʂ,ʅt,2,陰入,
24215,軄,tʂ,ʅt,2,陰入,
24217,織,tʂ,ʅt,2,陰入,
24223,直,tʂʰ,ʅt,2,陰入,
24227,力,l,it,5,陽入,
24253,食,ʂ,ʅt,5,陽入,
24254,蝕,ʂ,ʅt,5,陽入,
24255,息,s,it,2,陰入,
24260,熄,s,it,2,陰入,
24268,殖,tʂʰ,ʅt,2,陰入,
24269,植,tʂʰ,ʅt,2,陰入,
24274,識,ʂ,ʅt,5,陽入,
24275,式,ʂ,ʅt,5,陽入,
24279,飾,ʂ,ʅt,5,陽入,
24293,極,t,it,5,陽入,
24294,匿,n,it,5,陽入,
24300,測,tsʰ,ɛt,2,陰入,
24306,憶,0,i,53,去聲,
24307,億,0,i,53,去聲,
24320,抑,0,it,2,陰入,
24323,色,s,ɛt,2,陰入,
24325,嗇,s,ɛt,2,陰入,
24355,翼,0,it,5,陽入,
24356,𩙺,0,it,5,陽入,
24384,即,ts,it,2,陰入,
24385,卽,ts,it,2,陰入,
24393,鯽,ts,it,2,陰入,
24400,逼,p,it,2,陰入,
24401,偪,p,it,2,陰入,
24410,域,0,it,5,陽入,
24459,側,ts,ɛt,2,陰入,
24485,德,t,ɛt,2,陰入,
24486,惪,t,ɛt,2,陰入,
24489,得,t,ɛt,2,陰入,
24494,則,ts,ɛt,2,陰入,
24495,𠟻,ts,ɛt,2,陰入,
24496,𠟭,ts,ɛt,2,陰入,
24497,勒,l,ɛt,5,陽入,
24498,肋,l,ɛt,5,陽入,
24515,刻,kʰ,ɛt,2,陰入,
24516,克,kʰ,ɛt,2,陰入,
24520,特,tʰ,ɛt,5,陽入,
24529,黑,h,ɛt,2,陰入,
24532,墨,m,ɛt,5,陽入,
24533,默,m,ɛt,5,陽入,
24544,賊,tsʰ,ɛt,5,陽入,
24545,𧵪,tsʰ,ɛt,5,陽入,
24551,塞,s,ɛt,2,陰入,
24552,𡫼,s,ɛt,2,陰入,
24556,北,p,ɛt,2,陰入,
24571,或,f,ɛt,5,陽入,
24572,惑,f,ɛt,5,陽入,
24576,國,k,uɛt,2,陰入,
24598,十,ʂ,ʅt,5,陽入,
24599,什,ʂ,ʅt,5,陽入,
24600,拾,ʂ,ʅt,5,陽入,
24602,執,tʂ,ʅt,2,陰入,
24603,汁,tʂ,ʅt,2,陰入,
24630,入,n,it,5,陽入,
24632,揖,0,it,2,陰入,
24634,溼,ʂ,ʅt,2,陰入,
24635,濕,ʂ,ʅt,2,陰入,
24650,及,tɕʰ,it,5,陽入,
24651,𨕤,tɕʰ,it,5,陽入,
24657,蟄,tʂʰ,ʅt,2,陰入,
24669,粒,l,it,2,陰入,
24670,笠,l,it,2,陰入,
24680,級,tɕ,it,2,陰入,
24697,歰,s,ɛt,2,陰入,
24698,澀,s,ɛt,2,陰入,
24699,澁,s,ɛt,2,陰入,
24769,盒,h,ait,5,陽入,
24772,合,h,ait,5,陽入,
24772,合,k,ait,2,陰入,升合
24776,蛤,h,a,13,陽平,
24789,答,t,ait,2,陰入,
24792,撘,t,ait,2,陰入,
24812,沓,tʰ,ait,2,陰入,
24853,雜,tsʰ,ait,5,陽入,
24881,納,n,ait,5,陽入,
24909,欱,h,ɔit,2,陰入,
24936,臘,l,ait,5,陽入,
24937,臈,l,ait,5,陽入,
24941,蠟,l,ait,5,陽入,
24942,䗶,l,ait,5,陽入,
24961,榻,tʰ,ait,2,陰入,
24962,㯓,tʰ,ait,2,陰入,
24975,塔,tʰ,ait,2,陰入,
25016,磕,kʰ,ait,2,陰入,
25031,葉,0,iɛt,5,陽入,
25041,接,ts,iɛt,2,陰入,
25052,攝,ʂ,ət,2,陰入,
25060,涉,ʂ,ət,2,陰入,
25061,𣻣,ʂ,ət,2,陰入,
25064,獵,l,iɛt,5,陽入,
25086,捷,tsʰ,iɛt,5,陽入,
25101,聶,n,iɛt,2,陰入,
25102,躡,n,iɛt,2,陰入,
25103,鑷,n,iɛt,2,陰入,
25138,摺,tʂ,ɛt,2,陰入,
25142,襵,tʂ,ɛt,2,陰入,
25144,妾,tsʰ,iɛt,2,陰入,
25197,帖,tʰ,iɛt,2,陰入,
25207,協,ɕ,iɛt,2,陰入,
25208,叶,ɕ,iɛt,2,陰入,
25237,諜,tʰ,iɛt,5,陽入,
25243,曡,tʰ,iɛt,5,陽入,
25244,疊,tʰ,iɛt,5,陽入,
25256,蝶,tʰ,iɛt,5,陽入,
25322,洽,h,ait,5,陽入,
25323,䨐,h,ait,5,陽入,
25324,狹,h,ait,5,陽入,
25325,陜,h,ait,5,陽入,
25326,陿,h,ait,5,陽入,
25328,峽,h,ait,5,陽入,
25337,掐,kʰ,ait,2,陰入,
25352,夾,k,ait,2,陰入,
25358,袷,k,ait,2,陰入,
25359,裌,k,ait,2,陰入,
25367,眨,ts,ait,2,陰入,
25373,插,tsʰ,ait,2,陰入,
25424,鴨,0,ait,2,陰入,
25425,壓,0,ait,2,陰入,
25429,押,0,ait,2,陰入,
25430,甲,k,ait,2,陰入,
25431,胛,k,ait,2,陰入,
25454,業,n,iɛt,5,陽入,
25455,㸣,n,iɛt,5,陽入,
25469,脅,ɕ,iɛt,2,陰入,
25478,怯,tɕʰ,iɛt,2,陰入,
25479,㹤,tɕʰ,iɛt,2,陰入,
25487,劫,tɕ,iɛt,2,陰入,
25517,乏,f,ait,5,陽入,
25520,法,f,ait,2,陰入,
25521,灋,f,ait,2,陰入,
