字號,字,聲母,韻母,調值,調類,備註
9540,籤,tɕʰ,in,35,平聲,
9548,㡨,tɕʰ,in,35,平聲,
9551,瞻,tɕ,iɛn,33,上聲,
9553,蟾,tʰ,u,21,陽去,
9585,黏,ts,ã,35,平聲,黏米。
9586,粘,ts,ã,35,平聲,黏米。
9588,炎,0,iɛn,21,陽去,
9590,沾,tɕ,iɛn,33,上聲,
9594,淹,tsʰ,ə,22,陽入,
9599,閹,0,iən,33,上聲,
9603,尖,ts,ã,35,平聲,
9604,殲,tɕʰ,iɛn,33,上聲,
9616,潛,tɕʰ,iɛn,21,陽去,ma13潛水。
9616,潛,m,a,13,陰入,ma13潛水。
9625,箝,k,a,22,陽入,
9626,鉗,k,a,22,陽入,
9658,添,tʰ,a,35,平聲,
9670,甜,tʰ,ã,35,平聲,
9682,謙,tɕʰ,iɛn,33,上聲,
9684,兼,tɕ,iɛn,33,上聲,
9691,嫌,ɕ,iɛn,21,陽去,
9695,拈,n,iɛn,33,上聲,拈起來。
9703,咸,h,u,35,平聲,
9724,檆,ɕ,u,35,平聲,
9725,杉,ɕ,u,35,平聲,
9726,櫼,ɕ,u,35,平聲,
9777,銜,h,ən,35,平聲,
9791,攙,tsʰ,a,35,平聲,
9792,衫,s,ã,33,上聲,
9800,監,k,ã,35,平聲,監察。
9806,嵌,kʰ,ã,33,上聲,
9807,嚴,l,iɛn,21,陽去,
9814,醃,n,iɔ,55,陰去,
9818,凡,f,ã,21,陽去,
9819,帆,f,ã,21,陽去,
9827,董,t,oŋ,55,陰去,
9830,𢤦,t,oŋ,55,陰去,
9840,懵,m,oŋ,55,陰去,懵懂。
9841,孔,kʰ,ən,55,陰去,孔夫子
9841,孔,k,oŋ,55,陰去,孔子（書面語）。
9847,桶,tʰ,E,33,上聲,
9849,捅,tʰ,oŋ,55,陰去,
9850,緫,ts,oŋ,55,陰去,
9851,揔,ts,oŋ,55,陰去,
9852,𢝰,ts,oŋ,55,陰去,
9869,汞,k,oŋ,55,陰去,
9889,攏,l,oŋ,55,陰去,
9895,動,z,,35,平聲,
9896,𨔝,z,ɿ,35,平聲,
9907,腫,tɕ,iE,33,上聲,
9908,種,ts,oŋ,55,陰去,種類。
9913,寵,tsʰ,oŋ,55,陰去,
9916,隴,l,oŋ,55,陰去,
9917,壠,l,oŋ,55,陰去,
9919,擁,0,ioŋ,55,陰去,
9922,宂,v,in,55,陰去,撥冗。
9923,⿱丿𠔿,v,in,55,陰去,撥冗。
9934,重,tɕʰ,iE,55,陰去,輕重。
9938,冢,ts,u,13,陰入,
9939,塚,ts,u,13,陰入,
9940,奉,f,oŋ,13,陰入,
9942,捧,pʰ,E,33,上聲,
9943,勇,0,ioŋ,55,陰去,
9944,恿,0,ioŋ,55,陰去,
9945,涌,0,ioŋ,55,陰去,
9946,甬,0,ioŋ,55,陰去,甬道。
9958,恐,kʰ,oŋ,55,陰去,
9959,𢖶,kʰ,oŋ,55,陰去,
9964,拱,k,oŋ,55,陰去,拱手。
9967,鞏,k,oŋ,55,陰去,鞏固。
9984,慫,s,oŋ,55,陰去,慫恿。
10007,講,ts,iɛ̃,33,上聲,
10008,港,k,aŋ,55,陰去,港口。
10012,棒,p,aŋ,13,陰入,
10016,蚌,k,ia,55,陰去,
10017,蜯,k,aia,55,陰去,
10022,項,h,aŋ,35,平聲,hən35口頭語。
10022,項,h,ən,35,平聲,hən35口頭語。
10028,紙,ts,ɿ,33,上聲,
10029,帋,ts,ɿ,33,上聲,
10030,只,ts,ɿ,35,平聲,只有。
10044,是,s,ɿ,55,陰去,
10045,氏,s,ɿ,13,陰入,
10067,被,pʰ,a,,,被子。
10069,毀,f,ɯ,33,上聲,
10079,委,v,uɯ,55,陰去,
10086,詭,k,uɯ,33,上聲,
10105,髓,ɕ,yE,33,上聲,
10116,技,tɕ,ɿ,13,陰入,
10118,徛,tsʰ,ɿ,55,陰去,立。
10122,倚,z,i,55,陰去,
10124,椅,z,i,55,陰去,
10141,螘,l,i,13,陰入,
10142,蟻,l,i,13,陰入,
10143,蛾,l,i,13,陰入,
10162,觜,ts,uɯ,33,上聲,
10163,㭰,ts,uɯ,33,上聲,
10189,徙,s,ɿ,55,陰去,
10190,壐,ts,ɿ,55,陰去,
10191,璽,ts,ɿ,55,陰去,
10262,紫,ts,ɿ,33,上聲,
10279,舓,tʰ,ia,55,上聲,以舌取物。
10280,𦧇,tʰ,ia,55,上聲,以舌取物。
10281,舐,tʰ,ia,55,上聲,以舌取物。
10312,跪,kʰ,uɯ,55,陰去,
10324,旨,ts,ɿ,55,陰去,
10325,指,ts,ɿ,33,上聲,
10335,美,k,ya,35,陰平,
10340,鄙,pʰ,i,55,陰去,
10360,姊,ts,a,33,上聲,
10364,秕,p,E,33,上聲,秕子。
10365,比,p,ɯ,33,上聲,比較。
10372,軌,k,oi,55,陰去,
10388,矢,s,ɿ,33,上聲,
10389,𠂕,s,ɿ,33,上聲,
10390,𦳊,p,a,55,陰去,
10390,𦳊,s,ɿ,33,上聲,
10391,屎,p,a,55,陰去,
10391,屎,s,ɿ,33,上聲,
10395,死,s,a,33,上聲,
10398,水,s,uɯ,33,上聲,
10399,壘,l,oi,55,陰去,
10422,癸,k,oi,35,平聲,
10468,止,ts,ɿ,55,陰去,
10473,趾,ts,ɿ,55,陰去,
10474,址,ts,ɿ,55,陰去,
10478,市,s,ɿ,13,陰入,
10484,喜,ɕ,ɿ,33,上聲,
10486,蟢,ɕ,ɿ,33,上聲,蟢子。
10487,紀,ts,ɿ,55,陰去,紀律、世紀。
10488,己,tsʰ,ɿ,22,陽入,
10498,似,tsʰ,ɿ,13,陰入,
10499,佀,tsʰ,ɿ,13,陰入,
10500,祀,s,ɿ,13,陰入,祭祀。
10501,𥘰,s,ɿ,13,陰入,祭祀。
10502,禩,s,ɿ,13,陰入,祭祀。
10504,巳,tɕ,ɿ,13,陰入,
10513,史,s,ɿ,55,陰去,
10514,使,s,ɿ,55,陰去,
10515,駛,s,ɿ,55,陰去,
10517,耳,l,i,55,陰去,
10522,里,l,ɔ,55,陰去,
10523,裏,l,ɔ,55,陰去,
10524,鯉,l,ə,55,陰去,
10526,李,l,ə,55,陰去,
10528,理,l,ə,22,陽入,
10539,始,s,ɿ,55,陰去,
10549,起,s,ɿ,33,上聲,
10555,士,s,ɿ,13,陰入,
10556,仕,s,ɿ,13,陰入,
10557,𣐈,s,ɿ,13,陰入,
10560,俟,s,ɿ,13,陰入,
10561,竢,s,ɿ,13,陰入,
10567,子,l,ə,22,陽入,桃子。
10567,子,ts,ɿ,55,陰去,孔子
10568,㜽,ts,ɿ,55,陰去,孔子
10568,㜽,l,ə,22,陽入,桃子。
10577,擬,n,i,55,陰去,
10583,齒,ts,ɿ,33,上聲,
10585,恥,tsʰ,ɿ,55,陰去,
10598,伱,0,ŋ,55,陰去,
10600,尾,m,a,55,陰去,
10617,幾,ts,ɿ,33,上聲,幾個。
10627,匪,f,oi,55,陰去,
10631,榧,f,oi,55,陰去,榧子。
10638,偉,v,ɯ,55,陰去,
10640,葦,v,ɯ,55,陰去,蘆葦。
10648,鬼,k,uɯ,33,上聲,
10669,語,0,y,55,陰去,
10683,旅,l,ɯ,55,陰去,
10710,䰞,ts,i,33,上聲,
10711,煑,ts,i,33,上聲,
10720,暑,ɕ,y,55,陰去,
10721,鼠,ɕ,i,22,陽入,
10725,杵,tɕʰ,y,55,陰去,
10726,處,ɕ,y,55,陰去,相處。
10748,女,n,i,55,陰去,
10770,所,s,ɔ,55,陰去,
10771,𠩄,s,ɔ,55,陰去,
10777,楚,tsʰ,u,35,平聲,
10785,阻,ts,ɔ,33,上聲,
10797,舉,ts,y,33,上聲,
10808,緒,ɕ,ɤ,35,平聲,
10835,羽,0,y,55,陰去,
10836,禹,0,y,55,陰去,
10837,雨,0,u,55,陰去,
10838,宇,0,y,55,陰去,
10839,㝢,0,y,55,陰去,
10852,甫,f,u,33,上聲,
10854,斧,p,u,33,上聲,
10855,頫,p,u,33,上聲,
10856,俯,f,u,33,上聲,
10857,府,f,u,33,上聲,
10858,腑,f,u,33,上聲,
10872,武,0,u,55,陰去,
10873,舞,0,u,55,陰去,
10874,儛,0,u,55,陰去,
10876,侮,0,u,55,陰去,
10886,鵡,0,u,55,陰去,鸚鵡。
10887,䳇,0,u,55,陰去,鸚鵡。
10896,父,t,ia,33,上聲,
10900,腐,m,ɯ,13,陰入,
10924,柱,tɕ,ɔ,55,陰去,
10939,豎,t,uan,55,陰去,
10940,竪,t,uan,55,陰去,
10949,愈,0,y,13,陰入,病癒。
10955,主,ts,i,33,上聲,
10966,拄,tɕʰ,ɿ,22,陽入,拄拐杖。
10970,乳,n,E,33,上聲,
10975,數,s,ɔ,33,上聲,動詞。
10977,矩,tɕ,y,13,陰入,
10978,榘,tɕ,y,13,陰入,
10988,取,tsʰ,y,55,陰去,
11012,土,tʰ,ɔ,33,上聲,
11013,吐,tʰ,ɔ,55,陰去,吐痰。
11021,肚,tʰ,ɔ,55,陰去,腹肚。
11025,魯,l,o,55,陰去,
11026,櫓,l,o,55,陰去,
11027,滷,l,o,55,陰去,
11028,虜,l,o,55,陰去,
11047,賭,t,ɔ,33,上聲,
11048,堵,t,ɔ,33,上聲,
11049,肚,tʰ,ɔ,55,陰去,魚肚。
11055,古,k,ɔ,33,上聲,
11056,鼓,k,ɔ,33,上聲,
11059,股,k,ɔ,33,上聲,
11060,𦙶,k,ɔ,33,上聲,
11063,估,k,ɔ,33,上聲,估計。
11076,五,0,ŋ,55,陰去,
11079,伍,,ŋ,55,陰去,
11081,簿,pʰ,u,55,陰去,
11082,部,pʰ,u,55,陰去,
11088,祖,ts,ɔ,33,上聲,
11094,虎,h,ɔ,33,上聲,
11097,滸,f,u,55,陰去,水滸。
11111,苦,h,ɔ,33,上聲,
11141,普,pʰ,u,55,陰去,
11144,浦,pʰ,u,55,陰去,
11146,補,p,u,33,上聲,
11147,譜,pʰ,u,55,陰去,
11154,禮,l,ə,55,陰去,
11155,礼,l,ə,55,陰去,
11170,體,ɕ,iE,35,平聲,
11171,軆,ɕ,iE,35,平聲,
11185,底,t,i,33,上聲,
11189,抵,t,iu,33,上聲,
11217,洗,s,ɿ,33,上聲,
11218,洒,s,ɿ,33,上聲,
11245,米,m,i,22,陽入,
11252,陛,pʰ,ɯ,35,平聲,陛下。
11270,蟹,h,ai,13,陰入,
11271,䲒,h,ai,13,陰入,
11277,買,m,ia,55,陰去,
11288,嬭,n,E,55,陰去,
11289,㚷,n,E,55,陰去,
11290,罷,p,a,13,陰入,
11296,矮,ʔ,ia,33,上聲,
11299,擺,p,ia,33,上聲,
11300,捭,p,ia,33,上聲,
11301,解,k,ɯ,33,上聲,解開。
11304,灑,f,ai,55,陰去,
11309,枴,k,uai,55,陰去,
11331,賄,f,ɯ,35,平聲,
11332,𧶅,f,ɯ,35,平聲,
11359,儡,l,oi,55,陰去,傀儡。
11371,辠,tsʰ,oi,55,陰去,
11372,罪,tsʰ,oi,55,陰去,
11376,每,m,ɯ,55,陰去,
11380,骽,pʰ,ia,33,上聲,
11381,腿,pʰ,ia,33,上聲,
11392,匯,f,ɯ,35,平聲,
11399,傀,k,uɯ,33,上聲,傀儡。
11437,海,h,ɯ,33,上聲,
11440,愷,kʰ,ai,55,陰去,
11441,凱,kʰ,ai,55,陰去,
11449,宰,ts,ai,55,陰去,
11452,載,ts,ai,55,陰去,年載。
11455,待,t,ia,22,陽入,等待。
11455,待,tʰ,ia,55,陰去,優待
11467,改,k,ɯ,33,上聲,
11475,采,ts,u,13,陰入,
11476,採,ts,u,13,陰入,
11479,彩,tɕʰ,ia,33,上聲,
11486,在,z,i,35,平聲,
11515,診,ts,u,33,上聲,
11527,腎,s,ən,13,陰入,
11533,忍,n,E,55,陰去,
11551,緊,tɕ,iE,33,上聲,
11555,盡,tɕ,in,13,陰入,
11558,盡,tɕ,in,13,陰入,儘前。
11569,窘,tɕ,yn,35,平聲,
11570,僒,tɕ,yn,35,平聲,
11575,菌,tɕʰ,yE,55,陰去,
11580,引,0,iE,55,陰去,
11581,𢎢,0,iE,55,陰去,
11625,準,tɕ,yn,55,陰去,
11626,准,tɕ,yn,55,陰去,
11626,准,tɕ,yE,33,上聲,
11629,尹,0,yn,55,陰去,
11631,允,0,yn,55,陰去,
11637,筍,ɕ,yE,33,上聲,
11638,笋,ɕ,yE,33,上聲,
11648,蠢,tɕʰ,yE,33,上聲,
11649,𢧨,tɕʰ,yE,33,上聲,
11657,盾,t,ən,13,陰入,矛盾。
11681,粉,f,E,33,上聲,
11684,憤,f,ən,13,陰入,
11685,𢤬,f,ən,13,陰入,
11721,隱,0,iE,35,平聲,
11747,近,tɕʰ,iE,55,陰去,
11752,阮,0,yɛn,35,平聲,
11755,遠,,uã,55,陰去,
11775,楗,tɕ,iɛn,13,陰入,
11776,鍵,tɕ,iɛn,13,陰入,
11787,晚,v,ã,55,陰去,
11789,挽,v,ã,55,陰去,
11790,輓,v,ã,55,陰去,
11794,反,p,iE,33,上聲,
11812,宛,,uã,35,平聲,
11813,惌,,uã,35,平聲,
11843,混,f,ã,13,陰入,相混。
11849,棍,k,uã,33,上聲,
11863,本,p,E,33,上聲,
11869,損,s,uã,33,上聲,
11879,穩,v,ã,33,上聲,
11884,盾,t,ən,13,陰入,矛盾。
11923,笨,tɕʰ,yE,33,上聲,
11930,很,h,ən,55,陰去,
11932,墾,kʰ,ən,55,陰去,
11933,懇,kʰ,ən,55,陰去,
11934,齦,k,ən,33,上聲,老鼠齦。
11938,旱,h,ã,13,陰入,
11951,坦,tʰ,ã,55,陰去,
11953,散,s,ɿ,55,陰去,鞋帶散了。
11954,𢽳,s,ɿ,55,陰去,鞋帶散了。
11955,𢿱,s,ɿ,55,陰去,鞋帶散了。
11961,傘,s,ɿ,33,上聲,
11978,笴,k,ən,55,陰去,
11979,簳,k,ən,55,陰去,
11983,稈,k,ən,55,陰去,稻稈。
11984,秆,k,ən,55,陰去,稻稈。
11990,嬾,l,i,55,陰去,
11991,懶,l,i,55,陰去,
11997,䍐,h,ã,55,陰去,
12005,緩,f,ã,55,陰去,
12019,短,t,iE,33,上聲,
12020,𢭃,t,iE,33,上聲,
12023,椀,v,E,33,上聲,
12024,盌,v,E,33,上聲,
12034,管,k,yE,33,上聲,
12035,筦,k,yE,33,上聲,
12046,卵,l,iE,55,陰去,
12046,卵,n,iE,55,陰去,
12047,款,kʰ,uã,55,陰去,
12048,歀,kʰ,uã,55,陰去,
12049,欵,kʰ,uã,55,陰去,
12055,煗,n,iE,55,陰去,
12056,㬉,n,iE,55,陰去,
12057,暖,n,iE,55,陰去,
12058,煖,n,iE,55,陰去,
12065,儹,tɕ,uan,55,陰去,積攢。
12070,伴,pʰ,E,55,陰去,
12072,拌,pʰ,E,22,陽入,
12073,滿,m,iE,55,陰去,
12084,斷,tʰ,iE,55,陰去,斷絕。
12086,緞,tʰ,yE,22,陽入,
12092,版,p,i,33,上聲,
12093,板,p,i,33,上聲,
12115,皖,f,ã,55,陰去,安徽。
12127,撰,ts,uã,35,平聲,
12129,產,tsʰ,ɿ,33,上聲,
12139,限,h,i,55,陰去,
12145,簡,tɕ,iɛn,55,陰去,
12153,鏟,tsʰ,ɿ,33,上聲,
12168,琖,ts,ɿ,33,上聲,
12169,盞,ts,ɿ,33,上聲,
12170,𧣴,ts,ɿ,33,上聲,
12200,典,t,ã,33,上聲,
12213,繭,tɕ,iɛn,55,陰去,
12221,筧,k,i,33,上聲,以竹通水。
12239,顯,ɕ,iɛn,55,陰去,
12253,匾,p,ɯn,33,上聲,
12261,扁,pʰ,ɯ,35,平聲,
12285,辮,p,ã,35,平聲,
12292,犬,k,u,33,上聲,
12306,癬,s,uaŋ,33,上聲,
12313,演,0,iɛn,55,陰去,
12321,踐,tsʰ,ã,55,陰去,
12328,展,tɕ,iɛn,55,陰去,
12329,㞡,tɕ,iɛn,55,陰去,
12358,淺,tɕʰ,ã,33,上聲,
12387,善,ɕ,iɛn,13,陰入,
12388,譱,ɕ,iɛn,13,陰入,
12392,單,ɕ,iɛn,13,陰入,姓。
12399,剪,ts,ã,33,上聲,
12434,件,tɕ,iɛn,13,陰入,
12438,辯,p,iɛn,13,陰入,
12439,䛒,p,iɛn,13,陰入,
12441,辨,p,iɛn,13,陰入,
12443,緬,m,iɛn,13,陰入,
12481,轉,ts,uã,33,上聲,轉送。
12487,捲,k,ã,33,上聲,捲起。
12489,圈,tɕʰ,uã,35,平聲,豬圈。
12492,輭,n,uã,35,平聲,
12493,軟,n,uã,35,平聲,
12511,喘,tsʰ,uã,35,平聲,
12521,篆,tʰ,uã,35,平聲,
12537,選,ɕ,uã,33,上聲,
12552,免,m,iɛn,55,陰去,
12553,娩,0,uaŋ,55,陰去,分娩。
12554,勉,m,iɛn,55,陰去,
12591,繳,tɕ,io,35,平聲,上繳。
12596,鳥,t,i,33,上聲,
12606,了,l,iao,55,陰去,了結。
12608,瞭,l,iao,55,陰去,
12624,曉,ɕ,iao,55,陰去,
12627,杳,m,iao,55,陰去,杳無音信。
12671,小,s,ɿ,55,陰去,
12676,兆,ts,ao,35,平聲,
12677,趙,ts,ao,35,平聲,
12685,沼,ts,ao,33,上聲,沼氣。
12693,少,s,ɿ,33,上聲,多少。
12696,擾,0,iao,55,陰去,
12697,𢹎,0,iao,55,陰去,
12698,繞,0,iao,55,陰去,圍繞。
12705,鰾,pʰ,io,55,陰去,
12725,渺,m,iao,55,陰去,
12730,秒,m,iao,55,陰去,
12731,藐,m,iao,55,陰去,
12734,紹,s,ao,13,陰入,
12735,綤,s,ao,13,陰入,
12739,矯,tɕ,io,35,平聲,矯詐。
12751,表,p,iao,55,陰去,
12752,𧘝,p,iao,55,陰去,
12753,𧞧,p,iao,55,陰去,
12769,舀,v,i,33,上聲,舀水。
12774,悄,tɕʰ,iou,35,平聲,靜悄悄。
12779,勦,ts,io,33,上聲,
12787,燎,l,iao,21,陽去,火燎眉毛。
12797,巧,tɕʰ,io,33,上聲,
12805,飽,p,io,33,上聲,
12806,𩜿,p,io,33,上聲,
12807,𩛁,p,io,33,上聲,
12811,卯,m,ao,55,陰去,
12812,戼,m,ao,55,陰去,
12818,絞,ts,io,33,上聲,
12819,狡,ts,iao,55,陰去,
12821,攪,ts,iao,55,陰去,
12824,𢯴,ts,iao,55,陰去,
12825,鉸,ts,iao,55,陰去,
12833,爪,ts,ɔ,33,上聲,爪牙。
12850,齩,n,io,55,陰去,
12853,煼,tsʰ,ɯ,33,上聲,
12854,𩱦,tsʰ,ɯ,33,上聲,
12855,𤌉,tsʰ,ɯ,33,上聲,
12856,炒,tsʰ,ɯ,33,上聲,
12859,吵,tsʰ,ɯ,33,上聲,
12869,浩,h,ao,13,陰入,
12880,抱,p,ao,13,陰入,
12895,討,tʰ,i,33,上聲,
12898,道,t,i,55,陰去,
12899,衟,t,i,55,陰去,
12900,𡬹,t,i,55,陰去,
12905,堖,n,i,33,上聲,
12906,腦,n,i,33,上聲,
12907,𠜶,n,i,33,上聲,
12914,㛮,ɕ,ɿ,33,上聲,
12915,嫂,ɕ,ɿ,33,上聲,
12916,㛐,ɕ,ɿ,33,上聲,
12918,埽,s,ɿ,55,陰去,
12919,掃,s,ɿ,55,陰去,
12921,倒,k,ɔ,13,陰入,打倒。
12924,㠀,t,ao,55,陰去,
12928,禱,t,ao,55,陰去,
12932,草,tsʰ,ɿ,33,上聲,
12933,艸,tsʰ,ɿ,33,上聲,
12939,早,ts,ɿ,33,上聲,
12940,澡,ts,iE,55,陰去,
12943,𧎮,ts,iE,55,陰去,
12944,蚤,ts,iE,55,陰去,
12948,棗,ts,ɿ,33,上聲,
12951,皁,ts,ao,35,平聲,
12953,造,tsʰ,ao,13,陰入,建造。
12958,稾,k,i,33,上聲,
12959,藁,k,i,33,上聲,
12966,好,h,i,33,上聲,好壞。
12972,寶,p,i,33,上聲,
12973,珤,p,i,33,上聲,
12974,保,p,i,33,上聲,
12975,𣎼,p,i,33,上聲,
12976,堢,p,ao,55,陰去,
12977,堡,p,ao,55,陰去,
13001,考,kʰ,i,33,上聲,
13002,攷,kʰ,i,33,上聲,
13007,燺,kʰ,i,33,上聲,
13030,舵,tʰ,ɯ,55,陰去,
13037,我,0,iou,33,上聲,
13076,左,ts,ɯ,55,陰去,
13085,裹,f,u,21,陽去,
13094,朵,t,ɯ,33,上聲,
13095,朶,t,ɯ,33,上聲,
13105,鎖,s,ɯ,33,上聲,
13126,惰,m,E,33,上聲,
13143,坐,tsʰ,ɯ,55,陰去,
13144,𡋲,tsʰ,ɯ,55,陰去,
13161,跛,p,ia,13,陰入,跛足。
13162,簸,p,ɯ,55,陰去,簸 — 簸。
13169,禍,f,u,55,陰去,
13170,𥙯,f,u,55,陰去,
13171,夥,f,u,33,上聲,
13176,火,f,u,33,上聲,
13178,顆,l,ɯ,13,陰入,一顆珠。
13185,馬,m,u,55,陰去,
13186,碼,m,u,55,陰去,
13195,野,0,iu,55,陰去,
13196,壄,0,iu,55,陰去,
13208,假,k,u,33,上聲,真假。
13209,叚,k,u,33,上聲,真假。
13210,賈,k,u,33,上聲,姓。
13215,灑,f,ai,55,陰去,
13216,啞,ʔ,u,33,上聲,
13217,瘂,ʔ,u,33,上聲,
13218,𤺘,ʔ,u,33,上聲,
13222,下,h,u,55,陰去,底下。
13224,夏,h,u,55,陰去,姓。
13226,寫,s,iu,33,上聲,
13236,社,s,u,55,陰去,
13243,捨,s,u,33,上聲,
13244,舍,s,u,33,上聲,
13248,姐,ts,a,33,上聲,
13251,把,p,a,55,陰去,把守。
13263,寡,k,u,33,上聲,
13265,剮,k,u,33,上聲,
13271,瓦,ʔ,u,13,陰入,
13274,惹,t,u,35,平聲,
13288,撦,tsʰ,u,33,上聲,
13302,傻,tɕʰ,yE,33,上聲,
13305,養,0,iŋ,55,陰去,
13306,痒,0,iŋ,55,陰去,
13307,癢,0,iŋ,55,陰去,
13312,像,ɕ,iɛ̃,35,平聲,
13313,象,tɔʰ,in,55,陰去,
13315,橡,ɕ,iɛ̃,13,陰入,橡樹。
13323,㢡,tɕ,iɛ̃,55,陰去,
13324,獎,tɕ,iɛ̃,55,陰去,
13326,槳,tɕ,iɛ̃,55,陰去,
13327,㯍,tɕ,iɛ̃,55,陰去,
13328,蔣,tɕ,iɛ̃,55,陰去,
13330,兩,l,in,33,上聲,幾兩幾錢。
13330,兩,l,in,55,陰去,兩個
13349,彊,tɕ,iɛ̃,55,陰去,勉強、倔強。
13353,仰,l,iɛ̃,21,陽去,
13363,想,ɕ,in,33,上聲,
13365,掌,ts,ən,33,上聲,
13368,𠁊,s,uaŋ,55,陰去,
13369,爽,s,uaŋ,55,陰去,
13377,響,ɕ,in,33,上聲,
13381,亯,ɕ,in,33,上聲,
13382,亨,ɕ,in,33,上聲,
13389,廠,tsʰ,,33,上聲,
13397,丈,tsʰ,ən,55,陰去,
13398,杖,tɕ,iɛ̃,35,平聲,
13399,仗,tɕʰ,iE,22,陽入,
13412,賞,s,ən,33,上聲,
13417,髣,f,aŋ,55,陰去,彷彿。
13418,彷,f,aŋ,55,陰去,彷彿。
13419,仿,f,aŋ,55,陰去,相似。
13420,紡,pʰ,ən,33,上聲,
13423,网,tsʰ,uaŋ,21,陽去,
13424,網,tsʰ,uaŋ,21,陽去,
13439,枉,v,aŋ,35,平聲,
13443,往,v,aŋ,55,陰去,
13447,搶,tɕʰ,in,33,上聲,
13448,摤,tɕʰ,in,33,上聲,
13449,長,ts,ən,33,上聲,生長。
13450,上,s,ən,55,陰去,上山。
13451,丄,s,ən,55,陰去,上山。
13461,蕩,t,aŋ,13,陰入,放蕩。
13476,磉,s,aŋ,55,陰去,柱下石。
13477,廣,k,ən,33,上聲,
13479,榜,p,aŋ,55,陰去,
13508,莽,m,aŋ,55,陰去,
13515,蟒,m,aŋ,55,陰去,
13518,黨,t,aŋ,55,陰去,
13523,朗,l,aŋ,55,陰去,
13524,朖,l,aŋ,55,陰去,
13525,誏,l,aŋ,55,陰去,
13540,慷,kʰ,aŋ,55,陰去,慷慨。
13541,忼,kʰ,aŋ,55,陰去,慷慨。
13565,𧧢,f,aŋ,55,陰去,
13585,埂,k,ən,33,上聲,田埂。
13588,丙,p,in,55,陰去,
13593,秉,p,in,55,陰去,
13597,警,tɕ,in,55,陰去,
13598,儆,tɕ,in,55,陰去,
13599,景,tɕ,in,55,陰去,
13600,境,tɕ,in,13,陰入,
13605,影,0,iE,33,上聲,
13605,影,0,in,55,陰去,
13613,省,ɕ,ɿ,33,上聲,省長
13613,省,s,ən,55,陰去,節省。
13622,永,v,in,55,陰去,
13625,皿,m,in,55,陰去,
13634,杏,h,ən,13,陰入,
13637,猛,m,oŋ,55,陰去,
13643,礦,kʰ,uaŋ,35,平聲,
13644,鑛,kʰ,uaŋ,35,平聲,
13645,𨥑,kʰ,uaŋ,35,平聲,
13658,打,t,a,33,上聲,
13659,冷,l,u,55,陰去,
13665,耿,k,ən,55,陰去,
13671,幸,ɕ,in,13,陰入,
13672,𡴘,ɕ,in,13,陰入,
13680,靜,tɕ,in,13,陰入,
13683,靖,tɕʰ,in,35,平聲,
13690,整,ts,ən,55,陰去,
13691,⿱⿰来攵正,ts,ən,55,陰去,
13692,逞,tsʰ,ən,55,陰去,逞能。
13704,穎,v,in,55,陰去,
13705,領,l,in,55,陰去,
13706,嶺,l,io,55,陰去,
13707,阾,l,io,55,陰去,
13711,頸,tɕ,iou,33,上聲,
13712,餅,p,io,33,上聲,
13717,頃,tɕʰ,yn,35,平聲,
13718,𩓏,tɕʰ,yn,35,平聲,
13723,丼,tɕ,iou,33,上聲,
13730,請,tɕʰ,o,33,上聲,
13732,省,s,ən,55,陰去,反省。
13762,頂,t,iou,33,上聲,
13763,𩠑,t,iou,33,上聲,
13764,𩕢,t,in,55,陰去,
13767,鼎,t,in,55,陰去,
13775,挺,tʰ,in,55,陰去,
13776,艇,tʰ,in,55,陰去,
13815,醒,ɕ,iou,33,上聲,
13833,竝,p,in,35,平聲,
13834,並,p,in,35,平聲,
13840,拯,ts,ən,55,陰去,拯救。
13841,抍,ts,ən,55,陰去,拯救。
13842,撜,ts,ən,55,陰去,拯救。
13848,等,t,E,33,上聲,
13851,肯,kʰ,ən,55,陰去,
13852,肎,kʰ,ən,55,陰去,
13854,有,f,u,55,陰去,
13857,友,0,iou,55,陰去,
13858,㕛,0,iou,22,陽入,
13863,柳,l,i,55,陰去,
13878,紐,l,iou,55,陰去,
13882,扭,l,iou,55,陰去,
13887,丑,tsʰ,u,33,上聲,
13890,肘,ts,ɯ,55,陰去,
13894,朽,ɕ,iou,33,上聲,
13895,㱙,ɕ,iou,33,上聲,
13898,久,tɕ,iou,33,上聲,
13899,九,tɕ,iou,33,上聲,
13901,灸,tɕ,iou,22,陽入,針灸。
13902,韭,tɕ,iou,33,上聲,
13905,首,ɕ,iou,22,陽入,
13906,𩠐,ɕ,iou,22,陽入,
13908,手,s,u,33,上聲,
13909,守,s,u,33,上聲,
13911,醜,tsʰ,u,33,上聲,
13916,婦,f,u,13,陰入,
13918,負,f,u,13,陰入,
13921,阜,f,u,35,平聲,
13922,𨸏,f,u,35,平聲,
13950,舅,tɕʰ,iou,55,陰去,
13952,臼,t,uɯ,35,平聲,
13961,紂,ts,ɯ,35,平聲,桀紂。
13967,酉,0,iou,55,陰去,
13968,丣,0,iou,55,陰去,
13969,誘,0,iou,13,陰入,
13970,㕗,0,iou,13,陰入,
13971,䛻,0,iou,13,陰入,
13988,受,ɕ,u,55,陰去,
14000,酒,tɕ,iou,33,上聲,
14017,厚,tɕ,iE,33,上聲,
14018,垕,tɕ,iE,33,上聲,
14019,後,p,ɯ,55,陰去,
14020,𨒥,p,ɯ,55,陰去,
14021,后,h,ɯ,35,平聲,
