字號,字,聲母,韻母,調值,調類,備註
23581,𧖴,m,ɛʔ,5,入聲,
23582,脉,m,ɛʔ,5,入聲,
23583,衇,m,ɛʔ,5,入聲,
23691,隔,k,aʔ,5,入聲,
23707,摘,ts,aʔ,5,入聲,
23763,惜,ɕ,it,5,入聲,
23775,脊,tɕ,it,5,入聲,
23849,尺,tʰ,aʔ,5,入聲,
23860,石,s,aʔ,5,入聲,
23867,隻,t,aʔ,5,入聲,
23895,席,tɕʰ,iɛt,5,入聲,席子。
23895,席,ɕ,it,5,入聲,主席
23923,役,0,it,5,入聲,
23957,錫,ɕ,it,5,入聲,
23981,劈,pʰ,iʔ,5,入聲,
24039,滴,t,it,5,入聲,
24079,笛,tʰ,it,5,入聲,
24080,𥴦,tʰ,it,5,入聲,
24112,踢,tʰ,it,5,入聲,
24170,壁,p,it,5,入聲,
24217,織,t,ət,5,入聲,
24223,直,tʰ,ət,5,入聲,
24227,力,l,it,5,入聲,
24253,食,s,ət,5,入聲,
24260,熄,ɕ,it,5,入聲,
24274,識,s,ət,5,入聲,
24293,極,ɕ,it,5,入聲,
24323,色,s,ɛʔ,5,入聲,
24400,逼,p,it,5,入聲,
24401,偪,p,it,5,入聲,
24410,域,v,it,5,入聲,
24489,得,t,ɛʔ,5,入聲,
24515,刻,kʰ,ɛt,5,入聲,
24520,特,tʰ,ɛʔ,5,入聲,
24529,黑,h,ɛʔ,5,入聲,
24532,墨,m,ɛʔ,5,入聲,
24544,賊,tsʰ,ɛʔ,5,入聲,
24545,𧵪,tsʰ,ɛʔ,5,入聲,
24556,北,p,ɛʔ,5,入聲,
24576,國,k,ɛt,5,入聲,
24598,十,s,ət,5,入聲,
24603,汁,t,ət,5,入聲,
24608,習,ɕ,it,5,入聲,
24621,集,tɕʰ,it,5,入聲,
24630,入,l,ət,5,入聲,
24634,溼,s,ət,5,入聲,
24635,濕,s,ət,5,入聲,
24650,及,ɕ,it,5,入聲,及格。
24651,𨕤,ɕ,it,5,入聲,及格。
24669,粒,l,it,5,入聲,
24670,笠,l,it,5,入聲,
24676,急,tɕ,it,5,入聲,
24759,合,h,ɔt,5,入聲,合作。
24771,鴿,k,ɔt,5,入聲,
24789,答,t,at,5,入聲,
24853,雜,tsʰ,ɔt,5,入聲,
24881,納,n,at,5,入聲,
24936,臘,l,at,5,入聲,
24937,臈,l,at,5,入聲,
24941,蠟,l,at,5,入聲,
24942,䗶,l,at,5,入聲,
24975,塔,tʰ,at,5,入聲,
25016,磕,kʰ,ɔt,5,入聲,磕頭。
25031,葉,0,iɛt,5,入聲,
25041,接,tɕ,iɛt,5,入聲,
25101,聶,ȵ,iɛt,5,入聲,
25102,躡,ȵ,iɛt,5,入聲,
25197,帖,tʰ,iɛt,5,入聲,
25207,協,ɕ,iɛt,5,入聲,
25208,叶,ɕ,iɛt,5,入聲,
25306,跕,t,iɛt,5,入聲,
25324,狹,h,at,5,入聲,
25325,陜,h,at,5,入聲,
25326,陿,h,at,5,入聲,
25373,插,tsʰ,at,5,入聲,
25424,鴨,ŋ,at,5,入聲,
25430,甲,k,at,5,入聲,
25454,業,ȵ,iɛt,5,入聲,
25455,㸣,ȵ,iɛt,5,入聲,
25520,法,f,at,5,入聲,
25521,灋,f,at,5,入聲,
