字號,字,聲母,韻母,調值,調類,備註
20832,促,tsʰ,u,35,陽平,
20839,續,ɕ,y,51,去,
20840,俗,s,u,35,陽平,
20843,粟,s,u,51,去,
20858,覺,tɕ,ye,55,陰平,"文,白.感覺"
20858,覺,tɕ,iau,214,上,
20860,角,tɕ,ye,35,陽平,"文,白"
20860,角,tɕ,iau,214,上,
20877,岳,0,ye,51,去,
20878,樂,0,ye,51,去,音樂
20896,捉,tʂ,uo,55,陰平,
20903,朔,ʂ,uo,51,去,
20922,桌,tʂ,uo,55,陰平,
20924,啄,tʂ,uo,35,陽平,未註明異讀原因
20924,啄,tʂ,uo,55,陰平,
20934,剝,p,au,55,陰平,
20934,剝,p,o,55,陰平,"文,白"
20936,駁,p,o,35,陽平,未註明異讀原因
20936,駁,p,o,55,陰平,
20957,雹,p,au,35,陽平,
20979,樸,pʰ,u,214,上,
20997,確,tɕʰ,ye,51,去,
21012,濁,tʂ,uo,35,陽平,
21018,鐲,tʂ,uo,35,陽平,
21029,握,0,uo,51,去,
21060,學,ɕ,iau,35,陽平,
21060,學,ɕ,ye,35,陽平,"文,白"
21087,質,tʂ,ʅ,214,上,
21087,質,tʂ,ʅ,35,陽平,
21087,質,tʂ,ʅ,51,去,未註明異讀原因.質量
21102,日,ʐ,ʅ,51,去,
21107,實,ʂ,ʅ,35,陽平,
21114,姪,tʂ,ʅ,35,陽平,
21120,悉,ɕ,i,55,陰平,未註明異讀原因
21120,悉,ɕ,i,35,陽平,
21122,膝,tɕʰ,i,55,陰平,
21122,膝,ɕ,i,55,陰平,未註明異讀原因
21129,一,0,i,55,陰平,
21132,七,tɕʰ,i,55,陰平,
21133,漆,tɕʰ,i,55,陰平,
21142,匹,pʰ,i,214,上,未註明異讀原因
21142,匹,pʰ,i,55,陰平,
21146,吉,tɕ,i,35,陽平,
21161,逸,0,i,51,去,
21186,栗,l,i,51,去,
21217,疾,tɕ,i,55,陰平,
21217,疾,tɕ,i,35,陽平,未註明異讀原因
21232,失,ʂ,ʅ,55,陰平,
21233,室,ʂ,ʅ,214,上,
21233,室,ʂ,ʅ,51,去,未註明異讀原因
21243,蜜,m,i,51,去,
21252,必,p,i,51,去,
21253,畢,p,i,51,去,
21323,密,m,i,51,去,
21343,乙,0,i,214,上,
21353,筆,p,i,214,上,
21367,術,ʂ,u,51,去,
21368,述,ʂ,u,51,去,
21378,橘,tɕ,y,35,陽平,
21417,恤,ɕ,y,51,去,
21431,律,l,y,51,去,
21458,出,tʂʰ,u,55,陰平,
21473,瑟,s,ɤ,51,去,
21476,蝨,ʂ,ʅ,55,陰平,
21480,物,0,u,51,去,
21481,勿,0,u,51,去,
21497,不,p,u,55,陰平,
21497,不,p,u,51,去,未註明異讀原因
21509,鬱,0,y,51,去,
21518,熨,0,yn,51,去,
21531,屈,tɕʰ,y,55,陰平,
21543,佛,f,o,35,陽平,
21600,乞,tɕʰ,i,214,上,
21603,月,0,ye,51,去,
21614,伐,f,a,35,陽平,未註明異讀原因
21614,伐,f,a,55,陰平,
21617,罰,f,a,35,陽平,
21628,越,0,ye,51,去,
21630,粵,0,ye,51,去,
21672,掘,tɕ,ye,35,陽平,
21684,髮,f,a,3,輕聲,未註明異讀原因
21684,髮,f,a,214,上,
21687,發,f,a,55,陰平,未註明異讀原因
21687,發,f,a,35,陽平,
21692,襪,0,ua,51,去,
21706,歇,ɕ,ie,55,陰平,
21714,揭,tɕ,ie,55,陰平,
21719,竭,tɕ,ie,35,陽平,
21725,沒,m,ei,35,陽平,
21732,骨,k,u,35,陽平,
21732,骨,k,u,214,上,未註明異讀原因
21748,勃,p,o,35,陽平,未註明異讀原因
21748,勃,p,o,55,陰平,
21781,突,tʰ,u,35,陽平,
21781,突,tʰ,u,55,陰平,未註明異讀原因
21804,忽,x,u,55,陰平,
21847,窟,kʰ,u,55,陰平,
21901,卒,ts,u,35,陽平,
21917,喝,x,ɤ,51,去,喝采
21938,獺,tʰ,a,51,去,
21938,獺,tʰ,a,214,上,未註明異讀原因
21959,辢,l,a,51,去,
21973,渴,kʰ,ɤ,214,上,
21981,達,t,a,35,陽平,
22000,葛,k,ɤ,214,上,
22000,葛,k,ɤ,35,陽平,未註明異讀原因
22003,割,k,ɤ,55,陰平,未註明異讀原因
22003,割,k,ɤ,35,陽平,
22022,捺,n,a,51,去,
22026,末,m,o,51,去,
22050,沫,m,o,51,去,
22055,撥,p,o,55,陰平,
22078,括,kʰ,uo,55,陰平,
22078,括,kʰ,uo,51,去,未註明異讀原因
22099,闊,kʰ,uo,51,去,
22105,活,x,uo,35,陽平,
22113,奪,t,uo,35,陽平,
22121,豁,x,uo,55,陰平,未註明異讀原因
22121,豁,x,uo,51,去,
22156,脫,tʰ,uo,55,陰平,
22173,撮,ts,uo,214,上,
22173,撮,tsʰ,uo,55,陰平,未註明異讀原因
22207,紮,l,a,51,去,
22209,扎,tʂ,a,35,陽平,
22209,扎,ts,a,55,陰平,未註明異讀原因
22211,拔,p,a,35,陽平,
22211,拔,p,a,214,上,
22226,滑,x,ua,35,陽平,
22234,八,p,a,55,陰平,
22261,察,tʂʰ,a,35,陽平,
22297,殺,ʂ,a,55,陰平,
22298,煞,ʂ,a,51,去,
22298,煞,ʂ,a,55,陰平,未註明異讀原因
22355,瞎,ɕ,ia,55,陰平,
22360,刮,k,ua,55,陰平,
22377,刷,ʂ,ua,55,陰平,
22397,𨰉,tʂ,a,35,陽平,
22405,屑,ɕ,ie,51,去,
22405,屑,ɕ,ie,55,陰平,未註明異讀原因
22417,切,tɕʰ,ie,51,去,
22417,切,tɕʰ,ie,55,陰平,未註明異讀原因.切開
22420,竊,tɕʰ,ie,51,去,
22425,結,tɕ,ie,55,陰平,
22425,結,tɕ,ie,35,陽平,未註明異讀原因
22427,潔,tɕ,ie,35,陽平,
22440,節,tɕ,ie,35,陽平,未註明異讀原因
22440,節,tɕ,ie,55,陰平,
22453,血,ɕ,ye,51,去,
22453,血,ɕ,ye,214,上,"文,文,白"
22467,缺,tɕʰ,ye,55,陰平,
22484,決,tɕ,ye,35,陽平,
22495,穴,ɕ,ye,51,去,未註明異讀原因
22495,穴,ɕ,ye,35,陽平,
22514,跌,t,ie,35,陽平,
22514,跌,t,ie,55,陰平,未註明異讀原因
22541,鐵,tʰ,ie,214,上,
22554,頁,0,ie,51,去,
22571,捏,n,ie,55,陰平,未註明異讀原因
22571,捏,n,ie,51,去,
22582,𢧵,tɕ,ie,35,陽平,
22634,噎,0,ie,55,陰平,
22693,薛,ɕ,ye,214,上,
22693,薛,ɕ,ye,55,陰平,未註明異讀原因
22699,泄,ɕ,ie,51,去,
22712,列,l,ie,51,去,
22717,烈,l,ie,51,去,
22720,裂,l,ie,214,上,
22720,裂,l,ie,51,去,未註明異讀原因
22732,哲,tʂ,ɤ,35,陽平,
22749,杰,tɕ,ie,35,陽平,
22751,熱,ʐ,ɤ,51,去,
22755,浙,tʂ,ɤ,51,去,未註明異讀原因
22755,浙,tʂ,ɤ,55,陰平,
22756,折,tʂ,ɤ,35,陽平,未註明異讀原因.折斷
22756,折,tʂ,ɤ,214,上,
22756,折,tʂ,ɤ,55,陰平,
22762,舌,ʂ,ɤ,35,陽平,
22766,折,ʂ,ɤ,35,陽平,損折
22767,孽,n,ie,51,去,
22779,滅,m,ie,51,去,
22793,絕,tɕ,ye,35,陽平,
22797,雪,ɕ,ye,214,上,
22802,悅,0,ye,51,去,
22804,閱,0,ye,51,去,
22817,說,ʂ,uo,55,陰平,
22846,劣,l,ye,51,去,
22846,劣,l,ie,51,去,未註明異讀原因
22863,別,p,ie,35,陽平,離別
22874,別,p,ie,35,陽平,區別
22886,設,ʂ,ɤ,51,去,
22919,撤,tʂʰ,ɤ,51,去,
22921,徹,tʂʰ,ɤ,51,去,
22935,藥,0,iau,51,去,
22936,躍,0,iau,51,去,
22936,躍,0,ye,51,去,"文,白"
22940,鑰,0,iau,51,去,
22940,鑰,0,ye,51,去,"文,白"
22967,略,l,ye,51,去,
22970,掠,l,ye,214,上,
22970,掠,l,ye,51,去,未註明異讀原因
22976,腳,tɕ,ye,35,陽平,"文,白"
22976,腳,tɕ,iau,214,上,
23004,若,ʐ,uo,51,去,
23005,弱,ʐ,uo,51,去,
23015,綽,tʂʰ,uo,51,去,
23015,綽,tʂʰ,uo,55,陰平,"文,文,白"
23019,約,0,ye,55,陰平,"文,白"
23019,約,0,iau,55,陰平,
23022,却,tɕʰ,ye,51,去,
23025,虐,n,ye,51,去,
23027,瘧,n,ye,51,去,"文,白"
23027,瘧,0,iau,51,去,
23029,勺,ʂ,au,35,陽平,
23040,削,ɕ,ye,51,去,
23040,削,ɕ,ye,55,陰平,"文,文,白"
23044,雀,tɕʰ,iau,214,上,
23044,雀,tɕʰ,ye,51,去,"文,白,白"
23044,雀,tɕʰ,iau,55,陰平,
23050,嚼,tɕ,ye,35,陽平,"文,白,白"
23050,嚼,tɕ,iau,35,陽平,
23052,鵲,tɕʰ,ye,51,去,"文,白"
23052,鵲,tɕʰ,iau,214,上,
23076,縛,f,u,35,陽平,
23076,縛,f,u,51,去,未註明異讀原因
23098,著,tʂ,au,55,陰平,
23098,著,tʂ,uo,35,陽平,"文,白.衣著"
23104,著,tʂ,au,35,陽平,
23104,著,tʂ,uo,35,陽平,"文,白,白.著手"
23133,幕,m,u,51,去,
23135,膜,m,o,35,陽平,未註明異讀原因
23135,膜,m,o,51,去,
23138,漠,m,o,51,去,
23148,落,l,ɤ,51,去,
23148,落,l,uo,51,去,"文,白,白,白"
23148,落,l,a,51,去,
23148,落,l,au,51,去,
23149,絡,l,au,51,去,
23149,絡,l,uo,51,去,"文,白"
23150,烙,l,au,51,去,
23151,洛,l,uo,51,去,
23153,酪,l,au,51,去,
23154,樂,l,ɤ,51,去,快樂
23159,駱,l,au,51,去,
23159,駱,l,uo,51,去,"文,白"
23200,作,ts,uo,55,陰平,
23200,作,ts,uo,35,陽平,
23200,作,ts,uo,51,去,未註明異讀原因
23206,錯,tsʰ,uo,51,去,錯誤之錯、交錯之錯同音
23213,各,k,ɤ,51,去,未註明異讀原因
23213,各,k,ɤ,214,上,
23213,各,k,ɤ,35,陽平,
23214,閣,k,au,214,上,
23214,閣,k,ɤ,35,陽平,"文,白"
23238,顎,0,ɤ,55,陽平,未註明異讀原因
23238,顎,0,ɤ,51,去,
23261,惡,0,ɤ,214,上,未註明異讀原因.善惡
23261,惡,0,ɤ,51,去,
23268,薄,p,au,35,陽平,
23268,薄,p,o,35,陽平,"文,白"
23288,索,s,uo,214,上,繩索
23295,鶴,x,ɤ,51,去,"文,白"
23295,鶴,x,au,35,陽平,
23305,昨,ts,uo,35,陽平,
23310,鑿,ts,uo,51,去,"文,文,白"
23310,鑿,ts,uo,35,陽平,
23325,博,p,o,35,陽平,
23345,諾,n,uo,51,去,
23346,霍,x,uo,51,去,未註明異讀原因
23346,霍,x,uo,214,上,
23358,郭,k,uo,55,陰平,
23374,穫,x,uo,51,去,
23384,廓,kʰ,uo,51,去,
23394,陌,m,o,51,去,
23424,白,p,ai,35,陽平,
23429,伯,p,o,214,上,
23429,伯,p,o,35,陽平,"文,白,白"
23429,伯,p,ai,55,陰平,
23430,迫,pʰ,ai,214,上,
23430,迫,pʰ,o,51,去,"文,白"
23432,百,p,ai,214,上,
23433,柏,p,o,35,陽平,
23433,柏,p,o,51,去,"文,文,白"
23433,柏,p,o,214,上,
23437,劇,tɕ,y,51,去,
23452,索,s,uo,35,陽平,
23452,索,s,uo,214,上,未註明異讀原因.索取
23464,窄,tʂ,ai,214,上,
23482,額,0,ɤ,35,陽平,未註明異讀原因
23482,額,0,ɤ,51,去,
23489,逆,n,i,51,去,
23495,客,kʰ,ɤ,51,去,"文,白"
23495,客,tɕʰ,ie,55,陰平,
23509,拍,pʰ,ai,55,陰平,
23510,魄,pʰ,o,51,去,
23522,嚇,ɕ,ia,51,去,
23522,嚇,x,ɤ,51,去,"文,白"
23529,格,k,ɤ,35,陽平,
23551,宅,tʂ,ai,35,陽平,
23553,擇,tʂ,ai,35,陽平,
23553,擇,ts,ɤ,35,陽平,"文,白"
23554,澤,ts,ɤ,35,陽平,
23580,麥,m,ai,51,去,
23582,脉,m,ai,51,去,
23582,脉,m,o,51,去,"文,白"
23588,獲,x,uo,51,去,
23591,劃,x,ua,51,去,
23628,責,ts,ɤ,35,陽平,
23641,策,tsʰ,ɤ,51,去,
23642,冊,tʂ,ai,214,上,
23642,冊,tsʰ,ɤ,51,去,"文,白"
23687,核,x,ɤ,35,陽平,核桃核心之核、核對之核，讀法相同
23691,隔,k,ɤ,35,陽平,"文,白,白,白"
23691,隔,tɕ,ie,55,陰平,
23696,革,k,ɤ,35,陽平,
23707,摘,tʂ,ai,55,陰平,
23760,昔,ɕ,i,35,陽平,
23760,昔,ɕ,i,55,陰平,未註明異讀原因
23763,惜,ɕ,i,55,陰平,未註明異讀原因
23763,惜,ɕ,i,35,陽平,
23774,積,tɕ,i,35,陽平,
23774,積,tɕ,i,55,陰平,未註明異讀原因
23775,脊,tɕ,i,214,上,
23775,脊,tɕ,i,35,陽平,未註明異讀原因
23779,跡,tɕ,i,51,去,
23792,益,0,i,35,陽平,
23792,益,0,i,51,去,未註明異讀原因
23802,亦,0,i,51,去,
23806,譯,0,i,51,去,
23815,易,0,i,51,去,
23816,液,0,ie,51,去,
23833,釋,ʂ,ʅ,51,去,
23836,適,ʂ,ʅ,51,去,
23849,尺,tʂʰ,ʅ,214,上,
23850,赤,tʂʰ,ʅ,51,去,未註明異讀原因
23850,赤,tʂʰ,ʅ,214,上,
23860,石,ʂ,ʅ,35,陽平,
23867,隻,tʂ,ʅ,55,陰平,一隻
23895,席,ɕ,i,35,陽平,
23896,夕,ɕ,i,55,陰平,
23901,籍,tɕ,i,51,去,
23901,籍,tɕ,i,35,陽平,未註明異讀原因
23917,闢,pʰ,i,55,陰平,
23917,闢,pʰ,i,51,去,未註明異讀原因
23923,役,0,i,51,去,
23925,疫,0,i,51,去,
23938,璧,p,i,51,去,
23944,僻,pʰ,i,51,去,
23950,碧,p,i,51,去,
23957,錫,ɕ,i,35,陽平,
23957,錫,ɕ,i,55,陰平,未註明異讀原因
23958,析,ɕ,i,55,陰平,未註明異讀原因
23958,析,ɕ,i,51,去,
23971,激,tɕ,i,55,陰平,
23972,擊,tɕ,i,35,陽平,
23972,擊,tɕ,i,55,陰平,未註明異讀原因
23981,劈,pʰ,i,214,上,
23981,劈,pʰ,i,55,陰平,未註明異讀原因
24001,歷,l,i,51,去,
24002,曆,l,i,51,去,
24032,的,t,i,35,陽平,未註明異讀原因
24032,的,t,i,214,上,
24039,滴,t,i,55,陰平,
24072,狄,t,i,35,陽平,
24073,敵,t,i,35,陽平,
24079,笛,t,i,35,陽平,
24105,剔,tʰ,i,55,陰平,
24108,惕,tʰ,i,51,去,
24112,踢,tʰ,i,55,陰平,
24121,績,tɕ,i,51,去,未註明異讀原因
24121,績,tɕ,i,55,陰平,
24128,喫,tʂʰ,ʅ,55,陰平,
24136,溺,n,i,51,去,
24138,寂,tɕ,i,51,去,未註明異讀原因
24138,寂,tɕ,i,35,陽平,
24143,覓,m,i,51,去,
24170,壁,p,i,51,去,
24185,戚,tɕʰ,i,55,陰平,
24185,戚,tɕʰ,i,51,去,未註明異讀原因
24214,職,tʂ,ʅ,35,陽平,
24217,織,tʂ,ʅ,55,陰平,
24223,直,tʂ,ʅ,35,陽平,
24227,力,l,i,51,去,
24253,食,ʂ,ʅ,35,陽平,
24254,蝕,ʂ,ʅ,35,陽平,
24255,息,ɕ,i,55,陰平,未註明異讀原因
24255,息,ɕ,i,35,陽平,
24260,熄,ɕ,i,35,陽平,
24260,熄,ɕ,i,55,陰平,未註明異讀原因
24269,植,tʂ,ʅ,35,陽平,
24274,識,ʂ,ʅ,51,去,
24274,識,ʂ,ʅ,35,陽平,未註明異讀原因
24275,式,ʂ,ʅ,51,去,
24279,飾,ʂ,ʅ,51,去,
24293,極,tɕ,i,35,陽平,
24300,測,tsʰ,ɤ,51,去,
24306,憶,0,i,51,去,
24307,億,0,i,51,去,
24320,抑,0,i,51,去,
24323,色,ʂ,ai,55,陰平,
24323,色,s,ɤ,51,去,"文,白,白"
24325,嗇,s,ɤ,51,去,
24355,翼,0,i,51,去,
24384,即,tɕ,i,35,陽平,未註明異讀原因
24384,即,tɕ,i,51,去,
24400,逼,p,i,55,陰平,未註明異讀原因
24400,逼,p,i,51,去,
24410,域,0,y,51,去,
24459,側,tʂ,ai,55,陰平,
24459,側,tsʰ,ɤ,51,去,"文,白"
24485,德,t,ɤ,35,陽平,
24489,得,t,ei,214,上,
24489,得,t,ɤ,35,陽平,"文,白"
24494,則,ts,ɤ,35,陽平,
24497,勒,l,ɤ,51,去,"文,文,白"
24497,勒,l,ɤ,55,陰平,
24498,肋,l,ei,51,去,
24515,刻,kʰ,ɤ,55,陰平,
24515,刻,kʰ,ɤ,51,去,未註明異讀原因
24516,克,kʰ,ɤ,51,去,未註明異讀原因
24516,克,kʰ,ɤ,35,陽平,
24520,特,tʰ,ɤ,51,去,
24529,黑,x,ei,214,上,
24529,黑,x,ei,55,陰平,未註明異讀原因
24532,墨,m,o,51,去,
24533,默,m,o,51,去,
24544,賊,ts,ei,35,陽平,
24551,塞,s,ɤ,51,去,"文,白,白"
24551,塞,s,ei,51,去,
24551,塞,s,ai,55,陰平,
24556,北,p,ei,214,上,
24571,或,x,uo,51,去,
24576,國,k,uo,35,陽平,
24598,十,ʂ,ʅ,35,陽平,
24600,拾,ʂ,ʅ,35,陽平,未註明異讀原因
24600,拾,ʂ,ʅ,55,陰平,
24602,執,tʂ,ʅ,35,陽平,
24603,汁,tʂ,ʅ,55,陰平,
24608,習,ɕ,i,35,陽平,
24609,襲,ɕ,i,55,陰平,
24609,襲,ɕ,i,35,陽平,未註明異讀原因
24621,集,tɕ,i,35,陽平,未註明異讀原因
24621,集,tɕ,i,55,陰平,
24630,入,ʐ,u,51,去,
24635,濕,ʂ,ʅ,55,陰平,
24650,及,tɕ,i,55,陰平,
24650,及,tɕ,i,35,陽平,未註明異讀原因
24667,立,l,i,51,去,
24669,粒,l,i,51,去,
24670,笠,l,i,51,去,
24676,急,tɕ,i,35,陽平,
24678,給,k,ei,214,上,未註明異讀原因
24678,給,tɕ,i,214,上,
24680,級,tɕ,i,35,陽平,
24689,泣,tɕʰ,i,51,去,
24698,澀,s,ei,55,陰平,
24698,澀,s,ɤ,51,去,"文,白"
24705,吸,ɕ,i,55,陰平,
24759,合,k,a,35,陽平,
24759,合,x,ɤ,35,陽平,未註明異讀原因.合作
24769,盒,x,ɤ,35,陽平,
24771,鴿,k,ɤ,55,陰平,
24789,答,t,a,35,陽平,未註明異讀原因
24789,答,t,a,55,陰平,
24834,踏,tʰ,a,51,去,未註明異讀原因
24834,踏,tʰ,a,55,陰平,
24853,雜,ts,a,35,陽平,
24870,拉,l,a,55,陰平,
24881,納,n,a,51,去,
24936,臘,l,a,51,去,
24941,蠟,l,a,51,去,
24961,榻,tʰ,a,51,去,
24975,塔,tʰ,a,214,上,
24976,搭,t,a,35,陽平,
24976,搭,t,a,55,陰平,未註明異讀原因
25016,磕,kʰ,ɤ,55,陰平,
25031,葉,0,ie,51,去,
25041,接,tɕ,ie,55,陰平,
25052,攝,ʂ,ɤ,51,去,
25060,涉,ʂ,ɤ,51,去,
25064,獵,l,ie,51,去,
25086,捷,tɕ,ie,35,陽平,
25101,聶,n,ie,51,去,
25138,摺,tʂ,ɤ,35,陽平,未註明異讀原因
25138,摺,tʂ,ɤ,214,上,
25144,妾,tɕʰ,ie,51,去,
25197,帖,tʰ,ie,51,去,
25197,帖,tʰ,ie,214,上,
25197,帖,tʰ,ie,55,陰平,未註明異讀原因
25201,貼,tʰ,ie,55,陰平,
25207,協,ɕ,ie,35,陽平,
25237,諜,t,ie,35,陽平,
25244,疊,t,ie,35,陽平,
25256,蝶,t,ie,55,陽平,未註明異讀原因
25256,蝶,tʰ,ie,214,上,
25324,狹,ɕ,ia,35,陽平,
25336,恰,tɕʰ,ia,51,去,
25337,掐,tɕʰ,ia,55,陰平,
25352,夾,tɕ,ia,55,陰平,未註明異讀原因
25352,夾,tɕ,ia,51,去,
25352,夾,tɕ,ia,35,陽平,
25373,插,tʂʰ,a,55,陰平,未註明異讀原因
25373,插,tʂʰ,a,35,陽平,
25391,霎,ʂ,a,51,去,
25412,匣,ɕ,ia,35,陽平,
25424,鴨,0,ia,55,陰平,
25425,壓,0,ia,55,陰平,未註明異讀原因
25425,壓,0,ia,51,去,
25429,押,0,ia,55,陰平,未註明異讀原因
25429,押,0,ia,35,陽平,
25430,甲,tɕ,ia,51,去,
25430,甲,tɕ,ia,214,上,未註明異讀原因
25454,業,0,ie,51,去,
25469,脅,ɕ,ie,35,陽平,未註明異讀原因
25469,脅,ɕ,ie,55,陰平,
25478,怯,tɕʰ,ye,51,去,
25478,怯,tɕʰ,ie,51,去,未註明異讀原因
25487,劫,tɕ,ie,46,陽平,
25517,乏,f,a,35,陽平,
25520,法,f,a,214,上,未註明異讀原因
25520,法,f,a,55,陰平,
25520,法,f,a,51,去,
25520,法,f,a,35,陽平,
